EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
161,1,1,1
161,1,1,1
43,6,1,6
43,2,1,2
36,8,1,8
36,2,1,2
54,8,1,8
54,2,1,2
43,6,1,6
43,2,1,2
112,1,1,1
17,6,1,6
17,2,1,2
17,2,1,2
20,1,1,1
20,1,1,1
42,4,2,3
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
80,1,1,1
80,1,1,1
80,6,1,6
100,1,1,1
100,1,1,1
120,1,1,1
120,1,1,1
1711,1,1,1
1711,1,1,1
43,2,1,2
10,1,1,1
51,3,1,3
161,6,1,6
10,2,1,2
12,4,1,4
12,4,1,4
12,6,1,6
12,8,1,8
12,6,1,6
12,10,1,10
12,3,1,3
14,4,1,4
20,12,3,12
20,18,3,18
20,4,1,4
20,15,2,15
36,5,1,5
51,20,1,20
51,2,1,2
61,10,1,10
61,10,1,10
70,5,1,5
71,1,1,1
71,20,5,20
71,30,5,30
73,2,1,2
120,2,1,2
120,3,1,3
144,10,1,10
181,5,1,5
193,10,1,10
14,6,1,6
100,10,1,10
20,4,1,4
20,1,1,1
190,10,1,10
172,8,1,8
172,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
51,8,1,8
84,10,1,10
20,10,1,10
42,20,2,20
190,1,1,1
193,1,1,1
10,8,1,8
73,4,1,4
192,6,1,6
193,4,1,4
10,40,4,40
12,8,1,8
20,1,1,1
20,4,1,4
36,2,1,2
36,8,1,8
70,4,2,4
71,2,1,2
31,2,1,2
31,4,1,4
31,4,1,4
31,10,1,10
43,7,1,7
43,5,1,5
141,50,1,10
172,5,1,5
46,2,1,2
46,8,1,8
57,6,1,6
57,1,1,1
43,12,1,12
10,2,1,2
10,9,1,8
10,3,1,3
10,4,1,4
12,8,2,8
20,6,1,6
20,6,1,6
36,20,2,20
40,2,1,2
40,2,1,2
40,6,1,6
42,6,1,6
42,1,1,1
42,3,1,3
51,1,1,1
70,5,1,5
71,10,1,10
71,12,2,12
71,9,1,8
71,15,1,10
84,3,1,3
871,4,1,4
90,2,2,2
120,8,1,8
120,2,1,2
120,2,1,2
120,3,1,3
120,6,1,6
122,10,1,10
1721,3,1,3
43,5,1,5
43,8,1,4
120,4,1,4
10,7,1,7
42,6,1,6
42,2,1,2
40,20,3,20
42,3,1,3
42,4,1,4
120,12,2,12
46,1,1,1
46,1,1,1
10,5,1,5
84,3,1,3
46,2,1,2
10,1,1,1
10,4,1,4
90,2,2,2
120,2,2,2
13,5,1,5
10,2,1,2
14,7,1,7
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
46,1,1,1
46,2,1,2
51,6,1,6
71,4,1,4
71,2,1,2
71,2,1,2
120,4,2,4
40,5,1,5
46,5,1,5
51,1,1,1
51,2,1,2
42,6,1,6
71,2,1,2
71,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
84,10,1,10
130,1,1,1
130,1,1,1
138,10,1,10
173,10,1,10
51,2,1,2
51,2,1,2
120,4,2,4
120,8,2,8
120,4,2,4
120,4,2,4
43,2,1,2
10,10,1,10
51,5,1,5
51,11,2,11
51,19,3,19
36,50,5,50
120,8,1,8
51,6,1,6
46,2,1,2
20,6,1,6
46,5,1,5
46,2,1,2
46,5,1,4
51,1,1,1
51,1,1,1
43,2,1,2
43,3,1,3
43,10,1,10
43,2,1,2
10,1,1,1
13,2,1,2
31,1,1,1
61,10,1,10
10,2,1,2
10,4,1,3
42,2,1,2
42,2,1,2
42,2,1,2
193,10,1,10
60,1,1,1
60,4,1,4
72,4,1,4
154,5,1,5
154,6,1,6
154,4,1,4
10,2,1,2
112,950,84,950
13,2,1,2
130,5,1,5
46,8,1,8
46,2,1,2
138,110,54,110
173,33,21,33
173,44,44,44
30,2,1,2
71,2,1,2
72,6,1,6
20,6,2,6
60,2,1,2
154,4,1,4
20,4,1,4
190,2,1,2
36,1,1,1
36,1,1,1
111,4,1,4
190,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
190,8,1,8
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
43,7,2,7
43,4,1,4
60,2,2,2
60,1,1,1
42,3,1,3
42,3,1,3
42,4,1,4
35,2,1,2
111,4,1,4
193,4,1,4
193,4,1,4
43,10,1,10
10,6,1,6
10,3,1,3
12,4,1,4
12,1,1,1
14,10,1,10
16,12,2,12
16,8,2,8
20,1,1,1
20,10,1,10
20,6,1,6
22,10,1,10
23,25,5,25
23,73,10,73
30,7,1,7
36,5,1,5
36,10,1,10
40,6,1,6
42,5,1,5
42,6,1,6
43,6,1,6
44,8,1,8
51,2,1,2
60,100,10,100
71,3,1,3
71,2,1,2
71,10,1,10
112,2,1,2
125,3,1,3
141,10,1,10
172,10,1,10
1721,1,1,1
173,1,1,1
173,5,1,5
190,2,1,2
192,10,1,10
192,8,1,8
192,2,1,2
831,5,1,5
13,10,1,10
10,3,1,3
81,6,1,6
81,4,1,4
12,8,1,8
110,8,1,8
190,13,6,13
190,5,5,5
42,5,1,5
114,5,1,5
36,8,1,8
36,2,1,2
20,3,1,3
10,1,1,1
10,3,1,3
1721,1,1,1
1721,1,1,1
1721,3,1,3
36,50,5,50
51,50,5,50
20,1,1,1
46,7,1,7
20,6,1,6
190,8,1,8
311,3,1,3
163,1,1,1
40,2,1,2
43,6,1,6
40,6,1,6
10,2,1,2
42,2,1,2
42,10,5,10
20,6,1,6
20,2,1,2
20,2,1,2
42,10,1,10
40,2,1,2
40,1,1,1
40,6,1,6
110,8,1,8
40,6,1,6
36,2,1,2
160,2,1,2
61,6,1,6
61,4,1,4
43,10,1,10
40,2,1,2
40,3,1,3
831,10,1,10
26,2,1,2
26,8,1,8
42,2,1,2
46,1,1,1
46,1,1,1
51,166,83,166
173,4,2,4
173,4,2,4
46,2,1,2
51,4,1,4
42,10,1,10
13,3,1,3
43,20,1,10
173,4,1,4
173,4,1,4
173,4,1,4
71,9,3,9
71,6,3,6
36,2,1,2
20,4,2,4
15,4,1,4
193,4,1,4
15,6,1,6
193,4,1,4
193,2,1,2
20,14,2,14
20,10,1,10
20,3,1,3
40,6,1,6
125,4,1,4
142,5,1,5
160,8,2,8
175,9,3,9
175,9,3,9
42,8,1,8
140,12,3,12
20,4,1,4
20,2,1,2
40,4,1,4
10,10,1,10
51,4,1,4
20,8,1,8
40,10,1,10
21,3,1,3
21,2,1,2
20,10,1,10
172,10,1,10
20,10,1,10
172,10,1,10
160,2,1,2
20,4,1,4
22,10,1,10
50,10,1,10
90,10,1,10
90,4,1,4
90,2,1,2
111,10,1,10
190,4,1,4
51,10,1,10
18,5,1,5
60,8,1,8
60,8,1,8
42,6,1,6
42,2,1,2
120,2,1,2
190,8,1,8
60,8,1,8
190,2,1,2
193,2,1,2
20,4,1,4
43,4,1,4
51,1,1,1
51,1,1,1
30,1,1,1
30,1,1,1
50,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
138,2,1,2
138,2,1,2
18,2,1,2
18,2,1,2
51,30,5,30
111,4,1,4
111,2,1,2
51,30,5,30
18,4,1,4
18,2,1,2
19,3,1,3
30,3,1,3
50,3,1,3
42,4,1,4
30,10,1,10
51,8,1,8
90,4,1,4
90,1,1,1
141,4,1,4
43,2,1,2
43,8,1,8
42,2,1,2
43,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
20,3,1,3
40,2,1,2
42,6,1,6
43,6,1,6
51,2,1,2
51,2,1,2
46,4,1,4
40,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
40,6,1,6
51,6,1,6
46,6,1,6
51,9,1,9
120,5,1,5
51,4,1,4
70,2,1,2
70,2,1,2
42,6,1,6
42,1,1,1
42,7,1,7
12,4,1,4
12,4,1,4
51,2,1,2
51,2,1,2
46,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
42,2,1,2
42,1,1,1
84,13,1,13
43,10,5,10
120,2,1,2
42,1,1,1
110,2,1,2
110,2,1,2
42,20,1,10
51,2,1,2
14,6,1,6
20,5,1,5
20,7,1,7
20,10,1,10
51,10,1,10
90,10,1,10
1014,6,1,6
110,6,1,6
112,5,1,5
120,10,1,10
128,5,1,5
141,10,1,10
180,10,1,10
51,2,1,2
10,4,1,4
14,4,1,4
20,3,1,3
40,2,1,2
1014,4,1,4
13,10,1,10
42,12,1,12
10,6,1,6
16,10,1,10
90,10,1,10
51,8,1,8
10,10,1,10
20,5,1,5
111,10,1,10
120,6,1,6
100,5,1,5
42,5,1,5
120,6,1,6
46,3,1,3
20,2,1,2
40,1,1,1
40,1,1,1
100,3,1,3
110,4,1,4
120,4,1,4
10,12,1,12
120,2,1,2
43,10,1,10
43,8,1,8
40,2,1,2
40,6,1,6
10,5,1,5
10,3,1,3
10,2,1,2
11,15,2,15
20,5,1,5
41,3,1,3
41,2,1,2
61,2,1,2
70,10,1,10
80,7,1,7
193,9,1,9
193,4,2,4
90,10,1,10
20,8,1,8
20,2,1,2
112,1,1,1
70,10,1,10
192,6,1,6
192,4,1,4
111,7,1,7
112,3,1,3
40,10,1,10
51,3,1,3
61,8,1,8
80,3,1,3
120,4,2,4
192,10,1,10
10,4,1,4
10,4,1,4
10,6,1,6
12,5,1,5
13,8,1,8
24,20,1,20
71,2,1,2
71,15,3,15
834,5,1,5
160,10,1,10
173,10,1,10
192,5,1,5
71,18,3,18
71,6,3,6
71,6,3,6
51,2,1,2
42,10,1,10
10,2,1,2
51,6,1,6
36,8,1,8
42,8,2,8
71,2,1,2
71,6,3,6
10,8,1,8
10,12,1,12
71,16,3,16
43,2,1,2
90,10,1,10
193,2,1,2
43,8,1,8
193,2,1,2
193,4,1,4
193,2,1,2
193,1,1,1
173,2,1,2
33,10,1,10
40,10,1,10
42,5,1,5
43,5,1,5
17,6,1,6
46,3,1,3
57,8,1,8
57,2,1,2
60,1,1,1
60,9,1,9
70,10,1,10
71,10,1,10
90,1,1,1
90,4,1,4
141,4,1,4
141,6,1,6
42,12,2,12
42,8,2,8
14,9,1,9
43,20,2,20
111,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
831,10,1,10
190,2,1,2
190,1,1,1
111,2,1,2
112,5,1,5
10,10,5,10
13,2,1,2
17,4,1,4
42,3,1,3
46,2,1,2
10,30,5,30
20,8,1,8
190,8,4,8
10,6,1,6
10,4,1,4
51,2,1,2
43,10,1,10
73,2,1,2
172,2,1,2
193,2,1,2
73,2,1,2
193,2,1,2
172,4,1,4
193,10,1,10
182,4,1,4
182,4,1,4
190,2,1,2
193,8,1,8
61,1,1,1
61,1,1,1
61,3,1,3
193,2,1,2
10,10,1,10
43,6,1,6
60,2,1,2
71,10,1,10
172,15,2,15
194,4,1,4
194,6,1,6
190,5,1,5
190,8,1,8
190,2,1,2
172,10,1,10
190,20,1,20
23,8,1,8
51,8,1,8
173,5,1,5
60,2,1,2
60,3,1,3
43,4,1,4
43,1,1,1
31,10,1,10
128,10,1,10
172,10,1,10
20,10,1,10
51,1,1,1
83,2,1,2
83,8,1,8
831,10,1,10
120,10,1,10
61,10,1,10
30,5,1,5
10,2,1,2
10,10,1,10
50,5,1,5
10,4,1,4
71,166,80,166
71,704,84,704
51,10,1,10
138,700,70,700
173,300,47,300
173,99,31,99
173,70,55,70
1014,2,1,2
111,5,1,5
1014,3,1,3
111,3,1,3
40,2,1,2
40,2,1,2
90,10,1,10
173,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
190,4,1,4
46,10,1,10
60,2,1,2
57,2,1,2
181,1,1,1
60,3,1,3
33,10,1,10
60,10,1,10
51,10,1,10
112,3,1,3
112,5,1,5
112,2,1,2
173,8,1,4
173,4,1,4
61,10,1,10
60,8,1,8
60,2,1,2
10,10,1,10
10,2,1,2
173,2,1,2
173,6,1,6
42,6,1,6
125,1,1,1
125,6,1,6
42,2,1,2
42,8,1,8
125,2,1,2
841,2,1,2
841,2,1,2
51,10,1,10
10,10,1,10
12,142,60,142
12,16,8,16
12,652,70,652
110,2,1,2
112,5,1,5
51,2,1,2
100,12,3,12
100,18,3,18
40,4,1,4
831,15,3,15
173,4,1,4
43,6,1,6
120,2,1,2
42,6,1,6
90,18,3,18
180,2,1,2
20,2,1,2
36,2,1,2
12,4,1,4
46,10,1,10
46,2,1,2
46,8,1,8
46,4,1,4
46,6,1,6
42,1,1,1
160,1,1,1
160,1,1,1
173,1,1,1
173,1,1,1
1821,1,1,1
1821,1,1,1
40,2,1,2
36,5,5,5
36,5,5,5
40,2,1,2
46,2,1,2
120,1,1,1
120,2,2,2
173,1,1,1
173,1,1,1
81,6,1,6
51,6,1,6
51,4,1,4
43,10,1,10
42,10,1,10
10,5,1,5
51,3,1,3
192,4,1,4
192,4,1,4
17,3,1,3
17,1,1,1
46,5,1,5
56,3,1,3
192,2,1,2
192,2,1,2
10,2,1,2
40,3,1,3
12,2,1,2
12,1,1,1
13,2,1,2
10,2,1,2
10,2,1,2
31,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
182,2,1,2
37,2,1,2
111,1,1,1
111,2,1,2
42,2,2,2
20,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
43,4,2,4
20,2,1,2
43,2,2,2
42,12,2,12
43,12,2,12
163,1,1,1
43,8,2,8
43,4,2,4
173,1,1,1
173,2,1,2
64,3,1,3
111,1,1,1
111,1,1,1
20,4,1,4
51,2,1,2
51,2,1,2
71,1,1,1
71,4,1,4
71,1,1,1
71,4,1,4
175,6,3,6
175,6,3,6
190,6,3,6
190,6,3,6
42,4,1,4
51,6,1,6
190,6,3,6
190,6,3,6
40,4,1,4
20,1,1,1
42,2,2,2
20,1,1,1
120,2,1,2
12,4,1,4
110,2,1,2
110,5,1,5
110,3,1,3
20,2,1,2
20,2,1,2
112,8,1,8
112,2,1,2
10,10,1,10
20,6,1,6
51,10,1,10
193,3,1,3
195,3,1,3
17,4,1,4
17,1,1,1
42,4,1,4
42,1,1,1
193,4,1,2
10,4,1,4
10,6,1,6
12,8,1,8
12,2,1,2
13,1,1,1
332,5,1,5
42,4,1,4
42,2,1,2
10,1,1,1
10,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
10,4,2,4
10,4,1,4
10,2,1,2
10,3,1,3
12,2,1,2
12,8,2,8
12,4,2,4
13,4,1,4
14,4,1,4
15,50,5,50
15,8,2,8
16,50,4,30
17,5,1,5
17,10,1,10
17,1,1,1
20,8,1,8
20,2,1,2
20,1,1,1
20,4,1,4
20,95,84,95
20,1,1,1
20,3,1,2
20,2,1,2
23,2,1,2
23,2,1,2
231,1,1,1
231,1,1,1
25,11,3,11
26,13,2,11
30,6,3,6
33,4,1,4
35,2,1,2
36,50,1,50
36,28,5,28
36,7,5,7
40,2,1,2
40,8,1,8
40,2,1,2
42,10,1,10
42,7,1,7
42,6,1,6
42,2,1,2
42,4,1,4
43,12,1,12
43,4,1,4
43,4,1,4
46,1,1,1
46,10,1,10
46,2,1,2
46,1,1,1
51,2,1,2
51,2,1,2
51,10,1,10
57,6,1,6
57,4,1,4
60,4,1,4
61,2,1,2
70,2,1,2
70,2,1,2
71,18,3,18
71,2,1,2
80,26,3,26
81,10,1,10
84,5,1,5
84,2,1,2
841,4,1,4
90,4,1,4
90,8,2,8
1014,2,1,2
110,8,2,8
110,2,1,2
120,4,1,4
120,2,1,2
120,8,2,8
125,2,1,2
128,2,1,2
128,4,1,4
129,6,2,6
130,4,1,4
130,6,1,6
138,8,1,8
160,9,1,9
172,4,1,4
172,8,1,8
172,4,1,4
173,2,1,2
180,1,1,1
180,1,1,1
180,40,5,40
1821,4,1,4
190,2,1,2
190,4,1,4
190,164,64,162
190,4,1,4
190,6,3,6
192,8,1,8
192,5,1,5
192,3,1,3
40,5,1,5
13,4,1,4
13,2,1,2
46,4,1,4
12,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
182,6,1,6
42,8,1,8
61,2,1,2
61,6,1,6
173,4,2,4
173,4,2,4
43,4,1,4
43,1,1,1
43,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,6,1,6
100,4,1,4
20,6,1,6
20,4,1,4
20,10,1,10
30,16,2,16
36,8,1,8
36,4,1,4
43,4,1,4
43,2,1,2
51,1,1,1
84,5,1,5
841,2,1,2
1053,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
1821,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
193,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
43,4,2,3
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
190,3,1,3
12,2,1,2
20,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
71,2,1,2
51,2,1,2
51,8,1,8
13,1,1,1
13,3,1,3
42,5,1,5
42,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
51,12,1,10
70,5,1,5
120,4,2,4
120,4,2,4
120,6,2,6
127,6,2,6
129,2,1,2
129,2,1,2
1721,7,1,7
190,8,1,8
190,2,1,2
84,7,1,7
14,2,1,2
14,2,1,2
14,6,1,6
71,10,1,10
42,2,1,2
70,52,26,52
70,40,26,40
42,7,2,7
42,4,1,4
43,2,1,2
60,6,1,6
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
70,4,1,4
75,2,1,2
75,6,1,6
80,2,1,2
80,6,1,6
80,2,1,2
125,2,1,2
186,2,1,2
186,2,1,2
23,72,8,64
42,1,1,1
173,2,1,2
173,4,1,4
180,4,1,4
180,1,1,1
180,1,1,1
46,5,1,5
163,8,1,8
43,7,1,7
43,1,1,1
13,6,2,5
10,10,1,10
20,6,1,6
20,4,1,4
40,10,1,10
51,10,1,10
61,8,1,8
190,1,1,1
12,16,2,16
43,8,2,8
71,4,1,4
71,6,1,6
831,6,1,6
831,4,1,4
111,1,1,1
129,8,2,6
46,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
192,2,1,2
31,10,1,10
60,1,1,1
60,1,1,1
12,4,1,4
130,2,1,2
130,2,1,2
43,10,1,8
110,8,1,8
114,4,1,4
182,4,1,4
43,1,1,1
81,4,1,4
17,5,1,5
46,3,1,3
46,2,1,2
51,1,1,1
51,4,1,4
12,5,3,5
20,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
111,81,81,81
111,81,81,81
43,4,1,4
51,2,1,2
51,2,1,2
190,1,1,1
190,1,1,1
193,1,1,1
193,11,6,11
20,2,1,2
80,4,1,4
40,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
1014,2,1,2
1014,4,1,4
112,2,1,2
51,8,1,8
138,8,1,8
190,1,1,1
114,2,1,2
193,6,1,6
10,1,1,1
10,2,1,2
20,2,1,2
36,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
41,4,1,4
42,3,2,3
42,4,1,4
84,2,1,2
60,8,1,8
70,8,1,8
84,6,1,6
90,8,1,8
193,6,1,6
193,36,6,36
841,2,1,2
841,4,2,4
173,6,2,6
173,2,2,2
70,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
51,6,1,6
43,6,1,6
192,2,1,2
90,6,1,6
112,4,1,4
173,4,1,4
180,2,1,2
42,2,1,2
42,5,1,5
40,5,1,5
46,5,1,5
46,2,1,2
90,4,2,4
120,4,2,4
90,4,2,4
90,4,1,4
120,4,2,4
160,10,1,10
16,10,1,10
36,8,1,8
36,2,1,2
44,2,1,2
51,4,1,4
84,6,1,6
110,2,2,2
110,6,2,6
111,3,1,3
112,4,1,4
115,10,1,10
172,10,1,10
172,4,1,4
10,1,1,1
20,2,1,2
41,2,1,2
41,2,1,2
110,2,1,2
20,4,1,4
84,2,1,2
84,2,1,2
40,8,1,8
42,4,1,4
46,2,1,2
46,2,1,2
51,8,1,8
110,2,2,2
112,10,1,10
20,10,1,10
172,10,1,10
10,2,1,2
120,2,1,2
81,2,1,2
43,2,1,2
20,3,1,3
71,6,3,6
11,10,1,10
173,2,2,2
10,10,5,10
70,4,1,4
36,2,1,2
43,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
41,4,1,4
43,3,2,3
42,4,2,4
42,8,2,8
42,4,2,4
43,2,2,2
42,10,1,10
110,18,6,18
51,6,6,6
110,6,6,6
130,15,2,15
43,6,1,6
43,4,1,4
25,15,2,15
57,2,1,2
22,5,1,5
51,5,1,5
43,2,1,2
43,4,1,4
111,10,1,10
170,36,6,36
36,2,1,2
40,7,1,7
190,196,49,196
190,306,51,306
190,8,2,8
20,2,1,2
111,36,6,36
40,4,1,4
40,3,1,3
170,20,5,20
170,4,1,4
130,2,1,2
40,1,1,1
115,2,1,2
40,1,1,1
115,2,1,2
130,5,1,5
115,6,1,6
111,4,1,4
13,6,1,6
36,6,1,6
51,6,2,6
51,2,2,2
51,2,2,2
20,1,1,1
20,1,1,1
110,8,1,8
353,2,1,2
51,6,2,6
13,4,1,4
26,4,1,4
44,5,1,5
36,4,1,4
20,2,1,2
20,5,1,5
20,1,1,1
40,1,1,1
36,7,1,7
51,6,1,6
43,7,1,7
40,1,1,1
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,4,1,4
51,4,1,4
51,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
190,10,1,10
57,2,1,2
57,4,1,4
173,30,5,27
10,3,1,3
40,5,1,5
40,6,1,6
51,8,1,8
112,5,1,5
130,3,1,3
190,16,8,16
14,16,8,16
42,48,8,48
43,2,1,2
20,6,1,6
30,10,1,10
43,4,1,4
43,4,1,4
43,12,1,12
80,2,1,2
173,1,1,1
190,6,1,6
80,20,2,20
13,3,1,3
14,4,1,4
14,6,1,6
31,10,1,10
36,3,1,3
40,4,1,4
40,22,2,22
42,4,1,4
42,6,1,6
36,10,1,10
36,6,1,6
40,6,1,6
42,4,1,4
130,120,20,120
190,10,1,10
43,10,1,10
141,1,1,1
112,10,1,10
42,2,1,2
42,8,1,8
51,4,1,4
61,7,1,7
30,10,1,10
40,5,1,5
42,6,1,6
42,4,1,4
112,5,1,5
112,5,1,5
42,8,1,8
42,10,1,10
46,4,2,4
46,4,2,4
46,2,1,2
141,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
60,10,1,10
40,2,1,2
43,2,1,2
42,10,1,10
180,8,1,8
36,6,1,6
20,4,1,4
36,6,1,6
36,2,1,2
43,5,5,5
43,10,5,10
14,8,2,8
14,2,1,2
40,5,1,5
43,10,1,10
100,10,1,10
51,5,1,5
112,3,1,3
112,7,1,7
63,4,1,4
63,6,1,6
190,1,1,1
23,3,1,3
42,2,1,2
43,1,1,1
40,6,1,6
36,7,1,7
36,3,1,3
190,6,1,6
190,1,1,1
40,10,1,10
36,12,2,12
173,2,1,2
36,10,1,10
13,6,1,6
14,6,1,6
20,2,1,2
20,8,1,4
20,8,1,8
40,2,1,2
40,2,1,2
42,8,2,8
42,3,1,3
42,1,1,1
42,8,1,8
42,4,1,4
42,1,1,1
43,4,1,4
46,4,1,4
46,4,1,4
51,16,4,16
60,2,1,2
80,2,1,2
84,2,1,2
100,2,1,2
100,4,1,4
100,4,2,4
110,2,1,2
112,12,6,12
112,6,1,6
129,163,39,163
173,1,1,1
173,15,1,8
173,6,1,6
173,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
173,8,5,8
173,1,1,1
190,4,1,4
190,4,1,4
190,6,1,6
84,5,1,5
46,10,1,10
51,30,3,30
80,18,2,18
51,2,1,2
141,2,1,2
36,1,1,1
94,2,1,2
94,2,1,2
70,4,1,4
43,10,1,10
57,4,1,4
57,4,1,4
10,8,1,8
10,2,1,2
20,10,1,10
36,10,1,10
42,10,1,10
70,10,1,10
57,2,1,2
51,12,2,12
33,5,1,5
180,1,1,1
32,6,1,6
32,4,1,4
51,4,1,4
42,12,1,8
42,4,1,4
42,4,1,2
120,2,1,2
51,3,1,3
51,1,1,1
180,16,8,16
180,98,49,98
180,86,42,86
40,1,1,1
13,27,5,27
112,30,5,30
13,6,1,6
173,27,7,21
190,2,1,2
12,3,1,3
20,30,3,30
31,3,1,3
40,6,1,6
51,8,1,8
52,2,1,2
52,3,1,3
70,30,3,30
90,4,2,4
112,5,1,5
160,2,1,2
1712,3,1,3
173,3,1,3
173,1,1,1
192,4,1,4
192,6,1,6
42,6,1,6
42,4,1,4
100,6,1,6
100,4,1,4
40,1,1,1
14,313,60,313
90,313,60,313
57,8,1,8
42,10,1,10
183,8,2,8
183,4,2,4
20,4,1,4
10,5,1,5
40,2,1,2
10,2,1,2
51,2,1,2
100,2,1,2
60,10,1,10
160,10,1,10
1711,8,1,8
1711,2,1,2
874,10,1,10
36,8,1,8
12,2,1,2
20,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
1712,2,1,2
173,3,1,3
173,1,1,1
173,4,1,4
173,2,1,2
183,8,2,8
57,4,1,4
57,4,1,4
10,32,8,32
20,2,1,2
42,2,1,2
43,48,8,48
51,8,1,8
130,5,1,5
190,8,8,8
190,8,8,8
190,64,8,64
190,64,8,64
84,4,2,4
42,2,1,2
42,6,1,6
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
20,2,1,2
46,2,1,2
51,2,1,2
60,2,1,2
13,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
195,7,1,7
195,1,1,1
40,2,1,2
20,1,1,1
42,16,8,16
57,4,1,4
57,2,1,2
173,2,1,2
84,12,2,12
56,4,1,4
70,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
26,2,1,2
40,2,1,2
50,3,1,3
111,2,1,2
57,8,1,8
36,4,1,4
40,3,2,2
40,8,2,8
50,9,2,6
50,6,2,4
50,5,1,5
110,11,2,10
10,10,1,10
51,10,1,10
1822,5,1,5
42,2,1,2
51,1,1,1
51,1,1,1
46,8,1,8
46,2,1,2
10,2,1,2
10,10,1,5
15,5,1,5
20,8,1,8
20,5,1,5
20,12,1,12
214,2,1,2
42,4,1,4
42,4,1,4
42,12,1,12
80,6,1,6
90,1,1,1
90,10,1,10
114,6,1,6
114,2,1,2
172,2,1,2
173,15,3,15
173,2,1,2
173,10,1,10
193,5,1,5
10,20,2,20
112,5,1,5
173,15,3,15
42,5,1,5
60,10,2,10
40,30,2,30
190,4,1,4
190,2,1,2
10,12,5,12
173,1,1,1
173,1,1,1
42,10,1,10
110,5,1,5
214,10,1,10
43,6,1,6
10,6,5,6
36,27,2,27
130,1,1,1
14,1,1,1
15,8,4,8
20,3,1,3
20,2,1,2
43,4,1,4
60,8,1,8
80,4,1,4
80,2,1,2
80,2,1,2
173,12,1,8
173,4,1,4
190,2,1,2
190,2,1,2
193,10,1,10
14,2,1,2
20,2,1,2
84,5,1,5
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
110,8,1,8
112,10,1,10
172,4,1,4
173,10,1,10
180,15,1,10
1822,1,1,1
1822,1,1,1
40,10,1,10
173,2,1,2
42,10,1,10
112,10,1,10
173,1,1,1
173,1,1,1
20,4,1,4
163,4,1,4
10,3,1,3
13,3,1,3
23,2,1,2
23,3,1,3
31,10,1,10
36,3,1,3
40,4,1,4
40,10,1,10
43,4,1,4
43,6,1,6
51,3,1,3
51,3,1,3
60,10,1,10
70,36,4,36
70,10,1,10
70,30,3,30
71,3,1,3
173,12,1,12
180,12,1,12
190,5,1,5
43,2,1,2
30,10,1,10
46,2,1,2
40,10,1,10
13,3,1,3
112,16,1,16
112,4,1,4
30,6,1,6
