EventCode,NumMentions,NumSources,NumArticles
36,50,3,50
42,5,1,5
43,15,2,15
43,60,6,60
125,5,1,5
36,18,4,18
43,10,1,10
42,60,6,60
43,8,1,8
43,2,1,2
60,8,1,8
60,2,1,2
42,2,1,2
173,23,10,23
173,264,61,259
173,131,57,126
173,26,14,24
173,18,3,18
51,1,1,1
51,4,1,4
18,10,1,10
51,5,1,5
111,10,1,10
111,5,1,5
10,6,2,6
51,20,3,20
61,10,1,10
71,10,1,10
46,80,8,80
10,3,1,3
43,30,2,30
43,20,1,20
13,12,1,12
36,20,1,20
40,4,1,4
40,16,1,16
112,4,1,4
70,10,1,10
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
1123,200,26,200
73,10,1,10
112,10,1,10
10,2,1,2
12,2,1,2
12,8,1,8
20,2,1,2
30,40,4,40
42,2,1,2
42,2,1,2
193,6,1,6
42,4,1,4
51,10,2,8
51,12,2,12
36,4,1,4
46,1,1,1
36,5,1,5
36,5,1,5
10,2,1,2
42,1,1,1
10,5,1,5
10,4,1,3
10,1,1,1
20,6,1,6
10,3,1,3
42,6,2,6
173,36,11,36
173,116,30,91
190,82,23,58
173,38,16,38
190,38,16,38
46,8,1,8
36,1,1,1
46,2,1,2
46,2,1,2
20,12,4,12
51,9,3,9
173,208,16,136
36,2,1,2
173,57,29,55
173,21,15,21
190,21,15,21
46,2,1,2
173,96,19,96
173,69,19,69
193,108,19,108
193,60,19,60
71,2,1,2
72,28,1,28
120,1,1,1
182,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
20,4,1,4
110,4,1,4
71,2,1,2
112,2,1,2
51,4,1,4
71,4,1,4
30,7,1,7
46,4,1,4
71,2,1,2
71,1,1,1
20,6,1,6
110,6,1,6
182,6,1,6
71,10,1,10
42,6,1,6
72,4,2,4
43,2,1,2
43,6,2,6
186,4,1,4
60,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
20,30,2,30
20,12,2,12
20,3,2,3
42,30,2,30
46,42,4,42
36,6,2,6
57,5,2,5
57,5,2,5
10,18,2,12
10,12,2,8
11,20,2,20
16,20,2,20
20,5,1,5
42,17,3,17
43,367,38,367
71,6,1,6
90,10,1,10
120,53,8,53
128,10,1,10
173,6,2,6
190,12,4,12
190,10,1,10
10,12,4,12
20,5,1,5
120,5,1,5
20,52,12,52
20,78,12,78
841,5,1,5
174,10,1,10
100,12,1,10
110,10,1,10
112,2,1,2
173,4,1,4
1243,2,1,2
90,10,2,10
160,4,1,4
10,3,1,3
190,1,1,1
190,7,1,7
40,18,1,18
40,6,1,6
40,6,1,6
36,6,2,6
130,3,1,3
125,20,1,20
17,12,1,12
17,4,1,4
17,4,1,4
36,4,1,4
36,16,1,16
13,1,1,1
13,6,1,6
20,10,1,10
70,14,3,14
112,5,1,5
160,5,1,5
20,10,1,10
40,10,1,10
36,18,4,18
10,2,2,2
10,6,2,6
10,10,2,10
10,2,2,2
195,2,1,2
190,2,1,2
50,4,1,4
51,4,1,4
51,2,1,2
10,4,1,4
90,2,1,2
51,8,1,8
10,2,1,2
90,8,1,8
193,10,1,10
42,2,1,2
42,18,2,18
140,2,1,2
50,8,1,8
10,30,2,30
20,10,1,10
42,10,1,10
129,10,1,10
46,1,1,1
70,4,1,4
190,7,1,7
190,1,1,1
51,4,1,4
110,6,1,6
129,2,1,2
20,48,8,48
20,30,8,30
80,3,1,3
80,5,1,5
36,3,1,3
36,4,1,4
110,5,1,5
80,28,4,28
40,20,2,20
40,18,2,18
44,5,1,5
45,3,1,3
51,4,1,4
120,5,1,5
20,20,4,20
90,4,1,4
42,10,1,10
46,8,1,8
173,48,11,48
190,48,11,48
10,20,1,20
43,5,1,5
12,6,1,6
15,6,1,6
40,7,2,7
45,2,1,2
10,22,4,22
10,86,8,86
30,3,1,3
51,10,1,10
84,16,2,16
90,3,1,3
90,2,1,2
90,23,3,23
51,10,1,10
51,8,1,8
51,2,1,2
10,1,1,1
90,5,1,5
42,10,1,10
173,15,2,15
51,2,1,2
40,5,1,5
10,2,1,2
20,2,1,2
130,2,1,2
190,6,1,6
190,2,1,2
190,4,1,4
43,10,1,10
57,5,1,5
10,12,3,12
10,5,1,5
51,10,1,10
10,25,4,25
40,8,1,8
112,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
17,2,1,2
17,3,1,3
51,6,1,6
51,5,1,5
15,6,1,6
15,4,1,4
42,2,1,2
42,8,1,8
112,30,2,30
46,8,1,8
46,2,1,2
45,4,1,4
45,3,1,3
20,78,8,78
43,2,1,2
51,5,1,5
51,2,1,2
51,1,1,1
20,2,1,2
20,2,1,2
42,8,1,8
31,2,1,2
70,2,1,2
51,4,1,4
51,6,1,6
31,2,1,2
70,2,1,2
40,10,1,10
31,6,1,6
70,6,1,6
31,2,1,2
10,8,2,8
42,2,2,2
42,2,2,2
172,4,2,4
180,8,1,8
1821,6,1,6
1821,2,1,2
190,4,2,4
190,4,2,4
193,8,2,8
60,2,1,2
42,6,2,6
42,15,2,15
311,5,1,5
42,65,9,65
42,5,1,5
42,1,1,1
40,2,1,2
190,2,1,2
42,2,1,2
42,3,1,3
40,2,1,2
40,6,1,6
20,4,1,4
190,2,1,2
100,6,3,6
51,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
20,50,5,50
70,10,1,10
73,6,1,6
73,1,1,1
73,1,1,1
190,3,1,3
190,3,1,3
20,5,1,5
10,7,1,7
51,2,1,2
40,3,1,3
70,20,2,20
70,6,1,6
40,2,1,2
70,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
42,3,2,3
43,6,1,6
20,5,1,5
43,10,1,10
172,6,1,6
172,6,1,6
10,4,1,4
40,12,1,12
20,2,1,2
20,8,1,8
141,8,1,8
141,8,1,8
20,10,1,10
46,6,1,6
71,1,1,1
71,4,1,4
120,6,1,6
182,6,1,6
182,4,1,4
193,352,28,342
193,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
120,6,1,6
120,4,1,4
153,47,10,47
153,6,6,6
193,5,1,5
110,2,1,2
110,8,1,8
173,126,25,122
193,118,23,114
46,4,1,4
120,4,1,4
20,42,11,42
20,66,11,66
40,5,1,5
42,4,1,4
20,10,1,10
173,66,11,66
90,2,1,2
112,8,1,8
190,32,14,32
13,6,2,6
173,10,1,10
36,4,1,4
43,6,1,6
43,7,1,4
43,3,2,3
44,1,1,1
44,1,1,1
36,6,1,6
43,6,1,6
44,1,1,1
44,1,1,1
43,4,1,4
36,2,1,2
36,2,1,2
36,20,1,20
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
111,10,1,10
130,50,3,50
51,3,1,3
53,3,1,3
111,10,1,10
20,1,1,1
42,1,1,1
16,1,1,1
20,3,1,3
42,6,1,6
193,4,1,4
193,1,1,1
30,3,3,3
57,38,4,38
43,6,1,6
60,8,1,8
110,2,1,2
20,4,1,4
120,10,1,10
12,2,1,2
15,2,1,2
112,2,1,2
43,4,1,4
43,5,1,5
141,10,1,10
141,5,1,5
193,5,1,5
20,10,1,10
20,10,1,10
111,10,1,10
111,10,1,10
50,8,1,8
1723,2,1,2
51,4,1,4
40,2,1,2
111,58,7,55
111,5,1,5
50,8,1,8
1723,6,1,6
1014,100,4,100
111,100,4,100
133,10,1,10
20,5,1,5
20,2,1,2
20,1,1,1
10,4,1,4
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
190,2,1,2
190,2,1,2
62,1,1,1
62,1,1,1
42,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
22,2,1,2
13,24,9,24
20,140,63,140
20,135,63,135
195,23,3,23
111,5,1,5
57,38,4,38
20,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
111,10,1,10
182,6,1,6
150,2,1,2
150,6,1,6
150,10,1,10
190,5,1,5
190,6,1,6
190,5,1,5
80,5,1,5
1124,10,1,10
190,2,1,2
62,6,1,6
110,4,1,4
110,1,1,1
180,4,1,4
36,12,2,12
36,24,2,24
100,5,1,5
71,15,2,15
190,8,2,8
10,8,3,8
10,2,1,2
10,1,1,1
26,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
43,10,1,10
43,1,1,1
46,460,40,308
46,8,1,8
46,48,6,48
50,4,1,4
51,11,3,11
51,4,1,4
51,2,1,2
55,8,2,8
90,3,2,3
90,9,2,9
90,137,33,137
110,4,1,4
120,10,2,10
120,4,1,4
130,34,6,34
160,1,1,1
172,76,5,68
173,184,22,184
190,12,2,12
190,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
111,2,1,2
160,4,1,4
160,1,1,1
13,1,1,1
13,1,1,1
43,1,1,1
43,1,1,1
110,6,1,6
110,2,1,2
43,4,1,4
43,2,1,2
173,42,7,42
193,4,1,4
193,6,1,6
10,12,2,12
10,3,2,3
127,10,1,10
130,2,1,2
130,8,1,8
10,30,3,30
20,30,3,30
36,1,1,1
36,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
10,10,3,10
51,2,1,2
51,5,1,5
51,8,1,8
71,6,2,6
130,6,2,6
190,5,1,5
43,1,1,1
43,60,6,60
190,10,1,10
193,4,1,4
46,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
190,15,2,15
192,7,1,7
81,8,1,8
13,19,7,19
40,5,1,5
50,3,1,3
72,3,1,3
40,2,1,2
51,10,1,10
190,10,1,10
36,4,1,4
42,1,1,1
42,8,1,8
42,1,1,1
42,3,1,2
42,3,2,3
42,4,1,4
120,1,1,1
42,6,1,6
43,2,1,2
20,8,2,8
71,8,2,8
42,6,1,6
14,1,1,1
51,6,2,6
130,2,1,2
172,4,1,4
331,8,4,8
43,2,1,2
71,12,4,10
20,12,2,12
71,12,2,12
36,6,1,6
42,6,1,6
30,24,3,24
36,24,3,24
43,2,1,2
46,24,3,24
43,6,1,6
110,4,1,4
111,22,9,20
120,3,1,3
10,10,1,10
26,2,1,2
110,2,1,2
36,60,6,60
51,60,5,60
20,10,1,10
42,1,1,1
12,6,1,6
45,1,1,1
192,20,1,20
12,4,1,4
70,420,33,420
193,2,1,2
193,2,1,2
42,2,1,2
180,1,1,1
180,1,1,1
13,6,1,6
13,4,1,4
190,51,6,51
45,1,1,1
190,25,4,25
80,2,2,2
80,10,2,10
80,4,2,4
111,4,2,4
111,8,2,8
90,1,1,1
90,6,1,6
20,2,1,2
20,2,1,2
141,2,1,2
43,8,1,8
10,5,1,5
13,4,2,4
1721,1,1,1
1721,1,1,1
831,2,1,2
831,6,1,6
831,2,1,2
10,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
13,6,2,6
71,10,1,10
36,4,1,4
181,3,1,3
110,2,1,2
10,8,1,8
10,12,1,12
36,4,1,4
100,70,7,70
36,16,1,16
150,28,7,28
150,42,7,42
20,8,1,8
20,2,1,2
14,8,1,8
14,2,1,2
50,8,1,8
50,2,1,2
110,36,14,36
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
42,1,1,1
42,4,1,4
120,5,1,5
10,10,1,10
36,1,1,1
36,22,22,22
36,22,22,22
36,33,16,33
36,1,1,1
36,29,29,29
190,174,87,174
190,174,87,174
20,12,1,12
90,12,1,12
20,8,1,8
90,8,1,8
42,1,1,1
42,4,1,4
120,1,1,1
120,4,1,4
10,10,1,10
173,12,1,12
173,2,2,2
173,2,2,2
173,3,1,3
173,10,2,10
173,348,87,348
40,10,1,10
17,1,1,1
17,1,1,1
20,2,1,2
40,10,1,10
20,12,2,12
20,8,2,8
173,168,84,168
173,174,87,174
17,4,1,4
17,6,1,6
10,10,1,10
100,20,2,20
311,10,1,10
332,1,1,1
36,10,1,10
15,10,1,10
233,1,1,1
33,10,2,10
42,1,1,1
42,5,1,5
51,3,1,3
57,10,1,10
60,4,1,4
60,20,4,20
100,15,3,15
43,10,1,10
173,20,2,20
42,3,1,3
36,2,1,2
42,4,1,4
42,10,1,10
173,8,1,8
173,2,1,2
20,4,1,4
43,5,1,5
43,10,1,10
51,310,62,310
51,310,62,310
112,2,1,2
112,10,1,10
173,4,1,4
173,1,1,1
180,1,1,1
190,30,1,20
190,2,1,2
43,174,58,174
112,4,1,4
173,10,1,10
42,1,1,1
42,16,8,16
42,12,2,12
190,10,1,10
190,20,1,20
46,6,1,6
40,8,1,4
42,2,1,2
42,8,1,8
43,5,1,5
43,41,5,41
51,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
80,1,1,1
42,4,1,4
356,4,1,4
40,8,1,8
40,2,1,2
60,10,1,10
36,2,1,2
36,8,1,8
14,4,1,4
23,102,34,102
36,10,1,10
36,5,1,5
42,10,1,10
112,12,2,12
112,102,34,102
173,8,1,4
40,170,23,170
112,158,39,158
112,162,22,162
50,4,1,4
50,2,1,2
50,4,1,4
130,10,1,10
190,1,1,1
51,2,1,2
51,8,1,8
42,8,1,8
40,15,3,15
40,5,1,5
112,6,2,6
180,2,1,2
40,3,1,3
190,6,1,6
43,10,1,10
31,5,1,5
42,8,2,8
80,3,1,3
20,3,1,3
36,8,1,8
42,3,1,3
112,2,1,2
51,10,1,10
150,10,1,10
20,12,1,12
43,20,1,20
40,6,1,6
42,17,2,17
36,5,1,5
46,3,1,3
50,10,1,10
130,10,1,10
173,10,1,10
173,5,1,5
190,10,1,10
57,5,1,5
192,30,3,30
36,10,1,10
20,10,1,10
40,5,1,5
46,5,1,5
100,6,1,6
20,44,4,44
60,10,2,10
112,2,1,2
42,2,1,2
43,4,1,4
51,5,1,5
20,4,1,4
36,4,1,4
40,4,1,4
42,8,1,8
42,2,1,2
42,5,1,5
42,2,1,2
42,18,1,18
42,6,1,6
42,2,1,2
43,10,2,10
43,4,1,4
43,126,31,126
43,2,1,2
43,1,1,1
46,50,5,50
51,3,1,3
80,10,1,10
112,4,1,4
112,6,1,6
112,4,1,4
173,10,2,6
180,2,1,2
190,5,1,5
190,96,12,85
42,45,5,45
51,32,12,32
51,2,1,2
60,2,1,2
62,32,4,32
193,24,3,24
26,5,1,5
40,10,5,10
183,6,1,6
190,4,1,4
190,2,1,2
190,4,1,4
193,2,1,2
193,4,1,4
190,4,1,4
193,20,1,20
190,2,1,2
190,14,1,14
173,4,2,4
211,20,2,20
10,2,1,2
10,87,29,87
10,2,1,2
42,2,1,2
193,8,1,8
20,10,1,10
10,4,1,4
10,6,1,6
12,6,1,6
13,9,1,9
231,4,1,4
70,17,3,17
114,30,4,30
172,8,1,8
332,7,1,7
173,12,1,12
173,8,1,8
31,5,1,5
51,14,1,14
51,2,1,2
20,5,1,5
120,5,1,5
332,1,1,1
51,8,1,8
332,1,1,1
51,1,1,1
32,2,1,2
32,2,1,2
32,2,1,2
36,60,3,60
100,6,1,6
43,30,2,30
46,2,1,2
46,8,1,8
43,8,8,8
43,8,8,8
110,16,1,16
110,4,1,4
50,4,1,4
50,6,1,6
42,8,1,8
42,12,1,12
111,4,1,4
111,4,1,4
111,6,1,6
111,6,1,6
10,4,1,4
10,5,1,5
10,5,1,5
14,16,2,16
15,2,1,2
20,6,1,6
42,10,1,10
43,1,1,1
43,5,1,5
45,6,1,6
51,6,1,6
51,4,1,4
51,20,2,20
57,10,1,10
70,10,1,10
111,5,1,5
172,35,4,35
42,200,91,200
43,4,1,4
43,7,3,7
128,75,13,75
15,8,1,8
172,10,2,10
51,10,1,10
42,278,89,278
53,10,1,10
10,1,1,1
10,1,1,1
45,4,1,4
70,2,1,2
20,20,2,20
43,10,1,10
110,4,1,4
110,1,1,1
43,3,1,3
10,3,1,3
17,2,1,2
17,6,1,6
36,8,2,8
90,2,1,2
1124,3,1,3
1124,3,1,3
10,3,1,3
10,4,2,4
120,8,1,8
172,6,1,6
172,2,1,2
172,2,1,2
180,1,1,1
190,18,3,18
190,18,3,18
10,4,1,4
42,5,1,5
43,200,91,200
43,2,1,2
43,2,1,2
42,10,2,10
42,10,2,10
71,10,1,10
111,2,1,2
51,2,1,2
51,5,1,5
42,10,1,10
51,10,1,10
15,20,2,20
20,20,2,20
43,2,1,2
10,8,3,8
40,4,1,4
43,3,1,3
42,2,1,2
10,8,1,8
20,1,1,1
42,8,1,8
43,10,1,10
50,4,1,4
50,6,1,6
10,7,1,7
10,4,1,4
42,10,1,10
60,10,1,10
173,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
13,4,1,4
172,6,2,6
172,4,1,4
71,2,1,2
71,8,1,8
10,8,1,8
43,8,1,8
43,2,1,2
43,2,2,2
43,8,2,8
84,10,1,10
128,1,1,1
128,6,1,6
10,2,1,2
13,2,1,2
12,4,1,4
51,3,1,3
43,8,1,8
43,12,1,12
253,2,1,2
84,2,1,2
112,2,1,2
112,4,1,4
112,4,1,4
110,3,1,3
42,5,1,5
110,10,1,10
10,34,4,34
10,1,1,1
10,6,1,6
42,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
71,6,1,6
84,3,1,3
110,6,1,6
173,2,1,2
173,1,1,1
1821,6,1,6
193,10,1,10
42,30,2,30
186,4,1,4
71,10,1,10
193,8,1,8
84,5,1,5
173,5,1,5
12,313,46,313
71,4,1,4
110,4,1,4
36,10,1,10
173,4,1,4
42,2,1,2
193,522,87,522
193,174,87,174
193,174,87,174
10,10,1,10
90,10,1,10
40,5,1,5
10,2,1,2
10,2,1,2
193,12,1,12
42,10,1,10
114,10,1,10
10,2,1,2
10,8,1,8
43,8,1,8
84,2,1,2
90,1,1,1
90,1,1,1
112,4,1,4
112,1,1,1
112,1,1,1
112,6,1,6
173,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
173,1,1,1
42,174,58,174
42,120,60,120
60,126,60,126
60,174,58,174
20,33,4,33
173,10,1,10
20,22,2,22
112,4,1,4
114,84,28,84
114,10,1,10
173,10,1,10
10,84,28,84
114,84,28,84
114,56,28,56
190,8,1,8
190,12,2,12
173,10,1,10
70,2,1,2
12,18,4,18
14,21,6,21
43,1,1,1
43,16,8,16
43,12,2,12
50,2,1,2
50,4,1,4
120,5,1,5
130,2,1,2
130,3,1,3
43,2,1,2
43,270,87,270
43,10,1,10
172,2,1,2
51,10,1,10
130,4,1,4
43,1,1,1
43,4,1,4
20,8,1,8
172,2,1,2
172,6,1,6
180,10,1,10
51,2,1,2
42,10,1,10
28,1,1,1
28,1,1,1
28,2,1,2
42,16,8,16
43,32,8,32
130,1,1,1
43,14,3,14
43,2,1,2
43,6,2,6
43,6,2,6
13,4,1,4
173,3,1,3
190,2,1,2
30,10,2,10
173,5,1,5
57,1,1,1
57,4,1,4
190,9,2,9
46,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
172,30,1,30
10,13,1,10
40,18,2,13
42,5,1,5
42,45,7,45
43,10,1,10
51,5,1,5
80,10,1,10
81,10,1,10
84,6,1,6
138,10,1,10
141,40,4,40
190,2,1,2
190,8,1,8
51,10,1,10
141,20,2,20
43,10,1,10
10,4,1,4
42,20,1,10
10,1,1,1
10,5,1,5
111,32,16,32
140,130,16,130
141,46,19,46
43,32,4,32
40,12,1,6
84,2,1,2
120,10,1,10
193,2,1,2
110,10,1,10
111,10,1,10
51,10,1,10
36,2,2,2
36,6,2,6
71,10,1,10
42,5,1,5
40,1,1,1
40,1,1,1
40,74,4,74
112,1,1,1
112,3,1,3
32,2,1,2
32,2,1,2
32,2,1,2
112,1,1,1
112,1,1,1
60,5,1,5
20,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
10,5,1,5
43,4,1,4
43,1,1,1
43,3,1,3
42,1,1,1
40,8,1,8
40,2,1,2
130,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
70,2,1,2
138,1,1,1
138,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,10,1,10
33,4,1,4
40,1,1,1
46,4,1,4
10,35,6,25
42,8,2,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
190,1,1,1
190,1,1,1
36,2,1,2
36,8,1,8
10,24,5,24
36,10,1,10
36,15,2,15
36,1,1,1
36,83,42,83
40,4,3,4
40,4,3,4
40,10,1,10
111,10,3,10
111,8,1,8
173,4,1,4
12,5,1,5
32,2,1,2
46,10,1,10
61,2,1,2
43,120,60,120
111,20,1,20
42,2,1,2
42,14,3,14
10,5,1,5
841,5,1,5
32,2,1,2
46,4,1,4
120,2,1,2
42,116,58,116
13,1,1,1
36,8,1,8
51,8,1,8
42,116,58,116
112,3,1,3
112,4,1,4
36,101,51,101
36,1,1,1
32,2,1,2
13,1,1,1
36,2,1,2
36,2,1,2
51,4,1,4
90,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
51,5,1,5
42,4,1,4
43,4,2,4
43,3,1,3
43,4,1,4
43,4,1,4
42,6,2,6
42,6,2,6
13,4,2,4
43,116,58,116
51,112,56,112
130,94,43,94
130,56,24,56
120,6,1,6
36,2,1,2
51,2,1,2
36,58,37,58
36,13,10,13
36,5,5,5
36,116,45,116
36,25,23,25
36,8,1,8
50,4,1,4
57,4,1,4
57,1,1,1
10,2,1,2
17,1,1,1
17,1,1,1
20,2,1,2
43,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
20,8,2,8
10,10,1,10
10,1,1,1
10,5,1,5
11,3,1,3
12,2,1,2
12,8,1,8
14,1,1,1
17,8,1,8
17,2,1,2
33,10,1,10
332,10,1,10
40,18,3,18
46,2,1,2
46,8,1,8
50,4,1,4
50,2,1,2
50,4,1,4
51,678,58,348
51,6,1,6
60,5,1,5
64,10,1,10
71,6,1,6
73,1,1,1
112,2,1,2
130,1,1,1
130,4,1,4
190,1,1,1
182,10,1,10
190,10,1,10
42,10,1,10
43,10,2,10
253,8,1,8
36,10,1,10
13,11,2,11
51,12,2,12
51,4,1,4
51,4,2,4
51,10,1,10
20,12,1,12
20,8,1,8
10,12,2,12
43,116,58,116
51,112,56,112
130,474,64,474
36,58,37,58
36,13,10,13
36,116,45,116
36,5,5,5
36,25,23,25
10,2,1,2
10,2,1,2
130,10,1,10
40,10,1,10
112,522,87,522
14,2,1,2
190,2,1,2
190,3,1,3
190,5,1,5
42,2,1,2
190,8,1,8
190,1,1,1
13,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
120,8,1,8
50,3,1,3
10,10,1,10
13,10,1,10
36,2,1,2
36,4,1,4
51,8,2,8
51,6,1,6
173,6,1,6
173,4,1,4
10,10,1,10
40,3,1,3
112,8,2,8
84,8,1,8
12,1,1,1
18,1,1,1
13,4,1,4
33,4,1,4
60,4,1,4
113,10,1,10
11,3,1,3
42,8,1,8
51,10,1,10
80,5,1,5
110,10,1,10
10,2,1,2
10,2,1,2
42,16,2,16
51,2,1,2
71,3,1,3
71,5,1,5
112,348,87,348
130,10,1,10
61,10,1,10
10,3,1,3
10,1,1,1
40,10,1,10
42,10,1,10
20,15,1,10
173,10,1,10
22,10,1,5
57,5,1,5
13,3,1,3
12,5,1,5
43,8,1,8
51,1,1,1
70,2,1,2
81,4,1,4
17,2,1,2
111,4,1,4
111,2,1,2
193,8,1,8
173,46,13,46
173,2,1,2
173,102,14,102
111,4,1,4
173,82,13,82
173,28,4,28
51,2,1,2
51,3,1,3
20,4,1,4
20,6,1,6
40,95,10,95
40,71,2,71
60,18,6,18
60,6,6,6
60,6,6,6
90,18,6,18
90,41,11,41
90,12,6,12
90,144,11,144
10,4,1,4
60,10,1,10
172,4,1,4
172,6,2,6
60,2,1,2
60,2,1,2
60,6,1,6
14,5,1,5
14,2,1,2
10,4,1,4
43,2,1,2
43,2,1,2
10,6,1,6
120,532,132,532
120,1242,190,1242
173,1,1,1
182,10,4,10
182,40,4,40
51,80,8,80
190,20,2,20
40,15,2,15
10,3,2,3
20,2,2,2
20,1,1,1
190,10,1,10
43,2,1,2
51,8,2,8
84,4,1,4
84,2,1,2
51,7,2,7
831,23,3,23
831,1,1,1
160,24,3,24
14,42,5,42
17,12,2,12
36,5,1,5
173,10,1,10
111,6,1,6
111,4,1,4
51,4,2,4
10,5,1,5
70,2,1,2
36,1144,212,1144
13,3,1,3
26,5,1,5
10,5,1,5
57,10,1,10
12,17,3,17
173,5,1,5
10,1,1,1
10,3,2,3
12,2,1,2
31,5,1,5
31,5,1,5
10,2,1,2
1821,2,1,2
190,6,1,6
190,8,1,8
190,1,1,1
110,2,1,2
190,3,1,3
10,3,1,3
42,3,1,3
110,3,1,3
43,20,1,10
112,2,1,2
1821,6,1,6
1821,2,1,2
12,4,1,4
32,2,1,2
12,2,1,2
12,2,1,2
43,2,1,2
32,2,1,2
32,2,1,2
172,6,2,6
172,4,1,4
130,3,1,3
43,10,2,10
20,22,4,22
42,18,2,18
20,6,1,6
20,2,1,2
13,4,1,4
141,1,1,1
141,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
112,8,1,8
112,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
51,10,3,10
40,10,1,10
36,8,1,8
40,10,1,10
43,3,1,3
90,2,1,2
90,6,1,6
100,3,1,3
1123,20,1,10
120,13,1,10
120,12,1,10
120,4,1,4
180,10,1,10
190,21,1,21
190,5,1,5
180,6,1,6
833,10,1,10
110,10,1,10
112,10,1,10
42,6,1,6
42,4,1,4
64,10,1,10
84,4,1,4
193,10,1,10
180,10,1,10
80,3,1,3
80,5,1,5
71,2,1,2
71,5,1,5
43,6,1,6
13,4,2,4
874,2,1,2
874,2,1,2
90,6,1,6
90,2,1,2
100,1,1,1
100,1,1,1
173,4,1,4
190,15,3,15
190,1,1,1
190,5,1,5
190,3,1,3
71,1,1,1
10,7,1,7
46,4,1,4
46,4,1,4
831,2,1,2
20,4,1,4
100,1,1,1
100,1,1,1
100,3,1,3
28,1,1,1
28,1,1,1
28,2,1,2
28,1,1,1
28,1,1,1
112,10,1,10
173,4,1,4
90,10,1,10
50,7,1,7
50,1,1,1
54,4,1,4
54,3,1,3
138,2,1,2
138,8,1,8
193,12,2,12
311,20,2,20
42,20,1,20
70,6,1,6
71,4,1,4
71,6,1,6
50,3,1,3
70,4,1,4
70,6,1,6
112,2,1,2
180,1,1,1
180,1,1,1
71,10,1,10
84,10,1,10
50,3,1,3
20,4,2,4
40,30,2,30
61,2,1,2
61,8,1,8
10,55,9,55
40,18,2,18
43,17,2,17
70,6,1,6
70,4,1,4
82,10,1,10
831,24,3,20
831,2,1,2
120,10,1,10
160,44,4,36
10,6,1,6
10,4,1,4
60,6,1,6
60,4,1,4
110,8,2,8
110,8,2,8
110,24,2,24
36,4,1,4
36,2,1,2
36,6,1,6
36,3,1,3
36,8,1,8
36,2,1,2
40,8,2,8
12,5,2,5
12,12,2,12
12,3,2,3
141,10,1,10
51,2,1,2
51,6,1,6
10,12,3,12
10,6,1,6
10,3,1,3
10,6,1,6
11,5,1,5
14,113,12,113
30,3,1,3
36,25,2,25
42,10,1,10
70,6,1,6
10,10,1,10
12,3,1,3
12,5,1,5
70,2,1,2
42,1,1,1
10,2,1,2
20,3,1,3
20,7,1,7
90,10,2,10
42,3,1,3
10,8,1,8
40,3,1,3
190,10,1,10
30,4,1,4
90,8,1,8
10,4,1,4
30,1,1,1
130,6,1,6
46,3,1,3
42,4,1,4
43,6,1,6
173,8,1,8
173,6,1,6
50,50,2,50
90,10,1,10
111,49,6,49
111,7,6,7
180,10,1,10
1821,10,1,10
40,10,5,10
114,8,1,8
114,2,1,2
40,7,1,7
40,1,1,1
190,5,1,5
192,6,1,6
43,3,1,3
13,114,15,114
190,4,1,4
190,6,1,6
112,7,6,7
112,5,5,5
112,2,1,2
190,3,1,3
190,1,1,1
10,3,3,3
10,3,3,3
20,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,5,1,5
10,3,3,3
20,4,1,4
194,2,1,2
57,5,1,5
42,8,4,8
57,5,1,5
10,3,1,3
