EventCode,NumMentions,NumSources,NumArticles
111,1,1,1
111,1,1,1
160,1,1,1
160,1,1,1
42,2,1,2
36,188,37,188
16,4,2,4
20,2,1,2
60,4,2,4
60,4,2,4
120,8,2,8
57,10,1,10
36,10,1,10
43,2,1,2
13,6,1,6
13,4,1,4
20,2,2,2
111,10,1,10
193,10,1,10
43,5,1,5
43,8,2,8
10,5,1,5
36,2,1,2
12,9,2,9
12,6,1,6
42,6,1,6
36,10,1,10
43,10,1,10
173,2,1,2
84,88,23,88
173,2,1,2
43,5,1,5
12,4,1,4
20,1,1,1
20,1,1,1
90,8,1,8
90,2,1,2
12,6,1,6
10,10,1,10
12,10,1,10
150,3,1,3
150,1,1,1
20,10,1,10
16,16,2,16
112,16,2,16
30,1,1,1
30,1,1,1
150,6,1,6
30,1,1,1
30,1,1,1
30,6,1,6
60,10,1,10
73,5,1,5
173,10,1,10
190,4,2,4
190,4,2,4
190,12,2,12
195,1,1,1
45,2,1,2
42,4,2,4
43,13,3,13
43,2,2,2
10,2,1,2
12,5,1,5
193,30,3,30
30,10,1,10
73,5,1,5
190,10,1,10
190,1,1,1
190,1,1,1
43,18,2,18
10,10,1,10
12,8,2,8
84,82,16,82
12,12,2,12
111,4,1,4
111,5,1,5
40,2,1,2
190,22,2,12
190,28,2,16
60,2,1,2
60,3,1,3
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
50,1,1,1
80,10,1,10
110,10,3,10
150,2,1,2
42,4,1,4
30,2,1,2
50,1,1,1
173,6,1,6
173,2,1,2
110,2,1,2
190,3,1,3
190,2,1,2
112,16,2,16
1712,16,2,16
51,4,1,4
15,2,1,2
15,4,1,4
173,6,1,6
120,10,1,10
10,1,1,1
10,4,1,4
10,1,1,1
40,8,2,8
40,1,1,1
10,1,1,1
10,4,1,4
43,10,1,10
120,10,1,10
51,10,1,10
51,5,1,5
173,10,1,10
173,6,1,6
173,5,1,5
173,2,1,2
173,16,1,16
42,10,1,10
190,1,1,1
190,4,1,4
50,40,3,40
40,53,4,40
20,8,1,4
42,2,1,2
51,1,1,1
51,4,1,4
120,18,2,18
42,8,1,8
42,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
43,8,1,8
43,2,1,2
51,14,3,14
10,1,1,1
13,2,1,2
14,2,1,2
14,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
60,4,1,4
111,4,1,4
193,2,1,2
51,6,1,6
46,10,1,10
10,8,1,8
10,2,1,2
40,10,1,10
110,2,1,2
110,2,1,2
51,25,3,25
10,2,1,2
10,2,1,2
194,2,1,2
194,3,1,3
194,5,1,5
194,4,1,4
194,6,1,6
192,20,3,20
10,27,9,27
110,10,1,10
10,4,2,4
10,4,2,4
13,2,1,2
60,2,2,2
60,2,2,2
43,16,2,16
57,14,2,14
57,2,2,2
71,10,1,10
61,5,1,5
61,20,1,20
36,6,1,6
36,2,1,2
36,2,1,2
42,4,2,4
42,12,2,12
61,2,1,2
61,8,1,8
100,8,1,8
114,4,2,4
114,4,2,4
43,4,2,4
43,12,2,12
43,4,2,4
20,4,2,4
20,16,2,16
10,1,1,1
10,1,1,1
10,3,1,3
42,4,2,4
42,4,2,4
10,8,1,8
10,1,1,1
10,1,1,1
120,61,9,61
164,10,1,10
57,2,1,2
10,1,1,1
10,1,1,1
1044,1,1,1
1044,1,1,1
57,2,1,2
57,3,1,3
57,3,1,3
10,3,1,3
57,1,1,1
57,1,1,1
1044,3,1,3
57,2,1,2
10,1,1,1
841,2,1,2
841,8,1,8
42,3,1,3
111,10,2,10
195,3,1,3
120,10,1,10
111,8,2,8
190,4,2,4
111,12,2,12
190,12,2,12
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
841,3,1,3
57,2,1,2
57,3,1,3
841,1,1,1
190,3,1,3
111,4,1,2
36,24,12,24
36,24,12,24
111,6,1,6
111,6,1,6
50,3,1,3
50,1,1,1
10,2,1,2
10,8,1,8
60,2,1,2
60,8,1,8
40,1,1,1
42,2,1,2
43,1,1,1
50,5,1,5
50,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
42,1,1,1
43,1,1,1
43,3,1,3
40,1,1,1
36,5,1,5
36,5,1,5
51,5,1,5
90,3,1,3
173,3,1,3
193,3,1,3
51,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
51,5,1,5
1124,10,1,10
193,1,1,1
61,2,1,2
153,3,1,3
153,2,1,2
51,10,1,10
40,26,4,26
40,1,1,1
10,26,13,26
10,8,2,8
10,156,112,156
10,2,1,2
10,2,1,2
12,6,3,6
14,13,13,13
14,39,13,39
15,3,1,3
15,6,1,6
15,2,1,2
15,1,1,1
15,3,1,3
15,10,1,6
15,4,1,4
20,4,1,4
20,8,2,8
36,10,1,10
36,8,2,8
36,4,1,4
40,12,2,12
40,2,1,2
42,10,1,10
42,5,3,5
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
50,12,3,12
50,1,1,1
51,4,1,4
71,13,2,13
80,4,2,4
81,15,6,15
83,10,1,10
84,10,1,10
841,8,1,8
90,6,2,6
90,20,1,20
90,3,1,3
110,2,1,2
112,2,1,2
112,2,1,2
115,8,1,8
120,2,1,2
130,6,2,6
138,2,2,2
172,2,1,2
172,26,13,26
172,20,1,20
180,8,1,8
180,8,1,6
180,40,10,40
180,18,8,18
1821,28,8,28
190,2,1,2
90,8,1,8
10,2,1,2
30,2,1,2
51,2,1,2
84,10,1,10
10,2,1,2
57,3,1,3
57,2,1,2
90,5,1,5
112,1,1,1
20,6,2,6
40,1,1,1
42,2,1,2
193,8,1,8
173,6,1,6
173,4,1,4
180,6,1,6
180,4,1,4
14,2,1,2
36,2,1,2
13,6,3,6
40,1,1,1
43,2,1,2
60,2,1,2
60,2,1,2
73,1,1,1
42,6,1,6
43,2,1,2
43,3,1,3
190,6,1,6
190,2,1,2
20,4,4,4
42,4,1,4
11,4,1,4
12,4,1,4
32,4,1,4
43,4,1,4
43,4,1,4
75,10,1,10
111,1,1,1
193,100,10,100
81,4,1,4
43,1787,21,1787
160,10,1,10
100,2,1,2
100,2,1,2
40,4,2,4
40,1,1,1
42,2,1,2
42,4,1,4
18,2,1,2
18,2,1,2
172,8,1,8
172,2,1,2
40,10,1,10
173,6,1,6
173,2,1,2
13,4,1,4
55,2,1,2
138,2,1,2
30,1,1,1
30,7,1,7
30,1,1,1
30,6,3,6
30,9,3,9
190,2,1,2
84,30,11,30
874,4,2,4
10,4,1,4
90,5,1,5
20,1,1,1
20,4,1,4
173,10,2,10
173,2,1,2
173,2,1,2
112,46,12,46
182,1,1,1
173,4,1,4
10,26,13,26
172,26,13,26
42,7,2,7
111,1,1,1
111,1,1,1
46,6,1,6
46,13,3,13
190,20,1,20
57,10,1,10
112,3,1,3
81,6,1,6
42,2,1,2
42,2,1,2
42,36,6,36
173,1,1,1
40,8,1,8
214,10,1,10
40,2,1,2
172,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,4,1,4
14,13,13,13
36,44,12,44
36,40,12,40
36,24,12,24
36,24,12,24
10,2,1,2
190,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
90,2,1,2
46,2,1,2
46,4,2,4
46,22,3,22
10,35,35,35
10,10,1,10
841,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
110,1,1,1
110,1,1,1
30,2,1,2
30,2,1,2
112,10,1,10
10,4,1,4
10,2,1,2
311,6,1,6
311,2,1,2
311,2,1,2
311,2,1,2
70,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
20,4,1,4
30,2,1,2
1721,2,1,2
43,12,2,12
43,6,2,6
43,10,1,10
192,6,1,6
51,10,1,10
111,5,1,5
40,10,1,10
51,10,1,10
190,25,3,25
80,40,6,40
70,2,1,2
20,30,6,30
40,4,1,4
20,2,1,2
40,10,1,10
20,6,1,6
91,80,6,80
190,1,1,1
40,10,1,10
190,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
160,10,1,10
20,2,1,2
20,2,1,2
110,49,9,49
40,4,1,4
43,1,1,1
26,2,1,2
13,2,1,2
40,5,1,5
42,2,1,2
40,5,1,5
26,6,1,6
26,2,1,2
40,1,1,1
40,7,1,7
173,2,1,2
173,2,1,2
43,2,1,2
30,12,5,12
90,1,1,1
90,132,63,132
40,5,1,5
40,5,1,5
42,1,1,1
20,3,1,3
20,2,1,2
20,8,1,8
20,2,1,2
51,2,1,2
43,2,1,2
43,18,3,18
40,6,1,6
112,4,1,4
112,2,1,2
36,1,1,1
57,3,1,3
36,10,1,10
120,3,1,3
20,25,3,25
35,20,1,20
36,2,1,2
40,10,1,10
46,10,1,10
60,3,1,3
61,5,1,5
61,6,1,6
84,20,1,20
100,4,1,4
100,6,1,6
100,30,2,30
140,40,4,40
51,4,2,4
110,14,2,14
42,30,2,30
42,2,1,2
42,1,1,1
42,30,5,30
42,6,1,6
46,7,1,7
173,2,1,2
190,10,1,10
190,13,3,13
190,4,3,4
40,10,1,10
20,8,2,8
20,2,1,2
36,2,1,2
40,2,1,2
51,10,1,10
112,2,1,2
173,16,2,16
36,10,1,10
43,9,3,9
43,3,1,3
43,10,1,10
173,6,1,6
173,3,1,3
173,1,1,1
43,10,1,10
46,8,1,8
42,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,7,1,7
42,254,28,253
43,2,1,2
80,14,2,14
51,51,17,51
10,21,2,21
13,6,1,6
14,6,1,6
25,20,1,20
31,10,1,10
40,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
46,4,1,4
46,6,1,6
51,6,1,6
51,27,4,27
52,20,1,20
80,6,1,6
100,10,1,10
100,6,1,6
112,3,1,3
112,2,1,2
113,10,1,10
114,10,1,10
160,8,1,8
160,2,1,2
112,16,2,16
190,6,1,6
190,18,3,18
20,8,1,8
20,22,2,22
20,6,1,6
57,5,1,5
100,16,2,16
100,4,2,4
130,10,1,10
51,1,1,1
51,1,1,1
112,2,1,2
12,7,2,7
42,6,1,6
42,1,1,1
51,12,2,12
112,6,1,6
173,1,1,1
42,2,1,2
42,2,1,2
40,10,1,10
43,19,7,19
190,10,1,10
20,8,1,8
20,4,1,4
20,8,1,8
36,6,1,6
36,4,1,4
40,3,1,3
42,8,2,8
42,12,2,12
20,20,2,20
120,20,2,20
40,6,1,6
10,10,1,10
46,10,1,10
190,4,1,4
43,4,1,4
40,4,2,4
190,5,1,5
13,25,2,20
112,60,4,60
36,1,1,1
42,2,1,2
190,10,1,10
43,2,1,2
43,4,1,4
130,255,26,255
36,3,1,3
14,3,1,3
100,3,1,3
84,6,1,6
42,5,1,5
110,11,2,11
190,5,1,5
874,30,3,30
173,6,1,6
36,5,1,5
36,2,1,2
42,7,1,7
110,4,1,4
110,1,1,1
36,6,1,6
62,18,1,10
14,8,2,8
20,8,1,8
20,4,1,4
26,5,1,5
26,4,1,4
30,6,1,6
30,2,1,2
30,8,2,8
36,8,1,8
36,4,1,4
36,4,1,4
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,4,1,4
40,2,1,2
40,2,1,2
40,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
42,22,3,22
42,14,2,14
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,22,3,22
43,8,1,4
43,1,1,1
43,2,1,2
50,2,1,2
60,10,1,10
100,13,2,13
100,8,1,8
100,18,3,18
112,12,2,12
112,8,2,8
112,8,1,8
112,4,1,4
130,2,1,2
130,10,1,10
130,2,1,2
130,8,2,8
173,8,1,4
173,8,2,8
173,6,2,6
173,4,1,2
173,2,2,2
1822,4,1,4
190,8,4,8
190,14,4,14
190,6,1,6
190,2,1,2
190,26,6,26
42,3,1,3
36,2,1,2
46,2,1,2
190,10,1,10
43,1,1,1
36,10,1,10
81,10,1,10
112,1,1,1
51,10,1,10
10,2,1,2
112,6,1,6
10,4,1,4
10,4,1,4
12,2,1,2
12,8,1,8
80,2,1,2
80,8,1,8
190,8,2,8
40,6,1,6
57,1,1,1
57,1,1,1
10,2,1,2
36,5,1,5
36,3,1,3
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
54,2,1,2
54,8,1,8
57,3,1,3
10,10,1,10
61,5,1,5
40,5,1,5
46,5,1,5
12,4,2,4
12,2,1,2
43,2,1,2
42,2,1,2
70,1,1,1
70,2,1,2
17,1,1,1
10,2,1,2
13,12,3,12
20,12,3,12
55,2,1,2
60,15,3,15
60,6,3,6
60,3,3,3
60,1,1,1
60,1,1,1
120,10,1,10
42,4,1,4
42,26,3,26
40,4,1,4
71,6,3,6
112,4,1,4
114,4,1,4
120,4,1,4
174,4,1,4
46,2,1,2
46,8,1,8
40,10,1,10
20,6,3,6
10,2,1,2
193,4,1,4
111,2,1,2
51,4,1,4
36,2,1,2
114,2,1,2
13,5,1,5
13,10,1,10
46,3,2,3
46,15,2,15
46,3,2,3
46,9,2,9
26,5,1,5
10,4,1,2
36,10,1,10
110,1,1,1
110,4,1,4
193,10,1,10
43,10,1,10
40,2,1,2
10,6,1,6
10,6,1,6
10,6,1,6
10,21,4,21
10,2,1,2
13,20,2,20
20,20,4,20
30,5,1,5
311,30,2,30
36,2,1,2
40,10,1,10
46,10,1,10
57,10,1,10
57,10,1,10
61,5,1,5
71,25,2,25
80,2,1,2
80,4,1,4
84,24,4,24
874,5,1,5
874,10,1,10
90,20,2,20
90,5,1,5
90,3,1,3
110,5,1,5
110,5,1,5
110,6,1,6
110,4,1,4
141,2,1,2
141,8,1,8
172,12,4,10
172,12,2,12
10,4,1,4
57,2,1,2
40,5,1,5
46,5,1,5
20,134,33,134
51,5,1,5
20,5,1,5
40,10,1,10
57,20,2,20
36,6,1,6
13,3,1,3
20,5,1,5
51,10,1,10
40,10,1,10
36,6,1,6
36,4,1,4
143,8,1,8
10,5,1,5
45,10,1,10
41,10,1,10
57,10,1,10
46,10,1,10
57,25,4,25
20,12,2,12
111,3,1,3
111,3,1,3
20,10,1,10
20,10,1,10
51,18,2,18
70,2,1,2
111,2,1,2
173,40,2,40
173,8,1,8
30,3,1,3
43,10,1,10
20,10,1,10
10,128,18,128
20,10,1,10
42,10,2,10
10,10,1,10
10,170,17,170
10,2,2,2
42,2,2,2
80,40,4,40
10,12,3,12
42,8,2,8
51,6,1,6
26,4,2,4
26,4,2,4
40,4,2,4
40,4,2,4
51,4,1,4
173,10,1,10
172,25,4,25
172,8,4,8
90,54,27,54
43,2,2,2
10,2,1,2
26,2,1,2
26,2,1,2
30,2,1,2
40,1,1,1
40,1,1,1
125,2,1,2
46,12,2,12
46,6,2,6
12,2,1,2
43,10,1,10
174,8,1,8
174,2,1,2
130,2,1,2
130,2,1,2
141,7,1,7
1412,7,1,7
40,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
13,4,1,4
241,4,1,4
40,142,71,142
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
10,284,71,284
12,6,1,6
26,6,1,6
43,30,2,30
130,6,1,6
1822,3,1,3
1822,7,1,7
145,2,1,2
145,2,1,2
10,10,1,10
10,10,1,10
20,10,1,10
43,2,1,2
43,1,1,1
43,30,5,30
43,6,1,6
46,7,1,7
60,4,1,4
60,8,2,8
71,20,1,20
90,5,1,5
90,10,1,10
90,2,1,2
90,8,1,8
90,6,1,6
115,4,1,4
173,4,1,4
173,6,1,6
173,8,2,8
180,2,1,2
180,10,1,10
181,1,1,1
190,4,1,4
190,6,1,6
193,13,3,13
173,4,1,4
173,2,1,2
173,2,1,2
112,20,2,20
112,90,7,90
84,5,1,5
173,5,1,5
173,9,2,9
173,1,1,1
173,1,1,1
173,1,1,1
51,16,2,16
43,3,1,3
90,10,5,10
90,10,5,10
90,30,5,30
10,8,8,8
40,1,1,1
43,4,1,4
43,4,1,4
46,3,1,3
90,1,1,1
112,4,1,4
181,4,1,4
90,4,1,4
10,9,1,9
243,3,1,3
40,10,1,10
84,51,17,51
114,6,1,6
120,3,1,3
114,10,1,10
51,10,2,10
130,15,2,15
46,4,1,4
46,6,1,6
1243,35,5,35
13,10,2,10
10,3,1,3
243,4,1,4
243,3,1,3
10,1,1,1
10,4,1,4
12,10,1,10
20,30,3,30
20,4,1,4
20,6,1,6
20,53,6,53
36,2,1,2
40,2,1,2
43,6,1,6
51,6,1,6
90,10,2,10
100,5,1,5
111,6,1,6
112,6,1,6
120,3,1,3
120,3,1,3
120,8,1,8
120,8,1,8
130,8,1,8
130,12,1,12
130,24,6,24
130,12,2,12
141,20,2,20
1712,30,3,30
190,5,1,5
192,5,1,5
192,5,1,5
51,4,1,4
112,4,1,4
10,5,1,5
12,2,1,2
12,6,1,6
12,2,1,2
42,10,1,10
43,4,1,4
51,4,1,4
60,4,1,4
111,4,1,4
234,20,1,10
841,30,3,30
20,20,2,20
36,20,2,20
40,5,1,5
133,5,1,5
12,2,1,2
12,6,1,6
12,2,1,2
51,4,2,4
100,9,1,9
100,8,1,8
100,2,1,2
40,2,1,2
71,2,1,2
20,20,1,20
10,30,2,30
10,2,1,2
10,1,1,1
36,10,1,10
51,2,1,2
51,2,1,2
42,2,1,2
193,22,3,22
57,10,1,10
10,10,1,10
10,2,1,2
10,20,2,20
10,4,1,4
20,10,1,10
26,10,1,10
42,3,1,3
42,10,1,10
51,10,1,10
71,10,1,10
84,8,1,8
84,2,1,2
120,10,1,10
163,3,1,3
180,10,1,10
192,15,5,15
20,2,1,2
43,2,1,2
20,24,3,24
120,5,1,5
120,2,1,2
20,10,1,10
30,10,1,10
40,8,1,8
40,2,1,2
42,10,1,10
51,1,1,1
71,7,1,7
71,1,1,1
46,6,1,6
46,4,1,4
128,6,1,6
128,4,1,4
10,6,1,6
43,5,1,5
111,20,2,20
51,12,2,12
12,2,1,2
163,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
36,10,1,10
42,1,1,1
43,15,3,15
43,1,1,1
43,8,2,8
51,2,1,2
90,2,1,2
192,10,5,10
10,1,1,1
43,6,2,6
20,10,1,10
40,10,1,10
42,10,1,10
57,10,2,10
57,10,2,10
57,10,2,10
43,6,1,6
46,5,1,5
46,4,1,4
42,6,1,6
46,6,1,6
110,3,1,3
193,10,1,5
10,10,5,10
10,15,5,15
70,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
51,6,2,6
51,2,2,2
51,2,2,2
51,2,1,2
43,192,14,192
46,296,13,296
46,5,1,5
20,40,3,40
141,10,1,5
71,20,2,20
831,1,1,1
831,4,1,4
831,1,1,1
831,4,1,4
110,1,1,1
110,4,1,4
43,10,1,10
43,12,2,12
73,10,1,10
190,40,4,40
36,6,1,6
172,10,1,10
51,36,5,36
51,24,5,24
43,6,2,6
874,7,1,7
10,12,1,8
51,2,1,2
13,4,1,4
10,10,1,10
13,4,2,4
15,4,1,4
15,1,1,1
15,2,1,2
15,4,1,4
17,7,1,7
20,23,3,23
20,32,4,20
28,4,1,4
40,10,2,10
42,2,1,2
43,1,1,1
43,4,1,4
43,6,1,6
43,4,1,4
43,1,1,1
43,133,43,132
51,2,1,2
51,2,1,2
51,16,1,10
874,4,1,4
874,4,1,4
110,10,1,10
120,4,1,4
124,4,1,4
130,10,1,10
130,8,1,8
190,8,1,8
193,4,1,4
43,24,3,24
43,6,3,6
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
42,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
84,34,17,34
120,2,1,2
12,2,1,2
12,4,1,4
12,6,1,6
70,5,1,5
51,24,5,24
51,36,5,36
10,7,1,7
30,5,1,5
42,6,2,6
81,2,1,2
1044,2,1,2
1044,2,1,2
110,2,1,2
10,3,1,2
111,1,1,1
43,8,1,8
81,3,1,3
100,4,1,4
51,8,2,8
173,50,4,50
20,12,3,12
42,10,1,10
111,2,1,2
111,8,1,8
61,2,1,2
61,2,1,2
20,2,1,2
173,2,1,2
71,4,1,4
40,2,1,2
10,2,1,2
13,6,4,6
51,1,1,1
33,5,1,5
173,6,2,6
173,8,2,8
173,2,2,2
20,4,1,4
40,2,1,2
40,2,1,2
10,4,1,4
20,4,1,4
42,4,1,4
42,10,1,10
173,8,2,8
173,2,2,2
90,18,3,18
193,1,1,1
193,3,1,3
51,32,16,32
60,10,1,10
13,2,1,2
100,21,7,21
100,42,7,42
10,2,1,2
51,10,1,10
57,20,2,20
90,10,1,10
1822,30,2,20
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
160,2,1,2
160,2,1,2
20,8,2,8
51,8,2,8
42,1,1,1
42,1,1,1
80,5,1,5
80,1,1,1
42,6,1,6
43,6,1,6
42,6,3,6
42,24,3,24
10,10,1,10
10,6,1,6
10,1,1,1
12,73,8,73
12,13,2,13
14,6,1,6
18,6,1,6
20,10,1,10
20,2,1,2
20,10,1,10
20,10,1,10
31,30,2,30
33,12,2,12
341,3,1,3
40,16,2,16
40,10,1,10
42,8,1,8
42,2,1,2
43,10,1,10
46,108,6,108
50,6,1,6
53,5,1,5
60,12,2,12
60,6,2,6
60,4,2,4
70,8,2,8
70,28,4,28
71,18,3,18
71,10,2,10
71,6,3,6
84,5,1,5
110,4,1,4
114,10,1,10
114,2,2,2
114,8,2,8
120,10,1,10
130,24,4,24
1721,86,7,86
33,8,2,8
60,16,3,12
70,1,1,1
40,4,1,4
36,10,1,10
51,8,2,8
10,6,2,6
110,80,6,80
141,3,1,3
10,10,1,10
71,6,1,6
120,10,1,10
42,5,1,5
18,2,1,2
42,8,1,8
172,2,1,2
70,6,1,6
51,10,1,10
36,4,1,4
36,2,1,2
130,10,1,10
251,2,1,2
56,6,1,6
10,16,2,16
56,1,1,1
56,1,1,1
13,15,2,15
13,2,1,2
13,10,1,10
46,3,1,3
46,7,2,7
71,10,1,10
160,3,1,3
160,7,1,7
43,10,2,10
60,5,1,5
40,1,1,1
43,2,1,2
130,10,1,10
43,6,1,3
40,18,3,18
841,8,1,8
841,2,1,2
40,6,1,6
130,10,1,10
51,2,2,2
120,3,1,3
120,2,1,2
831,9,2,9
100,6,1,6
100,2,1,2
57,8,2,8
40,3,1,3
51,2,2,2
10,10,1,10
57,12,2,12
36,20,3,20
40,1,1,1
40,1,1,1
40,9,1,9
40,9,1,9
60,2,1,2
60,8,1,8
80,2,1,2
81,1,1,1
90,2,1,2
90,2,1,2
172,1,1,1
173,2,1,2
130,8,4,8
90,216,27,216
190,35,6,35
114,10,1,10
71,10,1,10
172,40,6,40
90,10,1,10
831,3,1,3
831,1,1,1
831,1,1,1
40,1,1,1
40,7,1,7
114,4,1,4
114,6,1,6
61,10,1,10
192,10,1,10
12,3,1,3
10,2,1,2
190,3,1,3
71,2,1,2
874,10,1,10
180,20,2,20
84,2,1,2
84,3,1,3
73,10,1,10
12,10,1,10
20,1,1,1
120,5,1,5
51,4,1,4
51,6,1,6
30,5,1,5
43,10,1,10
14,10,1,10
20,1,1,1
20,7,2,7
20,10,1,10
10,282,29,282
90,12,3,12
40,4,1,4
51,5,1,5
40,4,1,4
13,10,1,10
51,10,1,10
51,10,1,10
40,10,1,10
20,2,1,2
40,2,1,2
40,8,1,8
60,2,1,2
20,8,1,8
60,6,1,6
10,2,1,2
57,10,1,10
20,4,1,4
20,6,1,6
12,5,1,5
61,4,1,4
61,1,1,1
61,5,1,5
40,20,2,20
46,7,1,7
46,10,1,10
40,10,1,10
173,10,2,10
190,40,10,40
190,6,2,6
110,3,2,3
115,4,1,4
115,2,1,2
173,18,12,18
173,4,1,4
173,8,1,8
36,4,1,4
36,2,1,2
110,2,1,2
141,10,1,10
180,5,1,5
190,5,2,5
180,5,1,5
190,2,1,2
11,10,1,10
110,2,1,2
311,10,1,10
1712,10,1,10
120,10,1,10
841,20,2,20
71,5,1,5
111,2,1,2
40,10,1,10
1723,8,2,8
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
10,5,1,5
42,5,1,5
50,10,1,10
110,10,1,10
43,5,1,5
15,5,1,5
15,4,1,4
84,4,2,4
173,3,2,3
30,2,1,2
57,6,1,6
41,9,3,9
40,6,1,6
36,2,1,2
36,15,4,15
40,10,2,10
10,8,1,8
43,1,1,1
30,6,1,6
57,6,1,6
10,12,2,12
90,12,2,12
12,5,1,5
12,2,1,2
20,2,1,2
57,5,1,5
111,4,1,4
61,2,1,2
61,1,1,1
61,1,1,1
20,1,1,1
20,1,1,1
57,4,1,4
57,6,1,6
13,6,1,6
10,1,1,1
61,4,1,4
43,2,1,2
111,4,1,4
70,1,1,1
30,2,1,2
40,2,1,2
40,8,1,8
12,2,1,2
10,8,1,8
10,6,1,6
20,6,1,6
10,4,1,4
20,4,1,4
10,6,1,6
90,10,2,10
20,5,1,5
51,5,1,5
71,10,2,10
40,7,1,7
10,2,1,2
12,4,1,4
172,1,1,1
172,1,1,1
10,12,1,6
10,6,1,6
10,3,1,3
10,6,1,6
15,5,1,5
16,12,1,6
20,2,1,2
20,8,1,8
25,2,1,2
25,8,1,8
43,6,1,6
43,1,1,1
45,5,1,5
80,5,1,5
80,11,2,11
84,2,1,2
841,2,1,2
90,20,2,20
100,90,7,90
110,12,1,6
110,1,1,1
110,2,1,2
110,16,2,13
1122,8,2,8
120,12,1,6
1241,2,1,2
1241,3,1,3
130,6,1,6
130,4,1,4
160,12,2,12
43,8,2,8
10,5,1,5
90,5,1,5
10,2,1,2
13,4,2,4
46,3,1,3
46,7,2,7
160,4,2,4
51,6,1,6
90,6,1,6
110,1,1,1
110,3,1,3
16,8,1,4
42,4,1,4
80,4,1,4
173,3,1,3
841,8,1,8
84,6,1,6
84,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
51,10,1,10
60,2,1,2
60,6,1,6
40,20,2,20
12,2,1,2
51,2,1,2
36,4,1,4
62,7,1,7
51,6,1,6
20,6,1,6
36,6,1,6
62,10,1,10
10,8,1,8
20,14,2,14
51,5,1,5
51,20,1,20
120,10,1,10
141,15,2,15
192,10,1,10
10,18,3,18
36,6,1,6
36,4,1,4
110,18,3,18
143,10,1,10
141,6,1,6
20,10,1,10
10,4,2,4
10,6,3,6
10,6,3,6
10,6,3,6
110,6,3,6
110,6,3,6
23,1,1,1
23,1,1,1
42,19,7,19
173,6,2,6
173,1,1,1
173,1,1,1
841,3,2,3
173,98,39,98
10,2,1,2
10,2,1,2
90,2,1,2
90,12,3,12
173,20,3,15
173,4,1,4
42,8,1,8
10,3,1,3
40,6,1,6
10,3,1,3
10,2,1,2
10,1,1,1
20,29,3,25
36,6,1,6
36,5,1,5
36,4,1,4
36,6,1,6
40,3,1,3
40,20,3,20
40,12,2,12
40,10,1,10
43,4,2,4
43,4,2,4
43,12,2,12
51,20,2,20
51,10,1,10
60,6,1,6
70,6,1,6
71,6,1,6
83,8,1,8
83,1,1,1
83,1,1,1
831,10,1,10
100,6,1,6
110,10,1,10
120,10,1,10
125,5,1,5
173,1,1,1
40,2,1,2
36,20,2,20
40,5,1,5
40,5,1,5
60,6,1,6
46,3,1,3
46,7,2,7
57,2,1,2
60,8,1,8
60,2,1,2
173,10,1,10
51,10,1,10
46,3,1,3
46,7,2,7
110,287,54,287
100,4,1,4
10,10,2,10
60,8,4,8
70,2,1,2
81,20,2,20
71,2,1,2
20,44,3,40
36,3,1,3
36,1,1,1
128,98,8,98
13,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
36,7,1,7
13,4,1,4
13,2,1,2
10,4,1,4
46,5,1,5
10,1,1,1
10,1,1,1
13,1,1,1
40,6,1,6
40,2,1,2
51,1,1,1
51,4,1,4
163,10,1,10
12,4,1,4
10,3,1,3
10,7,2,7
173,5,1,5
10,3,1,3
20,10,1,10
60,10,1,10
80,20,2,20
