EventCode,NumMentions,NumSources,NumArticles
46,10,1,10
70,5,1,5
42,5,1,5
190,4,1,4
190,1,1,1
71,2,1,2
111,2,1,2
173,5,1,5
173,2,1,2
173,2,1,2
10,15,2,15
193,20,2,20
193,20,2,20
20,4,2,4
172,8,2,8
172,4,2,4
111,3,1,3
111,2,1,2
173,3,1,3
43,10,1,10
51,5,1,5
43,2,1,2
874,10,1,10
160,2,1,2
42,2,1,2
42,1,1,1
190,10,1,10
42,5,1,5
10,1,1,1
43,5,1,5
10,2,1,2
150,10,1,10
42,4,1,4
60,10,1,10
43,4,1,4
43,4,1,4
111,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
111,6,1,6
10,2,1,2
10,8,1,8
190,10,1,10
842,2,1,2
114,2,1,2
15,4,1,4
112,2,1,2
160,2,1,2
43,1,1,1
173,16,8,16
10,2,1,2
139,48,8,48
139,32,8,32
81,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
75,8,1,8
75,2,1,2
114,10,1,10
110,8,1,8
16,4,1,4
51,10,1,10
42,6,1,6
43,6,1,6
40,4,1,4
40,12,2,12
40,8,2,8
40,10,1,10
46,10,1,10
43,2,1,2
194,1,1,1
43,5,1,5
43,3,1,3
100,10,1,10
40,4,1,4
20,6,1,6
20,4,1,4
43,10,1,10
42,10,1,10
40,10,1,10
46,10,1,10
10,3,1,3
112,5,1,5
10,2,1,2
40,6,2,6
40,6,2,6
40,8,2,8
42,1,1,1
36,4,1,4
40,4,1,4
36,3,1,3
10,10,1,10
154,2,1,2
141,10,1,10
154,8,1,8
10,8,1,8
40,10,1,10
40,10,1,10
36,4,1,4
40,4,1,4
36,3,1,3
42,4,1,4
173,12,2,12
46,6,1,6
211,10,1,10
51,1,1,1
57,10,1,10
61,6,1,6
874,10,1,10
11,3,1,3
20,2,1,2
80,10,1,10
40,5,1,5
10,2,1,2
41,1,1,1
42,2,1,2
43,10,1,10
43,4,1,4
43,1,1,1
173,4,2,4
1823,5,1,5
33,1,1,1
33,1,1,1
36,10,1,10
42,10,1,10
100,6,1,6
45,10,1,10
45,10,1,10
42,3,1,3
43,6,1,6
43,2,1,2
40,1,1,1
43,1,1,1
46,5,1,5
111,5,1,5
36,10,1,10
36,6,1,6
36,4,1,4
36,10,1,10
36,11,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,2,1,2
42,5,1,5
42,10,1,10
43,10,1,10
43,10,1,10
43,2,1,2
43,8,1,8
43,5,1,5
46,6,1,6
46,10,1,10
51,3,1,3
141,6,1,6
141,2,1,2
141,2,1,2
84,16,7,16
36,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
60,2,1,2
60,4,1,4
13,10,1,10
20,4,1,4
40,3,1,3
43,10,1,10
52,10,1,10
842,4,1,4
90,30,3,30
100,20,2,20
100,5,1,5
110,10,1,10
114,4,1,4
141,10,1,10
100,3,1,3
16,2,1,2
20,4,1,4
120,2,1,2
30,10,1,10
42,20,2,20
43,5,1,5
46,10,1,10
46,10,1,10
112,10,1,10
113,10,1,10
190,5,1,5
20,4,1,4
20,2,1,2
842,2,1,2
114,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
57,2,1,2
40,10,1,10
190,6,1,6
42,4,1,4
42,4,1,4
190,3,1,3
20,5,1,5
36,2,1,2
36,9,1,6
42,2,1,2
43,10,1,10
43,12,2,6
130,2,1,2
57,10,1,10
100,6,1,6
100,4,1,4
42,6,1,6
43,1,1,1
43,4,1,4
51,6,1,6
60,1,1,1
60,3,1,3
42,11,2,11
42,4,1,4
141,10,1,10
154,1,1,1
141,3,1,3
42,8,1,8
43,2,1,2
30,3,1,3
190,10,1,10
42,10,1,10
42,6,1,6
42,10,1,10
40,6,1,6
40,6,1,6
43,10,1,10
1712,32,8,32
173,32,8,32
190,2,1,2
193,56,8,56
63,6,1,6
42,1,1,1
46,20,1,20
57,10,1,10
173,1,1,1
14,10,1,10
14,2,1,2
20,10,1,10
20,2,1,2
20,4,1,4
20,10,1,10
241,4,1,4
30,2,1,2
30,4,1,4
36,3,1,3
36,2,1,2
36,2,1,2
36,6,1,4
36,1,1,1
40,5,1,5
40,2,1,2
40,2,1,2
40,8,1,8
40,1,1,1
40,2,1,2
42,2,2,2
42,8,1,8
42,4,1,4
42,6,1,6
42,6,6,6
42,6,6,6
42,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,8,1,8
42,8,1,4
43,4,1,4
43,10,2,8
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
46,10,1,10
60,3,1,3
60,3,1,3
84,1,1,1
841,2,1,2
874,8,2,8
112,8,1,8
112,8,1,8
112,1,1,1
112,1,1,1
173,16,2,16
173,8,8,8
180,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
40,4,1,4
42,84,13,84
43,1,1,1
43,2,1,2
43,5,1,5
51,84,13,84
36,6,1,6
40,2,1,2
173,4,1,4
180,4,1,4
190,8,1,8
190,2,1,2
130,2,1,2
130,5,1,5
120,10,1,10
60,6,1,6
60,4,1,4
43,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
25,20,2,20
42,6,1,3
62,6,1,6
43,4,1,4
42,2,1,2
10,8,1,8
13,16,2,16
15,10,2,10
20,6,1,6
91,30,3,30
112,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
20,2,1,2
100,2,1,2
100,2,1,2
190,4,1,4
111,10,1,10
13,3,1,3
13,2,1,2
173,4,2,4
190,3,1,3
80,2,1,2
120,2,1,2
43,3,1,3
43,3,1,3
1723,1,1,1
150,6,1,6
150,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
172,10,1,10
61,4,1,4
61,4,1,4
61,12,1,12
234,2,1,2
73,2,1,2
46,6,1,6
46,8,1,8
36,4,1,4
36,2,1,2
40,10,1,10
43,10,1,10
10,4,1,4
172,2,1,2
172,2,1,2
10,6,1,6
172,6,1,6
12,20,2,20
12,1,1,1
12,12,1,12
13,12,1,12
18,10,1,10
311,10,1,10
36,8,1,8
43,20,1,20
57,10,1,10
60,10,1,10
61,6,1,6
70,10,1,10
71,10,1,10
90,10,1,10
115,20,1,20
120,10,1,10
130,10,1,10
173,2,1,2
14,20,2,20
20,20,2,20
172,3,1,3
172,2,1,2
43,20,1,20
14,10,1,10
112,6,1,6
112,4,1,4
114,6,1,6
114,4,1,4
51,10,1,10
10,8,1,8
10,2,1,2
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
20,6,1,6
60,10,1,10
17,10,1,10
164,5,1,5
40,2,1,2
46,2,1,2
40,3,1,3
46,3,1,3
20,10,2,10
14,20,1,20
192,10,1,10
190,5,1,5
172,2,1,2
30,20,1,20
71,10,1,10
12,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
40,4,1,4
40,20,5,20
61,4,1,4
190,2,1,2
190,2,1,2
190,11,2,11
43,5,1,5
10,70,7,70
42,20,1,20
10,4,1,4
10,9,1,9
10,8,1,4
14,2,1,2
16,2,1,2
51,2,1,2
51,4,1,4
60,4,1,4
90,3,1,3
180,2,1,2
172,2,1,2
20,4,1,4
1121,2,1,2
172,2,1,2
90,4,1,4
20,8,1,8
36,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
130,2,1,2
130,6,1,6
42,6,1,6
42,2,1,2
1121,2,1,2
190,36,12,36
214,2,1,2
214,1,1,1
214,7,1,7
173,1,1,1
173,1,1,1
51,4,1,4
110,2,1,2
90,2,1,2
90,2,1,2
111,8,1,8
71,10,1,10
70,10,1,10
190,4,1,4
190,6,1,6
36,17,1,10
90,1,1,1
90,6,1,6
46,5,1,5
42,2,1,2
36,2,1,2
51,4,1,4
100,8,1,4
20,6,1,6
36,1,1,1
90,1,1,1
10,4,1,4
20,9,1,6
20,6,1,6
20,6,2,6
51,10,1,10
51,3,1,3
100,3,1,3
10,4,2,4
173,10,1,10
43,8,1,8
10,1,1,1
10,1,1,1
26,10,1,10
311,1,1,1
40,4,1,4
40,1,1,1
120,5,1,5
138,10,1,10
1821,10,1,10
18,10,1,10
43,3,1,3
110,5,1,5
110,3,1,3
170,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
311,1,1,1
311,3,1,3
110,2,1,2
110,1,1,1
110,2,1,2
110,1,1,1
141,2,1,2
40,8,1,8
20,10,1,10
141,2,1,2
30,5,1,5
10,10,1,10
20,20,2,20
90,10,1,10
10,10,1,10
160,6,1,6
160,2,1,2
124,1,1,1
124,1,1,1
10,3,1,3
10,20,1,20
23,20,1,10
30,10,1,10
331,10,1,10
41,1,1,1
42,10,1,10
42,4,1,4
42,1,1,1
43,2,1,2
51,20,2,20
80,8,1,8
84,10,1,10
84,10,1,10
874,10,1,10
90,4,1,4
90,1,1,1
1053,5,1,5
112,27,9,27
120,8,1,8
170,5,1,5
173,20,2,20
173,26,6,26
173,38,4,34
190,10,1,10
191,3,1,3
30,10,1,10
173,10,1,10
41,2,1,2
20,8,1,8
20,2,1,2
46,3,1,3
60,10,1,10
90,2,1,2
90,1,1,1
173,10,1,10
50,5,1,5
190,10,1,10
10,2,1,2
10,2,1,2
20,2,1,2
42,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
52,4,1,4
60,2,1,2
90,2,1,2
90,2,1,2
110,10,1,10
111,6,1,6
111,4,1,4
111,2,1,2
111,6,1,6
112,1,1,1
112,6,1,6
112,9,9,9
173,12,1,8
173,10,1,10
10,10,1,10
1124,5,1,5
10,10,1,10
10,30,3,30
20,2,1,2
20,2,1,2
20,6,1,6
40,10,1,10
60,10,1,10
60,30,3,30
81,6,1,6
160,2,1,2
173,1,1,1
173,6,6,6
190,5,1,5
160,3,1,3
90,5,1,5
160,5,1,5
10,2,1,2
10,1,1,1
10,5,1,5
12,4,1,4
12,1,1,1
20,2,1,2
30,10,1,10
36,10,1,10
40,6,2,6
40,10,1,10
43,10,1,10
50,5,1,5
160,10,1,10
172,10,1,10
1821,10,1,10
173,20,2,20
36,10,1,10
42,5,1,5
115,10,1,10
36,1,1,1
36,4,1,4
112,2,1,2
51,2,1,2
51,1,1,1
115,2,1,2
115,8,1,8
43,2,1,2
173,10,1,10
80,2,1,2
10,2,1,2
10,2,1,2
120,2,1,2
160,2,1,2
160,3,1,3
160,1,1,1
190,8,2,8
193,2,1,2
193,2,1,2
114,10,1,10
120,8,1,8
190,6,1,6
193,3,1,3
193,3,1,3
10,10,1,10
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
173,1,1,1
10,3,1,3
12,1,1,1
33,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,3,1,3
192,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
192,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
43,2,1,1
43,1,1,1
20,3,1,3
42,3,1,3
192,2,1,2
10,2,1,2
10,4,1,4
72,1,1,1
72,3,1,3
72,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,8,1,8
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
111,4,1,4
133,5,1,5
133,5,1,5
40,1,1,1
42,1,1,1
46,5,1,5
10,3,1,3
10,4,1,4
10,6,1,6
12,2,1,2
16,6,1,6
20,8,1,8
20,20,2,20
36,10,1,10
36,1,1,1
36,2,1,2
36,6,1,6
36,4,1,4
36,10,1,10
36,10,1,10
40,10,1,10
40,30,1,30
40,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
42,5,1,5
43,2,1,2
43,5,1,5
43,10,1,10
43,6,1,6
46,10,1,10
51,10,1,10
51,1,1,1
70,63,4,33
71,10,1,10
120,10,1,10
43,2,1,2
40,10,1,10
42,10,1,10
60,10,1,10
43,5,1,5
51,10,1,10
70,10,1,10
71,2,1,2
71,1,1,1
43,10,1,10
1712,10,1,10
10,2,1,2
40,5,1,5
71,5,1,5
17,4,1,4
17,6,1,6
43,4,1,4
20,10,1,10
43,4,1,4
42,2,1,2
42,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
20,10,1,10
20,5,1,5
40,8,1,8
40,2,1,2
42,4,1,4
42,5,1,5
51,10,1,10
51,2,1,2
100,20,1,10
10,1,1,1
112,10,1,10
20,6,1,6
10,1,1,1
12,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
43,1,1,1
43,2,1,2
110,6,1,6
10,4,1,4
10,1,1,1
10,4,1,4
190,10,1,10
42,2,1,2
42,1,1,1
60,2,1,2
60,1,1,1
60,3,1,3
110,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
40,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
42,3,1,3
42,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,7,1,7
43,1,1,1
1044,2,1,2
1044,8,1,8
40,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
11,70,6,70
46,70,6,70
36,8,1,8
36,2,1,2
46,10,1,10
13,1,1,1
13,1,1,1
13,6,1,6
80,10,1,10
841,10,1,10
172,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
42,10,1,10
13,2,1,2
13,3,1,3
72,4,1,4
72,1,1,1
1124,10,1,10
1124,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
10,3,1,3
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
130,4,1,4
130,1,1,1
42,8,1,8
42,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
46,3,1,3
180,3,1,3
51,8,1,8
10,4,1,4
10,2,1,2
10,3,1,3
72,4,1,4
72,1,1,1
46,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
52,2,1,2
46,3,1,3
1712,10,1,10
12,7,1,7
17,12,1,8
241,2,1,2
30,2,1,2
42,4,1,4
55,4,1,4
90,2,1,2
112,2,1,2
172,4,1,4
100,6,1,6
100,2,1,2
41,2,1,2
112,2,1,2
110,14,2,14
12,1,1,1
12,1,1,1
40,1,1,1
40,1,1,1
190,6,1,6
20,8,1,8
20,2,1,2
20,5,1,5
120,8,1,8
15,3,1,3
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
10,12,1,10
11,1,1,1
12,10,5,10
12,10,5,10
12,6,1,6
12,40,6,40
14,9,1,9
20,3,1,3
20,10,1,10
20,12,1,6
20,8,1,8
20,2,1,2
20,20,1,20
234,1,1,1
311,10,1,10
36,2,1,2
36,10,1,10
40,3,1,3
51,2,1,2
51,8,1,8
51,5,1,5
51,6,1,6
60,8,1,8
60,6,1,6
71,2,1,2
71,10,1,10
831,6,1,6
831,6,1,6
84,10,1,10
84,6,1,6
874,5,1,5
110,2,1,2
110,5,1,5
111,10,1,10
111,10,1,10
112,1,1,1
112,5,1,5
112,5,1,5
114,4,1,4
114,10,1,10
114,10,2,10
115,20,2,20
120,6,1,6
125,3,1,3
128,2,1,2
130,6,1,6
138,12,2,12
160,6,1,6
192,3,1,3
193,54,9,54
60,6,1,6
60,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
234,1,1,1
46,1,1,1
46,1,1,1
46,6,1,6
50,2,1,2
20,5,1,5
70,5,1,5
172,5,1,5
10,3,1,3
20,23,4,19
43,8,1,8
32,2,1,2
32,8,1,8
20,10,1,10
111,10,1,10
111,4,2,4
112,15,2,15
10,3,1,3
111,2,1,2
20,4,1,4
20,20,2,20
73,2,1,2
20,4,1,4
20,6,1,6
43,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
42,1,1,1
42,4,1,4
20,5,1,5
40,1,1,1
20,6,1,6
51,2,1,2
51,8,1,8
40,2,1,2
46,2,1,2
46,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
42,78,21,78
42,30,21,30
51,81,21,81
120,4,1,4
40,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
46,4,1,4
46,6,1,6
1044,2,1,2
1044,3,1,3
1044,2,1,2
170,6,1,6
170,4,1,4
40,10,1,10
20,4,1,4
842,4,1,4
114,4,1,4
40,2,1,2
40,6,1,6
130,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
114,230,21,230
125,230,21,230
190,5,1,5
1123,6,1,6
1123,4,1,4
190,6,1,6
190,14,2,14
60,10,1,10
190,8,1,8
190,2,1,2
120,8,1,8
112,8,1,8
40,36,9,36
173,10,1,10
173,5,1,5
40,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
32,2,1,2
32,6,1,6
32,2,1,2
46,1,1,1
125,5,1,5
40,1,1,1
40,1,1,1
111,2,1,2
46,1,1,1
46,1,1,1
125,2,1,2
11,7,1,7
13,2,1,2
20,8,1,4
40,4,1,4
43,1,1,1
50,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
57,1,1,1
73,2,1,2
73,4,1,4
831,2,1,2
831,2,1,2
84,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
111,16,2,16
193,4,1,4
43,1,1,1
51,20,1,20
115,10,1,10
32,2,1,2
32,6,1,6
32,2,1,2
112,10,1,10
83,232,29,232
40,1,1,1
40,1,1,1
51,116,29,116
51,116,29,116
10,16,2,16
73,4,1,4
173,8,1,8
173,2,1,2
190,1,1,1
190,3,1,3
43,32,22,32
20,2,1,2
20,2,1,2
43,168,21,168
43,42,21,42
42,30,21,30
51,21,21,21
20,3,1,3
10,7,2,7
51,4,1,4
20,3,1,3
20,2,1,2
18,10,1,10
11,6,1,6
12,5,1,5
12,10,1,10
20,4,1,4
30,10,1,10
43,20,2,20
46,10,1,10
90,6,1,6
120,6,1,6
180,20,2,20
42,10,1,10
40,10,1,10
120,10,1,10
10,4,1,4
10,6,1,6
43,4,1,4
43,10,1,10
20,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
20,10,1,10
20,3,1,3
193,2,1,2
172,7,1,7
172,1,1,1
46,4,1,4
46,6,1,6
190,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
190,2,1,2
10,42,6,42
13,14,6,14
46,2,1,2
40,10,1,10
60,3,1,3
71,3,1,3
20,10,1,10
10,7,1,7
13,3,1,3
10,5,1,5
150,10,1,10
40,10,1,10
130,4,1,4
130,4,1,4
30,1,1,1
30,1,1,1
110,2,1,2
110,1,1,1
51,10,1,10
55,6,1,6
42,2,2,2
42,2,2,2
10,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
90,2,1,2
90,8,1,8
1125,10,1,10
40,2,1,2
46,2,1,2
110,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
190,1,1,1
40,1,1,1
46,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
40,3,1,3
46,3,1,3
40,6,1,6
40,2,1,2
10,6,1,6
110,2,1,2
10,10,1,10
831,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
13,3,1,3
15,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
57,2,1,2
60,4,1,4
82,4,1,4
173,3,1,3
194,6,1,6
100,20,2,20
111,2,1,2
174,2,1,2
10,5,1,5
40,5,1,5
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
60,2,1,2
71,2,1,2
43,4,1,4
51,1,1,1
10,4,1,4
234,1,1,1
112,3,1,3
40,1,1,1
43,2,1,2
43,8,1,8
51,2,1,2
141,2,1,2
141,2,1,2
30,2,1,2
30,8,1,8
173,1,1,1
193,4,1,4
193,2,1,2
141,6,1,6
16,3,1,3
16,7,1,7
20,2,1,2
20,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
100,1,1,1
100,1,1,1
12,4,1,4
46,2,1,2
51,3,1,3
16,6,1,6
16,2,1,2
16,2,1,2
43,2,1,2
51,4,1,4
13,10,1,10
110,3,1,3
160,5,1,5
173,10,1,10
120,1,1,1
120,4,1,4
190,10,1,10
42,4,1,4
42,2,1,2
10,1,1,1
42,4,1,4
36,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,20,2,20
10,10,1,10
15,12,2,12
16,5,1,5
20,2,1,2
30,3,1,3
40,10,1,10
42,2,1,2
50,2,1,2
60,10,1,10
80,1,1,1
90,6,1,6
112,6,1,6
1241,5,1,5
125,3,1,3
160,6,1,6
173,2,1,2
173,3,1,3
180,2,1,2
112,2,1,2
112,2,1,2
173,4,1,4
190,4,1,4
43,6,1,3
90,2,1,2
112,48,8,48
173,3,1,3
173,2,1,2
173,8,1,8
112,14,6,14
90,2,1,2
100,2,1,2
110,10,1,10
42,4,1,2
14,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
13,6,1,6
15,25,5,25
15,8,2,8
90,8,1,8
90,2,1,2
120,4,1,4
160,2,1,2
160,2,1,2
173,2,1,2
120,2,1,2
120,4,1,4
13,2,1,2
13,5,1,5
43,8,1,4
61,20,1,20
12,8,1,8
13,2,1,2
13,2,1,2
13,6,1,6
112,4,1,4
10,1,1,1
1822,6,2,6
173,20,1,10
190,7,2,7
190,1,1,1
190,1,1,1
190,7,1,7
190,8,2,8
20,1,1,1
20,7,2,7
25,20,1,10
40,20,1,10
173,2,1,2
173,8,1,8
51,10,1,10
44,10,1,10
84,4,2,4
84,2,2,2
114,10,1,10
1712,6,1,6
84,10,1,10
13,3,1,3
10,2,1,2
190,2,1,2
84,2,2,2
84,2,2,2
874,10,1,10
138,1,1,1
138,3,1,3
138,1,1,1
42,8,1,8
42,2,1,2
190,4,1,4
190,1,1,1
192,8,1,8
192,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
36,25,2,16
36,2,2,2
40,8,1,8
40,2,1,2
42,10,1,10
42,10,2,6
42,2,2,2
43,2,1,2
111,4,1,4
111,1,1,1
112,20,2,20
120,12,2,12
172,10,1,10
193,5,1,5
190,5,1,5
10,2,1,2
114,4,1,4
114,6,1,6
125,1,1,1
110,2,2,2
110,4,3,4
20,1,1,1
20,1,1,1
30,8,1,8
120,4,2,4
125,4,1,4
190,5,1,5
13,2,1,2
13,1,1,1
13,1,1,1
71,4,1,4
71,6,3,6
71,2,1,2
43,6,1,6
112,10,1,10
51,2,1,2
173,5,1,5
10,4,1,4
20,5,1,5
36,10,2,8
40,2,1,2
42,10,1,10
42,4,1,4
43,6,2,4
51,2,1,2
71,12,3,12
30,2,1,2
10,105,29,87
42,3,1,3
130,4,1,4
130,1,1,1
40,3,1,3
40,3,1,3
12,8,1,8
20,2,1,2
130,10,1,10
180,10,1,10
10,10,1,10
10,6,1,6
11,2,1,2
11,6,1,6
12,3,1,3
20,10,1,10
36,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
55,12,2,12
60,6,1,6
71,7,1,7
110,12,2,12
120,6,1,6
120,2,1,2
120,2,1,2
190,3,1,3
186,1,1,1
186,1,1,1
51,6,1,4
36,1,1,1
36,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
10,5,1,5
40,6,1,6
173,1,1,1
173,4,1,4
174,20,1,20
12,3,1,3
42,10,1,10
51,5,1,5
71,3,1,3
42,1,1,1
42,4,1,4
13,2,1,2
12,3,1,3
12,1,1,1
36,10,1,10
43,4,1,4
60,7,1,7
84,10,1,10
110,10,1,10
141,5,1,5
150,10,1,10
50,6,1,6
51,5,1,5
50,2,1,2
10,4,1,4
40,4,1,4
51,3,2,3
42,10,1,10
141,1,1,1
141,4,1,4
84,1,1,1
84,2,1,2
180,2,1,2
180,6,1,6
180,2,1,2
73,3,1,3
173,3,1,3
10,2,1,2
133,8,1,8
141,8,1,8
100,4,1,4
26,1,1,1
26,4,1,4
141,4,1,4
120,2,1,2
42,10,1,10
51,2,1,2
57,1,1,1
111,10,1,10
114,10,1,10
10,2,1,2
30,4,1,4
30,6,1,6
42,22,3,22
43,28,3,28
90,10,1,10
80,2,1,2
114,6,1,6
20,6,1,6
114,4,1,4
10,10,1,10
190,10,1,10
13,10,1,10
10,10,1,10
10,8,1,8
10,2,1,2
234,2,1,2
61,3,1,3
111,10,1,10
173,10,1,10
86,1,1,1
86,3,1,3
86,1,1,1
86,4,1,4
86,1,1,1
86,4,1,4
86,1,1,1
10,6,1,6
13,4,1,4
13,10,1,10
20,4,1,4
80,4,1,4
190,2,1,2
80,6,1,6
90,5,1,5
43,10,1,10
20,2,1,2
20,2,1,2
190,8,1,8
190,2,1,2
43,10,1,10
51,4,2,4
51,1,1,1
180,8,1,4
51,2,1,2
10,1,1,1
42,6,1,6
120,7,1,7
20,4,1,4
234,2,1,2
234,4,1,4
73,6,1,6
90,10,1,10
161,5,1,5
43,20,1,10
112,2,1,2
40,36,9,36
112,220,15,170
193,3,1,3
173,4,1,4
190,4,1,4
111,2,1,2
111,20,2,20
111,6,2,6
193,1,1,1
190,2,1,2
173,8,1,8
90,6,1,6
51,13,3,13
51,7,1,7
190,6,1,6
112,1,1,1
112,2,1,2
112,6,1,6
112,1,1,1
70,2,1,2
70,2,1,2
112,6,1,6
112,2,1,2
10,10,1,10
10,3,1,3
13,2,1,2
70,3,1,3
81,4,1,4
90,10,3,10
90,20,1,10
1712,5,3,5
173,24,2,24
190,3,1,3
190,9,1,9
190,6,1,6
13,2,1,2
30,8,1,8
190,10,1,10
111,4,1,4
111,6,1,6
42,8,1,8
83,10,5,10
90,20,3,20
90,2,1,2
193,2,1,2
190,2,1,2
190,2,1,2
202,6,1,6
40,6,1,6
202,2,1,2
202,2,1,2
51,10,1,10
190,10,1,10
40,10,1,10
40,2,1,2
40,2,1,2
190,4,1,4
13,6,1,6
190,8,1,8
10,6,1,6
10,4,1,4
83,24,6,24
90,2,1,2
42,10,1,10
163,4,1,4
163,1,1,1
190,10,1,10
42,2,1,2
111,240,22,240
13,4,1,4
40,10,1,10
141,3,1,3
141,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
43,6,1,6
42,1,1,1
42,2,1,2
42,6,1,6
10,6,1,6
173,6,1,6
173,2,1,2
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
10,6,1,6
10,4,1,4
180,10,1,10
10,4,1,4
13,6,1,6
100,10,1,10
43,10,1,10
173,20,1,10
191,2,1,2
10,2,1,2
191,5,1,5
46,70,6,70
14,14,1,7
43,4,1,2
112,2,1,2
43,2,1,1
173,2,1,2
173,2,1,2
112,6,1,6
42,2,1,1
10,6,1,4
84,2,1,2
84,2,1,2
84,6,1,6
90,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
62,2,1,2
62,2,1,2
14,2,1,2
112,1,1,1
36,6,1,6
36,2,1,2
120,3,1,3
46,10,1,10
190,4,1,4
190,6,1,6
90,4,1,4
194,2,1,2
43,2,1,2
43,4,1,4
40,1,1,1
234,1,1,1
190,10,1,10
141,1,1,1
141,4,1,4
46,10,1,10
20,2,1,2
20,4,1,4
40,12,1,6
42,10,1,10
51,6,1,6
51,2,1,2
51,8,1,8
110,2,1,2
190,3,1,3
1014,6,1,6
1014,4,1,4
110,2,1,2
110,6,1,6
10,18,1,18
40,2,1,2
40,2,1,2
173,10,1,10
40,1,1,1
46,1,1,1
190,10,1,10
173,3,1,3
180,5,1,5
190,2,1,2
190,8,1,8
43,10,1,10
90,10,1,10
122,5,1,5
14,8,1,8
36,8,1,8
36,2,1,2
51,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
40,20,1,10
46,1,1,1
46,1,1,1
10,2,1,2
190,4,1,4
43,2,1,2
15,10,1,10
46,1,1,1
13,2,1,2
10,4,1,4
10,6,1,6
190,4,1,4
10,6,1,6
190,6,1,6
51,1,1,1
190,1,1,1
