EventCode,NumMentions,NumSources,NumArticles
20,6,1,6
20,2,1,2
10,20,1,20
112,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
43,60,12,60
130,1,1,1
181,20,1,10
110,10,1,10
20,4,1,4
51,4,1,4
10,5,1,5
10,10,1,10
10,3,1,3
10,3,1,3
10,10,1,10
12,7,3,7
12,8,2,8
16,3,1,3
16,5,1,5
20,5,1,5
20,2,1,2
20,8,1,8
20,36,6,36
20,24,4,24
20,10,1,10
20,15,4,15
20,6,2,6
20,10,1,10
20,6,1,6
30,10,1,10
30,20,1,20
311,5,1,5
40,2,1,2
42,10,1,10
42,10,1,5
46,7,1,7
51,10,1,10
51,46,7,46
51,10,1,10
51,3,1,3
51,6,1,6
60,5,1,5
71,6,1,6
71,10,1,10
71,5,1,5
81,6,1,6
84,10,1,10
90,6,1,6
90,10,1,10
101,10,1,10
110,5,1,5
111,10,1,10
112,6,1,6
112,4,1,4
112,4,1,4
112,1,1,1
172,10,1,10
172,10,1,10
173,10,1,10
173,10,1,10
192,10,1,10
10,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
14,4,2,4
14,6,2,6
25,5,1,5
33,10,1,10
43,10,1,10
130,4,2,4
130,6,2,6
100,100,10,100
10,23,3,23
14,10,1,10
28,4,1,4
40,6,1,6
40,2,1,2
42,3,1,3
43,4,1,4
51,4,1,4
112,10,1,10
28,6,1,6
20,5,1,5
23,10,1,10
51,10,2,10
112,10,1,10
193,35,7,35
10,7,1,7
20,10,1,10
51,4,2,4
51,6,2,6
160,30,4,30
160,6,1,6
160,4,1,4
172,10,1,10
70,10,1,10
120,10,1,10
14,10,1,10
112,12,2,12
70,4,1,4
42,10,1,10
130,44,11,44
20,86,11,86
10,2,1,2
40,4,1,4
46,8,1,8
46,12,1,12
20,5,1,5
61,5,1,5
60,10,1,10
30,4,1,4
43,1,1,1
81,34,4,34
190,6,3,6
42,8,1,8
42,2,1,2
36,4,1,4
40,4,1,4
40,1,1,1
20,5,1,5
110,5,1,5
42,2,1,2
73,5,1,5
10,6,2,6
16,3,1,3
16,5,1,5
112,4,1,4
112,1,1,1
129,5,1,5
10,10,1,10
14,2,1,2
14,3,1,3
51,65,7,62
51,6,1,6
80,2,1,2
80,3,1,3
874,16,2,16
173,6,1,6
12,2,1,2
20,12,6,12
20,3,2,3
40,8,1,8
51,20,7,14
186,1,1,1
186,1,1,1
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
36,3,1,3
190,5,1,5
111,3,1,3
90,5,1,5
90,3,1,3
20,8,1,8
20,2,1,2
190,11,1,11
10,1,1,1
20,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,7,1,7
10,4,1,4
10,4,1,4
16,4,1,4
30,1,1,1
30,4,1,4
40,1,1,1
40,2,1,2
40,8,1,8
40,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
46,1,1,1
46,2,1,2
46,1,1,1
71,2,1,2
874,8,1,8
173,2,1,2
51,10,1,10
110,57,13,52
80,5,1,5
1014,13,2,13
10,1,1,1
10,10,1,10
10,10,1,10
42,10,1,10
110,5,1,5
10,165,55,165
42,270,55,270
10,20,2,20
111,6,1,6
51,2,1,2
51,2,1,2
14,2,1,2
43,2,1,2
43,10,1,10
141,10,1,10
42,15,2,15
43,10,1,10
43,4,1,4
43,6,1,6
10,30,3,30
43,4,1,4
1014,550,34,550
214,550,34,550
40,4,1,4
46,8,1,8
13,10,1,10
46,12,1,12
57,4,2,4
26,6,1,6
40,8,1,8
40,2,1,2
36,110,11,110
42,10,1,10
12,10,1,10
10,6,1,6
26,243,34,243
40,242,34,242
134,5,1,5
51,10,1,10
40,10,1,10
40,20,2,20
12,37,21,37
139,198,20,198
12,148,21,148
36,5,1,5
195,5,1,5
14,5,1,5
46,4,1,4
46,1,1,1
46,5,1,5
1821,10,1,10
12,5,5,5
100,3,1,3
100,2,1,2
51,2,1,2
20,4,1,4
20,1,1,1
30,6,1,6
36,6,1,6
70,6,1,6
190,6,1,6
10,30,3,30
10,6,3,6
10,24,3,24
20,2,1,2
110,2,1,2
173,4,1,4
190,4,1,4
30,4,1,4
42,10,1,10
30,6,1,6
10,2,1,2
17,8,1,8
57,10,1,10
42,1,1,1
10,8,1,8
72,8,1,8
72,2,1,2
874,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
874,4,2,4
173,2,1,2
20,3,1,3
190,6,1,6
173,1,1,1
46,2,1,2
163,2,1,2
71,8,1,8
173,12,2,12
173,4,2,4
71,8,1,8
51,10,1,10
141,10,1,10
20,1,1,1
40,2,1,2
43,4,3,4
46,4,1,4
173,20,2,20
10,1,1,1
10,1,1,1
14,1,1,1
14,6,1,6
46,4,1,4
10,1,1,1
40,2,1,2
80,8,4,8
874,10,1,10
43,8,1,8
43,2,1,2
90,4,4,4
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
36,1,1,1
36,4,1,4
40,5,1,5
60,6,6,6
43,30,2,20
110,4,1,4
112,4,1,4
10,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
111,2,1,2
10,24,4,24
12,10,1,10
13,6,1,6
16,10,1,10
20,2,1,2
51,10,1,10
60,10,1,10
100,3,1,3
115,2,1,2
120,10,1,10
173,8,1,8
173,2,1,2
190,10,1,10
190,3,1,3
10,2,1,2
10,6,1,6
30,2,1,2
30,4,1,4
30,2,1,2
45,5,1,5
20,6,1,6
20,4,1,4
112,10,1,10
1241,10,1,10
20,68,6,68
11,10,1,10
160,2,1,2
100,2,1,2
190,12,1,10
10,6,1,6
112,1,1,1
112,1,1,1
115,2,1,2
115,4,1,4
10,10,1,10
15,96,12,96
15,6,3,6
190,120,12,120
173,24,3,24
173,6,3,6
51,4,1,4
90,2,1,2
90,8,1,8
12,2,1,2
43,2,1,2
46,2,1,2
20,2,1,2
43,3,1,3
43,4,1,3
43,2,1,2
40,3,1,3
46,25,2,25
50,6,1,6
70,5,1,5
84,10,1,10
114,20,1,10
112,8,2,8
112,2,1,2
20,5,1,5
40,9,2,9
40,8,1,5
110,5,1,5
110,3,1,3
173,3,1,3
13,3,1,3
112,7,1,7
46,2,1,2
46,4,1,4
46,1,1,1
234,58,6,58
10,17,4,17
10,33,4,33
190,40,5,40
190,50,5,50
182,48,6,48
182,12,6,12
190,48,6,48
190,12,6,12
26,225,34,225
26,18,17,18
40,225,34,225
40,17,16,17
10,25,2,15
14,8,2,8
14,12,2,12
20,6,1,6
30,1,1,1
30,1,1,1
55,27,3,27
110,3,1,3
129,5,1,5
173,2,1,2
186,2,1,2
190,2,1,2
43,8,1,8
30,1,1,1
30,1,1,1
30,2,1,2
40,20,2,20
110,1,1,1
20,4,2,4
10,4,1,4
40,5,1,5
214,10,3,10
55,66,8,60
186,8,1,8
10,10,1,10
51,10,1,10
20,2,1,2
20,2,1,2
35,10,1,10
46,10,1,10
51,10,1,10
51,4,2,4
110,2,1,2
110,6,1,6
173,2,1,2
190,2,1,2
160,10,1,10
10,10,1,10
10,10,1,10
90,2,1,2
112,2,1,2
10,10,1,10
190,2,1,2
10,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
12,10,1,10
90,2,1,2
112,2,1,2
51,2,1,2
51,2,1,2
831,1,1,1
831,1,1,1
831,1,1,1
831,7,1,7
51,2,1,2
51,2,1,2
36,4,1,4
42,10,1,10
190,10,1,10
51,2,1,2
51,2,1,2
14,5,1,5
40,10,1,10
173,8,1,8
190,4,1,4
1721,10,1,10
42,2,1,2
42,3,1,3
180,2,1,2
10,5,1,5
12,10,1,10
12,10,1,10
20,8,1,8
20,4,1,4
20,10,1,10
23,5,1,5
36,2,1,2
40,5,1,5
40,10,1,10
40,6,1,6
51,1,1,1
60,5,1,5
80,12,2,12
80,5,1,5
84,3,1,3
111,5,1,5
111,10,1,10
120,10,1,10
141,20,2,20
173,12,2,12
193,6,1,6
36,10,1,10
36,10,1,10
60,10,1,10
51,3,1,3
60,5,1,5
20,10,1,10
40,10,1,10
80,4,1,4
173,4,1,4
40,1,1,1
40,1,1,1
10,12,2,12
10,1,1,1
40,4,1,4
43,5,1,5
43,3,1,3
193,4,1,4
20,1,1,1
20,1,1,1
40,3,1,3
51,1,1,1
20,3,1,3
20,8,1,8
20,2,1,2
60,10,1,10
73,6,1,6
43,4,1,4
36,3,1,3
36,1,1,1
43,3,1,3
43,1,1,1
173,2,1,2
73,4,1,4
75,4,1,4
20,2,1,2
36,6,1,6
43,6,1,6
73,12,1,12
173,6,1,6
180,4,1,4
10,80,8,80
12,80,8,80
42,6,1,6
46,10,1,10
46,4,1,4
51,20,2,20
120,6,1,6
120,4,1,4
180,10,1,10
42,4,1,4
13,5,1,5
10,6,1,6
120,6,1,6
81,12,2,12
120,6,1,6
60,46,6,46
42,4,1,4
42,4,1,4
42,2,1,2
43,270,55,270
163,3,1,3
51,3,1,3
46,2,1,2
10,18,4,18
10,36,4,36
100,18,4,18
100,36,4,36
40,2,1,2
40,2,1,2
10,20,1,20
10,10,1,10
46,2,1,2
20,2,1,2
71,2,1,2
40,26,2,26
71,5,1,5
190,1,1,1
190,1,1,1
40,10,1,10
193,10,1,10
353,10,1,10
214,40,2,40
61,10,1,10
71,20,2,20
42,6,2,6
13,40,4,40
241,6,1,6
90,10,1,10
193,49,12,49
193,3,3,3
10,5,1,5
160,3,1,3
163,3,1,3
42,2,1,2
84,6,3,6
112,6,3,6
173,6,3,6
40,1,1,1
12,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
15,4,1,4
20,1,1,1
32,12,2,12
32,2,1,2
51,12,2,12
71,10,1,10
90,5,2,5
173,4,1,4
1821,1,1,1
1821,1,1,1
57,3,1,3
57,2,1,2
112,8,2,8
141,10,1,10
20,12,6,12
20,10,5,10
10,4,1,4
12,6,2,6
20,18,4,18
20,10,2,10
40,8,1,8
90,1,1,1
57,4,2,4
10,2,1,2
175,2,1,2
180,8,1,8
1821,1,1,1
1821,1,1,1
20,2,1,2
90,6,1,6
173,9,2,9
10,3,1,3
51,6,1,6
1821,6,1,6
51,4,1,4
57,4,2,4
160,6,3,6
20,12,6,12
51,19,7,19
20,1,1,1
51,7,4,7
55,2,1,2
175,8,1,8
60,6,1,6
60,4,1,4
20,1,1,1
141,1,1,1
192,1,1,1
94,440,34,440
91,550,34,550
214,4,1,4
214,6,1,6
43,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
43,7,1,7
13,1,1,1
13,1,1,1
36,2,1,2
36,4,1,4
30,2,1,2
51,2,1,2
51,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
10,2,1,2
20,10,1,10
42,10,2,10
141,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
20,2,2,2
42,2,1,2
141,8,1,8
190,2,1,2
190,5,1,5
20,2,1,2
16,6,1,6
16,2,1,2
36,1,1,1
50,2,1,2
50,6,1,6
10,7,1,7
10,1,1,1
356,8,1,8
356,2,1,2
90,8,2,8
40,2,1,2
40,2,1,2
130,10,2,10
36,3,2,3
10,4,1,4
36,2,1,2
36,2,1,2
42,4,2,4
42,2,1,2
10,2,1,2
10,2,1,2
46,3,1,3
120,10,1,10
51,2,1,2
51,2,1,2
20,7,2,7
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
46,2,1,2
125,1,1,1
125,1,1,1
163,1,1,1
173,2,2,2
120,2,1,2
42,4,3,4
120,2,1,2
120,4,2,4
50,10,1,10
13,10,1,10
51,10,1,10
20,10,1,10
180,4,1,4
111,16,2,16
111,4,2,4
180,2,1,2
231,2,1,2
51,2,1,2
51,2,1,2
14,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
83,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
111,2,1,2
20,1,1,1
20,1,1,1
20,36,9,36
112,1,1,1
112,3,1,3
112,1,1,1
43,4,1,4
43,4,1,4
190,4,1,4
13,10,2,10
120,6,1,6
111,4,1,4
20,54,9,54
40,18,9,18
120,54,9,54
180,17,9,17
180,52,9,52
180,17,9,17
190,5,1,5
841,60,1,60
80,42,3,42
80,8,2,8
173,52,4,52
173,8,2,8
80,10,1,10
80,20,3,20
173,20,3,20
80,30,3,30
173,30,3,30
36,10,1,10
10,10,1,10
51,4,1,4
84,6,3,6
173,6,3,6
84,18,3,18
111,24,3,24
112,24,3,24
173,18,3,18
42,2,2,2
42,2,2,2
10,4,2,4
190,12,12,12
190,24,12,24
190,24,12,24
10,2,1,2
80,14,2,14
51,2,1,2
51,2,1,2
70,5,1,5
120,10,1,10
80,8,1,8
80,2,1,2
40,1,1,1
20,7,1,7
110,2,1,2
110,2,1,2
75,7,1,7
75,3,1,3
43,10,1,10
111,2,1,2
190,1,1,1
190,1,1,1
874,1,1,1
874,1,1,1
112,2,1,2
112,6,1,6
112,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
874,3,1,3
190,7,1,7
190,1,1,1
110,6,1,6
42,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
43,5,1,5
43,6,1,6
43,10,1,10
90,2,1,2
40,2,1,2
40,2,1,2
1122,6,1,6
1122,1,1,1
173,7,1,7
10,2,1,2
111,16,2,16
12,4,1,4
12,1,1,1
100,7,1,7
100,1,1,1
190,38,3,38
138,2,1,2
138,2,1,2
10,4,1,4
12,1,1,1
12,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
10,8,1,8
51,2,1,2
51,2,1,2
13,31,3,31
138,8,1,8
138,8,1,8
43,10,1,10
172,10,1,10
51,1,1,1
42,3,1,3
42,4,1,3
42,2,1,2
42,5,1,5
42,3,1,3
40,16,1,16
40,4,1,4
172,10,1,10
40,12,1,12
40,4,1,4
40,4,1,4
10,12,3,12
10,1,1,1
51,2,1,1
51,1,1,1
20,2,1,2
51,1,1,1
30,10,1,10
40,10,1,10
138,10,1,10
173,4,2,4
173,16,2,16
160,2,1,2
40,4,1,4
10,10,1,10
10,10,1,10
42,10,1,10
50,1,1,1
160,8,1,8
160,2,1,2
332,6,1,6
43,10,1,10
40,8,1,8
40,2,1,2
161,8,1,8
161,2,1,2
141,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
50,1,1,1
141,2,1,2
42,1,1,1
42,5,1,5
46,6,1,6
50,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
141,6,1,6
10,6,1,6
10,4,1,4
10,2,1,2
10,10,2,6
10,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
10,4,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
12,6,1,6
12,12,2,12
12,4,1,4
12,4,1,4
12,1,1,1
14,6,1,6
17,3,1,3
17,10,1,10
18,2,1,2
20,1,1,1
20,2,1,2
20,6,1,6
20,8,2,8
20,5,4,5
20,1,1,1
20,10,1,8
20,10,2,10
231,4,2,4
231,4,1,4
231,12,3,12
26,8,1,8
26,2,1,2
30,4,1,4
30,1,1,1
30,1,1,1
30,4,1,4
36,10,2,10
36,5,1,5
36,1,1,1
36,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
40,18,2,18
40,2,1,2
40,2,1,2
42,8,4,8
42,14,2,12
43,8,1,8
43,24,3,24
43,2,1,2
43,14,2,12
43,2,2,2
43,4,1,4
43,4,1,4
43,2,1,2
43,12,2,12
46,6,1,6
46,4,1,4
50,4,1,4
51,2,1,2
51,12,1,8
51,4,2,4
51,2,1,2
51,4,1,4
51,1,1,1
60,2,1,2
60,1,1,1
60,7,1,7
70,2,1,2
71,7,2,7
71,4,1,4
73,2,1,2
73,14,2,14
81,20,2,20
842,6,1,6
842,4,1,4
871,8,1,8
100,2,1,2
110,4,1,4
110,4,1,4
120,2,1,2
120,6,1,6
120,4,1,4
128,10,1,10
128,6,1,6
154,1,1,1
160,6,1,6
160,10,1,10
171,4,1,4
1712,4,1,4
172,1,1,1
172,3,1,3
172,9,2,9
172,4,1,4
172,2,1,2
173,8,1,8
173,1,1,1
173,4,1,4
180,4,1,4
180,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
192,4,1,4
192,4,1,4
193,4,1,4
193,2,1,2
45,4,1,4
12,10,1,10
20,9,2,9
46,2,1,2
46,4,1,4
46,8,1,8
50,10,1,10
50,5,1,5
50,2,1,2
51,6,1,6
80,2,1,2
160,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
120,10,1,10
130,2,1,2
130,2,1,2
36,10,1,10
43,10,1,10
112,2,1,2
171,2,1,2
51,2,1,2
51,2,1,2
173,8,1,8
190,8,1,8
190,2,1,2
190,5,1,5
10,2,1,2
20,1,1,1
20,1,1,1
20,4,2,4
36,4,1,4
42,20,2,20
46,2,1,2
51,6,3,6
193,2,1,2
10,10,1,10
10,1,1,1
10,1,1,1
12,6,1,4
12,2,1,2
36,10,1,10
40,4,1,4
43,8,1,8
43,10,1,10
46,10,1,10
51,4,1,4
70,2,1,2
12,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
51,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
170,4,1,4
172,2,1,2
10,6,1,6
10,4,1,4
20,6,2,6
20,4,1,4
20,2,1,2
22,14,2,14
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
51,8,1,8
81,2,1,2
831,6,2,6
90,2,1,2
90,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
163,16,2,16
190,6,1,6
190,2,1,2
193,2,1,2
42,14,1,14
60,4,1,4
40,2,1,2
40,8,1,8
10,1,1,1
43,10,1,10
42,2,1,2
154,1,1,1
154,1,1,1
163,4,1,4
42,1,1,1
841,6,1,6
841,2,1,2
841,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
173,4,2,4
61,2,1,2
61,6,1,6
20,2,1,2
20,6,2,6
42,8,2,8
43,110,60,110
71,2,1,2
10,1,1,1
10,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
51,2,1,2
120,8,2,8
13,8,2,8
46,10,1,10
51,8,1,8
51,4,1,4
831,8,2,8
831,2,2,2
831,4,2,4
110,4,1,4
110,8,2,8
114,10,1,10
172,4,1,4
173,12,1,12
190,12,1,12
10,4,1,4
36,6,1,6
40,3,1,3
51,4,1,4
70,8,1,8
84,2,1,2
36,6,1,6
42,6,1,6
61,8,1,8
61,2,1,2
138,3,1,3
138,7,1,7
160,2,1,2
160,2,1,2
71,10,1,10
172,8,1,8
10,1,1,1
30,2,1,2
43,2,1,2
43,6,1,6
43,4,2,4
43,2,1,2
172,1,1,1
172,1,1,1
120,12,2,12
160,2,1,2
160,2,1,2
160,4,1,4
20,2,1,2
20,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,6,1,6
190,2,1,2
190,2,1,2
60,4,1,4
162,4,1,4
60,6,1,6
71,10,1,10
162,6,1,6
10,13,3,13
111,5,1,5
43,1,1,1
43,5,1,5
51,2,1,2
51,2,1,2
43,3,2,3
46,2,1,2
51,4,1,4
160,2,1,2
40,1,1,1
60,1,1,1
874,4,1,4
193,6,2,6
193,6,2,6
71,2,1,2
241,4,1,4
70,4,1,4
111,2,1,2
22,2,1,2
42,12,3,12
163,4,2,4
195,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
112,1,1,1
112,1,1,1
114,4,1,4
115,8,1,8
141,2,1,2
36,8,1,8
120,2,1,2
111,2,1,2
43,10,2,10
43,6,2,6
46,2,1,2
42,1,1,1
46,2,1,2
80,4,1,4
10,2,1,2
13,2,1,2
874,6,1,6
193,18,2,18
50,2,1,2
50,2,1,2
40,6,1,6
110,2,1,2
110,15,5,15
172,2,1,2
194,5,1,5
195,3,1,3
51,2,1,2
13,28,3,28
10,94,42,94
10,6,1,6
10,2,1,2
160,10,1,10
51,2,1,2
120,8,2,8
874,4,2,4
172,1,1,1
172,1,1,1
120,4,2,4
40,2,1,2
172,2,1,2
172,2,1,2
172,1,1,1
172,1,1,1
173,84,14,84
160,5,1,5
10,3,1,3
10,2,1,2
20,10,1,10
10,4,4,4
10,4,4,4
10,2,1,2
30,2,1,2
10,4,4,4
10,4,4,4
13,2,1,2
42,2,1,2
42,2,1,2
112,2,1,2
114,6,1,6
115,2,1,2
120,2,2,2
115,2,1,2
111,8,1,8
36,8,1,8
20,8,1,8
13,7,1,7
61,10,2,10
163,4,2,4
26,2,1,2
26,2,1,2
46,1,1,1
46,1,1,1
112,5,1,5
42,4,2,4
42,12,2,12
90,6,1,6
90,4,1,4
193,2,1,2
44,2,1,2
30,5,1,5
36,5,1,5
193,5,1,5
51,4,1,4
51,6,1,6
190,5,1,5
51,10,1,10
51,10,1,10
141,1,1,1
180,10,1,10
193,8,1,8
80,5,1,5
15,4,1,4
190,2,1,2
190,2,1,2
40,8,1,8
173,6,1,6
40,6,1,6
40,4,1,4
190,2,1,2
40,6,1,6
193,6,1,6
62,10,1,10
62,10,1,10
40,4,1,4
841,8,2,8
81,7,1,7
14,4,1,4
14,6,1,6
20,6,1,6
120,5,1,5
129,5,1,5
90,198,68,198
90,108,25,108
90,519,110,519
100,10,1,10
30,10,1,10
129,2,1,2
40,18,4,18
20,2,1,2
173,1,1,1
52,10,1,10
190,5,1,5
190,5,1,5
112,4,1,4
20,4,1,4
112,6,1,6
20,6,1,6
36,10,1,10
20,2,1,2
20,2,1,2
42,4,1,4
60,63,62,63
60,315,62,315
874,128,62,128
874,2,1,2
36,10,1,10
43,2,1,2
190,8,2,8
190,7,1,7
20,4,1,4
20,5,1,5
30,3,1,3
40,10,1,10
42,5,1,5
42,3,1,3
42,1,1,1
46,4,1,4
57,5,1,5
61,10,1,10
71,10,1,10
80,2,1,2
180,30,1,30
42,1,1,1
42,3,1,3
36,10,1,10
173,10,1,10
20,2,1,2
20,10,2,10
43,3,1,3
43,8,1,8
43,6,1,6
43,2,1,2
190,10,1,10
40,10,1,10
42,7,1,7
100,4,2,4
100,9,3,9
114,7,1,7
130,10,2,10
1711,20,2,20
20,10,1,10
40,10,1,10
43,2,1,2
43,12,2,12
46,2,1,2
46,10,1,10
51,8,1,8
51,2,1,2
100,4,1,4
110,10,1,10
112,3,1,3
120,10,1,10
130,10,1,10
130,10,1,10
190,6,1,6
46,10,1,10
36,10,1,10
42,5,1,5
43,20,1,20
874,5,1,5
173,40,4,40
182,2,1,2
46,10,1,10
42,6,1,6
42,4,1,4
51,2,1,2
20,2,1,2
20,2,1,2
30,10,1,10
40,4,1,4
112,10,1,10
42,10,1,10
18,5,1,5
36,18,2,18
36,10,1,10
40,8,1,8
40,2,1,2
40,10,1,10
40,8,1,8
43,6,1,6
50,10,1,10
50,6,1,6
51,4,1,4
51,13,2,13
52,20,2,20
141,2,1,2
163,6,1,6
186,3,1,3
186,2,1,2
42,2,1,2
40,8,1,8
36,5,1,5
40,2,1,2
42,1,1,1
46,12,1,12
36,2,1,2
43,5,1,5
190,1,1,1
36,4,1,4
36,6,1,6
10,1,1,1
42,1,1,1
84,2,1,2
130,6,1,6
190,10,1,10
20,10,1,10
43,4,3,4
193,1,1,1
40,6,1,6
14,6,1,6
36,180,1,180
111,6,1,6
1123,6,1,6
120,6,1,6
193,11,1,11
60,10,1,10
100,10,1,10
110,10,1,10
195,28,2,28
30,8,1,8
32,4,1,4
32,4,1,4
36,10,2,10
40,3,1,3
40,3,1,3
46,6,1,6
31,20,1,10
57,12,2,7
42,30,3,30
46,5,1,5
1124,3,1,3
130,66,15,66
130,272,50,272
57,8,1,5
57,2,1,2
42,10,1,10
43,3,1,3
43,1,1,1
46,6,1,6
30,4,1,4
45,2,1,2
51,1,1,1
139,10,1,10
42,3,1,3
51,1,1,1
51,6,2,6
36,3,1,3
40,2,1,2
57,8,1,8
100,10,1,10
120,6,1,6
841,6,2,6
841,14,3,14
1123,3,1,3
13,8,1,8
14,4,1,4
20,2,1,2
30,2,1,2
36,2,1,2
36,8,1,8
42,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
43,5,1,5
43,12,3,12
43,4,1,4
43,2,1,2
43,40,3,40
46,2,1,2
46,10,1,9
57,10,1,10
57,8,1,8
80,8,2,8
811,6,1,6
811,1,1,1
111,8,1,8
111,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
112,1,1,1
112,4,1,4
130,4,1,4
130,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
173,1,1,1
173,8,1,8
173,1,1,1
190,6,1,6
190,4,1,4
190,4,1,4
190,40,8,40
42,3,1,3
30,6,1,6
183,6,1,6
42,4,1,4
190,3,1,3
190,2,1,2
111,4,2,4
111,2,1,2
120,2,1,2
50,4,1,4
120,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
50,6,1,6
120,6,1,6
120,10,1,10
50,4,1,4
50,6,1,6
164,2,1,2
164,8,1,8
10,8,2,8
20,3,1,3
40,126,62,126
51,2,1,2
80,126,62,126
80,126,62,126
190,126,62,126
130,4,1,4
130,2,1,2
71,6,1,6
36,10,1,10
44,10,1,10
51,28,1,8
51,16,1,6
51,2,1,2
51,10,1,10
51,4,1,4
141,6,1,6
172,32,8,32
172,48,8,48
190,16,1,8
40,2,1,2
190,8,1,4
190,8,1,4
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
40,2,1,2
40,126,62,126
42,2,1,2
190,16,1,8
190,4,1,4
190,4,1,4
70,2,1,2
190,8,1,4
190,8,1,4
190,24,1,12
51,2,1,2
17,2,1,2
70,8,1,8
10,28,4,28
10,24,8,24
10,10,1,10
36,10,1,10
1043,10,1,10
43,2,1,2
43,3,1,3
36,2,1,2
43,1,1,1
36,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
42,2,1,2
70,2,1,2
70,3,1,3
70,3,1,3
72,2,1,2
112,96,22,96
141,10,1,10
190,184,22,184
190,4,1,4
12,2,1,2
12,3,1,3
51,2,1,2
51,3,1,3
46,4,1,4
40,20,5,20
40,20,5,20
40,10,1,10
46,4,1,4
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
40,20,1,10
36,4,1,4
51,6,3,6
10,8,2,8
10,12,2,12
10,12,2,12
10,4,1,4
173,2,1,2
173,10,1,10
173,8,1,8
112,2,1,2
112,2,1,2
36,1,1,1
36,3,2,3
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
17,1,1,1
17,9,1,9
51,10,1,10
51,7,1,7
51,7,1,7
90,2,1,2
90,6,1,6
110,1,1,1
110,1,1,1
10,1,1,1
12,10,1,10
12,5,1,5
12,3,1,3
20,10,1,10
26,4,1,4
26,6,1,6
30,4,1,4
30,3,1,3
30,6,1,6
36,30,2,30
40,10,1,10
40,5,1,5
43,5,1,5
43,10,1,10
43,1,1,1
57,5,1,5
61,12,2,12
71,4,1,4
71,6,1,6
73,12,2,12
84,4,1,4
84,6,1,6
90,10,1,10
111,3,1,3
111,2,1,2
120,4,1,4
120,6,1,6
1621,10,1,10
173,5,1,5
190,3,1,3
192,8,1,8
192,2,1,2
193,20,3,20
71,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
20,58,9,58
111,6,1,6
111,2,1,2
71,10,1,10
40,10,1,10
40,3,1,3
10,2,1,2
10,3,1,3
71,2,1,2
71,8,1,8
192,2,1,2
192,3,1,3
36,10,1,10
60,10,1,10
50,5,1,5
51,15,2,15
130,3,1,3
130,2,1,2
193,5,1,5
30,6,1,6
40,2,1,2
110,1,1,1
43,2,1,2
