EventCode,NumMentions,NumSources,NumArticles
42,20,4,20
18,7,1,7
18,1,1,1
182,5,1,5
43,5,1,5
173,2,1,2
14,1,1,1
14,1,1,1
81,6,1,3
43,2,1,2
36,5,1,5
40,4,1,4
42,10,1,10
173,5,1,5
190,2,1,2
51,5,1,5
36,6,1,6
841,10,1,10
43,12,1,12
31,10,1,10
60,10,1,10
120,5,1,5
171,5,1,5
36,4,1,4
36,2,1,2
42,2,1,2
42,5,3,5
42,2,1,2
43,2,1,2
110,10,1,10
110,10,1,10
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
180,4,1,4
193,2,1,2
193,3,1,3
20,11,2,11
36,22,3,22
42,10,1,10
42,5,1,5
51,20,2,20
42,10,1,10
42,14,1,8
191,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
36,5,1,5
36,5,1,5
43,2,1,2
13,12,3,12
36,1,1,1
40,6,1,6
43,10,1,10
51,10,1,10
51,2,1,2
190,4,1,4
10,2,1,2
40,5,1,5
40,10,1,10
42,2,1,2
43,6,1,6
45,5,1,5
100,6,1,6
100,5,1,5
173,130,9,130
190,6,1,6
73,10,1,10
42,10,1,10
112,12,1,6
42,2,1,2
42,10,1,10
43,4,1,4
43,6,1,6
42,3,1,3
36,10,1,10
14,6,3,6
43,10,5,10
46,1,1,1
72,16,4,16
20,10,1,10
874,10,1,10
43,6,1,6
51,2,1,2
40,10,1,10
43,1,1,1
20,6,1,6
20,10,1,10
110,20,2,20
51,45,2,45
42,4,1,4
42,1,1,1
100,10,1,10
20,5,1,5
40,10,1,10
60,10,1,10
42,30,2,30
51,10,1,10
100,2,1,2
190,2,1,2
130,1,1,1
130,4,1,4
20,10,1,10
40,10,1,10
40,1,1,1
51,6,2,6
40,20,1,10
190,10,1,10
10,9,3,9
10,12,2,12
51,4,2,4
51,2,1,2
51,12,2,12
112,10,1,10
73,12,4,12
43,5,1,5
40,80,16,80
190,1,1,1
356,5,1,5
173,8,1,8
173,2,1,2
40,4,1,4
43,2,1,2
51,10,1,10
43,31,30,31
18,8,1,8
18,2,1,2
20,8,2,8
31,2,1,2
36,4,1,4
40,8,1,8
40,4,1,4
40,30,2,30
42,5,1,5
42,4,1,4
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
52,8,1,4
80,2,1,2
111,7,1,7
130,3,1,3
173,4,1,4
1823,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
51,5,1,5
190,6,1,6
31,2,1,2
10,2,1,2
43,6,1,6
20,2,1,2
42,6,1,6
43,1,1,1
190,20,2,20
11,4,1,4
15,6,1,6
16,4,1,4
17,1,1,1
17,1,1,1
33,10,1,10
42,5,1,5
70,10,1,10
80,2,1,2
110,10,2,6
90,4,1,4
43,5,1,5
40,10,1,10
43,4,1,4
43,6,1,6
841,4,1,4
100,4,1,4
43,5,5,5
43,5,5,5
10,4,1,4
112,2,1,2
112,2,1,2
112,1,1,1
13,3,1,3
20,10,1,10
33,5,1,5
51,10,1,10
51,4,1,4
114,4,1,4
40,8,1,8
46,5,1,5
61,10,1,10
112,18,3,18
125,4,1,4
192,3,1,3
57,8,1,8
57,2,1,2
42,5,1,5
42,4,1,4
46,8,1,8
46,2,1,2
81,2,1,2
61,8,1,8
20,2,1,2
57,8,1,8
57,2,1,2
18,2,1,2
36,5,1,5
36,1,1,1
43,2,1,2
312,8,1,8
46,4,1,4
46,16,1,16
10,4,1,4
17,2,1,2
42,2,1,2
110,20,1,20
10,4,1,4
10,6,2,6
40,4,1,4
51,2,1,2
190,1,1,1
90,1,1,1
90,1,1,1
20,4,1,4
172,3,1,3
13,8,1,8
353,4,1,4
353,4,1,4
190,1,1,1
172,2,1,2
12,4,1,4
190,4,1,4
12,4,1,4
190,4,1,4
20,6,1,6
51,6,1,6
20,6,1,6
51,6,1,6
138,4,1,4
10,6,1,6
50,6,1,6
10,6,1,6
13,1,1,1
13,7,1,7
36,6,1,6
46,10,1,10
51,2,1,2
51,8,1,8
150,1,1,1
150,1,1,1
150,7,1,7
150,1,1,1
50,6,1,6
50,4,1,4
46,2,1,2
100,5,1,5
100,1,1,1
10,5,1,5
100,5,1,5
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,6,1,6
46,6,1,6
10,2,1,2
40,2,1,2
10,4,1,4
90,10,1,10
40,4,2,4
10,6,1,6
10,22,2,22
51,5,1,5
110,4,1,4
112,4,1,4
10,10,1,10
10,25,2,20
13,10,1,10
14,10,1,10
20,20,2,20
31,10,1,10
311,10,1,10
35,10,1,10
50,5,1,5
60,4,1,4
60,8,1,8
60,18,3,18
70,8,1,8
70,4,1,4
70,1,1,1
71,5,1,5
73,4,1,4
73,14,2,14
84,10,1,10
84,10,1,10
842,4,1,4
90,10,1,10
114,4,1,4
114,8,1,8
114,2,1,2
120,10,1,10
160,5,1,5
172,5,1,5
190,4,1,4
190,6,1,6
173,10,1,10
43,2,1,2
51,4,1,4
60,4,1,4
10,6,1,6
60,6,1,6
36,10,1,10
40,2,1,2
40,4,2,4
84,10,1,10
12,10,1,10
12,10,1,10
42,10,1,10
30,8,1,8
30,2,1,2
20,5,1,5
20,10,1,10
120,10,1,10
71,10,1,10
43,5,1,5
60,2,1,2
57,10,1,10
90,5,1,5
173,4,2,4
120,6,2,6
173,6,2,6
42,3,1,3
43,1,1,1
51,2,1,2
141,20,2,20
10,3,1,3
42,25,3,25
46,10,1,10
13,14,2,14
36,4,1,4
36,2,1,2
43,2,1,2
43,5,3,5
43,2,1,2
84,3,1,3
111,12,2,12
42,2,1,2
43,6,1,6
10,2,1,2
173,3,2,3
12,4,1,4
90,6,1,6
10,70,32,70
111,6,1,6
172,6,1,6
10,3,1,3
42,4,1,4
70,2,1,2
43,4,1,4
50,98,13,98
50,26,13,26
90,2,1,2
90,2,1,2
26,16,3,16
42,2,1,2
26,8,3,8
40,27,5,27
42,6,1,6
40,8,2,8
40,8,2,8
10,320,31,320
40,12,2,12
40,5,1,5
111,3,1,3
111,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
10,5,1,5
100,4,1,4
110,8,1,8
110,2,1,2
128,2,1,2
192,1,1,1
192,5,2,5
10,2,1,2
10,2,1,2
111,2,1,2
80,2,1,2
80,8,1,8
51,20,4,20
51,5,4,5
51,8,3,8
111,8,1,8
111,2,1,2
311,2,1,2
311,8,1,8
43,2,1,2
43,2,1,2
60,8,1,8
60,2,1,2
43,4,1,4
43,2,1,2
10,10,1,10
20,5,1,5
84,5,1,5
192,7,1,7
192,1,1,1
61,8,1,8
173,10,1,10
36,4,1,4
36,6,1,6
173,2,1,2
190,2,1,2
36,10,1,10
40,6,1,6
20,10,1,10
100,6,1,6
61,12,1,12
111,6,1,6
17,4,1,4
43,1,1,1
115,2,1,2
51,2,1,2
36,2,1,2
841,3,1,3
114,3,1,3
43,5,1,5
42,2,1,2
51,1,1,1
51,3,1,3
10,12,2,12
112,10,1,10
173,10,1,10
190,4,1,4
190,6,1,6
193,24,3,24
193,5,1,5
10,96,12,96
130,25,3,25
151,20,2,20
152,20,2,20
182,4,1,4
182,6,1,6
173,6,1,6
173,72,9,52
43,10,1,10
181,10,1,10
182,5,1,5
42,10,2,10
20,2,1,2
20,6,1,6
20,2,1,2
841,3,1,3
193,10,1,10
190,2,1,2
190,2,1,2
160,10,1,10
90,1,1,1
190,1,1,1
173,4,1,4
841,2,1,2
190,6,1,6
10,8,1,8
10,24,12,24
190,8,1,8
36,18,3,18
193,10,1,10
193,10,1,10
12,2,1,2
110,8,1,8
110,2,1,2
1821,13,2,13
190,3,2,3
182,5,1,5
10,10,1,10
20,20,1,10
33,10,1,10
43,10,1,10
43,5,1,5
50,10,1,10
70,5,1,5
90,10,1,10
190,10,1,10
193,10,1,10
51,5,1,5
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
193,2,1,2
193,1,1,1
40,10,1,10
10,2,1,2
10,8,1,8
43,2,1,2
40,10,1,10
46,10,1,10
190,20,2,20
43,2,1,2
10,10,1,10
43,8,1,8
190,2,1,2
190,4,1,4
190,1,1,1
193,2,1,2
10,18,2,18
71,18,2,18
190,40,3,40
43,5,1,5
36,2,1,2
43,6,1,6
43,18,1,10
43,6,1,6
111,10,1,10
10,1,1,1
13,2,1,2
71,12,3,12
120,8,1,8
171,10,1,10
311,2,1,2
31,6,1,6
31,14,1,14
40,18,1,18
71,3,3,3
57,1,1,1
57,1,1,1
51,3,1,3
51,1,1,1
43,4,1,4
190,1,1,1
190,2,1,2
190,3,1,3
10,1,1,1
10,1,1,1
13,8,1,8
13,2,2,2
13,2,2,2
130,1,1,1
130,1,1,1
130,2,1,2
42,10,1,10
43,10,1,10
17,10,1,10
311,6,1,6
10,2,1,2
112,2,1,2
42,5,1,5
112,2,1,2
10,10,1,10
12,10,1,10
13,10,1,10
20,48,16,48
20,16,16,16
20,16,16,16
20,10,1,10
30,10,1,10
42,5,1,5
51,10,1,10
51,15,2,15
71,1,1,1
71,10,2,10
841,2,1,2
110,60,5,60
111,10,1,10
181,4,1,4
10,5,1,5
42,10,1,10
40,10,1,10
42,5,1,5
42,5,1,5
43,5,1,5
70,10,1,10
20,12,2,12
40,3,1,3
43,4,1,4
10,15,2,15
111,10,1,10
138,185,34,185
143,170,34,170
20,5,1,5
40,1,1,1
43,1,1,1
10,20,2,20
193,1,1,1
32,4,2,4
42,5,1,5
42,4,1,4
42,6,1,6
43,35,5,35
71,1,1,1
32,16,2,16
42,15,1,15
43,15,1,15
193,10,1,10
13,6,2,6
51,6,2,6
71,20,1,10
12,10,1,10
20,10,1,10
190,4,1,4
43,3,2,3
17,10,1,10
20,7,1,7
42,3,2,3
22,10,1,10
17,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
51,12,2,12
51,4,2,4
51,2,1,2
44,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
40,2,1,2
43,8,1,8
44,6,1,6
36,6,1,6
46,6,1,6
40,2,1,2
45,30,3,30
43,9,1,9
120,10,1,10
42,10,1,10
43,10,1,10
40,5,1,5
20,8,1,8
30,1,1,1
30,3,1,3
50,2,1,2
50,2,1,2
51,2,1,2
51,4,1,2
51,2,1,2
40,4,1,4
40,2,1,2
36,5,1,5
36,2,1,2
36,1,1,1
40,2,1,2
43,1,1,1
42,1,1,1
43,1,1,1
51,10,1,10
51,12,1,6
40,4,1,4
40,2,1,2
40,6,1,6
26,238,34,238
36,2,1,2
36,4,1,4
36,3,2,3
36,1,1,1
36,1,1,1
40,1,1,1
40,17,2,17
42,10,1,10
51,12,3,12
51,2,1,2
51,2,1,2
71,18,2,12
71,2,1,2
73,5,1,5
90,20,1,10
111,4,1,4
120,17,3,17
143,6,1,6
190,4,1,4
40,4,2,4
40,2,1,2
40,4,2,4
71,2,1,2
51,4,1,4
10,2,1,2
12,4,1,4
43,7,2,7
40,2,1,2
84,2,1,2
1123,8,2,8
193,2,1,2
12,10,1,10
13,6,3,6
190,2,1,2
43,14,2,14
190,2,1,2
40,4,2,4
40,4,2,4
13,4,2,4
57,10,1,10
42,8,1,8
40,4,2,4
42,1,1,1
36,12,3,12
43,29,12,29
43,37,19,37
13,2,1,2
173,10,1,10
1723,20,2,20
193,2,1,2
112,4,4,4
112,4,3,4
112,17,3,13
120,4,4,4
120,2,2,2
13,2,1,2
110,6,1,6
60,10,1,10
51,10,1,10
1123,12,2,12
10,4,1,4
20,4,1,4
32,4,1,4
51,2,1,2
40,10,1,10
42,10,1,10
20,2,1,2
42,10,1,10
51,2,1,2
130,5,1,5
10,2,1,2
10,4,1,4
10,19,2,16
10,1,1,1
12,3,1,3
12,1,1,1
13,9,3,9
17,6,1,6
20,38,5,38
20,14,2,14
20,3,1,3
20,7,3,7
214,1,1,1
234,10,1,10
31,4,1,4
33,4,1,4
331,2,1,2
356,1,1,1
40,5,1,5
40,10,1,10
42,6,1,6
43,2,1,2
51,10,1,10
51,3,1,3
51,6,1,6
51,2,1,2
60,10,1,10
70,12,2,12
71,5,1,5
71,21,2,16
80,6,1,6
831,3,1,3
831,1,1,1
831,2,1,2
831,19,3,19
1014,6,1,6
1014,2,1,2
1014,2,1,2
110,2,1,2
110,8,1,8
110,10,1,10
111,20,2,20
112,3,1,3
120,16,3,16
120,10,1,10
120,4,1,4
160,3,1,3
161,3,1,3
190,3,1,3
190,6,1,6
190,8,4,8
841,2,1,2
13,3,1,3
17,2,1,2
42,2,1,2
51,8,1,8
71,10,1,10
10,3,1,3
161,3,1,3
20,8,1,8
42,2,1,2
10,7,1,7
13,5,1,5
40,18,1,18
10,24,3,24
40,3,1,3
42,4,1,4
71,3,1,3
1043,10,1,10
42,2,1,2
36,1,1,1
51,10,1,10
112,6,3,6
120,2,2,2
190,2,1,2
10,8,1,8
13,10,1,10
43,10,1,10
10,5,1,5
10,6,1,6
10,2,1,2
14,6,3,6
33,6,1,6
15,10,1,10
40,1,1,1
130,10,1,10
40,1,1,1
40,8,1,8
40,2,1,2
40,2,1,2
831,2,1,2
190,4,1,4
71,11,2,11
40,4,1,4
40,12,1,12
40,4,1,4
10,30,7,30
13,9,2,9
36,36,3,36
40,7,1,7
40,1,1,1
130,3,1,3
160,1,1,1
160,3,1,3
71,2,1,2
120,10,1,10
127,10,1,10
40,6,1,6
100,3,1,3
10,8,2,6
10,2,1,2
14,1,1,1
14,1,1,1
20,1,1,1
20,1,1,1
161,4,1,4
36,39,12,36
36,20,2,16
51,4,1,4
51,4,1,4
80,4,1,4
36,6,1,6
40,4,1,4
40,2,1,2
20,10,1,10
31,2,1,2
190,5,1,5
10,3,1,3
10,1,1,1
18,2,1,2
46,2,1,2
120,6,1,6
10,1,1,1
20,2,1,2
20,2,1,2
31,8,1,8
42,6,2,6
42,1,1,1
51,6,2,6
51,1,1,1
100,1,1,1
100,1,1,1
160,1,1,1
190,8,4,8
190,24,4,24
12,2,1,2
20,3,1,3
20,1,1,1
20,2,1,2
10,3,1,3
13,2,1,2
43,2,1,2
841,4,1,4
331,6,1,6
40,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
51,2,1,2
110,6,1,6
110,2,1,2
112,2,1,2
874,2,1,2
110,2,1,2
13,6,1,6
81,30,3,30
90,15,3,15
190,30,3,30
20,8,1,8
20,2,1,2
120,3,1,3
120,2,1,2
70,40,3,40
42,10,1,10
10,10,1,10
12,5,1,5
43,2,1,2
43,4,1,4
112,4,1,2
190,6,1,6
181,6,1,6
181,4,1,4
190,4,1,4
42,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
43,10,1,10
73,10,1,10
90,10,1,10
110,4,1,4
46,10,1,10
17,20,1,20
20,4,1,4
51,4,1,4
42,6,1,6
73,10,1,10
43,10,3,10
173,3,1,3
46,10,1,10
61,4,1,4
61,6,1,6
32,10,1,10
114,10,1,10
14,2,1,2
173,4,1,4
173,6,1,6
42,2,1,2
20,30,3,30
46,10,1,10
90,6,2,6
40,5,1,5
10,8,1,8
10,2,1,2
10,20,2,20
51,5,1,5
51,1,1,1
36,5,1,5
36,2,1,2
36,1,1,1
84,5,1,5
36,8,1,8
46,10,1,10
43,3,1,3
17,2,1,2
17,8,1,8
36,10,1,10
17,2,1,2
17,2,1,2
17,6,1,6
42,26,2,26
46,30,3,30
70,1,1,1
13,12,3,12
20,2,1,2
42,10,5,10
46,27,3,27
51,2,2,2
51,4,4,4
120,4,2,4
130,2,1,2
139,1,1,1
1821,2,2,2
40,8,1,8
46,5,1,5
181,2,1,2
181,4,1,4
10,1,1,1
12,4,2,4
20,22,3,22
20,2,1,2
31,2,1,2
139,3,1,3
139,1,1,1
10,3,1,3
10,1,1,1
141,12,2,12
190,4,1,4
114,4,1,4
842,1,1,1
842,3,1,3
114,1,1,1
114,3,1,3
10,4,1,4
30,2,1,2
12,2,2,2
30,8,1,8
120,20,2,20
20,4,2,4
20,24,3,24
20,2,1,2
50,1,1,1
20,6,1,6
20,5,1,5
190,2,1,2
180,10,1,10
30,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
20,10,1,10
12,2,1,2
51,2,1,2
40,4,1,4
40,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
51,5,1,5
60,14,2,14
32,2,1,2
190,4,1,4
40,1,1,1
42,1,1,1
36,2,1,2
40,2,1,2
190,4,1,4
105,4,1,4
130,4,1,4
190,1,1,1
51,2,1,2
20,6,1,6
20,2,1,2
42,6,1,6
42,2,1,2
51,6,1,6
51,2,1,2
36,2,1,2
40,2,1,2
30,3,1,3
30,5,1,5
50,1,1,1
50,2,1,2
50,5,1,5
57,2,1,2
57,6,1,6
43,2,1,2
40,6,1,6
51,6,1,6
36,10,1,10
43,10,1,10
17,4,1,4
57,1,1,1
46,3,1,3
46,7,1,7
57,1,1,1
57,2,1,2
12,2,1,2
51,1,1,1
43,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
163,1,1,1
163,1,1,1
43,3,1,3
42,6,1,6
43,4,1,4
71,5,1,5
51,20,1,20
46,4,1,4
46,16,1,16
13,4,1,4
13,16,1,16
40,4,1,4
40,12,1,12
40,4,1,4
42,1,1,1
831,10,1,10
42,2,1,2
42,2,1,2
57,1,1,1
51,19,2,19
36,8,1,8
57,1,1,1
57,2,1,2
40,2,1,2
71,2,1,2
50,1,1,1
50,4,1,4
30,8,1,8
30,2,1,2
42,4,1,4
42,2,1,2
40,6,1,6
10,9,1,9
10,5,1,5
10,1,1,1
10,3,1,3
12,20,3,20
20,6,1,6
20,2,1,2
30,10,1,10
50,4,1,4
72,10,1,10
90,10,1,10
120,2,1,2
120,2,1,2
180,2,1,2
190,14,2,14
190,6,1,6
120,4,1,4
173,4,1,4
110,10,1,10
100,2,1,2
30,10,1,10
100,6,1,6
173,2,1,2
173,8,1,8
110,3,1,3
110,2,1,2
112,10,1,10
40,10,1,10
46,10,1,10
141,10,1,10
10,7,1,7
60,5,1,5
81,8,1,8
81,10,1,10
40,10,1,10
10,3,1,3
160,4,1,4
190,4,1,4
60,2,1,2
173,10,1,10
173,2,1,2
43,4,1,4
173,4,1,4
43,1,1,1
10,3,1,3
13,12,1,12
20,5,1,5
20,5,1,5
353,4,1,4
353,8,1,8
73,12,1,12
120,5,1,5
143,10,1,10
20,6,1,6
20,4,1,4
10,2,1,2
173,2,1,2
12,10,3,10
12,1,1,1
71,10,1,10
90,5,1,5
110,16,2,16
110,4,2,4
40,10,1,10
10,46,4,46
36,36,3,36
173,2,1,2
40,10,1,10
193,10,1,10
13,18,3,18
190,30,3,30
10,1,1,1
40,4,2,4
71,2,1,2
40,4,2,4
36,10,1,10
831,10,1,10
36,10,1,10
190,20,4,20
61,2,1,2
61,6,1,6
61,2,1,2
17,210,2,210
20,10,1,10
20,6,1,6
20,14,2,14
30,2,1,2
40,10,1,10
60,10,1,10
80,5,1,5
84,4,1,4
84,13,3,13
112,5,1,5
120,6,2,6
120,6,2,6
40,8,2,8
42,5,1,5
70,2,1,2
70,2,1,2
70,1,1,1
1243,10,1,10
30,10,1,10
12,7,1,7
40,6,1,6
90,8,1,8
90,2,1,2
120,4,2,4
120,4,2,4
1014,4,1,4
30,4,1,4
46,4,1,4
90,4,1,4
40,10,1,10
43,2,1,2
43,6,3,6
111,6,1,6
111,1,1,1
190,4,1,4
43,2,1,2
43,4,1,4
111,8,1,8
111,2,1,2
70,2,1,2
70,3,1,3
190,3,1,3
12,1,1,1
112,10,1,10
10,24,12,24
10,320,32,320
20,10,1,10
30,10,1,10
43,30,2,30
51,28,2,20
70,10,1,10
71,10,1,10
71,5,1,5
20,10,1,10
60,2,1,2
10,10,1,10
57,10,1,10
154,8,1,8
1124,4,1,4
1124,6,1,6
154,10,1,10
60,6,1,6
20,20,2,20
51,61,9,61
193,10,1,10
193,10,1,10
173,10,1,10
36,2,1,2
43,6,1,6
42,4,1,4
40,3,1,3
40,3,1,3
42,6,1,6
42,6,1,6
120,35,4,35
17,10,1,10
12,10,1,10
20,15,2,15
80,10,1,10
51,20,2,20
20,5,1,5
57,10,1,10
12,10,1,10
40,10,1,10
51,10,1,10
90,10,1,10
84,5,1,5
190,5,1,5
841,8,1,8
40,2,1,2
40,6,1,6
80,10,1,10
91,10,1,10
30,4,1,4
46,4,1,4
180,2,1,2
10,6,2,6
180,6,1,6
10,20,1,20
20,20,1,20
40,1,1,1
14,1,1,1
40,1,1,1
40,5,2,5
40,1,1,1
40,5,2,5
40,12,1,6
10,2,1,2
40,88,5,78
70,2,1,2
70,2,1,2
42,2,1,2
51,1,1,1
51,5,1,5
43,2,1,2
10,6,3,6
14,6,1,6
40,4,1,4
110,4,1,4
90,2,1,2
20,6,1,6
70,2,2,2
70,1,1,1
51,12,3,12
70,6,1,6
10,8,1,8
10,2,1,2
40,10,1,10
14,2,1,2
20,2,1,2
70,2,2,2
70,1,1,1
42,170,15,170
10,4,2,4
10,2,1,2
71,2,1,2
36,39,12,36
36,20,2,16
15,10,1,10
20,8,1,8
841,1,1,1
141,8,2,8
10,5,1,5
12,6,1,6
110,5,1,5
20,2,1,2
1821,10,1,10
181,6,1,6
51,8,1,8
43,4,1,4
10,4,2,4
80,2,1,2
80,2,1,2
42,2,1,2
43,8,1,8
43,12,2,12
42,4,1,4
190,4,1,4
42,6,1,6
173,10,1,10
120,4,2,4
173,4,2,4
10,8,1,8
120,10,1,10
82,10,1,10
43,6,1,6
43,2,1,2
40,4,1,4
40,2,1,2
10,5,1,5
10,10,1,10
10,10,2,10
46,10,1,10
40,2,1,2
60,6,1,6
51,2,1,2
112,2,1,2
173,1,1,1
51,2,1,2
20,8,1,8
20,2,1,2
1123,2,1,2
1123,24,3,24
1123,4,1,4
1123,2,1,2
20,8,1,8
20,2,1,2
110,12,2,12
80,4,1,4
30,3,1,3
120,8,1,8
128,10,1,10
30,5,1,5
30,2,1,2
51,5,1,5
51,2,1,2
43,8,1,8
30,52,10,52
30,68,10,68
141,5,1,5
42,5,1,5
51,10,1,10
42,5,1,5
172,10,1,10
70,10,1,10
33,10,1,10
70,10,1,10
112,2,1,2
90,10,1,10
40,4,2,4
10,64,16,64
10,34,17,34
871,1,1,1
871,20,6,20
110,2,1,2
110,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
33,8,1,8
33,2,1,2
130,8,6,8
130,27,10,27
130,15,10,15
195,30,8,30
195,10,8,10
20,2,1,2
20,2,1,2
42,4,1,4
190,1,1,1
190,2,1,2
190,3,1,3
90,319,1,319
10,3,1,3
13,4,1,4
51,5,1,5
90,4,1,4
150,1,1,1
150,1,1,1
356,5,1,5
60,7,1,6
60,3,1,3
60,2,1,2
72,1,1,1
72,1,1,1
130,24,10,24
190,1,1,1
190,2,1,2
190,1,1,1
130,16,6,16
130,28,10,28
195,40,8,40
874,2,1,2
874,2,1,2
46,1,1,1
46,1,1,1
57,2,1,2
57,2,1,2
46,1,1,1
46,1,1,1
16,1,1,1
16,1,1,1
10,2,1,2
90,6,1,6
40,13,10,13
874,6,1,6
57,6,1,6
40,5,1,5
46,6,1,6
10,1,1,1
190,4,1,4
190,2,1,2
16,4,1,4
16,2,1,2
60,2,1,2
60,1,1,1
70,2,1,2
70,1,1,1
60,3,1,3
72,3,1,3
150,2,1,2
150,1,1,1
150,4,1,4
43,170,15,170
172,4,1,4
30,3,1,3
30,5,1,5
57,2,1,2
57,6,1,6
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
43,2,1,2
42,3,1,3
50,4,1,4
50,1,1,1
42,2,1,2
1044,10,1,10
42,2,1,2
31,4,1,4
42,8,1,8
43,2,1,2
43,6,1,6
90,1,1,1
90,6,1,6
90,1,1,1
40,24,8,24
40,4,1,4
18,5,1,5
43,4,1,4
43,6,1,6
42,2,1,2
43,2,1,2
60,6,1,6
42,2,1,2
40,12,9,12
40,13,10,13
45,1,1,1
14,7,5,7
40,13,10,13
10,10,1,10
141,10,1,10
110,20,3,20
42,174,29,174
42,58,29,58
43,190,31,190
42,29,29,29
42,29,29,29
43,64,31,64
43,32,31,32
80,7,2,7
42,10,3,10
46,1,1,1
46,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
30,2,1,2
46,1,1,1
46,1,1,1
40,5,1,5
46,6,1,6
174,2,1,2
193,2,1,2
874,2,1,2
110,2,1,2
172,2,1,2
173,3,1,3
42,12,2,12
30,52,10,52
30,68,10,68
90,4,1,4
60,20,2,20
172,18,7,18
172,2,2,2
172,25,4,25
18,6,2,6
18,1,1,1
18,1,1,1
62,3,1,3
18,12,2,12
120,10,1,10
10,40,5,40
10,4,1,4
10,6,1,4
10,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
10,4,2,4
10,4,2,4
12,12,2,12
13,25,4,25
18,4,1,4
20,1,1,1
20,3,1,3
20,2,2,2
22,6,3,6
231,1,1,1
231,3,2,3
31,2,1,2
353,4,1,4
36,4,1,4
36,2,1,2
36,3,1,3
40,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
43,5,1,5
43,4,1,4
43,8,1,8
43,24,4,24
43,1,1,1
43,1,1,1
50,3,1,3
50,8,2,8
51,2,1,2
51,8,1,8
51,10,1,10
51,25,5,25
51,12,3,12
57,20,1,20
64,10,1,10
70,6,1,6
71,10,1,10
71,8,2,8
71,6,1,6
71,2,1,2
71,4,1,4
874,4,1,4
90,21,3,21
100,6,1,6
100,1,1,1
110,23,4,23
110,1,1,1
110,3,1,3
114,3,2,3
120,3,1,3
124,8,2,8
130,2,1,2
130,4,1,4
130,3,1,3
130,4,1,4
141,4,1,4
173,8,4,8
180,2,1,2
190,4,1,4
193,15,3,15
193,24,4,24
10,10,5,10
13,4,1,4
43,3,1,3
51,2,1,2
60,10,1,10
71,20,2,20
71,11,3,11
20,24,11,24
20,22,11,22
20,20,10,20
20,38,10,38
42,4,1,4
50,98,13,98
50,26,13,26
13,4,1,4
36,4,1,4
36,6,1,6
173,4,1,4
190,2,1,2
112,4,2,4
841,5,1,5
173,8,4,8
173,24,4,24
190,10,1,10
190,8,1,8
193,8,4,8
36,2,1,2
36,12,2,12
42,8,1,8
90,6,2,6
10,10,5,10
10,40,5,40
10,5,1,5
32,4,2,4
43,5,1,5
43,6,1,6
43,3,1,3
43,1,1,1
71,4,1,4
71,4,1,4
841,6,1,6
841,6,2,6
20,2,1,2
43,6,1,6
43,2,1,2
10,14,2,14
90,4,1,4
111,4,2,4
42,1,1,1
43,1,1,1
32,2,1,2
40,2,1,2
43,1,1,1
110,1,1,1
14,6,1,6
31,2,1,2
31,6,1,6
43,6,2,6
43,1,1,1
110,2,1,2
160,8,1,8
173,16,4,16
190,10,1,10
43,10,1,10
20,2,1,2
51,5,1,5
115,5,1,5
10,10,1,10
51,5,4,5
51,40,1,40
10,7,2,7
10,14,4,14
12,7,3,7
12,5,3,5
12,2,1,2
13,12,3,12
20,2,1,2
20,3,2,3
51,6,2,6
130,2,1,2
190,30,3,30
10,2,1,2
40,4,1,4
42,2,1,2
42,6,3,6
71,12,3,12
90,10,1,10
100,2,1,2
154,2,1,2
154,6,1,6
190,2,1,2
110,3,1,3
20,2,1,2
42,2,1,2
51,2,1,2
50,1,1,1
50,1,1,1
90,2,1,2
90,2,1,2
20,5,1,5
36,2,1,2
36,1,1,1
36,2,1,2
90,4,2,4
190,4,1,4
20,2,1,2
20,2,1,2
31,2,1,2
31,3,1,3
31,1,1,1
10,2,1,2
32,4,2,4
10,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
71,2,1,2
71,2,1,2
71,7,1,7
130,9,3,9
141,2,1,2
141,2,1,2
190,7,1,7
51,4,1,4
10,1,1,1
10,3,2,3
20,1,1,1
20,3,2,3
13,6,1,6
36,2,1,2
42,4,1,4
193,6,3,6
110,2,1,2
