EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
173,4,1,4
173,4,1,4
173,3,1,3
174,10,5,10
180,2,1,2
180,16,2,16
181,2,1,2
181,4,1,4
181,8,1,8
181,2,1,2
190,3,1,3
190,2,1,2
190,10,1,10
42,6,1,6
42,2,1,2
10,4,1,4
20,8,2,8
36,6,1,6
40,4,1,4
160,10,1,10
173,4,2,4
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
70,20,2,20
90,2,1,2
90,2,1,2
172,8,1,8
172,4,1,4
173,2,1,2
173,2,1,2
180,8,1,8
181,8,1,8
181,4,1,4
193,6,1,6
173,10,1,10
10,4,1,4
13,4,1,4
13,2,1,2
14,2,1,2
42,2,1,2
51,6,1,6
90,10,1,10
110,2,1,2
112,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,4,1,4
42,2,1,2
42,2,1,2
43,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
51,4,1,4
42,20,2,20
173,4,1,4
51,1,1,1
51,1,1,1
43,2,1,2
10,8,1,8
10,8,4,8
36,8,1,8
36,8,1,8
43,3,1,3
71,2,1,2
71,2,1,2
120,10,1,10
173,3,1,3
173,1,1,1
10,2,2,2
112,1,1,1
13,4,1,4
15,6,2,6
40,1,1,1
40,5,1,5
43,4,1,4
50,7,1,7
70,2,1,2
70,1,1,1
70,3,1,3
70,2,1,2
190,1,1,1
13,4,1,4
84,2,1,2
10,2,1,2
10,4,1,4
13,4,1,4
20,2,1,2
173,1,1,1
112,2,1,2
84,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
160,3,1,3
12,2,1,2
12,2,1,2
20,4,1,4
20,4,1,4
43,6,1,6
51,4,1,4
10,8,4,8
18,2,1,2
18,1,1,1
30,1,1,1
30,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
50,4,1,4
10,2,1,2
50,3,1,3
192,12,3,12
14,2,1,2
81,4,1,4
36,4,1,4
10,2,1,2
10,8,4,8
36,2,1,2
51,4,1,4
71,10,3,10
71,2,1,2
71,6,1,6
71,2,1,2
172,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
84,2,1,2
190,2,1,2
13,5,5,5
192,8,2,8
190,1,1,1
100,1,1,1
90,5,1,5
10,2,1,2
13,2,1,2
10,6,1,6
11,8,1,8
173,8,1,8
173,4,1,4
193,4,1,4
193,1,1,1
193,1,1,1
81,3,1,3
14,4,1,4
90,14,7,14
10,4,2,4
36,4,1,4
71,3,1,3
71,5,1,5
14,1,1,1
31,4,1,4
172,4,1,4
30,10,1,10
51,6,1,6
43,5,1,5
173,2,1,2
15,6,1,6
10,4,1,4
14,1,1,1
36,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
84,4,1,4
173,5,5,5
193,5,5,5
180,1,1,1
36,2,1,2
100,2,1,2
71,2,1,2
10,1,1,1
10,1,1,1
84,2,1,2
84,2,1,2
190,2,1,2
70,2,1,2
70,3,1,3
112,4,1,4
190,4,1,4
42,5,1,5
51,4,1,4
51,2,1,2
100,54,9,54
100,36,9,36
192,6,3,6
111,8,1,8
111,2,1,2
51,2,1,2
138,6,1,6
111,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
10,2,1,2
110,3,1,3
110,2,1,2
133,6,1,6
133,1,1,1
133,1,1,1
120,1,1,1
120,1,1,1
81,6,1,6
112,1,1,1
90,2,1,2
80,3,1,3
80,3,1,3
51,2,1,2
51,4,1,4
51,8,1,8
26,10,1,10
51,10,1,10
61,1,1,1
61,34,7,34
12,1,1,1
12,4,1,4
12,5,1,5
40,8,1,8
40,2,1,2
141,10,1,10
71,5,1,5
45,5,1,5
53,6,1,6
80,2,1,2
80,2,1,2
51,4,1,4
51,4,1,4
841,4,1,4
10,6,1,6
12,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
13,2,1,2
40,1,1,1
172,20,1,20
13,8,1,8
57,40,8,40
10,18,9,18
831,4,2,4
57,40,8,40
80,6,1,6
831,4,1,4
26,8,1,8
26,2,1,2
40,6,1,6
46,5,1,5
46,1,1,1
190,4,1,4
190,6,1,6
43,1,1,1
10,4,1,4
40,6,1,6
40,4,1,4
42,2,1,2
42,6,1,6
46,6,1,6
84,6,1,6
110,1,1,1
42,1,1,1
40,4,1,4
43,2,1,2
42,1,1,1
43,6,1,6
43,1,1,1
43,4,1,4
130,4,1,4
40,10,1,10
42,10,1,10
43,12,2,12
57,6,1,6
40,6,1,6
42,10,1,10
42,10,1,10
42,12,2,12
57,2,1,2
12,5,1,5
20,10,1,10
42,5,1,5
43,10,1,10
84,5,1,5
1241,10,1,10
20,30,2,30
36,2,1,2
43,10,1,10
841,2,1,2
100,6,1,6
190,5,1,5
61,10,1,10
173,4,1,4
36,5,1,5
43,10,1,10
60,10,1,10
110,5,1,5
61,1,1,1
40,2,1,2
46,2,1,2
42,6,1,6
43,4,1,4
51,4,1,4
190,2,1,2
10,5,1,5
13,6,1,6
13,4,1,4
20,2,1,2
36,2,1,2
40,10,1,10
42,1,1,1
42,3,1,3
43,3,1,3
51,2,1,2
51,5,1,5
110,5,1,5
112,10,1,10
114,5,1,5
190,1,1,1
40,2,1,2
36,10,1,10
42,4,1,4
42,6,1,6
190,1,1,1
84,10,1,10
40,2,1,2
190,3,1,3
20,2,1,2
213,10,1,10
36,6,1,6
41,5,1,5
1823,3,1,3
61,1,1,1
36,10,1,10
190,2,1,2
30,5,1,5
83,10,1,10
17,3,1,3
40,10,1,10
42,10,1,10
42,3,1,3
43,3,1,3
46,6,1,6
841,10,1,10
182,6,1,6
51,2,1,2
190,8,1,8
30,10,1,10
190,5,1,5
112,2,2,2
173,16,4,16
100,10,1,10
43,2,1,2
51,2,1,2
43,10,1,10
100,8,1,8
42,2,1,2
42,1,1,1
43,20,2,20
42,4,1,4
42,6,1,6
40,10,1,10
11,98,48,98
20,2,1,2
20,4,1,4
20,2,1,2
30,4,1,4
36,8,1,8
36,2,1,2
36,10,1,10
36,2,1,2
36,3,1,3
40,2,1,2
40,4,1,4
40,8,1,8
42,6,1,6
42,6,3,6
43,1,1,1
43,5,1,5
43,8,1,8
46,5,1,5
46,2,1,2
51,4,1,4
51,4,2,4
51,4,2,4
57,4,1,4
61,10,1,10
100,4,1,4
112,4,2,4
112,2,1,2
112,3,2,3
1243,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
57,2,1,2
13,6,1,6
42,3,1,3
43,2,1,2
43,4,1,4
36,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
100,6,1,6
61,1,1,1
130,7,1,7
27,2,1,2
130,20,2,20
51,10,1,10
43,10,1,10
42,10,1,10
20,3,1,3
17,10,1,10
42,4,1,4
42,4,1,4
141,8,1,8
190,3,1,3
190,3,1,3
12,10,1,10
40,10,1,10
174,1,1,1
190,1,1,1
10,4,1,4
90,2,1,2
100,2,1,2
841,2,1,2
40,5,1,5
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
20,2,1,2
173,2,1,2
174,2,1,2
190,2,1,2
13,12,2,12
13,4,2,4
13,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,4,1,4
10,3,1,3
190,3,1,3
10,3,1,3
190,3,1,3
20,2,1,2
12,3,1,3
10,5,1,5
43,2,1,2
43,2,1,2
112,8,1,8
61,5,1,5
172,5,1,5
42,3,1,3
40,10,1,10
61,1,1,1
61,1,1,1
81,1,1,1
60,5,1,5
70,3,1,3
10,10,1,10
10,5,1,5
60,5,1,5
43,10,1,10
10,4,1,4
20,4,1,4
12,2,1,2
20,4,1,4
20,6,1,6
33,50,5,50
33,10,1,10
42,12,2,12
43,10,1,10
45,3,1,3
57,6,1,6
70,6,1,6
70,4,1,4
90,5,1,5
111,2,1,2
141,2,1,2
141,8,1,8
43,3,1,3
10,40,3,20
70,8,1,8
42,6,1,6
42,2,1,2
12,3,1,3
36,2,1,2
36,4,1,4
10,3,1,3
43,4,2,4
20,10,1,10
20,4,1,4
20,6,1,6
190,6,1,6
46,2,1,2
46,2,1,2
57,2,1,2
60,5,1,5
173,10,1,10
190,2,1,2
190,8,1,8
190,4,1,4
36,4,1,4
13,5,1,5
10,2,1,2
10,8,1,8
10,2,1,2
40,1,1,1
40,5,1,5
20,3,2,3
43,10,1,10
43,10,1,10
833,10,1,10
874,8,2,8
51,6,1,6
112,1,1,1
112,1,1,1
10,10,1,10
10,1,1,1
51,4,1,4
112,1,1,1
112,1,1,1
112,6,1,6
172,1,1,1
36,2,1,2
42,2,1,2
43,2,1,2
51,1,1,1
111,2,1,2
20,6,2,6
43,1,1,1
36,10,1,10
841,4,1,4
841,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
12,4,1,4
12,1,1,1
57,2,1,2
84,4,2,4
84,2,1,2
112,2,1,2
353,20,1,20
51,4,1,4
160,2,1,2
160,2,1,2
181,7,1,7
181,1,1,1
172,2,1,2
1721,10,1,10
85,2,1,2
85,2,1,2
125,2,1,2
112,1,1,1
112,1,1,1
163,2,1,2
163,8,1,8
1712,4,1,4
1712,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
192,1,1,1
192,1,1,1
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
160,2,1,2
160,10,1,10
181,2,1,2
85,6,1,6
125,2,1,2
125,4,1,4
160,2,1,2
11,6,1,6
111,20,1,20
20,3,1,3
33,3,1,3
80,4,1,4
10,10,1,10
10,6,1,6
12,12,1,12
12,8,1,8
36,8,1,8
42,10,1,10
43,5,1,5
90,10,1,10
100,10,1,10
173,10,1,10
173,6,1,3
42,12,2,12
90,10,1,10
173,6,2,6
173,10,1,10
128,10,1,10
42,4,1,4
42,6,1,6
64,10,1,10
833,10,1,10
190,10,1,10
190,10,1,10
20,6,1,6
173,6,2,6
42,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
173,8,1,8
173,8,1,4
190,1,1,1
190,1,1,1
190,16,1,10
193,2,1,2
42,20,1,20
353,10,1,10
84,10,1,10
173,10,1,10
173,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
112,5,1,5
173,2,1,2
10,4,1,4
36,2,1,2
42,6,1,6
42,4,1,4
51,6,1,6
51,4,1,4
71,6,1,6
71,4,1,4
833,8,1,8
120,10,1,10
128,86,13,86
128,30,3,30
152,10,1,10
43,8,1,8
30,10,1,10
128,10,1,10
46,10,1,10
36,8,1,8
70,2,1,2
70,1,1,1
40,10,1,10
43,2,1,2
10,38,4,38
143,2,1,2
1124,10,1,10
10,7,1,7
20,30,3,30
20,6,1,6
42,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,5,1,5
833,2,1,2
182,1,1,1
182,4,1,4
20,3,1,3
81,2,1,2
40,5,1,5
10,6,1,6
40,7,1,7
40,3,1,3
61,10,1,10
43,1,1,1
43,8,1,6
43,1,1,1
42,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
10,1,1,1
40,5,1,5
40,2,1,2
80,6,1,6
80,4,1,4
172,1,1,1
172,1,1,1
193,12,3,12
172,5,1,5
172,1,1,1
172,2,1,2
42,17,3,15
172,11,2,11
42,6,1,6
172,12,2,12
193,10,2,10
51,6,1,6
60,6,1,6
51,6,1,6
70,2,1,2
70,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,4,1,4
20,10,1,10
36,5,1,5
42,10,1,10
44,5,1,5
51,10,1,10
71,5,1,5
110,10,1,10
115,16,1,10
120,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
173,6,1,6
180,6,1,6
190,10,1,10
192,2,1,2
192,8,1,8
20,10,1,10
36,5,1,5
43,2,1,2
43,5,1,5
43,1,1,1
173,1,1,1
173,1,1,1
70,2,1,2
12,10,1,10
130,32,1,32
36,10,1,10
80,10,1,10
36,10,1,10
10,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
115,4,1,4
173,4,1,4
180,4,1,4
70,8,1,8
51,10,1,10
111,4,1,4
1241,2,1,2
173,12,1,10
173,2,1,2
173,2,1,2
173,6,1,6
11,10,1,10
51,5,1,5
16,424,53,424
51,424,53,424
112,1,1,1
84,8,1,8
42,8,1,8
80,18,1,12
80,18,1,18
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
841,4,1,4
841,3,1,3
20,12,1,12
60,12,1,12
51,6,1,6
70,6,1,6
20,2,1,2
42,4,1,4
51,4,1,4
190,14,7,14
190,2,1,2
190,20,7,20
190,19,7,19
190,1,1,1
190,2,1,2
40,10,1,10
42,2,1,2
112,2,1,2
112,2,1,2
43,1,1,1
43,1,1,1
141,10,1,10
190,3,1,3
190,1,1,1
46,10,1,10
61,10,1,10
130,5,1,5
40,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
10,2,1,2
40,4,1,4
42,2,1,2
40,2,1,2
46,2,1,2
841,2,1,2
841,2,1,2
42,1,1,1
42,4,1,4
40,2,1,2
40,4,1,4
43,2,1,2
42,2,1,2
43,2,1,2
40,2,1,2
46,2,1,2
160,2,1,2
51,10,1,10
10,2,1,2
10,1,1,1
231,4,1,4
40,1,1,1
42,4,1,4
43,4,1,4
43,2,1,2
60,2,1,2
80,1,1,1
841,2,1,2
111,2,1,2
172,1,1,1
12,4,1,4
10,5,1,5
43,2,1,2
43,4,1,4
43,2,1,2
36,4,1,4
36,4,1,4
46,2,1,2
46,5,1,5
46,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
90,4,1,4
154,6,1,6
40,2,1,2
40,1,1,1
190,10,1,10
46,2,1,2
42,2,1,2
50,2,1,2
110,2,1,2
42,8,1,8
111,2,1,2
42,2,1,2
70,2,1,2
213,2,1,2
10,5,1,5
12,3,1,3
841,3,1,3
13,8,1,8
30,2,1,2
120,8,2,8
42,4,2,4
10,5,1,5
10,2,1,2
10,3,1,3
10,4,1,4
14,10,1,10
14,2,1,2
20,10,1,10
213,6,1,6
214,2,1,2
26,6,1,6
26,2,1,2
36,10,1,10
36,2,1,2
40,10,1,10
42,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
57,10,1,10
70,10,1,10
70,5,1,5
831,10,1,10
831,6,1,6
90,10,1,10
90,40,3,40
111,12,2,12
130,2,1,2
172,8,1,8
172,20,1,10
172,5,1,5
190,8,1,8
36,2,1,2
36,4,1,4
20,5,1,5
332,10,1,10
72,10,1,10
141,16,2,16
10,10,1,10
90,10,1,10
10,5,1,5
10,5,1,5
20,5,1,5
10,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
42,6,1,6
130,5,1,5
173,2,1,2
43,2,1,2
20,2,1,2
213,2,1,2
20,6,1,6
12,10,1,10
36,20,2,20
44,2,1,2
173,1,1,1
173,1,1,1
20,4,2,4
20,4,1,4
10,5,1,5
40,8,1,8
40,12,1,12
51,10,1,10
40,3,1,3
13,8,1,8
112,8,1,8
51,8,1,8
111,4,2,4
111,4,2,4
51,10,1,10
26,80,4,80
10,1,1,1
10,8,1,8
42,1,1,1
42,4,1,4
46,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
80,1,1,1
80,2,1,2
80,5,1,5
130,6,1,6
1712,10,1,10
173,4,1,4
190,2,1,2
42,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
172,5,1,5
40,2,1,2
40,10,1,10
12,10,1,10
10,9,1,6
12,10,1,10
36,10,1,10
43,4,1,4
43,6,1,6
60,4,1,4
60,6,1,6
874,5,1,5
190,10,1,10
36,2,1,2
43,4,1,4
43,6,1,6
182,18,9,18
182,18,9,18
40,5,1,5
40,5,1,5
12,6,1,6
50,2,1,2
57,40,8,40
111,2,1,2
190,10,1,10
20,1,1,1
40,2,1,2
110,2,1,2
112,1,1,1
112,4,1,4
190,2,1,2
43,4,1,4
16,6,1,6
193,4,1,4
193,2,1,2
10,2,1,2
40,1,1,1
10,2,1,2
182,7,1,7
182,1,1,1
10,2,1,2
20,2,1,2
20,1,1,1
114,1,1,1
114,3,1,3
160,4,1,4
160,6,1,6
40,10,1,10
112,10,1,10
20,1,1,1
42,2,1,2
43,2,1,2
56,2,1,2
56,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
51,2,1,2
90,2,1,2
111,2,1,2
110,3,1,3
82,2,1,2
111,4,1,4
142,3,1,2
51,1,1,1
51,1,1,1
173,2,1,2
40,6,1,6
190,2,1,2
40,2,1,2
40,2,1,2
173,6,1,6
30,2,1,2
30,1,1,1
142,1,1,1
51,2,1,2
111,2,1,2
51,3,1,3
40,6,1,6
190,2,1,2
30,2,1,2
353,2,1,2
84,2,1,2
17,1,1,1
17,5,1,5
42,2,1,2
42,1,1,1
42,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
20,5,1,5
12,2,1,2
12,1,1,1
112,2,1,2
12,2,1,2
12,1,1,1
20,4,1,4
17,2,1,2
90,4,1,4
82,8,1,8
142,12,1,8
10,2,1,2
141,4,2,4
874,2,1,2
42,4,2,4
43,4,2,4
36,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
20,6,1,6
20,5,1,5
20,3,1,3
214,265,53,265
23,6,1,6
28,3,1,3
36,6,1,6
41,5,1,5
71,8,1,8
71,2,1,2
80,10,1,10
90,6,1,6
90,7,1,7
90,3,1,3
90,10,1,10
110,10,1,10
111,20,1,20
114,6,1,6
120,6,1,6
120,10,1,10
120,8,1,8
120,4,1,4
173,5,2,5
190,5,1,5
1123,6,1,6
180,2,1,2
180,6,1,6
20,5,1,5
1053,6,1,6
173,6,1,6
20,4,1,4
55,2,1,2
173,3,1,3
110,10,1,10
120,4,1,4
80,265,53,265
81,275,54,275
10,6,1,6
10,4,1,4
173,6,1,6
173,2,1,2
173,1,1,1
71,5,1,5
42,24,4,24
42,12,4,12
81,10,1,10
50,10,1,10
90,7,1,7
90,1,1,1
111,4,1,4
111,4,1,4
40,1,1,1
42,1,1,1
10,2,1,2
13,1,1,1
23,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
71,5,1,5
1053,4,1,4
1123,4,1,4
120,3,1,3
173,6,2,6
180,2,1,2
190,4,1,4
13,2,1,2
36,3,1,3
114,1,1,1
173,6,1,3
43,2,1,2
1721,5,1,5
10,4,1,4
841,4,1,4
42,2,1,2
841,6,1,6
10,6,1,6
61,1,1,1
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
61,2,1,2
110,8,1,8
110,2,1,2
130,8,1,8
13,4,2,4
13,4,2,4
13,12,2,12
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,12,1,12
42,4,1,4
42,4,1,4
61,1,1,1
61,1,1,1
331,10,1,10
36,10,1,10
112,7,1,7
112,3,1,3
120,10,1,10
121,10,1,10
192,10,1,10
36,10,1,10
84,10,1,10
182,5,1,5
193,15,1,10
190,2,1,2
190,3,1,3
190,5,1,5
40,2,1,2
40,2,1,2
70,10,1,10
40,2,1,2
43,7,1,7
43,1,1,1
40,1,1,1
20,2,1,2
20,3,1,3
32,2,1,2
32,3,1,3
40,4,1,4
51,6,1,6
51,4,1,4
80,5,1,5
874,6,1,6
874,4,1,4
127,2,1,2
127,3,1,3
10,5,1,5
40,10,1,10
40,10,1,10
40,5,1,5
20,3,1,3
110,2,1,2
190,10,1,10
110,3,1,3
10,4,1,4
80,5,1,5
111,10,1,10
111,3,1,3
120,22,3,22
43,24,4,24
43,12,4,12
20,2,1,2
20,1,1,1
51,6,1,6
36,2,1,2
36,3,1,3
42,2,1,2
71,2,1,2
81,2,1,2
172,10,1,10
10,1,1,1
10,1,1,1
111,6,1,6
111,4,1,4
100,6,1,6
10,10,1,10
17,3,1,3
40,6,1,6
42,3,1,3
43,10,1,10
43,3,1,3
46,6,1,6
51,10,1,10
71,6,1,6
841,5,1,5
141,10,1,10
160,6,1,6
173,10,1,10
190,5,1,5
10,1,1,1
10,1,1,1
841,1,1,1
173,3,1,3
46,2,1,2
160,2,1,2
20,10,1,10
40,5,1,5
17,2,1,2
100,10,1,10
10,3,1,3
841,4,1,4
114,16,2,16
141,4,4,4
141,2,2,2
141,4,2,4
171,7,1,7
182,2,1,2
40,4,1,4
42,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
71,2,1,2
120,2,1,2
50,2,1,2
51,2,1,2
70,2,1,2
80,10,1,10
20,4,1,4
331,2,1,2
331,1,1,1
12,5,1,5
42,2,1,2
51,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
173,4,1,4
173,6,1,6
173,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
43,2,1,2
40,12,1,12
40,8,1,8
51,6,1,6
10,5,1,5
50,10,1,10
110,5,1,5
130,10,1,10
173,8,1,8
1821,10,1,10
100,2,1,2
100,6,1,6
190,10,1,10
84,4,1,4
130,5,1,5
43,2,1,2
13,5,1,5
13,5,1,5
12,6,1,6
30,5,1,5
36,2,1,2
36,4,2,4
36,4,2,4
36,4,2,4
36,6,2,6
36,10,1,10
84,6,1,6
173,2,1,2
57,40,8,40
10,5,1,5
42,10,1,10
20,10,1,10
180,24,8,24
30,10,1,10
30,10,1,10
160,4,1,4
20,10,1,10
163,10,1,10
51,15,1,10
190,15,2,15
42,2,1,2
46,5,1,5
13,30,1,30
51,10,1,10
90,4,1,4
190,10,1,10
90,6,1,6
90,10,1,10
110,5,1,5
173,10,1,10
173,10,1,10
841,2,1,2
841,4,1,4
120,2,1,2
42,10,1,10
130,10,1,10
120,2,1,2
40,3,1,3
51,10,1,8
51,2,1,2
13,2,1,2
60,5,1,5
70,5,1,5
50,3,1,3
110,10,1,10
231,10,1,10
10,2,1,2
13,7,1,7
13,6,1,6
110,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
90,4,1,4
17,6,1,6
17,2,1,2
17,2,1,2
10,8,1,8
87,8,1,8
100,3,1,3
1712,6,1,6
100,4,1,4
190,3,1,3
190,3,1,3
100,3,1,3
874,10,1,10
110,10,1,10
141,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
1243,2,1,2
1243,4,1,4
1243,2,1,2
100,2,1,2
120,2,2,2
141,6,2,6
43,1,1,1
43,4,1,4
141,6,2,6
112,2,2,2
120,2,2,2
141,4,2,4
51,2,1,2
60,1,1,1
30,2,1,2
60,5,1,5
60,5,1,5
51,2,1,2
51,1,1,1
172,3,1,3
20,10,1,10
51,1,1,1
43,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
111,2,1,2
111,2,1,2
17,2,1,2
111,2,1,2
111,1,1,1
142,1,1,1
82,1,1,1
82,1,1,1
84,1,1,1
84,1,1,1
142,1,1,1
142,1,1,1
43,1,1,1
43,5,1,5
160,1,1,1
160,7,1,7
43,2,1,2
190,2,1,2
142,3,1,3
111,1,1,1
30,1,1,1
353,1,1,1
84,1,1,1
17,2,1,2
42,1,1,1
42,1,1,1
10,6,1,6
10,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
40,6,1,6
17,5,1,5
110,4,1,4
110,6,1,6
110,4,1,4
110,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
10,6,1,6
10,2,1,2
10,6,1,6
11,6,1,6
70,3,1,3
71,6,1,6
100,10,1,10
10,12,2,12
10,8,2,8
90,6,1,6
13,5,1,5
43,10,1,10
10,2,1,2
13,2,1,2
13,2,1,2
70,1,1,1
71,4,1,4
90,2,1,2
195,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
190,1,1,1
195,8,1,8
42,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
80,10,1,10
112,10,1,10
10,10,1,10
182,2,1,2
190,2,1,2
190,2,1,2
195,2,1,2
195,3,1,3
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
40,1,1,1
43,1,1,1
42,10,1,10
50,4,1,4
90,4,2,4
90,16,2,16
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
43,10,1,10
90,1,1,1
90,2,1,2
71,40,1,40
43,3,1,3
43,1,1,1
42,2,1,2
36,4,1,4
42,20,2,20
111,20,2,20
841,2,1,2
841,8,1,8
110,5,1,5
51,10,1,10
40,10,1,10
120,2,1,2
120,1,1,1
120,4,1,4
51,3,1,3
193,2,1,2
193,8,1,8
195,3,1,3
190,10,1,10
195,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
10,68,17,68
10,1,1,1
13,3,3,3
14,2,1,2
14,2,1,2
16,4,2,4
17,1,1,1
20,16,1,16
20,2,1,2
20,3,2,3
20,2,1,2
20,4,1,4
20,4,1,4
20,6,2,6
23,6,3,6
253,16,1,16
26,2,1,2
26,2,1,2
30,2,1,2
30,2,1,2
30,1,1,1
30,6,1,6
353,4,1,4
36,5,1,5
36,8,1,8
36,2,1,2
36,1,1,1
36,3,1,3
40,4,1,4
40,8,1,8
40,2,1,2
40,6,1,6
42,1,1,1
42,5,1,5
42,8,1,8
43,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
44,3,1,3
44,1,1,1
46,5,1,5
46,2,1,2
51,8,1,8
51,4,1,4
51,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
53,2,1,2
57,4,1,4
60,4,1,4
60,10,1,10
60,7,1,7
61,2,1,2
70,8,1,8
70,6,2,6
71,6,1,6
80,1,1,1
80,2,1,2
80,12,3,12
80,2,1,2
81,4,1,4
831,2,1,2
84,10,1,10
84,2,1,2
90,6,1,6
90,6,1,6
90,5,1,5
90,10,2,10
90,1,1,1
90,3,2,3
90,2,1,2
90,2,1,2
90,10,1,10
100,4,1,4
100,10,1,10
110,4,1,4
110,4,1,4
110,4,1,4
110,2,1,2
110,2,1,2
111,1,1,1
111,4,1,4
112,1,1,1
112,1,1,1
112,4,1,4
114,4,1,4
128,1,1,1
152,1,1,1
152,2,1,2
152,1,1,1
152,1,1,1
1712,2,1,2
1712,2,1,2
172,2,1,2
172,2,1,2
180,4,1,4
180,1,1,1
180,1,1,1
1821,2,1,2
190,4,2,4
190,17,17,17
193,4,1,4
195,8,1,8
43,4,1,4
81,1,1,1
81,1,1,1
10,2,1,2
10,6,2,6
13,7,1,7
13,1,1,1
17,4,1,4
20,4,1,4
45,1,1,1
45,1,1,1
46,2,1,2
46,2,1,2
57,2,1,2
80,1,1,1
170,2,1,2
170,2,1,2
170,4,1,4
170,2,1,2
173,2,1,2
192,10,1,10
192,2,1,2
42,1,1,1
173,2,1,2
173,2,1,2
57,2,1,2
57,2,1,2
172,1,1,1
20,1,1,1
11,4,1,4
70,1,1,1
13,159,53,159
13,4,1,4
13,10,1,10
20,8,1,8
42,1,1,1
43,4,1,4
55,6,1,6
55,2,1,2
173,6,1,6
173,4,1,2
180,18,3,18
190,8,2,6
190,8,1,8
180,3,1,3
190,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
10,8,1,8
20,2,1,2
20,2,1,2
20,7,2,7
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
43,8,1,8
70,2,1,2
100,4,1,4
111,20,2,20
111,30,3,30
120,16,2,16
36,2,1,2
43,54,11,49
