EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
40,2,1,2
40,4,1,4
43,10,1,10
141,6,1,6
36,1,1,1
40,6,1,6
190,6,1,6
36,10,1,10
190,2,1,2
46,3,1,3
192,1,1,1
43,8,1,8
42,2,1,2
42,6,1,6
12,8,1,8
36,2,1,2
36,4,1,4
40,5,1,4
42,7,1,7
42,12,4,12
42,2,1,2
42,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,8,1,8
46,4,1,4
46,7,1,7
51,7,2,7
57,4,1,4
111,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
130,10,1,10
173,4,1,4
173,8,1,4
180,4,1,4
181,16,1,16
190,2,1,2
192,8,1,8
43,3,1,3
10,13,4,13
20,14,2,10
145,4,1,4
190,2,1,2
17,4,1,4
42,4,1,4
130,2,1,2
130,2,1,2
17,2,1,2
42,2,1,2
12,10,1,10
50,4,1,4
173,10,2,10
173,18,2,18
60,4,1,4
10,8,2,8
50,3,1,3
173,10,2,10
10,6,2,6
111,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
141,8,1,8
20,10,1,10
12,6,1,6
84,2,1,2
84,2,1,2
84,6,1,6
84,4,1,4
84,2,1,2
36,10,1,10
43,10,2,10
10,2,1,2
12,24,6,18
20,10,1,10
30,10,1,10
311,10,1,10
40,5,1,5
43,6,1,6
43,4,1,4
46,264,19,264
51,1,1,1
111,10,1,10
50,10,1,10
51,6,1,6
51,2,1,2
100,6,1,6
100,2,1,2
153,4,1,4
153,6,1,6
42,10,1,10
60,2,1,2
10,14,2,14
13,6,1,6
50,10,1,10
51,4,1,4
51,1,1,1
51,2,1,2
51,6,1,6
211,2,1,2
51,8,1,8
100,14,1,14
43,6,1,6
43,4,1,4
10,68,34,68
12,10,1,10
20,21,7,21
51,10,1,10
10,68,34,68
20,210,37,210
20,50,25,50
111,6,1,6
111,2,1,2
71,4,1,4
71,1,1,1
71,4,1,4
871,5,1,5
20,67,37,67
43,6,1,6
43,2,1,2
172,4,2,4
110,44,22,44
110,132,22,132
110,44,22,44
172,2,2,2
173,10,1,10
10,32,31,32
111,2,1,2
20,5,1,5
42,2,1,2
12,2,1,2
12,2,1,2
874,8,1,8
874,2,1,2
42,4,1,4
71,3,1,3
51,3,1,3
43,5,1,5
172,10,1,10
90,10,1,10
90,2,1,2
111,8,1,8
111,2,1,2
113,10,1,10
173,10,1,10
193,6,1,6
10,10,1,10
120,10,1,10
43,10,1,10
40,10,1,10
73,5,1,5
43,4,1,4
43,4,1,4
43,2,1,2
120,10,1,10
40,122,61,122
40,122,61,122
40,366,61,366
82,55,10,55
43,2,1,2
43,6,1,6
173,2,1,2
43,2,1,2
114,3,1,3
13,10,1,10
51,10,1,10
13,10,1,10
13,10,1,10
20,10,1,10
23,5,1,5
40,5,1,5
40,2,1,2
71,5,1,5
130,10,1,10
190,6,2,6
190,15,1,10
190,30,2,30
193,5,1,5
20,4,1,4
20,6,1,6
43,10,1,10
51,5,1,5
141,10,1,10
10,18,3,18
10,6,3,6
152,10,1,10
51,35,7,35
111,35,7,35
190,2,1,2
190,6,1,6
190,1,1,1
36,4,1,4
43,5,1,5
36,6,1,6
40,2,1,2
141,8,1,8
36,5,3,5
36,3,3,3
90,10,1,10
42,9,3,6
42,6,3,6
42,3,3,3
10,1,1,1
42,2,1,2
42,2,1,2
10,10,1,10
10,3,1,3
30,10,1,10
42,6,1,6
42,1,1,1
43,10,1,10
70,10,1,10
111,10,1,10
193,10,1,10
193,3,1,3
193,8,1,8
10,102,34,102
10,10,1,10
42,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
40,1,1,1
40,11,2,11
42,1,1,1
42,1,1,1
43,24,23,24
172,8,1,8
173,48,9,48
173,4,1,4
173,4,1,4
173,2,1,2
190,4,1,4
13,2,1,2
51,30,1,30
110,10,1,10
51,2,1,2
190,2,1,2
51,2,1,2
190,2,1,2
51,6,1,6
190,6,1,6
831,6,1,6
90,4,1,4
42,10,1,10
172,10,1,10
841,10,1,10
90,6,1,6
90,4,1,4
138,10,1,10
10,6,1,6
111,2,1,2
111,3,1,3
174,5,1,5
80,2,1,2
80,2,1,2
141,2,1,2
141,2,1,2
191,4,1,4
46,2,1,2
42,2,1,2
42,4,1,4
80,6,1,6
42,18,1,18
81,2,1,2
173,1,1,1
173,6,1,6
173,6,1,4
190,6,1,4
10,10,1,10
111,7,1,7
111,4,1,4
141,4,1,4
193,4,1,4
10,4,1,4
90,4,1,4
42,5,1,5
133,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
100,10,1,10
1043,6,1,6
1043,4,1,4
110,8,1,4
46,10,1,10
111,2,1,2
190,2,1,2
190,4,1,4
874,10,1,10
10,1,1,1
12,10,1,10
18,6,1,6
42,10,1,10
43,6,1,6
874,10,1,10
111,5,1,5
120,40,4,40
138,4,1,4
138,1,1,1
164,10,1,10
171,6,1,6
1712,4,1,4
1712,1,1,1
172,80,7,80
173,3,1,3
180,12,6,12
18,4,1,4
42,6,1,6
42,2,1,2
30,6,1,6
40,10,1,10
42,1,1,1
42,3,1,3
111,6,1,6
111,2,1,2
20,6,1,6
46,10,1,10
40,4,1,4
112,6,1,6
111,10,1,10
20,10,1,10
25,510,1,510
51,102,1,102
111,308,2,308
40,6,3,6
40,3,3,3
41,6,3,6
41,3,3,3
40,3,3,3
40,6,3,6
41,9,3,9
20,10,2,10
71,10,2,10
42,10,1,10
120,2,1,2
51,2,1,2
51,12,3,12
71,5,1,5
10,4,1,4
10,8,1,8
111,204,1,204
18,10,1,10
61,3,1,3
61,2,1,2
256,8,1,8
871,8,1,8
13,1,1,1
13,2,1,2
43,4,1,4
51,2,1,2
60,10,1,10
111,8,1,8
40,4,1,4
192,1,1,1
43,2,1,2
43,10,1,10
182,5,1,5
42,2,1,2
42,6,1,6
20,3,1,3
20,2,1,2
20,3,1,3
20,2,1,2
43,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
25,5,1,5
51,4,1,4
51,6,1,6
71,4,1,4
71,4,1,4
10,6,1,6
70,6,1,6
71,6,1,6
71,2,1,2
71,2,1,2
70,4,1,4
25,5,1,5
174,3,1,3
174,5,1,5
43,5,1,5
70,3,1,3
10,10,5,10
10,10,5,10
256,2,1,2
256,2,1,2
871,2,1,2
50,5,1,5
51,1,1,1
40,2,1,2
112,4,2,4
84,2,1,2
172,10,1,10
194,2,1,2
194,124,62,124
45,10,1,10
194,4,1,4
20,25,3,25
20,5,1,5
194,6,1,6
194,16,4,16
194,8,4,8
112,15,3,15
194,2,1,2
194,8,1,8
84,3,1,3
190,3,1,3
10,2,1,2
10,3,1,3
111,3,1,3
40,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
90,8,2,8
14,2,1,2
60,2,1,2
40,6,3,6
40,3,3,3
41,6,3,6
41,3,3,3
40,16,6,16
40,6,3,6
46,2,1,2
10,6,1,6
12,4,2,4
42,10,1,10
42,6,1,6
43,4,1,4
43,16,2,10
80,6,1,6
81,10,1,10
100,242,39,236
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
173,2,1,2
100,80,39,78
12,16,2,16
43,2,1,2
43,2,1,2
43,4,1,4
46,3,3,3
46,6,3,6
173,40,10,40
173,20,10,20
112,10,1,10
42,14,3,14
40,16,6,16
194,1,1,1
12,8,1,8
12,2,1,2
13,12,3,12
30,6,3,6
30,6,3,6
40,2,1,2
20,6,3,6
20,6,3,6
40,3,3,3
40,6,3,6
41,9,3,9
80,6,3,6
80,6,3,6
40,6,3,6
41,6,3,6
10,10,1,10
43,5,1,5
190,4,1,4
190,4,1,4
190,2,1,2
111,5,1,5
14,3,1,3
40,660,129,660
51,3,1,3
51,1,1,1
71,10,1,10
110,10,1,10
20,5,1,5
173,18,9,18
141,10,1,10
51,2,1,2
172,1,1,1
172,2,1,2
182,10,1,10
110,75,8,75
112,14,6,14
10,6,1,6
10,2,1,2
173,6,3,6
173,6,3,6
173,18,3,18
180,6,3,6
180,24,3,24
10,10,1,10
20,10,1,10
70,6,1,6
71,2,1,2
90,10,1,10
112,6,1,6
190,6,1,6
190,4,1,4
194,5,5,5
194,23,7,23
194,3,3,3
72,3,1,3
190,3,1,3
111,2,1,2
111,8,1,8
1821,340,34,340
112,5,1,5
70,2,1,2
112,2,1,2
100,4,2,4
1821,2,1,2
10,24,3,24
30,2,1,2
30,8,1,8
43,6,1,6
40,122,61,122
40,122,61,122
40,366,61,366
42,244,61,244
42,366,61,366
82,55,10,55
90,55,10,55
190,8,1,8
173,14,7,14
70,1,1,1
70,1,1,1
70,1,1,1
40,4,1,4
43,4,1,4
20,6,1,6
20,10,1,10
172,10,1,10
61,10,1,10
12,10,1,10
43,10,1,10
10,6,1,6
51,12,2,12
51,6,1,6
12,2,1,2
43,20,2,20
12,8,1,8
190,5,1,5
42,6,1,6
42,4,1,4
10,4,1,4
190,2,1,2
190,6,1,6
71,2,1,2
150,4,1,4
90,2,1,2
182,5,1,5
25,5,1,5
174,10,1,10
42,20,2,20
36,11,6,11
42,6,6,6
40,2,1,2
43,2,1,2
40,4,1,4
70,4,1,4
30,5,1,5
42,8,1,8
42,2,1,2
46,3,1,3
46,2,1,2
46,1,1,1
36,13,7,13
181,7,7,7
114,10,1,10
10,10,1,10
173,42,7,42
173,14,7,14
114,10,1,10
10,2,1,2
10,4,1,4
26,4,1,4
120,2,1,2
120,8,1,8
13,4,1,2
110,1,1,1
110,1,1,1
26,4,1,4
40,4,1,4
26,6,1,6
40,6,1,6
40,4,1,4
40,10,1,10
154,4,4,4
154,12,4,12
194,10,1,10
194,5,5,5
40,2,1,2
194,2,1,2
190,3,1,3
40,10,1,10
42,28,14,28
43,28,14,28
194,1,1,1
111,2,1,2
124,10,1,10
30,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,1,1,1
46,3,1,3
30,2,1,2
111,204,1,204
111,204,1,204
51,3,1,3
71,3,1,3
90,4,1,4
190,6,1,6
130,20,2,20
90,10,1,10
114,4,1,4
42,20,2,20
11,2,1,2
11,2,1,2
110,2,1,2
10,134,15,134
10,2,1,2
111,1,1,1
100,2,1,2
13,2,1,2
100,2,1,2
130,2,1,2
130,2,1,2
36,10,1,10
90,10,1,10
190,10,1,10
173,6,1,6
173,4,1,4
36,8,1,8
36,2,1,2
70,2,1,2
112,2,1,2
190,10,2,10
190,3,1,3
190,6,2,6
190,2,1,2
14,10,1,10
46,3,1,3
42,1,1,1
43,16,8,16
46,1,1,1
46,6,1,6
42,8,1,8
163,10,1,10
61,1,1,1
61,4,1,4
30,1,1,1
30,4,1,4
30,4,1,4
30,1,1,1
10,2,1,2
10,2,1,2
190,2,1,2
190,1,1,1
36,6,1,6
10,6,1,6
100,2,1,2
195,5,1,5
186,10,1,10
190,1,1,1
190,3,1,3
190,2,2,2
112,42,6,42
130,42,6,42
130,14,6,14
190,4,2,4
190,2,1,2
43,8,1,8
111,10,1,10
43,8,1,8
40,10,1,10
17,2,1,2
17,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
110,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,6,1,4
10,6,3,6
12,8,1,8
12,4,1,4
12,1,1,1
12,2,1,2
12,1,1,1
12,2,1,2
13,16,4,16
16,1,1,1
16,1,1,1
16,4,1,4
20,3,1,3
214,10,1,10
30,4,1,4
35,195,20,195
36,2,1,2
36,2,1,2
36,4,1,4
40,33,2,24
40,4,1,4
40,130,65,130
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,24,5,24
43,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,6,1,6
46,4,1,4
46,69,5,69
57,4,1,4
60,4,1,4
60,2,1,2
70,2,1,2
70,2,1,2
72,6,2,6
72,6,2,6
80,2,1,2
81,687,263,687
84,4,1,4
85,1,1,1
90,9,1,9
90,10,1,10
114,2,1,2
120,1,1,1
120,1,1,1
124,24,2,24
138,10,1,10
1384,2,1,2
141,10,1,10
172,3,1,3
172,4,1,4
172,40,4,40
172,1,1,1
173,12,1,12
173,8,1,6
173,4,1,4
193,316,79,316
43,4,1,4
51,18,5,18
42,4,1,4
10,1,1,1
10,4,1,4
111,2,1,2
111,2,1,2
13,2,1,2
42,2,1,2
42,6,1,6
51,100,10,100
60,2,1,2
60,2,1,2
841,310,31,310
90,2,1,2
90,4,1,4
90,2,1,2
122,8,1,8
122,2,1,2
173,72,9,72
173,6,6,6
173,20,10,20
30,2,1,2
114,2,1,2
20,6,1,4
36,4,1,4
36,4,1,4
40,6,1,6
40,2,1,2
42,5,1,5
90,4,1,4
90,1,1,1
90,1,1,1
43,9,3,6
43,6,3,6
43,3,3,3
43,2,1,2
43,2,1,2
10,6,1,6
20,2,1,2
40,5,1,5
42,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
71,1,1,1
71,1,1,1
193,10,1,10
72,6,2,6
72,6,2,6
190,10,1,10
46,2,1,2
111,2,1,2
20,3,1,3
20,2,1,2
36,10,1,10
42,4,1,4
71,4,2,4
190,2,1,2
190,8,1,8
10,4,1,4
51,10,1,10
193,3,1,3
193,1,1,1
10,8,1,8
42,6,1,6
43,2,1,2
40,6,3,6
46,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
46,12,3,12
80,2,1,2
80,2,1,2
173,8,1,8
40,6,3,6
41,6,3,6
10,6,1,6
10,2,1,2
111,148,140,148
40,4,1,4
42,4,1,4
43,6,6,6
42,28,14,28
43,28,14,28
130,28,14,28
30,244,236,244
30,13,13,13
111,1,1,1
111,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
17,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
10,4,1,4
13,130,65,130
81,52,26,52
81,442,142,434
81,188,93,188
84,4,1,4
115,4,1,4
160,4,1,4
13,2,1,2
43,1,1,1
12,12,4,8
51,2,1,2
100,2,1,2
10,4,1,4
51,2,1,2
100,2,1,2
10,1,1,1
42,3,1,3
43,24,12,24
36,6,1,6
42,6,1,6
43,4,1,4
10,6,1,6
81,62,26,62
81,911,158,872
81,564,93,564
84,3,1,3
114,196,187,196
10,1,1,1
52,5,1,5
112,5,1,5
111,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,6,1,6
30,4,1,4
42,1,1,1
42,3,1,3
10,3,1,3
10,1,1,1
10,6,1,6
20,6,1,6
100,6,1,6
173,4,1,4
12,1,1,1
90,1,1,1
10,32,7,32
133,3,1,3
42,1,1,1
193,10,1,10
356,40,4,40
871,40,4,40
51,6,1,6
51,4,1,4
60,4,1,4
62,1,1,1
190,15,2,15
192,5,1,5
1721,3,1,3
36,3,1,3
43,10,1,10
17,8,1,8
14,10,1,10
36,10,1,10
42,10,1,10
17,2,1,2
111,3,1,3
36,10,1,10
36,6,1,6
40,10,1,10
20,10,1,10
43,10,1,10
50,10,1,10
112,10,1,10
43,6,1,6
57,5,1,5
10,310,33,300
1053,2,2,2
1053,2,2,2
173,60,10,50
1123,10,1,10
190,10,1,10
46,8,1,8
36,2,1,2
43,8,1,8
192,5,1,5
193,40,10,40
51,2,1,2
141,2,2,2
141,1,1,1
173,38,2,36
36,3,1,3
40,7,1,3
40,2,1,2
42,1,1,1
42,4,1,4
841,3,1,3
42,3,1,3
42,1,1,1
1124,2,1,2
1124,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
43,10,1,10
183,10,1,10
36,2,1,2
173,8,1,8
173,2,1,2
42,6,1,6
43,4,2,4
43,26,3,26
51,6,1,6
173,10,1,10
173,8,1,8
46,12,2,12
42,18,2,18
43,10,1,10
51,18,2,18
173,6,2,6
190,1,1,1
43,10,1,10
43,4,1,4
80,8,4,8
80,2,1,2
50,4,1,4
80,3,3,3
42,4,1,4
42,6,1,6
40,20,1,20
20,6,1,6
20,10,1,10
100,10,1,10
84,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
46,2,1,2
50,4,1,4
60,1,1,1
60,2,1,2
80,7,1,7
173,468,78,312
173,156,78,156
190,6,1,6
190,4,1,4
42,4,1,4
114,6,1,6
173,6,1,6
40,3,1,1
20,1,1,1
20,3,1,3
42,2,1,2
40,5,1,5
120,40,4,40
40,5,1,5
10,2,1,2
26,8,1,8
26,2,1,2
26,10,1,10
36,10,1,10
10,9,3,9
110,12,4,12
10,2,1,2
10,8,1,8
50,10,1,10
51,8,1,8
51,4,2,4
80,4,1,4
20,4,1,4
25,6,1,6
120,4,1,4
51,6,1,6
1712,8,1,8
20,8,1,8
36,6,1,6
193,10,1,10
40,5,1,5
10,8,1,8
10,2,1,2
20,2,1,2
110,152,19,152
43,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,3,1,3
42,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
90,10,1,10
331,4,1,4
10,6,1,6
160,6,1,6
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
160,1,1,1
160,1,1,1
42,6,1,6
10,2,1,2
10,10,1,10
331,3,1,3
36,10,1,10
42,10,1,10
42,10,1,10
50,10,1,10
100,10,1,10
110,2,1,2
120,3,1,3
331,3,1,3
71,10,1,10
30,10,1,10
43,10,1,10
100,10,1,10
36,10,1,10
31,6,1,6
31,4,1,4
42,7,1,7
42,2,1,2
43,1,1,1
1721,2,1,2
173,7,1,7
173,2,1,2
42,2,1,2
42,8,1,8
17,6,1,6
42,6,1,6
17,4,1,4
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
71,109,54,109
36,8,1,8
17,8,1,8
17,2,1,2
70,2,1,2
71,2,1,2
120,79,43,79
10,2,1,2
57,5,1,5
30,10,1,10
111,2,1,2
80,2,1,2
20,16,1,8
20,2,1,2
20,2,1,2
30,8,1,8
30,2,1,2
46,2,1,2
120,2,1,2
120,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
14,10,1,10
40,5,1,5
130,8,1,8
46,6,1,6
15,10,1,10
60,10,1,10
193,58,58,58
193,60,60,60
173,4,2,4
12,6,2,6
12,6,2,6
110,6,2,6
20,2,1,2
20,3,1,3
1821,2,1,2
13,3,1,3
10,65,10,50
173,65,10,50
43,5,1,5
173,2,1,2
173,1,1,1
1821,4,1,4
10,20,1,10
214,20,1,10
111,1,1,1
1711,5,1,5
111,5,1,5
10,2,1,2
30,5,1,5
42,20,2,20
10,5,1,5
10,16,2,16
12,10,1,10
36,5,1,5
111,2,1,2
112,6,1,6
190,1,1,1
193,130,12,130
42,10,1,10
36,8,1,8
20,6,1,6
233,30,2,30
110,10,1,10
111,2,1,2
190,2,1,2
36,2,1,2
40,10,1,10
46,8,1,8
110,3,1,3
110,3,1,3
12,2,1,2
12,8,1,8
12,4,1,4
12,2,1,2
12,8,1,8
51,4,1,4
10,2,1,2
160,2,1,2
10,27,9,27
173,27,9,27
10,45,9,45
173,45,9,45
10,4,1,4
10,6,1,6
20,10,1,10
20,10,1,10
42,8,1,8
190,6,1,6
43,10,1,10
43,2,1,2
43,8,1,8
43,4,1,4
43,10,1,10
160,2,1,2
160,4,1,4
25,13,2,13
25,20,3,20
1053,2,2,2
1053,4,2,4
141,2,2,2
141,4,2,4
114,6,1,6
12,10,1,10
12,20,1,20
14,3,1,3
20,2,1,2
20,1,1,1
114,2,1,2
130,26,3,26
130,10,1,10
130,20,2,20
114,2,1,2
42,4,1,4
42,6,1,6
15,2,1,2
10,5,1,5
10,1,1,1
110,8,1,8
43,5,1,5
13,7,1,7
10,8,1,8
10,2,1,2
12,1,1,1
12,1,1,1
43,10,1,10
10,1,1,1
10,1,1,1
42,1,1,1
1121,6,1,6
1121,2,1,2
1121,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
40,3,1,1
20,2,1,2
10,5,1,5
42,5,1,5
13,5,1,5
84,2,1,2
84,8,1,8
40,1,1,1
40,2,1,2
23,10,1,10
12,8,1,8
12,2,1,2
12,4,1,4
42,1,1,1
42,4,1,4
12,8,1,8
12,2,1,2
51,2,1,2
51,10,1,10
14,2,1,2
14,8,1,8
43,1,1,1
43,4,1,4
190,119,60,119
110,4,1,4
51,3,1,3
12,4,1,4
43,4,1,4
43,6,1,6
100,126,63,126
100,128,64,128
100,252,63,252
12,4,1,4
43,1,1,1
43,4,1,4
12,4,1,4
70,8,1,8
71,8,1,8
1723,2,1,2
20,8,1,8
1723,8,1,8
12,2,1,2
12,8,1,8
12,8,1,8
12,2,1,2
12,4,1,4
43,10,1,10
26,6,3,6
26,24,3,24
70,4,1,4
70,2,1,2
173,6,3,6
173,4,3,4
10,6,1,6
10,4,1,4
10,5,1,5
20,8,2,8
43,2,1,2
43,2,1,2
70,3,1,3
80,3,1,3
80,10,1,10
111,16,1,16
112,3,1,3
112,6,1,6
130,5,1,5
80,2,1,2
112,2,1,2
10,2,1,2
36,10,1,10
10,2,1,2
10,8,1,8
874,18,1,18
120,5,1,5
51,10,1,10
10,6,1,6
141,6,1,6
90,1,1,1
10,3,1,3
10,2,1,2
30,3,1,3
30,1,1,1
30,1,1,1
36,10,1,10
111,9,3,9
20,6,1,6
20,4,1,4
51,10,1,10
112,4,1,4
61,8,1,8
40,4,1,4
46,2,1,2
42,4,1,4
120,319,43,319
172,9,3,9
130,5,1,5
20,1,1,1
841,2,1,2
161,18,1,18
42,1,1,1
10,2,1,2
10,10,1,10
90,2,1,2
90,2,1,2
90,1,1,1
10,10,1,10
40,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
51,10,1,10
12,2,1,2
173,2,1,2
42,9,2,9
90,12,1,12
90,4,1,4
90,4,1,4
42,5,1,5
15,4,1,4
112,3,3,3
112,3,3,3
10,14,1,10
42,10,1,10
36,10,1,10
57,4,1,4
51,4,1,4
57,4,1,4
42,3,1,3
42,1,1,1
190,4,1,4
190,2,1,2
138,5,1,5
42,2,1,2
90,10,1,10
172,8,2,8
172,8,2,8
172,4,2,4
51,122,60,120
202,122,60,120
100,126,63,126
172,6,1,6
172,1,1,1
190,10,1,10
46,32,4,32
46,16,4,16
194,2,1,2
194,8,1,8
40,1,1,1
40,2,1,2
12,1,1,1
12,4,1,4
40,1,1,1
40,1,1,1
42,4,1,4
46,4,1,4
46,22,9,22
10,16,2,16
17,10,1,10
36,2,1,2
1822,3,1,3
1822,2,1,2
173,6,1,6
193,10,1,10
51,8,2,8
51,12,2,12
20,2,1,2
42,51,3,31
42,52,23,52
112,10,1,10
173,4,1,4
160,2,2,2
160,7,2,7
160,1,1,1
116,10,1,10
311,4,1,4
311,1,1,1
36,5,1,5
10,2,1,2
10,1,1,1
10,4,1,4
141,2,1,2
36,10,1,10
40,2,1,2
40,2,1,2
17,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
51,6,1,6
51,4,1,4
51,10,1,10
10,2,1,2
141,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
46,22,9,22
14,5,1,5
193,2,1,2
193,3,1,3
114,1,1,1
114,1,1,1
130,1,1,1
130,1,1,1
160,20,2,20
13,6,1,6
42,4,2,4
42,26,3,26
43,6,1,6
51,10,1,10
71,10,1,10
71,6,1,6
110,10,1,10
110,6,1,6
154,30,3,30
1822,4,2,4
1822,16,2,16
256,4,1,4
256,6,1,6
80,6,1,6
43,4,1,4
43,2,1,2
83,5,1,5
70,5,1,5
173,2,1,2
51,10,1,10
173,8,2,8
173,12,2,12
10,18,6,18
112,18,6,18
110,5,1,5
20,10,1,10
42,10,1,10
36,10,1,10
20,20,1,20
173,5,1,5
172,836,134,836
120,40,8,40
60,4,2,4
60,5,2,5
60,4,2,4
190,4,2,4
190,5,2,5
190,4,2,4
193,4,2,4
193,5,2,5
193,4,2,4
51,1,1,1
51,1,1,1
10,9,2,9
42,1,1,1
42,9,1,9
43,18,2,18
51,2,1,2
138,6,1,6
190,1,1,1
190,1,1,1
190,12,2,12
190,3,1,3
195,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
195,2,1,2
138,20,2,20
42,10,1,10
42,8,1,8
42,2,1,2
43,12,2,12
10,9,2,9
62,5,1,5
160,8,2,8
193,40,10,40
42,10,1,10
43,2,1,2
36,5,1,5
54,10,1,10
30,6,1,6
30,6,1,6
30,4,1,4
30,4,1,4
42,10,1,10
20,8,1,8
20,2,1,2
30,10,1,10
31,6,1,6
31,4,1,4
833,5,1,5
114,5,1,5
1711,5,1,5
10,5,3,5
173,18,3,18
50,4,1,4
50,2,1,2
50,4,1,4
46,32,4,32
46,24,4,24
111,2,1,2
111,4,1,4
111,4,1,4
173,2,1,2
10,2,1,2
42,4,1,4
51,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,8,1,8
84,30,3,30
90,30,3,30
20,2,1,2
20,2,1,2
1821,4,1,4
20,10,1,10
36,5,1,5
80,6,3,6
50,4,1,4
50,2,1,2
15,8,1,4
100,2,1,2
45,30,5,30
831,30,5,30
84,30,5,30
10,10,1,10
173,16,2,16
173,2,1,2
43,4,1,4
10,5,1,5
10,5,1,5
51,8,1,8
841,8,1,8
841,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
46,1,1,1
46,1,1,1
1124,2,1,2
43,4,1,4
10,2,1,2
40,2,1,2
190,64,7,64
30,24,7,24
43,10,1,10
46,16,4,16
46,24,4,24
40,20,1,20
51,10,1,10
110,20,2,20
100,87,43,87
100,351,43,351
138,5,1,5
10,4,1,4
10,6,1,6
110,8,4,8
10,6,3,6
110,8,4,8
42,10,1,10
173,5,1,5
10,5,1,5
40,2,1,2
40,2,1,2
194,30,2,30
20,2,2,2
162,2,1,2
162,2,1,2
30,1,1,1
163,10,1,10
80,2,1,2
80,2,1,2
46,2,1,2
46,6,2,6
51,2,2,2
46,9,2,9
90,1,1,1
43,1,1,1
43,1,1,1
84,3,1,3
84,1,1,1
841,4,1,4
841,2,1,2
10,2,1,2
43,2,1,2
43,1,1,1
841,2,1,2
84,6,1,6
10,6,1,6
173,10,5,10
173,10,1,10
841,14,2,14
841,2,2,2
841,2,2,2
841,2,2,2
130,373,60,373
130,247,60,247
36,1,1,1
36,1,1,1
1053,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
40,3,2,3
120,4,1,4
120,1,1,1
111,1,1,1
111,1,1,1
114,2,1,2
114,4,1,4
120,3,1,3
190,3,1,3
114,2,1,2
112,2,1,2
112,8,1,8
120,6,1,6
1043,5,1,5
1043,1,1,1
1043,4,1,4
61,10,1,10
193,11,2,11
138,7,1,7
190,5,1,5
190,3,1,3
190,5,1,5
193,13,3,13
193,6,2,6
42,4,1,4
10,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
10,5,1,5
43,20,1,10
46,123,60,123
46,125,60,125
46,61,59,61
10,17,1,17
10,156,78,156
10,2,1,2
10,2,1,2
12,1,1,1
17,2,1,2
18,4,1,4
20,2,1,2
20,2,1,2
20,4,2,4
20,4,2,4
22,4,1,4
30,4,1,4
311,2,1,2
311,2,1,2
311,6,1,6
42,1,1,1
43,4,1,4
43,4,1,4
50,4,1,4
51,3,1,3
51,2,1,2
51,5,2,5
51,1,1,1
70,6,1,6
71,1,1,1
84,2,1,2
90,4,2,4
114,11,11,11
120,4,1,4
120,14,2,14
143,2,1,2
152,7,1,7
173,26,13,26
173,28,12,28
190,3,1,3
190,1,1,1
192,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
42,1,1,1
43,7,1,7
43,2,1,2
51,4,1,4
112,4,1,4
10,3,1,3
17,4,1,4
80,3,1,3
190,2,1,2
173,3,1,3
173,24,3,24
10,3,1,3
10,2,1,2
10,2,1,2
