EventCode,NumMentions,NumSources,NumArticles
43,4,2,4
10,9,3,9
111,9,3,9
112,2,1,2
30,8,1,8
36,8,1,8
42,8,1,8
20,4,1,4
30,4,1,4
30,6,1,6
36,10,1,10
40,1,1,1
40,3,1,3
40,2,1,2
51,66,10,66
51,14,7,14
874,2,1,2
874,2,1,2
112,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
42,6,1,6
42,4,1,4
43,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,8,1,8
120,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
36,2,1,2
36,8,1,8
120,3,1,3
173,10,5,10
173,18,9,18
44,2,1,2
44,6,1,6
44,2,1,2
13,16,1,8
13,8,4,8
80,2,1,2
193,4,1,4
10,2,1,2
40,5,1,5
43,35,5,35
100,18,3,18
100,14,4,14
120,5,1,5
120,2,1,2
11,2,1,2
11,2,1,2
51,2,1,2
111,2,1,2
36,2,1,2
42,30,3,30
190,1,1,1
190,1,1,1
190,2,1,2
43,10,2,10
10,2,1,2
311,2,1,2
40,8,1,8
40,12,1,12
20,2,1,2
841,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
44,2,1,2
44,2,1,2
44,6,1,6
12,2,1,2
12,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
173,2,1,2
311,10,1,10
33,2,1,2
72,12,1,10
11,8,1,8
20,8,2,8
43,8,1,8
20,1,1,1
13,12,2,12
20,1,1,1
30,1,1,1
30,1,1,1
40,2,1,2
50,1,1,1
50,2,1,2
51,3,2,3
51,10,5,10
120,13,3,13
190,2,1,2
20,1,1,1
20,1,1,1
190,4,1,4
40,2,1,2
111,2,1,2
182,5,1,5
46,2,1,2
186,3,1,3
20,4,1,4
120,8,1,8
141,2,1,2
20,12,2,12
42,6,1,6
42,2,1,2
190,2,1,2
42,2,1,2
51,8,1,8
20,28,7,28
50,1,1,1
50,1,1,1
112,6,1,6
120,2,1,2
138,4,1,4
160,2,1,2
190,2,1,2
190,1,1,1
173,10,4,10
173,22,7,22
33,5,1,5
72,5,1,5
40,2,1,2
112,4,1,4
190,2,1,2
114,2,1,2
114,3,1,3
173,1,1,1
173,1,1,1
831,4,2,4
20,4,2,4
173,2,1,2
20,14,7,14
36,1,1,1
13,4,1,4
13,8,4,8
120,12,1,12
51,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
40,2,1,2
193,3,1,3
46,6,1,6
874,2,1,2
46,2,1,2
36,4,1,4
43,8,1,8
46,2,1,2
46,2,1,2
36,1,1,1
43,2,1,2
51,2,1,2
51,8,1,8
10,1,1,1
36,1,1,1
42,2,1,2
841,2,1,2
841,8,1,8
112,10,5,10
112,1,1,1
23,2,1,2
43,2,1,2
46,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
23,4,1,4
23,6,1,6
100,2,1,2
100,8,1,8
111,1,1,1
111,1,1,1
90,2,1,2
43,10,1,10
50,5,1,5
110,5,1,5
110,5,1,5
112,10,1,10
1124,6,1,6
13,6,1,6
13,2,1,2
10,6,1,6
10,2,1,2
1124,2,1,2
13,2,1,2
114,2,1,2
114,1,1,1
51,2,2,2
13,3,1,3
173,2,1,2
173,8,1,8
190,6,1,6
190,4,1,4
190,2,1,2
152,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
42,3,1,3
13,2,1,2
190,12,1,12
51,1,1,1
120,10,1,10
110,10,1,10
71,2,1,2
173,2,1,2
190,4,1,4
190,8,1,8
190,4,1,4
36,8,1,8
10,10,1,10
30,10,1,10
42,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,4
173,1,1,1
36,10,1,10
10,6,1,6
13,4,1,4
71,1,1,1
173,1,1,1
36,8,1,8
193,170,17,170
874,13,6,13
173,6,1,6
173,1,1,1
84,5,1,5
40,6,1,6
46,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
46,2,1,2
46,6,1,6
71,1,1,1
71,2,1,2
71,2,1,2
71,5,1,5
10,5,1,5
130,6,1,6
130,4,1,4
180,2,1,2
180,8,1,8
71,10,1,10
46,6,1,6
10,10,1,10
114,10,1,10
51,10,1,10
46,4,1,4
10,10,1,10
40,6,1,6
40,2,1,2
84,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
173,2,1,2
40,2,1,2
173,4,1,4
173,4,1,4
10,2,1,2
51,2,1,2
18,2,1,2
18,4,1,4
18,2,1,2
20,10,1,10
20,10,1,10
40,6,1,6
84,6,1,6
42,2,1,2
46,3,1,3
13,3,1,3
36,18,3,18
36,12,3,12
36,10,1,10
43,10,1,10
62,2,1,2
874,5,1,5
43,8,1,7
43,1,1,1
112,80,7,70
43,3,3,3
42,1,1,1
36,5,1,5
36,6,1,6
43,10,1,10
112,3,1,3
112,3,1,3
112,1,1,1
46,5,1,5
353,2,1,2
43,10,1,10
46,4,1,4
173,14,2,14
190,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
46,3,1,3
10,3,1,3
36,6,2,6
43,2,1,2
43,6,1,6
51,10,1,10
100,5,1,5
42,2,1,2
19,10,10,10
19,10,10,10
42,150,75,150
43,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
51,2,1,2
1056,324,81,324
14,6,1,6
14,4,1,4
36,5,1,5
43,8,1,8
43,2,1,2
43,4,1,4
51,6,1,6
80,10,1,10
100,6,1,6
100,4,1,4
192,10,1,10
60,10,1,10
40,2,2,2
40,1,1,1
173,2,2,2
51,4,1,4
51,1,1,1
10,10,1,10
14,10,1,10
43,5,1,5
51,5,1,5
61,170,17,170
841,5,1,5
14,2,1,2
42,3,1,3
72,1,1,1
72,4,1,4
72,8,1,8
36,4,1,4
15,10,1,10
20,8,1,8
43,3,3,3
43,9,3,9
36,10,1,10
36,10,1,10
46,10,1,10
111,3,1,3
46,1,1,1
36,10,1,10
43,16,2,16
43,6,1,6
46,5,1,5
173,4,1,4
51,2,1,2
43,10,1,10
46,4,1,4
46,1,1,1
190,8,1,8
40,40,3,40
100,4,1,4
100,6,1,6
100,5,1,5
42,40,4,40
51,40,4,40
100,450,75,450
13,2,1,2
130,6,1,6
100,10,1,10
61,2,1,2
61,2,1,2
61,1,1,1
14,4,1,4
14,1,1,1
42,8,1,8
73,4,1,4
100,4,1,4
20,10,1,10
20,6,1,6
43,1,1,1
31,10,1,10
36,4,1,4
36,4,2,4
40,4,2,4
40,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
42,3,1,3
42,6,1,6
42,8,1,8
42,2,1,2
42,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
46,2,1,2
51,6,3,6
51,2,1,2
51,1,1,1
57,4,1,4
80,15,2,15
112,1,1,1
140,7,1,7
173,6,2,6
173,1,1,1
190,8,1,8
13,1,1,1
36,6,1,6
241,34,5,34
51,2,2,2
841,4,2,4
40,6,1,6
40,3,1,3
1246,1,1,1
1246,2,1,2
43,10,1,10
10,4,1,4
311,10,1,10
51,5,1,5
40,5,1,5
40,5,1,5
20,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
36,6,1,6
46,8,1,8
46,2,1,2
180,4,1,4
12,8,1,8
100,8,1,8
172,6,1,6
172,2,1,2
180,2,1,2
71,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
36,10,1,10
40,4,1,4
40,5,1,4
40,1,1,1
40,1,1,1
46,8,1,8
46,2,1,2
40,5,1,5
73,2,1,2
73,8,1,8
46,3,1,3
51,6,1,6
46,2,1,2
40,4,1,4
40,1,1,1
40,4,1,4
40,3,1,3
40,2,1,2
80,6,1,6
130,8,1,8
43,1,1,1
43,1,1,1
10,5,1,5
13,5,1,5
311,10,1,10
36,10,1,10
42,10,1,10
51,6,1,6
62,2,1,2
70,10,1,10
71,10,1,10
112,2,1,2
112,3,1,3
120,2,1,2
160,5,1,5
173,3,1,3
57,6,1,6
62,4,1,4
70,20,2,20
10,18,5,18
10,10,1,10
311,1,1,1
172,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
10,8,1,8
190,6,1,6
57,6,1,6
61,6,1,6
61,4,1,4
70,5,1,5
31,5,1,5
31,10,1,10
71,10,1,10
20,20,2,20
40,20,2,20
172,10,1,10
10,10,1,10
60,10,1,10
61,10,1,10
10,5,1,5
10,8,1,8
40,4,1,4
13,6,3,6
13,2,1,2
13,22,3,22
61,2,1,2
61,8,1,8
60,10,1,10
10,2,1,2
11,6,1,6
311,6,1,6
311,1,1,1
311,1,1,1
33,2,1,2
42,8,1,7
42,1,1,1
73,5,1,5
110,8,1,8
112,2,1,2
172,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
36,10,1,10
51,7,1,7
112,10,1,10
10,2,1,2
42,2,1,2
51,8,1,8
51,5,1,5
172,2,1,2
36,2,1,2
36,4,1,4
51,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
20,2,1,2
20,2,1,2
311,1,1,1
311,1,1,1
36,10,1,10
51,2,2,2
51,2,2,2
190,4,2,4
43,2,1,2
43,3,1,3
51,6,1,6
110,6,1,6
51,10,1,10
51,4,1,4
20,4,1,4
42,3,3,3
51,1,1,1
51,2,2,2
10,3,3,3
71,10,1,10
10,10,1,10
12,3,1,3
13,1,1,1
50,7,1,7
72,2,1,2
130,2,1,2
57,6,1,6
62,4,1,4
42,4,1,4
12,2,1,2
12,5,1,5
20,4,1,4
10,6,1,6
57,2,1,2
57,2,1,2
62,2,1,2
62,2,1,2
12,6,1,6
40,8,1,8
173,10,1,10
40,2,1,2
43,20,2,20
111,10,1,10
43,10,1,10
51,10,1,10
190,10,1,10
43,5,1,5
120,21,3,21
36,5,1,5
10,8,1,8
161,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
10,5,1,5
10,4,1,4
10,4,1,4
10,2,1,2
17,10,1,10
20,5,1,5
23,10,1,10
36,100,9,100
42,10,1,10
51,2,1,2
60,6,1,6
84,5,1,5
90,5,1,5
90,6,1,6
130,16,1,10
130,10,1,10
173,1,1,1
190,10,1,10
20,4,1,4
173,5,1,5
46,4,2,4
46,16,2,16
84,10,1,10
173,4,1,4
111,10,1,10
112,10,1,10
153,4,1,4
173,4,1,4
51,2,1,2
43,10,1,10
10,2,1,2
10,2,1,2
36,16,8,16
51,1,1,1
60,2,1,2
60,2,1,2
90,8,1,8
90,2,1,2
112,8,1,8
1124,76,19,76
130,4,1,4
180,8,1,8
193,10,1,10
193,2,1,2
10,6,1,6
51,5,1,5
10,5,1,5
20,6,1,6
46,5,1,5
90,3,1,3
173,5,1,5
173,5,2,5
112,18,3,18
51,5,1,5
173,4,1,4
10,5,1,5
10,5,1,5
13,4,1,4
13,6,1,6
17,10,1,10
36,16,2,16
42,10,1,10
43,3,1,3
46,4,1,4
51,16,2,16
51,10,1,10
71,10,1,10
112,6,1,6
112,4,1,4
114,5,1,5
114,4,1,4
114,6,1,6
172,10,1,10
10,8,1,8
43,2,1,2
42,20,2,20
46,4,1,4
46,2,1,2
120,10,1,10
130,4,1,4
130,6,1,6
46,5,1,5
43,4,1,4
233,5,1,5
233,3,1,3
233,2,1,2
20,5,1,5
20,4,1,4
20,1,1,1
36,6,1,6
1124,38,19,38
10,2,1,2
51,5,1,5
90,6,1,6
90,2,1,2
90,6,1,6
90,4,2,4
90,2,1,2
173,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
73,10,1,10
43,4,1,4
46,1,1,1
46,1,1,1
120,2,1,2
26,10,1,10
40,1,1,1
40,4,1,4
42,5,1,5
46,3,1,3
46,2,1,2
10,2,1,2
30,5,1,5
13,2,1,2
13,6,2,5
173,2,1,2
173,6,2,6
173,12,2,12
10,5,1,5
10,5,1,5
20,1,1,1
20,4,1,4
20,4,1,4
40,6,1,6
42,2,1,2
42,6,1,6
90,6,1,6
110,10,1,10
110,642,78,642
171,40,8,40
36,2,1,2
33,9,1,9
33,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
43,20,2,20
111,20,2,20
36,2,1,2
80,12,1,12
42,10,1,10
60,5,1,5
40,4,1,4
36,2,2,2
46,2,2,2
20,4,1,4
874,17,6,17
40,48,8,48
51,10,1,10
173,2,1,2
110,3,1,3
110,1,1,1
10,3,1,3
16,10,1,10
90,3,1,3
190,5,1,5
81,6,1,6
112,6,1,6
71,10,1,10
173,8,1,8
173,2,1,2
190,10,1,10
90,6,1,6
90,4,1,4
51,5,1,5
43,2,1,2
10,2,1,2
36,10,1,10
36,8,1,8
36,2,1,2
40,5,1,5
20,2,1,2
20,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
43,10,1,10
40,2,1,2
40,2,1,2
46,3,1,3
46,1,1,1
43,10,1,10
30,5,1,5
51,2,1,2
193,2,1,2
40,5,1,5
42,10,1,10
110,10,1,10
20,2,1,2
90,2,1,2
70,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
12,5,1,5
12,2,1,2
15,1,1,1
42,5,1,5
42,2,1,2
43,150,75,150
46,6,1,6
46,2,1,2
46,2,1,2
51,40,10,40
73,4,1,4
831,1,1,1
51,2,1,2
172,2,1,2
40,4,1,4
40,5,1,4
40,1,1,1
40,1,1,1
46,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
11,4,1,4
71,4,2,4
71,40,19,40
51,2,1,2
51,4,1,4
51,8,1,8
46,6,1,6
43,1,1,1
15,1,1,1
15,1,1,1
19,231,76,231
30,234,77,234
50,4,1,4
110,3,1,3
20,1,1,1
20,8,4,8
43,7,1,7
46,1,1,1
46,1,1,1
14,2,1,2
14,2,1,2
42,150,75,150
111,5,1,5
14,2,1,2
111,2,1,2
111,2,1,2
42,2,1,2
130,2,1,2
42,2,1,2
15,1,1,1
15,1,1,1
51,1,1,1
51,1,1,1
841,4,1,4
20,2,1,2
20,2,1,2
172,8,1,8
112,4,1,4
17,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
831,6,1,6
130,2,1,2
130,8,1,8
43,2,1,2
15,6,1,6
138,2,1,2
138,2,1,2
43,1,1,1
43,1,1,1
130,8,1,8
130,4,1,4
130,18,2,18
841,6,1,6
46,8,1,8
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
42,8,1,8
42,2,1,2
10,2,1,2
10,8,1,8
51,1,1,1
20,2,1,2
20,2,1,2
120,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
70,2,1,2
70,2,1,2
70,6,1,6
111,10,1,10
10,20,2,20
42,20,2,20
10,1,1,1
10,6,1,6
10,5,1,5
10,6,1,6
10,4,1,4
10,2,1,2
11,4,1,4
11,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,23,2,23
255,2,1,2
30,300,75,300
36,5,1,5
42,8,1,8
42,2,1,2
43,6,1,6
51,10,1,10
51,5,1,5
51,6,1,6
51,3,1,3
51,2,1,2
51,6,2,6
51,2,1,2
52,10,1,10
60,6,1,6
60,4,1,4
60,5,1,5
71,13,1,10
80,4,1,4
80,6,1,6
90,10,1,10
90,8,1,8
90,12,1,12
100,10,1,10
111,2,1,2
111,8,1,8
111,20,1,20
112,10,1,10
172,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
40,5,1,5
10,24,4,24
10,8,4,8
13,10,1,10
195,5,1,5
20,4,1,4
36,4,1,4
40,8,1,8
53,12,3,12
130,10,1,10
30,20,2,20
40,1,1,1
40,4,1,4
193,22,3,22
20,5,1,5
36,2,1,2
51,5,1,5
51,5,1,5
43,8,1,8
43,2,1,2
36,5,1,5
40,5,1,5
46,5,1,5
10,4,1,4
50,3,1,3
50,1,1,1
42,6,1,6
190,10,1,10
46,8,1,8
112,6,1,6
42,8,1,8
84,10,1,10
40,1,1,1
40,4,1,4
111,1,1,1
129,20,4,20
311,5,1,5
42,9,2,9
193,3,1,3
193,2,1,2
12,6,1,6
42,6,1,6
154,5,1,5
46,10,1,10
61,6,1,6
70,6,1,6
10,7,1,7
10,4,1,4
10,6,1,6
40,10,1,10
71,6,2,6
130,5,1,5
130,20,1,20
40,5,1,5
51,2,1,2
51,8,1,8
10,2,1,2
36,10,1,10
40,1,1,1
42,12,1,12
43,1,1,1
51,12,1,12
71,7,1,7
72,8,1,8
90,20,5,20
90,8,1,8
120,6,2,6
129,32,4,32
173,2,1,2
173,2,1,2
173,6,1,6
173,10,1,10
40,2,1,2
40,8,1,8
10,6,1,6
112,3,3,3
36,4,1,4
60,10,1,10
36,5,1,5
40,5,1,5
46,5,1,5
40,5,2,5
172,10,1,10
40,8,2,8
173,2,2,2
173,1,1,1
40,5,1,5
20,5,1,5
42,10,1,10
190,12,1,12
10,8,1,8
43,2,1,2
10,3,1,3
20,6,1,6
20,8,2,8
231,10,1,10
42,5,1,5
120,6,1,6
130,5,1,5
134,10,1,10
43,10,1,10
20,4,1,4
73,20,2,20
42,1,1,1
42,4,1,4
42,5,1,5
13,2,1,2
12,10,1,10
46,5,1,5
120,2,1,2
120,8,1,8
30,5,1,5
30,1,1,1
30,4,1,4
42,7,1,7
46,1,1,1
46,1,1,1
100,7,1,7
100,2,1,2
120,7,1,7
30,2,1,2
46,2,1,2
51,10,1,10
71,2,1,2
71,10,1,10
71,10,1,10
10,1,1,1
10,2,1,2
20,1,1,1
40,2,1,2
43,3,1,3
172,7,1,5
172,4,1,4
173,4,1,4
43,6,1,6
84,4,1,4
100,2,1,2
100,4,1,4
10,1,1,1
10,2,1,2
153,6,1,6
173,4,1,4
173,4,1,4
40,2,1,2
40,8,1,8
173,2,1,2
84,2,1,2
190,10,1,10
43,10,1,10
125,5,1,5
160,1,1,1
160,4,1,4
160,1,1,1
160,4,1,4
10,2,1,2
81,6,1,6
173,2,1,2
20,5,1,5
13,10,10,10
110,142,71,142
110,142,71,142
112,96,32,96
43,150,75,150
51,142,71,142
51,142,71,142
110,284,71,284
71,300,75,300
100,20,10,20
100,280,75,280
16,2,1,2
86,1,1,1
86,4,1,4
112,2,1,2
130,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
16,2,1,2
138,24,3,24
194,10,1,10
46,8,1,8
120,4,1,4
46,2,1,2
10,40,19,40
138,4,1,2
43,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
100,2,1,2
100,2,1,2
194,1,1,1
194,4,1,4
16,6,1,6
46,2,1,2
42,2,1,2
100,6,1,6
15,3,1,3
36,1,1,1
20,2,1,2
20,8,1,8
12,14,2,14
13,1,1,1
13,1,1,1
36,1,1,1
10,3,1,3
36,12,2,12
40,3,1,3
57,6,1,6
20,10,1,10
173,2,1,2
173,8,1,8
40,4,1,4
42,2,1,2
42,2,1,2
172,10,1,10
13,4,2,4
13,4,2,4
57,2,1,2
57,1,1,1
10,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
14,3,1,3
111,3,1,3
114,3,1,3
10,4,1,4
20,2,1,2
36,2,1,2
42,2,1,2
72,3,1,3
72,1,1,1
90,8,2,8
120,1,1,1
120,7,1,7
30,4,1,4
42,2,1,2
42,2,1,2
20,2,1,2
36,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
90,24,2,24
10,17,1,10
11,150,25,150
13,6,1,6
42,3,3,3
42,9,3,9
51,7,1,7
51,9,3,9
52,1,1,1
52,1,1,1
81,10,1,10
112,9,1,6
120,5,1,5
1241,10,1,10
171,5,1,5
190,5,1,5
10,9,3,9
51,1,1,1
51,2,2,2
10,10,1,10
12,10,1,10
173,5,1,5
190,5,1,5
30,20,2,20
33,20,2,20
51,7,1,7
51,2,1,2
1124,32,8,32
112,2,1,2
874,6,1,6
173,4,1,4
10,3,3,3
11,76,19,76
51,5,1,5
70,6,1,6
173,38,19,38
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,2,1,2
112,2,1,2
10,2,1,2
20,2,1,2
112,2,1,2
10,1,1,1
112,2,1,2
40,1,1,1
40,4,1,4
45,6,1,6
45,6,1,6
172,20,2,20
51,2,1,2
51,4,1,4
73,10,1,10
40,11,1,5
40,5,1,5
110,16,1,5
30,1,1,1
10,4,2,4
10,8,2,8
10,5,1,5
13,12,1,12
14,10,1,10
14,6,1,6
20,6,1,6
20,12,1,12
20,21,4,21
36,10,1,10
36,21,2,21
40,10,1,10
46,10,1,10
51,12,1,12
51,10,1,10
71,16,1,10
71,3,1,3
114,10,1,10
125,4,1,4
42,10,1,10
10,10,1,10
14,10,1,10
36,10,1,10
100,4,1,4
100,10,1,10
20,10,1,10
51,10,1,10
42,2,1,2
20,10,1,10
30,10,1,10
100,10,1,10
51,20,1,10
13,4,1,4
14,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
43,2,1,2
43,5,1,5
51,4,1,4
71,2,1,2
20,2,1,2
30,1,1,1
46,1,1,1
20,10,1,10
30,4,1,4
40,2,1,2
40,2,1,2
46,3,1,3
46,1,1,1
46,8,1,8
46,2,1,2
46,10,1,10
20,3,1,3
10,10,1,10
10,2,1,2
10,3,1,3
10,3,1,3
16,6,1,6
20,10,1,10
30,10,1,10
36,2,1,2
36,8,1,8
42,16,2,16
42,6,1,6
46,5,1,5
51,10,1,10
90,20,1,10
100,10,1,10
120,5,1,5
173,1,1,1
190,10,1,10
180,10,1,10
10,5,1,5
20,4,1,4
20,4,1,4
20,12,1,12
112,6,1,6
193,5,1,5
42,4,1,4
42,6,1,6
16,2,1,2
16,2,1,2
20,8,2,8
51,10,1,10
42,4,1,4
42,4,1,4
112,5,1,5
51,30,3,30
130,30,3,30
36,2,1,2
43,4,1,4
110,6,1,6
51,4,1,4
110,2,1,2
110,2,1,2
10,2,1,2
10,1,1,1
43,2,1,2
173,3,1,3
173,1,1,1
43,1,1,1
70,10,1,10
42,10,1,10
71,5,1,5
1711,12,3,12
1711,6,3,6
180,12,3,12
180,6,3,6
170,10,1,10
10,5,1,5
10,5,1,5
42,10,1,10
46,12,2,12
46,3,2,3
190,8,1,8
190,10,1,10
31,15,1,10
46,2,2,2
190,12,1,12
173,2,1,2
173,8,1,8
46,6,2,6
46,2,2,2
51,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
51,2,1,2
51,3,1,3
13,5,1,5
46,10,1,10
80,10,1,10
36,2,1,2
13,5,1,5
51,2,1,2
51,3,1,3
10,70,5,70
80,4,1,4
40,20,2,20
40,100,5,100
90,5,1,5
20,21,5,21
10,28,5,28
10,42,5,42
43,40,4,40
172,10,1,10
170,10,1,10
13,4,2,4
13,2,1,2
20,2,1,2
20,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
51,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
190,4,1,4
190,4,1,4
12,2,1,2
43,2,1,2
160,4,1,4
160,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
13,6,1,6
43,2,1,2
10,2,1,2
51,3,1,3
51,4,1,4
13,2,1,2
51,2,1,2
51,2,1,2
80,1,1,1
80,1,1,1
51,1,1,1
10,5,1,5
43,5,1,5
20,12,4,12
30,2,1,2
30,3,1,3
173,6,1,6
51,2,1,2
80,8,1,8
20,8,1,8
173,2,1,2
42,2,1,2
42,2,1,2
42,4,1,2
20,10,1,10
51,7,1,7
36,10,1,10
40,10,1,10
13,10,1,10
10,10,1,10
173,10,1,10
12,10,1,10
111,10,1,10
190,5,1,5
154,7,1,7
154,2,1,2
154,1,1,1
42,4,1,4
71,18,3,18
71,6,3,6
60,5,1,5
15,3,1,3
112,2,1,2
12,6,1,6
13,3,1,3
10,10,1,10
43,8,1,8
51,10,1,10
110,10,1,10
112,1,1,1
112,7,1,7
10,8,1,8
13,6,1,6
13,2,1,2
13,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
90,10,1,10
42,1,1,1
173,7,1,7
173,1,1,1
55,10,1,10
51,8,1,8
51,2,1,2
43,1,1,1
43,4,1,4
40,5,1,5
20,16,2,16
863,4,1,4
874,2,1,2
90,6,2,6
57,2,1,2
57,8,1,8
46,2,1,2
46,8,1,8
72,2,1,2
72,2,1,2
72,4,1,4
10,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
36,2,1,2
842,1,1,1
842,1,1,1
841,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
36,2,1,2
36,6,1,6
57,2,2,2
57,3,2,3
51,3,1,3
190,8,1,8
193,2,1,2
193,2,1,2
193,6,1,6
42,2,1,2
16,4,2,4
10,6,1,6
16,2,1,2
16,2,1,2
16,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
70,4,1,4
16,6,1,6
1124,2,1,2
1124,4,1,4
57,1,1,1
57,2,1,2
42,4,1,4
138,4,1,4
138,4,1,4
190,2,1,2
16,4,1,4
16,4,1,4
110,4,1,4
110,4,1,4
138,12,1,12
138,4,1,4
190,4,1,4
138,4,1,4
138,4,1,4
110,6,1,6
51,1,1,1
138,12,1,12
110,2,1,2
110,2,1,2
138,4,1,4
190,12,1,12
36,1,1,1
36,7,1,7
10,6,1,6
10,1,1,1
10,4,1,4
70,10,1,10
120,10,1,10
10,6,1,6
152,10,1,10
15,1,1,1
42,10,1,10
40,5,1,5
43,5,1,5
173,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
190,10,1,10
30,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
32,1,1,1
32,9,2,9
32,3,2,3
57,3,2,3
172,10,1,10
186,8,1,8
190,8,1,8
15,2,1,2
15,2,1,2
50,2,1,2
50,2,1,2
190,19,4,19
190,2,1,2
190,3,2,3
190,1,1,1
190,6,1,6
190,48,4,48
190,4,1,4
190,2,1,2
51,4,1,4
120,2,1,2
71,5,1,5
20,4,1,4
61,2,1,2
61,2,1,2
70,2,1,2
70,2,1,2
20,10,1,10
50,10,1,10
81,10,1,10
841,10,1,10
173,10,1,10
51,1,1,1
51,1,1,1
13,10,1,10
42,1,1,1
43,2,1,2
10,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
10,1,1,1
10,4,1,4
10,5,1,5
10,2,1,2
12,2,1,2
12,1,1,1
12,3,1,3
12,4,1,4
12,1,1,1
12,6,2,6
13,4,1,4
17,2,1,2
20,7,1,7
20,8,1,8
20,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
25,10,1,10
31,10,1,10
331,3,1,3
353,2,1,2
36,4,1,4
36,2,1,2
40,10,2,10
40,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,9,2,9
43,5,1,5
43,6,1,6
43,16,1,8
43,4,1,2
43,2,1,2
46,2,1,2
51,7,1,7
51,2,1,2
51,3,2,3
51,1,1,1
51,4,1,4
51,8,1,8
51,1,1,1
51,2,1,2
56,10,1,10
56,3,1,3
57,4,1,4
60,8,2,8
70,8,1,8
71,8,1,8
73,48,12,48
80,10,1,10
80,2,1,2
81,2,1,2
833,6,2,6
84,1,1,1
841,4,1,4
90,1,1,1
90,11,11,11
90,11,11,11
90,4,1,4
90,48,23,48
1043,4,1,4
110,2,1,2
111,6,1,6
112,22,11,22
112,22,11,22
112,4,1,4
112,4,1,4
112,33,33,33
120,2,1,2
120,6,1,6
125,5,2,5
125,4,1,4
125,1,1,1
125,2,1,2
1712,1,1,1
1712,5,1,5
1712,1,1,1
1712,13,2,13
172,10,1,10
173,68,17,68
