EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
43,20,1,10
36,2,1,2
20,16,4,16
10,4,1,4
10,4,2,4
180,4,1,4
13,4,1,4
111,1,1,1
111,1,1,1
111,3,1,3
43,10,1,10
73,4,1,4
110,4,1,4
70,2,1,2
70,8,1,8
36,14,1,14
73,3,1,3
13,4,1,4
13,4,1,4
42,5,1,5
42,26,5,26
841,10,2,10
1712,5,1,5
1712,15,2,10
145,5,1,5
841,10,2,10
36,1,1,1
40,10,1,10
46,1,1,1
46,1,1,1
193,2,1,2
190,8,2,8
193,2,1,2
173,2,1,2
190,12,2,12
110,10,1,10
40,24,1,24
40,8,1,8
40,8,1,8
42,8,1,8
42,8,1,8
42,24,1,24
106,2,1,2
15,12,2,12
42,1,1,1
42,1,1,1
84,8,4,8
42,3,1,3
42,1,1,1
42,1,1,1
138,7,1,7
138,11,2,11
112,11,2,11
190,2,1,2
12,1,1,1
12,1,1,1
43,2,1,2
42,2,1,2
42,4,2,4
181,2,1,2
84,2,1,2
42,6,1,6
42,12,2,12
84,6,1,6
841,8,2,8
181,6,1,6
874,2,1,2
874,4,1,4
874,3,1,3
73,10,1,10
36,2,1,2
120,10,2,10
182,4,1,4
17,2,1,2
17,4,1,4
17,2,1,2
120,10,1,10
17,2,1,2
20,4,1,4
182,6,1,6
13,20,5,20
46,1,1,1
25,2,1,2
25,6,1,6
25,2,1,2
46,1,1,1
100,1,1,1
51,3,1,3
10,8,4,8
51,1,1,1
10,2,1,2
11,6,1,6
11,2,1,2
13,4,1,4
13,15,2,15
17,4,1,4
20,10,1,10
30,12,2,12
40,1,1,1
40,3,2,3
40,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,5,1,5
42,4,4,4
43,2,1,2
43,4,1,4
43,6,1,6
43,6,1,6
43,2,1,2
46,2,1,2
50,4,1,4
51,308,76,308
51,2,1,2
51,8,1,8
80,4,2,4
173,6,1,6
190,3,1,3
20,20,4,20
20,8,4,8
20,12,4,12
30,8,4,8
42,20,4,20
42,8,4,8
42,12,4,12
12,2,1,2
190,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
13,30,2,30
70,4,1,4
110,4,1,4
1711,88,44,88
33,6,1,6
33,2,1,2
190,14,1,8
42,1690,140,1150
42,5,1,5
51,1,1,1
51,1,1,1
70,4,1,4
46,2,1,2
46,2,1,2
36,1,1,1
40,6,1,6
90,2,1,2
150,3,1,3
43,1,1,1
43,2,1,2
43,4,1,4
10,2,1,2
46,2,1,2
51,10,1,10
20,4,1,4
40,232,116,232
43,6,1,3
43,2,1,1
46,6,1,3
46,2,1,1
46,2,1,1
51,2,1,2
36,2,1,2
36,1,1,1
42,8,8,8
42,2,1,2
42,1,1,1
112,5,1,5
51,2,1,2
141,2,1,2
36,1,1,1
40,10,1,10
13,10,1,10
51,2,1,2
45,10,1,10
112,4,1,4
112,6,1,6
334,1,1,1
110,2,1,2
110,8,4,8
46,2,1,2
120,2,1,2
111,8,2,8
51,2,1,2
42,7,7,7
42,8,8,8
90,4,1,4
90,6,1,6
14,8,1,8
14,2,1,2
20,2,1,2
43,2,1,2
46,2,1,2
112,4,1,4
120,8,1,8
111,12,2,12
214,30,5,30
42,4,1,4
44,8,1,8
40,8,1,8
110,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
106,2,1,2
36,6,1,6
51,2,1,2
51,8,1,8
10,1,1,1
10,1,1,1
214,2,1,2
42,2,1,2
182,3,1,3
42,2,1,2
10,2,1,2
214,2,1,2
130,2,1,2
40,8,1,8
20,10,1,10
14,2,1,2
190,40,20,40
20,1,1,1
20,1,1,1
20,3,1,3
831,5,1,5
831,1,1,1
831,1,1,1
193,6,1,6
110,5,1,5
80,6,1,6
80,6,1,6
80,4,1,4
80,2,1,2
80,2,1,2
36,2,1,2
36,2,1,2
90,6,1,6
10,20,1,20
71,2,1,2
71,2,1,2
90,4,1,4
60,6,1,6
81,2,1,2
81,2,1,2
81,2,1,2
20,3,1,3
40,3,1,3
40,2,1,2
42,10,1,10
42,15,2,15
42,10,1,10
140,3,1,3
51,30,1,30
36,10,1,10
100,5,1,5
353,10,1,10
42,1,1,1
42,1,1,1
61,1,1,1
42,10,1,10
42,20,1,20
46,6,1,6
51,10,1,10
52,10,1,10
100,18,18,18
100,36,18,36
100,66,20,66
111,5,1,5
192,5,1,5
51,2,1,2
110,4,1,4
110,20,1,20
26,2,1,2
40,2,1,2
43,16,1,16
40,10,1,10
42,5,1,5
46,6,1,6
100,3,1,3
110,3,1,3
112,6,1,6
51,10,1,10
40,10,1,10
45,1,1,1
45,3,1,3
42,5,1,5
42,15,2,15
190,6,1,6
10,10,1,10
20,16,2,16
36,4,1,4
36,6,1,6
173,10,1,10
90,10,1,10
20,1,1,1
61,4,2,4
62,10,1,10
36,2,1,2
36,3,1,3
42,18,1,18
42,8,1,8
193,10,1,10
190,10,1,10
190,15,2,15
190,10,1,10
192,10,1,10
173,4,1,4
173,6,1,6
46,10,1,10
114,12,4,12
10,24,6,24
20,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
42,3,1,3
42,1,1,1
51,2,1,2
51,3,1,3
60,36,18,36
874,2,1,2
111,2,1,2
112,4,1,4
112,12,3,12
130,18,2,18
130,630,63,630
112,135,39,135
43,2,1,2
71,5,1,5
12,10,1,10
73,4,1,2
73,4,1,2
17,7,1,7
11,252,126,252
14,504,126,504
111,257,126,257
20,504,126,504
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
40,3,1,3
42,1,1,1
42,4,1,4
10,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
20,2,1,2
33,15,3,15
40,3,1,3
40,2,1,2
43,10,1,10
60,3,1,3
71,5,1,5
100,5,1,5
51,1,1,1
51,1,1,1
61,4,1,4
61,6,1,6
30,6,1,6
173,1,1,1
10,6,1,6
71,6,1,6
30,1,1,1
30,1,1,1
12,10,1,10
81,10,1,10
831,5,1,5
111,2,1,2
111,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
42,5,2,5
112,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
43,10,1,10
112,4,1,4
112,2,1,2
10,4,1,4
12,8,1,8
12,2,1,2
141,3,1,3
1043,11,11,11
1043,11,11,11
30,6,1,6
154,2,1,2
36,1,1,1
36,4,1,4
50,3,1,3
46,12,1,6
112,6,3,6
112,6,3,6
14,756,126,756
20,3,1,3
33,3,1,3
36,10,1,10
60,5,1,5
71,2,1,2
80,5,1,5
90,10,1,10
114,4,1,4
114,6,1,6
152,10,1,10
1711,20,1,20
173,15,5,15
173,120,6,60
175,6,1,6
193,20,2,20
20,2,1,2
20,1,1,1
20,1,1,1
173,5,1,5
20,10,1,10
33,1,1,1
173,10,1,10
175,10,1,10
10,7,1,7
112,10,1,10
160,4,1,4
160,6,1,6
173,5,1,5
173,1,1,1
33,2,1,2
33,4,1,4
193,684,69,456
193,228,69,228
193,608,69,304
12,5,1,5
173,10,1,10
61,4,1,4
61,6,1,6
173,2,1,2
173,2,1,2
43,2,1,2
10,78,26,78
51,10,2,10
51,7,1,7
160,10,1,10
17,10,1,10
51,8,4,8
51,16,4,16
51,16,4,16
311,24,4,24
42,10,1,10
311,8,4,8
173,4,4,4
13,156,26,156
40,2,1,2
40,3,1,3
173,5,1,5
173,2,1,2
43,1,1,1
43,1,1,1
84,1,1,1
84,1,1,1
10,4,1,4
36,3,1,3
36,3,2,2
36,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,14,12,14
43,6,1,6
10,6,1,6
10,6,1,6
241,10,1,10
43,10,1,10
43,20,1,20
46,6,1,6
51,10,1,10
57,3,1,3
70,10,1,10
84,20,1,20
133,5,1,5
140,10,1,10
141,6,1,6
141,4,1,4
1821,3,1,3
43,5,2,5
182,10,1,10
36,10,1,10
42,10,1,10
10,2,1,2
1821,5,1,5
43,5,1,5
112,2,1,2
112,3,1,3
20,3,1,3
42,1,1,1
42,11,1,8
43,2,1,2
46,4,1,4
100,76,20,76
193,72,18,72
193,18,18,18
36,10,1,10
43,10,1,10
43,3,1,3
190,9,2,9
190,16,1,16
140,10,1,10
140,20,1,20
70,4,1,4
51,110,10,110
10,36,6,36
43,50,5,50
36,8,4,8
36,40,5,40
42,10,5,10
190,10,1,10
141,55,11,55
190,2,1,2
190,1,1,1
190,7,1,7
1043,11,11,11
10,340,169,340
42,4,1,4
55,2,1,2
173,364,91,364
175,8,2,8
51,7,1,7
51,1,1,1
190,12,2,12
173,3,1,3
10,3,1,3
40,2,1,2
42,4,1,4
51,4,1,4
120,2,1,2
72,9,9,9
72,36,9,36
42,2,1,2
40,2,1,2
36,36,9,36
51,4,1,4
33,90,9,90
72,90,9,90
154,45,9,45
138,1,1,1
138,7,1,7
173,7,1,4
40,32,8,32
40,16,8,16
40,32,8,32
60,4,1,4
112,4,1,4
10,4,1,4
71,1,1,1
71,2,1,2
71,1,1,1
10,5,1,5
20,5,1,5
10,2,1,2
1821,1,1,1
1821,1,1,1
20,6,3,6
13,4,1,4
10,2,1,2
12,2,1,2
18,10,1,10
18,20,1,20
334,36,9,36
334,8,1,8
42,10,1,10
46,6,1,6
50,10,1,10
60,5,1,5
112,10,1,10
141,10,1,10
162,10,1,10
1712,2,1,2
173,2,1,2
174,3,1,3
190,3,1,3
190,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
36,6,1,6
36,4,1,4
71,10,1,10
112,6,1,6
173,1,1,1
173,4,1,4
174,2,1,2
20,8,1,8
20,2,1,2
36,2,1,2
51,4,1,4
51,1,1,1
51,11,2,11
20,8,1,8
20,24,3,24
90,10,1,10
36,3,1,3
36,2,1,2
36,6,1,6
36,4,1,4
36,6,1,6
36,4,1,4
40,3,1,3
40,2,1,2
42,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
51,2,1,2
831,10,1,10
110,2,1,2
43,2,1,2
110,4,1,4
110,6,1,6
36,2,1,2
36,10,1,10
36,2,1,2
39,2,1,2
39,6,1,6
39,2,1,2
36,10,1,10
36,10,1,10
60,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
36,6,1,6
173,4,1,4
40,2,1,2
40,4,1,4
30,4,1,4
1711,4,1,4
20,3,1,3
10,10,1,10
30,6,1,6
1711,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
173,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
90,2,2,2
110,8,4,8
110,12,4,12
10,6,1,6
10,3,1,3
10,1,1,1
36,1,1,1
36,4,1,4
42,3,1,3
42,3,1,3
42,6,2,6
42,1,1,1
42,6,1,6
46,2,1,2
173,7,1,7
173,6,1,6
43,5,1,5
43,1,1,1
10,1,1,1
10,3,1,3
90,3,1,3
17,2,1,2
57,1,1,1
57,5,1,5
26,2,1,2
40,2,1,2
10,10,1,10
20,10,1,10
100,178,89,178
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
10,90,9,90
114,90,9,90
10,6,1,6
10,1,1,1
73,2,1,2
84,5,1,5
111,10,1,10
841,1,1,1
841,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
40,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
40,10,1,10
42,10,1,10
50,2,1,2
10,10,1,10
71,1,1,1
71,3,1,3
71,1,1,1
42,2,1,2
112,6,1,6
20,2,1,2
173,1,1,1
173,2,1,2
71,8,2,8
110,2,1,2
173,8,2,8
190,8,2,8
51,4,2,4
36,8,4,8
36,40,5,40
10,36,9,36
10,54,9,54
1712,30,3,30
43,20,2,20
20,2,1,2
71,4,1,4
10,3,1,3
40,4,1,4
40,2,1,2
10,1,1,1
10,1,1,1
17,2,1,2
17,8,1,8
112,6,1,6
193,134,26,134
193,36,6,36
13,16,4,16
173,1,1,1
173,4,1,4
214,8,1,8
40,8,1,8
20,18,9,18
42,36,6,36
84,18,9,18
172,3,1,3
10,6,1,6
30,1,1,1
30,6,1,6
30,1,1,1
36,6,1,6
36,2,1,2
46,3,1,3
46,3,1,3
46,9,1,9
72,45,9,45
10,3,1,3
40,18,3,18
71,2,1,2
71,8,1,8
71,10,1,10
120,10,1,10
190,6,1,6
36,1,1,1
51,8,1,8
10,1,1,1
186,5,2,5
186,5,2,5
190,4,1,4
40,10,1,10
43,10,1,10
10,10,1,10
42,10,1,10
36,12,1,12
36,18,1,18
90,6,1,6
111,10,1,10
114,4,1,4
114,6,1,6
13,4,1,4
90,4,1,4
43,20,2,20
20,2,1,2
20,3,1,3
73,10,1,10
10,4,1,4
111,5,1,5
128,5,1,5
10,3,1,3
30,30,3,30
30,1,1,1
30,1,1,1
11,20,2,20
70,6,1,6
70,4,1,4
70,1,1,1
61,10,1,10
61,10,1,10
20,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
51,4,1,4
20,4,1,4
100,1,1,1
100,1,1,1
61,16,2,16
20,12,2,12
20,8,2,8
43,10,1,10
14,10,1,10
112,4,1,4
112,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
62,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
10,6,1,6
43,18,1,18
43,8,1,8
10,12,1,12
20,12,1,12
36,3,1,3
36,2,1,2
120,6,1,6
128,10,1,10
180,10,1,10
190,15,2,15
12,7,1,7
140,7,1,7
145,10,1,10
141,6,1,6
40,24,3,24
40,6,3,6
40,1040,104,1040
111,2,1,2
173,16,1,16
15,3,1,3
15,2,1,2
130,3,1,3
130,2,1,2
173,10,1,10
180,3,1,3
180,2,1,2
138,2,1,2
180,10,1,10
40,6,1,6
84,10,1,10
111,10,1,10
110,3,1,3
110,1,1,1
194,10,1,10
10,2,1,2
10,1,1,1
50,3,1,3
50,1,1,1
190,2,1,2
80,2,1,2
80,8,1,8
194,2,1,2
194,2,1,2
194,6,1,6
43,10,1,10
20,4,1,4
40,1,1,1
40,1,1,1
30,8,1,8
30,2,1,2
40,32,8,32
51,32,8,32
12,16,8,16
12,16,8,16
112,1,1,1
871,1,1,1
871,1,1,1
871,1,1,1
40,3,1,3
40,16,8,16
40,32,8,32
12,31,9,31
51,54,9,54
871,6,1,6
46,10,1,10
111,2,1,2
111,2,1,2
10,10,1,10
100,10,1,10
10,6,1,6
20,6,1,6
114,6,1,6
10,2,1,2
20,2,1,2
114,2,1,2
10,2,1,2
20,2,1,2
114,2,1,2
145,6,2,6
12,2,1,2
112,4,1,4
10,5,2,5
10,1,1,1
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,5,1,5
193,10,1,10
173,3,3,3
10,26,26,26
311,8,4,8
36,18,9,18
40,18,9,18
1712,3,1,3
13,104,26,104
40,8,1,8
114,8,4,8
40,2,1,2
214,2,1,2
40,2,1,2
10,3,1,3
10,2,1,2
10,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,4
10,4,1,4
12,2,1,2
13,87,9,87
13,3,1,3
17,20,2,20
20,4,1,4
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
331,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
46,1,1,1
51,2,1,2
71,8,1,8
71,5,1,5
71,3,1,3
71,2,1,2
71,3,1,3
73,8,1,8
841,304,69,304
874,4,1,2
90,8,1,8
90,4,1,4
114,4,1,4
120,110,11,110
141,2,1,2
161,2,1,2
173,12,3,12
180,12,3,12
180,2,1,2
181,5,1,5
181,2,1,2
183,47,40,47
193,24,6,24
193,1,1,1
193,16,2,16
17,10,1,10
51,4,1,4
72,9,9,9
72,36,9,36
20,4,1,4
60,4,1,4
36,1,1,1
36,4,1,4
50,3,1,3
84,6,3,6
84,6,3,6
10,2,1,2
20,4,1,4
172,30,3,30
173,2,1,2
173,43,6,43
10,2,1,2
10,2,1,2
192,5,1,5
36,2,1,2
36,4,2,3
36,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,14,12,14
42,2,1,2
43,1,1,1
43,3,1,3
46,4,1,4
51,2,1,2
51,4,1,4
57,2,1,2
143,1,1,1
143,4,1,4
143,2,1,2
172,2,1,2
10,10,1,10
173,2,1,2
10,8,1,8
13,6,1,6
43,1,1,1
43,6,1,6
43,3,1,3
43,3,1,3
43,6,2,6
46,2,1,2
111,3,1,3
114,18,9,18
190,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
43,48,6,48
51,4,1,4
36,8,1,8
114,6,1,6
114,4,1,4
36,18,9,18
100,10,1,10
111,2,1,2
140,1,1,1
190,4,1,4
10,8,1,8
20,36,9,36
173,6,3,6
173,12,3,12
138,1,1,1
138,4,1,4
190,1,1,1
190,7,1,7
194,1,1,1
194,5,1,5
194,2,1,2
52,18,9,18
140,1,1,1
140,3,1,3
193,10,1,10
193,4,1,4
13,3,1,3
20,18,9,18
40,18,9,18
114,36,9,36
112,180,39,180
173,2,1,2
173,6,1,6
51,1,1,1
51,8,1,8
42,8,1,8
84,4,1,4
141,2,1,2
20,2,1,2
36,1,1,1
40,2,1,2
46,2,1,2
831,2,1,2
110,2,1,2
10,4,1,4
13,7,1,7
30,1,1,1
10,1,1,1
10,1,1,1
17,4,1,4
42,5,1,5
42,1,1,1
193,6,1,6
173,8,1,8
173,6,1,6
173,3,1,3
173,6,3,6
84,3,1,3
141,6,1,6
42,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
193,36,18,36
51,6,1,6
10,3,1,3
20,6,1,6
40,6,1,6
193,6,1,6
30,5,1,5
13,4,1,4
112,4,1,4
114,4,1,4
42,20,2,20
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
100,2,1,2
193,4,1,4
10,1,1,1
40,4,1,4
20,3,1,3
60,3,1,3
13,12,6,12
10,1,1,1
51,2,1,2
40,4,1,4
20,16,4,16
70,26,26,26
20,3,1,3
194,10,1,10
30,1,1,1
42,2,1,2
20,8,1,8
190,8,1,8
46,3,1,3
46,3,1,3
46,9,1,9
17,2,1,2
13,2,1,2
20,2,1,2
57,6,1,6
140,10,6,10
140,30,6,30
12,2,1,2
831,10,1,10
40,6,1,6
40,2,1,2
26,6,1,6
40,6,1,6
10,4,1,4
26,2,1,2
40,2,1,2
10,4,1,4
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
120,1,1,1
120,1,1,1
50,3,1,3
50,1,1,1
50,2,1,2
51,1,1,1
51,1,1,1
50,2,1,2
50,3,1,3
50,1,1,1
50,2,1,2
50,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
173,4,1,4
57,2,1,2
112,5,1,5
170,5,1,5
214,4,1,4
43,2,1,2
46,1,1,1
90,2,1,2
190,6,1,6
12,1,1,1
12,14,2,14
36,10,1,10
42,1,1,1
42,2,1,2
43,11,2,11
42,10,1,10
42,10,1,10
40,2,1,2
43,6,1,6
36,2,1,2
40,2,1,2
43,10,1,10
51,6,1,6
190,20,1,20
41,1,1,1
46,10,1,10
40,6,1,6
36,8,1,8
36,2,1,2
43,8,1,8
43,2,1,2
20,15,3,15
30,1,1,1
43,2,1,2
43,8,1,8
51,5,1,5
111,4,1,4
111,1,1,1
42,70,13,70
43,6,1,6
43,2,1,2
46,10,1,10
43,1,1,1
214,4,1,4
40,2,1,2
42,30,3,30
42,1,1,1
42,5,1,5
46,2,1,2
46,4,1,4
90,4,1,4
130,60,10,54
172,8,1,8
190,2,1,2
20,3,1,3
36,6,1,6
40,6,1,6
42,10,1,10
40,6,1,6
190,6,1,6
43,4,1,4
17,4,1,4
10,4,1,4
40,6,1,6
40,2,1,2
40,8,1,8
120,10,1,10
43,10,1,10
141,10,1,10
130,8,1,8
36,10,1,10
40,10,1,10
20,10,1,10
12,6,1,6
12,4,1,4
43,2,1,2
43,8,1,8
51,2,1,2
42,10,1,10
51,12,1,7
182,5,1,5
182,1,1,1
182,2,1,2
43,10,1,10
831,2,1,2
1041,2,1,2
75,5,1,5
75,1,1,1
75,1,1,1
75,2,1,2
30,3,1,3
57,2,1,2
71,10,1,10
71,10,1,10
84,3,1,3
111,10,1,10
111,5,1,5
90,10,1,10
30,8,1,8
57,8,1,8
12,2,1,2
12,16,1,16
43,10,1,10
20,4,1,4
20,6,1,6
71,5,1,5
10,10,1,4
10,10,1,4
10,10,1,4
12,10,1,10
12,10,1,10
12,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
112,4,1,4
112,4,1,4
112,4,1,4
120,6,1,6
120,6,1,6
120,6,1,6
57,4,1,4
57,4,1,4
12,1,1,1
110,1,1,1
84,14,2,14
40,4,1,4
43,5,1,5
140,4,1,4
43,2,1,2
43,8,1,8
10,3,1,3
42,2,1,2
46,5,1,5
60,6,1,6
100,10,1,10
130,3,1,3
130,2,1,2
173,6,1,6
173,10,1,10
173,4,1,4
193,4,1,4
42,10,1,10
50,10,1,10
112,8,1,8
42,8,1,8
173,5,1,5
60,4,1,4
124,96,24,96
173,2,1,2
173,3,1,3
173,4,1,4
180,9,1,9
190,2,1,2
43,1,1,1
43,1,1,1
20,10,1,10
40,20,2,20
51,6,1,6
51,4,1,4
10,1,1,1
10,6,1,6
20,6,1,6
23,8,1,8
23,2,1,2
33,15,2,15
36,5,1,5
36,5,1,5
43,2,1,2
43,1,1,1
51,4,1,4
112,2,1,2
40,10,1,10
13,4,1,4
50,10,1,10
71,10,1,10
193,15,1,15
46,3,1,3
46,2,1,2
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
13,6,1,6
46,2,1,2
46,1,1,1
14,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
253,2,1,2
253,4,1,4
40,2,1,2
40,1122,111,942
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
43,278,139,278
43,220,110,220
51,2,1,2
71,10,1,10
40,4,1,4
43,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
42,1,1,1
42,7,1,7
17,2,1,2
42,11,2,11
114,6,1,6
114,4,1,4
141,10,1,10
141,8,1,8
43,10,1,10
46,5,1,5
51,10,1,10
46,8,1,8
43,1,1,1
43,2,1,2
17,2,1,2
40,10,1,10
57,6,1,6
46,2,1,2
20,10,1,10
193,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
42,3,1,3
42,4,1,4
40,4,1,4
43,1,1,1
43,10,1,10
10,2,1,2
10,4,1,4
14,2,1,2
20,2,1,2
50,10,1,10
120,2,1,2
120,8,1,8
193,2,1,2
193,20,2,20
57,8,1,8
43,8,1,8
130,2,1,2
46,2,1,2
20,2,1,2
41,4,1,4
71,2,1,2
51,10,1,10
10,5,1,5
10,2,1,2
10,3,1,3
10,50,5,50
10,20,2,20
14,10,1,10
18,10,1,10
20,7,1,7
20,6,1,6
20,10,1,10
20,4,1,4
30,6,1,6
30,4,1,4
36,2,1,2
36,2,1,2
40,3,1,3
40,2,1,2
42,1,1,1
42,3,1,3
42,5,1,5
42,1,1,1
51,6,1,6
51,2,1,2
71,6,1,6
73,10,1,10
90,5,1,5
112,10,1,10
112,10,1,10
112,10,1,10
160,5,1,5
174,3,1,3
174,3,1,3
174,3,1,3
190,20,1,20
190,57,6,57
40,2,1,2
40,6,1,6
42,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
173,4,1,4
173,4,1,4
174,2,1,2
174,2,1,2
174,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
100,10,1,10
211,4,1,4
71,3,1,3
90,5,1,5
20,6,1,6
42,6,1,6
141,2,1,2
141,1,1,1
42,1,1,1
10,7,1,7
10,3,1,3
23,5,1,5
40,4,1,4
20,1,1,1
20,1,1,1
46,10,1,10
36,6,1,6
141,3,1,3
141,2,1,2
51,6,1,6
51,2,1,2
84,10,1,10
60,10,1,10
46,8,1,8
193,4,1,4
193,2,1,2
193,2,1,2
57,2,1,2
17,10,1,10
41,1,1,1
46,10,1,10
41,4,1,4
90,1,1,1
90,4,1,4
36,10,1,10
73,6,1,6
20,2,1,2
43,2,1,2
43,2,1,2
120,10,1,10
84,4,1,4
57,4,1,4
10,2,1,2
10,1,1,1
20,5,1,5
20,5,1,5
130,10,1,10
186,3,1,3
193,5,1,5
19,2,1,2
19,2,1,2
30,2,1,2
30,2,1,2
42,5,1,5
57,2,1,2
57,2,1,2
19,2,1,2
19,2,1,2
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
19,2,1,2
19,2,1,2
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
10,4,2,4
10,1,1,1
10,1,1,1
190,3,1,3
36,10,1,10
19,2,1,2
19,2,1,2
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
193,1,1,1
193,1,1,1
211,1,1,1
120,1,1,1
138,6,1,6
10,3,1,3
51,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,2,1,2
70,6,1,6
30,3,1,3
173,12,1,6
190,6,1,6
13,2,1,2
13,6,1,6
173,2,1,2
13,2,1,2
13,7,1,7
13,1,1,1
30,2,1,2
173,8,1,6
173,2,1,2
190,2,1,2
20,4,1,4
40,6,1,6
110,10,2,10
172,3,1,3
173,2,1,2
71,10,1,10
110,5,1,5
1121,4,1,4
110,5,1,5
20,4,1,4
20,6,1,6
172,2,1,2
173,2,1,2
173,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
175,4,1,4
16,2,1,2
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
110,4,1,4
16,8,1,8
36,1,1,1
36,1,1,1
10,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
42,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
36,6,1,6
10,6,1,6
173,2,1,2
72,4,1,4
72,2,1,2
170,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
10,3,1,3
10,2,1,2
13,6,1,6
20,2,1,2
20,8,2,8
71,10,1,10
110,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
42,6,1,6
42,4,1,4
42,10,1,10
10,4,1,4
10,4,1,4
20,2,1,2
36,6,1,6
42,10,1,10
46,8,1,8
46,2,1,2
110,2,1,2
180,70,7,70
40,10,1,10
40,2,1,2
42,10,1,10
43,10,1,10
43,2,1,2
43,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
10,3,1,3
111,6,1,6
111,4,1,4
120,6,1,6
120,4,1,4
57,1,1,1
10,2,1,2
57,1,1,1
57,1,1,1
43,10,1,10
10,2,1,2
10,1,1,1
43,70,13,70
36,5,1,5
36,1,1,1
36,4,1,4
36,2,1,2
36,8,1,8
10,4,1,4
10,4,1,4
10,2,1,2
42,6,1,6
42,2,1,2
46,10,1,10
42,4,1,4
42,6,1,6
90,1,1,1
90,1,1,1
42,8,2,8
42,2,2,2
42,2,2,2
42,2,2,2
43,4,1,4
43,2,1,2
20,10,1,10
84,10,1,10
111,10,1,10
111,10,1,10
42,10,1,10
11,10,1,10
831,8,1,8
1041,8,1,8
172,2,1,2
172,1,1,1
170,10,1,10
10,3,2,3
51,10,1,10
10,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
51,4,1,4
114,4,1,4
20,4,1,4
20,6,1,6
36,6,1,6
43,10,1,10
46,8,1,8
46,2,1,2
42,2,1,2
42,6,1,6
40,2,1,2
10,2,1,2
