EventCode,NumMentions,NumSources,NumArticles
190,18,8,18
311,21,6,21
190,27,8,27
111,30,2,30
190,2,1,2
190,2,1,2
53,10,1,10
173,10,1,10
42,10,1,10
145,2,1,2
145,2,1,2
145,6,1,6
51,3,1,3
51,2,1,2
51,5,1,5
841,1,1,1
12,10,1,10
20,3,3,3
111,12,3,12
84,2,1,2
36,4,2,4
36,4,2,4
10,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,4,1,4
84,2,1,2
110,2,1,2
18,1,1,1
10,2,1,2
31,1,1,1
43,10,1,10
26,2,1,2
26,7,1,7
40,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
84,3,1,3
841,4,1,2
173,2,1,2
173,1,1,1
173,1,1,1
60,2,1,2
60,2,1,2
60,4,1,4
60,1,1,1
31,6,1,6
42,1,1,1
80,7,1,7
84,5,1,5
84,1,1,1
84,1,1,1
110,10,1,10
20,4,1,4
42,2,1,2
112,2,1,2
173,2,1,2
43,1,1,1
43,7,1,7
43,1,1,1
80,10,1,10
80,2,1,2
10,4,1,4
80,2,1,2
120,4,1,4
31,1,1,1
42,1,1,1
43,10,1,10
841,12,1,6
173,6,1,6
173,2,1,2
173,4,1,4
43,1,1,1
43,1,1,1
40,6,1,6
31,1,1,1
43,2,1,2
51,2,1,2
42,2,1,2
90,3,1,3
42,10,1,10
10,10,1,10
10,10,2,10
10,10,1,10
51,3,1,3
112,100,10,100
120,7,2,7
40,4,1,4
43,4,1,4
40,6,1,6
43,6,1,6
131,1,1,1
51,4,1,4
43,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
180,2,1,2
180,2,1,2
180,6,1,6
51,2,1,2
51,8,1,8
30,70,7,70
193,4,2,4
193,4,2,4
46,2,1,2
46,8,1,8
40,8,1,8
40,2,1,2
43,1,1,1
43,7,2,7
46,1,1,1
46,1,1,1
43,2,1,2
43,4,1,4
40,2,1,2
46,2,1,2
46,6,1,6
46,1,1,1
46,5,1,5
46,2,1,2
120,10,1,10
190,1,1,1
190,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
46,1,1,1
46,4,1,4
46,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
20,3,1,3
46,1,1,1
46,5,1,5
46,2,1,2
10,2,1,2
86,8,1,8
12,3,3,3
12,9,3,9
112,8,1,8
13,11,3,11
13,4,2,4
90,10,1,10
42,6,1,6
173,10,1,10
30,1,1,1
30,1,1,1
30,1,1,1
30,7,1,7
20,2,1,2
43,1,1,1
12,4,2,4
12,2,1,2
43,8,1,8
84,4,2,4
84,4,2,4
130,4,2,4
130,2,1,2
72,10,1,10
42,2,1,2
42,8,1,8
90,5,1,5
46,4,1,4
42,2,1,2
42,2,1,2
46,4,1,4
51,1,1,1
12,4,2,4
26,1,1,1
1044,3,1,3
1044,1,1,1
1044,1,1,1
46,2,1,2
46,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,6,1,6
40,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
36,4,2,4
36,4,2,4
40,1,1,1
40,1,1,1
40,3,1,3
26,3,1,3
46,6,1,6
26,1,1,1
43,4,1,4
43,4,1,4
190,8,1,8
80,2,1,2
10,4,1,4
12,2,1,2
12,2,1,2
84,1,1,1
84,4,1,4
841,2,1,2
841,1,1,1
51,2,1,2
51,2,1,2
841,2,1,2
841,2,1,2
51,3,1,3
841,3,1,3
20,3,2,3
231,4,1,4
40,18,5,18
50,1,1,1
60,1,1,1
70,1,1,1
214,8,2,8
214,2,1,2
90,1,1,1
42,6,1,6
40,2,1,2
40,5,1,5
40,3,1,3
42,5,1,5
43,4,1,4
43,2,1,2
46,8,2,8
91,2,1,2
163,2,1,2
163,2,1,2
42,10,1,10
43,6,1,6
43,1,1,1
46,2,1,2
114,4,1,4
13,4,1,4
60,2,1,2
60,1,1,1
60,5,2,5
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
214,2,1,2
46,2,1,2
84,2,1,2
214,1,1,1
36,2,1,2
42,2,1,2
43,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
90,1,1,1
186,2,1,2
186,2,1,2
43,1,1,1
46,2,1,2
91,2,1,2
214,2,1,2
84,3,2,3
112,6,1,6
112,2,1,2
46,2,1,2
163,1,1,1
80,1,1,1
46,2,1,2
64,2,1,2
90,2,1,2
20,4,1,4
46,1,1,1
112,2,1,2
163,1,1,1
10,7,1,7
10,6,1,6
10,4,1,4
10,40,1,40
10,16,4,16
10,2,1,2
10,4,1,4
12,4,1,4
17,2,1,2
17,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
20,2,1,2
20,32,8,32
30,10,1,10
31,6,1,6
31,44,5,44
36,1,1,1
40,1,1,1
40,1,1,1
40,8,2,8
40,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,6,1,6
46,32,2,32
61,27,5,27
71,6,2,6
71,12,2,12
71,8,1,8
80,1,1,1
80,5,1,5
84,7,1,7
841,2,1,2
111,20,1,20
114,20,4,20
114,12,3,12
120,2,2,2
120,20,1,20
141,14,2,14
172,2,1,2
190,14,1,14
193,20,4,16
193,11,1,4
193,2,1,1
193,2,1,2
57,10,1,10
14,4,1,4
14,6,1,6
71,10,1,10
73,5,1,5
61,8,1,8
20,1,1,1
20,1,1,1
43,1,1,1
190,25,3,25
42,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
831,4,1,4
13,4,1,4
20,10,1,10
36,4,1,4
42,14,1,14
43,4,1,4
43,1,1,1
51,8,1,8
51,2,1,2
110,2,1,2
110,2,1,2
141,2,1,2
141,2,1,2
43,4,1,4
30,15,2,15
30,3,2,3
60,10,1,10
36,2,1,2
36,2,1,2
43,2,1,2
43,7,2,7
43,1,1,1
43,6,2,6
51,2,1,2
51,2,1,2
51,10,1,10
110,2,1,2
182,5,1,5
182,5,1,5
12,4,1,4
112,8,1,8
42,8,2,8
90,4,1,4
332,2,1,2
120,2,2,2
130,2,1,2
163,6,2,6
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
43,3,1,3
10,2,1,2
10,2,1,2
36,4,1,4
51,2,1,2
160,1,1,1
160,1,1,1
160,2,1,2
11,4,1,4
36,2,1,2
36,3,1,3
124,4,1,4
61,2,1,2
61,5,1,5
61,1,1,1
11,10,2,10
80,1,1,1
80,1,1,1
80,4,1,4
190,4,1,4
190,1,1,1
190,3,2,3
20,4,1,4
14,4,1,4
14,1,1,1
51,5,1,5
130,5,1,5
11,10,2,10
12,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
36,2,1,2
42,1,1,1
43,2,1,2
60,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
46,1,1,1
163,1,1,1
43,2,1,2
57,2,1,2
57,2,1,2
20,4,1,4
36,2,1,2
172,70,7,70
42,2,1,2
42,10,1,10
311,2,1,2
311,1,1,1
311,1,1,1
90,6,1,6
112,6,3,6
112,6,3,6
190,9,3,9
46,6,1,6
10,2,1,2
36,5,1,5
120,4,1,4
42,3,1,3
110,4,1,4
42,2,1,2
110,1,1,1
20,3,1,3
20,1,1,1
40,3,1,3
40,1,1,1
42,2,1,2
42,6,1,6
10,4,2,4
36,4,2,4
17,2,1,2
17,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
172,2,1,2
10,2,1,2
42,4,2,4
46,8,2,8
57,5,2,5
57,2,1,2
57,12,1,6
20,6,1,6
36,6,1,6
190,1,1,1
51,1,1,1
51,1,1,1
160,3,1,3
46,6,1,6
46,2,1,2
46,24,1,24
190,2,1,2
42,1,1,1
46,2,1,2
12,1,1,1
111,8,1,8
130,20,1,20
84,1,1,1
84,1,1,1
36,6,1,6
13,20,1,20
43,1,1,1
43,1,1,1
43,10,1,10
40,40,3,40
100,28,3,28
80,40,4,40
173,2,1,2
13,10,1,10
42,12,3,12
43,16,4,16
51,6,1,6
51,1,1,1
51,1,1,1
90,20,1,20
10,10,1,10
20,5,1,5
10,12,1,12
20,12,1,12
10,4,1,4
20,4,1,4
10,4,1,4
20,4,1,4
36,1,1,1
43,12,3,12
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
36,1,1,1
10,12,3,12
42,12,3,12
20,3,1,3
43,18,9,18
112,10,2,10
36,6,1,6
36,1,1,1
40,2,1,2
31,2,1,2
36,2,1,2
42,10,1,10
112,3,1,3
190,3,1,3
42,2,1,2
1123,1,1,1
190,4,2,4
31,3,1,3
40,10,1,10
46,6,1,6
46,4,1,4
50,18,1,18
50,6,1,6
50,6,1,6
57,10,1,10
139,2,1,2
139,3,1,3
43,4,2,4
43,12,2,12
40,10,1,10
841,6,1,6
80,2,1,2
80,3,1,3
100,2,1,2
100,3,1,3
100,6,1,6
100,4,2,4
100,16,2,16
110,2,1,2
110,3,1,3
20,30,3,30
42,10,1,10
43,20,1,20
46,1,1,1
46,4,1,4
20,5,1,5
190,2,1,2
51,6,1,6
36,4,1,4
841,4,1,4
139,8,1,8
36,3,1,3
36,10,1,10
40,6,1,6
40,6,1,6
40,4,1,4
43,2,1,2
51,16,8,16
190,2,1,2
36,10,1,10
40,5,1,5
140,2,1,2
1411,2,1,2
110,10,1,10
40,4,1,4
40,6,1,6
46,5,1,5
43,2,1,2
30,5,1,5
164,8,1,8
164,2,1,2
130,81,9,71
57,2,1,2
40,4,1,4
40,12,2,12
130,4,1,4
130,6,1,6
874,10,1,10
43,10,1,10
40,10,1,10
190,10,2,10
190,4,1,4
57,1,1,1
20,4,1,4
42,2,1,2
60,2,1,2
60,8,1,8
112,4,1,4
190,5,1,5
42,3,1,3
111,7,1,7
111,1,1,1
20,5,2,5
20,1,1,1
36,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,7,2,7
43,6,1,6
46,2,1,2
46,2,1,2
112,6,1,6
112,8,1,8
112,1,1,1
112,18,1,12
173,4,1,4
190,18,3,18
190,12,3,12
30,2,1,2
43,2,1,2
71,2,1,2
192,7,1,7
43,9,9,9
100,20,1,20
190,93,47,93
164,12,1,12
42,18,9,18
36,2,1,2
43,2,1,2
43,2,1,2
111,10,1,10
36,36,12,36
36,84,8,84
43,84,8,84
43,30,8,28
51,10,2,10
51,10,2,10
43,18,9,18
36,165,8,162
190,20,1,20
36,2,1,2
42,2,1,2
42,2,1,2
36,14,8,14
40,2,1,2
36,2,1,2
40,2,1,2
36,27,8,27
40,28,8,28
36,84,8,84
40,84,8,84
31,2,1,2
36,6,1,6
36,4,1,4
31,2,1,2
36,10,1,10
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
43,2,1,2
43,8,1,8
10,3,1,3
43,10,1,10
84,8,1,8
193,14,2,14
10,6,1,6
10,4,1,4
51,4,2,4
20,4,2,4
40,4,1,4
20,4,1,4
43,2,1,2
70,9,1,9
70,1,1,1
112,7,3,7
10,2,1,2
40,2,1,2
40,8,1,8
71,1,1,1
71,6,1,6
71,1,1,1
112,7,1,7
190,7,1,7
51,2,1,2
111,6,1,6
40,6,1,6
10,3,1,3
10,11,2,11
14,5,1,5
20,20,3,20
20,10,1,10
20,5,1,5
30,102,13,102
31,3,1,3
40,14,1,10
40,10,1,10
40,6,1,6
46,10,1,10
50,30,1,30
57,10,1,10
71,10,2,10
71,236,22,236
71,5,1,5
111,20,1,20
111,12,2,12
112,8,1,8
112,12,1,12
115,4,1,4
115,12,1,6
172,20,1,20
31,2,1,2
70,10,1,10
100,2,1,2
100,3,1,3
46,3,1,3
106,6,1,6
311,10,1,10
51,10,2,10
46,5,1,5
20,20,2,20
30,20,2,20
190,6,1,4
190,2,1,2
40,5,1,5
46,3,1,3
160,2,1,2
160,8,1,8
57,10,1,10
190,9,1,6
190,1,1,1
190,1,1,1
190,1,1,1
42,10,1,10
110,10,1,10
30,1,1,1
30,5,1,5
42,8,1,8
51,10,1,10
71,6,1,6
112,2,1,2
173,34,5,34
160,10,1,10
10,10,1,10
35,4,1,4
42,4,2,4
42,12,2,12
42,1,1,1
42,2,2,2
42,1,1,1
42,2,2,2
42,1,1,1
42,2,2,2
43,1,1,1
43,2,2,2
42,12,2,12
42,4,2,4
42,8,2,8
84,2,1,2
12,4,2,4
20,2,2,2
27,2,2,2
20,2,2,2
71,4,1,4
27,2,2,2
43,12,2,12
190,5,1,5
71,6,1,6
51,12,1,12
10,2,1,2
10,2,1,2
51,4,1,4
51,4,1,4
10,40,3,40
23,10,1,10
40,50,2,50
90,12,3,12
173,15,2,15
173,14,1,8
112,4,1,2
874,6,1,6
874,2,1,2
874,2,1,2
84,2,1,2
46,10,1,10
190,10,1,10
36,12,3,12
90,18,3,18
112,8,1,8
190,6,1,6
112,3,1,3
1723,40,4,40
173,40,3,40
90,14,1,10
90,4,1,4
90,2,1,2
112,14,1,10
112,6,1,6
181,14,1,10
181,6,1,6
40,20,2,20
46,10,1,10
90,20,2,20
90,20,2,20
12,6,1,6
36,10,1,10
12,6,1,6
14,20,2,20
20,5,1,5
70,10,1,10
70,3,1,3
192,4,1,4
192,1,1,1
40,10,1,10
42,14,7,14
51,2,1,2
43,3,1,3
43,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
115,2,1,2
115,3,1,3
30,16,1,16
51,1,1,1
71,16,1,16
130,1,1,1
43,1,1,1
90,5,1,5
90,5,1,5
12,1,1,1
12,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
110,8,1,8
110,2,1,2
57,1,1,1
57,5,1,5
51,1,1,1
51,4,1,4
57,1,1,1
57,5,1,5
40,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
30,10,1,10
160,12,1,12
43,4,1,4
43,4,1,4
12,8,1,8
10,20,1,20
13,10,1,10
30,210,35,210
30,140,35,140
42,20,1,20
43,10,1,10
46,5,1,5
51,1,1,1
51,2,1,2
110,350,35,350
141,6,1,6
141,6,1,6
10,2,1,2
36,10,1,10
46,2,1,2
51,6,1,6
46,4,1,4
111,4,2,4
172,60,4,60
14,10,1,10
164,5,1,5
20,10,1,10
40,10,1,10
26,2,1,2
26,8,1,8
80,2,1,2
26,4,1,4
10,2,1,2
10,2,1,2
20,10,1,10
120,10,1,10
46,2,1,2
46,8,1,8
70,4,1,4
70,6,1,6
80,6,1,6
111,8,1,8
111,10,1,10
40,4,1,4
161,8,1,8
161,2,1,2
43,10,1,10
43,10,1,10
40,4,1,4
40,6,1,6
12,18,3,18
20,8,2,8
20,4,2,4
36,4,1,4
73,8,2,8
84,4,1,4
90,4,1,4
128,6,1,4
190,2,1,2
46,3,1,3
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
90,12,3,12
43,8,1,8
43,2,1,2
111,5,1,5
190,3,1,3
190,2,1,2
46,4,1,4
42,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
90,18,3,18
36,3,1,3
13,20,2,20
14,50,4,50
17,36,5,36
20,4,1,4
20,5,1,5
23,6,1,6
27,4,1,4
36,81,8,81
36,10,1,10
36,20,2,20
40,123,8,123
40,8,1,8
40,2,1,2
42,2,1,2
60,10,1,10
90,17,3,17
111,10,1,10
120,10,1,10
141,10,1,10
160,1,1,1
160,4,1,4
190,20,2,20
190,1,1,1
190,1,1,1
36,84,8,84
36,36,12,36
42,84,8,84
42,30,8,28
36,14,8,14
40,28,8,28
50,8,1,8
50,4,1,4
50,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
51,6,2,6
172,8,1,8
151,10,1,10
154,10,1,10
73,10,1,10
25,20,2,20
42,3,1,3
42,1,1,1
30,2,1,2
30,6,1,6
51,2,1,2
51,6,1,6
100,5,1,5
20,30,2,30
40,6,1,6
42,10,1,10
43,5,1,5
42,12,2,12
20,3,1,3
45,10,1,10
100,26,4,26
36,2,2,2
36,2,1,2
195,2,1,2
43,10,1,10
10,6,1,6
43,3,1,3
1722,10,1,10
36,3,1,3
110,10,1,10
112,6,1,6
112,2,1,2
130,6,1,6
195,8,1,8
42,6,1,6
43,6,1,6
36,2,1,2
110,12,1,12
20,6,1,6
51,2,1,2
51,8,1,8
130,4,1,4
130,6,1,6
190,4,1,4
190,6,1,6
42,3,1,3
51,2,1,2
51,18,9,18
100,9,9,9
110,6,1,6
173,12,1,12
173,6,1,6
46,3,1,3
17,8,4,8
20,5,1,5
23,2,1,2
36,2,2,2
36,1,1,1
40,12,1,12
40,30,5,30
40,1,1,1
42,31,5,31
42,4,3,4
90,2,1,2
190,10,1,10
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
190,8,1,8
192,9,9,9
20,2,1,2
20,3,1,3
23,2,1,2
51,2,1,2
51,3,1,3
90,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
40,40,12,40
40,36,12,36
14,10,1,10
13,6,2,6
234,8,1,8
40,15,3,15
42,5,1,5
10,5,1,5
10,6,1,6
10,4,2,4
173,2,1,2
190,6,2,6
173,6,1,6
10,3,1,3
190,12,2,12
12,12,2,12
12,5,1,5
20,10,1,10
36,10,1,10
40,5,1,5
191,10,1,10
10,3,1,3
13,4,1,4
13,10,1,10
160,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
110,10,1,10
40,4,1,4
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
42,6,1,6
36,1,1,1
36,1,1,1
43,4,1,4
46,5,1,5
46,5,1,5
57,1,1,1
57,4,1,4
12,16,2,16
12,4,2,4
20,2,2,2
20,2,2,2
42,12,2,12
20,12,2,12
14,10,1,10
36,16,3,16
10,5,2,5
10,1,1,1
20,1,1,1
42,2,1,2
10,4,1,4
36,1,1,1
36,4,1,4
84,38,1,10
84,2,1,2
874,7,3,7
190,40,1,4
43,2,2,2
43,1,1,1
43,12,2,12
84,8,1,8
36,2,2,2
194,8,4,8
43,6,1,6
20,4,1,4
332,6,3,6
18,10,1,10
10,2,1,2
13,2,2,2
36,2,1,2
36,2,1,2
40,4,1,4
50,3,2,3
50,4,2,4
84,10,1,10
193,10,1,10
10,4,1,2
10,4,1,2
36,2,1,2
20,3,1,3
20,1,1,1
10,8,1,4
36,2,1,2
10,4,1,2
90,10,1,10
138,10,1,10
164,8,1,8
164,2,1,2
173,10,1,10
190,10,1,10
190,2,1,2
190,5,1,5
40,5,1,5
46,3,1,3
111,8,1,8
46,4,1,4
10,2,1,2
72,1,1,1
73,2,1,2
36,2,1,2
42,10,1,10
12,6,1,6
57,2,1,2
172,2,1,2
46,6,1,6
40,2,1,2
40,69,7,69
51,29,4,29
51,49,12,45
50,3,1,3
192,4,1,4
192,6,1,6
70,99,36,99
10,3,1,3
111,2,1,2
111,6,1,6
43,10,1,10
10,4,1,4
51,26,13,26
195,8,1,8
195,2,1,2
11,10,1,10
16,10,1,10
23,12,1,12
110,10,1,10
1241,30,3,30
173,4,1,4
173,6,1,6
36,10,1,10
26,2,1,2
26,4,1,4
42,3,1,3
46,3,1,3
10,4,1,4
84,6,1,6
841,4,1,4
42,1,1,1
42,6,1,6
42,3,1,3
46,8,1,8
112,4,1,4
112,6,1,6
1123,1,1,1
190,1,1,1
20,2,1,2
20,4,1,4
334,2,1,2
334,8,1,8
74,2,1,2
74,8,1,8
334,2,1,2
334,8,1,8
74,2,1,2
74,8,1,8
334,8,1,8
334,2,1,2
74,8,1,8
74,2,1,2
334,10,1,10
74,10,1,10
334,10,1,10
74,10,1,10
334,2,1,2
334,8,1,8
74,2,1,2
74,8,1,8
334,8,1,8
334,2,1,2
74,8,1,8
74,2,1,2
130,1,1,1
130,4,2,4
110,1,1,1
110,4,2,4
10,5,1,5
120,10,1,10
51,10,1,10
10,1,1,1
20,20,2,20
71,6,1,6
80,10,1,10
84,11,3,11
114,3,1,3
42,7,1,7
36,3,1,3
36,3,1,3
90,12,2,12
111,11,2,11
111,3,1,3
46,4,1,4
46,6,1,6
40,6,1,6
111,5,1,5
191,18,2,16
191,12,2,12
84,2,1,2
90,3,1,3
10,4,1,4
20,3,1,3
43,2,2,2
51,2,1,2
111,2,1,2
12,10,1,10
42,2,2,2
42,2,2,2
57,10,1,10
100,5,1,5
20,15,2,15
10,2,1,2
90,12,2,12
173,12,2,12
10,7,1,7
10,3,1,3
46,2,1,2
90,4,2,4
173,4,2,4
90,4,2,4
173,4,2,4
40,2,1,2
112,6,1,6
173,2,1,2
40,6,1,6
114,5,1,5
51,8,1,8
190,8,1,8
40,5,1,5
51,10,2,10
55,10,1,10
180,10,1,10
193,2,1,2
193,5,1,5
193,2,1,2
193,1,1,1
214,3,1,3
214,3,1,3
71,5,1,5
180,5,1,5
51,10,1,10
42,10,1,10
111,8,1,8
214,2,1,2
214,2,1,2
10,4,1,4
40,10,1,10
50,4,1,4
50,2,1,2
42,6,1,6
43,6,1,6
42,10,1,10
46,2,1,2
190,2,1,2
190,2,1,2
20,10,1,10
51,170,59,170
90,5,1,5
40,10,1,10
51,2,1,2
43,1,1,1
42,20,4,20
43,20,2,20
130,10,1,10
10,4,1,4
13,2,1,2
160,5,1,5
51,4,2,4
12,20,2,20
10,7,1,7
10,1,1,1
13,6,1,6
13,1,1,1
10,6,2,6
42,2,1,2
30,2,1,2
51,2,1,2
43,2,1,2
46,4,1,4
160,5,1,5
12,3,1,3
51,5,1,5
12,8,1,8
120,8,1,8
43,3,1,3
193,10,1,10
20,2,1,2
20,2,2,2
190,60,1,6
20,10,1,10
180,11,2,11
190,2,1,2
80,6,3,6
80,24,3,24
42,10,1,10
10,10,1,10
175,12,4,12
175,28,4,28
46,10,1,10
20,6,1,6
20,2,1,2
12,4,1,4
10,8,1,8
12,4,1,4
43,10,1,10
234,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
16,1,1,1
100,4,1,4
20,3,1,3
60,3,1,3
12,10,1,10
130,1,1,1
130,7,1,7
57,1,1,1
172,1,1,1
193,10,1,10
71,5,1,5
51,210,35,210
51,140,35,140
20,6,1,6
10,6,1,6
10,4,1,4
20,6,1,6
190,4,1,4
190,1,1,1
20,4,1,4
841,2,1,2
841,2,1,2
20,10,1,10
173,6,1,6
190,2,1,2
190,2,1,2
75,5,1,5
31,4,1,4
36,1,1,1
40,1,1,1
40,1,1,1
30,10,1,10
141,10,1,10
38,6,3,6
130,2,1,2
130,2,1,2
30,10,1,10
141,10,1,10
20,4,1,4
10,10,1,10
125,6,1,6
90,8,2,8
125,4,1,4
130,2,1,2
130,1,1,1
161,6,1,6
161,2,1,2
110,3,1,3
13,1,1,1
13,7,1,7
57,6,1,3
12,2,1,2
12,3,1,3
114,6,1,6
172,6,1,6
30,2,1,2
30,8,1,8
42,1,1,1
42,1,1,1
10,2,1,2
60,2,1,2
60,8,1,8
84,2,1,2
42,2,1,2
42,8,1,8
43,10,1,10
42,10,1,10
42,10,1,10
90,8,1,8
90,1,1,1
90,1,1,1
43,10,1,10
161,1,1,1
161,1,1,1
54,2,1,2
54,8,1,8
71,10,1,10
20,20,2,20
21,10,1,10
12,6,1,6
30,4,1,4
71,4,1,4
12,16,1,16
214,3,1,3
112,1,1,1
51,18,9,18
173,12,1,12
173,6,1,6
36,1,1,1
36,1,1,1
13,2,1,2
84,2,1,2
110,12,1,12
13,1,1,1
51,2,1,2
51,2,1,2
46,2,1,2
46,2,1,2
36,4,2,4
36,4,2,4
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
90,2,1,2
90,2,1,2
114,1,1,1
114,1,1,1
172,1,1,1
172,1,1,1
51,6,1,6
51,6,1,6
10,6,1,6
28,8,1,8
100,8,1,8
13,2,1,2
10,1,1,1
28,4,1,4
28,4,1,4
40,1,1,1
40,4,2,4
42,7,4,7
28,2,1,2
28,2,1,2
51,18,9,18
10,10,1,10
10,2,1,2
10,12,5,12
10,2,1,2
10,4,1,4
10,14,1,8
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
16,4,1,4
17,7,1,7
20,96,1,96
20,4,1,4
20,4,1,4
20,10,1,10
20,24,3,24
23,2,1,2
27,4,1,4
36,84,1,84
36,1,1,1
36,4,1,4
36,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,16,1,9
43,2,1,2
46,16,3,16
50,4,1,4
51,3,1,3
51,4,1,4
51,2,1,2
53,4,1,4
70,2,1,2
70,5,1,5
80,6,1,6
90,24,2,24
111,2,1,2
111,1,1,1
111,1,1,1
112,4,1,4
114,10,4,10
114,6,2,6
115,4,1,4
160,4,1,4
172,72,1,72
173,6,1,4
173,4,1,4
180,24,3,24
180,4,1,4
180,6,3,6
181,2,1,2
181,6,1,6
190,18,3,18
190,22,5,22
192,66,6,66
164,4,1,4
164,4,1,4
190,2,1,2
190,2,1,2
43,8,1,8
43,2,1,2
71,9,2,9
111,16,7,16
115,4,1,4
43,1,1,1
43,2,2,2
43,4,2,4
43,8,2,8
190,8,1,8
173,6,1,4
173,8,2,8
20,2,1,2
13,22,3,22
13,6,3,6
26,2,1,2
26,12,3,12
26,8,3,8
51,4,1,4
70,4,1,4
71,2,1,2
71,6,1,6
90,4,1,4
130,60,6,60
42,4,1,4
42,4,1,4
160,4,1,4
160,4,1,4
17,10,1,10
46,2,1,2
51,6,2,6
141,2,1,2
141,2,1,2
141,2,1,2
141,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
46,3,1,3
30,2,1,2
874,1,1,1
874,1,1,1
10,2,1,2
13,26,4,26
20,8,2,8
26,24,3,24
36,2,2,2
40,1,1,1
40,12,1,12
43,20,4,20
43,36,5,36
43,4,3,4
51,1,1,1
71,4,1,4
182,10,1,10
190,6,1,6
90,4,1,4
90,15,1,15
190,4,1,4
42,4,1,4
36,2,1,2
40,4,1,4
50,3,2,3
50,4,2,4
100,4,2,4
100,1,1,1
1124,22,2,12
12,2,1,2
12,2,1,2
20,3,2,3
20,3,2,3
42,10,1,10
23,2,1,2
23,6,1,6
43,1,1,1
43,9,1,9
46,8,1,8
110,18,3,18
110,12,3,12
172,12,3,12
172,9,3,9
190,30,3,30
42,2,2,2
112,2,1,2
10,10,1,10
40,2,1,2
51,3,1,3
51,4,1,4
53,4,1,4
20,1,1,1
42,1,1,1
42,30,3,30
43,20,4,20
51,2,1,2
51,2,1,2
80,1,1,1
80,5,2,5
80,1,1,1
80,1,1,1
80,3,1,3
182,2,1,2
182,2,1,2
190,6,1,6
190,2,1,2
10,8,2,8
10,6,2,6
10,2,2,2
154,12,2,12
154,4,2,4
36,4,2,4
36,4,2,4
40,2,1,2
40,2,1,2
40,4,1,4
42,4,1,4
51,4,1,4
51,16,1,16
100,18,9,18
112,1,1,1
40,1,1,1
40,4,2,4
43,1,1,1
42,15,1,15
42,2,1,2
42,23,1,23
173,16,4,16
112,2,1,2
112,2,1,2
112,6,1,6
10,2,2,2
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
26,6,3,6
43,2,1,2
43,4,4,4
46,4,1,4
42,2,2,2
114,1,1,1
114,1,1,1
172,1,1,1
172,1,1,1
42,2,1,2
43,12,1,12
43,2,1,2
43,26,1,26
84,6,1,6
90,6,1,6
40,4,1,4
51,16,8,16
10,1,1,1
17,8,4,8
20,8,1,8
27,8,1,8
311,1,1,1
311,7,1,7
36,10,5,10
90,1,1,1
90,7,1,7
190,1,1,1
190,2,1,2
90,2,1,2
112,1,1,1
112,2,1,2
20,5,1,5
100,9,9,9
20,4,1,4
27,4,1,4
311,1,1,1
311,1,1,1
42,2,1,2
42,4,4,4
90,1,1,1
90,1,1,1
192,9,9,9
20,2,1,2
20,3,1,3
40,4,2,4
51,2,1,2
51,3,1,3
46,3,1,3
46,1,1,1
46,2,1,2
46,2,1,2
