EventCode,NumMentions,NumSources,NumArticles
13,12,1,12
42,4,1,4
46,2,1,2
46,10,2,10
72,30,1,30
112,3,1,3
160,4,2,4
190,16,2,16
190,8,2,8
190,2,2,2
192,6,1,6
60,4,1,4
40,2,1,2
40,2,1,2
10,34,12,34
42,11,11,11
42,20,2,20
190,5,1,5
160,4,2,4
160,12,2,12
10,44,11,44
42,89,12,89
40,6,1,6
40,10,1,10
46,10,1,10
60,6,1,6
40,6,1,6
20,10,1,10
100,10,1,10
193,2,1,2
193,2,1,2
193,6,1,6
20,20,2,20
43,10,2,10
45,10,1,10
70,20,2,20
192,5,1,5
42,5,1,5
16,10,1,10
42,4,2,4
111,2,1,2
111,2,1,2
42,5,1,5
80,10,1,10
90,2,1,2
90,12,2,12
90,26,2,20
110,20,1,10
192,10,1,10
80,8,1,8
42,2,1,2
42,2,1,2
43,6,1,6
180,10,1,10
42,6,1,6
60,8,1,8
10,8,1,8
13,1,1,1
43,25,2,15
43,10,1,10
51,10,1,10
10,2,1,2
40,4,1,4
10,5,1,5
51,2,1,2
51,8,1,8
10,10,1,10
12,30,3,30
20,30,3,30
10,2,1,2
120,8,3,8
43,7,1,7
51,2,1,2
51,10,1,10
51,10,1,10
40,6,1,6
42,6,1,6
43,8,2,8
70,270,45,270
40,4,1,4
42,4,1,4
73,2,1,2
73,8,1,8
71,48,46,48
71,138,46,138
10,16,4,16
84,16,4,16
84,6,1,6
84,4,1,4
10,4,1,4
10,2,1,2
20,74,13,74
141,12,6,12
160,25,3,25
10,4,1,4
51,4,2,4
51,14,2,14
51,30,8,30
51,28,7,28
51,14,7,14
60,6,3,6
60,34,4,34
12,2,1,2
12,2,1,2
12,6,1,6
30,13,3,13
42,2,1,2
42,6,1,6
42,2,1,2
51,1,1,1
51,1,1,1
57,2,1,2
110,2,1,2
160,2,1,2
40,1,1,1
17,4,1,4
42,6,3,6
42,4,2,4
10,4,2,4
12,2,2,2
12,2,2,2
20,20,2,20
32,20,2,20
40,5,1,5
42,1,1,1
43,2,1,2
43,1,1,1
130,4,1,4
130,2,1,2
138,3,1,3
138,1,1,1
57,20,2,20
40,4,2,4
57,2,1,2
57,20,2,20
40,12,2,12
70,10,1,10
30,2,1,2
42,8,1,8
42,2,1,2
51,3,1,3
51,1,1,1
51,6,1,6
57,2,1,2
20,1,1,1
20,1,1,1
72,2,1,2
138,2,1,2
10,2,1,2
10,2,1,2
12,8,1,8
190,2,1,2
191,6,1,6
190,6,1,6
190,2,1,2
111,3,1,3
112,18,1,10
112,2,1,2
36,10,1,10
100,5,1,5
111,5,1,5
161,10,1,10
164,6,2,6
12,6,1,6
12,4,1,4
190,5,1,5
10,72,6,72
10,2,1,2
190,10,1,10
140,4,1,4
140,6,1,6
25,2,1,2
25,2,1,2
25,6,1,6
841,10,1,10
10,10,5,10
10,10,5,10
10,10,5,10
40,18,5,18
40,36,5,36
40,4,1,4
42,4,1,4
43,2,1,2
174,12,2,12
36,16,1,16
40,2,1,2
40,4,1,4
43,12,4,12
43,8,4,8
61,10,1,10
40,1,1,1
40,1,1,1
42,10,1,10
40,1,1,1
40,3,1,3
57,6,1,6
57,1,1,1
57,1,1,1
190,10,1,10
60,10,1,10
831,2,1,2
831,2,1,2
831,6,1,6
60,1,1,1
60,3,1,3
60,6,1,6
10,2,1,2
120,10,1,10
10,4,2,4
10,4,2,4
62,20,1,20
195,6,1,6
19,10,1,10
180,20,1,20
27,1,1,1
190,6,1,6
190,4,1,4
43,2,1,2
43,10,1,5
51,10,1,5
42,10,1,5
40,10,1,10
46,10,1,10
43,2,1,2
13,2,1,2
43,6,1,6
10,9,2,9
13,6,1,6
13,2,1,2
18,2,1,2
18,2,1,2
18,6,1,6
13,1,1,1
13,4,1,4
111,2,1,2
43,6,1,6
20,3,1,3
20,7,2,7
111,4,1,4
51,7,2,7
51,12,2,12
40,4,1,4
100,4,1,4
70,20,2,20
51,20,2,20
70,20,2,20
40,2,1,2
111,2,1,2
128,8,2,8
10,16,2,16
10,4,2,4
71,4,2,4
41,2,1,2
41,2,1,2
42,1,1,1
42,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
113,2,1,2
41,4,1,4
57,2,1,2
10,92,16,64
10,1,1,1
10,1,1,1
10,3,1,3
10,8,1,8
10,2,1,2
10,1,1,1
12,8,2,8
12,2,1,2
15,2,1,2
15,3,2,3
16,10,1,10
18,4,1,4
20,6,1,4
20,1,1,1
20,2,1,2
20,4,1,4
20,5,3,5
28,2,1,2
28,18,1,10
30,4,1,4
311,10,1,10
311,274,69,274
36,6,2,6
36,2,1,2
36,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,12,5,12
42,6,1,6
43,8,1,8
43,5,2,5
43,6,1,6
43,4,1,4
43,4,4,4
43,31,5,31
43,2,1,2
45,2,1,2
46,4,1,4
46,2,1,2
46,28,3,28
51,4,2,4
51,1,1,1
51,1,1,1
57,15,3,15
60,4,1,4
60,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
60,14,2,14
62,10,1,10
70,29,9,29
70,4,1,4
70,494,123,494
70,8,1,8
70,701,8,697
70,10,1,10
71,30,15,30
73,2,1,2
81,4,1,4
81,2,1,2
833,10,1,10
84,40,8,40
84,4,1,4
84,8,8,8
84,3,1,3
90,38,5,38
90,6,1,4
100,2,1,2
110,4,1,4
110,4,1,4
110,1,1,1
111,13,3,13
111,15,5,15
111,2,1,2
120,2,1,2
120,2,1,2
143,3,1,3
172,2,1,2
173,5,1,5
173,2,1,2
173,4,2,4
173,1,1,1
173,1,1,1
180,6,1,6
190,1,1,1
190,3,1,3
190,2,1,1
190,3,1,2
192,2,1,2
192,14,1,14
193,32,8,30
193,6,1,6
193,5,2,5
36,10,8,10
36,10,8,10
40,1,1,1
40,1,1,1
46,2,1,2
90,2,1,2
190,8,1,8
182,3,1,3
182,3,1,3
182,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
20,20,2,20
40,1,1,1
40,11,2,11
43,10,1,10
46,2,1,2
46,2,1,2
51,2,1,2
51,11,2,11
111,10,1,10
253,2,1,2
253,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
129,4,1,4
190,22,5,22
129,4,1,4
129,2,1,2
46,1,1,1
190,9,1,9
60,40,4,40
90,9,2,9
10,5,1,5
15,4,1,4
43,4,1,4
43,20,4,20
20,6,1,6
40,6,1,6
46,524,225,524
17,40,20,40
17,20,20,20
17,20,20,20
36,4,1,4
40,1,1,1
40,3,1,3
40,2,1,2
40,4,2,4
42,4,1,4
46,1,1,1
193,8,1,8
112,5,1,5
36,1,1,1
36,11,5,11
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
43,4,1,4
43,2,1,2
46,6,1,6
51,1,1,1
51,1,1,1
130,10,5,10
42,56,3,32
51,20,5,20
110,8,2,8
42,2,1,2
42,2,1,2
43,10,1,10
51,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,4,1,4
40,1,1,1
40,1,1,1
10,6,3,6
10,18,3,18
10,6,3,6
10,20,1,20
10,15,7,15
13,35,15,35
43,2,1,2
84,20,1,20
72,10,1,10
42,10,2,10
43,2,2,2
43,1,1,1
173,3,1,3
173,53,33,53
173,2,1,2
173,2,1,2
173,174,33,174
40,4,1,4
60,1,1,1
60,1,1,1
51,1,1,1
10,2,1,2
10,6,1,6
21,10,1,10
193,10,5,10
193,10,5,10
84,6,3,6
10,6,1,6
10,25,11,25
20,4,1,4
40,16,1,16
46,4,1,4
112,6,1,6
42,14,3,8
100,2,1,2
173,2,1,2
51,2,1,2
30,1,1,1
30,2,1,2
51,1,1,1
51,2,1,2
42,2,1,2
42,4,1,4
43,20,20,20
51,5,1,5
51,4,1,4
12,6,1,6
173,4,2,4
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
42,6,1,6
36,6,1,6
10,2,1,2
12,2,2,2
12,6,2,6
20,6,1,6
70,2,2,2
20,10,1,10
70,8,2,8
70,10,2,10
20,2,2,2
40,8,1,8
40,8,1,8
42,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
112,3,1,3
190,2,1,2
190,2,1,2
193,4,2,4
193,2,1,2
193,2,1,2
43,14,3,8
71,3,1,3
71,5,1,5
62,20,1,20
100,2,1,2
173,4,1,4
51,30,5,30
110,12,2,12
40,350,20,350
90,4,2,4
112,42,3,42
36,8,1,8
10,10,5,10
40,4,1,4
40,4,1,4
40,2,1,2
40,3,1,3
40,1,1,1
42,18,18,18
42,18,18,18
43,2,1,2
43,4,1,4
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
190,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
190,6,1,6
112,2,1,2
112,2,1,2
190,2,1,2
23,4,1,4
40,6,2,6
60,10,1,10
171,10,1,10
23,2,1,2
43,2,1,2
51,10,1,10
111,6,1,6
12,6,1,6
43,3,1,3
81,10,1,10
42,3,1,3
42,2,1,2
42,4,1,4
11,5,1,5
1822,200,20,200
173,200,20,200
43,3,1,3
42,2,1,2
43,3,1,3
42,7,1,7
71,10,1,10
51,6,2,6
51,2,2,2
50,6,1,6
50,2,1,2
50,2,1,2
42,3,1,3
42,10,1,10
71,6,1,6
40,4,1,4
40,1,1,1
190,5,1,5
190,1,1,1
172,10,1,10
114,12,2,12
114,8,2,8
43,10,1,10
193,4,4,4
193,1,1,1
36,437,212,437
20,4,1,4
20,6,1,6
32,6,1,6
36,3,3,3
173,1,1,1
173,1,1,1
32,4,1,4
36,8,1,8
1043,6,2,6
36,6,2,6
42,6,1,6
171,10,1,10
80,8,1,8
25,3,1,3
30,3,1,3
42,4,1,4
112,4,1,4
193,4,1,4
42,12,1,12
10,2,1,2
42,2,1,2
42,27,3,27
120,2,1,2
40,2,1,2
42,2,1,2
43,5,1,5
46,3,1,3
46,5,1,5
46,9,3,9
51,10,1,10
57,3,1,3
61,10,1,10
31,4,1,4
57,10,1,10
42,4,1,4
42,6,1,6
164,2,1,2
36,2,1,2
190,1,1,1
43,40,2,30
841,9,1,6
30,3,1,3
12,3,1,3
20,3,1,3
36,10,1,10
40,4,1,4
40,1,1,1
80,6,1,6
173,4,1,4
173,6,1,6
190,10,1,10
42,2,1,2
190,20,2,20
43,6,1,6
42,10,1,10
51,20,1,20
36,3,1,3
43,8,2,8
43,1,1,1
43,3,1,3
43,1,1,1
51,10,1,10
51,8,2,8
173,6,1,6
20,5,1,5
40,7,1,7
42,8,2,8
42,10,1,10
42,50,4,50
46,6,1,6
57,10,1,10
61,5,1,5
874,5,1,5
100,10,1,10
190,3,1,3
36,8,1,8
20,10,1,10
36,10,1,10
42,5,1,5
42,2,1,2
42,20,2,20
42,4,2,4
43,1,1,1
100,10,1,10
36,4,1,4
190,1,1,1
190,1,1,1
841,1,1,1
841,5,1,5
42,65,11,65
192,5,1,5
42,7,1,7
42,8,2,8
112,26,2,16
13,8,1,8
20,4,1,4
51,2,1,2
130,6,2,6
190,34,4,34
20,8,1,8
36,2,1,2
42,10,1,10
20,3,1,3
40,10,1,10
43,18,3,18
1124,1,1,1
190,2,1,2
43,2,1,2
841,2,1,2
841,6,1,6
90,10,1,10
46,2,1,2
46,2,1,2
71,10,1,10
112,1,1,1
57,3,1,3
111,4,1,4
42,20,1,10
57,10,1,10
190,2,1,2
190,2,1,2
42,1,1,1
40,4,1,4
111,4,1,4
112,4,1,4
190,42,21,42
190,200,33,200
10,4,1,4
36,1,1,1
36,3,3,3
36,4,1,4
36,8,1,8
36,8,1,8
40,8,1,8
40,8,1,8
42,4,1,4
42,4,1,2
42,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
46,4,1,4
46,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,8,2,8
60,4,1,4
62,10,1,10
70,1,1,1
71,6,1,6
84,4,1,4
84,8,1,8
111,8,2,8
190,3,1,3
42,12,1,12
84,6,2,6
36,5,1,5
42,2,1,2
20,5,1,5
100,1,1,1
12,18,5,18
12,2,1,2
1831,8,1,8
190,5,1,5
100,1,1,1
10,1,1,1
84,10,1,10
84,5,1,5
130,5,1,5
84,10,1,10
42,4,1,4
42,14,2,12
112,8,2,8
84,10,1,10
20,2,1,2
10,6,1,6
10,4,1,4
12,2,1,2
12,3,1,3
51,2,1,2
80,4,1,2
80,3,1,3
12,2,1,2
12,3,1,3
51,5,1,5
80,2,1,2
80,2,1,2
80,3,1,3
80,3,1,3
190,6,1,6
190,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
36,5,3,5
36,1,1,1
46,5,3,5
46,1,1,1
10,1,1,1
40,10,1,10
40,15,1,10
10,3,1,3
10,1,1,1
10,2,1,2
10,1,1,1
10,16,2,16
11,4,1,4
12,4,1,4
12,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
43,12,1,12
42,2,1,2
42,2,1,2
40,10,1,10
112,8,1,8
114,13,1,10
43,10,1,10
61,1,1,1
43,27,3,27
193,2,1,2
193,5,1,5
193,1,1,1
20,10,1,10
43,8,1,8
10,2,1,2
100,3,1,3
111,58,2,58
42,2,1,2
42,2,1,2
12,12,2,12
12,12,2,12
13,12,2,12
13,12,2,12
193,10,1,10
100,6,1,6
112,6,1,6
112,2,1,2
112,2,1,2
43,30,2,30
10,10,1,10
12,3830,363,3830
12,1,1,1
14,5,1,5
20,2,1,2
20,10,1,10
20,10,1,10
356,10,1,10
40,2,1,2
42,5,1,5
43,2,1,2
46,3,1,3
46,5,1,5
46,147,16,147
50,15,3,15
51,1,1,1
57,3,1,3
60,10,1,10
61,30,1,30
71,4,1,4
71,10,1,10
874,1,1,1
874,4,1,4
1043,9,2,9
111,2,1,2
111,6,1,6
113,10,1,10
120,20,2,20
160,10,1,10
172,10,1,10
190,2,1,2
192,2,1,2
51,6,1,6
51,2,1,2
36,5,1,5
111,4,1,4
84,2,1,2
36,10,1,10
43,3,1,3
30,10,1,10
57,10,1,10
10,3,1,3
15,3,1,3
214,5,1,5
40,5,1,5
173,3,1,3
40,3,1,3
42,3,1,3
10,1,1,1
10,4,1,4
51,10,1,10
1043,6,2,6
101,10,1,10
20,8,1,8
43,8,1,8
51,6,1,6
51,2,1,2
51,4,1,4
51,6,1,6
45,5,1,5
20,40,3,40
46,4,1,4
36,80,7,80
46,2,1,2
57,2,1,2
15,1,1,1
36,7,1,7
40,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
173,1,1,1
192,4,1,4
42,5,1,5
43,5,1,5
60,10,1,10
60,2,1,2
60,2,1,2
60,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
12,8,1,4
14,4,1,4
17,12,2,12
20,4,1,4
31,4,1,4
57,10,1,10
10,4,1,4
36,25,3,25
60,5,1,5
90,10,1,10
111,4,1,4
36,3,1,3
10,2,1,2
10,2,1,2
25,2,1,2
25,2,1,2
40,2,1,2
42,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
110,4,1,4
172,4,1,4
172,1,1,1
10,1,1,1
120,1,1,1
10,10,1,10
10,10,1,10
10,10,1,10
50,8,4,8
164,282,69,282
190,8,1,8
190,2,1,2
30,5,1,5
30,5,1,5
10,10,1,10
84,10,1,10
42,5,1,5
61,4,2,4
111,1,1,1
111,4,1,4
61,16,2,16
61,10,3,8
61,91,89,91
10,56,8,56
164,33,16,33
20,2924,389,2924
111,30,2,30
36,2,1,2
10,1,1,1
10,1,1,1
40,10,1,10
11,2,1,2
172,4,1,4
172,6,1,6
353,6,1,6
42,40,2,30
50,5,1,5
51,2,1,2
60,30,3,30
60,2,1,2
60,6,1,6
80,6,1,6
84,30,3,30
841,10,1,10
841,3,1,3
114,10,1,10
130,6,1,6
173,4,1,2
1821,1,1,1
193,2,1,2
173,10,1,10
30,2,1,2
30,1,1,1
173,5,1,5
841,10,1,10
181,10,1,10
140,12,1,6
71,2,1,2
128,2,1,2
71,5,1,5
128,5,1,5
60,6,1,6
51,8,1,8
173,8,1,8
173,30,2,30
10,3,1,3
23,10,1,10
60,10,1,10
84,15,2,15
175,20,1,20
80,4,1,4
130,5,1,5
173,4,1,4
112,5,1,5
841,2,1,2
353,2,1,2
60,2,1,2
1124,1,1,1
130,2,1,2
1821,1,1,1
1821,1,1,1
36,3,1,3
20,6,1,6
20,4,1,4
12,5,1,5
60,5,1,5
84,10,1,10
1014,6,1,6
112,3,1,3
173,3,1,3
173,2,1,2
190,4,1,4
173,130,11,130
112,2,1,2
173,20,2,20
120,6,1,6
120,4,1,4
173,11,2,11
10,5,1,5
12,10,1,10
20,20,2,20
20,5,1,5
23,5,1,5
30,2,1,2
30,2,1,2
30,10,2,10
33,5,1,5
40,4,1,4
40,1,1,1
51,5,1,5
70,3,1,3
70,2,1,2
71,6,1,6
90,94,47,94
90,2,1,2
90,3,1,3
100,10,1,10
114,4,2,4
194,4,2,4
110,10,1,10
120,5,1,5
33,5,1,5
36,20,2,20
51,5,1,5
90,10,1,10
40,14,2,14
40,2,2,2
70,20,2,20
114,11,2,11
114,1,1,1
51,4,1,4
71,4,1,4
141,10,1,10
51,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
194,8,2,8
20,2,1,2
20,2,1,2
73,1,1,1
73,1,1,1
20,4,1,4
20,2,1,2
73,2,1,2
73,1,1,1
181,10,1,10
20,10,1,10
42,10,1,10
36,5,1,5
73,5,1,5
174,4,1,4
174,6,1,6
20,10,1,10
46,237,121,237
20,2,1,2
173,2,1,2
43,6,1,6
43,4,1,4
42,8,1,8
20,5,1,5
43,10,1,10
90,4,2,4
90,4,2,4
90,12,2,12
20,2,2,2
20,2,2,2
20,12,2,12
40,14,2,14
40,2,2,2
20,2,2,2
20,2,2,2
173,8,1,8
173,2,1,2
71,1,1,1
42,3,1,3
42,1,1,1
43,7,1,7
43,1,1,1
43,2,1,2
46,2,1,2
46,1,1,1
40,3,1,3
30,5,1,5
90,8,1,8
90,2,1,2
154,8,1,8
154,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
51,2,1,2
51,2,1,2
20,1,1,1
42,2,1,2
42,16,2,16
182,15,2,15
13,2,1,2
42,2,1,2
190,7,1,7
42,6,1,6
43,2,1,2
10,2,1,2
1124,1,1,1
10,3,1,3
10,14,2,14
10,6,1,6
12,1,1,1
12,1,1,1
18,8,1,8
20,6,1,6
20,10,1,10
30,6,1,6
30,2,1,2
30,6,2,6
36,1,1,1
43,10,1,10
51,10,1,10
51,2,1,2
84,15,3,15
111,10,1,10
112,10,1,10
141,2,1,2
141,6,1,6
141,2,1,2
172,10,1,10
10,1,1,1
20,2,1,2
31,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
10,10,1,10
42,20,2,20
51,2,1,2
20,6,1,6
30,5,1,5
12,3,1,3
12,3,1,3
12,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
42,1,1,1
18,2,1,2
42,1,1,1
42,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
51,30,1,18
51,4,1,3
51,4,1,2
51,1,1,1
51,1,1,1
193,7,2,4
193,6,1,3
80,5,1,5
42,8,1,8
10,2,1,2
10,3,1,3
112,16,5,16
112,48,5,48
111,80,5,80
42,12,1,6
42,12,1,6
42,12,1,6
51,30,1,15
193,30,1,15
112,4,1,4
112,4,1,4
36,1,1,1
80,1,1,1
110,4,1,4
43,2,1,2
42,2,1,2
120,2,1,2
20,10,1,10
80,5,1,5
112,4,1,4
173,4,1,4
112,2,1,2
51,10,1,10
112,4,1,4
40,5,1,5
173,1,1,1
61,5,1,5
84,130,11,130
112,10,1,10
42,10,1,10
61,1,1,1
57,10,1,10
112,2,1,2
112,8,1,8
75,14,2,14
30,5,1,5
20,10,1,10
61,3,1,3
75,14,2,14
40,6,2,6
40,18,2,18
40,7,3,7
10,3,1,3
36,2960,367,2960
36,44,22,44
36,5,3,5
36,1,1,1
46,5,3,5
46,1,1,1
10,1,1,1
20,20,1,20
10,4,1,4
51,25,5,25
120,15,5,15
120,9,5,9
75,4,2,4
75,6,2,6
75,4,2,4
12,2,1,2
13,4,1,4
43,6,3,6
43,6,1,6
43,2,1,2
43,1,1,1
43,5,1,5
13,6,1,6
36,2,1,2
42,6,3,6
20,16,2,16
20,2,1,2
42,8,2,8
42,1,1,1
42,3,1,3
42,1,1,1
80,3,1,3
112,8,2,8
1723,7,1,7
1723,1,1,1
10,4,1,4
10,7,1,7
12,10,1,10
91,2,1,2
51,4,1,4
10,4,1,4
51,16,7,16
51,64,7,64
42,4,2,4
90,1,1,1
90,1,1,1
90,3,1,3
173,4,1,4
40,1,1,1
40,4,1,4
40,5,1,5
12,2,1,2
51,6,1,6
10,1,1,1
10,4,1,4
12,10,1,10
20,4,1,4
51,10,1,10
20,3,1,3
60,18,2,18
192,2,1,2
111,16,2,16
43,12,2,12
80,1,1,1
80,1,1,1
70,30,3,30
10,11,1,10
10,3,1,3
10,6,3,6
12,45,2,45
12,2,1,2
14,10,1,10
20,5,1,5
20,4,1,4
20,6,1,6
30,10,1,10
30,4,1,4
30,6,1,6
31,10,1,10
40,7,1,7
42,10,1,10
43,8,2,8
43,10,1,10
43,50,4,50
46,12,2,12
52,4,1,4
52,6,1,6
57,10,1,10
61,5,1,5
71,10,2,10
90,6,1,6
90,8,1,8
111,242,81,242
111,6,1,6
111,3,1,3
112,6,1,6
120,4,1,4
120,10,1,10
138,5,1,5
1712,1,1,1
173,1,1,1
10,1,1,1
42,4,2,4
42,4,2,4
43,18,2,12
60,2,1,2
71,2,1,2
12,20,2,20
331,70,4,70
331,75,7,70
40,5,1,5
51,11,3,11
90,70,7,70
10,1,1,1
831,2,1,2
20,4,1,4
51,12,1,6
51,2,1,1
80,5,1,5
10,4,2,4
20,20,3,20
20,2,1,2
20,10,1,10
253,10,1,10
42,12,2,12
110,20,2,20
40,15,1,10
20,5,1,5
30,10,1,10
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
833,10,1,10
46,1,1,1
46,1,1,1
120,8,1,8
130,10,1,10
42,4,1,2
10,10,1,10
60,3,1,3
71,3,1,3
40,1,1,1
40,4,1,4
112,2,1,2
20,10,1,10
80,3,1,3
80,1,1,1
90,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,5,1,5
30,2,1,2
40,5,1,5
1712,2,1,2
1712,7,1,7
36,5,1,5
42,5,1,5
46,4,1,4
51,8,1,8
831,4,1,4
111,2,1,2
130,5,1,5
193,3,1,3
51,2,1,2
51,4,1,2
51,10,1,10
46,20,1,20
36,24,1,24
43,20,2,20
36,4,1,4
112,12,2,12
40,8,1,8
110,5,1,5
71,20,1,20
20,5,1,5
55,4,1,4
120,1,1,1
112,1,1,1
190,5,1,5
14,2,2,2
14,1,1,1
190,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
120,5,1,5
120,5,1,5
12,10,1,10
20,10,1,10
23,20,2,20
30,802,81,802
42,1,1,1
43,5,1,5
43,2,1,2
43,20,2,20
43,4,2,4
43,4,1,4
43,16,2,16
190,10,2,10
42,2,1,2
140,1,1,1
140,2,1,2
140,11,1,6
140,4,1,2
140,2,1,2
193,2,1,2
193,24,1,12
193,2,1,2
40,15,1,10
36,12,2,12
50,5,1,5
73,8,1,8
73,2,1,2
80,5,1,5
160,5,1,5
180,1,1,1
180,5,1,5
180,10,1,10
51,4,1,4
10,4,1,4
234,6,1,6
234,4,1,4
10,4,1,4
40,9,1,9
43,4,1,4
43,2,1,2
40,2,1,2
12,2,1,2
110,6,1,6
110,2,1,2
110,4,1,4
141,2,1,2
141,4,1,4
141,4,1,4
40,9,1,9
42,2,1,2
42,2,1,2
43,1,1,1
841,2,1,2
841,2,1,2
57,30,2,30
73,10,1,10
57,10,1,10
110,10,1,10
20,5,1,5
163,8,1,8
163,2,1,2
40,3,1,3
40,2,1,2
20,8,1,8
172,20,2,20
43,65,11,65
42,65,11,65
20,130,11,130
43,65,11,65
72,10,1,10
150,1,1,1
150,4,1,4
112,16,6,16
112,49,14,49
10,8,1,8
10,2,1,2
40,3,1,3
43,3,1,3
10,10,1,10
90,10,1,10
190,1,1,1
190,2,1,2
190,3,1,3
190,2,1,2
10,6,1,6
20,3,1,3
43,7,1,7
43,2,1,2
90,10,1,10
25,2,1,2
30,2,1,2
100,10,1,10
141,4,1,4
141,6,1,6
20,4,1,4
100,4,1,4
100,6,1,6
10,2,1,2
20,1,1,1
13,4,1,4
40,2,1,2
40,4,2,4
40,60,6,60
10,3,1,2
10,3,1,2
110,8,1,8
110,8,4,8
110,2,1,2
110,4,2,4
110,28,4,28
51,2,1,2
51,2,1,2
43,1,1,1
43,4,1,4
120,1,1,1
192,4,2,4
42,10,1,10
43,2,1,2
43,8,1,8
161,4,1,4
182,4,2,4
194,8,2,8
193,4,2,4
190,2,1,2
190,2,1,2
114,5,1,5
172,8,1,8
172,1,1,1
73,1,1,1
73,1,1,1
172,2,1,2
114,5,1,5
20,5,1,5
90,10,1,10
120,10,1,10
12,2,1,2
12,2,1,2
172,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
193,2,1,2
17,8,1,8
17,2,1,2
36,8,1,8
36,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
193,2,1,2
193,1,1,1
43,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
43,5,1,5
42,1,1,1
42,1,1,1
12,2,1,2
40,1,1,1
40,1,1,1
12,1,1,1
12,10,1,10
115,5,1,5
120,10,1,10
10,5,1,5
14,10,1,10
114,10,2,10
112,2,1,2
112,3,1,3
120,10,1,10
10,6,1,6
10,12,2,12
1124,3,1,3
40,12,2,12
42,3,2,3
112,4,1,4
173,1,1,1
1821,4,1,4
120,6,1,6
120,4,1,4
20,2,1,2
20,30,3,30
20,30,3,30
27,30,3,30
40,10,1,10
90,10,1,10
51,1,1,1
51,1,1,1
12,22,3,22
31,10,1,10
120,150,25,150
10,10,1,10
70,5,1,5
13,4,2,4
43,4,2,4
130,6,2,6
10,230,46,230
51,12,2,12
54,10,1,10
13,5,1,5
20,20,2,20
36,10,1,10
112,10,1,10
190,10,1,10
51,6,1,6
51,4,1,4
128,12,2,12
51,3,2,3
1043,35,3,35
20,5,1,5
20,10,1,10
36,2,1,2
40,6,1,6
43,10,1,10
51,2,1,2
71,10,1,10
81,10,1,10
83,10,1,10
110,6,1,6
172,5,1,5
172,58,33,58
172,99,33,99
62,5,1,5
51,10,1,10
13,6,1,6
20,6,1,6
172,5,1,5
172,33,33,33
172,25,25,25
172,99,33,99
13,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
13,9,5,9
13,9,5,9
12,10,1,10
20,20,2,20
193,10,1,10
42,8,1,8
51,2,1,2
51,2,1,2
110,6,1,6
110,4,1,4
180,25,2,20
10,15,2,15
11,10,1,10
14,5,1,5
40,10,1,10
42,18,3,18
193,4,1,4
193,1,1,1
193,4,1,4
51,2,1,2
51,2,1,2
10,5,1,5
50,4,1,4
111,6,1,6
20,10,1,10
13,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
17,6,1,6
46,1,1,1
46,1,1,1
100,6,1,6
100,4,1,4
17,4,1,4
42,2,1,2
20,10,1,10
141,10,1,10
14,5,1,5
192,10,1,10
50,4,1,4
51,3,1,3
51,1,1,1
190,15,2,15
90,5,1,5
60,75,5,75
42,7,1,7
43,1,1,1
43,12,1,6
43,4,1,2
51,12,1,6
50,6,1,6
874,6,5,6
10,6,1,6
1124,3,1,3
152,2,1,2
152,6,1,6
