EventCode,NumMentions,NumSources,NumArticles
331,2,1,2
43,30,3,30
40,6,1,6
40,2,1,2
173,80,8,80
42,10,2,10
42,30,3,30
43,10,2,10
43,4,2,4
42,4,2,4
1712,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,3,1,3
42,64,8,64
43,3,1,3
193,3,1,3
60,5,1,5
42,8,1,4
51,6,2,6
51,3,2,3
51,10,1,10
60,10,1,10
43,4,1,4
190,4,2,4
42,5,1,5
130,10,2,10
30,8,1,8
46,10,1,10
51,4,1,4
60,10,1,10
112,10,1,10
46,10,1,10
30,2,1,2
353,3,1,3
53,3,1,3
141,4,1,4
40,2,1,2
80,4,1,4
80,6,1,6
20,10,1,10
173,6,1,6
51,3,1,3
141,3,1,3
36,10,1,10
42,30,1,10
42,10,1,10
40,3,1,3
40,2,1,2
120,3,1,3
60,10,1,10
43,10,1,10
1243,4,1,4
1243,1,1,1
180,4,1,4
180,2,1,2
190,5,1,5
130,10,1,10
10,6,3,6
30,8,1,8
36,8,1,8
40,2,1,2
42,6,3,6
42,8,1,8
42,10,1,10
43,24,2,24
43,2,1,2
43,8,1,8
43,3,1,3
60,2,1,2
112,20,5,20
112,3,1,3
182,1,1,1
1823,1,1,1
186,7,1,7
190,6,2,6
190,3,3,3
190,4,1,4
190,1,1,1
193,2,1,2
173,3,1,3
31,10,1,10
20,10,1,10
73,20,1,10
71,10,1,10
173,10,1,10
193,10,1,10
100,2,1,2
20,2,1,2
12,3,1,3
42,3,1,3
43,64,8,64
193,10,1,10
13,16,8,16
75,16,8,16
42,2,1,2
42,8,1,8
173,2,1,2
16,32,8,32
190,2,2,2
190,2,2,2
190,4,3,4
190,6,4,6
13,16,8,16
15,64,8,32
75,48,8,48
75,16,8,16
12,2,1,2
12,5,1,5
42,2,1,2
42,5,1,5
43,5,1,5
43,2,1,2
16,2,1,2
12,16,8,16
22,4,1,4
51,4,1,4
84,5,1,5
43,10,1,10
40,2,1,2
10,5,1,5
12,1,1,1
30,4,2,4
30,14,3,14
43,4,1,4
43,4,1,4
73,4,1,4
90,20,2,20
90,6,1,6
20,2,1,2
20,3,1,3
70,10,1,10
36,2,1,2
36,8,1,8
42,6,1,6
43,6,1,6
60,70,7,70
73,10,1,10
10,8,2,8
10,6,1,6
10,3,3,3
13,8,1,8
42,4,1,4
51,14,1,8
60,2,1,2
190,3,3,3
190,3,3,3
10,8,1,8
10,4,2,4
20,1,1,1
43,46,28,46
51,12,2,8
10,4,2,4
20,1,1,1
20,2,1,2
51,15,1,15
173,2,1,2
10,2,1,2
120,4,1,4
51,10,1,10
71,4,2,4
100,12,1,12
100,12,1,12
100,3,1,3
100,3,1,3
120,6,1,6
42,2,1,2
57,2,1,2
57,2,1,2
70,4,1,4
70,6,1,6
70,5,1,5
50,5,1,5
110,4,1,4
51,1,1,1
57,1,1,1
57,1,1,1
84,10,1,10
20,2,1,2
120,4,1,4
173,4,1,4
20,4,1,4
10,5,1,5
20,1,1,1
43,5,1,5
51,6,3,6
90,72,8,48
90,16,8,16
120,5,1,5
153,25,4,25
173,10,1,10
190,24,8,24
190,56,8,56
193,1,1,1
90,32,8,32
20,1,1,1
20,4,1,4
12,20,5,20
12,48,8,48
20,10,1,10
153,25,4,25
154,5,1,5
173,2,1,2
173,2,1,2
43,5,1,5
90,80,8,80
193,8,8,8
193,1,1,1
193,3,1,3
42,2,1,2
173,4,1,4
190,1,1,1
190,10,1,10
193,6,3,6
193,2,1,2
193,1,1,1
20,10,1,10
173,1,1,1
193,5,1,5
190,7,2,7
20,1,1,1
193,4,1,4
120,4,1,4
173,2,1,2
173,2,1,2
10,3,2,3
12,5,1,5
20,4,2,4
30,24,2,24
46,30,2,30
51,8,1,8
71,2,1,2
112,4,1,4
112,33,16,33
60,1,1,1
60,1,1,1
10,2,2,2
10,12,2,12
190,5,1,5
90,1,1,1
90,5,1,5
90,1,1,1
10,10,1,10
30,3,1,3
46,10,1,10
71,4,1,4
71,6,1,6
120,10,1,10
173,3,1,3
190,2,2,2
190,4,2,4
190,12,4,12
30,10,1,10
43,15,5,15
42,2,1,2
42,8,1,8
30,4,1,4
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
36,10,1,10
42,10,1,10
57,8,1,8
57,2,1,2
110,10,1,10
20,4,1,4
53,6,2,6
110,8,2,8
71,1,1,1
10,5,1,5
42,10,1,10
100,20,2,20
80,8,1,8
80,2,1,2
10,5,1,5
10,6,1,6
20,10,1,10
20,6,1,6
22,10,1,10
234,10,1,10
30,20,1,20
31,10,1,10
40,2,1,2
51,30,5,30
60,5,1,5
100,5,1,5
112,6,1,6
16,2,1,2
16,2,1,2
16,4,1,4
50,10,1,10
10,8,2,8
42,20,2,20
51,8,2,6
51,4,2,4
180,6,4,6
180,4,4,4
180,3,3,3
180,3,3,3
180,4,4,4
190,1,1,1
193,1,1,1
193,1,1,1
10,3,1,3
20,10,1,10
10,1,1,1
70,5,1,5
39,6,1,6
42,3,1,3
10,2,1,2
112,48,23,48
193,2,1,2
130,6,1,6
190,1,1,1
190,3,2,3
173,8,4,8
25,8,1,8
25,2,1,2
14,4,2,4
51,2,1,2
70,6,1,6
841,2,1,2
193,4,2,4
40,8,1,8
10,12,2,12
10,8,2,8
30,1,1,1
43,10,1,10
100,5,1,5
42,3,1,3
42,3,1,3
42,1,1,1
20,2,1,2
20,8,1,8
71,5,1,5
10,10,1,10
13,10,1,10
20,7,1,7
20,3,1,3
841,10,1,10
190,4,1,4
173,2,1,2
51,6,1,6
80,3,1,3
80,1,1,1
20,20,2,20
42,18,1,18
42,12,1,12
173,2,1,2
20,1,1,1
10,1,1,1
141,2,1,2
10,4,1,4
40,4,1,4
40,6,1,6
193,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
12,48,8,48
15,48,8,48
15,48,8,48
1721,10,1,10
173,10,1,10
10,48,8,48
12,16,8,16
186,30,3,30
43,1,1,1
43,2,1,2
70,10,1,10
51,2,1,2
141,2,1,2
70,10,1,10
190,5,1,5
10,6,1,6
10,4,1,4
80,4,1,4
80,1,1,1
80,5,1,5
30,5,1,5
12,5,1,5
111,1,1,1
111,1,1,1
111,6,1,6
20,5,1,5
36,10,1,10
43,30,1,10
43,10,1,10
36,10,1,10
43,10,1,10
71,5,1,5
73,8,2,8
73,10,2,10
80,2,1,2
42,10,1,10
80,2,1,2
40,3,1,3
40,2,1,2
51,6,1,6
51,30,3,30
51,3,1,3
70,2,1,2
70,6,1,6
70,2,1,2
110,10,1,10
84,5,1,5
186,5,1,5
51,2,1,2
51,2,1,2
193,5,1,5
112,2,1,2
112,3,1,3
120,10,1,10
190,10,1,10
51,1,1,1
71,5,1,5
190,3,1,3
190,7,1,7
70,2,1,2
193,2,1,2
71,6,1,6
193,2,1,2
193,4,1,4
120,10,1,10
190,10,1,10
130,3,3,3
193,1,1,1
193,3,3,3
20,10,1,10
10,20,2,20
10,2,1,2
10,20,2,20
16,10,1,10
43,2,1,2
10,6,2,6
10,14,2,14
130,4,1,4
130,6,1,6
130,10,1,10
140,10,1,10
141,10,1,10
190,10,1,10
172,20,1,20
90,1,1,1
10,2,1,2
71,5,1,5
43,2,1,2
42,5,1,5
42,5,1,5
141,50,3,30
128,10,1,10
42,5,1,5
140,20,1,20
145,10,1,10
43,3,1,3
43,3,1,3
10,3,1,3
10,2,1,2
51,10,1,10
193,10,1,10
10,24,3,24
10,6,3,6
20,12,3,12
39,2,1,2
10,2,1,2
31,10,1,10
10,4,1,4
43,2,1,2
57,1,1,1
43,3,1,3
73,1,1,1
73,1,1,1
43,10,1,10
43,6,1,6
20,4,1,4
20,2,1,2
51,5,1,5
111,10,1,10
57,1,1,1
111,10,1,10
154,20,1,20
180,1,1,1
57,8,1,8
57,2,1,2
57,1,1,1
10,3,1,3
120,2,1,2
120,2,1,2
120,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
111,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
173,5,1,5
10,6,1,6
43,5,1,5
42,5,1,5
40,8,1,8
40,2,1,2
42,3,1,3
120,8,1,8
1014,1,1,1
1014,7,1,7
190,1,1,1
190,3,2,3
190,10,1,10
57,1,1,1
57,1,1,1
40,8,1,8
40,2,1,2
43,3,1,3
190,9,2,9
190,1,1,1
190,2,1,2
51,16,2,16
51,4,2,4
80,3,1,3
80,2,1,2
190,3,2,3
190,1,1,1
10,3,2,3
10,1,1,1
110,1,1,1
110,1,1,1
111,12,2,12
111,4,2,4
111,4,2,4
190,1,1,1
190,2,1,2
190,5,1,5
10,1,1,1
10,4,1,4
10,20,1,20
193,1,1,1
193,3,1,3
110,2,1,2
110,8,1,8
182,4,1,4
193,2,1,2
193,2,1,2
16,4,1,4
20,2,1,2
36,4,1,4
36,4,1,4
39,1,1,1
40,2,1,2
42,24,2,24
42,2,1,2
42,8,1,8
42,3,1,3
43,6,3,6
43,8,1,8
43,2,1,2
43,10,1,10
70,1,1,1
874,17,9,17
90,4,1,4
90,1,1,1
112,1,1,1
130,10,1,10
161,10,1,10
172,4,1,4
173,2,1,2
173,2,1,2
180,4,4,4
190,2,1,2
190,5,1,5
190,2,1,2
190,6,1,6
193,6,3,6
193,4,4,4
193,6,3,6
46,2,1,2
42,2,1,2
42,5,1,5
43,2,1,2
43,5,1,5
13,5,1,5
36,10,1,10
42,6,1,6
43,6,1,6
51,6,2,6
51,2,1,2
51,8,1,8
73,6,1,6
90,4,1,4
90,2,1,2
12,10,1,10
20,4,1,4
70,14,1,10
43,2,1,2
80,18,1,18
193,9,1,9
193,20,4,20
193,2,1,2
10,4,1,4
13,1,1,1
172,1,1,1
10,6,2,6
10,15,5,15
42,15,5,15
171,1,1,1
171,3,3,3
20,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
84,8,8,8
84,8,8,8
75,1,1,1
20,22,11,22
20,22,11,22
193,66,11,66
193,22,11,22
193,22,11,22
51,4,1,4
51,1,1,1
172,1,1,1
172,1,1,1
10,1,1,1
193,1,1,1
193,1,1,1
193,3,3,3
43,4,1,4
13,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
190,8,4,8
190,10,1,10
190,1,1,1
190,2,1,2
190,5,1,5
10,48,8,48
10,16,8,16
10,2,1,2
10,8,1,8
90,2,1,2
90,8,1,8
120,48,8,48
120,16,8,16
182,2,1,2
182,2,1,2
1832,8,4,8
190,4,1,4
190,1,1,1
70,2,1,2
70,2,1,2
36,9,2,9
36,6,2,6
182,1,1,1
182,2,1,2
193,2,1,2
20,2,1,2
193,4,1,4
193,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
70,3,1,3
51,18,3,18
51,6,3,6
190,1,1,1
190,7,5,7
193,1,1,1
18,10,1,10
70,3,1,3
10,2,1,2
10,2,1,2
70,2,1,2
193,1,1,1
10,10,1,10
20,5,1,5
13,6,1,6
112,146,23,146
193,8,1,8
10,2,1,2
13,6,1,6
20,3,2,3
36,47,4,47
70,1,1,1
70,1,1,1
173,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,12,1,12
111,1,1,1
111,1,1,1
70,43,27,43
10,5,1,5
31,10,1,10
193,6,1,6
193,1,1,1
43,2,1,2
43,8,1,8
40,8,1,8
40,2,1,2
43,2,1,2
43,6,1,6
90,2,1,2
100,5,1,5
51,1,1,1
51,1,1,1
71,10,1,10
20,10,1,10
73,10,1,10
100,10,1,10
43,7,1,7
42,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,3,1,3
42,1,1,1
42,3,1,3
43,1,1,1
43,3,1,3
112,6,1,6
1821,6,1,6
13,2,1,2
112,1,1,1
13,2,1,2
10,6,1,6
112,6,1,4
1821,4,1,4
20,2,1,2
51,20,2,20
141,20,2,20
14,6,1,6
30,3,1,3
84,6,1,6
190,10,1,10
40,9,1,9
190,10,1,10
43,6,1,6
42,1,1,1
42,4,1,4
120,2,1,2
190,6,2,6
193,2,1,2
25,4,2,4
874,8,1,8
874,2,1,2
120,9,1,9
120,1,1,1
43,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
173,6,1,6
173,4,1,4
43,3,3,3
40,2,1,2
46,1,1,1
112,8,1,4
12,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
841,6,1,6
112,114,22,114
43,23,3,23
40,8,1,8
112,6,1,6
20,10,1,10
42,2,1,2
42,1,1,1
40,10,1,10
42,12,1,12
130,10,1,10
40,10,1,10
173,1,1,1
173,4,1,4
192,6,1,6
36,10,1,10
43,10,1,10
51,2,1,2
42,4,1,4
46,6,1,6
46,4,1,4
43,1,1,1
173,4,1,4
40,4,1,4
36,2,1,2
42,15,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
36,4,1,4
30,2,1,2
841,4,1,4
841,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,4,1,4
46,2,1,2
51,8,1,8
166,8,1,8
166,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,6,2,6
190,25,1,25
46,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
80,2,1,2
10,2,1,2
42,2,1,2
42,4,1,4
841,2,1,2
46,2,1,2
90,10,1,10
36,2,1,2
30,4,1,4
10,4,1,4
10,20,1,20
12,2,1,2
15,5,1,5
20,10,1,10
51,7,1,7
54,3,1,3
90,10,1,10
114,20,2,20
190,10,1,10
51,6,1,6
31,10,1,10
43,18,3,18
43,32,4,28
46,3,1,3
51,2,1,2
51,2,1,2
30,2,1,2
54,2,1,2
173,1,1,1
173,5,1,5
173,2,1,2
12,4,1,4
40,9,1,9
70,10,1,10
90,1,1,1
90,2,2,2
190,4,2,4
20,10,1,10
43,4,1,4
43,6,1,6
190,5,1,5
190,10,1,10
90,12,2,12
190,12,2,12
42,2,1,2
42,2,1,2
42,4,1,4
33,8,1,8
33,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
43,6,1,6
42,4,1,4
43,4,1,4
43,30,3,30
43,1,1,1
43,4,1,4
23,10,1,10
874,9,2,9
874,9,2,9
874,2,1,2
90,1,1,1
90,10,1,10
193,1,1,1
43,6,1,6
60,4,1,4
43,4,1,4
180,3,1,3
173,6,1,6
173,2,1,2
190,25,5,25
190,1,1,1
43,6,1,6
43,3,1,3
20,3,1,3
57,3,1,3
90,14,3,14
84,2,1,2
190,2,1,2
190,1,1,1
1123,2,1,2
1123,2,1,2
1123,6,1,6
40,10,1,10
90,20,2,20
193,20,2,20
40,6,2,6
40,10,2,10
112,12,2,12
120,10,1,10
193,4,2,4
193,1,1,1
193,1,1,1
190,1,1,1
10,3,2,3
193,15,4,15
193,5,4,5
193,4,3,4
10,6,2,6
114,2,1,2
173,2,1,2
180,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
12,6,1,6
12,4,1,4
42,8,1,8
42,2,1,2
84,4,1,4
84,1,1,1
120,10,1,10
131,10,1,10
172,20,1,10
190,10,1,10
43,10,1,10
111,10,1,10
73,2,1,2
73,8,1,8
43,10,1,10
40,10,1,10
42,10,1,10
110,10,1,10
20,2,1,2
10,4,1,4
114,4,1,4
10,3,1,3
12,1,1,1
13,24,6,24
13,12,6,12
20,10,2,10
214,4,1,4
100,5,1,5
128,10,1,10
190,2,2,2
180,3,1,3
42,10,1,10
43,10,1,10
20,10,1,10
193,1,1,1
14,6,1,6
193,10,1,10
42,12,3,12
46,4,1,4
193,2,1,2
40,10,1,10
43,10,1,10
42,10,1,10
193,5,1,5
10,5,1,5
12,3,1,3
12,3,1,3
12,2,1,2
10,1,1,1
20,4,1,4
40,4,1,2
51,2,1,2
70,4,1,4
110,2,1,2
112,4,1,4
120,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
46,1,1,1
128,6,1,6
42,6,1,6
128,4,1,4
172,10,1,10
112,4,1,4
112,10,1,10
173,2,1,2
193,5,1,5
90,4,1,4
12,10,1,10
40,4,1,4
40,1,1,1
40,1,1,1
46,3,1,3
56,5,1,5
1723,48,5,48
1723,2,1,2
190,10,1,10
36,2,1,2
12,10,1,10
42,6,1,6
43,6,1,6
42,15,3,15
42,15,3,15
13,5,1,5
14,2,1,2
25,1,1,1
25,23,3,23
90,10,1,10
40,1,1,1
40,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
130,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
12,1,1,1
40,1,1,1
20,2,1,2
20,1,1,1
40,3,1,3
12,6,1,6
12,2,1,2
20,10,1,10
13,5,1,5
172,2,1,2
190,1,1,1
10,2,1,2
36,8,1,8
46,4,1,4
51,96,48,96
110,1,1,1
111,2,1,2
1123,24,6,24
193,2,1,2
193,9,5,9
193,2,1,2
193,6,1,6
57,5,1,5
42,23,3,23
90,6,1,6
31,10,1,10
130,9,1,9
90,2,1,2
173,10,1,10
1823,2,1,2
1823,6,1,6
20,5,1,5
20,1,1,1
20,5,1,5
20,2,1,2
40,8,1,8
84,2,1,2
84,2,1,2
12,10,2,10
42,2,1,2
42,6,1,6
12,1,1,1
12,4,1,4
231,3,1,3
231,4,1,4
190,5,1,5
10,1,1,1
10,3,1,3
10,3,1,3
43,2,1,2
190,3,1,3
110,4,1,4
110,1,1,1
110,4,1,4
110,1,1,1
40,2,1,2
40,1,1,1
40,4,1,4
40,6,1,6
40,6,1,6
40,2,1,2
111,2,1,2
20,4,1,4
20,1,1,1
111,1,1,1
10,2,1,2
40,1,1,1
42,4,1,4
43,2,1,2
43,3,1,3
43,3,1,3
43,1,1,1
40,4,2,4
40,4,1,4
12,1,1,1
12,4,1,4
138,3,1,3
138,4,1,4
138,1,1,1
42,9,1,9
40,1,1,1
40,10,1,10
20,10,1,10
50,10,1,10
20,4,1,4
57,4,1,4
120,8,1,8
128,6,1,6
128,2,1,2
128,2,1,2
51,1,1,1
130,2,1,2
193,2,1,2
193,7,1,7
120,2,1,2
193,6,1,6
193,3,1,3
193,1,1,1
42,1,1,1
50,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
42,18,3,18
42,32,4,28
112,50,4,50
42,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
100,4,1,4
42,10,1,10
10,12,1,12
43,12,1,12
51,1,1,1
51,1,1,1
14,8,1,8
14,2,1,2
30,6,1,6
10,6,1,6
10,4,1,4
51,10,1,10
1711,8,1,8
173,8,1,8
46,2,1,2
46,3,1,3
57,3,1,3
80,3,1,3
190,5,1,5
10,5,1,5
173,2,1,2
90,22,21,22
90,139,22,139
43,3,1,3
10,6,1,6
193,1,1,1
193,1,1,1
173,10,1,10
60,10,1,10
160,10,1,10
192,2,1,2
40,10,1,10
110,1,1,1
120,6,1,6
120,4,1,4
46,10,1,10
60,10,1,10
193,10,1,10
40,10,1,10
10,10,1,10
11,4,1,4
20,2,1,2
20,1,1,1
40,3,1,3
111,3,1,3
111,3,1,3
193,2,1,2
193,8,1,8
40,2,1,2
111,4,1,4
51,3,1,3
43,10,1,10
20,2,1,2
111,2,1,2
40,1,1,1
35,9,2,9
35,8,1,8
46,2,1,2
182,4,1,4
193,2,1,2
193,2,1,2
112,1,1,1
311,5,1,5
10,1,1,1
193,2,1,2
180,8,4,8
193,2,1,2
10,3,1,3
42,1,1,1
130,5,2,5
130,1,1,1
130,6,2,6
193,8,2,8
182,10,5,10
10,6,1,6
12,5,1,5
43,4,1,4
46,22,2,22
46,2,1,2
51,3,1,3
51,6,1,6
51,2,1,2
51,5,1,5
51,3,1,3
151,10,1,10
154,24,5,24
190,10,1,10
154,2,1,2
154,5,1,5
42,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
43,4,1,4
154,1,1,1
154,4,1,4
51,2,1,2
51,2,1,2
36,2,1,2
12,10,1,10
17,4,1,4
1821,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
111,2,1,2
193,2,1,2
43,1,1,1
43,1,1,1
51,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
40,4,1,4
40,4,2,4
190,8,1,8
190,2,1,2
36,2,1,2
43,15,1,10
43,2,1,2
43,18,2,18
14,4,1,4
43,5,1,5
190,2,1,2
190,8,1,8
112,6,1,6
10,20,2,20
120,8,1,8
1823,2,1,2
60,10,1,10
190,4,1,4
111,10,1,10
20,8,3,8
43,2,1,2
43,8,1,8
100,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
12,24,5,24
12,36,5,36
12,12,2,12
154,12,5,12
154,48,5,48
10,1,1,1
42,1,1,1
42,4,4,4
46,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
10,10,1,10
13,5,1,5
36,2,1,2
36,6,1,6
84,5,1,5
40,10,1,10
10,2,1,2
182,2,1,2
190,4,1,4
42,5,1,5
84,2,1,2
84,3,1,3
190,8,1,8
190,2,1,2
20,1,1,1
12,2,1,2
90,1,1,1
90,4,1,4
16,1,1,1
20,4,1,4
40,4,1,4
111,8,1,8
133,8,1,8
13,3,1,3
16,1,1,1
42,1,1,1
20,10,1,10
84,6,1,6
84,4,1,4
20,1,1,1
20,9,1,9
36,4,1,4
10,4,1,4
190,1,1,1
112,2,1,2
112,6,1,6
112,2,1,2
154,8,1,8
154,2,1,2
190,2,1,2
190,1,1,1
10,2,1,2
190,2,1,2
190,8,1,8
172,1,1,1
172,4,1,4
841,2,1,2
190,10,1,10
193,2,1,2
51,10,1,10
190,3,1,3
874,8,1,8
874,2,1,2
120,10,1,10
190,2,1,2
1123,10,1,10
51,6,1,6
172,3,1,3
193,2,1,2
193,2,1,2
112,2,1,2
173,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,48,24,48
12,4,1,4
12,2,1,2
12,4,1,4
13,4,4,4
13,20,8,20
18,1,1,1
18,1,1,1
18,105,93,105
18,2,1,2
18,4,4,4
20,1,1,1
20,8,2,8
214,4,1,4
26,4,2,4
26,16,2,16
36,2,1,2
40,1,1,1
40,10,1,10
40,20,19,20
42,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
43,8,1,8
46,2,1,2
51,2,1,2
51,8,1,8
60,4,2,4
60,12,2,12
833,2,1,2
110,12,2,12
110,2,1,2
111,5,1,5
111,1,1,1
1124,2,1,2
120,4,1,4
160,5,1,5
190,2,1,2
190,8,1,8
193,64,8,64
193,16,8,16
193,1,1,1
193,2,1,2
193,6,1,6
193,2,1,2
46,2,1,2
10,8,1,8
10,2,1,2
14,4,1,4
57,2,1,2
80,2,1,2
84,4,1,4
111,1,1,1
111,1,1,1
193,2,1,2
10,4,1,4
111,4,1,4
111,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
40,6,2,6
40,10,2,10
90,1,1,1
90,1,1,1
172,1,1,1
180,2,1,2
190,1,1,1
193,1,1,1
193,4,2,4
10,6,2,6
12,4,1,4
214,2,1,2
43,9,3,9
43,3,3,3
46,4,1,4
112,2,1,2
112,8,1,8
10,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
112,17,16,17
112,6,1,6
112,24,4,24
182,5,1,5
160,5,2,5
160,3,1,3
1711,2,1,2
173,2,1,2
190,2,1,2
20,104,25,104
40,1,1,1
192,4,1,4
10,2,1,2
46,10,3,10
43,1,1,1
193,4,1,4
193,3,1,3
193,3,1,3
43,1,1,1
43,4,4,4
193,1,1,1
75,10,1,10
193,1,1,1
43,1,1,1
20,2,1,2
70,1,1,1
70,1,1,1
173,96,48,96
182,2,1,2
193,8,1,8
193,1,1,1
202,2,1,2
202,8,1,8
111,1,1,1
193,1,1,1
193,10,1,10
112,6,3,6
112,2,1,2
173,2,1,2
190,2,1,2
1124,2,1,2
42,10,1,10
10,6,1,6
111,1,1,1
10,4,1,4
71,4,1,4
193,2,1,2
193,1,1,1
71,6,1,6
130,4,1,4
130,6,1,6
193,4,1,4
193,10,1,10
40,10,1,10
51,4,1,4
51,2,1,2
1124,6,1,6
110,1,1,1
26,5,1,5
14,6,2,6
14,4,1,4
42,10,1,10
90,2,1,2
90,25,1,25
43,7,1,7
43,3,1,3
51,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
193,2,1,2
193,8,1,8
193,4,1,4
111,30,3,30
111,50,4,50
141,50,4,50
20,8,1,8
20,12,1,12
190,2,1,2
190,8,1,8
10,5,1,5
57,5,1,5
1722,10,1,10
40,30,2,30
42,4,1,4
40,10,1,10
36,10,1,10
43,2,1,2
120,2,1,2
10,1,1,1
43,4,1,4
42,2,1,2
10,3,1,3
841,3,1,3
57,10,1,10
57,10,1,10
84,4,1,4
43,10,1,10
40,10,1,10
112,10,1,10
45,1,1,1
45,1,1,1
45,6,1,6
42,5,1,5
114,5,1,5
20,5,1,5
25,6,4,6
30,36,12,36
173,3,1,3
173,2,1,2
36,10,1,10
145,10,2,10
193,6,2,6
14,6,1,6
43,6,1,6
190,1,1,1
190,48,8,48
190,32,8,32
42,5,1,5
42,2,1,2
42,4,1,4
42,4,1,4
51,8,1,8
51,2,1,2
31,4,1,4
20,5,1,5
36,3,1,3
36,10,1,5
40,2,1,2
42,16,2,16
42,5,1,5
43,2,1,2
46,8,1,8
73,10,1,10
36,8,1,8
42,8,1,8
42,8,1,8
42,2,1,2
145,4,2,4
173,4,1,4
43,14,2,14
173,2,1,2
190,10,1,10
36,6,1,6
20,28,2,28
193,20,2,20
193,10,2,10
1124,4,2,4
196,4,2,4
1124,26,2,20
196,13,1,10
42,2,1,2
51,10,1,10
17,2,1,2
19,5,1,5
36,1,1,1
36,8,1,8
36,8,1,8
36,2,1,2
42,2,1,2
42,6,1,6
42,16,8,16
43,4,1,4
43,17,8,17
46,8,1,8
46,8,1,8
112,9,1,9
190,1,1,1
190,9,1,9
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
841,10,1,10
10,10,1,10
42,3,1,3
42,4,1,4
42,2,1,2
42,1,1,1
874,1,1,1
36,4,1,4
110,4,1,4
71,20,1,20
51,25,5,25
51,1,1,1
43,10,1,10
46,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
42,4,1,4
42,6,1,6
10,10,1,10
40,10,1,10
45,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
120,3,1,3
130,5,1,5
30,10,1,10
120,10,1,10
10,2,1,2
17,10,1,10
841,10,1,10
36,6,1,6
36,1,1,1
36,4,1,4
42,2,1,2
42,2,1,2
45,1,1,1
45,1,1,1
10,2,1,2
90,5,1,5
90,4,1,4
42,5,1,5
114,5,1,5
14,120,12,120
43,5,1,5
72,4,1,4
90,5,1,5
193,8,8,8
193,8,8,8
43,5,1,5
173,5,1,5
43,10,1,10
42,10,1,10
13,5,1,5
173,1,1,1
173,2,1,2
173,2,1,2
190,3,1,3
190,2,1,2
72,2,1,2
72,2,1,2
72,2,1,2
130,10,1,10
43,5,1,5
173,10,1,10
153,10,2,10
193,1,1,1
46,3,1,3
90,20,2,20
190,2,1,2
193,2,1,2
193,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
42,5,1,5
30,10,1,10
20,6,1,6
20,4,1,4
190,2,1,2
874,1,1,1
193,1,1,1
193,1,1,1
193,4,1,4
193,4,1,4
10,6,1,6
30,10,1,10
51,10,1,10
71,10,2,10
72,6,1,6
72,20,2,20
42,10,1,10
190,10,1,10
193,10,1,10
40,10,1,10
43,4,1,4
72,4,1,4
10,1,1,1
10,1,1,1
43,2,1,2
190,2,1,2
10,20,1,20
51,1,1,1
84,24,12,24
84,96,12,96
253,24,12,24
253,72,12,72
253,24,12,24
110,10,1,10
43,10,1,10
10,10,1,10
12,10,1,10
42,6,1,6
51,10,1,10
51,6,1,6
80,10,1,10
90,24,8,24
128,10,1,10
