EventCode,NumMentions,NumSources,NumArticles
100,5,1,5
71,1,1,1
71,9,2,9
20,1,1,1
90,10,1,10
110,8,1,8
111,8,1,8
112,1,1,1
173,5,1,5
42,6,1,6
43,6,1,6
120,10,1,10
161,5,1,5
10,4,1,4
10,6,1,6
10,10,1,10
10,2,1,2
20,2,1,2
30,2,1,2
36,4,1,4
112,6,1,6
112,1,1,1
192,10,1,10
174,10,1,10
120,1,1,1
120,3,1,3
20,6,1,6
10,3,1,3
43,6,1,6
71,10,1,10
10,6,1,6
10,6,1,6
10,1,1,1
42,4,1,4
60,1,1,1
60,2,2,2
10,8,1,8
43,10,1,10
51,10,1,10
182,2,2,2
51,6,1,6
51,2,1,2
182,6,2,6
182,2,2,2
23,2,1,2
23,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
193,4,2,4
193,2,2,2
51,10,1,10
13,12,2,12
36,6,2,6
42,4,1,4
43,30,3,30
43,10,1,10
71,4,2,4
110,9,2,9
110,6,1,6
36,8,2,8
71,8,2,8
43,5,1,5
90,10,2,10
43,30,3,30
42,6,1,6
13,6,1,6
190,4,1,4
110,2,1,2
40,30,2,30
40,2,1,2
40,8,2,8
1431,2,1,2
111,5,1,5
173,5,1,5
42,20,2,20
20,8,1,8
20,4,1,4
20,6,1,6
22,30,3,30
20,1,1,1
20,8,1,6
20,1,1,1
42,1,1,1
51,10,2,10
84,1,1,1
84,2,1,2
84,3,1,3
110,1,1,1
110,2,1,2
110,3,1,3
110,10,1,10
171,10,2,10
40,8,1,8
40,4,1,4
51,2,1,2
111,6,3,6
51,4,1,4
50,20,1,20
50,20,1,20
40,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
111,8,1,8
111,4,1,4
141,1,1,1
111,6,3,6
110,20,1,20
13,6,1,6
13,4,1,4
110,6,1,6
110,4,1,4
1312,3,1,3
1312,1,1,1
1312,1,1,1
43,1,1,1
43,1,1,1
42,5,1,5
51,1,1,1
60,4,1,4
60,2,1,2
42,2,1,2
10,1,1,1
36,1,1,1
36,1,1,1
10,2,1,2
173,10,1,10
20,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
163,12,2,12
13,2,1,2
111,10,2,10
43,7,1,7
111,10,2,10
163,4,2,4
175,5,1,5
175,5,1,5
15,6,2,6
141,6,2,6
173,6,2,6
42,10,1,10
46,20,2,20
60,6,1,6
43,20,2,20
57,4,1,4
57,1,1,1
161,8,1,8
161,2,1,2
30,4,1,4
174,2,1,2
174,8,1,8
57,7,1,7
57,3,1,3
120,6,1,6
120,2,1,2
120,2,1,2
57,2,1,2
57,2,1,2
30,6,1,6
20,1,1,1
20,7,1,7
42,2,1,2
42,6,1,6
42,2,1,2
130,3,1,3
130,4,1,4
15,10,1,10
40,7,1,7
171,11,2,11
46,10,1,10
171,5,1,5
171,2,1,2
193,4,1,4
10,2,1,2
10,4,1,4
40,10,1,10
10,5,1,5
43,10,1,10
51,2,1,2
51,6,1,6
71,5,1,5
71,2,1,2
10,3,1,3
71,3,1,3
112,10,1,10
190,4,2,4
194,6,1,6
194,2,1,2
194,2,1,2
111,6,1,6
71,10,1,10
120,10,1,10
111,4,1,4
10,2,1,2
173,3,1,3
12,6,1,6
12,1,1,1
12,3,1,3
57,7,1,7
57,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
173,2,1,2
40,3,1,3
190,10,1,10
10,3,1,3
10,4,1,4
20,10,1,10
42,20,2,20
43,2,1,2
112,3,1,3
112,3,1,3
120,6,1,6
120,3,1,3
172,3,1,3
180,4,1,4
110,4,2,4
20,6,1,6
193,10,1,10
193,45,9,45
43,5,1,5
72,10,1,10
57,3,1,3
173,1,1,1
20,2,1,2
20,210,31,210
110,210,31,210
51,10,1,10
110,4,2,4
10,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
10,7,1,7
13,10,2,10
43,2,1,2
43,2,1,2
57,1,1,1
112,2,1,2
138,2,1,2
138,1,1,1
138,1,1,1
160,2,1,2
173,10,1,10
20,8,4,8
40,4,1,4
40,6,1,6
30,3,1,3
30,2,1,2
51,20,2,20
84,6,1,6
84,4,1,4
84,4,1,4
84,6,1,6
110,6,1,6
110,4,1,4
110,4,1,4
10,10,1,10
43,3,1,3
43,2,1,2
193,60,2,20
90,1,1,1
10,10,1,10
80,20,2,20
90,5,1,5
42,10,1,10
341,10,1,10
36,6,1,6
111,5,1,5
120,9,2,9
141,8,1,8
141,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
71,20,1,10
51,24,2,24
71,5,1,5
100,2,1,2
100,8,1,8
42,30,3,30
20,10,1,10
20,10,1,10
50,20,1,20
50,20,1,20
111,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
36,5,1,5
36,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
23,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
190,4,1,4
13,6,2,6
13,12,2,12
30,4,1,4
36,4,1,4
51,10,1,10
51,6,2,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
128,2,1,2
190,10,1,10
57,10,1,10
120,10,1,10
10,2,1,2
110,2,1,2
161,5,1,5
1723,10,1,10
10,4,1,4
10,2,1,2
20,10,1,10
90,10,1,10
20,10,1,10
20,30,3,30
40,6,1,6
40,10,1,10
42,6,1,6
43,20,2,20
51,6,1,6
51,6,1,6
57,10,1,10
125,30,3,30
172,5,1,5
173,4,1,4
173,2,1,2
43,20,2,20
172,5,1,5
100,4,1,4
13,4,1,4
10,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
112,3,1,3
10,4,1,4
10,6,1,6
100,6,1,6
84,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
51,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
13,6,1,6
10,8,1,8
40,2,1,2
42,2,1,2
111,2,1,2
173,4,1,4
17,16,2,16
172,4,2,4
192,4,2,4
57,2,1,2
57,1,1,1
75,6,1,6
50,4,2,4
43,5,1,5
30,2,1,2
311,2,1,2
311,2,1,2
42,1,1,1
172,3,2,3
192,3,2,3
311,2,1,2
874,2,1,2
51,4,1,4
10,8,2,8
10,3,1,3
10,10,1,10
10,2,2,2
1014,1,1,1
13,2,1,2
13,2,1,2
173,2,1,2
43,12,2,12
30,10,1,10
40,6,3,6
112,10,1,10
110,20,2,20
46,20,2,20
130,1,1,1
40,14,5,14
40,40,8,40
42,16,5,16
42,40,8,40
36,16,5,16
36,40,8,40
190,8,4,8
13,3,2,3
13,27,3,27
13,7,4,7
40,28,8,28
40,56,8,56
42,28,8,28
42,56,8,56
36,28,8,28
36,56,8,56
130,4,1,4
13,2,1,2
13,8,1,8
10,1,1,1
10,1,1,1
14,10,1,10
42,24,1,24
42,6,1,6
111,17,5,17
46,6,1,6
30,3,1,3
90,10,1,10
30,2,1,2
20,2,1,2
20,6,1,6
170,5,1,5
100,10,1,10
170,5,1,5
43,6,1,6
10,2,1,2
190,10,3,10
43,4,2,4
190,17,2,17
164,4,2,4
42,4,2,4
114,2,1,2
43,4,2,4
43,16,2,16
20,6,1,6
1821,15,3,15
12,2,1,2
120,1,1,1
83,16,2,16
20,12,6,12
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,4,1,2
30,8,1,8
30,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
57,8,1,8
57,2,1,2
43,7,1,7
43,3,1,3
50,2,1,2
50,2,1,2
50,2,1,2
42,3,1,3
43,24,1,24
190,2,1,2
190,6,1,6
190,2,1,2
31,4,1,2
50,10,1,10
110,8,1,8
110,20,2,20
145,10,1,10
10,8,1,8
10,1,1,1
10,1,1,1
10,6,1,6
42,5,1,5
10,6,1,6
13,4,1,4
31,8,1,4
31,4,1,4
31,2,1,2
31,2,1,2
46,8,1,4
10,10,1,10
12,3,1,3
33,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,10,2,10
13,2,1,2
13,2,1,2
214,2,1,2
10,2,1,2
10,6,1,6
181,2,1,2
181,6,1,6
30,5,1,5
10,8,2,8
13,6,1,6
42,6,1,6
43,6,1,6
30,2,1,2
1043,8,1,8
1043,2,1,2
114,2,1,2
42,7,1,7
45,6,1,6
43,3,1,3
120,10,1,10
120,5,1,5
46,2,2,2
46,2,2,2
11,5,1,5
12,3,1,3
12,2,1,2
72,4,1,4
193,2,1,2
193,5,1,5
10,2,1,2
40,4,1,4
40,6,1,6
43,4,1,4
18,2,1,2
18,2,1,2
20,4,1,4
17,6,3,6
80,10,2,10
17,24,3,24
40,2,1,2
111,2,1,2
161,2,1,2
161,2,1,2
14,1,1,1
14,4,1,4
14,2,1,2
14,1,1,1
193,2,1,2
190,1,1,1
46,2,2,2
46,2,2,2
36,2,2,2
36,2,2,2
120,4,1,4
12,3,1,3
12,3,1,3
12,2,1,2
12,2,1,2
40,20,2,20
46,20,2,20
36,2,2,2
100,8,2,8
130,2,1,2
130,2,1,2
57,5,1,5
10,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,2,1,2
190,1,1,1
190,1,1,1
1124,2,1,2
40,2,1,2
42,10,1,10
51,10,1,10
40,6,1,6
40,2,1,2
42,1,1,1
42,1,1,1
64,2,1,2
110,10,1,10
173,1,1,1
173,1,1,1
43,8,4,8
10,2,1,2
10,8,1,8
180,10,1,10
173,10,1,10
46,20,2,20
120,4,2,4
43,2,1,2
10,3,1,3
10,8,2,8
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
12,1,1,1
15,6,1,6
17,4,1,4
20,18,3,18
20,1,1,1
20,2,1,2
20,11,2,11
20,1,1,1
20,1,1,1
231,2,1,2
30,4,1,4
30,7,3,7
30,1,1,1
331,6,2,6
36,4,1,4
36,6,1,6
36,6,1,6
36,4,1,4
40,16,2,16
40,2,1,2
40,20,3,20
42,3,3,3
42,3,3,3
42,1,1,1
42,4,1,4
42,6,1,4
42,1,1,1
42,8,2,8
42,4,1,4
42,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
43,1,1,1
45,10,1,10
46,1,1,1
46,5,1,5
46,105,9,105
51,3,1,3
51,3,1,3
51,1,1,1
51,4,1,4
55,11,2,11
57,20,2,20
60,2,2,2
60,2,1,2
60,2,2,2
60,17,2,17
71,9,3,9
71,2,1,2
71,6,2,6
71,4,1,4
71,10,1,10
71,7,1,7
71,4,2,4
90,3,1,3
90,6,1,6
90,10,1,10
110,4,1,4
111,4,1,4
111,2,1,2
112,2,1,2
113,2,1,2
115,2,1,2
120,2,1,2
120,3,2,3
120,3,2,3
120,4,1,4
120,4,1,4
160,2,1,2
160,2,1,2
161,1,1,1
161,2,2,2
172,2,1,2
172,2,1,2
180,20,1,10
182,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
10,2,1,2
12,4,1,4
256,10,1,10
60,1,1,1
60,1,1,1
50,2,1,2
50,2,1,2
50,2,1,2
36,16,1,16
10,8,1,8
13,3,1,3
13,1,1,1
45,2,1,2
51,4,1,4
71,6,1,6
71,4,1,4
100,4,1,4
110,2,1,2
130,8,1,8
192,8,1,8
311,4,1,4
57,1,1,1
57,1,1,1
57,4,1,4
110,2,1,2
20,1,1,1
20,4,1,3
20,3,1,2
20,2,1,2
243,2,1,2
110,2,1,2
110,8,1,8
172,4,1,4
12,4,1,4
13,8,1,4
15,16,2,16
15,4,2,4
20,4,1,4
20,2,1,2
100,8,1,8
111,4,1,4
114,2,1,2
152,12,2,12
152,10,2,10
173,8,2,8
173,12,2,12
173,4,1,4
1821,20,1,10
190,1,1,1
190,1,1,1
193,1,1,1
10,2,1,2
10,2,1,2
73,1,1,1
73,1,1,1
10,2,1,2
13,2,1,2
20,1,1,1
20,5,1,5
20,4,1,4
20,6,1,6
51,4,1,4
71,2,1,2
75,2,1,2
100,10,1,10
141,20,1,20
190,30,3,30
12,4,1,4
22,2,1,2
25,8,2,8
40,2,1,2
42,2,1,2
43,2,1,2
51,4,1,4
51,2,1,2
51,1,1,1
51,4,1,4
173,10,1,10
190,30,3,30
10,2,1,2
10,3,1,3
10,1,1,1
173,1,1,1
173,1,1,1
42,4,1,2
43,4,1,2
10,1,1,1
10,4,1,4
12,2,1,2
12,2,1,2
20,8,1,4
100,7,1,7
110,2,1,2
13,8,2,8
13,2,1,2
13,2,1,2
20,3,1,3
110,4,1,4
111,1,1,1
111,1,1,1
1123,2,2,2
1123,2,2,2
1123,8,2,8
1123,4,2,4
72,4,1,4
57,2,1,2
57,2,1,2
61,6,1,6
61,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
13,1,1,1
13,1,1,1
36,1,1,1
42,4,1,4
51,4,1,4
57,1,1,1
112,4,1,4
120,2,1,2
130,10,1,10
172,2,1,2
173,1,1,1
173,3,1,3
36,1,1,1
30,4,1,4
71,4,1,4
13,1,1,1
13,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
36,4,1,4
50,16,8,16
83,36,35,36
111,16,8,16
120,8,1,8
13,2,1,2
10,1,1,1
10,22,2,22
40,2,1,2
43,2,1,2
90,5,1,5
30,2,1,2
311,2,1,2
43,1,1,1
172,3,2,3
172,8,2,8
192,8,2,8
192,3,2,3
10,1,1,1
10,1,1,1
10,2,1,2
20,4,1,4
60,2,1,2
60,8,1,8
190,10,1,10
193,2,1,2
193,8,1,8
111,30,5,30
51,10,1,10
42,21,1,21
46,8,1,4
12,2,1,2
12,2,1,2
80,1,1,1
80,7,1,7
84,2,1,2
84,8,1,8
43,2,1,2
42,8,4,8
214,32,8,32
90,16,8,16
90,16,8,16
110,2,1,2
190,2,1,2
51,1,1,1
51,1,1,1
71,1,1,1
71,1,1,1
71,4,1,4
40,90,9,90
70,4,1,4
20,16,4,16
20,1,1,1
20,1,1,1
43,5,1,5
90,2,1,2
172,20,10,20
42,2,1,2
20,6,1,6
43,1,1,1
43,2,1,2
46,35,3,35
1723,4,1,4
1723,2,1,2
110,3,1,3
190,6,1,6
190,2,1,2
100,12,1,12
73,6,1,6
173,4,1,4
190,1,1,1
190,3,1,3
60,1,1,1
60,1,1,1
173,3,1,3
20,56,27,56
60,2,1,2
43,6,1,6
20,3,1,3
10,11,2,11
30,6,1,6
71,6,1,6
84,14,4,14
20,14,4,14
311,2,1,2
152,36,3,36
84,26,4,26
100,1,1,1
72,6,1,6
100,2,1,2
20,26,4,26
20,10,1,10
20,2,1,2
10,2,1,2
311,2,1,2
40,90,9,90
20,2,1,2
120,1,1,1
13,2,1,2
13,2,1,2
20,24,4,24
190,2,1,2
190,3,1,3
112,1,1,1
51,4,1,4
51,2,1,2
10,1,1,1
51,1,1,1
51,7,1,7
12,3,1,3
40,2,1,2
42,2,1,2
70,10,1,10
111,2,1,2
42,10,1,10
30,11,3,11
190,2,2,2
190,6,3,6
10,2,1,2
42,5,1,5
80,5,1,5
42,8,1,8
43,2,1,2
111,2,1,2
1723,4,1,4
163,4,2,4
36,20,2,20
42,20,2,20
13,4,1,4
13,4,1,4
20,8,1,8
10,20,2,20
70,10,1,10
114,10,1,10
160,10,1,10
51,10,1,10
51,10,1,10
71,4,1,4
71,1,1,1
42,1,1,1
42,2,1,2
143,6,1,6
110,6,1,6
110,4,1,4
202,1,1,1
13,5,1,5
31,5,1,5
10,5,1,5
17,20,2,20
190,25,5,25
841,10,1,10
16,2,2,2
16,2,2,2
16,2,2,2
16,3,3,3
16,1,1,1
16,4,1,4
16,4,2,4
120,2,1,2
173,8,2,8
173,5,1,5
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
36,10,1,10
111,1,1,1
111,1,1,1
40,6,1,6
160,10,1,10
20,2,1,2
51,2,1,2
20,4,1,4
51,4,1,4
193,4,1,4
193,2,1,2
193,4,1,4
20,2,1,2
190,4,2,4
114,10,1,10
173,6,1,6
173,4,1,4
20,2,1,2
13,2,1,2
40,2,1,2
10,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
36,2,1,2
40,2,1,2
10,6,1,6
40,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
190,3,1,3
192,10,1,10
43,3,1,3
43,2,1,2
42,2,1,2
112,50,7,50
112,4,1,4
20,20,2,20
36,10,1,10
40,5,1,5
40,20,1,10
46,20,1,20
84,2,1,2
112,4,1,4
190,10,1,10
40,2,1,2
43,10,1,10
46,12,1,12
46,2,1,2
36,5,1,5
42,10,1,10
42,5,1,5
190,10,1,10
190,4,1,4
14,10,1,10
20,1,1,1
20,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
46,10,1,10
46,2,1,2
46,8,1,8
60,10,1,10
110,12,6,12
130,19,5,19
190,2,1,2
13,2,1,2
13,4,1,4
20,3,1,3
25,6,1,6
353,5,1,5
36,2,1,2
36,10,1,10
36,6,1,6
36,2,1,2
42,2,1,2
42,8,1,8
50,3,1,3
71,2,1,2
140,2,1,2
30,4,1,2
51,4,2,4
46,2,1,2
46,2,1,2
46,4,1,4
841,2,1,2
841,8,1,8
173,4,4,4
190,1,1,1
43,12,4,12
51,10,1,10
190,6,1,6
50,6,1,6
190,10,1,10
42,8,1,8
42,2,1,2
46,5,1,5
874,16,4,16
43,2,1,2
42,4,1,4
1243,2,1,2
43,6,1,6
40,10,1,10
40,2,1,2
46,5,1,5
100,10,1,10
61,5,1,5
190,12,1,6
130,6,1,6
20,1,1,1
130,1,1,1
20,4,1,4
20,4,1,4
36,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
20,10,1,10
40,6,1,6
42,5,1,5
43,6,1,6
43,10,1,10
42,1,1,1
42,6,1,6
43,10,1,10
173,5,1,5
1821,5,1,5
30,4,1,4
40,9,1,6
40,9,1,6
42,6,1,6
60,10,1,10
36,10,1,10
36,6,1,6
46,3,1,3
81,2,1,2
30,10,1,10
42,10,1,10
42,10,1,10
192,10,1,10
20,4,1,4
42,1,1,1
42,10,1,10
43,10,1,10
42,20,1,10
173,1,1,1
46,10,1,10
81,2,1,2
51,6,1,6
40,9,3,9
40,3,1,3
84,6,1,6
13,2,1,2
13,2,1,2
20,6,1,6
213,1,1,1
353,2,1,2
353,8,1,8
353,5,1,5
36,10,1,10
36,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,8,1,8
42,3,1,3
42,12,1,12
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
43,2,1,2
43,1,1,1
50,7,1,7
51,1,1,1
51,2,2,2
51,1,1,1
51,1,1,1
51,2,1,2
60,8,4,8
60,16,4,16
71,4,1,4
71,2,1,2
111,1,1,1
112,4,1,4
112,4,1,4
112,4,2,4
112,2,1,2
139,4,1,4
173,4,1,2
173,2,1,2
173,6,1,6
173,4,4,4
173,4,1,4
173,4,1,4
173,3,1,3
173,2,1,2
173,2,1,2
180,1,1,1
180,1,1,1
182,8,2,8
1823,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
190,8,2,8
190,4,1,4
193,4,1,4
193,4,1,4
40,8,1,8
42,18,3,18
173,1,1,1
40,3,1,3
190,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
71,1,1,1
42,3,1,3
42,2,1,2
60,10,1,10
51,10,1,10
43,2,1,2
1822,5,1,5
46,5,1,5
10,1,1,1
90,6,1,6
90,6,1,6
130,1,1,1
193,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
73,4,1,4
73,6,1,6
90,2,1,2
193,2,1,2
111,1,1,1
141,1,1,1
46,1,1,1
46,1,1,1
46,8,1,4
111,1,1,1
141,1,1,1
10,1,1,1
13,2,1,2
13,1,1,1
61,8,1,8
61,2,1,2
10,8,1,4
10,10,1,10
20,8,1,4
46,150,15,150
14,13,13,13
14,14,14,14
51,30,1,30
80,5,1,5
42,5,1,5
10,5,1,5
13,10,1,10
13,10,1,10
16,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
20,18,9,18
33,8,1,8
40,70,3,70
40,10,1,10
40,10,1,10
42,10,1,10
43,1,1,1
46,20,1,20
52,10,2,10
84,5,1,5
874,3,1,3
110,20,2,20
110,3,1,3
110,6,1,6
112,6,1,6
120,2,1,2
130,200,17,200
172,4,1,4
172,1,1,1
172,4,1,4
192,10,1,10
192,3,1,3
10,6,1,6
112,1,1,1
112,3,1,3
874,3,1,3
874,2,1,2
42,1,1,1
190,3,1,3
33,2,1,2
110,2,1,2
110,2,1,2
45,5,1,5
112,1,1,1
43,3,1,3
20,20,2,20
50,2,1,2
50,16,1,8
61,5,1,5
874,5,1,5
311,2,1,2
172,10,1,10
192,3,1,3
42,10,1,10
16,1,1,1
16,1,1,1
20,16,8,16
42,2,1,2
71,34,9,34
874,2,1,2
112,4,1,4
112,5,1,5
120,2,1,2
120,14,6,14
120,10,1,10
172,2,1,2
193,12,2,12
172,4,1,4
193,4,1,4
90,10,1,10
110,4,1,4
110,6,1,6
110,2,1,2
110,8,1,8
110,8,1,8
110,2,1,2
110,10,1,10
110,10,1,10
110,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
13,50,5,50
40,30,8,30
46,2,1,2
46,12,1,12
51,10,1,10
90,6,1,6
90,2,1,2
130,8,1,8
130,2,1,2
90,4,1,4
190,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
43,2,1,2
46,8,1,8
33,36,15,36
33,36,15,36
51,36,15,36
51,36,15,36
10,4,1,4
20,6,1,6
71,10,1,10
42,2,1,2
36,2,1,2
71,2,1,2
57,4,1,4
57,1,1,1
33,4,2,4
33,4,2,4
51,4,2,4
51,4,2,4
12,14,7,14
12,42,7,42
71,32,8,32
71,56,7,56
40,16,8,16
90,3,1,3
190,12,1,6
10,2,1,2
13,3,1,3
13,3,1,3
73,6,1,6
40,1,1,1
40,7,1,7
43,2,1,2
43,8,1,8
16,2,1,2
16,6,1,6
13,4,1,2
13,16,1,8
42,10,1,5
17,4,2,4
84,2,1,2
90,1,1,1
111,6,1,6
10,1,1,1
111,4,1,4
57,4,1,4
10,45,1,10
57,6,1,6
57,2,1,2
57,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
173,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
10,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
50,10,1,10
51,10,1,10
10,6,1,6
51,8,1,8
130,10,1,10
10,3,1,3
10,1,1,1
36,10,1,10
36,45,3,45
43,10,1,10
111,4,1,2
111,16,1,8
100,20,1,10
111,10,1,5
186,6,1,3
10,10,1,10
12,50,5,50
17,12,2,12
20,10,1,10
43,5,1,5
51,6,1,6
80,6,1,6
84,10,1,10
90,11,1,8
110,2,1,2
114,5,1,5
114,5,1,5
114,2,1,2
124,5,1,5
160,10,1,10
173,6,1,6
173,8,1,8
180,3,1,3
190,4,1,4
190,6,1,6
193,19,2,15
193,5,1,5
193,6,1,6
193,4,1,4
46,150,15,150
173,54,14,54
173,94,15,94
10,2,1,2
43,10,1,10
90,7,1,7
173,2,1,2
190,10,1,10
173,3,1,3
10,2,1,2
40,10,1,10
90,4,1,4
173,10,5,10
173,5,5,5
173,5,5,5
190,2,1,2
190,6,2,6
841,3,1,3
173,3,1,3
120,1,1,1
120,1,1,1
173,2,1,2
166,10,1,10
190,10,1,10
20,5,1,5
43,5,1,5
10,2,1,2
42,6,1,6
42,28,14,28
42,120,15,120
80,2,1,2
111,4,1,4
112,1,1,1
112,1,1,1
114,2,1,2
171,10,1,10
173,5,5,5
173,5,5,5
173,2,1,2
180,2,1,2
190,10,1,10
190,4,2,4
193,20,1,10
193,6,3,6
193,6,3,6
173,4,1,4
80,2,1,2
173,1,1,1
51,5,1,5
10,2,1,2
13,2,1,2
51,5,1,5
10,5,1,5
233,3,1,3
110,6,1,6
112,2,1,2
57,4,1,4
173,6,1,6
15,30,3,30
57,6,1,6
114,6,1,6
114,4,1,4
841,3,1,3
841,7,1,7
112,12,12,12
112,28,7,28
114,2,1,2
190,14,1,10
190,31,1,10
160,2,1,2
160,1,1,1
160,1,1,1
173,1,1,1
173,2,1,1
173,1,1,1
30,6,1,3
111,50,1,10
160,3,1,3
160,3,1,3
173,6,1,3
10,10,1,10
10,3,1,3
10,4,1,4
13,6,1,6
20,4,2,4
30,2,1,2
30,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
40,4,1,4
42,8,1,8
42,2,1,2
46,2,1,2
46,8,1,8
51,1,1,1
61,10,1,10
64,6,1,6
871,10,1,10
110,3,1,3
111,5,1,5
130,10,1,10
173,4,1,4
173,1,1,1
173,150,15,150
173,5,1,5
193,3,1,3
10,1,1,1
10,4,1,4
10,20,2,20
10,6,1,6
42,10,1,10
111,6,1,6
20,4,1,4
20,1,1,1
30,4,1,4
30,1,1,1
51,8,1,8
145,5,1,5
13,20,1,20
100,4,1,4
100,1,1,1
51,2,1,2
20,10,1,10
182,6,1,6
10,2,1,2
20,1,1,1
20,18,3,18
42,10,1,10
42,182,19,182
46,6,1,6
51,8,1,8
1243,7,1,7
42,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
36,3,1,3
110,3,1,3
90,4,1,4
90,4,1,4
90,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
10,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
120,10,1,10
46,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,6,1,6
40,1,1,1
46,8,1,8
46,2,1,2
42,4,1,4
40,6,1,6
42,4,1,4
173,2,1,2
173,2,1,2
50,10,1,10
36,3,2,3
233,2,1,2
43,5,1,5
43,3,1,3
173,2,1,2
173,2,1,2
42,3,2,3
10,9,1,9
10,1,1,1
12,10,1,10
17,11,2,11
20,6,2,6
20,4,2,4
20,10,1,10
20,10,1,10
20,6,1,6
20,8,1,8
20,9,2,9
353,5,1,5
36,10,1,10
36,6,2,6
36,10,1,10
43,2,1,2
43,8,1,8
71,8,1,8
71,2,1,2
71,10,1,10
128,10,1,10
141,4,1,4
141,2,1,2
180,10,1,10
46,5,1,5
90,3,1,3
145,5,1,5
17,2,1,2
42,4,1,4
42,6,3,6
10,5,1,5
36,5,1,5
100,4,1,4
100,1,1,1
110,10,2,10
43,4,1,4
331,12,2,12
40,12,2,12
110,5,1,5
190,1,1,1
190,1,1,1
20,2,1,2
36,5,1,5
71,2,1,2
90,5,1,5
111,2,1,2
111,2,1,2
112,1,1,1
10,2,1,2
10,9,3,9
51,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
10,3,1,3
15,3,1,3
10,6,1,6
30,6,1,6
90,5,1,5
10,2,1,2
90,2,1,2
30,4,1,4
110,5,1,5
10,4,1,4
10,1,1,1
30,4,1,2
44,2,1,2
100,4,1,4
100,1,1,1
183,7,1,7
44,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
203,5,1,5
42,4,1,4
42,3,1,3
841,2,1,2
12,3,1,3
173,2,1,2
812,2,1,2
42,2,1,2
20,5,1,5
43,7,1,7
190,10,1,10
190,3,1,3
173,2,2,2
173,2,2,2
141,10,1,10
173,2,2,2
173,2,1,2
141,10,1,10
40,1,1,1
173,2,2,2
40,1,1,1
173,6,1,6
173,2,1,2
60,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
10,4,2,4
