EventCode,NumMentions,NumSources,NumArticles
112,4,1,4
1243,4,1,4
130,20,2,20
173,4,1,4
173,1,1,1
190,2,1,2
42,3,1,3
45,8,1,8
112,6,1,6
20,14,4,14
20,2,1,2
31,10,1,10
40,10,1,10
46,4,1,4
20,10,1,10
42,4,1,4
10,2,1,2
190,1,1,1
190,10,3,10
190,9,1,9
190,4,2,4
50,10,1,10
190,1,1,1
190,9,2,9
190,1,1,1
190,3,2,3
51,10,1,10
20,2,1,2
20,3,1,3
36,2,1,2
36,3,1,3
71,15,1,10
20,2,1,2
20,6,1,6
30,2,1,2
20,10,1,10
110,10,1,10
182,10,1,10
10,10,1,10
120,5,1,5
112,10,1,10
190,10,1,10
10,9,3,9
10,3,3,3
20,9,3,9
43,1,1,1
51,8,1,8
17,1,1,1
17,1,1,1
46,2,1,2
10,9,3,9
15,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
111,8,1,8
111,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
60,2,1,2
60,8,1,8
43,2,1,2
51,1,1,1
51,1,1,1
172,2,1,2
51,6,1,6
43,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
17,7,1,7
17,1,1,1
43,10,1,10
40,6,1,6
46,10,1,10
100,10,1,10
13,4,1,4
40,7,1,7
36,3,1,3
43,3,1,3
43,2,1,2
43,4,1,4
173,6,1,6
1123,4,1,4
51,4,1,4
43,8,1,8
43,2,1,2
111,4,1,4
190,1,1,1
190,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
110,3,1,3
13,4,1,4
10,4,1,4
43,4,1,4
190,5,1,5
30,5,1,5
36,15,2,15
56,10,1,10
70,10,1,10
84,10,1,10
111,2,1,2
124,10,1,10
1723,10,1,10
40,7,1,7
20,3,1,3
42,7,1,7
42,3,1,3
43,10,1,10
71,8,1,8
71,2,1,2
112,2,1,2
36,6,1,6
40,6,1,6
46,10,1,10
10,1,1,1
10,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
160,10,1,10
20,2,1,2
20,8,1,8
36,4,1,4
51,6,1,2
51,6,1,2
192,10,1,10
31,5,1,5
46,5,1,5
353,5,1,5
40,6,1,6
71,2,1,2
90,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
61,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
120,6,1,6
120,4,1,4
10,3,3,3
43,5,1,5
43,6,1,6
51,5,1,5
43,10,1,10
72,1,1,1
72,1,1,1
33,6,1,6
33,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
90,2,1,2
61,4,1,4
173,6,1,6
112,18,9,18
42,2,1,2
71,4,1,2
10,2,1,2
10,17,17,17
10,10,1,10
12,17,17,17
10,17,17,17
10,8,2,8
12,16,2,16
12,4,2,4
120,4,2,4
120,4,2,4
150,4,1,4
17,2,1,2
51,2,1,2
61,10,1,10
150,6,1,6
40,4,1,4
46,2,1,2
46,2,1,2
40,3,1,3
46,3,1,3
51,5,1,5
17,6,1,6
172,10,1,10
43,10,1,10
90,5,1,5
10,4,1,4
120,1,1,1
57,3,1,3
57,1,1,1
57,2,1,2
10,6,1,6
10,3,1,3
30,6,1,6
36,10,1,10
41,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
43,10,1,10
51,4,1,4
70,10,1,10
831,20,2,20
90,6,1,6
90,4,1,4
173,2,1,2
190,10,1,10
191,6,1,6
191,4,1,4
173,4,1,4
46,2,1,2
80,10,1,10
190,10,1,10
51,15,2,15
90,1,1,1
190,10,1,10
43,8,1,8
90,5,1,5
193,4,1,4
193,1,1,1
10,4,1,4
10,10,2,10
20,2,1,2
43,1,1,1
43,8,1,8
112,8,2,8
190,8,1,8
192,10,1,10
193,2,1,2
193,2,1,2
43,5,1,5
43,2,1,2
12,10,1,10
42,10,1,10
72,2,1,2
72,8,1,8
20,10,1,10
253,20,1,10
30,4,1,4
72,10,1,10
84,20,1,10
90,10,1,10
173,1,1,1
180,1,1,1
1121,2,1,2
1121,2,1,2
40,3,1,3
84,10,1,10
120,6,1,6
181,10,1,10
42,10,1,10
10,4,2,4
10,8,2,8
120,4,2,4
120,8,2,8
42,10,1,10
40,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
40,1,1,1
10,3,1,3
12,1,1,1
12,5,1,5
12,2,1,2
12,2,1,2
13,3,1,3
20,2,1,2
20,1,1,1
20,2,1,2
214,10,1,10
43,6,2,6
51,4,1,4
51,6,1,6
70,6,1,6
71,10,1,10
120,1,1,1
120,8,2,8
122,10,1,10
192,10,1,10
50,10,1,10
51,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
841,7,1,7
100,4,1,4
100,6,1,6
10,5,1,5
10,3,1,3
10,2,1,2
17,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
1721,5,1,5
40,8,1,8
122,10,1,10
173,6,1,6
20,3,1,3
13,6,1,6
51,6,1,6
111,6,1,6
42,3,2,3
42,6,2,6
42,5,1,5
10,10,1,10
20,4,1,4
30,4,1,4
331,2,1,2
331,2,1,2
36,10,1,10
42,12,2,12
42,3,2,3
42,6,2,6
51,2,1,2
51,6,1,6
51,2,1,2
60,2,1,2
60,6,1,6
100,2,1,2
40,2,1,2
10,3,1,3
10,2,1,2
190,5,1,5
13,5,1,5
831,30,3,30
10,7,1,7
10,4,1,4
173,2,1,2
186,2,1,2
10,4,1,4
26,2,1,2
10,5,1,5
11,3,1,3
12,5,1,5
16,6,1,6
20,2,1,2
43,10,1,10
46,10,1,10
46,6,1,6
51,6,1,6
51,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
60,8,1,8
60,2,1,2
70,8,1,8
70,2,1,2
84,6,1,6
110,6,1,6
110,4,1,4
110,10,1,10
110,3,1,3
110,1,1,1
120,10,1,10
125,8,1,8
125,2,1,2
1721,4,1,4
1721,1,1,1
1721,6,1,6
190,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
51,2,1,2
120,4,1,4
12,18,2,18
42,6,1,6
42,4,1,4
43,6,1,6
71,18,2,18
1123,3,1,3
30,6,1,6
30,4,1,4
30,3,1,3
46,8,1,8
51,10,1,10
51,3,1,3
40,10,1,10
51,5,1,5
173,10,1,10
36,2,1,2
30,10,1,10
10,6,2,6
20,4,1,4
42,1,1,1
46,4,1,4
51,6,1,6
100,20,2,20
1121,2,1,2
193,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
46,2,1,2
40,4,1,4
40,4,1,4
42,10,1,10
190,10,1,10
10,16,2,16
10,4,2,4
51,16,2,16
51,4,2,4
90,2,2,2
90,12,2,12
90,2,2,2
173,6,1,6
190,6,1,6
190,1,1,1
190,1,1,1
18,10,1,10
193,10,1,10
172,10,1,10
30,2,1,2
30,4,1,4
173,3,1,3
173,5,1,5
14,2,1,2
14,1,1,1
110,2,1,2
120,2,1,2
120,6,1,6
120,4,1,4
10,2,1,2
12,6,1,4
1121,36,9,36
120,10,1,10
20,8,1,8
120,10,1,10
42,4,1,4
42,6,1,6
111,4,1,4
170,4,1,4
170,6,1,6
40,8,1,8
190,4,1,4
36,1,1,1
61,2,1,2
61,3,1,3
112,36,9,36
70,4,1,4
231,4,1,4
70,4,1,4
60,1,1,1
111,10,1,10
111,6,1,6
12,6,2,6
12,6,2,6
71,12,2,12
13,9,2,9
13,9,2,9
13,12,2,12
20,12,1,12
57,3,1,3
10,5,1,5
10,10,1,10
12,5,1,5
20,4,3,4
20,2,2,2
20,4,3,4
20,2,2,2
214,6,1,6
214,4,1,4
35,10,1,10
40,2,1,2
43,10,1,10
43,10,1,10
51,3,1,3
57,4,1,4
57,6,1,6
70,10,1,10
71,5,1,5
71,12,2,12
71,18,2,18
80,3,1,3
831,5,1,5
84,8,1,8
84,2,1,2
90,13,1,8
90,2,1,2
90,10,1,10
110,5,1,5
110,15,5,15
1241,5,1,5
141,5,1,5
173,6,1,6
1821,6,1,6
192,6,1,6
831,5,1,5
43,10,1,10
42,8,1,8
42,2,1,2
26,6,1,6
36,6,1,6
40,6,1,6
46,10,1,10
42,5,1,5
42,6,1,6
42,4,1,4
42,6,1,6
112,5,1,5
173,6,1,6
173,10,1,10
40,6,1,6
40,3,1,3
40,8,1,8
26,2,1,2
13,3,1,3
13,2,1,2
42,6,1,6
43,6,1,6
43,4,1,4
112,5,1,5
60,1,1,1
130,4,1,4
30,8,1,8
30,2,1,2
161,8,1,8
161,2,1,2
40,6,1,6
40,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
40,5,1,5
40,1,1,1
42,1,1,1
43,1,1,1
51,6,1,6
51,2,1,2
43,6,1,6
10,20,2,20
42,8,1,8
42,2,1,2
51,3,1,3
110,8,1,8
110,2,1,2
111,3,1,3
10,3,1,3
43,8,1,8
43,2,1,2
43,3,1,3
112,3,1,3
190,6,1,6
10,8,1,8
46,18,1,18
46,12,1,12
40,5,1,5
43,7,1,7
43,1,1,1
51,2,1,2
112,7,3,7
60,1,1,1
60,2,1,2
173,8,1,8
43,2,1,2
43,8,1,8
190,6,1,6
40,2,1,2
43,4,1,4
46,5,1,5
80,2,1,2
112,2,2,2
112,2,2,2
173,1,1,1
173,1,1,1
1821,2,1,2
190,4,1,4
190,10,1,10
192,4,1,4
42,3,1,3
12,1,1,1
42,4,1,4
42,2,1,2
10,1,1,1
10,4,1,4
311,2,1,2
311,3,1,3
90,2,1,2
90,3,1,3
40,10,1,10
10,3,1,3
13,2,1,2
20,10,1,10
26,2,1,2
42,4,1,4
51,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
174,2,1,1
20,10,1,10
174,4,1,4
51,18,1,9
174,5,1,5
174,5,1,5
10,3,1,3
190,3,1,3
36,3,1,3
43,10,1,10
20,10,1,10
40,10,1,10
40,8,1,8
13,2,1,2
36,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
46,10,1,10
43,10,1,10
10,1,1,1
10,1,1,1
43,3,1,3
43,1,1,1
114,2,2,2
114,8,2,8
110,6,1,6
10,3,1,3
46,6,1,6
160,2,1,2
160,1,1,1
160,3,1,3
51,3,1,3
51,1,1,1
51,2,1,2
20,4,2,4
25,2,2,2
40,1,1,1
40,2,1,2
40,1,1,1
61,2,2,2
70,4,2,4
85,2,1,2
85,8,1,8
1122,10,1,10
130,2,2,2
190,2,2,2
20,8,2,8
40,5,1,5
40,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
40,4,2,4
40,4,2,4
43,4,2,4
46,4,2,4
46,4,2,4
46,12,2,12
57,8,2,8
130,4,2,4
130,4,2,4
43,12,2,12
43,4,2,4
60,2,2,2
60,4,2,4
154,4,2,4
43,8,1,8
43,10,1,10
190,1,1,1
190,1,1,1
40,2,1,2
51,8,2,8
51,2,2,2
154,2,2,2
20,2,2,2
20,4,2,4
20,10,2,10
46,2,2,2
46,4,2,4
46,10,2,10
50,2,2,2
50,2,2,2
62,4,2,4
62,4,2,4
190,4,2,4
190,2,2,2
62,4,2,4
62,8,2,8
10,2,2,2
10,2,2,2
10,14,2,14
30,2,2,2
30,2,2,2
30,4,2,4
30,16,2,16
40,8,2,8
40,12,2,12
190,6,2,6
15,4,2,4
15,12,2,12
15,4,2,4
42,4,2,4
42,2,2,2
42,2,2,2
42,4,2,4
20,4,1,4
20,1,1,1
42,12,2,12
20,12,2,12
13,3,1,3
42,2,1,2
130,3,1,3
57,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
42,2,2,2
42,2,2,2
46,4,2,4
46,4,2,4
46,12,2,12
57,8,2,8
57,12,2,12
43,1,1,1
43,1,1,1
43,5,1,5
43,3,1,3
40,4,2,4
46,4,2,4
46,16,2,16
190,2,2,2
190,6,2,6
190,2,2,2
10,4,2,4
10,4,2,4
42,2,2,2
42,14,2,14
12,4,2,4
12,4,2,4
20,1,1,1
20,1,1,1
120,4,2,4
120,4,2,4
10,2,2,2
110,2,2,2
110,6,2,6
110,2,2,2
120,16,2,16
120,4,2,4
10,2,2,2
10,2,2,2
111,2,2,2
111,14,2,14
120,12,2,12
120,4,2,4
120,4,2,4
10,6,2,6
12,4,2,4
12,16,2,16
43,10,1,10
193,1,1,1
30,10,1,10
111,2,1,2
111,2,1,2
161,3,1,3
81,2,1,2
10,10,1,10
20,10,1,10
214,10,1,10
112,5,1,5
112,2,1,2
42,8,1,8
71,10,1,10
10,6,1,6
10,10,1,10
11,12,6,12
14,40,4,40
16,8,1,8
16,2,1,2
20,4,1,4
20,6,2,6
30,2,1,2
42,1,1,1
51,1,1,1
60,2,1,2
71,5,1,5
120,4,1,4
120,14,7,14
128,6,1,6
173,6,1,6
190,10,1,10
190,6,1,6
10,2,1,2
42,10,1,10
42,8,1,8
13,10,1,10
20,10,1,10
46,8,1,8
120,10,1,10
120,20,1,10
43,6,1,6
20,5,5,5
10,10,1,10
42,4,1,4
81,2,1,2
81,1,1,1
81,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
173,2,1,2
90,5,1,5
36,6,1,6
36,6,1,6
43,2,1,2
43,6,1,6
10,6,1,6
50,10,1,10
172,8,1,8
70,8,1,8
71,8,1,8
42,6,1,6
190,6,1,6
70,2,1,2
71,2,1,2
10,28,7,28
51,2,1,2
190,2,1,2
40,10,1,10
110,6,2,6
51,16,2,16
57,3,1,3
35,10,1,10
51,3,1,3
110,10,1,10
112,6,2,6
112,6,2,6
112,2,2,2
112,6,2,6
120,6,1,6
120,4,1,4
20,10,1,10
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
60,2,1,2
111,3,1,3
42,4,1,4
51,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,4,1,4
10,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
112,2,1,2
112,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
10,1,1,1
10,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
13,4,2,4
112,6,1,6
42,5,1,5
42,3,1,3
13,4,2,4
190,10,1,10
57,3,1,3
130,10,1,10
43,10,1,10
10,3,1,3
10,4,1,4
10,3,1,3
11,10,1,10
12,10,1,10
20,10,1,10
40,12,2,12
42,10,1,10
51,10,1,10
84,5,1,5
110,3,1,3
120,10,1,10
11,2,1,2
11,3,1,3
60,10,1,10
124,2,1,2
124,3,1,3
173,3,1,3
173,2,1,2
80,10,1,10
30,4,1,4
71,5,1,5
190,4,1,4
42,6,1,6
11,2,1,2
11,1,1,1
11,2,1,2
124,2,1,2
124,3,1,3
10,8,1,8
57,3,1,3
57,5,1,5
10,7,1,7
30,3,1,3
42,10,1,10
10,2,1,2
10,8,1,8
10,5,1,5
10,1,1,1
10,1,1,1
12,2,1,2
42,1,1,1
173,2,1,2
173,16,1,10
173,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
10,1,1,1
51,5,1,5
30,2,1,2
36,2,1,2
46,2,1,2
190,1,1,1
152,2,1,2
71,4,1,4
12,2,1,2
12,4,1,4
12,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
152,2,1,2
71,6,1,6
80,2,1,2
190,1,1,1
10,20,2,20
10,4,1,4
10,1,1,1
110,10,1,10
193,4,1,4
193,1,1,1
20,5,1,5
15,2,1,2
42,8,1,8
42,2,1,2
173,10,1,10
10,8,2,8
42,10,1,10
190,2,1,2
10,8,2,8
10,4,2,4
51,2,1,2
46,30,3,30
164,30,3,30
10,16,4,16
190,5,1,5
190,1,1,1
40,40,4,40
17,5,1,5
43,1,1,1
43,1,1,1
42,5,1,5
72,10,1,10
46,30,3,30
57,3,1,3
10,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
46,4,1,4
71,10,1,10
90,10,1,10
51,5,1,5
120,5,1,5
20,1,1,1
20,2,1,2
46,2,1,2
46,4,1,4
193,4,1,4
40,6,1,6
874,6,1,6
874,4,1,4
100,16,2,16
100,4,2,4
190,5,1,5
190,5,1,5
43,4,1,4
43,6,1,6
42,3,1,3
190,3,1,3
40,2,1,2
51,10,1,10
110,5,1,5
46,6,1,6
46,4,1,4
12,20,2,20
70,8,1,8
70,2,1,2
16,3,1,3
111,4,1,4
36,2,1,2
30,6,1,6
173,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
173,4,1,4
20,10,1,10
30,10,1,10
71,8,1,8
71,2,1,2
10,8,1,8
46,18,1,18
46,12,1,12
141,64,3,64
120,70,3,70
10,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
42,8,1,8
13,4,1,4
51,2,1,2
51,2,1,2
40,8,1,8
40,5,1,5
182,6,1,6
182,2,1,2
181,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
51,10,1,10
173,10,1,10
180,10,1,10
10,5,1,5
42,7,1,7
42,1,1,1
71,5,1,5
112,10,1,10
130,10,1,10
141,5,1,5
36,40,4,40
193,5,1,5
13,4,1,4
13,1,1,1
60,1,1,1
60,1,1,1
10,5,1,5
13,4,1,4
13,1,1,1
120,8,1,8
120,2,1,2
51,2,1,2
112,4,1,4
112,6,1,6
51,6,1,6
10,4,1,4
10,2,1,2
43,2,1,2
71,1,1,1
71,1,1,1
129,2,1,2
20,10,1,10
20,10,1,10
111,4,1,4
112,10,1,10
15,10,1,10
30,3,1,3
30,3,1,3
43,8,1,8
13,3,1,3
30,2,1,2
331,2,1,2
331,8,1,8
13,6,2,6
13,9,2,9
40,6,2,6
51,10,1,10
43,9,2,9
241,32,4,32
111,24,4,24
57,10,1,10
40,2,1,2
40,4,1,4
40,10,1,8
111,8,4,8
173,24,8,24
173,18,8,18
173,14,7,14
241,8,4,8
111,8,4,8
10,1,1,1
10,1,1,1
331,10,1,10
36,2,1,2
36,8,1,8
71,4,2,4
71,16,2,16
173,3,1,3
173,2,1,2
43,5,1,5
1721,4,1,4
36,2,2,2
36,2,2,2
50,2,2,2
50,2,2,2
62,4,2,4
62,4,2,4
190,4,2,4
190,2,2,2
60,4,2,4
60,2,2,2
60,8,2,8
100,2,1,2
20,4,1,4
43,12,1,6
20,5,5,5
62,4,2,4
62,8,2,8
20,2,1,2
20,2,1,2
43,4,1,4
36,2,1,2
20,1,1,1
20,2,1,2
36,12,1,10
20,40,4,40
14,12,4,12
60,12,4,12
125,12,4,12
190,4,1,4
190,6,1,6
31,10,1,10
10,20,2,20
173,10,1,10
30,4,2,4
30,16,2,16
40,8,2,8
40,12,2,12
40,4,2,4
46,4,2,4
46,16,2,16
43,1,1,1
43,1,1,1
20,2,2,2
20,14,2,14
46,2,2,2
46,14,2,14
160,16,2,16
160,4,2,4
42,5,1,5
46,2,1,2
46,8,1,8
10,12,2,12
20,12,2,12
10,4,2,4
20,4,2,4
190,6,2,6
57,7,1,7
10,5,1,5
120,3,1,3
40,4,1,4
46,2,1,2
46,2,1,2
40,3,1,3
20,2,2,2
40,6,2,6
43,4,2,4
43,16,2,16
46,21,2,21
46,3,2,3
15,2,1,2
15,1,1,1
17,2,1,2
42,2,1,2
125,2,1,2
125,2,1,2
173,6,1,6
30,4,2,4
30,4,2,4
30,12,2,12
43,2,2,2
43,4,2,4
43,2,2,2
43,4,2,4
43,12,2,12
10,4,2,4
10,4,2,4
120,4,2,4
120,4,2,4
50,16,2,16
50,4,2,4
173,2,1,2
125,6,1,6
42,1,1,1
42,1,1,1
173,2,1,2
231,10,1,10
190,4,2,4
190,6,2,6
193,5,1,5
193,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
12,10,1,10
110,4,2,4
110,16,2,16
10,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
42,8,1,8
60,2,1,2
60,8,1,8
150,2,1,2
150,8,1,8
84,2,1,2
84,2,1,2
173,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
57,3,1,3
57,1,1,1
57,2,1,2
57,3,1,3
57,3,1,3
57,3,1,3
57,3,1,3
57,3,1,3
57,3,1,3
40,8,1,8
40,2,1,2
57,10,1,10
57,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
10,4,1,2
10,4,2,4
10,6,1,6
10,6,1,4
10,5,1,5
10,2,1,2
10,4,1,4
10,4,2,4
10,2,1,2
10,1,1,1
10,32,8,32
12,4,1,4
12,9,1,9
13,4,1,4
15,24,6,24
16,4,1,4
16,12,6,12
17,10,3,10
17,9,1,9
20,24,6,24
20,8,1,8
20,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
20,2,1,2
20,4,1,4
214,4,1,4
214,20,2,20
35,10,1,10
36,2,1,2
36,2,1,2
36,1,1,1
40,4,1,4
40,3,1,3
40,6,1,6
40,4,1,4
40,2,1,2
42,10,1,10
42,2,1,2
43,3,2,3
43,3,1,3
43,4,1,4
46,2,1,2
46,5,2,5
46,5,2,5
46,15,2,15
51,1,1,1
51,8,1,8
60,8,1,8
61,2,1,2
61,3,1,3
61,5,1,5
62,5,1,5
62,1,1,1
62,10,1,10
62,10,1,10
71,2,1,2
73,2,1,2
73,8,8,8
80,4,1,4
80,4,1,4
80,4,1,4
81,2,1,2
831,10,1,10
84,10,1,10
84,18,8,18
84,14,7,14
90,2,1,2
90,2,1,2
110,4,1,4
112,6,1,6
120,1,1,1
120,2,2,2
130,2,1,2
130,2,1,2
134,4,1,4
138,8,1,8
140,2,1,2
1712,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
180,10,2,10
180,2,1,2
180,4,1,4
180,3,2,3
180,1,1,1
190,4,1,4
190,4,1,4
190,2,2,2
190,2,1,2
191,10,1,10
190,6,1,6
190,3,1,3
40,4,1,4
40,2,1,2
40,4,1,4
13,1,1,1
13,2,1,2
13,2,1,2
14,10,2,10
14,4,2,4
20,8,2,8
30,3,1,3
36,4,1,4
60,4,1,4
111,6,1,6
172,10,1,10
10,2,1,2
10,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
30,4,1,4
42,1,1,1
42,8,1,8
51,1,1,1
51,4,1,4
173,2,1,2
173,6,1,6
193,10,1,10
193,8,1,8
193,4,1,4
40,68,16,68
40,6,1,6
100,2,1,2
173,2,1,2
12,4,1,4
12,4,1,4
12,4,1,4
13,2,1,2
15,10,1,10
20,8,1,8
36,10,1,10
43,21,2,21
71,4,1,4
111,1,1,1
13,2,1,2
16,4,1,4
20,6,1,6
30,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
51,4,1,3
51,2,1,2
51,2,1,2
84,10,1,10
1124,6,1,6
331,10,1,10
120,4,1,4
20,2,1,2
20,3,1,3
161,10,1,10
36,4,1,4
71,8,1,8
26,10,2,10
42,4,1,4
43,4,1,4
46,5,1,5
841,6,1,6
841,2,1,2
841,2,1,2
110,10,5,10
110,4,1,4
111,1,1,1
173,4,1,4
190,4,1,4
190,6,1,6
13,2,1,2
36,2,1,2
20,2,1,2
22,8,1,8
22,2,1,2
51,8,1,8
51,2,1,2
42,3,1,3
42,2,1,2
42,5,1,5
90,8,1,8
10,7,1,7
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
30,4,1,4
40,4,1,4
43,4,1,4
51,4,1,4
60,8,1,8
128,2,1,2
190,2,1,2
193,2,1,2
174,10,1,10
36,8,1,4
13,2,1,2
10,2,1,2
10,8,4,8
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
26,4,1,4
30,4,1,4
36,4,1,4
42,7,1,7
43,4,1,4
1721,4,1,4
10,4,2,4
10,4,2,4
10,4,2,4
10,8,2,8
10,10,1,10
10,2,1,2
40,4,2,4
43,10,1,10
51,6,1,6
20,4,1,4
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
71,10,1,10
111,10,1,10
166,25,9,25
20,5,1,5
46,2,1,2
46,4,1,4
10,2,1,2
12,8,2,8
15,5,1,5
71,3,1,3
190,4,1,4
51,4,1,4
20,12,2,12
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,16,1,8
90,4,1,4
42,2,1,2
42,2,1,2
130,1,1,1
130,1,1,1
43,5,1,5
46,2,1,2
46,8,1,8
70,5,1,5
10,4,2,4
193,2,1,2
40,8,1,8
40,2,1,2
20,2,1,2
20,2,1,2
173,1,1,1
173,7,1,7
17,4,1,4
30,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
45,2,1,2
51,6,1,6
112,4,1,4
20,4,1,4
20,2,1,2
30,8,1,8
173,4,1,4
173,4,1,4
42,10,1,10
10,1,1,1
30,2,1,2
172,4,1,4
40,4,1,2
190,4,1,4
42,8,1,8
43,6,1,6
43,4,1,4
50,2,2,2
50,2,2,2
110,2,1,2
42,5,1,5
51,5,1,5
173,6,1,6
190,10,1,10
193,10,1,10
12,6,1,6
71,3,1,3
71,3,1,3
17,4,1,4
43,3,1,3
70,1,1,1
152,3,1,3
10,10,1,10
36,8,1,8
43,6,1,6
43,2,1,2
100,2,1,2
100,4,1,4
43,10,1,10
120,2,1,2
43,3,1,3
152,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,2,1,2
40,6,1,6
40,2,1,2
71,10,1,10
80,1,1,1
173,2,1,2
1821,2,1,2
10,1,1,1
40,2,1,2
173,2,1,2
40,1,1,1
40,2,1,2
100,1,1,1
100,1,1,1
43,4,1,4
110,15,5,15
173,8,1,8
40,2,1,2
40,2,1,2
110,10,5,10
42,1,1,1
43,1,1,1
110,2,1,2
42,2,1,2
173,6,1,6
173,12,4,12
173,4,1,4
173,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
172,2,1,2
43,6,1,6
43,4,1,4
874,4,1,4
100,4,1,4
70,1,1,1
40,4,2,4
31,10,1,10
31,5,1,5
31,10,1,10
172,3,1,3
40,4,1,2
42,6,1,6
42,6,1,6
190,2,1,2
50,12,3,12
40,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
72,1,1,1
72,1,1,1
42,2,1,2
42,1,1,1
42,7,1,7
43,8,1,8
40,10,1,10
46,4,1,4
46,6,1,6
10,4,1,4
10,2,1,2
51,2,1,2
110,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
60,10,1,10
57,1,1,1
57,4,1,4
30,8,1,8
30,2,1,2
51,6,1,6
51,4,1,4
110,6,1,6
110,4,1,4
40,10,1,10
110,2,1,2
110,1,1,1
10,1,1,1
10,4,1,4
42,1,1,1
42,1,1,1
84,10,1,10
36,2,1,2
138,1,1,1
138,2,1,2
12,2,2,2
12,6,2,6
12,2,2,2
12,8,2,8
12,2,2,2
90,5,1,5
90,20,1,20
120,20,1,20
90,3,1,3
90,1,1,1
193,1,1,1
20,10,1,10
190,10,1,10
173,8,1,8
20,10,1,10
121,10,1,10
172,10,1,10
874,1,1,1
13,3,1,3
13,2,1,2
173,1,1,1
173,2,1,2
36,1,1,1
100,4,1,4
173,6,1,6
173,4,1,4
15,4,2,4
13,4,2,4
30,5,1,5
30,5,1,5
127,5,1,5
180,8,1,8
180,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
10,3,1,3
20,3,1,3
36,6,1,6
36,4,1,4
30,6,1,6
30,4,1,4
12,8,1,8
51,2,1,2
10,3,1,3
20,3,1,3
10,3,1,3
20,3,1,3
51,1,1,1
51,2,1,2
341,4,1,4
110,4,1,4
173,4,1,4
73,10,1,10
111,7,1,7
190,1,1,1
190,2,1,2
874,4,1,4
190,24,2,24
173,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
30,5,1,5
20,8,1,8
20,2,1,2
40,1,1,1
42,10,1,10
