EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
90,5,1,5
111,4,1,4
20,30,2,30
13,4,1,4
16,4,1,4
20,4,1,4
13,1,1,1
16,1,1,1
20,1,1,1
52,10,1,10
43,5,1,5
40,2,2,2
40,4,2,4
40,20,2,20
50,6,2,6
90,2,2,2
90,4,2,4
190,2,1,2
42,12,1,12
174,2,1,2
174,10,1,10
174,8,1,8
46,1,1,1
46,1,1,1
46,6,1,6
20,1,1,1
20,7,1,7
46,2,1,2
46,2,1,2
46,4,1,4
40,10,1,10
51,7,1,7
54,8,1,8
54,2,1,2
30,4,1,4
30,4,1,4
15,1,1,1
15,2,1,2
15,1,1,1
14,2,1,2
14,4,1,4
16,10,1,10
20,30,2,30
40,15,3,15
43,10,1,10
61,8,1,8
61,2,1,2
61,10,1,10
111,10,1,10
112,6,3,6
120,30,2,30
120,5,1,5
180,10,1,10
192,20,2,20
20,7,1,7
40,35,2,20
40,9,3,9
61,10,1,10
120,10,1,10
193,4,4,4
193,2,2,2
193,2,2,2
14,10,1,10
51,5,1,5
20,10,1,10
43,10,1,10
20,10,1,10
12,10,1,10
160,10,1,10
141,4,3,4
43,10,1,10
35,10,1,10
43,2,1,2
60,14,2,14
173,33,16,33
40,9,3,9
70,2,1,2
40,4,2,4
46,10,1,10
190,4,2,4
42,10,1,10
10,27,25,27
10,34,16,34
14,4,1,4
110,2,1,2
110,2,1,2
173,80,38,80
173,80,38,80
311,8,2,8
161,2,1,2
112,6,6,6
161,2,1,2
111,4,1,4
112,36,6,36
311,1,1,1
311,1,1,1
128,16,4,16
112,30,8,30
112,32,8,32
161,6,1,6
112,2,1,2
128,24,4,24
173,2,1,2
36,20,2,20
43,10,1,10
111,5,1,5
112,40,4,40
173,1,1,1
1821,1,1,1
190,14,4,14
10,2,1,2
190,32,4,32
112,10,1,10
112,8,2,8
173,10,1,10
173,3,1,3
173,54,18,54
46,22,2,22
173,108,18,108
10,2,1,2
20,10,1,10
60,10,1,10
60,10,1,10
90,386,39,386
1821,1,1,1
1821,1,1,1
190,2,1,2
13,5,1,5
51,10,1,10
12,10,1,10
173,2,1,2
173,4,1,4
173,4,1,4
10,10,2,10
120,2,1,2
120,8,1,8
171,10,1,10
51,16,2,16
112,1,1,1
112,4,1,4
192,10,1,10
10,10,1,10
20,6,1,6
51,2,1,2
51,3,1,3
110,2,1,2
110,3,1,3
192,10,1,10
43,10,1,10
70,2,1,2
70,6,1,6
12,10,1,10
20,10,1,10
42,5,1,5
141,10,1,10
20,10,1,10
12,10,1,10
20,1,1,1
20,1,1,1
70,2,1,2
81,10,1,10
70,10,1,10
100,10,1,10
141,10,1,10
30,1,1,1
30,1,1,1
61,1,1,1
61,1,1,1
31,5,1,5
36,5,1,5
180,8,1,8
57,2,1,2
57,8,1,8
40,2,1,2
57,10,1,10
10,10,1,10
30,7,1,7
30,1,1,1
190,16,4,16
190,4,4,4
10,6,1,6
10,4,1,4
17,6,1,6
17,4,1,4
40,1,1,1
42,6,1,6
42,4,1,4
154,1,1,1
190,5,1,5
20,5,1,5
112,22,4,22
140,2,1,2
175,20,4,20
40,2,1,2
43,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
51,6,1,6
51,1,1,1
51,3,1,3
43,10,1,10
30,1,1,1
30,1,1,1
32,1,1,1
32,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
61,1,1,1
61,1,1,1
181,13,10,13
181,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
61,1,1,1
61,1,1,1
51,5,1,5
120,6,1,6
20,6,1,6
60,4,1,4
120,2,1,2
120,2,1,2
110,30,3,30
40,4,1,4
164,1,1,1
51,8,1,8
20,6,1,6
20,2,1,2
40,15,1,15
51,10,1,9
20,4,4,4
20,8,1,8
20,2,2,2
20,2,2,2
20,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
17,8,1,8
51,1,1,1
51,3,1,3
46,18,1,10
46,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
17,2,1,2
190,19,4,19
190,1,1,1
20,10,1,10
10,2,1,2
13,8,1,8
73,3,3,3
1044,2,1,2
161,9,1,9
161,1,1,1
71,7,1,7
71,1,1,1
46,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
51,6,3,6
51,6,3,6
46,5,1,5
80,3,1,3
80,1,1,1
80,1,1,1
51,1,1,1
51,4,1,4
141,2,1,2
141,3,1,3
154,2,1,2
46,2,1,2
193,1,1,1
10,400,38,400
10,10,1,10
12,1,1,1
13,12,2,12
14,15,1,10
20,10,1,10
30,9,2,7
30,4,1,4
30,11,1,7
36,6,1,6
40,10,1,10
40,4,1,4
42,5,1,5
42,3,1,3
831,6,1,6
90,10,1,10
111,8,2,8
120,10,1,10
120,5,1,5
172,4,1,4
180,10,1,10
190,14,1,10
10,5,1,5
100,5,1,5
30,10,1,10
100,5,1,5
13,1,1,1
13,6,1,6
13,1,1,1
20,1,1,1
20,1,1,1
40,10,1,10
10,8,1,8
40,2,1,2
112,8,1,8
173,5,1,5
128,14,3,14
180,16,2,16
190,4,2,4
190,8,2,8
46,8,1,8
46,2,1,2
46,10,1,10
51,16,1,8
12,8,1,8
90,8,1,8
40,3,1,3
46,2,1,2
46,1,1,1
190,5,1,5
36,16,1,8
43,2,1,2
46,3,1,3
42,6,1,6
43,8,1,8
51,4,1,4
182,10,1,10
12,6,2,6
51,10,1,10
831,2,1,2
42,5,1,5
43,5,1,5
46,6,1,6
46,2,1,2
173,4,1,4
173,4,1,4
42,5,1,5
12,9,2,9
12,12,2,12
51,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,5,1,5
190,4,1,4
10,3,1,3
13,2,1,2
40,3,1,3
128,1,1,1
128,2,2,2
164,4,1,4
40,3,1,3
46,2,1,2
46,1,1,1
40,3,1,3
190,20,1,20
57,2,1,2
57,6,1,6
57,2,1,2
12,5,1,5
160,10,1,10
40,2,1,2
40,18,1,10
51,2,1,2
51,8,1,8
10,10,1,10
110,20,2,20
114,20,2,20
112,1,1,1
112,1,1,1
112,3,1,3
190,1,1,1
190,2,1,2
190,5,1,5
54,4,1,4
54,1,1,1
54,4,1,4
54,1,1,1
45,6,1,6
45,4,1,4
51,4,1,4
51,6,1,6
43,2,1,2
43,10,1,10
57,20,2,20
57,4,2,4
112,15,3,15
112,24,3,24
57,10,1,10
12,1,1,1
13,5,1,5
42,2,1,2
42,4,1,4
20,6,1,6
41,2,1,2
43,10,1,10
1123,4,1,4
42,10,1,10
182,3,1,3
71,1,1,1
71,1,1,1
112,11,3,11
140,2,1,2
140,3,1,3
172,2,1,2
172,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
141,3,1,3
175,10,2,10
141,4,1,4
112,4,2,4
172,2,1,2
10,4,1,4
30,2,1,2
43,10,1,10
172,3,1,3
172,1,1,1
172,1,1,1
172,360,87,360
10,4,1,4
139,4,1,4
40,10,1,10
20,2,1,2
20,15,2,15
20,2,1,2
51,1,1,1
51,4,1,4
46,2,1,2
13,10,1,10
43,10,1,10
42,3,1,3
43,2,1,2
46,1,1,1
46,2,1,2
190,20,2,20
40,10,1,10
84,8,2,8
84,2,2,2
111,1,1,1
128,2,1,2
130,2,1,2
130,1,1,1
190,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
90,6,1,6
90,4,1,4
10,1,1,1
10,1,1,1
130,1,1,1
130,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
173,10,2,10
173,4,2,4
190,6,2,6
190,20,2,20
10,2,1,2
51,4,1,4
36,7,1,7
128,6,1,6
173,6,1,6
20,8,2,8
40,4,1,4
141,2,1,2
10,3,1,3
51,10,1,10
51,3,1,3
51,2,1,2
51,2,1,2
40,10,1,10
190,10,1,10
192,2,1,2
57,2,1,2
57,8,1,8
192,5,1,5
192,1,1,1
192,4,1,4
10,2,1,2
10,4,1,4
20,2,1,2
110,2,1,2
110,4,1,4
114,2,1,2
114,4,1,4
160,6,1,6
40,4,2,4
46,10,1,10
173,5,1,5
10,4,1,4
20,4,1,4
110,8,2,8
114,4,1,4
36,10,1,8
42,2,1,2
46,3,1,3
40,3,1,3
36,2,1,2
43,6,1,4
36,2,1,2
42,2,1,2
42,8,1,8
43,6,1,6
36,4,1,2
42,6,1,4
42,4,1,2
43,4,1,2
40,10,1,10
42,6,1,6
46,10,1,10
311,3,1,3
311,2,1,2
36,35,4,35
112,60,28,60
112,338,38,338
15,82,39,82
10,25,14,25
10,119,36,119
20,2,1,2
51,10,1,10
71,15,2,15
83,4,1,4
83,6,1,6
51,1,1,1
112,2,1,2
112,6,1,6
51,4,1,4
110,5,1,5
20,10,1,10
173,6,1,6
10,4,1,4
16,4,1,4
20,4,1,4
10,1,1,1
16,1,1,1
20,1,1,1
100,1,1,1
51,3,1,3
51,4,1,4
10,2,1,2
25,5,1,5
25,1,1,1
51,4,1,4
111,8,2,8
40,10,1,10
10,2,1,2
14,30,3,30
120,6,1,6
173,5,1,5
190,45,9,45
90,10,1,10
10,2,1,2
10,8,1,8
120,4,1,4
10,3,1,3
13,4,1,4
191,3,1,3
191,1,1,1
40,2,1,2
130,2,1,2
191,5,1,5
191,1,1,1
174,3,1,3
173,2,1,2
173,2,1,2
192,8,1,8
51,5,1,5
90,40,2,40
190,90,18,90
46,6,1,6
130,10,1,10
84,6,1,6
84,4,1,4
112,20,2,20
75,2,1,2
42,8,1,8
75,1,1,1
75,5,1,5
42,5,1,3
42,8,1,8
42,7,1,7
42,5,1,5
43,5,1,5
42,2,1,1
120,10,1,10
42,3,1,3
42,3,1,3
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
141,2,1,2
20,2,1,2
20,8,1,8
17,5,1,5
40,6,1,6
40,2,1,2
70,10,1,10
20,8,1,8
10,1,1,1
13,1,1,1
14,18,1,18
70,8,1,8
10,1,1,1
13,1,1,1
73,3,3,3
73,6,3,6
51,6,3,6
73,3,3,3
51,9,3,9
20,3,1,3
111,3,1,3
12,1,1,1
20,8,1,8
30,1,1,1
30,2,1,2
30,1,1,1
30,5,1,5
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
12,10,1,10
1123,4,1,4
141,3,1,3
173,20,2,20
140,5,1,5
140,2,1,2
175,2,1,2
141,4,1,4
140,10,1,10
141,6,1,6
141,6,1,6
1053,10,1,10
1123,6,1,6
140,5,1,5
46,6,1,6
46,4,1,4
13,2,1,2
841,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
42,1,1,1
42,2,1,2
831,2,1,2
14,4,1,4
173,72,18,72
43,2,1,1
43,2,1,1
173,74,18,72
173,34,17,34
173,72,18,72
173,111,18,108
173,57,17,57
42,2,1,1
70,20,2,20
30,20,2,20
57,20,2,20
57,4,2,4
40,6,1,6
43,2,1,2
43,3,1,3
40,4,2,4
43,2,1,2
46,2,1,2
51,5,1,5
42,5,1,5
46,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
111,1,1,1
111,2,1,2
20,8,2,8
20,4,2,4
139,6,1,6
46,5,1,5
193,4,1,4
40,10,1,10
43,6,1,6
46,10,1,10
10,16,1,16
71,4,1,4
71,12,1,12
110,1,1,1
110,1,1,1
40,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
30,20,2,20
36,20,2,20
51,30,3,30
43,5,1,5
46,6,1,6
46,2,1,2
10,4,1,4
40,2,1,2
10,8,1,8
40,8,1,8
20,3,1,3
42,2,1,2
42,2,1,2
130,6,2,6
130,6,1,6
42,6,1,6
10,5,1,5
40,8,1,8
130,2,1,2
130,4,1,4
130,2,1,2
80,10,2,10
311,10,1,10
40,2,1,2
40,18,1,10
112,1,1,1
112,4,1,4
190,2,1,2
190,8,1,8
10,20,4,20
130,4,1,4
30,8,1,8
30,2,1,2
181,4,1,4
43,5,1,5
190,18,2,18
174,2,1,2
174,2,1,2
80,2,1,2
80,8,1,8
141,2,1,2
46,4,1,4
40,2,1,2
141,3,1,3
13,3,1,3
173,2,1,2
190,24,4,24
190,16,4,16
100,8,1,8
40,4,1,4
180,4,1,4
128,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
40,2,1,2
110,2,1,2
30,8,1,8
30,2,1,2
841,2,1,2
14,4,1,4
10,4,1,4
10,352,51,202
10,6,2,6
12,4,1,4
13,2,1,2
15,4,1,4
20,8,1,8
20,20,2,20
311,5,1,5
40,4,1,4
40,4,1,4
40,10,1,10
40,1,1,1
42,2,1,2
42,4,1,4
43,12,2,12
43,3,2,3
43,2,1,2
46,4,1,4
51,8,1,4
51,1,1,1
51,5,1,5
51,4,1,4
51,2,1,2
62,5,1,5
70,4,1,4
70,8,2,8
71,72,9,72
81,21,2,18
833,3,1,3
874,16,2,16
111,1,1,1
111,1,1,1
114,4,1,4
141,2,1,2
180,2,2,2
874,2,1,2
874,8,1,8
30,10,1,10
356,5,1,5
46,10,1,10
100,5,1,5
13,1,1,1
13,2,1,2
13,2,1,2
14,4,1,4
42,10,1,10
81,5,1,5
128,3,1,3
10,2,1,2
13,6,1,6
311,3,1,3
36,10,1,10
80,4,1,4
173,2,1,2
190,10,1,10
60,10,1,10
190,4,2,4
56,4,2,4
13,4,1,4
51,4,1,4
70,2,1,2
57,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
42,3,1,3
42,1,1,1
46,5,1,5
46,1,1,1
51,10,1,10
114,2,1,2
114,8,1,8
190,10,1,10
20,4,1,4
20,1,1,1
111,26,4,26
190,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
163,2,1,2
163,4,1,4
163,2,1,2
163,2,1,2
10,5,1,5
14,2,1,2
160,8,1,8
10,10,1,10
20,2,1,2
831,8,2,8
173,2,1,2
173,8,1,8
51,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
120,4,1,4
120,6,1,6
30,1,1,1
46,4,2,4
173,2,1,2
40,8,2,8
30,1,1,1
190,8,2,8
40,2,1,2
141,4,1,4
141,2,1,2
141,2,1,2
20,4,1,4
60,1,1,1
112,3,1,3
174,9,3,9
180,4,2,4
190,4,2,4
43,2,1,2
43,2,1,2
190,4,1,4
36,3,1,3
36,4,1,4
90,9,3,9
40,6,1,6
20,2,1,2
13,6,1,6
51,6,1,6
10,4,1,4
71,4,1,4
120,8,4,8
120,32,4,32
43,10,1,10
30,3,1,3
20,10,1,10
13,2,1,2
13,2,1,2
30,2,1,2
30,2,1,2
13,2,1,2
13,2,1,2
30,2,1,2
30,2,1,2
13,4,1,4
30,4,1,4
18,4,1,4
43,10,1,10
160,2,1,2
160,2,1,2
141,4,1,4
141,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,6,1,6
10,240,38,240
10,80,38,80
10,240,38,240
40,10,1,10
36,4,1,4
31,5,1,5
31,3,1,3
111,8,1,8
40,10,1,10
36,4,1,4
31,2,1,2
31,3,1,3
31,3,1,3
31,2,1,2
10,182,51,182
13,212,52,212
31,2,1,2
111,2,1,2
873,32,3,32
130,1,1,1
130,1,1,1
873,8,3,8
40,2,1,2
173,217,76,217
111,1,1,1
111,30,6,30
111,12,6,12
111,1,1,1
111,6,6,6
111,1,1,1
46,8,1,8
111,1,1,1
111,10,5,10
111,1,1,1
190,195,65,195
173,3,1,3
14,6,1,6
20,4,2,4
40,4,1,4
46,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
46,2,1,2
175,20,2,20
84,255,85,255
84,87,87,87
84,87,87,87
193,255,85,255
40,4,1,4
14,4,1,4
40,4,1,4
46,2,1,2
43,12,1,12
43,4,1,4
43,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
173,2,1,2
31,10,1,10
42,5,1,5
42,2,1,2
43,6,1,6
46,5,1,5
51,5,1,5
100,10,1,10
130,6,1,6
14,12,2,12
14,4,2,4
190,5,4,5
190,10,4,10
10,16,1,16
43,1,1,1
140,16,3,12
190,3,1,3
190,2,1,2
112,5,1,5
40,1,1,1
192,5,1,5
17,10,1,10
17,10,1,10
36,10,1,10
36,8,1,8
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,10,1,10
13,10,1,10
20,40,4,40
42,3,1,3
42,2,1,2
42,10,1,10
42,2,1,2
42,3,1,3
43,2,1,2
43,3,1,3
43,6,1,6
51,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
43,4,1,4
51,3,1,3
84,4,2,4
111,1,1,1
112,1,1,1
12,3,1,3
12,2,1,2
20,10,1,10
36,4,2,4
36,16,2,16
42,10,1,10
43,516,86,516
100,12,1,12
100,8,1,8
173,10,2,10
40,6,1,6
40,4,1,4
42,16,1,16
111,10,1,10
36,10,1,10
42,26,3,26
141,4,2,4
40,5,1,5
43,3,1,3
43,1,1,1
140,8,3,8
140,4,2,3
14,2,1,2
14,8,1,8
36,10,1,10
43,1,1,1
190,2,2,2
190,5,4,5
42,1,1,1
42,4,1,4
40,10,1,10
42,6,1,6
42,2,1,2
43,4,1,4
190,10,1,10
190,6,1,6
20,3,1,3
46,2,1,2
20,5,1,5
190,5,1,5
100,4,1,4
46,10,1,10
130,20,2,20
14,14,3,14
36,2,1,2
42,2,2,2
190,10,1,10
46,10,1,10
20,12,1,12
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
311,2,1,2
36,3,1,3
36,1,1,1
36,16,1,8
36,1,1,1
36,5,1,5
40,4,1,4
40,4,1,2
40,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
46,4,1,4
46,4,1,4
51,4,1,4
51,1,1,1
60,8,1,8
74,2,1,2
80,7,1,7
111,1,1,1
112,4,1,4
1124,2,1,2
172,4,1,4
173,4,1,4
180,2,1,2
180,2,1,2
190,166,83,166
42,16,1,16
42,10,1,10
43,20,1,20
173,2,1,2
40,10,1,10
112,2,1,2
90,1,1,1
111,18,1,18
110,3,1,3
42,4,1,4
42,4,1,4
42,12,1,12
42,10,1,10
112,10,1,10
15,3,1,3
15,2,1,2
15,3,1,3
15,4,1,4
42,1,1,1
43,1,1,1
172,3,1,3
190,48,7,43
10,2,1,2
10,3,1,3
190,1,1,1
173,1,1,1
13,9,1,9
13,1,1,1
10,2,1,2
10,56,6,56
10,10,1,10
10,2,1,2
12,20,2,20
13,16,2,16
18,4,1,4
31,10,1,10
33,10,1,10
43,5,1,5
43,2,1,2
46,15,2,15
73,10,1,10
111,5,1,5
111,16,2,16
73,1,1,1
181,10,1,10
190,10,1,10
40,10,1,10
100,1,1,1
60,12,1,12
43,6,1,6
42,4,1,4
51,14,1,14
51,2,1,2
26,10,1,10
10,5,1,5
10,2,1,2
42,4,1,4
42,1,1,1
43,4,1,4
42,4,1,4
100,4,1,4
20,10,1,10
110,10,1,10
36,2,1,2
71,2,2,2
71,8,1,8
130,5,1,5
173,2,1,2
20,8,2,8
173,2,1,2
30,2,1,2
90,8,2,8
122,8,2,8
15,2,1,2
16,5,5,5
90,8,1,8
90,2,1,2
20,2,2,2
190,4,2,4
40,4,1,4
71,4,2,4
10,3,2,3
173,8,1,8
20,12,2,12
12,2,1,2
12,8,1,8
12,2,1,2
10,1,1,1
10,1,1,1
173,5,1,5
173,2,1,2
43,2,1,2
12,2,1,2
12,2,1,2
73,4,1,4
73,16,1,16
10,3,1,3
11,6,1,6
42,1,1,1
45,4,1,4
45,1,1,1
841,10,1,10
112,2,1,2
115,6,1,6
115,4,1,4
120,6,1,6
183,2,1,2
190,40,6,40
193,6,1,6
10,3,1,3
22,6,1,6
60,40,6,40
190,40,6,40
145,2,1,2
145,35,6,35
145,2,1,2
145,5,1,5
140,8,3,6
11,2,1,2
120,2,1,2
50,4,1,4
50,16,1,16
175,92,7,84
175,1,1,1
182,84,6,70
182,1,1,1
190,2,1,2
193,96,6,80
193,2,1,2
193,4,1,4
10,6,2,6
50,5,1,5
42,3,1,3
42,1,1,1
841,30,2,30
15,3,1,3
15,3,1,3
20,8,1,8
40,1,1,1
51,3,1,3
51,2,1,2
70,1,1,1
20,2,1,2
10,6,2,6
50,10,1,10
51,1,1,1
40,1,1,1
40,1,1,1
70,1,1,1
70,1,1,1
173,2,1,2
10,4,1,4
30,10,1,10
43,4,1,4
43,2,1,2
43,10,1,10
70,30,3,30
73,10,1,10
90,6,1,6
112,10,1,10
128,6,1,6
128,4,1,4
190,4,1,4
190,10,1,10
192,20,2,20
12,10,1,10
16,4,1,4
111,4,1,4
112,4,1,4
36,4,1,4
36,4,1,4
42,16,1,8
42,2,1,2
14,30,3,30
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
143,2,1,2
143,8,1,8
10,1,1,1
10,1,1,1
10,2,1,2
16,2,1,2
16,8,1,8
42,2,1,2
42,3,1,3
43,5,1,5
43,10,1,10
43,2,1,2
43,3,1,3
110,5,1,5
42,1,1,1
43,1,1,1
42,6,1,6
175,453,183,453
175,5,1,5
43,2,1,2
10,17,2,17
43,2,1,2
43,2,1,2
20,6,1,6
20,4,1,4
14,6,1,6
14,4,1,4
42,6,1,6
51,3,1,3
51,3,1,3
42,6,1,6
42,8,1,8
42,2,1,2
43,2,1,2
73,10,1,10
141,16,6,16
20,12,2,12
43,28,13,28
43,1,1,1
181,44,11,44
181,72,9,72
141,64,6,64
20,18,2,18
111,10,1,10
172,3,1,3
42,2,1,2
173,4,1,4
42,2,1,2
42,4,1,4
40,5,1,5
43,2,1,2
43,10,1,10
43,4,1,4
110,2,1,2
110,4,1,4
42,10,1,10
10,4,1,4
10,2,1,2
13,4,2,4
16,4,1,4
20,6,1,6
23,6,1,6
42,4,1,4
43,8,1,8
50,10,1,10
51,6,1,6
51,3,1,3
20,4,1,4
20,2,1,2
111,4,2,4
46,5,1,5
20,2,1,2
20,2,1,2
30,2,1,2
30,2,1,2
17,2,1,2
190,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
173,4,1,4
180,2,1,2
180,2,1,2
10,4,2,4
10,4,2,4
51,2,1,2
51,8,1,8
20,1,1,1
20,1,1,1
130,20,2,20
173,16,2,16
120,15,2,15
130,20,2,20
173,20,2,20
111,2,1,2
112,2,1,2
80,5,1,5
190,2,1,2
190,8,1,8
120,4,1,4
10,2,1,2
12,5,1,5
12,1,1,1
12,1,1,1
13,6,1,6
42,516,86,516
43,10,1,10
80,10,1,10
84,4,1,4
90,2,1,2
90,5,1,5
90,12,2,12
110,5,1,5
141,5,1,5
172,3,1,3
173,516,86,516
190,3,1,3
87,3,1,3
100,4,1,4
173,4,1,4
12,8,1,8
51,2,1,2
20,8,1,8
20,15,3,15
122,12,2,12
70,20,2,20
90,6,1,6
90,2,1,2
12,1,1,1
12,1,1,1
12,6,1,6
40,10,1,10
43,4,1,4
1723,18,1,18
20,3,1,3
40,29,5,25
42,10,5,10
90,2,1,2
173,5,1,5
20,10,1,10
50,1,1,1
87,3,1,3
20,5,1,5
51,2,1,2
51,2,1,2
50,2,1,2
42,6,1,6
51,6,1,6
46,6,1,6
1711,2,1,2
1711,6,1,6
42,24,3,24
42,6,3,6
71,8,1,8
40,10,1,10
40,6,1,6
51,20,2,20
356,5,1,5
40,6,1,6
40,4,1,4
43,16,1,16
43,4,1,4
45,1,1,1
45,1,1,1
51,4,1,4
36,10,1,10
43,26,3,26
70,10,2,10
190,5,1,5
40,10,1,10
42,4,1,4
42,6,1,6
71,10,1,10
141,10,1,10
172,8,1,8
172,2,1,2
172,8,1,8
40,5,1,5
12,2,1,2
12,8,1,8
40,5,1,5
71,3,1,3
10,5,1,5
20,10,1,10
51,10,1,10
112,10,1,10
173,10,1,10
145,10,1,10
51,2,1,2
90,38,7,38
84,1,1,1
84,1,1,1
141,4,2,4
141,2,1,2
43,6,1,6
141,5,3,5
10,4,1,4
112,2,1,2
172,7,1,7
112,2,1,2
43,4,1,4
43,1,1,1
10,3,1,3
10,1,1,1
10,2,1,2
90,20,6,20
10,10,1,10
190,6,1,6
84,1,1,1
51,1,1,1
160,12,1,10
1721,10,1,10
30,2,1,2
30,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
125,2,1,2
125,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
30,2,1,2
42,1,1,1
190,13,4,13
42,2,1,2
13,20,2,20
42,2,1,2
42,4,1,4
43,1,1,1
43,4,1,4
84,5,1,5
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
46,10,1,10
61,20,1,10
152,10,1,10
172,10,1,10
46,2,1,2
173,3,1,3
173,2,1,2
173,1,1,1
30,91,44,91
173,6,1,6
100,4,1,4
100,6,1,6
30,129,44,129
30,132,44,132
40,10,1,10
43,6,1,6
43,2,1,2
120,4,1,4
10,4,1,4
172,4,1,4
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
10,6,1,6
172,6,1,6
36,4,1,4
36,4,1,4
36,2,1,2
36,8,1,8
46,10,1,10
46,2,1,2
46,8,1,8
190,10,1,10
141,10,1,10
40,29,5,25
40,7,3,5
40,7,3,5
114,1,1,1
42,28,13,28
42,1,1,1
43,10,5,10
181,1,1,1
181,2,2,2
20,12,2,12
51,6,2,6
51,6,2,6
110,9,2,9
190,18,2,18
51,4,2,4
110,3,2,3
190,4,2,4
10,10,1,10
10,5,1,5
12,10,1,10
20,10,1,10
40,3,1,3
46,10,3,10
172,4,1,4
172,2,1,2
12,10,1,10
40,2,1,2
173,1,1,1
46,5,1,5
10,1,1,1
874,10,1,10
36,10,1,10
15,2,1,2
14,1,1,1
15,4,1,4
40,3,1,3
40,3,1,3
40,2,1,2
40,2,1,2
190,5,1,5
46,2,1,2
36,10,1,10
172,20,1,10
90,6,1,6
90,5,1,5
90,2,1,2
112,9,1,6
70,10,1,10
30,4,1,4
30,1,1,1
13,6,1,6
50,10,1,10
51,4,1,4
71,6,2,6
80,4,1,4
80,6,1,6
84,1,1,1
84,1,1,1
111,10,1,10
114,10,1,10
191,4,1,4
191,6,1,6
84,2,1,2
10,5,1,5
14,2,1,2
10,15,2,15
20,9,1,9
90,5,1,5
90,5,1,5
20,8,3,8
112,10,1,10
13,2,1,2
46,10,1,10
84,3,1,3
84,3,1,3
51,4,1,4
22,4,1,4
11,2,1,2
120,2,1,2
13,2,1,2
10,5,1,5
70,4,1,4
70,6,1,6
193,5,1,5
73,5,1,5
20,4,1,4
20,6,1,6
73,1,1,1
42,2,1,2
190,5,1,5
20,1,1,1
20,2,1,2
20,1,1,1
20,6,1,6
253,1,1,1
10,6,1,6
190,2,1,2
10,4,1,4
111,8,1,8
111,2,1,2
43,8,1,8
43,2,1,2
10,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
90,4,1,4
90,6,1,6
10,10,1,10
10,5,1,5
110,5,1,5
90,10,1,10
180,10,1,10
173,1,1,1
40,4,1,4
10,2,1,2
42,4,1,4
71,2,1,2
111,1,1,1
111,1,1,1
71,8,1,8
111,1,1,1
111,6,1,6
111,1,1,1
42,149,1,149
43,447,1,447
46,10,1,10
70,7,2,7
130,16,1,16
130,4,1,4
150,4,1,4
192,4,1,4
43,4,1,4
43,12,1,12
18,4,1,4
18,12,1,12
50,2,1,2
50,14,1,14
60,8,1,8
43,16,1,8
43,2,1,2
13,5,1,5
51,10,1,10
42,4,1,4
14,8,1,8
42,4,1,4
51,4,1,4
43,6,1,6
14,2,1,2
43,4,1,4
18,4,1,4
18,16,1,16
10,6,2,6
10,6,2,6
46,10,1,10
191,2,1,2
160,6,2,6
160,4,2,4
128,5,1,5
42,1,1,1
193,6,1,6
30,10,1,10
36,2,1,2
43,2,2,2
61,7,2,7
73,1,1,1
