EventCode,NumMentions,NumSources,NumArticles
16,6,1,6
124,5,1,5
80,2,1,2
31,3,1,3
20,15,1,10
71,5,1,5
43,1,1,1
40,4,1,4
40,4,1,4
40,6,1,6
10,2,1,2
10,4,1,4
20,6,1,6
40,6,1,6
40,2,1,2
51,6,1,6
43,10,1,10
10,6,1,6
31,1,1,1
35,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
51,6,1,6
51,2,1,2
129,8,1,8
160,2,1,2
173,2,1,2
173,6,1,6
36,3,1,3
10,24,2,24
30,6,2,6
190,3,1,3
12,2,1,2
43,2,1,2
51,16,2,16
173,4,1,4
173,4,1,4
190,1,1,1
1831,8,1,8
180,10,1,10
190,10,1,10
20,5,1,5
10,1,1,1
10,1,1,1
13,6,1,6
182,14,2,14
353,2,1,2
20,6,1,6
154,10,2,10
190,4,1,4
20,4,1,4
190,6,1,6
61,10,1,10
71,45,5,45
43,1,1,1
43,2,1,2
42,10,1,10
40,10,1,10
20,4,1,4
20,6,1,6
51,16,2,16
190,10,1,10
51,4,2,4
42,8,1,8
42,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
43,2,1,2
43,4,1,4
51,4,1,4
51,4,1,4
30,3,1,3
30,1,1,1
30,1,1,1
138,5,1,5
51,2,1,2
150,4,1,4
36,3,1,3
36,1,1,1
150,6,1,6
10,2,1,2
45,2,1,2
45,5,1,5
70,10,1,10
80,2,1,2
80,2,1,2
43,2,1,2
36,8,1,8
80,2,1,2
120,2,1,2
120,2,1,2
51,2,1,2
80,4,1,4
80,2,1,2
120,6,1,6
130,4,1,4
130,1,1,1
12,2,1,2
831,2,1,2
12,2,1,2
57,2,1,2
831,2,1,2
12,6,1,6
57,6,1,6
84,2,1,2
84,2,1,2
84,6,1,6
17,5,1,5
172,5,1,5
20,1,1,1
20,1,1,1
51,4,1,4
42,6,1,6
43,1,1,1
173,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
173,1,1,1
111,10,1,10
173,6,1,6
35,7,1,7
110,2,1,2
10,7,1,7
61,1,1,1
61,1,1,1
10,6,1,6
20,3,1,3
190,3,1,3
20,1,1,1
173,1,1,1
190,5,1,5
173,3,1,3
331,5,1,5
46,2,1,2
46,8,1,8
36,3,1,3
46,1,1,1
42,2,1,2
43,2,1,2
190,4,1,4
190,6,1,6
10,102,17,102
43,2,1,2
57,10,1,10
71,6,2,6
110,6,1,6
111,2,1,2
112,8,2,8
120,10,1,10
128,20,2,20
141,10,1,10
173,34,17,34
173,12,2,12
180,6,1,6
1821,10,1,10
190,2,1,2
192,6,1,6
193,10,1,10
180,2,1,2
15,10,1,10
36,10,1,10
51,4,1,4
51,6,1,6
43,1,1,1
353,10,2,10
36,4,1,4
36,6,1,6
43,5,1,5
114,10,1,10
43,1,1,1
43,6,1,6
173,5,1,5
20,10,1,10
10,68,17,68
40,8,1,4
43,7,1,7
51,4,1,4
71,4,2,4
90,10,1,10
190,8,1,8
192,2,1,2
193,20,5,20
173,3,1,3
173,3,1,3
173,4,1,4
20,3,1,3
36,2,1,2
43,8,1,8
30,4,1,4
30,4,1,4
30,2,1,2
40,4,1,4
40,3,1,3
62,5,1,5
62,2,1,2
62,1,1,1
150,5,1,5
150,2,1,2
150,1,1,1
30,190,18,190
10,4,1,4
70,10,1,10
80,10,1,10
12,10,1,10
42,10,1,10
60,3,1,3
60,3,1,3
70,3,1,3
70,3,1,3
190,1,1,1
51,2,1,2
173,40,4,40
20,8,1,8
15,7,1,7
51,4,1,4
10,9,1,9
10,1,1,1
10,9,3,9
12,9,3,9
36,10,1,10
42,10,1,10
42,10,1,10
43,3,1,3
51,60,10,60
81,3,1,3
81,1,1,1
81,1,1,1
90,3,2,3
110,10,1,10
120,10,1,10
124,10,2,10
71,2,1,2
10,18,3,18
20,4,1,4
20,3,1,3
40,2,1,2
10,6,1,6
10,4,1,4
20,5,1,5
51,10,1,10
129,4,1,4
129,6,1,6
40,2,1,2
42,2,1,2
20,5,1,5
10,12,3,12
10,6,2,6
11,4,1,4
40,8,1,8
43,2,1,2
43,1,1,1
43,3,1,3
51,60,10,40
111,2,1,2
120,1,1,1
124,4,1,4
130,5,1,5
130,10,1,10
173,2,1,2
190,8,1,8
17,7,1,7
20,7,1,7
36,10,1,10
43,10,1,10
51,6,1,6
51,10,1,10
51,4,1,4
42,8,1,8
90,12,3,12
10,3,1,3
90,18,3,18
10,2,1,2
10,3,1,3
51,2,1,2
17,4,1,4
36,1,1,1
36,10,1,10
36,2,1,2
36,2,1,2
46,1,1,1
36,2,1,2
36,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
20,5,1,5
23,10,1,10
42,10,1,10
51,4,1,4
60,10,1,10
190,6,1,6
193,5,1,5
190,2,1,2
190,8,1,8
20,5,1,5
43,2,1,2
62,5,1,5
62,2,1,2
62,1,1,1
72,1,1,1
72,5,1,5
72,3,1,3
72,1,1,1
150,10,1,10
10,20,4,20
62,20,2,20
20,5,1,5
43,35,7,35
193,2,1,2
10,19,18,19
10,19,18,19
10,10,1,10
62,7,1,7
62,1,1,1
190,4,1,4
42,6,1,6
42,4,1,4
16,64,4,40
192,2,1,2
71,15,3,15
84,5,1,5
36,10,1,10
61,10,1,10
70,1,1,1
70,3,1,3
84,10,1,10
84,10,1,10
190,8,1,8
190,2,1,2
331,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
43,10,1,10
51,5,1,5
70,6,1,6
10,10,1,10
172,2,1,2
172,3,1,3
20,16,2,16
20,4,2,4
115,10,1,10
61,2,1,2
61,2,1,2
43,10,1,10
10,1,1,1
20,1,1,1
20,1,1,1
15,2,1,2
15,2,1,2
42,2,1,2
20,6,1,6
15,6,1,6
190,2,1,2
190,4,1,4
110,4,2,4
1821,4,2,4
110,12,2,12
1821,8,2,8
1821,4,2,4
62,20,2,20
173,12,2,12
190,12,2,12
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
71,4,1,4
71,1,1,1
51,1,1,1
73,10,1,10
172,6,1,6
172,24,1,24
13,9,1,6
31,1,1,1
20,5,1,5
20,5,1,5
36,2,1,2
36,8,1,8
40,28,3,28
16,10,1,10
20,10,1,10
80,10,1,10
144,10,1,10
15,1,1,1
190,2,1,2
193,9,1,9
194,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
20,6,1,6
193,1,1,1
42,4,4,4
120,2,1,2
20,8,1,8
20,2,1,2
174,2,1,2
100,2,1,2
111,18,3,18
13,6,1,6
40,2,1,2
42,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
70,6,1,6
70,2,1,2
84,4,1,4
190,1,1,1
51,4,1,4
42,4,1,4
43,6,1,6
133,2,1,2
46,7,1,7
46,1,1,1
42,6,1,6
43,4,1,4
133,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
42,1,1,1
10,1,1,1
84,2,1,2
112,4,1,4
40,2,1,2
112,2,1,2
40,6,1,6
40,1,1,1
51,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
43,1,1,1
112,8,1,8
112,5,1,5
40,10,1,10
40,10,1,10
10,1,1,1
42,10,1,10
114,10,1,10
181,10,1,10
164,2,1,2
164,5,1,5
190,5,1,5
20,4,1,4
60,3,1,3
70,3,1,3
43,10,1,10
190,5,1,5
10,5,1,5
51,10,1,10
10,5,1,5
17,18,1,10
42,6,1,6
51,10,1,10
110,20,1,10
141,10,1,10
120,2,1,2
12,2,1,2
12,2,1,2
71,6,2,6
71,3,2,3
10,6,1,6
43,2,1,2
172,10,1,10
42,3,2,3
42,3,2,3
42,12,2,9
46,3,1,3
46,1,1,1
60,1,1,1
60,1,1,1
60,3,1,3
14,2,1,2
14,8,1,8
15,10,1,10
40,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
190,6,1,6
40,1,1,1
40,6,1,6
61,2,1,2
61,2,1,2
43,10,1,10
43,1,1,1
51,10,1,10
51,10,1,10
40,2,1,2
40,2,1,2
114,6,1,6
114,4,1,4
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
20,10,1,10
70,10,1,10
43,10,1,10
57,2,1,2
13,4,1,4
43,9,1,8
43,5,1,5
30,1,1,1
30,3,1,3
30,1,1,1
51,10,1,10
80,10,1,10
42,10,1,10
80,2,1,2
71,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
20,4,1,4
80,5,1,5
193,3,1,3
193,7,1,7
50,10,1,10
110,1,1,1
43,8,1,8
51,2,1,2
10,4,1,4
10,6,2,6
10,4,2,4
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,12,2,12
10,1,1,1
11,26,13,26
11,2,1,2
12,8,1,8
12,16,4,16
12,5,1,5
12,1,1,1
15,4,1,4
16,2,1,2
20,4,2,4
20,2,2,2
20,6,2,5
20,2,1,2
20,3,1,3
20,4,1,4
26,4,1,4
26,2,1,2
30,3,1,3
30,2,1,2
32,2,1,2
32,8,1,8
33,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,2,1,2
36,3,1,3
36,7,1,7
40,8,1,8
40,12,2,12
40,1,1,1
40,4,1,4
42,4,1,4
42,3,1,3
42,10,1,10
42,2,1,2
43,164,29,164
43,10,10,10
43,6,1,6
43,2,1,2
43,4,1,4
45,24,2,24
45,14,4,14
45,20,1,10
50,5,1,5
51,1,1,1
51,4,1,4
51,6,1,6
51,4,1,4
51,2,1,2
51,1,1,1
71,2,1,2
71,4,1,4
71,4,1,4
71,8,1,8
71,2,1,2
71,1,1,1
83,10,1,10
841,1,1,1
874,5,1,5
90,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
91,2,1,2
100,6,3,6
110,5,1,5
110,5,1,5
111,2,1,2
111,2,1,2
111,1,1,1
111,2,1,2
111,2,1,2
120,2,1,2
120,2,1,2
120,1,1,1
120,1,1,1
120,7,2,7
120,2,1,2
120,1,1,1
130,8,1,8
160,4,1,4
160,2,1,2
160,6,1,6
160,1,1,1
160,6,1,6
164,2,1,2
164,2,1,2
1712,6,1,6
1712,8,1,8
172,4,1,4
172,6,1,6
172,6,1,6
172,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
192,8,1,8
192,5,1,5
193,4,1,4
193,2,1,2
193,4,1,4
193,6,1,6
874,2,1,2
874,1,1,1
874,7,1,7
51,2,1,2
13,2,1,2
36,4,1,4
40,2,1,2
40,3,1,3
40,7,1,5
40,5,1,5
51,2,1,2
51,2,1,2
101,8,1,4
172,2,1,2
172,2,1,2
51,3,1,3
186,2,1,2
112,2,1,2
112,1,1,1
61,4,1,4
51,4,1,4
10,2,1,2
13,4,1,4
51,4,1,4
60,4,1,4
90,10,1,10
130,20,2,20
191,10,1,10
193,4,1,4
193,3,1,3
51,4,1,4
110,4,1,4
13,2,1,2
20,2,1,2
30,10,1,10
42,2,1,2
57,4,1,4
57,6,1,6
81,2,1,2
120,4,1,4
190,2,1,2
141,4,1,4
141,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
42,12,2,12
42,12,2,12
42,8,4,8
42,8,4,8
10,6,1,6
10,10,1,10
13,8,1,8
20,8,2,8
20,4,1,4
20,10,1,10
30,4,1,4
40,1,1,1
42,2,1,2
50,2,1,2
50,2,1,2
51,6,1,6
100,4,1,4
110,4,1,4
120,4,1,4
190,7,1,7
71,8,1,8
71,2,1,2
20,2,1,2
20,10,1,10
36,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
51,2,1,2
71,3,2,3
80,10,1,10
110,1,1,1
112,4,1,4
112,2,1,2
20,3,1,3
51,10,1,10
190,6,1,6
111,3,2,3
111,3,2,3
42,2,1,2
13,2,1,2
20,6,2,6
40,4,1,4
42,7,1,7
100,4,1,4
173,136,17,136
190,20,2,20
190,8,1,8
30,190,18,190
312,190,18,190
20,2,1,2
10,16,4,16
10,4,1,4
10,6,3,6
12,6,3,6
13,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,1,1,1
42,3,1,3
51,2,1,2
112,12,3,12
42,10,1,10
17,4,1,4
20,38,18,38
20,95,18,95
51,2,1,2
60,6,1,6
70,6,1,6
70,2,1,2
70,2,1,2
16,10,1,10
62,7,1,7
62,1,1,1
190,4,1,4
43,4,1,4
10,4,1,4
10,1,1,1
14,2,1,2
14,6,1,6
14,2,1,2
111,2,1,2
40,6,3,6
40,24,3,24
84,2,1,2
112,26,13,26
150,7,1,7
150,1,1,1
10,2,1,2
51,4,1,4
20,2,1,2
20,4,1,4
43,1,1,1
43,5,1,5
130,3,1,3
43,18,2,9
42,10,1,10
20,5,1,5
40,2,1,2
40,2,1,2
20,4,1,4
172,2,1,2
172,2,1,2
10,4,2,4
173,8,2,8
90,10,1,10
173,1,1,1
10,10,1,10
26,2,1,2
51,3,3,3
51,5,4,5
125,10,1,10
12,10,1,10
13,2,1,2
43,2,1,2
51,2,1,2
71,5,1,5
110,1,1,1
20,2,1,2
111,1,1,1
111,1,1,1
84,8,1,8
193,2,1,2
193,8,1,8
10,4,1,4
20,2,1,2
71,2,1,2
10,1,1,1
17,2,1,2
20,32,4,32
12,2,1,2
173,6,1,6
160,20,10,20
160,4,2,4
163,4,1,4
111,2,1,2
20,6,1,6
51,6,1,6
61,6,1,6
130,2,1,2
130,2,1,2
163,6,1,6
100,6,1,6
112,3,1,3
90,8,8,8
90,1,1,1
1711,3,1,3
1711,7,1,7
173,2,1,2
173,2,1,2
10,10,1,10
25,1,1,1
26,6,1,6
111,4,1,4
120,4,1,4
120,2,1,2
172,8,1,8
17,8,1,8
30,6,1,6
50,6,1,6
110,6,1,6
84,6,1,6
111,2,1,2
120,2,1,2
120,2,1,2
110,4,2,4
115,2,1,2
81,4,1,4
81,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
90,5,1,5
51,3,1,3
110,3,1,3
46,4,1,4
35,2,1,2
74,1,1,1
74,3,1,3
110,1,1,1
42,2,1,2
74,2,1,2
160,2,1,2
12,2,1,2
51,2,1,2
111,3,1,3
173,6,1,6
192,2,1,2
10,2,1,2
20,2,1,2
10,6,2,6
20,6,1,6
71,6,1,6
111,2,1,2
12,6,1,6
241,3,2,3
51,20,10,20
120,1,1,1
20,44,11,44
20,1,1,1
10,2,1,2
70,48,24,48
70,48,24,48
23,4,1,4
23,6,1,6
51,2,1,2
36,3,1,3
90,1,1,1
90,1,1,1
831,6,3,6
20,5,1,5
10,2,1,2
10,2,1,2
16,2,1,2
112,2,1,2
16,5,1,5
112,5,1,5
20,2,1,2
10,2,1,2
11,1,1,1
11,1,1,1
43,2,1,2
112,2,1,2
42,1,1,1
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
43,1,1,1
43,1,1,1
23,5,1,5
50,2,1,2
50,8,1,8
20,8,1,8
20,2,1,2
20,4,1,4
20,6,1,6
111,1,1,1
172,3,1,3
120,1,1,1
120,5,1,5
51,1,1,1
173,10,1,10
190,2,1,2
192,10,1,10
51,2,1,2
15,132,22,132
15,88,22,88
50,132,22,132
50,88,22,88
84,3,1,3
120,2,1,2
120,2,1,2
15,5,1,5
17,10,1,10
115,2,2,2
115,8,2,8
115,6,2,6
115,4,2,4
30,6,2,6
30,18,2,18
112,2,1,2
120,10,1,10
111,20,2,20
10,4,1,4
17,2,1,2
12,4,1,4
20,4,2,4
13,1,1,1
12,6,1,6
166,3,1,3
173,4,1,4
173,6,1,6
154,2,1,2
154,8,1,8
46,3,1,3
43,1,1,1
46,3,1,3
46,1,1,1
51,1,1,1
36,10,1,10
42,10,1,10
42,1,1,1
43,2,1,2
43,10,1,10
46,1,1,1
46,10,1,10
43,2,1,2
14,6,1,6
162,6,1,6
40,2,1,2
125,2,1,2
42,10,1,10
42,6,2,6
43,1,1,1
111,10,1,10
175,21,3,21
175,3,3,3
112,10,1,10
12,3,1,3
12,2,1,2
43,2,1,2
100,10,1,10
190,10,1,10
36,2,1,2
20,3,1,3
20,8,1,8
30,8,1,8
36,3,1,3
40,5,1,5
42,2,1,2
42,2,1,2
42,8,1,8
43,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
51,4,1,4
51,10,1,10
84,10,1,10
112,4,1,4
112,6,1,6
173,6,1,6
193,10,1,10
173,4,2,4
173,26,3,26
42,2,1,2
192,2,1,2
40,2,1,2
42,4,1,4
42,6,1,6
46,2,1,2
190,1,1,1
36,6,1,6
40,8,1,8
42,10,1,10
42,5,1,5
43,10,1,10
111,6,1,6
111,4,1,4
1123,12,2,12
1123,12,2,12
43,10,1,10
20,2,1,2
43,3,1,3
10,5,1,5
10,1,1,1
20,5,1,5
20,1,1,1
40,10,1,8
42,2,1,2
42,8,1,8
50,10,1,10
46,2,2,2
57,2,1,2
190,13,1,9
51,2,1,2
51,2,1,2
190,5,1,5
100,6,1,6
42,9,1,9
36,4,1,4
80,10,1,10
40,10,1,10
42,5,1,5
42,10,1,10
43,6,1,6
50,10,1,10
100,2,1,2
25,6,1,6
36,8,1,8
43,10,1,10
45,5,1,5
46,2,1,2
46,10,1,10
46,3,1,3
80,10,1,10
841,5,1,5
100,6,1,6
130,10,1,10
100,10,1,10
80,20,1,10
36,3,1,3
40,5,1,5
42,8,1,8
43,3,1,3
190,3,1,3
190,1,1,1
43,8,1,8
43,2,1,2
80,5,1,5
130,6,1,6
183,24,3,24
183,6,3,6
190,6,3,6
40,10,1,10
20,10,1,10
51,132,22,132
51,88,22,88
13,2,1,2
13,6,1,6
51,4,2,4
46,6,1,6
36,10,1,10
36,2,1,2
42,2,1,2
57,5,1,5
36,2,2,2
36,2,2,2
36,4,2,4
40,2,2,2
40,2,2,2
42,24,3,24
40,5,1,5
112,4,1,4
36,10,1,10
13,1,1,1
13,2,1,2
13,1,1,1
14,2,1,2
17,138,23,138
20,4,1,4
30,4,1,4
36,6,1,6
36,2,1,2
36,8,1,8
40,8,1,8
40,1,1,1
40,2,1,2
40,6,1,4
40,3,1,3
40,8,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,3,1,3
51,142,23,142
51,4,1,4
51,10,1,10
80,8,1,8
80,8,1,8
100,2,1,2
100,10,5,10
112,4,1,4
112,3,1,3
112,2,1,2
1123,2,1,2
1123,2,1,2
141,2,1,2
173,2,1,2
40,4,1,4
1123,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
100,5,1,5
110,6,1,6
112,6,1,6
36,2,1,2
163,2,1,2
1123,8,1,8
190,1,1,1
190,6,1,6
190,1,1,1
46,2,1,2
46,1,1,1
190,5,1,5
40,5,1,5
46,1,1,1
60,2,1,2
43,10,1,10
42,1,1,1
40,20,2,20
36,2,1,2
20,1,1,1
120,8,1,8
120,2,1,2
20,3,1,3
50,1,1,1
110,8,1,8
110,2,1,2
20,10,1,10
46,3,1,3
46,1,1,1
84,10,1,10
84,10,1,10
111,3,1,3
111,2,1,2
42,8,1,8
46,1,1,1
46,1,1,1
173,10,1,10
190,3,1,3
172,10,1,10
190,4,2,4
44,6,2,6
44,6,2,6
44,12,1,12
110,1,1,1
110,1,1,1
110,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
51,6,1,6
84,3,1,3
46,2,1,2
51,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
46,2,1,2
46,12,1,6
60,10,1,10
353,2,1,2
353,2,1,2
80,1,1,1
90,3,1,3
80,1,1,1
10,42,4,42
10,7,1,7
36,10,1,10
42,2,1,2
42,4,1,4
43,5,1,5
45,5,1,5
46,1,1,1
61,10,1,10
70,10,1,10
90,5,5,5
110,2,1,2
110,2,1,2
120,10,1,10
180,3,1,3
43,8,1,8
46,1,1,1
46,1,1,1
20,8,1,8
20,2,1,2
61,2,1,2
112,1,1,1
112,1,1,1
30,2,1,2
30,3,1,3
10,8,1,8
36,10,2,10
43,5,1,5
51,20,2,20
56,5,1,5
841,8,1,8
112,10,1,10
128,10,1,10
51,10,1,10
172,4,1,4
874,2,1,2
874,8,1,8
112,1,1,1
112,9,1,9
10,1,1,1
10,9,1,9
10,2,1,2
42,5,2,5
42,5,2,5
841,2,1,2
90,10,1,10
90,4,1,4
171,10,1,10
10,2,1,2
42,2,1,2
70,5,1,5
70,2,1,2
71,2,1,2
833,144,18,144
105,32,4,32
173,9,5,9
173,2,1,2
12,7,1,7
12,1,1,1
10,6,2,6
70,3,1,3
141,21,3,21
42,4,1,4
42,2,1,2
80,26,2,22
80,3,1,3
80,16,2,16
10,6,1,6
51,10,1,10
40,10,1,10
141,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
141,6,1,6
1821,4,2,4
61,2,1,2
84,7,1,7
84,1,1,1
173,1,1,1
42,1,1,1
42,1,1,1
61,10,1,10
111,28,3,24
1821,4,2,4
1821,4,2,4
1821,8,2,8
40,2,1,2
13,1,1,1
13,1,1,1
110,2,1,2
10,3,1,3
20,2,1,2
20,3,1,3
50,10,1,10
10,1,1,1
36,10,1,10
50,4,1,4
10,8,1,8
13,3,1,3
20,2,1,2
42,1,1,1
43,6,2,6
84,3,1,3
874,7,1,7
90,10,1,10
1014,12,3,12
1014,3,3,3
110,3,1,3
1121,10,1,10
145,21,3,21
145,3,3,3
150,2,1,2
180,20,1,10
190,1,1,1
193,10,1,10
84,36,3,30
190,24,3,24
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,4,1,4
42,6,1,6
20,1,1,1
1123,2,1,2
1123,1,1,1
1123,1,1,1
20,1,1,1
10,10,1,10
42,4,2,4
42,4,2,4
42,12,2,12
150,1,1,1
43,6,1,6
43,4,1,4
173,6,1,6
1721,3,1,3
10,2,1,2
10,8,1,8
1123,6,1,6
43,2,1,2
43,8,1,8
13,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
40,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
43,6,2,6
90,8,1,8
90,1,1,1
90,1,1,1
112,2,1,2
1711,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
173,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
181,1,1,1
181,1,1,1
181,3,1,3
190,4,1,4
46,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
114,1,1,1
190,8,2,8
190,3,1,3
190,4,2,4
20,12,2,12
841,10,1,10
111,10,1,10
114,1,1,1
90,2,1,2
90,8,1,8
173,6,1,6
173,4,1,4
43,2,1,2
173,10,1,10
1821,10,1,10
43,8,1,8
51,3,1,3
42,6,1,6
112,4,1,4
112,4,1,4
114,8,1,8
190,4,1,4
10,2,1,2
10,6,1,6
10,10,1,10
10,7,7,7
12,2,1,2
12,2,1,2
12,6,1,6
13,10,1,10
15,9,9,9
20,14,7,14
20,7,7,7
20,40,4,40
26,30,5,30
36,10,1,10
42,2,1,2
51,6,1,6
56,3,1,3
70,4,1,4
71,3,1,3
71,10,1,10
833,10,1,10
111,10,1,10
112,6,1,6
120,10,1,10
120,2,1,2
120,2,1,2
152,3,1,3
152,2,1,2
173,6,1,6
193,5,1,5
180,64,8,64
180,16,8,16
40,2,1,2
40,2,1,2
40,6,1,6
43,4,1,4
43,6,1,6
100,4,1,4
100,1,1,1
112,4,1,4
56,5,1,5
43,3,1,3
42,2,1,2
51,1,1,1
42,10,1,10
33,3,2,3
33,3,2,3
33,6,2,6
33,3,2,3
26,6,3,6
26,6,3,6
36,18,3,18
36,6,3,6
40,4,1,4
43,5,1,5
43,1,1,1
51,6,2,6
56,1,1,1
71,1,1,1
111,20,2,20
120,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
71,10,1,10
10,2,1,2
36,2,1,2
90,2,1,2
20,3,1,3
190,1,1,1
190,1,1,1
190,4,1,4
51,10,1,10
36,4,1,4
43,4,1,4
140,7,2,7
12,5,1,5
13,2,1,2
16,30,3,30
20,2,1,2
20,8,1,8
20,8,1,8
30,5,1,5
36,3,1,3
40,5,1,5
40,10,1,10
42,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
43,8,1,8
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
51,10,1,10
51,4,1,4
71,10,1,10
71,5,1,5
90,5,1,5
90,10,1,10
90,5,1,5
110,5,1,5
130,10,1,10
173,10,1,10
12,4,1,4
12,4,1,4
110,8,1,8
173,4,1,4
40,6,1,6
51,10,1,10
71,10,1,10
160,2,1,2
160,2,1,2
12,10,1,10
20,2,1,2
20,5,1,5
20,1,1,1
71,8,1,8
71,2,1,2
42,5,1,5
51,5,1,5
12,2,1,2
13,4,1,4
13,5,1,5
20,1,1,1
20,4,1,4
36,10,1,10
40,4,1,4
43,2,1,2
51,4,1,4
60,2,1,2
110,2,1,2
112,10,1,10
190,4,1,4
190,2,1,2
193,10,1,10
51,6,1,6
173,1,1,1
42,4,1,4
42,6,1,6
12,1,1,1
12,1,1,1
43,2,1,2
173,10,1,10
12,2,1,2
12,6,1,6
57,1,1,1
51,10,1,10
36,10,1,10
61,5,1,5
51,3,1,3
84,2,1,2
84,8,1,8
10,2,1,2
10,8,1,8
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
42,6,1,6
84,1,1,1
112,2,1,2
90,2,1,2
111,2,1,2
190,2,1,2
51,8,1,8
51,2,1,2
51,15,2,15
1124,1,1,1
10,16,8,16
10,2,1,2
12,10,1,10
15,4,1,4
20,10,1,10
20,4,1,4
40,2,1,2
42,4,1,4
43,4,1,4
46,2,1,2
55,4,1,4
70,4,1,4
111,4,1,4
112,4,1,4
120,8,1,8
125,3,1,3
125,1,1,1
138,2,1,2
160,1,1,1
172,2,1,2
190,1,1,1
10,4,1,4
12,4,1,4
71,5,1,5
160,4,1,4
46,5,5,5
112,2,1,2
112,2,1,2
71,1,1,1
71,2,1,2
1622,3,1,3
36,10,1,10
172,8,1,8
1124,1,1,1
51,7,1,7
125,2,1,2
125,1,1,1
160,6,1,6
12,6,1,6
13,8,1,8
180,2,1,2
16,10,1,10
20,10,1,10
30,16,2,16
36,10,1,10
40,8,1,8
42,10,1,10
43,10,1,10
43,5,1,5
51,5,1,5
51,5,1,5
51,1,1,1
51,6,1,3
60,1,1,1
71,6,1,6
71,2,2,2
71,19,2,15
831,6,3,6
90,5,1,5
111,6,1,6
112,1,1,1
120,10,1,10
1233,5,1,5
1233,1,1,1
1233,4,1,4
128,10,1,10
160,2,1,2
160,4,1,4
160,3,1,3
1721,6,1,6
173,20,1,20
1822,21,3,21
193,6,1,6
80,1,1,1
10,126,21,126
42,4,1,4
42,1,1,1
120,6,1,6
120,4,1,4
141,3,1,3
173,2,1,2
173,8,1,8
111,4,1,4
110,2,1,2
110,2,1,2
110,4,1,4
14,6,1,6
14,4,1,4
80,10,1,10
36,8,1,8
36,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
40,6,1,6
70,6,1,6
70,2,1,2
90,8,1,8
90,2,1,2
125,2,1,2
90,8,1,8
46,4,1,4
43,4,1,4
43,10,1,10
841,10,1,10
40,4,1,4
46,1,1,1
40,2,1,2
10,6,1,6
13,3,1,3
14,4,1,4
20,10,1,10
80,1,1,1
80,3,1,3
43,10,1,10
51,6,1,6
831,6,3,6
13,2,1,2
46,6,1,6
71,2,1,2
84,24,6,24
84,36,6,36
40,12,3,12
40,12,3,6
40,6,3,6
40,24,3,24
40,18,3,18
50,2,1,2
70,2,1,2
173,5,1,5
173,5,1,5
10,4,1,4
71,10,1,10
10,2,1,2
30,8,1,8
40,60,19,60
42,1,1,1
42,1,1,1
42,8,1,8
42,3,1,3
46,2,1,2
51,14,2,14
51,8,1,4
51,4,1,2
