EventCode,NumMentions,NumSources,NumArticles
13,1,1,1
13,1,1,1
13,2,1,2
13,2,1,2
20,4,1,4
120,4,1,4
20,4,1,4
42,6,1,6
51,8,1,8
20,1,1,1
33,1,1,1
40,2,1,2
172,6,1,6
234,6,1,6
112,1,1,1
43,8,1,8
43,2,1,2
13,2,1,2
42,5,1,5
43,2,1,2
51,42,21,42
70,42,21,42
70,42,21,42
190,63,21,63
190,22,21,22
51,4,1,4
190,85,21,85
120,2,1,2
120,2,1,2
51,42,21,42
51,84,21,84
70,126,21,126
36,3,1,3
50,2,1,2
50,3,1,3
42,5,1,5
75,5,1,5
20,10,1,10
112,6,1,6
36,3,1,3
112,4,1,4
192,16,2,16
192,4,2,4
10,1,1,1
10,4,1,4
10,4,1,4
10,6,1,6
13,2,1,2
40,2,1,2
84,6,1,6
84,10,1,10
84,5,1,5
90,10,1,10
90,5,1,5
90,5,1,5
91,12,4,12
115,6,1,6
173,10,1,10
191,6,1,6
193,74,37,74
10,10,1,10
90,2,1,2
90,8,1,8
190,2,1,2
40,10,1,10
90,10,1,10
43,10,1,10
173,10,1,10
15,5,1,5
112,8,1,8
112,2,1,2
130,2,1,2
130,8,1,8
90,4,1,4
1125,4,1,4
193,5,1,5
40,4,1,4
40,4,1,4
40,3,1,3
40,1,1,1
84,4,1,4
90,10,1,10
115,4,1,4
128,4,1,4
173,8,1,8
174,4,1,4
174,6,1,6
180,4,1,4
191,2,1,2
193,1,1,1
173,2,1,2
173,4,2,4
173,2,1,2
173,2,1,2
173,12,2,12
173,2,1,2
173,16,2,16
10,2,1,2
214,2,1,2
60,20,2,20
12,3,1,3
20,10,1,10
20,16,5,16
46,5,1,5
1821,6,1,6
46,5,1,5
30,5,1,5
173,5,1,5
14,10,1,10
10,2,1,2
10,6,1,6
12,10,1,10
17,4,1,4
20,10,2,10
20,6,1,3
26,6,1,6
30,1,1,1
31,5,1,5
35,10,1,10
36,10,1,10
42,4,1,2
51,1,1,1
60,7,1,7
60,10,1,10
70,10,1,10
834,10,1,10
90,5,1,5
90,20,2,20
120,4,2,4
120,16,2,16
120,7,1,7
120,3,1,3
141,2,1,2
173,16,1,16
42,2,1,2
43,2,1,2
141,2,1,2
43,12,1,8
10,10,1,10
20,1,1,1
20,10,1,10
14,2,2,2
17,2,2,2
17,2,2,2
17,6,1,6
51,4,1,4
18,6,1,6
51,7,1,7
51,10,1,10
42,6,1,6
180,10,1,10
20,2,1,2
20,3,1,3
12,8,1,8
12,2,1,2
174,2,1,2
10,6,1,6
10,2,1,2
18,4,1,4
30,2,1,2
42,10,1,10
70,10,1,10
174,2,1,2
190,1,1,1
190,34,3,34
20,4,1,4
30,2,2,2
42,4,1,4
46,10,1,10
12,2,1,2
51,40,2,40
80,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,5,1,5
190,10,1,10
36,8,1,8
36,2,1,2
10,3,3,3
10,6,3,6
10,6,1,6
10,8,4,8
10,3,1,3
10,10,1,10
20,1,1,1
20,2,1,2
20,4,1,4
20,6,3,6
231,3,1,3
36,10,1,10
42,1,1,1
42,10,1,10
42,2,1,2
42,4,1,4
42,3,1,3
42,24,3,24
43,4,1,4
43,6,1,6
46,4,2,4
50,2,2,2
50,5,1,5
51,10,1,10
51,5,1,5
60,7,1,7
70,10,1,10
84,3,1,3
1712,6,1,6
1721,2,1,2
192,4,1,4
33,20,1,20
42,4,1,4
10,1,1,1
40,10,1,10
71,4,1,4
90,8,4,8
42,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
841,2,1,2
134,1,1,1
173,1,1,1
193,1,1,1
192,6,1,6
42,10,1,10
42,4,1,4
43,4,1,4
114,6,1,6
36,1,1,1
36,2,2,2
36,10,1,10
12,10,1,10
20,3,1,3
20,2,1,2
30,8,2,8
30,2,2,2
40,8,1,8
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
46,2,1,2
46,16,2,16
60,3,1,3
84,3,1,3
112,6,3,6
112,6,3,6
112,28,7,28
114,2,1,2
114,2,1,2
43,1,1,1
50,3,1,3
46,4,1,4
46,6,1,6
10,20,4,20
120,5,1,5
193,6,3,6
10,20,4,20
40,4,2,4
40,4,2,4
81,6,1,6
43,20,2,20
26,2,1,2
26,2,1,2
20,3,1,3
36,2,2,2
1721,5,1,5
120,4,1,4
120,3,1,3
120,3,1,3
42,16,2,16
42,4,2,4
51,2,2,2
51,2,2,2
841,10,1,10
51,12,2,12
43,10,1,10
40,5,1,5
12,4,4,4
173,4,4,4
20,10,1,10
42,2,1,2
43,2,1,2
10,6,1,6
13,9,3,9
10,2,1,2
10,2,1,2
36,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
42,1,1,1
42,7,1,7
51,4,1,4
13,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
161,4,1,4
161,2,1,2
193,1,1,1
30,10,1,10
80,2,1,2
190,2,1,2
193,1,1,1
20,1,1,1
173,8,2,8
90,8,2,8
20,4,1,4
1712,4,1,4
90,1,1,1
30,2,1,2
120,2,1,2
128,10,1,10
20,2,1,2
111,3,1,2
111,4,1,3
111,1,1,1
43,6,1,6
10,2,1,2
10,2,1,2
12,1,1,1
90,1,1,1
42,2,1,2
42,5,1,5
14,2,1,2
14,2,1,2
173,4,1,4
13,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
36,8,1,8
30,2,1,2
36,8,1,8
10,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
120,2,1,2
120,4,1,4
120,6,1,6
10,4,1,4
120,4,1,4
80,6,1,6
10,6,1,6
10,11,2,11
13,8,1,8
15,6,1,6
20,6,1,6
20,6,2,6
23,5,1,5
43,8,1,8
60,8,1,8
81,366,49,366
84,3,1,3
1014,6,1,6
1043,2,1,2
110,10,1,10
111,5,1,5
1122,9,3,9
128,20,2,20
130,10,1,10
141,10,1,10
160,4,1,4
173,6,1,6
173,4,1,4
182,20,2,20
190,2,1,2
190,7,1,7
190,3,1,3
20,10,1,10
51,1,1,1
51,4,1,4
60,2,1,2
111,8,1,8
10,3,1,3
12,6,1,6
26,3,1,3
40,4,1,4
40,2,1,2
42,5,1,5
60,6,1,6
61,2,1,2
36,6,1,6
40,6,1,6
61,8,1,8
129,4,1,4
129,1,1,1
129,5,1,5
42,2,1,2
43,6,1,6
12,3,1,3
81,6,1,6
13,10,2,10
12,2,1,2
20,16,2,16
173,4,1,4
36,1,1,1
36,1,1,1
13,8,1,8
61,5,1,5
10,10,1,10
12,4,1,4
12,16,15,16
40,2,1,2
1122,12,3,12
20,2,2,2
20,6,2,6
42,4,1,4
1014,4,1,4
10,3,1,3
190,3,1,3
10,2,1,2
10,3,1,3
13,6,3,6
36,4,1,4
40,4,1,4
40,2,1,2
43,2,1,2
46,16,2,16
46,4,2,4
51,2,1,2
51,2,1,2
51,4,1,4
81,10,5,10
100,2,1,2
1122,3,3,3
190,24,3,24
190,6,1,6
51,2,1,2
40,2,1,2
40,5,1,5
20,10,1,10
20,8,1,8
20,2,1,2
40,10,1,10
43,9,1,9
111,16,4,16
111,24,4,24
12,20,3,20
42,4,1,4
10,5,1,5
100,10,1,10
193,6,1,6
193,2,1,2
190,8,1,8
42,10,1,10
80,10,1,10
80,10,1,10
42,3,1,3
180,5,1,5
43,5,1,5
84,12,4,12
42,10,1,10
43,10,1,10
353,4,1,4
42,7,1,7
84,8,4,8
173,2,1,2
173,2,1,2
231,2,1,2
43,10,1,10
231,3,1,3
43,10,1,10
110,10,1,10
43,5,1,5
60,1,1,1
43,6,1,6
190,5,1,5
190,5,1,5
42,2,1,2
42,2,1,2
43,4,1,4
190,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
172,6,1,6
20,1,1,1
20,1,1,1
36,4,1,4
20,4,1,4
13,6,2,6
13,2,2,2
46,4,2,4
43,1,1,1
84,9,2,9
841,2,2,2
13,1,1,1
13,1,1,1
841,9,2,9
43,5,1,5
80,1,1,1
80,4,1,4
42,1,1,1
138,1,1,1
138,1,1,1
40,4,1,4
40,6,1,6
46,10,1,10
841,3,1,3
193,1,1,1
51,2,1,2
874,4,1,4
112,4,1,4
112,1,1,1
51,2,1,2
114,1,1,1
13,3,1,3
172,3,1,3
20,4,1,4
193,4,1,4
21,10,1,10
120,10,1,10
180,6,1,6
203,10,1,10
193,2,1,2
193,2,1,2
10,2,1,2
110,2,1,2
114,2,1,2
194,10,1,10
138,10,1,10
154,4,1,4
154,4,1,4
154,2,1,2
51,5,1,5
17,2,1,2
31,4,1,4
20,4,1,2
110,5,1,5
42,4,1,4
15,10,1,10
1121,8,1,8
1121,2,1,2
111,1,1,1
10,12,1,6
10,1,1,1
10,1,1,1
10,8,1,8
10,20,2,20
14,10,2,10
15,12,1,12
36,6,1,6
44,11,1,8
44,6,1,6
70,3,1,3
80,4,1,4
84,6,2,6
110,4,1,4
112,3,1,3
120,3,1,3
173,10,1,10
1822,10,1,10
190,10,1,10
193,111,37,111
90,10,1,10
1821,10,1,10
10,1,1,1
20,4,1,4
112,1,1,1
20,6,1,6
81,10,1,10
44,5,1,5
10,10,1,10
12,10,1,10
10,15,2,15
110,15,2,15
110,8,1,8
10,4,1,4
10,6,1,6
20,6,1,6
70,2,1,2
70,2,1,2
43,4,1,4
43,1,1,1
41,6,2,6
110,4,1,4
43,2,1,2
44,4,1,4
44,2,1,2
44,2,1,2
84,2,2,2
110,4,1,4
193,10,1,10
193,5,2,5
193,185,37,185
110,6,1,6
70,10,1,10
70,3,1,3
84,10,1,10
110,10,1,10
42,4,1,4
42,1,1,1
42,4,1,4
43,2,1,2
30,10,1,10
22,10,1,10
22,10,1,10
42,4,1,4
42,6,1,6
42,2,1,2
10,4,2,4
46,4,2,4
46,4,2,4
10,4,2,4
51,1,1,1
84,3,2,3
84,2,1,2
84,2,1,2
51,3,1,3
51,4,2,4
51,4,2,4
42,10,1,10
13,2,1,2
51,6,1,6
10,5,1,5
10,5,1,5
42,24,4,24
50,1,1,1
50,4,1,4
51,2,1,2
57,5,1,5
71,10,1,10
80,5,1,5
1043,10,1,10
173,10,1,10
51,6,1,6
173,5,1,5
36,1,1,1
36,9,1,9
42,20,2,20
42,10,1,10
190,20,1,20
51,2,1,2
43,16,4,16
10,4,1,4
10,6,1,6
14,4,1,4
14,6,1,6
14,5,1,5
36,63,4,63
40,20,1,20
43,6,1,6
46,102,7,88
71,6,1,6
110,13,4,13
120,6,1,6
120,2,1,2
120,2,1,2
120,10,1,10
124,6,1,6
130,6,1,6
130,2,1,2
130,2,1,2
12,80,5,80
30,6,1,6
36,3,1,3
190,20,1,20
12,2,1,2
120,12,4,12
130,12,3,12
30,2,1,2
36,2,1,2
43,4,1,4
51,10,4,10
62,10,1,10
100,2,1,2
36,5,1,5
30,2,1,2
71,4,1,4
71,6,1,6
111,4,1,4
111,6,1,6
190,4,1,4
190,6,1,6
112,366,49,366
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
11,10,1,10
20,6,1,6
20,11,1,11
30,3,1,3
30,1,1,1
30,1,1,1
36,10,1,10
51,10,1,10
51,10,1,10
110,2,1,2
110,8,1,8
114,21,4,21
120,2,1,2
120,5,1,5
120,8,1,8
124,10,1,10
150,10,1,10
193,4,1,4
193,6,1,6
36,1,1,1
114,8,4,8
20,5,1,5
51,4,1,4
40,2,1,2
130,10,1,10
190,10,1,10
51,4,1,4
51,6,1,6
51,6,1,6
841,5,1,5
130,2,1,2
130,8,1,8
173,1,1,1
173,4,1,4
173,5,1,5
10,6,2,6
40,2,1,2
80,50,4,50
51,20,1,20
13,10,1,10
42,1,1,1
42,1,1,1
80,1,1,1
80,1,1,1
42,2,1,2
43,2,1,2
120,4,1,4
13,10,1,10
46,8,1,8
46,2,1,2
42,2,1,2
192,4,1,4
192,2,1,2
51,10,1,10
43,10,1,10
60,5,1,5
62,20,1,20
71,12,1,12
73,10,1,10
110,1,1,1
120,10,1,10
133,4,1,4
133,6,1,6
70,10,1,10
174,6,1,6
42,10,1,10
42,2,1,2
42,3,1,3
138,5,1,5
138,3,1,3
50,2,1,2
43,2,1,2
46,4,1,4
174,2,1,2
42,8,1,8
42,2,1,2
14,20,2,20
51,10,1,10
10,6,1,6
10,4,1,4
195,6,1,6
195,2,1,2
195,2,1,2
20,10,1,10
43,5,1,5
120,10,1,10
10,10,2,10
30,10,1,10
70,10,1,10
190,5,1,5
190,5,1,5
42,3,1,3
10,3,1,3
130,3,1,3
160,2,2,2
160,2,2,2
173,2,2,2
10,1,1,1
10,1,1,1
13,2,2,2
43,10,1,10
10,2,2,2
10,2,2,2
60,3,1,3
12,3,1,3
120,4,1,4
120,1,1,1
75,5,1,5
10,2,2,2
120,6,3,6
115,2,1,2
115,8,1,8
140,3,1,3
140,2,1,2
51,8,1,8
51,2,1,2
141,42,21,42
40,1,1,1
13,21,21,21
13,1,1,1
40,1,1,1
60,20,2,20
81,10,1,10
42,2,1,2
43,2,1,2
51,10,1,10
84,3,1,3
112,1,1,1
173,3,1,3
173,1,1,1
10,1,1,1
42,4,1,4
42,1,1,1
111,2,1,2
13,3,1,3
43,2,1,2
43,5,1,5
173,3,1,3
51,3,1,3
51,3,1,3
173,10,1,10
42,3,1,3
43,3,1,3
84,10,1,10
180,5,1,5
71,1,1,1
10,3,1,3
36,10,1,10
36,2,1,2
36,2,1,2
36,3,1,3
190,2,1,2
190,8,1,8
10,25,25,25
12,2,1,2
10,2,1,2
41,6,2,6
11,4,1,4
112,4,2,4
13,124,49,124
214,4,2,4
60,1,1,1
60,1,1,1
111,8,4,8
112,3,1,3
60,1,1,1
60,7,1,7
60,1,1,1
214,4,2,4
41,1,1,1
41,1,1,1
20,2,2,2
20,14,2,14
80,1,1,1
81,2,1,2
20,13,2,13
43,1,1,1
43,1,1,1
61,2,1,2
10,4,1,4
190,4,1,4
61,6,1,6
80,2,1,2
20,1,1,1
43,5,1,5
46,1,1,1
46,4,1,4
50,6,1,4
190,3,1,2
190,1,1,1
190,6,1,3
43,7,1,7
43,3,1,3
13,6,1,6
10,4,1,4
10,6,1,6
13,63,21,63
36,20,2,20
112,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
193,4,1,4
193,2,1,2
10,5,1,5
10,5,1,5
10,2,1,2
10,10,1,4
10,6,3,6
10,2,1,2
10,2,1,2
10,12,3,12
10,6,3,6
10,2,1,2
10,2,1,2
10,1,1,1
10,8,2,8
10,2,2,2
11,4,1,4
12,1,1,1
14,2,1,2
15,8,1,8
17,4,1,4
17,1,1,1
20,8,2,8
20,4,2,4
20,4,1,4
20,2,1,2
20,2,1,2
20,10,5,10
20,2,1,2
20,5,1,5
20,8,1,8
214,8,2,8
23,10,1,10
30,2,1,2
30,6,1,6
33,480,48,480
36,4,1,4
36,2,1,2
36,6,1,6
40,2,1,2
40,10,1,8
40,1,1,1
40,2,1,2
40,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
46,5,1,5
46,3,1,3
51,2,1,2
51,2,1,2
57,1,1,1
57,1,1,1
57,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
60,1,1,1
70,10,1,10
71,4,1,4
71,10,1,10
833,2,1,2
841,16,1,10
874,4,1,4
90,10,2,10
90,10,2,10
90,4,1,4
90,5,1,5
90,2,1,2
90,4,1,4
110,4,2,4
110,16,2,16
1124,22,11,22
1124,22,11,22
114,3,1,3
114,2,1,2
120,28,7,28
128,6,1,6
128,2,1,2
128,4,1,4
129,4,1,4
129,16,2,16
130,2,1,2
138,2,1,2
138,2,1,2
141,10,2,10
141,6,1,6
172,1,1,1
173,2,1,2
173,2,1,2
173,5,1,5
173,2,1,2
173,3,1,3
190,4,2,4
191,2,1,2
193,6,5,6
193,2,1,2
193,2,1,2
193,4,4,4
194,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
180,2,1,2
180,6,1,6
10,4,1,4
10,10,1,10
13,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
26,2,1,2
26,2,1,2
311,4,1,4
311,10,1,10
36,10,1,10
70,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
71,6,1,6
874,2,1,2
120,2,1,2
172,6,1,6
42,2,1,2
42,8,1,8
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
46,1,1,1
46,1,1,1
90,3,1,3
10,2,1,2
10,15,2,15
40,4,1,4
40,4,1,4
40,3,1,3
40,1,1,1
90,4,1,4
90,6,1,6
91,16,4,16
114,2,1,2
173,6,1,6
190,4,1,4
190,2,1,2
190,4,1,4
12,4,1,4
112,1,1,1
1821,4,1,4
10,2,1,2
10,5,1,5
10,1,1,1
10,1,1,1
30,7,1,7
30,4,1,4
43,10,1,10
43,4,1,4
112,2,1,2
10,14,7,14
13,6,3,6
13,2,1,2
14,2,1,2
14,2,1,2
20,1,1,1
40,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
46,2,1,2
46,12,2,12
46,4,2,4
50,12,2,12
874,14,7,14
874,14,7,14
874,6,3,6
111,2,1,2
111,2,1,2
112,4,1,4
112,6,1,6
112,2,1,2
134,4,1,4
141,4,1,4
193,4,1,4
46,2,1,2
46,4,1,4
173,4,1,4
81,4,1,4
57,8,1,8
80,2,1,2
71,10,1,10
10,9,3,9
10,2,1,2
10,1,1,1
331,4,1,2
40,4,1,4
40,2,1,2
42,2,1,2
46,16,2,16
46,4,2,4
57,10,1,10
60,4,1,4
60,4,1,4
114,4,1,4
130,4,2,4
160,8,2,8
190,2,1,2
43,4,1,4
20,2,1,2
114,3,1,3
36,5,1,5
841,1,1,1
841,1,1,1
70,20,1,20
10,4,1,4
15,18,8,16
25,2,1,2
42,2,1,2
80,6,1,6
874,4,1,4
90,2,1,2
90,6,1,6
90,2,1,2
110,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
180,2,1,2
190,8,1,8
42,16,4,16
173,2,1,2
173,3,2,3
10,1,1,1
10,4,1,4
13,6,1,6
13,2,1,2
13,2,1,2
233,6,3,6
36,2,1,2
42,4,1,4
51,10,4,10
62,10,1,10
71,2,1,2
110,15,4,15
172,10,1,10
46,4,1,4
10,2,1,2
20,4,1,4
20,46,22,46
46,2,1,2
70,2,1,2
111,2,1,2
111,2,1,2
42,2,1,2
46,4,1,4
50,8,1,8
51,6,2,6
110,2,1,2
46,4,1,4
20,2,1,2
1383,2,1,2
12,1,1,1
12,1,1,1
141,44,21,44
20,2,1,2
20,2,1,2
20,6,1,6
42,4,1,4
15,4,1,4
18,2,1,2
18,2,1,2
20,249,51,249
110,1,1,1
110,2,1,2
110,1,1,1
110,4,1,4
111,1,1,1
13,21,21,21
13,1,1,1
10,4,1,4
173,2,1,2
190,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
46,2,1,2
71,10,1,10
90,8,2,8
190,2,1,2
13,2,1,2
214,2,2,2
40,2,1,2
57,4,1,4
57,4,1,4
57,1,1,1
57,1,1,1
57,2,1,2
57,6,1,6
81,2,1,2
81,2,1,2
130,2,1,2
130,2,1,2
15,142,34,142
15,8,8,8
15,37,8,33
15,36,35,36
43,4,4,4
51,1,1,1
90,2,1,2
110,2,1,2
180,2,1,2
51,6,2,6
51,2,2,2
172,2,1,2
190,1,1,1
13,5,1,5
46,2,1,2
42,2,1,2
42,2,1,2
20,6,1,6
40,4,1,4
20,3,1,3
43,6,1,6
71,68,16,68
71,102,16,102
10,4,1,4
214,4,1,4
90,10,1,10
10,4,1,4
214,4,1,4
173,8,1,8
10,2,1,2
14,8,2,8
17,12,2,12
17,4,2,4
10,1,1,1
13,2,1,2
10,2,1,2
14,2,2,2
14,6,2,6
60,1,1,1
36,6,1,6
36,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
90,12,2,12
42,20,1,20
1721,8,1,8
36,5,1,5
46,1,1,1
46,1,1,1
20,2,2,2
214,2,2,2
71,10,1,10
1122,3,3,3
160,4,2,4
40,4,2,4
40,4,2,4
160,4,2,4
160,4,2,4
160,4,2,4
172,7,1,7
112,5,1,5
46,2,1,2
46,4,1,4
1122,3,3,3
20,2,2,2
10,42,21,42
12,4,1,4
12,2,1,2
40,2,1,2
51,4,2,4
57,1,1,1
57,1,1,1
57,10,1,10
57,6,1,6
190,2,1,2
10,10,1,10
84,2,2,2
10,2,1,2
10,2,1,2
25,2,1,2
42,4,4,4
193,74,37,74
10,5,1,5
14,3,1,3
71,2,1,2
110,10,4,10
172,6,1,6
51,2,1,2
51,8,4,8
51,10,4,10
841,8,2,8
90,4,1,4
190,1,1,1
841,4,2,4
112,3,1,3
30,3,1,3
46,2,1,2
51,3,1,3
51,7,1,7
12,2,1,2
12,6,1,6
12,10,1,10
12,1,1,1
71,87,87,87
51,1,1,1
51,2,1,2
51,2,1,2
40,1,1,1
41,1,1,1
41,1,1,1
20,4,2,4
40,1,1,1
10,1,1,1
1121,4,1,4
173,4,1,4
173,2,1,2
10,6,1,6
10,2,1,2
43,2,1,2
43,2,1,2
192,2,1,2
192,2,1,2
10,1,1,1
1723,4,1,4
193,4,1,4
172,3,1,3
13,2,1,2
13,6,1,6
172,1,1,1
42,1,1,1
10,5,1,5
40,6,1,6
43,5,1,5
190,3,1,3
190,2,1,2
10,5,1,5
43,8,1,8
43,2,1,2
22,4,1,4
40,2,1,2
40,2,1,2
71,1,1,1
71,4,1,4
114,5,1,5
114,2,1,2
20,10,1,10
193,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
51,2,1,2
51,2,1,2
70,5,1,5
15,12,3,12
15,18,3,18
36,2,1,2
14,92,22,92
14,138,22,138
141,46,46,46
51,1,1,1
51,1,1,1
51,3,1,3
10,42,7,42
10,14,7,14
10,14,7,14
46,10,1,10
20,6,1,6
20,10,1,10
160,10,1,10
26,10,1,10
26,18,2,18
36,2,2,2
36,2,2,2
111,2,1,2
42,4,1,4
51,6,1,6
43,6,1,6
43,4,1,4
42,6,1,6
75,1,1,1
75,1,1,1
128,2,1,2
173,2,1,2
51,4,1,4
111,10,1,10
17,7,1,7
190,3,1,3
190,1,1,1
18,8,1,8
18,2,1,2
17,1,1,1
40,2,1,2
36,3,1,3
51,4,1,4
174,3,3,3
174,3,3,3
43,5,1,5
190,4,1,4
14,12,1,12
213,5,1,5
36,20,1,20
36,10,1,10
36,10,1,10
36,5,1,5
42,5,1,5
42,2,1,2
42,10,1,10
46,20,2,20
50,2,1,2
50,3,1,3
51,3,1,3
51,2,1,2
111,20,2,20
173,2,1,2
173,1,1,1
43,8,2,8
130,3,2,3
190,2,1,2
42,2,1,2
51,1,1,1
130,10,1,10
36,5,1,5
20,10,1,10
20,6,1,6
42,10,1,10
111,10,1,10
193,10,1,10
42,2,1,2
181,1,1,1
46,20,2,20
30,6,1,6
30,4,1,4
40,1,1,1
43,3,1,3
50,10,1,10
120,10,1,10
190,1,1,1
36,6,1,6
43,2,1,2
46,1,1,1
51,1,1,1
42,10,1,10
42,10,1,10
190,10,1,10
36,4,1,4
14,9,2,9
36,5,1,5
36,10,1,10
40,1,1,1
42,3,1,3
43,5,1,5
43,6,1,6
100,10,1,10
100,6,1,6
112,6,1,6
40,1,1,1
128,5,1,5
173,5,1,5
43,10,1,10
51,10,1,10
141,3,1,3
42,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
60,1,1,1
60,1,1,1
42,10,1,10
164,10,1,10
110,8,1,8
130,10,1,10
42,2,1,2
43,20,1,20
46,2,1,2
110,1,1,1
20,6,1,6
31,10,1,10
43,4,2,4
50,10,1,10
36,2,1,2
43,4,1,4
57,10,1,10
40,3,1,3
20,8,1,8
36,10,1,10
40,10,1,10
25,1,1,1
25,1,1,1
112,2,1,2
43,10,1,10
43,70,7,70
36,6,3,6
42,1,1,1
10,6,1,6
10,4,1,4
30,6,1,6
30,2,1,2
36,6,1,6
36,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
41,4,1,4
42,6,1,6
42,3,1,3
42,2,1,2
42,10,1,10
42,1,1,1
42,4,1,4
42,20,1,20
43,8,2,8
43,3,1,3
43,10,1,10
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
52,4,1,4
61,9,1,9
831,4,1,4
84,2,1,2
841,1,1,1
112,1,1,1
112,1,1,1
112,5,5,5
141,46,46,46
173,4,1,4
173,2,1,2
173,2,1,2
173,29,6,29
173,4,1,4
181,2,1,2
181,3,1,3
190,8,1,8
190,8,2,6
42,4,1,4
42,4,1,4
43,2,1,2
100,2,1,2
40,2,1,2
42,10,1,10
43,1,1,1
110,840,83,830
131,840,83,830
40,2,1,2
42,6,1,6
42,8,1,8
42,2,1,2
110,5,1,5
10,1,1,1
874,20,5,20
111,10,1,10
10,2,1,2
51,2,1,2
51,6,1,6
10,6,1,6
10,1,1,1
10,2,1,2
10,4,1,4
42,10,1,10
10,8,1,8
10,2,1,2
90,20,1,20
43,3,1,3
36,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
43,8,1,8
40,6,1,6
43,5,1,5
40,2,1,2
40,2,1,2
60,1,1,1
60,1,1,1
20,10,1,10
36,3,1,3
180,6,1,4
51,4,1,4
186,20,4,20
84,5,1,5
20,4,1,4
51,4,1,4
30,4,1,4
120,4,1,4
1821,2,1,2
40,10,1,10
13,4,1,4
130,3,1,3
60,1,1,1
20,2,1,2
42,5,1,5
42,2,1,2
46,16,1,16
46,4,1,4
120,1,1,1
120,1,1,1
112,1,1,1
112,1,1,1
120,6,1,6
51,8,1,8
40,8,1,8
10,8,1,8
10,18,3,18
10,10,1,10
13,8,1,8
13,174,29,174
20,14,2,14
30,20,2,20
36,20,1,20
36,2,1,2
36,10,1,10
36,290,11,290
36,26,3,26
36,5,1,5
43,2,1,2
45,10,1,10
46,60,4,60
46,3,1,3
50,2,1,2
50,3,1,3
51,6,1,6
55,20,1,10
84,9,3,9
90,30,3,30
111,20,1,20
114,20,1,20
40,10,1,10
192,3,3,3
43,2,1,2
43,2,1,2
43,6,1,6
20,10,1,10
173,6,1,6
173,4,1,4
110,10,1,10
42,3,1,3
40,3,1,3
50,2,1,2
50,3,1,3
60,7,1,7
60,1,1,1
190,10,1,10
128,10,1,10
36,10,1,10
36,10,1,10
51,10,1,10
50,6,1,6
10,10,1,10
10,2,1,2
10,2,1,2
331,3,1,3
36,5,1,5
40,2,1,2
40,2,1,2
43,1,1,1
46,1,1,1
51,16,2,16
173,2,1,2
173,2,1,2
173,120,15,120
160,6,1,6
160,2,1,2
20,10,1,10
42,10,1,10
42,10,1,10
10,12,3,12
12,40,4,40
15,6,1,6
51,12,1,12
130,2,2,2
20,5,1,5
70,10,1,10
112,5,1,5
190,4,1,4
111,6,2,6
51,6,1,6
42,10,1,10
43,5,1,5
130,1,1,1
130,1,1,1
111,6,1,6
43,2,1,2
60,1,1,1
60,7,1,7
84,5,1,5
40,8,1,8
60,1,1,1
60,1,1,1
42,8,1,8
163,2,1,2
163,1,1,1
163,1,1,1
163,5,1,5
163,1,1,1
42,1,1,1
42,7,1,7
46,8,1,8
130,2,1,2
36,5,1,5
90,3,1,3
10,10,1,10
10,10,1,10
12,20,1,20
12,2,1,2
18,2,1,2
18,2,1,2
20,6,1,6
214,10,1,10
112,40,3,40
130,3,1,3
130,2,1,2
173,10,1,10
173,8,1,8
190,2,1,2
193,30,1,30
193,8,1,8
193,16,1,16
193,4,1,4
173,10,1,10
60,10,1,10
193,11,11,11
173,15,1,15
193,3,1,3
190,42,7,42
190,28,7,28
43,20,2,20
138,42,7,42
138,28,7,28
173,3,1,3
12,4,1,4
51,8,2,8
173,10,1,10
173,8,1,8
190,12,2,12
173,10,1,10
841,10,1,10
10,9,2,9
16,6,2,6
43,2,1,2
141,10,1,10
173,1,1,1
