EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
20,4,1,4
120,2,1,2
120,2,1,2
20,10,1,10
100,10,1,10
72,2,1,2
72,18,1,10
190,8,1,8
190,2,1,2
20,2,1,2
20,8,1,8
20,6,1,6
20,4,1,4
46,8,1,8
46,2,1,2
40,2,2,2
31,2,2,2
10,5,1,5
12,10,1,10
73,1,1,1
75,5,1,5
1124,6,1,6
1124,4,1,4
20,2,1,2
20,2,1,2
80,4,1,4
181,1,1,1
181,1,1,1
841,2,1,2
1832,25,4,25
46,3,1,3
17,2,1,2
25,10,1,10
1014,5,1,5
173,8,2,8
40,8,2,8
20,2,1,2
10,2,1,2
10,3,3,3
10,6,3,6
40,2,2,2
40,1,1,1
173,4,1,4
10,1,1,1
10,1,1,1
31,2,2,2
20,2,1,2
161,9,3,9
40,6,1,6
40,3,1,3
40,3,1,3
173,6,1,6
10,2,1,2
10,8,1,4
11,4,1,4
12,2,1,2
20,8,1,8
26,6,1,6
30,17,17,17
30,17,17,17
40,6,1,6
40,6,1,6
40,2,1,2
40,30,2,30
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
46,6,1,6
50,2,1,2
51,1,1,1
51,11,3,11
125,2,1,2
125,2,1,2
138,1,1,1
141,2,1,2
160,4,1,4
160,5,2,5
190,8,1,8
193,46,16,46
874,1,1,1
874,4,1,4
10,5,1,5
80,2,1,2
43,10,1,10
71,6,1,6
13,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
36,2,1,2
46,5,1,5
46,1,1,1
173,8,4,8
173,8,4,8
180,8,4,8
180,8,4,8
110,1,1,1
110,3,1,3
173,2,1,2
190,8,1,8
80,1,1,1
80,6,1,6
80,1,1,1
20,4,4,4
20,4,4,4
36,4,1,4
43,2,1,2
43,6,1,6
80,2,1,2
80,2,1,2
80,2,1,2
110,4,4,4
110,4,4,4
20,2,1,2
10,24,8,24
173,4,1,4
173,1,1,1
16,2,1,2
141,8,1,8
180,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
36,1,1,1
36,5,1,5
42,62,16,62
42,66,16,66
43,29,25,29
112,1,1,1
112,1,1,1
112,1,1,1
43,7,1,7
42,2,1,2
42,2,1,2
51,8,1,8
51,2,1,2
36,5,1,5
51,2,1,2
51,3,1,3
60,10,1,10
43,32,16,32
190,1,1,1
190,1,1,1
1712,6,3,6
1712,6,3,6
16,2,1,2
42,2,1,2
42,6,1,6
180,2,1,2
193,18,8,18
81,4,1,4
43,6,1,6
112,20,4,20
20,1,1,1
40,2,1,2
43,2,1,2
60,2,1,2
110,18,9,18
138,1,1,1
51,2,1,2
90,2,1,2
112,16,4,16
42,160,40,160
30,3,1,3
51,1,1,1
110,3,1,3
51,1,1,1
16,1,1,1
42,4,1,4
180,1,1,1
193,2,1,2
43,2,1,2
43,6,1,6
193,18,8,18
81,6,1,6
18,8,1,8
181,1,1,1
181,1,1,1
173,24,4,24
180,24,4,24
36,6,1,6
42,6,1,6
10,1,1,1
43,8,1,8
60,8,1,8
138,2,1,2
138,1,1,1
10,10,1,10
20,10,1,10
51,40,4,40
40,2,1,2
13,3,1,3
40,2,1,2
180,2,1,2
51,6,3,6
42,80,40,80
13,2,1,2
51,1,1,1
51,2,1,2
160,10,1,10
43,240,40,240
43,160,40,160
43,80,40,80
90,2,1,2
90,2,1,2
163,8,1,8
112,34,17,34
42,4,1,4
42,6,1,6
51,210,42,210
10,10,1,10
42,2,1,2
43,2,1,2
42,6,1,6
180,10,1,10
173,10,1,10
42,4,1,4
43,4,1,4
43,6,1,6
190,10,1,10
190,10,1,10
43,20,1,10
42,4,1,4
841,1,1,1
181,1,1,1
40,10,1,10
42,2,1,2
40,6,1,6
190,4,1,4
42,2,1,2
40,6,1,6
42,6,1,6
43,10,1,10
43,4,2,4
51,1,1,1
57,10,1,10
42,10,1,10
193,10,1,10
46,12,2,12
20,1,1,1
20,1,1,1
50,3,1,3
154,12,2,12
173,6,1,6
27,1,1,1
27,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,14,2,14
46,10,1,10
190,6,1,6
36,3,1,3
36,12,2,12
190,4,1,4
190,1,1,1
43,3,1,3
43,3,1,3
1123,9,3,9
111,2,1,2
13,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
43,4,1,4
43,2,1,2
46,4,2,4
112,10,1,10
173,2,1,2
173,2,1,2
190,4,1,4
120,12,1,12
120,8,1,8
57,5,1,5
10,3,1,3
10,4,1,4
10,3,1,3
20,5,1,5
20,3,1,3
20,48,5,48
60,24,5,24
20,8,5,8
42,20,1,10
125,5,1,5
331,1,1,1
331,1,1,1
60,8,5,8
10,1,1,1
13,1,1,1
20,8,5,8
60,8,5,8
331,7,1,7
331,1,1,1
150,6,1,6
150,4,1,4
173,2,1,2
40,2,1,2
51,4,2,4
36,4,1,4
30,10,1,10
71,5,1,5
114,10,1,10
143,5,1,5
173,3,1,3
143,5,1,5
61,10,1,10
143,1,1,1
143,4,1,4
10,10,1,10
10,5,1,5
143,1,1,1
143,4,1,4
40,2,1,2
61,2,1,2
61,8,1,8
173,7,1,7
42,1,1,1
42,1,1,1
42,6,1,6
10,1,1,1
43,4,1,4
130,30,1,30
10,4,1,4
874,7,1,7
874,1,1,1
10,3,1,3
51,12,2,12
51,2,1,2
10,5,1,5
36,4,1,4
20,4,1,4
311,5,1,5
80,3,1,3
90,5,1,5
90,6,1,6
90,2,1,2
90,10,1,10
130,2,1,2
173,3,1,3
190,6,1,6
193,4,1,4
193,1,1,1
90,10,1,10
36,2,1,2
40,2,1,2
40,1,1,1
233,2,1,2
233,35,7,35
20,8,1,8
20,2,1,2
70,2,1,2
70,2,1,2
80,2,1,2
84,2,1,2
84,2,1,2
173,1,1,1
190,4,1,4
180,5,1,5
10,6,1,6
10,4,1,4
114,6,1,6
181,30,7,30
190,20,2,20
193,20,2,20
114,4,1,4
10,1,1,1
12,10,1,10
17,2,1,2
18,10,1,10
51,2,1,2
51,10,1,10
162,5,1,5
193,20,2,20
42,2,1,2
40,10,1,10
84,10,1,10
42,2,1,2
17,2,1,2
51,2,1,2
10,5,1,5
42,4,1,4
190,6,3,6
190,9,3,9
190,3,1,3
10,2,1,2
10,5,1,5
14,1,1,1
231,10,1,10
40,10,1,10
40,1,1,1
43,2,1,2
90,6,1,6
120,10,1,10
40,1,1,1
43,4,1,4
90,4,1,4
10,2,1,2
20,4,1,4
42,10,1,10
43,3,1,3
42,10,1,10
13,5,1,5
141,10,1,10
46,2,1,2
46,2,1,2
10,3,3,3
10,3,3,3
10,6,3,6
13,2,1,2
40,6,1,6
42,10,1,10
60,4,1,4
111,7,1,7
874,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
42,8,1,8
190,18,3,18
190,8,3,8
190,10,3,10
874,10,1,10
120,2,1,2
120,2,1,2
110,2,1,2
10,4,1,4
10,4,1,4
10,3,2,3
26,4,1,4
40,8,1,8
43,10,1,10
51,8,1,4
120,4,1,4
130,8,1,8
12,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
10,8,2,8
120,2,1,2
10,2,1,2
43,2,1,2
20,2,1,2
12,6,1,6
12,6,1,6
40,10,1,10
40,6,1,6
40,6,1,6
42,10,1,10
42,4,2,4
43,6,1,6
57,10,1,10
831,7,1,7
100,5,1,5
112,8,1,8
130,10,1,10
110,2,1,2
110,2,1,2
172,6,1,6
172,2,1,2
43,2,1,2
43,10,1,10
50,3,1,3
12,2,1,2
353,150,73,148
42,1,1,1
42,1,1,1
43,2,1,2
42,8,2,8
42,4,2,4
50,2,1,2
71,2,1,2
42,1,1,1
42,1,1,1
10,10,1,10
40,10,1,10
42,2,1,2
71,3,1,3
12,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
36,1,1,1
36,1,1,1
162,8,1,8
42,2,1,2
110,4,1,4
115,2,1,2
172,2,1,2
43,10,1,10
170,10,1,10
42,3,1,3
10,15,3,15
10,10,1,10
30,3,2,3
42,10,1,10
120,10,1,10
40,20,2,20
43,8,2,8
43,4,2,4
20,8,1,8
33,14,2,14
46,12,2,12
43,10,1,10
100,6,1,6
42,4,1,4
50,2,1,2
100,4,1,4
43,4,2,4
100,4,1,4
80,2,1,2
80,1,1,1
50,3,1,3
50,3,1,3
57,1,1,1
57,4,1,4
57,5,1,5
20,2,1,2
84,3,1,3
100,12,1,6
84,2,1,2
100,8,1,4
100,6,1,6
20,1,1,1
20,5,1,5
10,7,1,7
160,3,1,3
160,5,1,5
57,2,1,2
57,8,1,8
13,10,1,10
20,5,1,5
31,5,1,5
43,4,1,4
138,10,1,10
20,4,1,4
114,5,1,5
10,12,2,12
20,20,2,20
40,10,1,10
20,5,1,5
50,20,2,20
40,10,1,10
10,10,1,10
110,5,1,5
111,2,1,2
111,3,1,3
40,10,1,10
10,5,1,5
10,5,1,5
70,8,1,8
40,4,1,4
233,78,8,78
191,10,2,10
191,15,3,15
233,56,8,56
1123,6,3,6
180,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
173,4,1,4
43,8,1,8
181,8,1,8
181,2,1,2
42,46,23,46
43,6,1,6
173,3,1,3
90,10,1,10
120,10,1,10
10,10,1,10
84,10,1,10
20,10,1,10
42,195,20,195
10,10,1,10
43,4,1,4
43,6,1,6
193,15,2,15
46,4,1,4
46,2,1,2
46,4,1,4
241,2,1,2
241,8,1,8
43,14,2,14
46,10,1,10
42,6,1,6
46,2,1,2
36,4,1,4
36,3,1,3
112,2,1,2
110,7,1,7
42,8,1,8
36,3,1,3
36,3,1,3
36,4,1,4
12,2,1,2
51,20,2,20
42,10,1,10
120,10,1,10
831,2,1,2
46,2,1,2
46,4,1,4
60,4,1,4
60,2,1,2
831,1,1,1
100,4,1,2
40,1,1,1
40,1,1,1
10,4,1,4
35,5,1,5
110,1,1,1
111,3,1,3
42,6,1,6
14,4,1,4
42,4,1,4
14,6,1,6
173,3,1,3
173,5,1,5
43,1,1,1
43,3,1,3
40,8,1,8
40,10,1,10
64,2,1,2
64,2,1,2
13,3,1,3
180,3,1,3
46,2,1,2
46,2,1,2
46,4,1,4
10,4,1,4
13,2,1,2
20,2,1,2
63,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
43,6,1,6
43,4,1,4
173,10,1,10
10,6,1,6
180,4,1,4
1821,10,1,10
154,10,1,10
46,2,1,2
46,2,1,2
60,4,1,4
190,4,1,4
190,1,1,1
214,4,2,4
90,2,2,2
10,8,2,8
72,4,1,4
72,1,1,1
190,4,1,4
190,1,1,1
192,2,1,2
10,6,1,6
162,2,1,2
192,8,1,8
10,5,1,5
10,12,3,12
17,4,1,4
36,5,1,5
36,5,1,5
42,4,1,4
42,2,1,2
43,5,1,5
43,1,1,1
43,4,1,4
51,3,1,3
51,4,1,4
70,3,1,3
84,1,1,1
90,4,1,4
90,4,1,4
1712,4,1,4
1712,2,1,2
190,3,1,3
190,1,1,1
192,2,1,2
192,1,1,1
192,1,1,1
193,6,1,6
193,2,1,2
193,10,1,10
40,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
10,6,2,6
13,2,1,2
13,2,1,2
84,1,1,1
84,1,1,1
90,4,1,4
173,1,1,1
173,1,1,1
192,7,1,7
160,3,1,3
10,6,3,6
14,1,1,1
36,6,1,6
36,2,1,2
40,8,1,8
75,6,1,6
40,2,1,2
43,8,1,8
13,5,1,5
111,4,1,4
112,30,2,30
50,3,1,3
13,1,1,1
173,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
10,4,1,4
20,10,1,10
40,4,1,4
20,2,1,2
42,54,25,54
42,2,1,2
42,2,1,2
42,4,1,4
43,48,24,48
43,41,33,41
43,81,30,81
162,2,1,2
43,195,20,195
51,2,1,2
193,2,1,2
40,8,1,8
46,4,1,4
42,4,1,4
42,6,1,6
46,2,2,2
46,2,2,2
10,4,1,4
190,30,3,30
13,2,1,2
36,2,2,2
40,1,1,1
40,3,1,3
173,2,1,2
14,8,1,4
43,5,1,5
90,99,25,99
193,10,1,10
90,2,1,2
90,4,1,4
130,6,1,6
115,2,1,2
10,2,1,2
13,6,1,6
40,4,1,4
40,1,1,1
110,2,1,2
14,12,1,6
120,10,1,10
42,5,1,5
70,2,1,2
57,5,1,5
120,10,1,10
203,8,1,8
203,2,1,2
43,10,1,10
42,10,1,10
84,1,1,1
173,1,1,1
90,4,1,4
90,2,1,2
173,8,1,8
193,3,1,3
193,2,1,2
173,4,1,4
10,4,1,4
84,4,1,4
129,3,1,3
129,1,1,1
129,1,1,1
35,10,1,10
112,2,1,2
42,10,1,10
111,4,1,4
111,6,1,6
43,10,1,10
172,10,1,10
190,5,1,5
190,5,1,5
36,2,1,2
80,4,1,4
80,1,1,1
10,3,1,3
10,2,1,2
10,3,1,3
10,1,1,1
105,4,1,4
105,6,1,6
191,5,1,5
90,8,1,8
90,2,1,2
36,6,1,6
36,2,1,2
160,6,1,6
42,8,1,8
17,2,1,2
17,8,1,8
141,10,1,10
10,20,1,20
160,4,1,4
43,8,1,8
61,5,1,5
36,6,1,6
42,10,1,10
60,6,1,6
112,3,1,3
120,10,1,10
40,2,1,2
42,25,5,25
42,5,5,5
46,10,1,10
111,3,1,3
130,10,1,10
141,8,4,8
43,1,1,1
43,6,1,6
190,7,1,7
30,8,1,8
46,8,1,8
180,6,1,6
190,16,1,16
190,4,1,4
190,8,4,8
43,10,1,10
46,10,1,10
80,3,1,3
190,20,2,20
190,10,1,10
43,3,1,3
43,1,1,1
20,12,2,12
42,1,1,1
42,4,1,4
42,2,1,2
190,2,1,2
42,2,1,2
43,5,1,5
14,10,1,10
14,2,1,2
14,8,1,8
20,10,1,10
40,10,1,10
42,6,1,6
43,10,1,10
43,2,1,2
43,2,1,2
43,8,1,8
43,6,1,6
46,6,1,6
46,3,1,3
46,10,1,10
57,10,1,10
57,20,2,20
112,5,1,5
190,2,1,2
190,3,1,3
160,2,1,2
20,3,1,3
10,2,1,2
42,2,1,2
173,2,1,2
100,1,1,1
52,5,1,5
120,4,1,4
33,10,1,10
43,2,1,2
43,8,1,8
190,6,1,6
80,5,1,5
10,10,1,10
42,5,1,5
42,1,1,1
114,2,1,2
43,2,1,2
190,8,1,8
40,2,1,2
40,6,1,6
42,10,1,10
42,2,1,2
110,10,1,10
43,4,2,4
51,4,1,4
120,2,1,2
50,2,1,2
62,1,1,1
62,4,1,4
51,1,1,1
130,6,1,6
10,4,1,4
14,6,1,6
36,4,1,4
36,6,1,6
42,1,1,1
42,40,5,40
43,8,1,8
43,2,1,2
46,3,1,3
46,7,1,5
51,8,1,8
61,6,1,6
61,2,1,2
100,2,1,2
173,1,1,1
173,1,1,1
190,6,1,4
190,1,1,1
190,32,4,32
46,5,1,5
190,4,1,4
190,6,1,6
10,5,1,5
334,10,1,10
61,3,1,3
61,2,1,2
10,6,1,6
173,6,1,6
10,4,1,4
10,2,1,2
173,8,1,8
172,10,1,10
100,1,1,1
173,2,1,2
10,3,1,3
14,6,1,6
110,6,1,6
10,4,1,4
20,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
145,1,1,1
42,2,1,2
42,2,1,2
43,10,1,10
43,2,1,2
42,6,1,6
43,1,1,1
43,2,1,2
10,4,2,4
112,1,1,1
43,3,1,3
43,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
20,3,2,3
52,3,2,3
52,3,2,3
55,2,1,2
112,8,2,8
36,4,1,4
12,4,1,4
12,5,1,5
36,6,1,6
90,5,1,5
71,8,1,8
43,10,1,10
71,10,1,10
120,10,1,10
40,2,1,2
40,8,1,8
10,10,1,10
42,20,1,20
112,3,1,3
57,20,1,10
111,10,1,10
36,4,1,4
51,10,1,10
10,40,5,40
10,10,1,10
12,2,1,2
231,8,1,8
231,2,1,2
40,2,1,2
43,25,5,25
43,5,5,5
46,10,1,10
57,4,1,4
71,6,1,6
71,2,1,2
73,30,5,30
90,20,1,20
42,1,1,1
90,1,1,1
40,2,1,2
40,8,1,8
20,4,1,4
43,3,1,3
12,2,1,2
42,2,1,2
42,8,1,8
43,6,1,6
43,2,1,2
50,4,1,4
10,10,1,10
30,1,1,1
30,2,1,2
42,1,1,1
42,6,1,6
46,10,1,10
51,3,1,3
43,2,1,2
43,6,1,6
111,4,2,4
42,7,1,7
87,7,1,7
46,2,1,2
111,6,2,6
111,4,2,4
46,1,1,1
46,1,1,1
20,2,1,2
20,8,1,8
51,2,1,2
190,20,4,20
10,10,1,10
10,15,1,10
30,8,1,8
84,8,1,8
181,2,1,2
181,6,1,6
40,8,1,8
172,2,1,2
10,2,1,2
10,2,1,2
190,20,2,20
10,24,4,24
20,10,1,10
60,10,1,10
112,10,1,10
173,3,1,3
1821,1,1,1
190,20,1,20
173,2,1,2
173,2,1,2
173,20,1,10
90,10,1,10
173,10,1,10
42,10,2,10
28,8,1,8
28,2,1,2
173,10,1,10
190,10,1,10
194,1,1,1
194,5,1,5
10,6,2,6
173,10,1,10
193,2,1,2
12,10,1,10
40,5,1,5
73,1,1,1
173,1,1,1
194,1,1,1
194,3,1,3
46,2,1,2
1821,1,1,1
1821,2,1,2
1821,2,1,2
193,3,1,3
193,2,1,2
42,4,1,4
1014,4,1,4
190,10,1,10
1014,1,1,1
40,10,1,10
42,2,1,2
42,8,1,8
46,8,1,8
46,2,1,2
84,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
43,7,1,7
40,1,1,1
40,4,1,4
20,8,1,8
20,10,1,10
190,20,2,20
43,10,1,10
43,2,1,2
120,2,1,2
173,10,1,10
173,10,1,10
190,10,1,10
120,6,1,6
42,4,1,4
42,6,1,6
51,10,1,10
141,10,1,10
43,1,1,1
43,10,1,10
43,1,1,1
10,8,1,8
10,2,1,2
26,2,1,2
40,6,1,6
40,4,1,4
17,10,1,10
26,3,1,3
43,1,1,1
190,2,1,2
20,4,2,4
50,1,1,1
57,10,1,10
73,2,1,2
10,2,1,2
10,2,1,2
60,1,1,1
60,1,1,1
10,3,1,3
10,3,1,3
42,8,1,8
42,2,1,2
20,4,1,4
40,1,1,1
40,4,1,4
51,5,1,5
51,10,1,10
17,5,1,5
43,4,1,4
43,2,1,2
138,10,1,10
43,2,1,2
43,6,1,6
110,5,1,5
26,4,1,4
43,2,1,2
51,8,1,4
120,4,1,4
190,2,1,2
190,3,1,3
190,5,1,5
190,2,1,2
13,20,2,20
42,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
36,8,1,8
36,2,1,2
42,1,1,1
42,4,1,4
43,2,1,2
10,10,1,10
10,7,1,7
14,10,1,10
20,20,1,20
20,5,1,5
40,10,1,10
42,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
43,6,1,6
46,6,1,6
46,3,1,3
46,10,1,10
57,10,1,10
57,80,5,80
70,8,1,8
71,5,1,5
874,7,1,7
100,10,1,10
110,12,4,12
111,8,1,8
112,8,1,8
120,2,1,2
120,8,1,8
120,50,5,50
160,10,1,10
190,2,1,2
190,6,1,6
190,3,1,3
46,2,1,2
164,3,1,3
46,5,1,5
26,2,1,2
26,8,1,8
40,2,1,2
40,8,1,8
110,4,4,4
160,4,4,4
30,2,1,2
30,1,1,1
30,1,1,1
30,2,1,2
46,2,1,2
10,3,1,3
871,8,1,8
871,2,1,2
120,3,1,3
90,6,1,6
190,2,1,2
20,4,1,4
51,8,1,8
43,2,1,2
46,3,1,3
173,10,1,10
10,3,1,3
46,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
20,18,1,18
20,2,1,2
42,8,1,8
42,4,1,4
190,8,1,8
40,8,1,8
40,2,1,2
20,20,1,20
22,10,1,10
112,3,1,3
42,3,1,3
51,10,1,10
190,4,1,4
112,3,1,3
51,3,1,3
80,10,1,10
40,10,1,10
46,10,1,10
40,10,1,10
43,5,5,5
42,6,1,6
42,2,1,2
42,2,1,2
46,12,2,12
51,4,1,4
51,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
190,2,1,2
20,2,1,2
51,2,1,2
46,1,1,1
46,3,1,3
42,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
332,3,1,3
60,3,1,3
874,2,1,2
114,3,3,3
114,1,1,1
180,10,1,10
13,10,5,10
100,40,5,40
140,20,1,20
80,4,1,4
80,1,1,1
46,4,1,4
51,10,2,10
14,10,1,10
46,10,1,10
36,10,1,10
10,10,1,10
43,2,1,2
43,2,1,2
61,3,1,3
61,8,1,8
61,2,1,2
13,2,2,2
13,10,2,10
10,2,1,2
10,2,2,2
141,2,1,2
141,3,1,3
182,8,1,8
182,2,1,2
160,2,1,2
160,8,1,8
144,8,1,8
193,2,1,2
193,6,1,6
15,4,1,4
30,2,1,2
173,2,1,2
14,2,1,2
10,1,1,1
13,1,1,1
14,2,1,2
110,4,1,4
12,10,1,10
31,5,1,5
114,2,1,2
114,2,1,2
1123,4,1,4
190,10,1,10
120,7,1,7
190,7,1,7
10,1,1,1
10,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
51,8,1,8
192,2,1,2
22,8,1,8
46,4,1,4
51,20,1,20
10,1,1,1
10,7,1,7
51,1,1,1
51,5,1,5
43,1,1,1
43,1,1,1
120,20,1,20
51,1,1,1
51,3,1,3
51,12,1,12
42,1,1,1
42,1,1,1
15,10,1,10
42,2,1,2
42,8,1,8
51,5,1,5
51,2,1,2
51,8,1,8
90,10,1,10
12,4,1,4
172,2,1,2
172,2,1,2
20,4,1,4
60,1,1,1
60,1,1,1
12,6,1,6
172,6,1,6
10,6,2,6
10,4,1,4
12,2,1,2
14,4,1,4
20,8,1,8
20,24,1,20
20,8,1,8
26,2,1,2
26,1,1,1
26,1,1,1
70,4,1,4
72,4,1,4
72,2,1,2
72,2,1,2
111,25,2,25
112,4,1,4
114,6,1,6
120,10,1,10
130,6,1,6
172,10,1,10
172,20,1,20
190,2,1,2
51,7,1,7
90,7,1,7
10,5,1,5
10,2,1,2
90,4,1,4
120,5,1,5
120,2,1,2
130,20,1,20
10,2,1,2
10,2,1,2
71,4,1,4
43,8,1,8
43,4,1,4
51,3,1,3
70,8,1,8
90,3,1,3
112,8,1,8
173,8,1,8
190,8,1,8
20,2,1,2
140,2,1,2
20,10,1,10
90,6,1,6
40,10,1,10
42,3,1,3
80,10,1,10
40,8,1,8
40,2,1,2
40,10,1,10
112,32,5,32
32,46,5,46
51,113,5,113
32,72,5,72
70,8,1,8
120,1,1,1
70,8,1,8
70,4,1,4
110,10,1,10
60,10,1,10
83,10,1,10
190,4,1,4
10,6,1,6
192,10,1,10
111,10,2,10
112,1,1,1
43,20,1,20
20,10,1,10
90,1,1,1
12,16,2,16
15,16,2,16
111,16,2,16
42,1,1,1
10,20,1,20
841,20,1,20
173,12,1,12
20,2,1,2
20,8,1,8
112,3,1,3
20,2,1,2
20,8,1,8
20,2,1,2
191,40,5,30
10,10,1,10
10,4,1,4
20,10,1,10
332,5,1,5
145,2,1,2
145,1,1,1
145,4,1,4
80,10,1,10
186,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
332,3,1,3
10,3,1,3
871,3,1,3
871,1,1,1
43,3,1,3
43,4,1,4
43,1,1,1
10,10,1,10
10,10,1,10
30,5,1,5
331,10,1,10
43,5,1,5
42,10,1,10
36,6,1,6
36,4,1,4
90,8,1,8
90,2,1,2
20,10,1,10
20,2,1,2
51,7,1,7
20,2,1,2
20,6,1,6
190,10,1,10
173,1,1,1
181,1,1,1
231,10,1,10
43,1,1,1
71,1,1,1
42,4,1,4
1014,2,1,2
114,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
42,2,1,2
20,4,1,4
42,4,1,4
190,8,1,8
30,10,1,10
10,14,1,14
40,8,1,8
43,10,1,10
43,2,1,2
51,5,1,5
36,2,1,2
36,8,1,8
42,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
42,5,1,5
42,5,1,5
42,4,2,4
1723,6,2,6
173,10,1,10
194,10,1,10
90,20,1,20
120,5,1,5
120,2,1,2
120,3,1,3
51,5,1,5
51,3,1,3
141,2,1,2
141,3,1,3
42,16,2,16
51,10,1,10
120,10,1,10
40,10,1,10
46,10,1,10
111,2,1,2
111,1,1,1
190,10,1,10
42,2,1,2
42,6,1,6
110,5,1,5
51,10,1,10
190,10,1,10
40,8,1,8
13,5,1,5
36,9,1,9
36,1,1,1
12,2,1,2
12,2,1,2
16,2,1,2
20,2,1,2
20,6,1,6
50,2,1,2
62,1,1,1
62,4,1,4
16,2,1,2
40,2,1,2
46,2,1,2
874,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
190,10,1,10
42,3,1,3
42,1,1,1
42,5,5,5
71,5,5,5
141,5,5,5
130,4,1,4
30,1,1,1
30,2,1,2
30,1,1,1
30,2,1,2
30,1,1,1
43,8,1,8
43,2,1,2
20,10,1,10
20,10,1,10
57,20,1,10
190,20,4,20
174,5,1,5
43,10,1,10
60,5,1,5
173,1,1,1
173,4,1,4
190,10,1,10
193,5,1,5
20,2,1,2
120,2,1,2
125,6,1,6
42,1,1,1
42,2,1,2
36,4,1,4
60,4,1,4
80,1,1,1
43,8,1,8
43,2,1,2
40,10,1,10
40,10,1,10
332,4,1,4
13,4,1,4
40,2,1,2
46,2,1,2
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
46,2,1,2
190,2,1,2
214,2,1,2
214,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
17,8,4,8
23,2,1,2
30,2,2,2
36,2,1,2
36,10,1,7
36,6,1,6
42,8,1,8
43,1,1,1
43,40,5,40
46,3,1,3
46,2,1,2
53,4,1,4
53,2,1,2
53,2,1,2
70,1,1,1
70,7,1,7
73,18,2,18
80,4,1,4
874,4,1,4
110,4,1,4
110,12,2,12
112,8,2,8
115,8,1,8
129,1,1,1
129,1,1,1
130,2,1,2
130,4,1,4
160,1,1,1
160,1,1,1
173,2,1,2
1821,5,1,5
1821,1,1,1
1821,6,1,6
1821,2,1,2
190,6,1,4
190,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
46,1,1,1
13,16,4,16
1821,4,1,4
193,8,1,8
51,14,1,14
20,1,1,1
20,10,1,10
20,2,1,2
42,10,1,10
60,4,1,4
51,4,1,4
43,3,1,3
43,2,1,2
43,1,1,1
10,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,8,1,8
71,5,1,5
43,2,1,2
43,4,1,4
71,10,5,10
874,3,1,3
141,20,5,20
160,8,1,8
160,2,1,2
190,2,1,2
17,6,3,6
10,3,1,3
193,4,1,4
40,10,1,10
71,2,1,2
42,4,1,4
10,2,1,2
43,4,1,4
71,4,1,4
43,4,1,4
13,6,2,6
13,2,2,2
43,16,2,16
43,2,1,2
46,2,1,2
46,2,1,2
60,1,1,1
841,1,1,1
190,4,1,4
180,5,1,5
180,4,1,4
180,1,1,1
30,5,1,5
71,6,1,6
10,6,1,6
10,4,1,4
190,1,1,1
190,1,1,1
84,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
10,2,1,2
26,5,1,5
80,2,1,2
80,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
160,2,1,2
160,2,1,2
190,2,1,2
80,2,1,2
160,2,1,2
46,5,1,5
1723,8,2,8
111,4,2,4
90,13,2,13
90,2,1,2
141,2,1,2
110,2,1,2
12,6,1,6
173,10,1,10
190,6,1,6
190,2,1,2
111,6,2,6
111,6,2,6
111,6,2,6
10,1,1,1
10,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
