EventCode,NumMentions,NumSources,NumArticles
50,10,1,10
51,5,1,5
90,10,1,10
110,6,1,6
173,1,1,1
173,3,1,3
173,1,1,1
193,110,4,70
46,10,1,10
57,8,1,8
110,4,1,4
51,30,3,30
130,10,1,10
40,2,1,2
60,50,4,50
36,10,1,10
43,10,1,10
10,5,1,5
16,8,1,8
10,3,1,3
17,2,1,2
113,8,1,8
111,8,1,8
30,4,1,4
30,6,1,6
10,15,2,15
10,6,1,6
10,10,1,10
10,6,1,6
30,15,5,15
60,10,1,10
84,30,2,30
110,24,4,24
134,5,1,5
141,20,1,20
173,23,4,23
51,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
173,1,1,1
1821,20,3,20
173,4,1,4
20,10,1,10
60,10,1,10
10,20,1,20
20,20,1,20
10,2,1,2
190,3,1,3
190,7,1,7
10,2,1,2
10,1,1,1
10,1,1,1
10,5,2,5
43,5,5,5
173,6,1,6
10,5,1,5
42,2,1,2
42,4,1,4
173,6,1,6
20,30,3,30
20,20,5,20
43,5,1,5
70,10,1,10
841,3,1,3
841,7,1,7
130,30,3,30
36,10,1,10
70,5,1,5
190,4,1,4
190,1,1,1
46,6,1,6
30,1,1,1
30,1,1,1
30,3,1,3
190,2,1,2
43,1,1,1
30,6,1,6
30,4,1,4
90,2,1,2
193,4,1,4
42,4,1,4
42,1,1,1
130,6,1,6
130,4,1,4
10,6,1,6
51,10,1,10
80,2,1,2
80,3,1,3
141,2,1,2
141,2,1,2
141,10,1,10
141,2,1,2
36,10,1,10
42,10,1,10
42,10,1,10
51,10,1,10
141,4,1,4
180,3,1,3
42,2,1,2
154,10,1,10
10,4,1,4
43,4,1,4
141,2,1,2
20,4,1,4
20,6,1,6
173,8,1,8
173,2,1,2
13,2,1,2
12,70,6,70
60,9,1,4
43,2,1,2
84,50,5,50
61,77,8,77
193,4,1,4
42,1,1,1
42,4,1,4
173,4,1,4
36,130,6,130
70,10,1,10
30,4,1,4
30,6,1,6
190,2,1,2
70,8,1,8
90,2,1,2
90,2,1,2
172,6,1,6
13,2,1,2
13,2,1,2
43,10,1,10
51,2,1,2
173,4,1,4
51,2,1,2
14,2,1,2
173,6,1,6
50,2,1,2
12,4,1,4
40,4,1,4
173,7,1,7
51,10,1,10
20,2,1,2
20,6,1,6
20,6,1,6
214,24,3,24
214,10,5,10
30,3,1,3
43,10,1,10
51,6,1,6
60,21,1,6
60,10,2,10
70,5,1,5
81,30,3,30
81,50,5,50
84,1,1,1
84,1,1,1
84,3,1,3
90,5,1,5
112,59,58,59
120,20,1,20
120,50,5,50
172,10,1,10
172,5,1,5
180,5,1,5
190,10,1,10
20,10,1,10
111,4,1,4
20,10,1,10
160,10,1,10
192,2,1,2
192,3,1,3
10,20,2,20
20,8,2,8
36,10,1,10
40,1,1,1
60,3,1,3
10,1,1,1
10,2,1,2
110,1,1,1
110,2,1,2
63,2,1,2
63,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
10,10,1,10
70,6,3,6
112,15,5,15
10,8,1,8
111,10,1,10
10,3,1,3
10,2,1,2
51,5,1,5
70,5,1,5
160,1,1,1
160,4,1,4
10,2,1,2
42,2,1,2
13,66,29,66
20,12,6,12
51,30,2,30
51,2,1,2
90,118,58,118
90,482,59,482
112,5,5,5
160,2,1,2
80,10,1,10
172,10,1,10
43,3,1,3
30,6,1,6
30,4,1,4
13,1,1,1
13,3,1,3
30,1,1,1
30,3,1,3
43,10,1,10
43,1,1,1
43,4,1,4
43,16,2,16
190,30,3,30
43,14,7,14
43,14,7,14
190,2,1,2
40,12,2,12
40,1,1,1
46,1,1,1
141,19,2,19
1821,55,4,40
193,2,1,2
193,2,1,2
20,12,2,12
193,1,1,1
193,3,1,3
190,6,1,6
40,2,1,2
46,2,1,2
20,12,1,12
36,2,1,2
36,3,1,3
141,16,1,8
141,30,3,30
80,8,1,8
841,4,1,4
841,8,1,8
10,2,1,2
44,3,2,3
44,10,2,10
40,5,1,5
44,1,1,1
44,5,1,5
141,16,1,8
1246,4,1,4
190,5,1,5
72,2,1,2
72,8,1,8
162,10,1,10
1712,15,15,15
1712,15,15,15
356,3,1,3
356,1,1,1
356,1,1,1
1246,3,1,3
1246,1,1,1
1246,1,1,1
130,2,1,2
186,10,1,10
10,8,1,8
10,2,1,2
51,2,1,2
10,10,1,10
43,2,1,2
43,8,1,8
20,5,1,5
42,10,1,10
51,20,5,20
112,15,5,15
46,6,1,6
172,15,5,15
51,30,5,30
112,5,5,5
112,5,5,5
172,15,5,15
112,10,1,10
57,2,1,2
14,7,1,7
26,6,1,6
40,354,58,354
42,480,59,480
51,4,1,4
81,240,59,240
81,28,27,28
84,354,58,354
100,6,1,6
100,2,1,2
100,2,1,2
42,2,1,2
173,50,5,50
42,3,1,3
51,8,1,8
51,2,1,2
111,6,1,6
40,240,59,240
84,240,59,240
13,4,1,4
13,2,1,2
20,60,59,60
20,60,59,60
40,2,1,2
40,34,6,34
40,18,6,18
46,2,1,2
46,52,6,52
100,7,2,5
100,6,1,6
110,2,1,2
111,2,1,2
111,2,1,2
111,3,1,3
111,2,1,2
193,10,1,10
20,60,59,60
20,60,59,60
10,4,1,4
10,6,1,6
10,10,1,10
12,6,1,6
190,3,1,3
190,2,1,2
50,2,1,2
10,5,1,5
112,4,1,4
26,4,1,4
12,2,1,2
20,4,1,4
51,2,1,2
51,6,1,6
20,10,1,10
36,2,1,2
30,1,1,1
30,1,1,1
36,2,1,2
42,8,1,8
43,2,1,2
42,10,1,10
30,3,1,3
36,6,1,6
10,8,1,8
10,2,1,2
42,2,1,2
43,8,1,8
43,4,1,4
43,10,1,10
43,6,1,6
181,7,1,7
181,3,1,3
190,6,1,6
190,2,1,2
173,4,1,4
173,1,1,1
190,2,1,2
190,8,1,8
40,2,1,2
10,4,1,4
10,7,2,7
10,1,1,1
841,10,1,10
154,20,4,20
874,10,1,10
73,10,1,10
20,8,1,8
190,8,1,8
190,4,1,4
70,24,3,24
70,24,3,24
40,6,1,6
46,6,1,6
80,4,1,4
191,4,1,4
46,2,1,2
20,10,1,10
110,10,1,10
214,15,5,15
42,16,1,16
43,4,1,4
43,16,1,16
71,16,1,16
10,3,1,3
20,6,1,6
51,6,1,6
84,20,1,10
172,2,1,2
172,3,1,3
51,10,1,10
193,5,1,5
172,2,1,2
172,2,1,2
172,3,1,3
841,1,1,1
841,3,1,3
841,1,1,1
111,20,1,20
20,4,1,4
51,4,1,4
1822,5,1,5
190,6,1,6
190,2,1,2
20,4,1,4
173,1,1,1
173,1,1,1
43,2,1,2
51,4,1,4
51,6,1,6
141,6,1,6
111,1,1,1
111,1,1,1
20,1,1,1
20,1,1,1
60,2,1,2
40,2,1,2
60,1,1,1
40,8,1,8
111,1,1,1
42,2,1,2
42,8,1,8
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
41,4,1,4
41,4,1,4
40,6,1,6
46,1,1,1
46,1,1,1
1246,6,1,6
10,2,1,2
90,10,1,10
190,2,1,2
190,3,1,3
190,2,1,2
173,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
1822,2,1,2
1822,5,1,5
20,110,8,110
112,10,1,10
112,10,1,10
25,4,1,4
53,8,1,4
25,4,1,4
53,8,1,4
10,2,1,2
53,12,1,6
25,6,1,6
53,12,1,6
114,240,59,240
114,59,58,59
100,10,1,10
190,7,1,7
43,2,1,2
43,4,1,4
182,10,1,10
193,10,1,10
43,2,1,2
43,1,1,1
57,2,1,2
190,6,1,6
190,4,1,4
111,4,2,4
61,2,1,2
61,8,1,8
125,70,59,70
125,400,59,400
70,552,59,552
70,48,23,48
214,31,31,31
214,64,32,64
120,64,32,64
42,3,2,3
42,3,2,3
214,192,32,192
20,2,1,2
20,2,1,2
10,10,1,10
10,9,1,9
10,30,3,30
10,6,2,6
10,6,3,6
10,2,1,2
10,2,1,2
10,8,1,8
12,61,59,61
14,1,1,1
14,1,1,1
17,8,3,8
17,4,1,4
20,3,1,3
20,2,1,2
20,1,1,1
20,20,5,20
23,4,1,4
26,4,1,4
30,6,3,6
30,14,2,14
36,4,1,4
36,2,1,2
36,2,1,2
40,8,1,8
42,7,1,7
43,2,1,2
43,6,1,6
43,4,1,4
46,4,3,4
46,20,4,20
46,2,1,2
46,2,1,2
46,22,4,22
51,3,1,3
51,1,1,1
70,2,1,2
70,5,1,5
80,118,58,118
831,6,5,6
84,12,3,12
90,206,59,206
90,180,50,180
110,2,1,2
120,4,1,4
125,2,1,2
130,6,3,6
130,4,1,4
130,1,1,1
138,7,1,7
172,188,19,188
173,6,6,6
1821,6,3,6
190,8,1,8
190,2,1,2
13,5,1,5
40,2,1,2
84,5,1,5
186,8,1,8
20,10,1,10
42,5,5,5
110,8,4,8
110,8,4,8
190,11,2,11
173,4,1,4
20,2,1,2
214,30,5,30
50,2,1,2
100,6,3,6
40,2,1,2
40,7,1,7
42,4,1,4
141,4,1,4
125,4,1,4
13,10,1,10
20,2,1,2
20,21,4,21
30,20,5,20
32,6,1,6
71,20,5,20
80,2,1,2
160,32,4,32
42,12,3,12
20,8,2,8
10,8,2,8
12,88,87,88
14,3,1,3
20,9,6,9
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,34,6,34
40,18,6,18
40,2,1,2
46,5,5,5
46,2,1,2
46,43,6,43
46,5,5,5
50,2,1,2
51,8,2,8
51,2,1,2
20,10,1,10
182,6,1,6
43,8,1,8
120,1,1,1
120,1,1,1
120,4,1,4
111,4,1,4
10,2,1,2
10,8,1,8
60,40,4,40
41,4,1,4
41,4,1,4
10,360,59,360
13,3,2,3
13,3,2,3
353,101,50,101
43,3,2,3
43,3,2,3
114,118,59,118
42,5,5,5
111,2,1,2
182,4,1,4
20,1,1,1
20,1,1,1
42,3,2,3
42,1,1,1
50,1,1,1
50,1,1,1
20,2,1,2
80,4,1,4
80,1,1,1
80,1,1,1
160,4,2,4
12,180,59,180
12,88,87,88
110,2,1,2
110,2,1,2
13,2,1,2
43,10,1,10
173,16,4,16
42,1,1,1
90,6,2,6
90,1,1,1
13,6,1,6
43,5,5,5
42,2,1,2
20,4,1,4
50,1,1,1
50,1,1,1
51,4,1,4
50,1,1,1
50,1,1,1
20,4,1,4
43,3,2,3
43,1,1,1
43,2,1,2
353,60,59,60
128,60,59,60
192,2,1,2
51,4,1,4
51,6,1,6
10,204,50,204
32,1,1,1
51,5,1,5
114,119,59,119
20,4,1,4
353,101,50,101
112,5,5,5
130,120,59,120
40,15,2,15
51,2,1,2
51,1,1,1
51,101,34,101
110,3,1,3
40,2,1,2
40,9,2,9
110,3,1,3
10,36,6,36
10,12,6,12
70,5,5,5
12,2,1,2
42,10,1,10
51,1,1,1
51,1,1,1
70,78,38,78
115,10,1,10
192,10,1,10
51,2,1,2
173,8,4,8
173,16,4,16
51,10,1,10
111,104,10,104
111,24,11,24
111,40,10,40
111,14,7,14
111,20,10,20
111,20,10,20
111,26,4,26
100,4,1,4
100,2,1,2
100,4,1,4
36,4,1,4
36,6,1,6
40,6,1,6
40,6,1,6
40,4,1,4
40,4,1,4
190,3,1,3
42,10,1,10
20,4,1,4
42,2,1,2
10,18,3,18
43,1,1,1
57,6,1,6
100,2,2,2
42,25,5,25
51,3,1,3
19,10,1,10
36,2,1,2
36,2,1,2
43,8,1,8
46,4,1,4
190,10,1,10
40,4,1,4
14,6,1,6
20,50,25,50
33,10,1,10
36,5,1,5
43,3,1,3
46,5,1,5
52,3,1,3
100,5,1,5
112,10,1,10
19,84,11,84
57,8,1,8
57,2,1,2
35,2,1,2
60,11,7,11
36,10,1,10
30,20,2,20
36,10,1,10
83,8,1,8
871,10,1,10
110,10,1,10
40,5,1,5
42,8,1,8
46,7,1,7
46,3,1,3
190,8,1,8
40,2,1,2
42,10,1,10
51,10,1,10
80,10,1,10
138,10,1,10
40,4,1,4
112,3,1,3
46,10,1,10
57,3,1,3
14,6,1,6
42,3,1,3
42,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
51,4,1,4
112,2,1,2
112,6,1,6
1124,2,1,2
130,1,1,1
190,4,1,4
190,1,1,1
70,8,2,8
70,112,14,112
70,26,13,26
190,1,1,1
190,5,1,5
190,4,1,4
130,24,6,24
51,20,1,20
17,15,5,15
20,24,7,24
23,120,7,120
30,24,7,24
111,168,7,120
51,10,5,10
112,1,1,1
112,1,1,1
112,3,1,3
42,20,2,20
10,3,1,3
10,1,1,1
10,1,1,1
10,8,1,8
20,6,1,6
120,4,1,4
120,6,1,6
112,1,1,1
112,3,1,3
112,1,1,1
20,4,1,4
43,20,1,20
60,120,7,120
71,10,1,10
80,10,1,10
80,5,1,5
80,10,1,10
110,1,1,1
130,2,1,2
46,5,1,5
90,10,1,10
42,10,1,10
43,7,1,7
43,10,1,10
80,4,1,4
111,10,1,10
12,10,1,10
60,26,3,26
129,26,3,26
43,1,1,1
43,1,1,1
40,10,1,10
10,4,1,4
20,2,1,2
90,8,1,8
112,1,1,1
112,1,1,1
112,3,1,3
173,1,1,1
170,48,8,48
170,32,8,32
233,5,1,5
110,10,1,10
193,10,1,10
51,80,8,80
13,10,1,10
40,1,1,1
40,2,1,2
40,7,1,7
90,10,1,10
190,10,1,10
10,40,4,40
42,40,4,40
173,20,1,20
154,20,1,20
46,6,1,6
10,4,1,4
10,6,1,6
175,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
60,10,1,10
20,5,1,5
173,3,1,3
190,16,2,16
40,4,1,4
40,6,1,6
172,10,1,10
112,56,7,56
112,14,7,14
190,10,2,10
43,2,1,2
110,30,2,30
141,6,1,6
190,6,1,6
190,2,1,2
30,2,1,2
141,4,1,4
43,10,1,10
43,12,1,6
43,4,1,4
43,20,2,20
46,20,2,20
36,55,10,55
36,20,9,20
36,8,7,8
36,2,2,2
40,77,10,77
40,8,7,8
40,2,2,2
36,11,10,11
36,2,2,2
36,8,7,8
40,11,10,11
40,8,7,8
40,2,2,2
57,14,2,13
57,4,2,4
57,8,4,8
57,8,2,8
31,1,1,1
57,2,2,2
57,30,4,24
57,4,2,4
57,4,2,4
36,55,10,55
36,20,9,20
36,8,7,8
36,2,2,2
40,77,10,77
40,8,7,8
40,2,2,2
75,3,1,3
75,1,1,1
75,3,1,3
75,1,1,1
75,1,1,1
75,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
10,1,1,1
10,3,1,3
13,2,1,2
13,3,1,3
20,10,1,10
42,1,1,1
57,30,3,30
60,1,1,1
90,18,3,18
112,10,2,10
114,10,1,10
10,5,1,5
10,9,3,9
10,15,3,15
42,1,1,1
42,1,1,1
57,12,3,12
60,1,1,1
60,1,1,1
112,3,3,3
112,3,3,3
112,9,3,9
193,10,1,10
44,10,1,10
70,2,1,2
46,3,2,3
46,51,4,30
44,8,1,8
44,2,1,2
111,36,11,36
111,22,10,22
111,84,11,84
51,1,1,1
51,7,1,7
51,1,1,1
51,1,1,1
43,25,5,25
114,14,2,14
114,6,1,6
30,2,1,2
90,1,1,1
90,1,1,1
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
15,1,1,1
16,12,3,12
40,12,1,12
110,12,1,12
36,30,3,30
138,12,3,12
16,18,3,18
138,18,3,18
10,3,1,3
36,2,1,2
36,2,1,2
46,4,1,4
51,10,1,10
190,10,1,10
40,6,1,6
40,2,1,2
12,4,1,4
40,4,1,4
120,6,1,6
120,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
12,6,1,6
40,6,1,6
40,6,1,6
36,3,2,3
36,1,1,1
40,4,1,4
111,120,7,120
18,24,4,24
20,4,1,4
20,6,1,6
26,72,7,72
30,10,1,10
36,5,1,5
42,3,1,3
46,5,1,5
60,15,2,15
110,2,1,2
110,4,1,4
111,24,7,24
111,6,1,6
114,2,1,2
114,1,1,1
114,6,1,6
190,6,1,6
26,48,7,48
111,48,7,48
46,5,1,5
10,5,1,5
20,5,1,5
112,5,1,5
10,8,1,8
40,12,1,12
51,2,1,2
51,2,1,2
20,2,1,2
20,8,1,8
42,40,4,40
43,40,1,20
12,10,1,10
36,13,13,13
36,14,14,14
46,3,1,3
46,2,1,2
36,84,14,84
42,3,1,3
51,2,1,2
51,2,1,2
125,1,1,1
125,1,1,1
51,2,1,2
51,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
57,20,2,20
173,16,2,16
831,8,1,8
20,8,4,8
18,6,2,6
20,6,1,6
20,2,1,2
52,2,1,2
36,2,2,2
36,8,7,8
36,11,10,11
40,8,7,8
40,2,2,2
40,11,10,11
57,1,1,1
57,8,4,8
57,16,2,13
57,4,2,4
30,11,2,11
30,10,2,10
57,5,2,4
57,4,2,4
57,24,4,21
57,2,1,2
46,3,2,3
46,51,4,30
43,40,4,40
42,20,2,20
46,20,2,20
193,10,1,10
193,10,1,10
43,4,1,4
43,1,1,1
43,40,4,40
36,8,1,8
36,2,1,2
70,40,4,40
57,3,1,3
51,10,1,10
110,3,1,3
57,2,1,2
57,5,1,5
45,6,1,6
30,20,1,20
10,8,1,8
175,2,1,2
141,4,1,4
110,3,1,3
110,3,1,3
175,2,1,2
130,5,1,5
42,40,1,20
57,205,14,205
57,14,14,14
57,13,13,13
57,37,13,37
40,2,1,2
36,28,14,28
46,4,1,4
46,1,1,1
20,3,1,3
10,2,1,2
10,8,1,8
20,1,1,1
57,20,2,20
36,84,14,84
831,2,1,2
120,5,1,5
20,7,1,7
20,1,1,1
40,4,1,4
51,7,1,7
51,1,1,1
40,6,1,6
43,3,1,3
10,10,1,10
12,10,1,10
1723,10,1,10
241,5,1,5
35,2,1,2
20,5,1,5
57,2,2,2
57,4,2,4
57,4,2,4
57,30,4,24
57,4,2,4
20,4,1,4
20,1,1,1
100,5,1,5
57,4,2,4
110,8,2,8
110,12,2,12
10,3,1,3
10,7,1,7
193,10,1,10
36,10,1,10
30,20,2,20
110,20,1,20
127,20,2,20
192,5,1,5
10,14,7,14
13,28,7,28
90,10,1,10
40,4,1,4
36,8,1,8
36,2,1,2
12,4,1,4
12,6,1,6
46,4,1,4
46,6,1,6
112,3,1,3
112,1,1,1
19,26,11,26
19,28,11,28
30,26,10,26
30,13,10,13
40,39,10,39
46,12,9,12
46,26,10,26
30,29,11,29
30,16,11,16
40,42,11,42
46,12,9,12
46,32,11,32
51,2,1,2
30,26,10,26
30,13,10,13
40,39,10,39
46,12,9,12
46,26,10,26
30,39,10,39
18,3,1,3
30,6,1,6
36,10,1,10
81,31,31,31
20,5,1,5
10,3,1,3
100,2,1,2
100,3,1,3
20,20,2,20
42,2,1,2
43,2,1,2
112,3,1,3
42,2,1,2
43,2,1,2
30,2,1,2
36,2,1,2
141,8,1,8
40,4,1,4
40,3,1,3
43,8,1,8
46,9,1,9
46,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
40,4,1,4
46,10,1,10
42,4,1,4
43,4,1,4
42,1,1,1
10,4,1,4
10,10,1,10
40,6,1,6
43,10,1,10
44,5,1,5
70,6,2,6
90,40,1,40
90,10,1,10
40,6,1,6
70,2,2,2
70,2,2,2
112,4,1,4
40,4,1,4
46,10,1,10
71,10,1,10
100,8,1,8
120,14,2,14
128,10,1,5
171,3,1,3
36,30,3,30
40,30,3,30
57,20,2,20
190,54,18,54
190,14,14,14
10,4,1,4
100,2,1,2
72,10,1,10
61,32,4,32
42,16,4,16
42,24,4,24
10,8,2,8
20,6,1,6
33,12,1,12
70,12,1,12
20,2,1,2
33,4,1,4
33,4,1,4
70,4,1,4
70,4,1,4
43,10,1,10
13,5,1,5
20,6,1,6
51,7,1,7
72,6,1,6
10,4,1,4
46,6,1,6
20,8,1,8
10,6,1,6
40,6,1,6
10,4,1,4
10,8,1,8
40,12,1,12
100,5,2,5
100,3,1,3
80,10,1,10
181,8,1,8
42,10,1,10
14,4,1,4
141,10,1,10
171,2,1,2
42,3,1,3
42,1,1,1
84,5,1,5
42,12,1,6
173,10,1,10
46,10,1,10
110,5,1,5
40,2,1,2
42,2,1,2
43,2,1,2
42,4,1,4
43,4,1,4
233,5,1,5
241,5,1,5
30,6,1,6
141,4,1,4
30,2,1,2
160,10,1,10
10,4,1,4
51,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
46,10,1,10
90,2,1,2
90,4,1,4
90,2,1,2
46,4,1,4
46,6,1,6
57,4,2,4
57,9,2,9
57,4,2,4
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
110,2,1,2
110,13,1,9
190,90,18,90
190,14,14,14
74,20,10,20
74,72,15,72
12,42,14,42
57,4,1,4
13,22,10,22
13,28,11,28
40,42,11,42
46,12,9,12
46,32,11,32
51,28,11,28
51,4,2,4
51,18,8,18
51,84,11,84
20,5,1,5
173,5,1,5
173,5,1,5
12,8,4,8
12,8,4,8
23,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
10,8,4,8
10,8,4,8
23,5,1,5
30,8,4,8
30,8,4,8
10,16,4,16
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,3,1,3
10,4,1,4
18,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
20,8,2,8
23,4,1,4
31,10,1,10
36,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,1,1,1
46,1,1,1
60,2,1,2
73,2,1,2
73,4,1,4
80,7,4,7
871,40,4,40
874,8,1,8
874,2,1,2
90,4,1,4
90,6,1,4
90,1,1,1
111,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
120,2,1,2
141,1,1,1
141,1,1,1
1712,4,2,4
173,4,2,4
190,3,1,3
193,1,1,1
36,7,1,7
36,3,1,3
873,10,1,10
42,7,1,7
42,1,1,1
42,1,1,1
173,30,3,30
10,1,1,1
10,1,1,1
20,4,1,4
42,4,1,4
10,12,3,12
10,6,3,6
43,1,1,1
43,1,1,1
57,12,3,12
90,12,3,12
90,1,1,1
139,10,1,10
874,1,1,1
874,3,1,3
874,1,1,1
36,8,2,8
36,8,2,8
10,5,4,5
13,3,1,3
18,2,2,2
20,100,26,100
71,6,3,6
129,1,1,1
129,1,1,1
190,2,1,2
193,2,1,2
57,20,2,20
112,5,1,5
1124,1,1,1
1124,6,1,6
1124,1,1,1
14,1,1,1
14,1,1,1
40,4,1,4
90,1,1,1
90,1,1,1
18,1,1,1
18,2,1,2
36,2,1,2
20,10,1,10
43,2,1,2
43,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
154,2,1,2
10,16,4,16
20,8,4,8
353,9,5,9
90,8,4,8
10,7,4,7
20,94,24,94
190,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
193,8,2,8
193,1,1,1
112,42,7,42
190,42,7,42
42,1,1,1
10,2,1,2
52,1,1,1
20,8,4,8
353,10,5,10
20,2,1,2
52,2,1,2
110,4,1,4
13,14,7,14
112,28,7,28
190,28,7,28
112,1,1,1
30,1,1,1
12,4,3,4
30,1,1,1
36,6,1,6
36,2,1,2
141,2,1,2
45,10,1,10
10,10,1,10
112,10,1,10
90,6,1,6
130,12,6,12
130,24,6,24
110,4,1,4
813,10,1,10
84,4,1,4
874,1,1,1
13,4,1,4
14,3,1,3
14,5,1,5
173,2,1,2
111,8,1,8
111,2,1,2
111,2,1,2
190,2,1,2
111,6,1,6
190,6,1,6
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
80,1,1,1
80,1,1,1
141,4,1,4
42,7,1,7
43,7,1,7
36,10,1,10
60,2,1,2
60,6,1,6
20,20,1,20
173,10,1,10
60,10,1,10
60,10,1,10
14,2,1,2
14,7,1,7
14,1,1,1
30,2,1,2
37,10,1,10
841,4,1,4
841,4,1,4
841,2,1,2
51,10,1,10
42,5,1,5
36,2,1,2
40,4,1,4
55,4,1,4
190,3,1,3
40,10,1,10
20,6,3,6
36,12,1,12
42,2,1,2
43,10,1,10
51,6,1,6
60,12,1,12
100,6,1,6
114,36,3,36
114,4,1,4
141,4,1,4
36,6,1,6
36,3,1,3
36,2,1,2
40,10,1,10
141,2,1,2
36,3,1,3
50,8,1,8
51,6,1,6
43,8,1,8
183,4,1,4
190,6,1,4
190,10,1,10
40,6,1,6
57,6,1,6
43,5,1,5
110,3,1,3
114,6,1,6
114,4,1,4
112,2,1,2
57,20,1,10
57,10,1,10
62,6,1,6
10,6,1,6
112,5,1,5
130,6,1,6
190,1,1,1
80,10,1,10
14,8,1,8
51,4,1,4
51,14,2,14
30,2,1,2
30,6,1,6
113,6,1,6
125,6,1,6
36,15,3,15
36,2,1,2
36,6,3,6
42,10,1,8
42,2,1,2
71,2,1,2
174,2,1,2
190,4,1,4
43,4,2,4
20,6,2,6
43,1,1,1
172,8,1,8
51,8,1,8
61,2,1,2
51,10,1,10
190,10,1,10
138,4,3,4
138,2,2,2
30,1,1,1
30,1,1,1
90,2,1,2
90,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
141,8,1,8
172,10,1,10
231,2,1,2
25,2,1,2
40,2,1,2
71,4,1,4
43,14,2,14
190,22,3,22
10,4,1,4
10,2,1,2
10,9,1,9
10,6,2,6
12,4,1,4
43,10,1,10
10,2,1,2
18,2,1,2
173,7,1,7
16,2,1,2
114,2,1,2
193,2,1,2
16,6,1,6
40,12,2,12
40,4,2,4
40,4,2,4
61,6,1,6
57,4,1,4
57,4,1,4
57,2,1,2
10,20,1,10
13,2,1,2
13,8,1,8
14,3,1,3
20,10,1,10
231,3,1,3
40,3,1,3
73,2,1,2
73,3,1,3
61,6,1,6
61,4,1,4
36,10,1,10
51,10,1,10
90,10,1,10
51,40,3,40
46,2,1,2
46,2,1,2
46,6,1,6
112,1,1,1
30,10,1,10
71,10,1,10
30,5,1,5
80,4,2,4
80,2,2,2
138,8,2,8
1721,4,1,4
42,10,2,10
42,4,2,4
80,6,2,6
80,4,2,4
190,22,3,22
35,5,1,5
128,8,3,8
81,8,3,8
81,2,2,2
10,2,1,2
10,2,1,2
10,2,2,2
13,2,1,2
190,12,4,12
13,4,1,4
13,2,1,2
13,2,1,2
90,2,1,2
13,1,1,1
20,16,2,16
20,4,2,4
84,10,1,10
43,2,1,2
43,8,1,8
10,10,1,5
10,6,1,6
37,10,1,10
70,6,1,6
84,1,1,1
84,1,1,1
84,3,1,3
90,5,1,5
141,10,1,10
151,10,1,10
152,10,1,10
154,4,1,4
180,3,1,3
180,2,1,2
190,1,1,1
190,4,1,4
175,12,2,12
175,8,2,8
70,10,1,10
173,4,1,4
841,4,1,4
114,4,1,4
190,8,1,8
175,5,1,5
10,10,1,10
20,10,1,10
141,5,1,5
173,8,1,8
173,2,1,2
175,10,1,10
10,252,36,252
190,330,41,330
23,10,1,10
1821,10,1,10
190,8,1,8
190,2,1,2
181,20,4,20
190,10,1,10
91,6,1,6
190,5,1,5
10,1,1,1
14,90,9,90
20,6,1,6
30,8,1,8
73,10,1,10
160,8,1,8
42,1,1,1
10,2,2,2
111,4,1,4
111,2,1,2
20,2,1,2
10,2,2,2
80,1,1,1
80,2,2,2
30,4,2,4
30,12,2,12
30,4,2,4
57,2,2,2
57,6,2,6
57,2,2,2
30,4,2,4
30,12,2,12
30,4,2,4
57,2,2,2
57,4,2,4
57,12,2,12
57,6,2,6
57,2,2,2
57,4,2,4
57,4,2,4
111,4,2,4
111,12,2,12
111,4,2,4
14,2,1,2
43,2,1,2
43,5,1,5
192,10,1,10
14,2,1,2
51,10,1,10
51,4,1,4
51,3,1,3
10,5,1,5
13,10,1,10
90,6,1,6
112,10,1,10
40,12,2,12
90,2,1,2
36,3,1,3
36,2,1,2
84,2,1,2
84,1,1,1
84,2,1,2
42,3,1,3
36,5,1,5
42,5,1,5
84,20,4,20
51,16,2,16
42,5,1,5
42,1,1,1
42,4,1,4
20,5,1,5
140,5,1,5
10,2,1,2
