EventCode,NumMentions,NumSources,NumArticles
110,3,2,3
172,4,1,4
180,20,1,20
193,6,1,6
26,10,1,10
10,20,1,20
841,20,1,20
43,10,1,10
51,7,1,7
51,8,1,8
190,1,1,1
190,1,1,1
40,8,1,8
10,10,1,10
10,4,1,2
20,4,1,2
42,8,1,8
111,3,1,3
42,5,1,5
112,10,1,10
12,10,1,10
46,10,1,10
138,2,1,2
42,12,4,12
50,2,1,2
40,2,1,2
10,8,4,8
84,20,2,20
110,6,2,6
130,10,1,10
138,3,1,3
10,10,1,10
112,6,1,6
112,2,1,2
112,1,1,1
112,5,3,5
112,1,1,1
173,10,1,10
43,2,1,2
43,6,1,6
43,8,1,8
20,22,2,16
30,6,3,6
50,9,3,9
50,4,2,4
190,20,1,20
193,4,1,4
51,1,1,1
70,7,1,7
43,10,1,10
80,2,1,2
80,8,1,8
100,2,1,2
100,8,1,8
80,2,1,2
80,8,1,8
10,10,1,10
190,2,1,2
54,35,4,35
180,2,1,2
180,2,1,2
173,5,1,5
90,2,1,2
36,10,1,10
10,5,1,5
20,20,2,20
20,10,1,10
43,5,1,5
73,20,2,20
80,8,1,8
114,10,1,10
43,10,1,10
42,10,1,10
43,5,1,5
80,2,1,2
110,2,1,2
60,4,1,4
40,6,1,6
40,4,1,4
61,5,1,5
60,7,1,7
61,5,1,5
90,21,5,21
57,3,1,3
51,5,1,5
57,5,1,5
57,3,1,3
51,2,1,2
57,3,1,3
12,2,1,2
12,2,1,2
127,12,1,12
1821,1,1,1
43,2,1,2
43,4,1,4
13,2,1,2
13,3,1,3
1821,5,1,5
172,2,1,2
1721,10,1,10
61,10,1,10
100,10,1,10
841,66,9,66
40,8,1,8
10,10,1,10
90,6,1,6
100,10,1,10
172,2,1,2
120,2,1,2
120,4,1,4
173,4,1,4
173,2,1,2
60,4,1,4
43,8,1,8
43,2,1,2
120,6,1,6
10,16,1,16
160,4,1,4
160,16,1,16
53,5,1,5
50,6,1,6
50,2,1,2
10,2,1,2
36,10,1,10
10,12,2,12
43,24,1,8
43,10,1,10
10,2,1,2
10,8,1,8
10,1,1,1
10,10,1,10
20,10,1,10
20,6,1,6
50,10,1,10
51,10,1,10
55,6,1,6
55,2,1,2
55,2,1,2
91,6,1,6
100,10,1,10
110,6,1,6
110,5,1,5
110,4,1,4
110,10,1,10
112,4,1,4
112,6,1,6
114,10,1,10
120,2,1,2
120,10,1,10
120,4,1,4
51,88,22,88
20,8,1,8
20,2,1,2
110,4,1,4
110,1,1,1
60,6,1,6
40,10,1,10
112,10,1,10
180,20,1,10
831,10,1,10
186,10,1,10
120,2,1,2
173,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
42,2,1,2
110,1,1,1
42,5,1,5
20,2,1,2
20,1,1,1
20,9,3,9
110,1,1,1
43,20,2,20
73,4,1,4
841,2,1,2
33,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
73,8,1,8
73,4,1,4
33,12,1,12
36,2,1,2
46,10,1,10
182,2,1,2
182,8,1,8
36,8,1,8
10,36,9,36
10,2,1,2
36,375,45,375
36,18,7,18
10,12,9,12
190,10,5,10
46,20,2,20
12,10,1,10
20,32,1,32
16,20,2,20
20,4,1,4
43,10,1,10
112,12,1,10
190,5,1,5
112,8,1,8
10,7,1,7
43,1,1,1
20,3,1,3
20,1,1,1
36,18,4,18
36,20,4,20
43,12,4,12
43,16,4,16
10,10,1,10
20,7,2,7
30,2,1,2
30,3,1,3
51,10,1,10
70,5,1,5
112,6,1,6
112,4,1,4
138,10,1,10
36,10,1,10
12,4,1,4
20,3,1,3
50,2,1,2
14,5,1,5
841,5,1,5
20,1,1,1
20,1,1,1
51,7,1,7
112,1,1,1
112,1,1,1
112,8,2,8
51,6,1,6
51,3,1,3
70,284,28,284
72,4,1,4
190,2,1,2
190,6,1,6
10,1,1,1
51,2,1,2
173,260,23,260
311,10,1,10
190,4,1,4
190,12,1,12
190,4,1,4
42,24,1,8
90,4,1,4
90,6,1,6
100,8,1,8
190,10,1,10
10,4,1,4
10,3,1,3
51,12,1,12
10,13,3,13
10,2,1,2
43,2,1,2
12,4,1,4
10,4,1,4
10,7,3,7
12,16,4,16
40,2,1,2
40,4,2,4
10,3,2,3
10,18,5,18
60,2,1,2
70,2,1,2
10,1,1,1
43,4,1,4
73,10,1,10
841,1,1,1
182,8,1,8
182,2,1,2
182,4,1,4
13,3,1,3
51,2,1,2
36,10,1,10
110,6,2,6
110,6,2,6
112,2,1,2
180,2,1,2
10,24,2,24
51,30,2,30
10,6,2,6
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
10,10,1,10
182,130,25,130
145,20,2,20
190,130,25,130
175,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
20,7,3,7
173,10,1,10
173,8,1,8
173,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
10,4,1,4
111,17,5,17
172,1,1,1
190,4,1,4
172,1,1,1
1822,10,1,10
51,2,1,2
42,2,1,2
42,4,1,4
51,20,2,20
10,21,2,21
51,6,2,6
51,20,1,20
10,4,1,4
51,10,1,10
120,10,1,10
164,4,1,4
164,1,1,1
43,24,2,24
80,28,2,28
80,4,2,4
43,8,2,8
43,8,2,8
90,10,1,10
112,10,1,10
233,10,1,10
57,5,1,5
50,10,1,10
42,8,1,8
42,2,1,2
20,20,1,20
14,4,1,4
10,4,1,4
173,11,2,11
173,2,1,2
57,3,1,3
55,10,1,10
10,1,1,1
20,4,1,4
42,2,1,2
42,14,1,8
42,4,1,2
43,2,1,2
43,2,1,2
40,4,1,4
40,1,1,1
145,10,1,10
40,3,1,3
13,4,1,4
14,4,1,4
30,10,1,10
40,10,1,10
43,10,1,10
90,10,1,10
33,4,1,4
33,6,1,6
175,2,1,2
175,2,1,2
175,6,1,6
173,1,1,1
173,1,1,1
193,10,1,10
10,1,1,1
10,8,1,8
10,4,1,4
10,6,1,6
10,19,4,19
13,4,1,4
20,2,1,2
20,8,1,8
20,3,1,3
20,10,1,10
20,6,1,6
20,20,1,10
36,4,1,4
36,2,1,2
42,4,2,4
42,4,1,4
43,2,1,2
43,22,10,22
46,20,2,20
51,15,2,15
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,5,1,5
51,3,1,3
51,4,1,4
51,2,1,2
60,16,2,16
70,8,2,8
71,2,1,2
101,10,1,10
111,4,1,4
112,14,2,14
120,4,1,4
120,58,10,58
124,24,11,24
173,4,1,4
173,2,1,2
173,4,1,4
180,2,1,2
180,4,1,4
193,36,11,36
193,6,1,6
193,22,3,22
51,2,1,2
10,15,6,15
10,1,1,1
13,4,1,4
43,8,1,8
43,2,1,2
42,12,2,12
43,18,2,18
46,15,2,15
46,12,2,12
46,3,2,3
13,24,11,24
841,20,2,20
124,24,11,24
173,10,1,10
173,8,3,8
193,36,11,36
193,24,11,24
173,14,2,14
20,4,1,2
36,6,1,6
36,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,8,1,8
70,2,1,2
111,4,1,4
120,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
10,1,1,1
42,8,1,8
51,1,1,1
51,4,1,4
90,8,1,8
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
43,44,10,34
50,13,3,13
50,4,2,4
190,20,1,20
42,10,1,10
160,6,3,6
192,1,1,1
50,6,1,6
50,2,1,2
43,2,1,2
91,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
42,16,4,16
73,1,1,1
73,1,1,1
42,4,2,4
42,4,2,4
42,8,2,8
190,4,2,4
190,16,2,16
13,1,1,1
13,1,1,1
112,12,2,12
10,8,1,8
10,2,1,2
43,4,1,4
10,2,1,2
40,10,1,10
43,6,2,6
50,5,1,5
173,2,1,2
173,2,1,2
10,1,1,1
42,56,10,56
42,3,1,3
42,1,1,1
10,1,1,1
112,2,1,2
173,8,1,8
180,8,1,8
42,2,1,2
51,4,1,4
13,12,1,6
43,8,1,8
43,2,1,2
51,10,1,10
42,4,1,4
10,5,1,5
120,2,1,2
231,10,1,10
60,290,12,270
60,376,19,376
30,6,3,6
43,5,1,5
30,4,1,4
40,10,1,10
42,6,2,6
46,4,2,4
46,4,2,4
71,10,1,10
51,1,1,1
20,1,1,1
841,1,1,1
20,1,1,1
36,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
16,10,1,10
90,1,1,1
90,1,1,1
120,14,3,14
163,1,1,1
90,1,1,1
192,2,1,2
192,5,1,5
192,1,1,1
80,48,3,48
173,2,1,2
80,12,3,12
10,1,1,1
10,1,1,1
17,10,1,10
115,8,1,8
30,2,1,2
30,8,1,8
42,10,1,10
30,1,1,1
51,1,1,1
51,1,1,1
70,1,1,1
10,6,2,6
20,25,2,25
110,15,2,15
160,5,1,5
10,30,2,30
50,4,1,4
10,18,2,18
120,32,3,32
10,3,2,3
50,3,1,3
120,8,3,8
10,30,2,30
43,22,10,22
43,38,10,38
182,5,1,5
40,8,1,8
841,5,1,5
111,2,1,2
111,5,1,5
111,3,1,3
10,3,1,3
10,4,1,4
10,6,1,6
61,2,2,2
61,2,2,2
61,6,2,6
61,2,2,2
873,10,1,10
36,5,1,5
43,10,1,10
172,20,2,20
36,5,1,5
42,10,1,10
42,10,1,10
128,100,9,100
43,4,1,4
873,10,1,10
13,2,1,2
13,1,1,1
13,14,2,14
120,2,1,2
190,2,1,2
190,70,15,70
190,32,15,32
190,18,8,18
190,18,8,18
193,70,15,70
193,32,15,32
193,18,8,18
193,18,8,18
46,7,1,7
46,7,1,7
125,3,1,3
125,1,1,1
125,1,1,1
90,10,1,10
175,4,2,4
175,16,2,16
60,2,1,2
60,4,1,4
10,4,1,4
190,10,1,10
43,1,1,1
43,1,1,1
125,4,1,4
141,1,1,1
141,1,1,1
141,8,1,8
42,2,1,2
120,10,1,10
130,10,1,10
40,15,3,15
42,16,2,16
46,3,1,3
50,4,1,4
61,5,1,5
20,6,1,6
61,6,1,6
173,5,1,5
42,10,1,10
173,1,1,1
173,1,1,1
40,12,1,6
46,12,1,6
14,12,1,12
43,50,5,50
112,6,1,6
112,4,1,4
180,2,1,2
20,20,2,20
43,2,1,2
173,2,1,2
46,6,1,6
46,4,1,4
55,10,1,10
100,10,1,10
100,12,1,12
193,4,1,4
43,12,2,12
42,6,1,6
43,6,2,6
141,10,1,10
36,1,1,1
40,4,1,4
114,8,2,8
192,2,1,2
13,12,2,12
14,10,1,10
20,16,2,16
31,5,1,5
42,24,2,24
43,10,1,10
46,3,1,3
42,10,1,10
42,3,1,3
42,5,1,5
42,7,1,7
43,2,1,2
42,10,1,10
42,6,3,6
42,35,4,25
43,7,1,7
43,3,1,3
51,3,1,3
183,4,1,4
183,6,1,6
190,7,1,4
173,16,2,16
43,10,1,10
173,4,1,4
40,4,1,4
110,4,2,4
43,10,1,10
43,1,1,1
43,6,1,6
46,4,1,4
46,6,1,6
190,2,1,2
190,8,1,8
57,2,1,2
110,4,2,4
110,8,2,8
110,2,1,2
190,1,1,1
190,1,1,1
36,3,1,3
13,10,2,10
10,2,1,2
20,11,2,11
25,4,2,4
40,2,1,2
40,4,1,4
42,3,1,3
42,4,1,4
43,1,1,1
43,12,2,12
80,12,3,12
111,4,1,4
112,1,1,1
112,78,14,78
112,1,1,1
173,4,1,4
173,8,1,8
43,4,1,4
43,2,1,2
60,160,9,160
130,6,1,6
43,2,1,2
43,8,1,8
42,7,1,7
42,1,1,1
46,8,1,8
46,2,1,2
46,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
40,2,1,2
190,2,1,2
60,20,2,20
120,10,2,10
193,10,1,10
42,4,1,4
43,2,1,2
57,16,2,16
57,4,2,4
36,8,1,8
36,2,1,2
10,1,1,1
40,5,1,5
46,3,1,3
874,10,1,10
13,4,2,4
120,10,1,10
13,4,2,4
40,8,1,8
40,12,1,12
26,20,1,20
26,20,1,20
40,4,1,4
40,4,1,4
40,12,1,12
160,2,1,2
43,2,1,2
73,1,1,1
190,2,1,2
190,3,1,3
20,2,1,2
20,7,2,7
20,3,1,3
71,3,1,3
71,1,1,1
20,2,1,2
43,2,1,2
33,2,1,2
33,3,1,3
10,4,1,4
43,1,1,1
43,1,1,1
20,6,1,6
42,2,1,2
831,2,1,2
831,1,1,1
831,6,1,6
43,3,1,3
43,2,1,2
43,1,1,1
30,1,1,1
831,1,1,1
20,10,1,10
61,10,1,10
61,8,1,8
61,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
61,10,1,10
61,8,1,8
61,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,5,1,5
61,8,1,8
61,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
20,2,1,2
20,2,1,2
61,4,1,4
51,6,1,6
13,7,1,7
10,2,1,2
10,8,1,8
10,18,3,18
30,10,1,10
60,10,1,10
1723,10,1,10
43,14,2,14
12,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
36,5,1,5
10,10,1,10
12,10,1,10
15,10,1,10
42,2,1,2
42,8,1,8
195,1,1,1
195,6,1,6
195,1,1,1
20,5,1,5
111,1,1,1
10,18,4,18
141,10,1,10
192,3,1,3
192,2,1,2
84,5,1,5
20,4,1,4
112,1,1,1
120,7,2,5
42,14,2,14
20,4,1,4
112,20,1,20
10,1,1,1
20,4,1,4
43,10,1,10
120,8,1,8
173,699,124,699
43,7,1,7
43,1,1,1
61,16,2,16
61,4,2,4
40,4,1,2
46,4,1,2
51,410,41,410
73,410,41,410
141,1,1,1
141,1,1,1
141,2,1,2
141,1,1,1
112,4,1,4
112,4,1,4
10,4,1,4
10,8,1,8
57,4,2,4
57,12,2,12
57,4,2,4
44,6,1,6
44,2,1,2
44,2,1,2
10,3,1,3
311,4,1,4
44,8,1,8
44,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
141,1,1,1
190,2,2,2
20,8,1,8
20,2,1,2
40,12,1,6
46,12,1,6
40,4,1,2
46,4,1,2
43,3,1,3
43,1,1,1
43,30,1,10
40,4,1,4
40,6,1,6
42,50,5,50
60,2,1,2
60,6,1,6
80,10,1,10
90,10,1,10
110,10,1,10
110,20,5,20
110,30,5,30
193,8,1,6
40,2,1,2
90,4,1,4
90,18,2,18
112,8,1,8
112,8,1,8
112,4,1,4
51,10,1,10
160,10,1,10
190,25,3,25
42,30,3,30
193,9,2,8
42,12,2,12
42,30,3,30
84,10,1,10
138,6,1,6
180,3,1,3
1014,6,1,6
1014,4,1,4
193,10,1,10
10,90,14,90
36,10,1,10
80,10,1,10
114,10,1,10
180,6,1,6
1821,10,1,10
1821,1,1,1
180,6,1,6
180,2,1,2
1821,2,1,2
10,30,14,30
10,30,14,30
42,5,1,5
10,20,2,20
10,10,1,10
20,30,2,30
51,5,1,5
70,40,4,40
114,6,1,6
120,20,1,20
138,20,2,20
42,3,1,3
42,1,1,1
42,20,2,20
12,10,1,10
46,8,1,8
36,5,1,5
51,4,1,4
114,2,1,2
114,2,1,2
51,10,1,10
192,6,2,6
80,4,2,4
80,10,2,10
42,1,1,1
43,8,1,8
46,2,1,2
173,2,1,2
173,2,1,2
42,10,2,10
20,2,1,2
70,6,1,6
42,2,1,2
42,4,1,4
40,8,1,8
40,12,1,12
43,5,1,5
26,8,1,8
26,12,1,12
26,8,1,8
26,12,1,12
10,1,1,1
10,1,1,1
80,2,1,2
40,4,1,4
40,4,1,4
40,12,1,12
20,4,2,4
20,4,2,4
20,12,2,12
20,1,1,1
20,3,1,3
20,1,1,1
10,12,1,10
10,10,1,10
17,2,1,2
20,10,1,10
20,6,1,6
23,10,1,10
30,10,1,10
32,3,1,3
36,6,1,6
46,6,1,6
46,4,1,4
51,16,2,16
51,6,1,6
114,5,1,5
115,3,1,3
110,15,2,15
46,10,1,10
114,10,1,10
46,3,1,3
42,10,1,10
32,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
42,2,1,2
42,3,1,3
43,4,1,4
43,1,1,1
43,16,2,16
70,10,1,10
100,8,1,8
173,4,1,4
173,2,1,2
180,2,1,2
43,10,1,10
30,2,1,2
20,8,1,8
90,25,3,25
46,10,1,10
42,12,2,12
43,8,1,8
46,2,1,2
12,10,1,10
20,4,2,4
20,4,2,4
20,12,2,12
43,1,1,1
43,1,1,1
192,3,1,3
43,6,1,6
71,10,1,10
90,20,1,10
172,2,1,2
172,6,1,6
172,2,1,2
43,20,2,20
71,2,1,2
90,2,1,2
71,2,1,2
90,2,1,2
43,9,3,9
71,2,1,2
90,2,1,2
43,20,2,20
43,4,1,4
20,9,2,9
20,10,2,10
20,1,1,1
10,2,2,2
10,2,2,2
42,2,1,2
42,3,2,3
42,1,1,1
190,3,1,3
10,2,1,2
160,2,2,2
160,2,2,2
138,8,1,8
138,2,1,2
138,10,1,10
10,6,1,6
36,1,1,1
51,6,3,6
42,8,1,8
46,2,1,2
141,1,1,1
141,1,1,1
10,12,9,12
10,16,7,16
10,10,9,10
141,1,1,1
141,1,1,1
10,8,1,8
36,1110,111,1110
166,2,1,2
166,8,1,8
20,1110,111,1110
36,1110,111,1110
173,20,2,20
173,20,2,20
42,4,2,4
70,3,2,3
70,9,2,9
70,12,2,12
30,4,1,4
70,4,1,4
51,9,2,9
15,4,1,4
20,8,2,8
51,4,1,4
90,12,2,12
17,3,3,3
51,4,2,4
10,10,1,10
17,9,3,9
30,4,1,4
30,1,1,1
40,5,1,5
42,10,1,10
43,24,2,24
46,3,1,3
50,10,1,10
51,5,1,5
71,3,1,3
71,2,1,2
841,5,1,5
90,4,1,4
90,6,1,6
120,12,3,12
130,5,1,5
138,5,1,5
1724,50,5,50
173,2,1,2
173,3,1,3
36,5,1,5
42,30,1,10
170,50,5,50
20,1,1,1
20,1,1,1
46,8,1,8
51,10,1,10
113,38,3,38
193,4,1,4
193,2,1,2
17,6,3,6
42,5,1,5
36,1,1,1
50,1,1,1
36,1,1,1
125,10,1,10
51,4,1,4
43,1,1,1
10,13,2,13
129,10,1,10
40,5,1,5
150,5,1,5
32,24,3,24
1721,5,5,5
113,28,2,28
30,4,1,4
30,6,1,6
51,4,1,4
51,6,1,6
112,6,1,6
112,2,1,2
112,8,1,8
30,8,1,8
50,1,1,1
53,1,1,1
53,3,1,3
193,2,1,2
193,2,1,2
112,1,1,1
163,2,1,2
30,5,1,5
831,5,1,5
10,10,1,10
43,5,1,5
10,5,1,5
190,5,2,5
120,12,1,12
112,12,1,12
33,10,1,10
43,10,1,10
43,6,1,6
43,5,1,5
43,4,1,4
50,2,1,2
120,5,1,5
120,6,1,6
50,1,1,1
50,2,1,2
120,4,1,4
51,30,3,30
73,40,4,40
50,1,1,1
50,1,1,1
173,10,2,10
173,1,1,1
173,4,1,4
42,2,1,2
90,2,1,2
43,10,1,10
51,10,1,10
40,2,1,2
46,2,1,2
190,2,1,2
51,5,1,5
51,5,1,5
84,20,2,20
114,10,1,10
114,10,1,10
10,5,1,5
10,142,12,142
42,7,1,7
43,6,3,6
43,23,4,19
51,12,2,12
110,10,1,10
112,10,1,10
120,60,6,60
1821,6,1,6
40,2,1,2
40,4,1,4
10,4,1,4
190,60,6,60
180,4,1,4
180,5,1,5
10,1,1,1
10,1,1,1
17,1,1,1
17,1,1,1
42,3,1,3
51,12,2,12
51,1,1,1
51,3,1,3
833,7,1,7
43,2,1,2
43,8,1,8
114,4,1,4
190,2,1,2
190,2,1,2
42,4,2,4
42,2,2,2
72,10,1,10
110,31,4,31
163,1,1,1
20,4,1,4
138,2,1,2
30,4,2,4
30,4,2,4
40,29,15,29
192,2,1,2
20,14,9,14
20,34,9,34
20,2,1,2
45,8,1,8
45,2,1,2
20,26,9,26
20,7,1,7
20,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
114,10,1,10
114,1,1,1
114,1,1,1
71,10,1,10
163,2,1,2
10,2,1,2
10,3,1,3
110,1,1,1
110,1,1,1
110,6,1,6
10,1,1,1
193,1,1,1
10,2,1,2
10,9,1,9
10,1,1,1
10,5,1,5
111,5,1,5
180,39,9,39
36,2,1,2
36,8,1,8
57,8,2,8
57,12,2,12
40,1,1,1
10,8,1,8
10,2,1,2
40,1,1,1
10,20,2,20
10,6,1,6
16,10,1,10
51,12,2,12
51,4,1,4
51,6,1,6
55,10,1,10
70,2,1,2
70,8,1,8
71,6,1,6
173,5,1,5
190,9,2,9
51,4,1,4
71,4,1,4
190,15,2,15
12,4,1,4
12,2,1,2
51,4,2,4
42,1,1,1
120,2,1,2
120,3,1,3
190,12,2,12
12,4,1,4
10,10,1,10
42,10,1,10
60,5,1,5
141,5,1,5
13,5,1,5
160,16,2,16
160,16,2,16
160,4,2,4
1711,10,1,10
40,4,1,4
40,6,1,6
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
26,4,1,4
26,4,1,4
26,12,1,12
26,4,1,4
26,4,1,4
26,12,1,12
120,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
20,5,1,5
73,10,1,10
13,5,1,5
10,3,1,3
55,5,1,5
70,3,1,3
71,5,1,5
81,10,1,10
83,20,1,10
46,2,1,2
46,8,1,8
36,15,2,15
46,3,1,3
70,2,1,2
190,36,6,36
190,24,6,24
64,6,1,6
64,4,1,4
10,4,1,4
13,6,1,6
111,10,1,10
30,10,1,5
57,8,1,8
57,12,2,12
20,4,2,4
20,4,2,4
20,12,2,12
57,4,2,4
57,12,2,12
57,4,2,4
57,8,2,8
57,12,2,12
42,10,1,10
1821,6,1,6
1821,2,1,2
1821,4,1,4
1821,5,1,5
10,10,1,10
42,1,1,1
42,6,1,6
70,2,1,2
70,2,1,2
70,2,1,2
70,4,1,4
110,20,1,20
190,3,1,3
46,8,1,8
190,3,1,3
193,3,1,3
43,4,1,4
84,10,1,10
43,4,2,4
10,5,1,5
831,10,1,10
90,1,1,1
90,2,1,2
90,6,1,6
90,2,1,2
100,4,1,4
100,6,1,6
43,4,2,4
43,2,2,2
10,1,1,1
40,1,1,1
20,2,2,2
20,2,2,2
20,12,2,12
80,1,1,1
190,4,1,4
193,4,1,4
13,10,2,10
10,9,3,9
332,10,1,10
46,36,5,36
46,60,6,60
50,10,1,10
51,6,1,6
138,16,1,16
138,4,1,4
190,10,1,10
192,10,1,10
100,10,1,10
43,10,1,10
51,10,1,10
51,4,1,4
10,10,1,10
1124,10,1,10
10,3,3,3
36,12,2,12
40,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
80,3,1,3
841,2,1,2
20,10,1,10
192,10,1,10
20,2,2,2
20,2,2,2
100,2,2,2
100,2,2,2
20,16,2,16
20,4,2,4
110,1,1,1
110,9,1,9
172,72,11,72
172,54,12,54
111,10,1,10
112,10,1,10
138,10,1,10
114,8,1,8
141,16,1,8
13,4,3,4
120,2,2,2
12,2,2,2
13,4,3,4
32,6,3,6
51,6,3,6
10,5,1,5
10,4,1,4
20,4,2,4
20,4,2,4
20,12,2,12
51,6,1,6
51,32,3,32
14,4,1,4
172,20,1,20
14,4,1,4
10,2,1,2
71,5,1,5
114,20,2,20
173,5,1,5
10,16,1,16
100,10,1,10
1411,10,1,10
51,10,1,10
120,8,1,8
12,5,1,5
20,10,1,10
20,6,1,6
40,10,1,10
160,10,1,10
114,10,1,10
20,1,1,1
112,4,1,4
112,1,1,1
20,9,1,9
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
57,2,1,2
120,2,1,2
20,4,1,4
20,1,1,1
128,6,3,6
194,38,6,38
194,4,3,4
20,4,2,4
20,4,2,4
20,12,2,12
163,1,1,1
190,2,1,2
141,2,1,2
20,2,1,2
51,2,1,2
20,10,1,10
20,10,1,10
60,5,1,5
233,5,2,5
12,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
30,4,2,4
40,1,1,1
10,3,3,3
42,2,1,2
42,8,1,8
190,5,2,5
190,3,1,3
190,10,1,10
61,2,1,2
61,8,1,8
30,4,2,4
44,6,1,6
44,2,1,2
44,2,1,2
42,2,1,2
110,10,1,10
154,8,4,8
20,4,2,4
20,4,2,4
20,12,2,12
12,1,1,1
12,1,1,1
12,4,1,4
40,12,2,12
40,4,1,4
190,4,2,4
10,4,2,4
10,1,1,1
40,5,1,5
40,5,1,5
40,1,1,1
40,1,1,1
10,2,1,2
10,1,1,1
40,2,1,2
46,2,1,2
190,2,1,2
173,4,2,4
43,2,1,2
43,8,1,8
190,5,2,5
190,3,1,3
36,3,1,3
111,2,1,2
111,8,1,8
42,4,1,4
17,1,1,1
17,4,1,4
30,4,2,4
180,6,2,6
30,4,2,4
45,1,1,1
10,12,1,6
1384,10,2,10
10,569,187,569
10,4,1,4
10,3,1,3
10,11,2,5
10,41,13,41
17,4,1,4
17,10,1,10
20,4,1,4
20,7,1,7
26,75,14,75
26,30,14,30
40,2,1,2
40,20,4,20
40,11,2,11
42,1,1,1
42,4,1,4
42,1,1,1
43,3,1,3
51,4,1,4
60,4,1,4
64,4,1,4
64,6,1,6
70,4,3,4
71,4,1,4
71,5,1,5
73,2,1,2
73,2,1,2
73,5,1,5
81,10,1,10
831,4,1,4
84,3,1,3
90,4,1,4
100,12,6,12
112,2,1,2
120,6,1,6
120,4,1,4
172,64,8,64
173,2,1,2
180,4,1,4
180,4,1,4
180,4,1,4
190,12,2,8
190,8,1,8
190,2,1,2
13,18,5,18
12,1,1,1
12,1,1,1
17,3,2,3
17,4,3,4
30,1,1,1
30,2,1,2
30,9,2,9
44,2,1,2
44,8,1,8
61,5,2,5
190,6,3,6
190,2,2,2
12,2,1,2
43,30,3,30
60,4,1,4
60,22,3,22
84,3,1,3
120,3,1,3
193,2,1,2
193,1,1,1
193,2,1,2
193,49,25,49
42,8,1,8
43,1,1,1
46,2,1,2
13,2,1,2
17,2,1,2
17,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
42,12,2,12
43,4,1,4
43,2,1,2
43,3,1,3
51,2,1,2
51,2,1,2
51,10,1,10
115,3,1,3
182,2,1,2
182,2,1,2
192,1,1,1
192,1,1,1
141,1,1,1
141,2,1,2
10,2,1,2
10,4,2,4
43,2,1,2
50,1,1,1
100,2,1,2
111,2,1,2
111,6,1,6
120,2,1,2
120,2,1,2
182,2,1,2
182,2,1,2
190,8,1,8
190,2,1,2
50,1,1,1
173,1,1,1
20,278,43,278
40,4,1,4
40,2,1,2
10,2,1,2
10,5,1,5
173,10,1,10
190,4,1,4
36,12,2,12
40,4,1,4
84,10,1,10
10,16,10,16
10,27,10,27
141,6,1,6
13,12,1,12
44,2,1,2
44,6,1,6
44,2,1,2
17,4,1,4
43,1,1,1
43,1,1,1
42,3,2,3
43,10,2,10
20,2,1,2
173,4,1,4
43,3,1,3
51,4,1,4
36,3,1,3
60,6,1,6
51,10,1,10
43,12,2,12
42,10,1,10
112,4,2,4
17,1,1,1
42,4,1,4
42,2,1,2
51,4,1,4
43,30,3,30
30,2,1,2
182,6,1,6
182,1,1,1
182,1,1,1
182,12,1,6
190,6,1,6
84,6,1,6
42,1,1,1
42,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
180,6,1,6
60,40,3,40
20,84,14,84
43,3,2,3
84,2,1,2
84,2,1,2
120,4,1,4
114,10,1,10
10,2,1,2
10,3,3,3
20,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
15,2,1,2
15,2,1,2
51,2,1,2
42,3,1,3
51,3,1,3
130,4,1,4
163,2,1,2
130,6,1,6
190,10,1,10
42,2,1,2
