EventCode,NumMentions,NumSources,NumArticles
190,2,2,2
43,10,1,10
42,6,1,6
42,2,1,2
112,6,1,6
112,2,1,2
13,4,1,4
110,2,1,2
10,144,24,144
26,2,1,2
70,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
40,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
10,4,1,4
10,36,22,36
10,76,28,76
46,4,1,4
46,6,1,6
60,3,1,3
120,10,1,10
1712,1,1,1
1712,3,1,3
20,5,5,5
10,5,5,5
10,5,5,5
20,5,5,5
46,5,5,5
22,2,1,2
90,10,1,10
10,2,1,2
43,10,1,10
42,10,1,10
10,8,1,8
51,1,1,1
141,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
13,1,1,1
51,20,2,20
190,20,2,20
111,6,1,6
190,20,2,20
13,1,1,1
20,10,1,10
40,6,1,6
43,3,3,3
36,1,1,1
46,2,1,2
10,10,1,10
15,5,1,5
20,10,1,10
30,6,1,6
30,6,1,6
30,4,1,4
36,2,1,2
36,3,1,3
43,12,2,12
60,12,1,12
70,10,1,10
84,3,1,3
111,5,1,5
120,6,2,6
154,60,12,60
171,10,1,10
173,3,1,3
173,6,2,6
111,6,2,6
111,4,2,4
46,10,1,10
60,10,1,10
10,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
36,7,1,7
46,10,1,10
13,20,2,20
20,10,1,10
40,10,1,10
46,10,1,10
51,6,1,6
57,3,1,3
60,10,1,10
10,2,1,2
12,2,1,2
12,3,1,3
841,5,1,5
50,10,1,10
110,10,1,10
51,10,1,10
111,2,2,2
30,2,1,2
173,1,1,1
33,2,1,2
42,7,1,7
42,2,1,2
42,8,1,8
90,20,4,20
173,8,2,8
51,2,1,2
36,6,1,6
120,10,1,10
36,4,1,4
57,7,1,7
57,3,1,3
51,2,1,2
10,88,22,88
10,8,1,8
13,2,1,2
18,5,1,5
70,3,1,3
90,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
42,1,1,1
57,7,1,7
40,7,1,7
61,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
193,2,2,2
214,8,1,8
50,2,1,2
60,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
193,2,2,2
61,10,1,10
20,10,1,10
51,1,1,1
51,1,1,1
36,10,1,10
14,4,1,4
141,10,1,10
14,6,1,6
163,3,1,3
36,2,1,2
36,3,1,3
36,5,1,5
114,2,1,2
114,2,1,2
71,4,1,4
112,1,1,1
10,2,1,2
10,2,1,2
73,10,1,10
112,1,1,1
160,10,1,10
43,5,1,5
60,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
100,3,2,3
51,8,1,8
70,2,1,2
40,2,1,2
114,6,1,6
71,6,1,6
36,6,1,6
46,6,1,6
20,6,1,6
20,4,1,4
120,10,1,10
10,1,1,1
10,5,1,5
20,20,1,10
42,6,1,6
111,4,1,4
111,2,1,2
111,4,1,4
10,10,1,10
10,5,1,5
10,10,1,10
10,7,1,7
10,3,1,3
20,6,1,6
60,10,1,10
71,1,1,1
73,10,1,10
84,3,1,3
90,10,1,10
120,5,1,5
120,1,1,1
129,1,1,1
145,140,14,140
173,2,1,2
173,1,1,1
173,4,2,4
190,2,1,2
90,5,1,5
10,10,1,10
111,2,1,2
111,8,1,8
10,10,1,10
90,8,1,8
182,3,1,3
20,5,1,5
100,35,6,35
62,4,1,4
62,6,1,6
60,2,1,2
60,8,1,8
173,2,1,2
173,6,1,6
50,10,1,10
10,2,1,2
73,2,1,2
42,15,1,10
190,50,1,50
173,10,1,10
71,1,1,1
140,5,1,5
193,6,1,6
193,2,1,2
10,43,4,43
10,37,6,37
20,4,1,4
43,35,3,35
71,1,1,1
71,7,1,7
100,4,1,4
173,4,1,4
173,8,2,8
193,7,1,7
193,10,1,10
51,3,1,3
51,2,1,2
20,4,1,4
10,12,2,12
51,6,1,6
91,5,1,5
111,20,2,20
120,1,1,1
120,1,1,1
120,3,1,3
171,10,1,10
190,10,1,10
10,11,3,11
10,2,1,2
10,2,1,2
12,5,1,5
12,6,1,6
20,6,1,6
20,4,1,4
20,6,1,6
30,3,1,3
30,1,1,1
331,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
40,10,1,10
40,22,2,22
42,10,1,10
43,5,1,5
51,2,1,2
51,8,1,8
57,10,1,10
60,20,1,20
90,10,1,10
110,10,1,10
111,5,1,5
111,2,1,2
114,5,1,5
114,2,1,2
120,10,1,10
10,2,1,2
70,8,1,8
70,2,1,2
12,5,1,5
60,10,1,10
73,2,1,2
10,1,1,1
10,1,1,1
20,4,2,4
43,6,1,6
43,10,1,10
190,4,2,4
190,6,2,6
40,5,1,5
30,5,1,5
30,1,1,1
194,24,3,24
194,6,3,6
13,4,1,4
13,1,1,1
12,2,1,2
12,2,1,2
40,14,2,6
20,4,1,4
20,6,1,6
60,3,1,3
60,12,1,12
57,10,1,10
172,5,1,5
172,3,1,3
10,2,1,2
26,2,1,2
26,2,1,2
40,10,1,10
51,10,1,10
71,5,1,5
80,10,1,10
193,3,2,3
80,1,1,1
80,1,1,1
193,1,1,1
120,8,1,8
10,1,1,1
57,1,1,1
57,1,1,1
57,3,2,3
40,10,1,10
42,2,1,2
41,1,1,1
46,1,1,1
42,2,1,2
10,1,1,1
20,2,1,2
170,10,1,10
10,10,2,10
10,4,2,4
10,1,1,1
63,5,1,5
51,4,1,4
10,1,1,1
1712,2,1,2
1712,4,1,4
10,1,1,1
10,66,22,66
17,20,2,20
17,10,1,10
20,5,1,5
40,12,2,12
40,18,2,18
40,10,1,10
42,1,1,1
42,4,1,4
43,6,2,6
43,40,4,40
70,10,1,10
71,2,1,2
71,8,1,8
71,10,1,10
100,18,3,18
111,2,1,2
114,5,1,5
120,10,1,10
130,1,1,1
130,2,1,2
71,6,1,6
84,6,1,6
112,10,1,10
40,2,1,2
40,8,2,8
40,2,1,2
40,6,1,6
112,6,1,6
20,15,1,15
42,10,1,10
57,2,1,2
141,5,1,5
18,30,1,30
46,10,1,10
70,20,1,20
193,10,1,10
40,4,1,4
40,10,1,10
42,4,1,4
42,3,1,3
42,1,1,1
120,3,1,3
120,1,1,1
13,2,1,2
193,10,1,10
193,10,1,10
111,4,1,4
10,92,23,92
36,10,1,10
36,10,1,10
40,8,1,8
40,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,8,2,8
42,1,1,1
42,2,2,2
42,2,2,2
43,3,2,3
43,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
110,6,2,6
112,4,2,4
130,2,1,2
46,4,1,4
71,4,1,4
84,4,1,4
42,10,1,10
60,10,1,10
12,10,1,10
51,10,1,10
60,3,1,3
60,12,1,12
40,30,10,30
43,30,10,30
40,50,10,50
14,1,1,1
60,15,1,15
16,100,10,100
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
51,8,1,8
36,1,1,1
10,2,1,2
10,4,1,4
84,4,1,4
42,112,14,112
70,6,3,6
20,33,11,33
20,12,4,12
36,4,1,4
42,28,14,28
90,2,1,2
36,7,1,7
84,3,1,3
27,19,2,19
43,10,1,10
20,3,1,3
20,2,2,2
20,8,2,8
43,112,14,112
51,4,1,4
14,2,1,2
14,48,2,48
61,4,1,4
43,8,1,8
43,2,1,2
61,4,1,4
12,3,1,3
43,8,1,8
43,5,1,5
43,2,1,2
61,6,1,6
61,2,1,2
80,6,1,6
111,10,1,10
172,2,1,2
172,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
46,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
57,1,1,1
57,4,2,4
57,1,1,1
70,12,3,12
70,6,3,6
43,10,2,10
57,4,1,4
57,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
57,4,1,4
57,2,1,2
57,5,1,5
57,2,1,2
57,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
57,6,1,6
57,4,1,4
17,2,1,2
42,2,1,2
57,6,1,6
57,4,1,4
42,10,2,10
10,4,1,4
13,2,1,2
111,5,1,5
10,9,3,9
10,9,3,9
10,3,1,3
12,2,1,2
12,2,1,2
12,12,3,12
18,6,3,6
20,6,1,6
30,12,3,12
33,10,1,10
40,30,2,30
40,1,1,1
40,1,1,1
42,1,1,1
42,5,1,5
42,1,1,1
42,3,1,3
51,4,1,4
831,4,1,4
841,1,1,1
110,12,3,12
114,10,1,10
120,18,3,18
141,8,1,8
141,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
40,2,1,2
40,6,1,6
160,4,1,4
57,4,1,4
57,4,1,4
190,4,1,4
190,6,1,6
36,8,1,8
60,8,2,8
40,1,1,1
40,1,1,1
40,91,89,91
57,4,1,4
190,4,1,4
17,1,1,1
17,1,1,1
17,2,1,2
20,14,2,14
43,9,3,9
43,9,3,9
36,4,1,4
10,10,1,10
20,8,1,8
20,4,2,4
43,2,1,2
17,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
57,4,1,4
57,4,1,4
170,10,1,10
57,4,1,4
57,2,1,2
57,2,1,2
51,5,1,5
43,2,1,2
46,10,1,10
36,4,1,4
36,1,1,1
36,1,1,1
17,1,1,1
17,7,1,7
12,2,1,2
10,2,1,2
42,2,1,2
50,12,3,12
194,1,1,1
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
43,3,3,3
43,3,3,3
120,4,1,4
114,10,1,10
50,2,1,2
51,4,1,4
60,10,1,10
70,6,1,6
70,4,1,4
120,2,1,2
182,2,1,2
14,4,1,4
51,10,1,10
831,2,1,2
57,10,1,10
70,10,1,10
51,2,1,2
120,8,1,8
120,2,1,2
10,2,1,2
831,2,1,2
18,1,1,1
10,1,1,1
18,1,1,1
70,2,1,2
10,10,1,10
10,101,33,101
10,14,3,14
10,6,1,6
10,10,10,10
10,64,34,64
12,18,2,18
12,6,1,6
12,70,7,70
20,10,1,10
20,10,1,10
20,10,1,10
20,6,1,6
30,6,1,6
30,4,1,4
40,10,1,10
40,10,1,10
46,8,5,8
51,10,1,10
60,12,2,12
73,8,1,8
110,3,1,3
110,2,1,2
110,5,1,5
111,400,40,400
160,10,1,10
190,6,1,6
190,30,5,30
203,12,2,12
110,2,1,2
112,2,1,2
203,2,1,2
46,8,1,8
12,12,2,12
42,2,1,2
42,8,1,8
13,3,1,3
110,5,1,5
73,2,1,2
84,2,1,2
26,4,1,4
26,6,1,6
46,4,1,4
46,6,1,6
84,2,1,2
84,6,1,6
42,10,1,10
100,5,1,5
40,8,1,8
42,3,3,3
20,10,1,10
27,6,1,6
36,10,1,10
46,10,1,10
57,3,1,3
1241,3,1,3
40,3,1,3
46,15,3,15
10,3,1,3
10,2,1,2
56,10,1,10
70,2,1,2
10,4,1,4
10,12,2,12
30,2,1,2
30,2,1,2
17,10,5,10
51,4,1,4
51,6,1,6
10,6,1,6
831,6,1,6
173,10,1,10
1384,5,1,5
30,6,1,6
42,6,1,6
42,4,1,4
20,1,1,1
20,4,2,4
110,48,3,48
20,2,1,2
60,1,1,1
60,1,1,1
26,2,1,2
26,2,1,2
26,6,1,6
43,2,1,2
46,2,1,2
46,4,1,4
46,30,5,30
173,20,2,20
10,30,5,30
20,30,5,30
73,1,1,1
73,1,1,1
43,8,1,8
43,2,1,2
17,10,5,10
40,3,1,3
40,2,1,2
40,5,5,5
10,3,2,3
10,30,5,30
27,2,1,2
30,8,1,8
42,4,1,4
42,6,1,6
43,4,2,4
46,5,5,5
46,10,5,10
51,2,1,2
84,158,79,158
160,5,3,5
160,2,1,2
190,2,1,2
70,6,1,6
20,4,1,4
27,2,1,2
40,10,5,10
90,16,4,16
160,22,3,22
160,2,1,2
10,70,7,70
30,15,3,15
46,50,3,50
61,10,1,10
71,10,1,10
20,4,1,4
36,5,1,5
71,5,1,5
14,6,1,6
20,6,1,6
25,4,1,4
36,50,3,50
43,5,1,5
174,1,1,1
174,3,2,3
12,2,1,2
12,6,1,6
72,2,1,2
10,2,1,2
10,2,1,2
93,2,1,2
93,2,1,2
353,6,1,6
57,2,1,2
190,10,1,10
14,30,3,30
20,10,1,10
30,5,1,5
46,5,1,5
70,18,3,18
71,10,1,10
120,30,3,30
1821,30,3,30
70,12,3,12
12,4,1,4
12,1,1,1
40,10,1,10
43,10,1,10
57,2,1,2
42,15,3,15
42,3,3,3
42,3,3,3
42,3,3,3
72,30,3,30
14,10,1,10
180,30,3,30
42,6,3,6
190,14,2,14
20,10,1,10
173,2,1,2
173,6,1,6
27,1,1,1
40,12,2,12
12,36,3,30
128,2,1,2
128,8,1,8
40,12,3,12
120,2,1,2
120,2,1,2
120,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
30,20,2,20
36,4,1,4
12,2,1,2
12,2,1,2
20,1,1,1
50,1,1,1
10,10,1,10
20,2,1,2
20,8,1,8
80,10,1,10
20,10,1,10
51,10,1,10
120,10,1,10
71,6,6,6
15,18,2,18
10,8,1,8
51,10,1,10
173,7,2,7
10,1,1,1
10,2,1,2
36,5,1,5
42,1,1,1
42,8,2,8
43,2,1,2
43,1,1,1
111,6,1,6
10,5,1,5
43,6,1,6
112,12,2,12
40,65,6,65
36,12,1,12
43,1,1,1
173,3,1,3
110,3,1,3
10,3,1,3
84,4,1,4
10,8,2,8
19,2,1,2
80,6,1,6
19,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
10,1,1,1
10,5,1,5
42,2,1,2
42,4,1,4
110,10,1,10
163,1,1,1
180,11,3,11
180,1,1,1
193,7,1,7
173,1,1,1
173,1,1,1
100,12,1,12
100,2,1,2
100,10,3,10
100,18,1,18
100,18,3,18
26,6,1,6
26,24,1,24
26,24,3,24
26,6,3,6
36,8,1,8
36,10,1,10
36,2,1,2
90,20,1,10
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
46,3,1,3
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
10,5,1,5
42,5,2,5
42,37,3,37
42,6,3,6
20,8,1,8
20,2,1,2
13,10,1,10
43,2,1,2
110,10,1,10
110,10,1,10
100,4,1,4
73,30,3,30
33,3,1,3
43,18,2,18
51,1,1,1
55,11,3,11
110,2,1,2
110,2,1,2
163,4,1,4
20,20,1,10
10,2,1,2
80,2,1,2
112,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
174,5,3,5
173,24,2,24
40,6,3,6
40,6,3,6
40,18,3,18
193,10,1,10
13,2,1,2
20,8,1,8
20,2,1,2
71,30,1,30
138,8,1,8
138,2,1,2
1712,4,1,4
10,10,1,10
30,10,1,10
51,4,1,4
10,1,1,1
50,10,1,10
80,3,1,3
42,2,1,2
42,1,1,1
42,4,1,4
80,1,1,1
80,4,1,4
10,834,138,834
40,10,1,10
40,2,1,2
40,60,6,60
50,18,3,18
80,10,1,10
100,8,1,8
112,8,2,8
193,6,1,6
20,8,1,8
20,2,1,2
841,10,1,10
51,10,1,10
10,2,1,2
10,10,2,6
40,8,1,8
194,1,1,1
30,26,3,26
30,8,1,8
51,6,1,6
51,20,2,20
10,6,1,6
1124,8,1,8
841,2,1,2
180,30,3,30
15,10,1,10
12,8,1,8
14,4,1,4
20,3,2,3
190,1,1,1
190,1,1,1
193,4,1,4
40,2,1,2
93,6,1,6
43,4,1,4
43,1,1,1
42,2,1,2
60,2,1,2
26,1,1,1
26,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
41,10,1,10
51,3,1,3
70,10,1,10
84,5,1,5
100,10,1,10
112,10,1,10
114,50,4,35
193,10,1,10
84,5,1,5
130,10,1,10
173,1,1,1
180,1,1,1
51,8,1,8
1043,7,1,7
138,8,1,8
141,2,1,2
141,6,1,6
173,10,1,10
43,10,1,10
193,10,1,10
10,10,1,10
183,15,3,15
50,10,1,10
10,20,2,20
10,3,1,3
14,4,2,4
26,3,1,3
40,5,1,5
46,10,1,10
50,2,1,2
50,8,1,8
71,10,1,10
120,4,2,4
190,3,1,3
203,4,2,4
14,10,2,10
120,10,2,10
203,10,2,10
110,8,1,8
42,10,1,10
43,15,1,10
42,6,1,6
40,30,10,30
42,30,10,30
57,5,1,5
57,2,1,2
57,1,1,1
13,4,1,4
42,2,1,2
42,2,1,2
46,40,5,40
51,16,1,16
120,12,2,12
46,1,1,1
46,1,1,1
111,16,2,16
13,10,1,10
42,30,10,30
36,8,1,8
36,2,1,2
43,4,1,4
43,1,1,1
84,4,1,4
84,6,1,6
51,10,1,10
10,66,11,66
18,6,1,6
20,5,1,5
20,7,1,7
20,6,1,6
31,2,1,2
36,6,1,6
40,6,1,6
40,30,2,30
43,6,1,6
43,4,1,4
51,3,1,3
90,5,1,5
110,1,1,1
111,5,1,5
111,18,2,18
111,2,2,2
111,6,2,6
195,6,1,6
193,6,2,6
60,10,1,10
46,10,1,10
80,8,1,8
40,50,10,50
46,10,1,10
10,1,1,1
18,2,1,2
57,10,1,10
10,6,1,6
42,10,1,10
43,30,10,30
70,8,1,8
111,5,1,5
20,3,1,3
51,2,1,2
20,2,1,2
190,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
40,4,1,4
1721,4,1,4
193,6,2,6
195,2,1,2
10,22,11,22
43,8,1,8
43,2,1,2
841,3,1,3
841,1,1,1
841,4,1,4
42,6,1,6
42,4,1,4
43,3,3,3
20,3,3,3
20,12,3,12
312,10,1,10
331,10,1,10
36,1,1,1
42,5,1,5
42,5,1,5
43,4,1,4
50,1,1,1
51,20,1,10
72,2,2,2
72,2,2,2
72,38,3,38
80,10,1,10
60,20,1,20
10,5,1,5
190,2,2,2
190,8,2,8
193,10,1,10
72,2,2,2
72,12,2,12
72,2,2,2
12,10,1,10
40,1,1,1
40,7,2,7
40,2,1,2
51,12,1,12
51,4,1,4
51,12,1,12
51,8,1,8
874,12,1,12
874,4,1,4
874,4,1,4
40,8,1,8
10,70,6,70
40,65,6,65
57,5,1,5
43,6,3,6
51,1,1,1
51,1,1,1
51,8,1,8
51,2,1,2
10,10,1,10
51,10,1,10
110,10,1,10
20,6,1,6
20,4,1,4
10,10,1,10
40,4,1,4
42,5,1,5
11,5,1,5
10,10,1,10
10,10,1,10
12,10,1,10
231,5,1,5
42,10,1,10
42,10,1,10
57,45,2,25
114,10,1,10
138,3,1,3
30,4,1,4
30,24,6,24
138,2,1,2
138,1,1,1
30,6,1,6
193,4,1,4
193,6,1,6
12,12,4,12
26,5,1,5
51,3,1,3
51,7,1,7
90,3,1,3
120,30,5,30
120,10,5,10
120,10,5,10
90,2,1,2
20,10,1,10
26,5,1,5
13,6,1,6
13,4,1,4
43,4,1,4
841,4,1,4
841,3,1,3
841,6,1,6
26,5,1,5
174,8,1,8
174,2,1,2
32,5,1,5
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
31,4,1,4
13,9,1,9
13,2,1,2
10,5,1,5
10,2,1,2
73,10,1,10
10,4,1,4
13,2,1,2
73,8,1,8
73,10,1,10
231,10,1,10
51,1,1,1
51,7,1,7
20,3,1,3
61,2,1,2
40,4,1,4
42,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
71,5,1,5
71,2,1,2
80,8,2,8
112,20,1,10
193,37,32,37
61,4,1,4
61,2,1,2
193,69,32,69
51,1,1,1
51,1,1,1
120,5,1,5
43,4,1,4
43,6,1,6
15,10,1,10
22,10,1,10
40,4,1,4
111,4,1,4
111,6,1,6
141,1,1,1
141,10,1,10
40,5,1,5
42,2,1,2
42,8,1,8
42,8,1,8
42,12,1,12
40,6,1,6
55,4,1,4
114,8,1,8
114,2,1,2
55,2,1,2
55,2,1,2
55,6,1,6
43,6,1,6
43,2,1,2
172,10,1,10
42,2,1,2
42,2,1,2
63,8,1,8
63,2,1,2
10,8,1,4
17,4,1,4
51,8,1,8
84,8,1,8
120,8,1,8
120,4,1,4
120,1,1,1
17,6,1,6
51,10,1,10
80,10,1,10
193,4,1,2
193,4,1,2
193,8,1,4
193,4,1,2
42,4,1,4
42,6,1,6
112,2,1,2
112,2,1,2
163,1,1,1
163,1,1,1
120,1,1,1
163,2,1,2
51,4,1,4
163,1,1,1
163,1,1,1
331,10,1,10
42,140,28,140
51,6,1,6
110,10,1,10
111,2,1,2
111,3,1,3
120,6,1,6
173,5,1,5
10,4,1,4
10,1,1,1
111,5,1,5
51,10,1,10
36,18,2,18
36,12,2,12
51,6,1,6
180,6,1,6
51,3,1,3
10,70,1,70
20,10,1,10
73,6,1,6
120,6,1,6
51,4,1,4
51,4,1,4
73,4,1,4
1241,16,1,16
10,2,1,2
80,6,2,6
110,4,3,4
42,2,1,2
42,8,1,8
36,1,1,1
46,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
36,1,1,1
41,1,1,1
192,6,1,6
192,2,1,2
173,72,9,72
42,8,1,8
42,2,1,2
17,10,5,10
17,30,5,30
57,4,1,4
57,6,1,6
57,4,1,4
57,4,1,4
57,2,1,2
57,4,1,4
17,10,1,10
13,2,1,2
174,32,3,32
40,2,1,2
173,17,10,17
173,45,9,45
190,54,9,54
51,1,1,1
42,8,1,8
42,2,1,2
57,4,1,4
57,6,1,6
141,8,3,8
141,32,3,32
55,4,1,4
100,4,1,4
173,9,9,9
173,27,9,27
190,36,9,36
36,6,1,6
46,6,1,6
46,1,1,1
17,10,5,10
17,10,5,10
17,10,5,10
17,10,5,10
36,12,1,6
46,12,1,6
100,2,1,2
10,2,1,2
1124,2,1,2
20,10,1,10
80,1,1,1
128,8,1,8
111,1,1,1
111,1,1,1
20,30,1,30
40,3,1,3
46,3,1,3
161,6,1,6
161,24,1,24
40,12,1,12
40,3,1,3
10,2,1,2
190,2,1,2
192,6,1,6
192,24,1,24
73,10,1,10
12,5,1,5
130,5,1,5
193,10,1,10
30,10,1,10
51,10,1,10
84,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
173,10,1,10
40,6,3,6
40,6,3,6
40,18,3,18
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
13,1,1,1
13,1,1,1
13,7,1,7
13,1,1,1
40,8,2,8
40,12,2,12
40,8,2,8
36,4,1,4
70,6,1,6
43,10,1,10
18,1,1,1
183,10,1,10
43,2,1,2
40,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
112,1,1,1
40,12,3,12
40,18,3,18
80,6,1,6
173,2,1,2
173,8,1,8
40,12,3,12
40,18,3,18
80,4,1,4
180,7,7,7
180,7,7,7
23,6,1,6
874,15,2,15
874,5,5,5
125,2,1,2
174,2,1,2
20,6,1,6
61,2,1,2
61,12,1,12
173,2,1,2
61,14,1,14
61,2,1,2
61,12,1,12
20,20,1,20
100,4,2,4
100,11,2,11
100,5,5,5
61,2,1,2
61,12,1,12
841,8,2,8
841,8,2,8
841,4,2,4
125,2,1,2
20,2,1,2
20,3,1,3
125,6,1,6
120,1,1,1
120,1,1,1
36,2,1,2
72,20,1,20
874,20,1,20
10,3,1,3
190,6,2,6
180,10,1,10
190,4,2,4
190,6,2,6
36,4,1,4
36,1,1,1
46,24,2,24
51,10,1,10
111,4,1,4
17,14,4,14
20,2,1,2
22,6,2,6
70,1,1,1
125,12,3,12
173,2,1,2
173,4,2,4
43,7,1,7
71,4,4,4
120,10,3,10
90,4,2,4
162,3,1,3
162,36,7,36
43,6,2,6
43,3,1,3
46,7,1,4
20,6,1,6
40,5,5,5
51,8,1,8
46,7,1,4
51,2,1,2
42,6,2,6
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,8,4,8
12,2,1,2
17,22,2,10
17,6,1,6
17,3,1,3
17,6,1,2
18,4,1,4
18,5,1,5
20,2,1,2
20,4,1,4
20,18,1,10
23,2,1,2
26,5,1,5
30,6,1,6
30,1,1,1
30,1,1,1
353,364,91,364
36,1,1,1
36,5,1,5
36,3,2,3
41,4,1,4
42,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,2
43,5,1,5
43,6,1,6
43,16,1,10
43,10,1,10
43,5,1,5
43,4,1,4
44,2,1,2
45,18,9,18
45,36,9,36
46,6,1,6
46,16,5,16
46,3,1,3
46,50,1,50
51,4,1,4
51,9,1,9
60,8,1,8
70,2,1,2
70,8,1,8
70,7,1,7
70,4,1,4
71,4,1,4
71,4,1,4
71,9,1,9
71,4,1,4
71,5,1,5
71,18,2,18
80,1,1,1
80,3,1,3
80,1,1,1
80,1,1,1
80,6,1,6
80,2,1,2
84,6,2,6
841,4,1,4
841,2,1,2
874,7,1,7
90,4,1,4
90,4,1,4
90,4,1,4
90,2,1,2
110,5,1,5
110,1,1,1
110,7,1,7
111,8,1,8
111,4,1,4
111,4,2,4
112,24,6,24
1121,4,2,4
1121,4,2,4
114,2,1,2
114,13,2,13
120,3,1,3
120,4,2,4
120,2,1,2
130,2,1,2
141,3,1,3
160,3,1,3
171,2,1,2
1712,4,1,4
172,13,3,13
173,128,37,128
173,2,1,2
173,2,1,2
173,10,1,10
173,84,19,84
190,6,1,4
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
192,10,1,10
192,23,2,23
192,4,1,4
10,1,1,1
10,1,1,1
51,2,1,2
186,8,2,8
20,4,1,4
23,4,1,4
42,6,1,6
42,3,3,3
46,5,5,5
20,2,1,2
50,2,1,2
43,7,1,7
43,2,1,2
43,8,1,8
111,5,1,5
154,24,12,24
180,23,7,23
180,19,7,19
180,20,7,20
180,7,7,7
36,4,1,4
42,2,1,2
61,3,1,3
112,6,1,6
120,3,1,3
14,4,1,4
14,6,1,6
43,5,1,5
43,1,1,1
20,4,1,4
42,2,1,2
42,35,3,35
71,8,1,8
84,2,1,2
129,2,1,2
129,6,1,6
171,6,1,6
171,4,1,4
173,2,1,2
173,16,2,16
173,20,1,20
180,9,1,9
193,3,1,3
193,5,1,5
193,1,1,1
193,2,1,2
193,1,1,1
51,4,1,4
173,10,1,10
182,6,1,6
20,8,1,8
20,14,4,14
40,14,2,6
60,8,1,8
71,10,1,10
10,2,1,2
10,2,1,2
10,10,1,10
36,10,1,10
40,4,1,4
40,8,1,8
40,4,1,4
42,3,2,3
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
43,2,2,2
43,8,2,8
43,2,1,2
43,2,1,2
43,2,2,2
43,3,1,3
51,2,1,2
51,16,3,16
71,12,6,12
90,2,1,2
90,2,1,2
90,4,1,4
130,4,1,4
61,4,1,4
43,2,1,2
57,4,1,4
57,6,1,6
80,4,1,4
10,3,1,3
57,4,1,4
57,4,1,4
57,2,1,2
57,4,1,4
11,3,1,3
12,2,1,2
42,4,2,4
43,4,1,4
43,76,8,76
46,10,5,10
46,5,5,5
51,2,1,2
173,22,11,22
51,1,1,1
112,4,1,4
353,2,1,2
57,2,1,2
73,4,1,4
190,14,2,14
13,2,1,2
43,5,2,5
43,37,3,37
43,6,3,6
110,2,1,2
110,1,1,1
51,4,1,4
51,2,1,2
173,5,1,5
173,2,1,2
173,8,7,8
10,5,4,5
13,7,1,7
36,2,1,2
42,4,1,4
71,7,1,7
10,2,1,2
13,10,5,10
31,8,1,8
40,4,1,4
111,8,3,8
42,3,3,3
80,1,1,1
80,3,1,3
12,2,1,2
20,4,1,4
20,900,90,900
36,1,1,1
36,9,2,9
40,1,1,1
40,5,1,5
52,3,1,3
52,1,1,1
52,6,1,6
154,2,1,2
154,8,1,8
841,2,1,2
61,2,1,2
42,2,1,2
42,4,1,4
43,6,1,6
43,6,1,6
43,18,1,18
71,4,1,4
43,4,1,4
43,6,1,6
20,1,1,1
43,10,1,10
