EventCode,NumMentions,NumSources,NumArticles
12,3,3,3
36,2,1,2
36,8,1,8
36,3,3,3
50,10,1,10
130,10,1,10
60,6,2,6
60,8,2,8
60,8,2,8
60,16,2,16
60,16,2,16
60,8,2,8
42,1,1,1
43,903,1,903
90,5,1,5
42,4,1,4
42,1,1,1
10,2,1,2
10,2,1,2
10,10,1,10
16,2,1,2
20,6,1,6
60,8,1,8
172,14,1,14
13,2,1,2
13,6,1,6
43,2,1,2
43,3,1,3
40,6,1,6
130,2,1,2
30,2,1,2
42,10,1,10
84,8,1,8
84,2,1,2
84,6,3,6
84,80,10,80
84,14,7,14
46,6,3,6
40,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
10,2,1,2
10,2,1,2
46,3,1,3
73,8,1,8
10,1,1,1
20,8,2,8
1124,2,1,2
73,10,1,10
70,3,1,3
1821,10,1,10
62,10,1,10
46,1,1,1
46,1,1,1
173,8,1,8
18,16,2,16
18,6,3,6
60,15,3,15
20,2,1,2
20,1,1,1
10,10,1,10
73,5,1,5
42,4,1,4
42,1,1,1
20,2,1,2
120,6,1,6
174,6,1,6
120,3,1,3
174,3,1,3
10,4,1,4
172,2,1,2
172,2,1,2
10,2,1,2
120,2,1,2
192,4,1,4
10,2,1,2
120,2,1,2
42,1,1,1
42,1,1,1
10,6,1,6
10,12,2,12
10,4,1,4
20,2,1,2
30,10,1,10
30,5,1,5
40,4,1,4
42,6,1,6
51,6,1,6
81,5,1,5
831,268,33,268
90,20,2,20
90,6,1,6
100,12,2,12
112,2,1,2
112,6,1,6
120,16,2,16
120,16,1,10
190,2,1,2
190,2,1,2
100,4,1,4
112,2,1,2
173,3,3,3
40,5,1,5
36,4,1,4
36,6,1,6
10,4,2,4
42,154,20,154
42,208,34,208
42,1032,120,1032
10,10,1,10
10,14,2,14
20,8,1,8
20,2,1,2
311,3,1,3
40,3,1,3
57,6,1,6
90,6,1,6
90,1,1,1
90,3,1,3
100,3,1,3
173,18,1,10
173,2,1,2
20,1,1,1
20,93,31,93
40,8,1,8
40,2,1,2
84,93,31,93
42,4,1,4
180,3,1,3
40,2,1,2
20,3,1,3
20,2,1,2
20,4,1,4
20,2,1,2
20,31,31,31
84,31,31,31
84,4,1,4
100,4,2,4
120,4,1,4
173,1,1,1
173,1,1,1
173,5,1,5
173,4,1,4
173,4,1,4
190,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
80,3,1,3
173,3,1,3
190,2,1,2
190,14,1,14
173,3,1,3
173,2,1,2
18,8,1,8
20,2,1,2
13,2,1,2
13,2,1,2
57,10,1,10
43,4,1,4
50,2,1,2
50,2,1,2
51,4,1,4
43,6,1,6
20,10,1,10
120,8,1,8
20,2,1,2
20,2,1,2
110,2,1,2
51,10,1,10
194,2,1,2
10,8,1,8
10,2,1,2
42,2,1,2
10,14,1,14
20,6,1,6
40,10,1,10
42,6,1,6
50,3,1,3
1014,1,1,1
112,10,1,10
50,5,1,5
10,8,1,8
20,4,1,4
42,4,1,4
50,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
51,6,1,6
120,2,1,2
73,24,4,24
73,18,5,18
73,8,4,8
17,1,1,1
17,1,1,1
17,1,1,1
73,3,1,3
120,3,1,3
10,20,2,20
10,10,1,10
14,10,1,10
20,2,1,2
20,3,1,3
26,10,1,10
43,6,1,6
71,64,4,40
120,10,1,10
172,2,1,2
172,3,1,3
40,3,1,3
40,6,1,6
12,8,1,8
25,8,1,8
45,10,1,10
51,6,1,6
101,5,1,5
120,10,1,10
129,10,1,10
10,5,1,5
40,8,1,8
40,2,1,2
25,2,1,2
43,2,1,2
43,2,1,2
120,2,1,2
120,5,1,5
173,2,1,2
40,1,1,1
51,1,1,1
71,12,1,12
71,3,1,3
42,4,1,4
50,2,1,2
50,2,1,2
51,2,1,2
42,6,1,6
51,2,1,2
20,10,1,10
43,1,1,1
171,6,1,6
10,1,1,1
10,4,1,4
10,3,1,3
16,20,2,20
17,12,2,12
20,45,9,45
70,7,1,7
110,3,1,3
110,10,1,10
111,10,1,10
10,5,1,5
51,60,6,60
111,10,1,10
138,2,1,2
138,8,1,8
13,6,1,6
51,4,1,4
51,6,1,6
36,4,1,4
36,6,1,6
112,10,1,10
20,3,1,3
31,2,1,2
40,6,1,6
17,6,2,6
190,2,1,2
190,1,1,1
10,8,1,8
20,10,1,10
10,2,1,2
46,4,1,4
51,2,2,2
51,2,2,2
51,6,3,6
51,60,6,60
190,2,1,2
40,20,1,10
36,4,1,4
110,2,1,2
13,2,1,2
13,2,1,2
10,2,1,2
112,10,1,10
43,4,1,4
10,3,1,3
42,6,3,6
72,6,3,6
110,2,1,2
10,12,2,12
40,160,10,160
43,6,1,6
46,126,10,126
46,34,10,34
46,10,3,10
51,20,1,20
71,6,1,6
71,4,1,4
72,20,2,20
120,10,1,10
163,10,1,10
1384,3,1,3
1384,2,1,2
42,186,31,186
60,15,1,15
57,10,1,10
72,10,1,10
31,8,1,8
31,10,1,10
43,4,1,4
31,12,1,12
42,2,1,2
90,10,1,10
20,10,1,10
120,6,1,6
190,4,1,4
190,6,1,6
60,35,4,35
110,45,9,45
120,10,1,10
57,20,1,20
110,5,1,5
71,5,1,5
72,10,1,10
50,8,1,8
57,10,1,10
36,90,9,90
20,5,1,5
190,3,3,3
17,1,1,1
17,1,1,1
17,1,1,1
46,10,1,10
131,2,1,2
60,8,1,8
60,2,1,2
100,2,1,2
112,10,1,10
131,6,1,6
10,4,1,4
10,4,1,4
173,2,1,2
10,6,1,6
13,2,1,2
20,4,1,4
1053,10,1,10
43,28,7,28
43,7,7,7
71,2,1,2
70,20,1,10
10,10,1,10
43,12,1,12
841,10,1,10
120,10,1,10
141,10,1,10
42,22,1,22
42,2,1,2
42,2,1,2
190,8,1,8
43,1,1,1
43,19,1,19
190,2,1,2
12,12,5,12
60,12,5,12
110,12,5,12
111,10,1,10
190,10,1,10
190,6,1,6
111,1,1,1
173,10,1,10
20,2,1,2
40,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
43,5,1,5
110,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
138,1,1,1
43,2,1,2
10,2,1,2
10,3,1,3
141,10,1,10
14,10,1,10
10,20,2,20
40,10,1,10
36,5,1,5
233,2,1,2
233,3,1,3
13,2,1,2
13,3,1,3
231,2,1,2
20,2,1,2
56,1,1,1
42,8,4,8
14,4,1,4
190,1,1,1
26,2,1,2
26,2,1,2
10,1,1,1
10,4,1,4
10,3,1,3
12,4,1,4
311,4,1,4
43,1,1,1
43,2,1,2
46,10,1,10
56,3,1,3
51,4,1,4
42,2,1,2
42,2,1,2
161,1,1,1
161,1,1,1
84,2,1,2
173,2,1,2
90,2,1,2
31,8,1,8
10,1,1,1
61,2,2,2
100,2,2,2
100,1,1,1
13,8,2,8
10,2,1,2
10,2,1,2
22,2,1,2
332,10,1,10
22,2,1,2
62,10,1,10
45,10,1,10
57,10,1,10
120,10,1,10
1821,10,1,10
10,4,1,4
22,1,1,1
22,1,1,1
37,3,1,3
80,5,1,5
190,6,1,6
61,20,1,10
20,8,1,8
841,60,29,60
122,3,3,3
111,12,6,12
111,6,3,6
46,20,10,20
841,2,1,2
841,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
43,2,1,2
46,6,3,6
46,24,3,24
190,6,3,6
51,2,1,2
51,2,1,2
190,7,7,7
46,12,6,12
46,42,7,42
46,6,3,6
190,3,3,3
10,60,10,60
10,34,10,34
10,6,3,6
46,6,3,6
46,14,7,14
130,6,3,6
42,6,1,6
190,7,7,7
112,3,3,3
20,4,1,4
20,4,1,4
20,2,1,2
13,4,1,4
13,3,1,3
42,2,1,2
60,2,1,2
190,21,7,21
70,2,1,2
129,4,1,4
51,2,1,2
51,8,1,8
60,1,1,1
60,1,1,1
173,6,1,6
51,2,2,2
51,4,2,4
173,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
10,1,1,1
161,3,1,3
10,1,1,1
10,2,1,2
13,2,1,2
20,4,1,4
20,2,1,2
10,274,49,274
10,3,1,2
10,3,1,3
10,4,1,4
10,10,1,10
10,1,1,1
10,1,1,1
10,8,1,8
10,8,2,8
10,6,1,6
12,10,1,10
13,3,2,3
14,2,1,2
20,4,1,4
20,2,1,2
20,8,1,8
20,12,2,12
20,2,2,2
231,2,1,2
231,4,1,4
30,1,1,1
30,11,3,11
36,2,1,2
36,21,2,21
36,2,1,2
36,6,1,6
36,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,4,1,4
41,10,1,10
42,4,1,4
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,8,1,8
42,10,2,10
43,20,2,20
43,2,1,2
43,4,1,4
43,4,1,4
43,18,1,10
43,8,2,8
43,6,1,6
43,18,1,18
43,2,1,2
43,10,1,10
43,2,1,2
45,10,3,10
46,2,1,2
46,4,1,4
50,3,1,3
51,6,2,6
51,8,2,8
51,4,1,4
56,2,1,2
56,6,1,6
56,8,1,8
57,20,1,20
60,6,1,6
70,2,1,2
70,3,1,3
80,6,1,6
80,4,1,4
80,4,1,4
80,4,1,4
81,4,1,4
84,4,2,4
90,2,1,2
90,26,4,26
90,23,3,21
110,8,1,8
110,4,1,4
110,4,1,4
111,4,1,4
114,4,1,4
120,2,1,2
129,2,1,2
129,2,1,2
129,7,1,7
139,16,4,16
141,31,31,31
164,2,1,2
171,2,1,2
171,2,1,2
172,10,1,10
172,4,2,4
172,4,1,4
172,4,1,4
172,4,1,4
173,8,2,8
180,2,1,2
180,4,1,4
180,8,1,8
190,2,1,2
190,8,8,8
190,16,8,16
190,2,1,2
190,1,1,1
193,2,1,2
193,20,6,20
193,37,6,37
111,4,1,4
26,2,1,2
43,4,1,4
10,88,7,88
46,8,1,8
46,10,1,10
51,2,1,2
51,2,1,2
110,4,1,4
115,6,1,6
115,4,1,4
120,8,2,8
171,10,1,10
1712,2,1,2
1712,2,1,2
31,20,1,20
71,8,1,8
193,6,1,6
42,2,1,2
42,2,1,2
20,40,8,40
20,1,1,1
13,6,2,6
20,2,1,2
42,10,1,10
43,15,2,15
120,8,1,8
1243,4,1,4
173,2,1,2
173,2,1,2
173,8,1,8
173,4,1,4
1823,8,2,8
190,2,1,2
190,10,1,10
190,4,1,4
193,1,1,1
173,4,1,4
173,14,3,14
20,1,1,1
30,4,1,4
36,4,1,4
40,3,1,3
42,4,1,4
43,2,1,2
46,3,1,3
60,10,1,10
111,4,1,4
112,1,1,1
161,2,1,2
190,6,2,6
43,2,1,2
43,1,1,1
43,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
36,10,3,10
42,4,2,4
42,62,31,62
43,12,1,12
43,4,1,4
43,4,1,4
20,10,1,10
42,12,3,12
111,2,1,2
111,2,1,2
42,4,1,4
42,2,2,2
42,2,2,2
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
70,4,1,4
70,4,1,4
111,1,1,1
111,1,1,1
145,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
42,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
20,1,1,1
311,3,1,3
40,3,1,3
43,5,1,5
43,1,1,1
43,10,1,10
46,2,1,2
46,1,1,1
51,8,4,8
51,25,5,25
51,1,1,1
51,8,1,8
60,1,1,1
60,1,1,1
60,6,1,6
71,1,1,1
71,6,1,6
120,10,1,10
194,8,2,8
51,10,1,10
36,4,1,4
90,4,1,4
42,4,1,4
36,4,1,4
40,4,1,4
10,2,1,2
12,2,1,2
73,3,1,3
73,5,1,5
73,2,1,2
193,8,1,4
51,4,1,4
111,10,1,10
46,1,1,1
46,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
81,22,3,22
81,2,1,2
90,28,3,28
90,4,1,4
90,4,1,4
111,4,1,4
120,2,1,2
190,2,1,2
84,71,32,71
43,4,1,4
114,4,1,4
51,4,1,4
71,16,4,16
171,4,1,4
190,4,1,4
11,4,1,4
46,4,1,4
73,4,1,4
43,6,3,6
31,10,1,10
31,8,1,8
42,4,1,4
60,10,1,10
10,1,1,1
50,8,1,8
190,10,1,10
190,6,1,6
42,2,2,2
43,1,1,1
43,5,1,5
54,2,1,2
54,8,1,8
51,2,1,2
22,2,1,2
22,2,1,2
71,4,1,4
30,25,5,25
40,1,1,1
40,1,1,1
75,2,1,2
75,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
161,2,1,2
42,6,1,6
51,2,1,2
180,5,1,5
180,1,1,1
186,2,1,2
193,4,1,2
841,1,1,1
841,1,1,1
110,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
20,4,1,4
36,1,1,1
36,1,1,1
42,3,2,3
51,2,1,2
51,8,1,8
57,4,1,4
57,6,1,6
60,10,1,10
71,1,1,1
110,1,1,1
110,1,1,1
190,4,1,4
190,4,1,4
20,4,1,4
10,2,1,2
20,2,1,2
46,4,1,4
80,1,1,1
841,10,1,10
173,1,1,1
20,1,1,1
110,4,1,4
172,2,1,2
42,7,2,7
43,4,1,4
43,10,1,10
10,6,1,6
31,12,1,12
12,20,2,20
130,1,1,1
130,1,1,1
10,4,1,4
20,2,1,2
42,2,1,2
51,6,1,6
60,2,1,2
30,5,1,5
30,6,1,6
43,6,1,6
193,2,1,2
193,12,1,6
193,16,1,16
193,2,1,2
30,1,1,1
180,2,1,2
110,8,1,8
1823,12,2,12
20,8,1,8
51,1,1,1
20,4,1,4
40,2,1,2
42,2,1,2
20,2,1,2
10,2,1,2
40,4,1,4
43,4,1,4
46,2,1,2
36,2,1,2
43,2,1,2
26,6,1,6
71,4,1,4
1014,6,3,6
1014,2,1,2
110,10,1,10
190,2,1,2
120,10,1,10
13,5,1,5
90,2,1,2
60,16,2,16
874,6,1,6
874,4,1,4
40,2,1,2
20,1,1,1
43,3,2,3
57,4,1,4
57,6,1,6
190,4,1,4
190,4,1,4
20,2,1,2
90,2,1,2
111,1,1,1
84,4,1,4
20,6,1,6
10,8,1,8
10,5,1,5
20,8,1,8
20,10,1,10
46,6,1,6
100,4,2,4
190,4,1,4
60,10,1,10
20,1,1,1
20,31,31,31
46,4,1,4
84,45,7,45
84,31,31,31
193,2,1,2
40,6,1,6
110,6,1,6
12,2,1,2
40,3,1,3
40,2,1,2
10,12,2,12
70,6,3,6
70,8,7,8
70,56,10,56
110,34,9,34
112,4,1,4
190,2,1,2
231,4,1,4
231,2,1,2
20,2,1,2
111,2,1,2
10,1,1,1
10,6,1,6
111,4,1,4
40,2,1,2
190,5,1,5
192,4,1,4
10,12,1,4
36,100,5,100
40,1,1,1
40,9,1,8
90,4,1,4
190,4,1,4
10,2,1,2
10,6,1,6
42,2,1,2
42,6,1,6
180,4,1,4
112,10,2,10
10,4,1,4
10,4,1,4
10,2,1,2
43,4,2,4
180,3,1,3
180,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
1121,2,1,2
1121,2,1,2
193,5,1,5
33,5,1,5
60,5,1,5
36,2,1,2
36,1,1,1
36,1,1,1
10,8,2,8
10,2,2,2
36,10,1,10
61,1,1,1
61,1,1,1
61,8,2,8
42,3,1,3
42,1,1,1
43,3,1,3
120,20,5,20
81,4,1,4
81,2,1,2
81,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,4,2,4
43,6,3,6
42,4,2,4
42,6,3,6
17,9,1,9
17,1,1,1
15,3,1,3
15,1,1,1
112,10,1,10
51,3,1,3
51,2,1,2
40,4,1,4
192,2,1,2
112,5,1,5
112,5,1,5
173,4,1,4
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
20,1,1,1
71,2,1,2
40,10,1,10
71,5,1,5
40,10,1,10
874,1,1,1
1821,4,1,4
32,10,1,10
111,5,1,5
42,1,1,1
42,2,1,2
46,4,1,4
100,10,1,10
173,10,1,10
57,4,1,4
353,10,1,10
40,6,1,6
42,2,1,2
51,3,1,3
100,10,1,10
43,2,1,2
43,1,1,1
43,3,1,3
51,4,1,4
61,32,29,32
61,30,28,30
46,1,1,1
80,10,1,10
20,6,1,6
20,4,1,4
43,7,1,7
122,10,1,10
181,2,1,2
181,3,1,3
182,8,1,8
182,2,1,2
190,72,4,40
190,10,1,10
42,2,1,2
51,9,2,9
51,10,2,10
51,10,1,10
100,490,97,490
130,6,1,6
20,5,1,5
42,10,1,10
43,1,1,1
112,6,1,6
112,4,1,4
42,2,1,2
42,2,1,2
30,6,1,6
190,5,5,5
190,3,1,3
42,4,1,4
42,4,1,4
90,10,1,10
112,4,1,3
112,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
181,4,1,4
181,2,1,2
190,4,1,4
42,10,1,10
43,10,1,10
43,6,2,6
46,3,1,3
46,2,1,2
173,10,1,10
40,2,1,2
40,2,1,2
42,10,1,10
42,10,1,10
36,2,1,2
36,6,1,6
61,6,1,6
90,5,1,5
60,10,1,10
130,8,1,8
130,2,1,2
25,3,1,3
36,300,29,300
36,680,68,680
51,2,1,2
51,3,1,3
80,10,1,10
42,20,2,20
46,6,1,6
36,10,1,10
40,10,1,10
42,5,1,5
40,10,1,10
46,10,1,10
42,5,1,5
51,5,1,5
40,1,1,1
40,1,1,1
20,6,1,6
43,12,2,12
46,8,1,8
36,1,1,1
36,3,1,3
36,1,1,1
874,6,1,6
190,10,1,10
36,10,1,10
1124,4,1,4
46,6,1,6
42,10,1,10
43,2,1,2
20,8,1,8
20,5,1,5
36,3,1,3
36,2,1,2
40,1,1,1
42,6,3,6
42,1,1,1
42,19,10,19
42,5,1,5
42,36,9,36
42,15,2,15
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,4,2,4
51,28,14,28
51,1,1,1
62,2,1,2
874,4,1,4
1123,1,1,1
1123,1,1,1
1124,4,2,4
173,2,1,2
173,2,1,2
173,7,1,7
173,2,1,2
190,14,1,14
190,4,1,4
190,8,2,8
190,12,2,12
40,8,1,8
40,4,1,4
10,6,1,6
43,2,1,2
43,8,1,8
1821,20,3,20
42,3,1,3
43,20,2,20
190,10,1,10
180,10,1,10
20,1,1,1
190,10,1,10
190,4,1,4
190,6,1,6
46,10,1,10
43,3,1,3
46,4,1,4
43,3,1,3
10,8,2,8
40,1,1,1
40,1,1,1
10,12,2,12
154,12,3,12
61,10,1,10
43,4,1,4
30,2,1,2
70,2,1,2
110,10,1,10
172,4,1,4
172,6,1,6
57,4,1,4
125,2,1,2
125,5,1,5
57,8,1,8
10,3,1,3
190,8,4,8
10,12,1,12
10,3,1,3
32,2,1,2
43,10,1,10
32,2,1,2
32,2,1,2
20,10,1,10
30,5,1,5
15,2,1,2
15,2,1,2
15,4,1,4
12,2,1,2
12,4,1,4
154,4,1,4
111,2,1,2
40,4,2,4
20,40,5,40
20,10,5,10
51,50,5,50
90,2240,1,2240
10,10,2,10
13,10,1,10
14,10,1,10
20,7,1,7
20,3,1,3
40,6,1,6
51,10,1,10
51,2,1,2
51,5,1,5
71,27,9,27
71,20,2,20
71,18,9,18
83,10,1,10
831,18,1,18
111,20,2,20
160,20,1,20
20,5,1,5
20,2,1,2
111,6,1,6
51,8,1,8
51,2,1,2
110,12,1,12
10,3,1,3
20,3,1,3
43,4,3,4
43,11,3,11
42,10,1,10
10,10,1,10
36,8,1,8
831,12,1,12
20,10,1,10
35,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,24,1,24
42,6,1,6
62,4,1,4
90,1,1,1
90,8,1,8
90,1,1,1
20,4,1,4
20,16,1,16
173,10,1,10
40,10,1,10
10,1,1,1
10,1,1,1
20,4,2,4
42,2,1,2
42,1,1,1
42,3,1,3
80,80,24,80
831,2,1,2
831,5,1,5
831,7,1,7
90,2,1,2
90,6,1,6
90,2,1,2
110,8,1,8
110,31,29,31
190,41,23,41
25,1,1,1
173,7,1,7
20,2,1,2
36,5,1,5
16,8,1,8
25,1,1,1
20,30,28,30
20,35,29,35
51,6,1,6
80,6,1,6
80,2,1,2
12,10,1,10
173,2,1,2
12,6,1,6
173,65,10,65
190,65,10,65
12,2,1,2
173,164,23,164
190,164,23,164
112,10,1,10
112,10,1,10
10,4,1,4
130,4,1,4
111,153,51,153
111,153,51,153
10,6,1,6
130,6,1,6
90,10,1,10
15,4,1,4
20,10,1,10
90,1,1,1
130,2,1,2
130,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
173,5,5,5
16,2,1,2
40,1,1,1
62,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
51,1,1,1
51,2,1,2
62,1,1,1
62,4,1,4
120,2,1,2
120,2,1,2
16,2,1,2
120,6,1,6
112,8,1,8
40,3,1,3
51,5,1,5
42,6,1,6
43,4,1,4
20,10,1,10
20,2,1,2
51,4,1,4
51,6,1,6
13,2,1,2
20,2,1,2
10,2,1,2
20,5,1,5
50,2,1,2
43,20,1,20
43,20,1,20
13,4,1,4
130,4,1,4
13,20,2,20
20,12,2,12
40,1,1,1
40,2,1,2
40,2,1,2
42,7,1,7
60,2,1,2
73,6,1,6
1712,10,1,10
1723,10,1,10
173,10,1,10
180,10,1,10
180,10,1,10
190,10,1,10
193,3,1,3
193,2,1,2
43,3,1,3
193,2,1,2
90,5,1,5
112,5,1,5
173,6,1,6
173,2,1,2
10,10,1,10
181,2,1,2
181,3,1,3
20,10,1,10
40,10,1,10
90,6,1,6
90,3,1,3
112,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
181,2,1,2
181,2,1,2
173,2,1,2
42,5,1,5
42,1,1,1
114,20,2,20
90,6,1,6
51,20,2,20
42,2,1,2
90,6,1,6
20,8,2,8
80,1,1,1
80,1,1,1
90,2,1,2
173,4,1,4
173,10,1,10
16,10,1,10
120,10,1,10
13,5,1,5
90,2,1,2
90,3,1,3
20,10,1,10
172,5,1,5
10,10,1,10
10,10,1,10
51,10,1,10
112,10,1,10
112,10,1,10
1712,10,1,10
173,10,1,10
173,8,1,8
112,6,1,6
30,2,1,2
14,2,1,2
20,3,1,3
20,16,2,16
20,6,1,6
20,9,3,9
20,12,2,12
30,10,1,10
36,1,1,1
71,10,1,10
90,20,3,20
90,10,1,10
90,10,3,10
42,4,1,4
42,15,2,15
42,1,1,1
42,2,1,2
190,5,1,5
10,8,1,8
61,10,1,10
43,10,5,10
40,2,1,2
42,10,1,10
20,3,1,3
43,6,1,6
12,10,1,10
51,2,1,2
42,4,1,4
42,6,1,6
10,3,1,3
17,10,1,10
20,8,2,8
42,2,1,2
42,6,1,6
51,15,5,15
36,2,1,2
36,2,1,2
36,6,1,6
36,10,1,10
13,2,1,2
13,2,1,2
42,4,1,4
75,4,1,4
10,6,1,6
10,10,1,10
13,3,1,3
13,6,2,6
30,4,1,4
30,6,1,6
42,1,1,1
43,10,1,10
60,4,1,4
71,6,1,6
90,2,1,2
90,3,1,3
115,57,7,57
141,2,1,2
36,10,1,10
42,2,1,2
42,3,1,3
42,6,1,6
10,3,1,3
10,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
51,4,1,4
60,2,1,2
115,15,7,15
160,4,1,4
193,1,1,1
193,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
10,5,1,5
145,3,1,3
173,2,1,2
173,1,1,1
173,1,1,1
90,6,1,6
10,7,1,7
43,2,1,2
43,2,1,2
20,4,1,4
13,4,1,4
10,3,1,3
120,1,1,1
120,1,1,1
43,4,1,4
10,2,1,2
45,2,1,2
14,2,1,2
20,10,1,10
172,2,1,2
32,2,1,2
110,2,1,2
73,4,1,4
42,10,1,10
32,2,1,2
32,2,1,2
173,6,1,6
173,2,1,2
112,8,1,8
10,2,1,2
40,1,1,1
40,1,1,1
42,10,1,10
43,4,1,4
43,6,1,6
43,2,1,2
30,4,1,4
190,1,1,1
190,2,1,2
20,10,1,10
12,8,1,8
110,6,1,6
138,10,1,10
138,16,2,16
138,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
20,2,1,2
16,4,4,4
10,2,1,2
15,2,1,2
36,4,1,4
44,2,1,2
10,5,1,5
16,8,4,8
110,2,1,2
190,2,1,2
36,4,1,4
44,2,1,2
130,2,1,2
10,4,1,4
12,4,1,4
15,2,1,2
30,2,1,2
30,1,1,1
40,2,1,2
43,10,1,10
90,1,1,1
90,1,1,1
1122,3,1,3
128,2,1,2
130,1,1,1
190,4,1,4
193,4,1,4
40,1,1,1
40,1,1,1
15,10,1,10
61,8,1,8
128,10,1,10
32,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
12,2,1,2
12,2,1,2
40,2,1,2
43,4,1,4
20,10,1,10
32,2,1,2
20,2,1,2
120,2,1,2
192,4,1,4
51,2,1,2
51,4,1,4
10,2,1,2
20,2,1,2
120,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
43,2,1,2
90,8,1,8
90,2,1,2
32,2,1,2
172,2,1,2
13,2,1,2
40,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
70,8,1,8
172,2,1,2
10,1,1,1
192,6,1,6
10,4,1,4
20,8,1,8
20,2,1,2
12,2,1,2
173,1,1,1
173,1,1,1
61,10,1,10
112,2,1,2
10,4,1,4
10,4,1,4
10,16,2,16
10,6,1,6
10,3,1,3
12,10,1,10
12,2,1,2
20,5,1,5
40,6,1,6
42,10,1,10
42,6,2,6
43,10,1,10
46,3,1,3
46,2,1,2
80,10,1,10
831,5,1,5
84,1,1,1
84,5,1,5
841,2,1,2
90,10,1,10
112,10,1,10
114,6,2,6
115,12,2,12
120,10,1,10
128,5,1,5
1711,6,1,6
173,10,1,10
173,1,1,1
173,6,1,6
10,5,1,5
20,3,1,3
20,1,1,1
46,10,1,10
12,10,1,10
40,3,2,3
40,1,1,1
20,3,1,3
26,6,2,6
40,10,1,10
114,198,63,198
114,27,9,27
128,12,2,12
128,2,1,2
128,4,2,4
214,16,2,16
831,12,2,12
16,6,1,6
84,12,2,12
90,10,1,10
14,6,1,6
42,10,5,10
51,8,2,8
51,4,1,4
43,5,1,5
84,5,1,5
10,8,1,8
10,2,1,2
20,2,1,2
110,8,1,8
110,2,1,2
130,8,1,8
20,2,1,2
40,4,1,4
51,4,1,4
172,25,5,25
12,8,1,8
13,5,1,5
141,10,1,10
20,10,1,10
90,10,2,10
100,3,1,3
110,2,1,2
110,6,1,6
112,6,1,6
190,8,1,8
190,2,1,2
43,40,5,40
10,6,1,6
43,10,1,10
46,3,1,3
46,1,1,1
71,4,1,4
112,4,1,4
173,6,1,6
17,10,1,10
42,14,2,14
42,8,1,8
62,10,1,10
14,10,1,10
20,5,1,5
20,5,1,5
130,16,7,16
172,70,7,70
20,10,1,10
831,10,1,10
10,2,1,2
10,2,1,2
40,4,1,4
42,10,1,10
43,39,8,39
46,1,1,1
71,20,2,20
71,5,1,5
831,4,2,4
84,4,1,4
90,10,1,10
111,230,73,230
120,2,1,2
172,10,1,10
173,8,2,8
173,8,1,8
46,1,1,1
10,2,1,2
10,5,1,5
90,10,1,10
40,30,3,30
84,2,1,2
172,2,1,2
36,20,2,20
172,2,1,2
172,1,1,1
20,10,1,10
100,12,3,12
111,10,1,10
141,10,1,10
40,2,1,2
40,2,1,2
43,4,1,4
43,6,1,6
43,10,1,10
51,10,1,10
120,4,1,4
181,2,1,2
181,3,1,3
190,6,1,6
173,1,1,1
10,3,1,3
40,4,1,4
40,5,2,5
40,6,1,6
20,2,1,2
20,4,1,4
120,2,1,2
120,4,1,4
60,2,1,2
50,10,1,10
28,10,1,10
60,3,1,3
43,10,1,10
60,3,1,3
60,2,1,2
60,2,1,2
42,2,1,2
52,2,1,2
52,8,1,8
42,2,1,2
42,6,1,6
36,1,1,1
