EventCode,NumMentions,NumSources,NumArticles
14,12,1,12
40,13,2,13
40,6,1,6
40,6,1,6
42,10,1,10
42,6,1,6
43,1,1,1
51,6,1,6
60,24,3,24
80,19,4,19
190,11,6,11
190,10,1,10
46,10,1,10
42,10,1,10
43,7,1,7
43,1,1,1
40,10,1,10
112,10,1,10
20,12,2,12
36,10,1,10
51,10,1,10
1124,10,2,10
1124,10,2,10
42,10,1,10
36,8,1,8
130,2,1,2
163,10,1,10
51,5,1,5
1014,30,1,30
51,2,1,2
36,10,1,10
36,2,1,2
51,10,1,10
1124,5,1,5
130,2,1,2
190,6,1,6
15,10,1,10
42,10,1,10
36,10,1,10
42,5,1,5
51,69,13,69
90,50,6,50
90,6,3,6
36,2,1,2
43,2,1,2
20,4,1,4
36,10,1,10
36,10,1,10
43,5,1,5
43,6,1,6
80,5,1,5
43,10,1,10
43,2,1,2
193,2,1,2
62,10,1,10
40,2,1,2
40,2,1,2
173,1,1,1
173,5,1,5
40,2,1,2
80,2,1,2
80,6,1,6
51,8,1,8
13,2,1,2
42,2,1,2
46,10,1,10
14,4,1,4
20,4,1,4
30,2,1,2
30,2,1,2
36,8,1,8
36,5,1,5
40,3,1,3
42,1,1,1
42,2,1,2
42,12,1,12
42,1,1,1
42,7,1,7
42,42,3,24
42,18,3,18
42,6,3,6
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,6,3,6
43,2,1,2
43,4,1,4
43,4,1,4
46,4,1,4
50,4,1,4
51,4,2,4
51,2,1,2
111,10,2,10
111,12,3,12
112,20,2,16
130,2,1,2
138,28,10,28
172,4,1,4
173,36,6,26
173,108,10,98
190,22,6,22
190,4,1,4
190,20,6,20
130,4,1,4
43,8,3,8
190,12,2,12
42,1,1,1
51,2,1,2
10,2,1,2
26,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,8,2,8
60,2,1,2
60,8,2,8
141,4,1,4
190,8,2,8
42,4,1,4
14,4,1,4
43,183,31,183
43,61,31,61
17,2,1,2
51,2,1,2
10,2,1,2
26,30,2,30
40,6,2,6
101,4,1,4
84,10,1,10
42,2,1,2
190,4,1,4
10,4,1,4
50,10,1,10
42,2,1,2
43,60,30,60
20,10,1,10
43,10,1,10
36,2,1,2
36,10,4,10
36,2,1,2
36,6,3,6
42,1,1,1
36,2,2,2
43,2,1,2
42,2,1,2
40,4,1,4
10,5,1,5
12,10,1,10
40,10,1,10
46,4,1,4
46,6,1,6
10,22,8,22
42,26,7,26
10,51,8,51
42,34,7,34
42,4,1,4
42,28,3,28
44,6,2,6
40,8,1,8
54,2,1,2
54,2,1,2
42,2,1,2
42,3,1,3
50,40,4,40
17,6,2,6
31,4,1,4
42,4,1,4
42,6,1,6
31,6,1,6
42,8,1,8
36,50,2,50
70,3,1,3
60,8,1,8
60,2,1,2
10,10,1,10
20,10,1,10
831,10,1,10
60,8,1,8
13,2,1,2
13,2,1,2
20,2,1,2
20,10,1,10
20,8,1,8
50,2,1,2
50,20,1,10
50,2,1,2
13,6,1,6
12,5,1,5
833,6,1,6
10,15,2,15
10,4,1,4
17,30,2,20
17,2,1,2
30,1,1,1
42,1,1,1
43,6,1,6
50,22,3,22
51,106,17,106
51,64,16,64
57,10,1,10
60,30,2,30
62,70,5,70
71,62,6,62
831,6,1,6
90,5,1,5
111,5,1,5
111,10,1,10
120,18,3,18
125,6,1,6
125,2,1,2
130,210,21,210
130,43,5,43
192,4,1,4
192,16,2,16
831,4,1,4
40,10,1,10
46,4,1,4
46,6,1,6
31,4,1,4
31,6,1,6
60,2,1,2
20,85,17,85
43,2,1,2
43,2,1,2
111,10,1,10
12,8,2,8
12,2,2,2
112,8,2,8
112,2,2,2
17,2,1,2
10,3,1,3
31,10,1,10
71,5,1,5
10,6,1,6
13,10,1,10
62,10,2,10
40,6,1,6
46,4,1,4
43,6,1,6
43,2,1,2
71,20,2,20
10,2,1,2
17,2,1,2
42,7,1,7
42,2,1,2
36,10,1,10
43,10,1,10
43,2,1,2
43,10,1,10
73,7,1,7
111,7,2,7
112,10,2,10
1712,10,1,10
112,2,1,2
10,182,31,182
10,60,30,60
42,183,31,183
42,61,31,61
10,12,1,12
45,22,10,22
874,4,2,4
130,20,2,20
190,2,1,2
43,10,1,10
26,5,1,5
36,5,1,5
42,1,1,1
42,4,1,4
42,50,3,30
125,2,1,2
10,5,1,5
30,10,1,10
10,10,1,10
10,5,1,5
10,5,1,5
173,20,2,20
100,2,2,2
12,3,1,3
10,15,3,15
13,169,61,169
40,10,1,10
12,10,1,10
13,6,1,6
35,5,1,5
42,3,1,3
60,2,1,2
60,20,2,20
71,6,1,6
73,6,1,6
90,14,1,10
90,6,1,6
173,2,1,2
190,11,6,11
190,10,1,10
100,15,2,15
71,2,1,2
71,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
90,8,1,8
90,12,1,12
175,23,7,23
13,10,1,10
154,1,1,1
10,6,1,6
42,20,1,20
73,20,1,20
84,4,1,4
190,4,1,4
84,6,1,6
190,6,1,6
175,5,1,5
43,2,1,2
173,5,1,5
173,5,1,5
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
90,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
71,3,1,3
13,8,2,8
40,1,1,1
40,8,1,8
43,2,1,2
40,1,1,1
130,6,1,6
13,4,1,4
13,1,1,1
51,16,2,16
51,4,2,4
51,2,1,2
10,460,45,460
14,30,2,30
311,5,1,5
40,2,1,2
46,45,4,45
50,10,1,10
51,5,1,5
51,10,1,10
71,20,1,20
831,6,1,3
110,10,1,10
112,10,1,10
114,6,2,6
120,4,1,4
120,6,1,6
172,8,1,8
173,3,2,3
190,2,1,2
190,8,1,8
40,8,1,8
192,10,1,10
120,15,2,15
71,10,1,10
173,5,1,5
180,10,1,10
46,20,2,20
10,12,3,12
10,18,3,18
20,3,1,3
20,5,1,5
60,12,3,12
60,18,3,18
831,4,1,4
831,1,1,1
19,2,1,2
19,3,1,3
10,175,31,165
20,8,2,8
20,2,1,2
20,8,2,8
60,10,1,10
111,9,3,9
71,7,1,7
36,5,1,5
130,5,1,5
40,10,2,10
51,4,1,4
90,10,1,10
172,4,1,4
20,2,1,2
46,25,4,25
10,5,1,5
1712,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
50,10,2,10
36,2,1,2
111,2,1,2
40,2,1,2
40,8,1,8
120,4,1,4
90,12,2,12
90,8,2,8
112,6,2,6
112,2,2,2
112,2,2,2
112,6,2,6
112,2,2,2
112,2,2,2
112,6,2,6
112,2,2,2
112,2,2,2
112,6,2,6
112,2,2,2
112,2,2,2
10,2,1,2
120,2,1,2
112,2,1,2
10,10,1,10
10,1,1,1
42,4,1,4
43,6,1,6
55,2,1,2
60,10,1,10
73,2,1,2
110,10,1,10
172,10,1,10
1821,6,1,6
1821,2,1,2
1821,2,1,2
26,15,5,15
26,8,4,8
10,10,1,10
46,20,2,20
55,4,1,4
60,10,1,10
10,4,1,4
43,4,1,4
36,8,1,8
173,1,1,1
173,1,1,1
173,6,1,6
43,2,1,2
51,9,1,9
51,20,2,20
36,2,1,2
51,6,1,6
51,2,1,2
42,10,1,10
40,5,1,5
12,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
45,10,1,10
190,1,1,1
190,4,1,4
190,8,1,8
10,2,1,2
20,3,1,3
1721,3,1,3
20,7,1,7
1721,7,1,7
20,25,1,20
90,4,1,4
90,16,2,16
112,6,2,6
112,2,2,2
112,2,2,2
112,6,2,6
112,2,2,2
112,2,2,2
112,2,2,2
112,8,2,8
112,8,2,8
112,2,2,2
10,4,2,4
10,45,14,45
51,10,1,10
51,150,15,150
153,1,1,1
153,1,1,1
153,3,1,3
10,30,14,30
30,10,1,10
114,2,1,2
43,26,7,26
43,1,1,1
43,1,1,1
90,12,2,12
90,8,2,8
112,6,2,6
112,2,2,2
112,2,2,2
112,6,2,6
112,2,2,2
112,2,2,2
112,6,2,6
112,2,2,2
112,2,2,2
42,10,1,10
51,7,1,7
10,30,4,30
112,6,2,6
112,2,2,2
112,2,2,2
43,1,1,1
43,2,1,2
43,34,7,34
10,1,1,1
10,1,1,1
12,4,1,4
17,8,1,8
17,8,1,8
17,8,1,8
20,2,1,2
20,10,3,10
20,1,1,1
42,2,1,2
42,6,1,6
51,4,1,4
70,4,1,4
71,4,1,4
111,2,1,2
120,2,1,2
120,2,1,2
190,2,1,2
90,4,2,4
90,16,2,16
20,2,1,2
130,1,1,1
130,6,1,6
31,10,1,10
90,10,1,10
112,2,2,2
112,6,2,6
112,2,2,2
112,2,2,2
112,8,2,8
111,2,1,2
112,2,2,2
112,6,2,6
112,2,2,2
190,7,1,7
55,9,1,9
190,3,1,3
190,2,1,2
100,6,3,6
841,4,1,4
173,1,1,1
17,4,1,4
51,4,1,4
51,27,8,27
50,10,1,10
90,10,1,10
12,1,1,1
12,1,1,1
12,2,1,2
30,10,1,10
90,3,1,3
112,2,2,2
112,8,2,8
10,2,1,2
71,2,1,2
43,10,1,10
17,1,1,1
71,2,1,2
17,1,1,1
10,10,1,10
20,10,1,10
110,4,1,4
17,3,1,3
51,4,1,4
51,3,1,3
55,4,1,4
17,3,1,3
51,2,1,2
51,1,1,1
13,4,1,4
20,4,1,4
112,4,1,4
13,6,1,6
20,6,1,6
112,6,1,6
12,4,1,4
12,16,1,16
173,1,1,1
111,6,1,6
111,4,1,4
172,2,1,2
12,3,1,3
130,4,2,4
10,4,1,4
20,8,1,4
60,4,1,4
130,8,1,8
130,4,1,4
60,8,3,8
20,8,1,8
130,2,1,2
10,3,1,3
10,20,1,10
20,6,1,6
20,20,1,10
20,10,1,10
30,16,2,16
32,5,1,5
36,6,2,6
40,6,1,6
40,6,1,6
40,27,2,27
40,5,1,5
42,5,1,5
42,2,1,2
43,10,1,10
51,6,1,6
51,10,1,10
51,8,1,8
51,2,1,2
51,12,2,12
55,16,3,10
70,30,2,30
70,5,1,5
70,6,1,6
70,15,2,15
71,6,1,6
73,10,1,10
80,106,2,106
831,11,1,8
84,3,1,3
90,10,1,10
114,8,1,8
114,2,1,2
138,4,1,4
138,1,1,1
145,5,1,5
171,2,1,2
172,18,2,18
172,10,1,10
190,1,1,1
190,9,1,9
40,6,2,6
51,2,1,2
40,4,1,4
32,5,1,5
40,5,1,5
51,5,1,5
18,2,1,2
18,5,1,5
18,3,1,3
43,4,1,4
60,4,1,4
43,6,1,6
60,6,1,6
51,12,3,12
10,10,2,10
31,10,1,10
60,10,1,10
90,10,1,10
10,10,1,10
51,4,1,4
20,6,1,6
30,20,1,20
36,2,1,2
40,2,1,2
17,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,4,2,4
17,6,1,6
60,8,3,8
36,7,2,7
36,23,2,23
90,10,1,10
831,2,1,2
51,8,1,8
20,3,1,3
40,4,1,4
40,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
111,1,1,1
111,7,1,7
50,10,1,10
20,5,1,5
40,2,1,2
40,2,1,2
51,10,1,10
57,5,1,5
173,3,1,3
42,5,1,5
51,14,4,14
112,10,1,10
36,1,1,1
12,8,2,8
112,10,1,10
10,1,1,1
10,1,1,1
36,2,1,2
40,2,1,2
43,17,3,17
51,2,1,2
84,2,1,2
112,5,1,5
10,6,1,6
111,62,13,62
111,60,12,60
150,10,1,10
110,10,1,10
20,2,2,2
20,3,2,3
112,10,1,10
10,15,2,15
10,30,4,30
15,20,1,10
43,1,1,1
43,2,1,2
43,2,1,2
71,4,1,4
874,1,1,1
46,40,7,40
42,3,1,3
42,1,1,1
42,1,1,1
70,6,1,6
70,2,1,2
120,5,1,5
190,2,1,2
110,4,1,4
10,2,1,2
111,2,1,2
90,10,1,10
41,3,1,3
110,3,1,3
110,3,1,3
20,3,1,3
20,7,1,7
10,5,1,5
46,10,1,10
193,4,1,4
10,5,1,5
10,180,18,180
10,6,2,6
13,1,1,1
20,376,62,376
43,10,1,10
172,10,1,10
192,10,1,10
190,1,1,1
45,10,1,10
36,30,2,30
42,8,1,8
42,12,1,12
141,10,1,10
113,5,1,5
20,10,1,10
42,7,1,7
43,3,1,3
51,6,1,6
51,6,1,6
13,12,3,12
80,24,2,24
50,10,1,10
831,2,1,2
90,2,1,2
90,2,1,2
831,1,1,1
84,6,1,6
84,2,1,2
831,1,1,1
831,1,1,1
831,1,1,1
831,2,1,2
40,2,1,2
12,4,1,4
42,8,1,8
40,2,1,2
40,7,1,7
173,1,1,1
173,4,1,4
173,1,1,1
43,6,1,6
10,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
42,2,1,2
42,6,1,6
145,23,7,23
140,28,4,28
141,46,7,46
40,1,1,1
14,5,1,5
14,5,1,5
40,10,1,10
153,1,1,1
153,3,1,3
153,1,1,1
71,2,1,2
874,8,2,8
50,10,1,10
42,16,2,16
874,12,2,12
40,4,1,4
40,6,1,6
71,8,1,8
36,10,1,10
20,10,1,10
190,10,1,10
43,10,1,10
51,30,3,30
43,10,1,10
43,10,1,10
10,11,3,11
20,11,3,11
40,20,1,20
42,10,1,10
10,4,2,4
13,4,1,4
20,10,1,10
120,18,3,18
130,1,1,1
130,1,1,1
130,8,1,8
192,2,1,2
192,3,1,3
192,1,1,1
90,5,1,5
13,4,2,4
13,4,2,4
13,4,2,4
13,4,1,4
71,1,1,1
10,12,3,12
42,12,3,12
90,20,2,20
13,4,1,4
51,4,1,4
51,2,1,2
10,8,2,8
60,1,1,1
60,2,1,2
42,1,1,1
42,3,1,3
51,6,1,6
36,20,2,12
36,2,1,2
36,10,2,10
43,8,3,8
81,10,1,10
1243,10,1,10
12,10,1,10
30,2,1,2
12,10,1,10
42,2,1,2
100,28,3,18
12,9,9,9
110,9,9,9
112,2,1,2
120,2,1,2
100,3,1,3
128,2,1,2
12,9,9,9
12,9,9,9
110,9,9,9
110,9,9,9
17,10,1,10
40,18,2,18
62,2,1,2
62,2,1,2
62,6,1,6
42,3,1,3
112,2,1,2
874,1,1,1
12,54,9,54
110,54,9,54
30,2,1,2
51,2,1,2
80,1,1,1
110,10,1,10
154,6,1,6
154,4,1,4
10,2,1,2
40,4,1,4
120,1,1,1
120,1,1,1
10,4,1,4
10,4,1,4
50,4,2,4
57,2,1,2
80,1,1,1
190,1,1,1
190,1,1,1
40,6,1,6
192,2,1,2
90,32,2,32
71,2,2,2
71,1,1,1
71,1,1,1
90,30,1,30
10,2,2,2
10,4,2,4
134,6,2,6
134,2,2,2
10,12,2,12
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
36,3,1,3
10,1,1,1
10,3,1,3
10,4,1,4
111,8,1,8
43,5,1,5
180,10,2,10
42,4,1,4
51,3,1,3
51,4,1,4
10,6,1,6
128,2,1,2
128,6,1,6
10,2,1,2
112,2,1,2
112,6,1,6
10,10,1,10
12,6,1,6
33,5,1,5
36,70,4,70
36,2,1,2
40,6,1,6
71,5,1,5
138,6,1,6
138,4,1,4
115,2,1,2
115,2,1,2
51,10,1,10
71,20,1,20
36,2,1,2
36,6,1,6
10,7,7,7
51,10,1,10
46,2,1,2
46,8,1,8
51,5,1,5
173,2,1,2
100,119,39,119
10,6,3,6
12,4,1,4
13,7,2,7
80,2,1,2
70,10,1,10
12,8,1,8
12,2,1,2
71,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
20,10,1,10
51,36,9,36
43,10,1,10
51,4,2,4
62,10,2,10
51,2,2,2
51,4,2,4
40,6,1,6
46,4,1,4
12,9,1,9
36,10,1,10
40,10,1,10
60,1,1,1
60,4,1,4
80,5,1,5
112,6,1,6
120,468,46,468
43,50,3,30
12,6,1,6
125,2,1,2
125,2,1,2
125,6,1,6
12,4,1,4
12,6,1,6
57,5,1,5
111,29,12,29
111,30,15,30
190,10,1,10
40,2,1,2
46,10,1,10
46,10,1,10
114,10,1,10
36,1,1,1
831,2,1,2
831,2,1,2
831,6,1,6
112,6,1,6
43,10,1,10
36,2,1,2
42,2,1,2
833,4,1,4
43,16,2,16
10,9,3,9
10,2,1,2
36,10,1,10
36,10,1,10
42,5,1,5
42,7,2,7
71,10,1,10
71,10,1,10
120,18,2,18
163,5,1,5
10,5,1,5
42,4,1,4
51,5,1,5
84,15,1,10
43,5,1,5
51,5,1,5
111,10,1,10
190,10,1,10
51,8,2,8
36,5,1,5
42,8,1,8
43,12,1,12
111,3,1,3
10,4,1,4
10,16,2,16
20,10,1,10
33,10,1,10
42,10,1,10
42,2,1,2
51,2,1,2
51,16,4,16
90,10,1,10
138,5,1,5
194,4,1,4
114,10,1,10
192,8,1,8
194,6,1,6
141,8,1,8
141,2,1,2
30,8,1,8
51,6,1,6
51,2,1,2
62,10,1,10
871,10,1,10
190,10,1,10
72,3,1,3
10,10,1,10
13,4,1,4
42,4,1,4
43,2,1,2
51,4,1,4
190,6,1,6
10,6,1,6
51,3,1,3
20,10,1,10
51,1,1,1
10,20,1,10
10,3,1,3
20,5,1,5
36,168,38,168
36,260,39,260
120,5,1,5
10,2,1,2
33,5,1,5
50,72,9,72
50,18,9,18
173,10,1,10
192,4,1,4
20,2,1,2
20,8,1,8
20,196,65,196
20,124,31,124
20,2,1,2
20,4,1,4
20,2,1,2
20,14,3,14
36,1,1,1
42,60,30,60
20,2,1,2
51,4,2,4
12,2,1,2
80,10,1,10
51,18,9,18
10,3,3,3
10,3,3,3
10,3,3,3
112,3,3,3
112,3,3,3
51,18,9,18
112,18,3,18
10,9,3,9
20,7,1,7
10,4,1,4
70,4,1,4
10,6,1,6
70,6,1,6
10,8,1,8
14,5,1,5
120,20,1,20
43,10,3,10
152,4,1,4
33,12,2,12
51,6,2,6
120,12,2,12
114,5,1,5
13,30,2,30
62,10,1,10
1822,15,1,15
190,40,3,40
43,8,1,8
43,12,1,12
181,16,1,8
181,24,1,12
43,8,1,8
43,12,1,12
193,20,1,20
40,84,5,84
46,84,5,84
141,10,1,10
17,17,3,17
20,4,1,4
253,2,1,2
253,2,1,2
253,4,1,4
40,2,1,2
42,17,3,17
51,6,2,6
84,4,1,4
112,8,1,8
112,6,1,6
36,1,1,1
36,24,2,12
36,20,2,20
17,8,3,8
36,2,1,2
36,48,5,48
42,8,3,8
17,7,4,7
42,7,4,7
112,2,1,2
112,4,1,4
35,40,5,40
35,10,5,10
80,40,5,40
84,2,1,2
84,2,1,2
36,2,1,2
40,2,1,2
51,2,1,2
43,7,4,7
141,4,1,4
13,4,1,4
42,2,1,2
51,10,1,10
20,12,1,12
40,10,1,10
14,12,1,12
14,6,1,6
30,6,1,6
30,6,1,6
40,2,1,2
41,3,1,3
31,4,1,4
31,6,1,6
36,10,1,10
114,10,1,10
42,10,1,10
112,8,1,8
43,12,3,12
46,10,1,10
50,5,1,5
130,7,1,7
42,10,1,10
141,10,2,10
10,1,1,1
30,6,1,6
30,4,1,4
36,8,1,8
40,8,1,8
20,3,3,3
50,72,9,72
50,18,9,18
17,2,1,2
20,3,2,3
20,5,4,5
30,2,1,2
30,2,1,2
40,22,3,22
80,2,1,2
30,2,1,2
30,4,1,4
17,4,1,4
17,4,1,4
190,2,2,2
194,8,4,8
193,4,1,4
51,4,1,4
190,6,2,6
190,2,1,2
10,4,2,4
190,2,2,2
190,2,2,2
193,3,1,3
51,1,1,1
190,20,10,20
51,6,1,6
84,3,1,3
46,1,1,1
46,5,1,5
84,3,1,3
84,1,1,1
190,6,1,6
193,3,1,3
182,20,1,10
841,2,1,2
17,12,6,12
17,42,6,42
190,6,1,6
114,16,2,16
114,4,2,4
114,8,1,8
51,8,1,8
51,1,1,1
80,1,1,1
80,1,1,1
311,2,2,2
311,2,2,2
311,4,1,4
20,2,1,2
120,5,1,5
120,5,1,5
46,10,1,10
19,5,1,5
51,10,1,10
43,8,1,8
42,8,1,8
43,10,1,10
42,10,1,10
18,2,1,2
61,10,1,10
18,2,1,2
18,3,1,3
10,4,1,4
10,6,1,6
12,5,1,5
180,4,1,4
62,10,1,10
231,10,1,10
42,10,1,10
43,7,1,7
43,2,1,2
51,1,1,1
110,2,1,2
111,11,5,11
72,2,1,2
10,5,1,5
10,3,2,3
10,2,1,2
40,2,1,2
40,12,3,12
40,2,1,2
90,2,2,2
172,1,1,1
172,1,1,1
10,2,1,2
10,2,1,2
214,4,2,4
90,12,3,12
90,6,3,6
90,2,2,2
90,3,3,3
10,4,1,4
10,4,1,4
10,1,1,1
10,7,3,7
10,2,1,2
10,2,1,2
12,6,2,6
15,4,1,4
20,35,10,35
234,7,1,7
234,1,1,1
30,2,1,2
30,4,1,4
30,20,3,19
36,21,6,21
36,1,1,1
36,1,1,1
36,6,1,6
36,8,1,8
36,2,1,2
36,8,1,8
36,3,2,3
40,2,2,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
43,12,1,12
43,42,3,24
43,18,3,18
43,6,3,6
43,2,1,2
43,2,1,2
43,4,1,4
43,8,2,8
43,2,1,2
43,1,1,1
43,7,1,7
45,4,1,4
46,4,1,4
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,10,1,10
70,7,2,7
71,6,1,6
71,8,2,8
73,21,1,21
73,4,1,4
73,15,3,15
90,1,1,1
90,1,1,1
90,2,1,2
90,40,4,40
90,7,2,7
110,2,1,2
110,28,2,18
111,7,1,7
111,2,1,2
111,5,2,5
112,3,1,3
120,12,3,12
120,2,1,2
120,6,3,6
130,8,1,8
141,40,4,40
172,2,1,2
172,3,2,3
172,10,2,10
172,32,4,32
173,4,1,4
173,6,1,6
193,6,3,6
193,262,56,262
14,4,4,4
874,2,1,2
874,2,1,2
36,10,1,10
42,12,1,12
42,10,1,10
52,2,1,2
52,2,1,2
831,168,17,168
90,16,2,16
90,4,2,4
43,1,1,1
43,4,1,4
51,3,3,3
51,3,3,3
13,19,19,19
10,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
90,1,1,1
90,4,1,4
173,4,1,4
190,6,1,6
190,2,1,2
190,1,1,1
31,10,1,10
40,10,2,10
90,10,1,10
112,6,2,6
112,2,2,2
112,2,2,2
20,16,2,16
20,4,2,4
20,10,3,10
241,4,1,4
42,2,1,2
51,15,3,15
73,6,1,6
172,2,1,1
172,18,2,16
10,1,1,1
10,5,1,5
112,8,2,8
112,2,2,2
51,8,1,8
51,2,1,2
112,6,2,6
112,2,2,2
112,2,2,2
30,10,1,10
60,1,1,1
71,1,1,1
112,8,2,8
112,2,2,2
13,2,1,2
20,2,1,2
20,1,1,1
42,2,1,2
42,1,1,1
51,4,1,4
70,4,1,4
75,3,1,3
80,11,3,11
80,5,1,5
81,4,1,4
100,20,10,20
100,20,10,20
100,70,11,70
193,10,1,10
42,3,1,3
43,7,1,7
110,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
20,8,1,8
20,2,1,2
43,3,1,3
190,4,1,4
190,1,1,1
42,5,1,5
60,10,1,10
51,3,1,3
173,2,1,2
112,20,2,20
20,10,1,10
20,14,8,14
36,6,1,6
112,2,1,2
112,2,1,2
120,2,1,2
10,3,2,3
36,5,1,5
42,12,1,12
51,2,1,2
42,2,1,2
43,4,1,4
51,2,1,2
190,4,1,4
42,10,3,10
42,8,1,8
173,2,1,2
173,3,1,3
173,6,1,6
13,12,3,12
40,12,3,12
40,2,1,2
40,2,1,2
831,15,1,15
30,2,1,2
40,2,1,2
51,4,1,4
173,2,1,2
190,3,2,3
36,8,3,8
46,4,1,4
20,1,1,1
51,8,3,8
70,2,1,2
90,2,1,2
90,2,1,2
72,2,1,2
72,2,1,2
40,103,17,103
46,2,1,2
46,2,1,2
71,6,1,6
81,6,1,6
30,2,1,2
60,6,1,6
190,32,6,32
193,4,2,4
40,2,1,2
173,2,1,2
172,4,1,4
172,4,1,4
172,6,1,6
172,8,1,8
173,8,1,8
173,2,1,2
172,2,1,1
43,4,1,4
46,4,1,4
42,8,2,8
110,4,1,4
120,3,1,3
120,1,1,1
172,8,3,8
40,22,3,22
84,20,8,20
84,21,9,21
40,32,5,32
120,1,1,1
120,1,1,1
70,2,1,2
71,3,1,3
71,3,1,3
51,2,1,2
71,4,1,4
90,3,1,3
90,3,1,3
10,7,3,7
42,12,1,12
36,2,1,2
130,2,1,2
51,10,1,10
841,8,1,8
154,1,1,1
10,4,1,4
10,25,4,25
46,25,4,25
90,4,2,4
150,3,1,3
10,3,2,3
51,2,1,2
51,2,1,2
180,10,1,10
10,2,1,2
72,6,1,6
874,6,1,6
42,10,1,10
51,1,1,1
10,1,1,1
40,109,18,109
51,10,1,10
51,2,1,2
10,50,13,50
874,3,1,3
112,2,1,2
112,8,1,8
111,8,1,8
111,2,1,2
190,3,1,3
841,6,3,6
40,84,5,84
46,84,5,84
10,1,1,1
190,12,2,12
36,2,1,2
36,10,4,10
36,2,1,2
36,6,3,6
43,1,1,1
43,1,1,1
43,1,1,1
51,4,1,4
51,4,1,4
10,1,1,1
10,1,1,1
101,2,1,2
101,4,1,4
42,2,1,2
42,6,2,6
43,1,1,1
43,2,1,2
36,2,2,2
12,10,1,10
51,2,1,2
203,10,1,10
253,2,1,2
84,2,1,2
40,5,1,5
17,8,1,8
43,10,1,10
42,10,1,10
46,40,7,40
10,8,2,8
13,26,3,26
20,11,3,11
43,4,1,4
10,10,1,10
110,10,1,10
16,10,1,10
43,10,1,10
42,10,1,10
173,30,3,30
13,6,1,6
13,4,1,4
46,2,1,2
46,2,1,2
190,10,1,10
51,2,1,2
874,2,1,2
10,3,1,3
10,1,1,1
51,3,1,3
51,1,1,1
173,20,2,20
1831,10,1,10
13,2,1,2
111,4,2,4
111,4,2,4
51,1,1,1
51,5,1,5
874,1,1,1
874,5,1,5
141,15,2,15
46,5,1,5
46,5,1,5
190,4,1,4
50,5,4,5
50,10,4,10
54,15,4,15
13,4,1,4
13,6,1,6
60,10,2,10
60,10,2,10
173,1,1,1
173,3,1,3
173,1,1,1
42,8,1,8
43,8,1,8
40,10,1,10
10,66,17,66
10,3,1,3
51,6,1,6
51,4,1,4
12,10,1,10
90,18,3,18
10,2,1,2
42,5,1,5
10,2,1,2
10,3,1,3
43,5,1,5
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
90,2,1,2
13,2,1,2
13,2,1,2
110,2,1,2
40,10,1,10
42,10,1,10
43,10,1,10
43,2,1,2
841,8,2,8
42,5,1,5
36,1,1,1
36,1,1,1
42,10,1,10
36,2,1,2
43,10,1,10
10,6,1,6
40,6,1,6
42,2,2,2
36,24,5,24
31,35,3,35
42,10,1,10
20,55,6,55
36,3,1,3
40,5,1,5
42,40,5,40
57,10,1,10
60,6,1,6
60,4,1,4
42,1,1,1
42,4,1,4
43,18,3,18
43,4,1,4
46,2,1,2
36,10,1,10
40,10,1,10
43,10,1,10
14,8,2,8
42,7,1,7
51,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
10,4,2,4
14,10,1,10
43,20,1,20
190,6,1,6
10,6,1,6
13,10,2,10
20,5,1,5
36,10,1,10
43,6,1,6
43,2,1,2
32,21,2,21
40,30,3,30
46,5,4,5
46,5,4,5
13,4,1,4
18,16,2,16
36,10,1,10
42,10,1,10
42,6,1,6
42,10,1,10
42,10,1,10
43,6,1,6
46,10,1,10
46,3,1,3
51,10,1,10
51,4,1,4
60,3,1,3
100,3,1,3
130,6,1,6
46,10,1,10
43,2,1,2
43,100,10,100
43,200,10,100
36,10,1,10
40,10,1,10
42,4,1,4
42,5,1,5
12,100,10,100
36,10,1,10
42,2,2,2
42,2,1,2
100,100,10,100
120,6,1,6
173,2,1,2
190,4,1,4
51,4,1,4
61,10,1,10
1124,5,1,5
61,40,20,40
173,240,23,230
42,20,1,20
42,10,1,10
173,2,1,2
1246,5,1,5
36,3,1,3
51,3,2,3
51,2,1,2
20,3,1,3
25,3,1,3
40,5,1,5
