EventCode,NumMentions,NumSources,NumArticles
73,4,1,4
30,4,1,4
10,50,5,50
12,18,3,18
14,6,1,6
42,1,1,1
42,4,1,4
42,4,1,4
51,12,2,12
51,3,1,3
110,4,1,4
111,25,5,25
173,10,1,10
12,20,2,20
20,10,1,10
173,6,3,6
51,10,1,10
13,5,1,5
42,3,1,3
60,6,1,6
90,8,1,8
20,6,1,6
10,2,1,2
10,3,1,3
40,8,1,8
112,6,1,6
311,18,2,18
12,6,3,6
12,6,3,6
190,2,1,2
12,19,18,19
12,1,1,1
14,2,1,2
20,6,1,6
40,2,1,2
100,3,1,3
100,4,2,4
112,4,1,4
173,6,3,3
173,6,3,6
190,2,1,2
20,6,1,6
50,2,1,2
57,2,1,2
31,6,1,6
31,4,1,4
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
173,4,2,4
173,15,2,15
173,1,1,1
20,5,1,5
17,10,1,10
173,10,1,10
231,10,1,10
40,10,1,10
46,10,1,10
70,10,1,10
1723,2,1,2
10,12,2,12
10,8,2,8
111,1,1,1
111,4,1,4
190,5,1,5
43,3,1,3
43,1,1,1
51,20,2,20
110,10,1,10
20,5,1,5
43,1,1,1
43,1,1,1
46,4,1,4
46,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
60,3,1,3
17,10,1,10
10,2,1,2
10,10,1,10
11,3,1,3
14,2,1,2
20,5,1,5
51,5,1,5
51,4,2,4
110,10,1,10
114,3,1,3
192,3,1,3
42,6,2,6
42,2,2,2
51,16,2,16
17,3,1,3
17,13,2,13
42,16,2,16
12,5,1,5
193,10,1,10
36,2,1,2
36,2,1,2
43,10,1,10
110,40,4,40
12,3,1,3
35,5,1,5
50,10,1,10
110,3,1,3
111,5,1,5
14,6,1,6
40,20,1,20
43,20,1,20
12,1,1,1
12,1,1,1
10,1,1,1
10,2,1,2
20,10,1,10
51,50,5,50
84,10,1,10
192,3,1,3
192,2,1,2
124,1,1,1
124,1,1,1
15,10,1,10
36,28,2,28
36,3,1,3
43,8,1,8
46,10,1,10
36,10,1,10
44,10,1,10
50,5,1,5
40,5,1,5
42,10,1,10
36,6,1,6
57,2,1,2
57,2,1,2
42,2,1,2
112,22,10,22
20,22,10,22
20,10,1,10
31,3,1,3
40,6,1,6
40,2,1,2
40,4,1,4
40,8,1,8
42,10,1,10
43,6,1,6
874,13,2,13
1014,3,1,3
110,5,1,5
110,10,1,10
111,2,1,2
111,8,1,8
111,6,1,6
115,3,1,3
120,10,1,10
10,3,1,3
40,6,1,6
40,2,1,2
173,5,1,5
1014,1,1,1
20,3,1,3
10,6,1,6
40,1,1,1
40,3,1,3
46,3,1,3
43,8,1,8
43,2,1,2
43,2,1,2
51,3,1,3
130,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
31,2,1,2
43,10,2,10
43,2,1,2
46,2,1,2
115,2,1,2
190,2,1,2
15,8,2,8
51,1,1,1
120,1,1,1
51,1,1,1
42,2,1,2
173,1,1,1
173,1,1,1
71,4,1,4
71,6,1,6
71,2,1,2
173,2,1,2
173,3,1,3
36,28,28,28
12,1,1,1
20,10,1,10
30,10,1,10
40,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
46,5,1,5
80,1,1,1
80,3,1,3
130,10,1,10
1831,2,1,2
1831,3,1,3
194,14,1,10
172,7,1,7
172,3,1,3
20,6,1,6
10,10,1,10
46,5,1,5
42,2,1,2
42,2,1,2
43,6,1,6
130,5,1,5
190,10,1,10
43,10,1,10
15,4,1,4
15,6,1,6
20,15,3,15
40,2,1,2
190,8,1,8
190,2,1,2
12,2,1,2
12,1,1,1
80,2,1,2
80,1,1,1
80,3,1,3
874,5,1,5
42,7,1,7
42,3,1,3
110,4,1,4
40,20,1,20
42,20,1,20
10,2,1,2
10,2,1,2
71,16,1,8
71,2,1,2
20,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
71,1,1,1
111,10,1,10
42,10,1,10
30,5,1,5
10,10,1,10
13,10,1,10
43,302,38,302
90,5,1,5
182,10,1,10
90,10,1,10
42,12,2,12
42,14,3,14
42,8,1,8
42,1,1,1
42,1,1,1
46,1,1,1
10,4,1,4
51,9,2,5
120,4,1,4
841,2,1,2
10,8,1,8
353,2,1,2
40,1,1,1
40,1,1,1
111,4,1,4
841,6,1,6
57,4,1,4
70,10,1,10
73,6,1,6
73,4,1,4
10,5,1,5
112,10,1,10
1123,5,1,5
10,5,1,5
1123,5,1,5
13,10,2,10
20,5,1,5
33,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
73,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
31,2,1,2
40,2,1,2
43,5,1,5
13,20,2,20
51,20,2,20
20,10,1,10
84,10,1,10
12,10,1,10
20,4,1,4
71,4,1,4
110,4,1,4
30,4,2,4
30,6,2,6
42,8,1,8
42,2,1,2
57,8,3,8
57,12,3,12
51,4,1,4
51,6,1,6
46,1,1,1
14,10,1,10
112,60,10,60
160,10,1,10
163,10,1,10
112,40,10,40
120,10,1,10
110,5,1,5
14,2,1,2
16,8,1,8
16,3,1,3
16,2,1,2
30,5,1,5
138,3,1,3
173,8,1,8
173,2,1,2
30,10,1,10
40,4,1,4
43,8,1,8
60,4,1,4
20,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
20,2,1,2
30,2,1,2
16,1,1,1
16,1,1,1
190,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
90,2,1,2
30,6,1,6
90,4,1,4
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
190,6,1,6
51,2,1,2
190,1,1,1
13,2,1,2
51,2,1,2
190,1,1,1
80,4,1,4
110,10,1,10
84,2,1,2
16,2,1,2
16,2,1,2
190,2,1,2
16,6,1,6
190,6,1,6
42,2,1,2
42,2,1,2
17,1,1,1
17,7,1,7
17,1,1,1
42,1,1,1
42,1,1,1
15,2,1,2
180,2,1,2
42,2,1,2
42,4,1,4
20,4,1,4
20,1,1,1
40,2,1,2
43,2,1,2
51,8,1,8
52,2,1,2
52,2,1,2
52,6,1,6
10,10,1,10
190,6,3,6
190,36,4,36
190,10,4,10
190,36,4,36
190,10,4,10
190,36,4,36
1712,5,1,5
112,2,1,2
201,2,1,2
10,4,1,4
51,10,1,10
55,10,1,10
57,2,1,2
80,8,1,8
80,2,1,2
110,16,2,16
46,2,1,2
100,6,2,6
20,10,1,10
51,10,1,10
173,10,1,10
46,14,1,14
43,4,1,4
57,12,1,10
51,2,1,2
51,8,1,8
51,3,1,3
30,2,1,2
51,1,1,1
30,2,1,2
30,2,1,2
12,8,1,8
12,2,1,2
51,4,1,4
51,2,1,2
100,3,1,3
51,10,1,10
1831,12,1,12
190,2,1,2
190,8,1,8
60,5,1,5
26,6,1,6
40,6,1,6
112,6,1,6
112,14,1,10
84,3,1,3
84,1,1,1
42,6,1,6
42,2,1,2
26,2,1,2
40,8,1,8
40,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
90,1,1,1
10,4,1,4
42,4,2,4
112,4,2,4
125,2,1,2
46,2,1,2
46,8,1,8
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
40,2,1,2
43,2,2,2
43,2,2,2
40,4,1,4
173,2,1,2
31,6,1,6
31,4,1,4
50,8,1,8
50,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
173,2,1,2
43,1,1,1
43,1,1,1
30,2,1,2
50,1,1,1
50,1,1,1
43,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
46,2,1,2
51,14,2,14
51,2,1,2
874,4,2,4
190,2,1,2
190,2,1,2
190,6,1,6
30,2,1,2
30,2,1,2
36,3,1,3
874,2,1,2
874,2,1,2
51,3,1,3
42,2,2,2
874,10,1,10
874,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
10,6,1,6
16,110,11,110
70,5,1,5
70,1,1,1
180,22,11,22
180,88,11,88
1821,44,11,44
1821,66,11,66
30,2,1,2
30,8,1,8
36,2,1,2
36,8,1,8
120,8,1,8
90,2,1,2
40,2,1,2
120,3,1,3
42,2,1,2
42,8,1,8
43,2,1,2
13,2,1,2
26,2,1,2
43,1,1,1
43,1,1,1
10,6,1,6
874,4,1,4
173,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
186,4,1,4
43,14,2,12
80,4,1,4
33,1,1,1
43,16,1,8
80,6,1,6
10,2,1,2
112,6,3,6
73,8,1,8
73,2,1,2
10,5,1,5
141,2,1,2
42,6,1,6
51,6,1,6
42,4,1,4
51,4,1,4
42,5,1,5
42,5,1,5
173,1,1,1
173,2,1,2
30,2,1,2
190,4,1,4
125,1,1,1
125,1,1,1
30,2,1,2
190,6,1,6
51,12,3,12
111,12,3,12
10,10,1,10
18,2,1,2
46,8,1,8
71,10,1,10
110,4,1,4
110,1,1,1
18,1,1,1
18,1,1,1
190,1,1,1
190,1,1,1
100,2,1,2
138,5,1,5
10,2,1,2
10,8,1,4
10,1,1,1
10,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
11,2,1,2
11,2,1,2
12,1,1,1
13,4,1,4
14,2,1,2
15,78,19,78
17,10,1,10
17,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,8,8,8
23,2,1,2
25,4,1,4
30,4,1,4
30,2,1,2
30,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
36,4,1,4
36,20,2,20
36,4,2,4
36,5,1,5
36,4,1,4
40,7,1,7
40,2,1,2
42,1,1,1
42,1,1,1
42,6,3,6
42,12,3,12
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,8,1,8
42,4,1,4
42,6,1,6
42,8,1,8
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
50,20,10,20
51,4,1,4
51,36,9,34
51,10,2,10
51,6,2,6
51,1,1,1
51,2,1,2
51,2,1,2
55,1,1,1
70,2,1,2
71,4,1,4
71,5,1,5
80,4,1,4
81,3,2,3
81,2,1,2
84,4,1,4
84,8,1,8
84,10,1,10
84,4,1,4
874,2,1,2
110,4,2,4
111,2,1,2
112,6,2,6
114,12,3,12
120,2,1,2
120,2,1,2
129,4,1,4
130,2,1,2
141,24,2,14
151,4,1,4
162,8,1,4
172,2,1,2
1723,2,1,2
1723,2,1,2
1723,4,1,4
173,3,1,3
173,2,1,2
173,2,2,2
173,122,20,122
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,8,1,8
190,4,1,4
192,3,1,3
193,8,1,8
193,10,1,10
193,1,1,1
10,8,1,8
40,4,1,4
40,4,1,4
42,10,1,10
46,10,1,10
10,6,1,6
841,10,1,10
43,2,1,2
43,2,1,2
13,2,1,2
20,1,1,1
20,2,1,2
211,4,1,4
30,4,1,4
30,76,38,76
30,324,40,324
30,1,1,1
35,20,1,20
42,10,1,10
43,2,1,2
43,5,1,5
43,1,1,1
46,10,1,10
51,1,1,1
51,1,1,1
51,4,1,4
57,4,1,4
60,2,1,2
172,10,1,10
10,4,1,4
40,1,1,1
51,10,1,10
42,5,1,5
13,6,1,6
13,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
14,2,1,2
42,6,1,6
42,4,1,4
10,4,1,4
10,1,1,1
35,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
72,6,1,6
80,4,1,4
120,44,11,44
172,4,1,4
173,12,3,12
173,3,3,3
173,3,3,3
180,4,1,4
90,4,1,2
173,2,1,2
12,2,1,2
13,2,1,2
20,2,2,2
20,2,1,2
20,10,1,10
21,3,1,3
21,4,1,4
30,10,1,10
40,6,1,6
40,2,1,2
40,4,1,4
50,25,3,25
51,2,1,2
51,8,1,8
70,100,10,100
42,1,1,1
42,3,1,3
43,8,1,8
10,8,2,8
10,3,1,3
10,1,1,1
10,2,1,2
10,4,1,4
17,4,2,4
17,30,3,30
20,2,1,2
353,8,1,8
40,10,1,10
40,4,1,4
40,4,1,4
42,10,1,10
42,12,3,12
43,3,1,3
43,6,3,6
43,2,1,2
46,4,1,4
51,6,1,6
90,4,2,4
90,4,2,4
150,2,1,2
150,2,1,2
193,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,8,1,8
51,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
112,2,1,2
172,2,1,2
186,10,1,10
36,2,1,2
36,2,1,2
42,21,21,21
42,21,21,21
10,1,1,1
10,1,1,1
12,3,1,3
20,5,1,5
42,2,1,2
42,2,1,2
42,8,1,8
43,4,1,4
43,2,1,2
43,1,1,1
45,2,1,2
46,36,6,36
50,2,1,2
50,4,1,4
111,3,1,3
111,1,1,1
20,4,1,4
42,2,1,2
71,2,1,2
20,4,1,4
40,4,1,4
130,4,1,4
40,20,4,20
40,4,2,4
14,1,1,1
14,8,1,8
36,1,1,1
36,4,1,4
36,3,1,3
40,3,1,2
40,1,1,1
40,1,1,1
40,3,1,2
46,2,1,2
46,1,1,1
44,2,1,2
46,9,1,6
51,8,1,8
174,2,1,2
174,3,1,3
193,1,1,1
193,1,1,1
10,1,1,1
13,4,1,4
311,6,2,6
40,2,1,2
51,4,1,4
80,66,8,66
80,12,6,12
14,2,1,2
42,1,1,1
42,1,1,1
143,2,1,2
143,2,1,2
143,4,1,4
160,10,1,10
110,1,1,1
110,3,1,3
110,1,1,1
13,2,1,2
51,6,2,6
51,3,2,3
110,4,1,4
192,2,1,2
36,6,1,6
57,2,1,2
57,2,1,2
52,10,1,10
13,4,2,4
42,2,1,2
46,2,1,2
111,1,1,1
20,10,1,10
43,7,1,7
43,3,1,3
51,21,2,14
180,2,1,2
42,288,36,288
110,3,1,3
20,4,1,4
100,4,1,4
42,5,1,5
51,5,1,5
40,37,5,37
42,2,1,2
30,2,1,2
17,2,1,2
17,6,1,6
17,2,1,2
40,2,1,2
84,1,1,1
20,2,1,2
30,2,1,2
64,2,1,2
874,2,1,2
874,8,1,8
131,2,1,2
131,8,1,8
161,1,1,1
161,1,1,1
311,6,2,6
356,2,2,2
42,8,1,8
42,7,1,7
42,1,1,1
80,2,1,2
87,1,1,1
30,2,1,2
193,2,1,2
20,4,1,4
43,2,1,2
51,2,1,2
51,4,1,4
51,8,1,6
111,4,1,4
111,4,1,4
51,2,1,2
60,2,1,2
60,2,1,2
90,4,1,2
192,1,1,1
192,2,1,2
100,3,1,3
12,3,1,3
20,8,1,8
43,8,1,8
46,6,6,6
874,6,1,6
874,1,1,1
100,8,1,8
111,8,2,8
36,6,1,6
46,6,1,6
20,8,8,8
40,2,2,2
71,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
120,8,1,8
42,2,1,2
46,2,1,2
71,10,1,10
40,5,1,5
43,5,1,5
51,2,1,2
110,1,1,1
10,1,1,1
10,1,1,1
190,4,1,4
173,2,1,2
193,2,1,2
20,6,1,6
51,6,1,6
42,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
71,8,1,8
193,2,1,2
193,5,1,5
193,4,1,4
173,2,1,2
180,4,1,4
193,3,1,3
173,6,1,6
20,1,1,1
20,2,1,2
20,2,1,2
20,5,1,5
192,1,1,1
192,1,1,1
141,2,1,2
141,2,1,2
100,3,1,3
40,3,1,3
100,1,1,1
100,1,1,1
40,2,1,2
17,22,3,22
26,2,1,2
30,18,2,18
43,12,1,12
46,11,6,11
71,22,3,22
100,2,1,2
110,9,2,9
51,8,1,8
874,2,1,2
30,10,1,10
51,2,1,2
100,30,2,30
30,12,2,12
110,6,2,6
57,8,1,8
18,1,1,1
18,4,1,4
111,5,1,5
111,1,1,1
111,4,1,4
42,8,1,8
46,6,6,6
60,1,1,1
60,1,1,1
111,1,1,1
51,5,1,5
172,21,2,18
14,2,1,2
12,20,19,20
13,4,1,4
36,6,1,6
46,6,1,6
173,6,3,3
143,1,1,1
143,1,1,1
51,14,2,14
120,2,1,2
192,2,1,2
111,20,2,20
40,2,1,2
874,20,4,20
43,2,1,2
46,2,1,2
43,4,1,4
13,4,1,4
13,6,1,6
120,8,1,8
40,5,1,5
42,5,1,5
51,1,1,1
71,1,1,1
71,4,1,4
73,2,1,2
333,1,1,1
333,1,1,1
36,1,1,1
36,1,1,1
73,3,1,3
10,2,1,2
16,1,1,1
16,1,1,1
51,1,1,1
51,1,1,1
874,2,1,2
193,2,1,2
42,4,1,4
43,6,1,6
36,7,1,7
36,1,1,1
10,2,1,2
10,6,1,6
112,4,1,4
112,2,1,2
42,6,1,6
20,3,1,3
46,1,1,1
46,1,1,1
20,4,1,4
43,2,2,2
46,10,1,10
13,2,1,2
51,6,1,6
13,4,1,4
190,20,1,10
51,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
10,10,1,10
40,3,1,3
10,10,1,10
51,5,1,5
36,60,14,60
190,4,1,4
20,6,1,6
51,10,1,10
141,5,1,5
10,4,1,4
36,4,2,4
42,4,1,4
214,6,2,6
30,8,1,8
120,40,5,40
150,10,1,10
190,4,1,4
71,2,1,2
214,12,2,12
190,4,1,4
111,10,1,10
42,10,1,10
40,8,1,8
40,2,1,2
111,2,1,2
43,10,1,10
40,2,1,2
173,2,1,2
173,2,1,2
60,2,1,2
60,2,1,2
10,2,1,2
173,2,1,2
173,3,1,3
40,5,1,5
190,1,1,1
190,3,1,3
180,10,1,10
190,2,1,2
190,2,1,2
13,10,1,10
43,7,1,7
43,1,1,1
40,5,1,5
10,1,1,1
42,7,1,7
42,1,1,1
40,5,1,5
110,2,1,2
40,4,1,4
46,4,1,4
40,4,1,4
46,4,1,4
40,5,1,5
40,2,1,2
186,2,1,2
186,4,1,4
13,28,7,28
40,2,1,2
10,4,1,4
10,14,7,14
13,28,7,28
40,4,1,4
46,4,1,4
110,4,1,4
40,4,1,4
46,4,1,4
110,4,1,4
51,2,1,2
841,1,1,1
841,1,1,1
111,2,1,2
111,8,1,8
130,10,1,10
180,10,1,10
90,1,1,1
90,1,1,1
90,4,1,4
181,7,1,7
181,1,1,1
46,5,1,5
43,10,1,10
40,2,1,2
40,1,1,1
42,1,1,1
40,10,1,10
25,3,1,3
25,3,1,3
41,5,1,5
42,4,1,4
46,30,3,30
46,6,1,6
100,10,1,10
190,10,1,10
42,1,1,1
60,4,1,4
130,8,1,8
190,2,1,2
84,10,1,10
214,12,1,12
57,3,1,3
57,6,1,6
36,10,1,10
40,6,1,6
40,4,1,4
173,6,1,6
190,6,1,6
14,2,1,2
14,8,1,8
40,14,1,10
40,2,1,2
40,10,1,10
40,4,1,4
42,10,1,10
42,6,1,6
46,6,1,6
46,4,1,4
130,2,1,2
100,4,1,4
42,5,1,5
42,2,1,2
43,10,1,10
43,2,1,2
46,10,1,10
51,10,1,10
100,6,1,6
100,6,1,6
43,4,1,4
43,6,1,6
36,4,1,4
40,6,1,6
42,6,1,6
10,10,1,10
22,6,1,6
51,10,1,10
841,2,1,2
14,5,1,5
20,10,1,10
20,10,1,10
30,2,1,2
40,7,1,7
40,7,1,7
40,1,1,1
46,5,1,5
841,3,1,3
100,10,1,10
42,8,1,8
42,2,1,2
12,5,1,5
173,4,1,4
173,12,2,12
43,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
57,2,1,2
80,10,1,10
195,4,2,4
20,5,1,5
211,10,1,10
36,5,1,5
42,5,1,5
42,24,3,24
10,10,1,10
10,10,1,10
13,2,1,2
20,10,1,10
42,2,1,2
43,5,1,5
43,22,11,22
46,10,1,10
46,3,1,3
46,5,1,5
112,10,1,10
40,6,1,6
42,5,1,5
100,5,1,5
10,2,1,2
20,4,1,4
43,4,1,4
51,5,1,5
190,4,1,4
190,56,7,56
190,14,7,14
46,1,1,1
46,1,1,1
42,2,1,2
43,5,1,5
46,10,1,10
42,1,1,1
190,4,1,4
190,30,1,30
43,4,2,4
43,34,16,34
43,10,1,10
100,10,1,10
110,10,1,10
112,10,1,10
40,24,4,24
42,8,1,8
42,6,1,6
43,1,1,1
112,1,1,1
40,1,1,1
20,2,2,2
25,4,1,4
40,4,1,4
40,6,1,6
40,10,1,10
40,6,1,6
40,5,1,5
42,8,1,8
42,3,1,3
42,20,4,20
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,8,1,8
46,1,1,1
46,4,2,4
51,2,2,2
51,6,1,6
51,2,2,2
51,3,1,3
57,1,1,1
61,10,1,10
61,21,7,21
62,2,1,2
100,4,1,4
110,8,2,8
112,10,1,10
112,2,1,2
112,3,2,3
112,1,1,1
112,1,1,1
112,1,1,1
112,10,1,10
112,1,1,1
112,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
180,1,1,1
180,1,1,1
1821,2,2,2
1821,2,2,2
1821,6,2,6
190,2,1,2
190,1,1,1
193,2,1,2
10,3,1,3
42,6,1,6
46,6,1,6
42,8,3,8
43,3,1,3
42,12,1,12
112,9,2,9
180,3,1,3
141,10,1,10
10,3,1,3
26,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
51,10,1,10
112,2,1,2
112,2,1,2
42,12,1,12
40,5,1,5
130,4,1,4
42,4,1,4
46,5,1,5
80,2,1,2
172,5,1,5
13,5,1,5
10,10,1,10
80,2,1,2
42,10,1,10
40,2,1,2
43,2,1,2
43,10,2,10
40,1,1,1
10,10,1,10
110,10,1,10
40,2,1,2
36,1,1,1
43,8,2,8
43,2,2,2
43,1,1,1
51,2,1,2
40,5,1,5
51,3,1,3
43,2,1,2
43,3,1,3
43,1,1,1
40,2,1,2
40,10,1,10
12,8,1,8
110,8,1,8
111,4,2,4
111,4,2,4
40,1,1,1
40,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
110,6,1,6
110,4,1,4
15,10,1,10
42,2,1,2
46,2,1,2
36,12,1,12
112,6,1,6
112,3,1,3
1121,1,1,1
190,2,1,2
190,2,1,2
51,2,1,2
190,2,1,2
12,10,1,10
114,10,1,10
10,4,1,4
14,3,1,3
14,1,1,1
20,3,1,3
13,2,1,2
46,4,1,4
190,2,1,2
190,4,2,4
51,4,2,4
190,4,2,4
10,2,1,2
21,10,1,10
23,10,1,10
311,10,1,10
311,4,1,4
41,5,1,5
43,2,1,2
43,2,1,2
46,6,1,6
46,30,3,30
51,4,1,4
60,5,1,5
70,3,1,3
70,17,1,10
70,6,1,6
84,4,1,4
110,9,1,9
110,1,1,1
110,10,1,10
111,5,1,5
120,10,1,10
128,10,1,10
130,50,4,50
143,40,4,40
190,10,1,10
192,4,1,4
90,4,1,4
42,5,1,5
43,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
114,5,1,5
10,5,1,5
60,20,2,20
70,20,2,20
43,8,2,8
40,8,1,8
60,10,1,10
10,2,1,2
110,4,1,4
71,10,1,10
10,7,1,7
36,4,1,4
100,2,1,2
100,8,1,8
25,4,1,4
30,20,2,20
40,5,1,5
10,12,3,12
14,4,1,4
31,2,1,2
40,3,1,3
43,2,1,2
43,4,1,4
1124,2,1,2
831,5,1,5
90,6,1,6
43,10,1,10
112,10,1,10
42,5,1,5
43,5,1,5
10,2,1,2
10,8,2,8
11,214,27,214
20,12,3,12
43,1,1,1
70,6,3,6
71,12,3,12
73,5,1,5
73,1,1,1
110,10,1,10
190,2,1,2
331,2,1,2
84,2,1,2
30,4,2,4
30,2,1,2
42,6,1,6
43,1,1,1
51,2,1,2
46,96,20,94
13,2,1,2
10,4,1,4
36,5,1,5
42,2,1,2
42,2,1,2
173,16,2,16
42,7,1,7
172,2,1,2
111,12,2,12
111,4,2,4
111,4,2,4
43,10,1,10
43,1,1,1
10,5,1,5
20,10,1,10
46,34,15,30
40,24,4,24
40,2,1,2
40,8,1,8
40,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
51,8,1,8
42,5,1,5
10,4,1,4
10,8,2,8
10,52,13,52
10,16,4,16
42,1,1,1
40,6,1,6
40,4,1,4
40,1,1,1
42,24,3,24
43,2,1,2
43,8,1,8
180,1,1,1
172,2,1,2
20,4,2,4
84,20,2,20
10,1,1,1
30,8,2,8
30,4,2,4
42,1,1,1
43,6,1,6
51,4,2,4
51,2,1,2
112,1,1,1
42,6,1,6
42,6,1,6
46,96,20,94
40,147,21,147
120,158,21,158
71,5,1,5
36,5,1,5
43,4,1,4
51,2,1,2
42,10,1,10
111,10,1,10
874,2,1,2
40,2,1,2
40,2,1,2
43,3,1,3
36,8,1,8
36,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
46,4,1,4
874,6,1,6
42,2,1,2
40,6,1,6
57,3,1,3
71,2,1,2
57,1,1,1
57,6,1,6
42,4,1,4
42,6,1,6
42,1,1,1
84,2,1,2
173,2,1,2
173,2,1,2
36,10,1,10
13,4,1,4
13,6,1,6
190,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
60,4,1,4
61,4,1,4
40,4,1,4
40,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
20,1,1,1
214,210,21,210
40,6,1,6
40,4,1,4
51,3,1,3
60,2,1,2
60,4,1,4
60,4,1,4
80,10,1,10
90,10,1,10
90,2,1,2
90,2,1,2
114,10,1,10
130,5,1,5
1711,20,4,20
173,1,1,1
173,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,3,1,3
180,1,1,1
193,42,21,42
190,10,1,10
193,10,1,10
23,10,1,10
173,10,1,10
112,10,1,10
36,3,1,3
112,4,1,4
112,6,1,6
1821,10,1,10
20,4,1,4
10,16,6,16
12,10,1,10
186,10,1,10
190,1,1,1
190,2,1,2
190,2,1,2
10,3,1,3
10,2,1,2
50,14,7,14
84,3,1,3
46,3,1,3
190,6,3,6
10,1,1,1
10,4,1,4
80,15,2,15
190,1,1,1
190,2,1,2
190,2,1,2
112,8,1,8
10,2,1,2
841,10,1,10
190,5,1,5
190,9,3,9
10,2,1,2
20,2,1,2
42,8,1,8
42,6,1,6
42,14,7,14
43,10,1,10
61,14,7,14
90,8,1,8
172,1,1,1
173,4,1,4
173,4,1,4
193,189,21,147
193,10,1,10
193,5,1,5
36,2,1,2
172,6,1,6
172,1,1,1
120,9,2,9
36,18,3,18
42,18,3,18
43,6,3,6
193,10,1,10
36,3,1,3
173,5,1,5
173,4,1,4
36,5,1,5
36,1,1,1
36,2,1,2
40,10,1,10
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
190,3,1,3
190,7,1,7
10,6,1,6
12,10,1,10
12,10,1,10
20,15,1,10
20,3,1,3
20,6,1,6
20,3,1,3
23,10,1,10
40,8,1,4
40,2,1,2
40,6,1,6
40,4,1,4
40,30,2,26
43,10,1,10
43,6,1,6
46,6,1,6
46,4,1,4
50,3,1,3
51,10,1,10
60,5,1,5
70,10,1,10
70,10,1,10
80,10,1,10
110,1,1,1
120,8,1,8
120,2,1,2
130,10,1,10
190,16,1,10
193,6,1,6
43,7,1,7
84,10,1,10
20,3,1,3
30,10,1,10
42,10,1,10
60,5,1,5
71,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
20,18,2,18
26,6,1,6
51,10,1,5
100,10,1,10
73,5,1,5
73,2,1,2
60,2,1,2
190,4,1,4
10,7,7,7
120,3,1,3
51,10,1,10
22,2,1,2
112,6,1,6
112,1,1,1
112,1,1,1
10,5,1,5
20,4,1,4
26,2,1,2
26,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
40,4,1,4
36,2,1,2
111,4,2,4
40,2,1,1
10,2,1,2
10,1,1,1
12,2,1,2
12,1,1,1
10,6,1,6
12,6,1,6
43,5,1,5
43,2,1,2
51,6,1,6
100,1,1,1
100,1,1,1
51,2,1,2
51,2,1,2
60,5,1,5
61,1,1,1
61,4,1,4
10,10,1,10
10,10,1,10
