EventCode,NumMentions,NumSources,NumArticles
874,6,1,6
42,1,1,1
42,3,1,3
42,10,1,10
42,10,1,10
42,9,1,6
60,5,1,5
84,1,1,1
112,10,1,10
120,6,1,6
120,4,1,4
190,3,1,3
193,5,1,5
42,6,1,6
190,5,1,5
190,5,1,5
42,8,3,8
42,16,3,16
42,4,1,4
43,10,5,10
46,10,1,10
173,10,1,10
43,3,1,3
17,3,1,3
42,2,1,2
43,8,1,8
112,26,4,26
193,6,1,6
40,4,1,4
20,10,1,10
40,5,1,5
43,1,1,1
43,4,1,4
190,4,1,4
190,1,1,1
42,20,2,20
30,10,1,10
190,12,2,12
190,4,2,4
190,4,2,4
120,1,1,1
42,35,7,35
43,10,1,10
100,3,1,3
43,8,1,8
50,5,1,5
62,3,1,3
173,1,1,1
1821,1,1,1
50,10,1,10
14,6,1,6
130,10,1,10
72,2,1,2
72,2,1,2
73,4,1,4
46,10,1,10
130,10,1,10
112,2,1,2
112,10,1,10
112,5,1,5
42,6,1,6
43,4,1,4
43,2,1,2
112,3,1,3
42,4,1,4
190,4,1,4
46,10,1,10
190,3,1,3
84,6,1,6
190,5,1,5
193,5,1,5
84,2,1,2
84,2,1,2
84,12,3,12
112,6,3,6
112,6,3,6
15,6,1,6
20,4,1,4
25,1,1,1
25,20,4,20
25,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,17,1,9
36,2,1,2
36,4,1,4
36,5,1,5
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
40,4,1,4
42,20,2,20
42,16,4,16
42,6,1,6
42,8,1,8
42,6,6,6
43,4,1,4
43,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
43,3,1,3
43,2,1,2
46,10,1,10
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,5,1,5
51,4,1,4
51,2,1,2
51,2,1,2
84,14,6,14
841,3,1,3
100,20,2,20
100,1,1,1
100,7,2,7
110,2,2,2
110,8,6,8
110,10,5,10
112,4,1,4
173,4,1,4
173,6,1,6
173,4,1,4
173,2,1,2
190,3,2,3
36,2,1,2
190,3,1,3
36,5,1,5
20,2,1,2
190,10,1,10
36,5,1,5
173,2,1,2
1821,2,1,2
20,2,1,2
20,3,1,3
190,5,1,5
112,24,3,24
10,10,1,10
43,7,7,7
173,2,1,2
42,7,7,7
43,7,7,7
112,2,2,2
112,2,2,2
190,4,1,4
190,1,1,1
13,7,7,7
13,7,7,7
42,7,7,7
173,8,1,8
43,1,1,1
42,4,1,4
42,1,1,1
43,6,1,6
42,5,1,5
61,10,1,10
43,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
51,8,1,8
13,1,1,1
110,1,1,1
16,4,1,4
70,10,1,10
181,1,1,1
42,3,1,3
130,2,1,2
42,20,2,20
100,4,1,4
100,6,1,6
10,4,1,4
110,4,1,4
15,3,1,3
61,10,1,10
10,5,1,5
10,10,1,10
12,10,1,10
12,3,1,3
20,5,1,5
36,10,1,10
42,5,1,5
42,3,1,3
50,10,1,10
51,8,1,8
51,2,1,2
51,6,1,6
80,5,1,5
112,1,1,1
112,9,1,9
122,10,1,10
125,10,1,10
171,7,1,7
172,5,1,5
190,3,1,3
43,4,1,4
160,10,1,10
841,10,1,10
57,2,1,2
111,2,1,2
111,8,2,8
171,3,1,3
20,4,1,4
20,6,1,6
42,18,6,18
10,10,1,10
10,5,1,5
10,5,1,5
10,5,1,5
10,200,1,200
60,235,1,235
42,10,1,10
84,3,1,3
190,6,1,6
190,4,1,4
42,2,1,2
42,8,1,8
42,1,1,1
30,10,1,10
42,9,1,9
43,2,1,2
42,2,1,2
10,3,1,3
40,4,1,4
40,6,1,6
10,4,1,4
10,6,1,6
10,4,1,4
331,5,1,5
36,4,1,4
36,4,1,4
44,2,1,2
44,2,1,2
50,2,1,2
50,5,3,5
50,2,1,2
51,4,2,4
81,5,1,5
111,6,1,6
160,2,1,2
160,2,1,2
193,4,1,4
10,3,1,3
20,3,1,3
20,8,2,8
20,2,1,2
80,4,1,4
20,2,1,2
50,2,1,2
50,3,3,3
50,2,1,2
160,2,1,2
160,2,1,2
12,6,1,6
20,2,1,2
20,2,1,2
20,6,3,6
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
180,6,3,6
30,5,1,5
1044,2,2,2
40,40,20,40
46,3,1,3
172,2,1,2
20,6,1,6
10,5,1,5
190,1,1,1
80,6,1,6
70,4,1,4
120,2,1,2
40,5,1,5
40,2,1,2
62,46,4,46
100,46,4,46
190,4,1,4
14,4,1,4
40,5,1,5
190,3,1,3
40,2,1,2
10,6,1,6
10,10,1,10
43,4,1,4
110,14,7,14
163,50,5,50
164,10,1,10
181,10,1,10
110,4,2,4
110,8,4,8
110,42,7,42
10,3,1,3
13,4,1,4
51,4,1,4
51,2,1,2
43,2,1,2
51,2,1,2
190,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
36,2,1,2
36,2,1,2
111,1,1,1
111,1,1,1
51,1,1,1
51,1,1,1
10,1,1,1
10,6,1,6
10,1,1,1
10,79,79,79
173,10,1,10
42,30,5,30
111,20,2,20
111,2,1,2
20,8,1,8
20,3,1,3
70,20,2,20
20,2,1,2
100,6,1,4
60,3,1,3
60,2,1,2
20,11,2,11
160,3,1,3
51,10,1,10
33,10,1,10
60,10,1,10
73,8,1,8
10,1,1,1
10,10,1,10
10,170,17,170
20,5,1,5
36,144,24,144
36,80,24,80
42,10,1,10
42,20,2,20
42,20,3,20
43,5,1,5
46,3,1,3
51,10,1,10
51,10,1,10
71,5,1,5
90,102,17,102
141,42,4,42
150,10,1,10
153,2,1,2
1711,2,1,2
1711,2,1,2
1711,2,1,2
1711,2,1,2
173,10,1,10
173,11,2,11
173,140,24,140
175,10,2,10
181,10,1,10
193,20,2,20
90,9,3,9
173,3,3,3
173,3,3,3
173,9,3,9
36,1,1,1
36,1,1,1
50,2,1,2
50,3,3,3
50,2,1,2
73,10,1,10
120,15,5,15
180,10,1,10
173,10,1,10
10,14,1,10
10,6,1,6
15,3,1,3
173,12,2,12
173,8,2,8
80,3,1,3
13,20,2,20
42,5,1,5
90,5,1,5
90,5,1,5
90,20,2,20
193,5,1,5
42,4,1,2
182,1,1,1
182,1,1,1
42,3,1,3
100,2,1,2
10,10,5,10
162,2,2,2
162,6,2,6
162,12,2,12
173,10,2,10
190,10,2,10
190,6,1,6
42,5,1,5
171,10,1,10
43,2,1,2
153,2,1,2
10,5,5,5
173,1,1,1
10,32,8,32
13,14,2,14
42,2,1,2
46,3,1,3
90,68,17,68
90,16,8,16
90,36,11,36
112,6,3,6
112,6,3,6
173,4,1,4
173,32,16,32
13,6,2,6
10,2,1,2
173,2,1,2
192,10,1,10
43,10,1,10
12,5,1,5
20,8,1,8
50,10,1,10
138,10,1,10
173,5,1,5
193,13,5,13
193,12,5,12
120,4,1,4
182,10,1,10
120,6,1,6
26,4,1,4
10,10,1,10
180,10,1,10
190,10,1,10
10,10,1,10
10,6,1,6
193,110,19,110
193,72,18,72
173,10,1,10
42,10,1,10
10,2,1,2
10,8,1,8
12,2,1,2
20,10,2,10
20,10,1,10
233,2,1,2
353,10,1,10
43,20,2,20
70,1,1,1
70,10,1,10
70,2,1,2
70,5,1,5
70,1,1,1
70,1,1,1
70,1,1,1
71,12,2,12
73,2,1,2
73,10,1,10
80,6,1,6
90,10,1,10
100,2,1,2
120,10,1,10
152,10,1,10
172,10,1,10
172,1,1,1
172,2,1,2
190,10,1,10
193,2,1,2
193,8,1,8
43,10,1,10
20,10,1,10
141,10,1,10
36,10,1,10
42,2,1,2
42,2,1,2
51,4,1,4
51,6,1,6
193,10,1,10
173,10,1,10
43,10,1,10
70,4,1,4
70,6,1,6
42,10,1,10
40,8,1,4
40,8,1,4
192,1,1,1
73,8,1,8
13,10,1,10
70,6,1,6
80,2,1,2
90,4,1,4
40,4,1,2
42,10,1,10
90,6,1,6
42,10,1,10
43,2,1,2
43,3,1,3
46,2,1,2
874,1,1,1
874,1,1,1
51,10,1,10
42,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
36,6,1,6
36,4,1,4
90,1,1,1
90,1,1,1
111,6,1,6
112,3,1,3
111,2,1,2
112,1,1,1
111,4,1,4
90,6,1,6
10,4,4,4
46,8,1,8
874,6,1,6
43,10,1,10
42,8,1,8
42,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
42,2,1,2
42,8,1,8
20,3,1,3
10,5,1,5
10,3,1,3
10,2,1,2
26,3,1,3
30,10,1,10
35,3,1,3
36,3,1,3
40,3,1,3
42,16,3,16
42,20,2,20
42,2,1,2
42,16,2,16
42,3,1,3
42,50,5,50
43,18,3,18
43,3,1,3
51,12,3,12
51,30,3,30
60,5,1,5
70,3,1,3
90,10,1,10
115,10,1,10
125,5,1,5
141,2,1,2
163,10,1,10
190,3,1,3
190,2,1,2
190,2,1,2
10,2,2,2
10,12,2,12
62,46,4,46
70,2,1,2
190,4,1,4
190,3,1,3
14,6,1,6
14,2,1,2
13,10,1,10
90,10,1,10
62,22,2,22
62,4,1,4
62,20,3,20
13,2,1,2
13,8,1,8
30,5,1,5
51,12,3,12
51,4,2,4
90,10,1,10
10,2,1,2
20,1,1,1
20,9,1,9
33,10,1,10
36,8,1,8
42,4,1,4
42,2,1,2
43,10,3,10
43,4,3,4
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
60,6,1,6
90,4,1,4
120,3,1,3
141,2,1,2
190,2,1,2
190,4,1,4
42,4,2,4
42,6,2,6
43,2,2,2
43,4,2,4
90,2,1,2
90,2,1,2
90,2,1,2
173,2,1,2
193,2,1,2
42,10,1,10
110,2,1,2
110,8,1,8
112,1,1,1
112,2,1,2
193,2,1,2
190,2,1,2
114,10,1,10
172,8,1,8
57,2,1,2
36,10,1,10
42,2,1,2
42,8,1,8
17,1,1,1
17,1,1,1
51,24,11,24
20,2,1,2
43,3,1,3
42,5,1,5
51,4,2,4
84,6,2,6
874,8,2,8
42,6,5,6
42,9,8,9
51,28,13,28
42,1,1,1
42,1,1,1
42,3,1,3
111,10,1,10
43,10,1,10
1711,2,1,2
43,2,1,2
43,8,1,8
62,50,4,50
100,50,4,50
80,5,1,5
80,2,1,2
1711,1,1,1
1711,3,1,3
1711,1,1,1
43,2,1,2
138,1,1,1
138,1,1,1
138,2,1,2
138,4,1,4
20,10,1,10
190,4,1,4
43,5,1,5
43,2,1,2
190,16,1,10
81,2,1,2
190,1,1,1
190,1,1,1
12,2,1,2
20,4,1,4
20,5,1,5
30,4,1,4
36,6,1,6
42,8,1,8
71,8,1,8
84,1,1,1
112,1,1,1
12,2,1,2
90,5,1,5
90,2,1,2
42,2,1,2
60,5,1,5
172,2,1,2
42,6,1,6
190,4,1,4
173,3,1,3
173,2,1,2
173,1,1,1
190,10,1,10
112,2,1,2
112,1,1,1
42,4,2,4
111,2,1,2
111,30,4,30
61,2,1,2
138,1,1,1
138,1,1,1
43,2,1,2
43,8,1,8
20,4,1,4
130,4,1,4
10,12,4,12
10,6,1,6
10,1,1,1
10,30,3,30
10,2,1,2
10,1,1,1
10,3,1,3
12,2,1,2
18,2,1,2
20,6,1,6
20,10,1,10
214,3,1,3
40,10,1,10
40,10,1,10
40,5,1,5
42,6,1,6
46,3,1,3
50,3,1,3
60,6,1,6
60,4,1,4
71,10,1,10
71,4,1,4
80,1,1,1
874,40,3,30
100,10,1,10
1041,5,1,5
110,2,1,2
110,4,1,4
111,2,1,2
111,10,1,10
120,10,1,10
120,8,1,8
120,6,1,6
125,10,1,10
130,20,1,20
42,7,7,7
43,7,7,7
42,10,1,10
841,10,1,10
40,10,1,10
10,7,1,7
20,7,1,7
80,168,28,168
84,20,5,20
51,2,1,2
42,2,1,2
841,6,1,6
841,2,1,2
12,10,1,10
90,5,1,5
112,10,1,10
130,2,1,2
130,6,1,6
30,5,1,5
10,4,4,4
43,8,1,8
51,10,1,10
51,2,1,2
51,8,1,8
83,20,2,20
120,100,20,100
120,1,1,1
40,2,1,2
43,2,1,2
43,2,1,2
40,6,1,6
43,6,1,6
80,8,1,8
30,12,1,6
42,10,1,10
10,4,1,4
51,1,1,1
42,10,1,10
71,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
172,1,1,1
172,1,1,1
70,10,1,10
841,1,1,1
111,8,1,8
36,5,1,5
51,5,1,5
173,1,1,1
10,10,1,10
30,5,1,5
40,6,1,6
40,2,1,2
46,2,1,2
50,2,1,2
12,2,1,2
18,2,1,2
831,2,1,2
841,2,1,2
111,4,1,4
111,6,1,6
43,10,1,10
51,10,1,10
40,3,1,3
43,1,1,1
43,1,1,1
101,1,1,1
101,6,1,6
112,2,1,2
190,4,1,4
871,3,1,3
871,2,2,2
871,8,3,8
871,37,7,37
57,2,1,2
57,8,1,8
10,8,1,8
13,2,1,2
40,1,1,1
42,2,1,2
42,4,1,4
50,1,1,1
50,4,1,4
51,4,1,4
841,2,2,2
841,2,2,2
190,4,1,4
190,6,1,6
40,2,1,2
20,2,1,2
214,1,1,1
20,3,1,3
42,1,1,1
43,84,28,84
43,84,28,84
43,112,28,112
46,3,1,3
46,2,1,2
46,2,1,2
40,10,1,10
43,1,1,1
43,2,1,2
46,1,1,1
46,2,1,2
12,10,1,10
23,10,1,10
60,10,1,10
71,30,3,30
120,10,2,10
60,5,1,5
112,6,1,6
180,3,1,3
180,4,1,4
51,10,1,10
180,1,1,1
40,7,1,7
46,10,1,10
40,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,3,1,3
51,7,1,7
10,8,2,8
43,1,1,1
43,3,1,3
43,10,1,10
43,10,1,10
43,9,1,6
51,16,2,16
51,4,2,4
60,3,1,3
60,2,1,2
114,10,1,10
130,5,1,5
193,5,1,5
10,10,1,10
43,1,1,1
43,1,1,1
190,2,1,2
10,95,19,95
43,4,1,2
202,4,1,4
202,2,1,2
202,4,1,4
43,1,1,1
43,1,1,1
43,10,1,5
43,2,1,2
43,8,1,8
42,10,1,5
42,1,1,1
42,1,1,1
43,3,1,3
84,3,1,3
84,2,1,2
90,1,1,1
90,1,1,1
51,4,1,4
172,4,1,4
42,2,1,2
13,2,1,2
51,2,1,2
10,3,1,3
10,1,1,1
163,3,1,3
12,10,1,10
36,2,1,2
54,20,2,20
54,4,2,4
26,10,1,10
10,4,3,4
10,4,3,4
43,8,3,8
43,16,3,16
813,2,1,2
110,5,1,5
173,5,1,5
51,30,2,30
42,5,1,5
43,10,1,10
173,6,1,6
1121,10,1,10
80,5,1,5
43,4,1,4
43,1,1,1
43,5,1,5
71,10,1,10
60,2,1,2
20,15,2,15
831,8,1,8
1041,6,1,6
40,7,1,7
46,8,1,8
46,2,1,2
40,1,1,1
1041,2,1,2
16,20,2,20
61,20,2,20
61,20,2,20
40,6,1,6
40,2,1,2
40,4,2,4
40,2,1,2
30,6,1,2
30,2,1,2
40,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
112,2,1,2
10,8,1,8
10,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
141,8,1,8
141,2,1,2
112,2,1,2
120,2,1,2
30,6,1,6
30,4,1,4
141,6,1,6
120,10,5,10
190,40,4,40
42,10,5,10
10,10,5,10
42,10,5,10
51,1,1,1
46,10,1,10
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
42,2,1,2
42,3,1,3
51,4,1,4
51,10,1,10
51,4,1,4
51,6,1,6
180,5,1,5
43,2,1,2
51,4,1,4
51,3,1,3
112,40,4,40
190,40,4,40
43,10,1,10
51,10,1,10
42,10,1,10
30,2,1,2
30,10,1,6
14,10,1,10
51,5,1,5
51,4,1,4
172,1,1,1
172,1,1,1
172,5,1,5
20,2,1,2
42,6,1,6
42,2,1,2
51,10,1,10
13,2,1,2
13,2,1,2
20,6,1,6
10,5,1,5
14,16,2,16
15,6,3,6
20,10,1,10
20,36,4,36
42,8,1,8
71,5,1,5
90,2,1,2
115,6,1,6
130,6,1,6
172,10,1,10
173,6,2,6
173,14,2,14
173,6,3,6
180,6,1,6
1821,3,1,3
90,2,1,2
90,2,1,2
15,10,1,10
90,4,1,4
90,4,1,4
35,3,1,3
10,10,1,10
43,10,1,10
110,8,1,8
113,8,1,8
120,8,1,8
20,5,1,5
112,8,1,8
874,2,1,2
874,2,1,2
100,2,1,2
193,2,1,2
193,1,1,1
173,2,1,2
10,2,1,2
14,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
130,2,1,2
190,3,1,3
190,5,1,5
10,6,1,6
10,2,1,2
311,3,1,3
43,5,1,5
10,4,1,4
13,2,1,2
10,2,1,2
10,12,2,12
20,2,1,2
40,4,1,4
51,4,1,4
173,20,1,20
20,4,1,4
70,4,1,4
13,2,1,2
42,4,1,4
20,5,1,5
40,10,1,10
42,6,1,6
13,2,1,2
13,2,1,2
10,3,1,3
20,5,1,5
36,10,1,10
40,5,1,5
45,5,1,5
91,10,1,10
40,15,2,15
40,40,20,40
190,14,2,14
190,16,1,10
120,10,1,10
141,10,1,10
42,2,1,2
42,8,1,8
160,3,1,3
160,2,1,2
141,10,1,10
51,10,1,10
110,10,1,10
112,9,3,9
43,20,2,20
20,12,2,12
154,20,2,20
20,12,2,12
20,10,1,10
11,2,1,2
13,10,1,10
14,10,1,10
20,10,1,10
30,40,3,40
60,10,1,10
70,10,1,10
80,8,1,8
81,7,1,7
81,1,1,1
84,10,1,10
111,6,1,6
120,3,1,3
190,20,2,20
214,3,3,3
23,6,1,6
36,16,2,16
43,10,1,10
110,6,1,6
60,5,1,5
120,10,1,10
80,2,1,2
42,5,1,5
20,10,1,10
43,12,3,12
43,7,1,7
70,13,2,13
90,6,2,6
23,4,1,4
10,2,1,2
10,2,1,2
20,3,1,3
20,25,4,25
36,10,1,10
40,4,2,4
40,2,1,2
42,90,9,90
81,3,2,3
100,2,1,2
110,35,6,35
172,2,1,2
20,10,1,10
172,2,1,2
190,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
42,10,1,8
100,8,1,8
20,2,1,2
42,2,1,2
100,2,1,2
10,10,1,10
10,10,1,10
43,2,1,2
120,1,1,1
20,10,1,10
120,20,2,20
130,2,1,2
130,8,1,8
193,10,1,10
20,10,1,10
43,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
10,12,2,12
10,15,2,15
20,10,1,10
20,10,1,10
42,10,1,10
43,35,7,35
51,20,1,10
84,10,1,10
128,5,1,5
193,15,13,15
10,4,1,4
10,4,1,4
42,2,1,2
120,4,1,4
51,4,2,4
112,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
30,8,1,8
30,2,1,2
51,3,1,3
10,8,2,8
20,8,1,8
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
57,5,1,5
57,5,1,5
10,4,1,4
10,10,1,10
10,3,1,3
10,3,1,3
20,5,1,5
42,8,1,8
60,4,1,4
60,6,1,6
62,3,1,3
120,6,2,6
120,2,1,2
120,12,2,12
73,2,1,2
73,4,1,4
73,2,1,2
153,10,1,10
20,5,1,5
60,8,1,8
42,5,1,5
80,10,1,10
60,4,1,4
60,6,1,6
62,2,1,2
31,10,1,10
31,5,1,5
112,10,1,10
10,1,1,1
195,20,2,20
20,1,1,1
20,1,1,1
42,4,1,4
51,1,1,1
60,4,1,4
112,2,2,2
173,2,1,2
1821,2,1,2
10,3,1,3
80,6,1,6
80,4,1,4
174,7,1,7
174,1,1,1
62,2,1,2
80,79,79,79
80,316,79,316
51,10,1,10
128,6,1,6
43,10,1,10
51,180,15,180
190,6,1,6
190,4,1,4
128,4,1,4
90,8,1,8
90,2,1,2
31,2,1,2
194,60,6,60
31,5,1,5
31,2,1,2
31,1,1,1
51,36,6,36
51,24,6,24
43,10,1,10
112,12,2,12
112,4,2,4
112,4,2,4
141,4,1,4
141,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
51,7,1,7
100,10,1,10
10,4,1,4
10,6,1,6
173,2,1,2
100,4,1,4
173,4,1,4
173,4,1,4
10,4,1,4
173,5,2,5
100,4,1,4
10,1,1,1
42,6,1,6
42,2,1,2
40,10,1,10
46,10,1,10
10,7,1,7
10,1,1,1
130,8,2,8
10,6,2,6
874,4,1,4
874,2,1,2
10,20,5,20
30,10,1,10
84,10,1,10
190,10,1,10
40,6,1,6
40,2,1,2
120,4,2,4
10,2,1,2
141,10,1,10
190,5,1,5
190,2,1,2
190,6,1,6
190,4,1,2
42,10,1,10
13,8,1,8
71,16,3,16
84,2,1,2
90,2,1,2
112,4,1,4
112,2,1,2
145,8,1,8
173,4,1,4
17,4,1,4
84,1,1,1
84,1,1,1
190,4,1,4
46,2,1,2
46,5,1,5
195,9,2,9
193,1,1,1
112,2,1,2
112,2,1,2
190,2,2,2
190,8,2,8
42,7,1,7
111,2,1,2
10,4,1,4
10,1,1,1
172,2,1,2
20,4,1,4
36,6,1,6
42,4,1,4
42,2,1,2
43,6,1,6
44,2,1,2
51,10,1,10
110,10,1,10
173,5,1,5
20,2,1,2
46,2,1,2
50,2,1,2
1056,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
44,6,1,6
111,8,1,8
151,10,1,10
1056,6,1,6
43,4,1,4
20,3,1,3
84,3,1,3
15,4,1,4
84,1,1,1
1123,10,5,10
138,10,5,10
20,25,5,25
20,8,4,8
43,10,5,10
36,50,5,50
51,50,5,50
10,10,1,10
20,10,1,10
40,6,1,6
111,10,1,10
120,10,1,10
40,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
130,6,1,6
130,2,1,2
40,10,1,10
42,10,1,10
130,2,1,2
190,10,1,10
10,5,1,5
17,10,1,10
46,10,1,10
17,6,1,6
42,10,1,10
173,1,1,1
173,5,2,5
190,2,2,2
110,10,1,10
20,2,1,2
20,4,1,4
12,2,1,2
12,2,1,2
20,1,1,1
20,3,2,3
141,2,1,2
141,6,1,6
141,2,1,2
20,1,1,1
20,3,2,3
20,1,1,1
20,3,2,3
30,3,3,3
12,2,1,2
12,12,2,12
41,2,2,2
27,20,2,20
30,18,3,18
30,6,3,6
57,2,1,2
57,2,1,2
20,1,1,1
20,3,2,3
111,2,1,2
112,1,1,1
10,1,1,1
10,10,1,10
20,2,2,2
1821,1,1,1
1821,1,1,1
190,2,1,2
190,4,1,4
43,2,1,2
43,8,1,8
80,112,28,112
36,2,1,2
36,2,1,2
84,7,1,7
186,1,1,1
186,1,1,1
193,2,1,2
195,2,1,2
190,2,1,2
40,3,1,3
42,1,1,1
42,1,1,1
42,24,6,24
42,12,3,12
42,7,1,7
182,10,1,10
186,1,1,1
186,1,1,1
190,10,1,10
40,4,1,4
10,2,1,2
43,1,1,1
43,1,1,1
90,1,1,1
190,2,1,2
190,2,1,2
51,2,1,1
51,2,1,1
190,1,1,1
81,3,1,3
81,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
40,4,1,4
81,1,1,1
40,3,1,3
190,7,1,7
90,1,1,1
43,5,1,5
43,1,1,1
43,2,1,2
40,3,1,3
42,6,1,6
112,2,1,2
190,6,1,6
193,2,1,2
332,2,1,2
332,3,1,3
84,5,1,5
138,12,2,12
130,110,10,110
51,4,1,4
84,4,1,4
130,44,10,44
130,66,10,66
332,1,1,1
332,1,1,1
332,3,1,3
43,2,1,2
138,3,2,3
138,1,1,1
138,1,1,1
138,2,2,2
43,2,1,2
43,8,1,8
42,8,1,8
42,2,1,2
43,1,1,1
871,1,1,1
871,2,2,2
871,8,7,8
90,10,1,10
90,10,1,10
43,4,1,4
43,6,1,6
20,2,1,2
180,2,1,2
20,10,1,10
42,4,1,4
112,2,1,2
180,1,1,1
180,1,1,1
15,1,1,1
90,6,3,6
43,3,1,3
57,2,1,2
57,8,1,8
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
20,4,2,4
20,4,2,4
20,8,2,8
20,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
90,2,1,2
90,2,1,2
43,4,1,4
90,3,1,3
90,5,1,5
90,2,1,2
90,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
41,2,2,2
193,3,1,3
193,10,1,10
112,4,2,4
112,8,2,8
112,4,1,4
138,12,2,12
138,8,2,8
51,1,1,1
100,3,1,3
100,3,1,3
10,1,1,1
10,1,1,1
57,2,1,2
42,8,1,8
42,2,1,2
214,6,1,6
214,2,1,2
214,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,3,1,3
10,8,2,8
10,10,1,10
10,4,2,4
10,6,1,6
10,2,1,2
12,2,1,2
12,4,1,4
13,4,1,4
13,2,1,2
15,6,3,6
20,5,1,5
20,7,1,7
20,7,1,6
231,8,2,8
30,1,1,1
30,1,1,1
30,10,1,10
30,4,1,4
36,1,1,1
36,6,2,6
36,4,1,4
36,14,1,8
36,2,1,2
36,4,1,4
36,5,1,5
36,26,3,26
36,3,1,3
36,8,2,8
40,8,2,8
40,4,1,4
40,2,1,2
40,8,1,8
40,10,1,10
42,15,1,15
42,4,1,4
42,1,1,1
42,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
43,16,4,16
43,15,1,15
43,8,1,8
43,16,2,16
46,10,1,10
46,2,1,2
46,2,1,2
46,17,4,17
51,8,1,8
51,24,11,24
55,2,1,2
70,8,1,8
70,2,1,2
71,5,2,5
71,2,1,2
71,7,1,7
71,2,1,2
71,6,1,6
71,1,1,1
80,2,1,2
84,6,1,6
84,4,1,4
874,4,1,4
874,4,1,4
90,2,1,2
90,4,1,4
100,10,1,10
110,4,1,4
110,3,1,3
115,122,15,122
120,8,1,8
120,6,1,6
120,14,3,14
129,4,1,4
140,2,1,2
140,2,1,2
141,4,1,4
171,2,1,2
1712,8,1,8
1712,8,1,8
172,5,1,5
173,12,1,8
173,3,2,3
173,6,1,6
173,2,1,2
173,3,1,3
180,4,2,4
180,4,1,4
180,3,1,3
180,10,2,6
1821,2,1,2
1821,6,1,4
190,4,1,4
190,8,2,8
190,4,1,4
190,4,1,4
192,4,1,4
193,12,2,12
193,18,1,18
20,10,1,10
43,20,2,20
10,2,1,2
10,3,1,3
231,6,1,6
231,4,1,4
43,10,1,10
51,4,1,4
61,3,1,3
160,2,1,2
10,2,1,2
46,2,1,2
46,1,1,1
160,10,1,10
10,4,1,4
14,2,1,2
10,10,1,10
46,3,1,3
90,10,1,10
173,2,1,2
186,16,8,16
186,24,9,24
10,4,1,4
14,1,1,1
14,1,1,1
20,1,1,1
51,4,1,4
70,4,1,4
71,8,2,8
90,4,1,4
10,4,2,4
10,26,3,26
13,1,1,1
30,1,1,1
30,1,1,1
30,6,1,6
35,2,1,2
42,4,2,4
42,6,2,6
42,4,2,4
42,8,2,8
42,2,2,2
42,4,2,4
43,4,1,4
43,2,1,2
51,8,2,8
51,8,1,8
51,2,1,2
71,1,1,1
71,1,1,1
71,6,1,6
120,7,1,7
120,4,1,4
43,28,13,28
42,5,1,5
42,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
214,42,6,42
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
60,2,1,2
60,2,1,2
129,2,1,2
190,4,1,4
42,1,1,1
42,2,1,2
46,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
14,2,1,2
14,1,1,1
84,4,1,4
84,2,1,2
173,2,1,2
43,2,1,2
