EventCode,NumMentions,NumSources,NumArticles
111,6,1,6
112,5,1,5
112,100,15,90
162,1,1,1
163,10,1,10
173,5,1,5
90,14,4,14
43,6,1,6
43,2,1,2
80,2,1,2
51,5,1,5
61,10,1,10
100,8,2,8
40,8,1,8
40,2,1,2
46,10,2,10
51,10,2,10
110,8,4,8
42,2,1,2
36,8,1,4
50,2,1,2
50,2,1,2
51,4,1,4
50,2,1,2
50,4,1,4
51,5,1,5
10,1,1,1
10,3,1,3
10,10,1,10
13,10,1,10
51,8,2,4
51,4,2,4
51,12,2,12
51,24,2,12
160,5,1,5
160,3,1,3
160,2,1,2
110,65,13,65
190,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
61,6,1,6
61,14,1,14
90,26,8,26
10,10,1,10
173,2,1,2
173,2,1,2
173,1,1,1
16,5,1,5
72,5,1,5
874,2,1,2
140,6,1,6
173,10,1,10
46,12,2,12
46,6,1,6
311,8,2,8
10,2,1,2
10,21,7,21
10,2,1,2
10,6,1,6
46,8,1,8
10,32,6,32
10,45,12,45
43,2,1,2
46,10,1,10
110,2,1,2
110,8,1,8
111,2,1,2
111,8,1,8
10,7,1,7
10,3,1,3
42,2,1,2
311,8,2,8
20,2,1,2
40,8,1,8
40,2,1,2
10,5,1,5
112,14,3,14
111,2,1,2
190,4,1,4
192,20,2,20
10,2,1,2
61,20,1,20
170,10,1,10
90,6,3,6
90,15,3,15
14,10,1,10
163,10,1,10
12,32,4,32
12,8,4,8
10,26,13,26
10,12,3,12
10,1,1,1
20,1,1,1
30,2,1,2
36,5,1,5
46,8,2,8
46,12,2,12
51,2,1,2
51,6,2,6
70,1,1,1
70,1,1,1
100,4,1,4
111,2,1,2
162,2,1,2
193,2,1,2
174,2,1,2
36,1,1,1
190,1,1,1
46,3,1,3
110,1,1,1
114,1,1,1
46,6,1,6
141,6,1,6
51,8,2,8
42,2,1,2
51,10,1,10
10,6,1,6
10,4,1,4
20,20,1,20
833,4,1,4
833,6,1,6
10,10,1,10
90,10,1,10
192,1,1,1
20,25,2,20
192,22,2,20
192,5,1,5
192,2,1,2
43,10,1,10
114,10,1,10
35,4,1,4
80,2,1,2
112,2,1,2
112,3,1,3
112,2,1,2
43,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
36,50,3,50
42,10,1,10
42,8,1,8
90,10,1,10
90,10,1,10
111,20,1,10
182,1,1,1
874,5,1,5
30,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
10,2,1,2
42,2,1,2
50,5,1,5
50,1,1,1
1312,5,3,5
1312,8,4,8
1312,35,6,35
20,3,1,3
20,3,1,3
43,10,1,10
70,10,1,10
71,10,1,10
61,6,1,6
61,2,1,2
61,12,1,12
10,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
71,2,1,2
61,16,1,16
61,2,1,2
61,2,1,2
40,4,1,4
71,2,1,2
40,2,1,2
71,1,1,1
112,10,1,10
22,2,1,2
22,6,1,6
84,1,1,1
841,8,1,8
841,2,1,2
43,10,1,10
91,2,1,2
91,3,1,3
91,1,1,1
91,1,1,1
91,3,1,3
91,1,1,1
91,1,1,1
120,2,1,2
173,2,1,2
84,2,1,2
10,10,1,10
36,4,1,4
43,2,1,2
57,4,1,4
110,1,1,1
110,2,1,2
141,1,1,1
141,1,1,1
172,2,1,2
10,2,1,2
42,2,1,2
50,5,1,5
50,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
57,1,1,1
57,3,1,3
1056,1,1,1
1056,1,1,1
1056,5,1,5
51,8,1,8
42,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,5,1,5
36,2,1,2
64,13,2,13
70,1,1,1
70,1,1,1
86,5,1,5
162,1,1,1
162,1,1,1
164,2,1,2
164,2,1,2
111,10,1,10
154,1,1,1
154,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
194,1,1,1
194,1,1,1
190,8,1,8
120,4,1,4
120,4,1,4
120,6,1,6
120,4,1,4
138,4,1,4
111,1,1,1
111,1,1,1
138,20,2,20
160,3,1,3
12,5,1,5
140,4,1,4
12,6,5,6
12,2,1,2
14,1,1,1
14,4,1,4
874,2,1,2
43,2,1,2
43,8,1,8
100,10,1,10
174,6,1,6
174,2,1,2
174,2,1,2
10,4,2,4
174,1,1,1
174,2,1,2
12,4,1,4
90,4,1,4
162,3,1,3
13,4,1,4
160,4,1,4
173,4,1,4
36,2,1,2
141,7,1,7
20,4,1,4
43,6,1,6
10,1,1,1
10,10,1,7
10,1,1,1
10,1,1,1
42,8,1,8
42,2,1,2
873,4,1,4
873,1,1,1
130,2,1,2
130,2,1,2
190,2,1,2
190,2,1,2
111,2,1,2
111,2,1,2
90,8,1,8
90,2,1,2
110,4,1,4
110,6,1,6
130,6,1,6
190,6,1,6
111,6,1,6
14,4,1,4
1721,2,1,2
43,2,1,2
43,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
51,4,1,4
14,4,1,4
42,1,1,1
42,1,1,1
10,1,1,1
42,2,1,2
80,1,1,1
112,24,3,24
111,24,3,24
40,10,1,10
190,5,1,5
190,2,1,2
110,2,1,2
12,12,3,12
12,6,2,6
16,5,1,5
16,6,1,6
20,4,1,4
20,2,1,2
20,6,1,6
20,8,1,8
26,6,1,6
30,4,1,4
42,5,1,5
51,6,1,6
100,12,2,12
120,6,2,6
120,4,2,4
138,6,1,6
190,12,2,12
190,1,1,1
42,8,1,8
42,2,1,2
42,5,1,5
190,8,2,8
20,10,1,10
40,10,1,10
51,10,1,10
173,10,1,10
36,4,1,4
46,6,2,6
46,6,2,6
46,6,1,6
91,6,1,6
91,2,1,2
10,11,2,11
172,6,1,6
30,6,1,6
26,4,1,4
26,6,1,6
51,8,1,8
51,2,1,2
111,4,1,4
111,1,1,1
12,1,1,1
12,5,3,5
13,5,1,5
16,2,1,2
20,4,1,4
100,4,2,4
100,2,1,2
100,2,1,2
173,2,1,2
173,6,1,6
46,2,1,2
57,1,1,1
112,5,2,5
112,11,2,11
36,2,1,2
100,4,2,4
100,2,1,2
90,2,1,2
90,2,1,2
36,10,1,10
36,2,1,2
20,5,1,5
193,12,2,12
72,10,1,10
72,2,1,2
72,8,1,8
10,4,1,4
10,10,1,10
12,3,1,3
12,17,1,10
10,6,1,6
13,6,1,6
42,3,1,3
46,8,1,8
42,8,1,8
13,2,1,2
42,3,1,3
42,2,1,2
10,10,1,10
20,5,1,5
33,3,1,3
40,70,3,70
43,2,1,2
43,6,1,6
45,4,1,4
60,10,1,10
70,10,1,10
70,10,1,10
110,2,1,2
110,5,1,5
1121,20,1,10
173,10,1,10
23,10,1,10
60,2,1,2
60,2,1,2
36,5,1,5
42,1,1,1
42,1,1,1
46,10,1,10
173,8,1,8
10,3,1,3
20,10,1,10
20,10,1,10
12,6,2,6
33,2,1,2
33,2,1,2
33,3,1,3
42,2,1,2
42,5,3,5
43,4,1,4
51,4,1,4
61,15,2,15
100,14,7,14
20,1,1,1
173,2,1,2
160,10,1,10
36,1,1,1
36,1,1,1
40,7,1,7
180,2,1,2
111,2,1,2
111,10,1,10
112,5,1,5
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
182,10,1,10
111,6,1,6
111,2,1,2
12,20,1,10
10,6,1,6
23,10,1,10
84,3,1,3
84,16,1,16
84,1,1,1
43,10,1,10
173,5,1,5
40,20,2,20
42,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
91,6,1,6
91,2,1,2
91,1,1,1
91,3,1,3
91,1,1,1
91,2,1,2
91,1,1,1
91,3,1,3
91,1,1,1
10,16,1,16
43,8,1,8
10,3,1,3
111,3,1,3
10,9,3,9
13,6,3,6
164,9,3,9
41,15,2,15
43,15,2,15
10,4,1,4
10,6,1,6
36,5,1,5
36,10,1,10
43,10,1,10
15,4,1,4
83,5,1,5
43,5,1,5
43,2,1,2
173,3,1,2
12,2,1,2
190,2,1,2
43,8,1,8
173,2,1,2
173,6,1,4
173,2,1,2
63,4,1,4
174,4,1,4
114,10,1,10
190,10,1,10
190,10,1,10
20,4,1,4
241,5,1,5
30,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
40,3,1,3
43,17,6,17
43,10,1,10
46,5,1,5
46,6,1,6
72,4,1,4
73,3,1,3
73,2,1,2
120,10,1,10
60,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
60,4,1,4
50,5,1,5
50,1,1,1
73,5,1,5
73,1,1,1
42,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
60,2,1,2
60,4,1,4
164,9,3,9
60,2,1,2
60,4,1,4
37,8,1,8
37,2,1,2
51,4,1,4
51,6,1,6
46,8,1,8
46,2,1,2
110,8,1,8
110,2,1,2
70,6,1,6
164,12,3,12
60,6,1,6
20,16,1,16
40,2,1,2
40,3,2,3
42,2,1,2
70,2,1,2
70,2,1,2
90,5,1,4
90,8,1,8
90,2,1,2
42,6,1,6
50,2,1,2
73,2,1,2
36,4,1,4
42,5,1,5
43,4,1,4
111,10,1,10
193,10,1,10
13,40,5,40
50,15,2,15
90,6,1,6
110,2,1,2
110,3,1,3
10,58,8,58
110,58,8,58
10,15,2,15
41,15,2,15
42,15,2,15
111,33,8,33
10,15,2,15
111,16,8,16
70,5,1,5
111,15,5,15
12,10,1,10
43,10,1,10
51,40,1,40
90,5,1,5
90,1,1,1
90,4,1,4
20,10,1,10
90,10,1,10
71,1,1,1
71,4,1,4
120,5,1,5
190,5,1,5
1821,10,1,10
51,10,1,10
120,5,1,5
51,10,1,10
10,40,4,36
26,6,2,6
311,6,1,6
311,4,1,4
36,5,3,5
40,10,2,10
51,4,2,4
111,8,2,8
30,1,1,1
30,1,1,1
110,1,1,1
110,1,1,1
13,4,1,4
112,2,1,2
20,2,1,2
22,4,1,4
71,4,1,4
13,4,1,4
51,2,1,2
51,4,1,4
173,2,1,2
51,2,1,2
26,8,2,8
71,4,2,4
10,2,1,2
71,16,2,16
70,10,1,10
42,10,1,10
26,12,2,12
190,10,1,10
43,5,1,5
10,3,1,3
36,14,1,14
43,6,1,6
43,4,1,4
60,2,1,2
70,2,1,2
72,6,1,6
72,2,1,2
40,4,1,4
42,12,1,12
43,4,1,4
40,18,1,18
40,4,1,4
42,4,1,4
43,12,1,12
42,2,1,2
50,1,1,1
50,5,1,5
111,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
17,2,1,2
17,6,1,6
17,2,1,2
110,6,3,6
57,1,1,1
57,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
190,2,1,2
190,5,1,5
190,3,2,3
31,2,1,2
51,2,1,2
31,2,1,2
31,1,1,1
51,2,1,2
51,1,1,1
193,1,1,1
194,1,1,1
173,4,2,4
190,5,1,5
111,6,1,6
141,10,1,10
190,4,1,4
111,10,1,10
110,104,12,104
180,8,1,8
1821,8,1,8
173,4,1,4
173,1,1,1
173,11,1,11
10,4,2,4
90,2,1,2
90,8,1,8
10,2,2,2
61,22,1,20
61,2,1,2
10,8,2,8
61,20,1,20
61,16,1,16
61,2,1,2
61,2,1,2
40,10,1,5
40,5,1,5
46,5,1,5
30,10,1,10
160,10,1,10
190,2,1,2
20,1,1,1
18,1,1,1
40,6,1,6
40,2,1,2
20,15,2,15
84,3,1,3
173,10,2,10
13,6,1,6
160,6,1,6
51,39,8,39
60,75,8,75
13,6,1,6
20,10,1,10
40,15,1,10
46,5,1,5
40,10,1,10
51,2,1,2
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
42,10,1,10
233,10,1,10
43,10,1,10
10,10,1,10
25,1,1,1
25,1,1,1
110,6,1,6
111,6,1,6
12,8,1,8
46,8,1,8
50,20,2,20
20,2,1,2
61,2,1,2
61,6,1,6
873,1,1,1
873,1,1,1
20,6,1,6
214,4,1,4
81,4,1,4
43,4,1,4
214,6,1,6
81,6,1,6
13,2,1,2
214,6,1,6
20,2,1,2
51,2,1,2
17,10,1,10
51,2,1,2
20,6,1,6
20,1,1,1
42,8,1,8
141,8,1,8
164,14,4,14
43,10,1,10
42,2,1,2
50,5,1,5
50,1,1,1
10,10,1,10
42,2,1,2
42,2,1,2
20,2,1,2
20,6,1,6
173,1,1,1
192,8,1,8
42,4,1,4
80,10,1,10
128,5,1,5
192,2,1,2
42,6,1,6
190,14,2,14
173,7,1,7
43,1,1,1
43,1,1,1
70,10,1,10
180,8,1,8
190,7,7,7
40,10,1,10
10,4,1,4
40,10,1,10
10,4,1,4
10,2,1,2
10,6,2,6
10,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
11,4,2,4
12,8,2,8
12,4,1,4
12,2,1,2
14,2,1,2
14,2,1,2
20,8,1,8
20,78,31,78
20,50,24,50
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
214,4,1,4
231,4,1,4
231,3,1,3
231,3,1,3
27,6,1,6
30,10,1,10
30,2,1,2
36,1,1,1
36,3,1,3
36,26,3,26
36,4,1,4
36,6,1,6
36,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
43,7,1,7
43,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
43,8,1,8
43,2,1,2
43,4,1,4
43,10,1,10
43,4,1,4
43,1,1,1
45,9,2,9
46,6,1,6
46,13,2,13
46,6,1,6
51,4,1,4
51,6,1,6
51,14,1,10
51,6,1,6
51,18,3,18
51,2,1,2
51,8,4,8
51,4,1,4
51,6,1,6
60,3,1,3
61,34,17,34
64,1,1,1
70,4,1,4
71,2,1,2
71,1,1,1
71,4,1,4
71,2,1,2
71,12,1,6
80,4,1,4
84,28,7,28
84,4,1,4
874,4,1,4
90,2,1,2
110,2,1,2
110,2,1,2
111,1,1,1
111,10,1,10
111,2,1,2
111,20,2,20
111,2,1,2
111,6,1,6
114,2,1,2
114,2,1,2
120,3,1,3
120,1,1,1
120,8,2,8
120,2,1,2
141,10,1,10
141,4,1,4
141,6,1,6
166,1,1,1
166,2,1,2
172,1,1,1
172,36,4,36
172,6,1,6
172,6,4,6
172,2,1,2
172,2,1,2
172,1,1,1
172,2,1,2
1721,3,1,3
173,5,1,5
173,4,1,4
173,10,1,10
173,2,1,2
174,1,1,1
174,2,1,2
174,1,1,1
174,6,1,6
174,8,1,8
180,4,1,4
1821,7,1,7
1821,5,1,5
1822,2,1,2
190,10,1,10
190,4,1,4
192,6,1,6
192,4,1,4
193,8,1,4
193,5,1,5
193,6,3,6
193,4,1,4
13,2,1,2
20,24,9,24
20,8,4,8
60,2,1,2
60,2,1,2
20,1,1,1
20,1,1,1
10,4,1,4
20,2,1,2
36,2,1,2
40,4,1,4
43,20,2,20
45,2,1,2
45,2,1,2
45,6,1,6
51,1,1,1
51,1,1,1
71,50,5,50
80,20,2,20
111,4,1,4
111,4,1,4
130,6,2,6
172,4,1,4
186,10,1,10
20,28,7,28
20,20,7,20
20,8,4,8
20,8,4,8
46,2,1,2
46,6,1,6
43,8,1,8
20,2,1,2
42,2,1,2
42,2,1,2
15,4,1,4
42,10,1,10
60,7,1,7
80,5,1,5
90,7,1,7
90,4,1,4
120,5,1,5
173,4,1,4
190,10,1,10
46,7,1,7
46,2,1,2
46,8,1,8
10,10,1,10
20,2,1,2
42,6,1,6
42,1,1,1
43,4,1,4
51,4,1,4
51,28,7,28
51,14,7,14
51,14,7,14
51,2,1,2
51,14,2,14
51,2,1,2
51,2,1,2
120,1,1,1
172,300,49,300
172,2,1,2
172,8,1,8
172,200,49,200
43,2,1,2
42,2,1,2
60,2,1,2
60,2,1,2
75,10,1,10
46,4,1,4
60,2,1,2
60,2,1,2
10,4,1,4
10,2,1,2
20,1,1,1
20,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
70,2,1,2
70,1,1,1
110,1,1,1
110,3,1,3
114,3,1,3
114,1,1,1
186,6,1,6
43,4,1,4
127,1,1,1
127,2,1,2
127,1,1,1
127,4,1,4
174,3,1,2
120,9,4,9
43,2,1,2
46,1,1,1
90,26,8,26
10,5,1,5
10,2,1,2
13,4,1,4
20,11,5,11
20,4,1,4
30,4,1,4
36,5,1,5
40,2,1,2
46,2,2,2
46,2,2,2
46,6,2,6
51,24,4,24
51,4,1,4
51,10,5,10
60,2,1,2
60,6,1,6
71,1,1,1
71,1,1,1
80,45,15,45
112,1,1,1
180,4,1,4
190,5,1,5
30,4,1,4
182,2,1,2
10,1,1,1
10,1,1,1
110,1,1,1
110,1,1,1
874,8,2,8
100,4,1,4
100,6,1,6
873,1,1,1
873,1,1,1
874,2,1,2
20,2,1,2
20,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
120,2,1,2
162,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
20,22,9,22
20,24,9,24
60,2,1,2
60,2,1,2
20,4,1,4
25,76,14,76
51,4,1,4
138,2,1,2
138,2,1,2
172,5,1,5
190,8,2,8
190,10,1,10
12,1,1,1
43,3,1,3
10,2,1,2
13,200,49,200
42,4,1,4
43,2,1,2
43,3,1,3
51,4,1,4
80,15,15,15
111,4,1,4
172,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
10,5,3,5
10,4,3,4
112,1,1,1
10,4,1,4
20,2,1,2
20,2,1,2
32,3,1,3
43,2,1,2
80,2,1,2
90,4,1,4
120,2,1,2
154,1,1,1
160,2,1,2
90,4,1,4
100,14,7,14
100,4,1,4
43,10,1,10
42,5,1,5
10,2,1,2
60,2,1,2
60,2,1,2
20,8,4,8
20,24,9,24
57,1,1,1
57,3,1,3
110,24,3,24
111,24,4,24
20,4,1,4
70,5,1,5
70,2,1,2
130,8,2,8
111,12,3,12
841,10,1,10
190,4,1,4
30,6,1,6
90,2,1,2
1014,2,1,2
60,2,1,2
60,2,1,2
110,6,3,6
110,6,3,6
111,4,4,4
111,6,3,6
111,9,7,9
20,1,1,1
20,5,1,5
42,1,1,1
42,1,1,1
112,1,1,1
112,1,1,1
20,2,1,2
46,2,1,2
51,8,2,8
51,24,24,24
51,10,5,10
110,8,1,8
129,2,1,2
110,1,1,1
110,1,1,1
120,7,1,7
173,2,1,2
190,2,1,2
51,4,1,4
10,2,1,2
51,4,1,4
110,2,1,2
110,17,15,17
141,10,1,10
172,6,1,6
190,4,1,4
13,4,3,4
13,2,1,2
13,2,1,2
40,78,31,78
40,48,23,48
100,44,21,44
190,2,1,2
193,38,18,38
36,16,1,16
46,1,1,1
46,1,1,1
160,32,8,32
174,2,1,2
174,5,1,4
174,3,1,2
111,5,5,5
160,2,1,2
160,4,1,4
160,54,8,54
160,12,1,12
20,4,1,4
173,10,1,10
42,10,1,10
173,2,1,2
193,1,1,1
42,8,1,8
90,10,1,10
112,70,15,70
51,12,1,12
43,1,1,1
43,3,1,3
110,6,1,6
190,2,1,2
190,3,1,3
193,5,1,5
190,2,1,2
190,3,1,3
193,5,1,5
10,4,1,4
43,1,1,1
43,1,1,1
73,8,2,8
110,2,1,2
190,4,1,4
193,4,4,4
51,1,1,1
20,6,1,6
71,10,1,10
46,2,1,2
51,24,24,24
51,3,2,3
60,2,1,2
112,24,6,24
80,2,1,2
42,8,1,8
10,1,1,1
51,8,2,4
51,4,2,4
40,4,2,4
110,1,1,1
51,10,1,10
214,4,1,4
46,2,1,2
57,1,1,1
111,6,3,6
111,6,3,6
111,6,3,6
13,4,1,4
110,18,3,18
111,6,3,6
111,6,3,6
20,1,1,1
51,24,24,24
129,4,1,4
129,10,1,10
129,2,1,2
114,1,1,1
51,4,2,4
214,2,1,2
110,3,1,3
110,5,1,5
182,2,1,2
51,5,1,5
173,6,1,6
51,1,1,1
51,2,1,2
120,106,17,106
120,4,4,4
190,10,1,10
100,4,2,4
190,2,2,2
10,2,1,2
12,1,1,1
12,5,3,5
16,2,1,2
20,4,1,4
30,2,1,2
51,4,1,4
172,10,2,10
190,16,1,16
20,1,1,1
20,1,1,1
20,6,1,6
71,6,1,6
172,12,1,12
12,2,1,2
190,4,1,4
40,110,6,110
40,204,31,204
42,2,1,2
164,6,1,6
40,128,31,128
46,3,1,3
43,4,1,4
43,2,1,2
80,6,1,6
190,1,1,1
110,26,12,26
40,24,7,24
110,2,1,2
111,2,1,2
10,2,1,2
81,10,1,10
90,12,2,12
90,1,1,1
46,3,1,3
57,1,1,1
20,2,1,2
20,2,1,2
173,6,1,6
15,1,1,1
15,1,1,1
46,1,1,1
46,1,1,1
63,1,1,1
63,1,1,1
172,2,1,2
190,2,1,2
190,6,1,6
46,4,1,4
20,10,1,10
43,2,1,2
43,4,1,4
46,6,1,6
51,4,1,4
141,4,1,4
46,4,1,4
28,2,1,2
28,6,1,6
28,2,1,2
138,4,2,4
172,1,1,1
10,6,1,6
10,1,1,1
43,2,1,2
43,6,1,6
20,1,1,1
20,4,1,4
110,1,1,1
110,4,1,4
120,2,2,2
141,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
110,1,1,1
110,2,1,2
120,1,1,1
43,2,1,2
120,1,1,1
120,4,2,4
141,2,1,2
20,10,1,10
190,10,1,10
43,2,1,2
51,2,1,2
173,1,1,1
51,3,1,3
60,4,2,4
57,10,1,10
192,8,1,8
192,2,1,2
50,10,1,10
874,2,1,2
874,2,1,2
874,6,1,6
51,2,1,2
190,8,1,8
190,2,1,2
161,2,1,2
173,1,1,1
874,2,1,2
60,4,2,4
60,2,2,2
874,2,1,2
20,6,1,6
20,4,1,4
40,1,1,1
57,10,1,10
20,2,1,2
20,3,1,3
173,6,1,6
40,1,1,1
42,2,1,2
56,6,1,6
36,136,17,136
164,136,17,136
1241,10,1,10
164,34,17,34
90,4,1,4
56,4,1,4
173,3,1,3
42,2,1,2
80,12,3,12
80,24,3,24
80,24,3,24
43,2,1,2
42,4,1,4
43,2,1,2
20,10,1,10
173,1,1,1
173,1,1,1
172,6,2,6
172,24,2,24
10,2,1,2
20,4,1,4
36,2,1,2
36,1,1,1
36,6,1,6
36,1,1,1
71,2,1,2
71,1,1,1
71,6,1,6
71,1,1,1
42,2,1,2
43,4,1,4
36,1,1,1
36,2,1,2
36,4,1,4
36,1,1,1
37,2,1,2
51,2,1,2
173,1,1,1
173,5,1,5
173,6,1,6
173,5,1,5
20,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
37,8,1,8
51,8,1,8
172,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
130,10,1,10
190,6,1,6
20,2,1,2
43,5,1,5
100,3,1,3
141,3,1,3
60,4,1,4
173,36,5,36
20,10,1,10
36,10,1,10
42,5,1,5
50,10,1,10
57,5,1,5
112,12,1,12
112,8,1,8
173,10,1,10
13,4,1,4
14,4,1,4
36,6,1,6
36,2,1,2
57,2,1,2
43,4,2,4
51,2,1,2
51,10,1,10
40,4,1,4
40,10,1,10
40,6,1,6
43,6,1,6
43,2,1,2
43,6,1,6
40,10,1,10
36,2,1,2
31,2,1,2
42,5,1,5
43,3,1,3
43,2,1,2
51,5,1,5
36,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
12,10,1,10
36,2,1,2
36,10,1,10
42,2,1,2
42,10,1,10
42,2,1,2
43,10,1,10
43,1,1,1
43,10,1,10
43,6,1,6
43,4,1,4
51,3,1,3
54,10,1,10
43,2,1,2
112,2,1,2
43,2,1,2
112,2,1,2
112,5,1,5
20,10,1,10
112,8,4,8
100,10,1,10
73,5,1,5
112,5,1,5
193,5,1,5
42,2,1,2
40,6,1,6
40,10,1,10
42,6,1,6
42,5,1,5
43,10,1,10
43,5,1,5
52,10,1,10
173,6,1,6
43,2,1,2
43,2,1,2
43,5,1,5
42,4,1,4
43,2,2,2
36,10,1,10
40,2,1,2
40,1,1,1
51,1,1,1
40,2,1,2
43,2,1,2
46,2,1,2
100,5,1,5
20,10,1,10
36,10,1,10
20,6,1,6
46,6,1,6
43,4,1,4
36,2,2,2
36,2,2,2
40,9,5,9
40,18,5,18
40,5,4,5
40,10,1,10
112,12,1,12
30,1,1,1
30,9,1,9
37,5,1,5
40,5,1,5
42,10,2,10
46,10,1,10
70,2,1,2
112,20,2,20
13,10,1,10
40,10,1,10
40,10,1,10
43,5,1,5
43,5,1,5
46,6,1,6
46,4,1,4
36,2,1,2
43,4,1,4
41,6,1,6
173,5,1,5
173,5,1,5
190,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
51,6,2,6
62,3,1,3
100,1,1,1
20,6,1,6
43,6,1,6
60,2,1,2
195,6,1,6
195,4,1,4
20,1,1,1
112,6,1,6
40,5,1,5
13,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
253,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
36,13,1,8
36,2,1,2
36,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
42,8,1,8
42,5,1,5
42,4,1,4
42,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
42,7,1,7
42,1,1,1
42,6,1,6
43,4,1,4
43,6,1,6
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,8,1,8
43,3,1,3
46,8,2,8
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
50,4,1,4
51,2,1,2
51,10,1,10
51,8,1,8
51,10,1,10
51,2,1,2
51,6,1,6
52,2,1,2
52,8,1,8
57,17,2,17
57,1,1,1
61,1,1,1
61,4,1,4
84,7,1,7
841,2,1,2
874,4,1,4
874,6,1,6
100,4,1,4
112,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,2,1,2
43,16,2,16
50,8,1,8
190,2,1,2
173,12,5,12
42,2,1,2
173,2,1,2
70,10,1,10
42,10,1,10
50,4,1,4
841,1,1,1
100,1,1,1
100,4,1,4
100,3,1,3
43,2,1,2
43,8,1,8
90,10,1,10
84,3,1,3
120,3,1,3
43,10,1,10
311,10,1,10
114,10,1,10
80,7,1,7
180,10,1,10
36,3,1,3
20,10,1,10
112,3,1,3
80,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
80,2,1,2
20,1,1,1
42,4,1,4
10,7,1,7
10,6,1,6
14,10,1,10
30,2,1,2
70,1,1,1
190,6,1,6
193,4,1,4
42,4,1,4
40,1,1,1
190,2,1,2
14,2,1,2
14,2,1,2
141,1,1,1
60,2,1,2
60,2,1,2
141,3,1,3
12,2,1,2
42,5,1,5
60,1,1,1
173,1,1,1
115,1,1,1
13,1,1,1
13,1,1,1
43,5,1,5
10,10,1,10
10,4,1,4
13,1,1,1
10,10,1,10
130,10,1,10
80,1,1,1
13,1,1,1
13,1,1,1
120,2,1,2
10,1,1,1
17,2,1,2
60,2,1,2
172,1,1,1
172,1,1,1
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
233,1,1,1
233,4,1,4
120,1,1,1
120,4,1,4
60,1,1,1
60,3,1,3
60,1,1,1
172,20,1,20
43,50,5,50
120,1,1,1
120,1,1,1
36,50,5,50
173,60,5,60
42,50,5,50
84,50,5,50
172,10,1,10
173,10,1,10
172,10,1,10
173,10,1,10
10,6,2,6
10,19,2,19
12,10,1,10
20,20,1,20
20,4,1,4
20,6,1,6
20,10,1,10
20,3,1,3
311,2,1,2
311,4,1,4
311,10,1,10
311,10,1,10
36,10,1,10
43,5,1,5
50,30,2,30
57,5,1,5
80,20,2,20
84,6,1,6
90,10,1,10
110,15,2,15
111,30,2,30
114,4,1,4
114,1,1,1
120,10,1,10
190,10,1,10
36,4,1,4
51,10,1,10
110,5,1,5
57,5,1,5
60,10,1,10
80,10,1,10
130,6,1,6
42,15,2,15
100,6,1,6
100,4,1,4
