EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
111,2,1,2
111,8,1,8
20,2,1,2
20,1,1,1
20,3,1,3
130,2,1,2
130,4,1,4
43,6,1,6
10,8,1,8
43,2,1,2
43,4,1,4
36,54,3,54
36,18,3,18
36,18,3,18
43,3,1,3
43,1,1,1
11,3,1,3
120,3,1,3
81,6,1,6
81,4,1,4
100,1,1,1
100,1,1,1
100,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
311,2,1,2
311,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
61,4,1,4
61,1,1,1
42,2,1,2
42,3,2,3
42,6,1,6
120,10,1,10
141,10,1,10
20,4,2,4
10,10,1,10
20,5,1,5
30,2,1,2
30,3,1,3
43,5,1,5
71,1,1,1
130,6,1,4
138,2,1,2
193,1,1,1
51,2,1,2
30,2,1,2
30,3,1,3
40,4,1,4
51,5,1,5
193,2,1,2
71,1,1,1
71,3,1,3
13,4,1,4
114,2,1,2
114,8,1,8
10,2,1,2
10,3,1,3
12,3,1,3
14,10,1,10
20,10,1,10
20,1,1,1
21,3,1,3
33,10,1,10
33,5,1,5
40,20,3,20
40,3,2,3
42,4,1,4
42,6,1,6
46,6,1,6
70,2,2,2
71,5,5,5
71,1,1,1
71,15,5,15
73,3,1,3
80,21,4,21
110,4,1,4
111,5,1,5
120,5,1,5
130,10,1,10
190,3,1,3
46,4,1,4
43,5,1,5
12,2,1,2
20,8,1,8
20,2,1,2
114,40,2,40
84,8,1,8
61,4,1,4
84,2,1,2
160,10,1,10
172,4,1,4
110,5,1,5
43,10,1,10
40,5,1,5
90,10,1,10
130,30,3,30
70,10,1,10
84,5,1,5
10,2,1,2
10,2,1,2
43,2,1,2
61,18,1,9
50,3,1,3
10,3,1,3
20,2,1,2
20,7,1,7
22,4,1,4
35,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
46,12,2,12
46,8,2,8
61,2,1,2
61,8,1,8
80,12,3,12
114,2,1,2
114,2,1,2
120,2,1,2
114,6,1,6
110,1,1,1
43,8,1,8
42,5,1,5
43,3,1,3
40,5,1,5
43,80,20,80
30,2,1,2
10,10,4,10
36,4,1,4
54,4,1,4
13,27,7,27
42,40,20,40
42,40,20,40
42,80,20,80
36,13,10,13
30,3,1,3
30,3,1,3
42,10,1,10
17,4,1,4
33,5,1,5
43,2,1,2
51,4,1,4
51,1,1,1
72,2,1,2
100,2,1,2
130,2,1,2
42,1,1,1
42,3,1,3
42,6,1,6
46,2,1,2
46,8,1,8
42,9,1,9
20,4,1,4
20,1,1,1
20,2,1,2
120,8,1,8
120,2,1,2
30,2,1,2
43,4,1,4
40,4,1,4
40,1,1,1
46,8,1,8
46,2,1,2
51,3,1,3
130,6,1,6
202,3,1,3
36,10,1,10
120,5,1,5
30,10,1,10
120,5,1,5
57,5,1,5
190,5,1,5
42,10,1,10
13,5,1,5
23,2,1,2
23,3,1,3
42,10,1,10
36,65,2,25
353,5,1,5
36,5,1,5
36,5,1,5
43,1,1,1
90,4,1,4
71,2,1,2
10,4,1,4
12,10,1,10
15,10,2,10
36,4,1,4
36,6,1,6
42,5,1,5
46,5,1,5
51,10,1,10
82,1,1,1
82,2,1,2
130,5,1,5
133,5,1,5
173,10,1,10
180,3,1,3
190,10,1,10
193,2,1,2
193,15,1,10
193,2,1,2
20,10,1,10
36,10,1,10
46,30,3,30
90,8,1,8
90,2,1,2
190,10,1,10
90,4,2,4
20,2,1,2
90,8,1,8
10,5,1,5
10,2,1,2
10,18,1,18
46,5,1,5
173,20,2,20
12,10,1,10
112,3,1,3
173,5,1,5
173,8,2,8
51,5,1,5
114,10,1,10
10,20,2,20
90,2,1,2
90,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
90,4,1,4
100,2,1,2
100,8,1,8
111,2,1,2
111,8,1,8
130,8,1,8
173,16,3,16
173,18,4,18
180,3,1,3
190,5,4,5
190,14,3,14
36,2,1,2
36,8,1,8
10,20,5,20
10,5,5,5
14,20,2,20
181,10,1,10
173,6,1,6
173,2,1,2
141,6,1,6
42,20,2,20
84,5,1,5
173,8,2,8
10,2,1,2
10,4,2,4
10,8,2,8
13,10,1,10
14,10,1,10
30,10,1,10
36,10,1,10
46,10,1,10
46,8,1,8
46,2,1,2
73,8,1,8
73,2,1,2
90,5,1,5
110,28,2,28
112,1,1,1
120,3,1,3
120,10,1,10
154,10,1,10
10,4,1,4
36,10,1,10
12,5,1,5
21,12,2,12
112,2,1,2
112,10,1,10
14,5,1,5
43,2,1,2
90,20,2,20
10,2,1,2
12,6,1,6
43,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
40,10,1,10
43,6,1,6
43,1,1,1
43,3,1,3
20,2,1,2
20,2,1,2
42,10,1,10
13,3,1,3
841,20,2,20
190,1,1,1
190,1,1,1
193,4,1,4
51,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,6,1,6
10,1,1,1
10,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
10,1,1,1
12,10,1,10
14,5,1,5
20,5,1,5
42,1,1,1
51,20,4,20
71,2,1,2
90,14,2,14
111,30,5,30
111,20,5,20
111,5,1,5
190,6,2,6
40,45,5,45
51,30,5,30
51,5,1,5
51,8,1,8
42,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
112,5,1,5
43,5,1,5
181,7,2,7
181,3,1,3
43,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
10,2,1,2
42,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
51,4,1,4
51,6,1,6
90,5,1,5
120,6,1,6
120,1,1,1
120,3,1,3
141,24,3,24
190,2,1,2
190,4,1,4
190,2,2,2
190,4,2,4
42,10,1,10
112,4,1,4
80,8,1,8
80,2,1,2
112,30,5,30
180,30,5,30
10,10,1,10
40,3,1,3
40,3,1,3
36,5,1,5
43,1,1,1
180,4,2,4
180,4,2,4
10,6,1,6
10,4,1,4
1124,10,1,10
173,10,1,10
20,4,1,4
43,6,1,6
84,5,1,5
180,10,1,10
190,10,1,10
71,2,2,2
1821,2,1,2
1821,6,1,6
51,2,1,2
10,2,1,2
10,1,1,1
100,10,1,10
61,2,1,2
61,8,1,8
40,6,1,6
20,2,1,2
90,2,1,2
130,8,1,8
20,8,1,8
173,4,1,4
831,4,1,4
36,6,3,6
57,1,1,1
57,4,1,4
10,9,1,9
10,1,1,1
20,12,2,12
13,4,2,4
831,6,1,6
173,6,1,6
10,6,1,6
10,12,2,12
10,12,1,12
10,10,1,10
46,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
134,2,1,2
151,6,1,6
171,4,1,4
1723,4,1,4
42,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
46,10,1,10
42,1,1,1
42,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
12,2,1,2
90,4,1,4
40,4,1,4
110,2,1,2
110,2,1,2
133,8,1,8
40,1,1,1
40,2,1,2
40,2,1,2
16,4,1,4
16,6,1,6
43,9,1,9
51,5,1,5
40,1,1,1
14,10,1,10
14,5,1,5
10,2,1,2
10,22,4,22
10,8,4,8
10,10,1,10
10,5,1,5
12,10,1,10
12,4,1,4
20,4,1,4
20,16,1,10
40,6,1,6
43,2,1,2
43,8,1,8
43,6,1,6
46,9,2,9
46,3,1,3
50,10,1,10
51,6,2,6
51,6,1,6
52,3,1,3
57,10,1,10
71,10,1,10
80,10,1,10
81,6,1,6
84,6,1,6
90,346,37,346
1123,3,1,3
120,1,1,1
120,2,1,2
120,20,2,20
120,2,1,2
120,3,1,3
128,6,1,6
128,4,1,4
129,10,1,10
143,10,1,10
1721,3,1,3
10,15,5,15
190,6,1,6
20,10,1,10
130,4,2,4
130,16,2,16
172,6,1,6
172,16,2,16
110,2,1,2
90,2,2,2
100,2,1,2
111,5,1,5
15,10,1,10
46,5,1,5
80,10,1,10
10,6,1,6
26,10,1,10
84,10,1,10
131,1,1,1
131,5,1,5
131,3,1,3
131,1,1,1
111,10,1,10
10,8,1,8
40,2,1,2
80,5,1,5
10,10,1,10
10,10,1,10
61,6,1,6
10,2,1,2
120,2,1,2
190,10,1,10
130,5,1,5
57,4,1,4
10,4,1,4
12,10,1,10
130,1,1,1
130,4,1,4
20,10,2,10
10,5,1,5
10,5,1,5
13,3,1,3
10,1,1,1
233,10,1,10
40,2,1,2
20,8,1,8
80,10,1,10
40,10,1,10
64,2,1,2
10,3,1,3
14,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
20,6,1,6
20,2,1,2
36,5,1,5
40,6,1,6
40,4,1,4
40,4,1,4
43,3,1,3
43,4,1,4
43,4,1,4
43,1,1,1
46,2,1,2
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
84,2,1,2
111,2,1,2
1123,2,1,2
145,2,1,2
172,10,2,10
1721,1,1,1
190,4,1,4
100,2,1,2
13,15,5,15
36,5,2,5
172,5,3,5
60,10,1,10
70,10,1,10
100,2,1,2
145,3,1,3
100,1,1,1
33,10,1,10
90,32,5,32
10,1,1,1
10,4,1,4
112,10,1,10
28,10,1,10
36,19,14,19
36,57,14,57
43,2,1,2
42,10,1,10
42,6,1,6
43,2,1,2
42,2,1,2
43,6,1,6
14,10,1,10
12,1,1,1
12,9,1,9
12,10,1,10
110,7,1,7
10,6,1,6
20,1,1,1
20,5,1,5
36,10,1,10
43,4,1,4
43,2,1,2
57,10,1,10
73,2,1,2
172,10,1,10
173,10,1,10
180,15,2,15
193,10,1,10
20,1,1,1
130,1,1,1
20,5,1,5
13,5,1,5
43,2,1,2
84,2,1,2
84,4,1,4
182,6,1,6
10,7,1,7
10,2,1,2
10,2,1,2
43,5,1,5
1124,2,1,2
1124,2,1,2
10,3,1,3
13,4,1,4
46,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
57,1,1,1
10,7,1,7
10,3,1,3
36,54,3,54
36,18,3,18
36,18,3,18
71,10,1,10
20,28,4,28
28,5,1,5
46,5,1,5
51,10,1,10
44,6,1,6
44,2,1,2
44,2,1,2
42,10,1,10
111,10,1,10
231,8,1,8
114,8,1,8
40,5,2,5
173,5,1,5
20,10,2,10
20,18,3,14
73,4,1,4
171,4,1,4
193,20,1,10
171,2,1,2
874,4,1,4
20,4,1,4
51,1,1,1
51,3,1,3
73,10,1,8
874,6,1,6
57,4,1,4
57,1,1,1
10,2,1,2
22,3,1,3
43,2,1,2
22,4,1,2
22,3,1,2
80,7,1,4
130,5,1,5
43,5,1,5
166,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
80,1,1,1
71,3,1,3
112,4,1,4
112,6,1,6
111,2,1,2
111,2,1,2
141,2,1,2
40,2,1,2
23,4,1,4
141,1,1,1
40,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
73,2,1,2
10,2,1,2
10,2,1,2
13,4,2,4
20,10,1,10
10,2,1,2
40,4,1,4
40,4,1,4
10,4,2,4
173,10,1,10
10,10,1,10
110,10,1,10
20,1,1,1
20,5,1,5
52,10,1,10
43,20,2,20
57,5,1,5
42,8,1,8
51,10,1,10
10,3,1,3
42,20,2,20
57,4,1,4
57,1,1,1
57,5,1,5
10,3,1,3
12,8,1,8
16,2,1,2
16,2,1,2
16,14,2,14
20,2,1,2
20,6,2,6
20,5,1,5
40,2,1,2
70,3,1,3
110,12,2,12
110,6,1,6
112,28,7,28
120,14,3,14
143,10,1,10
172,4,1,4
190,6,1,6
190,4,1,4
15,3,1,3
20,1,1,1
20,1,1,1
20,6,1,6
173,8,1,8
20,10,1,10
120,5,1,5
125,5,1,5
40,8,1,8
172,6,1,6
10,2,1,2
15,6,1,6
110,4,1,4
112,6,1,6
100,10,1,10
30,10,1,10
120,2,1,2
40,3,1,3
20,2,1,2
15,6,1,6
22,6,1,6
110,1,1,1
15,1,1,1
16,4,1,4
16,6,2,6
20,4,1,4
20,6,2,6
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
110,2,1,2
15,1,1,1
10,2,1,2
44,4,1,4
20,2,1,2
20,8,1,8
36,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
84,2,1,2
84,3,1,3
71,8,1,8
14,6,1,6
60,10,1,10
71,6,1,6
114,10,1,10
100,1,1,1
100,1,1,1
100,3,1,3
51,4,1,4
40,5,1,5
110,3,1,3
10,10,1,10
20,3,1,3
20,2,1,2
20,5,1,5
14,4,1,4
150,2,1,2
150,2,1,2
150,3,1,3
111,4,1,4
13,18,4,18
256,4,1,4
13,32,3,32
14,20,2,20
10,12,2,12
10,6,1,6
15,6,1,6
20,1,1,1
20,1,1,1
40,6,1,6
40,5,5,5
110,6,1,6
173,6,1,6
10,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
70,10,1,10
36,21,15,20
10,14,1,14
110,14,1,14
20,6,1,6
20,8,1,8
20,2,1,2
20,2,1,2
36,21,15,20
36,63,15,60
36,9,1,6
36,4,1,2
30,2,1,2
30,4,1,4
40,2,1,2
20,2,1,2
20,6,3,6
110,15,2,15
20,6,1,6
20,2,1,2
10,3,1,3
13,1,1,1
43,1,1,1
43,4,1,4
1722,6,1,6
40,8,1,8
13,2,1,2
13,4,1,4
1821,1,1,1
1821,1,1,1
36,2,1,2
36,6,1,6
10,5,1,5
13,3,1,3
20,2,1,2
20,8,1,8
20,10,1,10
20,10,1,10
20,2,1,2
40,20,1,10
43,10,1,10
43,10,1,10
57,30,2,18
60,5,1,5
90,10,1,10
111,5,1,5
124,5,1,5
20,5,1,5
36,4,1,4
193,5,1,5
43,20,2,20
112,5,1,5
10,6,1,6
10,4,1,4
43,10,1,10
112,7,1,7
10,3,1,3
13,6,2,6
57,6,2,4
173,6,1,6
173,4,1,4
20,25,5,25
120,60,7,60
120,20,2,20
20,2,1,2
20,5,1,5
20,3,1,3
233,2,1,2
233,8,1,8
27,56,6,56
84,10,1,10
10,10,1,10
12,10,1,10
31,4,1,4
31,6,1,6
42,3,1,3
42,2,1,2
51,2,1,2
90,10,1,10
173,7,1,7
190,12,2,12
13,1,1,1
13,1,1,1
13,1,1,1
173,3,1,3
12,10,1,10
1821,5,1,5
100,2,1,2
100,8,1,8
111,2,1,2
111,8,1,8
12,2,1,2
12,4,1,4
173,4,1,4
30,5,1,5
10,10,1,10
100,10,1,10
111,10,1,10
172,10,1,10
36,10,1,10
20,10,1,10
141,10,1,10
110,40,4,40
141,10,1,10
42,5,1,5
51,1,1,1
51,2,1,2
51,5,1,4
51,1,1,1
112,5,1,5
10,1,1,1
20,10,1,10
43,2,1,2
11,20,2,20
40,10,1,10
40,1,1,1
40,3,1,3
20,6,1,6
100,3,1,3
42,4,2,4
42,4,2,4
20,4,1,4
42,10,1,10
181,2,1,2
20,8,2,8
31,8,1,8
31,2,1,2
30,10,1,10
71,10,1,10
10,10,1,10
180,10,1,10
173,60,3,40
193,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
10,2,1,2
10,3,1,3
13,2,1,2
35,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
61,8,1,8
61,8,1,8
61,2,1,2
61,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
172,10,1,10
112,8,1,8
112,2,1,2
42,2,1,2
20,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
40,5,1,5
130,6,1,6
36,2,1,2
133,2,1,2
193,5,1,5
120,6,1,6
120,4,1,4
128,2,1,2
128,18,1,18
841,10,7,10
72,10,1,10
43,1,1,1
43,1,1,1
10,1,1,1
10,2,1,2
42,2,1,2
90,10,1,10
1014,10,1,10
10,1,1,1
10,4,1,4
20,1,1,1
20,4,1,4
50,1,1,1
50,3,1,3
50,1,1,1
192,12,3,12
23,6,1,6
111,6,1,6
40,8,1,8
40,2,1,2
1722,2,1,2
40,8,1,8
43,10,1,10
120,10,1,10
10,6,1,3
10,2,1,2
10,2,1,2
10,6,1,6
15,1,1,1
20,1,1,1
173,4,1,4
43,2,1,2
43,7,1,7
43,2,1,2
43,6,1,6
43,2,1,2
40,6,1,6
40,1,1,1
15,4,1,4
173,4,1,4
44,2,1,2
22,2,1,2
22,2,1,2
20,10,1,10
20,8,1,8
40,7,1,7
40,1,1,1
112,2,1,2
112,2,1,2
173,4,1,4
43,1,1,1
71,10,1,10
10,3,1,3
10,7,1,7
44,2,1,2
42,4,1,4
42,3,1,3
15,10,1,10
173,2,1,2
20,2,1,2
190,10,1,10
43,6,1,6
16,4,1,4
44,10,1,10
36,2,1,2
30,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
10,2,1,2
20,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
43,20,2,20
14,5,1,5
90,5,1,5
10,3,1,3
13,1,1,1
10,3,2,3
10,1,1,1
173,10,1,10
180,12,1,10
50,4,1,4
100,2,1,2
100,7,1,7
40,2,1,2
40,2,1,2
50,4,2,4
50,4,2,4
43,4,1,4
60,16,2,16
190,8,1,8
190,9,1,9
190,1,1,1
173,2,1,2
40,10,1,10
13,10,1,10
10,10,5,10
831,4,1,4
111,1,1,1
120,4,2,4
141,2,1,2
141,2,1,2
36,3,1,3
10,1,1,1
10,1,1,1
20,2,1,2
160,20,1,20
80,2,1,2
80,2,1,2
43,4,1,4
20,1,1,1
114,2,1,2
114,2,1,2
10,1,1,1
112,1,1,1
15,1,1,1
20,6,1,6
10,24,4,24
42,3,1,3
90,6,3,6
110,1,1,1
110,1,1,1
112,2,1,2
15,2,1,2
43,3,1,3
120,2,1,2
120,8,1,8
10,1,1,1
10,4,1,4
10,6,1,6
10,4,2,4
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
10,4,1,4
10,1,1,1
10,3,1,3
11,4,1,4
12,2,1,2
12,40,4,40
13,2,1,2
13,1,1,1
14,2,1,2
14,2,1,2
15,2,1,2
15,2,1,2
20,2,1,2
214,10,1,10
22,6,3,6
23,2,2,2
23,2,2,2
26,8,1,8
26,2,1,2
26,4,1,4
30,8,2,8
30,24,6,24
36,4,1,4
36,4,1,4
36,3,1,3
36,6,1,6
36,6,1,6
36,2,1,2
36,1,1,1
40,4,1,4
40,2,1,2
40,24,4,24
40,11,3,11
40,2,1,2
40,4,1,4
42,1,1,1
42,5,1,5
43,11,2,11
43,5,1,5
43,1,1,1
43,7,2,7
43,2,2,2
43,2,1,2
46,6,1,6
46,2,1,2
50,10,1,10
50,2,1,2
51,1,1,1
51,2,1,2
51,4,1,4
51,4,2,4
51,8,2,8
51,8,1,6
51,4,1,4
53,2,1,2
53,5,1,5
57,2,1,2
70,4,1,4
70,4,1,4
70,2,1,2
70,1,1,1
70,2,1,2
70,138,24,78
70,1,1,1
70,6,3,5
71,5,1,5
72,4,1,4
80,2,1,2
80,7,1,7
84,16,2,16
90,2,1,2
90,8,1,8
110,2,1,2
110,2,1,2
110,8,1,6
110,1,1,1
114,1,1,1
114,1,1,1
114,3,1,3
120,2,1,2
120,1,1,1
120,2,1,2
120,12,2,12
120,10,2,10
125,1,1,1
128,2,1,2
130,2,1,2
137,10,1,10
141,6,1,6
144,4,1,4
145,2,1,2
160,2,1,2
160,4,1,4
160,4,2,4
1712,4,1,4
172,152,16,152
172,5,1,5
172,2,1,2
173,10,5,10
173,2,1,2
173,4,1,4
173,4,1,4
190,1,1,1
190,4,1,4
190,2,1,2
190,2,2,2
190,9,2,9
192,2,1,2
192,2,1,2
192,4,1,4
193,2,1,2
193,2,1,2
43,2,1,2
43,2,1,2
163,8,1,8
163,2,1,2
43,10,1,10
51,4,1,4
70,10,1,10
110,4,1,4
13,2,1,2
20,4,1,4
10,2,1,2
13,4,2,4
40,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
46,20,2,20
110,2,1,2
190,2,1,2
42,3,1,3
12,5,1,5
71,5,1,5
40,2,1,2
40,1,1,1
173,12,1,12
173,8,1,8
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
36,8,1,8
10,2,1,2
20,4,1,4
42,2,1,2
42,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
100,2,1,2
100,2,1,2
173,5,1,5
43,2,1,2
43,4,1,4
43,4,1,4
21,4,1,4
42,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
141,6,3,6
173,2,1,2
190,2,2,2
190,4,1,4
190,2,1,2
190,4,2,4
40,2,1,2
40,2,1,2
13,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
42,1,1,1
51,1,1,1
51,2,1,2
163,5,1,5
193,6,1,6
193,4,1,4
10,2,1,2
10,2,1,2
13,14,6,14
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
25,4,1,4
36,4,1,4
40,6,1,6
40,4,1,4
42,4,1,4
42,3,1,3
42,4,1,4
42,1,1,1
46,2,1,2
46,2,1,2
52,2,1,2
80,2,1,2
100,3,1,3
130,20,1,20
190,4,1,4
42,5,1,5
46,1,1,1
46,1,1,1
12,2,1,2
12,3,1,3
71,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
80,4,1,4
42,5,5,5
42,3,3,3
40,4,1,4
40,4,1,4
43,8,1,8
51,8,1,8
10,1,1,1
14,3,1,3
16,6,1,6
30,2,1,2
70,1,1,1
110,2,1,2
10,4,1,4
71,8,2,8
190,2,2,2
190,2,2,2
13,8,8,8
13,8,8,8
15,2,1,2
15,2,1,2
81,4,1,4
112,20,5,20
180,20,5,20
186,5,1,5
13,1,1,1
13,1,1,1
57,6,2,4
193,5,1,5
173,2,1,2
1821,5,1,5
14,3,1,3
42,2,1,2
193,1,1,1
193,9,1,5
112,2,1,2
20,6,1,6
12,1,1,1
12,4,1,4
71,1,1,1
71,4,1,4
75,2,1,2
75,2,1,2
51,4,1,4
51,4,1,4
18,10,1,10
173,5,5,5
51,2,1,2
51,3,1,3
53,1,1,1
53,3,1,3
53,1,1,1
15,4,1,4
80,4,1,4
831,1,1,1
831,1,1,1
87,1,1,1
87,3,1,3
87,2,1,2
110,4,1,4
874,1,1,1
874,1,1,1
874,1,1,1
874,12,1,7
128,8,1,8
163,2,1,2
163,8,1,8
80,2,1,2
80,8,1,8
163,10,1,10
173,2,1,2
51,1,1,1
51,7,1,7
190,2,1,2
20,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
51,8,1,8
43,1,1,1
50,2,1,2
841,2,1,2
841,2,1,2
125,1,1,1
10,1,1,1
70,1,1,1
120,4,1,4
1241,4,1,4
13,10,1,10
90,37,3,37
160,2,1,2
160,3,2,3
160,1,1,1
160,3,2,3
160,1,1,1
190,10,1,10
51,2,1,2
124,1,1,1
124,1,1,1
61,2,1,2
61,8,1,8
51,2,1,2
20,4,1,4
21,2,1,2
82,2,1,2
112,12,2,12
193,8,1,8
173,5,1,5
20,8,1,8
112,8,2,8
51,2,1,2
51,1,1,1
51,6,1,6
51,6,1,6
10,10,2,10
10,2,2,2
20,1,1,1
120,6,1,6
10,8,1,8
43,16,2,16
13,4,1,4
36,2,2,2
36,3,1,3
36,2,1,2
36,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
17,6,1,6
17,2,1,2
17,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,8,4,8
20,8,1,8
50,2,1,2
50,1,1,1
51,6,1,6
51,2,1,2
57,1,1,1
70,2,1,2
84,2,1,2
110,2,1,2
110,8,1,8
111,6,1,6
1123,1,1,1
172,2,1,2
1721,1,1,1
173,4,1,4
13,5,1,5
36,5,2,5
13,8,8,8
13,8,8,8
40,32,8,32
40,16,8,16
12,7,1,7
173,2,1,2
173,2,1,2
10,20,4,20
12,3,1,3
14,1,1,1
20,2,1,2
20,2,1,2
42,1,1,1
841,2,1,2
841,2,1,2
1014,16,8,16
173,4,1,4
20,6,1,6
40,10,1,10
12,2,1,2
16,4,1,4
110,4,2,4
120,6,1,6
1241,6,1,6
110,2,1,2
182,1,1,1
182,1,1,1
42,4,1,4
173,6,1,6
81,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
57,2,1,2
70,10,1,10
160,2,1,2
160,3,1,3
10,10,1,10
13,40,20,40
70,10,5,10
70,18,7,18
70,2,1,2
13,2,1,2
87,2,1,2
874,2,1,2
160,6,1,6
10,2,1,1
51,5,1,5
1044,2,1,2
1044,3,1,3
190,1,1,1
190,1,1,1
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
110,1,1,1
110,4,1,4
190,4,1,4
190,2,1,2
20,3,1,3
20,12,2,12
111,2,1,2
111,2,1,2
111,6,1,6
10,2,1,2
10,2,1,2
42,8,1,8
42,5,1,5
51,3,1,3
43,40,20,40
43,40,20,40
43,40,20,40
42,40,20,40
14,3,1,3
14,1,1,1
14,1,1,1
14,1,1,1
42,6,1,6
51,3,1,3
42,4,2,4
42,16,2,16
874,5,1,5
36,2,1,2
145,2,1,2
1712,6,1,6
61,10,1,10
114,10,1,10
51,4,2,4
51,3,2,3
51,5,2,5
51,2,1,2
51,2,1,2
90,10,1,10
173,10,1,10
42,3,1,3
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
43,4,1,4
30,6,1,6
30,2,1,2
42,4,1,4
193,2,1,2
193,2,1,2
42,20,4,20
833,30,3,30
17,24,3,24
36,24,3,24
43,20,4,20
17,21,3,21
30,4,1,4
10,4,1,4
10,1,1,1
110,5,1,5
80,5,1,5
61,2,1,2
61,2,1,2
61,6,1,6
17,10,1,10
173,4,1,4
190,4,1,4
10,8,1,8
193,1,1,1
173,6,1,6
173,2,1,2
160,4,1,4
90,1,1,1
112,6,1,6
112,2,1,2
173,2,1,2
112,2,1,2
46,6,1,6
22,2,1,2
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
111,5,1,5
43,8,1,8
43,2,1,2
40,6,3,6
40,6,3,6
40,6,3,6
40,6,3,6
40,6,3,6
40,6,3,6
40,12,3,12
40,6,3,6
40,6,3,6
40,12,3,12
40,18,3,18
22,3,1,3
46,6,1,6
46,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
40,6,3,6
40,6,3,6
40,12,3,12
40,6,3,6
40,6,3,6
40,6,3,6
40,6,3,6
40,12,3,12
72,30,2,30
40,6,3,6
40,6,3,6
40,18,3,18
42,10,1,10
46,4,1,4
130,4,1,4
40,3,1,3
40,7,2,7
40,1,1,1
40,2,1,2
51,4,1,4
20,4,1,4
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
190,1,1,1
190,8,1,8
190,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
190,3,1,3
42,1,1,1
43,1,1,1
46,4,1,4
57,2,1,2
80,7,1,7
80,10,1,10
13,6,1,6
331,1,1,1
331,4,1,4
40,6,1,6
40,10,1,10
42,6,1,6
46,3,1,3
60,24,4,24
60,8,1,8
61,10,1,10
100,10,1,10
110,6,1,6
36,8,1,8
36,2,1,2
51,390,28,239
163,3,1,3
43,8,1,8
43,2,1,2
100,6,1,6
190,2,1,2
20,10,1,10
20,10,2,10
173,5,1,5
173,4,2,4
51,11,2,11
42,5,1,5
42,6,1,6
71,4,1,4
80,10,1,10
51,3,1,3
100,20,2,20
190,3,1,3
193,3,1,3
193,1,1,1
61,6,1,6
43,3,1,3
46,10,1,10
84,2,1,2
84,6,1,6
130,2,1,2
130,8,1,8
130,4,1,4
