EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
10,16,1,16
26,20,1,20
84,10,1,10
90,10,1,10
160,10,1,10
10,6,1,6
20,10,1,10
30,10,1,10
46,5,1,5
20,5,1,5
193,20,2,20
10,2,2,2
20,2,2,2
42,2,2,2
20,2,1,2
42,3,1,3
190,5,1,5
71,5,1,5
20,10,2,10
36,7,1,7
173,20,1,20
10,8,1,8
172,210,42,210
10,2,1,2
10,1,1,1
13,3,1,3
13,7,1,7
46,4,1,4
46,4,2,4
173,8,1,8
173,2,1,2
40,6,1,6
46,1,1,1
46,1,1,1
46,4,2,4
60,1,1,1
60,1,1,1
110,20,1,10
10,8,2,8
20,8,2,8
42,8,2,8
20,30,3,30
42,18,3,18
36,10,1,10
10,6,2,6
10,4,2,4
193,5,1,5
45,70,6,70
10,10,1,10
13,4,1,4
42,5,1,5
841,10,1,10
51,24,11,24
51,60,10,60
90,6,1,6
90,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
110,10,1,10
10,4,1,4
36,1,1,1
50,8,2,8
1044,10,1,10
36,12,2,12
36,8,2,8
36,1,1,1
36,1,1,1
42,4,1,4
42,1,1,1
42,72,34,72
36,6,1,6
42,1,1,1
42,7,1,7
43,2,1,2
14,2,1,2
14,6,1,6
51,10,1,10
130,7,1,7
130,1,1,1
130,1,1,1
60,10,1,10
36,40,4,40
36,5,5,5
36,15,6,15
36,36,6,36
36,8,6,8
36,5,5,5
130,2,1,2
10,3,1,3
43,10,1,10
40,2,1,2
40,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
51,2,1,2
20,10,1,10
43,316,157,316
36,1,1,1
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
26,1,1,1
26,1,1,1
42,10,1,10
51,10,1,10
42,2,1,2
42,2,1,2
114,4,1,4
114,6,1,6
43,316,157,316
61,10,1,10
10,11,2,11
14,4,1,4
14,2,1,2
20,1,1,1
20,3,1,3
51,14,2,14
73,8,3,8
75,1,1,1
75,3,1,3
84,4,1,4
841,3,1,3
90,482,49,482
1053,2,1,2
110,8,1,8
110,3,1,3
111,8,1,8
120,4,1,4
141,4,1,4
141,6,1,6
160,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
1822,20,1,20
10,2,1,2
60,4,1,4
10,4,1,4
193,10,1,10
12,10,1,10
30,10,1,10
43,2,1,2
130,1,1,1
130,1,1,1
80,1,1,1
40,2,1,2
127,4,1,4
1712,2,1,2
40,6,1,6
40,3,1,2
80,2,1,2
1712,1,1,1
1712,1,1,1
14,1,1,1
172,7,1,7
51,10,1,10
30,1,1,1
30,5,1,5
60,1,1,1
60,1,1,1
20,10,1,10
44,122,122,122
51,60,3,60
80,2,1,2
43,4,2,4
43,16,2,16
841,1,1,1
120,4,1,4
130,1,1,1
130,1,1,1
40,151,150,151
20,20,2,20
63,4,2,4
63,16,2,16
80,4,2,4
80,16,2,16
190,4,1,4
36,10,1,8
71,2,1,2
71,6,1,6
20,8,1,8
23,3,1,3
127,6,1,6
160,3,1,3
127,4,1,4
1712,6,1,6
14,1,1,1
14,3,1,3
20,4,1,4
20,4,1,4
40,4,1,4
40,4,1,4
20,2,1,2
160,2,1,2
160,1,1,1
63,16,2,16
63,4,2,4
12,4,1,2
112,4,1,4
10,2,1,2
10,26,1,26
43,2,2,2
173,6,2,6
31,20,2,20
173,2,2,2
173,4,2,4
173,6,2,6
173,2,2,2
10,10,1,10
10,10,1,10
11,10,1,10
12,4,1,4
12,8,1,8
12,8,1,8
12,2,1,2
12,4,1,4
12,10,1,10
12,2,1,2
14,10,1,10
14,1,1,1
14,4,2,4
20,2,1,2
20,3,1,3
20,8,1,8
21,6,1,6
36,10,1,10
40,6,1,4
40,1,1,1
40,7,1,7
40,10,1,10
40,2,1,2
40,6,1,6
51,2,1,2
60,6,1,6
60,4,1,4
80,5,1,5
100,2,1,2
100,3,1,3
110,10,1,10
111,6,1,6
111,6,1,6
111,1,1,1
111,6,1,6
111,6,1,6
114,1,1,1
129,6,1,6
138,6,1,6
138,4,1,4
160,20,1,20
172,4,2,4
172,2,1,2
172,4,1,4
172,4,1,4
172,6,2,6
173,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,5,1,5
46,2,1,2
100,10,1,10
130,5,1,5
181,2,1,2
181,6,1,6
16,2,1,2
42,6,1,6
100,4,1,4
42,5,1,5
36,10,1,10
42,10,1,10
51,10,1,10
51,20,10,20
173,10,1,10
51,2,1,2
50,6,1,6
190,10,1,10
14,6,1,6
20,6,1,6
43,3,1,3
141,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
42,313,157,313
125,10,1,10
12,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
10,10,1,10
40,6,1,6
80,3,1,3
100,2,1,2
874,10,1,10
14,2,1,2
20,2,1,2
51,2,1,2
42,5,1,5
20,8,2,8
20,4,2,4
36,2,1,2
57,10,1,10
172,12,2,12
874,4,2,4
874,16,3,16
241,2,1,2
51,7,6,7
43,4,1,4
42,1,1,1
12,3,1,3
12,1,1,1
12,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
173,10,1,10
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
40,24,3,24
70,5,1,5
1043,8,1,8
1712,10,1,10
36,13,2,13
36,2,1,2
43,3,1,3
112,10,1,10
20,2,1,2
30,1,1,1
30,1,1,1
1711,2,1,2
30,16,2,16
160,12,2,12
111,2,1,2
190,2,1,2
20,2,1,2
20,8,1,8
20,8,1,8
20,2,1,2
20,7,1,6
20,2,1,2
20,4,1,4
20,2,1,2
40,12,1,7
51,10,1,10
60,10,1,10
181,3,1,3
181,1,1,1
181,2,1,2
20,4,2,4
57,2,1,2
57,2,1,2
120,2,1,2
50,4,1,4
51,4,1,4
110,7,1,7
110,3,1,3
110,2,1,2
110,2,1,2
40,18,1,18
50,10,1,10
57,16,2,16
160,2,2,2
1041,15,5,15
160,15,5,15
190,15,5,15
10,8,3,8
10,1,1,1
11,4,1,4
11,6,1,6
12,1,1,1
12,1,1,1
20,5,1,5
20,6,1,6
43,2,1,2
43,10,2,10
90,16,2,16
111,2,1,2
1124,1,1,1
124,10,1,10
141,8,1,8
160,4,2,4
173,40,9,40
174,1,1,1
174,4,1,4
40,10,1,10
57,10,1,10
57,10,1,10
51,6,1,6
51,2,1,2
12,22,2,16
12,4,1,2
71,20,2,20
12,4,1,4
12,4,1,4
10,3,1,3
51,3,1,3
10,2,1,2
10,10,1,10
10,2,1,2
10,30,3,30
36,10,1,10
43,6,1,6
43,4,1,4
46,10,1,10
51,5,1,5
84,10,1,10
31,20,2,20
10,10,1,10
20,20,1,10
100,2,1,2
22,3,1,3
111,1,1,1
111,3,1,3
111,1,1,1
112,2,1,2
46,3,1,3
20,7,1,7
20,5,1,5
51,12,2,12
160,16,2,16
160,4,2,4
172,12,1,12
36,3,1,3
40,1,1,1
40,10,1,10
1822,12,1,12
10,10,1,10
1822,8,1,8
20,2,1,2
43,5,1,5
57,10,1,10
51,10,1,10
141,17,6,17
141,5,5,5
10,24,6,24
46,20,2,20
10,36,6,36
12,40,6,40
12,7,6,7
62,31,6,31
62,7,6,7
141,31,6,31
141,7,6,7
112,2,1,2
112,8,1,8
190,10,1,10
30,10,1,10
110,5,1,5
36,6,1,6
42,3,1,3
192,2,1,2
192,1,1,1
36,2,1,2
57,10,1,10
57,1,1,1
57,1,1,1
26,10,1,10
46,4,1,4
10,1,1,1
10,1,1,1
874,4,1,4
874,6,1,6
20,2,2,2
20,12,2,12
13,2,1,2
173,2,1,2
43,4,2,4
43,16,2,16
13,3,1,3
20,18,2,18
161,4,2,4
61,10,1,10
1711,4,2,4
141,10,1,10
111,648,161,648
332,3,1,3
120,3,1,3
120,112,14,112
120,28,14,28
17,18,2,18
40,12,5,12
40,56,6,56
111,324,161,324
1831,7,2,7
112,1,1,1
10,8,1,8
111,548,152,548
112,1,1,1
112,12,2,12
128,3,2,3
1711,4,2,4
61,10,1,10
112,6,2,6
112,18,2,18
111,3,1,3
60,4,1,4
46,8,1,8
46,2,1,2
51,8,2,8
44,32,3,32
100,2,1,2
100,4,1,4
125,32,3,32
18,4,2,4
18,8,3,8
18,4,2,4
100,8,4,8
52,2,1,2
12,2,1,2
12,4,1,4
40,24,3,24
42,2,1,2
42,2,1,2
61,1,1,1
61,1,1,1
13,10,5,10
36,3,1,3
42,313,157,313
42,3,1,3
52,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
45,4,1,4
125,6,1,6
61,6,1,6
61,1,1,1
61,3,1,3
36,2,1,2
43,20,1,20
40,10,1,10
112,12,3,12
112,6,1,6
51,6,1,6
40,8,1,8
51,2,1,2
20,7,2,7
36,3,1,3
120,3,2,3
122,4,2,4
36,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,10,1,10
12,6,1,6
14,3,1,3
20,12,1,10
20,10,1,10
40,10,1,10
51,6,1,6
60,10,1,10
71,1,1,1
90,6,1,6
100,6,1,6
112,10,1,10
112,9,1,9
114,3,1,3
120,6,1,6
172,3,1,3
173,3,1,3
173,3,1,3
173,6,1,6
10,3,1,3
20,5,1,5
10,24,3,24
40,24,3,24
40,4,1,4
13,10,1,10
20,6,1,6
130,4,1,4
40,16,3,16
12,2,1,2
12,2,1,2
90,4,1,4
46,2,1,2
112,2,1,2
100,2,1,2
130,6,1,6
10,6,1,6
36,3,1,3
120,4,1,4
10,2,1,2
112,7,1,7
114,4,1,4
172,5,1,5
172,1,1,1
112,4,1,4
874,2,1,2
874,2,1,2
46,1,1,1
46,1,1,1
100,1,1,1
100,4,1,4
874,6,1,6
46,2,1,2
46,4,1,4
71,2,1,2
71,6,1,6
71,2,1,2
120,10,1,10
43,7,1,7
42,1,1,1
42,1,1,1
20,8,2,6
10,20,4,20
12,6,1,6
14,6,1,6
14,6,1,6
14,4,1,4
14,4,1,4
22,5,1,5
26,6,1,6
26,5,1,5
26,4,1,4
834,10,1,10
110,4,1,4
111,4,1,4
120,24,3,24
120,10,1,10
42,10,1,10
10,3,1,3
25,1,1,1
25,3,1,3
36,5,1,5
43,10,1,10
20,20,1,20
36,7,1,7
111,6,1,6
111,4,1,4
111,1,1,1
114,1,1,1
43,2,1,2
43,3,1,3
51,10,1,10
14,10,1,10
40,10,1,10
51,2,1,2
71,3,1,3
71,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
1123,1,1,1
36,16,2,16
36,4,2,4
40,11,3,11
46,16,2,16
46,4,2,4
111,1,1,1
114,1,1,1
186,2,1,2
186,2,1,2
111,3,1,3
114,3,1,3
1712,2,1,2
173,2,1,2
40,10,1,10
173,5,1,5
173,2,1,2
173,8,1,8
173,5,1,5
36,4,1,4
71,2,1,2
71,6,1,6
71,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
43,312,38,312
51,1,1,1
51,2,1,2
51,3,1,3
51,5,1,5
43,1,1,1
43,7,1,7
51,1,1,1
36,6,1,6
51,6,1,6
40,4,1,4
40,2,1,2
51,4,2,4
51,6,1,6
20,10,1,10
12,4,1,4
20,5,1,5
51,5,1,5
71,10,1,10
110,8,1,4
1721,4,1,4
10,10,1,10
16,6,1,6
16,2,1,2
20,3,1,3
40,3,1,3
40,6,1,6
43,6,1,6
43,4,1,4
110,1,1,1
110,10,1,10
110,3,1,3
111,5,1,5
141,10,1,10
141,3,1,3
175,6,1,6
40,8,1,8
42,8,1,8
111,7,1,7
51,2,1,2
51,6,1,6
51,2,1,2
874,5,1,5
111,3,1,3
13,1,1,1
80,3,1,3
80,1,1,1
36,10,2,10
36,2,1,2
42,3,1,3
57,10,1,10
173,8,1,8
111,2,1,2
110,2,1,2
141,2,1,2
42,1,1,1
112,2,1,2
112,7,3,7
175,2,1,2
60,10,1,10
20,10,1,10
42,1,1,1
43,16,3,16
84,30,3,30
42,2,1,2
42,1,1,1
14,10,1,10
30,10,2,10
173,4,1,4
173,1,1,1
125,4,1,4
40,1,1,1
40,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
25,1,1,1
51,1,1,1
71,1,1,1
40,7,1,7
40,1,1,1
51,8,1,4
70,2,1,2
1053,6,2,6
180,3,1,3
190,75,1,75
1822,8,1,8
172,2,1,2
172,4,1,4
172,4,1,4
1053,14,2,14
35,10,1,10
60,10,1,10
30,16,2,16
128,4,4,4
180,2,1,2
173,8,1,8
173,2,1,2
35,10,1,10
40,1,1,1
40,1,1,1
46,5,1,5
60,10,1,10
180,35,6,35
190,2,1,2
190,35,6,35
30,4,2,4
51,2,1,2
51,8,1,8
10,12,3,12
43,2,1,2
43,8,1,8
10,9,3,9
111,2,1,2
10,10,1,10
10,3,1,3
10,2,1,2
10,10,1,10
80,4,1,4
874,70,7,70
110,5,1,5
36,6,1,6
36,6,1,6
43,1,1,1
90,10,1,10
71,4,1,4
71,16,2,16
84,10,1,10
90,3,1,3
90,27,2,20
90,8,1,8
1721,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
15,10,1,10
190,8,1,8
16,20,1,20
190,12,1,12
110,6,1,6
110,4,1,4
40,6,1,6
10,6,1,6
13,16,3,16
40,16,3,16
51,10,1,10
20,8,1,8
13,4,1,4
30,4,2,4
43,14,2,14
46,6,2,6
51,3,1,3
51,7,2,7
112,4,2,4
180,2,1,2
181,1,1,1
181,1,1,1
10,2,1,2
14,2,1,2
20,4,2,4
40,8,1,7
40,4,1,4
51,2,1,2
51,6,1,6
10,2,1,2
20,8,1,8
20,2,1,2
110,6,1,6
60,4,1,4
10,3,1,2
14,2,1,2
20,2,1,2
40,1,1,1
51,5,1,5
51,2,1,2
51,1,1,1
50,10,1,10
20,1,1,1
20,8,1,8
42,6,1,6
42,2,1,2
51,1,1,1
10,2,1,2
20,10,1,10
40,1,1,1
13,10,1,10
40,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
57,4,2,4
60,6,1,6
120,5,1,5
130,5,1,5
80,8,1,8
80,2,1,2
72,4,1,4
72,6,1,6
253,10,1,10
112,5,1,5
84,10,1,10
111,4,1,4
111,4,1,4
60,10,1,10
52,2,1,2
20,10,1,10
33,20,2,20
120,7,1,7
10,4,1,4
36,3,1,3
20,2,1,2
20,3,1,3
10,6,1,6
30,2,1,2
70,2,1,2
111,4,2,4
10,2,1,2
60,2,1,2
51,6,1,6
20,1,1,1
30,2,1,2
70,2,1,2
111,6,2,6
84,2,1,2
190,1,1,1
57,24,3,24
57,36,3,36
20,12,1,6
20,4,1,2
57,2,1,2
57,2,1,2
173,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
43,6,1,6
71,10,1,10
114,20,1,20
114,20,1,20
128,20,1,20
182,5,1,5
14,5,1,5
70,6,1,6
70,4,1,4
213,10,1,10
51,10,1,10
46,220,20,210
10,6,1,6
841,5,1,5
111,10,1,10
112,10,1,10
111,10,1,10
112,10,1,10
14,2,1,2
36,10,1,10
110,8,1,8
110,2,1,2
120,5,2,5
173,7,2,7
40,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
175,4,1,4
175,4,1,4
112,4,1,4
111,7,1,7
111,1,1,1
173,1,1,1
173,3,1,3
173,3,1,3
173,1,1,1
42,2,1,2
43,140,140,140
120,4,1,4
10,642,160,642
46,18,1,18
10,140,140,140
43,140,140,140
40,8,1,8
40,2,1,2
43,198,34,198
43,78,34,78
43,11,6,11
43,2,1,2
130,1,1,1
43,494,163,494
42,140,140,140
180,2,1,2
180,8,1,8
130,6,1,6
130,4,1,4
80,1,1,1
80,4,1,4
43,2,1,2
10,2,1,2
10,8,1,8
43,6,1,6
43,10,1,10
44,32,3,32
100,2,1,2
100,2,1,2
125,32,3,32
50,1,1,1
50,4,1,4
173,1,1,1
40,24,3,24
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,6,1,6
111,1,1,1
111,1,1,1
111,2,1,2
173,1,1,1
100,3,1,3
100,7,1,7
110,16,2,16
120,2,1,2
173,5,1,5
10,4,1,4
57,16,2,16
57,4,2,4
141,10,1,10
141,10,1,10
120,6,1,6
45,4,1,4
45,1,1,1
36,114,19,114
36,80,20,80
42,204,20,204
80,5,1,5
190,10,1,10
874,35,6,35
1831,80,6,80
190,70,6,70
43,8,1,8
51,5,1,5
173,1,1,1
173,1,1,1
173,3,1,3
10,8,1,8
173,20,2,20
60,20,2,20
112,12,2,12
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
50,6,1,6
112,4,2,4
51,6,1,6
130,1,1,1
172,1,1,1
192,10,1,10
174,2,1,2
43,4,1,4
42,4,2,4
42,16,2,16
40,4,1,4
40,4,1,4
10,6,1,6
173,2,1,2
173,8,1,8
173,6,1,6
163,1,1,1
163,4,1,4
57,2,1,2
42,4,2,4
42,15,2,15
30,2,1,2
30,2,1,2
46,2,1,2
51,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
60,3,1,3
70,2,1,2
70,2,1,2
42,3,2,3
43,204,20,204
190,16,1,16
173,8,1,8
46,1,1,1
173,1,1,1
10,3,1,3
13,3,1,3
40,2,1,2
40,2,1,2
36,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
57,6,1,6
100,6,1,6
120,2,1,2
120,6,1,6
120,2,1,2
125,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
192,8,1,8
192,2,1,2
130,1,1,1
130,2,1,2
130,3,1,3
51,4,1,4
51,1,1,1
190,12,1,12
57,4,1,4
100,4,1,4
46,1,1,1
112,1,1,1
172,10,1,10
111,4,1,4
111,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
13,2,2,2
13,2,2,2
42,2,1,2
11,8,2,8
124,8,2,8
11,8,2,8
11,4,2,4
124,8,2,8
124,4,2,4
173,2,1,2
173,15,2,15
111,5,1,5
173,8,1,8
141,10,1,10
1721,10,1,10
35,10,1,10
173,4,1,4
173,6,1,6
40,2,1,2
173,2,1,2
173,6,2,6
10,2,1,2
10,2,1,2
190,2,1,2
190,15,5,15
36,2,1,2
36,8,1,8
874,1,1,1
192,3,1,3
173,10,1,10
42,52,13,52
84,6,1,6
42,4,1,4
120,4,1,4
84,2,1,2
1822,4,1,4
111,1,1,1
111,1,1,1
130,8,1,8
130,2,1,2
111,1,1,1
111,2,1,2
111,5,1,5
10,4,1,4
173,2,1,2
173,2,1,2
51,6,2,6
51,4,2,4
190,70,6,70
1043,20,1,20
20,4,1,4
30,4,1,4
43,20,1,10
120,5,1,5
130,1,1,1
130,1,1,1
173,2,1,2
173,8,1,8
36,3,1,3
51,2,1,2
51,3,1,3
125,3,1,3
36,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
57,6,1,6
90,2,1,2
90,6,1,6
90,2,1,2
112,2,1,2
125,1,1,1
57,4,1,4
172,6,1,6
172,4,1,4
16,2,1,2
16,2,1,2
130,1,1,1
130,1,1,1
174,1,1,1
174,4,1,4
43,8,1,8
43,2,1,2
174,3,1,3
40,26,2,20
46,20,2,20
16,6,1,6
10,2,1,2
10,3,1,3
42,4,1,4
43,20,1,10
42,4,1,4
43,10,1,10
10,4,1,4
10,12,6,12
10,22,5,16
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,6,2,6
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
13,8,2,8
13,2,2,2
13,4,2,4
15,10,5,10
16,28,7,28
20,6,1,6
20,4,2,4
20,10,1,10
30,4,1,4
30,10,1,10
30,2,1,2
31,7,1,7
31,1,1,1
32,6,2,6
332,2,2,2
332,2,2,2
36,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,12,2,12
36,6,1,6
36,8,2,8
37,10,1,10
40,3,1,3
40,8,1,8
40,3,1,3
42,9,2,9
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
43,8,1,8
43,10,1,10
43,3,1,3
43,5,1,5
45,4,1,4
51,1,1,1
51,5,1,5
51,1,1,1
51,4,1,4
60,2,1,2
60,8,2,8
60,8,1,8
70,4,1,4
70,2,1,2
70,4,1,4
71,10,1,10
71,4,1,4
80,3,1,3
84,2,1,2
84,2,1,2
84,8,4,8
84,1,1,1
874,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,8,1,8
90,4,1,4
100,4,1,4
110,4,1,4
110,2,1,2
110,4,1,4
112,6,2,6
129,24,6,24
130,2,1,2
130,4,1,4
133,4,1,4
141,6,1,6
164,4,1,4
172,7,1,7
173,4,1,4
173,6,1,6
173,4,1,4
173,4,1,4
173,2,2,2
173,2,2,2
173,70,7,70
173,4,1,4
173,4,1,4
180,12,6,12
180,2,1,2
180,6,1,6
180,4,2,4
181,2,1,2
181,8,4,8
1821,2,1,2
190,6,1,6
191,5,1,5
191,3,1,3
20,4,1,4
36,158,30,158
36,16,4,16
36,39,19,39
46,173,30,173
46,39,19,39
190,12,6,12
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
10,4,2,4
46,10,1,10
46,14,2,14
70,10,2,10
51,1,1,1
51,1,1,1
90,3,1,3
46,6,1,6
43,3,1,3
43,3,1,3
111,4,1,4
111,4,1,4
46,4,1,4
11,2,1,2
40,2,1,2
40,11,11,11
40,15,13,15
46,4,2,4
46,2,2,2
46,2,2,2
40,8,1,8
40,8,1,8
40,244,60,244
46,28,7,28
13,6,1,6
13,2,1,2
14,4,1,4
15,5,1,5
26,4,1,4
30,4,1,4
30,4,1,4
36,4,1,4
36,4,1,4
90,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,4,1,4
190,6,1,6
193,30,1,30
30,4,1,4
60,10,1,10
173,4,1,4
173,6,1,6
173,1,1,1
51,1,1,1
51,1,1,1
10,3,1,3
36,4,1,4
100,1,1,1
100,1,1,1
190,2,1,2
52,8,1,8
51,4,2,4
13,4,1,4
20,4,1,4
353,2,1,2
353,12,2,12
40,2,1,2
42,2,1,2
46,2,1,2
46,2,2,2
46,2,1,2
46,2,2,2
51,3,1,3
51,1,1,1
51,2,1,2
51,10,1,10
51,1,1,1
51,4,1,4
70,2,1,2
180,8,3,8
190,52,1,52
193,20,1,20
43,4,1,4
43,1,1,1
43,1,1,1
17,4,1,4
14,1,1,1
14,1,1,1
14,3,1,3
35,1,1,1
35,1,1,1
35,3,1,3
130,2,1,2
130,2,1,2
10,2,1,2
21,2,1,2
42,2,1,2
51,5,1,5
51,1,1,1
71,12,2,12
71,4,1,4
71,4,1,4
71,82,38,82
84,37,21,37
871,2,1,2
871,2,1,2
112,4,1,4
120,2,1,2
173,2,1,2
173,2,1,2
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
120,4,2,4
173,20,2,20
241,2,1,2
40,2,1,2
40,2,1,2
36,2,1,2
112,5,1,5
42,20,1,20
111,6,3,6
111,6,3,6
10,1,1,1
10,1,1,1
10,4,2,4
40,8,1,8
51,8,1,8
13,2,1,2
13,12,2,12
51,4,1,4
115,4,1,4
173,2,1,2
173,2,1,2
46,1,1,1
46,1,1,1
120,1,1,1
120,1,1,1
46,6,1,6
100,4,1,4
70,2,1,2
70,2,1,2
13,2,1,2
20,2,1,2
20,4,1,4
36,16,2,16
36,4,2,4
40,32,3,32
46,20,2,20
100,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
43,1,1,1
70,2,1,2
70,2,1,2
40,2,1,2
173,1,1,1
13,4,1,4
40,1,1,1
40,1,1,1
46,5,1,5
51,2,1,2
60,10,1,10
50,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
60,1,1,1
60,4,1,4
10,2,1,2
51,1,1,1
51,1,1,1
13,6,1,6
40,2,1,2
40,8,1,8
51,1,1,1
51,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
70,6,1,6
10,4,2,4
10,6,3,6
50,2,1,2
112,20,6,20
55,8,2,8
141,8,2,8
46,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
172,1,1,1
172,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
112,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
172,1,1,1
172,4,1,4
190,1,1,1
190,10,1,10
190,1,1,1
190,1,1,1
20,8,1,8
173,76,35,76
10,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
46,8,2,8
51,2,1,2
30,3,1,3
12,4,1,4
21,2,1,2
30,6,1,6
30,2,1,2
42,5,1,5
42,4,1,4
60,2,1,2
60,2,1,2
71,3,1,3
43,5,1,5
71,12,2,12
51,5,3,5
60,4,1,4
140,2,1,2
13,289,71,289
10,4,1,4
36,4,1,4
38,12,6,12
40,14,7,14
42,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
42,1,1,1
42,1,1,1
10,6,1,6
12,6,1,6
12,4,1,4
43,2,1,2
112,4,2,4
84,46,5,46
112,70,5,46
112,2,2,2
10,2,1,2
173,2,1,2
1821,2,1,2
55,4,1,4
10,4,1,4
112,2,1,2
173,2,1,2
173,216,35,216
20,3,1,3
10,1,1,1
40,6,1,6
46,1,1,1
46,1,1,1
46,4,2,4
50,2,2,2
50,2,2,2
71,2,1,2
193,13,1,13
10,2,1,2
51,6,1,6
51,1,1,1
43,4,1,4
43,2,1,2
46,8,2,8
70,2,1,2
70,1,1,1
70,1,1,1
100,2,1,2
100,2,1,2
10,20,1,20
12,6,1,6
20,7,2,7
43,1,1,1
60,14,1,14
60,6,1,6
111,3,1,3
111,2,1,2
114,3,1,3
42,5,1,5
311,2,1,2
311,6,1,6
311,2,1,2
40,4,1,4
46,14,7,14
20,3,1,3
71,4,1,4
871,2,1,2
871,4,1,4
874,3,3,3
42,2,1,2
100,6,1,6
36,8,1,8
1043,2,1,2
43,1,1,1
30,4,2,4
160,4,2,4
311,10,1,10
43,5,1,5
43,4,1,4
60,2,1,2
60,2,1,2
111,1,1,1
112,2,1,2
112,2,1,2
114,1,1,1
129,1,1,1
172,7,6,7
194,1,1,1
194,2,1,2
10,2,1,2
60,2,1,2
90,6,1,6
42,5,1,5
40,1,1,1
173,2,1,2
10,2,1,2
100,2,1,2
112,4,1,4
120,6,2,6
120,6,1,6
10,2,1,2
36,2,1,2
1123,1,1,1
60,2,1,2
60,2,1,2
60,2,1,2
61,10,1,10
90,2,1,2
90,8,1,8
1831,2,1,2
70,2,1,2
173,2,1,2
173,4,1,4
1831,5,1,5
70,2,1,2
173,4,1,4
10,10,1,10
112,2,1,2
112,4,1,4
112,4,1,4
70,4,1,4
70,1,1,1
120,17,6,17
120,12,6,12
40,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
10,6,1,6
36,6,1,6
111,5,1,5
36,4,1,4
10,10,1,10
180,213,70,213
10,4,1,4
40,112,55,112
40,42,7,42
111,1,1,1
111,4,1,4
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
14,12,6,12
332,2,1,2
43,3,1,2
43,1,1,1
112,16,8,16
60,3,1,3
70,1,1,1
70,2,1,2
50,2,1,2
43,20,2,20
40,151,150,151
190,10,2,10
71,5,1,5
160,6,1,6
51,2,1,2
163,10,1,10
100,2,1,2
100,3,1,3
20,2,1,2
20,3,1,3
71,10,1,10
42,10,1,10
43,8,2,8
43,10,1,10
42,2,1,2
42,8,1,8
40,10,1,10
180,5,1,5
42,8,1,8
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
40,3,1,3
40,2,1,2
60,5,1,5
61,3,1,3
40,10,1,10
