EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
42,10,1,10
42,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
42,10,1,10
42,4,1,4
42,21,7,21
42,62,30,62
43,8,1,8
43,24,3,24
43,8,1,8
43,2,1,2
43,2,1,2
43,7,7,7
43,2,1,2
46,4,1,4
46,1,1,1
51,12,1,12
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,40,5,40
51,4,1,4
51,6,1,5
51,3,1,3
51,2,1,2
51,8,2,8
51,1,1,1
51,4,1,4
70,4,1,4
71,1,1,1
71,10,2,10
71,2,2,2
71,4,2,4
71,18,3,18
71,6,1,6
71,10,1,10
71,2,1,2
80,2,1,2
84,4,1,4
84,6,1,6
842,8,1,8
110,8,1,8
110,2,1,2
111,4,1,4
111,6,1,6
111,21,1,21
111,2,2,2
1122,4,1,4
114,10,1,10
120,2,1,2
120,4,1,4
130,4,2,4
130,10,1,10
141,2,1,2
141,2,1,2
160,10,1,10
160,4,1,4
163,2,1,2
171,4,1,4
1712,10,1,10
172,12,2,12
172,12,3,12
172,2,1,2
172,2,1,2
1724,10,1,10
173,4,1,4
173,2,2,2
173,4,1,4
173,7,7,7
180,2,1,2
180,8,1,4
180,4,1,4
180,2,1,2
180,2,1,2
180,4,1,4
1821,6,1,6
190,4,1,4
190,10,3,10
190,7,2,6
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,10,1,10
192,5,1,5
192,4,1,4
193,2,1,2
43,62,30,62
1123,4,1,4
190,2,1,2
42,2,1,2
40,1,1,1
40,3,1,3
12,4,1,4
20,40,1,40
20,14,2,14
40,3,1,3
40,1,1,1
40,1,1,1
43,12,2,12
43,2,1,2
43,8,2,8
46,6,2,6
90,10,2,10
111,4,1,4
120,8,1,8
192,5,1,5
36,48,46,48
71,188,82,188
10,12,3,12
13,3,1,3
13,2,1,2
13,4,2,4
173,2,1,2
173,10,2,10
182,6,1,6
182,4,1,4
190,13,2,13
100,4,1,4
130,2,1,2
36,4,2,4
36,12,2,12
36,2,2,2
10,12,3,12
26,2,1,2
40,62,30,62
43,4,1,4
46,62,30,62
50,2,1,2
120,9,1,9
173,4,1,4
20,2,1,2
40,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
60,10,1,10
71,4,1,4
114,4,1,4
141,10,1,10
192,1,1,1
192,1,1,1
192,4,1,4
10,2,1,2
45,2,1,2
80,2,1,2
40,2,1,2
40,2,1,2
173,4,1,4
173,6,1,6
10,6,2,6
12,2,1,2
12,2,1,2
12,5,2,5
12,1,1,1
14,2,2,2
14,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
40,192,73,192
40,98,49,98
40,1198,199,1198
43,4,1,4
43,10,4,10
43,6,1,6
46,2,1,2
51,174,102,174
51,1194,198,1194
110,4,1,4
111,35,18,35
120,2,1,2
120,1,1,1
172,8,1,8
182,26,3,26
1821,186,26,186
1821,1,1,1
1821,21,12,21
190,1,1,1
190,130,26,130
20,10,1,10
130,10,1,10
10,2,1,2
20,4,1,4
51,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
36,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
22,16,2,16
22,4,2,4
42,8,1,8
43,2,1,2
43,10,1,10
52,2,1,2
57,1,1,1
84,4,1,4
100,6,1,6
114,6,1,6
115,2,1,2
115,2,1,2
20,20,2,20
51,4,2,4
51,4,2,4
71,2,1,2
112,2,1,2
141,2,1,2
12,6,1,4
13,9,1,9
231,10,1,10
40,20,6,20
43,4,1,4
46,2,1,2
51,12,3,12
110,8,1,8
111,196,49,196
111,294,49,294
120,2,1,2
172,10,1,10
180,4,1,4
40,2,1,2
15,78,5,78
13,4,1,4
16,4,1,4
173,10,1,10
190,6,1,6
51,8,1,8
874,10,1,10
43,88,29,88
43,256,44,206
46,2,1,2
46,1,1,1
46,4,1,4
10,10,2,10
115,6,1,6
115,1,1,1
115,1,1,1
13,2,1,2
51,10,1,10
43,21,3,21
111,8,2,8
111,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,20,10,20
14,9,2,9
43,10,2,10
190,4,1,4
40,12,2,12
10,2,1,2
42,2,1,2
84,8,1,8
112,1,1,1
112,1,1,1
20,2,1,2
43,2,1,2
40,2,1,2
1246,2,1,2
111,4,2,4
112,6,1,6
180,6,1,6
90,1,1,1
12,3,1,3
51,2,1,2
36,1,1,1
36,2,1,2
50,4,1,4
190,2,1,2
190,6,2,6
190,8,2,8
14,4,2,4
14,2,2,2
14,3,2,3
23,2,1,2
40,4,3,4
43,10,4,10
111,35,18,35
120,1,1,1
130,3,2,3
130,2,1,2
190,14,6,14
10,2,1,2
10,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
20,10,10,10
20,10,10,10
52,2,1,2
172,2,1,2
172,2,1,2
173,10,10,10
173,10,10,10
40,2,1,2
110,1,1,1
13,2,1,2
13,2,1,2
112,2,1,2
90,1,1,1
43,2,2,2
112,8,4,8
10,142,70,142
10,142,70,142
43,35,4,35
36,4,2,4
36,2,2,2
46,2,2,2
46,2,2,2
112,4,1,4
180,4,1,4
13,4,2,4
90,6,1,6
112,10,1,10
1123,10,1,10
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
20,8,1,8
20,5,1,5
50,6,1,6
71,6,1,6
90,8,1,8
110,85,5,70
30,10,1,10
36,3,1,3
43,2,1,2
43,10,1,10
13,2,1,2
20,2,1,2
36,3,1,3
60,1,1,1
60,7,1,7
71,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
190,12,2,12
20,1,1,1
23,6,1,6
46,2,1,2
84,1,1,1
874,5,1,5
110,6,3,6
73,5,4,5
40,4,2,4
112,1,1,1
120,1,1,1
71,2,1,2
40,20,2,20
73,5,4,5
120,2,1,2
120,4,1,4
10,1,1,1
20,2,1,2
40,14,4,14
42,13,4,13
42,10,4,10
42,2,1,2
50,6,3,6
50,6,3,6
51,4,2,4
71,1,1,1
173,2,1,2
20,1,1,1
13,2,1,2
13,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
90,2,1,2
90,3,1,3
10,3,1,3
42,3,1,3
20,6,1,6
43,2,1,2
20,1,1,1
115,1,1,1
10,2,1,2
1123,6,1,6
112,6,1,6
1241,2,1,2
173,2,1,2
20,13,2,7
40,4,2,4
40,10,1,10
190,4,1,4
10,2,1,2
112,1,1,1
112,1,1,1
10,6,2,6
190,10,1,10
42,2,2,2
42,2,2,2
71,4,1,4
71,6,1,6
43,24,12,24
80,5,1,5
90,5,1,5
10,1,1,1
10,1,1,1
17,1,1,1
17,1,1,1
111,2,1,2
20,10,1,10
51,10,1,10
17,5,1,5
17,1,1,1
17,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
20,6,1,6
73,6,6,6
10,4,1,4
138,4,1,4
10,2,1,2
13,4,1,4
14,3,1,3
14,2,1,2
36,16,8,16
36,16,8,16
42,2,1,2
42,1,1,1
36,8,8,8
36,8,8,8
36,16,8,16
90,3,1,3
90,3,1,3
90,2,1,2
42,35,4,35
50,9,1,9
50,1,1,1
42,6,1,6
46,20,1,20
40,4,1,4
40,6,1,6
40,4,1,4
20,10,1,10
120,5,1,5
46,8,2,8
46,2,2,2
46,2,2,2
46,2,2,2
16,3,1,3
42,10,1,10
120,6,1,6
16,2,1,2
120,4,1,4
40,5,1,5
160,2,1,2
43,4,1,4
40,10,1,10
112,10,1,10
42,4,1,4
42,6,1,6
51,8,1,8
43,6,1,6
163,158,18,158
163,32,15,32
20,5,1,5
120,20,2,20
20,10,1,10
190,189,27,189
40,10,1,10
43,8,1,4
42,8,1,8
190,2,1,2
190,2,1,2
17,10,1,10
30,2,1,2
30,2,1,2
84,3,1,3
26,4,1,4
36,3,1,3
36,4,1,4
36,12,1,12
51,3,1,3
51,2,1,2
36,16,1,16
40,8,1,8
40,8,1,8
40,4,1,4
36,3,1,3
10,1,1,1
10,2,1,2
10,6,1,6
36,3,1,3
110,2,1,2
42,4,1,4
42,4,1,4
40,6,1,6
40,2,1,2
10,1,1,1
42,4,1,2
42,8,1,8
30,6,1,6
84,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
36,3,1,3
40,6,1,6
40,2,1,2
190,10,1,10
190,2,1,2
43,8,1,8
190,1,1,1
190,2,1,2
40,8,1,8
40,8,1,8
43,2,1,2
43,20,1,10
40,4,1,4
1712,1,1,1
190,2,1,2
874,2,1,2
190,2,1,2
192,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
13,6,1,6
120,10,1,10
71,10,1,10
51,4,1,4
31,3,1,3
43,10,1,10
10,10,1,10
42,28,1,10
43,10,1,10
80,10,1,10
13,6,2,6
36,10,1,10
40,10,1,10
43,10,1,10
57,5,1,5
60,10,1,10
192,6,1,6
192,2,1,2
192,2,1,2
51,3,1,3
51,3,1,3
112,4,2,4
173,8,3,8
193,4,2,4
40,5,1,5
112,2,1,2
112,4,1,4
112,4,1,4
40,5,1,5
112,10,1,10
64,10,1,10
112,10,1,10
14,5,1,5
20,12,6,12
40,6,1,6
42,10,2,10
43,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
84,2,1,2
173,30,3,30
173,5,1,5
180,8,4,8
180,4,1,4
180,6,1,6
180,52,6,52
190,4,1,4
190,2,2,2
190,6,1,6
193,8,4,8
193,3,1,3
193,4,4,4
193,30,5,30
193,6,1,6
841,6,1,6
841,2,1,2
841,2,1,2
874,2,1,2
874,8,1,8
20,10,1,10
46,10,1,10
111,4,2,4
190,5,1,5
36,6,1,2
36,2,1,2
40,10,1,10
42,4,1,4
36,1,1,1
40,6,1,6
43,3,1,3
43,2,1,2
46,4,1,4
46,6,1,6
50,2,1,2
112,11,2,11
173,10,1,10
190,10,1,10
43,1,1,1
42,27,2,27
20,4,1,4
42,2,1,2
42,5,1,5
43,2,1,2
130,10,1,10
36,6,1,6
36,2,1,2
42,20,2,20
164,4,1,4
20,10,1,10
20,2,1,2
42,3,1,3
46,4,1,4
51,10,1,10
51,1,1,1
831,1,1,1
831,1,1,1
831,13,11,13
831,1,1,1
841,6,1,6
190,1,1,1
71,4,1,4
112,12,1,12
40,6,1,6
46,2,1,2
46,4,1,4
203,1,1,1
190,19,5,19
36,2,1,2
20,1,1,1
20,6,1,6
51,18,2,18
90,10,1,10
110,6,1,6
160,6,1,6
190,2,1,2
190,1,1,1
10,6,1,6
51,10,1,10
57,4,1,4
40,4,1,4
40,8,1,8
42,1,1,1
42,3,1,3
42,2,1,2
42,8,1,8
43,10,1,10
40,10,1,10
43,5,1,5
43,6,1,6
43,10,1,10
46,4,1,4
50,10,1,10
40,8,1,8
42,14,1,14
50,4,1,4
40,10,1,10
43,12,2,12
43,1,1,1
130,6,1,6
203,1,1,1
43,10,1,10
25,5,1,5
62,4,1,2
62,12,1,6
14,3,3,3
81,2,1,2
40,3,1,3
42,10,1,10
43,5,1,5
112,36,18,36
190,4,4,4
190,4,4,4
106,108,27,108
106,162,27,162
42,10,1,10
111,2,1,2
111,2,1,2
111,17,1,10
42,7,1,7
42,5,1,5
190,10,1,10
51,6,1,6
36,1,1,1
190,12,2,12
36,8,1,4
36,1,1,1
36,1,1,1
36,8,1,8
36,2,1,2
36,8,1,8
40,4,1,4
42,10,1,10
42,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
42,14,1,8
42,4,1,4
42,2,1,2
42,2,1,2
43,7,7,7
46,2,1,2
50,4,1,4
51,1,1,1
51,1,1,1
60,5,1,5
80,4,1,4
80,2,1,2
84,4,1,4
90,2,1,2
90,2,1,2
112,80,8,64
130,3,2,3
130,3,2,3
173,4,1,4
173,10,1,8
173,4,4,4
173,1,1,1
186,4,1,4
192,16,1,16
40,2,1,2
20,2,1,2
190,6,1,6
110,6,2,6
46,5,1,5
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
32,2,1,2
32,2,1,2
110,9,2,9
51,5,1,5
36,10,1,10
10,22,3,22
40,4,1,4
36,10,1,10
20,4,1,4
10,2,1,2
10,4,1,4
15,4,1,4
42,4,1,4
46,8,1,8
193,135,27,135
841,6,1,6
112,8,1,8
51,8,1,8
12,100,10,100
42,16,2,16
31,2,1,2
60,2,1,2
10,8,1,8
85,10,1,10
10,6,1,6
20,6,1,6
51,7,2,7
173,3,1,3
173,1,1,1
10,2,1,2
36,2,1,2
13,1,1,1
13,1,1,1
13,6,1,6
10,6,2,6
831,2,1,2
42,2,1,2
10,1,1,1
17,10,1,10
1712,5,1,5
173,7,1,7
190,7,1,7
54,2,1,2
54,2,1,2
13,2,1,2
14,8,1,8
173,10,1,10
173,10,1,10
46,8,2,8
51,4,1,4
40,5,1,5
10,5,1,5
31,2,1,2
31,3,1,3
51,10,1,10
173,20,1,10
193,10,1,10
40,6,1,6
173,10,1,10
60,8,1,8
60,12,1,12
13,5,1,5
43,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
18,2,1,2
42,10,1,10
43,28,1,10
141,2,1,2
130,8,1,8
130,2,1,2
18,8,1,8
12,8,1,8
831,10,1,10
46,2,1,2
43,10,1,10
30,10,1,10
10,2,1,2
10,2,1,2
10,25,1,10
10,10,1,10
10,5,1,5
10,5,1,5
10,1,1,1
12,10,1,10
13,10,1,10
14,10,1,10
20,30,1,10
30,10,1,10
36,10,1,10
40,10,1,10
40,5,1,5
42,10,1,10
51,10,1,10
51,8,1,8
51,2,1,2
51,8,2,8
57,5,1,5
60,5,1,5
70,5,1,5
71,25,5,25
90,6,1,6
110,10,1,10
111,10,1,10
130,2,1,2
130,7,1,7
130,1,1,1
163,5,1,5
172,1,1,1
172,6,1,6
172,3,1,3
173,10,1,10
193,10,1,10
36,1,1,1
36,1,1,1
42,2,1,2
80,2,1,2
10,10,1,10
10,5,1,5
20,10,1,10
43,5,1,5
90,4,1,4
120,10,1,10
120,7,1,7
120,1,1,1
90,6,1,6
70,10,5,10
71,25,5,25
114,10,1,10
61,1,1,1
61,4,1,4
90,1,1,1
14,2,1,2
20,6,1,6
110,10,1,10
10,10,1,10
20,15,1,10
57,4,1,4
57,10,1,10
114,10,1,10
17,10,1,10
36,20,1,20
43,10,1,10
51,2,1,2
51,4,1,4
60,6,1,6
60,2,1,2
70,34,5,34
100,14,2,14
1124,2,1,2
120,1,1,1
120,1,1,1
172,8,1,8
10,10,1,10
131,10,1,10
172,10,1,10
13,3,1,3
13,5,1,5
10,2,1,2
84,6,1,6
160,26,17,26
172,3,1,3
12,4,1,4
30,5,1,5
43,2,1,2
190,16,8,16
10,2,1,2
10,2,1,2
10,58,26,56
10,2,1,2
190,16,8,16
10,2,1,2
84,4,1,4
20,9,2,9
75,22,4,22
10,2,1,2
10,2,1,2
10,2,1,2
20,10,1,10
172,2,1,2
50,4,1,4
190,2,1,2
36,1,1,1
36,1,1,1
12,3,1,3
51,82,12,82
110,3,1,3
10,3,1,3
50,2,1,2
10,2,1,2
10,10,1,10
15,10,1,10
111,4,1,4
43,1,1,1
90,10,1,10
51,5,1,5
192,5,1,5
112,10,1,10
112,15,3,15
112,1,1,1
112,1,1,1
42,2,1,2
106,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
10,6,1,6
40,15,2,15
141,2,1,2
141,8,1,8
20,3,1,3
20,2,1,2
20,5,1,5
10,4,1,4
10,2,1,2
40,15,2,15
50,5,1,5
43,10,1,10
10,6,1,6
10,80,8,80
10,4,1,4
10,5,1,5
12,6,1,6
15,10,1,10
23,3,1,3
30,3,1,3
331,6,1,6
40,6,1,6
42,3,1,3
43,10,2,10
44,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
60,20,2,20
84,2,1,2
84,5,1,5
84,50,5,50
84,5,1,5
84,3,1,3
90,10,1,10
90,10,1,10
110,3,1,3
110,10,1,10
112,6,1,6
120,50,5,50
130,1,1,1
173,30,6,30
173,6,1,6
173,5,1,5
173,2,2,2
173,10,1,10
180,5,1,5
1821,5,1,5
1822,4,1,4
190,2,1,2
190,6,1,6
193,4,2,4
193,53,6,53
40,6,1,6
112,7,2,7
173,7,2,7
193,7,2,7
112,10,1,10
20,10,1,10
831,2,1,2
831,3,1,3
120,10,1,10
90,4,1,4
90,2,1,2
192,2,1,2
112,4,1,4
130,4,1,4
10,28,4,28
1124,16,2,16
40,10,1,10
173,3,1,3
1711,3,1,3
1711,2,1,2
46,10,1,10
43,3,1,3
193,16,4,16
193,36,6,36
190,8,1,8
62,1,1,1
62,6,1,6
130,4,1,4
130,1,1,1
130,3,1,3
173,6,1,6
192,3,1,3
40,1,1,1
40,1,1,1
26,6,1,6
26,2,1,2
10,2,1,2
12,4,1,4
26,2,1,2
331,4,1,4
40,1,1,1
40,2,1,2
43,2,1,2
51,4,2,4
60,4,2,4
90,20,2,20
173,2,1,2
173,6,1,6
173,1,1,1
173,1,1,1
190,4,1,4
190,66,31,66
190,165,31,165
90,4,1,4
90,2,1,2
190,10,1,10
100,10,1,10
10,10,1,10
60,10,2,10
10,2,1,2
36,10,1,10
10,4,2,4
10,3,1,3
20,16,2,16
51,5,1,5
51,12,2,12
15,10,1,10
20,10,1,10
112,7,1,7
112,3,1,3
180,10,2,10
190,2,1,2
190,6,1,6
190,2,1,2
51,4,1,4
112,8,1,8
112,8,1,8
173,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,6,1,6
43,1,1,1
43,15,2,15
43,2,1,2
43,2,1,2
10,8,1,8
10,3,1,3
10,5,1,5
10,9,2,9
13,6,1,6
14,8,1,8
20,36,18,36
20,3,1,3
42,10,1,10
46,10,1,10
51,10,1,10
100,6,1,6
111,10,2,10
111,6,1,6
112,6,1,6
114,10,1,10
128,6,1,6
141,1,1,1
141,3,1,3
141,1,1,1
141,5,1,5
172,1,1,1
190,20,1,20
190,6,2,6
190,6,2,6
190,15,2,15
190,3,1,3
42,5,1,5
833,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
30,2,1,2
20,5,1,5
46,7,2,7
100,5,1,5
120,10,1,10
43,4,1,4
190,10,1,10
20,6,1,6
20,4,1,4
36,2,1,2
193,2,1,2
193,8,1,8
10,2,1,2
35,9,1,9
36,6,1,6
36,2,1,2
40,10,1,10
43,2,1,2
43,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
120,4,1,4
172,4,1,4
112,3,1,3
10,10,1,10
36,4,1,2
36,2,1,2
36,2,1,2
40,10,1,10
51,6,1,6
36,2,1,2
36,4,1,4
36,4,1,4
51,2,1,2
51,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,1,1,1
36,1,1,1
43,4,1,4
51,6,1,2
10,4,1,4
10,3,1,3
1384,2,1,2
43,2,1,2
51,2,1,2
60,1,1,1
60,1,1,1
51,6,1,6
51,10,1,10
10,3,1,3
10,4,1,4
10,5,1,5
10,7,1,7
20,5,1,5
36,1,1,1
40,6,1,6
40,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
46,10,1,10
50,6,1,6
51,2,1,2
70,10,1,10
71,5,1,5
84,2,1,2
841,2,1,2
1014,10,1,10
1043,10,1,10
110,2,1,2
120,4,1,4
120,6,1,6
125,8,1,8
172,2,1,2
180,10,1,10
182,2,1,2
192,5,1,5
40,4,1,4
141,4,1,4
40,10,1,10
112,2,1,2
10,2,1,2
10,8,1,8
60,1,1,1
60,8,1,8
43,2,1,2
51,7,1,7
51,1,1,1
70,10,1,10
12,8,1,8
12,2,1,2
46,6,1,6
111,10,1,10
190,1,1,1
42,8,1,8
125,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
190,6,1,6
182,8,1,8
10,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
42,10,1,10
42,2,2,2
43,8,2,8
60,6,1,3
71,10,1,10
84,4,1,4
43,10,1,10
51,10,1,10
51,2,1,2
141,6,1,6
10,480,46,480
42,10,1,10
20,10,1,10
43,10,1,10
193,2,1,2
42,2,1,2
42,3,1,3
43,10,1,10
10,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
42,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
10,10,1,10
30,10,1,10
30,8,1,8
30,2,1,2
43,27,2,27
51,6,2,6
61,10,1,10
26,2,1,2
20,2,1,2
26,2,1,2
42,2,1,2
125,2,1,2
60,4,4,4
60,6,5,6
12,10,1,10
90,8,1,8
20,6,1,6
26,6,1,6
42,6,1,6
125,6,1,6
43,18,2,18
60,4,1,4
10,2,1,2
19,2,1,2
43,2,1,2
51,6,1,6
51,1,1,1
45,130,7,130
50,2,1,2
51,2,1,2
51,3,1,2
51,16,1,6
51,4,1,4
51,1,1,1
10,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
20,3,1,3
43,6,1,6
27,110,5,110
10,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
60,1,1,1
60,1,1,1
60,6,1,3
10,6,2,6
10,6,2,4
36,6,1,6
36,2,1,2
40,3,1,3
51,2,1,2
70,1,1,1
70,1,1,1
164,36,6,28
111,2,1,2
55,2,1,2
20,4,1,4
190,1,1,1
30,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
70,2,1,2
80,50,25,50
42,12,2,12
40,10,1,10
13,12,1,4
40,8,1,8
173,8,1,8
173,2,1,2
190,8,1,8
190,2,1,2
100,8,1,8
100,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
30,2,1,2
10,4,2,4
10,2,2,2
10,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
42,6,1,6
70,8,1,8
120,20,1,20
20,1,1,1
20,1,1,1
13,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
10,3,1,3
12,6,1,6
12,1,1,1
13,10,1,10
13,10,1,10
15,1,1,1
20,5,1,5
20,6,2,6
20,4,1,4
22,4,1,4
22,6,1,6
331,20,2,20
46,4,1,4
50,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,3,1,3
51,1,1,1
51,3,1,3
54,1,1,1
60,10,1,10
61,3,1,3
71,10,1,10
80,10,1,10
80,10,1,10
81,5,1,5
831,3,1,3
831,3,1,3
831,193,46,188
831,3,1,3
831,5,1,5
84,4,1,4
841,2,1,2
110,2,1,2
111,10,1,10
160,10,1,10
172,10,1,10
173,2,1,2
173,3,1,3
1822,2,1,2
1822,3,1,3
30,10,1,10
831,2,1,2
46,2,1,2
20,10,1,10
30,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
831,1,1,1
831,1,1,1
831,56,46,54
831,1,1,1
10,6,2,6
90,2,1,2
90,8,1,8
20,10,1,10
20,5,1,5
20,3,1,3
46,2,1,2
46,7,2,7
130,5,1,5
46,6,1,6
831,6,1,6
51,10,1,10
60,10,1,10
10,2,1,2
10,8,1,8
10,10,1,10
20,10,1,10
36,3,1,3
36,6,1,6
40,2,1,2
40,6,1,6
40,4,1,4
46,4,1,4
40,24,1,24
40,12,1,12
42,18,1,18
17,3,1,3
40,10,1,10
17,3,1,3
51,5,1,5
10,4,1,4
51,6,1,6
85,6,1,6
85,4,1,4
51,8,1,8
51,2,1,2
40,12,1,6
42,8,1,8
42,4,1,4
46,2,1,2
192,6,1,6
831,9,3,9
20,1,1,1
20,5,1,5
173,3,1,3
173,1,1,1
36,2,1,2
42,2,1,2
40,10,1,10
10,5,1,5
10,15,2,15
42,8,1,8
43,10,1,5
51,4,2,4
193,2,1,2
10,2,1,2
36,1,1,1
36,2,1,2
51,1,1,1
80,5,1,5
42,2,1,2
12,1,1,1
12,1,1,1
12,4,1,4
15,1,1,1
15,2,1,2
15,1,1,1
42,1,1,1
42,1,1,1
42,9,1,8
54,1,1,1
54,1,1,1
51,2,1,2
51,4,1,4
40,1,1,1
40,1,1,1
841,4,1,4
61,2,1,2
40,3,1,3
40,3,1,3
10,1,1,1
10,2,1,2
19,20,1,20
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
43,10,1,5
84,8,2,8
100,462,57,462
160,6,1,6
42,18,1,18
42,6,1,6
42,6,1,6
10,7,2,7
831,4,1,4
20,2,1,2
51,6,1,6
51,2,1,2
141,10,1,10
42,2,1,2
51,2,1,2
1014,10,1,10
43,5,1,5
10,6,1,6
111,6,1,6
10,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
36,3,1,3
40,2,1,2
40,6,1,6
40,4,1,4
46,4,1,4
51,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
242,6,1,6
242,6,1,6
10,1,1,1
10,2,1,2
10,6,1,6
40,6,1,6
46,2,1,2
46,4,1,4
40,24,1,24
40,12,1,12
43,24,1,24
43,12,1,12
40,8,1,4
46,8,1,4
51,4,1,4
51,6,1,6
40,6,1,6
40,6,1,6
42,4,1,4
42,4,1,4
51,4,1,4
40,2,1,2
46,2,1,2
36,3,1,3
90,4,1,4
110,10,1,10
40,10,1,10
12,4,1,4
43,2,1,2
43,8,1,8
42,2,1,2
1711,2,1,2
10,10,1,10
10,8,1,8
30,10,1,10
36,2,1,2
125,5,1,5
1712,10,1,10
70,12,1,10
51,5,1,5
51,5,1,5
161,10,1,10
173,2,1,2
173,1,1,1
173,7,1,7
161,15,1,10
42,6,1,6
36,8,1,8
40,2,1,2
40,1,1,1
40,4,1,4
71,30,3,30
100,6,1,6
100,2,1,2
100,2,1,2
192,10,1,10
72,4,1,4
72,6,2,6
42,4,1,4
42,6,1,6
43,10,1,10
25,10,1,10
120,10,1,10
51,4,1,4
72,12,1,12
43,12,2,12
160,2,1,2
51,4,2,4
51,4,2,4
51,12,2,12
51,4,1,4
173,6,1,6
20,7,1,7
130,4,1,4
36,10,1,10
831,4,2,4
120,12,2,12
127,3,1,3
14,1,1,1
1822,4,1,4
13,2,1,2
14,1,1,1
1822,2,1,2
173,30,3,30
61,5,1,5
100,3,1,3
120,3,1,3
43,6,1,6
43,4,1,4
10,8,1,8
154,4,1,4
36,2,1,2
36,2,1,2
190,2,1,2
190,2,1,2
154,4,1,4
42,2,1,2
154,6,1,6
111,4,1,4
80,1,1,1
80,1,1,1
80,3,1,3
80,1,1,1
51,4,1,4
84,2,1,2
40,4,1,4
190,2,1,2
190,8,1,8
10,2,1,2
10,1,1,1
36,3,1,3
40,6,1,6
11,1,1,1
11,4,1,4
36,2,1,2
80,6,1,6
80,4,1,4
60,8,1,8
60,2,1,2
40,12,1,6
43,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
46,2,1,2
51,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
40,6,1,6
40,6,1,6
43,1,1,1
43,6,1,4
43,1,1,1
190,2,1,2
43,2,1,2
40,2,1,2
40,144,19,144
43,1,1,1
10,1,1,1
20,2,1,2
30,8,4,8
36,1,1,1
36,1,1,1
40,1,1,1
40,9,2,9
43,4,1,4
46,1,1,1
46,1,1,1
841,1,1,1
43,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
50,6,1,6
50,1,1,1
10,1,1,1
36,3,1,3
