EventCode,NumMentions,NumSources,NumArticles
120,2,2,2
110,2,1,2
120,8,4,8
10,2,2,2
40,8,1,8
46,8,1,8
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
173,3,1,3
173,1,1,1
42,5,1,5
112,6,1,6
42,5,1,5
112,4,1,4
114,2,1,2
10,8,1,8
43,5,1,5
61,10,1,10
61,20,2,20
20,6,1,6
40,3,1,3
20,2,1,2
42,10,1,10
130,10,1,10
42,6,1,6
42,4,1,4
10,9,2,9
10,20,2,20
10,2,1,2
10,20,5,20
10,12,1,8
10,1,1,1
11,4,2,4
13,2,1,2
14,6,1,6
17,3,1,3
18,4,2,4
20,5,1,5
20,4,1,4
20,2,1,2
23,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
40,6,1,6
42,4,2,4
42,4,1,4
42,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,66,9,60
46,10,1,10
51,4,1,4
51,2,1,2
51,15,1,10
51,3,1,3
51,16,2,16
51,2,1,2
60,2,1,2
60,6,2,6
60,22,3,22
62,25,2,25
70,8,1,8
71,3,3,3
80,2,1,2
81,6,1,4
81,2,1,2
81,6,1,4
84,2,1,2
84,2,1,2
84,120,12,120
84,4,1,4
90,4,1,4
90,1,1,1
90,1,1,1
90,6,1,6
90,12,2,12
90,2,1,2
90,10,3,10
90,60,8,56
111,4,1,4
111,4,1,4
124,4,2,4
125,2,1,2
141,2,1,2
141,14,2,14
172,31,5,31
172,4,1,4
193,4,1,4
20,5,1,5
20,5,1,5
51,2,1,2
51,2,1,2
111,7,1,7
36,1,1,1
36,7,1,7
43,2,1,2
43,2,1,2
10,4,2,4
10,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,4,1,4
46,2,1,2
46,4,1,4
51,18,6,18
57,3,1,3
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
43,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
46,1,1,1
46,4,1,4
42,5,5,5
43,10,1,10
173,10,1,10
190,2,1,2
20,2,1,2
20,12,1,6
20,2,1,2
36,6,1,6
36,52,1,28
36,2,1,2
40,14,2,14
42,4,1,4
42,4,1,4
190,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
42,5,5,5
43,8,1,8
43,2,1,2
43,12,2,12
71,10,1,10
46,4,2,4
40,2,2,2
46,8,2,8
36,1,1,1
36,7,1,7
40,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
36,30,2,30
36,8,2,8
43,1,1,1
46,22,4,22
51,2,1,2
80,1,1,1
80,1,1,1
112,4,1,4
84,5,1,5
84,1,1,1
173,8,1,8
173,6,1,6
130,100,10,100
190,10,1,10
36,2,1,2
27,4,1,4
27,1,1,1
190,3,1,3
190,2,1,2
20,16,3,16
51,6,1,6
51,4,1,4
36,1,1,1
36,2,1,2
36,5,1,5
51,6,1,6
71,16,3,16
129,4,1,4
161,1,1,1
161,4,1,4
841,42,11,42
40,1,1,1
42,4,1,4
42,2,1,2
46,2,1,2
111,1,1,1
10,2,1,2
13,2,1,2
30,2,1,2
20,8,1,8
43,1,1,1
115,2,1,2
115,2,1,2
186,8,1,8
172,4,1,4
180,10,1,10
80,5,1,5
43,4,2,4
43,10,2,10
43,6,2,6
14,6,3,6
110,10,1,10
20,7,1,7
20,3,1,3
190,1,1,1
190,1,1,1
161,5,1,5
43,2,1,2
20,20,2,20
42,2,1,2
42,8,1,8
10,1,1,1
20,1,1,1
51,2,1,2
13,3,1,3
62,2,1,2
12,10,1,10
42,2,1,2
193,8,2,8
841,68,11,68
193,4,2,4
193,4,2,4
125,6,1,6
10,10,1,10
42,3,2,3
100,2,1,2
43,2,1,2
43,8,1,8
10,65,15,65
40,1,1,1
40,10,1,10
130,72,31,72
20,2,1,2
20,20,1,12
20,10,1,6
30,2,1,2
36,2,1,2
36,10,1,6
36,2,1,2
80,2,1,2
80,6,1,6
129,1,1,1
129,2,1,2
129,1,1,1
13,1,1,1
173,24,1,12
173,2,1,2
173,2,1,2
51,4,1,4
51,16,1,16
172,10,1,10
20,8,1,8
43,4,1,4
115,4,1,4
115,2,1,2
40,1,1,1
40,1,1,1
36,20,1,20
62,2,1,2
15,3,1,2
15,1,1,1
180,4,1,2
10,2,1,2
13,4,1,4
10,15,2,15
10,1,1,1
100,2,1,2
112,1,1,1
10,2,1,2
40,1,1,1
10,2,1,2
16,6,2,6
180,1,1,1
180,7,1,7
16,2,1,2
112,2,1,2
112,5,1,5
10,2,1,2
190,10,1,10
143,20,1,10
1312,20,1,10
841,10,1,10
40,8,1,8
20,2,1,2
46,8,1,8
141,10,1,10
70,10,1,10
190,4,1,4
173,2,1,2
10,3,1,3
61,8,1,8
61,2,1,2
120,2,1,2
120,1,1,1
20,10,1,10
10,10,1,10
20,10,1,10
12,4,1,4
26,6,2,6
90,32,15,32
90,20,3,20
43,5,1,5
20,4,1,4
42,5,1,5
20,3,1,3
71,7,1,7
57,7,1,7
10,2,1,2
40,4,1,4
141,20,2,20
40,4,1,4
172,4,1,4
172,2,1,2
172,3,1,3
192,2,1,2
192,6,1,6
55,6,1,6
55,4,1,4
15,1,1,1
15,7,1,7
10,4,1,4
172,60,15,60
112,4,1,4
112,2,1,2
10,4,1,4
12,2,1,2
12,6,1,6
40,10,1,10
112,2,1,2
112,1,1,1
112,1,1,1
190,4,1,4
40,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,38,8,34
173,2,1,2
190,2,1,2
173,4,1,4
25,10,1,10
43,90,16,90
51,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,8,1,8
42,4,1,4
43,9,1,9
20,20,2,20
13,6,1,6
36,10,1,10
36,6,1,6
36,10,1,10
42,6,1,6
43,5,1,5
51,6,1,6
51,4,1,4
61,10,1,10
112,6,1,6
173,2,2,2
192,10,1,10
43,20,1,20
42,10,1,10
43,10,1,10
51,4,1,4
84,8,2,8
33,6,1,6
190,1,1,1
190,3,1,3
36,10,1,10
43,2,1,2
173,20,2,20
40,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
43,10,1,10
841,5,1,5
36,2,1,2
36,3,1,3
42,3,1,3
112,2,1,2
190,10,1,10
40,10,1,10
51,7,2,7
42,10,1,10
13,6,1,6
36,2,1,2
43,4,1,4
20,2,1,2
20,6,2,6
36,133,19,133
40,8,1,8
40,5,1,5
42,42,7,42
43,152,19,152
43,15,3,15
43,6,3,6
43,6,3,6
43,38,19,38
46,8,1,8
46,4,1,4
51,2,1,2
57,10,1,10
190,4,1,4
40,10,1,10
14,11,2,11
20,20,2,20
20,10,1,10
36,8,1,8
36,5,1,5
40,20,1,20
42,8,1,8
42,8,2,8
42,2,2,2
43,2,1,2
60,30,1,30
841,2,1,2
100,7,2,7
150,20,2,20
36,10,1,10
36,4,1,4
43,1,1,1
43,2,1,2
43,13,1,8
42,4,1,4
43,3,1,3
173,2,1,2
190,10,1,10
130,2,1,2
173,2,1,2
80,4,1,4
130,10,1,10
193,8,1,8
193,2,1,2
14,12,2,12
43,5,1,5
40,10,1,10
190,5,1,5
112,4,1,4
112,4,1,4
42,10,1,10
173,20,1,10
36,6,1,6
36,4,1,4
42,30,3,30
43,16,2,16
43,2,1,2
10,10,1,10
112,10,1,10
20,4,1,4
42,5,1,5
42,5,1,5
60,5,1,5
190,10,1,10
42,2,1,2
231,2,1,2
231,2,1,2
231,6,1,6
42,5,1,5
43,4,2,4
43,4,2,4
43,24,5,24
43,4,1,4
43,2,1,2
43,4,2,4
42,4,1,4
42,6,1,6
43,12,2,12
130,4,1,4
36,10,1,10
43,1,1,1
43,6,1,6
71,8,1,8
190,10,1,10
190,140,22,130
1123,4,1,4
36,10,1,10
40,10,1,10
43,10,1,10
51,10,1,10
1821,80,46,80
173,5,2,5
43,10,1,10
57,5,1,5
42,2,1,2
42,8,1,8
36,3,1,3
46,6,1,6
61,20,2,20
42,13,2,13
52,2,1,2
20,4,2,4
20,4,2,4
36,2,1,2
36,4,1,4
40,6,1,6
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
40,1,1,1
40,6,1,6
42,20,1,20
42,11,2,11
42,4,1,4
42,4,1,4
42,6,1,6
42,1,1,1
43,6,1,6
43,2,1,2
46,2,2,2
46,1,1,1
46,4,1,4
60,11,2,11
61,28,3,28
80,8,2,8
84,4,1,4
110,2,1,2
112,1281,170,1281
120,6,1,6
173,8,2,6
190,16,7,16
190,4,1,4
192,14,3,14
51,20,2,20
46,3,1,3
46,3,1,3
110,1,1,1
42,8,1,8
42,20,1,20
43,4,1,4
60,2,1,2
60,2,1,2
173,2,1,2
190,10,2,10
190,4,2,4
46,7,3,7
46,1,1,1
46,2,1,2
111,2,1,2
111,2,1,2
190,5,1,5
190,2,1,2
70,10,1,10
173,20,2,8
40,20,2,20
40,4,1,4
138,4,1,4
84,8,1,8
40,3,1,3
40,4,1,4
30,5,1,5
120,5,1,5
40,6,1,6
62,20,2,20
42,2,1,2
1823,5,1,5
1712,4,1,4
1712,8,2,8
90,2,1,2
841,4,1,4
841,6,1,6
42,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
190,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
51,2,1,2
40,4,1,4
112,20,3,20
50,10,1,10
841,9,2,9
841,1,1,1
40,4,2,4
40,16,2,16
46,2,1,2
46,6,1,6
46,2,1,2
20,10,1,10
20,6,1,6
10,4,1,4
10,2,1,2
42,8,1,8
43,6,1,6
10,10,1,10
42,5,1,5
42,2,1,2
10,5,1,5
90,1,1,1
10,72,16,72
20,36,16,36
42,48,16,48
50,64,3,64
172,4,1,4
172,6,1,6
172,10,3,10
57,24,3,24
57,4,2,4
90,3,1,3
90,1,1,1
12,1,1,1
12,1,1,1
110,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
51,5,1,5
40,10,1,10
42,8,1,8
42,2,1,2
70,292,42,292
70,28,26,28
51,10,1,10
129,1,1,1
129,1,1,1
110,8,2,8
111,62,14,62
42,64,14,64
51,5,1,5
90,5,1,5
241,10,1,10
20,3,1,3
10,3,1,3
173,1,1,1
173,2,1,2
40,16,1,8
42,9,1,9
43,4,1,4
110,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
62,20,2,20
61,10,1,10
42,2,1,2
10,16,2,16
12,20,2,20
14,6,1,6
17,30,2,30
20,360,18,180
20,6,1,6
20,4,1,4
30,10,1,10
31,10,1,10
35,10,1,10
36,2,1,2
36,3,1,3
36,10,1,10
40,90,6,90
42,5,1,5
43,12,2,12
46,1,1,1
51,6,1,6
51,5,1,5
61,70,7,70
70,9,1,9
71,32,5,32
73,10,1,10
80,20,2,20
80,3,3,3
84,10,1,10
90,340,35,340
111,4,1,4
120,10,1,10
128,10,1,10
128,20,1,10
130,20,2,20
172,30,3,30
190,9,2,9
40,4,1,4
112,2,1,2
112,2,1,2
46,10,1,10
43,64,14,64
10,5,1,5
20,20,2,20
33,180,18,180
120,180,18,180
40,4,1,4
114,10,1,10
40,6,1,6
331,15,3,15
51,4,1,4
10,5,1,5
43,5,1,5
17,38,19,38
30,12,2,12
111,6,2,6
111,5,1,5
51,10,1,10
72,10,1,10
112,6,1,6
112,4,1,4
71,20,2,20
70,2,1,2
70,8,1,8
43,4,1,4
43,2,1,2
20,2,1,2
42,96,14,96
114,10,1,10
10,6,1,6
173,6,1,6
173,2,1,2
46,8,1,8
46,2,1,2
20,60,3,30
36,5,1,5
40,5,1,5
42,6,1,6
43,16,3,16
111,4,1,4
20,10,1,10
20,10,1,10
36,2,1,2
36,2,1,2
42,12,2,12
42,2,1,2
42,2,1,2
42,7,1,7
43,10,4,10
51,11,2,11
111,8,1,8
141,6,1,6
173,4,2,4
173,8,2,8
112,1,1,1
42,20,1,20
51,2,1,2
43,10,1,10
10,4,1,4
12,10,1,10
40,12,2,12
42,350,18,350
43,350,18,350
71,2,1,2
120,2,1,2
120,2,1,2
51,8,2,8
10,2,1,2
51,2,1,2
51,2,1,2
13,1,1,1
14,2,1,2
61,3,2,3
61,3,2,3
841,4,1,4
112,1,1,1
112,7,1,7
13,4,1,4
72,6,1,6
72,2,1,2
72,2,1,2
42,6,1,6
33,4,1,4
10,2,1,2
20,4,1,4
73,2,1,2
73,2,1,2
110,2,1,2
110,4,1,4
80,2,1,2
110,6,1,6
110,6,1,6
10,1,1,1
14,10,1,10
20,20,1,10
27,50,3,30
71,2,1,2
90,1,1,1
111,4,2,4
190,1,1,1
194,2,1,2
194,8,1,8
40,4,1,4
42,10,1,10
57,48,24,48
20,10,1,10
51,5,1,5
20,440,42,440
20,40,4,40
40,32,4,32
40,8,4,8
80,4,1,4
80,6,1,6
80,6,1,6
51,2,1,2
30,20,2,20
40,2,1,2
40,2,1,2
40,6,1,6
43,16,3,16
90,3,1,3
90,1,1,1
57,48,24,48
190,3,1,3
10,1,1,1
214,1,1,1
70,5,1,5
173,120,39,120
1821,120,39,120
42,10,1,10
36,10,1,10
73,2,1,2
60,8,1,8
60,4,2,4
70,8,2,8
43,2,1,2
43,6,1,6
43,2,1,2
37,8,1,8
37,4,2,4
43,6,1,6
80,3,1,3
80,2,1,2
10,18,2,12
12,12,2,12
20,2,1,2
23,4,2,4
43,20,2,20
81,8,1,8
90,20,2,20
130,10,2,10
153,12,3,12
153,3,3,3
172,4,1,4
172,6,1,6
172,37,25,37
172,32,16,32
172,36,18,36
173,40,4,40
173,14,3,14
173,5,1,5
180,10,1,8
190,50,4,50
193,22,5,21
114,1,1,1
114,4,1,4
20,10,1,10
12,8,1,8
12,2,1,2
40,1,1,1
90,5,1,5
100,3,1,3
112,20,2,20
152,2,1,2
152,10,1,10
110,26,13,26
110,65,13,65
110,14,2,14
10,42,2,32
20,30,1,30
20,8,1,8
23,12,2,12
180,38,1,30
42,10,1,10
112,4,1,4
43,2,2,2
43,2,2,2
42,4,2,4
42,2,2,2
42,4,2,4
42,2,2,2
160,3,3,3
20,3,1,3
20,1,1,1
20,1,1,1
10,12,2,8
173,3,1,3
190,3,1,3
90,4,2,4
112,2,1,2
43,22,2,16
46,1,1,1
46,1,1,1
193,1,1,1
40,3,1,3
40,6,1,6
40,1,1,1
40,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
111,50,5,50
128,10,1,10
154,6,1,6
173,10,1,10
43,10,1,10
90,5,1,5
193,20,2,20
115,3,1,3
112,1,1,1
112,3,1,3
40,8,1,8
160,4,1,4
1721,4,1,4
40,8,1,8
40,8,1,8
10,3,1,3
20,6,1,6
36,6,1,6
36,2,1,2
36,8,2,8
42,12,2,12
42,20,2,20
43,6,1,6
60,6,1,6
120,37,3,22
130,16,2,16
130,2,1,2
191,8,2,8
191,12,2,12
193,8,2,8
193,12,2,12
40,4,1,4
40,4,1,4
190,8,2,8
192,20,2,20
90,10,1,10
40,3,1,3
20,3,1,3
20,2,1,2
36,10,1,10
120,8,1,8
190,10,1,10
51,1,1,1
51,1,1,1
874,4,1,4
10,2,1,2
33,2,1,2
60,1,1,1
60,1,1,1
40,10,1,6
40,2,1,2
36,2,1,2
36,3,1,3
43,24,3,24
43,6,3,6
51,7,1,7
111,8,1,8
57,24,3,24
57,4,2,4
841,12,2,12
841,4,2,4
42,6,3,6
42,24,3,24
164,15,3,15
43,4,1,4
43,2,1,2
43,4,1,4
10,6,1,6
10,4,1,4
20,4,1,4
193,4,1,4
60,1,1,1
60,1,1,1
46,4,1,4
1832,6,3,6
1832,24,3,24
43,20,1,20
46,2,1,2
90,2,1,2
46,6,1,6
71,1,1,1
71,1,1,1
61,2,1,2
160,2,1,2
120,22,6,22
141,10,1,10
10,8,1,8
20,33,3,29
20,60,4,40
20,16,2,16
23,1,1,1
40,10,1,10
51,6,1,6
84,1,1,1
84,1,1,1
84,4,1,4
120,10,1,10
172,5,1,5
173,5,1,5
42,5,1,5
84,3,1,3
71,10,5,10
111,96,24,96
20,20,2,20
51,20,2,20
172,20,2,20
173,6,1,6
173,4,1,4
10,10,1,10
42,10,1,10
30,10,1,10
172,10,1,10
40,26,4,26
40,6,1,6
71,4,4,4
71,4,4,4
71,4,4,4
173,4,1,4
10,10,1,10
10,3,1,3
12,3,1,3
51,16,4,16
40,8,4,8
43,5,1,5
10,10,1,10
173,2,1,2
10,12,1,12
43,9,1,9
43,1,1,1
43,20,2,20
51,1,1,1
60,2,1,2
15,10,1,10
51,3,1,3
190,34,4,34
190,6,1,6
43,10,1,10
40,1,1,1
40,6,1,6
10,3,1,3
10,10,1,10
32,5,1,5
46,3,1,3
42,2,1,2
42,1,1,1
42,2,1,2
42,6,1,6
43,4,1,4
43,1,1,1
10,2,1,2
36,2,1,2
42,4,1,4
60,6,2,6
193,10,1,10
40,5,1,5
60,8,2,8
60,6,2,6
46,4,1,4
120,8,1,8
80,1,1,1
80,1,1,1
42,2,1,2
180,1,1,1
42,3,1,3
42,3,1,3
70,14,2,14
70,14,2,14
70,42,2,42
46,2,1,2
120,10,1,10
127,2,1,2
127,8,1,8
190,10,1,10
71,10,1,10
43,1,1,1
43,1,1,1
72,12,1,12
30,2,1,2
43,1,1,1
31,1,1,1
31,3,1,3
42,1,1,1
30,8,1,8
874,4,1,4
1821,2,1,2
42,30,3,30
164,15,3,15
1821,2,1,2
1821,2,1,2
42,12,12,12
42,14,13,14
30,2,1,2
30,2,1,2
120,10,1,10
43,10,1,10
71,7,1,7
71,1,1,1
1821,6,1,6
1821,3,1,3
14,3,1,3
20,2,1,2
20,2,1,2
30,4,1,4
30,8,1,8
40,8,1,8
42,114,19,114
42,15,3,15
42,8,2,8
42,38,19,38
42,110,19,110
43,76,19,76
43,38,19,38
46,8,1,8
50,10,1,10
52,4,1,4
57,10,1,10
120,1,1,1
120,2,1,2
141,4,1,4
1821,2,1,2
190,2,1,2
190,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
42,4,1,4
46,3,1,3
80,1,1,1
80,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
174,1,1,1
174,7,1,7
71,10,1,10
42,12,3,12
43,12,3,12
43,4,1,4
112,60,3,60
20,10,1,10
42,2,1,2
42,4,1,4
20,3,1,3
120,1,1,1
36,20,2,20
10,5,1,5
71,5,1,5
46,2,1,2
13,5,1,5
110,17,14,17
110,4,3,4
110,4,4,4
110,13,13,13
110,9,9,9
110,4,2,4
50,8,1,8
71,8,1,8
84,10,1,10
74,10,1,10
36,4,1,4
15,10,1,10
74,8,1,8
36,6,1,6
10,10,1,10
10,10,1,10
10,10,1,10
10,10,1,10
10,30,1,30
10,1,1,1
12,60,16,60
14,31,4,31
14,7,2,7
14,1,1,1
20,6,1,6
20,30,3,30
26,2,1,2
26,6,1,6
353,10,1,10
36,8,1,8
36,5,1,5
40,20,1,20
40,12,2,12
40,17,3,17
42,2,1,2
43,10,1,10
51,10,1,10
80,6,1,6
80,30,1,30
831,4,2,4
90,4,2,4
90,8,2,8
120,10,1,10
120,30,3,30
130,10,1,10
163,5,1,5
14,2,1,2
14,2,1,2
40,2,1,2
40,4,1,4
112,4,1,4
42,6,1,6
43,8,1,8
112,4,1,4
112,6,1,6
192,1,1,1
20,3,1,3
20,1,1,1
37,8,1,8
37,4,2,4
12,30,3,30
110,10,1,10
20,5,1,5
20,46,5,46
20,4,2,4
13,10,1,10
40,26,4,26
40,6,1,6
40,5,1,5
40,1,1,1
57,8,1,8
57,2,1,2
60,2,1,2
120,3,1,3
80,10,1,10
841,2,1,2
20,21,3,21
36,10,1,10
40,10,1,10
40,12,12,12
62,5,1,5
51,2,1,2
51,8,1,8
44,8,1,8
51,10,1,10
110,8,1,8
51,1,1,1
51,5,1,5
1121,12,2,12
20,4,1,4
20,6,1,6
110,6,1,6
111,12,2,12
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
43,5,1,5
42,40,5,40
10,5,1,5
12,10,1,10
14,10,1,10
40,8,1,8
190,5,1,5
42,10,1,10
43,4,1,4
10,5,1,5
20,2,2,2
10,6,1,6
30,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,16,2,16
10,6,1,6
42,7,2,7
42,6,1,6
51,3,1,3
10,2,1,2
125,1,1,1
125,1,1,1
61,30,3,30
125,1,1,1
125,1,1,1
10,6,1,6
10,2,1,2
10,3,1,3
14,9,2,9
14,1,1,1
36,10,1,10
40,8,1,8
40,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
71,10,1,10
874,20,2,20
111,2,2,2
111,4,2,4
111,2,2,2
112,2,1,2
1121,6,2,6
1121,2,1,2
160,2,1,2
190,34,1,34
193,8,2,8
193,4,2,4
20,3,1,3
10,2,1,2
40,1,1,1
42,10,1,10
50,3,2,3
90,8,1,8
190,5,1,5
84,5,1,5
10,5,1,5
60,5,1,5
40,6,1,6
40,7,1,7
40,2,1,2
40,1,1,1
90,1,1,1
90,1,1,1
110,4,1,4
40,4,1,4
40,2,1,2
90,1,1,1
90,1,1,1
40,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
90,3,1,3
40,7,1,7
90,3,1,3
40,8,1,8
51,6,1,6
20,3,1,3
36,10,1,10
71,9,2,9
120,30,3,30
42,8,2,8
43,12,3,12
43,2,1,2
20,2,1,2
71,3,2,3
71,3,2,3
43,2,2,2
10,2,1,2
111,4,1,4
111,2,1,2
111,6,1,6
36,4,1,4
36,10,1,10
42,1,1,1
42,2,1,2
42,13,1,8
43,2,1,2
42,3,1,3
43,4,1,4
90,5,1,5
163,10,1,10
122,2,1,2
114,4,1,4
46,4,1,4
73,3,1,3
73,2,1,2
73,2,1,2
73,3,1,3
173,10,1,10
182,10,1,10
114,6,1,6
46,6,1,6
20,84,19,84
60,6,1,6
36,10,1,10
10,10,1,10
36,20,2,20
36,10,1,10
40,10,1,10
62,5,1,5
46,4,1,4
61,10,1,10
46,6,1,6
50,10,1,10
60,10,1,10
180,4,4,4
180,10,9,10
180,56,13,56
141,7,1,7
173,11,2,11
173,4,2,4
190,10,2,10
190,5,2,5
20,19,4,19
20,12,3,12
20,2,2,2
46,10,1,10
20,1,1,1
42,4,1,4
42,2,1,2
62,10,1,10
12,8,1,8
12,2,1,2
1124,2,1,2
16,4,2,4
16,10,3,10
70,4,2,4
1014,20,2,20
173,6,3,6
130,2,1,2
130,2,1,2
173,2,1,2
173,2,1,2
10,4,3,4
10,4,3,4
51,8,1,8
13,1,1,1
353,1,1,1
10,8,3,8
10,16,3,16
30,4,1,4
90,5,1,5
30,8,1,8
13,8,1,8
13,2,1,2
20,14,2,14
50,10,1,10
111,10,1,10
100,4,2,4
20,2,1,2
40,10,1,10
172,8,1,8
166,8,1,8
166,2,1,2
111,6,1,6
1124,2,1,2
111,2,1,2
40,2,1,2
40,4,1,4
42,4,1,2
36,10,1,10
160,2,1,2
160,2,1,2
190,2,1,2
111,1,1,1
1124,2,2,2
173,6,2,6
173,6,1,6
173,1,1,1
111,4,1,4
160,10,1,10
160,6,1,6
10,3,1,3
13,1,1,1
40,4,1,4
42,12,1,6
111,4,1,4
10,2,2,2
14,3,1,3
20,12,3,12
241,6,2,6
90,4,1,4
1711,4,1,4
50,4,1,4
43,2,1,2
43,2,1,2
14,1,1,1
14,1,1,1
173,4,1,4
51,1,1,1
160,10,1,10
51,9,3,9
51,1,1,1
51,1,1,1
51,4,2,4
14,2,2,2
112,7,2,7
20,2,2,2
20,2,2,2
27,2,2,2
27,2,2,2
51,8,2,8
51,4,2,4
12,12,2,12
57,8,1,8
57,2,1,2
112,2,1,2
120,20,3,20
40,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
50,6,1,6
51,3,2,3
173,4,1,4
173,2,1,2
112,2,1,2
10,13,2,13
10,8,2,8
20,16,3,16
14,6,1,6
25,4,1,4
160,4,1,4
42,3,1,3
42,2,1,2
51,10,1,10
51,2,1,2
51,2,1,2
141,2,1,2
141,2,1,2
100,2,1,2
60,14,2,14
40,1,1,1
40,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
51,7,1,7
173,8,1,8
40,6,1,6
51,3,1,3
80,40,4,40
43,2,1,2
43,2,1,2
42,2,1,2
42,8,1,8
20,6,3,6
1124,5,1,5
1124,3,1,3
10,18,3,18
190,2,1,2
190,6,1,6
17,2,1,2
874,12,3,12
874,6,1,6
161,4,1,4
161,6,1,6
192,4,1,4
17,8,1,8
110,3,1,2
110,1,1,1
10,2,1,2
10,2,1,2
90,1,1,1
90,1,1,1
120,1,1,1
120,1,1,1
173,2,1,2
173,2,1,2
40,2,1,2
90,1,1,1
90,1,1,1
10,2,1,2
12,36,6,36
12,24,6,24
13,21,3,21
20,36,6,36
20,30,7,30
20,10,1,10
40,10,1,10
51,21,3,21
51,5,1,5
61,10,1,10
90,20,1,10
110,3,1,3
110,6,1,6
110,7,2,7
111,10,2,10
120,12,1,6
120,5,1,5
125,10,1,10
173,10,2,10
190,55,6,55
43,2,1,2
13,9,3,9
51,9,3,9
51,50,5,50
90,4,1,4
172,6,1,6
173,20,2,20
112,10,1,10
173,4,1,2
841,2,1,2
80,10,1,10
10,5,1,5
12,5,1,5
10,4,1,4
112,4,1,4
120,1,1,1
160,2,1,2
172,2,1,2
172,2,1,2
160,2,1,2
43,1,1,1
40,8,2,8
40,2,1,2
46,4,1,4
46,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
241,5,2,5
60,4,2,4
60,16,2,16
10,14,2,14
61,10,1,10
90,20,2,20
43,2,1,2
43,6,1,6
120,8,1,4
192,24,2,20
16,2,1,2
16,8,1,8
192,12,2,12
173,4,1,2
73,2,1,2
36,2,1,2
42,5,1,5
42,2,2,2
42,2,2,2
173,2,2,2
173,2,2,2
42,2,2,2
42,2,2,2
43,2,2,2
43,2,2,2
43,4,2,4
43,2,2,2
173,6,2,6
111,2,1,2
120,5,1,5
111,3,1,3
80,2,1,2
80,2,1,2
43,10,1,10
60,4,1,4
141,10,1,10
143,10,1,10
43,96,14,96
181,4,1,4
181,6,1,6
90,5,1,5
43,10,5,10
43,30,5,30
20,2,1,2
190,7,1,7
190,171,18,171
60,12,5,12
82,10,1,10
100,8,1,8
60,21,5,21
60,15,4,15
10,3,1,3
10,6,1,6
21,10,1,10
36,6,1,6
36,4,1,4
42,18,2,18
43,30,3,30
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
120,6,1,6
120,4,1,4
120,10,1,10
129,2,1,2
129,4,1,4
43,4,2,4
43,2,2,2
10,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
120,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
111,6,1,6
13,5,1,5
20,5,1,5
40,2,1,2
46,1,1,1
51,20,1,20
120,10,1,10
20,8,4,8
20,8,4,8
40,10,1,10
40,2,1,2
40,4,1,4
129,2,1,2
129,2,1,2
20,5,1,5
17,6,1,6
1712,8,1,8
43,10,1,10
173,6,1,6
173,3,1,3
12,10,1,10
46,8,1,8
46,2,1,2
42,4,1,4
43,10,1,10
42,6,1,6
43,6,1,6
71,2,1,2
71,6,1,6
120,6,1,6
120,2,1,2
172,10,1,10
172,6,1,6
180,10,1,10
42,4,1,4
10,3,1,3
10,135,23,115
10,50,49,50
10,30,15,30
214,3,1,3
43,5,1,5
43,5,1,5
70,10,1,10
84,90,18,90
190,10,1,10
112,4,1,4
36,5,1,5
40,5,1,5
43,6,1,6
100,16,2,16
10,1,1,1
214,1,1,1
181,690,68,690
190,385,68,385
190,50,49,50
190,199,46,199
