EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
143,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
51,20,1,20
51,30,2,30
17,2,1,2
10,1,1,1
10,4,1,4
10,7,1,7
100,2,1,2
110,2,1,2
190,1,1,1
110,4,1,4
160,8,2,8
160,1,1,1
160,1,1,1
10,6,1,6
42,1,1,1
43,1,1,1
20,12,2,12
13,2,1,2
13,2,1,2
20,6,2,6
20,2,1,2
173,5,1,5
173,5,1,5
180,8,1,8
180,2,1,2
172,2,1,2
90,1,1,1
90,4,1,4
191,5,1,5
141,10,1,10
85,1,1,1
85,4,1,4
42,10,1,10
874,4,1,4
40,10,1,10
42,5,1,5
43,620,62,620
50,5,1,5
57,10,1,10
160,62,30,62
160,248,31,248
190,10,1,10
192,10,1,10
36,2,1,2
36,8,1,8
82,12,1,8
112,12,3,12
36,4,1,4
42,20,1,20
80,5,1,5
841,2878,321,2878
841,722,322,722
43,10,1,10
81,3,1,3
81,3,1,3
1712,10,1,10
14,6,1,6
40,2,1,2
42,244,61,244
60,2,1,2
112,10,1,10
42,10,1,10
30,1,1,1
20,10,1,10
42,2,1,2
20,36,4,24
20,4,1,4
62,10,1,10
174,8,1,8
36,2,1,2
40,10,1,10
40,10,1,10
20,186,31,186
42,5,1,5
84,14,2,14
10,3,1,3
10,2,1,2
36,2,1,2
36,3,1,3
40,6,1,6
43,1,1,1
40,2,2,2
40,2,2,2
46,10,1,10
13,87,53,87
40,1,1,1
40,20,2,20
20,310,31,310
42,6,1,6
43,6,1,6
192,1,1,1
10,20,2,20
20,3,1,3
20,3,1,3
42,10,1,10
60,2,1,2
60,3,1,3
190,4,1,4
190,6,1,6
42,10,1,10
111,20,2,20
42,10,1,10
130,6,3,6
190,2,1,2
194,15,1,10
61,10,1,10
111,10,1,10
1124,10,1,10
190,10,1,10
20,10,1,10
36,8,1,8
36,8,1,4
36,2,1,2
36,4,1,4
40,10,5,10
40,2,1,2
40,3,1,3
40,4,1,4
40,3,1,3
40,7,1,7
40,5,1,5
42,4,1,4
42,3,1,3
42,6,1,6
42,4,1,4
42,4,1,4
43,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
80,8,1,8
100,2,1,2
100,1,1,1
100,1,1,1
112,4,1,4
112,1,1,1
112,1,1,1
173,3,1,3
173,4,1,2
192,6,2,6
192,4,1,4
36,2,1,2
40,30,1,10
42,5,1,5
51,10,1,10
40,3,1,3
192,3,1,3
40,6,1,6
40,2,2,2
42,10,1,10
1246,10,1,10
138,10,1,10
40,2,2,2
120,2,1,2
130,6,2,6
130,3,1,3
120,8,1,8
164,2,2,2
50,5,1,5
125,2,1,2
50,10,1,10
164,10,1,10
180,4,1,4
80,16,4,16
12,4,1,4
84,4,1,4
84,4,1,4
35,15,2,15
42,2,1,2
42,2,1,2
42,5,1,5
51,2,1,2
51,3,1,3
874,4,1,4
874,1,1,1
10,3,1,3
90,4,2,4
90,10,2,10
42,2,1,2
44,2,1,2
44,1,1,1
10,10,2,7
190,9,2,6
20,3,1,3
20,1,1,1
50,20,2,20
90,5,2,5
43,2,1,2
10,112,56,112
43,4,2,4
43,16,2,16
13,8,2,8
10,12,2,12
14,10,1,10
43,10,1,10
190,5,1,5
51,15,5,15
10,6,1,6
10,4,1,4
10,42,4,32
20,310,31,310
20,10,1,10
331,5,1,5
36,5,1,5
40,10,1,10
42,248,62,248
42,372,62,372
43,5,1,5
50,5,1,5
57,30,2,30
60,10,1,10
71,5,1,5
71,6,1,6
80,24,4,24
80,10,1,10
84,12,1,12
90,128,31,128
90,186,31,186
120,5,1,5
190,176,29,176
190,408,31,408
43,2,1,2
42,8,1,8
42,2,1,2
128,4,1,4
128,2,1,2
128,4,1,4
43,4,1,4
40,232,31,232
40,60,30,60
84,10,1,10
57,20,1,20
10,5,1,5
10,10,1,10
40,124,31,124
51,1,1,1
110,80,7,80
42,29,29,29
42,125,31,125
10,3,1,3
33,4,2,4
36,6,1,6
36,1,1,1
36,48,5,48
51,1,1,1
70,8,2,4
70,4,1,4
128,5,1,5
180,6,1,6
43,2,1,2
36,1,1,1
36,1,1,1
60,1,1,1
60,4,1,4
190,4,2,4
190,12,2,12
20,3,1,3
172,2,1,2
81,1,1,1
81,6,1,6
81,3,1,3
10,3,1,3
42,1,1,1
42,1,1,1
93,2,1,2
13,12,4,12
80,32,16,32
80,598,261,598
80,10,5,10
80,32,16,32
80,598,261,598
80,10,5,10
150,2162,321,2162
186,2,1,2
186,8,1,8
57,6,1,6
57,2,1,2
57,2,1,2
42,360,320,360
42,1077,320,1077
42,16,16,16
42,304,266,304
42,26,22,26
173,4,1,4
30,5,1,5
84,4,1,4
43,6,1,6
10,3,1,3
10,8,2,8
10,2,2,2
10,2,1,2
173,2,1,2
10,10,3,10
10,10,1,10
50,3,2,3
60,6,3,6
70,4,1,4
70,1,1,1
80,8,2,8
90,2,1,2
90,2,1,2
90,2,1,2
90,32,3,24
115,10,1,10
120,6,1,6
175,6,1,6
175,4,1,4
190,12,3,12
190,18,3,18
186,2,1,2
186,2,1,2
10,50,2,20
120,4,1,4
173,10,1,10
40,10,1,10
55,20,1,10
1712,10,1,10
173,30,1,10
190,1,1,1
190,1,1,1
190,3,1,3
190,2,1,2
190,3,1,3
10,2,1,2
20,12,2,12
51,10,1,10
112,20,2,20
90,16,4,16
173,24,3,24
20,10,1,10
173,6,1,6
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
51,6,3,6
42,10,1,10
100,10,1,10
20,29,29,29
20,124,31,124
60,10,2,10
15,24,3,24
172,10,1,10
43,10,1,10
193,45,5,45
193,15,2,15
193,10,1,10
10,2,1,2
1821,1836,324,1836
1821,4,4,4
43,5,1,5
12,10,1,10
20,4,1,4
20,6,1,6
20,20,2,20
42,10,1,10
43,5,1,5
51,10,1,10
71,5,1,5
73,560,56,560
84,4,1,4
84,6,1,6
90,10,1,10
90,10,1,10
110,10,1,10
181,5,1,5
192,10,1,10
30,8,1,8
30,2,1,2
125,2,1,2
36,8,3,8
20,2,1,2
20,8,1,8
42,5,1,5
43,10,1,10
173,6,1,6
12,1,1,1
125,8,1,8
17,5,1,5
114,10,1,10
10,2,1,2
20,15,2,15
30,10,1,10
40,2,1,2
60,10,1,10
125,448,56,448
173,10,1,10
20,5,1,5
40,10,1,10
42,5,1,5
90,10,1,10
90,180,18,180
40,6,1,6
43,2,1,2
43,6,1,6
43,1,1,1
43,7,1,7
51,2,1,2
40,1,1,1
60,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
43,10,1,10
42,4,1,4
42,1,1,1
43,2,1,2
43,3,1,3
57,4,1,4
57,1,1,1
43,1,1,1
42,2,1,2
20,6,2,6
20,2,2,2
20,2,2,2
43,2,1,2
125,15,2,15
43,4,1,4
43,1,1,1
10,4,1,4
40,1,1,1
40,4,1,4
10,12,1,12
10,5,1,4
10,1,1,1
12,2,1,2
42,2,1,2
51,3,1,3
51,180,102,180
62,7,1,7
62,23,2,23
110,542,109,542
173,2,1,2
10,1,1,1
10,1,1,1
190,5,1,5
51,4,1,4
112,6,1,6
173,4,1,4
13,36,9,36
51,4,1,4
20,1,1,1
90,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
112,4,1,4
112,8,2,8
112,4,1,4
112,8,2,8
20,1,1,1
20,1,1,1
17,8,2,8
51,20,1,20
73,10,1,10
10,10,2,10
13,92,10,92
13,168,17,168
18,10,1,10
22,2,1,2
33,10,1,10
36,10,1,10
40,30,2,30
40,10,1,10
51,4,1,4
51,10,1,10
51,10,1,10
71,5,1,5
71,10,1,10
72,2,1,2
72,2,1,2
72,6,1,6
80,10,1,10
831,10,1,10
90,2,1,2
90,20,2,20
110,1,1,1
111,10,1,10
120,124,31,124
125,24,4,24
125,3,3,3
128,1,1,1
128,4,1,4
130,12,3,12
130,18,3,18
1711,230,45,230
173,20,2,20
180,220,44,220
190,11,2,11
192,8,1,8
192,2,1,2
20,5,1,5
190,5,1,5
30,4,1,4
71,10,1,10
36,4,1,4
93,8,1,8
42,5,1,5
42,3,1,3
36,2,1,2
51,180,102,180
51,2,1,2
71,4,1,4
84,4,1,4
20,4,2,4
20,2,2,2
20,2,2,2
20,12,2,12
10,4,1,4
12,1,1,1
10,6,1,6
12,7,1,7
46,2,1,2
141,10,1,10
10,8,7,8
125,4,4,4
10,2,2,2
10,3,3,3
125,2,2,2
125,2,2,2
20,1,1,1
43,2,1,2
10,10,1,10
10,10,1,10
10,10,1,10
90,20,1,10
141,21,3,21
13,3,1,3
80,105,35,105
13,1,1,1
13,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
111,6,1,6
43,8,1,8
51,124,9,124
42,10,1,10
20,120,30,120
14,10,1,10
18,4,1,4
51,1448,1,1448
43,5,1,5
111,8,1,8
111,2,1,2
193,10,1,10
17,10,1,10
80,10,1,10
231,10,1,10
30,3,1,3
30,3,1,3
14,4,1,4
14,6,1,6
10,3,1,3
10,2,1,2
13,6,1,6
20,10,1,10
20,10,1,10
36,2,1,2
36,3,1,3
40,6,1,6
42,1,1,1
112,10,1,10
40,1,1,1
70,2,1,2
70,5,1,5
70,3,1,3
114,1,1,1
114,1,1,1
114,3,1,3
114,3,1,3
138,2,1,2
138,4,1,4
10,6,1,6
10,25,2,20
80,4,2,4
46,2,1,2
80,4,2,4
80,4,1,4
13,20,2,20
120,10,1,10
62,2,1,2
80,4,2,4
111,5,1,5
141,10,1,10
40,2,2,2
40,2,2,2
110,2,1,2
111,5,1,5
192,10,1,10
110,2,1,2
190,6,3,6
190,30,5,30
190,10,5,10
190,4,2,4
110,16,1,10
12,10,5,10
12,4,2,4
12,4,2,4
190,6,3,6
190,30,5,30
190,10,5,10
190,4,2,4
36,10,1,10
110,2,1,2
114,2,1,2
130,12,2,12
20,2,1,2
20,18,2,18
20,2,1,2
40,10,1,10
46,10,1,10
51,5,1,5
164,10,1,10
40,10,1,10
46,10,1,10
40,1,1,1
40,1,1,1
10,62,16,62
10,1190,261,1190
10,38,7,38
20,314,32,314
112,10,1,10
190,1,1,1
190,4,1,4
10,310,31,310
60,310,31,310
10,5,1,5
173,28,3,28
193,16,16,16
193,32,16,32
193,300,262,300
193,600,262,600
193,1092,322,1092
193,10,5,10
193,5,5,5
20,6,1,6
20,4,1,4
40,244,8,244
190,4,2,4
10,40,4,40
70,10,2,10
110,8,4,8
110,8,4,8
43,32,16,32
43,598,261,598
43,720,321,720
43,2160,321,2160
43,10,5,10
20,3,1,3
20,10,1,10
42,6,1,6
43,6,1,6
112,95,31,95
112,60,30,60
57,20,1,20
40,10,1,10
42,2,1,2
831,10,1,10
16,93,31,93
214,190,31,190
214,120,30,120
42,4,1,4
16,60,30,60
20,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
43,4,1,4
20,1,1,1
10,6,1,6
10,2,1,2
80,4,1,4
10,5,1,5
10,5,1,5
51,6,1,6
84,10,2,10
874,10,1,10
110,10,1,10
51,4,1,4
20,7,1,7
120,10,1,10
20,1,1,1
20,9,1,9
10,10,1,10
43,2,2,2
43,2,2,2
43,4,2,4
43,2,2,2
112,10,1,10
841,2,1,2
42,6,1,6
173,4,1,4
57,4,1,4
57,1,1,1
42,4,1,4
42,6,1,6
36,2,1,2
36,2,1,2
40,1,1,1
192,1,1,1
841,2,1,2
33,3,1,3
43,10,1,10
130,5,1,5
154,190,19,190
195,10,2,10
874,18,2,18
190,13,5,13
190,17,5,17
51,5,1,5
60,2,1,2
60,6,1,6
190,2,1,2
190,26,2,16
195,10,2,10
10,10,1,10
46,8,1,8
46,2,1,2
43,2,1,2
11,6,2,6
20,3,2,3
20,4,1,4
20,12,2,12
10,40,3,40
43,10,1,10
10,10,1,10
30,3,1,3
51,3,1,3
110,10,1,10
84,4,1,4
43,4,1,4
25,10,1,10
50,10,1,10
10,2,1,2
10,2,1,2
50,10,1,10
10,5,1,5
133,6,1,6
20,4,1,4
51,4,1,4
110,4,1,4
111,4,1,4
111,4,1,4
120,4,1,4
51,5,1,5
214,2,1,2
128,4,2,4
51,8,2,8
20,4,1,4
40,4,1,4
50,10,2,10
110,2,1,2
128,6,2,6
51,16,2,16
10,20,2,20
128,6,2,6
10,5,1,5
12,5,1,5
20,5,1,5
111,6,1,6
111,2,1,2
73,3,1,3
20,1,1,1
311,4,1,4
71,4,1,4
42,6,1,6
111,5,1,5
190,5,1,5
20,1,1,1
20,1,1,1
80,2,1,2
80,8,1,8
154,180,18,180
160,2,2,2
160,6,1,6
160,2,2,2
190,10,6,10
190,25,6,25
40,1,1,1
40,4,1,4
43,5,1,5
22,4,1,4
22,4,1,4
141,3,3,3
141,6,3,6
110,6,3,6
110,4,2,4
120,60,5,60
1124,4,2,4
160,2,2,2
160,2,2,2
110,24,6,24
110,11,5,11
1124,12,2,12
160,6,2,6
17,4,1,4
125,2,1,2
125,2,1,2
111,30,5,30
111,11,5,11
111,4,2,4
111,4,2,4
110,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
10,10,1,10
51,4,3,4
172,5,1,5
20,2,1,2
111,2,1,2
120,2,1,2
51,8,3,8
51,6,3,6
51,2,1,2
110,10,1,10
120,6,1,6
10,2,1,2
130,2,1,2
12,5,1,5
13,2,1,2
43,8,1,8
138,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
141,12,1,6
138,2,1,2
154,105,35,105
190,1,1,1
190,1,1,1
194,10,1,10
194,5,1,5
195,8,1,8
195,2,1,2
33,12,2,12
43,10,1,10
70,20,2,16
70,12,2,12
841,4,1,4
172,2,1,2
33,4,2,4
15,4,2,4
50,10,1,10
51,1,1,1
42,4,2,4
10,1,1,1
40,6,1,6
40,4,2,4
50,4,1,4
50,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
112,8,1,8
120,13,3,13
138,2,1,2
138,6,1,6
138,2,1,2
141,7,1,7
141,1,1,1
194,5,1,5
190,2,1,2
190,62,16,62
190,2,1,2
195,2,1,2
190,1,1,1
194,2,1,2
12,2,1,2
190,2,1,2
190,64,16,64
190,32,16,32
190,4,1,4
194,8,1,8
193,2,1,2
193,8,1,8
10,5,1,5
10,5,1,5
27,2,1,2
27,8,1,8
12,4,2,4
190,6,1,6
72,7,1,7
190,2,1,2
51,10,1,10
164,8,1,8
164,2,1,2
173,6,1,6
81,10,1,10
42,32,16,32
42,598,261,598
42,720,321,720
42,2160,321,2160
42,10,5,10
61,30,2,30
173,4,1,4
831,10,1,10
160,10,1,10
51,8,4,8
71,10,1,10
190,2,1,2
190,6,1,6
173,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
190,272,27,251
1044,8,1,8
1044,2,1,2
190,2,1,2
190,2,1,2
111,10,1,10
129,3,1,3
20,5,2,5
10,6,2,6
10,2,1,2
10,24,6,24
10,3,1,3
10,442,56,420
10,4,1,4
10,120,30,120
10,30,30,30
10,50,33,48
11,4,2,4
12,20,4,16
13,4,1,4
15,48,16,48
15,893,261,893
15,2,1,2
15,13,5,13
16,16,2,16
20,4,1,4
20,2,1,2
20,11,3,11
23,21,7,21
234,2,1,2
30,7,1,7
31,2,1,2
31,8,1,8
33,10,1,10
36,8,1,8
36,8,1,4
36,4,1,4
36,4,1,4
40,2,1,2
40,54,16,54
40,1210,262,1210
40,183,31,183
40,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
40,183,31,183
40,11,2,11
40,5,1,5
42,11,2,11
42,2,1,2
42,3,1,3
43,10,1,10
43,1,1,1
51,3,1,3
51,248,62,248
51,1,1,1
51,4,1,4
51,4,1,4
51,6,1,6
51,16,3,14
64,4,2,4
71,2,1,2
71,4,1,4
81,7,1,7
81,10,1,10
874,1,1,1
874,1,1,1
90,4,1,4
90,34,3,22
100,62,31,62
111,4,2,4
111,2,1,2
120,10,1,10
120,1,1,1
125,4,1,4
129,4,1,4
160,10,1,10
172,4,1,4
172,2,1,2
173,64,16,64
173,1196,261,1196
173,95,21,95
183,1,1,1
183,1,1,1
193,2,1,2
43,10,1,10
161,6,1,6
161,4,1,4
50,10,1,10
42,4,2,4
42,16,2,16
10,8,1,4
20,620,62,620
40,124,31,124
51,5,1,5
51,2,1,2
51,620,62,620
129,496,62,496
43,29,29,29
43,125,31,125
43,360,320,360
43,16,16,16
43,304,266,304
43,1077,320,1077
43,26,22,26
150,32,16,32
150,32,16,32
150,598,261,598
150,600,262,600
150,10,5,10
150,8,4,8
112,10,1,10
193,24,2,24
15,16,3,16
20,4,1,4
20,2,1,2
111,6,2,6
193,40,3,40
14,4,1,4
20,10,1,10
40,6,1,6
42,2,1,2
42,1,1,1
42,5,1,5
42,5,1,5
42,3,1,3
51,2,1,2
60,6,1,6
125,112,56,112
36,2,1,2
36,5,1,5
172,2,1,2
172,2,1,2
172,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
172,4,1,4
40,1,1,1
42,1,1,1
42,3,1,3
172,10,1,10
13,4,1,4
138,2,1,2
138,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
186,93,31,93
20,3,3,3
20,2,2,2
20,5,5,5
25,3,3,3
25,2,2,2
25,5,5,5
42,4,1,4
43,6,1,6
43,4,1,4
42,4,2,4
42,2,2,2
43,4,1,4
43,6,1,6
20,2,1,2
11,4,2,4
10,8,1,8
42,6,1,6
42,2,1,2
40,2,1,2
40,1,1,1
42,1,1,1
186,31,31,31
51,2,1,2
36,362,1,362
36,724,1,724
36,362,1,362
46,2,1,2
46,4,1,4
46,2,1,2
60,6,3,6
60,6,3,6
90,32,3,16
60,6,3,6
60,6,3,6
51,12,3,12
51,6,3,6
51,6,3,6
90,16,3,16
10,2,1,2
10,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
90,2,1,2
36,2,1,2
40,3,1,2
51,6,1,6
36,2,1,2
36,2,1,2
40,4,1,4
40,1,1,1
43,1,1,1
111,5,1,5
12,6,1,6
12,2,1,2
20,4,2,4
173,8,3,8
42,8,1,8
112,60,30,60
191,5,1,5
70,1,1,1
36,362,1,362
51,2,2,2
51,2,2,2
51,15,5,15
51,9,5,9
90,10,1,10
51,362,1,362
40,30,1,10
874,2,1,2
42,2,1,2
46,8,1,8
12,10,1,10
1623,1,1,1
1623,4,1,4
100,4,1,4
100,1,1,1
130,3,2,3
130,171,18,171
10,4,4,4
10,16,4,16
84,2,1,2
137,10,1,10
43,10,1,10
841,10,1,10
40,1,1,1
40,4,1,4
60,10,1,10
110,4,1,4
133,5,1,5
181,10,1,10
192,10,1,10
831,10,1,10
112,10,1,10
831,10,1,10
112,10,1,10
40,2,1,2
40,8,1,8
181,5,1,5
112,2,1,2
112,6,1,6
20,70,6,70
43,5,1,5
43,10,1,10
90,10,1,10
71,5,1,5
40,3,1,3
173,2,1,2
173,4,1,4
40,1,1,1
20,6,1,6
40,6,1,6
40,4,1,4
112,4,1,4
130,4,1,4
71,2,1,2
71,6,1,6
71,6,1,6
46,3,1,3
46,3,1,3
46,6,1,6
46,12,1,12
46,6,1,6
51,6,1,6
46,3,1,3
46,3,1,3
46,12,1,12
51,18,1,18
111,6,1,6
111,4,1,4
13,2,1,2
13,1,1,1
13,1,1,1
13,4,1,4
190,10,1,10
111,2,1,2
46,1,1,1
46,6,1,6
46,1,1,1
50,4,1,4
50,2,1,2
871,6,1,6
141,2,1,2
141,1,1,1
141,3,1,3
100,6,1,6
112,6,1,6
112,2,1,2
112,3,1,3
20,4,1,4
40,4,1,4
841,5,1,5
112,6,1,6
173,10,1,10
51,6,1,6
51,4,1,4
130,10,1,10
43,10,1,10
30,3,1,3
164,2,1,2
173,6,1,4
173,2,1,2
42,30,3,30
42,40,4,40
43,10,1,10
51,10,1,10
40,3,1,3
22,2,1,2
40,1,1,1
40,2,1,2
40,6,1,6
43,10,1,10
110,10,1,10
125,10,1,10
192,6,1,6
36,10,1,10
36,6,1,6
46,6,1,6
46,6,1,6
130,110,10,110
130,12,5,12
43,2,1,2
40,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
190,5,1,5
42,4,1,4
193,8,4,8
43,1,1,1
43,1,1,1
10,2,1,2
20,2,2,2
20,2,2,2
36,1,1,1
36,5,1,5
40,2,1,2
42,2,1,2
42,11,3,11
42,3,1,3
43,4,1,4
43,6,1,6
60,8,1,8
60,2,1,2
874,4,1,4
874,6,1,6
110,10,1,10
112,3,1,3
173,2,1,2
190,1,1,1
190,1,1,1
40,1,1,1
190,6,1,6
40,3,1,3
57,7,2,7
13,4,1,4
356,4,1,4
46,1,1,1
871,4,1,4
57,10,2,10
125,3,1,3
40,3,1,3
57,7,2,7
120,2,1,2
46,27,10,27
13,6,1,6
15,5,1,5
356,16,2,16
46,5,2,5
46,6,1,6
46,1,1,1
50,4,1,4
50,2,1,2
871,6,1,6
120,10,1,10
46,1,1,1
46,27,10,27
50,2,1,2
50,2,1,2
20,4,1,4
20,6,1,6
40,13,1,10
40,5,1,5
40,2,1,2
14,6,3,6
10,2,1,2
12,4,1,4
20,4,1,4
42,6,1,6
43,4,1,4
173,2,1,2
173,8,1,8
193,6,3,6
233,5,1,5
10,4,1,4
20,1,1,1
20,6,1,6
36,1,1,1
51,10,1,10
120,2,1,2
831,7,7,7
125,14,7,14
831,3,3,3
831,10,7,10
138,8,4,8
36,2,1,2
36,2,1,2
46,4,1,2
36,2,1,2
36,2,1,2
46,4,1,2
42,1,1,1
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
40,10,1,10
42,1,1,1
42,1,1,1
120,6,1,6
12,5,1,5
120,2,1,2
14,6,1,6
61,4,1,4
61,1,1,1
173,4,1,4
10,14,3,14
14,4,1,4
14,6,1,6
40,10,1,10
51,2,1,2
51,10,1,10
51,2,1,2
51,6,1,6
83,3,1,3
90,1,1,1
120,1,1,1
120,4,1,4
120,2,1,2
90,4,1,4
90,4,1,4
10,16,2,16
111,10,2,10
46,10,1,10
90,1,1,1
43,6,1,6
20,4,1,4
331,16,2,16
120,2,1,2
120,2,1,2
20,2,2,2
20,2,2,2
10,4,2,4
46,10,1,10
20,2,1,2
833,10,1,10
141,15,3,15
128,15,3,15
172,15,3,15
51,2,1,2
120,7,1,7
112,7,1,7
112,1,1,1
17,2,1,2
17,2,1,2
831,42,7,42
125,42,7,42
125,14,7,14
120,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
17,3,1,3
17,2,1,2
17,5,1,5
40,13,1,10
40,5,1,5
40,2,1,2
100,4,1,4
141,8,1,8
141,2,1,2
20,6,1,6
173,2,1,2
173,1,1,1
173,1,1,1
192,2,1,2
192,4,1,4
40,4,1,4
90,20,1,10
90,50,2,50
90,10,1,10
171,8,1,8
171,2,1,2
193,16,2,16
20,17,3,17
90,2,1,2
190,5,1,5
193,10,1,10
190,20,1,10
20,4,1,4
20,6,1,6
90,4,2,4
182,10,1,10
182,4,1,4
182,6,1,6
193,15,2,15
193,8,1,8
193,2,1,2
193,6,1,4
171,36,7,36
172,10,1,10
171,4,1,4
1721,3,1,3
1721,8,1,4
112,2,1,2
112,3,1,3
1721,2,1,2
1721,8,1,8
1721,5,1,5
1721,12,1,6
10,10,1,10
13,10,1,10
30,9,3,9
60,2,1,2
111,4,1,4
112,6,1,6
172,5,1,5
60,8,1,8
73,1,1,1
73,1,1,1
46,4,1,4
46,6,1,6
73,2,1,2
43,10,1,10
42,6,1,6
45,6,1,6
10,2,1,2
10,8,1,8
111,4,1,4
100,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
20,1,1,1
20,3,1,3
36,2,1,2
36,2,1,2
120,4,1,4
12,2,1,2
12,2,1,2
190,2,1,2
190,1,1,1
20,6,1,6
30,10,1,10
43,43,5,43
90,2,1,2
193,12,3,12
193,12,3,12
46,10,1,10
90,4,1,4
172,10,1,10
193,21,3,21
133,3,1,3
36,24,2,24
40,2,1,2
40,2,1,2
193,20,1,20
193,6,3,6
141,40,4,40
26,2,1,2
42,4,1,4
42,6,1,6
130,2,1,2
51,6,1,6
10,10,1,10
42,6,1,6
43,15,10,15
43,12,10,12
51,3,1,3
15,3,1,3
17,6,1,6
17,6,1,6
51,5,1,5
15,1,1,1
73,8,2,8
73,2,2,2
20,120,12,120
40,8,1,8
40,2,1,2
10,174,78,174
10,1,1,1
10,1,1,1
20,1,1,1
20,5,1,5
25,8,1,8
25,2,1,2
30,2,1,2
36,1,1,1
36,3,1,3
43,6,1,6
51,1,1,1
51,1,1,1
51,2,1,2
90,4,2,4
90,5,1,5
120,21,4,21
164,2,1,2
173,4,1,4
36,4,1,2
46,4,1,2
112,4,1,4
111,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
190,16,3,16
30,2,1,2
30,2,1,2
110,1,1,1
110,3,1,3
60,32,3,32
90,4,1,4
20,1,1,1
20,3,1,3
51,10,1,10
10,10,1,10
111,6,1,6
20,4,1,4
20,2,1,2
10,10,1,10
10,6,1,6
10,10,1,10
16,10,1,10
17,2,1,2
20,10,1,10
30,35,7,35
51,91,31,91
70,2,1,2
71,3,1,3
111,3,1,3
111,2,1,2
112,10,1,10
139,10,1,10
1821,4,1,4
1821,6,1,6
57,8,1,8
120,6,1,6
120,2,1,2
84,8,1,8
84,2,1,2
13,2,1,2
13,8,1,8
10,1,1,1
42,6,1,6
17,2,1,2
17,2,1,2
71,10,1,10
20,5,1,5
51,10,1,10
42,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,8,1,8
71,10,1,10
40,10,1,10
51,8,1,8
71,2,1,2
42,4,1,4
13,5,1,5
13,10,1,10
71,10,1,10
42,4,3,4
42,8,1,8
10,20,1,20
120,20,1,20
120,10,1,10
80,3,1,3
43,2,1,2
40,2,1,2
42,164,40,164
10,2,1,2
42,1,1,1
71,2,1,2
71,2,1,2
10,10,1,10
14,10,1,10
40,2,1,2
42,10,1,10
43,32,4,32
43,40,4,40
20,4,1,4
20,12,6,12
20,36,6,36
214,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
332,10,1,10
12,5,1,5
51,2,1,2
195,10,1,10
51,5,1,5
43,1,1,1
40,10,1,10
43,1,1,1
43,1,1,1
10,2,1,2
42,1,1,1
43,2,1,2
42,8,1,8
42,2,1,2
120,10,1,10
202,1,1,1
202,1,1,1
202,1,1,1
202,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
51,48,5,48
43,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
202,6,1,6
90,29,2,18
180,4,2,4
60,7,1,7
190,3,1,3
190,26,2,15
20,8,2,8
1712,8,2,8
13,8,3,8
13,1,1,1
40,4,1,4
13,10,3,10
13,2,1,2
110,12,3,12
138,3,3,3
138,3,3,3
40,3,1,3
20,12,2,12
1712,12,2,12
35,1,1,1
35,4,2,4
14,2,1,2
130,3,1,3
112,3,1,3
13,5,3,5
13,1,1,1
43,10,1,10
43,5,1,5
10,10,1,10
10,12,2,12
10,12,2,12
71,2,1,2
71,3,1,3
90,10,1,10
10,2,1,2
20,6,1,6
42,10,1,10
172,1,1,1
172,7,1,7
40,2,1,2
40,8,1,8
51,1,1,1
51,1,1,1
173,4,2,4
173,4,2,4
10,2,1,2
40,1,1,1
40,2,1,2
71,2,1,2
120,1,1,1
120,1,1,1
190,4,1,4
51,8,1,8
40,4,1,4
71,2,1,2
40,3,1,3
13,10,1,10
46,4,1,4
40,1,1,1
40,1,1,1
46,6,1,6
14,4,1,4
14,4,1,4
14,2,1,2
42,2,1,2
50,2,1,2
12,4,1,4
71,3,1,3
71,11,2,11
193,10,1,10
12,2,1,2
13,10,1,10
30,6,1,6
40,6,1,6
42,10,1,10
71,6,1,6
110,3,1,3
110,1,1,1
112,10,1,10
40,4,1,4
190,24,3,24
36,10,1,10
20,10,1,10
36,6,1,6
36,6,1,6
46,6,1,6
46,6,1,6
36,4,1,2
14,6,3,6
14,18,3,18
