EventCode,NumMentions,NumSources,NumArticles
111,7,1,7
111,1,1,1
111,12,3,12
112,4,1,4
120,2,1,2
120,6,1,6
128,1,1,1
128,2,1,2
128,4,1,4
130,4,1,4
130,7,1,7
150,6,1,6
172,32,7,32
172,6,1,6
193,1,1,1
193,1,1,1
190,6,3,6
190,6,3,6
43,4,2,4
43,4,2,4
43,2,1,2
43,2,1,2
13,2,1,2
42,4,1,4
90,10,1,10
172,10,1,10
60,2,1,2
60,2,1,2
43,4,1,4
46,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
20,11,2,11
20,1,1,1
20,3,1,3
100,8,1,8
100,2,1,2
10,5,1,5
12,4,1,4
12,2,1,2
20,2,1,2
20,5,1,5
50,4,1,4
50,2,1,2
60,2,1,2
60,14,1,14
120,22,3,22
172,15,2,15
173,22,3,22
193,120,21,120
43,8,1,8
26,1,1,1
26,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
193,2,1,2
10,12,3,12
10,9,2,9
10,2,1,2
10,3,2,3
10,5,1,5
10,2,1,2
36,12,1,10
40,4,1,4
42,4,2,4
42,8,2,8
42,8,1,8
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
70,2,1,2
90,5,1,5
141,2,1,2
141,2,1,2
20,2,1,2
20,6,2,6
20,6,1,6
41,2,1,2
41,2,1,2
31,10,1,10
10,12,3,12
10,3,3,3
12,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,5,2,5
871,4,1,4
871,2,1,2
90,279,101,279
138,3,2,3
10,4,1,4
331,10,1,10
42,4,2,4
42,10,1,10
71,2,1,2
141,2,1,2
141,2,1,2
10,2,2,2
110,2,1,2
120,3,3,3
163,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
42,3,1,3
10,11,6,11
10,2,2,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
10,2,1,2
36,4,1,4
10,2,1,2
10,2,1,2
40,3,1,3
172,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
46,4,1,4
51,2,1,2
10,4,2,4
30,10,1,10
40,6,1,6
173,2,2,2
173,3,3,3
20,131,60,131
20,112,55,112
10,8,1,8
10,4,1,4
70,1,1,1
70,1,1,1
70,1,1,1
110,4,2,4
190,2,1,2
43,14,3,10
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
128,1,1,1
128,4,1,4
173,2,1,2
173,2,1,2
43,2,2,2
10,4,2,4
10,16,8,16
10,2,1,2
62,4,1,4
10,3,3,3
10,6,1,6
36,4,1,4
40,26,6,25
112,8,2,8
112,12,2,12
172,4,2,4
190,20,2,20
190,9,3,9
42,5,1,5
42,1,1,1
42,2,1,2
40,1,1,1
51,4,2,4
51,80,20,80
42,4,2,4
42,2,2,2
42,2,2,2
10,2,1,2
10,4,1,4
20,6,1,6
10,48,8,48
62,6,1,6
51,2,1,2
10,6,1,6
62,4,1,4
40,10,1,10
190,8,2,8
120,5,1,5
41,6,1,6
36,1,1,1
36,1,1,1
20,4,2,4
51,10,1,10
190,3,1,3
20,10,1,10
51,1,1,1
110,1,1,1
51,1,1,1
43,8,4,8
43,23,6,23
173,1,1,1
193,1,1,1
10,4,1,4
40,22,8,21
190,2,1,2
190,16,2,16
30,6,1,6
20,2,1,2
173,1,1,1
172,6,1,6
172,4,1,4
14,6,3,6
51,4,1,4
10,3,3,3
13,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
51,6,3,6
10,6,1,6
20,10,1,10
42,10,1,10
40,10,1,10
161,30,3,30
40,1,1,1
51,4,2,4
10,2,1,2
51,5,1,5
130,4,4,4
130,4,4,4
130,4,4,4
130,16,4,16
18,10,1,10
173,2,1,2
182,6,2,6
18,6,2,6
112,8,1,8
10,1,1,1
40,8,1,8
112,2,1,2
18,4,2,4
182,4,2,4
20,4,2,4
20,4,2,4
20,12,2,12
43,8,1,8
190,1,1,1
190,1,1,1
42,39,13,39
90,38,12,38
90,30,11,30
90,2,1,2
90,4,1,4
112,17,10,17
112,15,9,15
10,34,11,34
111,35,11,35
57,54,27,54
84,2,1,2
84,6,1,6
42,66,11,66
40,3,1,3
42,40,10,40
130,280,28,280
20,2,1,2
20,2,1,2
43,2,1,2
120,6,1,6
120,2,1,2
111,7,1,7
40,2,1,2
831,5,1,5
12,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
172,3,1,3
172,4,1,4
120,2,1,2
40,2,1,2
40,16,1,8
43,2,1,2
43,32,1,32
43,30,1,30
43,70,1,70
43,2,1,2
111,8,1,8
42,8,1,8
42,28,1,28
42,28,1,28
831,210,34,210
42,8,1,8
42,62,1,62
42,2,1,2
51,6,1,6
831,140,34,140
40,6,1,6
42,6,1,6
20,4,1,4
20,6,1,6
12,5,1,5
120,2,1,2
120,2,1,2
10,6,1,6
120,16,2,16
172,16,2,16
172,1,1,1
40,6,2,6
46,6,2,6
46,3,2,3
40,9,2,9
40,6,2,6
46,6,2,6
46,3,2,3
40,5,2,5
40,9,2,9
46,9,2,9
46,4,1,4
46,2,1,2
10,10,5,10
46,4,1,4
46,2,1,2
46,10,1,10
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
46,6,1,6
46,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
13,2,1,2
40,4,1,4
172,3,1,3
10,1,1,1
40,3,2,3
40,12,2,12
46,9,2,9
166,2,1,2
40,4,1,4
42,4,1,4
172,1,1,1
40,6,1,6
43,6,1,6
13,2,1,2
40,4,1,4
43,4,1,4
10,15,5,15
10,15,5,15
15,3,1,3
111,6,1,6
40,5,1,5
43,10,1,10
10,10,1,10
10,2,1,2
40,5,1,5
42,10,1,10
111,4,1,4
51,6,1,6
51,4,1,4
36,10,1,10
190,8,2,8
51,2,1,2
51,2,1,2
40,30,1,30
173,10,1,10
50,3,1,3
57,4,1,4
172,5,1,5
36,1,1,1
40,1,1,1
42,3,1,3
14,6,1,6
14,28,4,28
20,5,3,5
20,10,3,10
31,3,1,3
311,4,1,4
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,10,1,10
40,43,2,23
40,170,14,170
42,10,1,10
42,4,1,4
42,6,1,6
42,10,1,10
43,5,1,5
43,10,1,10
46,1,1,1
50,10,1,10
60,3,1,3
60,2,1,2
71,6,1,6
36,10,1,10
42,8,1,8
31,6,1,6
30,50,5,50
46,6,1,6
111,6,1,6
173,3,1,3
193,6,1,6
20,10,1,10
36,10,1,10
42,12,2,12
42,2,1,2
42,24,7,24
51,3,1,3
130,16,2,16
42,9,9,9
33,2,1,2
36,10,1,10
40,6,1,6
40,4,1,4
40,25,1,10
46,10,1,10
51,3,1,3
100,10,1,10
190,6,2,6
190,5,1,5
20,2,1,2
36,10,1,10
42,6,1,6
100,20,2,20
20,4,1,4
20,2,1,2
31,6,1,6
36,22,3,22
40,2,1,2
42,3,3,3
43,3,3,3
43,2,2,2
43,1,1,1
43,6,1,6
57,3,1,3
61,1,1,1
61,5,1,5
173,12,2,12
173,4,2,4
173,9,1,7
190,10,3,10
190,8,1,8
190,8,2,8
36,1,1,1
36,6,1,6
36,10,1,10
40,1,1,1
40,10,1,10
43,19,3,19
43,17,3,17
46,10,1,10
51,10,1,10
60,9,1,9
70,10,1,10
100,6,1,6
112,15,1,15
130,5,1,5
152,4,1,4
164,10,1,10
43,1,1,1
14,112,14,112
42,13,1,10
43,42,5,42
71,12,2,12
30,6,1,6
61,10,1,10
51,5,1,5
42,6,1,6
42,3,1,3
1823,13,2,13
1823,2,1,2
1823,5,1,5
40,15,1,10
112,11,2,11
32,2,1,2
32,8,1,8
20,3,1,3
214,3,1,3
214,2,1,2
214,5,1,5
40,10,1,10
51,2,1,2
120,12,2,12
190,1,1,1
173,2,1,2
173,8,1,8
40,4,1,4
40,6,1,6
43,22,3,22
43,48,6,48
43,10,1,10
190,6,1,6
43,14,4,14
20,6,1,6
40,5,1,5
40,10,1,10
40,2,1,2
40,8,1,8
51,8,1,8
51,8,1,8
51,2,1,2
53,8,1,8
53,10,1,10
53,2,1,2
182,6,1,6
11,6,1,6
20,6,1,6
42,20,2,20
43,5,1,5
841,55,7,55
841,6,1,6
52,10,1,10
20,4,1,4
20,1,1,1
43,12,2,12
40,8,1,8
190,7,1,7
190,1,1,1
40,2,1,2
36,10,1,10
46,6,1,6
42,6,1,6
42,4,1,4
20,2,1,2
190,4,1,4
43,1,1,1
20,8,1,8
46,10,1,10
190,20,1,10
36,1,1,1
36,10,1,10
43,2,1,2
190,24,3,24
43,1,1,1
12,4,1,4
20,7,1,7
20,4,1,4
233,1,1,1
233,2,1,2
36,3,1,3
36,6,1,6
36,6,1,6
36,2,1,2
36,4,1,4
40,3,1,3
40,2,1,2
42,18,2,18
42,2,1,2
43,3,3,3
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
51,2,1,2
173,4,1,4
182,2,1,2
182,2,1,2
190,2,1,2
190,4,1,4
190,3,3,3
42,24,3,24
43,4,2,4
43,4,1,4
51,2,2,2
195,2,1,2
195,2,1,2
130,18,1,12
130,36,1,18
195,3,1,3
195,3,1,3
11,17,1,17
11,28,2,28
36,10,1,10
80,1,1,1
112,12,4,12
120,17,1,17
120,42,2,42
36,3,1,3
40,4,1,4
36,7,1,7
111,4,1,4
43,2,2,2
43,4,1,4
40,8,2,8
71,5,1,5
71,3,1,3
30,10,1,10
31,20,1,20
173,4,2,4
70,4,1,4
10,4,1,4
10,8,2,8
190,4,1,4
190,2,1,2
12,4,1,4
50,10,1,10
80,30,1,10
13,4,1,4
13,1,1,1
10,6,1,6
10,3,1,3
46,2,1,2
51,8,2,8
51,4,1,4
61,5,1,5
51,2,1,2
40,42,3,42
50,1,1,1
36,5,1,5
46,15,1,10
10,8,1,8
73,5,1,5
173,10,1,10
63,10,1,10
43,10,1,10
51,2,1,2
16,4,2,4
50,2,1,2
50,1,1,1
16,2,1,2
160,2,1,2
90,6,2,6
112,6,1,6
112,4,1,4
42,2,1,2
42,4,2,4
43,8,2,8
30,2,1,2
30,2,1,2
18,1,1,1
18,4,1,4
80,8,1,8
80,2,1,2
36,20,1,20
10,4,1,4
13,2,1,2
57,12,2,12
61,10,1,10
61,20,2,20
831,4,1,4
84,30,2,30
36,1,1,1
40,1,1,1
190,8,1,8
20,22,3,22
36,2,1,2
40,5,2,5
43,4,2,4
36,1,1,1
40,1,1,1
36,1,1,1
40,1,1,1
30,2,1,2
10,5,1,5
173,14,1,14
190,14,1,14
40,1,1,1
40,4,1,4
43,10,1,10
40,15,5,15
40,6,1,6
51,11,1,11
51,2,1,2
51,3,1,3
40,2,1,2
40,2,1,2
43,4,1,4
10,4,1,4
10,3,1,3
10,3,1,3
14,4,1,4
110,2,1,2
14,2,1,2
43,3,1,3
43,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
231,10,1,10
84,10,1,10
51,20,1,20
160,20,1,20
51,10,1,10
40,144,1,144
10,13,2,13
10,20,1,20
20,10,1,10
30,5,1,5
31,2,1,2
31,1,1,1
311,5,1,5
40,6,1,6
40,8,1,8
40,5,1,5
40,81,6,81
40,150,13,150
42,5,1,5
42,10,1,10
43,10,1,10
43,4,1,4
43,6,1,6
43,10,1,10
46,1,1,1
50,10,1,10
51,2,1,2
51,1,1,1
51,5,2,5
71,5,1,5
71,5,1,5
90,15,1,10
90,4,1,4
90,6,1,6
110,5,1,5
110,8,1,8
110,10,1,10
110,15,3,15
120,10,1,10
141,12,2,12
172,6,1,6
172,4,1,4
193,5,1,5
30,3,1,3
36,2,1,2
40,4,1,4
46,2,1,2
192,2,1,2
192,6,1,6
192,2,1,2
80,5,1,5
20,10,1,10
42,4,1,4
42,6,1,6
61,10,1,10
51,10,1,10
70,10,1,10
40,5,1,5
46,10,1,10
50,10,1,10
51,20,2,20
71,15,2,15
141,10,1,10
36,5,1,5
18,5,1,5
40,10,1,10
842,22,7,22
842,13,7,13
114,40,8,40
20,10,1,10
192,2,1,2
192,8,1,8
10,2,1,2
43,4,1,4
71,9,2,9
71,4,1,4
111,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
13,10,1,10
13,7,1,7
36,5,1,5
43,5,1,5
10,10,1,10
90,5,1,5
143,5,1,3
20,10,1,10
46,2,1,2
32,10,1,10
10,2,1,2
20,10,1,10
61,1,1,1
61,23,6,23
46,1,1,1
46,5,1,5
61,3,1,3
61,4,1,4
61,3,1,3
70,2,1,2
46,2,1,2
111,1,1,1
120,10,5,10
120,30,8,30
12,2,1,2
138,3,1,3
10,1,1,1
10,18,2,18
36,10,1,10
43,8,1,8
51,8,1,8
84,10,1,10
111,28,1,10
114,8,1,8
120,3,1,3
120,2,1,2
193,10,1,10
13,8,1,8
13,2,1,2
51,8,1,8
51,2,1,2
14,4,1,4
120,7,1,7
173,2,1,2
90,1,1,1
90,1,1,1
190,4,1,4
190,2,1,2
172,10,1,10
172,6,3,6
57,5,1,5
13,1,1,1
13,1,1,1
90,6,1,6
40,2,1,2
40,2,1,2
110,1,1,1
100,6,1,6
100,4,1,4
16,12,2,12
31,18,2,18
16,4,2,4
40,10,1,10
51,10,1,10
51,1,1,1
160,8,1,8
51,2,1,2
120,88,11,88
42,8,2,8
43,2,1,2
43,4,2,4
42,4,2,4
42,4,2,4
46,2,1,2
46,4,2,4
43,12,2,12
43,4,2,4
43,4,2,4
10,2,1,2
10,2,1,2
10,4,2,4
13,8,2,8
51,4,1,4
10,10,1,10
10,25,3,25
30,10,1,10
46,6,1,6
51,6,1,6
51,10,1,10
51,10,1,10
60,40,4,40
70,40,4,40
84,10,1,10
90,4,1,4
90,1,1,1
111,8,1,8
111,2,1,2
112,8,1,8
112,2,1,2
141,10,1,10
172,6,1,6
173,10,1,10
173,5,1,5
173,5,1,5
173,10,1,10
1822,4,1,4
1822,6,1,6
190,1,1,1
190,1,1,1
192,2,1,2
193,2,1,2
193,4,1,4
51,2,1,2
90,10,1,10
73,5,1,5
182,4,2,4
173,12,3,12
173,1,1,1
173,13,3,13
10,5,1,5
20,10,1,10
73,15,3,15
1823,3,1,3
190,5,1,5
173,1,1,1
141,40,4,40
20,8,1,8
20,2,1,2
43,1,1,1
43,1,1,1
173,4,1,4
42,43,6,43
42,12,5,12
42,1,1,1
42,4,1,4
43,20,1,10
46,4,1,4
172,4,1,4
190,32,9,32
193,6,1,6
193,4,1,4
190,3,1,3
110,25,1,10
193,2,1,2
193,2,1,2
71,4,1,4
71,4,1,4
71,12,1,12
81,10,1,10
173,110,11,110
180,30,3,30
1821,10,1,10
173,8,1,8
112,4,1,4
114,5,1,5
190,10,1,10
112,3,1,3
80,5,1,5
110,1,1,1
110,4,1,4
12,2,1,2
10,30,3,30
10,3,1,3
12,1,1,1
12,4,1,4
14,2,1,2
14,1,1,1
20,1,1,1
20,7,1,7
20,26,5,26
23,2,1,2
33,3,1,3
36,10,1,10
43,12,2,12
43,2,1,2
50,3,1,3
60,2,1,2
70,20,2,20
71,1,1,1
71,3,1,3
71,4,1,4
71,2,1,2
80,3,1,3
81,3,1,3
100,16,2,16
100,6,1,6
100,4,1,4
110,2,1,2
120,6,1,6
120,2,1,2
120,10,1,10
120,2,1,2
172,6,1,6
172,4,1,4
190,10,1,10
173,4,1,4
43,4,1,4
43,1,1,1
43,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
138,10,1,10
80,2,1,2
81,2,1,2
71,2,1,2
130,12,3,12
90,4,1,4
90,6,1,6
51,10,1,10
46,1,1,1
46,4,1,4
100,4,1,4
51,10,1,10
110,10,1,10
111,10,1,10
114,20,2,20
46,10,1,10
20,1,1,1
20,1,1,1
141,8,1,8
141,12,1,12
60,2,1,2
71,2,1,2
182,3,1,3
50,2,1,2
51,38,7,38
130,12,1,10
10,5,2,5
111,38,7,38
130,2,1,2
130,8,1,8
12,2,1,2
12,2,1,2
40,2,1,2
17,3,1,3
17,1,1,1
17,1,1,1
17,1,1,1
17,3,1,3
17,1,1,1
43,9,9,9
173,40,10,40
10,16,8,16
10,16,8,16
173,35,10,35
173,14,7,14
173,24,8,24
80,8,1,8
80,6,1,6
10,1,1,1
30,2,1,2
30,8,1,8
841,4,1,4
841,6,1,6
841,6,1,6
10,10,1,10
10,3,1,3
10,10,1,10
10,23,3,23
15,10,1,10
20,1,1,1
20,4,1,4
20,10,1,10
30,12,2,12
32,5,1,5
36,10,1,10
36,10,1,10
40,6,1,6
40,4,1,4
40,25,1,10
42,3,1,3
46,10,1,10
50,6,1,6
50,4,1,4
71,1,1,1
71,3,1,3
71,10,1,10
80,5,1,5
871,1,1,1
110,3,1,3
120,1,1,1
120,3,1,3
120,5,1,5
164,10,1,10
30,10,1,10
30,1,1,1
110,1,1,1
51,3,1,3
130,5,1,5
40,2,1,2
43,10,1,10
80,5,1,5
43,3,1,3
40,2,1,2
20,16,4,16
36,12,2,12
46,10,1,10
871,2,1,2
71,4,1,4
71,6,1,6
20,12,2,12
20,20,4,20
36,10,1,10
10,60,6,60
42,12,2,12
17,4,2,4
17,4,2,4
42,8,2,8
43,12,2,12
190,5,1,5
12,5,1,5
36,10,1,10
42,10,1,10
190,2,2,2
874,5,2,5
1822,12,1,12
42,4,1,4
193,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
193,2,1,2
1822,4,1,4
43,8,1,8
43,2,1,2
70,10,1,10
112,10,1,10
162,6,1,6
162,4,1,4
190,10,1,10
10,4,1,4
51,2,1,2
60,10,1,10
51,2,1,2
10,5,1,5
10,10,1,10
10,5,1,5
36,10,1,10
42,4,1,4
43,6,1,6
40,1,1,1
40,4,1,4
46,2,1,2
46,4,2,4
20,2,1,2
50,2,1,2
43,4,1,4
57,10,1,10
43,8,1,4
80,2,1,2
80,8,1,8
10,10,1,10
141,10,1,10
43,1,1,1
172,1,1,1
42,12,2,12
10,25,3,25
10,7,2,5
10,3,1,3
12,12,3,12
15,12,3,12
30,3,1,3
31,6,1,6
40,34,5,34
42,3,3,3
42,2,2,2
42,1,1,1
42,6,1,6
43,3,3,3
45,2,1,2
45,2,1,2
51,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
51,3,1,3
57,3,1,3
71,3,3,3
90,2,1,2
110,14,6,14
110,6,3,6
110,6,3,6
172,15,4,15
173,1,1,1
173,30,6,26
173,29,8,29
190,8,1,8
42,1,1,1
42,2,1,2
51,2,1,2
51,2,1,2
100,4,1,4
42,1,1,1
42,3,3,3
36,8,2,8
874,2,1,2
10,6,3,6
13,14,4,14
13,6,3,6
130,10,1,10
130,6,3,6
130,2,1,2
130,6,1,6
130,19,4,19
10,4,1,4
13,1,1,1
13,5,1,5
90,4,1,4
46,4,1,4
51,2,1,2
190,2,1,2
42,12,2,12
12,337,226,337
12,369,253,369
51,1,1,1
51,1,1,1
134,1,1,1
134,1,1,1
23,2,1,2
23,4,1,4
20,3,1,3
43,1,1,1
43,3,3,3
138,1037,240,1037
12,1040,240,1040
130,10,1,10
160,10,1,10
130,8,1,8
130,36,4,36
12,6,1,5
12,2,1,2
12,12,1,9
13,1,1,1
13,1,1,1
13,9,3,9
13,714,243,714
13,357,243,357
13,16,3,16
13,1,1,1
120,75,1,75
50,65,5,65
50,10,2,10
10,15,2,15
190,20,2,20
51,2,1,2
111,10,1,10
36,2,1,2
10,20,2,20
36,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,6,1,6
12,5,1,5
15,48,2,48
17,18,3,18
20,19,4,19
20,22,3,22
20,1,1,1
20,20,2,20
20,29,4,29
25,3,1,3
30,3,1,3
36,1,1,1
36,6,1,6
36,10,1,10
40,9,2,9
40,10,1,10
42,8,1,8
42,11,3,11
42,12,2,12
46,32,2,32
51,20,2,20
51,5,1,5
51,1,1,1
51,4,1,4
60,25,2,25
60,6,1,6
60,10,1,10
70,20,2,20
71,10,1,10
71,2,1,2
80,5,1,5
831,3,1,3
874,6,1,6
874,34,3,34
90,12,1,12
100,10,1,10
110,1,1,1
110,3,1,3
112,1,1,1
120,12,1,12
120,20,2,20
120,10,1,10
130,1,1,1
141,2,1,2
141,8,1,8
160,20,2,20
164,20,2,20
164,6,1,6
164,3,1,3
172,6,1,6
190,10,1,10
193,2,1,2
833,2,1,2
833,2,1,2
36,2,1,2
42,10,1,10
50,10,1,10
10,1,1,1
10,1,1,1
10,5,1,5
10,5,1,5
10,5,1,5
40,5,1,5
46,10,1,10
50,10,1,10
42,5,1,5
20,15,1,10
10,45,6,45
10,41,8,38
112,8,1,8
173,6,1,6
36,5,1,5
51,5,1,5
73,8,1,8
73,5,1,5
141,10,1,10
20,16,2,16
71,10,1,10
43,8,2,8
10,15,3,15
20,6,1,6
138,10,1,10
141,10,1,10
190,10,1,10
57,10,1,10
36,2,1,2
193,8,1,8
833,3,1,3
10,4,1,4
20,6,1,6
43,8,2,8
43,2,1,2
80,5,1,5
152,6,1,6
12,1,1,1
111,20,3,20
40,1,1,1
51,10,1,10
164,3,1,3
10,4,1,4
190,1,1,1
831,3,1,3
42,10,1,10
20,5,1,5
20,14,5,14
40,5,1,5
90,44,9,44
90,8,2,8
46,2,1,2
112,2,1,2
831,2,1,2
831,2,1,2
21,2,1,2
21,6,1,6
25,3,1,3
30,8,1,8
46,10,5,10
46,30,5,30
57,8,1,8
90,8,1,8
115,6,1,6
190,6,1,6
190,4,1,4
138,6,2,6
138,8,2,8
100,4,1,4
112,4,1,4
115,2,1,2
115,2,1,2
10,4,1,4
10,4,1,4
13,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
51,8,1,8
51,2,1,2
46,31,1,20
46,14,1,14
46,10,1,10
42,3,1,3
42,3,1,3
10,1,1,1
10,12,6,12
10,4,1,4
10,2,1,2
10,3,1,3
10,48,6,48
20,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
40,2,1,2
42,16,1,16
43,4,1,4
46,1,1,1
46,3,1,3
61,10,1,10
70,2,1,2
80,2,1,2
112,1,1,1
120,6,3,6
120,2,1,2
120,4,2,4
172,3,2,3
46,10,5,10
40,10,1,10
10,60,6,60
60,10,1,10
70,10,1,10
10,10,1,10
42,1,1,1
1721,6,1,6
10,2,1,2
10,2,1,2
172,10,1,10
40,10,1,10
46,10,1,10
173,2,1,2
71,10,1,10
51,10,1,10
81,2,1,2
10,4,1,4
10,6,1,6
20,20,2,20
42,50,5,50
43,10,1,10
51,10,1,10
90,4,1,4
90,6,1,6
114,10,1,10
42,2,2,2
128,15,1,15
128,2,1,2
128,3,1,3
1123,6,1,6
51,2,1,2
51,2,1,2
23,8,1,8
23,2,1,2
61,1,1,1
61,4,1,4
173,26,13,26
10,1,1,1
10,3,1,3
10,1,1,1
30,6,1,6
874,3,1,3
30,2,1,2
30,2,1,2
20,10,1,10
160,10,1,10
20,2,1,2
20,8,1,8
160,2,1,2
160,8,1,8
20,4,1,4
51,4,1,4
61,1,1,1
61,4,1,4
30,3,1,3
20,2,1,2
20,8,1,8
160,2,1,2
160,8,1,8
20,10,1,10
160,10,1,10
30,1,1,1
50,1,1,1
30,1,1,1
50,1,1,1
36,8,1,8
43,2,1,2
32,10,1,10
51,10,1,10
12,1,1,1
12,2,1,2
43,2,1,2
1041,15,3,15
111,4,1,4
114,10,1,10
120,6,1,6
1821,20,2,20
13,30,4,30
81,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,18,3,18
12,2,1,2
43,3,2,3
43,1,1,1
43,10,4,10
173,1,1,1
173,1,1,1
90,20,4,20
114,20,4,20
173,2,1,2
40,5,1,5
40,10,1,10
110,10,1,10
81,2,1,2
81,140,11,110
172,34,3,24
100,4,1,4
81,22,11,22
120,22,11,22
80,10,1,10
81,88,11,88
120,88,11,88
10,4,1,4
173,5,1,5
138,6,1,6
138,1,1,1
138,1,1,1
130,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
112,4,1,4
112,6,1,6
13,2,1,2
13,2,1,2
13,1,1,1
43,1,1,1
43,4,1,4
120,2,1,2
120,8,1,8
130,2,1,2
130,8,1,8
43,1,1,1
43,2,1,2
43,6,1,6
874,8,1,8
874,2,1,2
190,9,2,9
194,8,3,8
43,2,1,2
43,2,1,2
871,2,2,2
111,5,3,5
138,8,2,8
13,2,1,2
111,12,2,12
10,1,1,1
18,1,1,1
18,2,1,2
111,2,2,2
111,2,2,2
190,1,1,1
190,1,1,1
11,11,2,11
16,6,3,6
17,22,3,22
32,4,1,4
40,5,2,5
10,1,1,1
10,8,1,8
10,1,1,1
50,1,1,1
50,8,1,8
50,1,1,1
46,1,1,1
46,4,1,4
26,8,4,8
40,1,1,1
162,1,1,1
162,1,1,1
12,8,2,8
841,12,2,12
51,8,1,8
51,2,1,2
10,1,1,1
10,1,1,1
12,5,3,5
17,8,2,8
37,2,1,2
40,1,1,1
40,1,1,1
1241,10,1,10
162,1,1,1
162,1,1,1
12,4,2,4
43,10,1,10
12,8,1,8
120,1,1,1
71,1,1,1
12,8,2,8
42,4,1,4
841,4,1,4
841,2,1,2
100,20,4,18
100,14,7,14
100,2,1,2
100,14,7,14
43,20,1,10
10,10,5,10
40,1,1,1
164,3,1,3
1721,2,1,2
112,1,1,1
112,1,1,1
190,2,2,2
1721,2,1,2
164,1,1,1
190,1,1,1
20,10,1,10
54,1,1,1
54,4,1,4
42,9,3,9
42,3,3,3
42,6,3,6
111,8,1,8
10,3,1,3
20,3,3,3
20,9,3,9
42,4,1,4
51,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
42,10,1,10
42,8,1,8
51,8,1,8
43,10,1,10
43,10,1,10
10,1,1,1
42,4,1,4
42,3,1,3
10,12,2,12
10,10,2,10
10,32,7,32
10,10,3,10
10,15,2,15
10,10,1,10
10,6,1,6
10,5,1,5
15,10,1,10
16,11,1,8
16,4,1,2
20,10,1,10
20,4,1,4
20,210,54,210
40,2,1,2
81,2,1,2
81,8,1,8
112,40,3,40
114,10,1,10
163,5,1,5
190,2,1,2
190,1,1,1
10,8,2,8
20,3,1,3
20,2,1,2
112,10,1,10
125,5,1,5
173,120,20,120
12,10,1,10
130,3,1,3
81,4,1,4
173,2,1,2
173,2,1,2
40,5,1,5
51,10,1,10
20,6,1,6
84,8,1,8
40,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
112,3,1,3
42,2,1,2
42,1,1,1
43,3,1,3
120,5,1,5
46,2,1,2
120,2,1,2
20,24,1,24
20,6,1,6
100,2,1,2
36,10,1,10
36,9,1,9
51,3,1,3
51,3,1,3
51,15,1,15
10,5,1,5
14,5,1,5
331,5,1,5
40,20,2,20
120,5,1,5
160,20,2,20
10,5,1,5
40,10,1,10
172,12,3,12
172,3,3,3
51,10,1,10
10,5,1,5
111,2,1,2
130,4,1,4
112,8,1,8
10,66,11,66
10,3,1,3
10,28,4,28
40,10,1,10
42,12,2,12
42,68,8,68
42,10,1,10
51,48,6,48
60,30,3,30
111,3,1,3
111,6,1,6
111,4,1,4
46,15,1,10
90,6,1,6
90,4,1,4
51,2,1,2
51,2,1,2
130,54,1,54
130,4,1,4
130,31,1,31
20,4,1,4
46,10,5,10
46,30,5,30
110,8,1,8
111,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
160,10,1,10
110,10,1,10
10,10,1,10
14,3,1,3
100,8,1,8
14,30,3,30
130,54,1,54
130,4,1,4
130,31,1,31
57,3,1,3
57,2,1,2
30,3,1,3
40,35,4,35
120,4,2,4
43,2,1,2
43,2,1,2
43,16,2,16
42,14,4,14
42,3,2,3
42,1,1,1
42,10,4,10
20,8,1,8
841,6,1,6
71,45,4,45
57,7,1,7
10,10,1,10
12,7,1,7
40,5,1,5
40,10,1,10
40,2,1,2
40,8,1,8
60,5,1,5
70,2,1,2
70,6,1,6
90,16,2,16
90,5,1,5
