EventCode,NumMentions,NumSources,NumArticles
190,16,1,16
20,20,1,10
46,5,1,5
70,20,4,20
42,1,1,1
42,1,1,1
42,3,1,3
42,35,4,35
51,2,1,2
36,12,1,12
112,2,1,2
112,2,1,2
130,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
163,10,1,10
10,3,1,3
12,4,1,4
12,1,1,1
18,6,1,6
40,6,1,6
46,12,1,6
57,8,1,8
60,4,1,4
84,6,1,6
57,1,1,1
57,1,1,1
57,2,1,2
100,7,2,7
36,2,1,2
40,5,1,5
43,2,1,2
51,2,1,2
42,6,1,6
14,2,1,2
14,2,1,2
36,50,3,50
43,10,1,10
71,6,1,6
71,2,1,2
111,7,1,7
138,2,1,2
138,2,1,2
138,2,1,2
138,2,1,2
138,2,1,2
50,1,1,1
50,2,1,2
50,3,1,3
110,1,1,1
111,4,1,4
128,23,2,23
42,2,1,2
46,8,1,8
46,2,1,2
42,8,1,8
46,6,1,6
42,10,1,10
128,66,11,66
128,52,9,52
128,28,10,28
13,2,1,2
13,2,1,2
46,2,1,2
46,22,2,22
51,2,1,2
111,2,1,2
112,6,5,6
51,4,2,4
20,2,1,2
20,2,1,2
13,35,14,35
20,2,1,2
20,4,1,4
112,19,13,19
111,4,1,4
111,2,1,2
13,4,1,4
13,2,1,2
51,2,1,2
43,10,1,10
51,10,1,10
193,3,1,3
193,1,1,1
40,2,1,2
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
36,14,2,14
1712,2,1,2
1712,1,1,1
30,3,1,3
36,212,1,212
40,212,1,212
20,16,4,16
20,8,4,8
193,20,4,20
193,12,4,12
51,10,1,10
120,2,1,2
20,1,1,1
45,10,2,10
111,10,1,10
70,4,1,4
70,2,1,2
173,4,2,4
28,1,1,1
28,6,1,6
28,2,1,2
190,6,1,6
10,10,1,10
36,10,2,10
36,10,1,10
138,10,1,10
138,2,1,2
138,8,1,8
14,6,1,6
20,10,1,10
20,4,1,4
20,8,1,8
46,6,1,6
83,10,1,10
84,6,1,6
84,4,1,4
130,10,1,10
90,5,4,5
100,1,1,1
100,3,1,3
100,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
43,1,1,1
43,1,1,1
14,2,1,2
20,4,1,4
46,4,1,4
173,2,1,2
10,5,1,5
231,2,1,2
10,4,1,4
10,12,1,12
841,10,1,10
35,4,1,4
35,6,1,6
52,10,1,10
11,8,1,8
114,10,1,10
43,1,1,1
43,5,1,5
10,2,1,2
42,4,1,4
42,10,1,10
43,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
10,8,1,8
10,2,1,2
150,2,1,2
42,2,1,2
42,2,1,2
150,6,1,6
12,32,4,32
42,10,1,10
55,10,1,10
84,10,1,10
90,10,1,10
110,2,1,2
120,10,1,10
164,20,2,20
43,5,1,5
138,10,1,10
20,2,1,2
173,10,1,10
180,10,1,10
51,10,1,10
12,8,4,8
20,2,1,2
20,4,1,4
193,10,1,10
122,2,1,2
12,3,1,3
16,20,4,20
20,1,1,1
20,4,1,4
231,20,4,20
24,8,1,8
241,12,1,12
30,30,2,30
33,1,1,1
36,5,1,5
36,6,1,6
43,8,1,8
46,36,4,36
874,2,1,2
874,3,1,3
110,6,1,6
180,6,1,6
160,7,1,7
40,1,1,1
43,1,1,1
190,10,1,10
160,2,1,2
160,8,1,8
40,12,1,12
40,4,1,4
40,5,1,5
111,10,1,10
111,3,1,3
43,1,1,1
10,6,1,6
10,24,4,24
120,4,1,4
190,10,1,10
33,2,1,2
36,6,2,6
43,2,1,2
172,2,1,2
180,2,1,2
193,15,4,15
193,11,6,11
193,2,1,2
193,2,1,2
36,2,1,2
20,12,1,12
20,8,1,8
70,8,1,8
173,4,1,4
173,4,1,4
173,12,1,12
110,4,2,4
110,12,2,12
42,10,1,10
43,30,2,30
36,8,1,8
42,1,1,1
42,1,1,1
42,8,1,8
51,20,1,10
70,15,4,15
70,15,2,15
71,3,1,3
862,100,10,100
112,6,1,6
43,10,1,10
51,10,1,10
40,5,1,5
10,10,1,10
10,5,1,5
42,6,1,6
51,10,1,10
180,10,1,10
50,10,1,10
111,10,1,10
10,3,1,3
42,2,1,2
40,12,1,12
40,4,1,4
70,5,4,5
10,10,1,10
20,1,1,1
36,10,1,10
36,18,9,18
36,82,10,82
40,4,1,4
46,6,1,6
71,1,1,1
71,1,1,1
31,2,1,2
43,2,1,2
160,2,1,2
40,4,1,4
10,14,5,14
18,6,2,6
173,40,4,40
173,10,4,10
20,20,4,20
190,2,2,2
10,10,4,10
42,10,4,10
42,10,4,10
18,9,2,9
20,30,4,30
100,5,4,5
100,5,4,5
10,30,4,30
70,5,4,5
10,10,1,10
12,20,2,20
17,5,1,5
40,3,1,3
40,3,1,3
80,3,1,3
86,16,1,10
90,10,1,10
152,2,1,2
154,10,1,10
194,6,1,6
10,2,1,2
10,4,1,4
190,2,1,2
190,2,1,2
46,6,1,6
80,2,1,2
57,2,1,2
57,2,1,2
40,4,1,4
192,1,1,1
192,1,1,1
190,6,1,6
31,20,1,10
164,10,1,10
42,20,2,20
84,14,2,14
61,1,1,1
61,4,1,4
42,1,1,1
57,22,3,22
90,8,1,8
194,4,1,4
71,1,1,1
112,5,1,5
160,10,1,10
20,10,1,10
31,10,1,10
41,5,1,5
46,10,1,10
31,20,1,10
36,10,1,10
60,10,1,10
90,10,1,10
122,10,1,10
36,4,1,4
42,4,1,4
42,6,1,6
181,6,1,6
181,4,1,4
173,3,1,3
173,1,1,1
173,1,1,1
40,106,1,106
190,2,1,2
190,8,1,8
1712,70,3,70
181,35,3,35
874,7,1,7
110,1,1,1
110,3,1,3
43,2,1,2
84,2,1,2
120,3,1,3
172,10,1,10
60,8,1,8
10,2,1,2
42,1,1,1
42,1,1,1
112,12,1,12
112,4,1,4
112,4,1,4
120,8,1,8
120,2,1,2
190,16,1,16
190,4,1,4
42,2,1,2
10,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
120,8,1,8
43,2,1,2
172,12,1,12
111,1,1,1
111,4,1,4
111,5,1,5
10,3,1,3
36,6,2,6
10,2,1,2
129,56,5,56
10,8,1,8
42,1,1,1
42,4,1,4
57,2,1,2
57,4,1,4
833,8,1,8
40,5,1,5
42,2,1,2
57,2,1,2
42,1,1,1
43,1,1,1
128,3,1,3
128,2,1,2
84,10,1,10
17,2,1,2
12,10,1,10
57,25,2,25
141,20,4,20
141,24,3,24
180,6,3,6
20,4,2,4
20,6,2,6
190,3,1,3
80,5,1,5
90,10,1,10
42,10,1,10
141,2,1,2
141,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
10,3,3,3
111,3,3,3
42,10,1,10
40,4,2,4
110,1,1,1
62,10,1,10
120,10,1,10
120,8,1,8
150,1,1,1
193,8,1,8
120,10,1,10
130,1,1,1
100,2,1,2
100,1,1,1
150,1,1,1
192,8,1,8
192,1,1,1
192,1,1,1
111,3,1,3
111,3,1,3
62,2,1,2
62,2,1,2
111,2,1,2
111,2,1,2
100,6,1,6
150,6,1,6
40,212,1,212
40,106,1,106
18,18,5,18
18,34,4,34
20,2,1,2
51,5,1,5
190,2,1,2
100,5,1,5
190,2,1,2
190,6,1,6
10,15,2,15
11,6,1,6
18,40,4,40
18,30,2,30
30,9,3,9
30,3,3,3
51,10,1,10
73,10,1,10
112,30,2,30
51,30,5,30
51,9,2,9
60,2,1,2
120,2,1,2
10,2,1,2
10,4,1,4
11,2,1,2
30,15,3,15
30,3,3,3
111,3,1,3
193,2,1,2
193,1,1,1
110,1,1,1
112,1,1,1
160,16,4,16
190,1,1,1
175,2,1,2
160,26,4,26
190,1,1,1
190,2,1,2
190,3,1,3
41,2,1,2
874,4,1,4
43,1,1,1
43,1,1,1
241,8,1,8
43,10,1,10
57,4,1,4
57,4,1,4
57,2,1,2
36,3,1,3
112,5,1,5
16,14,4,14
16,20,4,20
42,8,2,8
42,4,2,4
43,4,2,4
332,2,1,2
112,2,1,2
112,2,1,2
120,1,1,1
120,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
40,3,1,3
40,2,1,2
46,1,1,1
46,1,1,1
36,1,1,1
36,4,1,4
62,6,1,6
10,5,1,5
57,10,1,10
62,2,1,2
62,2,1,2
10,2,1,2
71,10,1,10
80,2,1,2
40,4,1,4
100,10,2,10
190,2,1,2
10,5,1,5
140,5,1,5
90,20,2,20
22,2,1,2
84,2,1,2
182,10,1,10
40,12,2,12
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
57,8,1,8
57,2,1,2
160,2,1,2
160,2,1,2
160,16,1,8
30,2,1,2
30,8,1,8
112,10,1,10
120,2,1,2
120,8,1,8
120,8,1,6
120,2,1,2
10,8,1,8
10,2,1,2
30,2,1,2
30,8,1,8
112,10,1,10
120,4,1,4
120,6,1,6
120,2,1,2
120,6,1,6
120,2,1,2
112,2,1,2
112,7,1,7
112,9,2,9
173,4,1,4
173,2,1,2
100,16,2,16
190,1,1,1
46,3,1,3
831,10,1,10
114,3,1,3
50,8,1,8
50,2,1,2
110,4,1,4
110,1,1,1
72,2,1,2
20,2,1,2
20,8,1,8
51,2,1,2
51,6,1,6
172,1,1,1
172,1,1,1
61,1,1,1
61,4,1,4
114,4,1,4
114,1,1,1
72,6,1,6
172,6,1,6
110,1,1,1
10,4,1,4
14,812,198,812
14,34,16,34
43,4,1,4
43,6,1,6
190,3,2,2
190,1,1,1
193,4,1,4
193,62,22,62
10,4,1,4
190,14,2,14
193,4,1,4
10,12,4,12
10,5,1,5
10,1,1,1
10,4,1,4
10,4,1,4
10,3,1,3
10,5,1,5
10,4,1,4
10,3,1,3
10,10,3,10
10,8,1,8
10,34,9,34
10,1,1,1
10,4,1,4
10,1,1,1
11,6,2,6
13,8,2,6
14,48,12,48
15,4,1,4
15,2,1,2
15,2,1,2
17,1,1,1
17,19,4,19
17,2,1,2
20,14,7,14
20,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
20,18,8,18
20,56,9,44
25,24,6,24
26,4,1,4
30,1,1,1
33,1,1,1
36,3,2,3
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,19,4,19
40,2,1,2
40,6,1,6
40,1,1,1
40,5,2,5
42,2,1,2
42,4,1,4
42,2,1,2
43,8,1,8
43,6,1,6
43,2,1,2
43,16,2,8
43,2,1,2
43,1,1,1
43,1,1,1
45,6,2,6
46,8,2,8
51,3,1,3
51,3,3,3
51,11,2,11
51,1,1,1
51,1,1,1
51,2,1,2
53,4,1,4
53,2,1,2
53,2,1,2
56,20,2,20
57,4,1,4
57,10,3,10
57,56,3,56
70,2,1,2
71,5,1,5
71,10,1,10
71,2,1,2
71,2,1,2
80,17,3,17
871,12,1,12
871,4,1,4
874,16,1,16
874,2,1,2
90,2,1,2
110,4,1,4
110,4,1,4
111,9,3,9
111,11,6,11
111,2,1,2
120,6,1,6
120,10,4,10
141,6,2,6
173,4,1,4
173,8,2,8
180,8,2,8
190,2,1,2
190,2,1,2
193,16,3,16
193,70,18,70
193,4,1,4
193,4,2,4
193,4,4,4
193,3,3,3
193,2,1,2
193,16,4,16
10,1,1,1
10,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
61,12,1,12
61,8,1,8
141,4,1,4
10,2,1,2
17,8,1,8
17,1,1,1
17,1,1,1
43,2,1,2
43,4,1,4
100,2,1,2
111,30,3,30
12,8,1,8
12,12,2,12
51,1,1,1
20,3,3,3
20,3,3,3
90,10,1,10
10,1,1,1
30,8,1,8
42,3,1,3
43,4,1,4
80,2,1,2
84,2,1,2
182,20,1,20
193,8,4,8
15,4,1,4
15,8,1,8
173,2,1,2
173,4,1,4
13,8,2,8
46,5,1,5
111,16,3,16
111,12,3,12
111,2,1,2
112,16,3,16
112,12,3,12
112,2,1,2
190,24,3,24
31,2,1,2
31,2,1,2
42,2,1,2
42,3,2,3
193,8,8,8
193,58,12,58
10,6,1,6
10,4,1,4
30,1,1,1
42,4,1,4
42,6,3,6
42,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
90,4,1,4
112,8,1,8
190,6,1,6
193,1,1,1
193,1,1,1
51,4,1,4
10,4,4,4
193,39,5,39
10,6,3,6
10,6,3,6
10,2,1,2
43,5,1,5
43,1,1,1
57,18,3,18
84,2,1,2
841,6,1,6
90,8,1,8
90,11,5,11
111,77,2,77
111,2,1,2
111,3,2,3
193,2,1,2
10,24,6,24
214,24,6,24
43,3,1,3
80,32,1,16
80,8,1,4
43,8,4,8
43,8,4,8
43,24,4,24
193,296,33,296
10,2,1,2
10,1,1,1
13,3,1,3
16,2,1,2
16,2,1,2
36,2,1,2
61,16,1,16
61,4,1,4
110,1,1,1
36,10,2,10
36,4,2,4
12,4,1,4
80,4,1,4
110,2,1,2
110,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
36,10,2,10
20,1,1,1
80,2,1,2
80,2,1,2
80,2,1,2
43,2,1,2
43,2,1,2
12,2,1,2
14,3,1,3
14,1,1,1
15,8,2,8
20,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
40,40,4,40
42,2,1,2
46,2,1,2
46,6,1,6
110,4,1,4
111,2,1,2
112,8,1,8
10,2,1,2
10,2,1,2
36,10,1,10
40,4,1,4
51,14,1,14
43,10,4,10
43,10,4,10
193,40,4,40
30,22,3,22
43,1,1,1
57,6,3,6
57,8,3,8
86,4,1,4
130,1,1,1
130,1,1,1
130,6,1,6
190,4,1,4
193,2,1,2
71,2,1,2
36,10,1,10
173,1,1,1
173,1,1,1
36,6,2,6
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
150,2,1,2
10,2,1,2
51,2,1,2
143,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
182,15,5,15
193,54,11,54
193,26,9,26
60,317,80,317
60,165,80,165
60,4,4,4
14,1,1,1
14,1,1,1
42,5,1,5
190,2,1,2
36,2,1,2
42,6,3,6
43,2,1,2
43,2,1,2
57,1,1,1
90,2,1,2
111,3,2,3
160,4,1,4
193,2,1,2
193,3,3,3
13,2,1,2
20,12,6,12
20,12,6,12
20,8,2,8
46,3,2,3
46,2,1,2
110,2,1,2
111,4,2,4
20,8,4,8
42,4,1,4
75,6,1,6
193,3,3,3
193,3,3,3
10,6,1,6
130,2,1,2
90,3,1,3
112,3,1,3
111,19,4,19
10,4,1,4
42,4,1,4
17,2,1,2
17,2,1,2
17,4,1,4
36,8,2,8
190,6,1,6
43,2,1,2
36,2,1,2
43,5,1,5
193,16,8,16
43,4,1,4
36,6,1,6
42,12,1,12
42,4,1,4
20,10,1,10
36,2,1,2
42,2,1,2
42,2,1,2
43,6,3,6
193,4,1,4
30,3,1,3
57,5,3,5
111,1,1,1
130,53,28,53
193,3,2,3
193,6,3,6
111,12,2,12
111,8,1,8
51,2,1,2
111,18,3,18
193,26,4,26
131,3,3,3
42,2,1,2
112,4,2,4
51,6,2,6
60,6,2,6
111,10,4,10
10,2,1,2
12,20,2,20
13,2,1,2
13,2,1,2
15,2,1,2
30,2,1,2
36,6,2,6
57,1,1,1
111,1,1,1
111,3,2,3
112,12,6,12
193,2,1,2
193,4,2,4
193,3,2,3
193,2,1,2
42,4,1,4
112,4,2,4
10,6,6,6
214,6,6,6
20,8,4,8
193,8,4,8
173,4,1,4
173,18,1,18
173,2,1,2
36,2,1,2
110,6,1,6
172,2,1,2
180,2,1,2
111,114,1,114
40,4,1,4
10,4,1,4
10,6,1,6
10,2,1,2
33,1,1,1
46,3,2,3
111,2,1,2
190,2,1,2
31,4,1,4
43,4,1,4
160,4,1,4
190,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
31,4,1,4
43,4,1,4
41,1,1,1
10,8,4,8
193,6,3,6
111,6,4,6
193,12,3,12
193,1,1,1
14,1212,257,1212
20,50,25,50
20,50,25,50
10,7,1,7
110,1,1,1
110,1,1,1
190,6,1,6
180,3,1,3
180,1,1,1
43,9,1,9
43,2,2,2
10,10,2,10
12,1,1,1
40,6,2,6
40,8,2,8
10,1,1,1
18,10,1,10
51,2,1,2
51,6,1,6
174,5,1,5
10,8,1,8
10,2,1,2
190,5,1,5
190,5,1,5
130,2,1,2
190,10,1,10
193,1,1,1
231,6,1,6
231,2,1,2
10,10,1,10
40,10,1,10
43,5,1,5
10,10,1,10
130,10,1,10
51,60,10,60
20,8,1,8
71,2,1,2
90,2,1,2
111,3,1,3
154,6,6,6
111,2,1,2
40,1,1,1
46,30,5,30
57,1,1,1
57,4,2,4
46,30,5,30
23,10,1,10
15,4,1,4
40,1,1,1
57,5,2,5
57,1,1,1
15,1,1,1
173,10,1,10
60,88,22,88
40,6,1,6
42,1,1,1
42,3,1,3
60,1,1,1
60,3,1,3
60,1,1,1
190,3,1,3
46,2,2,2
190,1,1,1
193,2,1,2
51,10,1,10
60,3,1,3
60,1,1,1
60,1,1,1
13,1,1,1
60,7,1,7
60,2,1,1
60,2,1,1
60,3,1,3
1711,2,1,1
1711,1,1,1
1711,7,1,4
43,1,1,1
43,3,1,3
13,1,1,1
46,2,2,2
193,40,8,40
11,4,1,4
71,8,1,8
40,1,1,1
40,2,1,2
30,8,1,8
30,2,1,2
43,2,1,2
13,10,1,10
190,2,1,2
10,10,1,10
163,10,1,10
42,2,1,2
193,4,2,4
190,10,1,10
36,6,1,6
46,10,1,10
51,20,2,20
42,10,1,10
90,8,1,8
154,10,2,10
36,2,1,2
40,4,1,4
112,8,2,8
112,6,1,6
46,10,1,10
36,10,1,10
40,10,1,10
43,1,1,1
14,10,1,10
14,6,1,6
31,10,1,10
353,11,3,11
36,6,1,6
61,10,1,10
51,1,1,1
51,1,1,1
40,6,1,6
40,3,1,3
43,10,1,10
43,2,1,2
52,4,1,4
52,4,1,4
190,4,2,4
190,4,2,4
190,4,1,4
193,7,6,7
110,5,1,5
130,10,1,10
111,8,1,4
13,30,3,30
20,42,7,42
20,28,7,28
20,5,1,5
20,3,1,3
36,10,1,10
40,10,1,10
42,20,2,20
43,4,2,4
43,8,2,8
46,15,2,15
51,4,1,4
51,42,7,42
51,28,7,28
51,10,1,10
51,10,1,10
100,3,1,3
1823,10,1,10
193,2,1,2
193,7,1,7
193,1,1,1
36,2,1,2
36,5,1,5
40,5,1,5
42,16,2,16
42,4,1,4
42,20,1,10
43,6,1,6
43,2,1,2
46,4,1,4
46,6,1,6
51,1,1,1
51,3,1,3
51,6,2,6
52,10,1,10
100,6,1,6
130,2,1,2
182,10,1,10
190,6,1,6
36,2,1,2
353,6,1,6
353,2,1,2
353,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,12,2,12
43,4,1,2
112,4,2,4
36,2,1,2
36,2,1,2
40,3,1,3
42,5,1,5
43,20,1,10
20,12,2,12
20,2,1,2
36,3,1,3
40,10,1,10
40,10,1,10
40,7,7,7
40,28,7,28
42,20,2,20
42,2,1,2
42,3,1,3
51,4,1,4
51,6,1,6
52,3,1,3
52,12,1,10
90,3,1,3
100,22,3,22
112,5,1,5
141,20,2,20
173,6,1,6
190,6,1,6
190,16,1,10
190,2,1,2
57,10,1,10
36,2,1,2
42,5,1,5
42,5,1,5
46,10,1,10
51,10,1,10
73,10,1,10
36,2,1,2
1233,2,1,2
40,10,1,10
51,16,2,16
51,4,2,4
43,10,1,10
36,4,1,4
36,6,1,6
33,1,1,1
13,10,1,10
17,2,1,2
36,20,2,20
57,5,1,5
110,2,1,2
42,6,1,6
193,6,1,6
192,42,6,42
43,2,1,2
112,2,1,2
112,8,1,8
30,1,1,1
42,9,4,9
46,3,1,3
46,5,4,5
90,30,3,30
120,20,2,20
51,5,1,5
43,6,2,6
40,2,1,2
100,10,1,10
1124,5,1,5
114,6,1,6
10,4,1,4
42,6,1,6
60,2,1,2
60,6,1,6
42,2,1,2
130,10,1,10
130,10,1,10
43,5,1,5
60,6,1,6
42,10,1,10
43,20,2,20
42,10,1,10
841,12,3,12
841,2,1,2
173,4,1,4
173,2,1,2
40,10,1,10
36,3,1,3
42,8,1,8
43,5,1,5
46,2,1,2
173,6,2,6
43,3,1,3
10,6,1,6
51,6,1,6
40,3,1,3
40,5,1,5
42,5,1,5
173,3,1,3
42,5,1,5
90,2,1,2
112,1,1,1
10,1,1,1
14,1,1,1
14,4,1,4
25,4,1,4
30,2,1,2
30,2,1,2
36,8,2,8
36,6,1,6
42,4,4,4
42,42,5,42
42,16,4,16
42,4,4,4
42,4,1,4
42,2,1,2
42,4,1,4
42,10,1,10
42,8,4,8
42,4,1,4
43,5,1,5
43,4,1,4
46,4,1,4
51,1,1,1
51,2,1,2
112,4,1,4
190,4,1,4
190,14,7,14
40,1,1,1
10,2,1,2
57,8,1,8
190,2,1,2
46,6,1,6
42,4,1,4
36,3,1,3
46,3,1,3
36,4,1,4
36,6,1,6
10,2,1,2
90,7,1,7
10,1,1,1
10,1,1,1
90,3,1,3
193,1,1,1
193,7,1,7
50,2,1,2
11,4,2,4
50,2,1,2
57,10,1,10
30,1,1,1
36,1,1,1
36,2,1,2
10,16,2,16
36,6,1,6
46,8,1,8
46,2,1,2
90,10,1,10
111,1,1,1
111,7,1,7
43,2,1,2
43,2,1,2
43,6,1,6
190,2,1,2
43,6,1,6
42,8,1,8
43,2,1,2
90,4,1,4
43,2,1,2
42,6,1,6
42,4,1,4
43,6,1,6
36,4,1,4
50,2,1,2
100,6,1,6
190,4,1,4
13,12,3,12
43,8,2,8
42,12,2,12
112,6,2,6
43,10,1,10
43,3,1,3
90,1,1,1
90,1,1,1
30,4,1,4
20,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
42,32,8,32
43,4,2,4
190,1,1,1
190,1,1,1
51,4,2,4
46,4,1,4
43,4,2,4
43,12,2,12
10,6,1,6
190,3,1,3
42,2,1,2
60,2,1,2
112,2,1,2
36,3,1,3
42,3,1,3
42,48,8,48
42,4,2,4
51,12,2,12
110,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
40,1,1,1
40,7,1,7
43,2,1,2
43,8,1,8
110,6,1,6
10,2,1,2
36,2,1,2
36,2,1,2
40,14,2,14
130,10,1,10
11,8,1,8
42,8,2,8
112,14,2,14
43,12,2,12
10,2,1,2
17,10,1,10
46,10,1,10
831,10,1,10
13,2,1,2
18,20,1,20
36,10,1,10
40,10,1,10
42,1,1,1
43,6,1,6
10,10,1,10
10,10,1,10
10,3,1,3
11,10,1,10
12,12,1,12
30,5,1,5
31,50,3,50
311,10,1,10
331,10,4,10
36,6,1,6
51,4,1,4
51,1,1,1
60,14,3,14
60,2,1,2
60,14,3,14
61,10,1,10
70,10,1,10
71,5,1,5
71,10,1,10
71,4,1,4
71,6,1,6
71,10,1,10
84,20,2,20
84,1,1,1
84,4,1,4
841,15,2,15
874,5,1,5
111,3,1,3
143,5,1,5
181,10,1,10
30,4,1,4
30,2,1,2
30,4,1,4
45,6,1,6
45,4,1,4
42,10,1,10
71,2,1,2
40,2,1,2
128,10,1,10
21,10,1,10
40,3,1,3
874,5,1,5
128,25,1,20
128,5,1,5
172,5,1,5
42,5,1,5
20,10,1,10
20,10,1,10
36,4,1,4
40,4,1,4
40,5,1,5
43,8,1,8
141,2,1,2
141,3,1,3
42,10,1,10
20,5,1,5
40,5,1,5
111,2,1,2
12,8,1,8
36,8,1,8
40,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
62,2,2,2
62,4,1,4
112,4,1,4
36,18,2,18
43,10,1,10
164,5,1,5
40,10,1,10
10,330,33,330
70,4,1,4
84,10,1,10
171,10,1,10
40,2,1,2
173,5,1,5
40,2,1,2
43,7,1,7
36,1,1,1
36,3,1,3
36,2,1,2
46,4,2,4
46,4,2,4
111,2,2,2
111,2,2,2
20,1,1,1
130,1,1,1
20,4,1,4
130,4,1,4
141,4,1,4
10,50,4,50
20,50,4,50
40,2,1,2
111,2,1,2
193,15,3,15
43,6,1,6
42,2,1,2
130,2,1,2
130,2,1,2
51,10,1,10
10,1,1,1
13,10,1,10
20,2,1,2
43,1,1,1
43,3,1,3
43,4,1,4
40,108,27,108
13,2,1,2
61,10,1,10
61,2,1,2
138,10,1,10
20,5,1,5
20,2,1,2
20,2,1,2
50,5,1,5
114,5,1,5
164,1,1,1
51,10,1,10
11,10,1,10
40,6,1,6
43,8,1,8
40,2,1,2
43,2,1,2
17,5,1,5
51,6,1,6
20,10,1,10
120,16,1,16
120,24,1,24
43,10,1,10
120,7,1,7
161,210,21,210
10,10,1,10
12,4,2,4
20,10,1,10
36,10,1,10
40,9,2,9
42,10,1,10
42,2,1,2
51,10,1,10
60,16,16,16
84,10,1,10
90,10,1,10
90,3,1,3
90,20,1,20
110,3,1,3
110,7,1,7
114,10,1,10
120,10,1,10
120,3,1,3
130,1,1,1
130,2,1,2
141,10,1,10
151,10,1,10
152,2,1,2
173,30,2,20
173,6,1,6
173,5,1,5
173,3,1,3
175,5,1,5
180,5,1,5
180,3,1,3
191,3,1,3
193,42,6,42
193,4,2,4
193,10,4,10
90,4,2,4
193,7,6,7
42,9,2,9
43,10,1,10
12,4,2,4
12,4,2,4
12,12,2,12
833,2,1,2
833,1,1,1
110,10,1,10
42,6,2,6
60,25,3,25
173,5,1,5
173,10,1,10
193,1,1,1
13,6,1,6
13,4,1,4
190,5,1,5
43,10,1,10
175,2,1,2
173,4,1,4
175,4,1,4
1721,10,1,10
180,5,1,5
182,10,1,10
190,10,1,10
90,10,1,10
14,6,1,6
40,4,2,4
43,1,1,1
112,1,1,1
130,1,1,1
190,16,2,16
43,6,1,6
71,10,1,10
10,2,1,2
10,8,1,8
84,5,1,5
114,3,1,3
42,20,2,20
43,9,2,9
100,2,1,2
111,4,1,4
190,4,1,4
10,3,1,3
190,2,1,2
10,3,1,3
10,1,1,1
12,5,4,5
12,17,5,17
12,18,3,18
12,5,1,5
12,3,3,3
13,3,1,3
14,10,1,10
20,3,1,3
20,20,2,20
20,3,1,3
33,5,1,5
33,5,1,5
36,10,1,10
40,10,1,10
42,2,2,2
42,10,2,10
43,20,2,20
46,6,1,6
51,5,1,5
70,6,2,6
833,2,1,2
833,1,1,1
100,9,2,9
110,5,1,5
110,4,2,4
110,16,2,16
110,6,1,6
114,2,1,2
172,2,1,2
20,1,1,1
130,1,1,1
190,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
43,10,1,10
51,5,1,5
30,5,1,5
46,10,2,10
60,10,1,10
10,10,1,10
40,10,2,10
80,5,1,5
40,9,2,9
40,1,1,1
40,10,2,10
173,1,1,1
43,1,1,1
43,1,1,1
46,3,1,3
51,5,1,5
42,17,2,17
40,10,1,10
10,5,1,5
173,4,1,4
40,2,1,2
40,3,1,3
43,1,1,1
43,1,1,1
60,4,2,4
60,16,2,16
20,4,1,4
30,2,1,2
130,4,1,4
141,4,1,4
20,2,1,2
40,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
46,5,2,5
51,1,1,1
51,2,1,2
173,2,1,2
173,58,11,58
190,2,1,2
190,18,3,18
42,6,1,6
43,1,1,1
43,1,1,1
90,5,1,5
10,2,1,2
10,8,1,8
36,2,1,2
20,1,1,1
20,7,1,7
110,10,1,10
51,8,1,8
10,7,1,7
10,12,2,12
10,23,1,10
20,10,1,10
20,30,3,30
23,10,1,10
30,5,1,5
36,5,1,5
40,5,1,5
40,2,2,2
42,7,1,7
43,10,1,10
43,4,1,4
43,20,1,10
46,4,1,4
46,6,1,6
50,6,1,6
90,2,1,2
90,8,1,8
1044,10,1,10
112,3,1,3
120,10,1,10
127,10,1,10
130,10,1,10
138,12,2,12
138,4,1,4
180,10,1,10
190,3,1,3
193,5,1,5
10,2,1,2
50,2,1,2
40,2,1,2
40,2,1,2
12,4,1,4
46,10,2,10
173,2,1,2
190,2,1,2
71,10,1,10
13,5,1,5
10,3,1,3
