EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
36,5,1,5
90,5,1,5
100,10,1,10
20,20,1,20
51,6,1,6
80,20,1,20
80,10,1,10
14,10,1,10
20,10,1,10
100,2,1,2
46,115,23,115
46,23,23,23
46,69,23,69
46,23,23,23
42,10,1,10
61,2,1,2
61,6,1,6
61,12,1,10
173,7,1,7
90,4,1,4
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
42,5,1,5
42,3,1,3
190,10,1,10
10,10,1,10
56,10,1,10
80,10,1,10
172,2,1,2
190,3,1,3
43,10,1,10
10,4,1,4
37,10,1,10
42,1,1,1
42,6,2,6
43,8,1,8
42,4,1,4
42,1,1,1
111,2,1,2
111,6,1,6
111,6,2,6
111,2,1,2
190,2,1,2
90,4,1,4
111,20,1,20
143,5,1,5
143,2,1,2
42,8,1,8
20,2,1,2
20,2,1,2
43,4,2,4
111,8,4,8
111,8,4,8
1384,6,1,6
1384,4,1,4
30,2,1,2
1382,8,1,8
1382,2,1,2
43,10,1,10
42,8,2,8
42,2,2,2
42,2,2,2
42,8,1,8
10,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
128,2,1,2
128,2,1,2
42,6,1,6
42,4,1,4
173,10,1,10
10,10,1,10
192,10,1,10
70,20,2,20
111,8,1,8
181,16,1,16
181,4,1,4
20,5,1,5
190,2,1,2
190,1,1,1
90,6,1,6
111,8,1,8
111,9,2,9
190,9,2,9
193,4,1,4
70,20,1,20
193,4,1,4
193,2,1,2
42,2,1,2
42,8,1,8
180,2,1,2
180,1,1,1
180,5,1,5
80,1,1,1
42,10,1,10
181,10,1,10
42,8,3,8
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
20,3,1,3
43,12,2,10
51,16,3,16
51,5,1,5
30,7,1,7
40,4,1,4
40,1,1,1
51,2,1,2
12,2,1,2
20,10,1,10
43,4,1,4
43,1,1,1
40,4,1,4
40,1,1,1
40,5,1,5
40,4,1,4
20,2,1,2
20,8,1,8
42,5,1,5
112,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
71,2,1,2
71,8,1,8
51,2,1,2
193,5,1,5
40,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
110,1,1,1
111,20,1,20
40,7,1,7
40,1,1,1
183,2,1,2
190,2,1,2
90,10,1,10
111,20,1,20
42,2,1,2
40,1,1,1
43,2,1,2
90,30,3,30
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
43,3,1,2
42,2,1,2
42,3,1,2
42,1,1,1
43,2,1,2
43,1,1,1
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
46,6,1,6
46,4,1,4
110,6,1,6
110,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
42,6,1,6
30,1,1,1
30,1,1,1
194,20,2,20
182,2,1,2
182,4,1,4
182,4,1,4
190,6,1,6
111,104,9,104
40,4,1,4
1124,4,1,4
175,2,1,2
194,1,1,1
194,1,1,1
36,1,1,1
194,1,1,1
27,1,1,1
84,5,1,5
111,2,1,2
194,2,1,2
10,10,1,10
20,2,1,2
20,2,1,2
112,2,1,2
112,8,3,8
10,10,1,10
51,10,1,10
20,8,1,8
112,8,1,8
112,32,3,32
20,1,1,1
43,5,1,5
193,4,1,4
193,2,1,2
193,4,1,4
1831,10,1,10
1831,5,2,5
71,10,1,10
72,10,2,10
190,6,1,6
20,16,2,14
20,8,1,8
20,2,1,2
20,12,2,12
173,4,1,4
50,2,1,2
90,7,2,7
10,1,1,1
10,1,1,1
16,1,1,1
16,1,1,1
10,1,1,1
10,1,1,1
16,1,1,1
16,1,1,1
46,26,13,26
90,505,51,505
40,2,1,2
40,2,1,2
51,52,52,52
874,1,1,1
161,4,1,4
10,4,1,4
26,1,1,1
40,7,1,4
46,4,1,4
46,5,1,4
163,1,1,1
874,1,1,1
10,2,1,2
10,2,1,2
90,245,49,245
42,10,1,10
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
173,4,1,4
36,1,1,1
10,2,1,2
125,6,1,4
125,2,1,2
10,5,1,5
90,5,1,5
36,26,13,26
51,78,13,78
841,2,1,2
193,1,1,1
193,1,1,1
30,7,1,7
30,1,1,1
10,7,2,7
10,3,1,3
46,1,1,1
46,1,1,1
10,4,1,4
10,2,1,2
36,48,6,48
36,1,1,1
190,51,7,51
10,1,1,1
10,1,1,1
23,4,1,4
23,3,1,3
43,8,1,8
36,4,1,4
36,6,1,6
20,2,1,2
20,4,1,4
154,1,1,1
154,1,1,1
127,3,3,3
193,6,1,6
193,2,1,2
190,4,1,4
190,1,1,1
190,10,1,10
114,12,1,6
1822,12,1,6
112,3,1,3
51,3,1,3
112,1,1,1
195,1,1,1
195,4,1,4
112,1,1,1
10,10,1,10
10,2,1,2
10,4,2,4
10,4,2,4
12,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
14,4,1,4
14,10,2,10
14,1,1,1
20,3,3,3
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
36,5,1,5
36,120,27,120
42,4,2,4
42,4,2,4
43,13,1,8
43,1,1,1
43,2,1,2
43,2,1,2
43,6,2,6
43,4,1,4
51,1,1,1
60,128,16,64
70,10,1,8
71,20,2,20
73,4,2,4
874,3,1,3
90,2,1,2
111,2,1,2
120,32,16,32
160,6,1,6
1721,2,1,2
173,12,1,8
173,4,1,4
180,4,1,4
193,10,1,10
30,1,1,1
30,3,2,3
51,10,1,10
70,10,1,10
81,2,1,2
193,3,1,3
46,67,9,67
30,6,1,6
12,10,1,10
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
160,4,1,4
160,4,1,4
193,10,1,10
186,3,1,3
10,10,1,10
51,64,16,64
1721,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
125,8,1,8
1721,8,1,8
192,2,2,2
192,2,2,2
30,1,1,1
30,1,1,1
14,8,1,8
43,6,1,6
90,198,24,198
46,138,23,138
13,4,2,4
841,4,1,4
43,2,2,2
43,8,2,8
43,2,2,2
51,2,1,2
51,2,1,2
192,8,2,8
193,2,1,2
193,2,1,2
43,2,1,2
43,6,1,6
111,5,1,5
42,4,1,4
75,10,1,10
10,2,1,2
10,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
90,48,23,48
193,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
71,4,1,4
14,1,1,1
20,14,7,14
15,2,2,2
15,1,1,1
10,6,6,6
10,4,4,4
10,4,1,4
231,2,1,2
90,2,1,2
13,2,1,2
71,3,1,3
40,15,3,15
43,2,1,2
100,60,10,60
46,92,23,92
100,92,23,92
130,10,1,10
42,4,1,4
90,2,2,2
110,2,1,2
90,1,1,1
15,14,2,14
15,1,1,1
51,10,1,10
42,1,1,1
42,4,1,4
40,1,1,1
114,47,47,47
60,4,4,4
60,4,4,4
114,2,1,2
60,12,4,12
42,2,1,2
42,4,1,4
12,8,1,8
100,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
42,5,1,5
43,5,1,5
1014,10,1,10
111,6,1,4
111,2,1,2
46,8,2,8
46,8,2,8
46,24,2,24
46,8,2,8
46,8,2,8
46,24,2,24
43,16,4,16
51,40,4,40
110,20,4,20
10,8,1,8
42,4,1,4
10,4,2,4
10,4,2,4
10,16,2,16
46,10,1,10
42,10,1,10
112,8,1,8
112,12,1,12
43,2,1,2
36,2,1,2
36,6,1,6
43,7,1,7
57,10,1,10
130,6,1,6
42,10,1,10
46,5,1,5
12,2,1,2
42,126,21,126
43,4,1,4
73,10,1,10
42,10,1,10
70,1,1,1
40,2,1,2
40,8,1,8
51,5,1,5
1821,2,1,2
90,3,1,3
42,1,1,1
20,10,2,10
20,10,2,10
36,5,1,5
40,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
20,5,1,5
160,10,1,10
160,10,1,10
190,10,1,10
36,4,1,4
43,6,1,6
43,2,1,2
32,2,1,2
46,6,2,6
42,10,1,10
20,4,1,4
42,10,1,10
190,22,11,22
57,3,1,3
57,5,1,5
80,4,1,4
43,8,1,8
63,10,1,10
42,16,2,16
61,16,2,16
61,4,2,4
36,2,1,2
32,1,1,1
36,8,1,8
42,2,1,2
40,4,1,4
43,2,1,2
43,4,1,4
1123,5,1,5
173,3,1,3
173,9,1,9
190,28,7,28
231,3,1,3
51,8,1,8
42,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
51,2,1,2
46,10,1,10
30,2,1,2
30,3,1,3
80,2,1,2
80,3,1,3
20,4,1,4
214,12,1,12
214,8,1,8
43,8,1,8
43,2,1,2
40,8,1,8
10,8,2,8
71,4,1,4
71,6,1,6
43,2,1,2
43,3,1,3
20,3,1,3
42,2,1,2
1312,6,3,6
12,20,2,20
110,4,2,4
110,1,1,1
70,2,1,2
40,2,1,2
10,14,2,14
30,10,1,10
30,2,1,2
30,8,1,8
30,6,2,6
36,6,2,6
36,18,2,18
42,7,1,7
50,5,1,5
57,10,1,10
111,10,1,10
172,10,1,10
173,20,2,20
173,10,1,10
51,10,1,10
60,2,1,2
60,6,1,6
42,3,1,3
173,5,1,5
40,2,1,2
57,2,1,2
51,10,1,10
46,10,1,10
40,8,1,8
57,8,1,8
50,10,1,10
30,2,1,2
30,3,1,3
80,6,1,4
80,9,1,6
51,8,1,8
71,8,1,8
42,36,7,36
12,8,1,8
130,1,1,1
130,5,1,5
14,1,1,1
14,1,1,1
14,7,1,7
14,1,1,1
20,8,1,8
71,2,1,2
43,10,1,10
120,1,1,1
120,5,5,5
43,10,1,10
40,2,1,2
43,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,6,1,6
120,10,1,10
70,1,1,1
70,2,1,2
10,9,3,9
12,10,1,10
84,10,2,10
841,10,2,10
90,1,1,1
153,10,1,10
112,10,1,10
112,8,2,8
180,5,1,5
20,3,1,3
831,642,107,642
112,3,1,3
193,10,1,10
40,6,1,6
20,12,1,6
173,12,1,6
40,10,1,10
100,87,87,87
100,258,86,258
51,15,2,15
46,20,1,10
84,2,1,2
84,4,1,4
84,4,1,4
100,11,6,11
100,3,1,3
12,3,1,3
20,10,1,10
42,4,1,4
43,126,21,126
80,12,1,12
120,10,1,10
193,10,1,10
43,28,7,28
30,10,1,10
46,10,1,10
114,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
193,2,1,2
193,7,1,7
190,1,1,1
190,7,1,7
173,10,1,10
43,10,1,10
10,6,2,6
120,6,2,6
40,6,1,6
40,2,1,2
40,2,1,2
10,12,2,12
114,10,2,10
57,6,1,6
70,5,1,5
30,10,1,10
50,10,1,10
20,20,2,20
20,5,1,5
71,10,1,10
90,2,1,2
90,2,1,2
141,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
40,10,1,10
46,10,1,10
193,80,8,80
190,10,1,10
112,12,1,12
1241,20,1,20
57,10,1,10
51,2,1,2
1384,8,1,8
1384,2,1,2
40,5,2,5
40,8,1,8
160,4,1,4
20,2,1,2
20,2,1,2
51,4,1,4
51,6,1,6
100,4,1,4
30,3,2,3
30,10,1,10
90,3,1,3
20,4,2,4
20,4,2,4
12,2,1,2
12,6,2,6
90,2,1,2
1821,2,1,2
43,2,1,2
43,1,1,1
20,10,1,10
120,10,1,10
10,1,1,1
10,1,1,1
40,6,1,6
862,4,1,4
90,2,1,2
90,6,1,6
51,10,1,10
71,10,1,10
30,3,1,3
43,2,1,2
43,1,1,1
20,4,1,4
12,2,1,2
90,2,1,2
90,1,1,1
20,6,1,6
43,3,1,3
10,6,2,6
15,7,1,7
22,6,1,6
36,4,1,4
43,10,1,10
51,6,1,6
51,3,1,3
51,1,1,1
73,4,1,4
80,40,6,40
80,4,1,4
80,10,1,10
84,6,1,6
90,10,1,10
111,6,1,6
112,2,1,2
1821,2,1,2
12,12,2,12
40,8,1,8
73,8,1,8
73,8,1,8
84,6,1,6
84,8,1,8
111,8,1,8
20,3,1,3
20,2,1,2
51,4,1,2
51,4,1,2
71,7,1,7
12,2,1,2
831,18,2,18
114,5,1,5
51,6,1,6
173,10,1,10
831,6,2,6
831,6,2,6
111,3,1,3
71,2,1,2
20,10,1,10
71,10,1,10
831,4,1,4
831,2,1,2
10,1,1,1
10,2,1,2
51,8,1,8
71,1,1,1
831,4,1,4
43,8,1,8
10,2,1,2
51,10,1,10
1041,10,1,10
10,4,2,4
112,8,1,8
110,5,1,5
214,12,1,6
40,9,9,9
80,12,1,6
100,21,7,21
1014,33,12,33
114,6,1,6
51,8,8,8
51,3,3,3
51,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
40,38,37,38
51,2,1,2
70,1,1,1
193,40,4,40
111,1,1,1
111,2,1,2
111,1,1,1
51,2,1,2
51,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
10,10,2,10
11,10,1,10
20,10,1,10
10,6,1,6
10,4,1,4
20,10,1,10
51,5,1,5
10,6,1,6
10,6,1,6
15,3,1,3
15,2,1,2
16,20,1,10
71,1,1,1
90,6,1,6
173,5,1,5
190,10,1,10
112,5,1,5
173,8,1,8
173,2,1,2
173,10,1,10
10,5,1,5
10,4,1,4
10,4,1,4
22,10,1,10
12,28,4,28
12,8,4,8
51,10,1,10
51,10,1,10
57,10,1,10
20,5,2,5
36,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
45,8,1,8
173,2,1,2
43,6,1,6
52,6,1,6
80,4,1,4
80,2,1,2
11,3,1,3
11,1,1,1
11,1,1,1
20,10,1,10
20,10,1,10
112,5,1,5
46,18,4,18
40,6,1,6
40,2,1,2
40,2,1,2
190,2,2,2
190,32,8,32
15,16,8,16
190,72,8,72
10,3,1,3
10,1,1,1
10,1,1,1
14,4,1,4
14,1,1,1
14,3,1,3
32,2,1,2
111,20,2,20
190,6,3,6
190,1,1,1
190,1,1,1
30,24,4,24
46,12,4,12
50,12,4,12
120,24,4,24
46,16,4,16
50,12,4,12
190,4,1,4
14,4,1,4
14,1,1,1
14,1,1,1
190,1,1,1
190,1,1,1
14,4,1,4
130,56,8,56
190,44,20,44
193,1,1,1
193,3,1,3
193,2,1,2
193,1,1,1
190,6,1,6
194,44,11,44
40,2,1,2
57,2,1,2
40,2,1,2
40,8,1,8
43,10,1,10
42,10,1,10
43,10,1,10
50,6,1,6
50,4,1,4
42,10,1,10
45,1,1,1
13,2,1,2
13,8,1,8
42,10,1,10
12,6,1,6
20,1,1,1
20,1,1,1
110,6,1,6
173,24,2,24
190,4,1,4
190,1,1,1
10,15,2,15
173,4,1,4
173,12,1,12
173,14,2,14
10,3,1,3
20,3,1,3
112,3,1,3
112,1,1,1
112,1,1,1
51,10,1,10
51,3,1,3
10,4,1,4
43,1,1,1
51,10,1,10
20,70,7,70
10,85,5,85
173,14,2,14
20,20,2,20
20,10,1,10
81,5,1,5
172,5,1,5
42,2,1,2
110,1,1,1
110,1,1,1
42,8,1,8
110,4,1,4
110,4,1,4
10,10,1,10
160,4,1,4
160,4,1,4
90,3,2,3
111,4,1,4
111,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,18,9,18
190,18,9,18
56,10,1,10
20,1,1,1
112,6,1,6
20,3,1,3
20,1,1,1
190,3,1,3
10,10,1,10
13,5,1,5
20,10,1,10
43,10,1,10
80,3,1,3
841,2,1,2
841,3,1,3
120,2,1,2
120,3,1,3
46,10,1,10
20,6,1,6
10,20,1,20
40,8,1,8
70,4,1,4
70,6,1,6
80,1,1,1
43,10,1,10
831,344,86,344
40,182,90,180
40,4,1,2
40,144,72,144
51,18,2,18
80,87,87,87
17,10,1,10
120,10,1,10
51,2,1,2
43,72,12,72
43,20,5,20
43,29,12,29
43,5,5,5
43,52,12,52
43,31,12,31
190,22,11,22
20,5,1,5
57,6,1,6
57,2,1,2
80,5,1,5
57,3,1,3
57,1,1,1
57,2,1,2
57,2,1,2
10,5,1,5
20,10,1,10
90,5,1,5
40,8,1,8
57,8,1,8
90,5,1,5
10,5,1,5
45,48,8,48
45,4,4,4
45,8,8,8
138,10,1,10
13,8,2,8
138,20,2,20
190,20,2,20
43,8,4,8
43,8,6,8
43,40,8,40
100,16,8,16
100,12,6,12
100,52,8,52
42,8,1,8
1821,8,1,8
42,7,1,7
43,16,2,16
36,10,1,10
71,4,1,4
10,8,2,8
20,8,1,8
51,10,1,10
111,24,8,24
111,36,8,36
190,48,8,48
111,1,1,1
111,1,1,1
175,10,1,10
190,10,1,10
111,14,2,14
193,7,1,7
90,2,1,2
90,2,1,2
36,6,2,6
73,10,1,10
128,1,1,1
128,4,1,4
40,8,1,8
51,6,1,6
190,2,1,2
40,2,1,2
51,2,1,2
51,4,1,4
13,2,1,2
190,3,1,3
190,2,1,2
51,2,1,2
40,2,1,2
40,4,1,4
46,10,1,10
40,6,1,6
26,8,4,8
190,6,3,6
871,4,2,4
190,6,1,6
10,2,1,2
130,1,1,1
130,5,1,5
130,1,1,1
45,24,4,24
45,4,4,4
46,12,4,12
50,12,4,12
111,2,1,2
111,2,1,2
111,6,1,6
42,8,4,8
42,8,6,8
42,40,8,40
11,10,1,10
53,8,1,8
53,2,1,2
85,8,1,8
85,2,1,2
138,2,1,2
138,8,1,8
163,8,1,8
163,2,1,2
190,20,2,20
120,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
112,2,1,2
110,42,7,42
110,832,86,832
20,8,1,8
20,2,1,2
112,8,1,8
120,4,1,4
20,1,1,1
20,1,1,1
46,16,4,16
50,12,4,12
193,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
112,10,1,10
112,10,1,10
51,10,1,10
70,1,1,1
10,12,4,12
42,2,1,2
42,3,1,3
90,2,1,2
90,8,1,8
214,8,1,4
51,5,5,5
80,6,1,4
80,2,1,2
1014,6,2,6
25,2,1,2
90,1,1,1
90,4,1,4
40,4,1,4
46,10,1,10
15,12,1,6
15,6,1,4
15,2,1,2
25,2,1,2
16,5,1,5
90,28,11,28
51,2,1,2
40,6,1,6
20,10,1,10
22,4,1,4
20,1,1,1
20,1,1,1
110,2,1,2
110,3,1,3
40,6,1,6
42,3,1,3
190,5,1,5
152,10,1,10
193,6,1,6
193,4,1,4
193,10,1,10
190,44,20,44
138,24,4,24
10,4,1,4
20,10,1,10
43,7,1,7
10,4,1,4
12,2,1,2
15,16,1,8
15,2,1,2
20,6,1,6
20,12,3,12
26,2,1,2
26,3,1,3
311,7,1,7
40,4,1,4
42,2,1,2
42,4,1,4
51,10,1,10
70,6,1,6
70,65,64,65
71,6,1,6
71,1,1,1
71,4,1,4
71,1,1,1
73,4,1,4
84,8,1,8
862,6,1,6
90,8,1,8
90,4,1,4
90,6,1,6
111,1,1,1
130,3,1,3
173,3,1,3
173,1,1,1
173,10,5,10
173,2,1,2
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
130,20,2,20
61,3,1,3
61,2,1,2
80,2,1,2
80,8,1,8
111,2,1,2
40,2,1,2
42,2,1,2
10,6,3,6
20,13,3,13
42,10,1,10
831,4,1,4
112,1,1,1
173,8,1,4
80,18,1,18
20,9,1,9
15,3,1,3
20,1,1,1
20,12,3,12
20,5,1,5
20,12,3,12
40,38,37,38
80,5,1,5
111,4,1,4
71,2,1,2
71,4,1,4
20,8,1,4
51,2,1,2
90,2,1,2
90,4,2,4
90,141,23,141
190,18,9,18
40,14,6,12
40,316,86,172
40,2,1,2
42,20,5,20
42,52,12,52
42,5,5,5
42,120,12,120
42,5,5,5
190,3,2,3
57,2,1,2
20,2,1,2
51,30,2,30
173,30,2,30
111,2,1,2
111,5,1,5
140,10,1,10
180,10,1,10
190,10,1,10
10,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
173,42,7,42
173,18,7,18
71,178,87,178
231,2,1,2
36,2,1,2
36,3,1,3
51,2,1,2
51,3,1,3
80,2,1,2
90,4,1,4
190,18,9,18
51,2,1,2
90,2,1,2
100,170,83,166
100,2,1,2
40,1,1,1
51,14,1,14
70,21,7,21
90,2,1,2
20,6,1,6
80,6,1,6
90,2,1,2
90,4,1,4
111,2,1,2
111,6,1,6
40,2,1,2
40,6,1,6
42,2,1,2
42,6,1,6
190,18,9,18
40,6,1,6
20,2,1,2
36,2,1,2
36,3,1,3
51,2,1,2
111,1,1,1
111,1,1,1
190,18,9,18
20,462,59,462
20,136,22,136
20,28,6,28
20,132,33,132
20,60,15,60
20,56,10,56
51,30,15,30
51,30,15,30
51,70,7,70
51,60,6,60
51,98,16,98
12,4,1,4
110,4,1,4
112,1,1,1
70,4,1,4
70,6,1,6
70,10,1,10
80,1,1,1
70,41,40,41
70,57,56,57
114,9,9,9
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
71,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
129,2,1,2
190,6,3,6
130,1,1,1
130,3,1,3
20,2,1,2
20,6,1,6
17,10,1,10
42,10,1,10
1322,3,1,3
1322,5,1,5
172,5,1,5
42,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
43,1,1,1
20,10,3,10
61,5,1,5
190,1,1,1
190,1,1,1
61,5,1,5
42,1,1,1
42,1,1,1
10,3,1,3
30,16,2,16
30,4,2,4
13,2,1,2
190,2,1,2
190,3,1,3
110,10,1,10
26,6,6,6
26,9,8,9
40,15,14,15
112,10,1,10
40,15,14,15
60,18,2,18
40,15,14,15
40,15,14,15
110,4,3,4
60,6,2,6
60,2,1,2
120,6,2,6
20,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
90,2,1,2
193,10,1,10
115,2,1,2
115,2,1,2
115,2,1,2
115,4,1,4
193,10,1,10
20,8,1,8
82,10,1,10
130,5,1,5
40,2,1,2
14,6,2,6
42,6,1,6
42,10,1,10
43,4,1,4
43,4,1,4
841,10,1,10
130,6,1,6
130,6,1,6
57,1,1,1
80,10,1,10
20,14,2,14
36,6,1,6
36,4,1,4
138,10,1,10
61,3,1,2
61,9,1,8
61,3,1,3
190,10,1,10
57,7,1,7
112,10,1,10
130,2,1,2
130,8,1,8
43,2,1,2
124,1,1,1
36,10,1,10
130,6,1,6
36,6,1,6
42,45,44,45
43,20,2,20
112,3,1,3
112,4,1,4
124,3,1,3
138,10,1,10
182,5,1,5
190,10,1,10
190,10,1,10
14,6,2,6
71,6,2,6
20,2,1,2
42,20,1,20
46,2,1,2
46,1,1,1
30,10,1,10
40,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
43,10,1,10
138,10,1,10
43,3,1,3
130,10,1,10
40,2,1,2
73,4,1,4
51,6,1,6
14,4,1,4
42,2,1,2
42,4,1,4
42,10,1,10
42,1,1,1
130,3,1,3
20,2,1,2
195,2,1,2
195,8,1,8
30,10,1,10
40,8,1,8
46,10,1,10
13,10,1,10
13,7,2,7
16,4,1,4
36,2,1,2
42,90,44,90
42,1,1,1
100,1,1,1
100,4,1,4
110,2,1,2
112,10,1,10
112,4,1,4
141,2,1,2
20,10,1,10
20,4,1,4
40,2,1,2
233,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
12,2,1,2
190,2,1,2
180,10,1,10
12,2,1,2
233,2,1,2
14,4,1,4
40,2,1,2
10,2,1,2
10,2,1,2
124,4,1,4
10,4,1,4
40,4,1,4
20,6,2,6
100,1,1,1
1014,8,1,8
128,4,1,4
172,8,1,8
61,10,1,10
43,10,1,10
12,4,1,4
20,4,1,4
20,10,1,10
100,10,1,10
112,1,1,1
112,1,1,1
20,1,1,1
60,3,1,3
10,1,1,1
10,1,1,1
17,1,1,1
50,10,1,10
193,2,1,2
51,10,1,10
841,10,1,10
841,1,1,1
190,4,1,4
193,4,1,4
43,10,1,10
14,8,2,8
71,8,2,8
43,10,1,10
43,1,1,1
43,8,1,8
43,2,1,2
193,2,1,2
112,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
10,3,1,3
13,3,1,3
22,40,4,40
23,10,1,10
42,4,1,4
42,4,1,4
43,6,1,6
43,10,1,10
60,10,1,10
71,10,1,10
100,5,1,5
110,3,1,3
195,4,1,4
43,10,1,10
43,4,1,4
100,10,1,10
100,210,21,210
43,1,1,1
20,10,1,10
42,6,1,6
231,10,1,10
114,10,1,10
10,3,2,3
195,40,6,40
42,10,1,10
42,1,1,1
30,8,1,8
71,8,1,8
42,4,1,4
42,10,1,10
130,4,1,4
130,4,1,4
13,10,1,10
30,26,2,26
112,26,2,26
90,16,4,16
42,2,1,2
50,2,1,2
61,9,8,9
61,9,8,9
10,18,6,18
50,18,2,18
57,1,1,1
100,2,1,2
100,2,1,2
112,2,1,2
173,1,1,1
173,3,1,3
173,6,1,6
70,4,3,4
12,10,1,10
20,10,1,10
30,5,1,5
36,10,1,10
40,222,36,222
50,10,1,10
84,10,1,10
90,10,1,10
1821,1,1,1
191,24,8,24
173,2,1,2
173,8,1,8
193,5,1,5
12,2,1,2
73,2,1,2
1124,2,1,2
180,2,1,2
190,2,1,2
20,6,1,6
10,5,1,5
12,10,1,10
60,4,1,4
60,2,1,2
13,2,1,2
13,3,1,3
10,10,1,10
1821,4,1,4
1821,1,1,1
192,54,8,54
173,2,1,2
173,2,1,2
43,10,1,10
191,16,8,16
1124,4,1,4
180,2,1,2
180,4,1,4
190,4,1,4
61,3,1,2
61,12,1,8
173,2,1,2
193,3,1,3
190,4,1,4
23,10,1,10
90,10,1,10
190,6,1,6
20,8,1,4
141,8,1,4
112,2,1,2
60,2,1,2
20,8,1,4
141,8,1,4
10,10,1,10
12,8,1,8
233,10,1,10
30,2,1,2
30,8,1,8
57,7,1,7
190,5,1,5
191,10,1,10
60,10,1,10
42,10,1,10
42,3,1,3
180,10,1,10
13,4,1,2
30,39,11,39
20,10,1,10
60,3,1,3
60,1,1,1
10,2,1,2
14,16,2,16
112,3,1,3
114,20,2,20
10,6,1,6
42,10,1,10
112,5,1,5
14,2,2,2
14,8,2,8
10,3,1,3
10,3,1,3
20,3,1,3
20,1,1,1
51,2,1,2
186,2,1,2
51,2,1,2
51,2,1,2
46,2,1,2
10,12,3,12
51,2,1,2
51,6,1,6
190,20,2,20
10,2,1,2
10,2,1,2
36,2,2,2
173,2,1,2
20,2,1,2
20,1,1,1
46,8,1,8
46,2,1,2
160,4,1,4
160,6,1,6
10,2,1,2
12,2,1,2
20,4,1,4
36,10,1,10
42,4,1,4
43,3,3,3
60,2,1,2
70,2,1,2
111,4,1,4
120,2,1,2
120,6,1,4
120,2,2,2
120,2,2,2
120,4,2,4
172,2,1,2
173,2,1,2
193,7,1,7
26,1,1,1
26,1,1,1
43,1,1,1
160,2,1,2
20,20,2,20
36,4,1,4
42,3,1,3
120,2,2,2
120,2,2,2
120,4,2,4
42,1,1,1
13,3,1,3
42,1,1,1
160,10,1,10
12,5,1,5
20,126,63,126
241,12,2,12
40,12,2,12
42,20,2,20
43,45,44,45
51,3,1,3
51,12,2,12
71,6,1,6
90,20,2,20
120,20,6,20
130,11,2,11
130,5,1,5
141,20,1,20
190,10,1,10
190,50,1,50
10,1,1,1
10,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
20,6,1,6
112,6,1,6
51,1,1,1
111,5,1,5
100,6,1,6
100,14,3,14
71,10,1,10
124,2,1,2
186,2,1,2
173,2,1,2
173,6,1,6
36,8,1,8
36,2,1,2
10,8,1,8
43,135,44,135
10,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
20,6,1,6
20,1,1,1
20,1,1,1
28,5,1,5
13,4,2,4
241,4,2,4
36,2,1,2
36,2,1,2
45,2,1,2
45,2,1,2
10,4,1,4
10,8,1,8
43,20,1,10
36,5,1,5
42,3,1,3
190,10,1,10
10,2,1,2
40,4,2,4
100,1,1,1
40,18,2,18
