EventCode,NumMentions,NumSources,NumArticles
10,6,3,6
20,2,1,2
20,34,10,34
42,18,5,18
71,10,1,10
110,4,1,4
115,4,1,4
120,1,1,1
193,6,1,6
43,2,1,2
11,3,1,3
46,3,1,3
20,2,2,2
20,2,2,2
40,8,1,8
43,8,1,8
46,8,2,8
46,12,2,12
71,60,8,60
90,10,1,10
120,3,1,3
13,100,25,100
43,3,1,3
1123,8,1,8
1124,4,2,4
36,4,1,4
36,14,1,14
111,2,1,2
10,10,1,10
43,14,2,14
111,2,1,2
57,2,1,2
114,2,1,2
114,8,1,8
17,2,1,2
10,4,1,4
71,4,1,4
10,4,1,4
70,1,1,1
70,4,1,4
46,4,2,4
40,2,1,2
40,2,1,2
57,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
112,2,1,2
40,2,1,2
43,2,1,2
12,4,1,4
40,6,1,6
60,3,1,3
60,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
40,5,1,5
36,2,1,2
111,2,1,2
57,2,1,2
57,6,1,6
20,1,1,1
40,3,1,3
40,2,1,2
42,2,1,2
12,6,1,6
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,6,1,6
13,2,2,2
20,1,1,1
20,1,1,1
43,6,1,6
50,2,2,2
173,8,4,8
51,1,1,1
129,2,1,2
10,1,1,1
10,2,1,2
42,4,2,4
42,5,1,5
42,2,1,2
17,3,1,3
40,3,1,3
30,5,1,5
110,5,1,5
17,3,1,3
40,5,1,5
90,58,29,58
43,6,1,6
90,32,7,32
90,8,7,8
36,4,4,4
36,4,4,4
36,24,12,24
42,194,47,194
42,48,12,48
43,12,4,12
43,33,11,33
42,288,47,288
42,39,12,39
42,12,4,12
42,33,11,33
43,194,47,194
43,48,12,48
10,12,2,12
10,4,2,4
51,8,1,8
43,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
46,2,2,2
46,4,2,4
138,10,1,10
190,5,1,5
190,1,1,1
194,8,1,8
194,2,1,2
195,8,1,8
195,2,1,2
51,8,1,8
190,2,1,2
190,2,1,2
190,3,1,3
111,3,1,3
73,2,1,2
73,2,1,2
138,2,1,2
138,2,1,2
190,2,1,2
190,2,1,2
73,3,1,3
138,6,1,6
190,3,1,3
43,10,1,10
51,2,1,2
173,10,1,10
51,5,1,5
51,3,1,3
14,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
111,4,1,4
111,4,1,4
43,1,1,1
111,4,1,4
111,4,1,4
43,4,1,4
111,4,1,4
17,12,1,12
40,6,1,6
40,2,1,2
10,90,15,90
40,5,1,5
311,10,1,10
112,2,1,2
10,20,4,20
10,6,1,6
40,6,1,6
20,10,1,10
40,2,1,2
42,14,2,14
43,4,1,4
100,16,1,16
43,12,1,12
70,4,1,4
70,6,1,6
43,20,2,20
60,52,20,52
81,4,1,4
81,6,1,6
42,18,2,18
1121,10,1,10
51,5,1,5
1821,2,1,2
1821,2,1,2
1821,2,1,2
20,4,2,4
46,1,1,1
20,254,22,254
111,95,9,95
46,1,1,1
1821,8,1,8
874,7,1,7
874,1,1,1
163,7,1,7
163,1,1,1
84,8,2,8
173,8,1,8
173,2,1,2
182,6,1,6
90,10,1,10
90,3,1,3
90,7,1,7
36,3,1,3
36,3,1,3
36,1,1,1
40,6,1,6
40,1,1,1
164,6,3,6
90,45,9,45
90,10,2,10
841,55,11,55
10,2,1,2
10,2,1,2
120,2,1,2
120,2,1,2
10,6,1,6
120,6,1,6
111,6,1,6
111,3,1,3
164,24,3,24
26,6,1,6
10,1,1,1
51,1,1,1
51,4,2,4
51,8,2,8
10,12,2,12
36,2,1,2
36,2,1,2
26,2,1,2
40,6,1,6
40,1,1,1
60,1,1,1
16,7,1,7
16,3,1,3
80,1,1,1
51,1,1,1
10,1,1,1
61,8,1,8
61,2,1,2
160,8,1,8
160,2,1,2
36,1,1,1
36,1,1,1
181,4,1,4
30,3,1,3
42,1,1,1
42,1,1,1
46,10,1,10
112,3,1,3
173,2,1,2
46,4,1,4
10,10,1,10
19,6,1,6
36,6,1,6
36,5,1,5
40,16,2,16
42,20,1,20
43,4,1,4
43,20,3,20
46,26,2,26
80,5,1,5
100,16,2,16
110,6,1,6
110,4,1,4
173,5,1,5
40,30,8,30
43,6,1,6
51,6,1,6
42,10,1,10
43,8,1,8
57,1,1,1
57,1,1,1
57,1,1,1
36,6,1,6
40,2,1,2
42,2,1,2
43,230,22,230
52,2,1,2
112,10,1,10
173,6,1,6
173,4,1,4
173,16,1,16
61,10,1,10
42,15,2,15
43,9,9,9
43,50,4,50
43,16,1,10
46,2,1,2
46,8,1,8
50,4,1,4
50,6,1,6
36,8,1,8
36,2,1,2
42,6,1,6
43,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
43,3,1,3
46,2,1,2
46,10,1,10
73,20,1,10
100,3,1,3
100,20,2,20
100,6,1,6
40,5,1,5
36,6,1,6
46,6,1,6
42,40,1,10
51,20,1,10
42,85,9,85
20,23,2,23
20,2,1,2
52,6,2,6
43,10,1,10
10,2,1,2
100,8,1,8
100,2,1,2
80,4,2,4
12,6,1,6
40,2,1,2
40,1,1,1
43,6,1,6
100,4,1,4
20,300,20,300
42,10,2,10
40,6,1,6
40,6,1,6
43,20,2,20
36,1,1,1
36,1,1,1
40,2,1,2
84,15,2,15
84,5,1,5
42,42,4,34
13,10,1,10
46,16,3,16
1014,10,1,10
173,13,2,13
10,2,1,2
51,2,1,2
181,4,1,4
100,6,1,6
100,6,1,6
110,6,1,6
43,5,1,5
30,8,1,8
42,10,1,10
1822,5,1,5
25,5,1,5
100,30,3,30
43,6,1,6
10,2,1,2
32,4,1,4
32,2,1,2
32,4,1,4
36,4,1,4
36,10,3,10
36,2,1,2
40,4,1,4
42,12,4,12
42,6,1,6
43,4,1,4
43,2,1,2
43,85,10,75
46,2,1,2
60,2,1,2
80,2,1,2
80,26,2,26
874,19,7,19
110,20,2,20
173,2,1,2
173,4,1,4
1821,2,1,2
190,1,1,1
190,4,1,4
42,4,1,4
112,4,1,4
42,3,1,3
51,4,1,4
100,2,1,2
42,10,1,10
42,6,1,6
42,2,1,2
120,1,1,1
120,14,13,14
120,46,44,46
10,2,2,2
30,44,4,35
36,9,3,9
36,2,2,2
46,2,2,2
125,6,3,6
125,4,2,4
10,3,3,3
10,2,2,2
10,6,3,6
10,4,2,4
10,9,3,9
30,4,2,4
40,26,3,26
40,4,2,4
46,2,2,2
46,3,3,3
10,10,2,10
13,10,1,10
145,10,1,10
190,10,1,10
40,10,1,10
42,4,1,4
61,2,1,2
61,8,1,8
10,11,2,11
40,10,1,10
43,2,1,2
51,10,1,10
100,2,1,2
128,10,1,10
10,3,1,3
42,10,2,10
70,10,1,10
100,6,1,6
42,6,1,6
42,4,1,4
110,20,2,20
10,6,1,6
46,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
172,2,2,2
172,1,1,1
10,18,4,14
12,1,1,1
12,2,2,2
10,3,1,3
10,2,1,2
173,2,1,2
46,13,3,13
46,1,1,1
311,13,3,10
311,28,2,20
40,10,3,8
40,5,2,5
40,27,2,21
43,8,1,8
46,3,1,3
46,1,1,1
46,13,3,13
46,1,1,1
57,2,1,2
57,7,2,6
57,18,2,18
43,8,1,8
43,2,1,2
30,26,3,26
30,5,1,5
40,10,1,10
190,5,1,5
10,1,1,1
42,5,1,5
42,5,1,5
114,10,1,10
114,1,1,1
114,4,1,4
114,5,1,5
40,2,1,2
40,2,1,2
46,4,1,4
10,5,1,5
12,9,9,9
23,10,1,10
30,6,1,6
30,8,1,8
36,5,1,5
42,4,1,4
43,20,1,20
51,10,1,10
51,1,1,1
71,5,1,5
111,10,1,10
120,50,10,50
130,20,2,20
154,10,1,10
181,5,1,5
43,4,1,4
43,10,1,10
57,1,1,1
57,3,1,3
57,1,1,1
20,10,1,10
20,6,2,6
51,10,1,10
42,5,1,5
51,10,1,10
71,5,1,5
30,10,1,10
57,10,1,10
112,16,1,8
141,20,1,10
190,10,1,10
128,20,2,20
71,10,1,10
130,5,1,5
20,10,1,10
19,2,1,2
19,2,1,2
30,2,1,2
30,2,1,2
36,4,1,4
30,2,1,2
20,15,2,15
40,2,1,2
40,5,1,5
40,6,1,6
42,2,1,2
43,4,1,4
71,5,1,5
874,4,2,4
874,2,2,2
234,2,1,2
874,4,2,4
874,2,2,2
100,4,1,4
110,4,1,4
10,9,3,9
11,2,1,2
11,2,1,2
14,8,1,8
42,6,1,6
40,4,1,4
111,2,1,2
111,2,1,2
10,30,3,30
14,60,12,60
42,10,1,10
70,10,1,10
10,2,1,2
10,23,3,23
13,2,1,2
42,10,1,10
43,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
71,41,5,41
81,6,2,6
100,10,1,10
120,20,2,20
163,20,2,20
57,1,1,1
57,3,1,3
57,1,1,1
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
111,8,2,8
160,2,1,2
10,5,1,5
20,10,1,10
43,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
150,10,1,10
61,20,2,20
81,20,2,20
13,7,1,7
20,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
20,8,1,8
1124,10,1,10
130,10,1,10
36,15,1,10
43,10,1,10
120,2,1,2
120,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
42,1,1,1
42,1,1,1
42,5,1,5
141,1,1,1
141,1,1,1
42,1,1,1
42,1,1,1
43,3,1,3
10,5,1,5
61,5,1,5
51,2,1,2
51,2,1,2
841,3,1,3
841,4,1,4
841,3,1,3
36,6,1,6
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
51,3,1,3
141,7,1,7
160,8,1,8
111,12,2,12
112,30,3,30
120,2,1,2
120,4,1,4
111,30,3,30
75,6,1,6
75,4,1,4
30,3,1,3
27,8,1,8
13,4,1,4
13,1,1,1
40,10,1,10
27,2,1,2
42,10,1,10
71,10,1,10
40,3,1,3
42,10,1,10
10,10,1,10
10,2,1,2
14,2,1,2
20,16,2,16
20,6,1,6
20,18,2,18
20,4,1,4
40,10,1,10
42,230,22,230
43,2,1,2
90,10,1,10
90,4,2,4
90,4,2,4
90,23,3,23
90,2,1,2
90,10,1,10
100,105,15,105
100,288,34,288
100,4,2,4
114,10,1,10
125,6,3,6
125,3,3,3
141,4,1,4
173,110,16,110
173,6,2,6
173,6,1,6
180,6,1,6
1821,4,1,2
1821,13,2,13
1821,1,1,1
173,2,2,2
173,2,2,2
10,2,1,2
13,1,1,1
13,1,1,1
43,1,1,1
161,2,1,2
161,3,1,3
10,10,1,10
13,20,2,20
42,10,1,10
190,2,1,2
190,2,1,2
13,3,1,3
10,8,1,8
10,2,1,2
145,20,4,20
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
173,2,1,2
1821,4,1,4
1821,2,1,2
1821,2,1,2
190,5,1,5
173,10,1,10
190,4,1,4
190,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
61,10,1,10
1121,10,1,10
171,10,2,10
1821,6,1,6
173,6,1,6
100,158,16,158
100,2,1,2
12,10,1,10
14,36,3,30
20,10,1,10
20,5,1,5
42,1,1,1
42,50,4,50
43,15,2,15
51,4,1,4
51,6,1,6
100,5,1,5
60,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
10,5,1,5
40,80,7,80
10,6,1,6
10,4,1,4
36,8,1,8
36,2,1,2
46,6,1,6
46,4,1,4
233,10,1,10
90,2,1,2
12,10,1,10
43,9,9,9
43,5,1,5
90,8,1,8
51,5,1,5
1823,10,1,10
190,10,1,10
13,7,1,7
42,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
10,1,1,1
20,5,1,5
20,2,1,2
120,2,1,2
71,4,1,4
112,2,1,2
42,10,1,10
145,10,1,10
173,10,1,10
20,2,1,2
20,2,1,2
112,4,1,4
120,2,1,2
120,2,1,2
36,1,1,1
36,1,1,1
45,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
193,14,2,14
10,10,1,10
10,20,1,20
20,20,1,20
42,16,1,10
51,20,1,20
111,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
173,2,1,2
10,4,1,4
10,6,1,6
111,4,1,4
57,10,1,10
43,12,3,12
60,5,1,5
42,1,1,1
60,1,1,1
60,1,1,1
111,6,1,6
36,10,1,10
60,10,1,10
43,10,1,10
43,10,1,10
120,5,1,5
173,3,1,3
130,2,1,2
130,3,1,3
11,2,1,2
13,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
51,5,1,5
172,5,1,5
173,2,1,2
173,2,1,2
173,4,1,4
110,13,2,13
190,10,5,10
190,20,5,20
190,20,5,20
57,10,1,10
55,2,1,2
55,2,1,2
42,4,1,4
42,4,1,4
80,4,1,4
80,16,1,16
42,12,1,12
120,10,1,10
51,6,2,6
160,6,2,6
10,10,1,10
50,3,1,3
51,7,1,7
51,1,1,1
51,48,44,48
51,11,10,11
51,4,3,4
120,307,31,307
120,2,1,2
120,8,1,8
51,48,44,48
51,16,14,16
90,4,2,4
120,18,2,18
120,44,8,44
51,3,1,3
51,138,44,138
80,138,44,138
43,2,1,2
43,8,1,8
13,6,1,6
46,10,1,10
50,7,1,7
50,3,1,3
111,2,1,2
111,38,4,38
13,2,1,2
71,10,1,10
71,10,1,10
14,2,1,2
14,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
114,1,1,1
114,1,1,1
114,1,1,1
114,1,1,1
20,6,3,6
10,2,1,2
10,1,1,1
233,2,1,2
233,8,1,8
125,8,1,8
125,2,1,2
43,5,1,5
20,8,1,8
10,2,1,2
20,2,1,2
20,2,1,2
75,4,1,4
20,6,2,6
70,2,1,2
180,10,1,10
10,10,1,10
10,6,1,6
10,6,1,6
10,2,1,2
10,4,1,4
12,4,1,4
14,2,1,2
14,2,1,2
20,2,1,2
30,4,1,4
30,4,1,4
36,8,1,8
36,2,1,2
42,3,1,3
42,4,1,4
42,2,1,2
43,6,1,6
51,4,1,4
51,4,1,4
51,2,1,2
111,45,5,45
172,39,7,36
10,10,1,10
30,26,3,26
40,2,1,2
40,2,1,2
20,4,1,4
90,10,1,10
10,1,1,1
42,1,1,1
52,4,1,4
46,8,1,8
46,2,1,2
36,1,1,1
36,1,1,1
20,4,2,4
42,12,3,12
60,2,1,2
20,2,1,2
43,2,1,2
10,1,1,1
10,8,4,8
43,3,2,3
10,2,1,2
10,2,1,2
20,1,1,1
12,21,15,21
20,3,2,3
20,1,1,1
40,8,3,8
40,42,20,42
40,42,21,42
46,22,11,22
46,44,21,44
57,1,1,1
57,1,1,1
60,4,1,4
90,10,1,10
40,100,24,100
52,1,1,1
52,1,1,1
73,4,1,4
73,6,1,6
162,1,1,1
162,1,1,1
46,2,1,2
90,48,21,48
90,22,11,22
40,2,1,2
40,2,1,2
40,27,10,25
46,42,21,42
50,4,1,4
111,4,1,4
71,6,1,6
84,6,1,6
14,1,1,1
14,5,1,5
14,1,1,1
14,1,1,1
42,2,1,2
60,2,1,2
42,4,1,4
60,4,1,4
10,5,1,5
10,5,1,5
10,1,1,1
20,2,1,2
43,1,1,1
20,16,1,16
42,3,2,3
90,2,1,2
43,4,1,4
46,2,1,2
20,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
40,295,40,295
46,2,1,2
46,8,1,8
10,28,4,28
160,10,1,10
10,4,1,4
30,4,1,4
17,4,1,4
17,1,1,1
20,1,1,1
43,10,1,5
60,10,1,10
111,4,1,4
43,3,1,3
128,2,1,2
18,2,1,2
30,2,1,2
71,10,1,10
10,7,1,7
10,1,1,1
51,6,1,6
10,10,1,10
10,6,1,6
10,2,1,2
10,3,1,3
10,3,1,3
10,3,3,3
10,2,1,2
10,12,2,12
10,10,1,10
12,12,2,12
16,6,1,6
17,3,1,3
20,6,1,6
20,6,1,6
24,10,1,10
241,13,2,13
33,20,1,20
36,18,3,18
36,12,1,12
40,8,1,8
40,2,1,2
40,2,1,2
40,4,2,4
42,3,1,3
43,12,2,12
43,8,1,8
43,2,1,2
46,2,1,2
46,10,1,10
51,3,1,3
51,3,1,3
51,10,1,10
51,10,1,10
70,1,1,1
70,30,3,30
83,4,1,4
90,6,1,5
90,5,1,5
90,3,1,3
90,6,1,6
90,6,1,6
110,12,2,12
110,8,2,8
112,20,2,20
128,6,1,6
173,20,1,10
1821,4,1,4
1821,6,1,6
10,6,3,6
40,10,1,10
42,2,1,2
111,78,17,78
111,154,54,154
10,1,1,1
30,6,1,6
30,7,1,7
30,2,1,2
112,10,1,10
190,5,1,5
13,2,1,2
90,2,1,2
90,8,1,8
17,4,1,4
51,2,1,2
43,10,1,10
10,10,1,10
10,3,1,3
18,8,1,8
20,6,1,6
20,4,1,4
40,34,4,34
90,10,1,10
113,6,1,6
113,4,1,4
30,2,1,2
30,6,1,6
10,10,1,10
181,16,2,16
20,6,1,6
192,5,1,5
70,7,1,7
12,2,1,2
20,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
46,8,1,8
42,10,1,5
128,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
20,6,1,6
20,7,2,7
43,1,1,1
43,1,1,1
40,20,3,19
40,2,1,2
42,12,3,12
43,2,1,2
43,2,1,2
12,10,1,10
110,10,1,10
17,3,1,3
10,1,1,1
40,104,13,104
42,6,3,6
42,12,3,12
40,2,1,2
40,2,1,2
10,4,2,4
10,16,2,16
10,2,1,2
1124,162,27,162
42,6,1,6
51,3,1,3
36,4,1,4
71,5,1,5
16,2,1,2
12,3,1,3
36,8,1,8
36,8,1,8
46,8,1,8
46,8,1,8
11,10,1,10
20,40,4,40
51,5,1,5
12,10,3,10
36,4,2,4
42,10,2,10
110,3,2,3
110,6,2,6
43,4,2,4
120,1,1,1
120,41,39,41
193,4,1,4
193,1,1,1
16,2,1,2
16,2,1,2
12,10,1,10
90,10,1,10
46,1,1,1
20,10,1,10
183,2,1,2
100,493,62,493
100,44,22,44
100,80,40,80
111,496,62,496
111,44,22,44
111,80,40,80
173,2,1,2
10,20,2,20
84,2,1,2
40,21,3,21
40,3,3,3
43,3,3,3
43,12,3,12
43,3,3,3
46,8,1,8
10,4,2,4
13,5,2,5
20,162,27,162
50,2,1,2
50,8,1,8
51,1,1,1
100,3,2,3
100,1,1,1
1124,2,1,2
130,1,1,1
130,7,1,7
193,6,1,6
193,2,1,2
112,6,1,6
112,8,1,8
112,2,1,2
194,2,1,2
194,8,1,8
20,4,1,4
52,8,1,8
111,4,1,4
130,10,1,10
20,1,1,1
20,1,1,1
20,8,1,8
111,6,1,6
43,4,1,4
40,5,1,5
100,25,4,25
43,1,1,1
43,7,1,7
36,6,1,6
46,6,1,6
36,4,1,4
46,4,1,4
112,3,1,3
42,1,1,1
42,1,1,1
20,10,1,10
84,10,1,10
42,4,1,4
17,2,1,2
26,21,11,21
26,16,2,16
26,29,12,29
26,37,11,37
40,12,2,12
40,48,11,48
40,80,10,80
40,12,2,12
40,17,10,17
40,9,2,9
40,28,3,28
40,11,8,11
20,6,1,6
20,1,1,1
14,6,6,6
14,30,12,30
14,32,15,32
40,20,3,19
40,2,1,2
42,2,1,2
42,8,1,8
43,20,3,18
26,2,2,2
26,4,2,4
26,2,2,2
40,4,2,4
14,6,6,6
14,32,15,32
26,12,2,12
43,30,1,10
43,10,1,10
20,2,1,2
43,20,1,10
42,20,1,10
51,20,1,10
140,2,1,2
140,1,1,1
10,10,1,10
10,10,1,10
43,85,9,85
43,42,5,42
60,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
84,2,1,2
84,3,1,3
173,1,1,1
173,4,1,4
191,40,11,40
191,4,2,4
191,60,11,60
191,6,2,6
30,10,1,10
57,10,1,10
12,282,38,282
20,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,3,1,3
40,4,2,4
40,42,20,42
40,42,21,42
46,22,11,22
46,44,21,44
54,62,4,62
57,1,1,1
57,1,1,1
51,10,1,10
57,3,1,3
40,96,23,92
40,292,40,292
112,122,26,122
51,10,1,10
1822,5,1,5
26,14,2,14
26,6,2,6
36,20,2,20
20,4,1,4
51,4,2,4
51,16,2,16
40,6,1,6
60,12,3,12
20,12,3,12
42,3,1,3
42,2,1,2
20,10,2,10
80,2,1,2
110,28,5,23
141,4,1,4
141,2,1,2
190,4,1,4
1014,2,1,2
42,1,1,1
18,30,3,30
43,27,5,27
100,20,2,20
1014,6,1,6
1014,2,1,2
172,30,3,30
42,12,2,12
13,16,2,16
150,15,2,15
42,4,1,4
110,10,1,10
80,4,2,4
51,4,2,4
141,6,1,6
40,2,1,2
43,12,2,12
51,18,2,18
51,2,1,2
80,18,3,18
51,8,2,8
51,8,2,8
20,2,1,2
173,3,1,3
20,4,1,4
20,8,1,8
20,2,1,2
30,12,5,12
30,6,1,6
60,1,1,1
60,1,1,1
60,2,1,2
112,26,23,26
120,3,1,3
131,14,2,14
190,1,1,1
190,3,1,3
190,1,1,1
36,2,1,2
40,2,1,2
44,10,1,10
120,16,2,16
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
44,2,1,2
44,8,1,8
13,7,1,7
13,1,1,1
10,2,1,2
51,1,1,1
51,1,1,1
874,1,1,1
874,1,1,1
138,1,1,1
44,10,1,10
16,6,1,6
16,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
40,5,1,5
50,6,3,6
50,4,2,4
160,4,2,4
160,6,3,6
15,5,1,5
51,12,3,12
44,10,1,10
44,2,1,2
44,8,1,8
44,10,1,10
16,17,6,17
190,3,3,3
190,3,3,3
43,4,1,4
120,2,1,2
120,2,1,2
10,8,1,8
190,1,1,1
20,34,4,34
190,2,1,2
190,2,1,2
43,4,1,4
112,1,1,1
42,2,1,2
70,2,1,2
70,2,1,2
22,4,1,4
30,4,1,4
46,6,3,6
43,6,1,6
43,6,1,6
52,12,3,12
52,4,2,4
111,8,3,8
51,1,1,1
42,10,1,10
70,8,1,8
43,10,1,10
26,10,1,10
36,11,2,11
20,8,1,8
100,10,1,10
181,10,1,10
172,1,1,1
172,2,2,2
20,4,1,4
141,4,1,4
12,1,1,1
12,2,2,2
20,6,1,6
141,6,1,6
181,6,1,6
14,10,1,10
71,2,1,2
71,9,3,9
173,2,1,2
20,5,1,5
20,5,1,5
42,5,1,5
173,5,1,5
51,10,2,10
186,2,1,2
10,10,2,10
20,2,1,2
20,4,2,4
80,11,3,11
20,5,1,5
20,1,1,1
20,8,1,8
90,4,1,4
90,6,1,6
51,10,1,10
46,20,2,20
90,5,1,5
160,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,6,2,6
1041,2,1,2
1041,54,13,54
10,84,13,84
10,2,1,2
10,54,13,54
20,2,1,2
14,6,1,6
14,1,1,1
14,1,1,1
40,5,2,5
40,5,1,5
40,1,1,1
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
40,3,1,3
61,2,1,2
61,5,1,5
40,6,1,6
40,3,1,3
40,6,1,6
36,3,1,3
51,10,1,10
36,10,1,10
60,10,1,10
43,10,1,10
20,8,1,8
163,2,1,2
163,3,1,3
46,8,1,8
10,6,2,6
12,2,1,2
18,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
18,4,1,4
40,8,1,8
40,2,1,2
71,10,1,10
193,2,1,2
10,6,1,6
10,46,7,46
12,10,1,10
100,10,1,10
125,10,1,10
160,10,1,10
164,23,3,23
173,10,1,10
20,40,4,40
40,40,4,40
12,2,1,2
43,4,1,4
43,4,1,4
43,12,1,12
173,4,1,4
40,2,1,2
40,4,2,4
42,6,1,6
10,3,1,3
42,4,1,4
10,1,1,1
10,1,1,1
80,14,2,14
80,2,1,2
80,2,1,2
80,2,1,2
42,4,1,4
111,4,1,4
10,10,1,10
42,2,1,2
42,7,1,7
110,10,1,10
10,408,46,408
36,1,1,1
84,10,1,10
100,8,1,8
10,150,20,150
43,17,3,17
111,4,1,4
40,5,1,5
111,3,1,3
10,2,1,2
13,2,1,2
20,12,1,12
46,6,3,6
130,282,38,282
13,6,1,6
40,27,10,25
36,8,1,8
36,8,1,8
36,10,4,10
46,8,1,8
46,8,1,8
57,3,1,3
36,4,2,4
36,4,2,4
40,146,13,76
40,4,2,4
40,4,2,4
40,6,1,6
40,4,1,4
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
10,2,1,2
874,4,2,4
874,2,2,2
51,10,1,10
12,5,1,5
20,2,1,2
20,3,1,3
20,15,4,15
42,20,2,20
50,6,1,6
71,10,1,10
111,14,4,14
130,20,1,10
36,15,1,10
42,10,1,10
112,10,1,10
353,296,28,296
353,4,2,4
112,4,1,4
51,5,1,5
10,16,2,16
42,4,1,4
10,1,1,1
42,6,1,6
10,3,1,3
42,10,1,10
42,48,4,48
84,10,1,10
353,140,34,140
353,4,2,4
112,3,1,3
112,16,3,16
10,10,1,10
10,5,1,5
60,10,1,10
190,3,1,3
190,91,2,91
150,6,3,6
150,24,3,24
150,6,3,6
150,24,3,24
42,10,1,10
150,6,3,6
150,24,3,24
150,24,3,24
150,6,3,6
40,5,1,5
841,20,4,20
51,6,3,6
150,6,3,6
150,24,3,24
72,6,3,6
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
40,2,1,2
203,20,1,20
190,10,1,10
43,8,1,8
43,1,1,1
13,10,1,10
150,10,1,10
120,10,9,10
120,10,9,10
120,50,9,50
120,30,9,30
51,5,1,5
42,10,1,10
20,1,1,1
20,12,2,12
193,2,1,2
20,9,1,9
30,10,1,10
10,2,1,2
20,4,1,4
193,4,1,4
20,10,1,10
90,10,1,10
90,30,3,30
20,10,1,10
110,10,1,10
13,10,1,10
10,6,1,6
50,3,1,3
193,4,1,4
173,2,1,2
173,2,1,2
50,2,1,2
50,2,1,2
190,1,1,1
190,4,1,4
40,2,1,2
40,3,1,3
20,10,1,10
190,1,1,1
190,4,1,4
100,10,1,10
190,1,1,1
190,5,2,5
42,3,1,3
36,4,2,4
43,20,2,20
110,2,2,2
110,1,1,1
110,7,2,7
43,10,1,10
84,10,1,10
40,1,1,1
10,2,1,2
12,4,2,4
42,4,2,4
100,4,1,4
111,2,1,2
130,12,2,12
130,4,2,4
130,4,2,4
43,2,1,2
43,8,1,8
43,4,1,4
16,8,1,8
173,8,1,8
36,4,1,4
40,40,4,40
36,20,4,20
44,10,1,10
44,10,1,10
44,2,1,2
44,8,1,8
43,36,9,36
43,36,9,36
42,4,1,4
172,2,2,2
172,1,1,1
12,2,2,2
12,1,1,1
10,2,1,2
172,10,1,10
110,156,16,156
141,3,1,3
20,4,1,4
43,6,1,6
141,6,1,6
43,10,1,10
141,1,1,1
110,4,1,4
20,6,1,6
43,2,1,2
39,2,1,2
39,2,1,2
46,4,1,4
12,9,3,9
190,4,1,4
100,10,1,10
90,5,1,5
90,1,1,1
175,2,1,2
175,1,1,1
36,4,1,4
10,4,1,4
111,4,1,4
20,4,1,4
10,10,1,10
13,2,1,2
12,9,3,9
36,4,1,4
173,8,1,8
173,2,1,2
10,4,1,4
231,10,1,10
51,4,1,4
51,4,1,4
71,2,1,2
90,7,1,7
10,4,1,4
10,8,1,8
51,6,1,6
51,6,1,6
10,8,1,8
72,10,1,10
36,1,1,1
36,1,1,1
90,2,1,2
110,3,1,3
90,8,1,8
46,1,1,1
46,72,18,72
