EventCode,NumMentions,NumSources,NumArticles
173,6,1,6
15,10,1,10
90,20,1,10
10,4,1,4
10,1,1,1
175,2,1,2
175,8,1,8
193,5,1,5
43,5,1,5
20,8,1,8
20,2,1,2
81,2,1,2
90,4,2,4
173,2,1,2
173,4,1,4
173,5,1,5
10,10,1,10
20,8,1,8
15,2,1,2
40,6,1,6
40,10,1,10
40,4,1,4
114,10,1,10
190,6,1,6
120,8,1,8
120,1,1,1
120,1,1,1
100,10,1,10
10,6,1,6
10,2,1,2
30,4,1,4
51,8,1,8
51,10,1,10
51,8,1,8
71,2,1,2
120,1,1,1
120,3,1,3
40,1,1,1
40,2,1,2
51,2,1,2
10,2,1,2
42,4,1,4
43,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
57,10,1,10
120,1,1,1
120,5,1,5
10,2,1,2
10,4,1,4
40,2,1,2
40,10,1,10
46,2,1,2
100,2,1,2
46,2,1,2
100,2,1,2
40,2,1,2
46,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,10,1,10
20,5,1,5
70,10,1,10
173,10,1,10
190,4,1,4
190,4,1,4
51,6,1,6
193,5,1,5
193,2,1,2
193,6,1,6
193,2,1,2
73,10,1,10
51,10,1,10
42,2,1,2
42,6,1,6
20,9,3,9
22,105,20,105
46,8,1,8
110,6,1,6
130,10,1,10
51,5,1,5
10,5,1,5
43,4,1,4
173,8,1,8
10,2,1,2
10,4,1,4
173,2,1,2
46,2,1,2
110,2,1,2
12,5,1,5
112,5,1,5
134,5,1,5
193,10,2,10
831,10,1,10
10,5,1,5
80,12,2,12
51,3,1,3
20,6,1,6
20,4,1,4
10,6,1,6
51,6,1,6
70,10,1,10
51,2,1,2
51,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
43,2,1,2
51,6,1,6
51,2,1,2
42,2,1,2
172,6,1,6
10,2,1,2
20,1,1,1
30,2,1,2
40,18,2,18
111,14,2,14
111,2,2,2
111,4,2,4
190,2,1,2
60,2,1,2
60,2,1,2
20,2,1,2
13,1,1,1
20,2,1,2
42,10,1,10
57,4,1,4
84,8,2,8
90,2,1,2
10,8,1,8
60,6,1,6
20,5,1,5
42,10,1,10
51,2,1,2
20,5,1,5
51,2,1,2
211,1,1,1
211,1,1,1
10,2,1,2
17,18,3,18
30,20,1,20
36,2,1,2
40,10,1,10
40,2,1,2
51,4,1,4
51,2,1,2
71,5,1,5
71,101,16,101
833,4,1,4
112,30,3,30
128,10,1,10
173,2,1,2
173,3,1,3
17,6,3,6
154,12,2,12
20,10,1,10
110,6,1,6
110,4,1,4
112,8,1,8
112,2,1,2
110,4,1,4
1722,10,1,10
16,2,1,2
16,6,1,6
16,2,1,2
40,8,1,8
40,2,1,2
43,5,1,5
173,4,1,4
40,2,1,2
40,1,1,1
311,147,20,147
311,37,8,37
36,1,1,1
42,10,1,10
36,1,1,1
46,5,1,5
173,2,1,2
50,5,1,5
10,3,1,3
36,5,1,5
43,10,1,10
51,8,1,8
100,6,1,6
110,3,1,3
43,5,1,5
10,20,1,20
51,20,1,20
13,6,1,6
20,10,1,10
333,8,1,8
40,2,1,2
112,2,1,2
42,1,1,1
42,3,1,3
172,2,1,2
40,2,1,2
20,10,1,10
26,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,10,1,10
90,3,1,3
100,2,1,2
110,12,1,12
112,5,1,5
120,2,1,2
120,2,1,2
120,2,1,2
173,1,1,1
20,10,1,10
90,10,1,10
40,21,7,21
40,12,1,12
40,2,1,2
40,3,1,3
51,5,1,5
71,3,1,3
112,2,1,2
51,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
10,5,1,5
10,4,1,4
120,5,1,5
40,20,1,20
20,6,1,6
10,6,1,6
10,10,1,10
42,10,1,10
46,5,1,5
130,3,1,3
173,9,3,9
173,9,3,9
71,10,1,10
192,10,1,10
141,5,1,5
43,10,1,10
10,8,1,8
10,2,1,2
130,1,1,1
20,5,1,5
125,1,1,1
125,1,1,1
36,1,1,1
36,1,1,1
125,1,1,1
36,1,1,1
125,1,1,1
36,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
10,2,1,2
10,8,1,8
90,2,1,2
90,8,1,8
100,2,1,2
100,8,1,8
1014,2,1,2
1014,8,1,8
140,1,1,1
140,1,1,1
141,1,1,1
182,3,1,3
140,4,1,4
50,12,2,12
140,2,1,2
140,2,1,2
173,2,1,2
50,2,1,2
57,2,1,2
50,4,1,4
57,4,1,4
42,7,1,7
42,1,1,1
42,4,1,4
42,2,1,2
42,10,1,10
42,2,1,2
42,10,1,10
14,18,3,18
10,3,1,3
10,4,1,4
10,1,1,1
20,1,1,1
20,1,1,1
15,2,1,2
311,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
120,8,1,6
10,6,1,6
60,10,1,10
194,2,1,2
194,2,1,2
10,2,1,2
51,2,1,2
120,5,1,5
120,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
42,2,1,2
42,4,1,4
51,6,1,6
10,5,1,5
10,5,1,5
10,2,1,2
46,1,1,1
46,1,1,1
46,7,1,7
46,1,1,1
10,7,1,7
20,2,1,2
20,1,1,1
20,5,1,5
46,2,1,2
90,6,2,6
43,8,1,8
43,2,1,2
43,10,1,10
190,4,1,4
43,5,1,5
43,3,1,3
43,2,1,2
42,4,1,4
36,4,1,4
51,10,1,10
51,10,1,10
42,6,1,6
36,6,1,6
10,5,1,5
10,4,1,4
10,10,1,10
36,1,1,1
42,3,1,3
50,10,2,10
51,15,2,15
81,2,1,2
81,3,1,3
84,3,1,3
90,5,1,5
110,36,1,10
112,14,2,14
112,6,1,6
130,5,1,5
173,2,1,2
173,3,1,3
180,6,1,6
190,6,1,6
40,6,1,6
84,10,1,10
173,5,1,5
173,10,1,10
110,2,1,2
110,8,1,8
173,10,1,10
81,10,1,10
10,14,2,14
10,2,2,2
36,1,1,1
46,5,1,5
1121,6,1,6
10,14,2,14
10,2,2,2
46,8,1,8
20,12,2,12
20,8,2,8
110,6,2,6
110,4,2,4
84,1,1,1
42,10,1,10
43,2,1,2
110,4,1,4
110,4,1,4
112,2,1,2
180,4,1,4
190,2,1,2
190,4,1,4
90,10,5,10
90,40,5,40
10,6,1,6
51,5,1,5
60,10,1,10
90,10,1,10
10,3,1,3
13,2,1,2
10,1,1,1
141,1,1,1
10,8,1,8
10,2,1,2
12,6,1,6
12,4,1,4
13,3,3,3
40,10,1,10
42,12,3,12
42,396,40,396
51,6,1,6
110,2,1,2
110,2,1,2
122,3,1,3
141,2,1,2
43,10,1,10
110,6,2,6
10,6,1,6
20,4,1,4
36,5,1,5
42,10,1,10
51,10,1,10
70,20,2,20
172,10,1,10
20,3,1,3
51,2,1,2
141,2,1,2
141,5,1,5
13,2,2,2
13,2,2,2
51,2,1,2
51,8,1,8
1243,12,3,12
43,1,1,1
43,4,1,4
173,3,1,3
20,6,1,6
20,4,1,4
40,10,1,10
42,1,1,1
42,4,1,4
111,10,1,10
122,7,1,7
71,10,1,10
81,4,1,4
81,6,1,6
173,10,1,10
42,10,1,10
10,15,2,15
10,8,1,8
23,6,1,6
51,3,1,3
114,3,1,3
17,10,1,10
90,10,1,10
140,2,1,2
140,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
12,10,1,10
46,8,1,8
42,5,1,5
51,2,1,2
51,6,1,6
84,5,1,5
84,5,1,5
111,10,1,10
36,4,1,4
110,10,1,10
114,2,1,2
23,2,1,2
80,2,1,2
80,6,1,6
173,4,1,4
192,7,1,7
30,20,2,20
57,2,1,2
57,8,1,8
10,3,1,3
10,2,1,2
30,6,1,6
30,4,1,4
30,6,1,6
311,3,1,3
36,3,1,3
43,10,1,10
43,6,1,6
57,20,1,20
71,4,1,4
71,6,1,6
72,20,2,20
172,2,1,2
190,10,2,10
10,2,1,2
20,4,1,4
43,1,1,1
43,3,1,3
10,85,17,85
10,1,1,1
30,20,2,20
42,2,1,2
71,1,1,1
10,10,2,10
71,10,1,10
110,1,1,1
40,10,1,10
90,10,1,10
90,10,1,10
43,6,1,6
42,4,1,4
42,1,1,1
43,4,1,4
51,10,1,10
43,7,1,7
43,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
30,1,1,1
62,2,1,2
62,1,1,1
61,10,1,10
173,4,1,4
112,4,1,4
10,2,1,2
14,120,17,120
14,48,16,48
10,3,1,3
10,1,1,1
20,3,3,3
40,4,1,4
20,5,1,5
36,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,1,1,1
20,10,1,10
114,10,1,10
140,4,1,4
173,4,1,4
173,6,1,6
10,2,1,2
14,4,1,4
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
138,8,1,8
43,4,1,4
42,4,1,4
173,2,1,2
100,2,1,2
22,10,1,10
195,2,1,2
195,4,1,4
195,4,1,4
40,10,1,10
42,10,1,10
190,2,1,2
190,8,1,8
111,6,1,6
10,1,1,1
10,4,1,4
10,1,1,1
10,2,1,2
51,85,17,85
42,6,1,6
70,10,1,10
90,10,1,10
43,4,1,4
75,10,1,10
112,10,1,10
42,10,1,10
233,10,1,10
172,10,1,10
15,2,1,2
15,3,1,3
43,1,1,1
190,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
172,4,1,4
193,2,1,2
20,1,1,1
42,1,1,1
42,3,1,3
10,3,3,3
13,3,3,3
190,6,1,6
112,6,1,6
112,4,1,4
20,7,1,7
40,2,1,2
20,6,1,6
40,6,1,6
84,2,1,2
173,4,1,4
84,2,1,2
30,2,1,2
30,2,1,2
312,2,1,2
86,2,1,2
30,2,1,2
312,2,1,2
86,2,1,2
30,6,1,6
312,6,1,6
86,6,1,6
10,1,1,1
30,2,1,2
30,6,1,6
1243,12,3,12
1243,6,3,6
1243,6,3,6
1243,6,3,6
10,9,1,6
70,3,1,3
10,4,1,3
51,1,1,1
70,1,1,1
10,6,1,6
16,8,1,8
16,2,1,2
16,2,1,2
42,5,1,5
43,1,1,1
43,3,1,3
30,6,1,6
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
62,2,1,2
62,1,1,1
51,4,1,4
10,3,1,3
10,4,1,4
10,1,1,1
172,8,1,8
10,4,1,4
51,6,1,6
20,4,1,4
40,10,1,10
138,10,1,10
173,10,1,10
10,10,1,10
10,1,1,1
11,3,1,3
26,4,1,4
40,2,1,2
40,2,1,2
20,4,1,4
114,4,1,4
84,2,1,2
84,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
10,2,1,2
10,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
15,4,1,4
15,6,1,4
15,8,1,4
15,12,2,8
15,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
33,4,1,4
40,10,2,10
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,12,1,12
42,6,1,6
43,30,5,30
43,2,1,2
43,4,1,4
43,4,1,4
43,8,1,4
43,1,1,1
43,2,1,2
46,10,1,10
46,2,1,2
51,4,1,4
51,8,1,8
51,10,1,10
55,1,1,1
57,14,2,14
57,6,2,6
60,3,1,3
60,5,1,5
64,2,1,2
70,4,1,4
71,10,1,10
72,11,2,11
73,6,1,6
73,2,1,2
81,2,1,2
81,4,1,4
833,2,1,2
84,2,1,2
874,1,1,1
90,8,1,8
90,4,1,4
90,6,1,6
90,2,1,2
1044,2,1,2
1044,8,1,8
110,4,1,4
110,4,1,4
112,4,1,4
112,8,2,8
120,4,1,4
129,4,1,4
130,2,1,2
138,2,1,2
138,2,1,2
145,8,3,8
172,4,1,4
173,2,1,2
173,12,1,8
173,3,1,3
173,10,1,10
173,12,1,8
173,16,2,16
173,2,1,2
173,4,1,4
173,1,1,1
173,12,2,12
173,7,2,7
174,2,1,2
174,8,1,8
180,4,1,4
180,6,1,6
1821,8,1,8
190,12,2,8
190,4,1,4
193,4,1,4
43,1,1,1
43,1,1,1
26,6,1,6
40,6,2,6
61,4,1,4
12,4,1,4
36,4,1,4
51,7,1,7
52,4,2,4
57,10,1,10
173,3,2,3
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
10,3,1,3
13,2,1,2
13,6,2,6
15,6,1,6
15,4,1,4
20,6,1,6
20,2,1,2
50,4,2,4
51,2,1,2
51,4,1,4
51,4,1,4
70,8,1,8
84,4,1,4
145,30,3,30
173,8,1,8
173,6,1,6
173,27,3,27
180,2,1,2
10,4,1,4
15,10,1,10
60,4,1,4
173,8,1,8
10,4,1,4
13,2,2,2
13,14,2,14
20,8,2,8
40,5,1,5
52,4,1,4
71,8,1,8
120,4,1,4
130,7,1,7
130,3,1,3
10,6,1,6
36,2,1,2
40,4,1,4
173,2,1,2
80,4,1,4
80,4,1,4
173,4,2,4
13,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
110,4,1,4
111,1,1,1
1121,2,1,2
51,16,8,16
20,1,1,1
110,15,2,15
173,4,2,4
43,20,1,10
43,2,1,2
42,10,1,10
10,4,2,4
13,3,1,3
15,4,2,4
20,4,1,4
42,2,1,2
43,10,1,10
120,2,1,2
172,2,1,2
190,4,2,4
13,4,1,4
10,4,1,4
10,1,1,1
12,2,1,2
12,1,1,1
12,6,1,6
13,6,1,6
13,2,1,2
18,4,1,4
20,2,1,2
20,2,1,2
22,38,19,38
30,2,1,2
30,4,1,4
30,2,1,2
43,5,1,5
55,1,1,1
71,2,1,2
120,4,1,4
20,4,1,4
10,4,1,4
42,3,1,3
70,2,1,2
70,5,1,5
173,2,1,2
173,8,1,8
20,6,3,6
57,2,1,2
57,8,1,8
174,2,1,2
174,1,1,1
30,4,1,4
43,2,1,2
110,1,1,1
112,8,2,8
42,4,1,4
40,4,1,4
43,1,1,1
43,1,1,1
42,4,1,4
333,1,1,1
51,4,1,4
190,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
172,1,1,1
172,2,1,2
172,3,1,3
190,6,1,6
90,4,1,4
193,5,1,5
130,10,1,10
33,3,1,3
33,1,1,1
33,1,1,1
80,4,1,4
80,2,1,2
111,1,1,1
1121,2,1,2
173,4,1,4
51,12,6,12
90,8,4,8
20,2,1,2
20,2,1,2
30,4,2,4
42,2,1,2
43,1,1,1
172,4,1,4
111,2,1,2
160,6,1,6
160,4,1,4
43,5,1,5
10,2,1,2
60,1,1,1
60,4,1,4
20,4,1,4
90,6,1,6
15,1,1,1
15,1,1,1
15,2,1,2
173,1,1,1
20,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
100,1,1,1
100,4,1,4
100,1,1,1
100,4,1,4
110,8,1,8
90,2,1,2
110,2,1,2
15,2,1,2
15,2,1,2
46,2,1,2
51,2,1,2
46,2,1,2
80,12,1,12
173,6,1,6
40,2,1,2
311,16,8,16
40,12,1,12
173,10,1,10
173,10,1,10
333,1,1,1
40,1,1,1
55,4,2,4
55,4,2,4
10,6,1,6
12,2,1,2
12,6,1,6
10,4,1,4
12,2,1,2
70,12,1,6
90,6,1,6
130,1,1,1
70,6,1,4
90,2,1,2
112,2,1,2
173,4,1,4
13,1,1,1
20,4,1,4
112,10,1,10
113,8,1,8
113,2,1,2
1243,2,1,2
1243,8,1,8
173,1,1,1
42,6,1,6
172,6,1,6
20,6,1,6
42,1,1,1
110,3,1,3
129,6,1,6
71,10,1,10
111,3,1,3
46,2,1,2
10,2,1,2
23,2,1,2
90,16,16,16
90,64,16,64
43,4,1,4
43,6,1,6
43,10,1,10
36,4,1,4
51,8,1,8
51,10,1,10
36,6,1,6
42,10,1,10
10,10,2,10
42,5,1,5
36,8,1,8
14,5,1,5
40,3,1,3
40,2,1,2
36,3,1,3
42,4,1,4
153,4,1,4
833,4,1,4
153,6,1,6
833,6,1,6
51,10,1,10
30,10,1,10
51,10,1,10
44,2,1,1
44,4,1,2
36,3,1,3
40,10,1,10
110,18,9,18
110,36,9,36
110,18,9,18
831,9,9,9
831,9,9,9
831,1,1,1
110,4,2,4
44,2,1,1
44,4,1,2
173,2,1,2
30,3,1,3
43,10,1,10
50,6,2,6
190,10,1,10
19,4,1,4
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
154,10,1,10
43,2,1,2
17,5,1,5
17,5,1,5
13,4,1,4
42,2,1,2
40,10,1,10
42,10,1,10
50,2,1,2
40,9,3,9
42,6,1,6
70,10,1,10
10,2,1,2
110,5,1,5
12,12,2,12
20,4,1,4
43,6,1,6
111,3,1,3
43,12,2,12
40,16,1,8
42,12,2,12
10,4,1,4
10,6,1,6
173,8,1,8
15,3,1,3
84,10,1,10
190,8,1,8
193,8,1,8
112,4,1,4
112,4,1,4
40,6,1,6
46,6,1,6
57,2,1,2
42,4,1,4
173,4,2,4
130,1,1,1
20,4,1,4
51,6,1,6
36,3,1,3
50,10,1,10
60,6,1,6
60,3,1,3
60,2,1,2
100,10,1,10
42,6,1,6
90,6,1,6
40,5,1,5
112,2,1,2
80,5,1,5
42,5,1,5
51,2,1,2
51,8,1,8
51,5,1,5
51,5,1,5
14,5,1,5
43,4,1,4
43,6,1,6
46,3,1,3
841,10,1,10
112,8,1,8
42,10,1,10
51,5,1,5
51,6,1,6
60,1,1,1
112,6,1,6
190,6,1,6
40,4,1,4
42,6,2,6
14,5,1,5
20,6,1,6
42,5,1,5
46,2,1,2
46,8,1,8
841,10,1,10
173,10,1,10
42,8,1,8
42,2,1,2
190,6,1,6
20,2,1,2
43,48,8,48
46,6,1,6
46,4,1,4
50,6,1,6
80,10,1,10
100,2,1,2
112,6,1,6
120,10,1,10
190,30,9,30
43,3,1,3
174,10,1,10
42,1,1,1
42,4,1,4
14,2,1,2
14,6,1,6
190,2,1,2
20,12,1,12
40,10,1,10
51,2,1,2
112,6,1,6
125,3,1,3
173,60,6,60
42,3,1,3
42,2,1,2
110,5,1,5
13,10,1,10
25,6,1,6
110,6,2,6
190,2,1,2
30,4,1,4
35,18,2,18
35,2,1,2
50,10,1,10
36,10,1,10
40,5,1,5
40,3,1,3
42,5,1,5
36,8,1,8
36,2,1,2
14,5,1,5
36,10,1,10
40,10,1,10
43,6,1,6
51,1,1,1
51,20,4,20
130,5,1,5
130,5,1,5
43,10,1,10
43,5,1,5
36,3,1,3
40,10,1,10
125,1,1,1
125,2,1,2
40,3,1,3
43,2,1,2
46,2,1,2
80,10,1,10
43,5,1,5
43,1,1,1
36,4,1,4
36,6,1,6
42,2,1,2
31,2,1,2
14,4,1,4
20,2,1,2
20,18,3,18
20,2,1,2
20,6,3,6
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
41,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
42,4,1,4
42,7,1,7
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,6,1,6
46,4,1,4
46,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
60,2,1,2
60,5,1,5
72,12,4,12
84,1,1,1
84,3,1,3
110,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
114,4,1,4
154,10,1,10
173,2,1,2
173,4,1,4
173,12,1,12
173,4,1,4
173,4,1,4
173,2,1,2
173,4,1,4
181,8,2,8
190,4,1,4
190,4,1,4
173,24,6,24
20,4,1,4
112,2,1,2
40,6,1,6
41,6,1,6
51,168,28,168
70,84,28,84
36,4,1,4
10,5,1,5
42,2,1,2
43,2,1,2
11,6,1,6
51,4,1,4
36,10,1,10
42,6,1,6
173,10,1,10
11,4,1,4
120,4,1,4
51,10,1,10
190,3,1,3
190,3,1,3
57,6,2,6
57,6,2,6
57,8,2,8
80,5,1,5
40,4,1,4
20,2,1,2
26,2,1,2
51,2,1,2
60,4,2,4
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,8,1,8
40,6,1,6
46,6,1,6
40,4,1,4
57,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
173,3,1,3
112,1,1,1
10,2,1,2
10,8,1,8
13,12,3,12
20,5,1,5
36,10,1,10
43,2,1,2
51,12,3,12
51,18,3,18
71,4,1,4
100,8,4,8
43,10,1,10
43,4,1,4
111,9,3,9
46,1,1,1
20,4,1,4
190,10,1,10
10,44,6,44
173,49,6,49
190,1,1,1
190,45,6,45
190,1,1,1
190,3,2,3
10,1,1,1
10,1,1,1
10,2,1,2
173,53,6,53
173,1,1,1
40,2,1,2
40,10,1,10
46,10,1,10
112,10,1,10
36,10,1,10
40,2,1,2
10,5,1,5
10,5,1,5
10,2,1,2
23,5,1,5
231,3,1,3
231,1,1,1
231,1,1,1
36,3,1,3
50,10,1,10
51,5,1,5
51,10,1,10
60,6,1,6
60,3,1,3
60,2,1,2
112,1,1,1
128,10,1,10
1822,6,1,6
36,10,1,10
43,6,1,6
20,5,1,5
40,10,1,10
46,10,1,10
111,2,1,2
172,3,1,3
1822,4,1,4
30,2,1,2
112,2,1,2
127,2,1,2
173,6,1,6
180,2,1,2
180,2,1,2
180,6,1,6
61,8,1,8
61,2,1,2
42,2,1,2
42,3,1,3
57,8,1,8
71,5,1,5
57,2,1,2
57,70,10,70
10,10,1,10
51,6,3,6
110,6,3,6
43,5,1,5
120,5,1,5
43,2,1,2
71,2,1,2
20,10,1,10
42,20,2,20
43,4,1,4
42,20,2,20
311,4,1,4
311,6,1,6
40,4,1,4
40,4,1,4
46,2,1,2
46,8,2,8
46,2,1,2
84,12,2,12
84,4,2,4
112,10,2,10
130,2,1,2
71,2,1,2
51,2,1,2
51,6,1,6
84,4,2,4
120,10,1,10
10,32,8,32
10,7,1,7
12,6,1,6
43,6,1,6
51,10,1,10
57,2,1,2
111,8,1,8
111,2,1,2
111,8,1,8
114,10,1,10
130,10,1,10
161,10,1,10
190,4,1,4
14,6,1,6
70,6,1,6
30,2,1,2
30,2,1,2
46,2,1,2
10,2,1,2
180,7,1,7
51,10,1,10
51,1,1,1
51,1,1,1
13,3,1,3
112,2,1,2
10,4,1,4
20,3,3,3
42,1,1,1
42,4,1,4
42,3,1,3
42,2,1,2
57,20,2,20
40,1,1,1
40,1,1,1
57,2,1,2
57,3,3,3
40,1,1,1
40,1,1,1
50,2,1,2
110,2,1,2
36,15,2,15
40,5,1,5
120,2,1,2
20,10,1,10
20,20,1,20
172,20,1,20
40,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
36,2,1,2
36,2,1,2
50,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
120,6,1,6
138,5,1,5
20,2,1,2
20,1,1,1
20,1,1,1
40,32,8,32
15,2,1,2
51,1,1,1
51,1,1,1
23,10,1,10
60,2,1,2
43,6,1,6
51,20,1,20
173,4,1,4
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
17,2,1,2
17,2,1,2
42,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
36,2,1,2
36,8,1,8
20,1,1,1
20,1,1,1
15,2,1,2
46,1,1,1
46,1,1,1
10,3,1,3
20,6,1,6
17,4,1,4
42,6,1,6
40,6,1,6
51,2,1,2
51,2,1,2
46,5,1,5
17,2,1,2
20,2,1,2
20,4,1,4
43,5,1,5
10,8,1,8
10,12,1,10
51,5,1,5
10,1,1,1
51,1,1,1
60,7,1,7
17,10,1,10
173,1,1,1
10,3,1,3
10,10,1,10
14,10,1,10
42,4,1,4
42,6,1,6
46,3,1,3
51,5,1,5
60,10,1,10
84,18,1,18
153,10,1,10
172,10,1,10
173,10,1,10
173,18,1,18
190,10,1,10
193,4,1,4
193,6,1,6
193,8,1,8
193,12,4,12
46,2,1,2
112,12,1,12
173,10,1,10
60,10,1,10
173,6,1,6
173,4,1,4
193,2,2,2
193,8,4,8
10,1,1,1
43,10,1,10
84,2,1,2
84,1,1,1
112,8,1,8
173,4,1,4
173,20,1,10
190,44,10,44
15,20,1,10
25,10,1,10
42,6,1,6
42,4,1,4
233,10,1,10
233,10,1,10
40,7,1,7
60,2,1,2
90,21,1,21
171,10,1,10
190,5,1,5
173,10,1,10
36,2,1,2
36,2,1,2
111,3,1,3
112,10,1,10
111,10,1,10
130,5,1,5
40,3,1,3
112,14,7,14
10,6,1,6
10,2,1,2
10,2,1,2
20,1,1,1
43,10,1,10
43,5,1,5
51,3,1,3
71,10,1,10
73,10,1,10
80,5,1,5
84,39,13,39
841,39,13,39
111,2,1,2
111,2,1,2
120,4,1,4
162,166,19,166
162,24,12,24
172,10,1,10
180,3,1,3
40,4,1,4
10,36,6,36
84,36,6,36
173,10,1,10
20,104,13,104
20,26,13,26
26,5,1,5
90,10,1,10
173,2,2,2
60,1,1,1
60,1,1,1
60,2,1,2
60,6,1,6
120,10,1,10
42,1,1,1
112,1,1,1
112,1,1,1
180,2,1,2
51,2,1,2
42,4,1,4
51,2,1,2
42,10,1,10
84,24,6,24
84,77,13,77
841,77,13,77
43,20,2,20
30,10,1,10
40,10,2,10
43,6,2,6
172,5,1,5
90,10,1,10
40,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
43,8,2,8
43,2,1,2
46,2,1,2
46,2,1,2
37,4,1,4
37,5,1,5
20,4,2,4
20,12,2,12
20,4,2,4
42,16,2,16
42,4,2,4
46,2,1,2
46,6,1,6
46,2,1,2
40,4,2,4
10,1,1,1
10,9,1,9
37,1,1,1
46,2,1,2
46,8,1,8
173,10,1,10
50,5,1,5
112,5,1,5
161,5,1,5
51,2,1,2
50,5,1,5
112,5,1,5
161,5,1,5
130,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
10,2,1,2
10,5,1,5
14,20,2,20
231,10,1,10
43,5,1,5
60,2,1,2
60,6,1,6
71,6,1,6
90,10,1,10
90,3,1,3
112,4,1,4
112,2,1,2
51,3,1,3
173,3,1,3
51,3,1,3
42,20,2,20
40,10,1,10
841,10,1,10
46,30,5,30
51,1,1,1
51,1,1,1
52,2,1,2
112,2,1,2
51,6,1,6
42,10,1,10
51,10,1,10
40,10,1,10
111,5,1,5
173,5,1,5
13,3,1,3
13,5,1,5
36,6,1,6
10,2,1,2
13,30,3,30
312,6,1,6
36,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
71,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
13,6,1,6
190,3,1,3
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
20,2,1,2
51,4,1,4
110,4,1,4
26,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
192,10,1,10
192,10,1,10
40,1,1,1
13,5,1,5
80,8,1,8
80,2,1,2
80,8,1,4
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
13,10,1,10
30,10,1,10
12,12,2,12
20,2,1,2
20,4,1,4
20,2,1,2
26,2,1,2
26,4,1,4
26,2,1,2
46,2,1,2
42,8,2,8
42,2,1,2
60,1,1,1
60,4,1,4
111,10,1,10
193,6,1,6
46,2,1,2
46,2,1,2
25,4,1,4
40,10,1,10
46,10,1,10
42,3,1,3
42,16,1,5
42,1,1,1
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
110,6,1,3
42,7,1,7
42,7,1,2
42,15,1,5
20,2,1,2
20,6,1,6
43,8,1,8
43,2,1,2
51,6,1,6
831,1,1,1
831,1,1,1
173,6,1,6
190,6,1,6
112,4,1,4
81,24,4,24
71,2,1,2
