EventCode,NumMentions,NumSources,NumArticles
51,4,1,4
71,15,2,15
112,2,1,2
112,2,1,2
173,2,1,2
10,8,1,4
20,38,18,38
36,4,1,4
36,10,1,10
40,10,1,10
43,1,1,1
71,4,1,4
71,1,1,1
173,4,1,4
193,9,9,9
42,2,1,2
46,2,1,2
43,4,1,4
10,4,1,4
20,8,1,8
61,4,1,4
111,1,1,1
112,1,1,1
112,1,1,1
20,10,1,10
42,5,1,5
12,2,1,2
90,8,1,8
46,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
84,5,1,5
160,30,2,30
90,7,1,7
160,7,1,7
30,20,1,20
100,2,1,2
10,2,2,2
36,2,1,2
61,10,1,10
10,1,1,1
10,1,1,1
46,48,12,48
51,12,12,12
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
54,10,1,10
43,15,3,15
42,10,1,10
20,10,1,10
46,40,4,40
10,5,1,5
43,10,1,10
841,16,2,16
10,7,1,7
23,13,1,10
30,90,9,90
311,90,9,90
40,20,1,20
42,80,8,80
60,7,1,7
84,2,1,2
131,5,1,5
180,8,1,8
182,3,1,3
190,6,1,6
193,11,3,11
193,2,1,2
173,4,2,4
180,6,1,6
90,10,1,10
180,8,1,8
180,2,1,2
90,10,1,10
173,6,1,6
173,4,1,4
13,2,1,2
13,1,1,1
100,10,1,10
90,2,1,2
231,2,1,2
231,2,1,2
231,2,1,2
231,8,1,8
43,2,1,2
12,64,8,64
20,5,1,5
20,30,1,30
42,2,1,2
43,9,2,9
90,12,3,12
90,2,1,2
90,2,1,2
112,3,1,3
112,2,1,2
112,2,1,2
173,4,2,4
173,4,2,4
182,2,1,2
10,5,1,5
80,1,1,1
80,2,1,2
10,20,2,20
43,2,1,2
114,10,1,10
180,5,1,5
193,99,9,90
190,6,1,6
190,10,1,10
130,81,27,81
130,5,1,5
10,7,1,7
16,244,122,244
20,56,28,56
171,10,1,10
20,27,27,27
112,12,3,12
112,10,1,10
16,12,2,12
10,8,2,8
10,24,4,24
10,2,2,2
10,5,1,5
10,2,1,2
10,2,1,2
12,22,1,4
12,2,1,2
12,10,1,10
12,12,1,2
30,10,1,10
36,10,1,10
40,7,2,7
43,10,1,10
43,10,1,10
51,8,1,8
51,2,1,2
60,10,1,10
61,5,1,5
71,3,1,3
71,10,1,10
73,2,1,2
73,8,1,8
90,10,1,10
90,10,2,10
110,10,1,10
110,3,1,3
110,7,1,7
112,6,1,6
114,5,1,5
120,10,1,10
120,6,1,6
141,10,1,10
143,10,1,10
150,10,1,10
173,8,1,8
114,10,1,10
10,8,1,8
10,2,1,2
20,3,1,3
51,55,6,55
14,6,1,6
46,10,1,10
36,4,1,4
36,6,1,6
42,5,1,5
16,6,1,6
16,2,1,2
40,10,1,10
160,10,1,10
80,1,1,1
80,6,1,6
10,10,1,10
71,5,1,5
190,10,1,10
42,10,1,10
42,1,1,1
194,1,1,1
190,10,1,10
42,8,1,8
20,6,2,6
110,5,1,5
14,4,1,4
43,5,1,5
60,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
20,6,1,6
831,12,3,12
193,2,1,2
10,5,1,5
20,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
120,1,1,1
120,4,1,4
120,2,1,2
46,2,1,2
10,10,1,10
42,2,1,2
46,40,4,40
10,5,1,5
10,10,1,10
12,3,1,3
12,3,1,3
14,8,1,8
14,2,1,2
30,1,1,1
33,10,1,10
40,3,1,3
42,20,2,20
42,10,1,10
43,6,1,6
43,4,1,4
51,6,1,6
51,2,1,2
51,8,1,8
62,138,12,138
71,130,12,130
71,1,1,1
71,5,1,5
841,6,1,6
841,4,1,4
1053,10,1,10
160,5,1,5
42,6,2,6
62,26,12,26
10,3,1,3
13,3,1,3
51,12,2,12
42,4,1,4
42,15,3,15
80,5,1,5
32,10,1,10
46,10,1,10
10,4,1,4
40,4,1,4
90,2,1,2
25,4,1,4
80,5,1,5
13,10,1,10
10,10,1,10
12,4,1,4
120,4,1,4
30,1,1,1
30,8,1,8
30,10,1,10
40,7,1,7
43,1,1,1
43,4,1,4
51,4,1,4
51,6,1,6
113,2,1,2
10,3,1,3
43,6,1,6
40,2,1,2
51,3,1,3
51,2,1,2
43,2,1,2
60,4,1,4
51,4,1,4
13,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
40,4,1,4
40,10,1,10
40,4,1,4
40,2,1,2
60,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
42,2,1,2
51,2,1,2
173,14,3,14
42,1,1,1
190,42,3,42
190,44,3,44
51,2,1,2
75,2,1,2
75,8,1,8
42,10,1,10
73,10,1,10
43,10,1,10
42,2,1,2
192,10,1,10
40,5,1,5
110,5,1,5
112,6,1,6
112,2,1,2
112,2,1,2
120,4,1,4
120,1,1,1
120,2,1,2
180,1,1,1
190,1,1,1
190,1,1,1
42,2,1,2
42,4,1,4
180,2,1,2
190,3,1,3
12,43,12,43
356,2,1,2
36,10,1,10
51,1,1,1
51,1,1,1
70,4,1,4
833,8,1,8
138,8,1,8
172,3,1,3
190,4,1,4
190,7,1,7
1123,34,16,34
115,15,13,15
115,13,12,13
10,2,1,2
10,2,1,2
84,1,1,1
13,6,2,4
42,4,1,4
42,2,1,2
43,2,1,2
46,6,1,6
46,2,1,2
84,5,1,5
20,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
120,2,1,2
120,1,1,1
120,4,1,4
20,5,1,5
42,2,1,2
43,2,1,2
43,2,1,2
141,10,1,10
10,20,2,20
20,2,1,2
20,2,1,2
14,10,1,10
43,10,1,10
46,4,1,4
10,3,1,3
214,3,1,3
20,4,1,4
43,6,1,6
10,6,1,6
10,2,1,2
10,10,1,10
10,1,1,1
10,12,4,12
11,2,1,2
11,8,1,8
14,10,1,10
18,93,15,93
20,2,1,2
36,2,1,2
36,1,1,1
40,5,1,5
42,30,3,30
71,5,1,5
71,110,6,110
71,3,1,3
81,5,1,5
81,5,1,5
90,6,1,6
90,4,1,4
90,4,1,4
114,6,1,6
125,6,1,6
133,20,1,20
134,5,1,5
141,16,2,16
141,4,2,4
170,1,1,1
173,10,1,10
173,4,1,4
10,6,1,6
42,6,1,6
13,6,1,6
13,3,1,3
51,10,1,10
71,5,1,5
120,4,1,4
36,6,1,6
36,2,1,2
80,6,1,6
80,2,1,2
71,2,1,2
80,4,1,4
1821,2,1,2
1821,2,1,2
100,8,1,8
36,10,1,10
43,5,1,5
51,3,1,3
80,8,1,8
40,4,1,4
10,3,1,3
173,3,1,3
18,1,1,1
42,2,1,2
42,2,1,2
84,1,1,1
71,5,1,5
46,16,1,16
10,4,1,4
14,10,1,10
10,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
120,1,1,1
120,4,1,4
120,2,1,2
42,4,1,4
42,1,1,1
42,3,1,3
10,4,1,4
30,10,1,10
43,2,1,2
43,2,1,2
13,5,1,5
10,10,1,10
36,2,1,2
42,4,1,4
130,10,1,10
14,24,2,24
20,24,2,24
10,6,1,6
42,4,1,4
20,10,1,10
80,10,1,10
841,10,1,10
20,1,1,1
43,2,1,2
43,4,1,4
50,1,1,1
50,1,1,1
100,5,1,5
100,5,1,5
42,3,1,3
42,3,1,3
51,8,2,8
51,12,2,12
50,8,1,8
180,10,2,10
10,1,1,1
10,2,1,2
13,8,4,8
30,4,1,4
36,7,1,7
36,2,1,2
42,16,2,16
42,4,1,4
42,4,1,4
42,4,1,4
43,4,1,4
43,6,2,4
43,8,1,8
51,2,1,2
51,6,1,6
51,1,1,1
874,1,1,1
170,7,1,7
170,1,1,1
170,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
12,6,1,6
12,2,1,2
10,2,1,2
112,6,1,6
10,8,1,8
112,2,1,2
51,5,1,5
13,5,1,5
10,6,1,6
51,5,1,5
10,2,1,2
10,2,1,2
25,2,1,2
25,4,1,4
53,10,1,10
43,5,1,5
20,6,2,6
192,5,1,5
50,10,1,10
180,8,1,8
180,2,1,2
160,1,1,1
40,5,1,5
16,12,2,12
40,3,1,3
51,10,1,10
73,1,1,1
73,3,1,3
16,8,2,8
130,10,1,10
40,10,1,10
73,10,1,10
40,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
160,31,2,19
172,20,2,20
173,4,1,4
193,4,1,4
51,4,1,4
51,16,1,16
10,10,2,10
120,10,2,10
55,10,1,10
46,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
20,10,1,10
42,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
130,2,1,2
51,6,1,6
130,3,1,3
51,4,1,4
111,14,2,14
111,2,2,2
120,8,1,8
120,2,1,2
130,2,1,2
871,2,1,2
871,2,1,2
50,3,1,3
42,8,1,8
1124,3,2,3
1124,2,1,2
111,1,1,1
111,6,1,6
10,2,1,2
111,2,2,2
111,2,2,2
51,2,1,2
70,4,1,4
70,3,1,3
70,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
20,4,1,4
120,4,1,4
141,4,1,4
43,8,1,7
51,10,1,10
141,10,1,10
841,10,1,10
190,16,1,16
120,2,1,2
120,2,1,2
43,1,1,1
874,2,1,2
874,2,1,2
20,6,1,6
180,6,1,6
180,1,1,1
180,1,1,1
14,4,1,4
22,10,1,10
80,10,1,10
30,2,1,2
42,10,1,10
30,2,1,2
30,8,1,8
120,2,1,2
120,8,1,8
13,10,1,10
84,10,1,10
130,6,1,6
871,2,1,2
871,2,1,2
130,2,1,2
871,2,1,2
1124,6,1,6
10,2,1,2
10,6,1,6
12,2,1,2
12,6,1,6
30,24,12,24
30,72,12,72
30,24,12,24
57,24,12,24
57,72,12,72
57,24,12,24
12,2,1,2
12,3,1,3
13,10,1,10
17,5,1,5
20,10,1,10
36,5,1,5
45,5,1,5
71,5,1,5
110,1,1,1
114,60,6,60
120,10,1,10
120,10,1,10
43,10,1,10
110,2,1,2
173,12,2,12
20,27,27,27
20,108,27,108
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
100,2,1,2
112,10,1,10
120,10,1,10
112,1,1,1
10,1,1,1
12,10,1,10
20,10,1,10
130,135,27,135
20,5,1,5
11,3,1,3
13,4,1,4
10,6,1,6
13,6,1,6
11,1,1,1
11,1,1,1
10,1,1,1
12,2,1,2
25,10,1,10
51,10,1,10
51,5,2,5
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
71,2,1,2
71,4,1,4
71,4,1,4
1241,10,1,10
172,2,1,2
110,4,1,4
10,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
10,10,1,10
10,10,1,10
13,5,1,5
33,5,1,5
71,10,1,10
36,2,1,2
36,2,1,2
13,5,1,5
33,5,1,5
20,10,1,10
40,10,1,10
110,10,1,10
42,6,1,6
43,4,1,4
45,1,1,1
45,7,1,7
10,1,1,1
10,1,1,1
1124,1,1,1
1124,1,1,1
75,8,1,8
190,10,1,10
40,10,1,10
50,4,1,4
57,10,1,10
71,3,1,3
40,20,2,20
13,1,1,1
13,1,1,1
40,5,1,5
40,2,1,2
40,5,1,5
46,6,2,6
50,4,1,4
61,24,12,24
61,72,12,72
61,24,12,24
71,2,1,2
40,3,1,3
40,2,1,2
40,5,1,5
46,2,1,2
10,6,1,6
10,2,1,2
10,12,2,12
40,10,1,10
43,1,1,1
43,2,1,2
46,4,2,4
51,20,1,20
51,5,1,5
60,12,2,12
90,6,1,6
120,3,1,3
180,10,1,10
10,6,1,6
120,1,1,1
20,2,1,2
40,10,1,10
192,4,1,4
43,2,1,2
10,8,2,8
20,4,1,4
40,5,1,5
40,2,1,2
43,2,1,2
43,8,1,8
46,7,2,7
46,3,1,3
60,8,2,8
112,10,1,10
10,1,1,1
13,1,1,1
14,1,1,1
182,1,1,1
182,1,1,1
43,10,1,10
90,2,1,2
90,3,1,3
120,4,1,4
13,4,1,4
13,3,1,3
120,10,1,10
42,10,1,10
10,3,1,3
16,6,1,6
42,10,1,10
42,6,1,6
43,20,2,20
51,10,1,10
73,1,1,1
73,4,1,4
84,10,1,10
190,6,1,6
190,8,1,8
130,10,1,10
16,4,1,4
841,8,1,8
841,2,1,2
60,7,1,7
60,1,1,1
42,2,1,2
42,4,1,4
30,2,1,2
30,8,1,8
203,4,1,4
190,4,1,4
190,4,1,4
190,6,1,6
190,6,1,6
203,3,1,3
111,10,1,10
35,5,1,5
20,15,2,15
36,10,1,10
61,5,1,5
43,78,13,78
51,4,1,4
20,5,1,5
90,10,1,10
110,10,2,10
120,3,1,3
42,10,1,10
20,4,1,4
141,16,1,16
20,12,1,12
193,8,1,8
51,2,1,2
71,7,1,7
11,54,17,54
120,5,1,5
10,4,1,4
43,6,1,6
43,2,1,2
128,4,1,4
43,2,1,2
20,5,1,5
36,2,1,2
43,4,1,4
51,8,1,8
112,4,1,4
42,1,1,1
42,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,4,1,4
51,5,1,5
12,20,2,20
51,24,8,24
112,20,2,20
10,8,8,8
20,8,8,8
90,80,8,80
20,5,1,5
10,2,1,2
10,6,1,6
12,4,1,4
26,6,1,6
73,10,2,10
73,8,2,8
120,2,1,2
13,1,1,1
73,2,1,2
73,4,1,4
13,1,1,1
13,2,1,2
100,2,1,2
14,6,2,6
20,6,2,6
13,2,1,2
141,6,1,6
10,2,1,2
36,5,1,5
56,5,1,5
20,2,1,2
51,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
40,5,1,5
46,5,1,5
20,10,1,10
160,10,1,10
26,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
1711,1,1,1
1711,7,1,7
194,1,1,1
194,1,1,1
194,3,1,3
43,1,1,1
46,4,1,4
40,10,1,10
110,5,1,5
831,2,1,2
831,5,1,5
40,6,1,6
130,5,1,5
20,3,1,3
871,3,1,3
111,3,1,3
40,2,1,2
43,1,1,1
110,5,1,5
13,2,1,2
51,1,1,1
51,4,1,4
80,3,1,3
90,10,1,10
190,4,1,4
80,5,1,5
80,2,1,2
1712,5,1,5
112,10,1,10
112,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
51,24,4,24
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
173,2,2,2
10,2,1,2
23,8,1,8
353,2,1,2
874,1,1,1
174,4,1,4
12,1,1,1
12,1,1,1
30,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
114,2,1,2
42,1,1,1
120,4,1,4
154,2,1,2
154,2,1,2
10,5,1,5
20,5,1,5
23,2,1,2
353,1,1,1
353,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
46,1,1,1
46,6,1,6
51,2,1,2
51,2,1,2
80,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
173,5,1,5
50,6,1,6
80,2,1,2
80,4,1,4
10,1,1,1
46,1,1,1
111,2,2,2
111,7,2,6
20,1,1,1
20,2,1,2
22,2,1,2
22,8,1,8
20,6,1,6
40,6,1,6
40,2,1,2
173,4,1,4
173,1,1,1
42,3,3,3
13,2,1,2
14,1,1,1
45,2,1,2
353,6,1,6
10,4,1,4
12,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
154,6,1,6
190,6,1,6
20,2,1,2
120,52,26,52
14,4,1,4
10,2,1,2
13,4,1,4
43,8,1,8
43,2,1,2
73,2,1,2
73,8,1,8
43,10,1,10
73,8,1,8
73,2,1,2
16,14,2,14
20,4,2,4
20,4,2,4
42,8,1,8
43,1,1,1
10,12,2,12
10,2,2,2
71,5,1,5
20,4,1,4
20,1,1,1
141,10,1,10
190,42,3,42
173,3,1,3
60,10,1,10
51,10,1,10
20,2,2,2
13,6,1,6
17,10,1,10
874,6,1,6
1711,4,1,4
1711,1,1,1
43,1,1,1
17,2,1,2
17,2,1,2
180,2,1,2
180,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
20,1,1,1
20,1,1,1
46,2,1,2
46,3,1,3
46,70,69,70
50,2,1,2
60,2,1,2
60,2,1,2
154,1,1,1
154,1,1,1
43,7,1,7
43,1,1,1
43,1,1,1
62,2,1,2
62,2,1,2
190,9,1,6
190,2,1,2
62,6,1,6
17,6,1,6
180,6,1,6
130,1,1,1
130,1,1,1
190,1,1,1
193,4,1,4
193,2,1,2
193,1,1,1
154,6,1,6
154,2,1,2
154,2,1,2
50,6,1,6
42,7,1,7
42,1,1,1
60,6,1,6
141,1,1,1
141,1,1,1
192,8,1,8
10,4,2,4
62,4,2,4
60,1,1,1
154,7,1,7
154,1,1,1
100,4,1,4
100,8,1,8
60,8,1,8
190,1,1,1
190,1,1,1
190,3,1,3
50,8,1,8
42,1,1,1
75,3,2,3
80,1,1,1
80,1,1,1
138,4,1,4
138,10,1,10
180,38,19,38
190,2,1,2
190,9,1,6
190,2,1,2
194,6,1,3
80,6,1,6
50,2,1,2
1123,2,1,2
190,1,1,1
50,2,1,2
50,1,1,1
13,2,1,2
46,1,1,1
50,1,1,1
192,2,1,2
50,2,1,2
12,2,1,2
1121,2,1,2
72,2,1,2
190,5,1,5
1121,4,1,4
181,17,3,17
193,14,3,14
1121,4,1,4
10,1,1,1
10,1,1,1
10,8,1,8
190,2,1,2
190,8,1,8
1711,1,1,1
192,10,1,10
190,1,1,1
190,1,1,1
81,4,1,4
81,4,1,4
81,2,1,2
43,8,1,8
12,3,3,3
80,3,1,3
90,2,1,2
43,2,1,2
30,8,1,8
30,2,1,2
10,2,1,2
13,2,1,2
16,2,1,2
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
40,6,1,6
40,2,1,2
131,2,1,2
10,5,3,5
10,1,1,1
10,3,1,3
10,4,1,4
10,4,1,4
10,8,1,8
10,2,1,2
10,4,1,3
15,4,1,4
18,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
214,4,1,4
23,10,1,10
26,4,1,4
311,2,1,2
33,2,1,2
36,4,1,4
36,4,1,4
36,8,1,8
36,6,1,6
40,3,1,3
40,9,2,9
40,2,1,2
42,10,1,10
42,5,1,5
42,2,1,2
42,8,3,8
42,6,1,6
42,16,1,10
42,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,2,2,2
43,4,1,4
43,2,1,2
43,4,2,4
43,1,1,1
45,2,1,2
46,10,1,10
50,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
51,8,1,8
51,10,1,10
51,6,1,6
56,5,1,5
60,16,2,16
60,4,2,4
61,4,1,4
70,1,1,1
70,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
71,12,1,6
71,1,1,1
71,1,1,1
71,6,1,6
80,2,1,2
80,2,1,2
81,50,5,50
833,2,1,2
84,8,1,8
90,1,1,1
90,4,1,4
90,8,1,8
90,1,1,1
110,6,1,6
110,2,1,2
111,2,1,2
112,9,5,9
112,14,3,14
114,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
120,5,2,5
160,8,1,8
160,4,1,4
160,1,1,1
163,10,1,10
172,50,5,50
172,4,1,4
173,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
174,2,1,2
180,6,3,6
181,12,1,12
1821,77,24,77
190,4,1,4
193,8,1,8
193,2,2,2
193,1,1,1
51,5,1,5
20,18,3,12
20,6,3,6
42,6,3,6
42,6,3,6
42,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
60,2,1,2
60,8,1,8
71,2,1,2
71,8,1,8
42,3,1,3
42,4,1,4
36,2,1,2
36,2,1,2
10,4,1,4
13,6,1,6
13,4,1,4
36,52,13,52
51,2,1,2
51,9,3,9
831,52,13,52
112,2,1,2
172,364,36,362
172,342,38,280
173,3,1,3
173,1,1,1
20,2,1,2
10,2,1,2
10,5,1,5
12,6,1,6
46,48,12,48
13,16,1,4
214,4,1,4
23,7,1,7
40,11,2,11
42,5,1,5
43,2,1,2
80,2,1,2
91,2,1,2
91,8,1,8
172,8,1,8
173,8,2,8
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,4,2,4
190,4,1,4
193,1,1,1
193,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
51,2,1,2
51,2,1,2
80,2,1,2
20,27,27,27
20,27,27,27
12,6,1,6
20,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
71,4,1,4
130,4,1,4
139,12,6,12
43,2,1,2
12,4,1,4
311,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
40,7,1,7
42,4,1,4
42,1,1,1
51,4,1,4
51,6,1,6
51,2,1,2
90,4,1,4
40,4,1,4
110,2,1,2
51,2,1,2
173,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
43,4,1,4
18,2,1,2
36,7,1,7
36,2,1,2
40,20,2,20
42,4,1,4
42,4,1,4
42,6,2,4
80,4,1,4
874,2,1,2
130,54,27,54
1821,2,1,2
1821,2,1,2
40,2,1,2
36,4,1,4
46,4,1,4
112,8,1,8
112,2,1,2
120,5,1,5
120,2,1,2
874,2,2,2
20,1,1,1
20,1,1,1
43,1,1,1
20,10,1,10
874,2,2,2
30,24,12,24
30,72,12,72
30,24,12,24
57,24,12,24
57,72,12,72
57,24,12,24
12,6,1,6
20,8,1,8
80,2,1,2
110,1,1,1
115,7,1,7
120,6,1,6
1241,10,1,10
173,6,1,6
173,4,1,4
10,3,1,3
13,5,1,5
13,1,1,1
42,4,1,4
43,6,1,6
61,72,12,72
61,48,12,48
13,2,1,2
13,2,1,2
42,6,1,6
42,4,1,4
46,14,2,14
20,4,1,4
43,4,1,4
331,2,1,2
331,2,1,2
331,6,1,6
60,8,1,8
60,2,1,2
71,10,1,10
193,5,1,5
71,2,1,2
231,4,1,4
231,2,1,2
43,6,1,6
43,10,1,10
51,8,1,8
40,2,1,2
42,1,1,1
51,5,1,5
190,1,1,1
190,1,1,1
190,6,1,6
10,1,1,1
10,2,1,2
12,9,1,9
13,2,1,2
13,1,1,1
10,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
10,10,1,10
874,2,1,2
190,1,1,1
194,1,1,1
194,1,1,1
50,2,1,2
50,4,1,4
50,1,1,1
874,2,1,2
111,2,1,2
111,5,1,5
111,1,1,1
190,1,1,1
12,2,1,2
20,2,1,2
90,6,3,6
112,5,5,5
112,5,5,5
115,10,1,10
71,4,1,4
71,4,1,4
10,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
110,10,2,10
173,10,1,10
173,14,1,14
173,4,1,4
46,6,1,6
42,1,1,1
10,4,1,4
10,6,1,6
90,7,1,7
110,4,1,4
110,6,1,6
10,4,1,4
10,6,1,6
13,2,1,2
18,2,1,2
28,256,64,256
42,6,2,4
71,1,1,1
110,6,1,6
42,2,1,2
43,4,1,4
14,4,1,4
353,108,27,108
36,2,1,2
42,2,2,2
125,2,1,2
180,2,1,2
10,4,1,4
40,6,1,6
40,8,1,8
193,4,1,4
50,2,1,2
36,2,1,2
10,2,1,2
87,1,1,1
87,1,1,1
111,2,1,2
193,6,1,6
42,1,1,1
10,16,8,16
84,4,1,4
193,4,1,4
18,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
43,6,1,6
84,4,1,4
90,4,1,4
173,6,1,6
193,4,1,4
43,3,1,3
43,2,1,2
43,1,1,1
16,976,122,976
10,6,1,6
120,2,1,2
46,2,1,2
13,4,1,4
46,6,1,6
10,2,1,2
71,8,1,8
120,6,1,6
172,2,1,2
20,5,1,5
42,6,1,6
40,4,1,4
43,1,1,1
43,1,1,1
10,4,1,4
43,1,1,1
71,2,1,2
172,4,1,4
190,6,1,6
193,6,1,6
115,1,1,1
10,2,1,2
43,2,1,2
71,10,1,10
111,2,1,2
36,2,1,2
80,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
353,54,27,54
51,2,1,2
28,384,64,384
30,1,1,1
36,128,64,128
43,6,2,4
51,4,1,4
111,2,1,2
114,2,1,2
173,2,1,2
173,2,1,2
353,54,27,54
353,27,27,27
353,27,27,27
112,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
20,54,27,54
120,52,26,52
115,2,1,2
12,3,1,3
173,4,1,4
112,2,1,2
20,27,27,27
20,27,27,27
20,108,27,108
12,4,1,4
51,2,1,2
112,2,1,2
120,104,26,104
120,52,26,52
51,3,1,3
311,6,1,6
50,2,1,2
40,4,1,4
40,2,1,2
173,20,1,20
20,4,2,4
40,6,1,6
40,8,1,8
51,10,1,10
193,6,1,6
874,1,1,1
36,390,39,390
40,2,1,2
16,6,1,6
182,2,1,2
182,2,1,2
182,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
51,5,1,5
10,6,1,6
10,2,1,2
40,8,1,8
40,2,1,2
130,10,1,10
13,10,2,10
46,1,1,1
50,1,1,1
80,2,1,2
51,1,1,1
51,2,1,2
51,6,1,6
36,20,2,20
42,20,2,20
80,10,1,10
190,60,6,60
43,20,2,20
36,2,1,2
138,20,4,20
43,2,1,2
43,8,1,8
10,2,1,2
10,8,1,8
42,2,1,2
42,8,1,8
111,8,1,8
111,2,1,2
15,12,1,12
15,8,1,8
173,4,1,4
173,4,1,4
55,4,1,4
173,24,12,24
141,40,17,40
173,10,1,10
36,12,3,12
1243,4,1,4
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
40,6,1,6
40,1,1,1
46,1,1,1
128,10,1,10
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
40,1,1,1
46,1,1,1
173,30,3,30
173,122,16,122
30,1,1,1
30,1,1,1
57,4,1,4
57,1,1,1
30,1,1,1
30,1,1,1
57,4,1,4
57,1,1,1
90,2,1,2
160,1,1,1
30,1,1,1
42,20,1,20
43,20,1,20
60,4,1,4
43,30,6,30
173,10,1,10
1823,80,17,80
36,5,1,5
180,10,1,10
50,10,1,10
36,1,1,1
43,4,1,4
43,10,1,10
841,10,1,10
874,15,1,10
190,6,1,6
43,2,1,2
20,2,1,2
10,20,1,20
214,2,1,2
42,4,2,4
42,6,1,6
43,3,1,3
51,4,2,4
841,5,1,5
100,3,1,3
100,2,1,2
311,5,1,5
36,5,1,5
36,10,1,10
40,2,1,2
46,2,1,2
173,3,1,3
112,10,1,10
12,10,1,10
13,30,2,30
40,10,1,10
42,5,1,5
42,1,1,1
42,23,3,23
43,10,1,10
43,20,2,20
51,2,1,2
51,3,1,3
51,3,1,3
51,5,1,5
100,4,1,4
100,6,1,6
114,4,1,4
36,10,1,10
43,7,1,7
30,1,1,1
30,1,1,1
42,10,1,10
23,24,3,24
36,18,2,18
36,8,1,8
40,4,2,4
40,4,2,4
40,2,1,2
42,2,1,2
100,6,1,6
114,10,1,10
141,10,1,10
145,10,1,10
190,6,1,6
61,10,1,10
20,10,1,10
42,10,1,10
43,25,3,25
61,5,1,5
874,3,1,3
874,1,1,1
51,6,1,6
51,4,1,4
40,5,1,5
40,3,1,3
42,10,1,10
40,6,1,6
874,7,1,7
42,8,4,8
46,6,1,6
160,6,1,6
173,4,1,4
43,60,6,60
43,5,1,5
14,24,4,24
46,2,1,2
60,3,1,3
111,3,1,3
130,2,1,2
42,10,1,10
190,6,1,6
43,3,1,3
57,5,1,5
36,10,1,10
36,5,1,5
40,6,1,6
43,8,1,8
173,10,1,7
42,4,1,4
46,5,1,5
110,10,1,10
51,1,1,1
40,4,1,4
42,10,1,10
57,1,1,1
57,1,1,1
874,3,1,3
874,1,1,1
1123,5,1,5
40,2,1,2
190,8,1,8
14,1,1,1
20,1,1,1
30,1,1,1
36,8,1,8
