EventCode,NumMentions,NumSources,NumArticles
13,8,1,8
71,10,1,10
10,18,3,18
20,185,37,185
110,2,1,2
114,10,1,10
40,1,1,1
40,7,1,7
36,30,3,30
40,13,2,13
43,90,9,90
43,30,2,20
43,3,1,3
90,80,8,80
14,30,3,30
40,2,1,2
112,5,1,5
14,4,1,4
14,2,1,2
14,2,1,2
42,4,2,4
42,6,1,6
42,4,1,4
42,43,5,43
43,6,2,6
190,36,13,36
190,108,13,108
180,5,1,5
42,4,1,4
111,2,1,2
111,8,1,8
193,10,1,10
22,2,1,2
22,4,2,4
32,10,1,10
36,10,1,10
40,10,1,10
70,10,1,10
30,2,1,2
30,2,1,2
36,15,3,15
129,1,1,1
129,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
42,10,1,10
42,10,1,10
42,2,1,2
42,1,1,1
22,3,3,3
22,12,3,12
36,3,1,3
10,10,1,10
26,6,1,6
90,7,1,7
42,8,1,8
71,10,1,10
10,4,2,4
71,2,1,2
71,2,1,2
194,2,1,2
194,2,1,2
71,6,1,6
194,6,1,6
14,6,3,6
14,6,3,6
40,4,4,4
40,4,4,4
51,8,4,8
80,1,1,1
142,4,1,4
194,6,2,6
195,2,1,2
60,8,1,8
60,2,1,2
61,2,1,2
61,8,1,8
10,2,1,2
57,2,1,2
57,3,1,3
114,2,1,2
36,2,1,2
36,2,1,2
114,2,1,2
43,10,1,10
51,5,1,5
142,4,1,4
110,10,2,10
30,2,1,2
30,2,1,2
190,10,1,10
51,4,1,4
192,4,1,4
130,4,1,4
192,4,1,4
110,7,4,7
142,3,1,3
173,2,1,2
36,6,1,6
100,2,1,2
100,2,1,2
30,4,1,4
142,8,2,8
10,4,1,4
10,1,1,1
40,4,1,4
43,2,1,2
80,4,1,4
173,8,1,8
874,1,1,1
180,4,1,2
12,1,1,1
12,1,1,1
12,3,1,3
70,20,2,20
182,20,2,20
42,30,3,30
10,20,2,20
42,10,1,10
51,10,1,10
12,4,1,4
30,6,1,6
110,12,4,12
110,9,3,9
110,3,2,3
110,3,2,3
40,18,2,18
111,2,1,2
111,2,1,2
111,6,1,6
40,12,2,12
40,4,1,2
17,10,1,10
30,2,1,2
831,10,1,10
90,1,1,1
174,7,1,7
141,1,1,1
141,1,1,1
311,8,1,8
311,1,1,1
36,10,1,10
43,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
42,10,1,10
11,2,2,2
11,3,1,3
23,10,1,10
30,6,1,6
43,40,4,40
51,14,2,12
51,11,1,10
51,4,2,4
71,24,4,24
71,14,2,14
120,6,1,6
128,10,1,10
173,12,2,12
110,20,2,20
55,5,1,5
110,5,1,5
160,10,1,10
51,2,1,2
110,2,1,2
110,2,1,2
10,3,1,3
13,6,1,6
60,6,1,6
51,7,1,7
173,6,2,6
173,5,1,5
111,1,1,1
10,12,2,12
13,2,1,2
20,4,2,4
20,6,2,6
40,10,1,10
71,8,4,8
112,4,1,2
182,60,15,60
60,6,1,6
43,2,1,2
80,2,1,2
90,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
57,2,1,2
43,2,1,2
43,4,1,4
57,2,1,2
70,2,1,2
70,6,1,6
20,2,1,2
70,2,1,2
122,2,1,2
122,5,1,5
43,15,2,15
10,13,1,9
10,2,1,2
10,30,3,30
40,10,1,10
192,10,1,10
50,10,1,10
71,10,1,10
40,10,1,10
51,10,1,10
20,5,1,5
40,8,1,8
120,3,1,3
141,6,1,6
173,2,1,2
51,15,2,15
43,2,1,2
43,4,1,4
11,10,1,10
13,3,1,3
14,5,1,5
20,1,1,1
20,2,1,2
20,2,1,2
30,3,1,3
36,10,1,10
40,1,1,1
43,6,1,6
43,10,1,10
50,6,1,6
71,2,1,2
831,2,1,2
124,10,1,10
163,10,1,10
172,60,6,60
190,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
46,5,1,5
46,10,1,10
35,5,1,5
36,16,1,8
51,4,1,4
40,5,1,5
51,2,1,2
190,2,1,2
25,10,1,10
40,10,1,10
43,3,1,3
43,1,1,1
43,2,1,2
10,6,2,6
20,1,1,1
20,1,1,1
20,2,1,2
40,3,1,3
40,3,1,3
46,1,1,1
46,2,1,2
80,2,1,2
13,3,1,3
42,4,1,4
50,4,1,4
182,2,1,2
182,3,1,3
42,3,1,3
42,1,1,1
42,2,1,2
111,6,1,6
111,4,1,4
42,4,1,4
174,10,1,10
10,10,1,10
160,6,1,6
160,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
10,6,1,6
10,1,1,1
160,1,1,1
42,10,1,10
180,10,2,10
51,10,1,10
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
51,10,1,10
12,10,1,10
17,10,1,10
51,6,1,6
51,10,1,10
73,2,1,2
124,30,3,30
128,30,3,30
84,4,1,4
173,4,1,4
40,8,1,8
40,2,1,2
51,4,1,4
40,5,1,5
180,10,1,10
190,8,2,8
190,2,1,2
190,8,1,8
84,10,1,10
10,3,1,3
17,3,1,3
10,6,1,6
110,6,1,6
186,4,2,4
10,1,1,1
10,6,1,6
46,16,1,16
111,1,1,1
111,1,1,1
111,1,1,1
186,16,2,16
186,4,2,4
10,5,1,5
43,4,1,4
51,2,1,2
20,10,1,10
190,12,1,10
193,5,1,5
190,8,1,8
20,10,1,10
36,1,1,1
51,4,1,4
111,1,1,1
111,4,1,4
51,6,1,6
10,2,1,2
61,8,1,8
61,2,1,2
43,10,1,10
43,6,1,6
874,6,1,6
874,4,1,4
13,5,1,5
46,30,2,30
57,20,2,20
40,12,4,12
40,4,4,4
40,4,4,4
831,9,3,9
172,10,1,10
111,10,1,10
233,3,1,3
10,3,1,3
20,6,1,6
40,2,1,2
43,1,1,1
43,2,1,2
64,6,2,6
833,4,1,4
51,4,1,4
120,2,1,2
138,4,1,4
173,4,1,4
51,2,1,2
13,5,1,5
13,3,1,3
30,9,1,9
30,8,1,8
40,3,1,3
40,3,1,3
46,1,1,1
46,2,1,2
100,8,1,8
10,6,1,6
10,5,1,5
110,2,1,2
110,5,1,5
110,5,1,5
53,8,1,8
53,4,1,4
60,4,1,4
60,8,1,8
53,4,1,4
60,4,1,4
124,6,1,6
124,4,1,4
80,1,1,1
80,1,1,1
73,6,1,6
73,4,1,4
40,10,1,10
51,10,1,10
51,10,1,10
71,8,1,8
71,2,1,2
10,5,1,5
20,5,1,5
51,2,1,2
10,5,1,5
40,4,1,4
51,5,1,5
12,20,2,20
40,4,1,4
40,6,1,6
51,10,1,10
110,20,2,20
111,5,1,5
30,4,1,4
30,1,1,1
43,2,1,2
43,2,1,2
43,12,2,12
172,2,1,2
172,2,1,2
172,8,1,8
173,8,1,8
173,4,1,4
42,5,1,5
42,4,1,4
42,6,1,6
172,6,1,6
173,6,1,6
30,2,1,2
42,10,1,10
30,8,1,8
42,5,1,5
154,3,2,3
172,6,2,6
130,16,4,16
130,16,4,16
120,4,1,2
40,2,1,2
51,4,1,4
10,6,1,6
130,12,4,12
130,12,4,12
20,30,3,30
173,30,3,30
51,3,1,3
120,12,1,6
10,6,1,6
40,3,1,3
51,3,1,3
23,2,1,2
42,15,2,14
43,41,2,21
43,1,1,1
874,4,1,4
114,4,1,4
1821,3,1,3
16,1,1,1
16,1,1,1
10,4,1,4
10,3,1,3
20,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
16,1,1,1
16,1,1,1
112,4,1,2
10,2,1,2
17,2,1,2
13,10,1,10
43,7,1,7
43,3,1,3
17,2,1,2
26,4,1,4
36,2,1,2
28,6,1,6
28,4,1,4
111,6,1,6
111,4,1,4
17,3,1,3
26,6,1,6
36,6,1,6
51,10,1,10
36,2,1,2
13,4,1,4
80,4,1,4
13,4,1,4
13,2,1,2
80,2,1,2
80,4,1,4
193,12,2,12
10,4,1,4
10,99,33,99
100,5,1,5
1044,5,1,5
142,2,1,2
142,2,1,2
194,1,1,1
142,6,1,6
192,6,1,6
130,2,1,2
130,2,1,2
130,2,1,2
192,4,1,4
192,2,1,2
30,2,1,2
142,4,2,4
190,10,1,10
10,2,1,2
20,232,29,232
20,6,1,6
20,2,1,2
20,2,1,2
10,8,1,8
100,4,1,4
100,6,1,6
1014,3,2,3
1014,6,2,6
1014,710,140,710
1014,1,1,1
17,10,1,10
51,10,1,10
51,4,2,4
51,2,2,2
51,10,1,10
73,10,1,10
1712,2,1,2
1712,3,1,3
51,4,2,4
51,4,2,4
23,10,1,10
51,4,1,4
80,4,1,4
80,6,1,6
111,6,1,6
120,6,1,6
11,10,1,10
51,10,1,10
120,2,1,2
90,4,1,4
191,5,1,5
43,6,1,6
43,4,1,4
190,8,2,8
112,4,1,4
112,6,1,6
84,1,1,1
17,4,1,4
17,6,1,6
120,10,1,10
111,4,1,4
40,6,2,4
10,2,1,2
43,2,1,2
43,2,1,2
90,8,1,8
163,2,1,2
90,2,1,2
111,6,1,6
40,6,2,4
111,1,1,1
20,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
190,8,2,8
186,4,2,4
70,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
186,12,2,12
141,1,1,1
193,8,1,8
193,2,1,2
40,5,1,5
40,5,1,5
20,10,1,10
111,30,1,20
71,2,1,2
51,2,1,2
51,8,1,8
80,2,1,2
40,2,1,2
40,2,1,2
120,1,1,1
120,2,1,2
12,4,1,4
71,4,2,4
141,1,1,1
10,2,1,2
51,2,1,2
142,2,1,2
111,4,1,4
111,1,1,1
42,6,1,6
80,10,1,10
190,2,1,2
43,2,1,2
43,8,1,8
43,4,1,4
10,2,1,2
51,5,1,5
111,5,1,5
180,8,2,8
42,6,1,6
42,3,1,3
20,12,3,12
10,5,1,5
10,1,1,1
10,4,1,4
10,10,5,10
10,2,1,2
10,2,1,2
10,2,1,2
11,4,1,4
12,3,1,3
12,8,4,8
12,8,4,8
13,16,4,16
14,10,1,10
15,8,2,8
18,3,2,3
18,1,1,1
18,4,1,4
20,4,1,2
20,48,12,48
20,8,1,8
20,4,1,4
20,8,1,4
20,1,1,1
20,1,1,1
214,4,1,4
214,8,1,8
26,4,1,4
35,4,1,4
36,2,1,2
36,7,1,7
36,6,1,6
36,6,1,6
36,2,1,2
40,16,1,8
40,2,1,2
40,6,1,6
40,10,1,10
40,36,5,36
40,2,1,2
40,1,1,1
42,6,1,6
42,4,1,4
42,4,1,4
42,18,3,18
42,12,3,12
42,3,1,3
43,4,1,4
43,6,1,6
43,20,5,20
43,2,1,2
43,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
43,10,1,10
43,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
46,10,1,10
46,4,1,4
51,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
51,4,2,4
60,6,2,6
60,6,2,6
60,4,1,4
70,2,1,2
70,60,10,60
71,6,1,6
73,8,2,8
80,10,1,10
83,2,1,2
831,17,2,17
90,7,1,7
90,4,2,4
90,3,1,3
90,4,1,4
90,4,1,4
90,4,1,4
1043,2,1,2
110,30,3,30
110,6,3,6
110,10,1,10
110,16,2,16
110,2,1,2
112,8,2,8
1122,24,4,24
114,2,1,2
120,3,1,3
120,1,1,1
120,1,1,1
120,1,1,1
128,42,11,42
129,16,4,16
130,4,1,4
130,4,1,4
141,10,1,10
160,6,1,6
160,8,4,8
1712,6,1,6
172,20,1,20
172,12,2,12
173,6,1,6
173,10,2,10
173,6,1,4
173,4,2,4
173,4,1,4
173,26,13,26
173,4,1,4
180,6,1,6
180,2,1,2
1821,2,1,2
1821,8,2,8
1822,116,58,116
1822,710,82,710
190,4,1,4
190,26,13,26
193,2,1,2
193,5,1,5
193,60,10,60
193,4,2,4
193,8,1,8
193,42,11,42
193,8,2,8
43,3,1,3
43,1,1,1
43,1,1,1
172,4,1,4
15,2,1,2
15,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
43,7,1,7
110,2,1,2
110,2,1,2
110,3,1,3
141,7,1,7
311,8,1,8
311,8,1,8
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
43,1,1,1
43,1,1,1
45,7,1,7
51,16,2,16
73,10,1,10
73,2,1,2
110,4,1,4
141,7,1,7
141,1,1,1
112,4,2,4
112,4,2,4
190,4,2,4
190,4,2,4
241,66,33,66
241,33,33,33
241,33,33,33
43,4,1,4
120,2,1,2
120,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
13,246,62,246
42,40,10,40
84,4,2,4
90,10,1,10
112,2,1,2
112,2,1,2
112,2,1,2
112,10,2,10
130,2,1,2
173,40,10,40
173,20,10,20
173,8,1,8
173,6,1,6
173,10,1,10
173,2,1,2
193,32,4,32
193,2,1,2
193,6,1,6
193,6,1,6
10,4,1,4
10,6,3,6
10,6,3,6
40,10,5,10
40,10,5,10
42,2,1,2
42,10,5,10
42,4,2,4
42,4,2,4
42,10,5,10
42,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
46,8,1,8
51,2,1,2
51,2,1,2
112,4,1,4
10,2,1,2
10,8,1,8
17,8,1,8
20,4,1,4
20,4,1,4
20,1,1,1
40,3,1,3
42,2,1,2
43,3,1,3
70,2,1,2
111,1,1,1
120,50,5,50
46,2,1,2
46,8,1,8
46,4,1,4
112,3,1,3
193,30,2,30
10,16,8,16
43,14,4,14
43,2,1,2
43,7,2,7
12,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
1821,10,1,10
43,1,1,1
43,1,1,1
42,3,1,3
43,2,1,2
51,3,1,3
71,3,1,3
100,2,1,2
110,2,1,2
111,10,1,10
111,68,17,68
114,10,1,10
129,2,1,2
173,56,11,56
173,9,9,9
182,10,1,10
10,8,2,8
13,8,1,8
20,4,2,4
42,6,2,6
43,4,2,4
43,6,1,6
43,4,1,4
43,43,5,43
73,10,1,10
90,16,4,16
70,2,1,2
40,4,4,4
40,4,4,4
51,10,1,10
12,2,1,2
10,4,2,4
40,2,1,2
11,4,2,4
11,2,1,2
13,2,1,2
20,24,4,24
40,10,1,10
120,2,1,2
60,10,1,10
43,4,1,4
50,4,1,4
51,4,1,4
51,8,1,8
71,12,1,8
110,4,1,4
111,4,1,4
241,198,33,198
831,132,33,132
831,198,33,198
10,1,1,1
10,1,1,1
10,1,1,1
13,8,2,8
46,16,1,16
70,5,1,5
73,6,1,6
111,4,2,4
36,1,1,1
831,2,2,2
831,3,2,3
120,7,4,7
43,5,1,5
43,5,1,5
75,6,1,6
10,2,1,2
190,6,1,6
75,75,9,75
111,4,1,4
42,2,1,2
42,2,1,2
112,4,1,4
51,4,1,4
173,2,1,2
45,1,1,1
141,1,1,1
141,1,1,1
51,2,1,2
40,1,1,1
40,5,1,5
83,2,1,2
10,1,1,1
10,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
51,2,1,2
40,10,2,10
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
90,2,1,2
100,1,1,1
129,1,1,1
160,4,1,4
120,2,1,2
10,1,1,1
13,6,3,6
43,2,1,2
73,2,1,2
36,1,1,1
11,8,4,8
20,8,4,8
172,3,1,3
51,2,1,2
110,1,1,1
110,1,1,1
112,2,1,2
42,4,1,4
42,2,1,2
51,4,1,4
60,8,1,8
173,8,1,8
190,1,1,1
83,3,1,3
40,1,1,1
40,5,1,5
43,10,1,10
43,4,1,4
43,3,1,3
40,18,2,18
129,2,1,2
160,6,1,6
181,3,1,3
1822,3,1,3
190,40,5,40
181,2,1,2
1822,1,1,1
1822,1,1,1
173,2,1,2
11,4,2,4
71,8,4,8
173,2,1,2
173,8,1,8
190,10,1,10
10,4,2,4
20,4,2,4
51,7,5,7
57,10,1,10
51,10,1,10
51,2,1,2
111,6,1,6
10,6,1,6
43,6,1,6
1822,6,3,6
1822,6,3,6
1822,596,143,588
1822,422,147,418
1822,18,3,18
70,78,5,78
70,144,18,144
42,15,1,15
42,6,1,6
1822,5,2,5
43,10,1,10
42,2,1,2
13,6,3,6
154,5,2,5
36,1,1,1
138,1,1,1
138,4,1,4
120,2,1,2
120,2,1,2
120,4,1,4
172,3,1,3
10,3,1,3
10,1,1,1
10,33,33,33
20,66,33,66
20,2,1,2
75,10,1,10
80,10,1,10
10,33,33,33
10,33,33,33
110,1,1,1
10,4,1,4
42,4,1,4
20,4,1,4
90,2,1,2
12,9,2,9
12,1441,144,1441
90,1470,144,1470
160,8,1,8
130,2,1,2
130,3,1,3
40,3,1,3
332,5,1,5
46,1,1,1
46,1,1,1
46,3,1,3
1822,220,11,110
1822,9,3,9
154,1,1,1
112,1,1,1
112,5,1,5
164,4,1,4
40,2,1,2
164,2,1,2
13,2,1,2
61,2,1,2
61,4,1,4
61,4,1,4
10,2,1,2
141,10,1,10
18,10,1,10
43,3,1,3
10,5,1,5
12,5,1,5
14,10,1,10
10,10,1,10
111,10,1,10
43,1,1,1
36,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,4,1,4
60,2,1,2
80,2,1,2
172,1,1,1
172,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
43,4,1,4
23,3,1,3
23,1,1,1
13,6,1,6
23,3,1,3
36,6,1,6
36,4,1,4
10,3,1,3
71,3,1,3
84,7,1,7
173,2,1,2
55,2,1,2
60,4,1,4
80,2,1,2
80,2,1,2
80,4,1,4
60,2,1,2
60,2,1,2
190,8,1,8
120,2,1,2
44,4,1,4
10,7,1,7
1313,28,3,28
160,28,3,28
30,4,1,4
30,6,1,6
111,2,1,2
20,5,1,5
1313,14,3,14
160,14,3,14
1313,28,3,28
160,28,3,28
190,2,1,2
120,8,1,8
46,30,5,30
46,10,5,10
46,20,5,20
46,10,5,10
110,10,1,10
20,3,1,3
20,3,1,3
42,2,1,2
42,3,1,3
20,4,1,4
42,2,1,2
43,10,1,10
51,2,2,2
90,6,1,6
90,2,1,2
160,2,1,2
160,5,1,5
160,2,1,2
160,5,1,5
160,3,1,3
43,2,1,2
43,3,1,3
173,10,1,10
43,2,1,2
42,10,1,10
36,10,1,10
173,4,1,4
40,3,1,3
40,3,1,3
10,20,2,20
193,20,2,20
40,2,1,2
1124,4,1,4
190,4,1,4
84,2,1,2
173,2,1,2
173,2,1,2
42,10,1,10
112,1,1,1
112,4,1,4
43,8,1,8
173,12,1,6
211,10,1,10
36,5,1,5
36,10,1,10
100,3,1,3
42,10,1,10
46,6,1,6
128,10,1,10
36,10,1,10
192,20,2,20
20,10,2,10
173,1,1,1
173,200,25,200
173,1,1,1
42,5,1,5
43,10,1,10
45,5,1,5
46,4,1,4
46,6,1,6
51,6,1,6
51,3,1,3
51,2,1,2
84,8,1,8
20,10,1,10
20,10,1,10
46,3,1,3
46,10,1,10
190,1772,149,1772
112,8,1,8
51,1,1,1
51,2,1,2
43,3,1,3
42,1,1,1
42,6,1,6
36,10,1,10
36,8,1,8
20,2,1,2
43,2,1,2
51,2,1,2
62,4,1,4
112,188,19,188
130,10,1,10
130,190,19,186
41,10,1,10
14,12,2,12
36,2,1,2
36,1,1,1
40,3,1,3
40,4,1,4
43,6,1,6
40,2,1,2
46,3,1,3
190,6,1,6
51,1,1,1
51,4,1,4
130,8,1,8
36,6,1,6
36,4,1,4
46,1,1,1
70,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
112,4,1,4
100,10,1,10
110,10,1,10
40,10,1,10
42,6,1,6
46,2,1,2
46,3,1,3
173,6,1,6
36,6,1,6
20,4,1,4
20,6,1,6
33,6,1,6
353,5,1,5
42,8,1,8
1014,3,1,3
12,5,1,5
42,10,1,10
43,10,1,10
52,20,2,20
100,26,2,20
173,2,1,2
36,2,1,2
31,10,1,10
43,10,1,10
46,10,1,10
60,4,1,4
80,10,1,10
190,10,1,10
180,8,1,8
51,4,1,4
14,10,1,10
42,6,1,6
51,5,1,5
36,10,1,10
42,10,1,10
46,1,1,1
190,2,1,2
190,6,1,6
130,2,1,2
43,2,1,2
43,3,1,3
40,8,1,8
40,4,2,4
130,10,1,10
130,10,1,10
46,1,1,1
20,10,1,10
42,2,1,2
14,4,1,4
20,8,2,8
36,6,1,6
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
40,10,1,10
40,2,1,2
40,5,1,5
40,4,1,4
42,1,1,1
42,2,1,2
42,8,1,8
42,1,1,1
42,2,1,2
42,8,1,8
42,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,9,2,9
43,4,1,4
43,1,1,1
43,4,2,4
46,2,1,2
46,4,1,4
60,6,1,6
60,136,34,136
1014,3,1,3
110,6,1,6
110,2,1,2
112,2,1,2
173,2,1,2
173,4,1,4
190,1,1,1
190,6,1,6
190,2,1,2
190,1,1,1
190,5,1,5
190,40,18,36
190,2,1,2
190,135,1,135
43,3,1,3
40,4,1,4
20,9,3,9
51,10,1,10
1124,5,1,5
190,10,1,10
1124,6,1,6
190,6,1,6
190,6,1,6
90,4,1,4
130,20,2,20
190,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
112,2,1,2
112,1,1,1
190,2,1,2
110,4,1,4
80,2,1,2
80,10,1,10
43,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
112,1,1,1
332,1,1,1
60,4,1,4
51,4,1,4
10,4,1,4
36,8,1,8
36,2,1,2
12,2,1,2
10,10,1,10
40,10,1,10
61,2,1,2
42,2,1,2
84,10,1,10
181,1,1,1
181,4,1,4
50,2,1,2
50,8,1,8
42,8,1,8
10,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
173,4,1,2
874,4,1,4
193,10,1,10
42,6,1,6
10,6,1,6
10,10,1,10
10,10,1,10
20,7,1,7
33,5,1,5
36,5,1,5
36,30,2,30
45,10,1,10
51,2,1,2
51,2,1,2
64,10,1,10
70,5,1,5
70,5,1,5
71,1,1,1
71,4,1,4
71,10,1,10
81,2,1,2
112,5,1,5
172,6,1,6
192,10,1,10
20,6,1,6
46,10,1,10
46,36,6,36
46,12,6,12
46,12,6,12
173,36,6,36
173,24,6,24
40,5,1,5
60,10,1,10
14,1,1,1
14,1,1,1
43,10,1,10
17,34,4,34
17,2,1,2
10,4,1,4
12,18,2,18
12,2,1,2
71,2,1,2
71,2,1,2
81,8,1,8
10,10,1,10
10,2,1,2
10,8,1,8
43,10,1,10
193,30,3,30
111,5,1,5
193,6,1,6
70,5,1,5
331,5,1,5
42,4,1,4
51,2,1,2
71,5,1,5
172,4,1,4
193,4,1,4
13,5,1,5
17,8,2,8
17,12,2,12
40,6,1,6
43,10,1,10
46,6,1,6
51,4,1,4
70,8,1,8
120,12,1,4
125,4,2,4
173,56,13,56
173,4,1,4
173,6,1,6
70,12,6,12
70,48,6,48
173,24,6,24
173,24,6,24
46,2,1,2
51,4,2,4
51,4,2,4
44,2,1,2
10,18,6,18
160,2,1,2
160,2,1,2
193,4,1,4
84,8,2,8
40,6,2,6
14,8,2,8
43,6,1,6
43,4,1,4
100,4,2,4
100,4,2,4
163,2,1,2
163,6,1,6
71,4,1,4
40,44,22,44
110,44,22,44
40,44,22,44
40,88,22,88
180,5,1,5
51,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
10,4,1,4
45,10,1,10
114,4,1,4
114,2,1,2
43,2,1,2
36,20,4,20
42,20,4,20
42,2,1,2
42,2,1,2
114,3,1,3
173,1,1,1
20,6,1,6
871,4,1,4
871,6,1,6
71,10,1,10
190,13,2,13
10,2,1,2
10,2,1,2
10,6,1,6
10,5,1,5
10,22,2,22
112,8,1,8
112,2,1,2
120,10,1,10
36,10,1,10
111,44,22,44
111,44,22,44
111,22,22,22
114,88,22,88
114,132,22,132
10,1,1,1
10,1,1,1
40,5,1,5
43,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
10,5,1,5
10,10,1,10
10,105,27,105
10,150,25,150
12,20,2,20
20,5,1,5
214,6,1,6
26,3,1,3
70,10,1,10
71,3,1,3
71,2,1,2
831,40,20,40
84,108,29,108
84,150,25,150
84,10,1,10
874,6,1,6
114,10,1,10
173,4,1,4
173,1,1,1
190,5,1,5
193,3,1,3
193,2,1,2
193,50,25,50
13,2,1,2
15,70,7,70
90,3,1,3
173,70,7,70
182,5,1,5
193,3,1,3
20,5,1,5
20,4,1,4
20,6,1,6
40,5,1,5
173,10,1,10
1243,10,1,10
10,4,1,4
40,4,1,4
26,2,1,2
30,30,3,30
43,15,3,15
10,4,1,4
214,4,1,4
53,1,1,1
53,3,1,3
112,1,1,1
173,2,1,2
173,2,1,2
182,1,1,1
193,16,2,16
10,1,1,1
10,1,1,1
332,1,1,1
40,1,1,1
10,3,1,3
10,6,1,6
40,10,1,10
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
35,3,1,3
353,10,1,10
1053,10,1,10
120,3,1,3
173,10,1,10
112,15,3,15
35,2,1,2
46,4,1,4
120,2,1,2
20,1,1,1
10,10,1,10
10,3,1,3
10,2,1,2
10,20,3,20
20,6,2,6
30,10,1,10
30,4,1,4
30,16,1,16
30,10,1,10
30,15,2,15
43,10,1,10
43,5,1,5
46,4,1,4
46,6,1,6
51,16,1,16
51,2,1,2
51,5,1,5
51,3,1,3
51,6,2,6
80,2,1,2
84,3,1,3
84,8,1,8
90,10,1,10
150,10,1,10
173,2,1,2
173,8,1,8
111,5,1,5
10,8,1,8
20,8,2,8
20,6,2,6
110,12,6,12
110,48,6,48
173,12,6,12
50,5,1,5
14,5,1,5
51,20,2,20
43,1,1,1
43,4,1,4
17,98,10,98
42,3,1,3
120,10,2,10
193,6,1,6
42,10,1,10
43,1,1,1
43,1,1,1
36,6,2,6
40,6,1,6
40,6,2,6
42,3,1,3
42,2,1,2
43,6,1,6
43,4,1,4
120,10,1,10
46,4,1,4
163,10,1,10
43,1,1,1
42,8,3,8
42,10,1,10
42,1,1,1
42,6,1,6
42,1,1,1
43,2,1,2
46,2,1,2
84,2,1,2
36,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
30,30,2,20
30,10,1,10
43,9,2,9
71,1,1,1
71,3,1,3
71,1,1,1
190,6,1,6
190,4,1,4
110,5,1,5
36,8,2,8
174,6,2,6
174,6,2,6
110,5,1,5
110,5,1,5
73,4,1,4
173,1,1,1
80,2,1,2
80,2,1,2
173,4,1,4
90,6,1,6
1125,1,1,1
1125,2,1,2
10,8,1,8
10,2,1,2
10,6,1,6
16,18,1,6
20,10,1,10
20,31,3,28
30,1,1,1
30,3,1,3
30,1,1,1
36,1,1,1
36,4,1,4
36,6,1,6
44,3,1,3
46,3,1,3
46,10,1,10
51,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
60,16,2,16
60,4,1,4
60,5,1,5
71,6,1,6
90,13,3,13
112,24,3,24
125,10,1,10
195,24,3,24
70,10,1,10
51,2,1,2
51,2,1,2
40,5,1,5
46,2,1,2
70,10,1,10
60,6,1,6
75,5,1,5
111,3,1,3
111,2,1,2
231,1,1,1
231,1,1,1
231,3,1,3
51,10,1,10
51,10,1,10
43,5,1,5
51,10,1,10
70,5,1,5
71,5,1,5
10,10,1,10
10,3,1,3
36,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,8,3,8
42,1,1,1
42,4,1,4
42,6,1,6
51,8,1,8
51,6,1,6
51,4,1,4
90,3,1,3
20,10,1,10
20,6,1,6
20,4,1,4
180,10,1,10
51,10,1,10
51,2,1,2
10,5,1,5
10,4,1,4
80,3,1,3
160,5,1,5
120,2,1,2
30,3,1,3
112,2,1,2
10,2,1,2
10,8,1,8
42,3,1,3
173,6,1,6
173,4,1,4
42,1,1,1
42,1,1,1
10,4,1,4
