EventCode,NumMentions,NumSources,NumArticles
60,1,1,1
60,5,1,5
10,10,1,10
10,3,1,3
10,3,1,3
10,10,1,10
12,10,1,10
13,1,1,1
20,4,1,4
20,2,1,2
40,9,3,9
40,4,1,4
42,3,1,3
42,5,1,5
51,6,1,6
70,6,1,6
70,10,1,10
71,4,1,4
90,6,1,6
101,10,1,10
110,2,1,2
114,10,1,10
130,10,1,10
173,8,1,8
173,10,1,10
173,1,1,1
186,10,1,10
40,6,3,6
43,6,3,6
10,5,1,5
20,21,3,21
100,2,1,2
232,10,1,10
40,5,1,5
13,2,2,2
13,2,2,2
20,2,1,2
20,2,1,2
30,4,1,4
42,40,10,40
71,10,1,10
241,2,1,2
10,8,1,8
10,2,1,2
51,2,1,2
874,8,1,8
100,8,1,8
20,3,1,3
12,10,1,10
60,5,1,5
130,6,1,6
130,4,1,4
180,5,1,5
71,4,1,4
20,10,1,10
46,8,1,8
60,8,1,8
42,6,1,6
111,10,1,10
10,1,1,1
10,3,1,3
42,8,1,8
42,2,1,2
80,10,1,10
81,2,1,2
81,6,1,6
51,10,1,10
46,4,1,4
46,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
20,5,1,5
42,8,1,8
42,2,1,2
71,4,2,4
71,2,1,2
71,4,2,4
71,2,1,2
60,1,1,1
40,4,1,2
10,2,1,2
20,2,1,2
36,2,1,2
42,8,1,8
42,2,1,2
51,3,1,3
71,1,1,1
110,2,1,2
112,6,1,6
112,5,5,5
173,6,1,6
182,6,1,6
190,1,1,1
193,10,5,10
10,10,2,10
51,30,3,30
60,10,1,10
42,20,10,20
110,12,2,12
40,6,1,6
40,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
15,6,1,6
15,2,1,2
80,10,1,10
51,6,1,6
172,10,1,10
173,2,1,2
186,10,1,10
173,6,1,6
15,6,1,6
15,2,1,2
30,8,1,8
10,2,1,2
10,3,1,3
20,2,1,2
51,4,1,4
20,6,1,6
51,6,1,6
10,2,1,2
10,3,1,3
71,10,1,10
90,10,1,10
36,5,1,5
42,5,1,5
182,10,1,10
42,4,1,4
80,2,1,2
80,4,1,4
80,2,1,2
190,10,1,10
51,2,1,2
20,2,1,2
51,6,1,6
40,10,1,10
111,30,3,30
114,4,1,4
173,4,1,4
10,1,1,1
10,1,1,1
190,2,1,2
10,6,1,6
10,6,1,6
10,1,1,1
13,5,1,5
173,6,1,6
43,4,1,4
43,2,1,2
71,8,1,8
71,10,1,10
141,6,1,6
111,6,1,6
10,4,1,4
50,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
20,1,1,1
42,10,1,10
841,2,1,2
182,4,1,4
10,6,1,6
40,2,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
15,2,1,2
20,10,1,10
1821,2,1,2
43,5,1,5
10,6,1,6
70,4,1,4
10,4,1,4
15,10,1,10
214,3,1,3
36,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
46,10,1,10
51,8,1,8
55,6,1,6
90,2,1,2
110,2,1,2
111,2,1,2
111,10,1,10
40,6,1,6
46,60,15,60
110,5,1,5
90,1,1,1
10,2,1,2
64,3,1,3
10,2,1,2
1123,10,1,10
10,2,1,2
42,2,1,2
173,2,1,2
20,5,1,5
20,5,1,5
51,2,1,2
10,8,1,8
111,6,1,6
111,2,1,2
111,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
173,2,1,2
10,1,1,1
14,1,1,1
14,1,1,1
40,2,1,2
42,6,1,6
55,2,1,2
110,2,1,2
110,6,1,6
111,4,1,2
120,25,5,25
173,4,1,2
193,6,1,6
874,10,1,10
12,5,1,5
20,3,1,3
20,10,1,10
42,10,1,10
1043,3,1,3
111,8,1,8
111,2,1,2
114,5,1,5
173,2,1,2
25,10,1,10
84,6,1,6
43,56,6,56
42,8,1,4
42,12,1,6
140,4,1,4
140,6,1,6
141,8,1,4
141,12,1,6
73,2,1,2
20,5,1,5
20,1,1,1
84,4,1,4
46,6,1,6
57,10,1,10
173,90,9,90
10,3,1,3
42,10,1,10
43,6,1,6
46,6,1,6
70,3,1,3
842,5,1,5
129,3,1,3
172,1,1,1
172,1,1,1
10,7,1,7
40,10,1,10
110,8,1,8
46,3,1,3
43,8,1,8
43,2,1,2
51,6,1,6
241,6,2,6
111,6,2,6
20,5,1,5
40,5,1,5
10,2,1,2
51,2,1,2
51,2,1,2
80,2,1,2
83,5,1,5
83,2,1,2
114,2,1,2
129,1,1,1
129,1,1,1
13,5,1,5
57,10,1,10
311,10,1,10
42,10,1,10
43,10,1,10
10,10,1,10
40,3,1,3
57,10,1,10
100,8,2,8
13,10,1,10
90,10,1,10
141,10,1,10
42,10,1,10
841,3,1,3
40,1,1,1
10,3,1,3
42,2,1,2
42,8,1,8
10,9,3,9
52,15,3,15
311,4,1,4
33,3,1,3
33,2,1,2
43,2,1,2
51,6,1,6
60,3,1,3
60,2,1,2
71,10,1,10
73,2,1,2
138,10,1,10
1712,5,1,5
172,10,1,10
20,2,1,2
20,3,1,3
73,3,1,3
73,2,1,2
70,6,1,6
70,2,1,2
42,8,1,8
51,4,1,4
73,2,1,2
40,10,1,10
46,2,1,2
46,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
36,5,1,5
10,3,1,3
42,10,1,10
43,10,1,10
51,10,1,10
42,56,6,56
1712,10,1,10
90,4,1,4
172,10,1,10
43,14,1,10
43,6,1,6
10,4,1,4
10,5,1,5
141,4,1,4
141,6,1,6
20,10,1,10
50,6,1,6
112,10,1,10
50,4,1,4
20,4,1,4
20,6,1,6
90,10,1,10
12,2,1,2
12,6,1,6
42,2,1,2
42,4,1,4
173,8,1,8
173,2,1,2
43,8,1,8
43,2,1,2
1053,10,1,10
173,10,1,10
42,2,1,2
110,2,1,2
43,10,1,10
71,10,1,10
20,3,1,3
186,3,1,3
193,12,1,6
20,3,1,3
186,3,1,3
190,6,1,6
20,2,1,2
186,2,1,2
190,4,1,2
193,4,1,2
80,4,1,4
90,2,1,2
90,8,1,8
112,4,1,4
40,1,1,1
16,4,1,4
40,1,1,1
12,5,1,5
14,1,1,1
14,1,1,1
14,2,1,2
141,6,3,6
57,10,1,10
141,18,3,18
141,6,3,6
14,1,1,1
14,1,1,1
14,4,1,4
10,5,1,5
11,5,1,5
70,1,1,1
10,1,1,1
46,4,1,4
70,2,1,2
70,5,1,5
70,3,1,3
85,2,1,2
40,50,3,50
20,10,1,10
30,10,1,10
80,4,2,4
80,4,2,4
80,12,2,12
20,20,2,20
20,4,1,4
20,6,1,6
112,4,1,4
112,6,1,6
43,8,1,8
43,2,1,2
42,2,1,2
1123,6,1,6
173,4,1,4
173,6,1,6
1123,2,1,2
42,6,1,6
10,5,1,5
14,5,1,5
112,5,1,5
20,5,1,5
10,4,2,4
10,4,2,4
10,2,2,2
50,3,1,3
80,1,1,1
111,4,1,4
43,4,1,4
110,2,1,2
110,2,1,2
15,4,1,4
173,3,1,3
15,6,1,6
43,2,1,2
71,3,1,3
90,3,1,3
43,4,1,4
43,1,1,1
60,1,1,1
60,1,1,1
10,4,1,4
10,1,1,1
51,10,1,10
51,2,1,2
51,8,1,8
80,8,1,8
42,2,1,2
42,2,1,2
43,3,1,3
43,6,2,6
43,2,1,2
112,2,1,2
15,2,1,2
15,2,1,2
46,2,1,2
46,2,1,2
40,4,1,2
110,1,1,1
20,1,1,1
70,2,1,2
57,2,1,2
71,1,1,1
11,2,1,2
40,2,1,1
40,2,1,1
46,2,1,2
70,2,1,2
70,4,1,2
71,2,1,2
874,4,1,4
114,4,1,4
90,10,1,10
10,2,1,2
20,6,1,6
10,4,1,4
10,16,1,4
10,10,1,10
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
11,4,1,4
11,4,1,4
12,8,1,8
12,2,1,2
13,2,1,2
14,24,3,24
20,6,1,6
20,6,1,6
20,16,4,16
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
22,1,1,1
22,4,1,4
22,1,1,1
31,6,1,6
311,2,1,2
331,10,1,10
36,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,12,1,6
40,35,4,35
40,2,1,2
41,1,1,1
41,5,1,5
42,2,1,2
43,2,1,2
50,8,4,8
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,8,4,8
60,2,1,2
70,2,1,2
71,8,1,8
71,3,1,3
71,3,1,3
73,4,1,4
831,1,1,1
831,1,1,1
831,7,1,7
90,3,1,3
90,7,1,7
90,2,1,2
90,2,1,2
110,2,1,2
111,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
129,16,4,16
129,8,4,8
160,2,1,2
160,4,1,4
160,2,1,2
172,5,2,5
172,12,4,12
172,2,1,2
1723,4,1,4
180,2,1,2
180,2,1,2
180,1,1,1
181,2,1,2
182,2,1,2
1821,9,1,9
190,2,1,2
190,2,1,2
190,1,1,1
193,16,1,8
193,2,1,2
193,6,1,6
15,4,1,4
190,4,1,4
10,8,1,8
20,4,1,4
20,2,1,2
71,100,25,100
71,10,1,10
120,6,1,6
1243,270,27,270
173,100,25,100
173,8,1,8
13,2,1,2
13,4,1,4
40,1,1,1
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
80,4,1,4
90,2,1,2
90,2,1,2
90,4,1,4
128,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
42,6,1,6
173,1,1,1
173,6,1,6
173,2,1,2
40,4,1,4
46,40,4,40
51,6,1,6
71,6,1,6
71,2,1,2
112,4,1,4
114,4,1,4
172,28,4,28
51,2,1,2
51,2,1,2
112,6,1,6
112,2,1,2
173,6,1,6
173,2,1,2
15,1,1,1
15,1,1,1
30,4,1,4
43,2,1,2
51,8,1,8
51,2,1,2
56,2,1,2
56,3,1,3
71,2,1,2
71,2,1,2
160,6,1,6
173,10,1,10
173,4,1,4
193,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
174,2,1,2
174,4,1,4
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
13,1,1,1
14,2,1,2
40,10,1,10
43,10,1,10
51,1,1,1
90,4,1,2
90,4,1,4
111,5,1,5
112,3,1,3
112,5,1,5
173,2,1,2
190,1,1,1
190,2,1,2
193,2,1,2
10,1,1,1
13,2,1,2
13,4,1,4
190,10,1,10
42,2,1,2
42,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
186,2,1,2
193,2,1,2
43,1,1,1
43,3,1,3
80,4,1,4
213,8,4,8
43,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
120,1,1,1
120,1,1,1
172,20,4,20
173,4,1,4
173,6,1,6
14,3,1,3
353,1,1,1
353,9,1,9
51,5,1,5
13,2,1,2
51,2,1,2
129,1,1,1
129,1,1,1
10,2,1,2
10,3,1,3
13,2,1,2
51,2,1,2
15,4,1,4
51,2,1,2
51,2,1,2
120,4,1,2
190,2,1,2
193,4,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
43,4,1,4
10,6,1,4
10,2,1,2
46,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
51,2,1,2
80,2,1,2
90,2,1,2
40,2,1,2
40,2,1,2
173,2,1,2
173,2,1,2
112,4,1,4
190,4,1,4
43,4,1,4
51,2,1,2
15,2,1,2
42,4,1,4
73,2,1,2
36,2,1,2
51,6,1,6
120,1,1,1
120,1,1,1
10,2,1,2
71,1,1,1
71,3,1,3
71,1,1,1
71,5,2,5
90,6,1,6
84,6,1,6
84,2,1,2
173,3,1,3
173,1,1,1
120,10,5,10
173,4,1,4
193,2,1,2
51,4,1,4
90,1,1,1
51,6,1,6
43,4,1,4
51,6,1,6
353,2,1,2
43,6,1,6
42,4,1,4
20,3,1,3
60,5,1,5
20,2,1,2
20,4,1,4
214,1,1,1
311,1,1,1
45,10,1,10
51,1,1,1
51,13,3,13
51,6,1,6
90,6,1,6
90,1,1,1
90,6,1,6
90,8,3,8
90,1,1,1
110,4,1,4
173,2,1,2
180,1,1,1
180,2,1,2
14,1,1,1
81,2,1,2
14,1,1,1
51,6,1,6
90,4,1,4
40,4,1,4
40,2,1,2
114,3,1,3
71,1,1,1
71,1,1,1
20,2,1,2
20,3,1,3
36,8,1,8
55,2,1,2
90,6,1,6
90,2,1,2
10,2,1,2
13,1,1,1
173,6,1,6
111,4,1,2
172,4,1,4
173,4,1,2
173,1,1,1
190,8,1,8
172,6,1,6
60,4,1,4
110,2,1,2
10,2,1,2
40,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
51,5,1,5
51,1,1,1
10,3,1,3
173,6,1,6
173,1,1,1
173,1,1,1
100,3,3,3
100,3,3,3
20,6,3,6
70,6,3,6
100,6,3,6
42,20,10,20
40,20,10,20
42,100,10,60
43,10,10,10
51,20,10,20
43,10,10,10
43,20,10,20
51,5,1,5
51,5,1,5
43,3,1,3
40,20,2,20
50,20,2,20
10,9,3,9
52,9,3,9
20,10,2,10
40,20,2,20
46,2,1,2
46,4,1,4
120,2,1,2
120,8,1,8
110,10,1,10
20,4,1,4
36,4,1,4
20,2,1,2
36,2,1,2
12,4,1,4
110,4,1,4
12,6,1,6
1044,6,1,6
42,4,1,4
154,4,1,4
154,6,1,6
42,4,1,4
42,2,1,2
43,4,1,4
10,10,1,10
841,2,1,2
20,4,1,4
30,6,1,6
30,2,1,2
42,100,17,100
841,144,18,144
43,36,18,36
20,6,1,6
71,4,1,4
43,144,18,144
42,25,17,25
42,10,1,10
40,4,1,4
120,4,1,4
43,10,1,10
181,10,1,10
51,2,1,2
172,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
20,2,1,2
20,2,1,2
42,3,1,3
10,3,1,3
36,4,1,4
36,6,1,6
51,3,1,3
51,2,1,2
61,6,1,6
42,10,1,10
61,4,1,4
51,3,1,3
51,1,1,1
40,4,1,4
51,3,1,3
112,6,1,6
42,6,1,6
43,10,1,10
43,6,1,6
112,3,2,3
112,4,1,4
112,9,1,6
112,1,1,1
173,1,1,1
193,10,1,10
42,10,1,10
20,6,1,6
36,6,1,6
42,4,1,4
42,2,1,2
43,2,1,2
43,8,1,8
51,11,1,8
80,3,1,3
130,6,1,6
130,6,1,6
173,90,9,90
193,20,10,20
193,80,10,80
193,3,1,3
193,1,1,1
193,1,1,1
1821,5,1,5
112,60,6,60
112,48,6,48
112,12,6,12
173,2,1,2
25,5,1,5
42,1,1,1
42,10,1,10
36,10,1,10
46,2,1,2
51,1,1,1
60,10,1,10
114,5,1,5
190,2,1,2
36,10,1,10
112,3,1,3
10,6,1,6
40,10,1,10
42,6,1,6
50,6,1,6
50,4,1,4
42,1,1,1
42,1,1,1
173,6,3,6
174,6,1,6
40,10,1,10
60,5,1,5
20,2,2,2
20,3,1,3
40,12,2,12
40,8,1,8
52,3,1,3
43,6,1,6
43,2,1,2
20,10,1,10
120,5,1,5
30,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
36,10,1,10
42,10,1,10
60,10,1,10
154,10,1,10
51,4,1,2
40,10,1,10
180,7,1,7
42,2,1,2
42,6,1,6
42,2,1,2
190,72,12,72
10,10,5,10
190,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
10,4,2,4
10,4,2,4
14,26,13,26
20,2,2,2
213,2,1,2
213,2,1,2
36,4,1,4
36,14,1,10
36,1,1,1
36,5,1,5
36,7,1,7
40,2,1,1
40,8,1,4
42,7,1,7
42,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
43,10,1,10
45,2,1,2
46,10,1,10
46,1,1,1
50,6,1,6
50,2,1,2
51,1,1,1
52,10,1,10
62,10,1,10
71,2,1,2
73,8,1,8
100,4,1,4
110,2,1,2
112,1,1,1
112,2,1,2
1383,1,1,1
173,4,1,4
173,15,5,15
180,11,5,11
180,4,1,4
190,2,1,2
190,2,1,2
61,4,1,4
112,12,2,10
112,2,1,2
40,6,1,6
40,2,1,2
42,70,14,70
51,2,1,2
190,4,1,4
52,1,1,1
110,6,1,6
43,6,1,6
43,2,1,2
112,1,1,1
111,2,1,2
111,1,1,1
170,4,1,4
10,2,1,2
173,8,1,8
173,2,1,2
80,2,1,2
80,2,1,2
190,4,1,4
190,1,1,1
50,10,2,10
46,10,1,10
10,2,1,2
51,10,1,10
192,4,1,4
10,10,1,10
50,6,1,6
50,4,1,4
110,6,1,6
110,4,1,4
42,3,1,3
43,3,1,3
10,3,1,3
13,2,1,2
10,4,1,4
10,3,1,3
20,2,1,2
1411,4,1,4
20,4,1,4
841,4,1,4
180,4,1,4
42,5,1,5
43,5,1,5
110,2,1,2
10,20,2,20
12,6,1,4
14,5,1,5
20,10,1,10
30,5,1,5
30,4,1,4
30,12,2,12
35,10,1,10
36,4,1,4
36,6,1,6
51,5,1,5
51,4,2,4
61,6,1,6
90,10,1,10
110,5,1,5
172,3,1,3
51,5,1,5
13,2,1,2
120,10,1,10
40,2,1,2
60,30,1,10
60,2,1,2
60,8,1,8
71,10,1,10
110,2,1,2
110,8,1,8
13,2,1,2
40,6,1,6
43,6,1,6
46,20,5,20
46,30,5,30
20,8,1,8
42,5,1,5
60,6,1,6
60,10,1,10
114,5,1,5
114,10,1,10
112,10,1,10
20,4,1,4
13,6,1,6
20,6,1,6
10,1,1,1
10,2,1,2
12,10,1,8
40,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
71,10,1,10
90,1,1,1
100,10,1,10
71,10,1,10
112,5,1,5
20,4,2,4
43,10,1,10
50,10,1,10
71,14,2,14
71,2,2,2
84,2,1,2
84,1,1,1
84,1,1,1
84,10,1,10
111,5,1,5
40,4,1,4
40,4,1,4
40,2,1,2
43,10,2,10
14,10,1,10
40,10,1,10
20,4,1,4
100,10,1,10
40,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
332,2,1,2
40,4,1,4
46,5,1,5
51,4,1,4
43,2,1,2
10,1,1,1
190,8,2,8
190,4,2,4
30,10,1,10
43,10,1,10
332,8,1,8
43,5,1,5
190,4,2,4
190,4,2,4
43,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
10,5,1,5
10,5,1,5
10,5,1,5
17,3,1,3
17,2,1,2
14,104,13,104
13,3,1,3
43,8,1,8
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
53,4,1,4
841,3,1,3
51,6,1,6
12,10,1,10
51,10,1,10
10,10,2,10
36,2,1,2
36,2,1,2
36,6,1,6
112,2,1,2
112,2,1,2
41,1,1,1
41,1,1,1
60,3,1,3
10,1,1,1
13,1,1,1
41,1,1,1
10,6,1,6
20,50,4,50
231,10,1,10
42,10,1,10
42,6,1,6
43,6,1,6
60,2,1,2
60,8,1,8
90,25,4,25
90,6,1,6
120,10,1,10
173,2,1,2
12,50,4,50
173,3,1,3
90,2,2,2
173,10,1,10
190,5,1,5
10,4,1,4
42,4,1,4
74,10,1,10
90,4,1,4
112,2,1,2
112,6,1,6
140,10,1,10
173,3,1,3
173,2,1,2
173,5,1,5
182,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
42,4,1,4
173,3,1,3
874,4,1,4
90,6,1,6
173,1,1,1
130,10,1,10
112,3,1,3
112,10,1,10
20,10,1,10
1821,5,1,5
190,3,1,3
190,1,1,1
10,10,1,10
10,10,1,10
10,6,1,6
10,10,1,10
12,6,1,6
13,10,1,10
14,6,1,6
20,6,1,6
20,6,1,6
20,4,1,4
20,5,1,5
43,10,1,10
51,5,1,5
51,3,1,3
51,5,1,5
73,10,1,10
84,4,2,4
141,10,1,10
145,10,1,10
10,1,1,1
10,2,1,2
10,6,1,6
40,1,1,1
40,1,1,1
111,10,1,10
110,10,1,10
43,4,1,4
40,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
51,5,1,5
46,10,1,10
110,5,1,5
30,2,1,2
114,2,1,2
12,4,1,4
40,2,1,2
40,4,1,4
51,2,1,2
110,20,1,10
43,10,1,10
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
10,2,1,2
10,6,1,6
10,4,1,4
10,3,1,3
10,3,1,3
17,10,1,10
20,4,1,4
20,6,1,6
30,20,1,10
42,8,1,8
43,2,1,2
43,4,1,4
71,10,1,10
90,2,1,2
190,3,1,3
190,1,1,1
190,2,2,2
193,3,1,3
193,1,1,1
193,1,1,1
51,10,1,10
143,10,1,10
40,2,1,2
112,2,1,2
112,1,1,1
112,3,1,3
112,2,1,2
20,2,1,2
173,6,1,6
120,2,1,2
110,10,1,10
192,10,1,10
10,6,1,6
51,1,1,1
43,20,1,20
193,20,1,20
10,4,1,4
10,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
51,10,1,10
90,8,1,8
130,4,1,4
173,2,1,2
36,8,1,8
42,2,1,2
14,10,1,10
164,10,1,10
36,6,1,6
20,2,1,2
90,10,1,10
10,1,1,1
43,3,1,3
90,40,8,40
164,2,1,2
164,8,1,8
43,4,1,4
43,5,1,5
10,4,1,4
10,4,1,4
43,1,1,1
43,10,1,10
192,2,1,2
20,4,2,4
20,4,2,4
120,4,2,4
120,4,2,4
42,10,2,10
20,4,1,4
42,4,1,4
20,10,1,10
42,10,1,10
13,1,1,1
13,2,1,2
61,10,1,10
71,4,1,4
100,2,1,2
112,4,1,4
51,4,1,4
10,4,1,4
20,152,37,152
110,10,1,10
190,156,37,152
331,1,1,1
331,1,1,1
40,2,1,2
110,4,1,4
193,15,1,10
14,10,1,10
55,2,1,2
100,2,1,2
13,10,1,10
10,7,1,7
10,6,1,6
12,12,2,12
12,4,1,4
12,8,1,8
12,2,1,2
13,10,1,10
15,20,2,20
20,2,1,2
20,4,1,4
20,3,1,3
46,2,1,2
51,6,1,6
51,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
60,3,1,3
60,2,1,2
70,5,1,5
71,5,1,5
72,3,1,3
84,5,1,5
90,6,1,6
90,5,1,5
90,10,1,10
111,3,1,3
120,5,1,5
131,8,1,8
1411,10,1,10
1411,6,1,6
160,6,1,6
1712,8,1,8
1712,2,1,2
173,8,1,8
173,2,1,2
180,8,1,8
180,8,1,8
80,8,1,8
112,2,1,2
20,10,2,10
50,10,2,10
51,2,1,2
71,2,1,2
111,2,1,2
190,8,2,8
190,4,2,4
10,1,1,1
10,1,1,1
60,10,1,10
173,10,1,10
20,2,1,2
20,3,1,3
40,10,1,10
130,6,1,6
12,10,1,10
13,2,1,2
13,2,1,2
20,16,2,16
51,4,1,4
1821,5,1,5
61,2,1,2
61,8,1,8
120,10,1,10
10,5,1,5
100,6,1,6
128,6,1,6
40,18,1,10
46,2,1,2
46,2,1,2
46,6,1,6
190,12,2,12
10,1,1,1
10,1,1,1
80,2,1,2
80,6,1,6
20,5,1,5
70,7,1,7
40,1,1,1
40,3,1,3
40,8,1,8
111,4,1,4
81,3,1,3
81,3,1,3
190,4,2,4
190,8,2,8
190,390,37,380
51,4,1,4
190,4,2,4
190,8,2,8
111,20,1,10
51,4,1,4
190,4,2,4
190,8,2,8
12,2,1,2
20,10,5,10
20,20,10,20
110,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
13,6,1,6
26,1,1,1
26,7,1,7
30,2,1,2
40,10,1,10
40,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
60,1,1,1
60,2,1,2
72,2,1,2
84,2,1,2
130,2,1,2
131,2,1,2
160,7,1,7
43,12,2,12
10,3,1,3
36,3,1,3
46,2,1,2
46,4,1,4
42,6,1,6
42,14,1,10
20,9,1,9
51,4,1,4
111,6,1,6
111,4,1,4
111,2,1,2
36,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
51,10,1,10
60,10,1,10
10,2,1,2
90,40,4,40
10,8,1,8
13,10,1,10
13,404,41,404
20,6,1,6
20,1,1,1
20,1,1,1
110,6,1,6
110,1,1,1
110,1,1,1
71,5,1,5
84,5,1,5
40,4,1,4
40,6,1,6
80,10,1,10
111,4,1,4
36,2,1,2
36,2,1,2
70,10,1,10
10,10,1,10
14,1,1,1
14,8,1,8
14,1,1,1
20,5,1,5
31,10,1,10
40,10,1,10
43,6,1,6
50,6,1,6
50,4,1,4
73,10,1,10
40,6,1,6
42,6,1,6
112,5,1,5
20,5,1,5
43,4,1,4
42,3,1,3
10,4,1,4
10,3,1,3
61,2,1,2
61,4,1,4
61,4,1,4
20,10,1,10
13,12,2,12
50,4,1,4
46,6,1,6
43,1,1,1
51,2,1,2
51,2,1,2
84,1,1,1
84,1,1,1
43,1,1,1
46,10,1,10
190,12,2,12
84,6,3,6
84,6,3,6
1122,4,2,4
1122,8,3,8
331,2,1,2
40,2,1,2
71,2,1,2
331,2,1,2
331,6,1,6
71,8,1,8
10,1,1,1
13,1,1,1
13,1,1,1
40,2,1,2
40,2,1,2
190,4,2,4
190,4,2,4
84,18,3,18
1122,12,2,12
40,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
40,6,1,6
40,2,1,2
40,10,1,10
60,8,1,8
81,2,1,2
173,2,1,2
130,4,1,4
50,10,1,10
173,2,1,2
42,2,1,2
42,2,1,2
90,2,1,2
42,6,1,6
43,2,1,2
73,2,1,2
190,2,1,2
13,10,1,10
51,2,1,2
174,4,1,4
10,6,1,6
111,4,1,4
172,4,2,4
43,2,1,2
43,2,1,2
80,1,1,1
80,4,1,4
80,1,1,1
80,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
112,3,1,3
112,1,1,1
40,10,1,10
61,4,1,4
10,4,1,4
10,6,1,6
20,2,1,2
40,8,1,8
40,25,5,25
60,6,1,6
60,1,1,1
60,10,1,10
60,1,1,1
110,8,1,8
111,10,1,10
112,2,1,2
172,10,1,10
173,10,1,10
180,3,1,3
10,2,1,2
46,20,5,20
46,30,5,30
112,6,1,6
173,10,1,10
173,8,1,8
190,10,1,10
193,10,1,10
353,10,1,10
20,5,1,5
90,2,1,2
160,20,5,20
160,30,5,30
112,4,1,4
46,6,1,6
112,1,1,1
10,2,1,2
10,4,1,4
13,5,1,5
40,2,1,2
50,4,1,4
110,3,1,3
110,2,1,2
110,2,1,2
112,4,1,4
112,10,1,10
173,10,5,10
173,10,5,10
180,2,1,2
46,1,1,1
57,20,2,20
331,10,1,10
42,8,1,8
42,4,1,4
43,5,1,5
70,1,1,1
13,5,1,5
51,4,1,4
51,6,1,6
111,10,1,10
114,6,1,6
120,10,1,10
190,10,1,10
41,1,1,1
42,10,1,10
43,4,2,4
141,20,2,20
20,10,1,10
111,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
35,10,1,10
111,5,1,5
10,2,1,2
51,2,1,2
51,2,1,2
112,8,1,8
112,2,1,2
51,6,1,6
40,10,1,5
10,20,2,20
71,7,1,7
128,20,2,20
172,5,1,5
40,2,1,2
30,18,2,18
173,10,1,10
71,6,1,6
87,5,1,5
874,5,1,5
71,3,1,3
120,3,1,3
30,18,2,18
214,2,1,2
36,10,1,10
40,8,1,4
40,2,1,2
40,2,1,2
46,2,1,2
180,2,1,2
180,5,1,5
43,10,1,10
40,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
173,24,4,24
173,8,4,8
40,10,1,10
173,8,4,8
10,2,1,2
