EventCode,NumMentions,NumSources,NumArticles
120,2,1,2
62,10,1,10
10,6,1,6
61,5,1,5
112,5,1,5
73,10,1,10
193,1,1,1
193,1,1,1
40,3,1,3
40,2,1,2
70,12,3,12
36,6,3,6
36,6,3,6
40,6,3,6
40,6,3,6
43,5,1,5
36,18,3,18
40,6,3,6
40,6,3,6
1712,2,1,2
190,60,6,60
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
20,3,1,3
43,2,1,2
43,8,1,8
10,1,1,1
20,1,1,1
43,10,1,10
871,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
70,4,1,4
70,1,1,1
70,4,1,4
70,1,1,1
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
111,2,1,2
31,1,1,1
31,2,1,2
57,10,1,10
90,20,2,20
31,2,1,2
84,10,2,10
33,10,1,10
40,10,1,10
20,10,1,10
46,10,1,10
20,2,1,2
40,2,1,2
20,5,1,5
173,5,1,5
160,8,1,8
160,2,1,2
32,2,1,2
32,3,1,3
20,3,1,3
841,20,2,20
112,5,1,5
42,2,1,2
43,2,1,2
57,2,1,2
57,8,1,8
13,3,1,3
20,10,1,10
71,10,1,10
145,2,1,2
192,4,1,4
114,4,1,4
42,4,1,4
71,1,1,1
71,1,1,1
71,2,1,2
111,2,1,2
111,4,1,4
192,4,1,4
192,4,1,4
192,2,1,2
51,4,1,4
51,26,3,26
13,2,1,2
871,4,1,4
100,3,1,3
1712,6,1,6
20,2,1,2
81,2,1,2
80,4,1,4
45,4,1,4
45,6,1,6
190,6,1,6
194,6,1,6
871,2,1,2
46,10,1,10
43,22,1,12
40,6,1,6
40,4,1,4
10,6,1,6
51,1,1,1
42,5,1,5
73,2,1,2
73,3,1,3
36,10,1,10
40,1,1,1
40,7,1,7
40,1,1,1
40,1,1,1
10,4,1,4
40,2,1,2
42,12,6,12
51,4,1,4
42,12,6,12
10,3,1,3
150,8,1,8
151,10,1,10
90,2,2,2
13,1,1,1
13,1,1,1
145,2,1,2
36,2,1,2
36,8,1,8
42,8,1,8
12,3,1,3
353,50,21,50
353,10,5,10
353,28,14,28
60,4,1,4
112,90,45,90
128,1,1,1
128,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
57,4,1,4
161,2,1,2
57,2,1,2
51,52,26,52
90,2,1,2
353,2,1,2
161,8,1,8
57,4,1,4
51,2,1,2
173,2,1,2
40,10,1,10
84,24,3,24
43,8,1,8
46,3,1,3
141,8,1,8
141,2,1,2
42,4,1,4
42,1,1,1
43,5,1,5
111,2,1,2
190,1,1,1
192,10,1,10
43,1,1,1
43,7,1,7
356,2,1,2
356,6,1,6
356,2,1,2
100,1,1,1
1056,6,1,6
1056,2,1,2
356,2,1,2
43,10,1,10
111,4,2,4
51,1,1,1
51,4,1,4
51,2,1,2
190,14,1,8
190,2,1,2
43,17,1,10
57,10,1,10
15,72,8,72
231,5,1,5
42,10,1,10
190,78,9,78
80,2,1,2
80,8,1,8
180,2,1,2
51,5,1,5
10,5,1,5
10,2,1,2
10,3,1,3
10,21,8,21
10,1,1,1
10,2,1,2
10,2,1,2
10,4,2,4
10,4,1,4
10,2,1,2
11,4,1,4
11,1,1,1
12,7,1,7
12,6,1,4
14,1,1,1
14,1,1,1
15,16,3,12
20,7,1,7
20,1,1,1
21,10,1,10
30,1,1,1
31,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,12,6,12
43,8,1,8
43,12,6,12
43,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
46,6,1,6
46,2,1,2
46,9,1,9
51,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
51,6,1,6
61,1,1,1
61,7,1,7
70,4,1,4
70,6,1,6
70,6,1,6
71,10,3,10
71,2,1,2
71,2,1,2
71,2,1,2
73,2,1,2
80,6,1,6
833,8,2,8
84,6,1,6
84,2,1,2
874,2,1,2
874,8,1,8
90,3,1,3
111,2,1,2
111,24,3,24
111,8,1,8
112,2,1,2
120,2,1,2
120,2,1,2
120,3,1,3
120,8,1,8
120,2,1,2
124,2,1,2
124,2,1,2
130,8,2,8
163,2,1,2
163,10,1,10
172,6,1,6
173,12,3,12
173,8,1,8
173,2,1,2
180,4,2,4
180,4,1,4
180,4,1,4
1821,2,1,2
1821,1,1,1
190,4,1,4
190,1,1,1
190,4,1,4
190,12,5,12
190,1,1,1
190,8,1,8
190,2,1,2
193,2,1,2
193,10,1,10
18,10,1,10
36,12,2,12
71,5,1,5
120,4,1,4
193,10,1,10
12,4,2,4
12,16,2,16
36,4,1,4
36,1,1,1
70,1,1,1
70,4,1,4
70,1,1,1
40,2,1,2
42,8,1,8
46,1,1,1
46,1,1,1
42,2,1,2
10,6,1,4
13,1,1,1
42,4,1,4
42,4,1,4
51,4,1,4
70,4,2,4
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
193,1,1,1
193,2,2,2
173,4,1,4
173,1,1,1
190,1,1,1
22,4,1,4
51,3,1,3
80,10,1,10
80,7,1,7
130,6,3,6
193,4,1,4
13,12,3,12
20,10,1,10
26,10,1,10
30,12,3,12
40,4,1,4
40,7,1,7
42,4,1,4
42,10,1,10
71,3,3,3
71,10,1,10
73,2,1,2
115,3,3,3
190,2,1,2
193,5,3,5
193,4,1,4
193,4,2,4
46,4,1,4
10,10,1,10
40,3,1,3
44,5,1,5
100,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
13,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
90,2,1,2
172,1,1,1
173,2,1,2
173,12,2,12
173,3,2,3
71,10,1,10
193,4,1,4
10,10,1,10
36,2,1,2
36,5,1,5
36,1,1,1
43,1,1,1
10,4,1,4
51,2,1,2
51,2,1,2
71,3,1,3
10,2,1,2
10,2,1,2
10,6,2,6
11,1,1,1
11,2,1,2
13,2,1,2
40,6,1,6
43,8,4,8
43,12,4,12
46,2,1,2
46,2,2,2
100,4,1,4
120,4,1,4
173,1,1,1
173,2,1,2
173,4,1,4
114,6,1,6
145,1,1,1
145,5,1,5
20,12,2,12
23,8,1,8
111,4,1,4
13,6,1,6
20,4,1,4
30,2,1,2
30,2,1,2
42,6,1,6
46,125,25,125
46,8,4,8
46,40,20,40
51,2,1,2
81,10,1,10
110,4,1,4
110,1,1,1
120,1,1,1
120,1,1,1
10,2,1,2
10,2,1,2
63,2,1,2
173,1,1,1
190,1,1,1
14,2,1,2
40,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
841,3,1,3
1384,6,1,6
20,4,1,4
10,4,1,4
51,1,1,1
13,2,1,2
13,3,1,3
10,2,1,2
71,44,22,44
90,16,8,16
112,16,8,16
112,16,8,16
112,1,1,1
112,3,1,3
30,1,1,1
30,1,1,1
84,2,1,2
40,2,1,2
13,2,1,2
70,12,2,12
180,8,1,8
180,2,1,2
173,3,1,3
173,1,1,1
193,2,1,2
193,2,1,2
163,2,1,2
20,6,1,6
20,4,1,4
71,8,1,8
80,4,1,4
43,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
36,2,1,2
43,2,1,2
46,10,1,10
51,2,1,2
51,1,1,1
110,4,1,4
172,1,1,1
40,18,3,18
90,18,3,18
110,10,1,10
172,10,1,10
173,12,4,12
173,10,1,10
46,5,1,5
180,26,5,26
10,106,53,106
13,424,53,424
40,1,1,1
18,10,1,10
173,4,2,4
192,24,3,24
40,6,1,6
40,2,1,2
20,8,1,8
231,8,1,8
40,6,1,6
40,4,1,4
10,2,1,2
173,4,1,4
10,2,1,2
51,2,1,2
163,6,1,6
193,2,1,2
20,6,1,6
20,2,1,2
193,2,1,2
193,2,1,2
10,10,1,10
256,3,1,3
46,10,1,10
256,2,1,2
256,2,1,2
51,8,1,8
100,1,1,1
100,1,1,1
100,3,1,3
100,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
10,2,1,2
20,1,1,1
51,2,1,2
71,1,1,1
36,6,1,6
42,8,1,8
841,4,1,4
46,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
40,2,1,2
331,6,1,6
51,1,1,1
54,6,1,6
42,1,1,1
42,1,1,1
57,4,1,4
57,2,1,2
57,4,1,4
20,1,1,1
36,2,1,2
42,2,1,2
71,1,1,1
40,18,2,18
90,12,2,12
40,18,3,18
43,48,7,48
43,2,1,2
114,2,1,2
173,16,4,16
173,4,1,4
173,6,1,6
10,10,1,10
51,2,1,2
173,5,1,5
173,2,1,2
173,3,1,3
71,3,3,3
112,2,1,2
173,1,1,1
173,1,1,1
20,3,1,3
46,3,1,3
180,24,5,24
36,2,1,2
46,5,1,5
51,1,1,1
70,18,9,18
90,2,1,2
90,2,1,2
90,6,1,6
51,2,1,2
51,2,1,2
70,96,48,96
70,63,47,63
70,41,7,41
70,13,7,13
51,1,1,1
70,1,1,1
40,1,1,1
10,20,2,20
173,20,2,20
10,7,1,7
51,7,1,7
172,6,1,6
172,1,1,1
10,1,1,1
51,1,1,1
172,1,1,1
112,2,1,2
112,2,1,2
120,18,9,18
51,20,2,20
111,16,2,16
18,10,1,10
112,8,1,8
112,2,1,2
18,10,1,10
110,1,1,1
110,3,1,3
192,24,3,24
40,4,1,4
42,8,1,8
51,2,1,2
90,6,2,6
90,2,2,2
43,10,5,10
60,2,1,2
43,10,5,10
46,1,1,1
46,1,1,1
40,8,1,8
20,5,1,5
51,6,1,6
51,2,1,2
42,4,1,4
42,4,1,4
51,6,1,6
51,2,1,2
43,8,1,8
43,2,1,2
42,1,1,1
42,1,1,1
128,4,1,2
40,8,1,8
51,2,1,2
51,2,1,2
110,4,1,4
1712,4,1,4
1712,4,1,4
32,10,1,10
51,10,1,10
42,2,1,2
46,1,1,1
46,3,1,3
42,2,1,2
43,2,1,2
60,20,2,20
42,6,1,6
10,6,1,6
46,1,1,1
46,3,1,3
43,2,1,2
43,6,1,6
1123,3,1,3
193,3,1,3
42,3,1,3
331,8,1,8
331,2,1,2
71,2,1,2
40,5,1,5
42,4,1,4
42,1,1,1
190,7,1,7
190,2,1,2
190,6,1,6
43,3,1,3
841,6,1,6
190,6,1,6
190,1,1,1
190,3,1,3
46,2,1,2
46,14,1,14
46,2,1,2
46,2,1,2
43,4,1,4
43,1,1,1
13,4,1,4
13,1,1,1
40,10,1,10
1123,2,1,2
841,3,1,3
190,3,1,3
46,2,1,2
46,14,1,14
46,2,1,2
46,2,1,2
42,10,1,10
42,17,2,17
42,12,1,12
45,6,1,6
51,6,1,6
51,10,1,10
57,20,2,20
61,4,1,4
61,6,1,6
112,2,1,2
50,8,1,8
50,2,1,2
71,4,2,4
46,10,1,10
43,2,1,2
100,6,1,6
841,10,1,10
20,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
43,13,1,10
43,2,1,2
51,52,26,52
20,2,1,2
40,2,1,2
42,4,2,4
42,4,1,4
43,5,1,5
46,3,1,3
71,3,1,3
100,10,1,10
60,2,1,2
60,8,1,8
51,2,1,2
36,2,1,2
40,2,1,2
42,10,1,10
42,10,1,10
42,2,1,2
60,3,1,3
112,2,1,2
1823,4,1,4
190,2,1,2
51,5,1,5
57,15,1,10
13,20,2,20
14,10,1,10
14,6,1,6
20,10,1,10
40,6,1,6
42,4,2,4
43,2,1,2
186,10,1,10
14,8,2,8
14,22,3,22
42,3,1,3
36,2,1,2
60,2,1,2
40,4,1,4
40,8,1,8
40,2,1,2
42,6,1,6
25,4,2,4
43,4,1,4
43,6,1,6
112,2,1,2
40,6,1,6
42,6,1,6
130,6,1,6
112,10,1,10
60,1,1,1
60,1,1,1
14,6,1,6
42,5,1,5
42,5,1,5
42,4,1,4
90,6,1,6
190,10,1,10
192,5,1,5
173,12,1,4
173,4,1,4
30,6,1,6
51,8,4,8
43,10,1,10
46,4,1,4
43,3,1,3
100,2,1,2
100,3,1,3
42,10,1,10
173,7,1,7
173,1,1,1
60,1,1,1
60,4,1,4
52,1,1,1
52,4,1,4
173,4,1,4
111,5,1,5
112,6,1,6
10,2,1,2
42,3,3,3
43,10,5,10
60,1,1,1
63,32,4,32
85,10,1,10
46,3,1,3
100,2,1,2
112,2,1,2
10,2,1,2
14,1,1,1
36,6,1,6
40,10,1,10
40,4,1,4
40,2,1,2
40,4,1,4
42,28,4,28
42,1,1,1
42,1,1,1
42,4,1,3
42,4,2,4
42,10,1,10
42,2,1,2
42,20,2,8
42,4,1,4
42,6,1,6
42,2,1,2
42,4,1,4
43,96,16,96
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
51,4,2,4
62,2,1,2
62,4,1,4
84,3,1,3
173,2,2,2
193,2,1,2
193,2,1,2
42,10,1,10
36,2,1,2
42,5,1,5
43,1,1,1
62,6,1,6
40,4,1,4
30,2,1,2
40,4,1,4
30,2,1,2
111,3,1,3
43,10,1,10
42,2,1,2
43,2,1,2
181,2,1,2
43,17,2,17
43,8,1,8
33,5,1,5
42,8,1,8
45,4,1,4
51,11,2,11
62,5,1,5
40,9,2,9
110,9,2,9
110,11,2,11
190,10,1,10
193,2,1,2
193,2,1,2
193,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
20,2,1,2
160,2,1,2
90,10,1,10
43,4,1,4
12,5,1,5
31,5,1,5
57,120,7,120
61,4,1,4
61,6,1,6
71,10,1,10
84,5,1,5
111,10,1,10
111,5,1,5
172,10,1,10
173,10,1,10
31,2,1,2
90,3,1,2
110,2,1,2
36,10,1,10
20,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
42,10,1,10
30,63,16,63
30,15,15,15
40,10,1,10
40,10,1,10
36,3,1,3
43,2,1,2
112,2,1,2
160,4,1,4
120,4,1,4
120,6,1,6
160,5,1,5
60,1,1,1
60,1,1,1
71,10,1,10
42,10,1,10
60,10,1,10
112,4,1,4
173,2,1,2
20,6,1,6
60,4,4,4
43,2,1,2
10,4,1,4
173,85,5,45
42,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
36,1,1,1
71,2,1,2
71,1,1,1
100,19,14,19
172,4,2,4
172,5,3,5
57,5,1,5
75,10,1,10
10,10,2,10
26,2,1,2
40,2,1,2
57,3,1,3
10,6,1,6
12,2,1,2
20,2,2,2
50,24,2,24
50,6,2,6
51,5,1,5
26,16,13,16
26,10,10,10
874,3,3,3
874,3,3,3
874,124,13,124
20,4,1,4
51,5,1,5
20,5,1,5
26,13,13,13
26,13,13,13
50,2,2,2
50,2,2,2
110,4,2,4
110,4,2,4
30,1,1,1
30,1,1,1
43,16,2,16
112,13,13,13
112,13,13,13
161,62,13,62
161,3,3,3
26,39,13,39
26,39,13,39
10,10,1,10
46,5,1,5
46,10,1,10
20,5,1,5
40,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
10,7,2,7
12,1,1,1
15,12,2,12
42,2,1,2
84,20,2,20
842,12,2,12
171,10,1,10
173,2,1,2
173,2,1,2
173,8,1,8
190,10,1,10
190,8,1,8
190,2,1,2
192,10,1,10
193,10,1,10
193,1,1,1
193,1,1,1
193,2,1,2
193,4,1,4
190,10,1,10
173,6,1,6
173,4,1,4
42,5,1,5
73,10,1,10
114,4,2,4
73,10,1,10
1723,10,1,10
231,10,1,10
51,10,1,10
84,12,2,12
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
51,10,1,10
43,10,1,10
173,8,1,8
10,4,1,4
42,4,2,4
43,8,1,8
84,8,2,8
842,4,2,4
173,4,1,4
173,2,1,2
193,6,1,6
160,10,1,10
43,5,1,5
51,10,1,10
35,10,1,10
841,10,1,10
173,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
173,5,1,5
42,1,1,1
42,1,1,1
81,1,1,1
112,4,1,4
112,4,1,4
112,2,1,2
114,2,1,2
173,4,1,4
36,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
10,2,1,2
10,24,3,24
13,10,1,10
16,10,1,10
17,3,1,3
17,2,1,2
20,4,1,4
23,10,1,10
36,10,1,10
42,3,1,3
42,12,1,10
43,3,1,3
43,2,1,2
51,5,1,5
51,8,1,8
70,5,1,5
84,2,1,2
84,4,1,4
84,4,1,4
90,6,1,6
110,10,1,10
120,10,1,10
130,10,1,10
10,6,1,6
43,3,1,3
43,2,1,2
114,10,1,10
20,3,1,3
42,3,1,3
110,10,1,10
173,5,1,5
10,16,3,16
20,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
42,4,1,4
51,2,1,2
90,4,1,4
112,4,1,4
111,7,1,7
60,4,1,4
60,2,1,2
60,4,1,4
90,4,1,4
90,6,1,6
80,1,1,1
80,4,1,4
42,2,1,2
42,2,1,2
192,1,1,1
192,3,1,3
192,1,1,1
10,10,1,10
11,12,4,12
20,10,1,10
20,10,1,10
20,10,1,10
40,6,2,6
42,5,1,5
43,4,2,4
43,4,1,4
43,10,1,10
46,3,1,3
50,50,1,50
51,10,1,10
60,3,1,3
111,10,1,10
111,15,1,15
1243,12,4,12
125,10,1,10
130,10,1,10
131,10,1,10
1721,3,1,3
30,4,1,4
30,1,1,1
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
122,1,1,1
122,1,1,1
11,3,1,3
152,15,2,10
10,3,1,3
190,3,1,3
17,2,1,2
10,2,1,2
71,24,4,24
43,10,1,10
46,6,1,6
10,7,1,7
11,8,4,8
40,4,2,4
40,16,2,16
43,2,1,2
46,2,1,2
51,10,1,10
70,10,1,10
73,10,1,10
1243,8,4,8
141,10,1,10
1721,3,1,3
61,5,1,5
193,20,10,20
193,30,10,30
10,12,2,12
190,4,1,4
190,4,1,4
190,4,1,4
174,8,4,8
174,8,4,8
174,24,4,24
20,10,1,10
190,8,4,8
10,30,5,30
10,3,1,3
13,2,1,2
26,4,1,4
26,4,1,4
173,4,2,4
173,6,2,6
173,6,2,6
173,4,2,4
71,2,1,2
71,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
14,4,1,4
43,10,1,10
71,12,1,12
12,2,1,2
20,8,1,8
20,10,1,10
20,10,1,10
26,2,1,2
32,2,1,2
36,14,1,14
40,2,1,2
43,10,1,10
43,2,1,2
90,2,2,2
110,8,1,8
139,4,1,4
139,4,1,4
36,3,1,3
181,2,1,2
30,4,1,4
30,4,1,4
36,6,1,6
51,4,1,4
51,4,1,4
57,1,1,1
181,2,1,2
51,2,1,2
51,2,1,2
42,4,1,4
20,1,1,1
20,2,2,2
311,3,2,3
43,10,1,10
84,6,1,6
43,2,1,2
43,2,1,2
84,12,3,12
51,4,1,4
20,10,1,10
13,7,1,7
51,10,1,10
57,15,1,10
10,10,1,10
11,5,1,5
11,6,1,6
12,5,1,5
13,10,1,10
20,6,1,6
36,5,1,5
42,2,1,2
43,6,3,6
43,10,1,10
51,7,1,7
60,10,1,10
60,10,1,10
60,2,1,2
70,5,1,5
71,5,1,5
72,5,1,5
80,8,1,8
90,6,1,6
100,6,1,6
110,10,1,10
160,10,1,10
173,6,1,6
193,2,1,2
311,2,1,2
311,2,1,2
51,12,1,12
40,10,1,10
36,1,1,1
160,20,2,20
20,8,1,8
35,10,1,10
160,10,1,10
42,7,1,7
10,10,1,10
112,10,1,10
190,2,1,2
57,2,1,2
112,4,1,4
112,6,1,6
10,4,1,4
110,1,1,1
110,1,1,1
10,2,1,2
110,2,1,2
110,6,1,6
42,4,1,4
10,4,1,4
43,8,1,8
51,2,1,2
51,8,1,8
192,1,1,1
192,1,1,1
51,2,1,2
51,1,1,1
43,10,1,10
51,4,1,4
130,4,2,4
111,10,1,10
43,11,2,11
141,4,2,4
43,23,3,23
40,12,4,12
20,2,1,2
841,4,1,4
100,2,1,2
874,16,1,16
874,4,1,4
111,16,1,16
111,4,1,4
46,2,1,2
51,2,1,2
80,2,1,2
100,58,15,58
100,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
192,8,1,8
46,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
12,3,1,3
36,2,1,2
40,10,1,10
40,16,4,16
40,10,2,10
46,8,1,8
60,4,1,4
110,3,1,3
173,2,1,2
190,6,1,6
190,2,1,2
193,2,1,2
193,6,1,6
193,4,1,4
193,6,1,6
173,20,1,20
10,2,1,2
841,2,1,2
841,4,1,4
10,6,1,6
120,1,1,1
120,3,1,3
120,1,1,1
60,5,1,5
120,20,1,10
120,2,1,2
120,8,1,8
173,2,1,2
173,170,17,170
15,170,17,170
112,170,17,170
173,3,1,2
173,8,1,5
46,10,1,10
10,12,2,12
173,10,1,10
23,5,1,5
120,3,1,3
43,4,1,4
10,8,2,8
41,5,1,5
42,7,1,7
110,3,1,3
121,1,1,1
36,2,1,2
20,6,1,6
10,1,1,1
10,1,1,1
40,3,1,3
12,1,1,1
20,20,2,20
20,2,1,2
20,8,1,8
51,2,1,2
51,8,1,8
120,2,1,2
120,2,1,2
190,3,1,3
311,4,1,4
311,2,1,2
36,3,1,3
42,2,1,2
42,2,1,2
90,10,1,10
114,10,1,10
10,4,1,4
12,4,1,4
40,4,1,4
871,2,1,2
871,2,1,2
871,6,1,6
172,8,1,8
42,2,1,2
46,5,1,5
112,7,1,7
60,2,1,2
60,2,1,2
112,2,1,2
112,2,1,2
60,6,1,6
112,6,1,6
13,7,1,7
40,8,1,8
40,2,1,2
194,5,1,5
51,4,2,4
51,16,2,16
194,5,1,5
43,1,1,1
43,1,1,1
60,3,1,3
190,2,1,2
194,2,1,2
30,10,1,10
173,4,1,4
40,15,15,15
43,1,1,1
193,4,1,4
10,4,1,4
43,5,1,5
43,2,1,2
57,4,1,4
43,3,1,3
10,1,1,1
195,1,1,1
20,60,15,60
40,15,15,15
10,4,1,4
353,4,2,4
353,4,2,4
13,6,1,6
40,15,15,15
111,4,1,4
194,2,1,2
80,1,1,1
42,1,1,1
190,4,1,4
190,4,1,4
195,6,1,6
10,1,1,1
10,2,1,2
43,6,1,6
50,24,12,24
10,3,1,3
80,7,1,7
43,4,1,4
43,2,1,2
10,4,1,4
40,20,1,20
120,16,1,16
120,4,1,4
190,1,1,1
43,4,1,4
90,3,1,3
42,5,1,5
42,2,1,2
57,4,1,4
90,4,1,4
90,1,1,1
43,1,1,1
36,2,1,2
111,16,1,16
111,4,1,4
190,2,1,2
190,20,1,20
42,1,1,1
51,1,1,1
51,3,1,3
51,4,1,4
15,4,1,4
20,26,4,26
20,14,4,14
20,6,1,6
42,4,1,4
42,6,1,6
51,18,3,18
51,14,4,14
51,4,1,4
120,10,1,10
173,7,2,7
192,10,1,10
1241,128,16,128
1241,30,15,30
120,6,1,6
120,4,1,4
43,3,1,3
42,2,1,2
12,6,2,6
12,4,1,4
51,1,1,1
51,1,1,1
51,6,1,6
42,4,1,4
100,10,1,10
114,10,1,10
90,6,3,6
13,6,2,6
111,2,1,2
112,14,2,14
112,6,2,6
173,4,1,4
111,8,1,8
13,6,1,6
40,6,1,6
43,6,1,6
51,2,1,2
40,4,1,4
71,7,1,7
10,4,1,4
10,6,1,6
43,10,1,10
46,5,1,5
46,4,1,4
10,6,1,6
20,10,1,10
20,5,1,5
90,6,1,6
115,10,1,10
182,10,1,10
13,4,2,4
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
40,1,1,1
57,1,1,1
40,4,1,4
57,4,1,4
190,2,1,2
57,5,1,5
10,2,1,2
10,3,1,3
10,2,1,2
20,1,1,1
20,1,1,1
130,8,1,8
130,2,1,2
172,4,1,4
172,6,1,6
192,4,1,4
192,6,1,6
20,6,1,6
36,10,1,10
40,1,1,1
57,1,1,1
43,10,1,10
10,10,1,10
13,3,1,3
14,30,3,30
43,10,1,10
43,5,1,5
71,10,1,10
110,30,3,30
120,8,1,8
120,2,1,2
120,6,1,6
160,6,1,6
190,10,1,10
57,5,1,5
100,5,1,5
42,3,1,3
90,4,1,4
112,2,1,2
112,8,1,8
20,2,1,2
10,5,5,5
51,10,1,10
111,10,1,10
42,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
20,1,1,1
20,2,1,2
42,10,1,10
46,2,1,2
55,10,1,10
57,1,1,1
173,6,1,6
90,30,15,30
90,96,16,96
90,8,4,8
10,4,1,4
114,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
15,6,1,6
15,4,1,4
173,10,1,10
174,8,4,8
174,8,4,8
174,8,4,8
174,8,4,8
174,8,4,8
174,8,4,8
174,8,4,8
174,16,4,16
174,8,4,8
80,5,1,5
111,5,1,5
10,3,3,3
42,10,1,10
70,1,1,1
70,4,1,4
81,6,2,6
114,4,1,4
114,6,1,6
120,10,1,10
192,3,1,3
192,1,1,1
192,1,1,1
160,6,1,6
42,10,1,10
130,10,1,10
160,4,1,4
120,3,1,3
10,4,1,4
20,4,1,4
42,4,2,4
42,4,2,4
43,2,1,2
112,2,1,2
43,3,1,3
190,4,1,4
190,4,1,4
81,1,1,1
81,4,2,4
90,6,1,6
17,3,1,3
33,10,1,10
332,30,3,30
42,3,1,3
51,10,1,10
73,2,1,2
73,2,1,2
90,10,1,10
160,8,1,8
160,2,1,2
173,3,1,3
62,4,1,4
62,1,1,1
120,10,1,10
42,10,1,10
46,6,1,6
60,4,1,4
130,2,1,2
130,1,1,1
130,1,1,1
130,1,1,1
190,3,1,3
73,1,1,1
73,3,1,3
73,2,1,2
46,4,1,4
40,4,1,4
57,4,1,4
166,4,1,4
166,1,1,1
190,2,1,2
40,10,1,10
130,3,1,3
130,1,1,1
130,1,1,1
40,3,1,3
72,10,1,10
90,10,1,10
31,10,1,10
40,2,1,2
43,1,1,1
43,1,1,1
70,1,1,1
70,4,1,4
20,5,1,5
42,10,1,10
42,10,1,10
40,4,1,4
40,10,1,10
40,2,1,2
160,21,5,21
40,3,1,3
160,40,4,40
90,4,1,4
90,16,2,16
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
90,6,1,6
106,2,1,2
874,2,1,2
1721,2,1,2
43,2,1,2
43,8,1,8
192,10,1,10
12,4,1,4
43,3,1,3
70,10,1,10
42,18,3,18
43,10,2,10
51,4,1,4
112,7,1,7
112,3,1,3
43,4,3,4
43,3,3,3
20,4,2,4
20,6,1,6
43,2,1,2
51,2,1,2
42,23,3,23
42,4,3,4
42,3,3,3
84,10,1,10
84,10,1,10
40,12,4,12
40,4,4,4
42,24,4,24
152,10,1,10
40,9,2,9
84,10,1,10
120,10,1,10
14,5,1,5
111,1,1,1
111,5,1,5
111,2,1,2
14,4,1,4
40,4,1,4
90,4,1,4
10,2,1,2
20,2,1,2
100,2,1,2
13,8,1,8
172,10,1,10
50,6,2,6
50,2,2,2
50,8,2,8
110,12,2,12
40,2,1,2
40,7,1,7
51,1,1,1
51,1,1,1
57,5,1,5
40,3,1,3
14,5,1,5
20,5,1,5
10,2,1,2
42,2,1,2
46,3,1,3
46,2,1,2
46,3,1,3
46,3,1,3
173,2,1,2
173,5,1,5
173,4,1,4
190,2,1,2
190,2,1,2
193,6,1,6
173,2,1,2
13,1,1,1
10,5,1,5
10,5,1,5
80,2,1,2
51,24,4,24
60,12,4,12
51,8,4,8
60,4,4,4
112,2,1,2
130,2,1,2
36,2,1,2
353,8,2,8
42,10,5,10
43,3,3,3
84,4,1,4
42,2,1,2
173,3,1,3
13,20,5,20
46,2,1,2
173,4,1,4
40,15,15,15
30,4,1,4
120,2,1,2
72,2,1,2
72,12,1,12
10,2,1,2
60,4,1,4
36,32,16,32
43,32,16,32
100,1,1,1
100,2,2,2
100,1,1,1
112,10,1,10
112,8,1,8
112,2,1,2
10,1,1,1
10,6,1,6
60,4,1,4
60,2,1,2
112,4,1,4
