EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
30,20,2,20
42,3,1,3
42,23,4,23
46,90,4,90
55,28,3,28
55,12,2,12
71,16,2,16
831,16,1,16
874,10,1,10
874,3,1,3
90,6,1,6
110,20,1,20
111,6,2,6
120,3,1,3
120,3,1,3
160,6,1,6
160,20,2,20
160,120,17,120
190,18,2,18
51,10,1,10
50,10,1,10
51,3,1,3
130,15,2,15
190,10,1,10
40,10,1,10
40,18,3,18
10,2,1,2
40,5,1,5
90,2,1,2
10,6,1,6
120,2,1,2
160,2,1,2
43,2,1,2
42,3,1,3
10,3,1,3
51,1,1,1
42,4,1,4
42,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
874,5,1,5
12,2,1,2
43,6,1,6
43,18,2,18
10,12,2,12
42,12,2,12
20,2,1,2
20,3,1,3
51,10,1,10
173,11,2,6
40,6,6,6
40,24,6,24
36,10,1,10
40,2,1,2
40,3,1,3
42,6,1,6
51,10,1,10
110,5,1,5
20,2,1,2
20,3,1,3
110,3,1,3
110,7,1,7
120,40,4,40
130,7,1,7
43,4,1,4
70,8,1,8
70,2,1,2
10,2,1,2
10,5,1,5
43,5,1,5
12,24,3,24
12,1,1,1
190,8,2,8
831,20,1,20
160,10,1,10
46,5,1,5
191,5,1,5
44,10,1,10
46,5,1,5
40,2,1,2
10,3,1,3
13,2,1,2
42,2,1,2
120,2,1,2
10,30,2,30
10,114,18,114
874,4,1,4
40,5,1,5
172,5,1,5
14,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
20,20,2,20
90,10,1,10
90,10,1,10
40,2,1,2
43,2,1,2
20,3,1,3
40,3,1,3
42,3,1,3
51,10,1,10
42,10,1,10
42,6,3,6
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
60,1,1,1
60,1,1,1
50,10,1,10
71,10,1,10
71,6,1,6
10,20,1,10
10,22,2,13
11,6,6,6
11,6,6,6
13,160,16,160
36,68,6,68
36,22,6,22
60,1,1,1
60,7,1,7
1821,5,1,5
180,2,1,2
18,4,1,4
43,2,1,2
43,8,1,8
43,10,1,10
43,2,1,2
43,3,1,3
130,8,1,8
36,2,1,2
36,3,1,3
36,2,1,2
141,2,1,2
141,2,1,2
172,2,1,2
172,2,1,2
141,3,1,3
46,5,1,5
46,5,1,5
23,4,1,4
23,6,1,6
30,10,1,10
100,5,1,5
40,5,1,5
20,2,1,2
81,2,1,2
42,10,1,10
43,10,1,10
43,10,1,10
43,5,1,5
10,5,1,5
40,10,2,10
43,10,1,10
190,6,1,6
36,2,1,2
40,6,1,6
51,2,1,2
54,20,2,20
90,2,1,2
90,6,1,6
110,6,3,6
172,10,1,10
192,2,1,2
43,18,4,18
141,12,3,12
40,50,3,50
111,12,3,12
90,2,1,2
110,2,1,2
192,4,1,4
20,25,3,25
90,6,2,6
110,8,1,8
112,7,2,7
112,2,1,2
192,2,1,2
192,4,1,4
173,6,1,6
173,3,1,3
43,6,3,6
111,6,3,6
51,15,2,10
173,10,1,10
84,5,1,5
110,8,1,8
110,2,1,2
172,10,1,10
40,10,1,10
161,3,1,3
161,2,1,2
161,2,1,2
10,5,1,5
112,2,1,2
90,2,1,2
192,2,1,2
15,6,1,6
15,4,1,4
20,4,1,4
20,4,1,4
51,4,1,4
60,4,1,4
114,4,1,4
114,6,1,6
120,1,1,1
10,6,1,6
173,6,1,6
51,5,1,5
84,10,1,10
120,2,1,2
42,1,1,1
42,7,1,7
43,8,1,8
43,2,1,2
36,10,1,10
42,8,1,8
10,4,1,4
43,2,1,2
173,4,1,4
831,2,1,2
831,4,1,4
42,8,1,8
42,2,1,2
100,2,1,2
831,1,1,1
190,1,1,1
100,1,1,1
190,8,2,8
190,4,2,4
190,8,2,8
175,2,1,2
42,1,1,1
111,40,2,20
112,4,1,4
175,6,1,6
42,1,1,1
112,8,2,8
112,1,1,1
145,2,1,2
145,6,1,6
40,4,1,4
40,6,6,6
40,24,6,24
173,2,1,2
40,5,1,5
112,4,1,4
193,2,1,2
173,3,1,3
40,5,1,5
193,4,1,4
193,4,1,4
10,6,1,6
70,10,1,10
43,2,1,2
43,6,1,6
10,3,1,3
40,10,1,10
13,3,1,3
130,10,1,10
10,16,2,16
56,12,2,12
80,28,2,16
111,8,2,8
120,16,2,16
190,28,2,16
111,2,1,2
111,33,1,33
833,28,3,28
130,12,2,12
20,2,1,2
10,8,1,8
10,2,1,2
10,24,4,24
30,11,2,11
40,6,1,6
42,3,1,3
42,3,1,3
51,2,1,2
70,4,1,4
71,160,16,160
71,1,1,1
81,3,1,3
90,8,2,8
190,3,1,3
192,12,2,12
112,8,2,8
40,4,1,4
43,2,1,2
30,20,4,20
17,10,1,10
46,72,2,72
46,18,2,18
40,4,1,4
42,4,1,4
42,10,1,10
70,4,1,4
36,10,1,10
40,2,1,2
40,3,1,3
112,2,2,2
1123,2,1,2
190,2,1,2
10,6,1,6
110,10,1,10
71,2,1,2
14,8,1,8
20,10,1,10
43,1,1,1
43,1,1,1
81,2,1,2
112,4,1,4
190,10,1,10
50,4,1,4
50,6,1,6
125,36,6,36
43,6,1,6
20,60,1,60
20,89,3,43
60,5,1,5
71,10,1,10
1043,10,1,10
110,5,1,5
172,3,1,3
180,10,1,10
190,6,2,6
84,10,1,10
190,4,2,4
60,5,1,5
10,4,1,4
190,2,1,2
42,10,1,10
42,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
12,6,1,6
341,3,1,3
61,10,1,10
112,2,1,2
112,8,1,8
120,2,1,2
1411,10,1,10
190,6,1,6
190,14,2,14
51,50,2,50
46,16,1,16
42,8,1,8
83,5,1,5
100,4,1,4
100,4,1,4
45,10,1,10
831,16,1,16
110,5,1,5
20,6,1,6
20,4,1,4
40,10,1,10
100,2,1,2
100,2,1,2
10,3,1,3
130,3,1,3
20,1,1,1
111,10,1,10
10,2,1,2
111,10,1,10
26,10,1,10
51,10,1,10
186,2,1,2
186,2,1,2
110,4,1,4
173,2,1,2
60,2,1,2
60,2,1,2
193,10,1,10
10,2,1,2
50,6,1,6
50,4,1,4
80,1,1,1
111,20,1,10
40,4,1,4
42,8,1,8
36,10,1,10
100,5,1,5
10,10,1,10
42,4,1,4
42,1,1,1
40,2,1,2
40,8,1,8
42,3,1,3
190,9,3,9
80,5,1,5
112,2,1,2
40,6,1,6
51,5,1,5
10,3,1,3
10,3,1,3
10,5,1,5
332,1,1,1
40,10,1,10
42,20,2,20
90,6,1,6
90,2,1,2
90,2,1,2
100,2,1,2
42,4,1,4
195,10,1,10
190,4,2,4
190,8,2,8
190,8,2,8
40,2,1,2
40,8,1,8
100,4,4,4
10,10,1,10
120,10,1,10
20,4,4,4
10,5,1,5
51,4,2,4
51,4,2,4
51,12,2,12
42,8,2,8
90,10,1,10
10,8,2,8
90,4,1,4
14,1,1,1
20,12,3,12
17,10,1,10
13,20,1,20
173,2,1,2
71,1,1,1
71,2,1,2
20,2,1,2
20,8,1,8
111,3,1,3
111,2,1,2
56,5,1,5
60,10,1,10
90,13,1,10
10,2,1,2
10,6,1,6
90,2,1,2
1053,20,2,20
70,10,1,10
42,5,1,5
42,2,1,2
120,8,1,8
120,2,1,2
40,6,1,6
40,4,1,4
46,2,1,2
46,2,1,2
40,4,1,4
40,2,1,2
10,14,4,11
13,4,2,4
15,4,1,4
40,6,2,6
42,2,1,2
42,4,1,4
51,2,1,2
57,6,2,6
71,4,1,4
110,2,1,2
120,8,2,8
25,4,1,4
57,2,1,2
71,4,1,4
20,2,1,2
20,6,1,6
13,4,2,4
211,4,1,4
90,2,2,2
13,2,1,2
51,8,2,8
10,12,2,12
42,8,2,8
10,6,2,6
13,4,2,4
20,1,1,1
51,1,1,1
80,1,1,1
190,8,2,8
51,2,2,2
51,1,1,1
51,29,2,20
130,6,1,6
20,8,3,8
20,4,2,4
10,2,1,2
10,4,1,4
51,1,1,1
80,1,1,1
51,10,2,10
51,3,1,3
51,2,1,2
12,2,1,2
51,5,1,5
12,1,1,1
12,1,1,1
51,4,1,4
10,8,1,8
10,2,1,2
10,4,2,4
112,8,2,8
112,6,1,6
112,2,1,2
112,2,1,2
36,5,1,5
43,7,1,7
36,3,1,3
36,2,1,2
120,10,2,10
43,3,1,3
60,20,2,20
111,8,2,8
90,20,1,20
36,10,1,10
20,4,1,4
10,6,1,6
51,10,1,10
51,5,1,5
140,15,1,10
42,10,1,10
111,5,1,5
141,10,1,10
42,2,1,2
42,6,1,6
13,10,1,10
51,1,1,1
141,10,1,10
100,1,1,1
100,1,1,1
100,3,1,3
112,10,1,10
10,4,1,4
91,10,1,10
141,10,1,10
190,2,1,2
190,2,1,2
173,4,1,4
46,4,1,4
91,2,1,2
173,6,1,6
10,12,3,12
193,12,3,12
190,6,3,6
190,3,3,3
13,6,1,6
190,3,3,3
40,2,1,2
40,4,1,4
43,10,1,10
12,8,1,8
12,2,1,2
14,10,1,10
20,10,1,10
36,10,1,10
20,6,1,6
20,24,1,24
10,16,3,14
16,8,1,8
30,2,1,2
70,2,1,2
40,3,1,3
40,10,1,10
40,10,1,10
31,2,1,2
31,6,1,6
20,10,1,10
1822,10,1,10
11,10,1,10
10,5,1,5
125,24,6,24
180,1,1,1
111,8,1,8
111,2,1,2
42,1,1,1
42,4,1,4
14,2,1,2
20,10,1,10
46,5,1,5
46,5,1,5
80,4,1,4
80,6,1,6
90,6,6,6
90,6,6,6
46,5,1,5
195,16,2,16
51,5,1,5
43,8,2,8
43,10,2,10
190,20,2,20
42,2,2,2
1711,2,1,2
13,2,1,2
1722,1,1,1
1722,1,1,1
1722,3,1,3
1711,2,1,2
1711,6,1,6
1722,3,1,3
1722,2,1,2
10,2,1,2
173,6,1,6
831,4,1,4
141,10,1,10
43,2,1,2
43,40,5,40
139,1,1,1
10,3,1,3
13,2,1,2
20,8,1,8
81,2,1,2
71,2,1,2
43,10,1,10
42,5,1,5
42,4,1,4
42,1,1,1
46,2,1,2
46,2,1,2
42,10,1,5
46,5,1,5
40,2,1,2
40,2,1,2
100,3,1,3
40,2,1,2
10,2,1,2
20,16,1,16
20,4,1,4
10,1,1,1
10,1,1,1
31,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
31,6,1,6
10,6,1,6
190,20,2,20
190,24,3,24
110,2,1,2
57,2,1,2
51,5,1,5
120,4,1,4
1312,10,1,10
51,8,1,8
51,2,1,2
51,6,1,6
10,6,1,6
10,2,1,2
11,24,10,24
12,12,2,12
12,5,1,5
13,4,1,4
13,4,1,4
15,2,1,2
15,9,3,9
20,3,3,3
20,4,1,4
20,2,1,2
30,6,2,6
31,4,1,4
36,12,2,12
36,10,2,10
36,2,2,2
42,2,2,2
42,25,1,25
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
43,6,1,6
43,25,1,25
51,2,1,2
51,6,1,6
51,4,1,4
51,4,1,4
51,7,3,7
55,4,1,4
60,1,1,1
62,10,1,10
71,4,1,4
71,5,1,5
71,10,1,10
84,10,1,10
874,4,1,4
110,4,2,4
111,7,5,7
111,4,1,4
120,4,1,4
120,4,1,4
124,24,10,24
172,10,1,10
173,81,8,81
173,2,1,2
173,2,1,2
173,6,1,6
173,22,3,22
190,1,1,1
190,5,1,5
193,8,1,8
51,2,1,2
51,8,1,8
20,2,1,2
43,4,2,4
43,16,2,16
51,4,1,4
192,4,1,4
13,8,4,8
43,2,1,2
43,6,1,6
43,2,1,2
43,16,12,16
43,70,15,70
43,1,1,1
43,9,2,9
43,1,1,1
43,1,1,1
17,4,2,4
17,4,2,4
10,4,1,4
10,4,1,4
10,2,1,2
43,2,1,2
51,2,1,2
51,10,3,10
71,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
130,2,1,2
43,8,1,8
73,1,1,1
73,1,1,1
173,50,1,50
173,1,1,1
10,2,1,2
17,8,2,8
36,6,1,6
40,4,1,4
40,2,1,2
42,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,10,1,10
60,4,1,4
46,10,1,10
13,2,1,2
13,2,1,2
32,23,3,20
42,8,1,8
42,2,1,2
73,3,1,3
110,7,2,7
111,15,7,13
111,423,91,409
111,109,79,109
20,16,2,16
43,2,1,2
51,14,2,14
120,2,1,2
120,8,1,8
172,2,1,2
51,7,1,7
190,13,4,13
311,10,1,10
353,10,1,10
42,10,1,10
42,2,1,2
71,6,1,6
42,1,1,1
42,1,1,1
10,4,1,4
173,1,1,1
173,1,1,1
10,10,1,10
20,7,3,7
42,8,1,8
80,1,1,1
80,1,1,1
10,6,2,6
10,24,12,24
10,10,10,10
192,2,1,2
192,8,1,8
20,28,4,28
332,4,1,4
332,2,1,2
71,10,1,10
10,2,1,2
13,2,1,2
112,4,1,4
12,4,1,4
20,8,1,8
131,16,8,16
20,4,2,4
51,2,2,2
172,1,1,1
172,5,1,5
42,20,2,20
11,24,10,24
124,24,10,24
39,8,1,8
39,2,1,2
43,13,1,9
43,2,1,2
115,4,1,4
1821,2,1,2
1821,2,1,2
40,2,1,2
42,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
190,10,1,10
20,1,1,1
20,1,1,1
90,10,1,10
40,4,1,4
43,16,2,16
131,48,8,48
60,3,1,3
90,3,1,3
110,4,1,4
20,8,1,8
40,10,1,10
43,20,2,20
11,48,8,48
124,5,5,5
124,75,10,75
10,8,1,8
10,2,1,2
11,10,1,10
193,10,1,10
70,4,2,4
193,32,2,32
43,1,1,1
120,6,1,6
20,2,1,2
311,2,1,2
130,2,1,2
130,6,1,6
874,1,1,1
40,3,1,3
43,3,1,3
195,20,2,20
42,7,1,7
42,2,1,2
190,8,2,8
193,28,2,20
190,12,2,12
193,8,2,8
193,4,2,4
36,3,1,3
36,1,1,1
90,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
173,11,2,11
43,5,1,5
173,1,1,1
173,1,1,1
173,2,1,2
173,4,2,4
173,2,1,2
173,1,1,1
173,2,2,2
43,10,2,10
43,8,2,8
43,2,2,2
40,5,1,5
70,5,1,5
12,4,1,4
12,2,1,2
13,9,3,9
20,5,1,5
192,6,1,6
42,2,1,2
42,3,1,3
13,5,1,5
14,2,1,2
51,2,1,2
10,20,2,20
40,20,2,20
172,7,1,7
193,2,1,2
112,8,1,8
1121,16,2,16
193,16,2,16
36,3,1,3
10,1,1,1
10,4,1,4
130,1,1,1
43,10,1,10
40,6,1,6
173,30,4,30
12,2,1,2
20,2,1,2
40,6,1,6
12,6,1,6
12,2,1,2
20,6,1,6
20,2,1,2
40,2,1,2
40,2,1,2
173,20,4,20
10,7,1,7
40,2,1,2
40,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
32,10,1,10
61,10,1,10
42,10,1,10
51,10,1,10
14,1,1,1
14,1,1,1
40,6,1,6
36,2,1,2
43,5,1,5
46,8,1,8
46,6,1,6
46,2,1,2
112,10,1,10
36,2,1,2
190,8,1,8
173,12,2,12
57,10,1,10
42,7,1,7
40,10,1,10
40,10,1,10
51,6,1,6
100,2,1,2
20,5,1,5
36,6,1,6
36,2,1,2
40,4,1,4
42,10,1,10
43,10,1,10
141,1,1,1
190,3,1,3
13,2,1,2
20,6,1,6
36,3,1,3
36,1,1,1
42,2,1,2
46,6,1,6
52,6,1,6
100,15,3,15
112,6,1,6
190,10,1,10
190,6,1,6
51,10,1,10
42,12,1,12
18,10,1,10
42,2,1,2
42,10,1,10
42,1,1,1
10,6,1,6
51,10,1,10
80,4,1,4
80,6,1,6
100,4,1,4
100,6,1,6
110,5,1,5
111,10,1,10
190,5,1,5
190,2,1,2
112,10,1,5
51,5,1,5
112,2,2,2
42,3,1,3
42,1,1,1
43,9,1,8
154,2,1,2
190,1,1,1
141,6,1,6
20,1,1,1
51,1,1,1
51,3,1,3
43,2,1,2
42,60,10,60
190,5,1,5
36,5,1,5
40,5,1,5
36,6,1,6
50,5,1,5
13,9,3,9
14,3,1,3
14,2,1,2
36,1,1,1
112,2,1,2
112,3,1,3
42,20,1,20
42,8,1,8
42,2,1,2
73,4,1,4
73,1,1,1
190,6,3,6
40,10,1,10
42,2,1,2
182,1,1,1
182,1,1,1
42,6,1,6
182,6,1,6
43,12,4,12
42,8,2,8
112,2,1,2
130,10,1,10
183,10,1,10
42,7,1,7
42,3,1,3
80,7,2,7
46,10,1,10
20,1,1,1
51,1,1,1
40,4,1,2
42,2,1,2
43,8,1,8
40,6,1,6
40,10,1,10
40,10,1,10
190,10,1,10
36,1,1,1
36,3,1,3
57,4,1,4
62,4,1,4
31,4,1,4
40,17,1,10
42,3,1,3
46,5,1,5
353,10,1,10
110,3,1,3
14,1,1,1
14,1,1,1
36,4,1,4
36,12,1,10
36,2,1,2
36,6,1,6
36,1,1,1
36,2,1,2
36,6,1,6
36,3,1,3
36,8,2,8
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
42,4,1,4
42,3,1,3
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,4
43,6,2,6
43,10,1,10
60,2,1,2
60,8,1,8
71,4,1,4
84,12,3,12
112,8,1,8
173,3,1,3
173,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
42,3,1,3
190,3,1,3
40,3,1,3
43,2,1,2
190,10,1,10
40,2,1,2
40,6,1,6
43,6,1,6
43,1,1,1
42,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
36,6,1,6
43,8,1,8
43,4,1,4
43,4,1,4
71,4,1,4
1241,20,1,20
20,5,1,5
120,5,1,5
43,10,1,10
90,4,1,4
90,6,1,6
10,5,1,5
42,10,1,10
110,36,6,36
10,2,1,2
42,8,1,8
42,2,1,2
73,1,1,1
73,1,1,1
17,6,1,6
17,2,1,2
43,7,1,7
43,1,1,1
20,10,1,10
141,8,1,8
112,6,1,6
51,10,1,10
60,10,1,10
42,8,2,8
40,13,3,13
17,10,1,10
71,5,1,5
71,5,1,5
57,1,1,1
57,4,1,4
36,8,1,8
40,6,1,6
80,6,1,6
40,10,1,8
80,2,1,2
40,2,1,2
100,4,1,4
40,8,1,8
10,10,1,10
13,10,1,10
20,10,1,10
36,2,1,2
42,5,1,5
46,8,1,8
46,18,2,18
46,2,1,2
51,2,1,2
55,10,1,10
70,1,1,1
71,5,1,5
80,6,1,6
80,4,1,4
842,3,1,3
91,5,1,5
110,2,1,2
111,10,1,10
172,10,1,10
180,6,1,6
331,10,1,10
36,2,1,2
36,4,2,4
42,5,1,5
40,10,1,10
42,20,1,20
110,4,1,4
110,6,1,6
36,4,1,4
51,2,1,2
42,5,1,5
40,10,1,10
42,20,1,20
36,8,1,8
43,8,1,8
46,8,2,8
70,2,2,2
70,2,2,2
114,1,1,1
114,4,1,4
10,4,1,4
20,2,1,2
36,2,1,2
57,10,1,10
110,25,3,25
20,2,1,2
36,2,1,2
51,1,1,1
51,1,1,1
60,2,1,2
130,1,1,1
10,1,1,1
10,1,1,1
110,56,10,56
20,1,1,1
20,1,1,1
36,10,1,10
36,10,1,10
36,3,1,3
36,1,1,1
43,8,1,8
43,2,1,2
46,10,1,10
10,16,16,16
10,16,16,16
36,6,1,6
46,5,1,5
10,4,1,4
130,1,1,1
20,4,2,4
20,4,2,4
20,2,1,2
42,42,12,42
112,2,1,2
112,1,1,1
10,2,1,2
1711,3,1,3
1711,1,1,1
173,8,2,8
10,6,1,6
71,10,1,10
57,10,1,10
43,7,1,7
831,10,1,10
172,1,1,1
172,7,1,7
874,4,1,2
874,4,1,2
1721,4,1,4
20,1,1,1
84,1,1,1
84,4,2,4
90,1,1,1
90,1,1,1
25,6,1,6
44,6,1,6
120,4,1,4
143,2,1,2
143,2,1,2
170,4,1,4
25,2,1,2
25,2,1,2
172,1,1,1
172,1,1,1
43,3,1,3
51,2,1,2
51,8,1,8
874,12,1,6
1721,6,1,6
170,6,1,6
30,3,1,3
51,5,1,5
10,10,1,10
111,10,1,10
17,2,1,2
51,2,1,2
17,8,1,8
51,8,1,8
44,8,1,8
12,10,1,10
12,5,1,5
125,5,1,5
40,10,1,10
51,2,1,2
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,20,1,20
12,6,3,6
12,18,3,18
20,6,1,6
20,2,1,2
20,6,1,6
40,30,2,30
60,10,1,10
111,4,1,4
111,1,1,1
112,10,1,10
173,6,1,6
173,3,1,3
192,2,2,2
190,5,1,5
193,10,1,10
10,4,1,4
20,14,1,10
51,6,1,6
42,2,1,2
20,3,1,3
42,10,1,10
190,2,1,2
190,130,13,130
193,10,1,10
173,10,1,10
42,4,2,4
51,4,1,4
190,6,1,6
173,4,1,4
42,2,1,2
90,2,1,2
46,8,1,8
46,2,1,2
10,29,4,29
151,5,1,5
173,1,1,1
10,2,1,2
90,5,1,5
173,20,2,20
1821,20,2,20
36,20,1,20
36,8,1,8
46,20,1,20
36,8,1,8
36,4,1,4
10,5,1,5
51,10,1,10
18,20,2,20
111,6,3,6
1821,20,2,20
43,8,1,8
43,2,1,2
190,10,1,10
84,2,1,2
190,5,1,5
84,1,1,1
84,4,1,4
84,1,1,1
42,4,1,4
42,4,1,4
111,2,1,2
111,6,1,6
10,6,2,6
10,10,2,10
10,10,1,10
17,2,1,2
20,6,1,6
20,2,1,2
40,1,1,1
40,3,1,3
42,10,1,10
43,10,1,10
45,10,1,10
71,4,1,4
71,6,1,6
80,3,1,3
80,5,1,5
90,2,1,2
90,10,1,10
111,4,1,4
111,1,1,1
120,40,1,10
173,4,1,4
173,26,2,26
192,10,1,10
192,7,1,7
42,8,1,8
90,8,1,8
36,4,2,4
43,5,1,5
162,5,1,5
36,10,1,10
36,10,1,10
51,10,1,10
51,5,1,5
43,2,1,2
42,7,1,7
36,2,1,2
36,8,1,8
43,8,1,8
25,10,1,10
36,2,1,2
43,6,1,6
43,4,1,4
43,2,2,2
120,20,2,20
42,1,1,1
42,2,1,2
141,4,1,4
192,3,1,3
141,6,1,6
62,6,2,6
53,2,1,2
53,6,1,6
53,2,1,2
190,4,2,4
193,4,2,4
203,10,1,10
40,10,1,10
46,8,1,8
111,8,1,8
111,2,1,2
36,10,1,10
42,20,2,20
46,1,1,1
46,5,1,5
71,10,1,10
120,4,1,4
36,4,2,4
46,2,1,2
42,2,1,2
173,2,1,2
120,4,1,4
43,7,1,7
84,4,1,4
133,15,3,15
141,21,6,21
10,2,1,2
40,2,1,2
101,2,1,2
43,10,1,10
40,1,1,1
40,1,1,1
20,2,1,2
20,2,1,2
10,1,1,1
13,2,1,2
42,2,1,2
42,2,1,2
101,2,1,2
101,4,1,4
40,6,1,6
43,10,1,10
10,15,1,10
36,3,1,3
36,1,1,1
43,2,1,2
46,18,2,18
50,10,1,10
90,2,1,2
92,2,1,2
110,10,1,10
111,10,1,10
120,2,1,2
143,10,1,10
43,10,1,10
60,10,1,10
40,10,1,10
43,20,1,20
190,192,32,192
36,2,1,2
36,3,1,3
36,1,1,1
40,10,1,10
51,15,2,15
40,2,1,2
43,2,1,2
51,2,1,2
42,30,3,30
10,10,1,10
10,16,16,16
10,64,16,64
13,10,1,10
112,10,1,10
120,5,1,5
46,8,2,8
36,6,1,6
13,155,31,155
13,20,4,20
40,10,1,10
42,10,1,10
43,7,1,7
36,1,1,1
36,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
190,128,32,128
841,3,1,3
190,30,2,30
110,2,1,2
173,16,2,16
190,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
80,4,2,4
1821,4,1,4
190,4,1,4
20,10,1,10
141,2,2,2
40,3,1,3
36,5,2,5
57,1,1,1
57,4,1,4
61,2,1,2
61,8,1,8
75,4,2,4
10,3,2,3
10,8,1,8
20,10,1,10
30,2,1,2
110,8,1,8
110,2,1,2
51,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
57,10,1,10
42,1,1,1
71,10,1,10
90,5,1,5
90,5,1,5
46,5,1,5
50,5,1,5
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
12,5,1,5
10,10,1,10
12,5,1,5
111,1,1,1
172,2,1,2
51,2,1,2
43,4,1,4
43,4,1,4
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
81,5,1,5
44,2,1,2
44,2,1,2
111,6,1,6
40,1,1,1
40,6,3,6
42,4,2,4
42,4,2,4
42,12,2,12
111,20,2,20
51,2,1,2
46,6,1,6
10,4,1,4
10,2,1,2
40,3,1,3
44,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
10,1,1,1
20,10,1,10
40,10,1,10
172,10,1,10
70,1,1,1
10,1,1,1
10,5,1,5
20,3,1,3
20,1,1,1
20,8,1,8
20,8,2,8
20,4,1,4
353,8,2,8
43,4,1,4
43,2,1,2
43,2,1,2
43,10,1,10
46,5,1,5
60,1,1,1
90,4,1,4
120,4,1,4
173,3,1,3
193,1,1,1
43,2,1,2
43,1,1,1
42,7,1,7
42,2,1,2
46,10,1,10
43,10,1,10
60,7,1,7
1121,20,2,20
42,8,1,8
20,4,1,4
52,4,1,4
190,88,11,86
193,1,1,1
193,5,3,5
193,2,1,2
193,6,3,6
13,8,1,8
42,10,1,10
57,10,1,10
20,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
193,1,1,1
193,1,1,1
13,24,6,24
193,2,1,2
193,2,1,2
173,8,1,8
190,21,3,15
90,6,1,6
90,2,1,2
92,6,1,6
92,2,1,2
120,2,1,2
112,2,1,2
71,2,1,2
130,10,1,10
43,10,1,10
193,4,1,4
40,4,1,4
40,4,1,4
40,12,1,12
43,30,3,30
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
20,20,1,20
10,5,1,5
36,7,1,7
43,18,1,10
43,2,1,2
43,4,2,4
10,13,3,13
51,6,1,6
51,10,1,10
60,3,1,3
70,10,1,10
70,3,1,3
72,10,1,10
81,10,1,10
831,5,1,5
91,21,7,21
91,12,6,12
91,7,2,7
110,3,1,3
120,6,1,6
120,4,2,4
120,6,2,6
125,32,4,32
172,3,1,3
172,6,1,6
40,2,1,2
40,6,1,6
112,10,1,10
71,8,1,8
36,6,1,6
172,3,1,3
51,4,1,4
190,2,2,2
10,14,1,14
13,4,1,4
193,6,1,6
10,4,1,4
10,16,1,16
20,16,1,16
36,2,1,2
42,6,1,6
42,4,1,4
60,16,1,16
10,5,1,5
13,10,1,10
43,6,1,6
10,2,1,2
10,8,1,8
17,2,1,2
17,6,1,6
43,2,1,2
43,8,1,8
20,8,1,8
20,2,1,2
90,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
190,10,1,10
30,10,1,10
51,10,1,10
112,2,1,2
112,6,1,6
112,2,1,2
10,10,1,10
1014,10,1,10
20,10,1,10
57,4,1,4
90,6,1,6
110,2,1,2
180,2,1,2
180,2,1,2
180,3,1,3
190,1,1,1
190,5,1,5
30,2,1,2
30,6,1,6
10,2,1,2
10,6,1,6
71,4,1,4
10,6,1,6
14,10,1,10
128,10,1,10
173,4,1,4
10,5,1,5
10,9,1,6
20,10,1,10
10,2,1,2
190,2,1,2
10,10,1,10
190,10,1,10
10,7,1,7
190,8,1,8
110,5,1,5
40,2,1,2
18,10,1,10
331,10,1,10
10,20,1,20
42,2,2,2
51,20,2,20
36,8,1,8
36,5,2,5
57,5,1,5
57,5,1,5
141,10,1,10
