EventCode,NumMentions,NumSources,NumArticles
84,2,2,2
90,4,1,4
10,2,1,2
120,4,1,4
173,3,1,3
173,3,1,3
10,34,4,34
10,10,1,10
12,15,3,15
15,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
20,23,3,23
311,5,1,5
33,10,2,10
36,4,1,4
36,1,1,1
40,3,1,3
40,20,2,20
42,10,1,10
43,24,3,24
46,10,1,10
50,3,1,3
50,10,1,10
60,30,2,30
61,20,2,20
71,10,1,10
71,10,1,10
80,5,1,5
80,10,1,10
110,5,1,5
120,10,1,10
128,10,1,10
172,10,1,10
20,4,1,4
20,6,1,6
173,9,3,9
84,2,1,2
20,1,1,1
40,7,1,7
40,34,4,34
42,10,1,10
111,3,1,3
120,5,1,5
10,5,1,5
43,2,1,2
51,10,1,10
112,2,1,2
112,4,1,4
112,4,1,4
46,50,4,50
36,8,1,8
40,1,1,1
111,6,1,6
60,10,1,10
42,5,1,5
42,5,1,5
10,67,48,67
10,26,24,26
30,2,1,2
40,36,8,36
40,2,1,2
46,10,1,10
186,4,1,4
84,6,1,6
43,3,1,3
10,1203,105,1203
10,226,57,226
10,30,22,30
1821,4,1,4
10,8,1,6
10,8,1,6
16,4,1,4
16,4,1,4
231,4,1,4
32,4,1,4
36,10,1,10
36,10,1,10
36,10,1,10
36,50,3,50
40,2,1,2
50,10,1,10
81,12,1,12
81,8,1,8
81,2,1,2
90,8,2,8
90,10,1,10
110,8,1,8
110,2,1,2
120,4,1,4
120,4,1,4
143,18,6,18
190,4,2,4
190,4,2,4
190,4,1,4
190,2,1,2
190,2,1,2
190,12,2,12
42,310,32,310
173,19,3,19
84,10,1,10
43,125,63,125
180,10,1,10
51,10,1,10
40,6,1,6
40,2,1,2
20,3,1,3
40,3,1,3
40,1,1,1
51,4,1,2
160,4,1,4
20,5,1,5
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
112,3,1,3
186,6,3,6
186,6,3,6
42,125,63,125
84,4,2,4
12,4,1,4
16,4,1,4
42,2,1,2
43,8,1,8
43,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
40,2,1,2
42,2,1,2
173,9,3,9
173,3,3,3
26,3,1,3
26,1,1,1
26,1,1,1
42,2,1,2
42,1,1,1
130,6,1,6
50,1,1,1
42,10,1,10
46,3,1,3
36,4,1,4
36,4,1,4
36,4,1,4
46,6,1,6
173,3,3,3
26,2,1,2
26,1,1,1
182,3,1,3
46,1,1,1
46,2,1,2
46,3,1,3
36,4,1,4
36,2,1,2
36,6,1,6
10,5,1,5
20,4,1,4
20,6,1,6
111,6,1,6
60,5,1,5
111,2,1,2
42,10,1,10
120,10,1,10
36,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
60,10,1,10
13,2,1,2
10,1,1,1
10,1,1,1
100,2,1,2
100,2,1,2
10,3,1,3
10,10,1,10
10,28,14,28
20,14,2,14
20,3,1,3
23,10,1,10
51,4,1,2
71,515,51,515
80,6,1,6
84,5,1,5
90,1,1,1
90,30,2,30
112,12,2,12
1124,5,1,5
1712,10,3,10
1712,14,3,14
173,6,1,6
173,4,1,4
190,16,2,16
14,10,1,10
841,10,1,10
1123,1,1,1
1123,2,1,2
173,74,9,74
173,16,8,16
23,4,1,4
20,10,1,10
112,4,2,4
42,10,1,10
111,10,1,10
173,10,1,10
90,4,1,4
20,6,1,6
20,4,1,4
173,10,1,10
23,6,1,6
84,1,1,1
84,4,1,4
174,10,1,10
190,2,1,2
190,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
112,7,1,7
173,6,1,6
173,748,9,748
173,8,2,8
190,2,1,2
190,2,1,2
193,4,1,4
193,5,1,5
173,6,1,6
40,30,26,30
40,14,14,14
20,9,1,9
20,1,1,1
40,5,1,5
90,3,1,3
90,2,1,2
36,2,1,2
36,2,1,2
112,36,9,36
112,12,6,12
112,12,6,12
71,2,1,2
36,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
71,4,1,4
71,4,1,4
112,36,8,36
173,4,1,4
173,8,1,8
10,6,1,6
10,3,1,2
12,4,1,4
42,6,2,6
42,3,1,3
43,3,1,3
43,5,1,5
51,2,1,2
100,1,1,1
110,2,1,2
110,8,1,8
111,10,1,10
120,4,1,4
120,1,1,1
130,5,1,5
192,3,1,3
192,2,1,2
42,6,2,6
42,18,2,18
190,2,1,2
51,5,1,5
12,5,1,5
51,10,1,10
42,30,2,30
13,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
42,10,1,10
190,10,1,10
51,1,1,1
51,7,1,7
110,10,1,10
36,4,2,4
36,2,1,2
43,5,1,5
43,4,2,4
51,3,1,2
42,6,2,6
42,6,2,6
43,30,2,30
10,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
20,5,1,5
30,5,1,5
42,8,1,8
71,10,1,10
71,10,1,10
1043,4,1,4
50,1,1,1
43,3,1,3
43,1,1,1
10,5,1,5
42,4,1,4
10,6,1,6
14,21,3,21
17,2,1,2
20,10,1,10
28,2,1,2
36,5,1,5
36,2,1,2
36,6,1,3
40,2,1,2
43,10,1,10
43,6,1,6
70,10,1,10
71,2,1,2
874,218,100,218
874,194,70,194
874,66,29,66
874,42,20,42
173,10,1,10
174,22,3,22
190,5,1,5
10,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
10,6,1,6
17,1,1,1
71,1,1,1
1823,10,1,10
40,10,1,10
130,8,1,8
40,10,1,10
10,24,12,24
10,66,29,66
10,42,20,42
46,10,1,10
70,3,3,3
40,40,4,40
40,384,113,384
10,1,1,1
13,1,1,1
54,20,2,20
51,10,1,10
20,6,1,6
40,10,1,10
190,8,1,8
190,4,1,4
193,8,1,8
10,2,1,2
10,300,77,300
13,4,1,4
20,3,3,3
36,1,1,1
36,1,1,1
36,6,1,6
36,2,1,2
36,11,2,8
40,16,2,16
40,4,2,4
40,4,1,2
42,1,1,1
42,2,1,2
42,12,2,12
42,12,2,12
43,6,1,6
50,4,1,2
62,10,1,10
172,152,28,152
182,18,3,18
17,4,1,4
71,4,1,4
120,13,2,13
190,8,2,8
54,10,1,10
173,9,1,9
40,3,1,3
40,1,1,1
51,10,1,10
173,20,1,20
46,2,1,2
46,8,1,8
51,4,1,4
70,4,1,4
172,1,1,1
172,1,1,1
40,8,1,8
40,2,1,2
10,8,4,8
10,32,4,32
40,10,1,10
40,10,1,10
36,8,1,8
36,2,1,2
40,10,1,10
42,4,1,4
42,1,1,1
17,5,1,5
42,5,1,5
51,20,1,20
110,10,1,10
161,222,74,222
42,5,1,5
130,2,1,2
25,42,6,42
25,1,1,1
43,6,1,6
43,1,1,1
871,42,6,42
871,6,6,6
50,2,1,2
50,1,1,1
120,2,1,2
120,2,1,2
51,4,2,4
10,28,4,28
10,17,3,17
13,4,4,4
13,5,3,5
43,2,1,2
43,1,1,1
50,2,1,2
50,6,1,6
111,3,1,3
256,10,1,10
51,6,1,6
120,6,1,6
1014,1,1,1
13,60,1,60
13,5,1,5
16,35,6,35
20,2,1,2
30,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
40,1,1,1
40,2,1,2
42,1,1,1
42,6,1,6
42,5,1,5
42,6,1,6
43,2,1,2
46,38,18,38
50,66,18,66
51,1,1,1
51,10,1,10
51,20,5,16
51,2,1,2
73,14,3,14
73,1,1,1
73,1,1,1
831,1,1,1
831,1,1,1
90,1,1,1
110,1,1,1
112,4,1,4
120,191,13,191
192,1,1,1
192,1,1,1
192,1,1,1
40,10,1,10
10,10,1,10
12,2,1,2
13,1,1,1
30,2,1,2
50,2,1,2
60,20,2,20
40,6,1,6
40,2,1,2
42,8,1,8
43,2,1,2
43,1,1,1
51,5,1,5
51,2,1,2
51,1,1,1
12,4,1,4
12,2,1,2
12,2,1,2
10,8,1,8
20,2,1,2
130,2,1,2
130,2,1,2
10,10,1,10
46,10,1,10
36,8,1,8
36,2,1,2
36,34,33,34
36,32,32,32
40,5,1,5
44,4,1,4
40,2,1,2
36,2,1,2
10,2,1,2
12,1,1,1
13,12,12,12
13,4,1,4
13,10,1,10
36,1,1,1
44,22,2,22
112,85,8,85
120,5,1,5
110,19,18,19
40,10,1,10
1043,4,1,4
44,65,33,65
44,66,33,66
44,132,33,132
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
50,1,1,1
51,2,1,2
51,2,1,2
40,8,1,8
13,54,13,54
43,5,1,5
43,1,1,1
43,6,1,6
42,2,1,2
20,8,1,8
20,1,1,1
20,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,3,1,3
60,1,1,1
112,2,1,2
130,2,1,2
20,1,1,1
10,2,1,2
20,2,1,2
180,2,1,2
190,4,2,4
10,8,1,8
20,8,1,8
112,4,2,4
180,8,1,8
42,6,1,6
42,2,1,2
130,36,17,36
40,5,1,5
44,4,1,4
40,6,1,6
40,3,1,3
71,10,1,10
40,6,1,6
40,2,1,2
40,3,1,3
111,3,1,3
111,348,35,348
80,18,7,18
16,16,6,16
10,2,1,2
10,2,1,2
36,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
42,12,2,12
51,2,2,2
51,10,2,10
43,4,1,4
10,40,4,40
40,12,3,12
43,18,3,10
43,2,1,2
51,4,4,4
51,4,4,4
51,3,3,3
51,27,4,27
43,12,3,12
10,28,7,28
10,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
12,6,1,6
14,1,1,1
14,4,1,4
18,6,1,6
18,4,1,4
20,2,1,2
20,10,1,10
20,4,1,4
36,10,1,10
36,1,1,1
40,1,1,1
42,10,1,10
50,330,33,330
51,5,1,5
51,6,1,6
71,8,1,8
71,2,1,2
71,8,1,8
71,2,1,2
71,8,1,8
71,2,1,2
71,10,1,10
71,135,18,135
71,30,15,30
81,10,1,10
871,2,1,2
90,6,1,6
90,4,1,4
90,1,1,1
110,2,1,2
110,2,1,2
110,8,1,8
110,10,2,10
111,228,38,228
111,10,1,10
120,218,17,170
134,10,1,10
180,6,1,6
15,28,2,28
30,22,2,22
30,8,1,8
51,2,2,2
60,10,1,10
40,34,4,34
51,10,1,10
40,3,1,3
40,1,1,1
51,10,1,10
173,2,1,2
173,8,1,8
70,6,1,6
40,40,4,40
1123,57,42,53
193,94,41,94
15,30,1,30
80,30,1,30
51,40,4,40
26,76,38,76
36,5,1,5
36,1,1,1
51,2,1,2
100,10,1,10
40,12,3,12
42,10,3,10
42,2,1,2
42,8,2,8
42,12,3,12
40,10,1,10
841,10,1,10
43,11,11,11
10,8,1,8
17,5,1,5
46,436,73,436
46,146,73,146
42,2,2,2
43,24,4,24
43,2,2,2
10,4,1,4
36,2,1,2
36,4,1,4
161,2,1,2
161,6,1,6
161,2,1,2
20,28,7,28
42,42,7,42
51,2,1,2
51,6,1,6
22,10,1,10
40,10,1,10
173,12,10,12
51,2,1,2
51,34,4,34
46,1,1,1
14,12,1,12
145,8,2,8
100,6,1,6
20,2,1,2
36,2,1,2
112,26,5,26
190,8,1,8
173,6,1,6
874,10,1,10
874,2,1,2
874,8,1,8
161,10,1,10
112,2,1,2
42,114,1,114
51,171,1,171
192,6,1,6
51,10,1,10
51,10,1,10
12,236,40,236
12,70,35,70
90,4,2,4
11,20,2,20
192,3,1,3
36,10,1,10
43,20,2,20
10,2,1,2
14,4,1,4
20,4,1,4
36,1,1,1
36,4,1,4
40,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,4,1,2
51,8,1,8
60,2,1,2
70,4,1,4
112,12,1,12
120,8,4,8
173,4,1,4
173,16,2,16
190,3,1,3
190,2,1,2
190,10,1,10
193,12,1,12
10,2,1,2
51,10,1,10
190,1,1,1
42,133,19,133
111,75,38,75
111,68,34,68
138,10,1,10
111,2,2,2
111,123,39,123
111,35,35,35
40,18,3,18
42,18,3,18
42,12,2,12
42,18,3,18
51,150,15,150
214,4,1,4
214,4,1,4
90,4,1,4
40,10,1,10
73,228,1,228
13,5,1,5
73,342,1,342
73,171,1,171
73,114,1,114
110,3,1,3
111,10,1,10
111,10,1,10
10,3,1,3
10,2,1,2
10,1,1,1
84,4,1,4
43,10,1,10
122,10,1,10
43,10,1,10
42,11,11,11
173,12,1,12
90,10,1,10
173,8,1,8
20,10,1,10
190,5,1,5
115,7,7,7
115,7,7,7
20,12,2,12
20,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
80,10,1,10
40,10,1,10
17,5,1,5
10,4,1,4
10,1,1,1
10,5,1,5
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
70,1,1,1
70,3,1,3
40,10,1,10
71,10,1,10
80,10,1,10
12,5,1,5
1043,6,1,6
1041,6,1,6
10,3,1,3
110,5,1,5
13,1,1,1
13,6,1,6
10,4,1,4
10,2,1,2
20,10,1,10
1014,10,1,10
20,1,1,1
112,1,1,1
100,4,2,4
15,20,1,20
17,4,2,4
70,12,3,12
73,12,3,12
42,2,1,2
30,24,2,16
30,6,2,4
44,65,33,65
51,4,2,4
50,12,3,12
44,66,33,66
44,132,33,132
10,2,2,2
12,6,1,6
50,1,1,1
190,2,1,2
190,3,1,3
50,1,1,1
161,146,73,146
50,1,1,1
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
50,1,1,1
130,2,1,2
46,436,73,436
46,146,73,146
100,10,1,10
172,8,1,8
13,4,1,4
50,1,1,1
874,10,1,10
50,1,1,1
61,20,1,10
13,1,1,1
111,10,1,10
111,4,1,4
13,5,1,5
1043,4,1,4
20,2,1,2
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
111,6,1,6
190,18,17,18
36,2,1,2
36,2,1,2
61,2,1,2
61,8,1,8
43,1,1,1
1043,3,1,3
36,6,1,6
51,10,1,10
43,10,1,10
43,10,1,10
120,8,1,8
120,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
43,8,1,8
120,8,1,8
120,2,1,2
50,5,1,5
80,5,1,5
193,1,1,1
190,10,1,10
111,1,1,1
111,1,1,1
42,2,2,2
42,24,4,24
43,2,2,2
10,10,1,10
80,10,1,10
173,4,1,4
190,2,1,2
190,2,1,2
40,21,5,21
112,14,2,14
112,1,1,1
112,1,1,1
43,18,8,16
110,16,4,8
40,10,1,10
111,1,1,1
110,48,4,24
190,6,1,6
42,18,8,16
71,10,1,10
874,4,1,4
30,10,1,10
12,20,1,20
20,9,3,9
20,207,69,207
10,12,3,12
20,3,3,3
20,68,68,68
30,5,1,5
90,3,1,3
90,2,1,2
90,1,1,1
43,3,1,3
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,4,1,4
42,1,1,1
42,1,1,1
51,4,1,4
51,8,1,8
51,4,1,4
51,12,1,12
51,4,1,4
10,11,1,10
10,2,1,1
10,4,1,2
11,60,3,60
12,8,1,8
12,2,1,2
13,5,1,5
16,66,9,66
20,6,1,6
26,6,1,6
311,2,1,2
36,2,1,2
36,3,1,3
40,318,26,318
42,6,1,6
43,2,1,2
43,2,1,2
43,16,1,16
71,47,4,27
80,18,7,18
80,78,10,78
81,8,4,8
1014,3,1,3
110,25,6,25
124,60,3,60
174,4,2,4
180,3,1,3
180,2,1,2
193,6,1,6
90,2,1,2
90,23,1,10
10,13,3,13
13,2,1,2
10,2,1,2
10,6,3,6
60,15,2,15
120,10,1,10
193,24,12,24
193,390,116,390
1014,1,1,1
16,16,6,16
1031,35,6,35
43,28,7,28
43,14,7,14
111,2,1,2
120,10,1,10
10,10,1,10
13,3,1,3
94,30,2,30
43,14,7,14
43,14,7,14
13,5,1,5
40,5,1,5
20,2,1,2
57,1,1,1
40,3,2,3
42,2,1,2
10,4,1,4
10,40,13,33
10,12,6,12
10,8,1,4
20,10,1,10
20,26,13,26
311,4,1,4
40,5,1,5
60,44,11,44
112,26,13,26
1124,1,1,1
1124,1,1,1
1124,1,1,1
193,2,1,2
51,30,2,30
90,4,1,4
10,4,1,4
70,4,1,4
80,4,1,4
43,10,1,10
20,6,1,6
20,2,1,2
42,6,1,6
40,10,1,10
42,2,1,2
42,8,1,8
40,2,1,2
36,4,1,4
60,5,1,5
36,8,2,8
36,162,17,162
46,4,1,4
46,6,1,6
40,1,1,1
40,2,1,2
10,10,1,10
12,5,1,5
30,14,3,14
51,10,1,10
190,45,5,45
20,7,2,7
71,5,1,5
141,5,1,5
42,1,1,1
42,4,1,4
141,5,1,5
10,12,6,12
36,68,9,68
43,4,1,4
43,1,1,1
43,5,1,5
51,2,1,2
51,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
195,10,1,10
51,4,1,4
51,2,1,2
130,78,8,78
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
36,6,2,6
36,2,1,2
182,10,1,10
46,1,1,1
10,4,1,4
10,6,1,6
12,13,2,13
12,2,1,2
20,6,1,6
20,10,1,10
36,15,2,15
40,2,1,2
40,2,1,2
40,10,1,10
42,10,1,10
50,8,1,8
50,2,1,2
110,2,1,2
111,5,1,5
172,21,6,21
172,4,1,4
180,10,1,10
40,4,1,4
12,5,1,5
130,26,12,26
130,191,51,191
46,3,1,3
26,6,1,6
46,1,1,1
46,2,1,2
46,3,1,3
13,1,1,1
20,2,1,2
64,5,1,5
40,2,1,2
40,8,1,8
10,4,1,4
13,2,1,2
160,3,1,3
160,2,1,2
51,1,1,1
51,3,1,3
10,2,1,2
10,3,1,3
42,3,1,3
20,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
71,5,1,5
172,2,1,2
12,6,1,6
12,4,1,4
100,10,1,10
20,10,1,10
90,102,16,102
64,5,1,5
42,4,1,4
42,1,1,1
138,10,1,10
138,5,1,5
10,3,1,3
10,7,1,7
20,3,1,3
51,6,1,3
190,8,1,8
231,10,1,10
190,20,1,20
10,40,4,40
10,8,1,8
10,2,1,2
43,4,1,4
11,60,3,60
11,4,1,4
11,6,1,6
36,8,1,8
111,5,1,5
111,6,1,6
112,5,1,5
124,60,3,60
160,6,1,6
172,14,3,14
42,2,1,2
20,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,48,8,48
111,5,1,5
172,2,1,2
10,2,1,2
10,3,1,3
1043,3,1,3
181,20,2,20
14,10,1,10
30,2,1,2
43,10,1,10
190,2,1,2
10,32,8,32
42,10,1,10
30,4,1,4
30,1,1,1
30,1,1,1
111,4,1,4
120,4,1,4
51,4,1,4
51,6,1,6
110,380,38,380
190,20,2,20
43,16,8,16
43,8,8,8
20,2,1,2
20,2,1,2
20,4,1,4
46,2,1,2
86,10,1,10
60,8,1,8
60,2,1,2
61,150,15,150
86,2,1,2
1123,2,1,2
190,2,1,2
10,7,7,7
20,7,7,7
42,28,7,28
10,10,1,10
12,3,1,3
51,6,1,6
73,12,2,12
73,4,2,4
93,1,1,1
111,6,1,6
120,5,1,5
93,9,1,9
30,10,1,10
46,10,1,10
112,3,1,3
112,7,1,7
42,5,1,5
42,1,1,1
36,2,1,2
72,8,1,8
72,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
40,5,1,5
120,10,1,10
27,1,1,1
27,3,2,3
30,1,1,1
30,2,1,2
43,3,1,3
195,3,1,3
195,2,1,2
12,1,1,1
112,4,1,4
12,4,1,4
190,5,1,5
51,6,1,6
120,4,1,4
190,2,1,2
36,2,1,2
73,8,2,8
120,1,1,1
173,3,1,3
173,2,1,2
10,2,1,2
51,6,1,6
10,6,1,6
51,4,1,4
84,5,1,5
841,10,1,10
61,10,1,10
120,10,1,10
110,5,1,5
36,10,1,10
36,4,1,4
57,10,1,10
40,10,1,10
36,1676,113,1676
36,8,4,8
43,768,113,768
43,524,113,524
43,8,4,8
10,10,1,10
111,10,1,10
20,10,1,10
51,10,1,10
51,25,1,10
51,5,1,5
85,8,1,8
85,2,1,2
20,8,1,8
57,4,1,4
51,5,1,5
173,2,1,2
173,1,1,1
173,7,1,7
190,10,1,10
84,2,1,2
84,6,1,6
173,2,1,2
173,6,1,6
84,2,1,2
84,6,1,6
53,7,1,7
172,6,1,6
20,4,1,4
20,4,1,4
51,7,1,7
110,1,1,1
110,11,3,11
110,1,1,1
15,11,2,11
61,35,2,35
1712,2,1,2
1712,8,1,8
112,5,1,5
13,8,1,8
13,2,1,2
51,4,1,4
51,4,1,4
90,10,1,10
46,50,4,50
42,3,1,3
42,1,1,1
50,4,1,4
42,4,1,4
42,2,1,2
42,3,1,3
42,10,1,10
190,2,1,2
190,8,1,8
10,2,1,2
13,8,1,8
30,142,71,142
30,582,73,582
30,142,71,142
30,436,73,436
30,146,73,146
42,2,1,2
1123,10,1,10
42,6,1,6
110,2,1,2
110,3,1,3
40,8,1,8
10,1,1,1
127,1,1,1
127,4,1,4
80,16,13,16
111,4,1,4
190,1,1,1
80,6,1,6
13,1,1,1
12,1,1,1
12,1,1,1
195,2,1,2
40,1,1,1
12,2,1,2
12,2,1,2
112,2,1,2
42,5,1,5
112,1,1,1
112,3,1,3
42,10,1,10
13,28,7,28
60,2,1,2
36,4,1,4
60,2,1,2
60,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
43,114,1,114
163,2,1,2
111,10,1,10
194,12,2,12
10,2,1,2
84,18,3,18
84,6,3,6
40,10,1,10
40,10,1,10
10,2,1,2
13,4,1,4
10,10,1,10
841,5,1,5
193,10,1,10
10,2,1,2
10,6,1,6
36,7,1,7
36,1,1,1
871,8,1,8
173,2,1,2
40,1,1,1
40,2,1,2
40,5,1,5
40,3,1,3
40,1,1,1
40,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,8,1,8
36,4,1,4
10,9,1,7
30,2,1,2
50,1,1,1
40,3,2,3
43,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
36,4,1,4
46,7,7,7
43,4,1,4
10,1,1,1
36,4,1,4
36,4,1,4
36,3,1,3
46,6,1,6
10,8,8,8
36,3,1,3
46,7,7,7
42,2,1,2
43,8,8,8
43,2,1,2
43,6,1,6
43,2,1,2
51,20,2,20
13,2,1,2
13,2,1,2
61,6,1,6
61,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
12,4,2,4
43,5,1,5
10,2,1,2
43,1,1,1
43,1,1,1
20,4,1,4
14,10,1,10
40,10,1,10
33,24,6,24
33,28,6,26
33,36,6,36
12,2,1,2
12,6,1,6
12,2,1,2
90,2,1,2
90,3,1,3
12,17,8,17
12,56,8,56
173,60,10,60
173,4,1,4
42,24,8,24
90,14,2,14
90,2,1,2
42,8,8,8
43,30,2,20
10,3,1,3
13,4,1,4
190,18,17,18
80,2,1,2
80,18,1,10
10,3,1,3
43,1,1,1
43,1,1,1
80,11,2,11
43,2,1,2
43,6,1,6
10,2,1,2
100,2,1,2
100,5,1,5
36,2,1,2
36,2,1,2
20,23,21,23
10,2,1,2
90,2,1,2
10,5,1,5
43,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
190,3,1,3
195,1,1,1
195,2,1,2
12,4,2,4
43,2,1,2
43,1,1,1
173,4,1,4
20,3,1,3
36,2,1,2
20,7,1,7
100,4,1,4
43,5,1,5
43,10,1,10
51,10,1,10
20,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,7,1,7
10,2,1,2
10,1,1,1
11,5,1,5
12,8,1,8
13,1,1,1
17,8,1,8
20,4,1,4
20,2,2,2
23,8,1,4
26,2,1,2
26,3,1,3
26,5,1,5
26,6,1,4
28,2,1,2
33,18,3,18
33,5,1,5
353,34,16,34
353,52,25,52
353,24,9,24
36,6,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,5,1,5
36,1,1,1
36,4,1,4
36,4,1,4
36,3,1,3
36,8,1,8
36,4,1,4
40,4,2,4
40,2,1,2
40,5,1,5
40,8,2,8
40,1,1,1
42,8,2,8
42,8,1,8
42,8,2,8
42,73,9,41
43,71,9,44
43,6,2,6
43,2,1,2
43,9,9,9
45,11,3,11
51,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
51,8,1,8
57,10,1,10
60,16,2,16
60,1,1,1
60,1,1,1
70,1,1,1
70,6,1,6
71,2,1,2
73,6,1,6
80,4,2,4
80,4,1,4
831,4,1,4
871,1,1,1
871,1,1,1
874,2,1,2
874,2,1,2
90,2,1,2
90,3,1,3
90,1,1,1
110,4,1,4
110,6,1,6
110,8,1,8
110,2,1,2
111,5,1,5
111,2,1,2
111,6,1,6
111,10,3,10
112,60,5,50
115,2,1,2
115,10,2,8
120,4,2,4
125,4,1,4
125,4,1,4
127,208,51,208
141,1,1,1
141,1,1,1
160,4,1,4
160,10,1,10
164,4,1,4
1712,2,1,2
172,40,4,40
1721,2,1,2
1721,8,1,8
173,6,2,6
180,16,4,16
180,8,1,8
190,2,1,2
190,2,1,2
192,5,2,5
193,2,1,2
193,34,16,34
193,28,13,28
31,4,1,4
31,2,1,2
31,2,1,2
31,2,1,2
36,4,1,4
40,35,7,35
40,2,1,2
46,2,1,2
46,8,1,8
51,2,1,2
51,8,1,8
60,5,1,5
84,18,3,18
110,4,1,4
114,10,1,10
128,8,1,8
128,2,1,2
42,2,1,2
42,2,1,2
50,4,1,4
173,2,1,2
173,6,1,6
51,7,1,7
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
13,4,1,4
20,1,1,1
173,2,1,2
173,2,1,2
180,6,2,6
180,4,2,4
180,2,2,2
43,6,1,6
43,2,1,2
43,2,1,2
36,2,1,2
42,4,2,4
71,2,1,2
841,2,1,2
160,1,1,1
160,1,1,1
10,2,1,2
13,8,2,8
20,12,2,12
20,4,2,4
20,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,3
40,8,2,8
40,12,2,12
40,4,1,2
42,4,1,4
42,6,1,6
43,2,1,2
43,13,2,13
50,4,1,2
51,2,1,2
51,8,2,8
51,16,1,16
62,10,1,10
71,229,25,227
100,2,1,2
100,8,1,8
172,74,9,74
173,6,1,6
173,42,4,42
40,1,1,1
46,10,1,10
40,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
42,8,1,8
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
10,3,1,3
10,4,1,4
10,4,1,4
13,16,7,16
20,4,1,4
20,5,1,5
20,20,4,20
20,8,4,8
311,16,7,16
36,1,1,1
36,4,1,4
40,8,1,8
42,2,1,2
42,6,1,6
42,4,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,9,2,9
60,12,2,12
70,4,1,4
90,5,1,5
111,2,1,2
120,72,12,72
130,16,4,16
160,6,1,6
160,1,1,1
180,4,1,4
110,10,1,10
42,4,2,4
50,1,1,1
72,2,1,2
120,8,1,8
120,2,1,2
172,1,1,1
42,1,1,1
20,10,1,10
111,5,1,5
43,1,1,1
43,1,1,1
10,4,1,4
10,2,1,2
12,3,1,3
13,52,13,52
20,2,1,2
20,12,2,12
40,5,1,5
173,8,2,8
180,12,2,12
173,4,1,4
36,8,2,8
36,162,17,162
46,4,1,4
46,6,1,6
10,10,1,10
13,2,1,2
20,6,2,6
20,24,2,24
36,58,8,58
40,2,1,2
40,2,1,2
42,2,1,2
122,33,11,33
173,12,3,12
112,2,1,2
12,6,1,6
12,2,1,2
13,4,1,4
35,5,1,5
72,2,1,2
36,2,1,2
93,3,1,3
111,10,1,10
42,768,113,768
42,524,113,524
42,8,4,8
90,10,1,10
186,2,1,2
15,2,1,2
15,2,1,2
43,3,1,3
40,8,1,8
72,3,1,3
111,3,1,3
111,1,1,1
13,28,7,28
42,4,1,4
20,3,1,3
42,2,1,2
42,1,1,1
