EventCode,NumMentions,NumSources,NumArticles
80,10,1,10
20,30,1,30
43,10,1,10
10,5,1,5
36,4,1,4
46,10,2,10
42,4,1,4
42,2,1,2
42,8,1,8
42,4,1,4
42,2,1,2
36,1,1,1
111,10,1,10
130,10,1,10
10,6,1,6
100,6,1,6
42,1,1,1
42,4,1,4
32,2,1,2
32,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
36,4,1,4
10,1,1,1
61,7,1,7
71,8,1,8
71,2,1,2
111,2,1,2
129,4,1,4
130,6,2,6
172,1,1,1
172,10,1,10
190,8,1,8
20,4,1,4
139,2,1,2
90,3,1,3
42,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
173,9,1,9
10,5,1,5
42,1,1,1
43,1,1,1
10,5,1,5
10,10,1,10
10,6,1,6
42,2,1,2
42,1,1,1
42,4,1,4
10,2,1,2
84,5,1,5
842,5,1,5
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
40,12,1,12
42,16,1,16
51,2,1,2
51,8,1,8
86,3,1,3
193,8,3,8
43,30,1,30
43,30,1,30
43,6,1,6
43,24,1,24
42,12,1,12
42,3,1,3
193,24,3,24
193,8,3,8
841,2,1,2
60,21,13,21
40,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
43,1,1,1
43,5,1,5
30,5,1,5
42,10,1,10
841,20,2,20
130,10,1,10
180,10,1,10
190,2,1,2
10,3,1,3
10,2,1,2
42,5,1,5
43,12,2,12
43,8,2,8
51,10,1,10
173,10,2,10
46,10,1,10
111,24,1,24
111,6,1,6
40,56,4,56
40,14,4,14
20,10,1,10
30,6,1,6
130,20,1,20
130,5,1,5
40,12,1,12
43,16,1,16
40,4,1,4
40,4,1,4
43,4,1,4
43,15,1,15
163,1,1,1
163,1,1,1
57,2,1,2
57,3,1,3
40,10,1,10
57,2,1,2
57,3,1,3
42,10,1,10
42,10,1,10
110,3,1,3
14,10,1,10
20,10,1,10
43,10,1,10
62,10,1,10
10,2,1,2
57,24,6,24
57,6,6,6
36,3,1,3
46,5,1,5
57,10,1,10
71,16,1,16
46,2,1,2
1821,8,4,8
12,10,1,10
82,6,1,6
160,20,2,20
82,2,1,2
13,3,1,3
40,4,1,4
12,10,1,10
36,3,1,3
353,5,1,5
36,4,1,4
40,4,1,4
84,5,1,5
36,12,1,12
40,8,1,8
40,2,1,2
40,2,1,2
192,4,1,4
192,6,1,6
14,16,1,16
12,10,1,10
82,4,1,4
82,4,1,4
10,2,1,2
36,6,1,6
36,4,1,4
40,4,1,4
20,2,1,2
12,2,1,2
130,2,1,2
20,6,1,6
51,2,1,2
22,2,1,2
71,2,1,2
12,2,1,2
12,3,1,3
130,3,1,3
40,4,1,4
42,4,1,4
10,6,1,6
10,4,1,4
42,1,1,1
60,1,1,1
120,1,1,1
154,10,1,10
46,10,1,10
40,2,1,2
42,4,1,4
42,1,1,1
40,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
43,10,1,10
43,2,1,2
120,1,1,1
20,4,1,4
112,2,1,2
130,4,1,4
130,174,22,174
85,5,1,5
125,2,1,2
138,3,1,3
50,5,1,5
110,2,1,2
110,2,1,2
20,6,1,6
42,1,1,1
20,2,1,2
10,3,1,3
10,3,1,3
13,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,6,1,6
20,4,1,4
20,2,1,2
42,10,1,10
42,2,1,2
45,2,1,2
45,18,1,10
61,8,1,8
61,2,1,2
194,2,1,2
43,1,1,1
10,2,1,2
10,4,1,2
10,14,1,8
42,8,1,8
42,2,1,2
45,2,1,2
45,4,1,2
45,14,1,8
61,10,1,10
194,2,1,2
43,5,2,5
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
51,1,1,1
51,3,1,3
831,2,1,2
831,2,1,2
192,4,1,4
13,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
141,2,1,2
141,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
36,4,2,4
46,4,1,2
46,1,1,1
46,1,1,1
40,18,17,18
42,2,1,2
111,2,1,2
43,1,1,1
43,1,1,1
52,2,1,2
40,2,1,2
51,1,1,1
42,2,1,2
14,4,2,4
42,8,1,8
43,6,1,6
36,4,1,4
40,2,1,2
57,4,2,4
51,4,1,4
173,2,1,2
173,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
57,12,2,12
51,6,1,6
57,2,1,2
40,12,1,6
10,2,1,2
10,2,1,2
182,18,2,18
51,5,1,5
110,3,1,3
51,3,1,3
141,2,1,2
141,2,1,2
51,1,1,1
141,4,1,4
141,2,1,2
43,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
50,4,1,4
51,8,1,8
51,2,1,2
43,6,1,6
120,3,1,3
120,2,1,2
120,3,1,3
13,10,1,10
40,6,1,6
50,6,1,6
42,2,1,2
42,8,1,8
43,1,1,1
42,2,1,2
42,5,1,5
42,3,1,2
42,6,1,6
10,5,1,5
10,30,3,30
10,6,1,6
10,1,1,1
10,3,1,3
10,8,2,8
14,4,1,4
15,2,1,2
15,6,1,6
20,10,1,10
36,6,2,6
36,10,1,10
36,3,1,3
51,6,1,6
81,10,1,10
110,1,1,1
120,6,1,6
120,4,1,4
122,270,70,270
150,2,1,2
172,2,1,2
173,2,1,2
10,2,1,2
90,10,1,10
10,4,1,4
64,2,1,2
64,4,1,4
173,6,1,6
190,10,1,10
110,20,2,20
173,2,1,2
190,2,1,2
10,5,1,5
40,16,2,16
90,36,6,36
122,400,50,400
10,2,1,2
14,1,1,1
20,10,1,10
110,10,1,10
10,3,1,3
90,2,1,2
90,2,1,2
90,3,1,3
173,2,1,2
42,3,1,3
161,3,1,3
10,1,1,1
10,2,1,2
13,2,1,2
20,4,1,4
20,6,1,6
51,4,1,4
84,2,1,2
84,3,1,3
90,12,6,12
90,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
64,4,1,4
46,4,2,4
90,12,6,12
193,6,1,6
190,10,1,10
43,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
40,10,1,10
51,10,1,10
20,8,1,8
51,8,1,8
51,2,1,2
90,10,1,10
174,2,1,2
174,3,1,3
192,5,1,5
36,6,2,6
36,14,2,14
42,40,8,40
46,2,1,2
46,2,1,2
20,4,1,2
112,8,1,8
46,4,1,2
46,8,1,4
46,4,1,2
36,2,1,2
36,4,2,4
46,2,1,2
46,4,2,4
90,5,1,5
80,10,1,10
81,10,1,10
12,5,1,5
190,10,1,10
190,420,84,420
13,40,2,40
20,10,1,10
20,47,9,37
22,9,1,9
70,10,1,10
71,4,1,4
71,10,1,10
90,1,1,1
90,4,1,4
90,3,1,3
100,36,6,36
112,96,11,96
160,1,1,1
190,5,1,5
112,10,1,10
42,6,2,6
110,5,1,5
110,5,1,5
112,30,4,30
112,10,1,10
36,3,1,3
30,8,1,8
40,16,2,16
10,20,2,20
40,330,32,330
40,2,1,2
36,2,1,2
20,184,23,184
20,46,23,46
110,4,1,4
20,10,1,10
20,32,11,32
20,15,7,15
22,3,1,3
50,10,1,10
71,18,2,18
112,32,11,32
172,32,11,32
112,4,1,4
40,4,2,4
110,6,1,6
40,4,1,4
10,10,1,10
42,6,1,6
180,4,1,4
180,2,1,2
10,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
11,10,1,10
12,10,1,10
20,15,1,15
20,6,1,6
20,1,1,1
20,10,1,10
20,1,1,1
22,10,1,10
40,70,1,70
40,4,1,4
54,15,1,10
60,26,2,16
70,20,1,10
90,8,2,8
90,12,2,12
111,10,1,10
112,5,1,5
112,1,1,1
164,10,1,10
51,1,1,1
43,2,1,2
30,10,1,10
17,2,1,2
90,5,1,5
42,5,1,5
51,10,1,10
71,5,1,5
172,2,1,2
172,8,1,8
180,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
36,5,1,5
46,5,1,5
61,20,1,20
190,24,12,24
233,9,1,9
233,6,1,6
16,5,1,5
40,2,1,2
10,5,1,5
42,5,1,5
141,14,5,14
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
36,30,1,30
36,2,1,2
111,2,1,2
111,2,1,2
42,5,5,5
90,18,1,10
90,2,1,2
233,2,1,2
233,2,1,2
233,18,1,10
233,6,1,6
233,2,1,2
233,10,1,10
42,30,5,30
42,20,13,20
173,3,1,3
173,3,1,3
10,6,1,6
20,6,1,6
42,5,1,5
42,6,1,6
70,24,6,24
71,10,1,10
72,2,1,2
72,30,6,30
72,8,1,8
80,6,1,6
154,15,4,15
154,10,4,10
154,472,45,472
195,10,1,10
20,4,1,4
150,2,1,2
20,2,1,2
20,1,1,1
20,7,1,7
42,42,21,42
42,3,1,3
42,3,1,3
172,5,1,5
43,3,1,3
43,2,1,2
15,24,11,22
190,6,1,6
10,220,22,220
43,6,1,6
75,5,1,5
20,20,1,10
195,4,1,4
195,2,1,2
20,15,5,15
20,45,6,45
70,36,6,36
190,5,5,5
190,6,6,6
100,18,6,18
110,36,6,36
10,4,1,4
43,5,1,5
190,24,6,24
195,2,1,2
195,2,1,2
43,4,1,4
42,2,1,2
43,2,1,2
50,5,1,5
40,17,1,17
10,2,1,2
10,1,1,1
14,1,1,1
203,2,1,2
203,8,1,8
43,10,1,10
180,5,1,5
43,2,1,2
43,5,1,5
40,3,1,3
42,3,1,3
70,5,1,5
173,10,1,10
43,10,1,10
20,6,1,6
114,4,1,4
12,10,1,10
10,20,2,20
40,60,6,60
51,5,1,5
90,4,1,4
40,10,2,10
172,10,1,10
40,15,1,15
40,6,1,6
40,9,1,9
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
100,4,1,4
71,2,1,2
42,10,1,10
17,2,1,2
17,3,1,3
43,2,1,2
10,1,1,1
43,6,1,6
112,4,1,4
112,6,1,6
20,1,1,1
125,1,1,1
14,20,1,10
42,3,1,3
42,1,1,1
42,10,1,10
10,2,1,2
51,1,1,1
80,7,1,7
111,4,1,4
150,8,1,8
10,2,1,2
10,2,1,2
90,4,1,4
10,2,1,2
10,2,1,2
90,2,1,2
173,10,1,10
173,1,1,1
27,6,1,6
173,4,2,4
190,2,1,2
20,4,1,4
112,1,1,1
112,1,1,1
43,3,1,3
43,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
173,2,2,2
173,2,2,2
90,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
173,4,2,4
173,8,2,8
190,2,1,2
190,4,1,4
173,4,2,4
173,8,2,8
173,2,2,2
10,2,1,2
10,4,1,4
42,20,2,20
100,8,1,8
100,2,1,2
43,4,1,4
42,7,1,7
43,7,1,7
12,1,1,1
12,1,1,1
12,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
90,2,1,2
130,5,1,5
130,5,1,5
57,1,1,1
57,1,1,1
13,12,2,12
46,8,2,8
46,2,2,2
10,1,1,1
10,38,2,34
120,1,1,1
36,20,1,10
42,10,1,10
10,8,1,8
10,2,1,2
120,2,1,2
42,5,1,5
173,2,1,2
173,2,1,2
40,4,1,4
46,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
36,2,1,2
36,8,1,8
61,10,1,10
190,10,1,10
100,1,1,1
10,10,1,10
43,8,1,8
43,8,1,8
43,4,1,4
120,9,3,9
10,1,1,1
175,2,1,2
175,4,1,4
175,6,1,6
175,4,1,4
175,4,1,4
111,10,1,10
72,4,1,4
180,16,1,16
30,2,1,2
15,6,3,6
15,3,3,3
130,2,1,2
831,5,1,5
110,4,1,4
141,6,1,6
43,2,1,2
80,5,1,5
173,5,1,5
36,5,1,5
36,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
42,4,1,4
40,5,1,5
10,10,1,10
51,5,1,5
51,5,1,5
100,2,1,2
42,2,1,2
40,10,1,10
42,6,1,6
42,24,1,24
42,15,1,15
42,6,1,6
10,5,1,5
20,10,1,5
60,1,1,1
60,4,1,4
20,2,1,2
10,2,1,2
10,2,1,2
14,10,1,10
114,1,1,1
42,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,3,1,2
40,6,1,4
40,4,1,2
44,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
40,1,1,1
64,4,1,4
163,1,1,1
163,1,1,1
43,2,1,2
57,8,1,8
57,48,1,24
60,1,1,1
60,1,1,1
190,2,1,2
190,12,2,12
43,2,1,2
43,6,1,6
36,5,1,5
36,2,1,2
46,1,1,1
46,1,1,1
27,1,1,1
27,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,5,1,5
141,1,1,1
141,3,1,3
90,4,1,4
130,1,1,1
130,3,1,2
130,4,1,4
13,8,1,4
110,2,1,2
114,2,1,2
110,12,6,12
161,6,6,6
161,6,6,6
51,18,6,18
161,18,6,18
10,5,5,5
10,5,5,5
10,26,6,26
70,36,6,36
70,24,6,24
57,5,5,5
10,2,1,2
42,5,5,5
42,24,6,24
43,1,1,1
10,45,9,45
42,1,1,1
42,1,1,1
20,1,1,1
20,4,1,4
42,1,1,1
112,10,1,10
203,10,1,10
180,16,1,16
20,2,1,2
20,3,1,3
1821,2,1,2
1821,2,1,2
1821,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
20,2,1,2
43,18,1,18
43,12,1,12
190,16,8,16
195,16,8,16
190,9,6,9
190,9,6,9
40,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
170,2,1,2
42,6,1,6
60,10,1,10
70,10,1,10
36,4,1,4
42,2,1,2
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
60,1,1,1
60,1,1,1
10,4,1,4
36,4,1,4
40,2,1,2
43,1,1,1
43,1,1,1
40,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
43,12,1,12
43,3,1,3
20,10,1,10
42,369,43,334
10,6,6,6
57,6,1,6
90,2,1,2
20,12,6,12
20,10,5,10
161,2,1,2
161,3,1,3
161,2,1,2
43,3,1,3
10,6,6,6
10,6,6,6
160,2,1,2
100,6,6,6
110,12,6,12
100,6,6,6
110,12,6,12
57,4,1,4
10,2,1,2
10,8,2,8
10,42,1,42
10,1,1,1
10,4,1,4
10,2,1,2
10,4,2,4
10,2,1,2
10,2,1,2
10,20,3,20
12,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
14,4,1,4
15,10,1,8
15,1,1,1
15,3,1,3
20,4,1,4
20,4,1,4
20,1,1,1
20,2,1,2
214,4,1,4
22,1,1,1
22,1,1,1
22,2,1,2
231,3,1,3
26,8,1,8
28,2,1,2
28,16,2,16
30,10,1,10
30,6,1,6
311,10,1,10
353,4,1,4
36,1,1,1
36,6,1,6
36,6,1,6
36,12,4,12
36,1,1,1
40,4,1,4
42,6,1,6
42,12,2,12
42,2,1,2
42,2,1,2
43,10,1,6
43,2,1,2
43,10,1,10
43,1,1,1
43,3,2,3
46,6,1,6
46,2,1,2
51,10,1,10
51,2,1,2
60,30,5,30
60,2,1,2
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,12,2,10
71,16,1,12
71,7,1,7
84,1,1,1
84,2,1,2
84,15,2,15
84,10,1,10
84,10,1,10
841,8,1,8
841,2,1,2
874,6,1,6
874,6,1,6
1014,4,1,4
110,2,1,2
110,4,1,4
110,2,1,2
111,1,1,1
111,1,1,1
112,4,1,4
115,8,2,8
120,4,1,4
120,2,1,2
120,2,1,2
138,10,2,6
141,8,1,8
141,2,1,2
141,2,1,2
163,4,1,4
1712,1,1,1
1712,6,1,6
1712,1,1,1
1712,2,1,2
172,4,1,4
172,2,1,2
173,4,1,4
173,2,1,2
173,6,1,6
173,4,1,4
173,3,1,3
173,1,1,1
173,6,1,6
181,4,1,4
181,114,14,114
1821,1,1,1
1821,4,1,4
1821,38,8,38
190,15,1,7
190,4,1,4
190,3,1,3
190,2,1,2
192,4,1,4
192,4,1,4
192,12,2,12
193,4,1,4
193,4,1,4
193,4,1,4
193,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
10,4,1,4
10,2,1,2
13,3,1,3
20,2,1,2
20,8,1,8
30,20,1,20
30,8,2,8
43,1,1,1
46,10,1,10
46,6,1,6
73,6,3,6
20,5,1,5
192,2,1,2
192,8,1,8
84,2,1,2
10,2,1,2
190,1,1,1
190,16,2,16
51,10,1,10
141,10,1,10
13,2,1,2
13,4,1,4
13,2,1,2
14,2,1,2
31,4,1,4
40,8,1,8
42,2,1,2
42,4,1,4
43,10,1,10
55,2,1,2
80,2,1,2
84,8,1,8
90,2,1,2
173,24,12,24
180,1,1,1
180,1,1,1
180,7,1,7
190,4,1,4
193,3,1,3
173,8,1,8
193,8,1,8
20,2,1,2
20,20,2,20
173,4,1,4
874,4,1,4
112,2,1,2
112,6,1,6
12,4,1,4
20,2,1,2
20,2,1,2
231,2,1,2
231,2,1,2
233,8,1,4
36,10,1,10
42,4,1,4
43,1,1,1
43,1,1,1
46,10,1,10
60,8,1,8
71,8,1,8
73,18,3,18
130,6,1,6
51,4,1,4
43,1,1,1
43,1,1,1
30,6,1,6
30,2,1,2
36,2,1,2
36,8,3,8
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,2,4
43,18,2,18
43,1,1,1
43,5,1,5
43,18,3,18
51,2,1,2
51,2,1,2
120,6,1,6
120,2,1,2
125,4,1,4
131,4,1,4
90,20,1,20
112,12,1,12
112,24,2,24
51,2,1,2
42,10,1,10
51,16,4,16
51,2,1,2
51,1,1,1
51,1,1,1
231,2,1,2
84,3,1,3
84,1,1,1
231,5,1,5
10,1,1,1
13,4,1,4
13,4,1,4
334,4,1,4
51,2,1,2
60,30,3,30
60,10,5,10
129,2,1,2
129,2,1,2
173,14,4,14
190,4,1,4
42,20,2,20
43,5,1,5
174,1,1,1
174,1,1,1
20,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
190,42,3,42
190,2,1,2
72,6,1,4
72,2,1,2
10,47,21,43
10,95,11,79
20,2,1,2
40,9,9,9
43,2,1,2
45,6,1,6
45,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,2
43,5,1,5
43,6,1,6
14,6,1,6
110,2,1,2
110,6,1,6
110,4,1,4
172,1,1,1
173,6,1,6
173,2,1,2
43,55,11,55
190,20,2,20
190,10,1,10
50,10,1,10
90,2,1,2
1821,29,9,29
10,2,1,2
10,1,1,1
10,1,1,1
43,14,7,14
43,36,6,36
42,5,1,5
51,6,1,6
51,4,1,4
72,6,1,6
173,10,1,10
40,15,1,15
40,6,1,6
105,3,1,3
43,30,1,30
31,4,1,4
120,2,1,2
20,2,1,2
20,10,5,10
20,21,5,21
51,4,1,4
112,7,5,7
145,2,1,2
145,4,1,4
145,6,1,6
145,4,1,4
145,4,1,4
45,6,1,6
45,2,1,2
111,2,1,2
20,4,1,4
311,20,2,20
42,22,2,16
90,4,1,4
171,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
173,4,1,4
14,5,1,5
14,3,1,3
14,1,1,1
90,2,1,2
40,5,1,5
40,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
46,4,1,4
51,2,1,2
51,24,8,24
51,8,8,8
51,8,8,8
84,14,1,14
112,15,1,15
171,8,1,8
51,4,1,4
15,2,1,2
15,2,1,2
120,2,1,2
173,4,2,4
172,2,1,2
43,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
173,10,1,10
90,2,1,2
172,2,1,2
40,9,1,9
43,22,2,16
90,6,1,6
171,6,1,6
180,3,1,3
233,12,1,6
31,32,3,32
42,8,1,8
138,152,51,152
51,5,1,5
43,6,1,6
192,3,1,3
192,2,1,2
192,1,1,1
120,2,1,2
31,5,1,5
51,2,1,2
131,6,1,6
36,3,1,3
51,2,1,2
40,1,1,1
40,1,1,1
45,2,1,2
874,2,1,2
50,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
46,2,1,2
40,1,1,1
40,1,1,1
30,10,1,10
45,10,1,10
71,82,79,82
71,67,65,67
130,13,2,13
172,3,1,3
172,3,1,3
160,40,1,40
172,40,1,40
130,2,1,2
40,432,72,432
40,36,9,36
40,18,9,18
42,1,1,1
42,1,1,1
111,2,1,2
42,5,1,5
12,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
46,4,1,4
111,3,1,3
111,3,1,3
115,10,1,10
130,8,1,8
172,1,1,1
40,5,1,5
10,2,1,2
51,3,1,3
10,10,2,10
15,2,1,2
55,2,1,2
20,2,1,2
46,4,2,4
112,2,1,2
40,4,2,4
10,1,1,1
213,2,1,2
110,2,1,2
110,6,1,6
112,8,1,8
173,2,1,2
22,3,1,3
31,6,1,6
20,32,11,32
112,32,11,32
172,35,12,35
10,1,1,1
31,10,1,10
173,10,1,10
10,1,1,1
42,4,1,4
180,4,1,4
57,4,1,4
42,4,1,4
70,5,3,5
70,1,1,1
46,10,1,10
43,1,1,1
43,1,1,1
154,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
110,2,1,2
110,3,1,3
110,2,1,2
40,2,1,2
43,2,1,2
190,2,1,2
43,3,1,3
42,2,1,2
43,2,1,2
80,4,1,4
150,2,1,2
190,1,1,1
190,1,1,1
10,4,1,4
30,4,1,4
55,4,1,4
56,4,1,4
84,4,1,4
90,4,1,4
190,4,1,4
30,2,1,2
190,4,1,4
190,6,1,6
10,10,1,10
10,29,8,29
10,6,6,6
874,5,1,5
42,5,1,5
43,5,1,5
10,1,1,1
10,10,1,10
20,2,1,2
125,2,1,2
36,6,1,6
40,3,1,3
43,3,1,3
36,4,1,4
40,2,1,2
40,5,1,5
13,5,1,5
42,5,1,5
42,3,1,3
42,2,1,2
42,1,1,1
43,1,1,1
42,7,1,7
43,7,1,7
42,6,1,6
42,2,1,2
46,10,1,10
30,10,1,10
36,5,1,5
173,6,1,6
36,5,1,5
71,10,1,10
57,24,11,24
57,3,1,3
57,1,1,1
13,4,1,4
10,2,1,2
10,3,1,3
42,8,1,8
100,2,1,2
100,8,1,8
43,3,1,3
43,2,1,2
42,2,1,2
42,3,1,3
130,4,1,4
130,6,1,6
57,24,11,24
57,1,1,1
10,1,1,1
57,1,1,1
57,3,1,3
43,6,1,6
43,2,1,2
13,2,1,2
57,1,1,1
13,1,1,1
10,6,2,6
141,2,1,2
141,4,1,4
15,30,4,30
15,10,4,10
141,2,1,2
141,2,1,2
15,10,4,10
10,24,2,24
180,12,1,12
190,12,1,12
180,20,1,20
190,20,1,20
190,8,1,8
190,12,1,12
180,4,1,4
190,8,1,8
180,16,1,16
190,12,1,12
90,4,2,4
1721,4,2,4
20,40,4,40
43,2,1,2
42,2,1,2
130,2,1,2
173,2,1,2
81,10,1,10
1821,10,1,10
172,18,3,18
42,2,1,2
1721,16,2,16
46,6,1,6
15,48,12,48
46,4,1,4
15,24,12,24
15,48,12,48
40,3,1,3
40,3,1,3
42,5,1,5
20,6,1,6
40,5,1,5
42,10,1,10
46,5,1,5
50,5,1,5
57,6,1,6
57,4,1,4
57,2,1,2
57,4,1,4
128,6,1,6
128,4,1,4
43,4,2,4
52,4,1,4
100,4,1,4
43,6,1,6
46,6,1,6
46,1,1,1
36,3,1,3
42,6,1,6
46,2,1,2
46,12,2,12
190,10,1,10
170,2,1,2
173,2,1,2
20,5,1,5
36,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
42,10,1,10
42,5,1,5
42,10,1,10
81,5,1,5
100,6,1,6
57,19,1,10
13,6,1,6
13,4,1,4
20,2,1,2
20,8,1,8
36,2,1,2
36,5,1,5
36,6,1,6
42,12,1,8
43,1,1,1
43,3,1,3
44,3,1,3
51,5,1,5
51,20,1,10
192,2,1,2
36,2,1,2
51,3,1,3
43,6,1,6
20,2,1,2
36,10,1,10
42,1,1,1
42,6,1,6
43,1,1,1
46,2,1,2
57,2,1,2
57,2,1,2
112,8,1,8
1123,6,2,6
1123,2,1,2
141,4,1,4
172,1,1,1
130,6,1,6
36,4,1,4
36,1,1,1
46,6,1,6
10,10,1,10
14,6,1,6
20,12,2,12
20,10,1,10
30,2,2,2
36,10,1,10
36,6,1,6
36,10,1,10
40,6,1,6
40,10,1,10
40,5,1,5
42,10,1,10
46,10,1,10
46,12,1,6
51,6,1,6
100,10,1,10
112,6,1,6
173,2,1,2
190,6,1,6
42,10,1,10
61,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,4,1,4
112,8,1,8
40,1,1,1
40,1,1,1
43,4,1,4
43,8,1,8
43,2,1,2
43,3,1,3
60,3,1,3
112,1,1,1
14,2,1,2
36,2,1,2
43,45,5,45
43,120,11,120
46,2,1,2
139,10,1,10
12,5,1,5
36,10,1,10
40,10,1,10
40,10,1,10
43,2,1,2
43,2,1,2
190,10,1,10
42,2,1,2
42,10,1,10
40,10,1,10
20,8,2,8
20,6,1,6
36,4,1,4
194,1,1,1
43,10,1,10
130,5,1,5
180,10,1,10
40,2,1,2
42,2,1,2
90,4,2,4
36,5,1,5
43,1,1,1
46,2,1,2
36,12,2,12
90,3,1,3
173,12,2,12
42,2,1,2
36,8,1,8
173,5,1,5
190,5,1,5
192,2,1,2
173,2,1,2
51,2,1,2
20,6,1,6
20,8,2,8
36,2,1,2
36,8,1,8
36,4,1,4
40,4,1,4
40,21,7,21
42,2,1,2
42,6,1,6
42,12,2,12
42,6,1,4
42,10,1,10
42,8,1,8
42,1,1,1
43,2,1,2
43,32,1,32
43,8,1,8
43,8,2,8
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
46,4,1,4
46,4,1,4
50,4,1,4
51,2,1,2
80,2,1,2
90,1,1,1
100,10,4,10
100,5,4,5
112,12,3,12
120,29,5,29
1243,4,1,4
141,1,1,1
173,548,56,546
173,3,1,3
173,1,1,1
173,2,1,2
186,4,1,4
190,2,1,2
51,8,1,8
42,18,6,18
42,6,1,6
61,5,1,5
43,14,2,14
43,2,2,2
42,20,1,10
190,10,1,10
42,1,1,1
42,7,1,7
46,1,1,1
46,7,1,7
110,1,1,1
120,2,1,2
14,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
20,5,1,5
61,8,1,8
61,2,1,2
40,2,1,2
46,6,1,6
46,10,1,10
46,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
10,2,1,2
43,3,1,3
43,13,2,8
51,4,1,4
42,2,1,2
43,2,1,2
10,2,1,2
193,6,3,6
130,4,2,4
130,8,2,8
130,4,2,4
46,3,1,3
40,2,1,2
46,3,1,3
40,2,1,2
51,3,1,3
10,3,1,3
42,3,1,3
40,8,1,8
12,9,3,9
12,2,1,2
12,8,1,8
17,5,1,5
10,2,1,2
10,2,1,2
17,10,1,10
20,10,1,10
111,149,19,149
111,4,2,4
130,2,1,2
110,4,1,4
12,4,1,4
70,1,1,1
20,1,1,1
20,1,1,1
80,10,1,10
70,2,1,2
173,4,1,4
10,6,1,6
20,4,1,4
71,90,1,90
10,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
43,6,1,6
43,4,1,4
10,2,1,2
10,44,8,44
70,6,1,6
190,10,1,10
160,4,1,4
833,4,1,4
43,2,1,2
70,2,1,2
1123,16,1,16
1123,24,2,24
10,6,1,6
20,20,1,20
33,10,1,10
40,5,1,5
43,10,1,10
46,5,1,5
50,5,1,5
57,6,1,6
57,9,2,9
57,9,2,9
71,4,1,4
90,1,1,1
100,20,2,20
172,4,2,4
14,2,1,2
90,5,1,5
20,30,3,30
71,2,1,2
60,10,1,10
20,10,1,10
57,9,1,9
57,1,1,1
50,10,1,10
51,2,1,2
71,20,1,20
61,2,1,2
61,3,1,3
13,6,1,6
23,2,1,2
46,6,1,6
84,10,1,10
42,10,1,10
10,4,1,4
12,10,1,10
46,10,1,10
141,5,1,5
