EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
51,1,1,1
874,3,1,3
874,1,1,1
874,1,1,1
50,5,1,5
55,1,1,1
55,2,1,2
55,1,1,1
71,24,2,24
13,4,1,4
61,4,1,4
10,4,1,4
43,10,1,10
111,2,1,2
111,2,1,2
10,4,1,4
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
30,14,1,14
30,10,1,10
30,14,1,14
10,5,1,5
30,6,1,6
57,4,1,4
13,1,1,1
31,10,1,10
46,10,1,10
51,3,1,3
51,3,1,3
51,4,1,4
12,10,1,10
15,14,3,14
36,10,1,10
112,80,12,80
130,29,3,29
90,2,1,2
128,8,4,8
61,2,1,2
20,10,1,10
120,10,1,10
41,1,1,1
13,10,1,10
60,3,1,3
60,1,1,1
60,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
120,10,1,10
130,178,12,178
130,22,3,22
173,4,1,4
51,8,1,8
42,2,1,2
61,8,1,8
120,12,2,12
20,10,1,10
172,10,1,10
10,1,1,1
41,2,1,2
36,10,1,10
90,4,1,4
128,20,4,20
90,40,4,40
30,3,3,3
120,10,1,10
41,1,1,1
41,1,1,1
10,1,1,1
46,2,1,2
46,8,1,8
40,2,1,2
40,8,1,8
10,2,1,2
40,10,1,10
43,4,1,4
10,3,1,3
43,12,2,12
10,5,1,5
36,80,8,80
110,5,1,5
10,5,1,5
42,8,1,8
100,2,1,2
164,4,1,4
20,5,1,5
110,5,1,5
13,3,1,3
20,4,1,4
174,10,1,10
51,1,1,1
51,1,1,1
10,1,1,1
10,10,1,10
12,10,1,10
12,22,3,22
13,10,1,10
14,10,1,10
20,20,1,20
30,30,3,30
30,10,1,10
311,10,1,10
40,10,1,10
40,6,1,6
43,80,2,30
50,13,2,13
51,5,1,5
57,2,1,2
70,20,1,20
70,14,2,14
71,10,1,10
71,10,1,10
80,10,1,10
84,6,1,6
84,10,1,10
111,10,1,10
115,1,1,1
115,4,1,4
120,5,1,5
124,10,1,10
160,10,1,10
13,5,1,5
20,2,1,2
31,10,1,10
90,30,5,30
111,6,1,6
46,6,1,6
36,10,1,10
36,2,1,2
122,5,1,5
122,4,1,4
122,1,1,1
36,6,1,6
60,2,1,2
10,20,2,20
51,12,1,10
10,2,1,2
20,12,2,12
20,8,2,8
40,1,1,1
42,1,1,1
10,11,2,11
43,5,1,5
120,3,1,3
111,4,1,4
20,2,1,2
40,4,1,4
20,2,1,2
40,4,1,4
70,6,2,6
111,7,1,7
20,4,1,4
42,5,1,5
61,5,1,5
36,10,1,10
114,4,1,4
114,4,1,4
46,8,1,4
831,4,1,4
114,4,1,4
160,4,1,4
191,4,1,4
191,6,1,6
331,1,1,1
46,2,1,2
13,21,7,21
13,21,7,21
180,2,1,2
13,32,8,32
43,1,1,1
100,1,1,1
40,1,1,1
331,1,1,1
60,1,1,1
90,10,4,10
70,6,3,6
90,30,4,30
46,2,1,2
10,2,1,2
13,4,1,4
57,4,1,4
13,1,1,1
13,1,1,1
42,2,1,2
42,2,1,2
51,8,1,8
120,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
20,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
90,12,3,12
43,1,1,1
43,1,1,1
10,14,2,14
51,10,2,10
51,10,2,10
100,10,2,10
100,4,2,4
100,2,2,2
20,6,1,6
30,5,1,5
36,6,1,6
36,4,1,4
43,20,2,20
120,5,1,5
46,4,1,4
46,1,1,1
10,10,1,10
332,1,1,1
332,7,1,7
42,10,1,10
43,1,1,1
43,4,1,4
43,6,1,6
43,5,1,5
70,30,3,30
90,20,1,10
90,48,8,48
130,4,1,4
130,6,1,6
173,4,1,4
190,6,1,6
190,4,1,4
190,24,8,24
190,10,1,10
190,5,1,5
190,5,1,5
174,10,1,10
46,5,1,5
46,1,1,1
173,4,1,4
180,4,1,4
173,10,1,10
10,10,1,10
173,60,3,60
181,25,3,25
190,1,1,1
42,5,1,5
193,2,1,2
42,6,1,6
56,6,1,6
193,10,1,10
10,4,1,4
20,7,7,7
20,7,7,7
20,32,8,32
20,8,8,8
42,2,1,2
71,3,1,3
173,56,12,56
173,3,1,3
193,118,16,92
15,5,1,5
20,6,1,6
20,3,1,3
20,1,1,1
46,10,1,10
90,24,8,24
173,8,1,8
173,2,1,2
90,24,8,24
193,5,1,5
10,10,1,10
10,30,1,30
20,5,1,5
36,30,1,30
40,4,2,4
40,5,1,5
43,3,1,3
51,10,1,10
60,5,1,5
61,6,1,6
70,10,1,10
71,5,1,5
114,6,1,6
114,3,1,3
114,2,1,2
120,100,12,100
120,10,1,10
124,10,1,10
138,12,2,12
160,6,1,6
1712,10,1,10
61,4,1,4
10,2,1,2
841,5,1,5
110,12,2,12
20,2,1,2
51,2,1,2
42,5,1,5
51,6,1,6
43,2,1,2
36,4,1,4
36,10,1,10
20,2,1,2
12,10,1,10
36,6,1,6
51,4,1,4
71,10,1,10
110,16,3,16
112,6,1,6
120,100,12,100
111,10,1,10
141,2,1,2
141,3,1,3
43,2,1,2
51,2,1,2
1384,2,1,2
36,3,1,3
332,4,1,4
20,3,1,3
20,4,1,4
30,4,1,4
30,4,1,4
874,3,1,3
874,4,1,4
43,3,1,3
43,23,12,23
43,72,12,72
43,23,12,23
80,7,1,7
60,2,1,2
332,6,1,6
20,2,1,2
20,8,1,8
20,10,1,10
10,4,1,4
10,6,1,6
10,10,1,10
20,2,1,2
20,10,1,10
20,10,1,10
42,10,1,10
42,3,1,3
42,12,4,12
42,5,1,5
46,4,1,4
51,4,1,4
55,3,1,3
56,5,1,5
57,2,1,2
100,2,1,2
141,10,1,10
160,10,1,10
51,5,1,5
1721,10,1,10
70,24,3,24
10,10,1,10
13,5,2,5
23,5,1,5
40,10,1,10
51,3,1,3
193,8,1,8
10,8,1,8
20,4,1,4
20,1,1,1
181,2,1,2
181,2,1,2
181,6,1,6
46,1,1,1
10,2,1,2
10,2,1,2
20,13,4,13
20,18,3,18
43,2,1,2
51,2,1,2
100,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
42,10,1,10
12,3,1,3
12,7,1,5
51,5,1,5
51,2,1,2
12,3,1,3
12,7,1,5
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
1822,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
110,2,1,2
36,4,1,4
43,6,1,6
36,6,1,6
36,4,1,4
10,6,1,6
20,10,1,10
40,10,1,10
13,10,1,10
24,6,1,6
30,6,1,6
43,4,1,4
43,6,1,6
18,10,1,10
42,6,1,6
43,3,1,3
111,8,1,8
51,2,1,2
30,4,1,4
24,4,1,4
42,6,2,6
173,5,1,5
43,6,1,6
111,4,1,4
112,4,1,4
42,8,2,8
71,2,1,2
71,2,1,2
10,26,8,26
51,12,6,12
71,3,1,3
46,4,1,4
46,12,1,12
100,4,1,4
100,6,1,6
20,60,6,60
20,26,4,22
42,10,1,10
43,1,1,1
70,2,1,2
84,4,1,4
84,8,1,8
90,10,1,10
42,10,1,10
61,10,1,10
120,10,2,10
13,2,1,2
173,7,1,7
173,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
40,4,1,4
40,160,51,160
36,6,2,6
36,12,2,12
36,6,1,6
32,40,1,40
51,2,1,2
10,2,1,2
13,4,1,4
20,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,426,51,426
111,10,1,10
90,2,1,2
10,2,1,2
111,3,2,3
112,1,1,1
111,2,1,2
51,8,1,8
20,4,1,4
51,4,1,4
20,6,1,6
51,3,1,3
51,10,1,10
10,12,2,12
10,1,1,1
10,1,1,1
10,5,1,5
10,5,1,5
12,13,2,13
20,10,1,10
23,10,1,10
26,3,1,3
311,10,1,10
331,6,1,6
36,5,1,5
40,20,2,20
42,5,1,5
43,8,1,8
43,3,1,3
46,6,1,6
51,20,2,20
51,3,1,3
51,30,1,30
51,10,1,10
71,10,1,10
71,3,1,3
90,6,1,6
110,20,2,20
110,10,2,10
120,12,2,12
120,4,2,4
141,5,1,5
173,6,1,6
190,5,1,5
10,8,2,8
10,4,1,4
10,6,1,6
46,10,1,10
20,2,1,2
30,3,3,3
30,18,3,18
43,2,1,2
20,2,1,2
40,10,1,10
13,5,1,5
43,9,2,9
10,5,1,5
110,4,1,4
173,5,1,5
20,2,1,2
43,5,1,5
51,6,1,6
51,4,1,4
51,7,1,7
51,3,1,3
130,10,1,10
12,8,1,8
13,8,1,8
30,10,1,10
14,10,1,10
16,10,1,10
20,10,1,10
71,2,1,2
71,1,1,1
841,10,1,10
172,10,1,10
43,6,2,6
51,12,2,12
51,12,4,12
20,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
40,7,2,7
42,2,1,2
42,14,3,14
100,4,1,4
173,4,1,4
10,20,2,20
10,10,1,10
12,10,1,10
12,4,1,4
12,4,1,4
13,8,1,8
43,5,1,5
43,3,1,3
90,4,1,4
90,1,1,1
42,5,1,5
43,5,1,5
43,4,2,4
43,16,2,16
51,4,2,4
51,8,2,8
51,8,2,8
12,2,1,2
331,4,1,4
90,4,1,4
12,1,1,1
26,1,1,1
40,20,2,20
43,6,1,6
112,10,2,10
12,1,1,1
20,6,1,6
36,8,2,8
71,2,1,2
20,10,1,10
46,2,1,2
36,20,2,20
20,1,1,1
10,3,1,3
42,3,1,3
51,2,1,2
46,4,1,4
10,10,3,9
13,10,1,10
256,2,1,2
36,2,1,2
40,15,3,15
42,13,1,13
43,1,1,1
46,15,1,15
87,24,4,24
87,3,3,3
87,1,1,1
90,6,2,6
112,5,4,5
112,1,1,1
112,1,1,1
111,7,6,7
90,10,1,10
192,10,1,10
20,9,2,9
170,3,1,3
11,20,2,20
43,3,1,3
26,10,1,10
114,5,1,5
311,10,1,10
90,10,1,10
51,10,1,10
64,6,1,6
64,4,1,4
111,4,1,4
193,2,1,2
111,6,1,6
43,10,1,10
128,10,1,10
43,5,1,5
130,10,1,10
112,20,2,20
1821,20,2,20
43,1,1,1
43,1,1,1
40,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
10,8,1,8
10,2,1,2
70,2,1,2
70,8,1,8
120,10,1,10
46,4,1,4
46,1,1,1
40,5,1,5
40,4,1,4
40,1,1,1
43,60,6,60
40,2,1,2
40,2,1,2
46,158,51,158
46,428,51,428
30,2,1,2
164,4,1,4
30,2,1,2
30,6,1,6
164,6,1,6
10,20,2,20
20,10,1,10
20,4,1,4
20,1,1,1
71,10,1,10
18,4,1,4
18,6,1,6
20,2,1,2
40,10,1,10
51,20,2,20
12,1,1,1
50,4,2,4
12,5,1,5
50,12,2,12
110,4,2,4
110,16,2,16
50,2,2,2
50,2,2,2
50,2,2,2
50,2,2,2
190,10,1,10
50,2,1,2
50,8,1,8
192,10,1,10
10,2,1,2
10,2,1,2
16,5,1,5
36,2,1,2
36,10,1,10
42,2,1,2
43,2,1,2
43,6,3,6
90,6,1,6
131,4,1,4
173,8,4,8
173,16,4,16
1821,10,1,10
173,6,1,6
40,2,1,2
40,2,1,2
40,8,2,8
43,2,1,2
43,18,3,18
75,8,1,8
40,5,1,5
120,2,1,2
40,6,1,6
57,4,1,4
43,1,1,1
43,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
100,4,1,4
14,6,1,6
100,2,1,2
51,2,1,2
51,4,1,4
20,2,1,2
20,2,1,2
110,8,1,8
182,9,9,9
182,18,9,18
193,10,1,10
193,3,1,3
175,55,6,55
12,2,1,2
12,8,1,8
141,90,9,90
42,2,1,2
42,1,1,1
173,1,1,1
173,1,1,1
72,10,1,10
42,1,1,1
51,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
14,3,1,3
42,2,1,2
42,4,1,4
42,3,1,3
833,14,2,14
90,16,2,16
75,4,1,4
75,3,1,3
51,6,3,6
42,1,1,1
42,1,1,1
42,5,1,5
10,1,1,1
10,1,1,1
14,2,1,2
10,20,8,20
13,40,8,40
111,12,2,12
111,2,1,2
10,8,1,8
10,2,1,2
42,8,1,8
42,8,2,8
57,8,1,8
172,2,1,2
110,8,1,8
186,1,1,1
186,4,1,4
186,1,1,1
186,4,1,4
10,2,1,2
10,2,1,2
42,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
160,2,1,2
172,2,1,2
172,2,1,2
160,2,1,2
20,2,1,2
10,2,1,2
22,10,1,10
51,20,2,20
84,3,1,3
173,10,1,10
84,1,1,1
90,4,1,4
90,7,1,7
172,6,1,6
173,9,1,9
60,16,1,16
60,4,1,4
84,4,1,4
173,6,1,6
12,8,4,8
20,8,4,8
36,4,1,4
173,2,2,2
16,2,1,2
80,8,1,8
173,2,1,2
57,4,1,4
57,8,1,4
57,4,1,4
36,10,1,10
16,6,1,6
173,8,1,8
10,10,1,10
10,6,1,6
10,12,2,12
10,6,1,6
10,4,1,4
20,3,1,3
20,6,1,6
36,10,1,10
90,16,2,16
90,6,2,6
90,6,2,6
112,10,1,10
120,10,1,10
120,10,1,10
128,6,1,6
173,12,2,12
180,1,1,1
190,5,1,5
190,10,1,10
110,2,1,2
110,6,1,6
10,2,1,2
110,8,2,6
110,8,1,8
20,10,1,10
20,3,1,3
10,8,1,8
110,1,1,1
110,3,1,3
20,4,1,4
20,1,1,1
20,7,1,7
90,2,1,2
114,6,1,6
20,3,1,3
40,2,1,2
190,3,1,3
190,2,1,2
154,4,1,4
42,1,1,1
42,4,1,4
120,1,1,1
120,1,1,1
42,5,1,5
120,3,1,3
154,6,1,6
42,6,1,6
120,3,1,3
42,3,1,3
20,3,1,3
43,3,1,3
42,7,1,7
42,3,1,3
40,10,1,10
190,20,1,20
42,10,1,10
190,20,1,20
111,1,1,1
71,3,1,3
833,6,2,6
833,6,2,6
1821,10,1,10
80,12,1,12
10,15,2,15
60,5,1,5
40,5,1,5
43,5,1,5
192,4,1,4
192,6,1,6
43,8,1,8
43,2,1,2
20,8,1,8
20,2,1,2
73,2,1,2
10,9,2,9
20,6,2,6
20,75,12,75
71,5,1,5
15,6,2,6
40,1,1,1
43,1,1,1
90,6,1,6
90,2,1,2
20,8,1,8
20,2,1,2
57,2,1,2
20,8,1,8
20,8,1,8
30,5,1,5
30,10,1,10
40,3,1,3
90,10,1,10
120,10,1,10
10,6,1,6
173,1,1,1
173,1,1,1
26,6,1,6
71,10,1,10
100,12,5,12
83,5,1,5
10,3,1,3
42,5,1,5
164,6,1,6
90,2,1,2
90,2,1,2
141,7,1,7
174,3,1,3
174,10,1,10
174,3,1,3
73,10,1,10
90,5,1,5
90,3,1,3
90,2,1,2
10,5,1,5
10,20,2,20
13,48,8,48
20,4,1,4
20,6,1,6
40,6,1,6
41,6,1,6
42,4,1,4
43,3,1,3
43,6,1,6
50,7,1,7
51,1,1,1
57,6,1,6
41,2,1,2
10,10,1,10
311,2,1,2
311,8,1,8
42,5,1,5
71,2,1,2
71,8,1,8
130,10,1,10
311,2,1,2
311,8,1,8
71,2,1,2
71,8,1,8
112,4,1,4
112,6,1,6
42,23,12,23
42,72,12,72
42,23,12,23
42,6,1,6
111,8,1,8
12,8,2,8
30,1,1,1
40,4,1,4
111,4,3,4
20,6,1,6
42,5,1,5
120,4,1,4
120,1,1,1
40,6,1,6
57,4,1,4
20,4,1,4
43,7,1,7
40,5,1,5
12,7,2,7
12,1,1,1
30,7,2,7
30,1,1,1
10,10,1,10
20,12,2,12
25,2,1,2
10,2,1,2
51,2,1,2
10,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
20,2,1,2
20,24,8,24
241,8,2,8
42,10,1,10
42,4,1,3
112,4,1,2
112,2,1,2
12,10,2,10
111,10,2,10
172,6,1,6
172,4,1,4
51,2,2,2
16,6,3,6
16,6,3,6
154,3,3,3
154,3,3,3
10,6,3,6
40,6,3,6
40,6,3,6
12,6,1,6
42,5,1,5
72,1,1,1
72,8,1,8
72,7,2,7
130,6,1,6
40,7,1,7
42,5,1,5
43,5,1,5
173,3,1,3
234,2,1,2
234,3,1,3
84,4,1,4
84,6,1,6
173,5,1,5
173,2,1,2
20,9,2,9
42,16,2,16
42,4,2,4
50,16,2,16
50,2,1,2
50,2,1,2
110,20,1,20
13,26,6,26
120,38,5,38
192,10,1,10
120,3,1,3
20,5,1,5
71,5,1,5
120,7,2,7
120,2,1,2
61,10,1,10
42,6,1,6
111,6,1,6
112,6,1,6
42,5,1,5
51,5,1,5
110,5,1,5
13,60,6,60
55,30,6,30
130,5,1,5
84,10,1,10
90,10,1,10
20,6,1,6
51,100,10,100
13,10,1,10
111,7,1,7
111,1,1,1
10,8,2,8
12,2,1,2
43,20,1,20
20,10,1,10
1723,10,1,10
10,10,1,10
20,4,1,4
46,1,1,1
70,4,1,4
70,6,1,6
10,2,1,2
40,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
112,4,1,4
190,2,1,2
20,4,1,4
43,6,1,6
10,2,1,2
10,4,1,4
42,6,1,6
190,10,1,10
40,25,3,25
43,5,1,5
43,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
10,5,1,5
26,1,1,1
40,20,2,20
70,10,1,10
111,10,1,10
20,5,1,5
10,2,1,2
10,8,1,8
30,10,1,10
13,100,10,100
17,100,10,100
13,2,1,2
10,10,1,10
10,4,1,4
36,10,3,10
81,1,1,1
36,14,4,14
81,5,1,5
1383,21,3,21
42,108,13,108
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
10,6,1,6
10,6,1,6
110,20,2,20
12,5,1,5
13,5,1,5
110,10,1,10
111,20,2,20
145,1,1,1
193,10,1,10
1041,10,1,10
841,4,1,4
841,6,1,6
841,10,1,10
145,1,1,1
42,8,2,8
111,10,3,10
138,36,17,36
111,3,1,3
111,3,1,3
51,2,1,2
173,4,1,4
61,5,1,5
90,96,16,96
20,2,1,2
42,2,1,2
100,4,1,4
12,4,1,4
841,1,1,1
841,5,1,5
130,2,1,2
130,2,1,2
51,4,1,4
111,1,1,1
111,1,1,1
111,6,1,6
90,64,16,64
43,7,1,7
43,1,1,1
173,160,16,160
14,2,1,2
10,1,1,1
10,5,1,5
51,3,1,3
42,2,1,2
42,6,1,6
84,2,1,2
43,6,1,6
43,2,1,2
15,2,1,2
42,1,1,1
43,1,1,1
40,1,1,1
71,3,1,3
193,5,1,5
30,4,1,4
57,4,1,4
40,4,1,4
114,2,1,2
114,2,1,2
160,2,1,2
160,2,1,2
36,4,2,4
36,4,2,4
42,4,1,4
40,10,1,10
42,6,1,6
46,2,1,2
110,16,2,16
20,2,1,2
20,2,1,2
20,4,1,4
114,5,1,5
114,5,1,5
111,4,1,4
42,1,1,1
10,10,8,10
192,4,2,4
192,6,2,6
22,12,3,12
70,2,1,2
70,8,1,8
12,20,2,20
161,10,1,10
172,10,1,10
18,10,1,10
30,5,1,5
120,2,1,2
120,8,1,8
43,4,1,4
43,6,1,6
10,5,1,5
10,4,1,4
10,1,1,1
10,10,1,10
40,4,1,4
40,1,1,1
20,10,2,10
36,20,2,20
36,10,2,10
40,3,1,3
30,10,1,10
43,4,1,4
51,10,1,10
51,2,1,2
10,3,1,3
10,10,1,10
43,6,1,6
51,4,1,4
57,10,1,10
57,10,1,10
40,1,1,1
10,5,1,5
40,2,1,2
40,1,1,1
42,10,1,10
40,2,1,2
40,8,1,8
61,10,1,10
138,4,1,4
43,3,1,3
40,10,1,10
841,4,1,4
841,6,1,6
57,3,1,3
173,2,1,2
154,1,1,1
154,1,1,1
43,10,1,10
42,8,2,8
128,8,2,8
172,8,2,8
10,8,2,8
51,14,2,14
14,6,1,6
70,6,1,6
57,16,1,8
57,8,1,4
20,30,3,22
1821,6,1,6
20,12,3,12
70,2,1,2
80,4,1,4
80,3,1,3
190,10,1,10
51,2,1,2
51,6,1,6
13,2,1,2
13,2,1,2
12,1,1,1
12,1,1,1
40,36,9,36
40,54,9,54
46,158,51,158
46,428,51,428
10,2,1,2
10,4,1,4
46,16,1,16
46,4,1,4
43,152,17,152
43,2,1,2
43,2,1,2
130,2,1,2
125,5,1,5
42,4,1,4
42,6,1,6
1822,3,1,3
1822,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
80,3,1,3
10,28,4,28
40,4,1,4
43,10,1,10
114,10,1,10
1721,4,1,4
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,10,1,10
20,8,1,8
20,2,1,2
172,6,1,6
1721,6,1,6
1123,2,1,2
43,5,1,5
173,5,1,5
190,2,1,2
190,6,1,6
80,1,1,1
80,1,1,1
90,4,1,4
10,4,1,4
10,3,1,3
10,17,3,17
90,5,1,5
193,10,1,10
234,2,1,2
234,1,1,1
234,2,1,2
80,10,1,10
180,6,3,6
180,9,3,9
43,2,1,2
43,2,1,2
43,73,4,28
55,4,1,4
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
10,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
42,8,1,8
20,2,1,2
40,1,1,1
40,1,1,1
20,4,1,4
60,4,1,4
10,2,1,2
14,2,1,2
90,4,1,4
841,10,1,10
112,1,1,1
42,8,2,8
42,4,2,4
42,8,2,8
14,3,1,3
100,1,1,1
51,3,1,3
173,10,1,10
51,40,4,40
43,2,1,2
43,6,2,6
10,5,1,5
10,4,1,4
10,18,1,18
10,4,1,4
10,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
11,18,5,18
12,2,1,2
13,2,1,2
16,34,9,34
16,2,1,2
17,6,1,6
18,8,1,8
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
214,10,1,10
26,1,1,1
35,2,1,2
36,24,1,24
40,8,2,8
40,8,2,8
40,32,8,32
40,10,1,10
40,8,1,8
43,4,1,4
43,1,1,1
43,8,2,8
43,6,1,6
43,2,1,2
45,8,2,8
51,1,1,1
51,6,3,6
64,2,1,2
64,2,1,2
70,1,1,1
70,2,1,2
70,4,1,4
70,11,2,11
70,1,1,1
71,18,6,18
71,8,1,8
71,6,1,6
71,14,2,14
80,2,1,2
81,2,1,2
81,4,1,4
84,2,1,2
84,2,1,2
90,30,8,30
110,2,1,2
110,19,5,19
110,6,1,6
110,2,1,2
112,4,1,4
120,4,2,4
120,8,2,8
128,15,3,15
141,4,1,4
172,2,1,2
172,4,1,4
172,2,1,2
172,2,1,2
172,4,1,4
172,8,1,8
180,1,1,1
180,4,2,4
180,7,1,7
193,6,2,6
193,2,1,2
30,8,1,8
40,8,1,8
40,2,1,2
46,1,1,1
42,4,1,4
15,4,1,4
51,4,2,4
60,4,1,4
60,1,1,1
84,4,1,4
112,4,1,4
120,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
43,1,1,1
13,4,1,4
20,4,1,4
20,4,1,4
43,1,1,1
43,1,1,1
90,28,7,28
173,10,8,10
190,1,1,1
190,1,1,1
10,2,1,2
10,2,1,2
12,9,2,9
20,6,1,6
36,6,1,6
51,1,1,1
51,6,2,6
71,12,2,12
20,8,1,8
112,2,1,2
112,6,1,6
20,8,1,8
21,10,1,10
42,2,1,2
51,8,2,8
100,4,1,4
112,8,1,8
141,10,1,10
173,11,11,11
180,9,2,9
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
43,8,2,8
51,3,1,3
36,4,1,4
36,6,1,6
20,5,1,5
36,2,1,2
40,15,3,15
42,1,1,1
43,13,1,13
46,10,1,10
180,5,1,5
51,10,1,10
42,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
43,8,1,8
57,4,1,4
57,8,1,4
57,4,1,4
20,2,1,2
40,19,3,19
51,2,1,2
71,2,1,2
114,4,1,4
193,2,1,2
71,2,1,2
833,8,2,8
110,4,1,4
26,1,1,1
26,1,1,1
30,4,1,4
42,15,2,15
57,8,1,8
13,4,2,4
43,10,1,10
43,8,1,4
10,2,1,2
10,1,1,1
873,30,3,30
111,8,2,8
190,1,1,1
190,5,1,5
20,10,1,10
42,5,1,5
42,3,2,3
51,10,1,10
10,3,1,3
42,6,1,6
57,10,1,10
57,16,1,8
57,8,1,4
20,16,2,16
20,4,2,4
90,4,1,4
90,2,1,2
256,6,1,6
43,2,1,2
13,4,1,4
36,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
84,1,1,1
84,1,1,1
112,1,1,1
112,1,1,1
20,4,1,4
40,1,1,1
40,8,1,8
40,1,1,1
51,4,1,4
111,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
171,20,5,20
43,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
193,4,1,4
193,2,1,2
112,1,1,1
112,1,1,1
42,6,1,6
23,6,3,6
112,2,1,2
12,8,1,8
51,4,1,4
57,6,1,6
71,1,1,1
30,6,1,6
13,3,1,3
30,6,1,6
12,2,1,2
42,2,1,2
51,3,1,3
43,10,1,10
20,2,1,2
40,2,1,2
42,6,1,6
43,1,1,1
20,2,1,2
874,18,3,18
71,8,3,8
256,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
43,10,1,10
112,1,1,1
112,1,1,1
20,4,1,4
51,4,1,4
40,2,1,2
110,1,1,1
40,8,1,8
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
90,4,1,4
110,10,1,10
90,2,1,2
20,2,1,2
20,2,1,2
70,2,1,2
186,5,1,5
12,5,1,5
70,4,1,4
70,1,1,1
111,3,1,3
51,2,1,2
71,2,1,2
71,1,1,1
71,4,1,4
120,4,1,4
43,5,1,5
43,1,1,1
70,14,3,12
141,1,1,1
141,4,1,4
100,7,1,7
51,4,1,4
51,1,1,1
36,10,1,10
55,1,1,1
13,2,1,2
55,1,1,1
55,1,1,1
13,2,1,2
114,6,1,6
10,6,1,6
51,10,1,10
51,10,1,10
173,10,1,10
20,4,1,4
30,4,1,4
120,20,2,20
42,10,1,10
171,30,5,30
141,10,1,10
10,4,1,4
10,6,1,6
36,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
10,1,1,1
10,3,1,3
841,1,1,1
841,3,1,3
42,6,1,6
42,4,1,4
51,3,1,3
36,10,1,10
10,1,1,1
10,6,1,6
70,4,1,4
70,6,1,6
10,3,1,3
30,1,1,1
30,1,1,1
30,3,1,3
10,5,1,5
90,26,3,26
193,2,1,2
193,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
10,4,1,4
23,8,1,8
43,10,1,10
1712,9,3,9
42,10,1,10
112,5,1,5
43,10,1,10
20,8,1,8
172,16,2,16
12,12,6,12
12,36,9,36
12,24,6,24
42,10,1,10
180,12,2,12
180,4,1,4
190,1,1,1
190,11,2,11
20,1,1,1
64,2,1,2
42,8,1,8
42,6,1,6
51,8,1,8
100,1,1,1
20,4,1,4
20,6,1,6
110,4,1,4
80,4,1,4
43,6,1,6
43,2,1,2
173,10,1,10
43,6,1,6
40,4,1,4
84,10,1,10
36,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
40,4,2,4
40,4,2,4
46,4,1,4
173,10,2,10
36,6,1,6
36,2,1,2
841,10,1,10
841,10,1,10
100,4,2,4
173,2,1,2
173,8,1,8
180,10,1,10
36,5,1,5
42,45,4,45
112,3,1,3
10,25,5,25
20,4,1,4
46,10,1,10
173,10,1,10
311,5,1,5
71,10,1,10
100,10,1,10
112,2,1,2
112,20,1,20
1383,2,1,2
42,2,1,2
42,3,1,3
36,6,1,6
42,5,1,5
60,5,1,5
14,3,2,3
14,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
45,6,1,6
45,2,1,2
45,2,1,2
841,2,1,2
190,2,1,2
190,5,2,3
190,2,1,2
36,2,1,2
36,5,1,5
42,20,1,20
46,6,1,6
