EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
43,2,1,2
43,2,1,2
160,2,1,2
160,8,1,8
180,10,1,10
10,10,1,10
20,10,2,10
33,1,1,1
43,12,1,12
60,12,1,12
84,40,1,20
120,12,1,12
173,3,1,3
173,2,1,2
13,6,1,6
51,10,1,10
51,2,1,2
51,6,1,6
51,6,2,6
51,6,2,6
10,5,2,5
20,5,2,5
40,2,1,2
40,2,1,2
40,6,1,6
51,4,2,4
51,4,2,4
10,3,1,3
190,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
32,3,1,3
32,2,1,2
51,222,107,222
86,2,1,2
30,1,1,1
30,2,1,2
120,3,1,3
173,6,1,6
31,20,1,10
190,3,1,3
40,2,1,2
40,3,1,3
40,2,1,2
51,420,105,420
43,5,1,5
40,2,1,2
40,8,1,8
80,10,1,10
70,10,1,10
80,5,1,5
31,20,1,10
130,30,3,30
190,16,1,16
190,4,1,4
120,8,1,8
46,10,1,10
15,10,1,10
10,2,2,2
10,2,2,2
10,2,2,2
10,4,2,4
1723,2,2,2
1723,4,2,4
1723,2,2,2
1723,6,2,6
1723,1,1,1
193,2,1,2
234,2,1,2
190,17,3,17
193,2,1,2
173,12,3,12
173,18,3,18
51,2,1,2
32,2,1,2
32,2,1,2
32,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
36,5,1,5
42,4,1,4
42,1,1,1
12,10,2,10
17,5,1,5
20,2,1,2
42,12,4,12
42,250,63,250
120,6,2,6
138,20,2,20
190,6,2,6
42,372,62,372
10,50,5,50
141,8,1,8
10,4,1,4
112,4,1,4
42,40,4,40
173,2,1,2
12,96,47,96
142,2,1,2
143,2,1,2
142,2,1,2
143,2,1,2
194,1,1,1
20,8,3,8
10,10,1,10
20,12,3,12
120,8,1,8
120,2,1,2
42,10,1,10
10,8,1,8
10,2,1,2
130,10,1,10
128,70,6,70
10,20,2,20
110,10,1,10
17,3,1,3
190,4,1,4
190,2,1,2
40,2,1,2
42,5,1,5
36,4,1,4
36,2,1,2
51,4,1,4
51,2,1,2
16,8,1,8
20,1,1,1
20,6,1,6
20,3,1,3
72,2,1,2
85,2,1,2
85,8,1,8
86,6,1,6
193,6,1,6
10,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,8,1,8
61,3,1,3
61,1,1,1
61,1,1,1
46,6,1,6
90,2,1,2
90,2,1,2
100,2,1,2
100,2,1,2
51,7,1,7
51,1,1,1
36,4,1,4
36,1,1,1
173,2,1,2
80,10,1,10
40,16,1,16
40,4,1,4
40,20,1,20
163,16,1,16
163,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
51,3,1,3
10,10,1,10
64,10,1,10
10,1,1,1
128,4,1,4
20,2,1,2
57,32,7,32
190,2,1,2
190,8,1,8
57,6,6,6
57,22,7,22
190,1,1,1
190,57,7,57
10,1,1,1
10,1,1,1
10,8,1,8
10,2,1,2
42,1,1,1
111,1,1,1
111,1,1,1
190,1,1,1
190,1,1,1
190,5,1,4
196,2,1,2
196,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
86,2,1,2
86,2,1,2
163,20,1,20
70,1,1,1
70,1,1,1
70,1,1,1
70,6,1,6
70,1,1,1
128,6,1,6
100,6,1,6
40,6,1,6
10,1,1,1
130,2,1,2
130,2,1,2
130,6,1,6
30,1,1,1
30,1,1,1
120,1,1,1
120,1,1,1
20,1,1,1
20,4,1,4
20,10,1,10
36,6,1,6
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,1,1,1
40,6,1,6
112,48,6,48
40,4,1,4
46,2,1,2
36,4,1,4
36,1,1,1
57,32,7,32
190,2,1,2
190,48,7,48
190,16,7,16
190,3,1,3
42,10,1,10
120,5,4,5
120,29,7,29
130,1,1,1
130,1,1,1
57,6,6,6
57,22,7,22
1124,10,4,10
193,6,1,6
1124,32,7,32
1124,16,7,16
190,1,1,1
190,37,7,37
190,16,7,16
51,9,6,9
172,2,1,2
172,8,1,8
193,2,1,2
193,2,1,2
193,8,1,8
190,2,1,2
193,3,1,3
13,10,1,10
20,5,1,5
20,8,1,8
20,2,1,2
30,5,1,5
30,1,1,1
30,2,1,2
50,3,1,3
120,5,1,5
120,1,1,1
120,2,1,2
10,1,1,1
10,1,1,1
130,8,1,8
130,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
20,6,1,6
10,6,1,6
10,2,1,2
20,4,1,4
20,1,1,1
190,1,1,1
190,3,1,3
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
36,5,1,5
43,1,1,1
51,2,1,2
51,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
10,6,1,6
20,1,1,1
40,7,1,7
40,1,1,1
43,8,1,8
110,4,1,4
193,6,1,6
10,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
20,8,1,8
20,4,1,4
40,7,1,7
40,1,1,1
42,8,1,8
50,1,1,1
20,8,1,8
20,2,1,2
110,6,1,6
10,3,1,3
10,3,1,3
42,5,1,5
42,2,1,2
112,2,1,2
112,6,1,6
12,1,1,1
13,4,1,4
15,4,1,4
17,1,1,1
17,4,1,4
30,4,1,4
42,1,1,1
43,848,105,848
43,16,7,16
46,2,1,2
46,30,5,30
50,2,1,2
71,20,4,20
81,2,1,2
84,42,13,42
90,6,1,6
90,2,1,2
110,2,1,2
110,4,2,4
173,6,1,6
173,3,1,3
20,2,1,2
20,18,1,18
20,10,1,10
173,6,3,6
17,4,1,4
42,2,1,2
42,4,1,4
173,15,4,15
190,12,3,12
10,2,1,2
20,2,1,2
30,2,1,2
140,6,3,6
110,1,1,1
182,2,1,2
20,2,1,2
12,4,1,4
15,4,1,4
180,10,1,10
190,8,2,8
43,10,1,10
173,1,1,1
173,1,1,1
14,4,1,4
40,4,1,4
70,2,1,2
70,3,1,3
70,2,1,2
12,2,1,2
81,5,1,5
193,10,1,10
40,4,1,4
10,8,1,8
190,7,4,7
75,10,1,10
40,2,1,2
40,2,1,2
40,3,1,3
51,4,1,4
51,4,1,4
43,10,1,10
60,8,1,8
30,1,1,1
30,1,1,1
72,2,1,2
72,2,1,2
154,2,1,2
154,2,1,2
192,5,1,5
192,4,1,4
192,1,1,1
182,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
43,2,1,2
43,5,1,5
190,2,1,2
190,5,1,5
51,8,1,8
138,4,1,4
138,6,1,6
51,14,12,14
84,6,1,6
84,8,1,8
10,1,1,1
10,1,1,1
61,5,1,5
10,2,1,2
51,10,1,10
17,10,2,10
42,10,2,10
36,10,1,10
90,4,2,4
42,5,1,5
10,5,1,5
71,10,1,10
10,10,1,10
173,10,2,10
10,2,1,2
193,2,1,2
10,2,1,2
173,2,1,2
40,6,1,6
40,3,1,3
40,2,1,2
13,2,1,2
40,3,1,3
40,2,1,2
60,4,1,4
120,4,1,4
13,2,1,2
60,4,1,4
120,2,1,2
120,2,1,2
13,2,1,2
10,7,1,7
10,1,1,1
20,8,1,8
30,8,1,8
40,2,1,2
40,8,1,8
190,6,1,6
190,4,1,4
60,4,1,4
60,1,1,1
60,1,1,1
60,2,1,2
60,3,1,3
60,1,1,1
173,1,1,1
180,1,1,1
42,2,1,2
60,7,1,7
60,3,1,3
173,1,1,1
173,1,1,1
180,2,1,2
173,4,1,4
173,1,1,1
180,5,1,5
231,4,1,4
190,10,1,10
10,6,1,6
10,2,1,2
112,6,1,6
10,2,1,2
36,10,1,10
190,3,1,3
131,8,1,8
131,2,1,2
10,2,1,2
10,3,1,3
36,4,1,4
36,6,1,6
112,8,3,8
138,8,3,8
112,1,1,1
112,8,4,8
138,4,4,4
138,1,1,1
138,4,4,4
180,8,4,8
51,4,1,4
51,2,1,2
55,2,1,2
100,6,1,6
100,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
42,24,2,14
353,10,1,10
36,5,1,5
43,10,1,10
130,20,1,20
20,1,1,1
30,10,1,10
36,3,1,3
36,6,1,6
36,4,1,4
36,2,1,2
190,4,1,4
42,74,37,74
20,10,1,10
112,5,1,5
180,5,1,5
111,1,1,1
111,1,1,1
111,1,1,1
190,22,3,22
190,6,1,6
190,4,1,4
100,5,1,5
170,30,2,30
100,10,1,10
10,8,1,8
120,7,1,7
173,2,1,2
10,3,1,3
20,5,1,5
40,6,1,6
43,30,2,30
46,10,1,10
51,5,1,5
173,10,1,10
42,24,4,24
42,198,33,198
43,10,1,10
17,4,1,4
36,10,1,10
46,10,1,10
173,2,1,2
190,12,1,12
42,7,1,7
60,1,1,1
60,3,1,3
60,1,1,1
43,3,1,3
40,1,1,1
42,6,2,6
43,6,1,6
42,20,2,20
190,5,1,5
36,2,1,2
43,4,2,4
36,10,1,10
20,6,1,6
84,2,1,2
42,6,1,6
46,4,2,4
46,10,1,10
36,8,1,8
36,6,1,6
42,24,3,18
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
20,4,1,4
41,4,1,4
60,4,1,4
841,4,1,4
46,3,1,3
40,6,1,6
36,5,1,5
173,5,1,5
43,10,1,10
15,4,1,4
180,4,1,4
831,10,1,10
831,10,1,10
33,1,1,1
43,3,1,3
10,2,1,2
20,2,1,2
51,1,1,1
12,2,1,2
12,8,1,8
111,10,1,10
181,4,1,4
42,10,1,10
10,2,1,2
10,2,1,2
193,2,1,2
10,2,1,2
120,1,1,1
120,1,1,1
40,2,1,2
20,2,1,2
40,2,1,2
161,8,2,8
130,38,2,38
161,18,2,18
110,4,2,4
190,14,2,14
43,24,2,14
51,4,1,4
20,5,1,5
30,10,1,10
36,5,1,5
40,5,1,5
51,5,1,5
60,10,1,10
71,20,1,10
112,10,1,10
42,3,1,3
42,5,1,5
181,10,1,10
20,5,1,5
42,5,1,5
20,10,1,10
20,10,1,10
42,6,1,6
190,2,1,2
190,3,1,3
160,10,2,10
15,3,1,3
15,1,1,1
15,1,1,1
100,18,5,18
100,6,5,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
13,24,4,24
60,5,1,5
57,4,1,4
42,2,1,2
173,8,1,8
12,6,5,6
12,5,4,5
20,8,1,8
112,6,1,6
112,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
46,6,5,6
46,6,5,6
36,5,1,5
36,4,1,4
36,1,1,1
13,78,5,78
20,10,1,10
42,5,1,5
42,8,1,8
10,4,1,4
12,4,1,4
90,8,1,8
193,4,1,4
42,74,37,74
13,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
10,10,1,10
43,66,32,66
110,2,1,2
182,2,1,2
10,2,1,2
193,2,1,2
173,2,1,2
10,2,1,2
30,1,1,1
40,2,1,2
141,7,1,7
190,8,1,8
190,2,1,2
10,2,1,2
40,6,3,6
43,10,1,10
40,6,1,6
51,4,1,4
42,10,1,10
42,4,1,4
43,10,1,10
43,4,1,4
70,156,26,156
70,52,26,52
70,52,26,52
80,1,1,1
174,1,1,1
20,10,1,10
20,10,1,10
120,10,1,10
60,4,1,4
71,2,1,2
71,2,1,2
10,12,2,12
10,4,1,4
10,3,1,3
10,4,1,4
10,4,1,4
20,10,1,10
20,22,3,22
20,5,1,5
55,1,1,1
90,90,5,90
90,20,5,20
90,10,1,10
173,6,1,6
190,6,1,6
190,2,1,2
190,8,1,8
191,6,1,6
193,2,1,2
193,2,1,2
173,3,1,3
20,8,1,8
190,8,1,8
63,5,1,5
40,1,1,1
40,5,1,5
120,10,1,10
170,30,2,30
173,4,1,4
191,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
73,10,1,10
190,2,1,2
190,3,1,3
173,2,1,2
190,2,1,2
173,18,8,18
173,72,8,72
112,82,9,82
60,10,1,10
90,6,1,6
193,17,2,17
874,5,1,5
12,10,1,10
12,2,1,2
40,2,1,2
12,2,1,2
12,6,1,6
40,2,1,2
40,6,1,6
90,10,1,10
1043,5,1,5
128,2,1,2
172,15,2,15
1821,2,1,2
190,1,1,1
193,2,1,2
10,2,1,2
20,10,1,10
40,1,1,1
40,5,1,5
173,10,1,10
841,10,1,10
1821,10,1,10
138,20,2,20
145,6,1,6
145,4,1,4
42,10,1,10
43,10,1,10
10,3,1,3
10,6,1,6
13,10,1,10
51,3,1,3
70,5,1,5
70,10,1,10
833,10,1,10
90,10,1,10
110,3,1,3
120,10,1,10
130,10,1,10
138,10,1,10
193,2,1,2
193,8,1,8
43,5,1,5
190,8,1,8
190,2,1,2
60,10,1,10
42,7,1,7
42,3,1,3
71,2,1,2
71,8,1,8
25,2,1,2
30,2,1,2
51,1,1,1
51,7,1,7
51,5,2,5
110,7,1,7
120,2,1,2
120,2,1,2
51,1,1,1
51,7,1,7
120,6,1,6
20,5,1,5
71,5,1,5
10,2,1,2
130,10,1,10
10,10,1,10
12,4,1,4
51,4,1,4
73,208,26,208
73,52,26,52
10,2,1,2
10,20,2,20
10,1,1,1
13,10,1,10
51,6,1,6
71,20,1,20
40,6,3,6
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
130,18,3,18
130,12,3,12
42,3,1,3
43,2,1,2
43,2,1,2
18,10,1,10
51,10,1,10
42,20,2,20
20,5,1,5
20,4,1,4
193,5,1,5
120,12,1,12
120,6,1,6
120,2,1,2
20,6,1,6
192,4,1,4
30,2,1,2
1823,18,3,18
30,8,1,8
10,3,1,3
17,4,1,4
20,6,1,6
35,6,1,6
51,1,1,1
51,1,1,1
51,4,1,4
90,10,1,10
111,3,1,3
111,2,1,2
111,4,1,4
1711,2,1,2
1711,2,1,2
1711,2,1,2
173,6,1,6
190,1,1,1
190,489,85,489
190,5,1,5
190,4,1,4
193,2,1,2
193,1,1,1
193,3,1,3
193,2,1,2
193,2,1,2
43,5,1,5
110,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
142,4,1,4
142,4,1,4
142,12,1,12
173,2,1,2
173,2,1,2
173,2,1,2
10,4,1,4
182,2,1,2
182,2,1,2
182,2,1,2
1823,10,1,10
190,10,1,10
173,1,1,1
173,1,1,1
180,2,1,2
10,2,1,2
190,2,1,2
36,2,1,2
17,4,1,4
20,8,1,8
51,1,1,1
36,5,1,5
142,4,1,4
36,2,1,2
173,4,1,4
10,2,1,2
110,2,1,2
110,2,1,2
40,4,1,4
10,2,1,2
10,2,1,2
180,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
193,2,1,2
18,7,1,7
18,1,1,1
18,1,1,1
18,1,1,1
10,5,1,5
12,2,1,2
12,8,1,8
10,10,1,10
28,10,1,10
120,10,1,10
10,4,1,4
10,24,2,24
10,5,1,5
12,5,1,5
17,6,1,6
18,2,2,2
18,1,1,1
18,3,2,3
18,34,5,34
20,10,1,10
30,6,1,6
40,6,1,6
40,1,1,1
40,4,1,4
42,30,2,30
43,12,2,12
81,5,1,5
81,5,1,5
111,6,1,6
120,5,1,5
190,10,1,10
20,2,1,2
10,16,2,16
10,5,1,5
30,10,1,10
40,36,17,34
43,6,1,6
190,2,1,2
190,3,1,3
42,10,1,10
43,7,1,7
43,3,1,3
60,10,1,10
100,8,1,8
43,20,2,20
841,1,1,1
841,1,1,1
841,3,1,3
10,2,1,2
43,40,8,40
10,3,1,3
10,3,1,3
12,3,2,3
42,3,1,3
190,6,2,6
26,3,1,3
40,6,1,6
36,2,1,2
36,3,1,3
36,3,1,3
43,2,1,2
51,2,1,2
50,2,1,2
50,5,1,5
60,2,1,2
40,2,1,2
71,2,1,2
13,10,1,10
80,6,1,6
1124,2,1,2
51,10,1,10
43,198,32,198
43,66,32,66
20,10,1,10
26,10,1,10
130,10,1,10
40,6,1,6
112,1,1,1
112,3,1,3
112,1,1,1
20,5,1,5
20,3,1,3
73,2,1,2
51,5,1,5
73,8,1,8
172,10,1,10
36,11,2,11
100,2,2,2
51,3,1,3
51,7,1,7
42,2,1,2
42,6,1,6
40,20,1,20
42,20,1,20
173,1,1,1
173,1,1,1
192,4,1,4
192,1,1,1
42,40,8,40
173,3,1,3
40,3,1,3
173,3,1,3
42,10,1,10
10,5,1,5
42,10,1,10
193,2,1,2
193,4,1,4
193,4,1,4
190,1,1,1
190,2,1,2
57,6,1,6
90,2,1,2
193,3,1,3
193,1,1,1
90,1,1,1
90,2,2,2
18,5,4,5
18,5,4,5
25,1,1,1
30,1,1,1
25,1,1,1
30,1,1,1
36,30,2,30
46,10,1,10
110,10,1,10
20,4,1,4
13,2,1,2
841,6,1,6
1821,6,1,6
125,2,1,2
10,4,2,4
173,2,1,2
190,2,1,2
20,6,1,6
173,18,8,18
173,72,8,72
142,4,1,4
1124,3,1,3
142,4,1,4
10,4,1,4
43,4,1,4
42,18,8,18
42,18,8,18
190,12,5,12
190,12,5,12
20,20,2,20
190,8,1,8
141,18,8,18
141,54,8,54
141,18,8,18
12,1,1,1
1124,1,1,1
42,54,8,54
36,54,8,54
90,1,1,1
90,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
10,3,1,3
46,4,1,4
46,6,1,6
10,4,1,4
12,3,3,3
40,2,1,2
43,7,1,7
42,2,1,2
114,4,1,4
114,1,1,1
40,6,1,6
40,2,1,2
43,6,1,6
42,2,2,2
20,4,1,4
173,4,1,4
40,2,1,2
40,6,1,6
42,6,1,6
84,4,1,4
111,4,1,4
51,2,1,2
51,6,1,4
43,17,2,17
43,10,1,10
43,1,1,1
43,9,1,9
43,6,1,6
51,10,1,10
40,4,1,4
40,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
61,8,1,8
30,8,1,8
10,4,1,4
84,5,1,5
100,50,5,50
120,10,1,10
172,10,1,10
1241,10,1,10
10,20,9,20
43,10,1,10
46,10,1,10
60,10,1,10
173,7,1,7
10,10,1,10
1123,8,1,8
1123,2,1,2
42,10,1,10
36,8,1,8
36,2,1,2
10,6,2,6
141,2,1,2
190,14,2,14
141,4,1,4
190,6,2,6
80,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
80,2,1,2
80,2,1,2
241,12,6,12
20,10,1,10
36,3,1,3
36,2,1,2
51,13,1,10
81,3,1,3
141,1,1,1
1711,4,1,4
141,10,1,10
43,18,8,18
43,18,8,18
43,54,8,54
17,10,1,10
160,2,1,2
51,2,1,2
81,2,1,2
130,10,1,10
43,4,1,4
42,3,1,3
193,5,1,5
20,1,1,1
193,5,1,5
10,10,1,10
20,2,1,2
20,8,1,8
51,10,1,10
40,2,1,2
40,2,1,2
51,10,1,10
40,6,1,6
51,10,1,10
42,74,33,74
40,3,1,3
141,2,1,2
141,1,1,1
141,1,1,1
10,8,1,8
100,2,1,2
10,6,2,6
18,4,1,4
18,6,1,6
42,6,1,6
43,6,2,6
51,7,1,7
154,1,1,1
154,4,1,4
120,10,1,10
42,10,1,10
42,4,1,4
43,10,1,10
43,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
18,36,5,36
13,2,2,2
13,2,2,2
43,2,2,2
43,2,2,2
43,20,2,20
111,5,1,5
57,4,1,4
57,6,1,6
15,10,1,10
84,6,1,6
42,1,1,1
42,6,1,6
42,6,1,6
42,3,1,3
43,2,1,2
30,8,1,8
190,4,1,4
13,10,1,10
15,2,1,2
10,2,1,2
36,6,2,6
42,4,2,4
60,8,2,8
43,2,1,2
42,2,1,2
173,4,1,4
10,6,1,6
36,50,3,50
10,1,1,1
10,1,1,1
15,4,1,4
43,6,1,6
51,10,1,10
71,20,1,20
114,12,2,12
181,8,1,8
193,4,1,4
30,4,1,4
10,10,1,10
12,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
70,8,1,8
70,10,1,10
70,2,1,2
190,2,2,2
190,2,2,2
190,22,5,22
190,10,5,10
55,1,1,1
55,4,1,4
140,10,1,10
10,2,1,2
10,8,1,8
90,24,4,24
90,44,6,44
90,12,5,12
130,56,7,56
130,12,5,12
130,12,5,12
20,2,1,2
20,8,1,8
20,2,1,2
20,5,1,5
30,10,1,10
120,10,1,10
10,8,1,8
114,10,1,10
10,2,1,2
110,2,1,2
110,8,1,8
120,2,1,2
120,8,1,8
40,2,1,2
40,8,1,8
233,14,7,14
43,18,8,16
43,54,8,48
80,56,8,56
831,3,1,3
831,2,1,2
10,5,1,5
20,5,1,5
71,5,1,5
10,5,1,5
56,10,1,10
130,6,5,6
173,2,1,2
112,56,6,56
138,50,6,50
138,6,5,6
40,2,1,2
40,6,1,6
173,2,1,2
70,156,26,156
70,104,26,104
190,3,1,3
190,1,1,1
190,1,1,1
173,6,1,6
90,2,1,2
112,2,1,2
42,1,1,1
42,9,1,9
40,4,1,4
40,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
138,2,1,2
190,10,1,10
138,1,1,1
1124,10,1,10
42,6,1,6
43,74,33,74
20,14,6,14
10,7,1,7
30,2,1,2
46,10,1,10
51,1,1,1
51,7,1,7
42,3,1,3
112,1,1,1
112,7,1,7
43,3,1,3
30,20,1,20
40,20,1,20
43,20,1,20
40,3,1,3
20,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
193,4,1,4
193,1,1,1
190,2,1,2
190,2,1,2
42,3,1,3
841,3,1,3
90,2,1,2
43,8,1,8
43,2,1,2
841,4,1,4
841,2,1,2
10,4,2,4
190,126,21,126
182,4,1,4
193,2,1,2
193,2,1,2
182,10,1,10
10,208,104,208
10,4,1,4
10,4,1,4
10,8,2,8
13,1,1,1
20,1,1,1
20,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,8,1,8
60,4,1,4
61,2,1,2
80,8,1,8
84,4,1,4
90,1,1,1
90,52,26,52
90,52,26,52
90,1,1,1
90,10,1,10
90,7,1,7
110,6,1,6
110,2,1,2
110,2,1,2
110,3,1,3
111,10,1,10
120,8,1,8
120,4,1,4
130,2,1,2
130,4,1,4
161,6,1,6
161,2,1,2
180,2,1,2
180,15,2,15
180,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
46,6,5,6
46,6,5,6
51,4,1,4
1712,5,1,5
190,1,1,1
190,4,1,4
20,8,1,8
36,4,1,4
173,2,1,2
173,2,1,2
51,1,1,1
51,1,1,1
111,2,1,2
112,5,1,5
180,5,1,5
190,8,1,8
51,1,1,1
51,1,1,1
110,1,1,1
42,2,1,2
42,2,1,2
43,3,1,3
182,2,1,2
182,2,1,2
13,14,7,14
13,2,1,2
20,2,2,2
40,2,1,2
80,1,1,1
80,1,1,1
51,2,2,2
20,2,2,2
51,2,2,2
46,10,1,10
60,10,1,10
71,2,1,2
71,1,1,1
13,4,1,4
172,1,1,1
172,7,1,7
42,2,2,2
51,412,104,412
42,2,1,2
43,6,1,6
43,1,1,1
43,9,1,9
20,7,1,7
20,7,1,7
112,10,1,10
42,2,1,2
42,8,1,8
60,10,1,10
70,10,1,10
73,10,1,10
190,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
73,2,1,2
20,4,1,4
40,2,1,2
46,1,1,1
46,1,1,1
73,2,1,2
73,2,1,2
84,8,4,8
84,512,104,512
84,204,102,204
41,4,1,4
120,10,1,10
180,2,1,2
874,5,1,5
193,8,1,8
193,8,1,8
193,5,2,5
90,4,1,4
90,6,1,6
46,3,1,3
10,1,1,1
20,6,1,6
20,6,1,6
20,4,1,4
40,6,1,6
73,6,1,6
73,6,1,6
40,36,17,34
51,10,1,10
13,16,7,14
40,4,1,4
40,2,1,2
46,1,1,1
46,1,1,1
190,8,1,8
190,2,1,2
10,2,1,2
10,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
20,10,1,10
190,6,2,6
193,6,2,6
46,6,1,6
42,64,8,64
43,4,1,4
43,1,1,1
180,10,1,10
180,10,1,10
36,5,1,5
190,10,1,10
173,10,1,10
10,5,1,5
175,24,3,24
51,3,1,3
130,5,1,5
10,2,1,2
10,1,1,1
12,10,1,10
12,10,1,10
45,10,1,10
1823,10,1,10
190,2,1,2
190,6,1,6
15,8,1,8
42,5,1,5
43,5,1,5
43,6,1,6
15,2,1,2
42,6,1,6
14,4,2,4
14,16,2,16
43,10,1,10
42,10,1,10
15,632,91,632
15,181,91,181
43,6,1,6
241,1,1,1
241,4,1,4
46,6,1,6
46,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
26,6,1,6
46,6,1,6
43,2,1,2
43,2,1,2
26,4,1,4
46,4,1,4
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
50,10,1,10
43,2,1,2
190,10,1,10
120,1,1,1
42,5,1,5
46,2,1,2
40,8,1,8
40,2,1,2
14,6,1,6
20,6,1,6
40,10,1,10
42,2,1,2
130,5,1,5
130,8,2,8
190,6,1,6
193,16,1,10
130,20,2,20
42,10,1,10
51,10,1,10
14,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
54,2,1,2
54,8,1,8
40,3,1,3
190,3,2,3
190,3,2,3
190,9,2,9
40,16,1,10
40,4,1,2
30,4,2,4
30,12,2,12
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,8,2,8
17,2,1,2
40,10,1,10
42,2,1,2
42,7,1,7
42,10,1,10
42,12,2,12
25,10,1,10
40,6,1,6
71,10,1,10
831,10,1,10
112,9,3,9
173,10,1,10
100,10,1,10
51,4,1,4
42,10,1,10
43,3,1,3
100,20,2,20
30,6,1,6
51,3,1,3
31,10,1,10
36,10,1,10
112,9,2,9
100,30,3,30
60,20,1,20
43,4,1,4
22,4,2,4
51,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
33,4,1,4
41,10,1,10
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
46,10,1,10
57,2,1,2
84,4,1,4
841,4,1,4
130,11,2,11
173,2,1,2
190,4,1,4
43,2,1,2
43,3,1,3
40,1,1,1
43,1,1,1
112,2,2,2
40,4,1,4
112,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
46,10,1,10
10,2,1,2
13,15,2,15
51,15,2,15
14,10,1,10
190,6,1,6
42,4,1,4
42,6,1,6
10,8,1,8
231,4,1,4
231,4,1,4
43,4,1,4
111,30,1,30
130,6,1,6
141,5,1,5
141,5,1,5
173,6,1,6
43,8,1,8
43,2,1,2
190,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
172,2,1,2
61,4,1,4
130,2,1,2
180,16,1,16
190,2,1,2
190,2,1,2
193,4,1,4
111,2,1,2
13,4,1,4
190,10,1,10
13,16,4,16
13,3,3,3
190,21,3,21
40,8,1,8
40,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
10,10,1,10
10,10,1,10
10,5,1,5
331,7,1,7
40,10,1,10
43,2,1,2
120,10,1,10
20,1,1,1
20,1,1,1
10,10,1,10
12,10,1,10
12,5,1,5
12,10,1,10
25,10,1,10
71,10,1,10
120,1,1,1
51,6,1,6
114,10,1,10
40,4,1,4
40,6,1,6
12,1,1,1
112,1,1,1
112,5,1,5
128,4,1,4
128,6,1,6
43,10,1,10
91,40,4,40
10,40,4,40
12,16,4,16
12,24,4,24
164,2,1,2
14,4,1,4
20,4,1,4
256,1,1,1
61,2,1,2
211,1,1,1
211,1,1,1
211,7,1,7
43,2,1,2
43,8,1,8
43,1,1,1
192,5,1,5
192,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
42,2,1,2
42,8,1,8
173,2,1,2
20,10,1,10
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
190,14,2,14
193,20,2,20
112,4,1,4
173,1,1,1
193,1,1,1
130,10,1,10
