EventCode,NumMentions,NumSources,NumArticles
36,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
80,1,1,1
80,7,1,7
51,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
80,10,1,10
84,2,1,2
84,10,3,10
193,1,1,1
193,16,5,16
193,1,1,1
193,1,1,1
12,5,1,5
20,6,1,6
20,4,1,4
20,5,1,5
30,10,1,10
40,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
51,10,1,10
110,3,1,3
110,2,1,2
13,3,1,3
111,1,1,1
20,6,1,6
190,6,1,6
43,5,1,5
43,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
43,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
13,2,1,2
10,5,1,5
111,2,1,2
32,2,1,2
32,2,1,2
32,2,1,2
51,5,1,5
1823,7,1,7
43,1,1,1
43,1,1,1
42,1,1,1
10,4,1,4
23,12,1,12
36,8,1,4
43,4,1,4
84,4,1,4
111,4,1,4
173,3,1,3
100,2,1,2
100,6,1,4
190,5,1,5
32,2,1,2
42,2,1,2
23,8,1,8
13,2,1,2
14,2,1,2
20,5,1,5
20,2,1,2
34,2,1,2
71,5,1,5
34,2,1,2
120,2,1,2
120,2,1,2
42,4,1,4
193,4,1,4
43,2,1,2
10,6,1,6
10,2,1,2
20,6,1,6
20,2,1,2
23,5,1,5
23,12,1,12
13,2,1,2
43,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
10,1670,1,1670
14,2,1,2
14,1,1,1
17,10,1,10
20,1,1,1
20,4,1,4
214,1670,1,1670
36,2,1,2
43,3,1,3
45,3,1,3
51,10,1,10
60,8,1,8
60,2,1,2
60,6,1,6
71,6,1,6
71,17,3,17
72,2,1,2
72,3,1,3
120,10,1,10
127,10,1,10
160,10,1,10
172,10,1,10
173,5,1,5
14,2,1,2
46,6,1,6
874,10,1,10
42,1,1,1
13,5,1,5
70,10,1,10
1014,5,1,5
20,6,1,6
42,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
20,10,1,10
71,4,1,4
10,2,1,2
40,5,1,5
10,3,1,3
51,5,1,5
51,5,1,5
90,3,1,3
10,3,1,3
172,10,1,10
40,5,1,5
40,1,1,1
43,5,1,5
43,1,1,1
10,13,2,13
20,2,1,2
43,6,1,6
43,2,1,2
173,5,1,5
180,5,1,5
172,2,1,2
172,6,1,6
172,2,1,2
10,6,1,6
20,1,1,1
20,4,1,4
120,5,1,5
90,6,1,6
190,2,1,2
10,10,1,10
190,5,1,5
10,2,1,2
36,3,1,3
36,3,1,3
40,6,1,6
80,2,1,2
80,2,1,2
110,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
13,10,1,10
12,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
10,3,1,3
34,3,1,3
43,10,1,10
43,10,1,10
70,3,1,3
120,13,1,7
90,20,1,20
84,30,13,30
40,5,1,5
20,3,1,3
34,3,1,3
10,2,1,2
42,1,1,1
43,1,1,1
70,2,1,2
120,3,1,3
10,2,1,2
46,2,1,2
46,3,1,3
43,10,1,10
46,1,1,1
36,2,1,2
190,10,1,10
71,10,1,10
70,8,1,8
70,2,1,2
190,2,1,2
71,4,1,4
71,6,1,6
190,5,1,5
17,18,2,18
125,4,1,4
125,3,1,3
36,2,1,2
40,13,10,13
40,7,7,7
43,24,7,24
194,5,1,5
51,10,1,10
40,4,2,4
46,2,1,2
125,2,1,2
40,73,10,73
40,7,7,7
51,2,1,2
1711,20,1,20
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
841,4,1,4
12,2,1,2
42,4,1,4
51,1,1,1
51,1,1,1
193,2,1,2
110,1,1,1
110,2,1,2
110,1,1,1
190,6,1,6
10,4,1,4
193,4,1,4
43,2,1,2
43,4,1,4
1823,1,1,1
32,2,1,2
90,18,2,18
43,2,1,2
43,2,1,2
190,4,1,4
190,1,1,1
42,8,1,8
173,8,1,8
173,2,1,2
173,10,1,10
36,6,1,6
36,2,1,2
10,356,87,356
12,2,1,2
51,4,1,4
73,8,1,4
73,4,1,4
174,4,1,4
12,1,1,1
12,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
60,10,1,10
10,10,1,10
30,10,1,10
40,6,1,6
43,5,1,5
46,1,1,1
46,7,1,7
100,10,1,10
110,6,1,6
40,10,1,10
100,6,1,6
10,30,3,30
100,6,1,6
100,4,1,4
100,9,1,9
110,3,1,3
173,10,1,10
36,4,1,4
13,10,1,10
40,1,1,1
40,4,1,4
10,1,1,1
10,4,1,4
10,5,1,5
190,4,4,4
190,4,4,4
11,80,7,80
51,10,1,10
120,80,7,80
193,5,1,5
20,8,1,8
1123,4,1,4
1123,2,1,2
129,6,1,6
129,2,1,2
20,2,1,2
129,2,1,2
36,1,1,1
36,14,2,14
36,1,1,1
111,10,1,10
17,1,1,1
43,10,1,10
20,10,1,10
20,10,1,10
40,5,1,5
40,10,1,10
50,8,1,8
50,2,1,2
120,15,1,15
193,10,1,10
40,5,1,5
40,2,1,2
12,4,1,4
40,6,1,6
10,10,1,10
112,10,1,10
43,5,1,5
173,5,1,5
43,2,1,2
43,2,1,2
46,1,1,1
46,4,1,4
154,6,2,6
42,1,1,1
190,2,1,2
40,1,1,1
40,5,1,5
42,1,1,1
42,5,1,5
154,7,2,7
10,5,1,5
42,1,1,1
42,1,1,1
36,2,1,2
20,2,1,2
40,2,1,2
40,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
71,3,1,3
71,3,1,3
42,1,1,1
10,6,1,6
10,2,1,2
173,4,1,4
173,6,1,6
42,1,1,1
46,2,1,2
46,3,1,3
10,3,1,3
112,5,1,5
841,15,2,15
173,10,1,10
10,7,1,7
10,3,1,3
20,4,1,4
141,2,1,2
141,6,1,6
141,2,1,2
141,10,1,10
10,2,1,2
10,3,1,3
27,7,1,6
27,8,1,8
20,2,1,2
43,2,1,2
43,2,1,2
20,8,1,8
20,2,1,2
43,6,1,6
20,2,1,2
42,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
40,4,2,4
42,3,1,3
53,3,1,3
20,10,1,10
53,7,1,7
20,10,1,10
130,8,1,8
40,7,1,7
42,1,1,1
84,40,8,40
43,4,1,4
111,2,1,2
33,2,1,2
33,8,1,8
111,4,1,4
36,1,1,1
36,7,1,7
43,4,1,4
43,1,1,1
17,2,1,2
43,3,1,3
43,1,1,1
51,7,1,7
90,3,1,3
110,1,1,1
120,10,1,10
20,2,1,2
71,5,1,5
71,2,1,2
17,10,1,10
170,10,1,10
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
20,4,1,4
20,4,1,4
190,4,1,4
42,4,1,4
43,1,1,1
71,5,1,5
71,2,1,2
180,2,1,2
180,2,1,2
180,4,1,4
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
43,1,1,1
43,3,1,3
51,1,1,1
20,2,1,2
13,2,1,2
43,1,1,1
42,2,1,2
42,2,1,2
13,2,1,2
10,2,1,2
190,4,1,4
73,5,1,5
161,10,1,10
73,5,1,5
841,2,1,2
841,2,1,2
841,2,1,2
42,2,1,2
42,4,1,4
17,2,1,2
1123,2,1,2
10,2,1,2
193,2,1,2
110,3,1,3
51,3,1,3
110,1,1,1
110,2,1,2
14,10,1,10
20,5,1,5
193,10,1,10
42,10,1,10
46,1,1,1
12,10,1,10
46,7,1,7
17,1,1,1
17,5,1,5
17,2,1,2
84,10,1,10
84,5,1,5
172,6,3,6
353,1,1,1
353,4,1,4
353,4,1,4
353,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
84,1,1,1
173,6,1,6
173,2,1,2
10,2,1,2
46,2,1,2
10,2,1,2
172,18,3,18
173,1,1,1
90,2,1,2
190,4,1,4
173,4,1,4
160,3,1,3
173,2,1,2
173,4,1,4
190,3,1,3
30,2,1,2
30,8,1,8
841,5,1,5
36,2,1,2
36,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,2,1,2
36,4,1,4
46,6,1,6
30,5,1,5
43,1,1,1
43,1,1,1
36,4,1,4
40,2,1,2
36,6,1,6
46,3,1,3
46,3,1,3
84,2,1,2
138,1,1,1
138,1,1,1
42,8,1,8
20,2,1,2
50,2,1,2
190,2,1,2
111,7,1,7
111,2,1,2
111,1,1,1
190,2,1,2
45,4,1,4
128,10,1,10
128,10,1,10
190,6,1,6
20,3,1,3
353,5,1,5
84,5,1,5
30,5,1,5
190,2,1,2
190,2,1,2
20,1,1,1
20,4,1,4
40,7,1,7
70,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
40,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
36,6,1,6
36,1,1,1
36,14,2,14
36,1,1,1
36,3,2,3
36,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
20,6,1,6
40,4,1,4
40,3,1,3
40,3,1,3
10,2,1,2
10,8,1,8
11,4,1,4
12,4,1,4
13,4,1,4
13,2,1,2
17,8,1,8
20,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
40,8,4,8
46,1,1,1
46,1,1,1
46,4,1,4
51,2,1,2
51,4,1,4
60,3,1,3
60,7,1,7
70,2,1,2
70,8,1,8
70,2,1,2
70,16,4,16
81,2,1,2
84,28,12,28
84,8,1,4
84,2,1,2
841,2,1,2
874,2,1,2
90,4,1,4
90,26,3,26
120,4,1,4
130,8,2,8
160,10,1,10
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
190,2,1,2
190,8,1,8
193,7,1,7
41,1,1,1
41,1,1,1
42,1,1,1
42,1,1,1
50,2,1,2
356,5,1,5
52,2,1,2
195,2,1,2
160,4,1,4
30,4,1,4
193,20,2,20
40,20,2,20
40,6,1,6
42,4,1,4
42,1,1,1
42,2,1,2
43,1,1,1
51,8,1,8
70,8,1,8
100,2,1,2
30,4,1,4
42,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
36,3,1,3
36,3,1,3
40,4,1,4
40,2,1,2
60,4,1,4
57,1,1,1
42,1,1,1
43,1,1,1
120,4,1,4
10,10,1,10
10,2,1,2
46,2,1,2
46,4,3,4
10,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
30,2,1,2
43,1,1,1
43,1,1,1
40,10,1,10
43,1,1,1
193,2,1,2
193,8,1,8
42,4,1,4
42,1,1,1
51,1,1,1
51,6,1,6
10,4,1,4
46,7,1,7
46,2,1,2
90,4,4,4
90,4,4,4
30,2,1,2
30,2,1,2
30,6,1,6
36,3,2,3
36,1,1,1
46,6,2,6
46,2,1,2
46,12,2,12
190,6,1,6
20,4,1,4
120,4,1,4
60,4,1,4
36,2,1,2
190,10,1,6
193,10,1,10
112,8,1,8
190,2,1,2
42,4,1,4
42,4,1,4
120,3,1,3
110,8,1,8
111,2,1,2
60,3,1,3
41,6,1,6
42,3,1,3
114,10,1,10
43,3,1,3
42,2,1,2
60,3,1,3
90,1670,1,1670
110,1,1,1
50,5,1,5
120,1,1,1
100,1,1,1
110,1,1,1
71,8,1,8
71,2,1,2
42,1,1,1
40,2,1,2
130,10,1,10
173,40,2,20
46,2,1,2
42,1,1,1
56,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
80,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
40,6,1,6
51,2,1,2
120,2,1,2
43,2,1,2
43,4,1,4
120,10,1,10
42,7,1,7
84,6,1,6
84,1,1,1
84,1,1,1
43,7,1,7
80,16,4,16
110,16,8,16
190,24,23,24
60,10,1,10
190,4,1,4
190,6,1,6
190,5,1,5
190,4,1,4
190,6,1,6
190,5,1,5
180,10,1,10
190,10,1,10
100,1,1,1
192,10,1,10
90,4,1,4
193,1,1,1
193,1,1,1
42,3,1,3
190,6,1,6
14,3,1,3
43,3,1,3
43,4,1,4
60,3,1,3
42,8,1,8
43,8,1,8
42,1,1,1
42,5,1,5
42,1,1,1
20,5,1,5
46,2,1,2
46,8,1,8
51,4,1,4
173,2,1,2
42,6,1,6
42,2,1,2
60,76,19,76
60,5,1,5
60,19,19,19
190,80,20,80
43,10,1,10
192,1,1,1
192,1,1,1
192,3,1,3
42,10,1,10
51,6,1,6
36,6,1,6
36,4,1,4
43,10,1,10
20,8,1,8
43,5,1,5
40,1,1,1
42,6,1,6
42,4,1,4
43,4,1,4
190,5,1,5
40,3,1,3
110,4,1,4
112,10,1,10
1123,35,16,35
1123,4,4,4
1123,4,4,4
1123,57,19,57
36,20,20,20
36,80,20,80
112,8,1,8
190,8,1,8
190,4,1,4
190,8,1,8
15,19,19,19
190,160,20,160
190,5,1,5
42,6,1,6
110,2,1,2
72,20,1,20
190,2,1,2
193,2,1,2
193,4,1,4
12,10,1,10
20,8,1,8
20,2,1,2
114,4,1,4
172,10,1,10
61,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
14,6,1,6
14,4,1,4
114,6,1,6
10,10,1,10
20,4,1,4
40,2,1,2
40,8,1,8
80,20,1,10
84,2,1,2
111,10,1,10
172,2,1,2
172,8,1,8
20,2,1,2
20,4,1,4
190,4,1,4
110,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
60,5,1,5
60,12,2,12
190,5,1,5
190,2,1,2
10,1,1,1
10,1,1,1
43,8,1,8
84,8,1,8
71,10,3,6
51,2,1,2
17,2,1,2
17,8,1,8
112,8,1,8
18,4,1,4
42,8,1,8
42,2,1,2
90,2,1,2
90,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
112,4,1,4
80,10,1,10
71,5,1,5
141,5,1,5
10,3,1,3
10,50,5,50
71,30,2,30
84,10,1,10
90,50,5,50
90,4,1,4
90,20,1,20
193,2,1,2
10,10,1,10
182,12,2,12
90,10,1,10
193,8,1,8
46,30,3,30
173,1,1,1
193,10,1,10
10,7,7,7
10,10,1,10
1014,35,5,35
1014,15,5,15
173,50,5,50
10,1,1,1
90,6,1,6
112,8,1,8
112,1,1,1
112,6,6,6
112,5,1,5
182,8,2,8
193,2,1,2
193,4,1,4
193,6,1,6
10,1,1,1
193,4,1,4
12,5,1,5
40,5,1,5
73,10,2,10
186,6,1,6
10,2,2,2
10,2,2,2
10,6,2,6
73,10,2,10
10,10,1,10
17,8,1,8
17,2,1,2
36,10,1,10
84,2,1,2
60,10,2,10
831,2,1,2
51,50,5,50
10,2,1,2
10,5,1,5
80,4,1,4
57,3,1,3
43,2,1,2
43,2,1,2
10,10,1,10
10,10,1,10
12,2,1,2
42,3,1,3
42,4,1,4
42,6,1,6
60,3,1,3
71,2,1,2
71,4,1,4
71,4,1,4
115,6,1,6
173,10,1,10
60,5,1,5
42,5,1,5
43,2,1,2
43,2,1,2
60,2,1,2
51,10,1,10
43,8,1,8
71,5,1,5
71,5,1,5
36,8,1,8
42,8,1,8
57,5,1,5
57,2,1,2
10,2,1,2
12,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,5,1,5
100,2,1,2
46,30,3,30
57,3,1,3
57,3,1,3
57,2,1,2
57,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
90,8,1,8
20,4,1,4
20,8,1,8
20,2,1,2
71,24,2,12
71,10,1,10
73,10,1,10
90,10,1,10
111,6,1,6
120,2,1,2
141,3,1,3
172,10,1,10
20,10,1,10
71,8,2,4
841,6,1,6
112,15,1,15
173,8,1,8
173,2,1,2
180,8,1,8
180,2,1,2
22,4,1,4
22,6,1,6
42,2,1,2
30,10,1,10
43,10,1,10
112,2,1,2
43,40,20,40
110,10,1,10
180,2,1,2
180,8,1,8
190,10,1,10
141,1,1,1
190,10,1,10
193,2,1,2
193,10,1,10
51,3,1,3
51,2,1,2
80,10,1,10
40,4,1,2
40,4,1,2
10,7,1,7
10,10,1,10
51,10,1,10
71,4,1,4
71,1,1,1
71,5,1,5
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
43,6,1,6
190,10,1,10
10,5,1,5
20,5,1,5
190,3,1,3
173,20,2,20
110,1,1,1
110,1,1,1
110,4,2,4
10,2,1,2
150,6,1,6
150,4,1,4
173,10,1,10
40,4,2,4
84,8,1,8
84,2,1,2
46,2,1,2
186,2,1,2
186,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
190,5,1,5
190,2,1,2
43,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
173,10,1,10
42,10,1,10
10,2,1,2
173,10,1,10
110,10,2,10
110,1,1,1
110,1,1,1
42,1,1,1
42,1,1,1
84,1,1,1
84,1,1,1
40,6,1,6
51,6,1,6
40,4,1,4
51,4,1,4
114,6,1,6
129,6,1,6
129,4,1,4
193,10,1,10
20,10,1,10
111,1,1,1
111,1,1,1
30,1,1,1
30,1,1,1
111,13,2,13
111,6,1,6
110,5,1,5
111,6,2,6
90,10,1,10
90,2,1,2
20,6,1,6
36,10,1,10
42,10,1,10
20,4,1,4
36,10,1,10
43,6,1,6
43,2,1,2
190,2,1,2
110,1,1,1
110,2,1,2
20,10,1,10
190,10,1,10
190,6,1,6
190,4,1,4
173,6,1,6
150,100,20,100
160,20,1,20
42,8,1,8
42,1,1,1
42,1,1,1
45,10,1,10
51,4,1,4
51,1,1,1
173,5,1,5
13,5,1,5
42,10,1,10
833,10,1,10
192,1,1,1
192,1,1,1
192,3,1,3
43,10,1,10
831,4,1,4
194,10,1,10
831,4,1,4
172,5,1,5
51,13,3,9
1821,3,1,3
1821,2,1,2
1821,1,1,1
20,22,3,22
30,22,3,22
10,4,1,4
112,10,1,10
43,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
73,1,1,1
73,1,1,1
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
40,2,1,2
40,3,1,3
40,5,1,5
40,4,2,4
42,2,1,2
42,8,1,8
20,2,1,2
140,50,5,50
20,8,1,8
10,5,1,5
13,200,20,200
70,48,16,48
193,12,4,12
36,20,20,20
36,80,20,80
190,21,20,21
42,40,20,40
193,4,4,4
193,4,4,4
193,12,4,12
42,40,20,40
42,40,4,40
111,200,20,200
18,120,20,120
18,80,20,80
40,5,1,5
40,2,1,2
46,2,1,2
43,2,1,2
36,8,1,8
36,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
40,10,1,10
43,1,1,1
46,4,1,4
40,7,1,7
30,2,1,2
30,8,1,8
173,5,1,5
46,6,1,6
1233,5,1,5
1233,5,1,5
173,5,1,5
61,5,1,5
190,14,1,14
190,6,1,6
42,10,1,10
80,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
20,2,1,2
42,5,1,5
72,2,1,2
72,2,1,2
72,6,1,6
10,4,1,4
10,2,1,2
10,5,1,5
11,4,1,4
11,8,1,8
15,6,2,6
17,2,1,2
17,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
214,9,1,9
26,4,1,4
33,10,1,10
356,2,1,2
40,2,1,2
40,1,1,1
40,16,8,16
40,1,1,1
42,4,1,4
43,4,1,4
51,7,1,7
84,20,10,20
874,2,1,2
90,10,2,10
190,4,1,4
192,4,1,4
192,2,1,2
193,14,1,10
193,6,1,6
10,2,1,2
15,2,1,2
73,5,1,5
841,4,1,4
90,2,1,2
90,8,1,8
180,4,2,4
84,6,1,6
84,2,1,2
84,2,1,2
195,2,1,2
14,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
60,2,1,2
80,4,1,4
115,4,1,4
180,10,1,10
70,2,1,2
10,10,1,10
13,6,1,6
84,2,1,2
110,1,1,1
111,4,1,4
40,2,1,2
40,8,1,8
46,2,1,2
163,1,1,1
190,6,1,6
190,2,1,2
173,8,1,8
43,1,1,1
43,1,1,1
110,2,1,2
111,44,22,44
114,4,1,4
120,4,1,4
10,12,3,12
13,8,2,8
13,12,3,12
111,6,1,6
43,2,1,2
43,3,1,3
43,5,1,5
40,6,1,6
46,2,1,2
51,22,3,22
42,2,1,2
40,10,1,10
42,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
193,12,1,12
193,8,1,8
13,2,1,2
40,1,1,1
40,1,1,1
190,16,2,16
18,10,1,10
51,2,1,2
84,7,1,7
70,6,1,6
10,6,1,6
40,3,1,3
10,10,1,10
141,1,1,1
51,6,1,6
51,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
43,40,20,40
40,1,1,1
40,1,1,1
13,6,1,6
13,4,1,4
356,2,1,2
874,2,1,2
10,8,1,8
192,6,1,6
42,8,1,8
192,4,1,4
18,2,1,2
18,4,1,4
51,10,1,10
70,10,1,10
120,4,1,4
120,2,1,2
43,40,4,40
42,6,1,6
43,6,1,6
43,4,1,4
130,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
42,4,1,4
10,6,1,6
110,2,1,2
110,8,1,8
110,4,1,4
1821,2,1,2
1821,6,1,6
1821,10,1,10
173,6,1,6
112,2,1,2
112,6,1,6
141,4,2,4
42,12,12,12
42,78,13,78
40,4,1,4
40,16,1,16
84,8,1,8
46,3,1,3
42,10,1,10
46,10,1,10
60,20,2,20
60,7,1,7
60,3,1,3
61,10,1,10
100,10,2,10
190,10,1,10
42,14,1,10
43,2,1,2
46,3,1,3
46,9,1,6
40,8,1,8
40,2,1,2
43,10,1,10
51,10,1,10
51,10,1,10
46,10,1,10
30,1,1,1
30,1,1,1
40,3,1,3
190,1,1,1
43,16,1,16
43,4,1,4
42,60,6,60
36,2,1,2
36,8,1,8
57,10,1,10
61,5,1,5
42,2,1,2
50,5,1,5
190,4,2,4
190,16,3,16
190,2,2,2
20,2,1,2
20,2,1,2
36,10,1,10
36,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
51,2,1,2
112,4,1,4
112,4,1,4
1712,4,1,4
173,4,1,4
173,8,1,6
173,2,1,2
190,10,1,10
51,10,1,10
42,110,11,110
60,12,3,12
153,6,3,6
153,6,3,6
153,2,1,2
153,2,1,2
57,8,4,8
70,12,3,12
70,12,3,12
190,24,3,24
46,10,1,10
40,2,1,2
40,3,1,3
43,12,12,12
80,2,1,2
80,2,1,2
43,12,12,12
43,12,12,12
42,2,1,2
42,2,1,2
43,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
193,44,11,44
46,9,1,9
46,8,1,8
46,2,1,2
46,4,1,4
10,2,1,2
20,3,1,3
10,20,1,10
43,10,1,10
45,1,1,1
46,10,1,10
60,10,1,10
70,10,1,10
71,17,2,17
120,20,2,20
172,15,2,15
51,20,2,20
43,10,1,10
43,5,1,5
61,1,1,1
43,10,1,10
43,2,1,2
43,2,1,2
51,4,1,4
874,22,11,22
46,1,1,1
46,1,1,1
46,4,1,2
43,22,11,22
43,22,11,22
43,66,11,66
46,1,1,1
46,1,1,1
46,2,1,2
43,2,1,2
43,6,1,6
20,10,1,10
130,2,1,2
42,2,1,2
46,3,1,3
46,9,1,6
46,1,1,1
46,1,1,1
46,4,1,2
46,3,1,3
46,3,1,3
40,12,2,12
120,5,1,5
20,5,1,5
50,5,1,5
17,12,2,12
20,5,1,5
40,10,2,10
90,22,11,22
90,8,1,8
175,4,1,4
175,2,1,2
151,11,11,11
151,11,11,11
40,6,1,6
90,10,1,10
17,4,2,4
51,4,2,4
42,10,1,10
1821,10,1,10
193,5,1,5
84,36,6,36
173,10,1,10
43,259,117,259
40,4,1,4
90,12,1,12
13,7,1,7
70,6,3,6
190,6,3,6
10,10,1,10
214,6,1,6
110,2,1,2
110,8,1,8
22,110,11,110
173,3,1,3
173,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
13,3,1,3
20,6,1,6
20,3,1,3
40,173,11,173
40,20,10,20
42,10,1,10
44,3,1,3
50,5,1,5
51,6,1,6
51,4,2,4
90,6,1,6
120,10,1,10
120,10,1,10
36,6,1,6
40,6,1,6
51,20,1,10
10,10,1,10
12,6,1,6
1821,4,1,4
1821,2,1,2
841,7,1,7
1821,6,1,6
84,10,1,10
170,2,1,2
36,4,1,4
36,2,1,2
13,3,1,3
46,30,2,30
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
40,4,1,4
43,4,1,4
10,15,3,15
50,6,1,6
46,4,1,4
36,18,3,18
36,12,3,12
43,22,3,22
43,6,3,6
36,18,3,18
36,18,3,18
90,8,1,8
42,10,1,10
192,10,1,10
43,6,1,6
43,2,1,2
831,10,1,10
42,12,12,12
42,12,12,12
10,2,1,2
10,5,1,5
20,5,1,5
40,3,1,3
71,10,1,10
84,8,1,8
110,10,1,10
110,31,3,31
112,3,1,3
125,10,1,10
130,20,2,20
84,2,1,2
10,4,1,4
40,10,1,10
61,10,1,10
10,20,2,20
190,9,3,9
20,3,1,3
43,8,1,8
163,10,1,10
40,12,1,12
43,5,1,5
46,15,2,15
51,12,2,12
10,6,1,6
10,6,1,6
43,2,1,2
100,8,1,8
40,2,1,2
50,40,1,40
120,2,1,2
190,10,1,10
193,10,1,10
43,10,1,10
42,8,1,8
42,6,1,6
42,2,1,2
112,10,1,10
43,10,1,10
43,10,1,10
14,5,1,5
43,2,1,2
43,2,1,2
40,12,1,12
40,8,1,8
42,5,1,5
40,6,1,6
42,6,1,6
111,10,1,10
10,10,1,10
51,10,1,10
163,5,1,5
20,5,1,5
70,10,1,10
72,10,1,10
80,1,1,1
80,7,1,7
42,7,1,7
42,2,1,2
190,1,1,1
190,6,1,6
190,2,1,2
190,1,1,1
72,5,1,5
43,9,1,9
23,2,1,2
112,2,1,2
23,2,1,2
43,2,1,2
43,6,1,6
23,6,1,6
10,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
40,8,1,8
42,4,1,4
40,2,1,2
90,1,1,1
42,6,1,6
51,12,2,12
51,4,2,4
46,4,1,4
40,2,1,2
40,3,1,3
40,4,1,2
46,6,1,6
110,2,1,2
42,3,1,3
125,12,2,12
141,8,1,8
10,3,1,3
20,6,1,6
34,10,1,10
40,8,1,8
20,6,1,6
141,2,1,2
12,10,1,10
831,10,1,10
46,4,1,4
46,6,1,6
42,5,1,5
12,2,1,2
20,1,1,1
20,4,1,4
40,8,1,8
20,8,1,8
20,12,1,12
10,10,1,10
40,6,1,6
190,6,1,6
20,8,1,8
190,2,1,2
42,4,1,4
42,16,1,16
10,1,1,1
10,1,1,1
10,3,1,3
17,10,1,10
20,14,1,10
20,6,1,6
20,4,1,4
20,10,1,10
36,2,1,2
36,8,1,8
57,10,1,10
1014,339,113,339
42,10,1,10
42,5,1,5
10,10,1,10
10,10,1,10
10,10,1,10
42,5,1,5
90,4,1,4
42,10,1,10
1014,113,113,113
234,10,1,10
72,10,1,10
100,10,1,10
110,10,1,10
154,2,1,2
42,88,11,88
42,22,11,22
46,1,1,1
46,1,1,1
46,2,1,2
51,110,11,110
154,5,1,5
154,1,1,1
46,3,1,3
46,3,1,3
46,10,1,10
190,18,2,18
190,10,1,10
214,10,1,10
46,10,1,10
10,10,1,10
874,22,11,22
20,10,1,10
40,10,1,10
72,10,1,10
10,10,1,10
20,10,1,10
170,6,1,6
170,2,1,2
43,5,1,5
43,10,1,10
44,2,1,2
44,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
20,10,1,10
13,5,1,5
13,2,1,2
10,10,1,10
100,10,1,10
20,5,1,5
120,5,1,5
90,4,1,4
43,2,1,2
42,2,1,2
46,5,1,5
50,5,1,5
141,8,4,8
190,2,2,2
141,3,3,3
141,29,4,29
100,24,3,24
14,10,1,10
13,5,1,5
13,1140,114,1140
182,1140,114,1140
75,10,1,10
190,4,2,4
