EventCode,NumMentions,NumSources,NumArticles
20,20,1,20
20,20,1,20
190,20,1,20
71,5,1,5
190,6,1,6
192,2,1,2
10,6,1,6
10,2,1,2
111,6,1,6
111,4,1,4
10,2,1,2
57,120,4,120
10,28,4,28
30,13,5,13
43,10,1,10
10,8,1,8
12,8,1,8
20,8,1,8
10,3,1,3
20,5,1,5
33,3,1,3
72,4,1,4
72,6,1,6
80,6,1,6
80,2,1,2
80,2,1,2
100,10,1,10
130,4,1,4
130,6,1,6
141,16,1,16
141,4,1,4
163,10,1,10
175,6,1,6
114,44,10,44
10,5,1,5
141,10,1,10
51,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
20,30,5,30
142,30,5,30
33,1,1,1
841,2,1,2
141,2,1,2
841,3,1,3
141,3,1,3
173,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
114,44,10,44
114,22,10,22
43,4,1,4
43,1,1,1
43,4,1,4
173,44,6,44
17,112,57,112
17,10,5,10
17,112,57,112
17,10,5,10
43,5,2,5
831,2,2,2
831,2,2,2
831,4,2,4
831,2,2,2
831,2,2,2
831,2,2,2
42,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
13,8,1,8
13,2,1,2
43,3,1,3
36,2,1,2
42,2,1,2
42,3,1,3
12,1,1,1
12,4,1,4
46,28,3,28
51,4,1,4
51,36,3,36
40,2,1,2
46,4,1,4
16,1,1,1
120,6,1,6
120,4,1,4
10,8,4,8
10,1,1,1
80,3,2,3
80,1,1,1
10,2,1,2
10,4,1,4
111,10,1,10
114,10,1,10
30,4,1,4
30,6,1,6
40,2,1,2
40,8,1,8
71,20,9,20
71,3,2,3
20,10,1,10
70,10,1,10
10,2,1,2
10,8,1,8
42,2,1,2
42,8,1,8
43,189,63,189
173,5,1,5
43,126,63,126
173,10,1,10
10,3,1,3
42,8,1,8
42,2,1,2
110,4,1,4
36,100,5,100
71,20,2,20
74,2,1,2
110,48,6,48
110,12,6,12
111,60,6,60
111,48,6,48
43,10,1,10
12,1,1,1
12,8,2,8
191,10,1,10
61,56,3,56
61,14,3,14
84,2,1,2
84,2,1,2
173,1,1,1
173,1,1,1
12,1,1,1
28,2,2,2
28,2,2,2
311,10,1,10
36,6,1,6
36,2,1,2
44,2,2,2
44,3,2,3
44,2,2,2
44,3,2,3
44,2,2,2
44,3,2,3
10,4,1,4
46,6,1,6
36,8,1,8
40,2,1,2
46,2,1,2
46,2,1,2
43,5,1,5
51,1,1,1
51,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
42,45,9,45
42,2,2,2
42,11,3,11
42,20,2,20
173,1,1,1
40,10,1,10
10,1,1,1
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
181,4,2,4
42,4,2,4
42,2,2,2
42,6,1,6
42,2,1,2
43,2,1,2
43,8,1,8
100,2,1,2
100,2,1,2
33,1,1,1
31,10,1,10
31,10,1,10
10,2,1,2
112,9,3,9
62,1,1,1
43,5,1,5
80,8,1,8
80,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,10,1,10
10,10,1,7
10,1,1,1
10,2,1,2
10,50,11,50
13,4,1,4
13,3,1,3
16,1,1,1
16,3,1,3
26,10,1,10
31,6,1,6
31,4,1,4
40,2,1,2
42,2,1,2
42,4,2,4
43,2,1,2
43,1,1,1
50,6,2,6
51,1,1,1
51,1,1,1
51,4,1,4
51,6,1,6
53,4,1,4
60,5,3,5
71,10,2,10
71,2,2,2
71,4,2,4
90,10,1,10
110,6,1,6
110,14,3,12
111,7,2,7
112,2,1,2
112,6,1,6
120,3,1,3
125,2,1,2
181,10,1,10
190,6,2,6
190,6,1,6
190,2,1,2
190,3,1,3
50,1,1,1
87,15,2,15
190,2,1,2
40,12,6,12
46,12,6,12
50,12,6,12
190,13,2,13
42,18,2,18
46,2,1,2
50,14,2,14
70,4,1,4
71,8,1,8
71,3,1,3
71,8,1,8
173,4,1,4
173,2,1,2
10,4,1,4
42,2,1,2
90,4,1,4
180,2,1,2
180,8,1,8
10,4,2,4
51,2,2,2
51,2,2,2
10,8,1,8
20,2,1,2
43,5,1,5
43,1,1,1
46,2,1,2
46,14,1,14
190,4,1,4
10,2,1,2
42,4,2,4
10,8,1,8
10,14,2,14
10,2,1,2
36,7,1,7
36,1,1,1
42,8,1,8
43,4,2,4
43,4,2,4
46,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
51,4,2,4
51,8,2,8
33,3,1,3
33,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
60,4,1,4
100,1,1,1
100,4,1,4
120,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
71,8,2,8
51,4,2,4
51,4,2,4
154,1,1,1
154,4,1,4
125,1,1,1
125,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
50,4,1,4
20,2,1,2
46,1,1,1
46,4,1,4
114,12,1,10
43,9,2,9
45,5,1,5
43,8,1,8
43,2,1,2
61,4,2,4
61,4,2,4
16,8,1,8
16,2,1,2
130,2,1,2
36,6,3,6
10,2,1,2
40,1,1,1
40,1,1,1
42,4,1,4
120,5,3,5
173,1,1,1
173,1,1,1
43,2,1,2
43,16,2,16
112,1,1,1
172,6,2,6
172,2,1,2
40,10,1,10
60,2,1,2
60,2,1,2
173,1,1,1
173,1,1,1
111,2,1,2
12,6,1,6
43,8,1,8
12,2,1,2
30,2,1,2
111,10,1,10
14,12,2,12
110,3,1,3
71,12,2,12
1821,10,1,10
50,4,1,4
172,6,1,6
173,2,1,2
50,10,1,10
10,2,1,2
10,6,1,6
40,2,1,2
40,8,1,8
11,2,1,2
42,2,1,2
42,16,2,16
111,2,1,2
60,6,1,6
42,6,1,6
111,8,2,8
111,4,2,4
10,3,1,3
110,2,1,2
36,10,2,10
80,11,2,11
139,1,1,1
139,1,1,1
35,3,3,3
56,24,3,24
20,6,2,6
161,2,2,2
161,4,2,4
56,6,3,6
173,1,1,1
173,1,1,1
173,1,1,1
43,16,4,16
43,1,1,1
43,5,2,5
60,6,1,6
43,4,2,4
43,1,1,1
190,4,1,4
190,4,1,4
110,6,1,6
42,14,14,14
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
51,1,1,1
42,27,14,27
42,1,1,1
51,1,1,1
40,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
100,4,1,4
51,2,1,2
20,4,1,4
70,4,1,4
120,10,1,10
145,27,2,27
1822,6,3,6
51,4,1,4
10,8,1,8
72,5,1,5
14,1,1,1
84,10,1,10
160,2,1,2
160,4,1,4
141,8,2,8
100,2,1,2
35,7,1,7
100,6,1,6
13,20,3,20
100,4,1,4
100,1,1,1
1712,10,1,10
10,10,1,10
51,5,1,5
35,10,1,10
30,80,6,80
51,80,6,80
142,80,5,80
841,68,5,68
841,12,3,12
173,80,5,80
111,16,5,16
111,80,5,80
111,11,6,11
173,4,1,4
12,6,1,6
12,4,2,4
12,30,3,30
12,10,3,10
10,30,3,30
36,8,1,8
44,8,1,8
42,2,1,2
10,2,1,2
73,18,5,18
44,1,1,1
43,2,1,2
40,6,2,6
40,10,2,10
40,6,2,6
42,6,2,6
173,6,2,6
43,4,1,4
43,6,1,6
26,2,1,2
40,10,2,10
42,10,2,10
173,10,2,10
42,10,1,10
26,6,1,6
43,10,1,10
40,4,1,4
42,3,3,3
42,3,3,3
42,9,3,9
43,3,3,3
43,3,3,3
43,9,3,9
26,8,1,8
40,6,1,6
42,6,1,6
26,4,1,4
40,4,1,4
12,3,1,3
43,10,1,10
42,6,1,6
141,6,1,6
12,2,1,2
16,10,1,10
10,20,2,20
42,10,1,10
173,2,1,2
43,4,1,4
180,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
43,6,1,6
180,6,1,6
42,4,1,4
42,8,1,8
1243,8,1,8
20,5,1,5
33,10,1,10
36,2,1,2
874,6,1,6
141,5,1,5
36,6,1,6
46,2,1,2
20,4,1,4
40,4,1,4
42,140,14,140
42,2,1,2
42,8,1,8
43,2,1,2
42,6,1,6
40,8,1,8
42,4,2,4
130,6,1,6
190,6,1,6
190,6,2,6
36,2,1,2
51,1,1,1
51,6,1,6
51,5,1,5
51,3,1,3
43,6,6,6
173,7,1,7
311,1,1,1
311,1,1,1
36,2,1,2
42,10,1,10
42,6,1,6
51,15,2,15
100,15,3,15
40,10,1,10
42,8,1,8
14,2,1,2
14,6,2,6
43,1,1,1
51,22,2,22
60,8,1,8
60,2,2,2
173,30,1,30
40,7,1,7
100,6,1,6
13,5,1,5
40,4,1,4
40,6,1,6
40,2,1,2
42,6,2,6
43,5,1,5
51,6,1,6
51,20,2,20
100,18,3,18
186,4,1,4
186,6,1,6
42,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
36,5,1,5
20,6,1,6
112,5,1,5
42,2,1,2
61,2,1,2
874,5,1,5
130,2,1,2
112,2,1,2
14,7,1,7
14,3,1,3
46,9,2,9
84,18,6,18
841,16,5,16
10,3,1,3
50,8,1,8
190,2,1,2
190,18,3,18
40,5,1,5
100,10,1,10
20,10,1,10
100,4,1,4
100,6,1,6
173,12,3,12
36,10,1,10
43,10,1,10
36,10,1,10
43,35,4,35
61,10,1,10
73,55,8,55
1823,2,1,2
1823,2,1,2
43,10,1,10
130,3,1,3
57,8,1,8
112,2,1,2
46,5,1,5
112,6,1,6
112,6,1,6
36,7,1,7
42,8,1,8
46,4,1,4
50,4,1,4
80,8,1,8
40,10,2,10
42,6,1,6
42,6,1,6
42,4,1,4
43,6,1,4
51,4,1,4
110,3,1,3
110,2,1,2
112,4,1,4
112,4,1,4
120,10,1,10
173,60,4,40
181,4,1,4
112,30,5,30
42,5,1,5
36,2,1,2
46,2,1,2
43,8,1,8
10,7,7,7
11,4,1,4
12,4,1,4
20,2,1,2
70,2,1,2
70,4,1,4
73,2,1,2
73,8,1,8
43,2,1,2
43,8,1,8
51,4,1,4
173,2,1,2
173,2,1,2
10,3,3,3
10,9,3,9
51,4,1,4
10,2,1,2
173,1,1,1
12,2,1,2
12,8,1,8
90,30,2,30
120,5,1,5
20,10,1,10
10,6,1,6
70,1,1,1
173,20,2,20
13,2,1,2
13,4,1,2
13,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
50,3,2,3
50,9,2,9
50,3,2,3
13,2,1,2
42,2,1,2
70,10,1,10
42,8,1,8
51,3,1,3
43,2,1,2
10,2,1,2
30,5,1,5
36,28,4,28
45,7,1,7
60,2,1,2
36,8,2,8
193,3,1,3
20,10,1,10
36,42,2,42
36,8,2,8
61,8,1,8
13,3,1,3
14,76,19,76
42,2,1,2
30,2,1,2
30,8,1,8
46,2,1,2
46,5,1,5
43,10,1,10
13,2,1,2
46,5,1,5
120,2,1,2
110,8,1,8
110,2,1,2
10,8,1,8
20,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
10,10,1,10
10,5,1,5
16,3,1,3
20,14,2,14
20,8,1,8
20,20,3,20
30,16,8,16
33,10,1,10
51,5,1,5
51,12,2,12
71,20,2,20
80,25,4,25
90,4,1,4
110,10,1,10
120,5,1,5
172,20,2,20
51,6,2,6
42,4,2,4
50,2,1,2
50,1,1,1
51,3,1,3
51,3,1,3
40,38,19,38
70,7,2,7
111,10,1,10
190,2,1,2
40,38,19,38
31,4,1,4
36,10,1,10
51,12,2,12
172,12,2,12
16,2,1,2
190,2,1,2
190,8,1,8
112,10,1,10
190,2,1,2
190,8,1,8
12,10,1,10
40,114,19,114
41,10,1,10
40,10,1,10
111,6,1,6
12,48,6,48
12,12,6,12
31,6,1,6
111,7,2,7
12,60,6,60
173,2,1,2
173,6,1,6
173,2,1,2
20,10,1,10
20,17,6,12
10,4,1,4
10,4,1,4
12,2,1,2
15,4,1,4
20,8,1,8
32,4,1,4
40,4,1,4
42,2,1,2
43,30,3,30
90,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
141,4,1,4
173,8,1,8
14,4,1,4
40,2,1,2
42,2,1,2
141,1,1,1
141,1,1,1
20,2,1,2
26,2,1,2
10,4,2,4
10,16,2,16
20,3,3,3
311,3,3,3
311,3,3,3
36,10,1,10
43,10,1,10
42,2,1,2
42,2,1,2
90,12,3,12
42,12,2,12
90,24,4,24
42,3,2,3
42,9,2,9
42,1,1,1
51,9,3,9
51,9,3,9
10,10,1,10
10,1,1,1
25,10,1,10
311,4,1,4
311,1,1,1
43,6,1,6
51,19,15,19
51,21,16,21
61,10,1,10
61,2,2,2
120,4,2,4
120,4,2,4
120,12,2,12
42,2,1,2
42,8,1,8
71,10,1,10
50,2,1,2
130,2,1,2
42,2,1,2
42,2,1,2
112,8,1,8
100,4,1,4
13,8,2,6
311,5,1,5
10,84,16,84
190,84,16,84
46,3,1,3
46,1,1,1
46,1,1,1
10,3,1,3
40,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
50,1,1,1
13,60,6,60
10,10,1,10
10,126,16,126
190,126,16,126
13,2,1,2
172,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
61,2,1,2
61,8,1,8
10,4,1,4
10,2,1,2
10,12,2,12
10,12,2,12
10,6,1,6
17,4,1,4
17,6,1,6
20,4,1,4
20,4,1,4
20,10,1,10
20,10,1,10
40,8,1,8
40,6,1,6
43,4,2,4
51,1,1,1
51,6,1,6
1043,5,1,5
112,5,1,5
1383,40,3,30
173,12,2,12
180,10,1,10
180,5,1,5
190,10,1,10
190,6,1,6
193,60,2,20
90,4,1,4
194,8,1,8
51,10,1,10
145,5,1,5
43,30,3,30
10,6,1,6
10,2,1,2
10,4,1,4
20,6,1,6
20,6,1,6
1124,38,1,38
1124,26,1,26
190,34,1,34
190,28,1,26
46,5,1,5
42,7,1,7
42,1,1,1
173,10,1,10
10,3,1,3
13,2,1,2
90,6,1,6
46,2,1,2
46,6,1,6
190,10,1,10
173,6,1,6
173,2,1,2
10,4,1,4
40,4,1,4
10,8,2,8
40,4,1,4
42,16,2,16
43,2,1,2
51,2,1,2
173,2,1,2
190,6,2,6
193,2,1,2
193,6,1,6
193,2,1,2
124,10,1,10
10,6,1,6
40,6,2,6
12,6,2,6
111,2,1,2
10,4,1,4
173,10,1,10
10,10,1,10
10,6,1,6
90,10,1,10
90,6,1,6
190,3,1,3
20,2,1,2
20,8,1,8
1823,4,1,4
111,6,1,6
193,4,1,4
10,2,1,2
90,5,2,5
111,4,1,4
190,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
13,10,1,10
13,10,1,10
14,2,1,2
20,10,1,10
20,4,1,4
20,6,1,6
30,10,1,10
36,2,1,2
51,2,1,2
51,8,1,8
57,5,1,5
10,2,1,2
10,8,1,8
73,4,1,4
112,20,2,20
43,20,1,16
40,1,1,1
12,10,1,10
131,10,1,10
43,28,1,24
10,6,1,6
12,4,2,4
17,6,1,6
20,4,2,4
20,12,2,12
36,10,1,10
12,16,2,16
20,16,2,16
20,2,1,2
42,6,1,6
71,50,6,50
112,50,6,50
10,15,3,15
114,20,2,20
42,29,6,29
42,20,5,20
42,5,5,5
57,230,23,230
57,54,6,54
42,5,5,5
57,6,6,6
43,54,6,54
10,10,1,10
42,10,1,10
14,2,1,2
14,2,1,2
111,14,2,14
111,2,2,2
43,4,1,4
43,4,1,4
43,8,2,8
43,8,2,8
10,3,1,3
43,4,1,4
43,6,2,6
43,8,2,8
14,6,1,6
194,10,1,10
141,10,1,10
10,46,8,46
20,2,1,2
20,2,1,2
20,40,4,26
23,10,1,10
43,10,1,10
43,6,1,6
51,5,1,5
70,2,1,2
70,8,1,8
90,6,1,6
120,10,1,10
163,15,2,15
40,2,1,2
43,2,1,2
160,10,1,10
173,10,1,10
42,4,1,4
841,10,1,10
110,3,1,3
1124,10,1,10
42,6,1,6
51,5,1,5
163,5,1,5
173,1,1,1
173,1,1,1
143,5,1,5
36,8,1,8
190,20,2,20
13,10,1,10
84,6,1,6
90,6,1,6
110,10,1,10
112,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,6,1,6
51,6,1,6
73,20,2,20
30,10,1,10
12,20,2,20
16,12,3,12
130,3,3,3
130,3,3,3
173,8,3,8
36,9,3,9
172,9,3,9
42,30,3,30
12,3,1,3
17,8,1,8
46,4,1,4
42,4,1,4
100,8,1,8
100,2,1,2
43,10,1,10
30,2,1,2
20,10,1,10
40,18,2,18
40,8,1,8
43,12,1,12
57,2,1,2
51,9,1,9
36,10,1,10
43,10,1,10
46,4,1,4
40,2,1,2
57,6,1,6
40,10,1,10
112,1,1,1
112,5,1,5
112,2,1,2
46,6,1,6
43,8,1,8
111,20,2,20
172,7,1,7
172,3,1,3
172,10,1,10
43,2,1,2
80,2,1,2
43,10,1,10
20,2,1,2
20,1,1,1
20,3,1,3
70,3,1,3
14,4,1,4
14,2,1,2
12,1,1,1
10,9,1,9
12,4,1,4
17,6,1,6
36,2,1,2
42,1,1,1
42,2,1,2
51,2,1,2
51,4,1,4
71,2,1,2
80,5,1,5
84,2,1,2
84,2,1,2
111,16,1,16
1246,38,19,38
1246,19,19,19
193,20,2,20
80,10,1,10
13,20,5,20
10,15,3,15
10,2,1,2
10,2,1,2
17,4,1,4
36,4,1,4
42,20,1,16
50,20,1,16
51,20,1,16
10,4,1,4
10,23,4,23
51,2,1,2
111,4,1,4
40,2,1,2
40,1,1,1
130,2,1,2
130,8,1,8
12,10,1,10
61,2,1,2
42,18,2,12
42,4,1,4
62,4,2,4
13,2,1,2
36,2,1,2
173,22,5,22
17,2,1,2
12,4,1,4
90,10,1,10
20,5,2,5
40,7,1,7
40,1,1,1
40,2,1,2
30,38,1,38
51,2,1,2
51,2,1,2
80,2,1,2
80,2,1,2
30,2,1,2
32,2,1,2
51,2,1,2
51,14,2,14
51,2,1,2
30,2,1,2
51,6,1,6
80,6,1,6
84,10,1,10
12,8,1,8
20,4,1,4
20,4,1,4
14,2,1,2
20,2,1,2
43,10,1,10
30,10,1,10
20,10,1,10
10,6,1,4
100,1,1,1
100,1,1,1
51,2,1,2
40,4,1,4
10,2,1,2
173,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
46,2,1,2
46,1,1,1
40,6,1,6
10,2,1,2
10,8,1,8
10,5,1,5
10,3,1,3
10,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,17,2,11
13,6,2,6
13,10,1,10
13,6,1,6
13,4,1,4
13,10,1,10
14,3,1,3
14,38,1,38
20,3,1,3
20,6,1,6
28,20,2,20
40,38,1,38
40,3,1,3
40,6,1,6
40,2,1,2
42,5,1,5
43,6,2,6
51,9,3,9
51,21,3,21
51,6,1,6
51,4,1,4
51,6,1,6
51,4,1,4
71,2,1,2
71,2,1,2
71,13,2,13
73,10,1,10
90,54,7,54
90,10,1,10
112,5,1,5
114,2,1,2
114,8,1,8
120,82,8,82
120,6,1,6
120,2,1,2
120,20,1,10
163,4,1,4
166,8,2,8
166,12,2,12
43,8,1,8
42,3,1,3
42,7,1,7
20,2,1,2
51,2,1,2
36,10,1,10
130,10,1,10
30,10,1,10
36,10,1,10
42,10,1,10
71,2,1,2
71,3,1,3
111,206,16,206
46,5,1,5
36,8,1,8
36,2,1,2
36,10,1,10
43,4,1,4
71,8,1,8
46,4,1,4
172,10,1,10
40,8,1,8
42,12,1,12
40,2,1,2
17,2,1,2
20,12,6,12
51,2,2,2
51,2,2,2
80,2,2,2
80,2,2,2
42,10,1,10
173,4,1,4
110,3,1,3
110,1,1,1
110,1,1,1
42,5,1,5
20,10,1,10
40,4,2,4
71,6,1,6
14,4,1,4
45,10,1,10
46,6,1,6
60,10,1,10
10,10,1,10
20,10,1,10
120,5,1,5
172,3,1,3
172,2,1,2
10,14,2,14
14,8,2,8
43,14,2,14
51,3,2,3
57,1,1,1
57,3,1,3
57,1,1,1
90,18,7,18
120,18,7,18
10,4,1,2
12,20,2,20
43,5,1,5
40,3,1,3
46,6,1,6
71,3,1,3
10,12,6,12
42,2,1,2
51,2,1,2
51,3,1,3
813,6,1,6
30,10,1,10
813,4,1,4
130,10,1,10
40,4,1,2
129,18,1,18
141,18,1,18
20,3,3,3
20,3,3,3
20,3,3,3
30,2,1,2
46,2,1,2
46,2,1,2
50,37,32,37
50,94,40,94
40,14,1,8
40,2,1,2
30,6,1,6
30,10,1,10
40,2,1,2
40,8,1,8
42,10,1,10
46,6,1,6
50,38,8,38
13,5,1,5
43,6,2,6
43,5,1,5
10,5,1,5
43,5,1,5
13,3,1,3
841,30,3,30
170,30,3,30
57,2,1,2
57,6,1,6
40,10,1,10
36,35,4,35
130,10,1,10
43,2,1,2
46,10,1,10
36,20,4,20
43,8,1,8
20,4,1,4
20,1,1,1
30,40,2,40
70,3,1,3
70,1,1,1
112,3,1,3
112,1,1,1
70,1,1,1
112,1,1,1
42,2,1,2
90,4,1,4
90,6,1,6
10,5,1,5
36,6,1,6
172,2,1,2
43,2,1,2
43,2,1,2
90,10,1,10
43,6,1,6
112,50,8,50
112,3,1,3
1712,3,1,3
10,2,1,2
10,2,1,2
20,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
46,60,5,60
43,2,1,2
43,1,1,1
90,1,1,1
112,44,6,44
51,4,1,2
10,10,1,10
10,1,1,1
43,2,1,2
20,24,1,10
111,8,1,8
20,3,1,3
61,6,1,6
42,26,1,22
50,28,1,24
51,28,1,24
111,14,1,14
10,10,1,10
80,14,3,14
30,6,1,6
30,4,1,4
42,2,1,2
46,10,1,10
10,4,2,4
42,10,1,10
111,2,1,2
111,2,1,2
46,1,1,1
46,4,1,4
10,3,1,3
111,2,1,2
111,1,1,1
120,4,1,4
10,2,1,2
13,2,1,2
10,2,1,2
14,4,2,4
14,4,2,4
138,4,2,4
138,4,2,4
190,8,2,8
190,8,2,8
190,4,2,4
190,2,2,2
20,2,1,2
14,12,2,12
138,12,2,12
20,6,1,6
20,2,1,2
20,2,1,2
841,2,1,2
841,2,1,2
1822,4,1,4
1822,6,1,6
190,6,1,6
51,1,1,1
20,5,1,5
128,52,4,52
111,20,2,20
43,1,1,1
43,7,1,7
12,12,5,12
61,2,1,2
18,12,4,12
43,1,1,1
43,1,1,1
10,1,1,1
13,1,1,1
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
12,28,5,28
18,18,4,18
10,16,1,10
20,12,1,12
51,12,2,12
51,5,1,5
81,12,1,12
90,5,1,5
90,1,1,1
193,12,2,12
20,14,3,14
81,4,1,4
81,4,1,4
12,4,1,4
20,20,2,20
173,4,1,4
173,4,1,4
13,20,4,20
13,4,2,4
40,4,2,4
10,2,1,2
173,2,1,2
40,2,1,2
40,2,1,2
51,5,1,5
173,5,1,5
40,2,1,2
46,4,1,4
46,4,1,4
60,20,2,20
193,4,2,4
193,4,2,4
46,2,1,2
90,2,1,2
12,2,1,2
14,5,1,5
20,11,2,11
20,2,1,2
71,2,1,2
84,10,1,10
1014,4,1,4
110,10,1,10
138,4,1,4
173,8,1,8
190,2,1,2
190,8,1,8
214,10,1,10
12,4,1,4
12,2,1,2
10,2,1,2
20,10,1,10
20,2,1,2
13,10,1,10
14,20,2,20
50,24,2,24
90,10,1,10
90,6,1,6
90,4,1,4
141,3,1,3
192,20,2,20
71,5,1,5
190,8,1,8
190,2,1,2
10,6,2,6
50,4,2,4
42,5,1,5
36,4,1,4
36,6,3,6
36,2,1,2
36,2,1,2
10,4,1,4
190,4,1,4
12,4,1,4
13,10,1,10
20,8,1,8
40,15,2,15
50,84,10,84
71,10,1,10
173,25,4,25
120,10,1,10
36,10,1,10
42,10,1,10
20,84,10,84
90,2,1,2
90,6,2,6
32,20,2,20
46,6,1,6
130,10,1,10
36,20,4,20
20,5,1,5
20,10,1,10
71,10,1,10
36,2,1,2
46,2,1,2
160,5,1,5
46,60,5,60
833,10,1,10
42,1,1,1
42,1,1,1
190,10,1,10
130,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
42,8,1,8
43,18,2,12
125,10,1,10
13,2,1,2
110,2,1,2
20,4,1,4
20,6,1,6
10,10,1,10
10,1,1,1
10,4,1,4
51,2,1,2
84,20,2,20
90,6,1,6
110,10,1,10
192,10,1,10
90,4,1,4
10,10,1,10
41,10,1,10
120,1,1,1
120,6,1,6
42,16,1,16
43,4,1,4
43,4,1,4
13,10,1,10
51,10,1,10
71,10,1,10
51,4,1,4
51,4,1,4
173,30,3,30
43,2,1,2
110,4,1,4
20,4,1,4
20,1,1,1
51,2,1,2
42,2,1,2
18,6,1,6
42,10,1,10
190,10,1,10
51,8,1,8
51,2,1,2
43,10,1,10
10,3,1,3
13,3,1,3
51,10,1,10
18,2,1,2
42,15,2,11
18,2,1,2
20,4,2,4
40,10,1,10
43,10,1,10
14,1,1,1
190,16,2,16
190,24,4,24
10,10,1,10
36,10,1,10
20,8,1,8
80,2,1,2
80,8,1,8
42,2,1,2
20,6,1,6
42,35,4,35
193,7,1,7
20,20,2,20
120,10,1,10
20,10,1,10
30,10,1,10
13,30,6,30
42,4,1,4
111,3,1,3
111,5,1,5
111,2,1,2
30,3,1,3
141,16,2,16
12,3,1,3
111,10,1,10
12,2,1,2
61,10,1,10
13,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
13,2,1,2
36,2,1,2
10,2,1,2
10,16,2,16
10,4,1,4
20,6,3,6
51,4,2,4
874,10,1,10
120,3,1,3
46,2,1,2
46,6,1,6
51,5,1,5
51,1,1,1
13,4,2,4
51,1,1,1
51,2,1,2
172,8,2,8
51,8,2,8
10,12,3,12
30,10,1,10
13,2,1,2
46,2,1,2
46,2,1,2
42,4,2,4
10,2,2,2
10,10,2,10
12,8,2,8
12,2,1,2
20,2,1,2
27,8,2,8
42,2,1,2
42,4,2,4
51,1,1,1
40,6,2,6
36,2,1,2
36,14,2,14
46,2,1,2
46,14,2,14
13,6,1,6
46,4,1,4
10,10,6,9
43,4,2,4
51,12,2,12
40,6,2,6
31,6,1,6
31,4,1,4
80,4,2,4
80,8,2,8
80,8,2,8
190,30,3,30
13,4,1,4
13,4,1,4
43,6,3,6
43,24,3,24
20,15,2,15
62,2,2,2
62,2,2,2
20,5,1,5
70,3,1,3
70,2,1,2
10,10,2,8
50,3,2,3
50,3,2,3
50,9,2,9
40,10,1,10
42,10,1,10
10,5,1,5
43,2,1,2
70,10,1,10
10,3,1,3
57,1,1,1
57,4,1,4
42,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
90,38,9,38
30,40,2,40
42,5,1,5
193,2,1,2
193,8,1,8
10,4,1,2
81,50,5,50
141,10,1,10
172,50,5,50
120,2,1,2
190,10,1,10
20,6,1,6
20,6,1,6
141,32,4,32
141,2,1,2
120,6,1,6
42,8,1,8
42,2,1,2
190,14,1,14
190,8,2,8
141,10,1,10
14,10,1,10
51,4,1,4
181,2,1,2
190,4,1,4
190,4,1,4
17,10,10,10
17,4,4,4
10,2,1,2
10,1,1,1
10,4,1,4
10,12,2,12
12,2,1,2
20,15,2,15
42,10,1,10
51,4,1,4
110,6,1,6
141,3,1,3
51,3,1,3
12,2,1,2
15,2,1,2
15,2,1,2
40,2,1,2
40,2,1,2
120,4,1,4
141,1,1,1
120,2,1,2
120,2,1,2
130,2,1,2
12,12,2,12
20,3,1,3
20,10,1,10
51,6,1,6
51,5,1,5
111,3,1,3
142,20,2,20
141,48,1,48
30,6,2,6
51,4,1,4
111,2,1,2
