EventCode,NumMentions,NumSources,NumArticles
61,10,1,10
16,5,1,5
51,18,3,18
112,1,1,1
112,3,1,3
112,1,1,1
17,24,3,24
130,6,1,6
10,3,3,3
10,3,3,3
10,6,3,6
10,6,3,6
10,3,1,3
17,10,1,10
30,5,1,5
51,6,3,6
152,2,1,2
10,1,1,1
111,4,1,4
172,4,1,4
51,6,3,6
112,2,1,2
112,2,1,2
112,1,1,1
1233,1,1,1
1233,4,1,4
141,2,1,2
40,2,1,2
36,2,1,2
30,4,1,4
10,2,1,2
10,6,1,6
10,8,4,8
10,24,4,24
10,2,1,2
10,8,4,8
30,1,1,1
110,2,1,2
110,2,1,2
138,2,1,2
138,2,1,2
43,2,1,2
42,6,3,6
160,6,1,6
160,2,1,2
160,2,1,2
161,10,1,10
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
12,5,1,5
80,1,1,1
174,2,1,2
174,2,1,2
20,4,1,4
40,2,1,2
138,6,1,6
110,6,1,6
174,4,1,4
174,2,1,2
43,6,1,6
43,4,1,4
110,4,1,4
42,3,1,3
42,1,1,1
193,6,2,6
193,2,2,2
190,1,1,1
190,2,1,2
152,8,1,8
190,1,1,1
17,6,3,6
51,3,1,3
61,5,1,5
10,149,25,149
10,16,3,16
13,25,5,25
50,3,1,3
51,5,1,5
90,12,1,12
112,20,4,20
190,20,4,20
193,410,41,410
10,3,1,3
13,3,1,3
51,10,1,10
173,6,1,6
110,5,1,5
110,15,3,15
46,6,1,6
42,7,1,7
10,2,1,2
10,2,1,2
120,4,1,4
192,3,1,3
192,3,1,3
190,2,1,2
190,4,1,4
10,4,1,4
190,4,1,4
10,6,1,6
10,4,1,4
84,8,4,8
84,8,4,8
84,12,3,12
10,7,1,7
10,8,2,8
15,6,1,6
20,10,1,10
42,5,1,5
60,6,1,6
60,5,1,5
100,3,1,3
100,2,1,2
100,10,1,10
40,5,1,5
110,5,1,5
43,2,1,2
100,2,1,2
190,1,1,1
190,24,5,24
190,5,5,5
190,6,3,6
110,6,1,6
110,2,1,2
110,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
181,2,1,2
43,8,1,8
195,5,1,5
42,2,1,2
130,2,1,2
181,8,1,8
28,5,1,5
28,5,1,5
30,410,41,410
40,10,1,10
40,5,1,5
10,8,1,8
12,16,2,16
12,4,2,4
50,10,1,10
57,10,1,10
20,7,1,7
42,6,1,6
43,1,1,1
43,3,1,3
51,7,1,7
42,2,1,2
111,2,1,2
42,6,1,6
42,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
128,3,1,3
51,5,1,5
51,12,2,12
40,4,1,4
111,8,1,8
111,2,1,2
128,2,1,2
51,2,1,2
51,8,1,8
20,4,1,4
20,6,1,6
20,6,2,6
90,4,1,4
90,8,1,8
10,7,2,7
15,8,1,8
20,10,1,10
20,5,1,5
20,4,1,4
46,1,1,1
46,2,1,2
80,8,8,8
120,2,2,2
180,10,1,10
46,1,1,1
46,3,1,3
20,5,1,5
193,1,1,1
193,4,1,4
36,10,1,10
43,10,1,10
42,7,1,7
15,2,1,2
42,8,1,8
353,10,1,10
11,2,1,2
124,2,1,2
10,2,1,2
10,1,1,1
10,6,1,6
11,8,1,8
20,2,1,2
20,1,1,1
20,6,1,6
40,13,2,13
40,6,1,6
43,7,1,7
111,2,1,2
112,2,1,2
120,4,2,4
124,8,1,8
193,4,1,2
193,10,1,5
193,1,1,1
193,1,1,1
11,8,1,8
42,8,1,8
120,8,1,8
10,3,1,3
138,4,1,4
193,6,1,4
43,10,1,10
190,4,1,4
193,4,1,4
10,2,1,2
10,5,1,5
20,12,2,12
70,20,2,20
90,10,1,10
154,10,1,10
180,3,1,3
180,10,1,10
60,40,4,40
152,6,3,6
10,1,1,1
10,20,4,20
1831,3,1,3
13,1,1,1
13,1,1,1
10,2,1,2
13,2,1,2
128,3,1,3
10,1,1,1
10,2,2,2
10,1,1,1
10,2,2,2
130,3,1,3
10,2,1,2
10,14,5,14
60,10,1,10
16,2,1,2
16,2,1,2
114,10,1,10
35,20,2,20
331,10,1,10
50,5,1,5
1721,3,1,3
1721,1,1,1
10,1,1,1
10,1,1,1
80,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
190,20,1,20
10,6,1,6
84,4,1,4
84,4,1,4
120,4,1,4
173,2,1,2
173,2,1,2
90,2,1,2
25,8,1,8
30,2,2,2
30,2,2,2
43,1,1,1
13,2,1,2
43,2,1,2
190,4,1,4
90,6,1,6
173,1,1,1
173,2,1,2
10,4,1,4
173,4,1,4
10,2,1,2
20,2,1,2
42,2,1,2
173,4,1,4
173,4,1,4
10,5,1,5
10,3,1,3
10,4,1,4
90,2,1,2
90,2,1,2
90,14,1,8
90,2,1,2
193,6,1,6
10,8,1,8
20,4,1,4
13,8,1,8
180,2,1,2
180,2,1,2
180,6,1,6
40,14,2,14
51,8,2,8
110,60,6,60
46,8,1,8
120,2,1,2
46,6,3,6
46,32,4,32
51,2,1,2
40,4,4,4
40,16,4,16
40,3,3,3
173,2,1,2
20,16,1,16
20,4,1,4
40,6,1,6
40,4,1,4
154,20,2,20
51,32,4,32
60,20,4,20
60,20,4,20
192,1,1,1
192,1,1,1
192,3,1,3
192,3,1,3
138,3,1,3
138,1,1,1
138,1,1,1
43,6,3,6
20,2,1,2
15,10,1,10
51,10,1,10
172,20,2,20
13,1,1,1
110,8,1,8
20,2,1,2
20,2,1,2
10,3,1,3
43,6,1,6
43,4,1,4
72,10,1,10
51,3,1,3
195,1,1,1
195,1,1,1
195,3,1,3
10,3,1,3
43,10,1,10
172,4,1,4
172,6,1,6
173,1,1,1
173,2,1,2
51,30,3,30
190,2,1,2
190,4,1,4
10,2,1,2
173,2,1,2
90,2,1,2
120,9,2,9
1721,1,1,1
193,1,1,1
193,4,1,4
90,5,1,3
90,3,1,3
192,6,1,6
154,2,1,2
90,1,1,1
90,1,1,1
120,1,1,1
120,1,1,1
192,3,1,3
192,3,1,3
80,1,1,1
190,12,3,12
190,3,3,3
190,3,3,3
10,1,1,1
190,6,4,6
11,30,6,30
11,4,1,4
11,48,6,48
11,6,1,6
112,4,1,4
90,5,1,5
1124,10,1,10
130,1,1,1
130,5,1,5
130,1,1,1
130,3,1,3
10,6,1,6
20,4,1,4
84,5,1,5
841,5,1,5
90,6,1,6
90,1,1,1
120,2,1,2
173,4,1,4
1822,7,1,7
110,10,1,10
173,2,1,2
80,5,1,5
1822,4,1,4
190,4,1,4
10,7,1,7
80,3,1,3
84,2,1,2
173,7,1,7
120,2,1,2
84,6,1,6
120,6,1,6
51,4,1,4
12,10,1,10
46,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,7,1,7
71,1,1,1
190,8,1,8
190,2,1,2
10,1,1,1
10,1,1,1
174,2,1,2
174,8,1,8
46,6,1,6
71,6,1,6
150,2,1,2
150,2,1,2
150,6,1,6
61,8,1,8
61,2,1,2
151,6,1,6
151,2,1,2
190,6,1,6
10,12,1,12
110,2,1,2
110,8,1,8
190,1,1,1
51,4,1,4
190,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
190,5,1,5
190,2,1,2
51,4,1,4
130,10,1,10
10,4,1,4
10,7,1,7
10,10,5,10
10,22,4,22
10,17,3,14
10,4,1,4
10,2,1,2
10,2,1,2
11,2,1,2
11,1,1,1
11,23,4,23
12,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
12,2,1,2
12,8,1,8
12,7,1,7
12,10,2,6
13,2,1,2
13,4,1,4
15,4,2,4
16,20,5,20
17,4,1,4
20,4,1,4
20,6,2,6
20,3,3,3
20,2,1,2
214,22,4,22
231,10,1,10
30,4,1,4
30,6,1,6
36,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,8,1,4
42,3,1,3
42,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,5,1,4
43,12,1,12
43,4,1,4
43,20,2,20
43,3,1,3
46,4,1,4
50,4,1,4
50,4,1,4
51,8,1,8
51,14,3,14
51,8,1,8
51,2,1,2
51,4,1,4
51,2,1,2
57,4,1,4
60,4,1,4
70,4,1,4
70,8,1,8
70,2,1,2
80,10,1,10
841,1,1,1
90,6,1,6
1014,4,1,4
110,2,1,2
110,2,1,2
112,9,3,9
114,4,3,4
114,6,3,6
114,9,3,9
120,2,2,2
120,2,2,2
120,4,1,4
120,8,2,8
120,2,1,2
124,2,2,2
124,10,2,10
124,4,1,4
124,6,1,6
134,2,1,2
141,8,4,8
172,7,1,7
172,1,1,1
172,12,2,12
173,2,1,2
173,6,1,6
173,1,1,1
180,4,1,4
180,2,1,2
193,2,2,2
193,10,1,10
193,4,1,4
193,82,10,82
195,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
20,4,1,4
30,10,1,10
51,6,3,6
60,4,1,4
70,8,2,8
112,10,1,10
54,2,1,2
54,6,1,6
54,2,1,2
20,2,1,2
84,7,1,7
84,1,1,1
841,3,1,3
112,4,1,4
173,4,1,4
180,2,1,2
113,1,1,1
113,1,1,1
173,2,1,2
173,1,1,1
180,2,1,2
20,2,1,2
40,32,2,32
46,32,2,32
51,4,1,4
71,6,1,6
841,6,1,6
90,2,1,2
100,2,1,2
1053,8,1,8
111,2,1,2
111,2,1,2
115,4,1,4
192,2,1,2
192,2,1,2
180,1,1,1
180,2,1,2
180,1,1,1
180,6,1,6
36,4,3,4
42,2,1,2
42,1,1,1
10,2,1,2
20,8,3,8
36,2,1,2
36,2,1,2
10,4,1,4
43,10,1,10
46,4,1,4
46,4,1,4
111,4,1,4
114,2,1,2
114,2,1,2
114,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
20,4,1,4
43,65,5,65
42,4,1,4
42,2,1,2
70,2,1,2
70,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
12,2,1,2
13,2,1,2
20,4,1,4
30,8,1,8
36,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,32,2,32
46,24,2,24
46,16,2,16
50,4,1,4
71,4,1,2
71,4,1,4
111,1,1,1
120,4,1,4
186,2,1,2
36,4,1,4
42,12,3,12
42,18,3,18
73,4,1,4
110,2,1,2
110,2,1,2
110,3,1,3
10,2,1,2
20,1,1,1
36,12,2,12
50,2,1,2
110,2,1,2
110,2,1,2
110,28,3,28
190,4,1,4
40,4,1,4
51,2,1,2
84,6,1,6
84,2,1,2
20,1,1,1
20,8,1,8
40,1,1,1
40,2,1,2
40,6,1,6
42,6,1,6
42,1,1,1
120,2,2,2
120,2,2,2
173,10,1,10
51,4,1,4
180,7,2,7
180,2,1,2
100,2,1,2
1831,1,1,1
1831,1,1,1
190,6,3,6
90,4,1,4
90,6,1,6
173,1,1,1
61,6,1,6
61,6,1,6
130,8,1,8
130,2,1,2
161,2,1,2
161,1,1,1
161,5,1,5
12,2,2,2
12,2,2,2
20,3,1,3
51,8,1,8
60,4,1,4
60,2,1,2
112,2,1,2
112,2,1,2
36,2,1,2
100,1,1,1
100,1,1,1
46,3,1,3
46,1,1,1
46,4,1,4
10,4,1,4
36,2,1,2
40,1,1,1
42,1,1,1
42,2,2,2
111,1,1,1
10,2,1,2
10,4,3,4
10,5,2,5
84,2,1,2
13,2,1,2
42,1,1,1
43,2,1,2
1821,4,2,4
51,8,2,8
190,4,1,4
180,4,1,4
20,2,1,2
36,1,1,1
36,5,1,5
36,1,1,1
190,1,1,1
173,2,1,2
60,2,1,2
60,10,1,10
173,8,1,8
193,8,2,8
20,3,1,3
112,2,1,2
112,2,1,2
11,2,1,2
42,2,1,2
120,2,1,2
36,6,1,6
111,8,1,8
141,8,1,8
36,2,1,2
180,6,1,6
46,2,1,2
51,10,1,10
46,8,1,8
90,10,1,10
15,4,1,4
42,20,1,20
10,6,1,6
130,6,2,6
10,2,1,2
42,1,1,1
43,10,1,10
10,2,1,2
10,4,1,4
20,8,3,8
80,1,1,1
81,1,1,1
10,2,1,2
40,5,2,5
43,1,1,1
43,2,2,2
80,1,1,1
173,8,1,8
193,12,2,12
43,20,1,20
80,5,1,5
10,8,2,8
173,24,12,24
12,6,1,6
20,6,1,6
40,468,68,468
40,52,25,52
40,28,7,28
43,8,1,8
12,4,1,4
20,4,1,4
42,2,1,2
43,1,1,1
111,2,1,2
43,2,1,2
874,2,1,2
874,8,1,8
51,12,2,12
190,6,1,6
190,2,1,2
190,2,1,2
10,15,2,15
195,15,2,15
195,5,2,5
90,5,1,5
90,10,1,10
190,10,1,10
20,6,1,6
20,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
36,3,1,3
36,1,1,1
20,1,1,1
20,2,1,2
84,2,1,2
20,1,1,1
84,1,1,1
20,2,1,2
40,5,1,5
12,5,1,5
51,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
46,4,1,4
52,4,1,4
81,6,1,6
173,6,1,6
46,4,1,4
180,10,2,10
81,4,1,4
173,11,11,11
173,11,11,11
173,11,11,11
173,66,11,66
120,2,1,2
120,2,1,2
173,4,1,4
120,4,1,4
14,3,1,3
43,10,1,10
14,3,1,3
42,10,1,10
40,1,1,1
10,3,1,3
39,1,1,1
45,1,1,1
39,1,1,1
40,1,1,1
45,1,1,1
14,2,1,2
61,10,1,10
100,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
46,10,1,10
36,6,2,6
73,4,1,4
73,16,1,16
130,16,1,16
46,10,1,10
125,10,1,10
140,2,1,2
181,1,1,1
181,1,1,1
190,2,1,2
20,2,1,2
140,2,1,2
140,4,1,4
84,1,1,1
84,1,1,1
30,1,1,1
30,1,1,1
10,3,1,3
13,4,1,4
13,2,1,2
13,4,1,4
130,1,1,1
130,1,1,1
181,1,1,1
181,1,1,1
190,2,1,2
181,3,1,3
190,2,1,2
190,1,1,1
27,8,1,8
51,8,1,8
42,20,1,20
43,10,1,10
100,2,1,2
36,10,1,10
43,10,1,10
43,30,2,30
52,10,1,10
51,1,1,1
60,2,1,2
62,8,1,8
42,8,2,8
42,2,2,2
30,4,1,4
30,1,1,1
32,5,1,5
138,4,1,4
138,1,1,1
42,5,1,5
42,10,1,10
36,10,1,10
36,5,1,5
42,10,1,10
20,2,1,2
36,10,1,10
42,3,1,3
42,4,1,4
42,3,1,3
43,5,1,5
51,10,1,10
51,10,1,10
190,8,1,8
190,2,1,2
57,4,1,4
42,2,1,2
190,3,1,3
40,2,1,2
40,3,1,3
42,10,1,10
46,3,1,3
874,5,1,5
130,4,1,4
42,10,1,10
43,6,1,6
130,10,1,10
173,1,1,1
51,10,1,10
40,4,1,4
40,2,1,2
42,4,1,2
173,4,1,4
36,8,1,8
61,1,1,1
61,10,1,10
20,2,1,2
30,16,2,16
42,4,1,4
42,6,1,6
112,4,1,4
112,6,1,6
173,5,1,5
174,14,7,14
46,5,1,5
110,1,1,1
190,5,1,5
20,10,1,10
40,6,1,6
41,5,1,5
51,6,1,6
173,80,20,40
60,6,1,6
40,5,1,5
51,5,1,5
190,1,1,1
43,10,1,10
42,5,1,5
42,10,1,10
1123,8,1,8
1123,2,1,2
173,40,20,40
43,10,1,10
42,10,1,10
190,2,1,2
190,1,1,1
20,8,1,8
36,2,1,2
36,6,1,6
36,6,1,6
36,4,1,4
36,4,1,4
36,4,1,4
36,1,1,1
40,2,1,2
42,8,1,8
42,1,1,1
42,4,1,4
42,4,1,4
42,4,1,4
42,6,3,6
42,10,1,10
42,12,4,12
42,1,1,1
43,1,1,1
43,4,1,2
43,3,1,3
43,1,1,1
43,2,1,2
43,4,1,4
46,1,1,1
50,2,1,2
61,4,1,4
841,10,1,10
100,2,1,2
112,4,1,4
1124,2,1,2
1124,2,1,2
173,4,2,4
190,4,1,4
190,12,4,12
190,4,1,4
190,3,1,3
190,2,1,2
190,2,1,2
42,1,1,1
40,1,1,1
20,4,1,4
30,2,1,2
43,5,1,5
36,2,1,2
174,4,1,4
186,2,1,2
186,2,1,2
130,10,1,10
10,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
120,2,1,2
26,10,1,10
46,1,1,1
46,1,1,1
10,1,1,1
10,4,1,4
356,2,1,2
20,2,1,2
16,10,1,10
20,25,1,20
181,270,27,270
36,10,1,10
62,5,1,5
43,10,1,10
20,5,1,5
42,5,1,5
42,5,1,5
46,4,1,4
43,20,1,20
46,8,1,8
46,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
80,5,1,5
36,2,1,2
20,2,1,2
110,2,1,2
20,8,1,8
110,8,1,8
160,4,1,4
10,6,1,6
71,2,2,2
84,4,1,4
84,6,1,6
874,4,1,4
14,4,1,4
10,4,1,4
71,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
63,10,1,10
46,2,1,2
190,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
164,6,1,6
14,6,1,6
10,2,1,2
10,4,1,4
36,1,1,1
170,1,1,1
170,1,1,1
60,10,1,10
20,10,1,10
138,4,1,4
138,6,1,6
42,10,1,10
46,10,1,10
42,4,2,4
43,4,2,4
100,8,1,8
10,5,1,5
10,3,1,3
36,10,1,10
42,1,1,1
42,4,1,4
42,30,2,30
42,6,1,6
60,5,1,5
61,2,1,2
61,2,1,2
61,1,1,1
71,20,2,20
91,6,1,6
110,1,1,1
111,6,1,6
138,10,1,10
172,10,1,10
173,8,2,8
173,12,2,12
62,5,1,5
51,1,1,1
14,10,1,10
31,10,1,10
36,2,1,2
51,10,1,10
57,10,1,10
13,30,3,30
20,8,1,8
20,2,1,2
20,10,1,10
40,20,1,10
84,18,2,18
84,2,2,2
31,10,1,10
42,4,1,4
84,17,1,10
42,3,1,3
71,30,2,30
10,2,1,2
20,10,1,8
51,2,1,2
173,2,1,2
182,1,1,1
51,5,1,5
10,4,1,4
20,2,1,2
13,10,1,10
190,5,1,5
51,10,1,10
50,2,1,2
172,4,1,4
10,2,1,2
833,2,1,2
182,1,1,1
182,1,1,1
182,2,1,2
10,8,2,8
90,1,1,1
172,2,1,2
20,8,1,8
12,2,1,2
62,2,1,2
62,6,1,6
120,5,1,5
120,1,1,1
120,1,1,1
20,10,1,10
10,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
43,4,1,4
12,8,1,8
40,2,1,2
46,1,1,1
141,8,1,8
141,2,1,2
20,2,2,2
60,1,1,1
60,1,1,1
111,2,1,2
111,8,1,8
20,10,1,10
111,10,1,10
10,5,1,5
14,1,1,1
14,8,1,8
14,2,1,2
51,1,1,1
42,10,1,10
51,10,1,10
10,2,2,2
43,8,2,8
43,2,2,2
10,8,2,8
42,8,2,8
54,20,1,20
51,10,1,10
90,10,1,10
51,10,1,10
51,3,1,3
30,2,1,2
30,2,1,2
161,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
36,1,1,1
10,10,1,10
10,12,1,12
20,10,1,10
84,10,1,10
84,12,1,12
90,2,2,2
90,10,1,10
1014,20,2,20
1014,3,1,3
1383,10,1,10
160,10,1,10
173,6,1,6
55,12,1,6
12,20,2,20
190,5,1,5
43,10,1,10
42,5,1,5
42,1,1,1
51,7,1,7
60,7,1,7
173,5,1,5
186,20,2,20
10,5,1,5
193,20,10,20
120,6,1,6
10,5,1,5
114,6,1,6
173,5,1,5
180,5,1,5
173,7,1,7
181,7,1,7
175,10,1,10
10,8,1,8
10,4,1,4
20,4,1,4
20,8,1,8
42,2,1,2
42,4,2,4
90,6,2,6
1124,4,1,4
120,2,1,2
173,3,1,3
173,4,1,4
173,2,1,2
173,2,1,2
120,2,1,2
112,5,1,5
10,3,1,3
10,3,1,3
90,2,1,2
40,10,1,10
43,5,1,5
43,10,1,10
60,20,1,20
141,10,1,10
173,10,1,10
193,10,1,10
20,10,1,10
30,10,1,10
112,8,2,8
173,4,2,4
173,4,2,4
10,1,1,1
20,5,1,5
30,5,1,5
36,10,1,10
36,10,1,10
36,5,1,5
43,10,1,10
51,10,1,10
51,5,1,5
51,2,1,2
73,10,1,10
141,5,1,5
172,10,1,10
192,16,2,16
182,4,2,4
182,2,2,2
42,3,1,3
42,7,1,7
353,10,1,10
51,10,1,10
182,10,1,10
110,1,1,1
42,6,1,6
43,2,1,2
36,3,1,3
36,2,1,2
36,5,1,5
51,6,1,6
20,10,1,10
36,2,1,2
36,2,1,2
42,3,1,3
42,6,1,6
192,4,1,4
36,1,1,1
20,2,1,2
80,20,2,20
111,216,27,216
120,10,1,10
42,8,1,8
42,2,1,2
181,108,27,108
42,8,1,8
42,2,1,2
181,108,27,108
181,54,27,54
10,2,1,2
10,5,1,5
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
43,1,1,1
120,1,1,1
20,2,1,2
20,8,1,8
36,4,1,4
111,4,1,4
40,6,1,6
120,1,1,1
120,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
36,8,2,8
36,4,1,4
16,1,1,1
40,4,1,4
40,2,1,2
40,6,1,6
20,12,1,12
111,12,1,12
10,6,1,6
12,10,1,10
17,10,1,10
20,4,1,4
20,10,1,10
20,6,1,6
36,10,1,10
42,5,1,5
43,1,1,1
43,3,1,3
43,3,1,3
46,46,6,46
51,10,1,10
57,4,1,4
57,6,1,6
70,15,2,15
90,5,1,5
90,9,1,9
90,1,1,1
100,1,1,1
173,66,11,66
10,5,1,5
20,10,1,10
42,3,1,3
42,1,1,1
43,2,1,2
43,6,1,6
43,10,1,10
30,16,2,16
46,5,1,5
180,6,1,6
20,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
112,16,1,10
40,2,1,2
42,1,1,1
42,3,1,3
43,1,1,1
43,7,1,7
43,5,1,5
71,2,1,2
112,11,1,10
112,1,1,1
190,5,1,5
193,5,1,5
40,10,1,10
43,6,1,6
43,2,1,2
43,8,1,8
30,3,1,3
81,3,1,3
42,10,1,10
46,4,1,4
50,8,1,8
30,2,1,2
60,2,1,2
81,2,1,2
46,2,1,2
46,2,1,2
50,2,1,2
356,5,1,5
13,6,1,6
13,4,1,4
10,10,1,10
36,10,1,10
36,10,1,10
60,10,1,10
57,4,1,4
13,8,1,8
13,2,1,2
10,4,1,4
27,8,1,8
27,2,1,2
51,2,1,2
111,30,2,30
51,2,1,2
36,1,1,1
10,2,1,2
12,3,3,3
12,6,5,6
12,3,2,3
20,6,1,6
42,4,1,4
43,8,1,8
43,2,1,2
1821,2,1,2
190,3,1,3
71,4,2,4
43,6,1,6
43,4,1,4
112,20,2,20
80,30,5,30
15,5,1,5
353,2,1,2
353,2,1,2
43,2,1,2
20,4,1,4
43,2,1,2
43,8,1,8
142,4,1,4
51,2,1,2
43,3,1,3
12,6,5,6
12,3,2,3
12,3,3,3
30,4,1,4
1711,4,1,4
30,6,1,6
1711,2,1,2
1711,4,1,4
40,5,1,5
40,1,1,1
40,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
60,1,1,1
61,3,1,3
61,1,1,1
173,56,7,56
173,2,1,2
1821,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
173,1,1,1
140,10,1,10
175,10,1,10
51,12,2,12
84,6,1,6
42,2,1,2
40,2,1,2
40,2,1,2
51,8,1,8
51,2,1,2
40,6,1,6
51,6,1,6
111,10,1,10
10,6,1,6
20,4,1,4
20,10,1,10
23,3,1,3
23,2,1,2
26,6,1,6
30,3,1,3
40,3,1,3
43,10,1,10
46,3,1,3
51,2,1,2
90,3,1,3
110,9,1,9
110,1,1,1
111,2,1,2
141,10,1,10
186,4,1,4
31,10,1,10
36,2,1,2
90,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
10,6,1,6
42,1,1,1
20,6,1,6
42,10,1,10
50,3,1,3
50,8,1,8
80,10,1,10
874,5,1,5
10,4,1,4
61,10,1,10
163,4,1,4
163,4,1,4
163,2,1,2
80,2,1,2
80,8,1,8
46,3,1,3
100,5,1,5
173,12,12,12
10,1,1,1
10,2,1,2
10,2,1,2
186,6,1,6
130,2,1,2
30,10,1,10
831,20,1,20
10,1,1,1
36,12,2,12
36,6,2,6
36,6,2,6
40,2,1,2
40,4,1,4
46,5,1,5
46,28,14,28
46,84,14,84
46,112,14,112
61,10,1,10
71,10,1,10
190,14,2,14
193,5,1,5
71,10,1,10
10,10,1,10
841,10,1,10
10,2,1,2
36,2,1,2
40,4,1,4
10,5,1,5
20,10,1,10
231,2,1,2
42,6,1,6
51,10,1,10
60,3,1,3
60,2,1,2
90,5,1,5
80,10,1,10
36,4,2,4
40,4,1,4
43,4,1,4
51,3,1,3
23,10,1,10
60,3,1,3
112,1,1,1
125,2,2,2
125,72,18,72
125,2,2,2
125,72,18,72
125,15,15,15
112,20,2,20
10,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
112,2,1,2
125,2,2,2
125,78,20,78
125,25,25,25
40,3,1,3
46,1,1,1
46,4,1,4
40,2,1,2
42,5,1,5
46,2,1,2
40,8,3,8
40,4,2,4
26,2,1,2
40,4,1,4
40,2,1,2
43,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
40,1,1,1
36,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
130,10,1,10
173,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
130,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
46,8,1,8
46,2,1,2
130,8,1,8
130,2,1,2
130,2,1,2
46,10,1,10
40,6,1,6
130,2,1,2
57,4,1,4
130,6,1,6
57,6,1,6
193,8,2,8
43,8,2,8
80,20,2,20
81,20,2,20
51,16,2,16
51,1,1,1
190,8,2,8
51,15,2,15
10,7,2,7
10,1,1,1
46,10,1,10
40,8,1,8
40,2,1,2
46,2,1,2
163,5,1,5
163,5,1,5
51,8,1,8
100,1,1,1
26,3,1,3
12,1,1,1
12,3,1,3
12,1,1,1
160,3,1,3
172,1,1,1
36,2,1,2
172,2,1,2
111,9,1,9
811,5,1,5
36,2,1,2
36,8,1,8
163,1,1,1
163,1,1,1
172,2,1,2
194,1,1,1
190,2,1,2
160,2,1,2
190,8,1,8
43,5,1,5
40,6,1,6
61,4,1,4
172,1,1,1
172,1,1,1
190,2,1,2
1123,6,1,6
36,5,3,5
10,1,1,1
10,4,1,4
190,8,1,8
190,3,1,3
193,3,1,3
190,2,1,2
190,8,1,8
10,61,61,61
10,80,61,80
10,82,51,81
20,2,1,2
12,10,1,10
42,5,1,5
70,12,2,12
20,5,1,5
17,1,1,1
50,4,1,4
50,2,1,2
50,14,1,8
50,4,1,2
141,8,1,8
141,2,1,2
50,6,1,6
42,2,1,2
10,3,1,3
12,1,1,1
43,4,1,4
43,6,1,6
50,392,48,392
51,3,1,3
841,6,1,6
90,3,1,3
100,5,1,5
110,112,14,112
110,28,14,28
120,105,11,105
120,150,11,150
1241,100,10,100
173,4,1,4
173,6,1,6
10,1,1,1
80,1,1,1
160,2,1,2
160,6,1,6
160,2,1,2
15,20,2,20
20,2,1,2
841,35,5,35
42,3,1,3
51,8,1,8
173,5,1,5
12,6,1,6
12,4,1,4
172,8,1,8
192,3,1,3
80,10,1,10
142,18,3,18
60,10,1,10
70,10,1,10
141,6,3,6
142,6,3,6
841,2,1,2
50,49,48,49
84,6,1,6
84,4,1,4
110,28,14,28
174,14,7,14
50,49,48,49
110,84,14,84
110,28,14,28
841,10,1,10
172,10,1,10
30,2,1,2
51,7,1,4
51,10,1,10
60,10,1,10
70,10,1,10
173,24,12,24
173,36,12,36
57,10,1,10
17,1,1,1
17,1,1,1
10,6,1,6
90,12,1,12
180,10,1,10
90,10,1,10
10,4,1,4
90,8,1,8
128,10,1,10
10,10,1,10
10,6,1,6
43,20,1,10
46,5,1,5
50,5,1,5
51,5,1,5
81,5,1,5
190,5,1,5
356,8,1,8
46,10,1,10
