EventCode,NumMentions,NumSources,NumArticles
20,8,1,8
20,4,1,4
20,8,1,8
13,6,1,6
13,2,1,2
13,2,1,2
190,6,1,6
10,10,1,10
22,20,2,20
36,10,1,10
42,6,1,6
42,6,1,6
51,10,1,10
61,10,1,10
80,6,1,6
112,2,1,2
114,2,1,2
114,3,1,3
173,6,1,6
173,4,1,4
36,5,1,5
36,10,1,10
42,10,1,10
43,2,1,2
43,6,1,6
43,5,1,5
51,6,1,6
51,10,1,5
57,10,1,10
173,60,10,60
42,10,1,10
170,2,1,2
51,6,1,6
181,10,1,10
186,2,1,2
186,8,1,8
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
42,3,1,3
14,4,1,4
42,1,1,1
57,3,1,3
61,10,1,10
80,5,1,5
112,10,1,10
20,10,1,10
43,2,1,2
14,10,1,10
20,10,1,10
30,12,2,12
30,4,2,4
30,4,2,4
36,5,1,5
51,10,1,10
100,10,1,10
36,9,1,9
36,6,1,6
36,6,1,6
42,3,1,3
42,1,1,1
43,4,1,4
43,4,1,4
51,10,1,10
14,5,1,5
30,12,2,12
40,1,1,1
40,6,2,6
42,24,7,24
42,10,1,10
46,2,1,2
46,9,3,9
50,1,1,1
50,6,1,6
51,5,2,5
51,6,3,6
100,4,1,4
100,16,2,16
112,10,1,10
173,10,1,10
180,10,1,10
43,8,7,8
43,8,7,8
111,6,1,6
190,5,1,5
173,6,1,6
173,1,1,1
80,4,1,4
190,2,1,2
190,5,1,5
190,10,1,10
174,5,1,5
190,10,1,10
43,10,1,10
145,5,1,5
51,10,1,10
42,13,1,8
42,1,1,1
36,10,1,10
51,6,1,6
111,6,1,6
51,10,1,10
14,19,3,19
14,3,2,3
36,6,1,6
42,9,2,9
42,3,2,3
80,1,1,1
36,10,1,10
71,10,1,10
100,10,1,10
12,4,1,4
16,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
36,2,1,2
40,12,1,12
42,8,2,8
42,1,1,1
42,2,1,2
42,1,1,1
43,12,2,12
43,2,1,2
43,2,1,2
43,8,1,8
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
43,2,1,2
51,1,1,1
60,2,1,2
60,2,1,2
71,10,4,10
90,1,1,1
100,4,1,4
112,3,1,3
112,8,1,8
1712,3,1,3
173,6,1,6
173,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
42,36,6,36
190,3,1,3
40,3,1,3
46,3,1,3
50,2,1,2
60,8,4,8
141,4,1,4
43,3,1,3
1712,3,1,3
1712,3,1,3
20,6,1,6
51,10,1,10
43,4,2,4
90,6,1,6
173,6,1,6
46,8,2,8
10,2,1,2
14,6,1,6
51,2,1,2
84,10,1,10
180,10,1,10
193,16,7,16
43,6,1,6
42,8,7,8
173,10,1,10
180,157,36,157
180,256,40,256
114,10,1,10
115,10,1,10
42,16,7,16
193,64,7,64
43,8,7,8
43,8,7,8
40,2,1,2
40,2,1,2
180,2,1,2
180,2,1,2
193,16,7,16
42,16,7,16
42,6,1,6
43,2,1,2
43,2,1,2
10,8,7,8
43,8,7,8
40,8,7,8
40,8,7,8
10,2,1,2
80,8,1,4
173,8,1,4
40,6,1,6
172,1,1,1
172,1,1,1
172,2,1,2
190,2,1,2
190,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
51,4,1,4
130,4,1,4
10,4,4,4
10,4,4,4
51,2,1,2
51,14,4,14
10,12,4,12
51,2,1,2
51,6,1,6
130,5,1,5
130,1,1,1
13,2,1,2
10,10,1,10
10,5,1,5
41,5,1,5
46,30,4,30
46,8,1,8
46,12,1,10
50,4,1,4
71,10,1,10
71,10,2,10
90,24,3,24
90,1,1,1
90,1,1,1
90,1,1,1
90,4,1,2
115,2,1,2
141,10,1,10
193,5,1,5
10,10,1,10
43,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
130,10,1,10
43,6,1,6
46,2,1,2
51,5,1,5
71,10,1,10
70,20,2,20
40,5,1,5
190,5,1,5
20,5,1,5
71,5,1,5
20,5,1,5
71,5,1,5
90,10,1,10
51,30,1,30
10,10,1,10
42,2,1,2
42,2,1,2
43,4,1,3
43,3,1,3
43,6,1,6
51,2,1,2
51,2,1,2
130,5,1,5
10,2,1,2
214,2,1,2
36,2,1,2
43,6,1,6
70,5,1,5
73,2,1,2
73,4,1,4
73,4,1,4
111,9,3,9
1821,1,1,1
1821,4,1,4
1821,1,1,1
190,4,1,4
42,2,1,2
46,12,2,12
10,7,1,7
100,3,1,3
100,1,1,1
186,3,1,3
186,1,1,1
186,1,1,1
71,10,1,10
36,7,1,7
120,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
111,2,1,2
36,1,1,1
36,2,1,2
36,3,1,3
20,10,1,10
42,6,1,6
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
173,1,1,1
173,1,1,1
173,8,2,8
173,2,2,2
173,1,1,1
110,10,1,10
60,10,1,10
83,10,1,10
110,10,1,10
100,1,1,1
40,10,1,10
36,5,1,5
36,5,1,5
22,2,2,2
51,2,2,2
22,2,2,2
20,10,1,10
51,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
70,2,1,2
43,4,2,4
43,4,2,4
10,2,1,2
20,10,1,10
51,3,1,3
51,3,1,3
311,6,3,6
51,2,2,2
70,2,1,2
10,4,1,4
10,2,1,2
70,4,1,4
70,2,1,2
130,10,1,10
10,3,1,3
40,3,1,3
46,1,1,1
46,2,1,2
46,3,1,3
190,2,1,2
10,2,1,2
172,10,1,10
20,2,1,2
120,2,1,2
10,1,1,1
10,8,4,8
20,18,3,18
20,4,1,4
20,4,1,4
42,3,1,3
42,1,1,1
51,4,4,4
60,10,1,10
60,1,1,1
73,8,2,8
73,12,2,12
74,5,1,5
84,5,1,5
874,10,1,10
90,2,1,2
110,6,1,6
111,10,1,10
120,2,1,2
120,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
154,4,1,4
154,6,1,6
173,2,1,2
173,10,1,10
173,1,1,1
173,1,1,1
180,9,2,9
193,5,1,5
173,10,1,10
193,2,1,2
182,10,1,10
1712,5,1,5
173,4,2,4
10,2,1,2
13,1,1,1
60,3,1,3
173,8,1,8
84,5,1,5
180,2,1,2
193,10,1,10
40,10,1,10
46,3,1,3
173,4,1,4
13,6,1,6
20,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
43,2,1,2
80,8,1,8
80,1,1,1
110,4,1,4
173,40,4,40
60,6,1,6
180,8,1,8
43,2,1,2
43,5,1,5
30,10,1,10
26,3,1,3
10,4,1,4
10,1,1,1
173,3,1,3
173,10,1,10
17,5,1,5
43,3,1,3
20,4,1,4
20,6,1,6
17,5,1,5
42,5,1,5
42,21,6,21
120,12,4,12
51,10,4,10
110,10,4,10
10,5,4,5
120,4,4,4
120,8,4,8
43,4,1,4
43,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
120,2,1,2
51,10,4,10
110,10,4,10
10,10,1,10
12,3,1,3
20,10,2,10
20,12,2,12
26,4,1,4
26,1,1,1
30,6,1,6
36,10,1,10
36,10,1,10
43,6,1,6
43,6,1,6
51,6,1,6
51,1,1,1
51,2,1,2
56,2,1,2
56,8,1,8
61,30,2,30
70,2,1,2
70,10,1,10
70,5,1,5
71,6,1,6
80,1,1,1
84,7,2,7
84,1,1,1
115,10,1,10
1724,10,1,10
192,2,1,2
12,10,2,10
10,10,1,10
173,10,2,10
42,3,1,3
110,1,1,1
110,2,1,2
75,10,1,10
194,1,1,1
194,7,1,7
20,8,2,8
30,40,4,40
42,26,2,20
42,2,1,2
43,4,1,4
43,4,1,4
51,8,1,8
51,8,1,8
71,4,1,4
80,6,1,6
84,11,2,11
84,1,1,1
36,5,1,5
10,20,1,10
12,8,1,8
71,1,1,1
71,5,1,5
71,3,1,3
71,1,1,1
12,2,1,2
36,8,2,8
51,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
90,2,1,2
10,2,1,2
10,3,1,3
10,10,1,10
12,10,1,10
12,10,10,10
13,6,1,6
20,1,1,1
20,50,10,50
20,50,10,50
20,3,1,3
20,1,1,1
20,1,1,1
231,10,1,10
36,8,1,8
36,2,1,2
40,10,1,10
42,5,1,5
43,10,1,10
50,5,1,5
51,4,1,4
51,6,1,6
51,2,1,2
51,10,1,10
57,10,1,10
71,4,1,4
112,6,1,6
128,9,3,9
141,10,1,10
160,5,1,5
164,10,1,10
171,5,1,5
172,10,1,10
173,10,1,10
42,6,1,6
46,2,1,2
51,5,1,5
36,7,1,7
90,10,1,10
173,8,1,8
173,2,1,2
90,3,1,3
51,10,1,10
70,10,1,10
10,1,1,1
43,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
12,20,10,20
20,1,1,1
36,1,1,1
36,1,1,1
42,4,1,4
43,4,1,4
46,4,1,4
46,8,1,8
51,2,1,2
71,6,1,6
112,2,1,2
112,2,1,2
180,4,1,4
190,4,1,4
42,7,1,7
42,3,1,3
42,6,1,6
42,4,1,4
42,4,1,4
10,30,10,30
231,10,1,10
20,10,1,10
173,4,1,4
20,3,1,3
43,10,1,10
42,4,2,4
42,4,2,4
90,4,2,4
90,4,2,4
173,4,2,4
173,4,2,4
51,2,1,2
80,2,1,2
172,2,1,2
40,2,1,2
51,6,1,6
51,2,1,2
42,3,1,3
73,10,1,10
90,3,1,3
193,4,1,4
40,5,1,5
46,4,1,4
43,3,1,3
80,1,1,1
110,4,2,4
110,12,2,12
110,2,1,2
53,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
43,3,1,3
71,4,1,4
71,2,1,2
190,1,1,1
190,7,1,7
190,1,1,1
10,2,1,2
71,2,1,2
12,8,1,8
20,640,64,640
50,2,1,2
51,6,1,4
57,3,1,3
61,10,1,10
111,8,1,4
111,4,1,4
43,2,1,2
43,2,1,2
20,2,1,2
90,2,1,2
43,4,1,4
43,2,1,2
51,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
20,10,1,10
111,4,1,4
43,4,1,4
20,122,61,122
173,2,1,2
51,5,1,5
51,2,1,2
57,20,2,20
10,10,1,10
10,3,1,3
10,3,1,3
10,5,1,5
12,3,1,3
13,2,1,2
13,8,1,8
20,6,1,6
30,6,1,6
311,10,1,10
33,1,1,1
33,10,1,10
42,2,1,2
46,10,1,10
51,5,1,5
70,4,2,4
70,16,2,16
70,12,2,12
70,20,1,10
80,4,2,4
80,6,2,6
84,6,1,6
84,2,1,2
84,12,2,12
111,3,1,3
129,8,1,8
193,3,1,3
10,2,1,2
51,32,4,32
70,3,1,3
10,3,1,3
110,10,1,10
112,6,1,6
42,18,5,18
71,20,2,20
64,10,1,10
10,10,1,10
13,10,1,10
40,5,1,5
42,4,1,4
42,2,1,2
51,4,2,4
57,20,2,20
42,10,1,10
42,8,1,8
42,2,1,2
112,1,1,1
112,1,1,1
30,6,1,6
20,2,2,2
40,6,1,6
90,3,1,3
10,6,2,6
10,2,2,2
10,20,19,20
10,6,1,6
13,2,1,2
120,1,1,1
150,10,1,10
40,3,1,3
12,3,1,3
20,10,1,10
42,3,1,3
46,10,1,10
51,3,1,3
84,6,1,6
110,3,1,3
30,4,1,4
112,2,1,2
36,1,1,1
40,1,1,1
90,1,1,1
130,5,1,5
173,1,1,1
40,6,1,6
12,1,1,1
20,2,1,2
36,8,1,8
40,10,1,10
42,4,1,4
42,2,1,2
43,32,4,32
70,4,2,4
84,2,1,2
84,4,2,4
841,2,1,2
841,2,1,2
841,2,1,2
110,5,1,5
13,1,1,1
84,2,1,2
13,8,4,8
40,2,1,2
40,2,1,2
51,2,1,2
13,24,4,24
145,6,1,6
51,9,2,9
10,2,1,2
10,8,1,8
20,3,1,3
20,1,1,1
20,4,1,4
46,10,1,10
50,3,1,3
90,3,1,3
100,7,1,7
13,6,1,6
1711,2,2,2
1711,2,2,2
112,4,2,4
112,4,2,4
1711,2,2,2
1711,2,2,2
874,10,1,10
173,6,1,6
10,6,2,6
10,2,1,2
43,10,1,10
60,5,1,5
10,6,2,6
10,2,1,2
71,2,1,2
10,20,3,20
10,30,3,30
10,25,3,25
30,10,1,10
57,10,1,10
120,10,1,10
130,4,1,4
130,6,1,6
231,10,1,10
13,5,1,5
43,8,1,8
43,2,1,2
10,4,1,4
10,2,1,2
15,4,1,4
192,6,1,6
192,4,1,4
193,2,1,2
193,2,1,2
110,2,1,2
110,4,1,4
173,4,1,4
13,1,1,1
13,2,1,2
26,1,1,1
26,2,1,2
36,1,1,1
36,2,1,2
10,5,1,5
173,5,1,5
110,2,1,2
173,6,1,6
13,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
192,1,1,1
10,4,1,4
13,4,1,4
20,8,1,8
26,4,1,4
42,2,1,2
180,3,1,3
13,3,1,3
26,1,1,1
26,2,1,2
36,3,1,3
20,10,1,10
42,8,1,8
12,4,1,4
12,6,1,6
13,2,1,2
26,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
12,2,1,2
12,2,1,2
192,6,1,6
192,4,1,4
190,3,1,3
841,4,1,4
841,6,1,6
90,4,1,4
173,3,1,3
173,2,1,2
193,2,1,2
43,6,1,6
43,4,1,4
112,2,1,2
112,1,1,1
43,10,1,7
43,3,1,3
43,2,1,2
14,10,1,10
193,2,1,2
193,16,2,16
40,3,1,3
36,4,2,4
36,6,2,6
36,12,2,12
36,4,2,4
40,2,1,2
40,3,1,3
43,1,1,1
57,24,2,24
84,5,1,5
173,1,1,1
160,4,1,4
50,2,1,2
160,6,1,6
190,2,1,2
50,6,1,6
10,3,1,3
10,1,1,1
90,2,1,2
173,2,1,2
10,2,1,2
111,8,1,8
30,2,1,2
10,2,1,2
10,6,1,6
10,5,1,5
10,6,1,6
20,3,1,3
36,5,1,5
90,10,1,10
110,6,1,4
110,2,1,2
110,10,1,10
112,3,1,3
120,10,1,10
173,6,3,6
173,124,13,124
15,10,1,10
120,5,1,5
1241,5,1,5
172,10,1,10
10,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
173,3,1,3
20,6,2,6
40,6,1,6
841,6,2,6
841,2,2,2
841,2,2,2
111,4,1,4
111,6,1,6
111,2,1,2
50,2,1,2
60,8,1,8
180,8,1,8
10,4,1,4
60,2,1,2
110,2,1,2
110,4,1,4
111,4,1,4
111,4,1,4
114,4,1,4
173,2,1,2
180,2,1,2
15,4,1,4
36,6,1,6
36,6,1,6
36,3,1,3
36,6,1,6
42,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
101,4,1,4
1053,2,1,2
1053,2,1,2
1053,4,1,4
10,4,1,4
173,4,1,4
40,3,1,3
110,10,1,10
10,10,1,10
110,6,1,6
90,16,1,8
51,10,1,10
70,10,1,10
10,10,1,10
1821,8,1,8
311,10,1,10
10,5,1,5
112,10,1,10
12,3,1,3
13,72,24,72
13,168,21,168
20,10,1,10
20,9,3,9
60,10,1,10
60,5,1,5
40,10,1,10
40,10,1,10
46,10,1,10
50,5,1,5
90,5,1,5
40,4,2,4
40,4,2,4
51,2,1,2
10,24,7,24
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
14,12,2,12
231,10,1,10
30,12,2,12
36,10,1,10
40,3,1,3
40,12,3,12
40,10,1,10
43,24,7,24
43,10,1,10
44,3,1,3
46,11,4,11
50,1,1,1
50,6,1,6
55,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
71,3,1,3
71,10,1,10
90,12,2,12
110,20,1,20
114,10,1,10
120,2,1,2
120,2,1,2
120,10,1,10
127,5,1,5
172,5,1,5
173,5,1,5
43,16,7,16
193,64,7,64
40,5,1,5
40,1,1,1
20,4,1,4
20,2,1,2
36,10,1,10
173,5,1,5
834,50,5,50
110,3,1,3
160,5,1,5
36,2,1,2
36,2,1,2
40,8,1,8
51,3,1,3
20,20,2,20
193,2,1,2
193,8,1,8
44,7,1,7
40,32,7,32
20,4,1,4
10,2,1,2
10,4,2,4
14,4,2,4
20,20,19,20
42,48,7,48
42,16,7,16
43,10,1,10
60,12,4,12
40,2,1,2
46,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
120,10,1,10
71,10,1,10
10,10,1,10
20,2,1,2
30,5,1,5
30,15,1,10
36,2,1,2
40,10,1,10
42,8,7,8
42,8,7,8
51,2,1,2
114,5,1,5
190,5,1,5
195,24,7,24
51,10,1,10
42,8,7,8
42,8,7,8
195,8,7,8
195,8,7,8
10,5,1,5
190,5,1,5
51,10,1,10
40,32,7,32
10,10,1,10
100,4,1,4
112,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
112,2,1,2
12,10,1,10
40,1,1,1
40,4,1,4
51,10,1,10
190,10,1,10
195,5,1,5
10,1,1,1
10,3,1,3
10,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
10,2,1,2
10,8,1,8
51,4,1,4
190,4,1,4
170,10,1,10
190,1,1,1
43,10,1,10
190,1,1,1
190,6,1,6
190,1,1,1
57,2,1,2
40,3,1,3
120,4,1,4
12,7,1,7
12,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
190,10,1,10
40,10,1,10
40,10,1,10
12,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
36,40,2,40
1723,6,1,6
1723,2,1,2
1723,2,1,2
71,10,1,10
26,2,1,2
84,2,1,2
173,10,1,10
173,1,1,1
173,1,1,1
71,10,1,10
10,10,1,10
20,10,1,10
10,10,1,10
130,10,1,10
841,5,1,5
10,2,1,2
10,3,1,3
841,10,1,10
43,5,1,5
43,1,1,1
84,20,2,20
13,4,1,4
130,4,1,4
193,5,1,5
174,10,1,10
193,8,1,8
193,2,1,2
71,2,1,2
10,6,1,6
20,1,1,1
22,5,1,5
51,8,1,8
51,2,1,2
175,5,1,5
46,3,1,3
173,30,3,30
10,3,1,3
12,10,1,10
43,3,1,3
46,10,1,10
10,6,1,6
173,8,1,8
175,6,1,6
175,5,1,5
43,3,1,3
10,4,1,4
43,1,1,1
43,1,1,1
10,2,1,2
173,2,1,2
46,2,1,2
190,10,1,10
20,8,1,8
112,2,1,2
130,8,1,8
193,2,1,2
112,1,1,1
112,2,1,2
190,4,1,4
30,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
1384,3,1,3
43,13,1,8
43,1,1,1
60,4,1,4
25,1,1,1
43,8,1,8
90,2,1,2
90,2,1,2
112,4,1,4
112,2,1,2
90,1,1,1
90,1,1,1
90,2,1,2
90,6,1,6
30,4,1,4
30,1,1,1
36,10,1,10
111,6,1,6
20,366,61,366
20,122,61,122
111,6,1,6
111,4,1,4
1821,12,3,12
1821,12,2,12
40,12,1,12
40,8,1,8
43,4,2,4
190,1,1,1
36,1,1,1
90,6,1,6
36,2,1,2
36,2,1,2
43,5,1,5
42,10,1,7
42,3,1,3
10,2,1,2
90,2,1,2
110,4,2,4
175,5,1,5
80,2,1,2
80,2,1,2
120,2,1,2
120,8,1,8
36,1,1,1
40,1,1,1
193,20,1,20
16,2,1,2
120,4,4,4
120,8,4,8
145,5,1,5
90,4,2,4
16,2,1,2
120,2,1,2
16,6,1,6
12,2,1,2
36,6,1,6
42,18,3,18
43,3,2,3
173,2,1,2
194,1,1,1
194,1,1,1
10,2,1,2
84,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
12,8,1,8
51,8,1,8
173,6,1,6
173,2,1,2
30,8,1,8
30,2,1,2
110,2,1,2
110,1,1,1
190,1,1,1
190,1,1,1
42,10,1,10
20,8,1,8
32,1,1,1
32,1,1,1
42,2,1,2
120,1,1,1
42,3,1,3
43,2,1,2
112,2,1,2
51,10,1,10
42,4,1,4
80,6,1,6
40,6,1,6
42,2,1,2
40,2,1,2
874,4,1,4
30,10,1,10
36,2,1,2
112,3,1,3
10,2,1,2
182,4,1,4
202,1,1,1
182,2,1,2
10,2,1,2
40,20,1,20
111,1,1,1
111,4,4,4
182,6,1,6
182,4,1,4
182,2,1,2
111,8,4,8
90,4,1,4
14,3,1,3
14,2,1,2
10,10,1,10
36,10,1,10
190,1,1,1
190,6,1,6
190,1,1,1
190,10,1,10
193,10,1,10
10,8,1,8
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,10,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
11,4,1,4
12,2,1,2
12,2,1,2
12,10,5,10
13,1,1,1
13,8,4,8
14,1,1,1
15,10,1,10
15,8,1,8
15,26,13,26
16,4,1,2
20,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
231,40,10,40
26,10,1,10
30,12,6,12
30,1,1,1
30,1,1,1
36,10,1,10
36,5,1,5
36,2,1,2
36,4,1,4
40,4,1,4
40,8,1,8
42,2,1,2
42,32,4,32
42,2,1,2
42,2,1,2
42,8,1,8
42,4,1,4
42,1,1,1
42,4,1,4
43,28,4,28
43,2,1,2
43,2,1,2
43,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
51,8,1,4
51,2,1,2
57,48,24,48
60,4,1,4
70,2,2,2
71,2,1,2
71,8,1,8
71,2,1,2
75,10,1,10
80,2,1,2
874,2,1,2
90,4,1,4
90,1,1,1
110,1,1,1
111,1,1,1
1123,3,1,3
1123,1,1,1
114,4,1,4
120,2,1,2
129,4,1,4
1712,4,1,4
172,2,1,2
172,60,3,30
172,18,3,18
173,2,1,2
173,2,1,2
173,3,1,3
174,3,1,3
174,3,1,3
180,14,6,14
190,6,1,6
190,12,2,12
190,2,1,2
13,2,1,2
40,6,1,6
46,2,2,2
46,2,2,2
46,4,2,4
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
43,16,7,16
190,1,1,1
110,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
43,2,1,2
43,2,1,2
50,4,1,4
70,8,1,8
90,1,1,1
90,1,1,1
90,2,1,2
115,8,1,8
20,2,1,2
20,2,1,2
40,2,1,2
40,1,1,1
46,1,1,1
46,2,1,2
46,3,1,3
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
190,4,1,4
12,4,1,4
13,16,4,16
13,8,4,8
42,2,1,2
90,8,1,4
160,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
42,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
42,3,1,3
10,2,1,2
10,2,1,2
20,4,1,4
42,4,1,4
42,4,1,4
43,26,2,20
43,2,1,2
51,6,1,6
51,14,1,14
71,13,1,13
71,7,1,7
80,4,1,4
130,5,1,5
173,12,2,12
10,8,2,8
10,8,2,8
36,5,1,5
36,8,2,8
36,10,3,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
90,1,1,1
10,2,1,2
10,8,1,8
10,20,10,20
10,4,1,4
10,10,1,10
12,20,10,20
12,20,10,20
13,5,1,4
15,26,13,26
20,3,1,3
36,1,1,1
36,1,1,1
40,4,1,4
42,4,1,4
43,5,1,5
43,2,1,2
43,4,1,4
43,1,1,1
46,4,1,4
46,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
71,22,1,10
110,2,1,2
112,4,1,4
128,6,3,6
172,2,1,2
182,2,1,2
182,8,1,8
1821,26,13,26
190,2,1,2
190,60,10,60
190,20,10,20
190,4,1,4
10,2,1,2
10,8,1,8
190,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
51,3,1,3
1712,3,1,3
10,1,1,1
42,4,1,4
111,4,1,4
13,1,1,1
13,1,1,1
36,8,1,8
40,10,1,10
43,10,1,10
43,4,1,4
43,2,1,2
43,1,1,1
71,10,1,10
163,2,1,2
163,1,1,1
163,5,1,5
190,4,1,4
50,2,1,2
90,2,1,2
10,5,1,5
10,1,1,1
20,10,1,10
71,6,1,6
173,4,1,4
30,10,1,10
10,2,1,2
10,2,1,2
36,6,2,6
36,4,2,4
36,4,2,4
40,2,1,2
40,3,1,3
42,1,1,1
57,24,2,24
180,50,10,50
180,50,10,50
1014,155,19,155
112,2,1,2
1123,7,1,7
193,3,1,3
120,5,1,5
40,4,2,4
40,4,2,4
10,2,1,2
13,4,1,4
30,2,1,2
43,48,7,48
43,16,7,16
60,8,1,8
60,6,3,6
100,4,1,4
13,39,13,39
17,4,1,4
40,4,1,4
173,1,1,1
173,1,1,1
51,10,1,10
174,1,1,1
36,40,2,40
84,2,1,2
84,4,1,4
84,1,1,1
10,4,1,4
13,4,1,4
51,4,1,4
71,2,1,2
10,1,1,1
30,1,1,1
353,4,1,4
193,4,2,4
42,8,1,8
51,4,1,4
111,4,1,4
42,4,2,4
51,2,1,2
111,2,1,2
36,18,2,18
36,4,2,4
36,4,2,4
43,4,1,4
43,2,1,2
60,1,1,1
60,1,1,1
61,2,1,2
874,2,1,2
42,6,6,6
42,6,6,6
14,3,1,3
160,2,1,2
173,14,4,12
193,2,1,2
193,3,1,3
112,4,1,4
112,2,1,2
112,2,1,2
10,2,1,2
42,4,1,4
43,2,1,2
90,2,1,2
90,2,1,2
190,2,1,2
14,3,1,3
173,6,1,6
193,6,1,6
43,1,1,1
43,1,1,1
90,2,1,2
163,1,1,1
163,1,1,1
40,2,1,2
57,6,2,6
193,1,1,1
10,2,1,2
1014,39,19,39
14,4,1,4
42,8,1,8
42,4,1,4
42,4,1,4
13,4,1,4
40,2,1,2
40,6,2,6
46,6,2,6
13,3,1,3
30,3,3,3
51,1,1,1
51,12,4,12
51,8,4,8
92,2,1,2
92,32,4,32
190,10,1,10
51,20,2,20
40,12,6,12
43,6,6,6
43,6,6,6
13,1,1,1
10,8,4,8
20,6,1,6
90,8,1,8
160,4,1,4
172,6,1,6
193,1,1,1
90,6,1,6
13,4,1,4
10,16,4,16
51,16,4,16
1711,2,1,2
172,4,1,4
193,2,1,2
110,2,1,2
43,10,1,10
90,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
42,2,1,2
43,4,1,4
190,80,8,80
173,6,1,6
190,6,1,6
173,2,1,2
190,2,1,2
173,2,1,2
190,2,1,2
12,1,1,1
50,1,1,1
84,4,2,4
90,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
111,2,1,2
111,8,1,8
20,1,1,1
20,4,1,4
10,2,1,2
12,1,1,1
12,1,1,1
42,1,1,1
42,1,1,1
190,4,1,4
190,1,1,1
40,2,1,2
13,3,1,3
42,1,1,1
42,1,1,1
51,1,1,1
841,2,1,2
111,10,1,10
193,1,1,1
40,2,1,2
57,6,2,6
50,6,1,6
10,6,1,6
11,3,1,3
1711,12,6,12
173,2,1,2
190,2,1,2
14,6,1,6
14,4,2,4
43,4,1,4
43,8,1,8
43,4,1,4
42,4,1,4
43,4,1,4
20,5,1,5
70,8,1,8
70,2,1,2
17,20,2,20
51,12,2,12
193,3,1,3
10,6,2,6
70,2,1,2
1123,3,1,3
73,10,1,10
90,2,1,2
90,1,1,1
90,7,1,7
40,8,1,8
1821,16,8,16
190,5,1,5
40,15,2,15
46,15,2,15
40,6,2,6
46,6,2,6
90,2,1,2
42,2,1,2
25,1,1,1
43,2,1,2
43,2,1,2
50,2,1,2
190,4,1,4
51,4,4,4
111,4,4,4
111,1,1,1
233,4,4,4
233,24,4,24
233,4,4,4
51,4,4,4
111,4,4,4
51,1,1,1
51,4,4,4
111,4,4,4
80,2,1,2
