EventCode,NumMentions,NumSources,NumArticles
12,3,1,3
13,6,1,6
13,6,1,6
15,6,1,6
20,7,1,7
20,6,1,6
26,3,1,3
40,16,1,16
40,4,1,4
40,20,1,20
43,6,1,6
43,2,1,2
46,20,1,20
52,6,1,6
71,6,1,6
71,5,1,5
80,2,1,2
831,5,1,5
90,3,1,3
111,6,1,6
111,1,1,1
111,7,1,7
112,4,1,4
112,6,1,6
112,6,1,6
124,5,1,5
125,4,1,4
125,16,1,16
134,5,1,5
1711,2,1,2
172,6,1,6
172,4,1,4
173,10,1,10
180,2,1,2
180,4,1,4
180,6,1,6
190,10,1,10
190,5,1,5
51,2,1,2
60,8,1,8
172,4,1,4
160,6,1,6
11,1,1,1
11,4,1,4
43,3,1,3
46,3,1,3
51,2,1,2
51,8,1,8
71,3,1,3
112,10,1,10
124,5,1,5
70,14,1,8
60,2,1,2
60,6,1,6
46,2,1,2
111,2,1,2
10,20,1,20
43,6,1,6
190,10,1,10
180,4,1,4
180,1,1,1
51,3,1,3
51,6,1,6
51,1,1,1
73,5,1,5
46,6,1,6
833,5,1,5
125,5,1,5
10,10,1,10
15,4,1,4
43,360,36,360
43,2,1,2
43,4,1,4
51,10,1,10
20,4,1,4
20,1,1,1
874,8,1,8
874,2,1,2
10,6,1,6
10,2,1,2
40,3,1,3
40,6,1,6
40,6,1,6
20,5,1,5
10,2,1,2
52,2,1,2
40,10,1,10
10,2,1,2
10,6,1,6
61,2,1,2
61,1,1,1
190,10,1,10
10,8,1,8
10,2,1,2
12,10,1,10
70,10,1,10
112,10,1,10
20,3,1,3
51,6,1,6
110,10,2,10
111,10,2,10
51,2,1,2
51,6,1,6
46,6,3,6
46,4,2,4
46,6,1,6
50,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
10,10,1,10
13,2,1,2
20,2,1,2
311,10,1,10
42,5,1,5
42,1,1,1
43,4,1,4
51,2,1,2
71,2,1,2
71,2,1,2
72,6,1,6
841,10,1,10
90,2,1,2
112,4,1,4
173,4,1,4
173,2,1,2
80,8,1,8
110,8,1,8
20,2,1,2
100,2,1,2
163,5,1,5
46,3,1,2
100,2,1,2
100,4,1,4
36,2,1,2
36,1,1,1
42,2,1,2
42,6,1,6
20,3,1,3
10,3,1,3
43,2,1,2
10,8,1,8
43,4,1,4
112,10,1,10
10,8,1,8
10,2,1,2
12,3,1,3
20,2,1,2
36,4,1,4
40,6,1,6
43,5,1,5
81,4,1,4
81,6,1,6
120,20,2,20
71,5,1,5
84,10,1,10
173,6,1,6
42,10,1,10
182,5,1,5
40,4,1,4
43,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
42,4,2,4
42,4,2,4
42,12,2,12
43,5,1,5
14,10,1,10
25,10,1,10
36,8,1,8
50,10,1,10
163,10,1,10
80,2,1,2
163,10,1,10
85,5,1,5
80,3,1,3
10,3,1,3
10,2,1,2
46,10,1,10
42,5,1,5
45,10,1,10
43,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
46,5,1,5
10,3,1,3
183,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
90,4,1,4
60,10,1,10
111,2,1,2
831,4,1,4
100,1,1,1
100,1,1,1
831,3,1,3
36,10,1,10
80,5,3,5
80,2,2,2
20,2,1,2
30,2,1,2
173,40,4,40
173,5,3,5
20,6,1,6
30,6,1,6
874,3,1,3
57,3,1,3
13,6,3,6
13,1,1,1
11,2,1,2
874,6,1,6
125,3,1,3
20,1,1,1
20,1,1,1
42,8,1,8
42,2,1,2
43,2,1,2
43,1,1,1
111,4,1,4
42,2,1,2
10,1,1,1
51,4,1,4
174,1,1,1
174,1,1,1
36,2,1,2
36,2,1,2
42,4,1,4
125,1,1,1
125,1,1,1
193,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
10,1,1,1
42,4,1,4
42,2,1,2
193,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
173,2,1,2
172,2,1,2
10,1,1,1
10,2,1,2
125,2,1,2
90,4,1,4
40,3,1,3
40,2,1,2
32,2,1,2
32,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
40,1,1,1
40,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
10,2,1,2
40,1,1,1
40,1,1,1
43,10,1,10
42,2,1,2
42,6,1,6
20,4,1,4
20,1,1,1
17,1,1,1
51,1,1,1
190,1,1,1
57,7,1,7
71,5,1,5
110,5,1,5
46,5,1,5
51,2,1,2
111,6,1,6
71,2,1,2
36,4,1,4
120,2,1,2
30,2,1,2
154,2,1,2
154,8,1,8
36,3,1,3
140,6,1,6
140,4,1,4
20,2,1,2
10,10,1,10
10,6,1,6
10,3,1,3
10,4,1,4
10,6,1,6
10,10,1,10
11,10,1,10
15,18,3,18
17,10,1,10
20,4,1,4
20,6,1,6
20,3,1,3
43,1,1,1
100,10,1,10
120,6,1,6
120,10,1,10
173,4,1,4
173,4,1,4
173,6,1,6
180,6,1,6
190,12,2,12
192,6,1,6
20,2,1,2
51,1,1,1
43,4,1,4
43,6,1,6
10,2,1,2
51,8,1,8
128,2,1,2
51,6,1,6
51,4,1,4
173,5,1,5
1821,5,1,5
60,6,1,6
51,4,1,4
51,6,1,6
10,3,1,3
10,3,1,3
36,5,1,5
841,5,1,5
122,3,1,3
10,2,1,2
10,2,1,2
14,8,2,8
20,2,1,2
90,2,1,2
90,2,1,2
110,2,1,2
120,2,1,2
173,2,1,2
186,2,1,2
190,4,2,4
190,4,2,4
190,2,1,2
193,2,1,2
193,2,1,2
90,6,1,6
90,1,1,1
90,1,1,1
90,6,1,6
193,4,1,4
193,2,1,2
60,4,1,4
173,2,1,2
173,2,1,2
40,2,1,2
40,8,1,4
43,8,1,4
190,2,1,2
61,2,1,2
61,2,1,2
50,1,1,1
10,2,1,2
20,2,1,2
52,2,1,2
61,6,1,6
10,1,1,1
50,1,1,1
43,10,1,10
43,2,1,2
43,8,1,8
12,30,6,30
17,1,1,1
17,2,1,2
17,3,1,3
60,4,2,4
60,6,2,6
193,10,1,10
14,8,1,8
73,20,1,10
120,4,2,4
17,20,1,10
20,10,1,10
10,6,1,6
10,6,2,6
10,4,1,4
12,4,1,4
12,4,1,4
12,2,1,2
14,120,11,120
20,10,1,10
20,2,1,2
20,1,1,1
20,10,1,10
30,135,27,135
36,81,27,81
40,5,1,5
50,20,2,20
71,10,1,10
129,5,1,5
129,60,10,60
130,2,1,2
130,8,1,8
110,1,1,1
111,4,2,4
111,16,2,16
20,10,1,10
20,10,1,10
20,10,1,10
60,10,1,10
40,5,1,5
114,5,1,5
14,3,1,3
14,2,1,2
71,10,1,10
120,10,1,10
51,5,1,5
46,10,1,10
110,5,1,5
14,5,1,5
30,54,27,54
36,2,1,2
36,6,1,6
36,54,27,54
129,40,10,40
181,2,1,2
181,2,1,2
181,4,1,4
841,8,1,8
841,8,1,8
841,2,1,2
84,2,1,2
1053,2,1,2
841,8,1,8
42,10,1,10
57,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
13,3,1,3
13,1,1,1
51,1,1,1
10,10,1,10
20,10,1,10
36,5,1,5
42,8,1,8
43,4,1,4
71,10,1,10
193,3,1,3
193,1,1,1
193,1,1,1
841,10,1,10
42,10,1,10
46,10,1,10
111,54,9,54
10,3,1,3
10,2,1,2
10,3,1,3
193,1,1,1
193,2,1,2
10,10,1,10
90,6,1,6
42,5,1,5
43,10,1,10
13,3,1,3
13,2,1,2
111,6,1,6
10,5,1,5
173,4,1,4
173,6,1,6
193,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
43,1,1,1
15,10,2,10
20,6,1,6
175,8,1,8
175,2,1,2
190,10,1,10
36,1,1,1
36,1,1,1
20,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
51,4,1,4
312,10,1,10
40,10,1,10
36,2,1,2
60,10,1,10
51,1,1,1
20,4,1,4
51,10,1,10
51,6,1,6
51,4,1,4
192,2,1,2
10,2,1,2
12,10,1,10
12,6,1,6
42,3,1,3
110,6,1,6
51,5,1,5
12,8,1,8
12,2,1,2
43,2,1,2
10,4,1,4
10,8,1,8
30,10,1,10
31,7,2,7
42,2,1,2
90,2,1,2
30,5,1,5
90,10,1,10
90,10,1,10
43,10,1,10
36,8,1,8
35,2,1,2
10,3,1,3
10,2,1,2
20,2,1,2
16,4,1,4
80,10,1,10
80,4,1,4
70,3,1,3
70,2,1,2
51,10,1,10
51,4,1,4
33,10,1,10
15,18,3,18
192,6,1,6
173,3,1,2
15,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
10,1,1,1
40,1,1,1
100,1,1,1
100,1,1,1
10,5,1,5
12,2,1,2
160,10,1,10
12,2,1,2
20,2,1,2
51,2,1,2
80,2,1,2
12,6,1,6
20,8,1,8
173,1,1,1
173,1,1,1
36,4,1,4
43,8,1,8
43,12,1,12
30,10,1,10
110,5,1,5
36,16,1,16
42,20,1,20
42,20,1,20
36,4,1,4
42,8,1,8
42,12,1,12
180,2,1,2
180,8,1,8
20,8,1,8
20,2,1,2
20,4,1,4
145,10,1,10
841,1,1,1
841,4,1,4
46,10,1,10
20,4,1,4
20,2,1,2
331,8,1,8
331,2,1,2
111,14,2,14
190,2,1,2
190,8,1,8
190,2,2,2
190,2,1,2
194,4,1,4
194,1,1,1
46,2,1,2
50,1,1,1
50,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
43,10,1,10
10,4,1,4
13,2,1,2
130,1,1,1
130,1,1,1
10,4,2,4
190,2,1,2
192,4,2,4
195,8,1,8
195,2,1,2
13,6,1,6
40,10,2,10
40,2,1,2
42,2,1,2
20,3,1,3
173,1,1,1
174,6,1,6
174,2,1,2
51,4,1,4
110,6,1,6
51,3,1,3
51,2,1,2
110,4,1,4
36,2,1,2
36,2,1,2
874,2,1,2
874,2,1,2
874,4,1,4
874,6,1,6
10,1,1,1
42,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
46,6,3,6
46,6,1,6
46,4,2,4
46,1,1,1
36,2,1,2
10,2,1,2
20,6,3,6
20,6,3,6
42,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
40,1,1,1
46,1,1,1
42,8,1,8
42,2,1,2
40,1,1,1
43,2,1,2
20,12,3,12
20,6,3,6
51,1,1,1
17,1,1,1
10,2,2,2
43,3,1,3
43,3,1,3
43,1,1,1
190,1,1,1
190,10,1,10
42,1,1,1
193,1,1,1
173,1,1,1
120,8,1,8
114,6,1,6
114,6,1,6
114,2,1,2
114,2,1,2
51,10,1,10
183,3,1,3
46,2,1,2
46,8,1,8
172,6,1,6
172,6,1,6
172,2,1,2
190,2,1,2
1831,10,1,10
51,10,1,10
42,10,1,10
114,10,1,10
180,10,1,10
10,10,1,10
10,6,1,6
51,4,1,4
51,6,1,6
110,2,1,2
110,2,1,2
110,5,1,5
172,10,1,10
193,4,1,4
193,18,1,6
12,4,1,2
193,4,1,2
42,6,1,6
172,10,1,10
40,2,1,2
110,2,1,2
110,4,1,4
40,1,1,1
20,4,1,4
20,6,1,6
1123,2,2,2
1123,2,2,2
10,4,1,4
172,16,2,16
190,2,1,2
61,7,1,7
61,2,1,2
43,10,1,10
10,2,1,2
57,4,1,4
43,10,1,10
57,4,1,4
42,10,1,10
1821,4,1,4
190,10,1,10
1821,10,1,10
90,20,1,20
90,5,1,5
180,6,1,6
10,2,1,2
10,2,1,2
10,12,1,12
71,10,1,10
84,2,1,2
84,2,1,2
114,1,1,1
120,2,1,2
114,1,1,1
114,2,1,2
10,3,1,3
163,5,1,5
163,2,1,2
10,6,1,6
100,3,1,3
20,4,1,4
20,1,1,1
20,5,1,5
130,2,1,2
130,8,1,8
57,4,1,4
20,4,1,4
20,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
11,36,9,36
12,2,1,2
12,4,1,4
12,4,1,4
13,4,1,4
13,1,1,1
13,4,1,4
14,8,1,8
15,4,1,4
15,10,1,10
15,2,1,2
15,2,1,2
15,2,1,2
17,6,1,6
17,10,1,10
17,2,1,2
17,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
20,8,1,8
20,4,1,4
20,4,1,4
20,4,2,4
20,1,1,1
20,2,1,2
26,1,1,1
26,2,1,2
26,2,1,2
26,1,1,1
30,1,1,1
30,2,1,2
30,4,1,4
35,4,1,4
353,4,1,4
36,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,9,2,9
42,2,1,2
42,1,1,1
42,5,1,5
43,2,1,2
43,5,1,5
43,1,1,1
43,1,1,1
46,4,1,4
51,8,2,8
51,2,1,2
60,4,1,4
70,2,1,2
70,14,2,14
71,2,1,2
71,12,6,12
71,1,1,1
71,5,1,5
71,6,2,6
72,2,1,2
73,4,1,4
80,10,1,4
80,6,1,4
81,5,1,5
84,3,1,3
90,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
110,4,1,4
110,2,1,2
115,6,1,6
120,4,1,4
120,6,2,6
120,1,1,1
129,4,2,4
130,2,1,2
130,2,1,2
143,2,1,2
154,8,1,8
160,2,1,2
170,4,1,4
172,4,2,4
172,6,1,6
172,4,1,4
172,4,1,4
172,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
173,4,2,4
173,6,1,6
173,8,1,8
173,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
180,4,1,4
180,4,2,4
180,14,2,14
1821,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
193,3,1,3
193,2,1,2
193,4,1,4
12,10,1,10
13,4,1,4
13,4,1,4
311,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
51,4,1,4
111,2,1,2
172,4,1,4
193,1,1,1
193,1,1,1
70,2,1,2
70,2,1,2
13,4,1,4
13,4,1,4
120,5,1,5
10,2,1,2
13,4,1,4
30,10,1,10
64,10,1,10
173,4,1,4
173,4,1,4
180,10,1,10
190,10,1,10
193,4,1,4
90,7,1,7
51,1,1,1
53,1,1,1
180,6,1,6
180,1,1,1
12,8,1,8
13,4,1,4
20,2,1,2
20,8,1,8
20,4,1,4
40,6,1,6
40,4,1,4
51,8,1,8
71,1,1,1
84,10,1,10
100,5,1,5
110,2,1,2
110,6,1,6
12,2,1,2
10,2,1,2
36,4,1,4
36,2,1,2
42,4,2,4
42,2,2,2
43,4,1,4
45,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
100,6,1,6
100,4,1,4
110,2,1,2
120,4,1,4
130,6,1,6
173,10,1,10
193,2,1,2
193,2,1,2
112,5,1,5
35,10,1,10
42,10,1,10
36,7,4,7
36,17,5,17
42,48,5,48
43,2,1,2
43,1,1,1
43,1,1,1
70,1,1,1
173,14,2,14
36,8,4,8
36,34,5,34
20,2,1,2
80,1,1,1
10,4,1,4
13,2,1,2
42,4,1,4
42,5,1,5
46,4,1,4
60,2,1,2
70,4,1,4
182,7,1,7
182,3,1,3
30,5,1,5
42,2,1,2
36,2,1,2
43,4,2,4
43,4,2,4
43,12,2,12
111,2,1,2
50,4,1,4
10,2,1,2
190,3,1,3
874,2,1,2
40,2,1,2
40,2,1,2
160,4,1,4
160,1,1,1
160,5,1,5
17,1,1,1
17,1,1,1
17,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
11,2,1,2
15,8,2,8
20,2,1,2
40,4,1,4
172,2,1,2
190,1,1,1
192,2,1,2
10,8,1,8
20,6,6,6
20,48,6,48
70,6,6,6
70,48,6,48
70,6,6,6
10,8,2,8
10,10,9,10
13,1,1,1
20,1,1,1
36,2,1,2
36,6,1,6
80,24,12,24
100,7,1,7
10,2,1,2
10,3,1,3
10,2,1,2
20,4,1,4
46,6,1,6
110,2,1,2
42,1,1,1
111,8,2,8
173,8,1,8
111,12,2,12
13,3,1,3
20,2,1,2
12,4,1,4
30,10,1,10
31,7,2,7
43,2,1,2
71,1,1,1
71,3,1,3
110,2,1,2
110,2,1,2
112,2,1,2
190,10,1,10
84,10,1,10
40,2,1,2
80,10,1,10
84,1,1,1
84,7,1,7
84,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
111,2,1,2
111,1,1,1
120,2,1,2
13,4,1,4
13,4,1,4
51,2,1,2
172,2,1,2
180,4,1,4
190,6,1,6
190,4,1,4
120,1,1,1
120,1,1,1
180,4,1,4
13,2,1,2
13,2,1,2
90,6,1,6
42,10,1,10
190,1,1,1
190,1,1,1
36,2,1,2
36,2,1,2
112,1,1,1
20,4,1,4
43,1,1,1
43,7,1,7
46,10,1,10
10,2,2,2
10,2,2,2
15,4,1,4
51,4,1,4
172,8,1,4
190,1,1,1
192,2,1,2
36,2,1,2
80,24,12,24
80,20,9,20
190,20,1,20
22,3,1,3
20,1,1,1
20,1,1,1
130,2,1,2
10,4,1,4
11,8,1,8
12,2,1,2
60,4,1,4
124,8,1,8
124,4,1,4
173,2,1,2
42,5,1,5
193,5,1,5
10,15,2,15
12,2,1,2
20,2,1,2
20,2,1,2
43,10,1,10
60,10,1,10
90,2,1,2
90,2,1,2
60,2,1,2
60,4,1,4
80,8,1,8
111,2,1,2
36,2,1,2
60,1,1,1
17,1,1,1
51,3,1,3
17,1,1,1
17,1,1,1
30,4,1,4
36,2,1,2
36,2,1,2
13,2,1,2
40,2,1,2
71,2,1,2
112,4,1,4
70,2,1,2
10,2,1,2
40,2,1,2
20,2,1,2
57,3,1,3
40,2,1,2
36,1,1,1
36,3,2,3
30,1,1,1
30,1,1,1
42,2,1,2
42,6,1,6
80,2,1,2
110,2,1,2
20,2,1,2
100,2,1,2
36,3,3,3
36,4,2,4
20,10,1,10
10,2,1,2
51,6,1,6
120,2,1,2
172,12,1,6
10,1,1,1
173,4,1,4
186,1,1,1
42,132,21,132
51,6,1,6
36,2,1,2
10,20,2,20
43,70,7,70
90,4,1,4
51,2,1,2
31,4,1,4
31,6,1,6
13,10,1,10
190,14,2,14
190,2,2,2
1123,2,2,2
1123,8,2,8
1123,2,2,2
1123,4,2,4
90,6,1,6
43,2,1,2
42,1,1,1
192,1,1,1
192,7,2,7
163,2,2,2
163,2,2,2
10,4,1,4
43,2,1,2
173,3,1,3
46,1,1,1
42,2,1,2
172,6,1,6
172,4,1,4
190,2,1,2
12,2,1,2
12,2,1,2
46,2,1,2
36,2,1,2
100,3,1,3
46,6,1,6
17,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
10,2,1,2
40,1,1,1
42,2,1,2
36,2,2,2
40,1,1,1
40,1,1,1
51,1,1,1
20,20,1,20
10,2,1,2
112,10,1,10
10,20,1,20
50,20,2,20
20,10,1,10
120,10,1,10
111,8,1,8
190,10,1,10
43,15,1,10
20,5,1,5
61,10,1,10
10,8,1,8
42,8,1,8
51,5,1,5
51,2,1,2
51,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
190,10,1,10
42,12,1,7
42,3,1,3
164,12,1,6
71,5,1,5
10,6,1,6
10,4,1,4
170,6,1,6
170,2,1,2
170,2,1,2
20,4,1,4
10,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,2,1,2
164,4,1,4
164,4,1,4
193,2,1,2
193,2,1,2
193,6,1,6
51,8,2,8
1721,10,1,10
10,5,1,5
112,4,1,4
112,6,1,6
20,10,1,10
183,6,1,6
190,6,1,6
190,4,1,4
73,13,2,13
183,2,1,2
183,2,1,2
140,4,1,4
173,4,2,4
193,10,1,10
42,6,1,6
16,2,1,2
16,2,1,2
180,2,1,2
180,2,1,2
46,4,1,4
40,6,1,6
46,6,1,6
46,4,1,4
14,5,1,5
43,1,1,1
80,3,1,3
13,3,1,3
111,4,1,4
16,2,1,2
180,2,1,2
71,9,3,9
71,15,3,15
71,6,3,6
36,8,1,8
10,4,1,4
10,2,1,2
40,6,1,6
46,6,1,6
36,8,1,8
51,3,1,3
51,1,1,1
36,2,1,2
16,4,1,4
180,4,1,4
42,1,1,1
20,2,1,2
20,5,1,5
12,3,1,3
12,2,1,2
152,10,1,10
57,5,1,5
100,4,1,4
100,6,1,6
42,3,1,3
60,2,1,2
42,10,1,10
42,14,1,10
42,14,1,10
42,6,1,6
80,8,1,8
42,10,1,10
60,10,1,10
112,2,1,2
180,2,1,2
42,4,1,4
20,6,1,6
33,10,1,10
36,10,1,10
40,10,1,10
43,2,1,2
51,1,1,1
60,5,1,5
61,4,1,4
61,1,1,1
10,12,3,12
36,5,1,5
20,4,1,4
30,6,1,6
36,2,1,2
42,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
60,2,1,2
111,20,2,20
112,10,1,10
173,4,1,4
173,10,1,10
173,2,1,2
173,3,1,3
1823,3,1,3
1823,2,1,2
36,5,1,5
20,25,3,25
30,10,1,10
32,2,1,2
32,8,1,8
42,10,1,10
192,4,2,4
190,6,1,6
51,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
12,6,1,6
12,4,1,4
20,14,3,14
36,10,1,10
36,6,1,6
36,5,1,5
40,2,1,2
43,10,1,10
43,2,1,2
43,10,1,10
43,5,1,5
43,4,1,4
43,2,1,2
52,10,1,10
100,10,1,10
40,2,1,2
40,1,1,1
30,3,1,3
10,12,3,12
20,10,1,10
42,2,1,2
50,1,1,1
51,4,1,4
100,4,1,4
13,10,1,10
20,6,1,6
20,2,1,2
42,3,1,3
42,3,1,3
42,6,1,6
43,2,1,2
46,6,1,6
46,10,1,10
50,4,1,4
57,5,1,5
100,6,1,6
190,10,1,10
253,10,1,10
52,10,1,10
13,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
43,6,1,6
833,5,1,5
12,2,1,2
40,2,1,2
42,2,1,2
13,8,1,8
13,2,1,2
110,6,2,6
111,6,2,6
190,10,1,10
42,10,1,10
874,1,1,1
46,6,1,6
190,15,1,10
190,8,1,8
10,6,1,6
10,6,1,6
14,6,1,6
40,6,1,6
43,10,1,10
100,6,1,6
125,1,1,1
192,20,1,10
36,10,1,10
40,10,1,10
112,6,1,6
180,6,1,6
32,5,1,5
46,6,1,6
51,5,1,5
190,4,1,4
353,10,1,10
42,2,1,2
42,6,1,6
110,2,1,2
43,6,1,6
46,2,1,2
150,2,1,2
150,2,1,2
150,6,1,6
190,2,1,2
36,2,1,2
51,8,4,8
46,2,1,2
166,10,1,10
20,2,1,2
36,2,1,2
173,4,1,4
61,10,1,10
20,1,1,1
33,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
42,6,1,6
42,4,1,4
43,2,2,2
43,4,1,4
43,14,1,14
43,10,1,10
46,4,1,4
51,2,1,2
57,4,1,4
63,2,1,2
111,4,1,4
112,2,1,2
112,1,1,1
112,3,3,3
130,4,1,4
130,2,1,2
173,2,1,2
180,2,1,2
190,12,6,12
190,2,1,2
42,6,1,6
36,2,1,2
43,4,1,4
43,4,1,4
173,8,1,8
42,2,1,2
42,4,1,4
46,6,1,6
40,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,10,1,10
51,2,1,2
10,5,1,5
10,2,1,2
61,2,1,2
61,8,1,8
122,10,1,10
100,2,1,2
100,6,1,6
100,2,1,2
46,2,1,2
50,1,1,1
50,1,1,1
57,5,1,5
173,8,1,8
173,2,1,2
14,2,1,2
40,4,1,4
241,6,1,6
241,2,1,2
241,2,1,2
42,1,1,1
42,4,1,4
43,8,1,8
20,2,1,2
43,5,1,5
43,2,1,2
14,2,1,2
50,6,1,6
43,3,1,3
51,3,1,3
71,5,1,5
12,1,1,1
71,1,1,1
12,1,1,1
71,1,1,1
12,2,1,2
12,6,1,6
71,8,1,8
51,6,1,6
40,5,1,5
51,2,1,2
51,8,1,8
40,2,1,2
43,24,1,10
43,4,1,4
43,6,1,6
61,2,1,2
173,2,1,2
43,5,1,5
173,10,1,10
61,3,1,3
61,7,1,7
43,4,1,4
43,3,1,3
51,8,1,8
51,2,1,2
31,1,1,1
31,1,1,1
42,10,1,10
173,6,3,6
193,6,3,6
173,24,3,24
193,24,3,24
15,4,1,4
15,1,1,1
20,10,1,10
173,10,1,10
20,1,1,1
15,4,1,4
15,1,1,1
172,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,5,1,5
60,6,1,6
71,8,1,8
43,5,1,5
51,1,1,1
51,7,1,7
10,4,1,4
20,4,1,4
43,10,1,10
1124,2,1,2
190,2,1,2
51,2,1,2
180,4,1,4
180,6,1,6
63,2,1,2
112,2,1,2
180,2,1,2
40,1,1,1
40,1,1,1
20,10,1,10
43,4,1,4
43,5,1,5
61,5,1,5
43,2,1,2
43,6,1,6
42,10,1,10
10,10,1,10
13,6,1,6
15,5,1,5
15,1,1,1
20,10,1,10
20,3,1,3
20,10,1,10
353,10,1,10
36,30,2,30
40,10,1,10
42,2,1,2
71,10,1,10
90,2,1,2
90,20,1,20
110,1,1,1
110,10,1,10
110,20,1,20
111,6,1,6
111,4,1,4
100,10,1,10
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
42,5,1,5
112,1,1,1
112,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
36,3,1,3
50,10,1,10
57,2,1,2
71,10,1,10
172,5,1,5
43,10,1,10
150,10,1,10
10,5,1,5
20,5,1,5
10,5,1,5
141,10,1,10
20,2,1,2
36,1,1,1
36,5,1,5
40,2,1,2
10,5,1,5
13,4,1,4
36,2,1,2
84,4,1,4
100,4,1,4
100,6,1,6
173,2,1,2
173,2,1,2
190,17,1,17
84,6,1,6
20,5,1,5
40,1,1,1
40,4,1,4
10,12,1,8
10,4,1,4
10,4,1,4
30,4,1,4
60,4,1,4
130,2,1,2
130,2,1,2
10,4,1,4
43,1,1,1
43,4,1,4
173,10,1,10
43,1,1,1
43,1,1,1
51,2,1,2
110,10,1,10
111,6,3,6
190,4,1,4
42,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
173,10,1,10
20,2,1,2
12,1,1,1
20,1,1,1
110,2,1,2
20,4,1,4
20,3,1,3
15,8,1,8
16,4,1,4
20,10,1,10
51,1,1,1
51,1,1,1
90,5,1,5
100,10,1,10
129,1,1,1
186,8,1,8
42,10,1,10
51,2,1,2
61,5,1,5
61,2,1,2
61,8,1,8
36,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
40,3,1,3
40,2,1,2
129,5,1,5
40,2,1,2
40,8,1,8
42,4,1,4
42,1,1,1
110,8,1,8
110,2,1,2
43,8,1,8
43,2,1,2
129,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
50,1,1,1
50,4,1,4
173,10,1,10
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
51,3,1,3
51,5,1,5
51,1,1,1
51,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
110,3,1,3
110,1,1,1
80,5,1,5
51,2,1,2
51,8,1,8
46,10,1,10
141,3,1,3
20,4,1,4
120,4,1,4
141,7,1,7
112,5,1,5
36,5,1,5
120,8,1,8
120,2,1,2
30,2,1,2
110,20,10,20
110,20,10,20
120,20,10,20
120,20,10,20
73,16,8,16
110,60,10,60
120,60,10,60
333,8,8,8
60,8,8,8
70,8,8,8
10,2,1,2
10,2,1,2
10,6,1,6
11,3,1,3
16,3,1,3
20,10,1,10
20,10,1,10
20,1,1,1
26,2,1,2
26,6,1,6
36,10,1,10
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,20,2,20
51,5,1,5
51,2,1,2
51,5,1,5
90,2,1,2
