EventCode,NumMentions,NumSources,NumArticles
141,10,1,10
171,5,1,5
173,10,1,10
173,4,1,2
193,6,2,6
193,14,2,14
10,10,1,10
20,10,1,10
173,16,1,8
173,67,9,47
173,191,95,191
173,199,96,199
13,5,1,5
112,10,1,10
14,10,1,10
20,10,1,10
36,10,1,10
51,15,1,10
111,20,1,20
172,10,1,10
173,5,1,5
51,10,1,10
160,10,1,10
43,5,1,5
110,4,1,4
40,8,1,8
40,2,1,2
10,4,1,4
43,3,1,3
43,1,1,1
17,1,1,1
40,1,1,1
42,2,1,2
40,2,1,2
40,2,1,2
73,3,1,3
40,12,4,12
10,10,1,10
17,20,2,20
51,10,1,10
80,15,2,15
114,1,1,1
120,5,1,5
125,10,1,10
43,2,1,2
40,6,1,6
40,2,1,2
46,8,1,8
46,2,1,2
60,10,1,10
190,4,1,4
50,1,1,1
190,6,3,6
190,6,3,6
51,2,1,2
51,3,1,3
33,2,1,2
43,4,1,4
51,2,1,2
20,70,7,70
51,3,1,3
51,1,1,1
20,10,1,10
80,10,1,10
36,20,2,20
10,2,1,2
51,2,1,2
10,1,1,1
10,8,1,4
20,4,1,4
43,15,2,15
60,10,1,10
60,10,1,10
57,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,20,2,20
182,2,2,2
172,4,2,4
32,2,1,2
42,1,1,1
831,8,2,8
32,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
186,3,1,3
186,1,1,1
42,2,1,2
10,5,1,5
43,4,1,4
40,2,1,2
10,6,1,6
10,6,1,6
12,6,1,6
12,6,1,6
20,10,1,10
42,2,1,2
51,5,1,5
51,6,1,6
110,20,2,20
110,6,1,6
111,2,1,2
120,8,2,8
130,5,1,5
141,20,2,20
190,10,2,10
190,3,1,3
190,3,1,3
190,10,1,10
42,3,1,3
30,2,1,2
12,10,1,10
20,6,1,6
40,8,1,8
46,8,1,8
46,2,1,2
36,20,2,20
42,20,2,20
42,5,1,5
42,1,1,1
43,2,1,2
51,6,1,6
43,20,2,20
12,2,1,2
60,2,1,2
46,4,1,4
46,2,1,2
110,2,1,2
36,2,1,2
51,8,1,8
25,1,1,1
25,1,1,1
42,10,1,10
42,2,1,2
356,2,1,2
51,6,1,6
190,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
12,2,1,2
20,2,2,2
32,4,1,4
32,2,1,2
356,2,1,2
356,4,1,4
42,14,2,14
42,2,1,2
46,2,1,2
46,1,1,1
51,2,1,2
874,2,1,2
874,4,1,4
874,2,1,2
110,20,2,20
10,5,1,5
10,10,1,10
20,2,1,2
173,3,1,3
120,70,7,70
12,6,1,6
18,10,1,10
20,1,1,1
214,5,1,5
36,3,1,3
36,1,1,1
42,8,1,8
42,2,1,2
43,20,1,10
43,12,1,12
90,5,1,5
90,4,1,4
90,2,1,2
90,3,1,3
1712,3,1,3
1712,3,1,3
36,5,1,5
36,1,1,1
90,4,1,4
190,10,1,10
10,6,1,6
13,2,1,2
90,4,1,4
90,2,1,2
90,4,1,4
40,5,1,5
42,9,1,8
42,4,1,4
51,5,1,5
40,5,1,5
90,10,1,10
10,8,1,8
60,5,1,5
51,16,4,16
51,8,2,8
20,2,1,2
43,3,1,3
43,2,1,2
51,5,1,5
160,2,1,2
120,8,2,8
120,4,2,4
160,1,1,1
51,4,1,4
11,6,1,6
51,10,1,10
130,4,1,2
42,20,2,20
172,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
43,20,2,20
40,12,2,12
40,8,2,8
192,8,1,4
12,2,1,2
40,4,1,4
50,10,1,10
120,10,1,10
192,8,1,4
46,10,1,10
841,4,1,4
173,10,1,10
172,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
10,10,5,10
10,3,1,3
11,10,1,10
20,10,1,10
42,60,6,60
42,10,1,10
51,3,1,3
51,1,1,1
80,2,1,2
160,2,1,2
190,10,5,10
51,1,1,1
51,2,1,2
172,2,1,2
10,4,1,4
10,2,1,2
51,2,1,2
42,3,1,3
10,3,1,3
831,2,1,2
831,2,1,2
10,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
20,4,1,4
46,4,1,4
27,8,1,8
11,4,1,4
46,10,1,10
60,10,1,10
160,5,1,5
20,10,1,10
20,10,1,10
10,8,1,8
42,20,2,20
42,10,1,10
51,8,1,8
51,2,1,2
40,3,1,3
40,12,2,12
125,2,1,2
43,2,1,2
43,4,1,4
114,6,1,6
110,2,1,2
42,2,1,2
42,4,1,4
42,10,1,10
10,4,1,4
10,6,1,6
20,10,1,10
84,25,5,25
172,12,2,12
10,3,2,3
172,4,2,4
10,3,1,3
10,7,1,7
36,3,1,3
42,2,1,2
42,1,1,1
20,6,1,6
20,4,1,4
1822,5,1,5
51,12,2,12
51,4,2,4
51,4,2,4
42,2,1,2
42,8,1,8
10,10,1,10
50,10,1,10
10,10,1,10
10,10,1,10
10,10,1,10
84,5,1,5
51,5,1,5
10,6,1,6
84,10,1,10
111,5,1,5
50,10,1,10
140,2,1,2
140,8,1,8
30,10,1,10
111,14,1,10
111,10,1,10
111,6,1,6
111,1,1,1
111,4,1,4
51,8,1,8
51,10,1,10
141,10,2,10
43,7,1,7
16,8,1,8
16,2,1,2
190,6,3,6
51,20,2,20
36,2,1,2
43,10,1,10
110,7,1,7
20,2,1,2
43,10,1,10
50,3,1,3
50,2,1,2
50,2,1,2
50,2,1,2
20,4,1,4
43,8,1,8
43,10,1,10
112,2,1,2
15,4,1,4
112,2,1,2
43,2,1,2
112,6,1,6
112,3,1,3
10,4,1,4
42,10,1,10
190,6,1,6
356,2,1,2
874,2,1,2
20,6,1,6
23,4,2,4
50,10,1,10
43,2,1,2
43,8,1,8
23,1,1,1
23,1,1,1
1712,2,2,2
1712,2,2,2
173,4,1,4
190,2,1,2
43,9,1,8
43,4,1,4
40,12,2,12
40,8,2,8
43,10,1,10
173,6,1,6
190,6,1,6
12,16,2,16
12,4,2,4
110,4,2,4
110,16,2,16
51,4,2,4
51,16,2,16
51,4,2,4
51,14,2,14
40,5,1,5
42,10,1,10
51,10,1,10
20,7,1,7
10,8,4,8
192,4,1,2
46,10,1,10
841,4,1,4
43,2,1,2
43,8,1,8
51,4,1,4
51,4,1,4
130,6,6,6
130,1,1,1
130,1,1,1
130,6,6,6
12,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
130,3,1,3
10,4,1,4
42,8,1,8
43,4,1,4
42,8,1,8
193,10,1,10
10,6,1,6
43,6,1,6
50,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
50,1,1,1
50,1,1,1
40,1,1,1
42,6,1,6
42,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
46,4,1,4
80,2,1,2
80,1,1,1
80,1,1,1
36,3,1,3
36,1,1,1
20,2,1,2
130,2,1,2
193,1,1,1
190,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
11,3,1,3
40,4,1,4
42,4,1,4
43,1,1,1
57,10,1,10
110,2,1,2
120,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
110,2,1,2
112,2,1,2
42,6,1,6
40,8,1,8
190,4,1,4
40,8,1,8
114,6,1,6
51,10,1,10
110,10,1,10
51,3,1,3
51,2,1,2
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
100,2,1,2
100,6,1,6
100,2,1,2
110,2,1,2
32,2,1,2
40,1,1,1
110,2,1,2
10,1,1,1
10,2,1,2
11,4,1,4
12,1,1,1
13,4,1,4
14,2,1,2
30,3,1,3
30,1,1,1
40,6,1,6
40,2,1,2
40,4,1,4
42,2,1,2
43,8,1,8
43,1,1,1
51,1,1,1
51,2,1,2
51,4,1,3
51,4,1,4
55,4,1,4
56,4,1,4
71,2,1,2
833,10,1,10
90,2,1,2
110,2,1,2
112,2,1,2
120,4,1,4
120,4,3,4
120,2,2,2
120,1,1,1
120,1,1,1
128,1,1,1
172,10,1,10
173,2,1,2
190,2,1,2
190,2,1,2
192,1,1,1
192,4,1,4
193,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
10,6,3,6
14,1,1,1
42,1,1,1
60,10,1,10
90,1,1,1
110,4,1,4
111,4,1,4
36,1,1,1
36,4,1,4
42,1,1,1
42,5,1,5
42,2,1,2
120,50,5,50
173,30,5,30
173,20,5,20
193,10,1,10
42,4,1,4
43,6,1,6
35,10,1,10
60,10,1,10
120,5,1,5
1125,1,1,1
1125,1,1,1
32,2,1,2
43,14,2,14
43,2,1,2
46,2,1,2
46,1,1,1
182,5,1,5
10,8,1,8
12,2,1,2
12,6,1,4
12,6,1,6
36,5,1,5
36,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
26,4,1,4
43,4,1,4
40,1,1,1
190,14,5,14
190,8,4,8
190,8,4,8
51,3,1,3
111,4,1,4
172,4,1,4
180,10,1,10
120,4,1,4
30,1,1,1
20,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
46,4,1,4
61,5,1,5
190,6,3,6
190,6,3,6
25,1,1,1
14,2,1,2
90,1,1,1
90,1,1,1
112,2,1,2
193,7,1,5
193,2,1,2
10,2,1,2
10,2,1,2
12,1,1,1
42,1,1,1
42,1,1,1
10,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
55,1,1,1
42,2,1,2
114,8,1,8
193,3,1,3
193,6,1,6
33,2,1,2
33,4,1,4
33,2,1,2
12,3,2,3
80,10,1,10
10,7,1,7
10,1,1,1
10,2,1,2
10,4,1,4
12,2,1,2
13,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
10,6,1,6
26,4,1,4
26,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
80,10,1,10
193,30,5,30
193,10,5,10
10,10,5,10
10,6,1,6
10,10,5,10
10,10,5,10
110,1,1,1
110,2,1,2
10,2,1,2
43,2,1,2
43,3,1,3
51,4,1,4
51,6,1,6
192,2,1,2
192,8,1,8
110,16,1,16
110,4,1,4
190,6,1,6
43,2,1,2
190,4,1,4
190,6,1,6
10,10,1,10
10,10,1,10
61,5,1,5
12,10,1,10
84,2,1,2
46,4,1,4
46,4,1,4
50,4,1,4
50,4,1,4
46,12,1,12
50,12,1,12
13,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
161,8,1,8
90,10,1,10
10,2,1,2
10,8,1,8
164,16,1,16
42,10,1,10
36,10,1,10
42,3,1,3
42,6,1,6
43,10,1,10
43,20,2,20
14,4,1,4
141,4,1,4
110,10,1,10
173,12,4,12
46,5,1,5
111,5,1,5
112,5,1,5
43,1,1,1
43,1,1,1
36,22,10,22
36,78,10,78
43,10,1,10
46,3,1,3
51,6,1,6
36,8,2,8
51,6,1,4
120,1,1,1
174,2,1,2
10,3,1,3
36,8,1,8
114,3,1,3
25,10,1,10
36,10,1,10
43,10,1,10
61,2,1,2
61,8,1,8
50,10,1,10
46,1,1,1
42,2,1,2
46,3,1,3
43,2,1,2
51,4,1,4
51,10,1,10
173,7,4,7
10,10,1,10
60,10,1,10
130,6,1,6
192,6,1,6
100,2,1,2
51,3,1,3
51,2,1,2
100,5,1,5
42,5,1,5
190,8,1,6
190,1,1,1
43,8,1,8
190,3,1,3
190,2,1,2
10,4,1,4
14,2,1,2
14,4,1,4
36,2,1,2
40,2,1,2
42,4,1,4
112,4,1,4
42,3,1,3
43,6,1,6
46,20,1,20
20,8,4,8
173,8,4,8
51,2,1,2
173,8,4,8
90,20,1,20
43,10,1,10
874,8,1,8
874,2,1,2
36,10,1,10
42,10,1,10
42,20,2,20
43,6,1,6
51,10,1,10
70,6,1,6
84,2,1,2
84,8,1,8
112,10,1,10
42,10,1,10
193,8,1,8
46,10,1,10
42,2,1,2
43,2,1,2
51,4,1,4
40,2,2,2
40,2,2,2
40,2,2,2
40,2,2,2
40,12,2,12
141,8,1,8
111,10,1,10
43,10,1,10
51,12,1,6
51,8,1,4
51,20,2,20
73,10,1,10
874,4,1,4
144,20,2,20
190,2,1,2
173,30,1,30
193,30,1,30
51,10,1,10
111,16,2,16
173,10,1,10
190,5,1,5
10,6,1,6
173,2,1,2
173,3,1,3
42,4,1,4
173,1,1,1
173,3,1,3
173,10,2,10
173,8,2,8
173,2,2,2
51,2,1,2
180,1,1,1
180,1,1,1
180,3,1,3
110,5,1,5
173,2,2,2
173,8,2,8
46,5,1,5
111,5,1,5
1712,2,1,2
1712,3,1,3
46,5,1,5
42,7,1,7
10,12,2,12
214,12,2,12
17,2,1,2
17,18,2,18
17,12,2,12
17,3,1,3
23,8,1,8
42,2,1,2
43,4,2,4
50,2,1,2
50,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
173,2,1,2
90,8,2,8
50,2,1,2
50,4,1,4
143,10,1,10
20,8,1,8
20,2,1,2
36,582,138,582
36,2158,139,2158
42,10,1,10
46,3,1,3
90,8,1,8
120,10,1,10
193,10,1,10
80,1,1,1
90,2,1,2
42,1,1,1
46,1,1,1
10,10,1,10
46,5,1,5
70,3,1,3
51,4,1,4
30,10,1,10
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
80,9,2,9
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
36,8,2,8
40,8,1,8
40,8,1,8
10,2,1,2
10,2,1,2
36,2,1,2
110,5,1,5
20,2,1,2
40,3,1,3
43,5,1,5
90,1,1,1
90,2,2,2
120,1,1,1
130,4,1,4
13,6,2,6
10,4,1,4
71,3,1,3
130,2,1,2
36,2,1,2
53,2,1,2
81,2,1,2
36,6,1,6
53,6,1,6
81,6,1,6
20,2,1,2
36,4,1,4
36,4,1,4
43,4,1,4
43,4,1,4
10,4,2,4
90,5,1,5
55,4,1,4
141,4,1,4
100,2,1,2
10,1,1,1
35,10,1,10
46,20,1,20
60,6,1,6
81,16,2,16
81,4,2,4
110,3,1,3
110,2,1,2
110,5,1,5
162,8,1,8
180,13,2,13
193,8,1,8
193,2,1,2
75,60,7,60
42,4,2,4
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
40,10,1,10
40,10,1,10
36,10,1,10
1721,10,1,10
40,10,1,10
51,1,1,1
51,2,1,2
51,2,1,2
40,36,4,36
10,1,1,1
129,16,1,16
40,20,2,20
43,8,1,8
33,20,1,20
60,10,1,10
60,10,1,10
120,14,1,14
173,16,2,16
173,4,2,4
51,9,2,9
831,2,1,2
100,2,1,2
15,2,1,2
15,6,1,6
111,8,1,8
100,10,1,10
42,5,1,5
46,2,1,2
46,6,1,6
20,16,1,16
25,1,1,1
25,3,1,3
25,1,1,1
40,7,1,7
42,4,1,4
112,4,1,4
112,1,1,1
1121,20,2,20
173,2,1,2
173,2,1,2
173,6,1,6
42,4,1,4
40,36,4,36
10,2,1,2
13,10,1,10
111,6,1,6
111,4,1,4
36,10,1,10
42,10,1,10
51,10,1,10
141,2,1,2
46,5,1,5
51,3,1,3
36,5,1,5
43,10,1,10
190,5,1,5
192,1,1,1
50,30,1,30
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
42,2,1,2
42,4,1,4
57,4,1,4
57,16,1,16
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
10,10,1,10
170,1,1,1
170,1,1,1
170,2,1,2
20,14,1,14
20,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
40,10,1,10
40,10,1,10
90,70,7,70
51,4,1,4
36,10,1,10
51,2,1,2
43,1,1,1
46,1,1,1
13,3,1,3
46,1,1,1
51,3,1,3
192,12,2,12
175,4,1,4
175,6,1,6
15,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
46,3,1,3
10,6,1,6
42,2,1,2
172,10,1,10
18,2,1,2
42,8,1,8
42,2,1,2
43,4,1,4
50,1,1,1
10,4,1,4
13,4,2,4
13,4,2,4
10,1,1,1
10,1,1,1
40,2,1,2
40,6,1,6
57,4,1,4
57,16,1,16
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
43,2,1,2
43,8,1,8
10,8,2,8
120,8,2,8
10,12,2,12
16,40,4,40
90,18,1,18
110,40,4,40
190,18,1,18
90,12,1,12
190,12,1,12
42,10,1,10
60,10,1,10
42,8,1,8
173,18,2,18
173,2,1,2
10,6,2,6
192,12,2,12
192,3,2,3
192,1,1,1
112,2,1,2
10,4,1,4
110,8,1,8
43,7,1,7
53,2,1,2
81,2,1,2
36,2,1,2
42,52,13,52
42,13,13,13
40,26,13,26
46,26,13,26
40,26,13,26
42,52,13,52
42,13,13,13
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
40,48,4,48
10,48,4,48
10,12,4,12
40,36,4,36
40,36,4,36
40,48,4,48
40,10,1,10
55,2,1,2
55,8,1,8
164,260,26,260
51,4,1,4
52,2,1,2
52,2,1,2
52,1,1,1
40,6,1,6
43,5,1,5
10,5,1,5
1721,10,1,10
20,8,1,8
90,5,1,5
110,10,1,10
112,6,1,6
112,12,2,12
40,12,2,12
40,4,1,4
42,8,1,8
51,10,1,10
10,21,7,21
42,8,1,8
51,8,1,8
841,5,1,5
46,5,1,5
43,1,1,1
43,1,1,1
36,4,1,4
36,1,1,1
46,20,2,20
190,3,1,3
190,2,1,2
43,1,1,1
160,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
36,13,13,13
36,13,13,13
40,26,13,26
46,26,13,26
57,4,1,4
57,4,1,4
57,12,1,12
40,26,13,26
22,13,13,13
51,1,1,1
311,16,1,16
311,4,1,4
42,2,1,2
42,8,1,8
10,5,1,5
51,5,1,5
20,10,1,10
10,2,1,2
40,2,1,2
10,3,1,3
40,3,1,3
51,12,2,12
70,12,1,10
84,2,1,2
173,18,1,18
173,12,1,12
42,2,1,2
70,2,1,2
110,8,1,8
10,4,1,4
42,2,1,2
84,2,1,2
110,2,1,2
43,2,1,2
190,8,1,8
10,3,1,3
84,6,1,6
12,6,1,6
12,4,1,4
43,1,1,1
43,1,1,1
51,4,1,4
1712,4,1,4
40,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
84,8,1,8
36,65,13,65
20,2,1,2
42,8,1,8
36,4,1,4
36,10,1,10
51,14,1,7
43,5,1,5
36,2,1,2
36,2,1,2
90,2,1,2
90,6,1,6
45,2,1,2
45,2,1,2
10,4,2,4
214,4,2,4
26,2,2,2
26,2,2,2
40,2,2,2
40,2,2,2
173,2,2,2
173,2,2,2
40,2,2,2
40,2,2,2
10,4,2,4
214,4,2,4
51,2,1,2
51,2,1,2
111,4,2,4
26,2,2,2
26,2,2,2
110,4,1,4
190,4,1,4
20,1,1,1
20,1,1,1
26,12,2,12
40,12,2,12
51,2,1,2
51,1,1,1
20,1,1,1
20,2,1,2
353,5,1,5
43,5,1,5
1044,1,1,1
1044,1,1,1
170,1,1,1
170,1,1,1
130,5,1,5
130,1,1,1
130,4,1,4
1044,1,1,1
1044,7,1,7
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
193,1,1,1
193,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,8,1,6
190,1,1,1
190,2,1,2
164,4,1,4
30,52,13,52
30,13,13,13
32,39,13,39
32,13,13,13
32,13,13,13
42,8,1,8
192,3,1,3
195,3,1,3
1123,2,1,2
1124,2,1,2
138,8,1,8
138,2,1,2
190,2,1,2
190,2,1,2
112,2,1,2
80,2,1,2
80,1,1,1
1123,3,1,3
1124,3,1,3
112,3,1,3
60,2,1,2
60,8,1,8
161,5,1,5
190,3,1,3
190,22,2,22
190,3,1,3
190,2,1,2
162,2,1,2
40,2,1,2
10,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
20,8,1,8
36,2,1,2
36,8,1,8
36,22,5,22
36,8,4,8
40,2,1,2
51,4,1,4
60,4,1,4
80,1,1,1
874,40,10,40
90,20,10,20
90,60,10,60
90,26,3,26
1053,2,1,2
114,8,1,8
120,3,2,3
128,1,1,1
128,1,1,1
138,2,1,2
180,14,7,14
193,20,10,20
193,18,2,18
43,4,1,4
51,9,1,9
120,4,1,4
120,5,1,5
42,4,1,4
43,1,1,1
43,1,1,1
173,6,1,6
20,5,1,5
40,1,1,1
40,4,1,4
43,4,1,4
51,2,1,2
60,4,1,4
114,2,1,2
129,1,1,1
190,10,1,10
71,3,1,3
71,4,1,4
36,4,1,4
36,1,1,1
114,2,1,2
42,5,1,5
10,14,7,14
10,14,7,14
36,8,1,8
43,8,1,8
10,3,1,3
42,1,1,1
42,1,1,1
36,4,1,4
36,1,1,1
46,20,2,20
51,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
42,1,1,1
42,1,1,1
25,1,1,1
42,2,1,2
112,1,1,1
112,1,1,1
180,14,7,14
84,8,2,8
42,1,1,1
129,1,1,1
10,5,1,5
60,3,1,3
60,1,1,1
60,1,1,1
112,6,1,6
114,3,1,3
43,2,1,2
180,30,10,30
90,6,1,6
43,2,1,2
129,3,1,3
129,4,1,4
20,1,1,1
20,1,1,1
20,4,1,4
43,1,1,1
193,6,1,6
193,2,1,2
10,2,1,2
10,6,1,6
84,2,1,2
20,3,1,3
20,3,1,3
20,2,1,2
20,1,1,1
20,1,1,1
10,8,1,4
10,4,1,4
12,3,1,3
193,3,1,3
1124,1,1,1
1124,1,1,1
1124,2,1,2
1124,2,1,2
1124,1,1,1
1124,3,1,3
51,2,1,2
51,1,1,1
10,1,1,1
10,2,1,2
20,1,1,1
20,2,1,2
10,8,1,8
10,2,1,2
60,10,1,10
42,6,1,6
46,20,1,20
110,10,1,10
20,5,1,5
100,10,1,10
43,5,1,5
71,4,1,4
71,4,1,4
42,1,1,1
42,4,1,4
90,42,21,42
112,21,21,21
112,21,21,21
20,1,1,1
20,4,1,4
90,84,21,84
90,21,21,21
10,42,21,42
192,6,1,6
161,5,1,5
161,2,1,2
161,3,1,3
192,2,1,2
192,2,1,2
124,20,1,20
17,8,1,8
17,8,1,8
20,8,2,8
20,12,2,12
111,4,1,4
111,6,1,6
40,6,1,6
40,4,1,4
20,8,2,8
20,12,2,12
43,2,1,2
36,10,1,10
111,16,1,8
52,8,2,8
36,6,1,6
42,10,1,10
36,22,1,10
64,2,1,2
112,2,1,2
14,6,1,6
36,5,1,5
190,2,1,2
57,5,1,5
42,10,1,10
43,10,1,10
43,5,1,5
190,2,1,2
190,8,1,8
51,4,1,4
190,6,1,6
84,20,2,20
43,3,1,3
70,42,21,42
70,42,21,42
112,126,21,84
173,1,1,1
173,1,1,1
43,6,1,6
53,4,2,4
130,5,1,5
20,10,1,10
40,2,1,2
43,8,1,8
42,8,1,8
42,1,1,1
36,7,1,7
42,10,1,10
42,20,1,16
46,10,1,10
60,8,1,8
57,5,1,5
46,10,1,10
45,10,1,10
42,2,1,2
30,6,1,6
42,3,1,3
190,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
180,1,1,1
180,4,1,4
190,1,1,1
190,4,1,4
190,7,1,7
10,25,8,25
10,25,8,25
14,4,1,4
20,2,1,2
40,6,1,6
40,10,1,10
42,7,3,7
42,12,1,12
42,16,2,16
51,4,1,4
112,8,1,8
1243,4,1,4
140,6,1,6
1823,4,1,4
186,1,1,1
186,1,1,1
190,10,1,10
190,5,1,5
190,2,1,2
190,1,1,1
190,7,1,7
40,6,1,6
43,1,1,1
36,10,1,10
36,6,1,6
43,20,1,20
150,30,5,30
150,10,5,10
150,10,5,10
71,5,1,5
46,2,1,2
46,2,1,2
190,1,1,1
190,1,1,1
190,2,1,1
42,2,1,2
173,15,3,15
180,10,1,10
42,49,49,49
43,49,49,49
42,48,24,48
42,144,24,144
42,48,24,48
43,48,24,48
43,144,24,144
43,48,24,48
111,4,1,4
12,4,1,4
42,48,24,48
42,144,24,144
42,48,24,48
43,48,24,48
43,144,24,144
43,48,24,48
42,196,49,196
43,198,50,198
13,2,1,2
42,49,49,49
43,49,49,49
36,10,1,10
36,10,1,10
42,2,1,2
40,1,1,1
40,1,1,1
90,1,1,1
120,4,1,4
10,4,1,4
42,10,1,5
139,14,1,7
46,1,1,1
20,8,1,8
20,2,1,2
20,20,1,10
175,20,1,10
111,4,1,2
51,10,1,5
139,6,1,3
43,10,1,5
30,4,1,2
120,2,1,2
120,2,1,2
46,1,1,1
110,10,1,10
10,6,1,3
173,4,1,2
36,6,1,3
43,6,1,3
84,3,1,3
173,4,1,2
173,6,1,3
173,6,1,3
841,8,1,8
254,10,1,10
110,4,1,4
110,2,1,2
110,4,1,4
40,6,1,2
40,2,1,2
40,6,1,4
40,4,1,2
40,2,1,2
42,6,1,3
36,2,1,2
36,6,1,6
36,2,1,2
43,10,1,10
70,10,1,10
71,3,1,3
100,2,1,2
100,10,1,10
172,10,1,10
13,8,3,8
13,12,4,12
13,24,3,24
51,10,1,10
40,2,1,2
60,8,1,8
60,2,1,2
71,3,1,3
71,3,1,3
100,4,1,4
40,10,1,10
10,1,1,1
36,22,1,10
42,48,24,48
42,144,24,144
42,48,24,48
43,48,24,48
43,144,24,144
43,48,24,48
130,1,1,1
130,7,1,7
42,48,24,48
42,48,24,48
42,144,24,144
43,48,24,48
43,48,24,48
43,144,24,144
42,2,1,2
173,7,1,7
180,7,1,7
172,2,1,2
10,10,1,10
10,6,1,6
13,4,1,4
1821,1,1,1
61,2,1,2
13,4,1,4
20,10,1,5
14,2,1,2
40,2,1,2
42,2,1,2
17,20,1,20
36,5,1,5
71,5,1,5
36,5,1,5
43,3,1,3
51,3,1,3
42,3,1,3
51,6,1,6
84,5,1,5
874,5,1,5
173,4,1,4
191,10,1,10
71,10,1,10
173,10,1,10
43,8,1,8
42,2,1,2
190,20,3,20
173,5,1,5
13,2,1,2
42,3,1,3
42,2,1,2
173,6,1,4
10,6,1,6
10,4,1,4
193,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
10,9,1,5
10,1,1,1
50,4,1,2
51,1,1,1
841,9,1,5
841,1,1,1
42,2,1,2
42,8,1,8
43,5,1,5
111,8,1,4
10,1,1,1
10,4,1,4
43,2,1,1
43,2,1,1
57,5,1,5
50,5,1,5
10,10,1,10
10,10,1,10
10,10,1,10
30,6,1,6
42,10,1,10
42,10,1,10
42,5,1,5
43,10,1,10
51,10,1,10
114,10,1,10
114,10,1,10
145,8,1,8
90,5,1,5
36,5,1,5
51,20,1,10
51,10,1,10
20,2880,1,2880
10,10,1,10
173,5,1,5
30,10,1,10
51,2,1,2
190,4,1,4
51,2,1,2
40,4,1,4
190,6,1,6
160,3,1,3
145,3,1,3
30,5,1,5
31,10,1,10
43,1,1,1
43,1,1,1
80,12,1,12
10,8,1,8
12,2,1,2
12,8,1,8
13,2,1,2
90,2,1,2
90,8,1,8
40,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
42,10,1,10
1721,4,1,2
46,2,1,2
80,4,1,4
174,4,1,4
145,2,1,2
174,6,1,6
42,3,1,3
42,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
12,32,2,32
12,8,2,8
23,10,1,10
111,1,1,1
120,61,12,61
120,2,1,2
172,9,1,9
71,1,1,1
71,4,1,4
15,3,1,3
10,4,1,4
15,48,12,48
10,4,1,4
20,21,21,21
90,2,1,2
