EventCode,NumMentions,NumSources,NumArticles
128,6,1,6
100,4,1,4
10,2,1,2
10,4,1,4
13,4,1,4
43,4,2,4
14,4,1,4
150,7,1,7
20,2,1,2
20,8,1,8
130,6,1,6
130,4,1,4
36,4,1,4
36,2,1,2
14,2,1,2
36,2,1,2
43,2,1,2
100,3,1,3
172,18,9,18
173,2,1,2
173,2,1,2
112,18,5,18
112,27,5,27
10,5,1,5
138,2,1,2
112,4,2,4
42,4,2,4
42,2,2,2
112,2,2,2
190,10,1,10
46,5,1,5
20,16,1,16
40,2,1,2
40,8,1,8
43,7,1,7
36,2,1,2
10,6,1,6
10,2,1,2
90,10,1,10
46,6,2,6
10,6,1,6
10,2,2,2
10,10,2,10
20,6,1,6
36,6,2,6
50,6,1,6
51,5,1,5
60,4,2,4
60,3,1,3
81,91,41,91
841,10,2,10
100,4,1,4
110,2,1,2
114,2,1,2
115,4,1,4
115,16,1,16
115,2,1,2
120,6,1,6
173,10,1,10
10,10,2,10
36,4,2,4
841,10,2,10
10,4,1,4
110,2,1,2
120,4,1,4
172,4,1,4
10,6,1,6
84,10,1,10
173,1,1,1
173,18,2,18
173,5,1,5
173,2,1,2
10,30,2,30
12,6,1,6
90,7,1,7
80,5,1,5
10,54,18,54
172,4,1,4
10,2,1,2
13,4,1,4
12,4,1,4
10,4,1,4
841,4,1,4
20,2,1,2
40,2,1,2
112,2,1,2
13,4,2,4
43,2,2,2
50,2,1,2
81,4,1,4
90,2,1,2
112,4,2,4
115,2,1,2
130,90,45,90
172,1,1,1
172,4,1,4
172,2,1,2
172,1,1,1
173,4,1,4
115,4,1,4
10,3,1,3
20,4,1,4
36,10,1,10
42,10,1,10
42,4,1,4
71,5,1,5
120,1,1,1
30,2,1,2
194,1,1,1
194,5,1,5
194,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
20,20,2,20
42,5,1,5
43,3,1,3
143,1,1,1
1712,10,1,10
192,4,1,4
10,5,1,5
43,2,1,2
1712,10,1,10
173,30,3,30
50,10,1,10
51,10,1,10
143,2,1,2
192,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
17,10,1,10
46,2,1,2
46,8,1,8
193,5,1,5
150,5,1,5
190,1,1,1
190,2,1,2
190,8,1,8
10,3,1,3
20,23,4,23
42,10,1,10
57,10,1,10
194,10,1,10
10,2,1,2
10,3,1,3
10,3,1,3
20,8,1,8
112,3,1,3
100,5,1,5
42,4,2,4
42,2,2,2
36,2,1,2
40,2,1,2
40,3,2,3
120,4,1,4
120,6,1,6
36,6,1,6
40,9,2,9
10,2,1,2
111,2,2,2
111,2,2,2
51,9,1,8
51,3,1,3
30,6,1,6
30,2,1,2
30,2,1,2
311,6,1,6
311,2,1,2
311,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
190,5,1,5
43,8,1,8
40,5,1,5
40,2,1,2
50,1,1,1
50,1,1,1
50,5,1,4
40,3,1,3
40,1,1,1
40,2,1,2
50,2,1,2
50,4,1,4
30,18,5,18
30,68,5,68
30,18,5,18
30,68,5,68
30,18,5,18
30,68,5,68
51,16,8,16
190,16,3,16
1712,2,1,2
1712,2,1,2
1712,6,1,6
13,54,18,54
10,10,1,10
13,10,1,10
1712,5,1,5
173,3,1,3
173,2,1,2
180,5,1,5
180,5,1,5
10,10,1,10
70,5,1,5
10,6,1,6
10,24,4,24
10,10,1,10
10,3,1,3
11,6,1,6
12,2,1,2
15,6,1,6
40,1,1,1
80,10,1,10
84,5,1,5
84,10,1,10
84,5,1,5
90,10,1,10
110,26,1,26
120,6,1,6
120,2,1,2
120,8,1,8
120,26,1,26
10,10,1,10
15,4,1,4
84,5,1,5
120,4,1,4
13,12,2,12
42,4,1,4
10,12,2,12
10,3,2,3
46,10,1,10
114,3,1,3
20,10,1,10
26,4,2,4
40,4,2,4
84,5,1,5
120,10,1,10
193,6,1,6
10,16,4,16
84,5,1,5
173,10,2,10
43,4,2,4
43,2,2,2
112,2,1,2
112,2,1,2
112,6,1,6
40,4,1,4
42,10,1,10
14,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
14,6,1,6
120,40,4,40
10,7,1,7
11,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
60,2,1,2
60,2,1,2
193,4,1,4
26,8,2,8
40,4,2,4
40,4,2,4
60,6,1,6
61,6,1,6
61,4,1,4
75,10,1,10
42,1,1,1
43,1,1,1
43,1,1,1
10,3,1,3
60,2,1,2
11,30,3,30
114,5,1,5
120,10,1,10
128,10,1,10
173,8,1,8
173,2,1,2
190,30,3,30
190,5,1,5
110,3,1,3
10,6,1,6
84,1,1,1
84,4,1,4
150,10,1,10
190,1,1,1
84,1,1,1
84,4,1,4
73,48,8,48
73,16,8,16
173,16,8,16
120,5,1,5
231,5,1,5
20,10,1,10
112,5,1,5
42,1,1,1
42,7,1,7
84,30,1,10
51,4,1,4
51,4,1,4
51,2,1,2
311,10,1,10
84,15,1,10
45,6,1,6
45,4,1,4
36,2,1,2
36,8,1,8
114,5,1,5
30,10,1,10
33,5,1,5
193,45,1,10
20,10,1,10
173,4,1,4
173,6,1,6
42,18,2,18
36,10,1,10
353,50,5,50
173,10,1,10
173,10,1,10
172,4,1,4
172,1,1,1
172,2,1,2
172,3,1,3
46,10,1,10
190,8,1,8
190,8,1,8
51,2,1,2
51,5,1,5
51,2,1,2
51,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
20,2,1,2
10,4,1,4
26,2,1,2
26,4,1,4
40,2,1,2
46,2,1,2
10,4,1,4
60,2,1,2
60,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
18,4,1,4
18,2,1,2
18,2,1,2
141,8,1,8
36,4,1,4
40,4,1,4
43,10,1,10
111,4,1,4
30,2,1,2
10,3,1,3
60,3,1,3
36,6,1,6
30,4,1,4
30,2,1,2
73,4,1,4
20,2,1,2
57,5,1,5
51,40,3,40
112,40,3,40
10,8,1,8
10,2,1,2
60,10,1,10
10,5,1,5
111,5,1,5
10,1,1,1
10,1,1,1
111,1,1,1
10,3,1,3
111,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
80,2,1,2
1822,3,1,3
13,30,3,30
13,18,2,18
20,5,1,5
172,2,1,2
193,4,1,4
40,2,1,2
213,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
70,6,2,6
36,6,1,6
70,4,2,4
30,2,1,2
30,6,1,6
30,2,1,2
311,2,1,2
311,6,1,6
311,2,1,2
43,6,2,6
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
20,5,1,5
20,6,1,6
51,2,1,2
190,10,1,10
190,6,1,6
71,4,1,4
10,40,4,40
10,6,1,6
10,6,1,6
141,10,1,10
191,10,1,10
10,8,1,4
20,12,1,10
111,2,1,2
111,8,1,8
193,5,3,5
193,5,3,5
190,3,1,3
111,9,1,9
128,8,1,8
182,2,1,2
194,4,2,4
112,4,1,4
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
182,8,1,8
20,2,1,2
112,3,3,3
112,3,3,3
112,3,3,3
112,21,3,21
173,2,1,2
84,4,1,4
84,4,1,4
10,4,1,4
353,1,1,1
20,10,1,10
36,4,1,4
43,8,1,8
57,5,1,5
60,2,1,2
80,3,1,3
84,4,1,4
128,2,1,2
44,2,1,2
44,2,1,2
172,10,1,10
81,2,1,2
44,2,1,2
44,2,1,2
40,2,1,2
40,2,1,2
44,2,1,2
44,2,1,2
44,2,1,2
44,2,1,2
14,4,1,4
44,2,1,2
44,2,1,2
44,2,1,2
44,2,1,2
20,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
213,2,1,2
40,10,1,10
44,2,1,2
44,2,1,2
213,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
40,2,1,2
40,8,1,8
30,18,5,18
30,68,5,68
30,18,5,18
30,68,5,68
40,1,1,1
40,6,1,4
50,1,1,1
50,1,1,1
50,5,1,4
30,18,5,18
30,68,5,68
70,2,1,2
70,1,1,1
70,7,1,7
10,10,1,10
20,10,1,10
40,10,1,10
40,2,1,2
40,4,1,4
50,2,1,2
50,4,1,4
57,2,1,2
57,22,5,22
57,2,1,2
57,26,6,26
57,10,4,10
57,2,1,2
57,48,6,48
57,2,1,2
57,10,4,10
57,2,1,2
57,2,1,2
57,48,6,48
57,10,4,10
10,2,1,2
111,3,3,3
43,2,2,2
43,4,2,4
112,2,1,2
112,8,1,8
194,6,1,6
194,2,1,2
10,3,1,3
20,3,1,3
84,30,3,30
127,10,1,10
193,2,1,2
51,6,1,6
213,3,1,3
13,8,4,8
13,3,2,3
190,2,1,2
190,2,1,2
26,10,1,10
50,10,1,10
42,10,1,10
20,6,1,6
20,4,1,4
192,10,1,10
10,10,1,10
17,3,1,3
42,135,27,135
100,10,1,10
181,10,1,10
190,10,1,10
130,2,1,2
130,6,1,6
10,1,1,1
17,2,1,2
17,2,1,2
17,3,1,3
10,2,1,2
10,6,1,6
12,2,1,2
12,6,1,6
90,16,4,16
130,10,1,10
110,10,1,10
90,24,4,24
42,8,1,8
42,8,1,8
120,4,2,4
120,4,2,4
57,3,1,3
43,4,1,4
43,1,1,1
40,2,1,2
40,3,2,3
120,1,1,1
30,2,2,2
30,2,2,2
36,4,2,4
36,4,2,4
43,3,1,3
85,4,2,4
14,2,1,2
26,1,1,1
26,1,1,1
111,2,2,2
111,2,2,2
172,10,2,10
40,9,2,9
26,1,1,1
26,2,1,2
40,2,1,2
13,6,2,6
51,3,1,2
42,3,1,3
42,10,1,10
40,8,1,8
40,2,1,2
60,1,1,1
112,6,1,6
112,2,1,2
112,1,1,1
112,1,1,1
112,6,1,6
112,2,1,2
112,1,1,1
112,1,1,1
111,6,1,6
112,6,1,6
10,6,2,6
94,6,2,6
190,12,2,12
190,4,2,4
10,2,2,2
94,2,2,2
10,12,2,12
94,12,2,12
12,2,1,2
84,8,1,8
190,2,1,2
190,6,1,4
190,2,1,2
190,1,1,1
190,2,1,2
13,1,1,1
190,2,1,2
190,12,1,6
190,6,1,6
195,6,1,6
13,1,1,1
84,20,5,20
61,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
111,3,1,3
80,1,1,1
80,4,1,4
172,2,1,2
172,8,1,8
111,2,1,2
80,5,1,5
10,2,1,2
1124,2,1,2
42,10,1,10
43,16,1,16
42,16,1,16
15,10,1,10
181,35,7,35
138,4,1,4
1822,35,7,35
181,6,1,6
190,10,1,10
110,2,1,2
81,4,1,4
42,8,1,8
46,1,1,1
874,1,1,1
874,1,1,1
43,8,1,8
173,6,1,6
46,1,1,1
42,1,1,1
42,1,1,1
874,1,1,1
874,4,1,4
10,7,1,7
42,8,1,8
57,2,1,2
57,2,1,2
57,22,5,22
57,26,6,26
57,10,4,10
57,2,1,2
57,2,1,2
57,48,6,48
57,10,4,10
57,2,1,2
57,2,1,2
57,48,6,48
57,10,4,10
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,2,2
10,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
10,2,2,2
12,8,2,8
13,4,1,4
14,8,1,8
14,4,1,4
14,3,1,3
14,4,1,4
14,1,1,1
14,6,1,6
15,25,3,20
15,12,2,12
15,8,2,8
15,7,2,7
20,4,1,4
20,10,1,10
20,16,2,16
20,4,1,4
20,8,1,8
231,8,1,8
26,4,1,4
30,5,1,5
30,2,1,2
30,10,1,10
31,10,1,10
36,6,1,6
36,4,1,4
36,1,1,1
36,4,1,4
36,4,1,4
36,8,1,6
36,96,25,96
40,174,19,174
40,16,8,16
41,4,1,4
42,2,1,2
42,5,2,5
42,2,1,2
42,4,1,4
42,8,2,8
42,6,1,6
42,2,1,2
42,20,2,20
42,4,1,4
42,2,1,2
43,6,1,6
43,4,1,4
43,6,1,6
43,8,1,8
43,14,1,10
43,2,1,2
43,4,1,4
43,6,1,6
43,3,1,3
46,3,1,3
50,8,1,8
51,4,1,4
51,3,1,3
51,6,1,4
51,3,1,3
51,4,1,4
51,4,1,4
51,4,1,4
51,3,1,3
51,7,2,7
51,8,2,8
51,2,1,2
51,6,1,6
60,2,1,2
70,20,4,20
73,10,1,10
80,2,1,2
80,2,1,2
80,4,1,4
81,4,1,4
84,7,1,7
84,6,1,6
84,5,1,5
84,2,1,2
874,1,1,1
110,4,1,4
110,12,2,12
111,4,2,4
111,4,1,4
111,2,1,2
112,2,1,2
112,50,25,50
114,2,1,2
125,4,1,4
128,4,1,4
128,4,1,4
1712,35,4,20
172,9,1,9
173,2,1,2
173,1,1,1
181,8,2,8
181,4,2,4
1821,13,3,9
1821,2,1,2
190,8,2,7
190,6,1,6
190,14,2,14
190,4,1,4
190,3,1,3
190,2,1,2
190,24,2,24
190,16,1,14
190,2,1,2
190,10,4,10
192,2,1,2
192,8,1,8
193,7,3,7
193,2,1,2
193,1,1,1
193,4,1,4
193,2,2,2
193,16,2,16
193,1,1,1
12,5,1,5
190,5,1,5
44,5,4,5
46,10,1,10
13,6,2,6
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
10,3,3,3
13,28,3,12
13,12,3,6
36,7,2,7
42,16,2,12
42,40,1,40
43,2,2,2
43,2,2,2
46,10,1,10
51,10,1,10
51,5,1,5
190,3,1,3
190,4,1,4
43,4,1,4
43,1,1,1
61,6,1,6
61,4,1,4
172,10,1,10
42,117,39,117
130,2,1,2
13,8,2,8
20,4,1,4
50,8,1,8
84,3,1,3
173,12,2,12
193,3,1,3
51,2,1,2
173,2,1,2
43,1,1,1
43,2,1,2
43,140,11,140
51,2,1,2
71,8,1,8
81,4,1,4
128,1,1,1
128,2,1,2
128,1,1,1
173,2,1,2
173,8,1,8
202,6,2,6
13,5,1,5
43,6,3,6
43,6,3,6
43,24,3,12
43,24,3,12
43,10,1,10
36,1,1,1
36,1,1,1
20,8,1,8
20,2,1,2
36,5,1,5
36,1,1,1
42,6,1,6
42,8,1,8
43,24,3,24
43,24,3,24
51,2,1,2
60,12,3,12
180,10,1,10
110,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
13,1,1,1
13,1,1,1
42,2,1,2
10,2,1,2
10,2,1,2
14,8,2,8
20,4,1,4
20,4,1,4
39,2,1,2
43,10,1,10
51,2,1,2
51,4,1,4
112,8,2,8
129,7,1,7
130,4,1,4
172,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
13,36,18,36
73,10,1,10
50,5,1,5
10,5,1,5
10,2,1,2
20,7,3,7
20,7,3,7
46,5,1,5
10,2,1,2
10,1,1,1
13,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
20,4,1,2
20,8,3,8
42,2,2,2
60,1,1,1
80,2,1,2
80,5,1,5
112,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
20,2,1,2
10,2,1,2
13,5,1,5
13,2,1,2
60,2,1,2
60,2,1,2
42,4,1,4
42,1,1,1
60,2,1,2
61,10,1,10
190,10,1,10
13,2,1,2
43,1,1,1
43,7,1,7
105,4,1,4
173,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
46,1,1,1
46,1,1,1
1123,5,1,5
1123,1,1,1
1123,4,1,4
20,1,1,1
20,1,1,1
111,8,2,8
120,30,2,30
51,2,1,2
42,1,1,1
111,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
10,1,1,1
14,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,3,1,3
20,20,10,20
84,4,1,4
84,4,1,4
173,1,1,1
10,1,1,1
60,1,1,1
105,6,1,6
105,6,1,6
172,331,40,331
190,1,1,1
10,2,1,2
13,4,1,4
57,2,1,2
10,11,3,11
43,1,1,1
111,6,1,6
43,1,1,1
12,2,1,2
173,6,1,6
353,6,1,6
51,12,1,4
42,1,1,1
42,1,1,1
43,10,1,10
90,10,1,10
114,6,1,6
114,4,1,4
10,16,1,16
10,2,1,2
14,2,1,2
84,2,1,2
84,350,35,350
10,1,1,1
40,4,2,4
40,4,2,4
42,1,1,1
43,2,1,2
12,1,1,1
14,2,1,2
73,6,1,6
111,1,1,1
10,5,1,5
14,2,1,2
14,2,1,2
40,4,2,4
40,4,2,4
50,2,1,2
172,72,11,72
110,6,1,6
173,4,1,4
13,36,18,36
10,1,1,1
10,5,2,5
20,6,2,6
13,2,1,2
13,2,2,2
13,2,2,2
13,3,1,2
15,2,1,2
20,6,2,6
105,2,1,2
110,2,1,2
112,2,1,2
173,2,1,2
190,1,1,1
20,4,1,2
143,2,1,2
36,6,2,6
20,2,1,2
60,6,1,6
10,1,1,1
20,5,1,5
57,3,1,3
26,4,2,4
26,4,2,4
40,4,2,4
40,4,2,4
173,20,2,20
51,5,1,5
10,2,1,2
12,2,1,2
10,6,1,6
70,6,6,6
112,1,1,1
46,2,1,2
71,2,1,2
71,4,1,4
112,4,2,4
173,8,2,8
42,4,2,4
173,4,2,4
172,2,1,2
43,4,1,4
43,6,1,6
190,3,1,3
190,1,1,1
190,6,1,6
10,2,1,2
10,8,1,8
20,4,1,4
20,1,1,1
112,3,1,3
12,2,1,2
112,4,1,4
12,6,1,6
112,1,1,1
110,4,1,4
110,1,1,1
42,3,1,3
42,1,1,1
12,10,1,10
10,10,1,10
30,10,1,10
36,10,1,10
42,1,1,1
42,6,1,6
112,4,1,4
112,2,1,2
112,4,1,4
42,2,1,2
42,2,1,2
36,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
32,8,2,8
356,4,2,4
356,4,2,4
20,10,1,10
45,10,1,10
90,10,1,10
174,4,1,4
174,2,1,2
174,2,1,2
32,2,2,2
356,2,2,2
36,2,1,2
57,10,1,10
31,1,1,1
31,4,1,4
57,10,1,10
10,4,1,4
10,4,1,4
111,2,1,2
10,1,1,1
10,1,1,1
31,4,1,4
46,2,1,2
42,6,1,6
46,1,1,1
51,1,1,1
61,4,1,4
100,6,1,6
190,10,1,5
40,4,1,4
174,2,1,2
62,10,1,10
42,6,1,6
13,4,1,4
16,3,1,3
36,2,1,2
40,5,1,5
90,2,1,2
112,3,1,3
43,1,1,1
36,12,2,12
36,6,1,6
42,10,1,10
130,10,1,10
40,1,1,1
20,3,1,3
20,3,1,3
36,12,1,12
36,8,1,8
42,4,1,4
42,6,1,6
43,6,1,6
100,10,1,10
112,6,1,6
130,5,1,5
190,10,1,10
40,4,1,4
173,4,1,4
173,6,1,6
40,8,1,8
42,10,2,10
43,2,1,2
46,10,1,10
36,3,1,3
42,10,1,10
42,6,1,6
43,6,1,6
112,3,1,3
140,6,1,3
51,10,1,10
36,6,1,6
46,2,1,2
20,15,1,10
40,3,1,3
43,3,1,3
100,3,1,3
111,20,1,10
36,7,1,7
81,1,1,1
42,2,1,2
51,2,1,2
111,1,1,1
111,2,1,2
10,4,1,4
40,2,1,2
40,3,1,3
46,2,1,2
46,376,54,376
81,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
43,1,1,1
112,10,1,10
150,2,1,1
150,14,1,7
36,2,1,2
36,6,1,6
13,2,1,2
13,3,1,3
43,10,1,10
42,8,1,8
190,2,1,2
190,4,1,4
60,2,1,2
353,10,1,10
31,2,1,2
40,1,1,1
40,1,1,1
190,2,1,2
42,15,2,15
173,5,1,5
100,5,1,5
25,2,1,2
25,6,1,6
190,10,1,10
192,10,1,10
43,6,1,6
130,2,1,2
130,8,1,8
51,5,1,5
42,10,1,10
80,8,1,8
80,2,1,2
42,2,1,2
42,3,1,3
42,10,1,10
42,16,2,16
13,4,1,4
14,4,1,4
35,5,1,5
36,1,1,1
36,1,1,1
36,2,1,2
36,4,2,4
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,12,3,12
43,1,1,1
43,2,1,2
46,1,1,1
46,6,1,6
51,1,1,1
51,2,1,2
84,6,1,6
841,6,1,6
90,4,1,4
110,2,1,2
173,10,5,10
173,2,1,2
173,6,1,6
173,18,2,8
190,2,1,2
190,4,1,4
190,116,29,116
190,10,1,10
36,10,1,10
190,10,1,10
43,64,8,64
43,16,8,16
43,16,8,16
43,48,8,48
40,5,1,5
40,2,1,2
44,12,5,12
44,30,4,30
10,2,1,2
10,1,1,1
1412,4,1,4
180,1,1,1
180,3,1,3
180,6,1,6
60,6,1,6
153,6,1,6
43,4,1,4
35,50,4,50
10,6,1,6
30,30,5,30
30,30,5,30
10,230,21,230
10,4,1,4
10,4,1,4
90,6,1,6
110,4,1,4
40,8,1,8
40,8,1,8
10,5,1,5
50,2,1,2
60,2,1,2
10,10,1,10
50,8,1,4
50,4,1,2
40,16,1,8
40,2,1,2
40,4,1,2
40,2,1,2
36,10,1,10
46,8,3,8
60,8,1,8
57,1,1,1
57,4,1,4
57,1,1,1
57,4,1,4
173,5,1,5
84,7,1,7
70,5,1,5
10,4,1,4
12,2,1,2
52,2,1,2
10,5,1,5
43,6,1,3
10,1,1,1
10,4,1,4
42,6,1,3
111,9,9,9
111,9,9,9
120,18,9,18
120,18,9,18
111,9,9,9
111,9,9,9
36,5,1,5
234,2,1,2
234,4,1,4
12,48,8,48
30,5,1,5
46,1,1,1
61,4,1,4
71,20,2,20
72,10,1,10
90,10,1,10
111,30,5,30
112,5,1,5
190,10,1,5
10,10,1,10
20,6,1,6
20,4,1,4
13,10,1,10
40,10,1,10
46,10,1,10
42,6,3,6
42,6,3,6
42,18,3,18
45,5,1,5
40,8,1,8
40,2,1,2
40,5,1,5
111,2,1,2
30,9,3,9
70,20,2,20
20,10,1,10
46,10,1,10
46,3,1,3
51,3,1,3
46,1,1,1
36,1,1,1
10,10,1,10
42,2,1,2
71,376,46,376
36,4,1,4
10,8,1,8
10,1,1,1
40,8,1,8
60,1,1,1
84,6,1,6
111,4,1,4
84,30,2,30
30,10,1,10
10,1,1,1
10,5,1,5
192,10,1,10
40,2,1,2
13,10,1,10
62,10,1,10
128,32,2,32
128,8,1,8
20,30,2,30
90,2,1,2
57,2,1,2
51,5,1,5
100,2,1,2
100,4,2,4
20,8,1,8
36,2,1,2
36,6,1,6
90,6,1,6
36,10,1,10
100,12,2,12
57,1,1,1
57,1,1,1
57,3,1,3
10,5,1,5
40,3,1,3
84,6,1,6
84,4,1,4
111,6,1,6
160,3,1,3
51,1,1,1
51,2,1,2
51,1,1,1
43,6,1,6
42,4,1,4
80,2,1,2
10,2,1,2
12,2,1,2
20,10,1,10
36,1,1,1
36,1,1,1
40,5,1,5
50,95,31,95
90,70,1,10
90,10,1,10
90,5,1,5
90,5,1,5
120,5,1,5
1712,10,1,10
173,2,1,2
173,30,3,30
173,18,3,18
180,42,3,30
182,10,1,5
1821,10,1,10
173,10,1,10
112,30,3,30
10,6,1,6
90,4,1,4
173,6,1,6
60,10,1,10
90,6,1,6
13,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
112,42,5,42
42,4,1,2
43,4,1,2
43,2,1,1
43,6,1,3
40,20,2,20
1712,4,1,4
33,10,1,10
1712,6,1,6
42,6,1,6
90,10,1,10
42,1,1,1
42,2,1,2
10,10,1,10
332,15,2,10
36,30,2,30
110,10,2,10
138,4,1,4
138,6,1,6
180,10,1,10
1822,5,1,5
90,20,2,20
173,20,2,20
181,5,1,5
193,20,2,20
61,1,1,1
10,10,1,10
12,1,1,1
12,5,1,5
25,10,1,10
51,2,1,2
51,8,1,8
51,6,1,6
110,10,1,10
192,5,1,5
111,4,1,4
311,5,1,5
71,5,1,5
311,5,1,5
46,10,1,10
71,5,1,5
172,2,1,2
40,2,1,2
114,5,1,5
20,20,1,20
120,3,1,3
172,10,1,10
40,2,1,2
40,6,1,6
190,8,1,4
36,2,1,2
36,2,1,2
42,1,1,1
43,1,1,1
190,6,1,3
190,1,1,1
190,1,1,1
73,8,2,8
73,1,1,1
43,2,1,2
13,34,17,34
32,2,1,2
36,10,1,10
40,10,1,10
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
30,2,1,2
51,2,1,2
51,2,1,2
40,1,1,1
70,8,1,8
40,2,1,2
30,4,1,4
40,1,1,1
40,2,1,2
40,3,1,3
40,6,1,6
40,2,1,2
46,2,1,2
46,8,1,8
10,24,12,24
10,48,12,48
30,4,1,4
50,1,1,1
50,3,1,3
50,1,1,1
20,54,25,54
20,160,26,160
30,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,8,1,8
40,8,1,8
20,1,1,1
20,4,1,4
10,10,1,10
90,2,1,2
90,1,1,1
90,1,1,1
10,10,1,10
10,10,1,10
20,6,1,6
20,20,1,20
20,2,1,2
42,32,1,32
42,8,1,8
51,2,1,2
90,2,1,2
90,18,1,18
110,5,1,5
110,20,1,20
1383,10,1,10
190,2,1,2
190,8,1,8
190,10,2,10
190,30,1,30
51,24,1,24
57,1,1,1
57,4,1,4
43,6,3,6
43,6,3,6
43,18,3,18
51,10,1,10
10,2,1,2
51,3,1,3
51,2,1,2
51,7,2,7
57,2,1,2
84,5,1,5
42,5,1,5
12,80,25,80
20,6,1,6
20,2,1,2
20,2,1,2
114,6,1,6
130,10,1,10
111,1,1,1
111,1,1,1
60,2,1,2
112,4,1,4
114,4,1,4
20,5,1,5
160,5,1,5
40,4,1,4
110,4,1,4
50,4,1,2
50,2,1,2
50,2,1,2
71,2,1,2
10,40,1,40
10,6,1,6
110,5,1,5
46,20,1,10
51,1,1,1
36,10,1,10
130,10,1,10
13,20,1,20
40,8,1,8
61,20,2,20
40,2,1,2
100,10,1,10
111,305,24,250
26,1,1,1
26,1,1,1
26,3,1,3
10,8,8,8
13,5,1,5
20,52,6,52
874,2,2,2
874,1,1,1
40,8,1,8
40,1,1,1
40,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
10,48,12,48
10,48,12,48
10,24,12,24
40,1,1,1
30,4,1,4
20,160,26,160
20,54,25,54
30,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
46,1,1,1
46,5,1,5
46,8,1,8
46,2,1,2
10,7,1,7
10,5,1,5
12,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
37,2,1,2
42,2,1,2
51,3,1,3
90,6,1,4
10,2,2,2
13,12,2,12
43,5,1,5
36,2,1,2
120,2,2,2
120,2,2,2
10,72,12,72
10,48,12,48
36,8,1,8
51,2,1,2
12,4,2,4
12,4,2,4
13,1,1,1
13,1,1,1
30,4,2,4
30,4,2,4
10,1,1,1
10,8,1,8
10,1,1,1
80,1,1,1
80,39,1,39
57,1,1,1
57,4,1,4
42,14,2,14
51,4,1,4
51,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
13,4,1,4
20,214,26,214
130,5,1,5
130,2,1,2
36,2,1,2
13,32,1,32
13,4,1,4
13,2,1,2
10,10,1,10
10,10,1,10
10,12,2,12
10,6,2,6
14,10,1,10
15,16,1,16
18,12,1,12
20,8,1,8
20,5,1,5
20,6,2,6
30,14,4,14
36,3,1,3
42,6,1,6
43,10,1,10
43,6,1,6
50,8,1,8
50,2,1,2
50,12,2,12
51,4,1,4
51,6,1,6
80,35,4,35
874,6,1,6
90,10,1,10
1031,5,1,5
112,2,1,2
112,3,1,3
112,10,1,10
160,6,1,6
42,4,1,4
163,10,1,10
57,1,1,1
57,4,1,4
173,10,1,10
13,10,1,10
51,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
13,2,1,2
13,8,1,8
20,2,1,2
