EventCode,NumMentions,NumSources,NumArticles
141,8,1,4
10,7,1,7
51,2,1,2
51,2,1,2
51,2,1,2
160,2,1,2
160,2,1,2
42,7,1,7
43,7,1,7
10,8,1,8
10,2,1,2
51,6,1,6
84,2,1,2
20,6,1,6
40,10,1,10
84,2,1,2
13,6,1,6
20,3,1,3
71,4,1,4
84,1,1,1
10,2,1,2
51,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
127,1,1,1
10,1,1,1
127,1,1,1
80,4,1,4
10,4,1,4
11,40,4,40
124,40,4,40
36,6,1,6
42,2,1,2
51,2,1,2
51,8,1,8
70,6,1,6
13,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
84,2,1,2
90,2,1,2
20,14,2,14
10,2,1,2
10,3,2,3
10,3,2,3
10,2,1,2
20,2,1,2
43,18,1,10
46,6,2,6
46,6,2,6
173,8,2,8
190,5,1,5
42,3,1,3
42,4,2,4
128,8,2,8
11,16,2,16
124,16,2,16
46,12,2,12
173,2,2,2
173,4,2,4
173,20,2,12
43,10,2,10
173,2,1,2
173,3,1,3
11,4,2,4
124,4,2,4
42,2,1,2
120,2,1,2
20,2,1,2
120,4,1,4
42,10,1,10
182,50,4,50
40,10,1,10
51,6,1,6
51,2,1,2
42,9,1,9
172,10,1,10
10,10,1,10
43,2,1,2
36,10,1,10
42,5,1,5
173,3,1,3
36,10,1,10
14,5,1,5
43,1,1,1
112,32,16,32
173,34,17,34
841,1,1,1
841,1,1,1
110,20,2,20
161,20,2,20
112,25,16,25
112,21,15,21
173,32,16,32
173,17,17,17
112,4,1,4
42,2,1,2
71,4,1,4
84,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
60,20,2,20
130,2,1,2
112,1,1,1
36,3,1,3
90,2,1,2
112,2,1,2
36,3,1,3
36,2,1,2
90,2,1,2
90,2,1,2
71,10,1,10
831,7,7,7
831,28,7,28
36,2,1,2
36,1,1,1
36,1,1,1
190,10,3,10
190,10,3,10
190,30,3,30
841,24,17,24
42,4,1,4
42,6,1,6
20,15,3,15
43,4,1,4
43,6,1,6
190,16,1,16
10,5,1,5
141,5,1,5
190,4,1,4
190,8,1,8
190,4,1,4
190,36,6,24
36,10,3,10
36,40,3,40
190,6,1,6
190,2,1,2
14,10,1,10
100,8,1,8
181,2,1,2
13,4,1,4
13,4,1,4
42,4,1,4
43,2,1,2
100,2,1,2
40,2,1,2
46,2,1,2
80,2,1,2
42,10,1,10
40,12,1,12
40,10,1,10
43,3,1,3
43,10,1,10
43,6,1,6
43,4,1,4
51,3,1,3
841,10,1,10
90,4,1,4
90,1,1,1
112,10,1,10
120,3,1,3
173,2,1,2
128,4,1,4
43,3,1,3
1823,4,1,4
190,10,1,10
73,4,1,4
10,5,1,5
25,5,1,5
36,5,1,5
42,4,1,4
110,5,1,5
173,3,1,3
190,3,1,3
193,10,2,10
20,10,1,10
57,6,1,6
46,48,12,48
51,2,1,2
112,4,1,4
112,12,1,12
190,2,1,2
190,2,1,2
43,2,1,2
43,22,9,22
20,25,3,25
36,2,1,2
36,8,1,8
42,10,1,10
43,6,1,6
51,20,1,20
51,5,1,5
52,4,2,4
112,8,2,8
190,6,2,6
190,6,1,6
60,10,1,10
30,6,1,6
52,6,1,6
36,10,1,10
40,10,1,10
190,10,1,10
130,8,2,8
42,6,2,6
1123,1,1,1
1123,1,1,1
163,1,1,1
163,1,1,1
42,1,1,1
51,2,1,2
20,5,1,5
40,4,1,4
20,10,1,10
43,2,1,2
180,6,1,6
40,10,1,10
173,2,1,2
20,5,1,5
36,10,1,10
42,144,24,144
61,1,1,1
43,8,1,4
43,6,1,6
43,20,1,20
50,6,1,6
42,1,1,1
42,4,1,4
43,3,1,3
40,10,2,10
84,2,1,2
84,4,1,4
190,1,1,1
46,10,1,10
50,10,1,10
111,10,1,10
42,4,1,4
42,6,1,6
60,4,1,4
51,10,1,10
100,3,1,3
30,3,1,3
50,2,1,2
190,50,5,50
36,12,1,8
40,6,1,6
42,6,1,6
42,4,1,4
42,8,1,8
42,10,1,10
42,3,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
50,2,1,2
50,10,1,10
50,2,1,2
50,6,1,6
84,11,2,11
36,2,1,2
20,1,1,1
36,5,1,5
40,4,1,4
20,3,1,3
42,5,1,5
130,4,1,4
154,4,1,4
14,2,1,2
42,10,1,10
14,2,1,2
14,6,1,6
60,10,1,10
43,3,1,3
10,12,6,12
10,12,6,12
20,6,3,6
51,3,1,3
90,3,3,3
192,3,1,3
193,24,6,24
51,1,1,1
190,24,6,24
43,1,1,1
43,2,2,2
43,4,2,4
43,8,2,8
114,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,2,2,2
13,6,1,6
40,10,1,10
84,2,1,2
190,4,1,4
84,4,1,4
20,10,1,10
43,2,1,2
13,5,1,5
14,10,3,10
20,10,3,10
36,10,1,10
10,1,1,1
10,1,1,1
10,6,1,6
10,5,1,5
12,4,1,4
12,4,2,4
33,10,1,10
51,1,1,1
70,12,1,6
70,10,1,10
71,10,1,10
71,10,1,10
84,10,1,10
193,12,6,12
172,6,1,6
193,12,6,12
10,10,1,10
331,10,1,10
12,4,1,4
40,10,1,10
60,2,1,2
190,4,1,4
42,10,1,10
172,10,1,10
71,4,2,4
71,16,2,16
10,20,1,20
20,20,1,20
30,8,2,8
57,6,1,6
36,20,1,20
190,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
10,2,1,2
10,8,1,8
331,2,1,2
331,8,1,8
10,8,1,8
10,5,1,5
10,2,1,2
12,6,1,6
61,1,1,1
61,4,1,4
112,1,1,1
112,1,1,1
10,2,1,2
10,8,1,8
331,2,1,2
331,8,1,8
57,10,1,10
40,3,1,3
10,4,1,4
30,8,3,8
311,10,1,10
40,10,1,10
51,3,1,3
51,4,1,4
51,10,1,10
30,2,1,2
13,12,4,12
10,2,1,2
10,2,1,2
10,2,1,2
231,4,1,4
40,2,1,2
42,2,1,2
43,4,1,4
111,7,1,7
120,4,1,4
120,4,1,4
180,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
831,4,1,4
75,6,1,6
75,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
173,10,1,10
193,10,1,10
40,2,1,2
46,2,1,2
10,14,3,14
42,20,2,20
39,36,8,36
39,14,3,14
20,6,1,6
43,20,2,20
55,4,1,4
84,2,1,2
15,2,1,2
15,6,1,6
180,2,1,2
20,10,1,10
10,2,1,2
30,2,1,2
30,2,1,2
51,2,1,2
70,4,1,4
130,4,1,4
130,1,1,1
130,7,2,7
130,8,2,8
42,2,2,2
42,1,1,1
30,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
10,2,1,2
128,10,1,10
36,12,3,12
57,4,1,4
150,1,1,1
150,1,1,1
42,1,1,1
42,1,1,1
51,4,1,4
100,2,1,2
10,18,2,18
12,30,3,30
40,4,1,4
160,4,2,4
160,16,2,16
10,6,1,6
70,6,1,6
42,4,2,4
42,8,2,8
150,6,1,6
50,4,2,4
57,3,1,3
20,4,1,4
20,4,1,4
51,1,1,1
51,2,1,2
20,10,1,10
60,10,1,10
43,10,1,10
43,10,1,10
20,2,1,2
26,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
20,6,1,6
10,5,1,5
10,2,1,2
10,3,1,3
10,3,1,3
17,3,1,3
17,12,6,12
20,12,1,12
40,12,1,12
40,10,1,10
42,3,1,3
42,10,1,10
42,6,1,6
42,4,1,4
46,10,1,10
60,20,2,20
73,4,2,4
73,1,1,1
73,17,5,17
84,10,1,10
90,10,1,10
90,18,2,18
90,32,31,32
90,120,30,120
90,10,1,10
91,6,6,6
1053,6,1,6
112,65,13,65
141,10,1,10
173,4,1,4
173,6,6,6
173,2,1,2
173,4,1,4
173,4,1,4
190,10,1,10
193,6,1,6
193,24,9,24
17,48,6,48
13,20,2,20
90,4,1,4
90,6,1,6
190,5,1,5
10,10,1,10
112,10,1,10
90,4,1,4
138,20,1,20
190,4,1,4
190,1,1,1
14,5,3,5
1014,5,1,5
190,10,1,10
193,2,1,2
193,4,1,4
193,2,1,2
190,5,1,5
175,2,1,2
175,4,1,4
175,3,1,3
175,1,1,1
80,1,1,1
80,1,1,1
80,20,20,20
175,24,7,24
175,26,9,26
190,12,3,12
193,80,7,80
190,4,1,4
193,1,1,1
193,7,7,7
193,56,23,51
10,2,1,2
10,8,1,8
214,2,1,2
214,8,1,8
173,4,1,4
173,28,6,24
193,4,1,4
193,10,1,10
40,4,1,4
40,2,1,2
42,10,1,10
16,10,1,10
45,4,1,4
130,10,1,10
40,2,1,2
112,4,1,4
43,2,1,2
43,2,1,2
20,6,1,6
10,1,1,1
20,6,1,6
30,10,1,10
30,10,1,10
40,20,2,20
42,3,1,3
42,15,2,15
50,10,1,10
51,20,1,20
70,1,1,1
70,5,1,5
110,14,1,10
125,10,1,10
114,1,1,1
43,10,1,10
192,1,1,1
190,13,6,13
190,22,6,22
110,4,2,4
110,8,2,8
42,12,4,12
10,5,1,5
20,10,1,10
110,10,1,10
192,2,1,2
51,10,1,10
190,5,1,5
141,10,1,10
20,15,3,15
42,6,1,6
42,4,1,4
36,20,2,20
46,20,2,20
42,6,1,6
190,7,6,7
190,28,6,28
46,8,4,8
10,4,1,4
42,4,1,4
42,1,1,1
42,2,2,2
42,1,1,1
42,4,1,4
43,10,1,10
33,10,1,10
100,2,1,2
51,1,1,1
10,1,1,1
10,2,1,2
41,4,1,4
46,2,1,2
46,3,1,3
10,9,3,9
10,10,1,10
14,10,1,10
353,10,1,10
36,5,1,5
40,6,1,6
40,4,1,4
43,4,1,4
51,10,1,10
71,5,1,5
84,10,1,10
90,6,1,6
90,2,1,2
90,4,1,4
110,10,1,10
110,2,1,2
110,2,1,2
110,10,1,10
1384,102,17,102
1384,62,16,62
161,10,1,10
161,10,1,10
1621,10,1,10
172,3,1,3
1723,20,1,20
173,6,1,6
36,18,3,18
42,10,1,10
40,2,1,2
40,2,1,2
172,2,1,2
110,3,1,3
110,2,1,2
190,5,1,5
40,2,1,2
42,2,1,2
193,6,1,6
18,8,4,8
43,3,1,3
36,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
42,8,1,8
43,2,1,2
90,2,1,2
110,8,1,8
112,66,17,66
173,5,1,5
173,4,1,4
193,6,1,6
193,2,1,2
20,127,14,127
40,5,1,5
43,4,1,4
10,6,1,6
11,2,1,2
11,8,1,8
42,5,1,5
42,5,1,5
90,10,1,10
130,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
10,10,1,10
110,10,1,10
42,10,1,10
60,5,1,5
46,4,1,4
46,4,1,4
10,73,15,73
40,1,1,1
111,45,15,45
43,12,4,12
40,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
12,8,1,8
129,2,1,2
129,8,1,8
43,5,1,5
42,5,1,5
111,2,1,2
43,8,1,8
57,6,1,6
111,90,15,90
10,60,15,60
20,4,1,4
20,5,1,5
27,5,1,5
30,2,1,2
46,656,87,656
51,1,1,1
51,2,1,2
52,16,2,16
70,2,1,2
80,4,1,4
90,4,1,4
110,4,1,4
110,4,1,4
120,4,1,4
120,10,1,10
130,8,1,8
180,4,1,4
190,2,1,2
190,2,1,2
172,2,1,2
70,2,1,2
253,2,1,2
180,2,1,2
42,2,1,2
40,4,2,4
40,4,2,4
43,15,2,15
114,2,1,2
180,2,1,2
173,10,2,10
20,10,1,10
20,1,1,1
20,2,1,2
874,2,1,2
172,7,1,7
253,2,1,2
112,4,1,4
172,2,1,2
90,8,1,8
16,10,1,10
13,2,1,2
10,6,3,6
112,2,1,2
120,2,1,2
112,2,1,2
120,2,1,2
17,2,1,2
17,22,9,22
42,2,1,2
42,22,9,22
112,44,9,44
145,10,1,10
10,7,1,7
10,1,1,1
10,10,1,10
20,2,2,2
23,3,1,3
30,5,1,5
30,5,1,5
311,5,1,5
36,3,1,3
36,2,1,2
36,28,2,28
40,6,1,6
43,10,1,10
60,10,1,10
70,10,1,10
90,10,1,10
110,7,1,7
112,10,1,10
114,10,1,10
115,5,1,5
120,6,1,6
120,144,24,144
125,9,1,6
163,3,1,3
173,4,1,4
180,1,1,1
191,42,21,42
193,2,1,2
161,6,1,6
10,10,1,10
20,10,1,10
120,10,1,10
52,8,1,8
52,2,1,2
110,8,1,8
110,2,1,2
13,5,1,5
13,18,2,18
30,3,1,3
57,6,1,6
172,3,1,3
10,2,1,2
20,2,1,2
46,2,1,2
57,4,1,4
874,6,1,6
73,10,1,10
1123,54,8,54
1123,20,8,20
1123,34,9,34
190,54,8,54
190,22,9,22
190,26,9,26
43,10,1,10
23,2,1,2
80,2,1,2
10,60,15,60
10,30,15,30
10,1,1,1
13,8,1,8
40,3,1,3
10,3,1,3
10,5,1,5
43,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
10,10,1,10
84,10,1,10
190,45,4,45
52,4,1,4
52,4,1,4
52,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
10,3,1,3
213,6,1,6
30,4,2,4
30,6,3,6
42,6,1,6
42,10,2,10
100,10,3,6
193,2,1,2
193,1,1,1
71,10,1,10
30,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
10,6,2,6
57,4,1,4
141,60,5,60
42,6,1,6
112,2,1,2
112,8,1,8
874,6,1,6
874,2,1,2
14,2,1,2
14,6,1,6
120,2,1,2
120,6,1,6
173,2,1,2
173,6,1,6
90,2,1,2
173,4,1,4
173,2,1,2
10,6,1,6
40,8,2,8
40,1,1,1
40,3,2,3
40,2,1,2
42,28,7,28
42,1,1,1
70,2,1,2
841,2,1,2
110,3,1,3
173,6,2,6
173,12,2,12
190,18,2,18
191,154,21,154
191,10,5,10
20,3,1,3
80,1,1,1
36,20,1,20
40,3,1,3
40,2,1,2
40,2,1,2
36,10,1,10
73,10,1,10
51,4,1,4
51,6,1,6
111,10,1,10
10,11,2,11
30,10,1,10
110,10,1,10
43,2,1,2
10,5,1,5
42,10,1,10
190,5,1,5
190,36,6,36
190,4,1,4
43,10,1,10
10,2,1,2
36,82,3,82
40,90,3,90
100,10,1,10
51,10,1,10
46,5,1,5
46,2,1,2
190,10,1,10
73,10,1,10
42,116,59,116
12,4,1,4
51,6,1,6
192,6,1,6
40,2,1,2
71,10,1,10
112,1,1,1
181,1,1,1
173,6,1,6
1823,4,1,4
100,2,1,2
100,2,1,2
12,2,1,2
111,10,1,10
55,10,1,10
114,8,2,8
253,8,2,8
72,10,1,10
163,8,1,8
10,5,1,5
10,3,1,3
174,1,1,1
174,2,1,2
174,5,1,5
10,5,1,5
190,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,2,4
40,8,3,8
40,4,1,4
40,2,1,2
42,6,2,6
42,5,2,5
42,3,1,3
163,11,2,11
163,1,1,1
10,5,1,5
190,5,1,5
50,20,2,20
36,6,2,6
36,2,1,2
190,4,2,4
1123,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
20,26,26,26
50,16,2,16
50,2,1,2
841,16,2,16
841,4,2,4
12,16,2,16
12,2,1,2
190,8,2,8
190,4,2,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
112,12,2,12
80,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
173,2,2,2
173,1,1,1
43,4,2,4
43,2,2,2
50,20,2,20
43,6,2,6
173,6,2,6
36,12,2,12
173,4,2,4
173,2,2,2
10,3,2,3
10,1,1,1
43,1,1,1
36,8,1,8
50,2,1,2
141,50,4,50
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,4,1,4
175,1,1,1
175,1,1,1
172,2,1,2
172,2,1,2
114,3,1,3
172,2,1,2
172,2,1,2
175,6,1,6
42,2,1,2
20,6,1,6
42,4,1,4
145,2,1,2
145,6,1,6
10,2,1,2
20,4,1,4
841,2,1,2
190,118,59,118
841,2,1,2
120,2,1,2
90,4,1,4
120,2,1,2
64,4,1,4
10,8,1,8
174,2,1,2
174,4,1,4
174,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
120,6,1,6
90,6,1,6
190,20,1,10
42,2,1,2
42,3,1,3
36,2,2,2
36,2,2,2
141,12,2,12
36,2,1,2
40,4,1,4
46,10,1,10
46,8,1,8
195,2,1,2
46,1,1,1
111,8,1,8
46,8,1,8
195,1,1,1
195,2,1,2
10,20,1,10
10,14,2,14
15,10,1,10
15,6,2,4
42,2,1,2
51,4,1,4
64,6,1,6
70,151,37,151
70,2,2,2
114,8,1,8
120,10,1,10
143,5,1,5
10,10,1,10
60,10,1,10
51,6,2,6
112,10,1,10
40,2,1,2
43,2,1,2
84,10,1,10
110,2,1,2
30,4,1,4
43,14,2,14
43,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
110,10,1,10
20,2,1,2
10,9,1,9
15,4,1,4
40,6,1,6
43,6,1,6
51,6,1,6
173,12,12,12
193,24,12,24
30,6,1,6
13,6,1,6
150,10,1,10
20,6,1,6
173,10,1,10
112,10,1,10
163,2,1,2
163,8,1,8
173,2,1,2
173,4,1,4
40,4,1,4
40,2,1,2
50,6,1,6
60,4,1,4
36,10,1,10
46,10,1,10
57,3,1,3
10,20,2,20
80,6,1,6
114,6,1,6
160,10,1,10
190,13,6,13
190,22,6,22
36,10,2,10
143,10,1,10
41,1,1,1
20,10,1,10
190,7,6,7
190,28,6,28
84,2,1,2
84,1,1,1
84,5,1,5
114,2,1,2
114,2,1,2
114,6,1,6
50,2,1,2
50,16,2,16
43,8,1,8
60,5,1,5
16,2,1,2
40,4,1,4
40,6,1,6
10,2,1,2
20,1,1,1
161,4,1,4
41,1,1,1
20,2,1,2
18,8,4,8
241,10,1,10
36,10,1,10
40,10,1,10
42,6,1,6
51,5,1,5
112,2,1,2
160,12,1,12
173,6,1,6
10,2,1,2
10,2,1,2
831,2,1,2
831,2,1,2
43,6,1,6
43,4,1,4
73,6,1,6
73,4,1,4
45,10,1,10
100,2,1,2
100,3,1,3
120,10,1,10
192,8,2,8
36,10,1,10
40,5,1,5
60,10,1,10
192,2,2,2
173,20,2,20
311,5,1,5
43,4,1,4
43,1,1,1
42,2,1,2
43,6,1,6
43,6,1,6
51,5,1,5
13,10,1,10
10,4,1,4
12,2,1,2
20,10,1,10
43,141,24,141
60,4,1,4
60,6,1,6
84,5,1,5
42,3,1,3
10,10,1,10
111,3,1,3
30,10,1,10
42,1,1,1
42,36,12,36
42,122,31,122
90,12,12,12
90,12,12,12
43,1,1,1
100,2,1,2
42,2,1,2
42,8,1,4
42,6,1,6
42,20,1,20
70,4,1,4
70,6,1,6
72,2,1,2
150,10,1,10
154,20,1,20
26,3,1,3
46,20,2,20
10,2,1,2
10,3,1,3
46,2,1,2
46,3,1,3
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
162,6,2,6
81,4,1,4
190,6,1,6
190,4,1,4
42,10,1,10
81,2,1,2
81,4,1,4
42,3,1,3
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
51,10,1,10
10,2,1,2
10,10,1,10
40,20,3,20
71,10,1,10
71,10,1,10
20,20,2,20
84,20,2,20
20,20,2,20
51,6,1,6
51,4,1,4
20,10,2,10
20,10,2,10
51,6,1,6
190,3,1,3
43,3,1,3
43,3,1,3
40,6,1,6
61,40,3,40
32,8,1,8
71,2,1,2
71,1,1,1
57,4,1,4
71,2,1,2
71,2,1,2
71,10,1,10
71,10,1,10
192,7,1,7
36,2,1,2
36,6,1,6
36,2,1,2
42,8,1,8
120,4,2,4
73,20,2,20
51,2,2,2
51,4,1,4
46,2,2,2
46,1,1,1
14,10,1,10
120,10,1,10
46,90,4,90
50,90,4,90
145,24,7,24
145,26,9,26
190,15,7,15
190,30,7,30
175,10,1,10
193,10,1,10
141,16,7,16
26,20,2,20
55,20,2,20
112,2,1,2
112,6,1,6
112,2,1,2
51,10,1,10
71,1,1,1
46,5,1,5
80,18,2,18
80,2,1,2
163,16,2,16
163,2,1,2
173,4,1,4
40,2,1,2
40,2,1,2
50,4,1,4
60,6,1,6
192,2,1,2
831,2,1,2
831,15,2,15
831,4,1,4
40,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
43,6,1,6
138,8,1,8
190,10,1,10
190,4,1,4
120,150,15,150
10,75,15,75
36,3,1,3
36,1,1,1
163,5,1,5
10,20,1,20
60,7,1,7
20,6,1,6
10,20,1,20
51,1,1,1
42,3,1,3
31,2,1,2
31,6,1,6
31,2,1,2
80,2,1,2
874,2,1,2
874,3,1,3
190,2,1,2
1721,8,1,8
43,4,1,4
43,6,1,6
61,40,3,40
46,4,1,4
10,10,1,10
36,3,1,3
40,4,1,4
40,6,1,6
51,10,1,10
154,7,1,7
154,1,1,1
17,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
100,6,1,6
100,4,1,4
100,1,1,1
10,2,1,2
10,8,1,8
100,2,1,2
100,2,1,2
57,3,1,3
70,2,1,2
14,1,1,1
14,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
84,7,1,7
84,1,1,1
114,8,1,8
114,2,1,2
50,2,1,2
120,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
120,5,1,5
1053,3,1,3
70,30,2,20
841,8,1,8
173,8,1,8
173,2,1,2
173,30,2,20
73,6,2,6
73,2,2,2
73,2,2,2
14,2,1,2
1053,1,1,1
40,3,1,3
40,2,1,2
40,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
42,5,1,5
231,130,13,130
72,130,13,130
154,2,1,2
190,50,5,50
42,18,1,18
42,6,1,6
42,2,1,2
42,2,1,2
831,17,2,14
46,8,4,8
112,8,1,8
50,4,1,2
50,4,1,2
51,4,1,2
80,4,1,4
41,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
12,10,1,10
13,4,2,4
13,16,2,16
14,2,1,2
14,6,1,6
14,10,1,10
15,2,1,2
16,2,1,2
16,1,1,1
16,1,1,1
17,8,1,6
20,24,3,24
20,4,2,4
20,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
21,2,1,2
30,2,1,2
30,12,2,12
311,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,12,1,8
40,1,1,1
40,1,1,1
40,6,1,6
40,6,1,6
40,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
43,1,1,1
43,4,1,4
43,8,1,8
43,1,1,1
50,2,1,2
50,10,1,10
50,10,1,10
51,2,1,2
51,2,1,2
70,2,2,2
70,58,20,58
70,6,1,6
71,54,14,54
73,6,2,6
73,2,2,2
831,10,1,10
831,4,1,4
831,2,1,2
90,2,1,2
90,2,1,2
110,4,1,4
110,1,1,1
110,37,37,37
111,6,3,6
120,2,1,2
120,2,1,2
125,5,1,4
125,1,1,1
130,2,1,2
139,2,1,2
154,5,1,5
154,2,1,2
154,3,1,3
160,2,1,2
160,2,1,2
1712,7,1,7
172,4,1,4
172,7,1,7
173,12,2,12
173,2,1,2
180,8,2,8
190,2,1,2
190,2,1,2
192,8,1,8
193,8,2,8
193,10,1,10
193,4,2,4
42,6,1,6
10,4,1,4
42,2,1,2
311,10,1,10
40,4,1,4
40,6,1,6
70,8,1,4
80,2,1,2
874,4,1,4
874,6,1,6
114,4,1,4
120,4,2,4
172,2,1,2
75,6,1,6
874,2,1,2
874,2,1,2
172,2,1,2
172,5,1,5
172,1,1,1
42,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
40,2,1,2
70,104,13,104
112,1,1,1
120,8,1,8
182,10,1,10
193,6,1,6
193,4,1,4
30,2,1,2
30,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
45,10,1,10
90,2,1,2
90,4,1,4
90,2,1,2
1124,1,1,1
1124,1,1,1
12,6,1,6
13,6,2,6
20,4,1,4
20,6,1,6
20,98,15,98
27,2,1,2
27,8,1,8
43,4,1,4
43,2,2,2
43,1,1,1
43,1,1,1
43,4,1,4
50,2,1,2
50,16,2,16
51,2,1,2
51,16,2,16
181,6,2,6
13,2,1,2
36,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
43,8,1,8
51,10,1,10
90,8,1,8
90,5,1,5
110,6,1,6
172,5,1,5
173,5,1,5
173,2,1,2
190,2,1,2
193,4,1,4
46,4,1,4
51,2,1,2
51,8,1,8
71,10,1,10
353,4,1,4
353,1,1,1
40,26,13,26
40,8,2,8
40,2,1,2
43,3,2,3
52,13,3,13
90,4,1,4
112,3,1,3
138,2,1,2
139,2,1,2
139,6,1,6
10,10,1,10
20,10,1,10
52,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
20,1,1,1
20,1,1,1
841,2,1,2
841,4,2,4
190,1,1,1
190,1,1,1
841,4,2,4
841,8,2,8
36,4,2,4
10,4,1,4
195,5,1,5
10,6,1,6
15,6,1,4
15,6,1,6
40,6,1,6
42,6,1,6
51,18,5,18
70,17,17,17
70,18,18,18
70,10,4,10
70,1,1,1
60,4,1,4
36,10,1,10
46,10,1,10
42,8,1,8
18,24,4,24
20,8,1,8
20,2,1,2
20,2,1,2
42,4,1,4
10,2,1,2
12,8,1,8
43,1,1,1
43,122,31,122
163,4,1,4
163,6,1,6
43,2,1,2
80,40,20,40
20,10,1,10
72,6,1,6
72,2,1,2
80,4,1,4
180,8,1,8
180,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
10,8,1,8
85,2,2,2
85,2,1,2
85,8,2,8
46,2,2,2
46,1,1,1
60,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
192,6,1,6
190,10,1,10
36,1,1,1
45,6,1,6
190,6,1,6
190,2,1,2
51,1,1,1
51,1,1,1
13,4,1,4
43,5,1,5
173,2,1,2
173,2,1,2
193,38,19,38
20,2,1,2
43,1,1,1
42,1,1,1
43,6,1,6
112,1,1,1
173,4,1,4
14,6,2,6
14,4,2,4
51,12,3,12
40,1,1,1
42,6,1,6
42,2,1,2
20,1,1,1
51,19,15,19
57,6,1,6
57,2,1,2
112,1,1,1
173,2,1,2
173,2,1,2
190,2,1,2
36,2,1,2
15,4,1,3
20,8,2,8
40,2,1,2
40,4,1,4
51,2,1,2
83,4,2,4
83,4,2,4
172,61,13,61
13,2,1,2
10,2,1,2
10,2,1,2
40,4,1,4
42,2,1,2
43,2,1,2
42,1,1,1
36,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
173,4,1,4
51,18,3,18
120,8,1,8
110,4,2,4
110,4,2,4
51,4,2,4
110,46,6,46
120,2,1,2
40,5,1,5
42,4,1,4
40,39,13,39
40,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
193,2,1,2
12,3,1,3
10,1,1,1
14,5,1,5
125,2,1,2
125,2,1,2
173,2,1,2
30,2,1,2
172,1,1,1
172,2,1,2
20,2,1,2
20,70,15,70
51,53,15,53
10,10,1,10
42,8,2,8
42,6,2,6
874,2,1,2
173,2,1,2
10,1,1,1
112,1,1,1
172,4,1,4
51,10,1,10
51,17,14,17
36,5,1,5
36,2,1,2
60,10,1,10
70,8,1,8
70,2,1,2
30,5,1,5
10,2,1,2
15,8,2,8
173,16,16,16
51,1,1,1
51,1,1,1
213,4,1,4
10,2,1,2
10,2,1,2
13,2,1,2
172,65,12,65
20,12,2,12
83,6,2,6
83,6,2,6
10,7,2,7
70,1,1,1
70,1,1,1
874,10,1,10
10,6,1,6
172,2,1,2
172,4,1,4
172,6,1,6
43,10,1,10
172,6,1,6
40,4,1,4
40,2,1,2
