EventCode,NumMentions,NumSources,NumArticles
173,6,1,6
193,5,1,5
26,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
111,7,1,7
36,10,1,10
36,10,1,10
190,10,1,10
112,2,1,2
112,3,1,3
10,2,1,2
141,10,1,10
72,2,1,2
72,6,1,6
173,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
73,25,13,25
173,126,18,126
43,2,1,2
43,2,1,2
43,62,17,62
73,29,14,29
181,38,17,38
181,26,13,26
43,27,15,27
73,23,13,23
73,80,16,80
181,27,15,27
43,52,15,52
73,21,12,21
73,23,13,23
181,52,15,52
10,10,1,10
51,3,1,3
51,10,1,10
90,1,1,1
90,1,1,1
120,10,1,10
190,5,1,5
190,2,1,2
43,2,1,2
51,5,1,5
190,8,1,8
190,5,1,5
1712,10,5,10
1712,10,5,10
172,10,1,10
36,3,1,3
10,10,1,10
111,10,1,10
193,10,1,10
173,20,1,10
10,5,1,5
10,4,1,4
40,4,1,4
40,2,1,2
51,18,1,10
51,2,1,2
112,8,1,8
190,8,1,8
182,10,1,10
10,7,1,7
80,7,1,7
40,3,1,3
145,10,1,10
182,10,1,10
51,4,1,4
51,4,1,4
40,3,1,3
10,2,1,2
36,60,6,60
40,10,3,10
42,2,1,2
42,2,1,2
51,20,3,20
36,4,2,4
36,14,6,14
36,58,6,58
36,102,6,102
36,12,2,12
36,46,6,46
60,10,2,10
71,20,2,20
10,1,1,1
10,1,1,1
190,10,1,10
20,5,1,5
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
71,1,1,1
12,5,1,5
16,4,1,4
17,10,1,10
190,5,1,5
190,1,1,1
50,10,1,10
17,10,1,10
10,3,1,3
43,7,1,7
12,6,2,6
17,4,1,4
17,6,1,6
18,4,1,4
42,2,1,2
42,2,1,2
193,4,1,4
193,8,1,8
112,1,1,1
193,2,1,2
12,2,1,2
42,2,1,2
18,4,1,4
62,1,1,1
1123,10,1,10
193,1,1,1
193,10,1,10
190,10,1,10
112,6,1,6
18,6,1,6
80,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
20,4,1,4
40,4,1,4
50,1,1,1
50,1,1,1
50,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
42,4,1,4
42,4,1,4
40,2,1,2
40,75,4,75
42,30,1,30
1712,10,1,10
20,5,1,5
80,5,1,5
43,4,1,4
35,3,1,3
10,7,1,7
35,7,1,7
36,4,1,4
36,8,1,8
42,19,2,18
42,2,1,2
42,2,1,2
71,4,1,4
10,5,1,5
51,2,1,2
51,8,1,8
173,10,1,10
33,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,8,1,8
194,2,1,2
194,2,1,2
194,3,1,3
194,3,1,3
40,2,1,2
42,5,1,5
20,7,1,7
71,8,1,8
36,10,1,10
20,10,1,10
60,10,1,10
40,7,1,7
51,4,1,4
51,5,1,5
190,5,1,5
57,25,1,10
193,1,1,1
40,14,2,14
40,2,1,2
110,4,2,4
10,8,1,8
10,1,1,1
10,4,1,4
14,4,1,4
14,2,1,2
14,2,1,2
17,6,1,6
17,8,3,8
17,1,1,1
18,4,2,4
20,5,1,5
20,4,1,4
20,4,1,4
20,16,1,16
20,18,3,18
214,8,1,8
241,20,1,20
26,4,1,4
36,12,1,8
36,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
40,2,1,2
42,8,1,4
43,6,1,6
43,1,1,1
46,2,1,2
50,6,1,6
51,2,1,2
51,11,1,10
51,13,3,13
51,6,1,6
51,6,2,6
60,2,1,2
60,8,2,8
71,2,1,2
110,1,1,1
112,2,1,2
120,12,2,12
162,8,1,8
162,2,1,2
173,8,1,8
173,8,3,8
180,2,1,2
192,4,1,4
193,186,47,186
193,2,1,2
193,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,4,2,4
46,4,2,4
46,12,2,12
190,4,2,4
190,4,2,4
190,12,2,12
10,1,1,1
10,1,1,1
36,10,1,10
60,2,1,2
163,4,2,4
10,2,1,2
15,2,1,2
15,2,1,2
110,2,1,2
10,20,6,20
233,4,1,4
30,1,1,1
30,1,1,1
80,10,1,10
20,2,1,2
20,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
43,1,1,1
43,7,1,7
51,1,1,1
60,1,1,1
90,10,1,10
17,4,1,4
51,4,1,4
20,14,2,14
40,5,1,5
46,5,1,5
60,6,1,6
71,4,1,4
111,14,2,12
111,1,1,1
111,1,1,1
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
114,2,1,2
43,8,1,8
10,3,1,3
10,1,1,1
10,4,1,4
111,1,1,1
111,1,1,1
112,4,1,4
50,4,1,4
10,10,1,10
51,10,1,10
51,6,1,6
111,3,1,3
13,4,1,4
81,3,1,3
120,6,1,6
13,4,1,4
13,4,1,4
172,4,1,4
42,2,1,2
42,2,1,2
75,6,1,6
90,1,1,1
90,1,1,1
112,4,1,4
180,2,1,2
180,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
20,1,1,1
10,2,1,2
120,2,1,2
40,2,1,2
40,8,2,8
40,2,1,2
40,3,1,3
173,1,1,1
173,1,1,1
120,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
20,4,1,4
172,2,1,2
173,4,1,4
173,2,1,2
42,62,17,62
42,52,15,52
90,6,1,6
36,10,1,10
40,24,3,24
180,2,1,2
112,2,1,2
112,6,1,6
10,2,1,2
180,19,10,19
193,2,1,2
20,2,1,2
13,2,1,2
111,4,1,4
112,1,1,1
112,1,1,1
173,4,1,4
111,6,1,6
841,6,1,6
112,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
20,2,1,2
20,4,1,4
80,6,1,6
163,18,6,18
831,12,2,12
173,12,2,12
831,4,2,4
831,4,2,4
100,4,2,4
100,4,2,4
173,4,2,4
173,4,2,4
90,10,1,10
51,6,2,6
51,3,2,3
51,9,6,9
51,9,6,9
36,9,6,9
36,9,6,9
36,54,6,54
51,3,2,3
51,3,2,3
174,8,1,8
173,8,1,8
195,6,1,6
195,2,1,2
195,1,1,1
195,1,1,1
173,10,2,10
71,10,1,10
20,10,1,10
164,20,1,20
173,8,1,8
42,6,1,6
42,10,1,10
42,2,1,2
40,4,2,4
40,6,2,6
42,2,1,2
42,6,1,6
42,2,1,2
46,16,2,16
43,10,1,10
84,8,2,8
112,6,1,6
112,1,1,1
1123,6,1,6
144,10,1,10
174,30,4,30
141,18,6,18
141,72,6,72
40,10,1,10
130,8,1,8
138,10,1,10
40,5,1,5
46,10,1,10
190,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
46,22,3,22
46,12,2,12
51,10,1,10
190,8,2,8
36,6,1,6
46,6,1,6
14,2,1,2
42,5,1,5
42,9,2,9
1821,5,1,5
111,18,2,18
43,6,1,6
46,10,1,10
36,2,1,2
42,18,6,18
42,23,7,23
20,4,1,4
40,5,1,5
190,15,2,15
231,1,1,1
36,1,1,1
114,1,1,1
36,12,2,12
42,7,2,7
42,1,1,1
42,1,1,1
192,10,1,10
46,10,1,10
190,3,1,2
141,8,2,8
43,10,1,10
43,5,1,5
46,10,1,10
36,4,1,4
46,30,15,30
190,12,1,8
36,2,1,2
46,2,1,2
100,6,1,6
84,5,1,5
173,5,1,5
190,3,1,3
190,3,1,3
190,4,1,4
14,4,1,4
40,6,1,6
42,9,2,9
42,6,1,6
43,2,1,2
43,4,2,4
43,10,1,10
190,4,1,4
190,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
40,2,1,2
10,2,1,2
12,2,1,2
114,3,1,3
190,3,1,3
15,4,1,4
190,1,1,1
51,6,1,6
51,4,1,4
190,12,2,12
42,32,4,32
42,8,4,8
190,6,1,6
190,2,1,2
10,30,3,30
190,6,1,6
46,32,6,30
10,2,1,2
10,6,1,6
173,4,1,4
111,1,1,1
111,3,1,3
141,8,2,8
173,4,1,4
20,5,1,5
70,5,1,5
13,6,1,6
160,6,1,6
13,2,1,2
160,2,1,2
10,6,2,6
10,21,2,21
17,20,1,20
90,6,2,6
10,6,1,6
51,2,2,2
51,8,2,8
51,2,2,2
51,2,2,2
51,6,2,6
10,4,1,4
13,1,1,1
13,1,1,1
13,3,1,3
20,6,1,6
20,2,1,2
43,6,1,6
43,10,1,10
43,2,1,2
40,8,1,8
40,2,1,2
43,3,1,3
60,4,1,4
60,4,1,4
10,3,1,3
111,10,1,10
40,2,1,2
46,13,2,13
46,2,2,2
46,2,2,2
40,4,1,2
46,1,1,1
46,1,1,1
40,12,1,6
40,1,1,1
43,3,1,3
43,1,1,1
10,8,1,8
71,10,1,10
43,6,1,6
10,2,1,2
26,10,1,10
36,2,1,2
51,3,1,3
71,20,2,20
10,8,1,8
36,8,1,8
130,10,1,10
193,2,1,2
42,35,3,35
46,5,1,5
231,1,1,1
231,4,1,4
114,5,1,5
10,4,1,4
10,6,1,6
43,10,1,10
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
10,8,1,8
20,9,6,9
20,9,6,9
40,24,2,24
43,10,1,10
46,30,3,30
71,10,1,10
22,4,2,4
22,4,2,4
40,4,2,4
46,16,2,16
46,2,2,2
46,2,2,2
10,2,1,2
10,2,1,2
110,2,1,2
110,4,1,4
110,4,1,4
51,2,1,2
51,4,1,4
15,3,1,3
42,6,3,6
46,2,1,2
46,2,1,2
30,4,1,4
40,6,1,6
40,1,1,1
40,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
51,8,1,8
12,2,1,2
12,8,1,8
190,10,1,10
20,2,1,2
70,2,1,2
22,8,2,8
22,4,2,4
40,6,1,6
10,2,1,2
46,3,1,3
10,6,1,6
42,10,1,10
10,20,1,20
10,2,1,2
10,6,1,6
120,10,1,10
10,2,1,2
181,12,2,12
181,4,2,4
36,8,2,8
20,8,2,8
111,8,2,8
181,20,2,20
181,8,2,8
72,6,1,6
72,2,1,2
72,4,1,4
115,10,1,10
150,10,1,10
172,1,1,1
172,4,1,4
173,10,1,10
1123,4,1,4
190,4,1,4
10,10,1,10
51,5,1,5
114,2,1,2
114,3,1,3
42,5,1,5
1821,5,1,5
1821,10,1,10
40,10,1,10
10,5,1,5
42,4,1,4
112,4,1,4
84,6,1,6
120,5,1,5
84,4,1,4
10,2,1,2
10,2,1,2
181,1,1,1
181,1,1,1
84,3,1,3
181,2,1,2
10,3,1,3
10,12,2,12
20,10,1,10
40,30,1,30
60,10,1,10
114,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
141,10,1,10
10,10,1,10
42,10,1,10
20,2,1,2
20,8,1,8
51,9,2,9
51,2,1,2
120,10,1,10
51,8,1,8
51,2,1,2
90,2,1,2
190,2,1,2
190,3,1,3
111,6,2,6
10,10,1,10
43,2,1,2
43,2,1,2
141,5,1,5
112,10,1,10
130,5,1,5
42,2,1,2
42,8,1,8
111,5,1,5
51,2,1,2
40,5,1,5
40,5,1,5
46,1,1,1
46,4,1,4
10,10,1,10
110,6,1,6
110,4,1,4
1723,5,1,5
70,10,1,10
10,10,1,10
13,10,2,10
40,1,1,1
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
43,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
40,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,12,2,12
40,6,1,6
40,6,1,6
20,3,1,3
51,5,1,5
20,10,1,10
174,10,1,10
174,2,1,2
20,10,1,10
46,5,1,5
46,10,1,10
46,8,1,8
46,2,1,2
43,10,1,10
180,8,2,8
190,2,1,2
20,18,1,18
71,20,2,20
20,12,1,12
10,6,1,6
42,5,1,5
15,4,1,4
15,2,1,2
17,4,1,4
36,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
51,4,1,4
72,1,1,1
72,1,1,1
84,12,2,10
112,3,1,3
112,1,1,1
112,3,1,3
160,7,1,7
160,1,1,1
190,4,1,4
42,14,1,14
72,1,1,1
72,1,1,1
13,4,1,4
100,46,11,46
120,48,11,48
42,11,2,11
51,7,1,7
10,2,1,2
10,2,1,2
13,2,1,2
12,44,10,44
100,44,10,44
231,20,2,20
80,1,1,1
80,6,1,6
10,4,1,4
12,8,1,8
112,18,6,18
120,9,6,9
40,9,6,9
40,9,6,9
111,48,11,48
10,10,1,10
72,1,1,1
72,2,1,2
84,2,1,2
84,2,1,2
40,18,6,18
40,36,6,36
111,10,1,10
90,12,2,12
90,8,2,8
16,6,3,6
120,20,3,12
36,15,2,15
175,4,1,4
190,10,1,10
175,6,1,6
10,15,1,15
10,6,2,6
10,4,2,4
12,166,19,160
12,20,1,20
20,6,1,6
31,10,1,10
32,2,1,2
32,1,1,1
33,1,1,1
33,1,1,1
36,102,6,102
46,102,6,102
51,16,2,16
51,12,3,12
51,2,2,2
71,5,1,5
831,5,1,5
90,10,1,10
110,54,6,54
1243,10,1,10
1243,10,1,10
163,2,1,2
163,1,1,1
172,20,2,20
173,6,1,6
42,4,1,4
42,6,1,6
14,6,2,6
14,4,2,4
43,35,3,35
10,6,1,6
10,2,1,2
43,6,3,6
46,2,1,2
46,2,1,2
46,8,2,8
20,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
51,10,1,10
10,15,1,15
10,2,1,2
51,60,29,60
36,15,2,15
120,10,1,10
10,10,1,10
42,10,1,10
10,2,2,2
10,6,2,6
10,10,1,10
51,6,2,6
51,4,2,4
51,6,2,6
26,12,2,12
26,4,2,4
42,12,2,12
51,2,1,2
130,120,11,120
42,4,1,4
10,3,1,3
36,5,1,5
80,1,1,1
80,1,1,1
831,40,4,40
32,1,1,1
32,1,1,1
36,24,2,24
51,6,2,6
51,3,2,3
163,1,1,1
163,1,1,1
46,18,6,18
80,2,1,2
42,1,1,1
42,1,1,1
51,10,1,10
51,10,1,10
90,8,1,8
90,2,1,2
20,1,1,1
43,2,1,2
173,1,1,1
173,2,1,2
190,4,1,4
43,22,3,22
160,4,2,4
160,12,2,12
111,72,11,72
120,72,11,72
12,10,1,10
80,5,1,5
14,2,1,2
173,10,1,10
43,24,2,24
43,6,2,6
17,10,1,10
10,6,2,6
43,5,1,5
43,9,2,9
72,12,2,12
43,5,1,5
43,11,2,11
20,10,1,10
43,10,1,10
46,5,1,5
20,9,6,9
20,63,6,63
42,9,6,9
42,63,6,63
28,1,1,1
28,4,1,4
43,2,1,2
43,8,1,8
111,36,6,36
20,72,6,72
111,54,6,54
13,4,2,4
13,6,2,6
51,2,1,2
51,4,1,4
51,4,1,4
51,10,1,10
71,150,15,150
40,1,1,1
42,1,1,1
51,30,3,30
195,16,2,16
195,4,2,4
51,10,1,10
112,10,1,10
81,6,1,6
20,6,1,6
81,14,2,14
20,10,1,10
81,52,6,52
173,4,1,4
42,2,1,2
30,2,1,2
30,8,1,8
30,16,1,16
30,4,1,4
40,1,1,1
40,6,1,6
40,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
16,44,8,44
138,6,1,6
138,4,1,4
16,26,8,26
16,70,9,58
40,1,1,1
40,17,3,17
40,1,1,1
46,8,1,8
46,1,1,1
20,6,1,6
42,32,16,32
42,96,16,96
42,32,16,32
112,4,3,4
10,10,1,10
40,2,1,2
40,3,1,3
40,2,1,2
46,1,1,1
40,1,1,1
46,3,1,3
46,6,1,6
46,1,1,1
195,2,1,2
195,8,1,8
195,10,1,10
42,6,1,6
71,10,1,10
12,2,1,2
12,3,1,3
20,1,1,1
20,4,1,4
46,10,1,10
43,2,1,2
36,34,6,34
43,18,6,18
43,23,7,23
43,12,2,12
20,9,6,9
20,9,6,9
43,63,6,63
43,9,6,9
43,4,2,4
40,18,6,18
40,18,6,18
40,9,6,9
40,18,6,18
130,18,6,18
130,18,6,18
130,54,6,54
26,4,2,4
42,4,2,4
10,18,1,18
10,5,1,5
10,2,1,2
10,6,1,6
10,8,1,8
16,9,3,9
20,4,1,4
25,10,1,10
40,5,1,5
45,2,1,2
45,3,1,3
80,21,2,21
1053,30,2,30
114,5,1,5
120,28,1,28
120,2,1,2
173,4,1,4
190,6,1,6
46,5,1,5
10,6,1,6
10,6,3,6
16,6,3,6
80,9,2,9
10,2,1,2
10,3,1,3
45,1,1,1
45,1,1,1
45,3,1,3
10,4,2,4
10,6,2,6
180,1,1,1
190,4,1,4
10,4,1,4
190,4,1,4
112,4,1,4
10,10,1,10
120,2,1,2
120,8,1,8
841,3,1,3
841,4,1,4
841,1,1,1
16,1,1,1
16,1,1,1
112,4,2,4
192,4,2,4
173,10,1,10
84,2,1,2
84,2,1,2
334,1,1,1
334,1,1,1
1821,10,1,10
190,10,1,10
173,2,1,2
173,2,1,2
173,3,1,3
334,3,1,3
334,7,2,7
36,15,3,15
43,7,2,7
43,1,1,1
43,1,1,1
831,4,1,4
20,2,1,2
20,4,1,4
20,8,2,8
42,24,2,24
42,10,1,10
36,10,1,10
111,6,2,6
831,20,1,20
43,10,1,10
111,4,1,4
15,5,1,5
15,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
10,10,1,10
10,54,6,54
10,18,6,18
10,10,1,10
16,18,2,18
20,2,1,2
20,3,1,3
20,2,1,2
20,12,1,12
20,8,1,8
20,2,1,2
46,10,1,10
190,3,1,2
190,16,2,16
190,4,1,4
190,6,1,6
234,10,1,10
51,2,1,2
112,10,1,10
193,17,2,17
20,6,1,6
20,4,1,4
80,4,1,4
80,6,1,6
180,5,1,5
231,2,1,2
36,2,1,2
114,2,1,2
43,8,4,8
73,6,3,6
181,8,4,8
42,8,4,8
72,1,1,1
90,3,1,3
154,90,6,90
51,14,7,14
72,90,6,90
163,90,6,90
51,6,6,6
51,6,6,6
51,28,7,28
84,1,1,1
84,6,1,6
84,3,1,3
20,2,1,2
20,5,2,5
110,5,1,5
120,2,1,2
51,15,2,15
100,10,1,10
10,20,2,20
42,10,1,10
42,5,1,5
46,10,1,10
120,5,1,5
36,2,1,2
36,2,1,2
43,4,1,4
10,10,1,10
36,10,1,10
311,8,1,8
51,7,7,7
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
51,4,1,4
51,10,5,10
100,8,2,8
100,6,2,6
51,8,7,7
51,11,6,11
160,4,2,4
20,12,6,12
20,42,7,42
51,30,5,30
43,10,1,10
80,1,1,1
80,2,1,2
10,4,1,4
10,1,1,1
243,72,6,72
243,18,6,18
36,96,10,96
46,95,16,95
46,30,15,30
43,96,16,96
43,32,16,32
43,32,16,32
43,128,16,128
43,32,16,32
40,2,1,2
40,2,1,2
173,4,1,4
174,8,1,8
71,28,14,28
71,122,15,122
42,3,1,3
42,2,1,2
42,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
20,18,6,18
20,72,6,72
43,32,4,32
43,8,4,8
70,8,1,8
70,2,1,2
30,7,1,7
70,10,1,10
42,6,2,6
181,1,1,1
12,18,2,18
13,60,11,60
51,5,1,5
51,18,6,18
51,72,6,72
110,10,1,10
50,18,6,18
190,12,1,8
195,2,1,2
46,18,6,18
100,6,1,6
100,4,2,4
110,18,6,18
40,18,6,18
40,18,6,18
10,2,1,2
10,8,1,8
190,1,1,1
190,1,1,1
190,3,1,3
190,3,1,3
20,4,1,4
36,34,6,34
46,34,6,34
110,18,6,18
40,9,6,9
40,9,6,9
40,18,6,18
40,36,6,36
112,4,2,4
112,16,2,16
40,9,6,9
40,18,6,18
190,6,1,6
43,1,1,1
43,1,1,1
51,2,2,2
51,2,2,2
51,6,2,6
42,35,16,35
42,31,16,31
42,94,16,94
51,8,1,8
51,2,1,2
51,4,1,4
51,78,7,58
17,10,1,10
51,2,1,2
43,2,1,2
43,8,1,8
20,12,2,12
51,10,1,10
1822,10,1,10
1124,2,1,2
80,8,1,8
114,10,1,10
10,4,1,4
111,4,1,4
46,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
172,4,1,4
172,3,1,3
84,1,1,1
84,1,1,1
61,3,1,3
61,2,1,2
61,2,1,2
84,1,1,1
84,4,1,4
872,2,1,2
872,8,1,8
1123,6,1,6
141,25,2,25
12,12,2,12
110,12,2,12
84,10,1,10
51,2,1,2
120,7,1,7
42,2,1,2
42,8,1,8
42,10,1,10
42,10,1,10
10,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
20,10,1,10
40,2,1,2
40,2,1,2
40,12,2,12
40,30,5,28
42,2,1,2
42,10,1,10
43,5,1,5
51,1,1,1
51,6,2,6
61,6,1,6
70,16,2,8
72,2,1,2
90,1,1,1
110,3,1,3
110,11,2,11
160,4,1,4
164,8,1,8
172,4,1,4
1723,2,1,2
1723,6,1,6
173,4,1,4
193,8,2,8
195,1,1,1
195,1,1,1
114,3,1,3
114,1,1,1
46,2,1,2
160,2,1,2
60,16,15,16
60,14,14,14
172,2,1,2
172,1,1,1
43,4,1,4
173,1,1,1
173,2,1,2
186,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
75,2,1,2
75,2,1,2
75,4,1,4
20,4,1,4
173,1,1,1
173,4,1,4
13,2,1,2
42,2,1,2
51,2,1,2
60,2,1,2
1123,4,1,4
173,4,1,4
173,44,4,44
14,2,1,2
14,2,1,2
20,8,1,4
72,8,2,8
75,10,1,10
36,10,1,10
40,1,1,1
43,1,1,1
13,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
14,4,1,4
14,4,1,4
180,4,1,4
72,4,1,4
90,2,1,2
60,8,1,8
40,4,1,4
71,120,15,120
71,30,15,30
51,3,2,3
13,4,1,4
20,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
20,1,1,1
20,1,1,1
43,2,1,2
20,6,1,6
20,2,1,2
173,12,1,12
14,12,1,12
51,3,2,3
11,10,1,10
124,3,1,3
124,7,1,7
16,36,6,36
16,54,6,54
70,3,2,3
20,6,1,6
42,6,2,6
43,2,1,2
10,2,1,2
10,1,1,1
42,20,3,20
42,4,3,4
43,4,3,4
110,5,1,5
233,14,1,14
233,6,1,6
138,20,1,20
164,10,1,10
111,1,1,1
164,4,1,4
164,2,1,2
164,2,1,2
164,2,1,2
164,2,1,2
51,8,1,8
160,8,1,8
51,8,1,8
190,5,1,5
50,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
173,3,1,3
173,7,1,7
42,3,1,3
50,4,1,4
50,6,1,6
61,4,1,4
36,2,1,2
40,10,1,10
46,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
36,2,1,2
128,2,1,2
36,15,2,15
128,8,1,8
311,10,1,10
831,10,1,10
84,2,1,2
110,4,1,4
14,3,1,3
36,10,1,10
36,4,1,4
40,10,1,10
43,6,1,6
43,4,1,4
190,2,1,2
20,1,1,1
40,10,1,10
43,4,1,4
42,10,1,10
46,6,1,6
42,10,1,10
40,2,1,2
40,8,1,8
43,4,1,4
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
60,10,1,10
42,2,1,2
42,8,1,8
42,4,1,4
42,6,1,6
43,3,1,3
20,10,1,10
46,6,1,6
81,12,5,12
10,4,2,4
42,5,1,5
36,4,1,4
42,10,1,10
36,10,1,10
190,30,2,30
110,10,1,10
14,10,1,10
42,8,1,8
14,2,1,2
195,7,1,7
195,1,1,1
12,10,1,10
36,20,2,20
36,10,1,10
46,10,1,10
20,2,1,2
13,174,28,174
40,10,1,10
130,6,1,6
193,5,1,5
20,6,1,6
36,6,1,6
40,1,1,1
40,5,1,5
100,5,1,5
13,2,1,2
13,8,1,8
190,4,1,4
190,4,1,4
51,2,2,2
20,4,1,4
51,22,11,22
42,3,1,3
80,2,1,2
40,5,1,5
20,6,1,6
112,3,1,3
36,1,1,1
36,5,1,5
40,4,1,4
40,2,1,2
41,4,2,4
42,2,1,2
43,2,1,2
46,4,1,4
51,6,1,6
43,2,1,2
154,2,1,2
154,8,1,8
173,6,1,6
173,4,1,4
173,6,1,6
190,2,1,2
190,4,1,4
173,14,2,14
173,6,1,6
173,4,1,4
10,170,17,170
195,10,1,10
111,14,2,14
173,5,1,5
91,5,1,5
94,5,1,5
20,18,3,18
20,4,2,4
20,8,3,8
112,5,1,5
40,3,1,3
10,5,1,5
10,4,1,4
40,8,2,8
46,12,1,8
46,4,1,4
10,4,1,4
10,4,1,4
10,6,1,6
40,8,1,8
10,2,1,2
40,4,1,4
17,6,1,6
26,2,1,2
120,2,1,2
17,2,1,2
51,2,1,2
26,8,1,8
120,2,1,2
120,6,1,6
20,8,1,8
42,2,1,2
190,2,1,2
40,4,1,4
40,9,2,9
43,15,3,15
40,6,1,6
173,4,1,4
20,8,1,8
36,10,1,10
36,4,1,4
40,10,1,10
42,6,1,6
42,14,2,14
51,18,2,12
70,10,1,8
70,4,1,4
70,174,28,174
110,42,5,42
193,10,1,10
10,50,10,50
193,50,10,50
193,50,10,50
42,5,1,5
10,4,1,4
20,42,5,42
20,24,6,24
36,5,1,5
40,10,1,10
14,1,1,1
14,1,1,1
43,12,2,8
70,6,1,6
36,16,1,16
43,1,1,1
43,1,1,1
190,6,1,6
42,2,1,2
841,2,1,2
90,2,1,2
90,2,1,2
80,6,1,6
173,20,2,20
111,15,2,15
42,4,1,4
61,4,1,4
61,18,2,18
61,2,1,2
10,2,1,2
43,2,1,2
12,28,5,28
110,28,5,28
20,9,2,9
20,1,1,1
20,28,5,28
10,2,1,2
10,5,1,5
10,1,1,1
20,2,1,2
20,5,1,5
20,1,1,1
36,3,1,3
10,2,1,2
10,2,1,2
40,2,1,2
40,8,1,8
43,5,1,5
13,8,1,8
51,8,1,8
40,3,1,3
120,12,2,12
13,10,1,10
14,3,1,3
20,3,1,3
20,1,1,1
30,5,1,5
40,10,1,10
43,10,1,10
46,18,1,18
51,3,1,3
173,1,1,1
180,10,1,10
193,3,1,3
193,4,1,4
193,6,1,6
193,2,1,2
173,16,2,16
195,8,1,8
112,1,1,1
182,1,1,1
112,10,1,10
51,2,1,2
112,1,1,1
182,1,1,1
14,1,1,1
42,2,1,2
42,6,1,6
841,2,1,2
841,6,1,6
173,10,1,10
180,10,1,10
190,80,7,80
193,5,1,5
193,2,1,2
80,4,2,4
120,4,2,4
46,8,1,8
10,8,1,8
10,4,1,4
43,10,1,10
190,10,1,10
1821,10,1,10
10,3,1,3
10,10,1,10
10,1,1,1
10,10,1,10
12,10,1,10
12,4,1,4
12,6,1,6
40,2,1,2
40,8,1,8
42,4,1,4
42,1,1,1
71,5,1,5
84,20,2,20
90,10,1,10
193,10,1,10
193,5,1,5
51,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
46,2,1,2
46,2,1,2
114,8,1,8
114,2,1,2
46,2,1,2
46,4,1,4
20,3,1,3
43,4,2,4
51,100,10,100
17,1,1,1
46,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,28,3,28
43,2,1,2
43,2,1,2
43,6,1,6
192,10,1,10
193,10,1,10
90,6,1,6
43,5,1,5
51,70,7,70
10,2,1,2
110,8,1,8
20,8,1,8
20,2,1,2
20,2,1,2
20,2,1,2
70,58,28,58
10,48,8,48
13,16,8,16
20,2,1,2
20,4,1,4
190,8,1,8
13,1,1,1
13,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
14,3,2,3
20,2,1,2
20,8,2,8
20,2,1,2
23,2,1,2
110,36,16,36
111,16,2,16
138,10,2,10
1712,20,2,20
84,1,1,1
84,1,1,1
84,6,1,6
10,2,1,2
46,2,1,2
46,2,1,2
110,7,1,7
42,11,3,11
42,8,3,8
1243,18,3,18
16,7,1,7
10,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
190,20,2,20
10,1,1,1
10,1,1,1
190,20,1,20
20,2,1,2
20,6,1,6
43,1,1,1
43,4,3,4
100,2,1,2
173,1,1,1
173,4,1,4
51,8,1,8
51,8,1,8
51,10,1,10
