EventCode,NumMentions,NumSources,NumArticles
51,11,5,11
51,272,52,267
51,10,2,10
51,54,8,48
60,4,1,4
60,194,38,194
61,16,2,16
61,1,1,1
61,75,10,75
70,923,131,923
70,233,125,233
70,52,27,52
70,16,4,16
70,588,203,588
70,202,189,202
70,16,4,16
70,34,9,34
70,30,7,30
70,1814,344,1814
70,24,5,22
70,172,27,170
70,130,64,130
70,29,7,29
70,362,265,362
71,161,46,161
71,52,10,52
71,46,10,46
71,32,16,32
73,70,7,70
73,796,70,796
73,8,1,8
80,2,1,2
80,8,2,8
80,14,1,10
80,2,1,2
80,89,11,89
81,6,3,6
81,22,3,22
84,3972,306,2992
874,2,1,2
874,2,1,2
90,4,1,4
90,15,5,15
100,5,1,5
100,6,3,6
110,6,3,6
110,709,72,709
110,30,3,24
110,748,121,748
110,39,9,39
110,4,4,4
110,18,9,18
110,2,1,2
110,839,141,839
110,119,21,119
111,8,3,8
112,150,37,146
120,18,4,18
120,60,6,60
120,424,51,421
128,696,74,696
128,307,40,281
128,79,12,73
128,136,68,136
128,576,132,576
128,131,67,131
128,396,71,396
128,135,65,135
130,172,75,172
130,14,6,14
130,24,4,24
160,10,2,10
160,125,30,125
172,2,1,2
173,2,1,2
173,2,1,2
173,92,17,91
174,5,1,5
174,2,1,2
190,264,66,264
192,4,1,4
193,2955,246,2680
193,2,2,2
193,18,1,18
193,4,2,4
193,1,1,1
193,32,15,32
193,32,15,32
193,252,112,252
193,50,7,50
193,172,44,171
193,32,4,32
193,99,20,91
193,9,1,9
193,12,6,12
193,2,1,2
193,7888,568,6922
43,1,1,1
43,5,1,5
43,56,2,48
43,14,2,12
46,72,18,72
20,2,1,2
20,4,1,4
20,4,1,4
43,2,1,2
43,2,1,2
13,7,7,7
13,7,7,7
15,6,1,6
40,12,3,12
42,268,54,268
43,32,15,32
43,112,15,112
43,40,19,40
51,23,4,23
190,1,1,1
190,1,1,1
193,1,1,1
16,8,2,8
16,4,2,4
16,4,2,4
16,4,2,4
20,2,2,2
43,43,43,43
43,90,45,90
141,8,1,8
10,6,6,6
10,6,6,6
10,2,1,2
10,2,1,2
10,1004,140,1004
17,19,12,19
17,161,28,161
51,4,1,4
51,3,1,3
90,2,1,2
90,3,2,3
173,4,1,4
1821,16,1,16
190,14,3,14
193,28,3,18
193,14,4,14
193,12,3,8
193,3436,346,3432
81,6,1,6
81,2,1,2
81,9,3,9
81,9,3,9
81,2,1,2
120,2,1,2
10,129,43,129
10,18,6,18
10,4,1,4
14,110,11,110
18,672,132,672
30,8,1,8
31,48,11,48
36,11,2,11
43,10,1,10
43,5,2,5
55,108,26,108
71,2,1,2
100,4,1,4
100,144,72,144
100,300,75,300
100,116,58,116
100,10,5,10
100,610,75,610
100,26,7,26
112,4,1,4
141,2,1,2
141,4,1,4
193,88,13,88
173,16,1,16
42,15,2,15
70,4,3,4
70,4,2,4
110,5,1,5
190,5,1,5
193,13,13,13
193,56,14,56
10,5,5,5
10,1,1,1
10,129,43,129
10,86,43,86
10,24,6,24
51,28,2,28
51,4,2,4
80,16,1,16
110,2,1,2
110,42,21,42
110,256,118,256
180,2,1,2
10,24,4,24
10,595,66,595
13,8,2,8
13,5,1,5
13,68,15,68
18,186,28,186
20,17,3,17
20,4,2,4
30,664,131,664
353,330,130,330
36,969,546,874
40,1725,138,1395
51,14,8,14
51,664,131,664
71,10,1,10
110,4,1,4
111,3,3,3
120,26,11,26
190,20,10,20
193,26,3,18
112,4,1,4
112,3,1,3
100,3,1,3
100,2,1,2
42,8,4,8
20,40,18,40
33,24,4,24
42,4,1,4
100,4,1,4
173,10,5,10
13,12,2,12
36,6,3,6
172,5,1,5
190,1002,395,1002
193,76,8,76
193,536,67,536
20,8,2,8
20,4,1,4
20,313,94,292
43,8,2,8
70,20,10,20
81,4,2,4
81,17,2,17
81,19,3,19
84,4,2,4
190,10,1,10
13,66,25,66
20,58,11,58
20,59,24,59
20,15,1,15
20,59,14,59
26,58,11,58
26,63,25,63
26,150,11,75
26,15,1,15
43,8,4,8
84,2,2,2
84,2,2,2
84,6,2,6
84,8,5,8
84,24,5,24
84,8,5,8
10,54,14,54
13,18,9,18
42,28,14,28
42,26,13,26
43,1,1,1
43,1,1,1
192,271,54,271
192,167,54,167
192,116,56,116
20,2,1,2
20,2,1,2
42,2,1,2
43,42,8,42
51,2,1,2
51,10,1,10
90,181,21,176
193,34,17,34
193,34,17,34
51,7,3,7
51,1,1,1
51,1,1,1
20,9,6,9
20,3,3,3
40,7,2,7
40,2,1,2
40,4,2,4
43,13,2,13
43,2,1,2
43,2,1,2
46,40,10,40
40,5,1,5
43,80,8,80
36,3,2,3
36,59,21,59
51,32,2,32
61,1,1,1
61,4,1,4
71,3,2,3
71,3,2,3
90,3,2,3
90,3,2,3
160,1,1,1
160,4,1,4
111,72,12,72
20,10,1,10
90,22,3,22
193,345,88,339
43,90,45,90
10,340,139,340
90,6,1,6
100,300,75,300
141,4,1,4
10,178,37,178
12,10,10,10
12,318,60,307
40,458,80,458
40,674,137,344
190,20,10,20
36,2,1,2
36,4,1,4
173,10,5,10
10,2,1,2
10,2,1,2
13,42,12,42
51,12,3,12
141,2,1,2
141,2,1,2
141,6,1,6
13,2,1,2
42,28,13,28
10,86,43,86
42,90,45,90
173,44,44,44
173,44,44,44
10,1,1,1
10,780,228,780
90,8,1,8
90,1,1,1
141,250,25,250
141,8,1,8
1821,4,1,4
193,605,55,600
193,8,1,8
173,4,1,4
12,6,1,6
90,2,1,2
141,2,1,2
193,2,1,2
40,6,1,6
190,60,10,60
70,30,10,30
46,30,10,30
46,30,10,30
171,80,10,80
171,20,10,20
36,8,1,8
36,2,1,2
10,479,116,479
10,6,2,6
10,6,1,6
12,12,3,12
12,6,3,6
12,114,11,63
20,50,5,50
30,173,37,173
36,20,2,20
36,1852,546,1643
40,334,77,334
72,10,1,10
90,186,49,186
120,11,6,11
43,1,1,1
43,1,1,1
43,3,1,3
190,2,1,2
190,5,1,5
40,4,1,4
10,62,28,62
13,248,28,248
70,20,10,20
10,164,32,164
40,458,80,458
40,674,137,344
190,20,10,20
36,4,1,4
110,4,1,4
36,4,1,4
36,4,1,4
13,2,1,2
36,9,3,9
22,26,13,26
70,5,5,5
20,18,9,18
70,4,1,4
70,4,1,4
70,2,1,2
70,30,14,30
70,469,82,469
173,1,1,1
173,1,1,1
1821,2,1,2
1821,2,1,2
40,2,1,2
40,2,1,2
173,1,1,1
173,1,1,1
51,18,3,18
17,6,1,6
17,4,1,4
172,2,1,2
10,5,1,5
51,4,1,4
51,10,1,10
10,4,1,4
1822,9,2,9
110,2,1,2
110,2,1,2
110,1,1,1
27,6,1,6
42,3,1,3
43,1,1,1
43,1,1,1
112,10,1,10
190,10,1,10
10,62,22,62
42,10,1,10
111,10,1,10
43,10,1,10
71,10,1,10
10,93,22,93
10,4,1,4
30,2,1,2
60,11,3,11
42,4,1,4
43,4,1,4
30,2,1,2
43,6,1,6
90,8,4,8
90,6,1,6
90,8,4,8
90,2,1,2
90,8,1,8
190,2,1,2
190,5,1,5
190,2,1,2
190,3,1,3
190,2,1,2
10,2,1,2
42,44,6,38
42,10,1,10
42,6,1,6
14,110,10,110
20,20,2,20
30,20,2,20
43,12,2,12
190,30,2,20
20,1,1,1
20,3,3,3
36,1,1,1
36,1,1,1
43,1,1,1
43,85,8,78
46,4,1,4
60,12,3,12
40,1,1,1
43,32,4,32
43,11,5,11
42,12,4,12
10,1,1,1
10,34,6,34
36,6,1,6
84,31,4,31
112,10,1,10
190,2,1,2
190,90,6,80
20,10,1,10
40,6,1,6
40,3,1,3
190,10,7,10
190,4,4,4
1243,50,5,50
42,10,1,10
42,6,1,6
42,16,2,16
45,5,1,5
40,5,1,5
36,4,1,4
40,2,1,2
50,3,1,3
100,2427,275,2155
130,6,3,6
36,4,1,4
40,10,1,10
40,2,1,2
42,430,38,335
45,3,1,3
52,10,1,10
60,10,1,5
43,24,4,24
46,140,18,140
42,5,1,5
40,5,1,5
42,6,1,6
42,5,2,5
42,10,2,10
1124,4,1,4
60,5,5,5
40,10,1,10
40,6,2,6
100,30,3,30
112,26,13,26
112,26,13,26
112,114,17,114
36,10,1,10
42,3,1,3
36,10,1,10
63,4,1,4
63,6,1,6
160,5,1,5
43,96,11,96
111,61,13,61
51,25,5,25
36,10,1,10
36,2,1,2
42,31,4,31
84,6,1,6
36,6,1,6
190,10,2,10
36,3,1,3
42,24,4,24
36,10,1,10
40,8,1,4
42,34,7,34
46,4,1,4
46,10,1,10
81,23,4,20
112,5,1,5
163,2,1,2
163,8,1,8
20,20,4,20
43,9,1,7
43,4,1,4
43,2,1,2
110,21,4,21
10,24,7,24
17,42,7,42
17,12,6,12
20,12,2,12
20,73,11,57
36,1,1,1
36,5,1,5
36,79,9,71
36,459,76,459
36,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
40,50,7,50
40,64,8,64
40,2,1,2
40,4,1,4
42,1,1,1
42,30,7,30
42,8,3,8
43,2,1,2
43,14,2,14
43,8,1,8
43,6,1,6
43,6,2,6
43,6,2,6
43,9,2,9
43,10,1,10
43,978,91,829
43,590,81,588
43,4,1,4
46,10,1,10
51,4,1,4
51,220,49,220
100,2,1,2
100,4,2,4
173,52,7,52
190,12,2,12
190,28,7,28
190,22,2,12
190,24,9,24
190,75,8,75
20,48,7,48
190,54,7,54
36,10,1,10
40,11,2,11
20,10,1,10
42,6,3,6
42,10,5,10
42,44,6,44
190,2,1,2
70,10,1,10
26,12,1,12
172,5,1,5
42,8,1,8
43,8,1,8
10,10,1,10
871,10,1,10
871,10,1,10
10,2,1,2
10,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
20,4,1,4
871,10,1,10
141,2,1,2
141,8,1,8
10,10,1,10
10,16,3,16
12,59,14,59
20,19,6,19
231,10,1,10
43,139,24,116
43,10,1,10
172,4,1,4
43,2,1,2
43,5,1,5
42,16,4,16
42,2,1,2
51,4,1,4
173,4,1,4
43,2,1,2
43,8,1,8
11,10,1,10
20,10,1,10
90,2,1,2
90,6,1,6
190,2,1,2
190,6,1,6
43,6,1,6
42,2,1,2
40,10,1,10
112,12,2,12
112,2,1,2
50,2,1,2
50,1,1,1
12,115,12,115
12,35,4,35
30,10,1,10
42,12,2,12
71,20,4,20
110,80,9,80
114,330,52,330
130,9,2,9
173,6,6,6
42,25,4,25
43,21,17,21
43,39,22,39
111,29,22,29
111,31,22,31
10,2,1,2
42,6,1,6
42,8,2,8
90,50,5,50
114,48,11,48
61,50,5,50
42,10,1,10
16,5,5,5
42,25,5,25
130,2,1,2
130,2,1,2
10,8,3,8
10,5,2,5
10,1,1,1
12,4,1,4
20,294,58,294
20,6,3,6
20,6,3,6
26,3,3,3
26,3,3,3
30,12,5,12
36,7,4,7
36,5,3,5
42,1,1,1
42,90,9,83
46,48,5,48
81,31,4,31
172,35,6,35
192,8,4,8
42,16,4,16
20,6,1,6
130,10,1,10
17,66,11,66
42,66,11,66
43,10,1,10
51,2,1,2
51,2,1,2
60,4,1,4
111,10,1,10
20,4,2,4
841,4,2,4
193,2,1,2
193,2,1,2
26,3,3,3
26,3,3,3
36,3,3,3
36,3,3,3
43,12,3,12
190,30,3,30
10,160,23,160
12,62,22,62
20,472,89,472
80,1930,171,1928
138,222,28,222
193,40,4,40
40,32,4,32
12,2,1,2
12,6,1,6
12,2,1,2
100,248,22,248
173,21,17,21
173,39,22,39
10,155,22,155
20,24,8,24
12,155,22,155
43,2,1,2
43,4,1,4
170,380,53,380
130,10,1,10
10,31,22,31
40,7,4,7
40,24,4,24
40,8,4,8
40,4,4,4
1043,120,21,120
1043,25,17,25
40,4,4,4
42,32,4,32
42,8,4,8
110,142,26,142
110,469,47,417
125,457,41,399
42,15,6,15
43,24,5,24
43,17,5,17
43,12,4,12
43,16,4,16
43,12,4,12
42,12,4,12
10,10,1,10
10,134,15,134
10,22,3,22
214,100,10,90
214,10,1,10
36,6,1,6
60,6,1,6
72,6,1,6
90,33,3,30
90,2,1,2
90,12,1,12
112,2080,204,2070
130,70,7,70
171,15,2,15
173,20,2,20
173,17,1,17
180,230,24,200
180,40,2,20
1821,85,7,75
190,670,51,650
190,2,1,2
190,2,1,2
190,10,1,10
51,8,3,8
100,42,7,42
100,50,5,50
100,30,8,30
10,8,2,8
13,2,1,2
60,2,1,2
20,20,2,20
181,10,1,10
10,10,1,10
36,4,1,4
90,2,1,2
90,6,1,6
190,2,1,2
190,6,1,6
60,4,1,4
1821,6,3,6
193,14,7,14
190,8,1,8
10,3,1,3
15,150,15,150
10,1,1,1
10,1,1,1
90,10,1,10
10,10,1,10
13,5,1,5
14,2,1,2
20,27,9,27
40,102,9,102
40,3,1,3
50,20,3,20
51,525,52,510
51,40,2,40
60,10,1,10
60,5,1,5
84,10,1,10
141,50,3,40
193,6,6,6
90,7,2,7
90,10,2,10
190,10,1,10
12,10,1,10
50,30,3,30
100,30,3,30
14,2,1,2
40,32,8,32
182,10,1,10
193,34,6,34
193,10,4,10
193,8,4,8
193,18,3,18
14,8,1,8
10,72,9,72
40,4,1,4
10,2,1,2
10,2,1,2
10,10,5,10
10,10,5,10
10,4,4,4
10,1,1,1
10,2,1,2
10,1,1,1
10,10,1,10
20,40,3,40
20,14,3,14
30,34,1,34
30,51,1,51
43,8,1,8
43,6,1,6
43,12,1,12
51,34,1,34
51,136,1,136
51,55,7,55
70,17,1,17
874,10,1,10
90,9,1,9
172,6,1,6
172,4,1,4
71,2,1,2
71,6,1,6
71,2,1,2
128,277,22,277
173,42,11,42
173,78,13,78
17,136,1,136
17,34,1,34
100,62,22,62
20,284,22,284
43,42,7,42
43,56,7,56
193,20,1,20
42,22,3,22
43,12,2,12
125,10,1,10
10,64,23,64
13,192,23,192
10,2,1,2
10,1,1,1
42,20,5,20
42,10,5,10
43,20,5,20
112,10,2,10
10,28,7,28
90,8,2,8
110,4,1,4
112,12,3,12
1712,4,2,4
1821,4,1,4
190,8,2,8
13,4,2,4
10,36,11,36
10,22,10,22
80,10,1,10
40,5,1,5
13,4,1,4
20,3,1,2
20,2,1,2
60,50,9,50
112,2,1,2
20,2,1,2
190,2,1,2
17,6,1,6
17,2,1,2
10,2,1,2
51,30,9,30
10,234,48,231
10,605,132,553
12,8,1,8
13,162,16,162
20,11,2,11
36,1716,232,1643
40,393,70,393
50,2,1,2
50,1,1,1
51,12,5,12
110,24,6,24
110,7,2,7
111,10,1,10
130,13,5,13
130,6,1,6
160,55,6,55
42,21,17,21
42,39,22,39
60,8,1,8
60,2,1,2
42,6,3,6
43,379,85,371
42,14,2,14
20,4,1,4
42,6,1,6
42,49,12,48
110,13,4,13
42,4,2,4
36,30,4,30
36,162,51,162
43,4,1,4
43,64,11,64
51,40,18,40
40,1,1,1
40,1,1,1
42,21,17,21
42,39,22,39
40,18,9,18
42,4,2,4
173,8,4,8
180,8,4,8
51,42,19,42
120,10,1,10
10,4,2,4
42,128,30,120
43,6,3,6
130,82,19,82
12,1500,150,1500
120,10,1,10
43,2,1,2
43,8,1,8
43,7,2,7
43,7,2,7
36,4,1,4
80,8,1,8
141,6,1,6
10,695,65,675
10,38,26,38
10,88,12,78
10,5,1,5
10,2,1,2
10,32,5,32
10,23,4,23
20,6,1,6
20,40,4,40
36,405,29,405
40,1015,41,880
40,8,4,8
43,430,38,335
51,5,1,5
51,6,1,6
60,150,15,145
862,10,1,10
90,12,2,12
112,4,1,4
112,6,1,6
172,50,5,50
193,30,5,30
193,28,4,28
42,10,1,10
43,66,11,66
46,14,7,14
46,3,1,3
10,1,1,1
10,1,1,1
20,4,1,4
51,8,3,8
20,5,1,5
84,20,2,20
100,4,1,4
100,2,1,2
100,4,1,4
114,20,2,20
10,4,2,4
20,42,7,42
43,6,1,6
43,49,12,48
51,80,24,78
100,65,18,65
100,3,1,3
100,8,2,8
42,2,1,2
42,8,1,8
51,10,1,10
112,2,1,2
43,20,5,20
160,10,5,10
160,10,5,10
50,14,2,14
1041,10,1,10
43,10,1,10
841,10,1,10
43,34,13,34
90,20,4,20
90,160,23,160
36,10,2,10
10,35,2,35
1123,5,1,5
10,9,3,9
17,44,11,44
18,60,8,58
20,6,1,6
20,2,1,2
36,2,1,2
36,14,4,14
40,1,1,1
40,3,1,3
42,44,11,44
51,7,7,7
51,2,1,2
10,4,2,4
40,66,7,66
40,2,1,2
40,8,4,8
20,5,1,5
42,42,7,42
42,56,7,56
193,7,7,7
193,42,7,42
193,56,7,56
10,10,1,10
110,5,1,5
10,5,1,5
10,10,1,10
12,10,1,10
20,180,18,180
42,6,1,6
60,5,1,5
120,5,1,5
43,16,4,16
43,2,1,2
43,6,1,6
43,4,2,4
10,9,3,9
10,20,2,20
46,20,2,20
10,24,3,24
12,24,3,24
43,8,2,8
112,12,2,12
43,1,1,1
43,1,1,1
43,5,1,5
43,3,1,3
43,5,1,5
36,24,3,24
100,143,19,143
100,20,18,20
111,10,1,10
50,8,1,8
50,2,1,2
12,5,1,5
40,1,1,1
40,4,1,4
17,2,1,2
43,10,1,10
43,10,2,10
172,35,6,35
172,25,3,25
12,6,3,6
12,32,4,32
190,5,2,5
71,5,1,5
190,21,7,21
190,24,6,24
190,15,5,15
42,3,3,3
42,28,4,28
46,104,39,104
50,173,25,173
112,4,2,4
120,6,2,6
120,20,3,20
130,12,3,12
130,34,3,24
10,8,1,4
13,1,1,1
13,1,1,1
10,38,4,38
13,10,1,10
20,2,1,2
90,4,1,4
10,10,5,10
42,20,5,20
10,10,5,10
42,21,13,21
43,319,144,319
13,29,10,29
20,39,10,39
20,54,9,54
20,56,10,56
20,15,5,15
20,9,2,9
20,30,9,30
20,96,9,60
40,10,1,10
40,9,3,9
40,15,5,15
40,52,10,52
81,30,3,30
110,10,1,10
180,35,5,35
60,2,1,2
84,10,1,10
111,90,9,90
20,30,3,30
112,4,2,4
20,4,2,4
10,77,11,77
40,3,2,3
40,2,1,2
40,21,10,21
40,14,7,14
20,10,1,10
36,220,12,220
43,3,1,3
80,20,2,20
180,780,81,780
193,122,10,122
10,27,7,27
13,18,7,18
42,2,1,2
42,6,1,6
10,22,3,22
36,30,2,30
42,5,1,5
10,75,8,70
10,54,9,54
10,318,40,318
100,38,7,38
160,25,3,25
173,60,7,60
60,10,1,10
10,60,7,60
10,14,2,14
50,32,4,32
50,14,2,14
173,4,1,4
173,6,1,6
130,30,2,30
173,4,1,4
10,10,1,10
42,4,1,4
20,6,1,6
20,3,1,3
20,2,1,2
20,6,1,6
20,3,1,2
112,2,1,2
112,6,1,6
20,2,1,2
20,6,1,6
190,2,1,2
190,6,1,6
43,2,1,2
10,15,2,15
42,96,11,96
120,50,5,50
42,64,11,64
20,10,1,10
30,1,1,1
30,9,2,9
84,100,10,100
120,20,2,20
10,12,4,12
20,20,4,20
111,20,4,20
42,10,1,10
173,170,1,170
10,5,2,5
233,41,5,41
130,2,1,2
114,48,11,48
10,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,9,5,9
45,7,1,7
42,84,12,84
10,80,7,60
84,10,1,10
100,10,2,10
42,20,7,20
42,19,13,19
10,15,5,15
10,15,5,15
42,11,6,11
43,21,13,21
51,10,1,10
80,10,1,10
36,10,1,10
20,80,7,80
90,160,14,130
61,50,5,50
90,15,3,15
10,2,1,2
40,5,2,5
10,6,1,6
71,28,4,28
80,6,2,6
80,8,1,8
10,1,1,1
10,1,1,1
20,6,1,6
20,4,1,4
10,3,1,3
20,6,1,6
10,2,1,2
20,4,1,4
30,2,1,2
30,1,1,1
30,7,1,7
36,2,1,2
43,31,4,31
42,2,1,2
42,8,1,8
36,4,1,4
72,4,1,4
10,1,1,1
20,50,3,30
130,10,1,10
43,10,1,10
190,5,1,5
190,13,3,13
20,10,1,10
190,17,3,17
13,4,1,4
193,2,1,2
193,2,1,2
111,21,7,21
111,6,6,6
111,6,6,6
36,78,7,78
831,12,6,12
831,24,6,24
160,6,2,4
10,3,3,3
43,21,17,21
43,39,22,39
111,29,22,29
111,31,22,31
36,14,2,14
36,4,1,4
831,4,1,4
143,20,2,20
70,2,1,2
70,2,1,2
70,6,1,6
17,20,2,15
51,10,1,10
42,18,2,18
26,9,3,9
36,15,3,15
43,24,4,24
51,3,1,3
36,3,3,3
36,3,3,3
42,5,4,5
42,6,3,6
42,3,3,3
51,2,1,2
10,205,46,194
36,140,16,64
40,140,12,92
43,47,7,47
46,22,3,22
90,131,30,131
112,141,23,141
1721,36,8,36
173,149,19,149
50,2,1,2
50,1,1,1
120,1,1,1
120,1,1,1
36,6,2,6
190,32,11,32
13,20,10,20
13,10,10,10
16,40,10,40
36,7,2,7
36,64,20,64
10,24,12,24
190,69,11,69
173,2,1,2
130,126,19,126
51,14,4,14
10,4,2,4
194,18,2,16
43,18,2,18
190,5,1,5
10,43,5,27
10,2,1,2
42,9,1,7
42,4,1,4
42,2,1,2
120,8,1,8
120,2,1,2
190,5,1,5
1821,20,2,20
1821,8,2,8
20,4,1,4
1821,12,2,12
130,8,1,8
130,2,1,2
874,10,1,10
173,102,1,102
13,31,22,31
13,108,18,108
40,18,9,18
183,4,1,4
183,1,1,1
180,4,2,4
180,11,2,11
180,3,2,3
193,220,22,220
10,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
10,36,7,28
10,1,1,1
10,74,18,74
10,230,42,230
10,63,16,59
10,154,43,150
10,257,71,255
12,2,1,2
12,24,6,24
12,36,7,36
13,10,1,10
13,4,2,4
13,14,7,14
15,68,1,68
17,20,1,20
17,16,4,16
17,48,8,48
17,8,4,8
20,4,1,4
20,54,18,50
20,63,19,59
20,77,16,73
20,18,5,18
20,21,5,21
30,34,1,34
30,59,17,59
36,33,1,33
36,165,1,165
36,8,1,8
36,18,2,18
36,8,2,8
36,83,9,82
40,1,1,1
40,1,1,1
40,2,1,2
40,22,4,22
40,6,2,6
40,2,1,2
40,26,7,26
40,56,8,56
40,16,3,16
40,2,1,2
42,2,1,2
42,14,2,14
42,8,1,8
42,6,1,6
42,6,2,6
42,6,2,6
42,2,1,2
42,9,2,9
42,18,2,18
42,486,87,441
42,545,77,543
42,4,1,4
43,1,1,1
43,38,9,38
43,16,5,16
46,32,3,32
51,3,1,3
51,2,1,2
51,203,57,185
51,2,1,2
51,52,6,44
51,6,1,6
51,6,6,6
60,24,1,24
70,4,4,4
71,1,1,1
71,1,1,1
71,1,1,1
71,3,1,3
71,1,1,1
71,75,9,65
71,30,5,30
73,24,1,24
81,30,3,28
81,10,1,10
81,6,1,6
84,47,9,47
874,10,1,10
90,6,1,6
90,2,1,2
90,6,1,6
91,6,2,6
110,1,1,1
110,23,5,23
111,18,6,18
111,2,1,2
111,4,2,4
111,52,13,52
120,189,83,189
128,16,1,16
128,22,4,16
128,63,11,63
130,6,3,6
130,74,12,74
130,1,1,1
130,9,2,9
130,1,1,1
141,6,1,6
172,24,3,24
172,23,2,15
173,29,3,29
173,4,1,4
173,2,1,2
173,7,1,7
173,36,6,36
173,1,1,1
173,35,9,31
173,32,4,32
173,29,7,23
180,12,3,12
190,24,4,24
190,6,1,6
190,6,1,6
190,58,6,48
193,85,1,85
193,30,2,19
193,1055,195,881
193,4,2,4
193,6,2,6
193,42,12,42
193,17,1,17
43,6,3,6
43,10,5,10
43,44,6,44
26,8,1,8
42,8,1,8
43,8,1,8
16,24,6,24
16,28,6,28
43,25,5,25
51,6,1,6
73,170,1,170
190,50,10,46
42,25,5,25
43,15,6,15
10,1,1,1
30,1,1,1
193,2,1,2
10,2,1,2
10,2,1,2
20,18,9,18
40,32,8,32
71,4,1,4
71,6,1,6
128,6,1,6
128,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
20,10,2,10
30,4,1,4
42,4,1,4
43,12,2,12
51,24,1,24
51,12,3,12
70,68,1,68
71,1,1,1
71,1,1,1
71,2,1,2
71,1,1,1
42,10,5,10
42,10,5,10
43,20,5,20
43,10,5,10
90,1,1,1
90,1,1,1
17,2,1,2
17,2,1,2
36,2,1,2
36,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
17,2,1,2
17,2,1,2
26,2,1,2
36,2,1,2
36,2,1,2
43,4,2,4
110,2,1,2
125,2,1,2
125,2,1,2
10,4,1,4
36,2,1,2
36,14,4,14
40,1,1,1
40,3,1,3
43,44,11,44
90,6,4,6
90,1,1,1
1123,22,7,22
20,45,7,45
46,20,2,20
42,4,1,4
42,4,1,4
46,304,58,304
50,175,26,175
100,10,2,10
100,18,2,18
112,7,4,7
12,2,1,2
13,3,2,3
13,14,7,14
20,29,14,29
40,3,2,3
40,14,7,14
173,2,1,2
190,2,1,2
43,2,1,2
190,12,6,12
190,5,5,5
193,127,28,127
193,32,8,32
43,5,1,5
70,1,1,1
70,4,1,4
42,2,1,2
173,38,17,38
173,5,1,5
10,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,10,1,10
130,4,1,4
51,5,1,5
154,3,1,3
154,78,10,78
40,5,2,5
30,5,3,5
30,6,4,6
30,17,4,17
13,16,4,16
84,2,1,2
84,2,1,2
173,8,2,8
141,4,1,4
111,6,6,6
111,6,6,6
36,4,1,4
36,15,2,15
51,12,3,12
90,10,4,10
90,30,4,30
90,20,4,10
10,4,1,4
120,20,5,20
10,4,1,4
10,1,1,1
90,2,1,2
190,10,1,10
51,12,6,12
40,1,1,1
43,2,1,2
43,24,2,24
51,33,16,33
12,2,1,2
36,1,1,1
110,30,2,30
173,2,1,2
173,4,1,4
173,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
42,6,1,6
43,4,1,4
83,2,1,2
91,6,2,6
13,23,9,23
20,4,1,4
40,10,1,10
46,10,1,10
173,76,17,76
40,2,1,2
42,22,11,22
43,22,11,22
10,2,1,2
10,4,2,4
10,6,1,6
120,15,5,15
10,14,5,14
90,6,1,6
190,6,1,6
190,2,1,2
173,6,1,6
13,2,1,2
13,2,1,2
60,2,1,2
60,6,1,6
20,16,7,16
51,36,6,36
10,1,1,1
112,4,2,4
10,6,2,6
10,4,1,4
1712,6,2,6
18,4,1,2
20,2,1,2
36,12,2,12
60,10,1,10
40,66,7,66
40,2,1,2
40,8,4,8
13,2,1,2
13,8,1,8
51,6,3,6
90,10,4,10
40,1,1,1
42,24,2,24
42,2,1,2
51,2,1,2
80,40,4,40
10,2,1,2
12,4,1,4
60,2,1,2
60,6,1,6
83,6,1,6
91,18,2,18
42,4,1,4
43,6,1,6
20,10,1,10
40,12,2,12
46,10,1,10
70,185,22,185
70,22,6,22
70,36,6,36
40,6,1,6
40,4,2,4
43,3,3,3
43,28,4,28
190,5,1,5
52,5,1,5
40,4,1,4
51,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
10,22,11,22
42,22,11,22
43,22,11,22
51,3,1,3
110,5,1,5
51,1,1,1
42,10,1,10
10,5,1,5
1821,5,1,5
20,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
70,7,1,7
70,1,1,1
161,6,1,6
161,1,1,1
161,1,1,1
190,5,1,5
190,2,1,2
190,1,1,1
42,2,1,2
51,4,1,4
20,8,4,8
20,24,4,24
20,8,4,8
43,5,1,5
150,50,5,50
100,44,5,44
100,6,3,6
43,2,1,2
84,10,1,10
42,5,1,5
43,16,16,16
40,2,1,2
14,2,1,2
14,2,1,2
20,4,1,4
40,2,1,2
14,2,1,2
40,30,3,30
46,30,3,30
129,10,1,10
131,10,1,10
42,16,16,16
46,30,3,30
51,2,1,2
51,8,1,8
36,2,1,2
36,3,1,3
36,3,1,3
10,6,3,6
111,42,8,42
36,1,1,1
1823,5,1,5
12,10,1,10
139,30,6,30
42,12,2,12
43,2,1,2
43,12,1,10
154,5,1,5
173,6,3,6
173,14,3,14
174,4,2,2
174,4,2,2
190,10,1,10
190,2,1,2
40,20,2,20
