EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,2,1,2
13,2,1,2
173,10,1,10
51,8,1,8
51,2,1,2
193,3,1,3
61,10,1,10
112,10,1,10
20,30,5,30
193,5,1,5
193,2,1,2
193,2,1,2
20,1,1,1
20,11,5,11
172,10,1,10
172,2,1,2
172,8,1,8
10,2,1,2
10,4,1,3
11,4,1,4
214,3,1,3
36,12,3,12
36,2,1,2
40,1,1,1
40,4,1,4
40,29,15,29
40,4,1,4
40,316,79,316
40,2,1,2
40,2,1,2
42,4,1,4
42,24,3,24
43,8,1,8
43,2,1,2
43,4,1,4
51,3,1,3
60,2,1,2
60,1,1,1
60,2,2,2
70,2,1,2
833,20,5,20
90,2,1,2
110,9,2,9
114,10,4,10
120,2,1,2
125,8,1,8
172,30,2,30
172,2,1,2
173,84,11,84
1821,8,1,8
190,84,11,84
193,3,1,3
193,2,1,2
193,4,1,4
193,25,3,25
193,3,1,3
193,12,3,12
173,2,1,2
13,8,8,8
13,40,8,40
51,2,1,2
114,7,1,7
20,8,1,8
61,2,1,2
40,1,1,1
13,2,1,2
13,236,79,236
13,87,80,87
40,4,1,4
43,13,13,13
43,13,13,13
43,190,19,190
173,40,10,40
193,5,1,5
193,1,1,1
193,1,1,1
20,2,1,2
36,2,1,2
40,40,2,40
42,42,3,42
193,2,1,2
20,10,1,10
42,3,1,3
70,1,1,1
13,2,1,2
13,2,1,2
13,4,1,4
42,4,1,4
51,1,1,1
51,2,1,2
111,3,1,3
111,1,1,1
111,2,1,2
111,2,1,2
112,1,1,1
10,2,1,2
51,2,1,2
81,2,1,2
81,2,1,2
112,8,2,8
120,8,2,8
120,2,1,2
161,2,1,2
182,4,1,4
193,4,3,4
193,8,5,8
193,1,1,1
13,2,1,2
13,6,1,6
13,1,1,1
13,2,1,2
42,13,13,13
90,4,1,4
120,4,1,4
190,2,1,2
193,7,1,7
193,10,1,10
193,1,1,1
20,6,3,6
20,10,5,10
841,10,5,10
841,10,5,10
20,6,3,6
20,10,5,10
190,2,1,2
40,2,1,2
20,15,3,15
51,1,1,1
51,8,2,8
154,7,1,7
195,1,1,1
51,4,1,4
20,2,1,2
51,2,1,2
100,2,1,2
100,5,1,5
193,2,1,2
20,2,1,2
10,4,1,4
161,2,1,2
10,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
193,2,1,2
193,2,1,2
193,5,1,5
90,4,1,4
182,4,1,4
190,1,1,1
51,2,1,2
51,14,4,14
182,4,1,4
13,2,1,2
20,10,5,10
80,4,1,4
173,1,1,1
13,8,2,8
20,10,1,10
40,10,2,10
42,10,2,10
90,6,1,6
111,158,79,158
111,158,79,158
190,1,1,1
182,6,1,6
36,6,1,6
36,4,1,4
90,2,1,2
13,2,1,2
20,10,1,10
60,2,1,2
10,4,2,4
42,2,1,2
10,2,1,2
13,4,3,4
13,1,1,1
20,10,1,10
120,6,1,6
20,4,2,4
20,52,13,52
173,52,13,52
193,7,7,7
51,6,1,6
20,2,1,2
40,2,1,2
173,1,1,1
112,10,1,10
173,1,1,1
51,4,1,4
190,10,1,10
13,2,1,2
172,2,1,2
43,2,1,2
172,4,1,4
10,4,1,4
20,1,1,1
42,6,1,6
36,4,1,4
42,3,2,3
43,15,2,15
112,6,1,6
112,2,1,2
36,4,1,4
112,6,1,6
112,2,1,2
51,16,2,16
90,10,1,10
13,6,1,6
42,3,1,3
42,4,1,4
42,1,1,1
43,3,1,3
43,4,1,4
43,1,1,1
13,2,1,2
13,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
10,2,1,2
13,4,1,4
43,6,1,6
874,2,1,2
112,2,1,2
112,8,1,8
190,10,1,10
36,3,1,3
112,10,1,10
112,6,1,6
190,6,3,6
43,10,1,10
18,11,11,11
18,47,6,39
36,3,1,3
36,10,1,10
182,2,1,2
43,2,1,2
43,8,1,8
46,3,1,3
112,6,1,6
112,4,1,4
141,3,1,3
180,10,1,10
36,10,1,10
36,10,1,10
173,2,1,2
173,2,1,2
173,70,7,70
36,3,1,3
42,3,1,3
42,1,1,1
57,5,1,5
57,5,1,5
42,2,1,2
42,2,1,2
36,5,1,5
36,3,1,3
42,10,1,10
14,6,1,6
40,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
173,3,1,3
112,6,1,6
40,10,1,10
57,10,1,10
57,10,1,10
46,4,1,4
43,30,1,30
43,10,1,10
51,2,1,2
43,1,1,1
173,24,4,24
51,1,1,1
51,1,1,1
51,2,1,2
20,2,1,2
30,2,1,2
36,8,2,8
42,78,12,78
43,5,1,5
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,38,6,38
80,2,1,2
80,2,1,2
112,2,1,2
112,6,1,6
112,8,1,4
112,4,1,4
112,14,1,10
112,14,1,8
112,4,1,4
112,2,1,2
112,4,1,4
112,8,1,4
173,4,1,4
182,16,2,16
190,12,3,12
43,3,1,3
36,4,2,4
40,39,6,33
42,2,1,2
42,8,1,8
112,20,1,20
12,10,1,10
111,8,2,8
46,5,1,5
46,5,1,5
1124,6,1,6
1124,4,1,4
10,4,1,4
173,4,1,4
20,4,1,4
173,6,1,6
10,36,4,36
141,10,1,10
84,10,1,10
20,6,1,6
70,7,1,7
10,5,1,5
42,6,1,6
10,5,1,5
43,4,1,4
15,2,1,2
110,10,2,10
111,2,1,2
46,5,1,5
15,4,1,4
10,8,1,8
75,1,1,1
75,1,1,1
110,4,1,4
110,4,1,4
110,2,1,2
112,4,1,4
193,4,1,4
20,10,1,10
90,10,1,10
111,1,1,1
114,10,1,10
20,4,2,4
25,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
60,2,1,2
60,5,1,5
60,1,1,1
51,15,2,15
20,4,2,4
42,5,1,5
42,1,1,1
42,4,1,4
20,10,1,10
42,4,1,4
42,1,1,1
71,2,1,2
51,4,1,4
192,10,1,10
51,10,1,10
90,2,1,2
90,2,1,2
100,2,1,2
100,2,1,2
190,10,1,10
112,3,1,3
130,25,25,25
130,1,1,1
10,4,1,4
84,4,1,4
84,2,1,2
84,4,1,4
160,3,1,3
160,2,1,2
10,5,1,5
20,5,1,5
43,3,2,3
36,2,1,2
36,5,1,5
12,16,1,16
20,10,1,10
40,2,1,2
40,2,1,2
130,44,6,44
112,2,1,2
112,2,1,2
112,2,1,2
193,6,1,6
42,2,2,2
42,2,2,2
10,1,1,1
10,4,1,4
46,10,1,10
42,12,2,12
43,2,1,2
130,33,6,33
130,33,6,33
26,6,1,6
193,6,2,6
193,8,2,8
26,2,1,2
193,2,2,2
10,10,1,10
10,4,1,4
10,5,1,5
13,10,1,10
36,3,1,3
40,6,1,6
60,4,1,4
130,20,1,10
173,2,1,2
173,30,3,30
173,24,4,24
173,20,1,10
180,30,3,30
1821,3,1,3
1821,2,1,2
190,3,1,3
192,12,2,12
193,30,3,30
46,5,1,5
173,10,1,10
173,2,1,2
43,10,1,10
138,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
841,40,4,40
17,56,7,56
17,14,7,14
17,22,8,22
173,56,7,56
173,6,3,6
173,18,3,18
173,2,1,2
173,4,1,4
173,2,1,2
51,4,1,4
10,10,1,10
20,20,2,20
36,10,1,10
182,40,8,40
173,2,1,2
173,6,3,6
173,6,3,6
173,12,3,12
42,2,1,2
112,4,1,4
173,14,1,10
173,12,1,12
173,12,1,12
173,2,1,2
173,16,1,16
173,52,1,16
173,2,1,2
173,20,1,12
173,12,1,12
173,2,1,2
173,10,1,10
173,20,1,20
173,1,1,1
173,5,2,5
190,12,3,12
192,8,2,8
173,4,1,4
173,4,1,4
10,3,1,3
10,10,1,10
15,3,1,3
42,10,1,10
130,1,1,1
20,4,1,4
52,10,1,10
130,1,1,1
130,1,1,1
173,4,1,4
10,5,1,5
18,1696,178,1669
20,8,2,8
36,3,1,3
36,20,2,20
20,10,1,10
36,2,1,2
36,5,1,5
42,10,1,10
71,10,1,10
90,10,1,10
10,3,1,3
20,3,1,3
51,10,1,10
43,10,1,10
51,10,1,10
12,5,1,5
13,6,1,6
20,5,1,5
36,150,71,150
51,1,1,1
51,2,1,2
173,4,1,4
20,2,1,2
180,4,1,4
42,1,1,1
182,2,1,2
190,26,4,26
190,2,1,2
10,10,1,10
20,10,1,10
33,10,1,10
42,2,1,2
42,8,1,8
46,3,1,3
60,10,1,10
134,10,1,10
10,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
134,10,1,10
42,10,1,10
43,2,1,2
141,2,1,2
36,1,1,1
36,1,1,1
36,10,1,10
43,3,1,3
46,4,1,4
23,12,1,12
23,4,1,4
43,5,1,5
46,3,1,3
12,6,1,6
84,70,7,70
36,10,1,10
36,10,1,10
36,10,1,10
42,2,1,2
14,8,1,8
51,5,1,5
51,5,1,5
173,1,1,1
173,1,1,1
174,1,1,1
174,1,1,1
190,2,1,2
40,6,1,6
15,4,1,4
20,6,1,6
30,4,1,4
51,1,1,1
51,8,2,8
70,3,1,3
72,2,1,2
120,2,1,2
172,2,1,2
190,4,1,4
14,4,1,4
172,4,1,4
182,2,1,2
841,1,1,1
841,1,1,1
36,2,1,2
13,2,1,2
72,2,1,2
173,6,3,6
173,18,3,18
20,40,4,40
841,6,1,6
841,1,1,1
841,1,1,1
90,4,1,4
45,10,1,10
10,4,1,4
10,4,1,4
12,10,1,10
14,5,1,5
20,3,1,3
31,10,1,10
36,9,2,9
43,3,1,3
43,1,1,1
51,2,1,2
51,8,1,8
51,3,1,3
51,1,1,1
57,10,1,10
60,112,12,112
61,5,1,5
71,10,1,10
71,16,2,16
71,7,2,7
90,10,1,10
110,20,4,20
111,10,1,10
190,4,1,4
42,2,1,2
43,2,1,2
43,8,1,8
60,1,1,1
60,1,1,1
111,10,1,10
18,119,16,119
51,75,14,75
10,10,1,10
1821,4,1,4
10,6,1,6
40,6,1,6
10,5,1,5
30,12,2,12
42,2,1,2
43,5,1,5
43,1,1,1
60,1,1,1
60,1,1,1
10,2,1,2
10,8,1,8
12,39,13,39
10,10,1,10
110,6,1,6
173,10,1,10
13,2,1,2
13,8,1,8
10,4,1,4
10,1,1,1
112,3,1,3
112,1,1,1
130,25,25,25
36,10,1,10
42,5,1,5
42,10,1,10
40,36,3,28
30,4,2,4
60,10,1,10
20,5,1,5
36,6,2,6
40,32,8,32
40,4,1,4
40,49,19,49
40,60,19,60
40,1833,173,1543
112,8,1,8
40,10,1,10
10,10,1,10
173,6,1,6
173,14,2,14
180,5,1,5
100,5,1,5
130,10,1,10
120,6,1,6
120,2,1,2
43,2,1,2
43,2,1,2
112,7,1,5
112,3,1,3
60,3,1,3
60,1,1,1
60,2,1,2
43,1,1,1
42,5,1,5
42,1,1,1
43,2,1,2
60,2,1,2
10,4,1,4
10,6,1,6
36,5,1,5
20,10,1,10
10,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
36,3,1,3
172,8,1,8
172,2,1,2
10,2,1,2
36,2,1,2
30,10,1,10
10,22,4,22
51,24,2,24
90,10,1,10
40,6,1,6
112,2,1,2
16,5,1,5
16,3,1,3
84,30,3,30
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
173,6,3,6
190,8,1,8
12,26,13,26
10,6,1,6
43,10,1,10
51,9,1,9
12,2,1,2
15,4,1,4
13,1,1,1
40,2,1,2
40,2,1,2
10,2,1,2
20,6,1,6
20,10,1,10
20,6,1,6
20,4,1,4
40,6,1,6
110,10,1,10
120,6,1,6
120,4,1,4
120,10,1,10
51,2,1,2
173,6,1,6
173,6,1,6
112,15,1,15
173,10,1,10
10,12,2,12
12,10,1,10
110,2,1,2
100,6,1,6
100,4,1,4
110,2,1,2
110,3,1,3
173,252,36,252
20,2,1,2
30,4,1,4
42,24,1,24
111,52,12,52
173,4,1,4
40,4,1,4
51,8,1,8
353,6,1,6
36,10,1,10
353,4,1,4
16,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
100,4,1,4
173,4,1,4
173,4,1,4
42,6,1,6
42,2,1,2
42,5,1,4
42,4,1,4
42,1,1,1
180,10,1,10
15,8,1,8
15,2,1,2
1821,6,1,6
10,26,3,26
241,10,2,10
43,10,1,10
57,5,1,5
160,6,1,6
173,10,1,10
80,10,1,10
20,1,1,1
20,4,1,4
160,4,1,4
10,6,1,6
40,6,1,6
214,28,6,28
10,2,1,2
10,3,1,3
13,6,1,6
40,10,1,10
57,10,1,10
112,6,1,6
191,5,1,5
51,16,1,16
51,4,1,4
130,5,1,5
60,5,1,5
51,20,1,20
51,2,1,2
10,4,1,4
10,1,1,1
11,2,1,2
90,4,1,4
13,2,1,2
10,2,1,2
10,8,2,8
112,4,1,4
10,4,2,4
110,6,1,6
111,2,1,2
111,6,2,6
100,16,2,16
100,2,1,2
61,2,1,2
112,1,1,1
10,25,3,25
36,10,1,10
50,4,1,4
50,1,1,1
57,10,1,10
72,3,1,3
72,2,1,2
120,2,1,2
120,18,1,10
193,10,1,10
36,5,1,5
46,5,1,5
111,6,1,6
43,4,1,4
43,1,1,1
90,10,1,10
72,3,1,3
51,20,2,20
51,20,2,20
51,3,1,3
51,3,1,2
51,10,1,10
51,11,1,7
70,4,1,4
70,6,1,6
43,2,1,2
43,8,1,8
43,5,1,5
43,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
42,1,1,1
43,1,1,1
51,1,1,1
10,4,1,4
13,4,1,4
130,4,1,4
193,10,1,10
130,6,1,6
46,4,1,4
128,5,1,5
128,2,1,2
128,12,2,8
130,12,2,12
10,1,1,1
10,1,1,1
100,14,2,14
110,2,1,2
110,2,1,2
42,30,1,30
42,10,1,10
81,60,6,60
173,6,3,6
42,4,2,4
42,16,2,16
20,6,1,6
140,270,25,270
30,4,2,4
13,2,1,2
42,4,1,4
42,1,1,1
20,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
20,10,1,10
110,4,1,4
110,4,1,4
110,2,1,2
42,1,1,1
42,2,1,2
71,730,60,610
20,10,1,10
52,5,1,5
1722,215,25,215
1722,52,24,52
71,270,25,270
10,4,1,4
10,1,1,1
42,2,1,2
20,6,1,6
110,10,2,10
190,6,1,6
51,20,2,20
10,4,1,4
10,3,1,3
40,3,1,3
40,1,1,1
20,4,1,4
173,8,4,8
190,4,1,4
1124,6,1,6
1124,4,1,4
30,5,1,5
40,5,1,5
13,4,1,4
43,2,2,2
43,2,2,2
43,12,2,12
61,40,1,40
163,16,1,16
163,24,1,24
172,40,1,40
15,10,1,10
110,2,1,2
110,4,1,4
110,4,1,4
51,8,1,8
10,4,1,4
10,12,12,12
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
13,4,1,4
13,6,1,6
13,4,1,4
15,8,1,4
15,6,1,6
15,64,8,64
20,3,1,3
20,2,1,2
20,134,23,134
20,3,1,3
26,2,1,2
42,5,1,5
42,7,1,7
42,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
42,7,1,6
42,3,1,3
42,116,15,116
43,78,12,78
51,1,1,1
51,350,35,350
51,8,1,8
51,1,1,1
60,3,1,3
61,2,1,2
70,140,35,140
70,213,35,212
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,1,1,1
120,3,1,3
120,2,1,2
120,2,1,2
130,2,1,2
130,6,1,6
160,6,1,6
160,2,1,2
160,2,1,2
172,56,7,56
173,5,1,5
180,7,1,7
180,6,1,6
190,84,12,84
190,1,1,1
190,1,1,1
190,46,12,46
193,1,1,1
42,4,1,4
10,7,1,7
43,4,1,4
43,1,1,1
51,2,1,2
110,2,1,2
110,2,1,2
112,10,1,10
193,2,2,2
112,4,1,4
40,4,1,4
43,2,1,2
100,2,1,2
173,8,1,8
173,2,1,2
173,12,1,10
190,12,1,10
193,4,1,4
10,1,1,1
10,1,1,1
36,150,71,150
20,4,2,4
180,8,1,8
23,4,1,4
36,1,1,1
36,1,1,1
42,3,1,3
46,4,1,4
12,4,1,4
120,1,1,1
120,1,1,1
20,2,1,2
36,6,2,6
40,4,1,4
40,2386,179,2096
71,3,1,3
71,1,1,1
71,1,1,1
80,2,1,2
111,8,6,8
160,3,1,3
190,2,1,2
30,2,1,2
30,3,1,3
30,1,1,1
13,216,26,216
20,1,1,1
90,1,1,1
14,2,1,2
43,24,1,24
80,3,1,3
80,2,1,2
173,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
61,5,1,5
84,5,1,5
13,4,1,4
110,1,1,1
10,2,1,2
10,4,1,4
20,4,1,4
190,4,1,4
71,1,1,1
43,2,1,2
110,10,1,10
193,1,1,1
193,1,1,1
20,8,1,8
193,6,3,6
42,1,1,1
43,7,1,7
36,8,2,8
42,1,1,1
42,1,1,1
190,84,12,84
193,18,3,18
193,6,3,6
193,18,3,18
193,6,3,6
15,1,1,1
15,2,1,2
10,1,1,1
42,5,1,5
46,3,1,3
10,4,1,4
42,7,1,7
43,1,1,1
40,291,22,243
43,2,1,2
43,8,1,8
10,10,1,10
18,11,11,11
18,92,25,80
40,6,1,6
40,4,1,4
120,10,1,10
20,1,1,1
20,1,1,1
40,54,51,54
43,1,1,1
43,1,1,1
14,2,1,2
40,4,1,4
173,1,1,1
112,8,1,8
42,8,1,8
214,10,1,10
11,8,1,8
173,1,1,1
173,5,1,5
70,10,1,10
110,2,1,2
110,4,1,4
110,4,1,4
10,2,2,2
10,2,2,2
42,12,2,12
43,8,2,8
42,8,2,8
43,12,2,12
10,6,2,6
10,6,2,6
111,8,2,8
111,4,2,4
40,10,1,10
40,20,2,20
51,10,2,10
163,5,1,5
13,10,2,10
20,10,2,10
120,5,1,5
129,150,15,150
61,2,1,2
61,6,1,6
61,2,1,2
42,3,1,3
43,3,1,3
43,1,1,1
90,10,1,10
42,1,1,1
46,12,2,12
841,3,1,3
841,2,1,2
36,3,1,3
36,12,1,12
42,6,1,6
42,4,1,4
112,6,1,6
40,6,1,6
61,12,2,12
190,2,1,2
36,12,2,12
42,5,1,5
112,30,4,30
20,6,1,6
811,16,1,8
811,4,1,2
190,4,1,4
51,6,1,6
40,7,1,7
40,1,1,1
40,10,1,10
42,4,1,4
42,6,1,6
42,16,1,16
42,2,1,2
46,10,1,10
42,4,2,4
36,6,1,6
51,24,6,24
50,3,1,3
172,2,1,2
40,6,1,6
43,10,1,10
43,5,1,5
61,4,1,4
61,6,1,6
112,10,1,10
190,10,1,10
20,10,1,10
190,14,1,7
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
51,12,6,12
42,4,1,4
42,1,1,1
36,8,1,8
42,2,1,2
60,10,1,10
14,2,1,2
14,2,1,2
36,4,2,4
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
42,4,1,4
42,5,1,5
43,4,1,4
43,4,1,4
43,1,1,1
51,2,1,2
57,2,1,2
61,6,1,6
100,12,3,12
112,2,1,2
112,2,1,2
173,4,2,4
173,6,1,3
173,12,2,12
180,6,1,3
40,3,1,3
51,10,1,10
36,15,3,15
46,1,1,1
46,4,1,4
111,8,1,8
114,4,1,4
114,4,1,4
40,4,1,4
20,5,1,5
20,5,1,5
70,10,1,10
173,3,1,3
10,20,1,20
143,6,1,6
60,24,12,24
70,24,12,24
50,5,1,5
50,1,1,1
50,4,1,4
43,10,9,10
40,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
57,2,1,2
57,8,1,8
10,5,1,5
10,10,1,10
311,10,1,10
43,6,1,6
51,6,1,6
71,30,2,20
833,10,1,10
90,10,1,10
111,10,1,10
172,4,1,4
130,2,1,2
71,120,6,60
71,4,1,4
71,1,1,1
36,6,1,6
51,20,1,20
10,6,1,6
40,20,3,20
43,4,1,4
40,6,1,6
40,2,1,2
43,4,1,4
80,4,1,4
10,4,1,4
36,1,1,1
40,2,1,2
36,1,1,1
42,1,1,1
46,1,1,1
10,4,1,4
36,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
40,6,1,6
36,1,1,1
12,1,1,1
12,1,1,1
831,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
190,12,1,12
10,16,1,16
51,8,2,8
60,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
20,8,1,8
20,8,1,8
43,8,2,8
120,8,1,8
173,6,2,6
173,2,1,2
130,2,1,2
10,4,1,4
36,12,2,12
51,8,1,8
51,2,1,2
51,3,1,3
20,3,1,3
51,3,1,3
36,4,2,4
46,3,1,3
831,86,42,86
112,86,42,86
51,172,38,172
51,54,26,54
51,74,36,74
51,66,36,66
51,22,11,22
42,8,7,8
831,246,40,246
112,264,43,264
831,86,42,86
112,86,42,86
12,10,1,10
12,5,1,5
43,5,1,5
90,10,1,10
173,26,13,26
173,2,1,2
173,8,1,8
190,4,1,4
190,8,1,8
190,20,1,10
190,1,1,1
190,790,78,780
193,790,78,780
193,15,3,15
841,4,1,4
120,10,1,10
40,28,5,28
40,12,4,12
10,1,1,1
10,4,1,4
20,1,1,1
20,4,1,4
173,10,1,10
173,16,4,16
33,15,5,15
112,6,3,6
193,10,1,10
10,15,6,15
114,4,1,4
114,4,1,4
114,4,1,4
20,12,2,12
141,10,1,10
172,10,1,10
173,12,2,12
90,2,1,2
90,3,1,3
841,10,1,10
10,8,1,8
10,2,1,2
10,5,1,5
12,10,1,10
51,10,1,10
51,2,1,2
173,2,1,2
173,2,1,2
193,20,2,20
13,5,1,5
10,1,1,1
10,2,1,1
10,1,1,1
43,4,2,4
70,2,1,2
70,1,1,1
70,1,1,1
10,10,1,10
10,6,1,6
23,4,1,4
110,2,1,2
13,2,1,2
10,2,1,2
10,5,1,5
10,15,2,15
12,6,1,6
30,10,1,10
115,10,1,10
43,2,1,2
43,2,1,2
42,4,1,4
42,16,1,16
42,2,1,2
42,8,1,8
12,4,1,4
190,2,1,2
190,8,1,8
43,4,1,4
43,4,1,4
43,4,1,4
20,10,1,10
111,5,1,5
36,3,1,3
36,3,1,3
12,5,1,5
32,2,1,2
130,10,1,10
10,3,1,3
10,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
10,4,1,3
10,2,1,2
10,1,1,1
51,2,1,2
51,16,1,8
51,2,1,2
10,1,1,1
10,1,1,1
10,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
10,170,17,170
10,4,1,4
51,12,1,12
20,4,1,4
130,2,1,2
36,4,1,4
17,4,1,4
17,2,1,2
13,4,2,4
13,4,2,4
10,4,1,4
43,8,1,8
1712,4,1,4
12,5,1,5
18,1,1,1
18,2,1,2
874,2,1,2
874,2,1,2
20,4,1,4
55,2,1,2
55,2,1,2
20,6,1,6
55,4,1,4
55,2,1,2
40,27,2,27
40,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
12,18,3,18
15,1,1,1
33,10,1,10
40,28,3,28
43,4,1,4
43,6,1,6
43,16,1,16
43,2,1,2
46,10,1,10
51,6,1,6
60,30,3,30
70,10,1,10
833,2,1,2
833,8,1,8
110,20,2,20
130,44,6,44
130,6,1,6
130,10,1,10
173,3,1,3
190,7,1,7
141,8,1,8
40,2,1,2
43,1,1,1
46,1,1,1
193,2,1,2
193,1,1,1
10,10,1,10
10,2,1,2
141,2,1,2
10,4,1,4
20,10,1,10
60,10,1,10
130,4,1,4
130,6,1,6
10,56,7,56
10,10,5,10
10,2,1,2
36,3,1,3
51,40,5,40
51,6,3,6
51,2,1,2
874,2,1,2
874,6,1,6
874,8,1,8
112,2,1,2
90,8,1,8
90,2,1,2
112,6,1,6
20,30,3,30
172,16,2,16
172,4,2,4
36,10,1,10
40,2,1,2
36,3,1,3
125,18,3,18
110,3,1,3
173,3,1,3
173,2,1,2
51,5,1,5
80,5,1,5
30,40,3,40
46,3,1,3
141,10,1,10
10,10,1,10
42,8,1,8
20,4,1,4
40,78,39,78
40,41,40,41
40,80,40,80
40,20,3,20
40,78,39,78
160,10,1,10
173,4,1,4
193,15,3,15
120,6,1,6
120,2,1,2
120,8,1,8
190,15,3,15
193,15,3,15
173,4,1,4
190,15,3,15
193,15,3,15
36,2,1,2
10,10,1,10
43,4,2,4
10,20,2,20
10,3,1,3
84,8,1,8
173,1,1,1
173,4,1,4
42,10,1,10
10,2,1,2
10,4,1,4
60,6,1,6
60,4,1,4
43,2,1,2
43,8,1,8
841,1,1,1
10,44,8,44
112,10,3,10
190,8,3,8
112,12,2,12
42,2,1,2
36,6,1,6
36,4,1,4
143,10,1,10
36,2,1,2
173,3,1,3
173,5,1,5
173,2,1,2
30,6,3,6
30,6,3,6
30,4,1,4
51,2,1,2
20,2,1,2
40,2,1,2
17,2,1,2
43,2,1,2
20,40,4,40
172,5,1,5
40,1,1,1
120,2,1,2
36,1,1,1
36,3,1,3
173,8,1,8
173,2,1,2
51,8,4,8
51,8,4,8
42,4,2,4
145,5,1,5
81,20,1,20
110,2,1,2
111,10,1,10
120,2,1,2
120,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
50,1,1,1
50,4,1,4
43,4,1,4
43,16,1,16
61,10,1,10
50,1,1,1
50,4,1,4
12,10,1,10
10,7,1,7
10,10,1,10
16,10,1,10
50,3,1,3
841,5,1,5
180,10,1,10
10,10,2,10
173,10,1,10
10,20,2,20
10,6,1,3
10,4,1,2
100,4,1,4
100,6,1,6
52,6,2,6
50,3,1,3
36,4,1,4
36,3,1,3
36,3,1,3
874,10,1,10
172,10,1,10
51,2,1,2
51,8,1,8
70,2,1,2
70,8,1,8
12,5,1,5
51,6,1,6
51,4,1,4
173,1,1,1
173,1,1,1
51,6,1,6
173,7,1,7
173,1,1,1
51,1,1,1
51,1,1,1
70,10,1,10
43,2,1,2
43,8,1,8
10,36,3,36
10,26,3,26
13,28,3,28
20,4,1,4
20,6,1,6
20,8,1,4
40,6,1,6
42,10,1,10
110,6,2,6
40,4,1,4
20,8,2,8
42,8,2,8
10,12,2,12
173,12,2,12
10,2,1,2
311,6,1,6
311,2,1,2
311,2,1,2
831,4,2,4
1041,4,2,4
214,12,4,12
214,20,5,20
17,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
10,4,1,4
57,4,1,4
10,10,1,10
12,6,1,6
15,10,1,10
42,5,1,5
11,5,1,5
40,20,3,20
10,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
40,40,5,40
10,6,1,6
831,8,1,8
90,10,1,10
42,4,2,4
130,6,1,6
130,2,1,2
130,2,1,2
10,4,1,2
10,2,1,1
173,6,1,6
174,3,1,3
10,1,1,1
10,1,1,1
112,2,1,2
180,4,1,2
180,4,1,2
173,10,2,10
231,10,1,10
36,4,1,4
36,6,1,6
114,10,1,10
115,10,1,10
194,10,1,10
60,10,1,10
20,5,1,5
70,10,1,10
42,12,1,6
42,4,1,2
42,2,1,2
14,50,5,50
51,6,1,6
51,4,1,4
120,30,3,30
71,10,1,10
10,8,1,8
71,3,1,3
71,10,1,10
46,3,1,3
10,10,1,10
120,10,2,10
40,2,1,2
40,2,1,2
42,2,1,2
13,3,1,3
20,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
120,10,1,10
10,4,1,4
30,8,1,8
43,12,1,12
30,12,1,12
42,12,1,12
120,4,1,4
173,4,1,4
51,4,1,4
10,8,1,8
71,5,1,5
36,10,2,10
10,4,4,4
10,4,2,4
52,4,2,4
36,170,17,170
40,1,1,1
51,2,1,2
51,8,1,8
71,2,1,2
71,8,1,8
173,20,2,20
80,1,1,1
80,4,1,4
13,26,3,26
110,10,2,10
180,2,1,2
110,10,2,10
10,10,2,10
46,1,1,1
46,4,1,4
51,1,1,1
46,1,1,1
46,4,1,4
51,8,1,8
51,6,1,6
51,2,1,2
111,10,1,10
51,2,1,2
12,2,1,2
46,1,1,1
46,1,1,1
20,8,1,8
46,1,1,1
