EventCode,NumMentions,NumSources,NumArticles
195,1,1,1
12,5,1,5
20,3,1,3
84,10,1,10
36,10,1,10
138,10,1,10
60,14,13,14
60,14,13,14
190,30,1,30
10,2,1,2
10,6,1,6
10,2,1,2
12,78,39,78
12,230,39,230
12,4,1,4
12,2,1,2
192,1,1,1
192,3,1,3
192,2,1,2
10,3,1,3
20,10,1,10
43,6,1,6
71,5,1,5
90,6,2,6
110,6,1,6
111,10,1,10
36,10,1,10
51,10,1,10
42,4,1,4
110,3,1,3
10,4,1,4
10,6,1,6
36,2,1,2
42,10,1,10
46,118,13,118
46,52,12,52
43,54,14,54
13,4,1,4
36,4,1,4
190,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
13,3,1,3
36,3,1,3
51,8,1,8
51,2,1,2
111,7,1,7
111,1,1,1
42,10,1,10
173,4,1,4
173,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
12,2,1,2
12,78,39,78
12,230,39,230
12,4,1,4
46,196,15,188
173,6,1,6
84,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
40,6,1,6
10,8,1,8
10,2,1,2
12,308,39,308
12,4,1,4
12,2,1,2
20,12,2,12
356,8,1,8
356,2,1,2
53,8,4,8
73,8,1,8
73,2,1,2
110,8,4,8
120,16,4,16
43,29,3,19
46,2,1,2
46,2,1,2
51,2,1,2
43,14,1,8
43,1,1,1
51,14,2,14
42,2,1,2
10,7,1,7
52,3,1,3
120,7,1,7
10,2,1,2
10,2,1,2
10,6,1,6
12,2,1,2
12,78,39,78
12,230,39,230
12,4,1,4
43,1,1,1
10,6,1,6
110,2,1,2
51,6,3,6
46,2,1,2
46,8,1,8
12,10,1,10
12,8,1,8
13,10,1,10
17,6,1,6
17,1,1,1
20,2,1,2
20,20,2,20
30,10,1,10
40,26,3,26
40,4,1,4
40,6,1,6
42,1,1,1
42,6,1,6
43,6,1,6
50,6,1,6
51,2,1,2
874,10,1,10
90,6,1,6
90,8,1,8
1712,2,1,2
1712,3,1,3
172,8,1,8
193,1,1,1
193,1,1,1
193,36,3,36
193,3,1,3
193,7,1,7
50,10,1,10
190,15,2,15
10,6,1,6
42,2,1,2
20,3,1,3
60,2,1,2
114,5,1,5
831,4,1,4
193,4,1,4
193,4,1,4
81,3,1,3
173,180,17,170
12,10,1,10
60,8,1,8
71,5,1,5
10,1,1,1
36,10,1,10
40,5,1,5
14,3,1,3
14,1,1,1
85,1,1,1
17,2,1,2
17,1,1,1
42,14,1,8
42,1,1,1
193,3,1,3
194,3,1,3
234,18,4,18
17,5,1,5
40,20,2,20
26,2,1,2
26,1,1,1
50,2,1,2
1124,3,1,3
163,6,1,6
13,2,1,2
10,4,1,4
44,6,1,6
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
20,8,1,8
111,8,1,8
43,6,3,6
43,24,3,24
43,10,1,10
831,6,1,6
172,8,1,8
172,2,1,2
180,8,1,8
180,2,1,2
111,10,1,10
20,2,1,2
10,10,1,10
84,5,1,5
111,2,1,2
111,6,1,6
46,6,1,6
43,5,1,5
10,10,1,10
18,10,1,10
111,1,1,1
71,2,1,2
50,6,1,6
50,4,1,4
10,4,4,4
13,16,4,16
40,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
127,1,1,1
874,6,1,6
42,54,14,54
36,4,1,4
36,3,1,3
10,6,1,6
42,10,1,10
43,10,1,10
63,1,1,1
63,1,1,1
43,15,2,15
43,5,1,5
42,6,1,6
42,4,1,4
43,1,1,1
20,10,1,10
57,4,1,4
57,4,1,4
57,2,1,2
57,10,1,10
43,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
43,8,1,8
120,8,1,8
120,2,1,2
62,5,1,5
111,2,1,2
12,2,1,2
111,2,1,2
138,1,1,1
138,1,1,1
111,30,3,30
111,2,1,2
43,2,1,2
43,8,1,8
186,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
46,2,1,2
36,2,1,2
10,2,2,2
10,4,1,4
51,4,1,4
10,6,1,6
51,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,6,1,4
874,10,1,10
110,4,1,4
173,5,1,5
43,2,1,2
51,2,1,2
36,2,2,2
36,2,2,2
120,2,2,2
120,2,2,2
50,2,1,2
51,2,1,2
16,4,1,4
51,1,1,1
111,10,2,10
36,2,1,2
36,4,1,4
36,2,1,2
50,2,1,2
20,1,1,1
111,7,4,7
163,2,1,2
163,2,1,2
874,4,1,4
20,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
81,2,1,2
111,3,1,3
111,1,1,1
10,2,1,2
10,4,1,4
42,2,1,2
46,2,1,2
46,2,1,2
111,3,1,3
60,5,1,5
40,6,1,4
142,2,1,2
120,13,12,13
40,3,1,3
111,6,1,6
111,6,1,6
13,1,1,1
10,2,1,2
100,16,2,16
10,6,1,6
110,37,2,37
10,2,1,2
10,6,1,6
10,2,1,2
12,78,39,78
12,230,39,230
12,4,1,4
12,2,1,2
10,2,1,2
10,2,1,2
110,4,1,4
36,14,2,14
43,1,1,1
43,4,1,4
10,6,1,6
46,2,1,2
20,4,1,4
61,7,1,7
90,4,1,4
130,2,1,2
172,4,1,4
43,8,1,8
43,2,1,2
10,2,1,2
10,2,1,2
40,6,1,6
10,2,1,2
12,3,1,3
12,6,1,6
16,10,1,10
30,20,2,20
42,6,1,6
833,5,1,5
160,9,1,6
100,9,1,9
100,1,1,1
12,2,1,2
160,2,1,2
10,2,1,2
10,1,1,1
43,10,1,10
110,5,1,5
110,5,1,5
20,93,22,90
10,1,1,1
43,4,1,4
120,3,1,3
120,2,1,2
46,8,1,8
831,150,25,150
100,250,25,250
110,5,1,5
112,150,25,150
138,5,1,5
46,2,1,2
111,10,1,10
831,100,25,100
112,100,25,100
30,3,1,3
42,4,2,4
231,5,1,5
231,5,1,5
42,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
20,10,1,10
30,6,1,6
51,3,1,3
82,6,1,6
83,10,1,10
841,10,1,10
112,4,2,4
30,2,1,2
30,2,1,2
10,1547,244,1547
10,3,1,3
112,10,1,10
120,10,1,10
20,10,1,10
46,10,1,10
46,4,1,4
22,2,1,2
22,8,1,8
36,10,1,10
112,14,2,14
111,10,1,10
42,6,3,6
42,24,3,24
42,10,1,10
10,6,1,6
11,40,2,40
16,20,2,20
26,40,2,40
40,10,1,10
40,50,3,50
110,5,1,5
110,6,1,6
130,6,1,6
190,6,1,6
70,10,1,10
40,10,1,10
51,3,1,3
10,210,21,210
110,2,1,2
51,8,1,8
10,2,1,2
14,5,1,5
12,10,1,10
51,2,1,2
60,4,1,4
190,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
10,5,1,5
120,2,1,2
138,8,1,8
195,8,1,8
60,5,1,5
130,10,2,10
138,4,1,4
195,40,1,40
10,4,4,4
10,4,4,4
51,10,1,10
173,8,1,8
120,4,1,4
120,2,1,2
138,8,1,8
195,8,1,8
16,20,2,20
43,8,3,8
43,4,1,4
43,48,5,48
84,5,1,5
111,8,1,8
42,30,3,30
42,7,1,7
190,2,1,2
193,2,1,2
190,3,1,3
193,3,1,3
43,28,3,28
43,7,1,7
46,2,1,2
46,8,1,8
42,10,1,10
36,2,1,2
36,8,1,8
42,10,1,10
173,5,1,5
120,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
12,1,1,1
42,8,1,8
42,6,1,6
42,1,1,1
42,1,1,1
13,1,1,1
13,3,1,3
43,4,1,4
110,2,1,2
20,2,1,2
20,4,1,4
10,4,1,4
17,1,1,1
20,2,1,2
160,1,1,1
160,1,1,1
130,2,1,2
81,2,1,2
20,2,1,2
160,7,1,7
160,1,1,1
81,6,1,6
57,10,1,10
40,10,1,10
41,2,1,2
84,5,1,5
172,20,2,20
173,10,1,10
191,5,1,5
20,10,1,10
140,10,1,10
145,20,1,10
190,10,1,10
194,5,1,5
190,10,1,10
40,6,1,4
71,8,1,8
142,2,1,2
40,3,1,3
841,10,1,10
80,10,1,10
173,2,1,2
186,1,1,1
186,1,1,1
193,3,1,3
43,4,1,4
43,1,1,1
22,14,4,14
110,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
874,3,1,3
112,4,1,4
112,20,4,20
125,2,1,2
125,8,1,8
51,6,3,6
51,18,3,18
193,3,1,3
20,88,25,86
46,4,1,4
20,871,190,787
20,14,7,14
20,14,7,14
112,2,1,2
112,2,1,2
12,3,1,3
111,10,1,10
80,10,1,10
130,8,1,8
130,1,1,1
130,1,1,1
190,15,3,15
190,10,1,10
42,5,1,5
831,5,1,5
43,10,1,10
43,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
20,2,1,2
138,2,1,2
190,10,1,10
10,517,166,517
1124,4,1,4
10,7,1,7
51,1,1,1
51,1,1,1
111,20,2,20
64,10,1,10
111,10,1,10
173,10,1,10
73,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
42,1,1,1
50,10,1,10
10,1,1,1
1822,2,1,2
190,4,1,4
43,1,1,1
1822,2,1,2
190,2,1,2
1822,2,1,2
190,2,1,2
81,5,1,5
10,2,1,2
10,23,2,23
10,4,1,4
17,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
152,3,1,3
190,10,1,10
193,2,1,2
30,2,1,2
30,6,1,6
190,8,1,8
193,8,1,8
50,6,1,6
50,4,1,4
193,10,1,10
42,10,1,10
10,4,1,4
10,6,2,6
13,10,1,10
13,2,1,2
13,8,1,8
20,3,1,3
20,2,1,2
36,1,1,1
36,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
42,4,1,4
43,2,1,2
43,12,1,12
43,8,1,8
46,2,1,2
46,4,1,4
51,2,1,2
51,1,1,1
55,2,1,2
57,4,1,4
60,2,1,2
70,2,1,2
71,2,1,2
71,4,1,4
81,8,1,8
874,4,1,4
90,4,1,4
91,2,1,2
115,3,1,3
115,1,1,1
115,1,1,1
160,4,1,4
172,1,1,1
172,7,1,5
172,1,1,1
172,1,1,1
1723,10,1,10
180,10,1,10
180,2,1,2
1821,2,1,2
1821,1,1,1
1821,1,1,1
190,3,1,3
190,3,1,3
190,3,1,3
190,2,1,2
192,2,1,2
193,12,2,12
193,2,1,2
30,2,1,2
10,2,1,2
12,4,1,4
20,12,1,12
40,2,1,2
40,2,1,2
40,6,1,6
51,4,1,4
43,1,1,1
43,1,1,1
111,2,1,2
111,2,1,2
30,8,2,8
30,4,2,4
30,4,2,4
51,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
70,1,1,1
70,1,1,1
75,5,1,5
190,16,2,16
10,3,1,3
10,1,1,1
10,4,1,4
51,4,1,4
90,10,1,10
10,7,1,4
10,1,1,1
36,2,1,2
90,5,2,5
110,4,1,4
180,474,225,474
43,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
10,1,1,1
10,2,1,2
13,2,1,2
42,1,1,1
42,1,1,1
10,1,1,1
40,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
51,1,1,1
51,6,1,4
174,6,1,6
193,4,1,4
20,272,20,188
172,1620,109,1362
51,6,1,6
36,2,1,2
46,2,1,2
46,8,1,8
112,20,2,20
71,13,12,13
42,4,1,4
16,12,3,12
42,4,1,4
73,4,1,4
30,3,1,3
42,2,1,2
127,3,1,3
10,472,225,472
51,1,1,1
51,1,1,1
82,4,1,4
100,12,3,12
112,912,218,912
10,1,1,1
10,1,1,1
130,4,1,4
173,6,2,6
190,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
192,2,1,2
43,10,1,10
110,10,1,10
203,2,1,2
40,2,1,2
43,42,7,42
43,14,7,14
90,4,1,4
182,4,2,4
42,4,1,4
42,1,1,1
42,2,1,2
43,1,1,1
43,7,1,7
36,8,1,8
10,4,1,4
12,4,1,4
40,2,1,2
172,4,1,4
174,4,1,4
190,12,3,12
193,12,3,12
46,2,1,2
51,1,1,1
51,1,1,1
172,4,1,4
172,4,1,4
13,2,1,2
42,3,1,3
46,2,1,2
46,2,1,2
40,6,1,6
40,2,1,2
90,6,1,6
10,2,1,2
42,1,1,1
42,1,1,1
42,42,7,42
42,14,7,14
36,1,1,1
36,4,1,4
42,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
36,8,1,8
10,3,1,3
10,5,1,5
72,10,1,10
127,1,1,1
14,1,1,1
85,1,1,1
51,1,1,1
111,2,1,2
162,7,1,7
20,138,20,120
172,144,21,126
1123,4,1,4
10,2,1,2
40,2,1,2
112,2,1,2
190,8,3,8
40,3,1,3
51,4,1,4
10,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
112,1,1,1
172,1,1,1
172,6,1,6
36,2,1,2
16,22,4,22
46,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
112,1,1,1
172,2,1,2
111,3,1,3
43,3,1,3
10,2,1,2
70,24,3,24
46,2,1,2
46,2,1,2
112,4,2,4
10,12,1,12
10,16,1,16
42,10,1,10
43,10,1,10
51,6,1,6
51,4,1,4
120,2,1,2
20,30,3,30
874,6,3,6
874,22,3,22
10,4,2,4
10,6,1,6
193,5,1,5
193,5,1,5
12,4,1,4
27,4,1,4
112,22,6,22
27,32,6,32
27,2,1,2
112,6,1,6
71,2,1,2
71,5,1,5
42,5,1,5
42,2,1,2
20,1,1,1
20,3,1,3
20,4,1,4
190,10,1,10
61,8,1,8
190,10,1,10
43,5,1,5
43,2,1,2
71,2,1,2
61,2,1,2
37,30,2,30
42,2,1,2
37,10,1,10
43,2,1,2
90,10,1,10
43,1,1,1
42,2,1,2
120,1,1,1
120,1,1,1
42,1,1,1
120,1,1,1
190,20,2,20
125,10,1,10
51,4,1,4
51,1,1,1
193,3,1,3
46,3,1,3
46,2,1,2
36,3,1,3
195,10,1,10
51,10,1,10
46,3,1,3
42,1,1,1
13,10,1,10
14,6,1,6
50,8,1,8
50,2,1,2
61,10,1,10
190,4,1,4
190,2,1,2
841,3,1,3
190,1,1,1
40,6,1,6
42,10,1,10
43,10,1,10
43,10,1,10
51,16,2,16
51,4,1,4
173,6,1,6
138,5,1,5
213,5,1,5
46,3,1,3
100,4,1,4
36,10,1,10
43,4,1,4
190,2,1,2
192,5,1,5
40,2,1,2
190,4,1,4
42,6,1,6
43,4,1,4
84,4,1,4
100,6,1,6
36,5,1,5
40,10,1,10
43,1,1,1
43,4,1,4
46,10,1,10
51,40,4,40
42,6,1,6
20,3,1,3
42,2,1,2
51,10,1,10
50,10,1,10
163,10,1,10
36,2,1,2
40,3,1,3
100,30,4,30
112,1,1,1
40,2,1,2
51,2,1,2
51,8,1,8
45,2,1,2
45,4,1,4
45,4,1,4
40,4,1,4
130,10,1,10
46,2,1,2
36,3,1,3
36,2,1,2
40,16,2,16
43,5,1,5
231,8,1,8
42,10,1,10
57,2,1,2
60,5,1,5
193,2,1,2
42,4,1,2
111,2,1,2
42,20,1,20
42,60,5,60
42,10,1,10
1822,5,1,5
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
42,10,2,10
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
57,16,1,16
60,2,1,2
61,5,1,5
173,2,1,2
173,13,4,13
190,4,1,4
43,2,1,2
43,2,1,2
46,1,1,1
40,10,1,10
84,10,1,10
36,4,1,4
40,2,1,2
42,6,1,6
46,6,1,6
46,12,3,12
20,2,1,2
60,8,2,8
60,5,1,5
70,5,1,5
37,1,1,1
20,6,1,6
62,8,1,8
46,3,1,3
46,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
36,5,2,5
40,10,1,10
36,1,1,1
36,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
1832,20,2,20
36,1,1,1
43,2,1,2
43,8,1,8
13,10,1,10
26,10,1,10
15,1,1,1
20,1,1,1
40,2,1,2
40,110,6,110
120,4,1,4
120,4,1,4
20,8,1,8
46,3,1,3
14,4,1,4
51,2,1,2
51,2,1,2
90,10,1,10
43,10,1,10
190,20,1,10
26,4,1,4
40,10,1,10
141,10,1,10
42,4,1,4
42,1,1,1
120,5,1,5
10,10,1,10
43,5,1,5
51,5,1,5
26,6,1,6
43,1,1,1
70,12,2,12
43,1,1,1
190,16,2,16
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
51,1,1,1
20,7,2,7
50,8,1,8
50,2,1,2
60,6,1,6
60,20,1,20
60,4,1,4
61,10,1,10
61,50,2,50
70,30,2,30
70,15,2,15
110,1,1,1
1821,10,1,10
61,8,1,8
160,6,1,6
43,10,1,10
51,6,1,6
20,10,1,10
30,10,1,10
36,10,1,10
160,4,1,4
160,6,1,6
61,4,1,4
71,8,1,8
174,16,1,16
20,1,1,1
20,11,2,11
36,5,1,5
42,1,1,1
61,21,2,21
193,2,1,2
13,160,9,160
51,5,1,5
10,2,1,2
40,4,2,4
51,2,1,2
138,38,5,38
36,1,1,1
36,1,1,1
100,4,1,4
80,1,1,1
80,1,1,1
10,3,1,3
23,3,1,3
100,6,1,6
20,3,1,3
20,1,1,1
43,2,1,2
43,6,1,6
128,4,1,4
173,4,1,4
120,5,1,5
120,2,1,2
173,2,1,2
10,10,1,10
10,20,1,10
12,30,3,30
12,2,1,2
13,2,1,2
13,8,1,8
40,6,1,6
42,10,1,10
42,10,1,10
43,10,1,10
60,10,1,10
81,2,1,2
84,10,1,10
874,10,1,10
90,20,1,10
90,10,1,10
110,24,4,24
190,10,1,10
195,5,1,5
42,10,1,10
20,2,1,2
46,10,1,10
90,10,1,10
10,2,1,2
193,10,1,10
12,1,1,1
40,4,1,4
110,8,4,8
173,21,3,21
10,3,1,3
190,20,2,20
46,10,1,10
71,20,2,20
10,176,44,176
10,10,1,10
12,6,1,6
51,5,1,5
110,10,1,10
141,6,1,6
192,5,1,5
51,30,2,30
190,10,1,10
61,4,1,4
61,3,1,3
203,10,1,10
141,4,1,4
193,28,6,28
190,1,1,1
190,10,1,10
190,1,1,1
194,10,1,10
51,2,1,2
190,1,1,1
190,2,1,2
14,2,1,2
14,2,1,2
110,4,1,4
20,4,1,4
40,4,1,4
160,4,1,4
14,4,1,4
14,2,1,2
110,2,1,2
110,1,1,1
20,6,1,6
40,6,1,6
42,10,1,10
160,4,1,4
160,2,1,2
60,1,1,1
120,2,1,2
60,1,1,1
60,2,1,2
60,6,1,6
60,5,1,5
120,5,1,5
46,3,1,3
130,3,1,3
130,7,1,7
42,4,1,4
42,2,1,2
46,1,1,1
36,10,1,10
46,14,3,14
46,24,11,24
130,6,3,6
130,20,3,20
164,30,12,30
164,4,2,4
46,4,2,4
46,24,11,24
17,2,1,2
17,2,1,2
20,3,1,3
17,1,1,1
17,1,1,1
42,10,1,10
51,16,4,16
20,1,1,1
42,4,1,4
43,4,1,2
42,1,1,1
42,1,1,1
43,7,1,7
30,4,1,2
40,1,1,1
40,1,1,1
40,2,1,1
44,1,1,1
44,1,1,1
44,2,1,1
841,1,1,1
44,4,1,2
44,2,1,1
30,2,1,2
30,2,1,2
30,8,1,4
30,4,1,2
43,4,1,2
43,6,1,3
43,2,1,2
10,3,1,3
60,3,1,3
46,4,2,4
46,24,11,24
12,5,1,5
125,6,1,6
138,5,1,5
125,2,1,2
51,2,1,2
10,18,1,10
10,2,1,2
10,2,1,2
10,6,1,6
36,242,121,242
42,4,1,4
43,6,1,6
111,6,1,6
112,4,1,4
46,10,1,10
120,10,1,10
13,2,1,2
112,2,1,2
112,2,1,2
51,2,1,2
20,6,1,6
20,4,1,4
42,4,1,2
10,3,1,3
10,10,1,10
10,3,1,3
10,6,1,6
12,1,1,1
12,5,1,5
12,1,1,1
12,32,6,32
20,8,1,8
20,2,1,2
20,20,2,20
30,2,1,2
30,3,1,3
31,8,1,8
36,15,1,15
40,6,1,6
42,1,1,1
42,4,1,4
46,10,1,10
51,4,1,2
51,12,1,6
51,2,1,2
51,2,1,2
51,5,1,5
81,1,1,1
81,1,1,1
111,2,2,2
111,10,1,10
111,8,2,8
120,3,1,3
120,10,2,10
190,12,5,12
193,1,1,1
17,8,1,8
30,6,1,6
30,2,1,2
36,1,1,1
36,3,1,3
20,12,2,12
42,1,1,1
51,2,2,2
190,16,2,16
111,50,5,50
36,2,1,2
36,1,1,1
193,4,1,4
51,2,1,2
51,6,1,6
182,10,2,10
173,30,2,20
90,6,1,6
40,1,1,1
42,6,1,6
120,2,1,2
120,8,1,8
40,8,1,8
46,6,1,6
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
120,8,1,8
173,8,1,8
36,4,1,4
40,6,1,6
43,8,1,8
112,10,1,10
73,3,1,3
36,1,1,1
36,2,1,2
193,5,1,5
40,1,1,1
73,1,1,1
73,1,1,1
90,2,1,2
40,6,1,6
46,3,1,3
46,2,1,2
46,1,1,1
44,8,1,8
44,2,1,2
10,42,6,42
195,36,5,36
42,6,1,6
43,4,1,4
10,42,6,42
10,4,1,4
10,2,1,2
10,1,1,1
12,1,1,1
12,1,1,1
16,8,1,8
20,1,1,1
20,8,4,8
36,2,1,2
36,8,1,8
42,10,1,10
120,5,1,5
120,5,1,5
31,2,1,2
112,8,1,8
30,26,5,26
30,18,3,18
40,1,1,1
40,4,1,4
46,5,1,5
42,1,1,1
42,10,1,5
42,1,1,1
190,3,1,3
10,6,3,6
10,2,1,2
10,32,3,32
84,10,1,10
51,21,6,21
10,5,1,5
138,10,1,10
12,3,1,3
90,20,1,20
42,20,1,20
1822,5,1,5
20,10,1,10
12,3,1,3
51,4,2,4
43,2,1,2
90,6,1,6
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
50,2,1,2
50,8,1,8
10,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
40,8,1,5
40,2,1,2
111,10,1,6
111,2,1,2
18,10,1,10
10,8,1,8
12,4,1,4
1711,10,1,10
110,7,7,7
16,3,2,3
125,4,2,4
10,4,1,4
10,1,1,1
10,1,1,1
16,3,2,3
173,1,1,1
173,1,1,1
173,3,1,3
16,2,1,2
190,16,1,16
110,49,7,49
110,6,1,6
110,7,7,7
10,1,1,1
16,9,2,9
16,2,1,2
12,10,1,10
57,8,2,8
190,2,1,2
190,6,1,6
42,2,1,2
42,16,2,16
42,6,2,6
40,8,1,8
46,8,1,8
90,2,2,2
120,1,1,1
120,1,1,1
42,6,1,6
111,10,1,10
56,2,1,2
114,1,1,1
114,3,1,3
10,2,1,2
20,13,1,13
40,5,1,5
70,13,1,13
10,6,1,6
10,1,1,1
46,2,1,2
46,3,1,3
50,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
40,5,1,5
40,6,1,6
40,4,1,4
10,20,1,20
10,5,1,5
11,10,1,10
14,4,1,4
14,6,1,6
20,6,1,6
20,72,9,72
213,6,1,6
36,2,1,2
40,3,1,3
120,12,1,12
124,10,1,10
172,8,1,8
172,2,1,2
120,8,1,8
20,4,1,4
110,4,1,2
110,2,1,2
180,1,1,1
180,3,1,3
180,1,1,1
192,33,8,33
110,2,1,2
141,2,1,2
110,8,1,8
110,2,1,2
112,4,1,4
100,10,1,10
13,2,1,2
213,2,1,2
46,2,1,2
114,1,1,1
114,1,1,1
114,5,1,5
173,10,1,10
30,10,1,10
138,10,1,10
138,4,1,4
138,1,1,1
42,9,1,9
143,8,2,8
143,112,9,112
190,4,1,4
190,1,1,1
12,6,1,6
20,12,3,12
42,13,3,13
36,4,1,4
40,6,1,6
42,8,1,8
40,2,1,2
42,2,1,2
46,10,1,10
180,6,6,6
112,36,7,36
112,248,61,248
180,317,63,317
180,248,61,248
40,4,1,4
51,8,2,8
193,10,1,10
42,1,1,1
42,3,1,3
46,10,1,10
43,10,1,5
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,2,1,1
42,8,1,4
42,1,1,1
42,1,1,1
46,2,1,2
40,2,1,2
46,2,1,2
40,2,1,2
43,2,1,2
12,8,1,8
10,10,1,10
10,2,1,2
36,5,1,5
40,6,1,6
51,10,1,10
111,10,1,10
1821,11,2,11
36,10,1,10
10,20,2,20
42,7,1,7
112,6,1,6
40,3,1,3
43,20,1,20
40,4,1,2
13,10,1,10
20,2,1,2
20,3,1,3
40,2,1,2
111,4,1,2
112,10,1,10
190,2,1,2
190,2,1,2
111,33,1,10
111,8,1,8
111,2,1,2
60,12,2,12
80,8,1,8
80,2,1,2
10,2,2,2
13,2,2,2
51,3,1,3
51,1,1,1
51,1,1,1
172,5,1,5
60,2,1,2
1124,2,1,2
10,16,2,16
51,16,2,16
10,2,1,2
10,12,2,12
10,12,2,12
10,4,2,4
31,10,1,10
42,2,1,2
42,3,1,3
10,10,1,10
70,18,2,18
42,5,1,5
874,10,1,10
71,20,2,20
31,2,1,2
40,4,1,4
193,4,1,4
40,1,1,1
51,4,1,4
51,6,1,6
43,2,1,2
111,10,1,10
112,2,1,2
46,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
20,18,2,18
20,10,1,10
20,6,2,6
36,4,1,4
36,6,1,6
57,6,1,6
60,7,2,7
110,3,1,3
110,2,1,2
120,4,1,4
193,16,2,12
61,4,1,4
71,12,1,12
51,8,1,8
10,2,1,2
120,4,1,4
51,7,1,7
71,4,1,4
174,4,1,4
42,2,1,2
42,8,1,8
190,20,1,10
128,10,1,10
125,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
51,3,2,3
51,3,2,3
111,3,2,3
111,3,2,3
173,4,2,4
173,4,2,4
46,12,2,12
43,4,1,2
73,4,1,4
73,1,1,1
120,8,1,8
120,2,1,2
10,1,1,1
10,7,1,7
42,2,1,2
42,8,1,8
42,1,1,1
841,1,1,1
192,1,1,1
192,1,1,1
192,2,1,1
30,4,1,2
40,1,1,1
40,1,1,1
40,2,1,1
44,1,1,1
44,1,1,1
44,2,1,1
90,2,1,2
43,2,1,1
43,8,1,4
43,1,1,1
43,1,1,1
30,8,1,4
30,2,1,2
30,2,1,2
30,4,1,2
44,4,1,2
44,2,1,1
192,8,1,4
192,4,1,2
40,6,1,6
46,6,1,6
100,2,1,2
100,8,1,8
40,4,1,4
40,1,1,1
90,10,1,10
120,20,1,20
72,4,1,4
72,16,1,16
40,10,1,10
42,5,1,5
10,10,1,10
20,10,2,10
20,10,2,10
20,8,2,8
12,10,1,10
1821,8,1,8
1821,2,1,2
20,2,1,2
60,2,1,2
1124,2,1,2
70,2,1,2
70,2,1,2
15,2,1,2
15,2,1,2
46,2,1,2
111,1,1,1
111,1,1,1
71,2,1,2
60,4,1,4
1124,4,1,4
46,3,1,3
20,2,1,2
111,6,1,6
112,4,1,4
112,1,1,1
112,2,1,2
46,5,1,5
40,6,1,6
40,4,1,4
46,2,1,2
10,4,1,4
57,10,3,10
57,10,3,10
10,4,1,4
112,8,1,8
112,4,1,4
13,4,1,4
57,30,3,30
10,2,1,2
40,4,1,4
40,6,1,6
43,10,1,10
46,4,2,4
46,24,11,24
43,16,1,16
43,4,1,4
43,60,5,60
193,42,6,42
10,42,6,42
13,14,6,14
1124,28,6,28
190,56,6,56
190,70,6,70
13,6,5,6
195,12,5,12
