EventCode,NumMentions,NumSources,NumArticles
114,6,1,6
10,2,1,2
51,2,1,2
51,8,1,8
36,6,1,6
36,2,1,2
20,4,1,4
129,4,1,4
129,6,1,6
36,4,1,4
36,10,1,10
115,6,1,6
115,4,1,4
193,4,1,4
193,2,1,2
193,4,1,4
10,6,1,6
13,8,1,8
90,1,1,1
90,5,1,5
14,1,1,1
14,1,1,1
120,2,1,2
20,5,1,5
43,8,1,8
35,2,1,2
35,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
120,10,1,10
71,10,2,10
30,5,1,5
51,10,1,10
42,8,1,8
163,20,2,20
120,10,1,10
10,10,1,10
25,10,1,10
84,10,1,10
60,10,1,10
13,4,1,4
36,4,1,4
36,4,1,4
10,5,1,5
10,2,2,2
874,2,1,2
43,10,1,10
81,2,1,2
112,2,1,2
43,4,1,4
43,6,1,6
80,4,1,4
51,2,1,2
110,2,1,2
81,2,1,2
112,2,1,2
190,2,1,2
51,2,1,2
110,2,1,2
111,5,1,5
173,6,1,6
20,12,1,10
51,2,1,2
51,8,1,8
16,4,1,4
20,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
111,2,1,2
43,4,1,4
43,1,1,1
51,2,1,2
46,6,1,6
13,2,1,2
46,2,1,2
13,1,1,1
311,10,1,10
20,4,1,4
20,3,1,3
51,3,1,3
36,7,1,7
114,5,1,5
10,2,1,2
10,2,1,2
12,10,1,10
12,8,4,8
13,10,1,10
36,7,1,7
36,3,1,3
51,10,1,10
84,24,4,24
84,8,4,8
84,8,4,8
100,2,1,2
100,8,1,8
110,15,3,15
110,8,4,8
173,1,1,1
180,5,1,5
40,27,8,27
91,10,1,10
13,6,1,6
13,2,1,2
13,2,1,2
42,1,1,1
84,10,1,10
90,10,1,10
110,10,1,10
64,10,1,10
10,8,1,8
10,5,1,5
20,2,1,2
20,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,4,1,4
50,2,1,2
71,5,1,5
81,24,4,24
120,24,4,24
173,1,1,1
173,1,1,1
173,2,1,2
173,10,1,10
173,6,1,6
173,2,1,2
20,6,1,6
10,4,1,4
110,8,1,8
16,6,1,6
81,5,1,5
10,5,1,5
81,5,1,5
16,2,1,2
16,2,1,2
20,2,1,2
25,5,1,5
1712,7,1,7
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
42,5,1,5
43,1,1,1
43,4,1,4
42,5,1,5
43,5,1,5
42,5,1,5
43,5,1,5
42,5,1,5
43,5,1,5
43,2,2,2
10,10,1,10
60,10,1,10
112,2,1,2
112,3,1,3
112,6,1,6
120,8,1,8
138,7,1,7
138,3,1,3
12,10,1,10
90,5,1,5
112,4,1,4
43,5,1,5
80,2,1,2
173,5,1,5
42,1,1,1
42,2,1,2
43,3,1,3
20,5,1,5
311,20,1,20
110,6,1,6
138,10,1,10
172,10,1,10
190,5,1,5
190,5,1,5
14,2,1,2
14,4,1,4
14,14,1,14
190,6,1,6
33,20,1,20
20,10,1,10
42,5,1,5
51,8,1,8
51,2,1,2
70,10,1,10
120,30,2,30
12,10,1,10
36,10,1,10
874,6,1,6
874,1,1,1
874,2,1,2
20,1,1,1
36,2,1,2
43,2,1,2
70,6,1,6
42,4,1,4
14,10,1,10
71,10,1,10
120,16,1,10
120,2,1,2
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
42,5,1,5
43,5,1,5
42,5,1,5
42,5,1,5
43,5,1,5
46,10,1,10
90,10,1,10
10,7,1,7
20,10,1,10
57,10,1,10
40,2,1,2
40,8,1,8
110,4,1,4
51,7,1,7
14,10,1,10
71,10,1,10
42,5,1,5
172,2,1,2
10,5,1,5
10,2,1,2
10,8,2,8
10,6,1,6
10,4,1,4
10,3,1,3
10,2,1,2
90,8,1,8
10,8,1,8
10,2,1,2
173,4,1,4
114,2,1,2
114,2,1,2
10,10,1,10
10,1,1,1
10,2,1,2
51,5,1,5
173,4,1,4
173,2,1,2
173,2,1,2
51,6,1,6
114,10,1,10
51,4,1,4
1712,6,1,6
1712,2,1,2
73,4,1,4
73,6,1,6
112,10,1,10
43,5,1,5
841,7,1,7
100,8,4,8
150,10,1,10
61,3,1,3
61,21,3,21
61,1,1,1
61,1,1,1
14,10,1,10
111,5,1,5
30,18,2,18
30,4,1,4
30,6,1,6
90,30,1,10
1014,10,1,10
43,4,1,4
43,1,1,1
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
42,5,1,5
43,5,1,5
43,5,1,5
43,5,1,5
36,1,1,1
36,7,1,7
111,1,1,1
111,7,1,7
42,2,1,2
141,5,1,5
14,3,2,3
192,3,1,3
192,1,1,1
14,4,1,4
192,2,1,2
42,3,1,3
43,2,1,2
73,10,1,10
141,5,1,5
71,56,14,56
31,6,1,6
31,2,1,2
31,2,1,2
841,1,1,1
144,10,1,10
173,1,1,1
51,2,1,2
51,2,1,2
40,20,2,20
20,1,1,1
20,3,1,3
841,2,1,2
36,1,1,1
36,7,1,7
111,1,1,1
111,1,1,1
173,3,2,3
173,2,1,2
10,2,1,2
42,2,1,2
10,4,1,4
43,3,1,3
43,10,1,10
841,8,1,8
841,2,1,2
46,4,1,4
46,6,1,6
172,5,1,5
112,4,1,4
25,22,22,22
51,6,1,6
193,3,1,3
193,7,1,7
50,10,1,10
841,10,1,10
43,2,1,2
111,8,1,8
43,8,1,8
111,2,1,2
50,10,1,10
20,8,2,8
40,5,1,5
90,6,1,6
36,5,1,5
841,6,1,6
110,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
173,3,1,3
190,10,1,10
173,2,1,2
110,2,1,2
190,16,8,16
190,16,8,16
20,12,6,12
112,12,6,12
173,6,1,6
12,1,1,1
10,2,1,2
36,6,1,6
36,4,1,4
12,20,2,20
13,10,1,10
51,1,1,1
51,8,1,8
163,2,1,2
51,1,1,1
36,2,1,2
42,2,1,2
190,2,1,2
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
42,5,1,5
43,5,1,5
42,5,1,5
43,5,1,5
42,5,1,5
51,4,1,4
51,1,1,1
110,4,1,4
110,1,1,1
190,4,1,4
57,1,1,1
190,6,1,6
42,18,9,18
112,4,1,4
15,6,1,6
40,10,1,10
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
100,6,1,6
173,1,1,1
173,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
120,4,1,4
174,2,1,2
174,2,1,2
42,54,9,54
173,6,1,6
112,6,1,6
10,2,1,2
10,4,1,4
15,4,1,4
42,18,9,18
100,4,1,4
120,6,1,6
174,6,1,6
51,6,1,6
71,2,1,2
71,2,1,2
10,4,1,4
70,2,1,2
10,1,1,1
10,4,1,4
17,18,9,18
120,1,1,1
120,4,1,4
172,5,1,5
11,1,1,1
11,3,1,3
11,1,1,1
120,1,1,1
120,4,1,4
81,10,1,10
172,10,1,10
90,2,1,2
90,8,1,8
195,10,1,10
50,10,1,10
30,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
111,4,1,4
43,6,2,6
10,1,1,1
42,6,2,6
40,4,1,4
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
10,4,2,4
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
11,4,1,4
12,4,1,4
13,2,1,2
15,10,1,10
17,14,2,14
20,9,9,9
20,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
20,16,1,16
20,1,1,1
22,1,1,1
22,3,1,3
22,10,1,10
30,2,1,2
33,1,1,1
33,5,1,5
331,6,1,6
331,4,1,4
34,10,1,10
36,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
36,4,1,4
36,4,1,4
36,1,1,1
40,10,1,10
40,2,1,2
42,2,1,2
42,4,1,4
42,8,8,8
42,2,1,2
42,2,1,2
43,6,1,6
43,3,1,3
43,10,1,10
43,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
55,2,1,2
62,24,8,24
70,4,1,4
70,6,3,6
70,7,1,7
70,2,1,2
71,7,1,4
72,8,2,8
73,10,1,10
80,2,1,2
80,4,1,4
81,3,1,3
81,1,1,1
84,10,1,10
862,4,1,4
862,4,1,4
90,2,1,2
90,10,1,10
90,1,1,1
90,2,1,2
110,2,1,2
110,2,1,2
120,16,1,10
120,8,5,8
124,3,1,3
124,1,1,1
130,192,24,192
141,4,1,4
141,2,1,2
172,4,1,4
173,4,1,4
180,4,1,4
190,2,1,2
190,4,1,4
193,8,1,8
20,4,1,4
311,4,1,4
33,1,1,1
33,1,1,1
33,3,1,3
42,4,1,4
42,1,1,1
42,6,1,6
46,10,1,10
51,2,1,2
51,2,1,2
112,4,1,4
112,8,1,8
112,4,1,4
172,18,9,18
173,16,1,16
10,3,1,3
42,5,3,5
46,8,3,8
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
13,6,1,6
13,4,1,4
20,12,1,12
20,10,1,10
40,12,2,12
40,4,2,4
46,10,1,10
60,4,2,4
60,2,2,2
84,2,1,2
172,10,1,10
173,5,1,5
173,1,1,1
173,10,1,10
173,16,4,16
180,2,1,2
190,4,1,4
190,6,1,6
36,4,1,4
46,2,1,2
46,12,2,12
51,4,1,4
71,3,1,3
71,2,1,2
71,1,1,1
110,8,1,8
120,4,1,4
120,2,1,2
120,8,2,8
190,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
10,3,3,3
13,18,3,18
36,1,1,1
36,2,1,2
42,2,1,2
50,2,1,2
51,6,1,6
51,8,1,8
112,2,1,2
114,2,1,2
173,2,1,2
190,4,1,4
43,2,1,2
43,8,1,8
110,2,1,2
180,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
10,4,1,4
10,5,3,5
10,3,3,3
10,3,1,3
10,4,3,4
40,1,1,1
40,6,1,6
51,4,1,4
51,2,1,2
51,8,1,8
112,4,1,4
120,5,3,5
120,3,3,3
190,6,1,6
10,2,1,2
10,2,1,2
36,4,1,4
36,10,1,10
114,2,1,2
190,4,1,4
42,2,1,2
42,2,1,2
46,2,1,2
10,2,1,2
192,2,1,2
10,4,1,4
20,8,1,8
30,10,1,10
50,2,1,2
50,4,1,4
50,2,1,2
81,8,4,8
120,8,4,8
173,1,1,1
26,3,1,3
26,1,1,1
36,2,1,2
42,2,1,2
70,4,1,4
70,2,1,2
14,7,1,7
14,1,1,1
60,5,1,5
43,2,1,2
112,4,1,4
26,1,1,1
26,1,1,1
63,3,1,3
173,2,1,2
173,2,1,2
174,2,1,2
174,2,1,2
174,2,1,2
61,1,1,1
61,1,1,1
30,8,1,8
30,10,1,10
51,1,1,1
51,1,1,1
90,10,1,10
193,1,1,1
18,2,1,2
20,1,1,1
110,8,1,8
110,2,1,2
190,16,8,16
190,16,8,16
36,2,1,2
43,2,1,2
10,2,1,2
10,8,1,8
1014,4,1,4
40,4,1,4
125,2,1,2
125,2,1,2
43,1,1,1
43,5,1,5
43,5,1,5
43,1,1,1
120,1,1,1
120,1,1,1
50,10,1,10
57,4,1,4
84,4,1,4
193,4,1,4
36,4,1,4
51,4,1,4
10,2,1,2
42,4,1,4
43,3,1,3
36,1,1,1
36,1,1,1
40,1,1,1
42,3,1,3
130,1,1,1
130,1,1,1
114,2,1,2
13,1,1,1
15,8,1,8
15,2,1,2
15,2,1,2
50,2,1,2
120,16,4,16
173,1,1,1
173,1,1,1
51,4,1,4
73,4,1,4
172,4,1,4
18,2,1,2
18,2,1,2
42,2,1,2
43,4,1,4
42,2,1,2
112,4,1,4
173,4,1,4
172,26,8,26
12,4,1,4
12,6,1,6
30,5,1,5
51,4,1,4
12,10,1,10
30,5,1,5
42,5,1,5
42,1,1,1
42,5,1,5
42,1,1,1
112,4,1,4
57,2,1,2
84,6,1,6
90,4,1,4
193,6,1,6
190,4,1,4
40,4,2,4
60,6,2,6
60,2,2,2
90,2,1,2
90,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
40,10,1,10
13,4,1,4
13,1,1,1
51,4,1,4
36,10,1,10
42,2,1,2
42,3,1,3
42,3,1,3
43,4,1,4
114,1,1,1
114,1,1,1
43,10,1,10
311,6,1,6
10,1,1,1
84,1,1,1
190,3,1,3
10,4,2,4
36,2,1,2
40,1,1,1
43,3,1,3
130,4,1,4
130,1,1,1
130,3,1,3
36,2,1,2
12,16,4,16
12,4,4,4
110,16,4,16
110,4,4,4
120,24,4,24
172,9,9,9
12,4,4,4
13,2,1,2
13,1,1,1
15,2,1,2
46,2,1,2
50,2,1,2
81,4,4,4
110,4,4,4
120,4,4,4
110,2,1,2
51,6,1,6
73,6,1,6
172,6,1,6
110,2,1,2
190,2,1,2
51,2,1,2
70,2,1,2
70,10,1,10
51,2,1,2
43,4,1,4
10,6,1,6
12,4,1,4
42,1,1,1
90,2,1,2
10,4,1,4
18,4,1,4
42,4,1,4
43,2,1,2
40,4,1,4
42,1,1,1
60,20,2,20
43,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
40,2,1,2
40,4,1,4
30,10,1,10
193,10,1,10
36,3,1,3
36,1,1,1
10,3,1,3
120,3,1,3
195,10,1,10
51,5,1,5
43,10,2,10
42,1,1,1
43,6,1,6
190,10,1,10
10,6,1,6
10,4,1,4
831,4,2,4
173,10,1,10
71,10,1,10
141,10,1,10
43,1,1,1
43,4,1,4
50,2,1,2
36,3,1,3
190,10,1,10
42,6,1,6
42,4,1,4
20,2,1,2
831,16,2,16
62,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
128,10,1,10
36,10,1,10
90,4,1,4
20,5,5,5
90,4,1,4
13,5,5,5
36,10,1,10
173,6,1,6
173,8,1,8
62,6,1,6
62,2,1,2
10,6,2,6
51,6,1,6
51,2,1,2
173,4,1,4
46,10,1,10
46,4,1,4
46,10,1,10
190,3,1,3
190,1,1,1
190,2,1,2
311,10,1,10
36,10,1,10
40,1,1,1
40,8,1,4
43,10,1,10
57,4,1,4
57,2,1,2
57,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
43,10,1,10
42,2,1,2
42,10,1,10
80,1,1,1
37,5,2,5
190,5,1,5
140,2,1,2
138,3,1,3
100,6,1,6
100,4,1,4
14,4,1,4
14,12,1,12
26,5,1,5
43,5,1,5
46,6,1,6
46,2,1,2
112,1,1,1
173,4,1,4
190,12,2,12
20,6,1,6
20,25,6,25
20,5,1,5
42,3,1,2
43,2,1,2
841,108,36,108
130,2,1,2
12,1,1,1
125,2,1,2
36,10,1,10
43,10,1,10
43,10,1,10
51,6,1,6
51,8,1,8
100,8,1,8
110,10,1,10
120,2,1,2
190,2,1,2
190,3,1,3
10,4,3,4
31,2,1,2
36,3,1,3
40,7,1,7
190,2,1,2
10,10,1,10
20,10,1,10
36,4,1,4
40,10,1,10
40,4,1,4
40,2,1,2
51,10,1,10
106,12,2,12
190,8,1,8
190,10,1,10
190,15,1,10
130,6,1,6
36,10,1,10
40,6,1,6
46,10,1,10
43,6,1,6
50,2,2,2
51,3,1,3
17,4,1,4
46,4,1,4
51,2,1,2
51,1,1,1
43,1,1,1
43,1,1,1
20,8,1,8
30,12,2,12
30,2,1,2
30,3,1,3
40,10,1,10
40,4,1,4
40,1,1,1
42,2,1,2
43,10,1,10
43,2,1,2
43,3,1,3
45,4,2,4
51,12,2,12
80,36,6,36
43,6,1,6
43,1,1,1
42,12,1,6
43,1,1,1
51,4,1,4
61,4,1,4
130,10,1,10
20,5,1,5
20,4,1,4
20,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
60,3,1,3
46,10,1,10
42,6,1,6
40,8,1,8
170,2,1,2
112,4,1,4
51,6,1,6
111,2,1,2
111,8,1,8
112,2,1,2
112,3,1,3
46,10,1,10
20,6,1,6
42,5,1,5
46,10,1,10
61,10,1,10
173,7,1,7
100,10,1,10
15,10,1,10
20,8,2,8
20,2,1,2
31,6,6,6
35,20,2,20
40,2,1,2
40,3,1,3
40,2,1,2
40,4,1,4
42,2,1,2
42,4,2,4
42,7,1,7
42,3,1,3
42,2,1,2
42,6,1,6
42,4,1,4
42,7,1,7
42,6,1,6
42,5,1,5
42,4,2,4
42,10,1,10
42,3,1,3
42,3,1,3
43,1,1,1
43,22,2,22
43,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
51,4,1,4
51,4,1,4
57,10,1,10
62,10,1,10
100,2,1,2
111,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
182,7,1,7
190,2,1,2
46,4,1,4
112,4,1,4
42,14,1,8
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
51,2,1,2
42,10,1,10
36,10,1,10
43,10,1,10
20,5,1,5
61,2,1,2
120,8,2,8
46,2,1,2
46,8,1,8
130,1,1,1
130,2,1,2
130,1,1,1
10,8,1,8
13,2,1,2
13,2,1,2
10,2,1,2
150,4,1,4
46,8,1,8
46,2,1,2
10,2,1,2
61,2,1,2
10,3,1,3
61,6,1,6
150,6,1,6
10,2,1,2
120,12,2,12
180,12,2,12
36,10,1,10
14,4,1,4
173,4,1,4
120,2,1,2
195,5,1,5
17,8,1,8
51,8,1,8
43,4,1,4
10,6,1,6
10,5,1,5
15,16,2,16
23,10,1,10
40,1,1,1
120,5,1,5
23,5,1,5
874,1,1,1
874,1,1,1
12,6,1,6
13,3,1,3
114,10,1,10
51,3,1,3
51,1,1,1
51,5,1,5
51,1,1,1
40,8,1,4
90,10,1,10
10,5,1,5
10,2,1,2
46,10,1,10
43,4,1,4
43,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
46,10,1,10
57,4,1,4
57,2,1,2
57,1,1,1
43,4,2,4
43,4,2,4
44,4,2,4
44,4,2,4
57,2,1,2
57,1,1,1
10,4,2,4
233,4,2,4
70,2,1,2
172,56,7,56
172,14,7,14
174,70,7,70
214,18,9,18
214,38,10,38
10,15,1,10
10,13,2,13
17,5,1,5
30,10,1,10
31,10,1,10
40,1,1,1
40,1,1,1
42,10,1,10
46,10,1,10
51,5,1,5
71,10,1,10
120,30,2,30
172,3,1,3
173,4,1,4
51,5,1,5
42,4,2,4
42,4,2,4
10,2,1,2
42,3,1,3
42,7,1,7
70,1,1,1
173,2,1,2
13,10,1,10
33,9,3,9
42,10,1,10
60,1,1,1
60,1,1,1
60,2,1,2
30,24,2,24
163,4,1,4
172,4,1,4
172,4,1,4
20,20,2,20
25,10,1,10
128,10,1,10
61,10,1,10
20,6,1,6
51,4,1,4
172,2,1,2
42,4,2,4
42,4,2,4
40,1,1,1
40,1,1,1
40,3,1,3
10,2,1,2
36,4,1,4
43,6,3,6
45,6,1,6
46,4,1,4
172,10,1,10
173,4,1,4
173,4,1,4
193,4,1,4
36,6,1,6
10,2,1,2
10,6,2,6
10,10,2,10
11,4,1,4
20,16,4,16
43,2,1,2
51,40,4,40
90,1,1,1
111,20,1,20
172,4,1,4
180,7,1,4
193,4,1,4
17,4,1,4
42,4,1,4
31,4,1,4
10,4,1,4
111,4,1,4
180,4,1,4
190,2,1,2
43,10,1,10
42,6,1,6
31,6,1,6
180,4,1,4
180,6,1,6
111,6,1,6
37,34,9,34
37,3,1,3
46,10,9,10
12,10,1,10
20,3,1,3
84,16,4,16
84,24,4,24
10,2,1,2
42,10,1,10
46,2,1,2
46,8,1,8
51,5,1,5
10,6,1,6
51,4,2,4
90,2,1,2
46,11,3,11
110,2,1,2
160,8,5,8
110,10,1,10
57,4,1,4
57,1,1,1
30,2,1,2
30,16,3,16
40,1,1,1
160,32,5,32
61,4,1,4
61,1,1,1
110,8,1,8
43,2,1,2
154,10,1,10
90,6,1,6
46,8,1,8
33,2,1,2
46,10,2,10
46,1,1,1
61,4,2,4
873,2,1,2
873,6,1,6
175,2,1,2
17,2,1,2
193,1,1,1
193,6,1,6
175,6,1,6
12,2,1,2
12,8,1,8
114,10,1,10
10,10,1,10
138,3,1,3
17,5,1,5
80,10,1,10
43,4,1,4
43,6,1,6
190,5,1,5
10,5,1,5
10,6,1,6
10,21,9,21
10,5,1,5
12,6,1,6
12,4,1,4
12,10,1,10
12,2,1,2
15,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
30,3,1,3
40,10,1,10
46,6,2,6
60,2,1,2
64,5,1,5
84,2,1,2
90,6,1,6
90,10,1,10
100,6,1,6
100,4,1,4
171,10,1,10
173,10,1,10
173,10,1,10
173,6,1,6
190,10,1,10
190,3,1,3
193,3,1,3
173,4,1,4
46,2,1,2
193,6,1,6
190,7,1,7
51,5,1,5
90,8,1,8
90,2,1,2
46,3,1,3
46,2,1,2
173,2,1,2
90,5,1,5
173,910,90,910
90,8,1,8
51,10,1,10
180,2,2,2
193,6,2,6
173,4,1,4
46,3,1,3
43,2,1,2
173,20,2,10
193,20,2,10
15,2,1,2
18,20,2,20
30,2,1,2
42,4,2,4
42,4,2,4
80,4,1,4
112,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
175,6,1,6
175,4,1,4
190,12,2,12
190,4,2,4
190,2,1,2
193,10,1,10
173,10,1,10
90,2,1,2
190,2,1,2
125,4,1,2
125,6,1,6
125,6,1,6
180,1,1,1
193,5,1,5
173,1,1,1
20,10,1,10
23,10,1,10
90,16,2,16
90,4,2,4
20,7,1,7
841,108,36,108
114,114,38,114
190,5,1,5
180,2,1,2
20,3,1,3
13,5,1,5
17,4,1,4
17,6,1,6
42,2,1,2
43,3,1,2
51,10,1,10
51,2,1,2
70,10,1,10
831,5,1,5
111,10,1,10
111,2,1,2
111,3,1,3
112,5,1,5
114,10,1,10
120,20,2,20
173,4,1,4
173,6,1,6
190,4,1,4
190,5,1,5
190,6,1,6
20,5,1,5
46,2,1,2
20,10,1,10
43,10,1,10
120,4,1,4
120,6,1,6
10,3,1,3
10,2,1,2
13,3,1,3
13,2,1,2
36,10,1,10
190,5,1,5
42,2,1,2
46,3,1,3
12,2,1,2
12,2,1,2
20,10,1,10
51,3,1,3
42,8,1,8
42,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
13,2,1,2
20,35,5,35
43,6,1,6
42,6,1,6
190,4,1,4
20,4,1,4
12,1,1,1
112,10,1,10
44,4,2,4
10,10,1,10
172,2,1,2
20,1,1,1
44,4,2,4
10,4,2,4
233,4,2,4
51,2,1,2
51,8,1,8
172,6,1,6
70,10,1,10
10,5,1,5
10,3,1,3
10,2,1,2
10,3,1,3
10,6,1,6
10,2,1,2
10,4,1,4
20,10,1,10
20,10,1,10
22,10,1,10
26,10,2,10
26,16,1,16
36,8,1,8
36,3,1,3
36,2,1,2
36,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
831,50,4,40
1043,5,1,5
110,20,2,20
110,4,3,4
1721,10,1,10
190,4,2,4
190,2,2,2
51,8,1,8
42,10,1,10
42,10,1,10
51,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
51,4,1,4
84,5,1,5
36,10,1,10
141,10,1,10
10,2,1,2
13,3,1,3
36,2,1,2
36,8,1,8
43,7,1,7
51,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
51,7,1,7
51,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
52,2,1,2
52,2,1,2
190,16,2,16
46,2,1,2
51,1,1,1
20,10,1,10
51,1,1,1
833,10,1,10
13,7,1,7
13,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
60,1,1,1
13,3,1,3
43,2,1,2
43,8,1,8
43,10,1,10
70,10,1,10
120,3,1,3
120,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
18,16,2,16
18,4,2,4
70,3,1,3
190,2,2,2
190,2,2,2
57,4,1,4
57,1,1,1
193,4,1,4
43,2,2,2
43,2,2,2
241,16,2,16
30,16,2,16
40,2,1,2
40,2,1,2
57,4,1,4
57,1,1,1
190,4,2,4
43,12,2,12
10,8,1,8
10,8,1,4
12,4,1,4
12,4,1,4
20,8,1,8
20,2,1,2
31,2,1,2
36,9,1,9
40,7,1,7
831,4,1,4
190,6,1,6
190,1,1,1
33,4,1,4
12,8,1,8
13,4,2,4
42,4,1,4
36,6,1,6
43,6,1,6
141,8,1,8
30,10,1,10
80,4,1,4
841,5,1,5
173,1,1,1
841,5,1,5
36,4,1,4
51,2,1,2
190,6,1,6
190,4,1,4
20,4,1,4
13,8,1,8
13,2,1,2
190,2,1,2
13,12,2,12
80,6,1,6
20,15,2,15
43,4,1,4
20,10,1,10
20,2,1,2
10,4,2,4
10,3,1,3
10,1,1,1
10,10,1,10
10,2,1,2
12,8,1,8
12,2,1,2
12,5,1,5
12,12,2,12
20,1,1,1
20,6,1,3
20,6,1,6
241,24,2,24
26,10,1,10
30,4,2,4
36,10,1,10
36,4,1,4
36,10,1,10
40,10,1,10
40,4,1,4
40,10,1,10
50,2,1,2
51,10,1,10
51,2,2,2
60,10,1,10
64,10,1,10
871,10,1,10
874,1,1,1
90,5,1,5
90,5,1,5
100,5,1,5
110,3,1,3
111,3,1,3
112,10,1,10
112,5,1,5
112,5,1,5
120,6,1,6
134,5,1,5
190,8,1,8
190,15,1,10
17,16,1,16
42,4,1,4
14,10,1,10
33,6,1,6
130,2,1,2
130,18,1,18
42,10,1,10
231,10,1,10
30,2,1,2
40,1,1,1
61,3,2,3
61,6,2,6
61,2,1,2
125,2,2,2
10,2,1,2
192,20,2,20
10,3,1,3
80,3,1,3
80,4,1,4
43,10,1,10
190,28,4,28
190,7,4,7
40,8,4,8
43,1,1,1
43,1,1,1
43,3,1,3
10,8,1,8
10,2,1,2
20,10,1,10
42,1,1,1
71,10,1,10
138,10,1,10
20,2,1,2
173,1,1,1
173,3,1,3
20,8,1,8
10,4,2,4
841,8,1,8
10,6,1,6
51,4,1,4
90,1,1,1
90,1,1,1
90,8,1,8
51,3,1,3
40,3,1,3
40,4,1,4
40,1,1,1
20,2,1,2
40,6,1,6
40,12,1,10
40,2,1,2
20,10,5,10
20,1,1,1
36,8,1,8
40,6,1,6
40,3,1,3
46,2,1,2
46,8,1,8
70,2,1,2
70,4,1,4
70,4,1,4
80,3,1,3
111,2,1,2
172,2,1,2
100,1,1,1
42,2,1,2
51,6,1,6
90,1,1,1
90,4,1,4
100,12,2,12
100,4,2,4
100,4,2,4
20,3,1,3
20,2,1,2
20,5,1,5
190,10,1,10
10,10,1,10
10,10,1,10
40,8,1,8
120,10,1,10
42,10,1,10
10,4,1,4
10,6,1,6
36,10,1,10
71,77,19,77
40,10,1,10
23,10,1,10
10,2,1,2
10,2,1,2
173,6,1,6
173,2,1,2
173,6,1,6
36,44,2,30
10,4,1,4
10,1,1,1
10,4,1,4
40,6,1,6
46,4,1,4
50,5,1,5
51,18,1,10
70,5,1,5
90,228,38,228
90,152,38,152
111,3,1,3
112,3,1,3
20,10,1,10
130,10,1,10
70,20,1,20
173,1,1,1
40,4,1,4
43,5,1,5
43,1,1,1
17,10,1,10
80,6,1,6
80,2,1,2
80,2,1,2
120,5,1,5
40,20,2,20
40,10,1,10
40,4,1,4
42,10,1,10
42,10,1,10
51,10,1,10
84,10,1,10
90,2,1,2
12,20,2,20
10,10,1,10
40,10,1,10
30,2,1,2
42,6,1,6
172,2,1,2
172,4,1,4
20,1,1,1
90,2,1,2
112,2,1,2
20,2,1,2
120,2,1,2
20,6,1,6
73,7,1,7
40,6,3,6
50,8,5,8
72,10,1,10
120,5,5,5
151,2,1,1
173,15,5,15
10,2,1,2
13,2,1,2
