EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
173,2,1,2
43,6,1,6
43,2,1,2
36,10,1,10
43,9,1,6
43,3,1,3
841,2,1,2
181,2,1,2
841,8,1,8
181,8,1,8
60,4,1,4
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
83,6,1,6
186,3,1,3
186,1,1,1
186,6,1,6
83,2,1,2
190,8,1,8
190,2,1,2
10,10,1,10
10,30,5,30
10,15,3,15
112,6,1,6
110,2,2,2
173,6,1,6
110,10,1,10
173,4,1,4
110,4,1,4
12,2,1,2
40,4,1,4
13,1,1,1
42,6,1,6
42,2,1,2
20,10,1,10
61,2,1,2
61,7,1,7
61,1,1,1
10,1,1,1
10,1,1,1
70,1,1,1
70,1,1,1
60,4,1,4
10,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
10,5,1,5
10,10,1,4
30,4,1,4
173,4,1,4
81,4,1,4
112,1,1,1
10,1,1,1
10,4,1,4
51,72,24,72
51,24,24,24
190,2,1,2
190,2,1,2
181,10,1,10
120,2,1,2
120,8,1,8
10,10,3,10
10,2,1,2
10,2,1,2
10,1,1,1
10,4,2,4
11,8,2,8
12,1,1,1
12,2,1,2
13,3,1,3
13,4,1,4
16,2,1,2
17,40,9,40
20,2,2,2
20,8,2,8
20,4,2,4
23,4,1,4
36,8,1,8
36,2,1,2
42,2,1,2
42,1,1,1
43,5,1,5
43,1,1,1
43,12,2,12
46,6,2,6
51,1,1,1
51,2,1,2
51,12,2,12
51,2,1,2
51,4,1,4
51,4,1,4
71,4,2,4
71,1,1,1
80,4,1,4
80,12,3,12
874,4,2,4
110,2,1,2
120,5,1,5
120,16,2,16
120,2,1,2
120,8,3,8
124,8,2,8
180,1,1,1
180,1,1,1
190,6,1,6
190,2,1,2
192,10,1,10
193,6,1,6
43,1,1,1
43,2,1,2
10,2,1,2
10,6,1,6
10,12,1,10
20,2,1,2
20,6,1,6
40,1,1,1
172,2,1,2
112,10,1,10
10,2,1,2
40,2,1,2
172,10,1,10
100,2,1,2
17,10,1,10
71,6,3,6
40,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
42,4,1,4
42,2,1,2
42,5,1,5
20,2,1,2
60,2,1,2
110,2,1,2
172,2,1,2
193,3,3,3
10,2,1,2
100,1,1,1
100,1,1,1
100,6,1,6
138,1,1,1
138,8,1,8
10,1,1,1
10,2,1,2
180,2,1,2
180,2,1,2
192,1,1,1
192,1,1,1
190,10,1,10
190,1,1,1
190,1,1,1
874,10,2,10
193,8,1,8
16,2,1,2
51,4,1,4
31,4,1,4
40,8,1,4
62,4,1,4
62,4,1,4
90,4,1,4
120,4,1,4
51,1,1,1
43,1,1,1
43,1,1,1
90,2,1,2
90,2,1,2
193,4,1,4
71,1,1,1
42,6,1,6
43,1,1,1
43,1,1,1
43,18,3,18
43,6,3,6
60,2,1,2
111,7,4,7
173,4,1,4
90,2,1,2
193,2,1,2
90,4,1,4
193,4,1,4
43,17,17,17
43,23,23,23
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
10,2,1,2
20,9,3,9
51,3,1,3
111,10,1,10
141,29,5,29
111,18,3,18
193,12,3,12
20,4,4,4
42,18,3,18
42,6,3,6
51,24,24,24
51,6,3,6
51,51,25,51
111,6,3,6
193,2,1,2
12,4,1,4
12,2,1,2
51,1,1,1
12,2,1,2
20,2,1,2
57,2,1,2
112,10,1,10
128,4,1,4
43,4,1,4
190,10,1,10
10,8,1,8
10,10,1,10
190,2,1,2
84,5,1,5
190,8,1,8
71,2,1,2
71,2,1,2
190,8,1,8
20,10,1,10
190,36,18,36
114,10,1,10
61,10,1,10
42,6,1,6
43,2,1,2
40,5,1,5
43,10,1,10
40,6,1,6
43,2,1,2
214,60,6,60
42,2,1,2
43,3,1,3
43,10,1,10
51,5,1,5
874,30,3,30
164,5,1,5
51,2,1,2
130,10,1,10
190,2,1,2
51,5,1,5
30,10,1,10
190,1,1,1
61,10,1,10
40,5,1,5
36,4,1,4
43,10,1,10
112,8,4,8
42,6,1,6
190,10,1,10
43,10,1,10
190,6,2,6
190,4,2,4
110,5,1,5
36,5,1,5
60,3,1,3
60,5,1,5
20,18,10,18
42,1,1,1
43,14,1,10
43,3,1,3
43,8,3,8
61,10,1,10
61,2,1,2
61,1,1,1
61,2,1,2
100,14,2,14
43,8,1,8
40,1,1,1
831,3,1,3
22,36,18,36
190,21,7,21
190,17,17,17
190,1,1,1
190,1,1,1
190,7,7,7
190,6,6,6
190,7,7,7
190,7,7,7
311,72,18,72
90,36,18,36
90,36,18,36
190,14,7,14
190,7,7,7
182,89,18,89
182,1,1,1
18,1,1,1
18,1,1,1
18,3,1,3
71,2,1,2
71,1,1,1
73,3,1,3
71,4,1,4
71,2,1,2
71,1,1,1
73,2,1,2
73,2,1,2
73,3,1,3
73,10,1,10
202,5,1,5
51,4,4,4
51,3,3,3
20,2,1,2
51,4,4,4
20,8,2,8
20,2,2,2
42,12,1,6
42,4,1,2
60,1,1,1
43,6,1,6
43,12,1,6
831,2,1,2
111,2,1,2
120,2,1,2
36,3,1,3
831,6,1,6
10,6,1,6
46,6,1,6
36,3,1,3
42,2,1,2
42,6,1,6
40,5,1,5
40,10,1,10
40,15,3,15
174,4,2,4
174,2,2,2
42,10,1,10
130,2,1,2
10,10,1,10
10,10,1,10
20,5,1,5
51,10,1,10
130,16,8,16
51,6,1,6
51,4,1,4
51,10,1,10
241,10,1,10
831,10,1,10
841,10,1,10
13,8,1,8
14,2,1,2
14,3,1,3
20,6,1,6
61,10,1,10
20,4,1,4
50,2,1,2
50,2,1,2
51,64,8,64
190,2,1,2
190,8,1,8
13,2,1,2
40,2,1,2
841,8,1,8
841,2,1,2
20,12,1,6
25,46,4,36
25,4,2,4
36,4,1,4
17,8,1,8
17,2,1,2
54,10,1,10
36,4,1,4
43,2,1,2
36,4,1,4
36,2,1,2
43,8,1,8
10,1,1,1
18,1,1,1
173,2,1,2
114,10,1,10
193,60,3,30
110,6,1,6
190,10,1,10
172,10,1,10
51,10,1,10
10,6,3,6
20,2,1,2
13,10,1,10
20,10,1,10
311,24,8,24
51,2,2,2
51,8,2,8
80,10,1,10
42,2,1,2
51,6,1,6
90,3,1,3
111,10,1,10
141,2,1,2
1723,2,1,2
180,6,1,6
180,4,1,4
190,3,1,3
190,10,1,10
40,10,1,10
51,10,1,10
10,10,1,10
1723,6,1,6
51,5,1,5
30,1,1,1
30,4,1,4
831,10,1,10
173,10,1,10
90,2,1,2
190,3,1,3
190,4,1,4
36,10,1,10
51,4,1,4
42,10,1,10
193,2,1,2
193,8,1,8
193,15,1,15
71,10,1,10
241,2,1,2
241,2,1,2
241,8,1,8
241,6,1,6
20,10,1,10
20,4,1,4
20,6,1,6
10,10,1,10
20,10,1,10
20,88,12,88
30,2,1,2
42,3,1,3
42,10,1,10
43,2,1,2
70,2,1,2
71,8,1,8
71,2,1,2
164,15,1,15
70,6,1,6
43,4,1,2
60,70,7,70
36,10,1,10
42,1,1,1
43,1,1,1
51,10,2,10
173,10,1,10
100,5,1,5
10,107,11,107
42,107,11,107
36,10,1,10
51,3,3,3
51,4,4,4
44,24,8,24
141,1,1,1
141,1,1,1
141,3,1,3
10,2,1,2
10,2,1,2
110,4,1,4
190,8,1,8
110,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
42,2,1,2
42,8,1,8
110,1,1,1
110,1,1,1
173,24,2,24
173,6,2,6
173,30,2,30
100,4,1,4
51,2,1,2
13,6,1,6
20,12,2,12
51,10,1,10
71,170,15,170
111,2,1,2
111,8,1,8
120,10,1,10
180,10,1,10
190,1,1,1
46,6,1,6
100,4,1,4
36,4,1,4
190,2,1,2
190,4,1,4
14,10,1,10
42,2,1,2
190,1,1,1
36,4,1,4
36,4,1,4
130,4,1,4
130,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
172,88,11,88
190,38,4,38
20,2,1,2
30,2,1,2
36,8,1,8
40,10,1,10
100,64,8,64
130,8,1,8
186,2,1,2
30,1,1,1
30,2,1,2
40,3,1,3
60,2,2,2
60,2,2,2
11,140,14,140
124,140,14,140
10,12,2,12
10,8,2,8
51,6,1,6
51,4,1,4
10,14,7,14
84,30,3,30
60,3,1,3
311,108,18,108
190,6,1,6
151,10,1,10
73,10,1,10
30,4,1,4
30,2,1,2
30,4,1,4
190,2,1,2
190,1,1,1
40,10,1,10
193,7,1,7
43,2,1,2
43,8,1,8
120,2,2,2
10,1,1,1
72,2,2,2
120,2,2,2
120,1,1,1
120,6,2,6
10,4,1,4
40,1,1,1
40,4,1,4
46,4,1,4
46,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
40,5,1,5
120,87,12,87
42,1,1,1
43,1,1,1
60,1,1,1
60,1,1,1
91,20,1,10
172,21,11,21
36,4,1,4
10,6,1,6
30,10,1,10
833,6,1,6
190,4,2,4
190,6,2,6
190,4,1,4
112,5,1,5
180,5,1,5
84,24,6,24
84,18,6,18
51,32,4,32
51,52,6,52
10,6,1,6
14,2,1,2
42,10,1,10
84,3,1,3
842,3,1,3
10,10,1,10
112,10,1,10
14,2,1,2
14,4,1,4
84,2,1,2
842,2,1,2
36,10,1,10
20,48,12,48
112,4,4,4
112,3,3,3
112,3,3,3
112,5,4,5
110,38,4,38
110,2,1,2
10,4,1,4
10,6,1,6
20,6,1,6
20,4,1,4
40,10,1,10
43,6,1,6
71,4,1,4
71,2,1,2
71,4,1,4
112,10,1,10
114,10,1,10
120,10,1,10
114,5,1,5
10,1,1,1
43,4,1,4
111,20,2,20
30,4,2,4
30,16,2,16
40,9,3,9
40,6,3,6
10,10,1,10
154,10,1,10
12,10,1,10
20,4,1,4
36,5,1,5
180,6,1,6
80,2,1,2
80,2,1,2
110,5,1,5
80,2,1,2
80,4,1,4
110,5,1,5
20,5,1,5
36,1,1,1
36,2,1,2
36,2,1,2
190,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
40,3,1,3
20,2,1,2
20,4,1,4
36,2,1,2
51,10,2,10
150,10,1,10
190,2,1,2
190,8,1,8
173,4,1,4
51,10,2,10
173,6,1,6
10,10,1,10
61,10,1,10
183,8,2,8
183,4,2,4
183,2,2,2
10,4,1,4
50,4,1,4
43,8,1,8
43,2,1,2
30,4,1,4
173,2,1,2
173,2,1,2
100,1,1,1
20,1,1,1
23,10,1,10
42,10,1,10
10,1,1,1
10,3,1,3
18,1,1,1
18,3,1,3
130,12,1,12
173,2,1,2
173,6,1,6
130,12,1,12
20,5,1,5
20,5,1,5
120,5,1,5
112,20,1,10
73,10,1,10
195,5,1,5
43,2,1,2
46,4,1,4
46,2,1,2
141,4,1,4
141,6,1,6
36,10,1,10
20,10,1,10
192,10,1,10
111,10,1,10
112,10,1,10
193,10,1,10
154,6,1,6
10,2,1,2
10,8,1,8
42,2,1,2
51,2,1,2
190,3,1,3
71,5,1,5
71,6,1,6
353,8,1,8
71,2,1,2
195,2,2,2
193,1,1,1
51,4,1,4
71,5,1,5
202,1,1,1
190,5,1,5
36,5,1,5
80,5,1,5
51,2,1,2
51,8,1,8
51,10,1,10
202,4,1,4
80,5,1,5
110,5,1,5
40,10,1,10
10,4,1,4
12,2,1,2
13,4,1,4
13,1,1,1
13,2,1,2
13,1,1,1
14,4,1,4
18,4,1,4
20,5,1,5
20,2,1,2
241,2,1,2
241,2,1,2
26,4,1,4
26,2,1,2
311,16,8,16
40,4,1,4
42,12,1,8
42,3,1,3
43,1,1,1
51,6,1,6
51,2,1,2
71,8,1,8
71,2,1,2
71,8,1,8
90,108,18,108
90,4,1,4
90,4,3,4
90,12,3,12
112,6,1,6
120,10,1,10
145,4,1,4
160,2,1,2
173,2,1,2
173,8,1,8
193,4,1,4
195,18,18,18
195,18,18,18
70,2,2,2
70,18,2,18
60,3,2,3
60,1,1,1
43,6,1,6
50,2,1,2
50,2,1,2
110,2,1,2
110,2,1,2
10,4,1,4
36,4,1,4
36,2,1,2
40,4,1,4
42,8,1,8
111,4,1,4
114,4,1,4
20,4,1,4
311,16,8,16
353,2,1,2
51,4,1,4
182,2,1,2
43,107,11,107
10,8,4,8
20,8,4,8
40,10,1,10
112,8,1,8
114,2,1,2
186,6,1,6
10,2,2,2
20,2,2,2
14,10,1,10
40,6,1,6
833,4,1,4
10,8,4,8
10,4,4,4
10,4,1,4
42,4,1,4
172,2,1,2
172,3,1,3
10,2,1,2
12,2,1,2
13,2,1,2
13,8,1,8
43,1,1,1
30,1,1,1
30,5,1,5
112,2,1,2
114,2,1,2
186,2,1,2
13,2,1,2
10,6,3,6
20,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
40,1,1,1
42,1,1,1
182,1,1,1
30,14,5,14
30,32,4,32
30,1,1,1
30,1,1,1
10,1,1,1
46,2,1,2
20,5,1,5
10,42,7,42
43,10,1,10
42,2,1,2
10,3,1,3
40,2,1,2
71,10,1,10
40,3,1,3
40,2,1,2
40,1,1,1
50,10,1,10
190,55,5,55
20,10,1,10
42,312,76,312
42,7,1,7
42,1,1,1
190,5,1,5
57,2,1,2
57,2,1,2
43,212,54,212
51,6,1,6
57,2,1,2
57,2,1,2
173,5,1,5
60,5,1,5
60,5,1,5
33,4,1,4
51,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
23,20,2,20
43,2,1,2
42,4,2,4
42,16,2,16
46,10,1,10
51,10,1,10
110,10,1,10
173,10,1,10
1123,3,1,3
42,5,1,5
84,3,1,3
84,5,1,5
190,5,1,5
112,9,2,9
112,21,2,21
42,2,1,2
214,10,1,10
36,2,1,2
42,12,2,12
100,10,1,10
43,6,1,6
43,4,1,4
139,4,1,4
33,3,1,3
43,2,1,2
50,10,2,10
129,3,1,3
129,2,1,2
46,3,1,3
40,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
140,332,77,332
36,12,1,12
42,78,13,78
43,10,1,10
46,10,1,10
43,10,1,10
40,10,1,10
46,4,1,4
51,4,1,4
40,7,1,7
20,20,1,20
33,7,1,7
841,3,1,3
20,6,1,6
36,10,1,10
42,10,1,10
43,2,1,2
51,10,1,10
51,4,1,4
84,1,1,1
100,10,1,10
140,1,1,1
140,1,1,1
173,2,1,2
173,8,2,8
190,2,1,2
193,6,1,6
51,2,1,2
140,6,1,6
40,10,1,10
112,24,14,24
13,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
60,20,2,20
60,2,1,2
173,1,1,1
43,1,1,1
42,10,1,10
43,1,1,1
43,26,13,26
43,26,13,26
23,4,2,4
23,2,1,2
20,10,1,10
57,10,1,10
60,4,1,4
12,20,2,20
190,6,2,6
43,5,1,5
43,2,1,2
43,4,2,4
43,16,2,16
43,4,2,4
43,16,2,16
173,10,1,10
42,6,1,6
42,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
43,10,1,10
331,10,1,10
46,30,2,30
70,10,1,10
80,10,1,10
42,4,2,4
42,16,2,16
36,2,1,2
20,3,1,3
36,12,2,12
36,6,2,6
130,6,1,6
20,2,1,2
130,4,1,4
190,20,2,20
173,6,1,6
112,10,1,10
36,2,1,2
12,6,1,6
12,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
84,2,1,2
84,6,1,6
84,1,1,1
84,2,1,2
84,7,1,7
100,1,1,1
100,1,1,1
36,12,2,12
36,4,2,4
30,1,1,1
30,1,1,1
42,10,1,10
43,10,1,10
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
36,2,1,2
36,2,1,2
90,10,1,10
172,1,1,1
173,3,1,2
20,1,1,1
20,1,1,1
50,8,1,8
50,2,1,2
20,2,1,2
20,2,1,2
10,5,1,5
181,1,1,1
181,1,1,1
181,6,1,6
20,4,1,4
20,2,1,2
51,5,1,5
80,10,1,10
20,4,1,4
20,6,1,6
43,5,1,5
10,10,1,10
40,10,1,10
10,10,1,10
10,10,1,10
30,2,1,2
90,2,1,2
110,12,2,12
173,3,1,3
193,5,1,5
193,10,1,10
173,5,1,5
90,4,1,4
90,3,1,3
90,3,1,3
174,2,1,2
174,2,1,2
90,2,1,2
90,10,1,10
173,1,1,1
173,1,1,1
174,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
42,8,1,8
40,4,1,4
42,10,1,10
193,10,1,10
40,1,1,1
120,10,1,10
10,6,1,6
20,10,1,10
90,10,1,10
120,10,1,10
130,20,1,20
190,5,1,5
42,5,1,5
42,2,1,2
42,8,1,8
42,2,1,2
112,1,1,1
42,10,1,10
112,3,1,3
111,9,2,9
112,20,2,20
42,4,1,4
43,2,1,2
42,1,1,1
60,16,2,16
60,4,2,4
841,20,2,20
40,4,1,4
84,4,1,4
84,4,1,4
84,12,1,12
42,8,2,8
43,20,2,20
10,6,3,6
10,12,2,12
10,2,1,2
12,6,1,6
311,6,1,6
43,12,2,12
51,2,1,2
51,20,2,20
110,8,1,8
110,2,1,2
110,6,1,6
164,6,1,6
39,10,1,10
43,10,1,10
130,2,1,2
130,2,1,2
120,10,1,10
42,5,1,5
36,5,1,5
42,20,2,20
43,8,2,8
36,10,1,10
40,10,1,10
40,12,3,12
40,3,3,3
30,3,1,3
10,6,3,6
36,6,1,6
51,2,1,2
164,4,1,4
193,4,1,4
193,1,1,1
10,2,1,2
40,4,1,4
36,10,1,10
13,3,1,3
90,2,1,2
60,3,1,3
71,68,62,68
71,272,62,272
112,5,1,5
60,2,1,2
60,1,1,1
57,2,1,2
57,2,1,2
60,2,1,2
141,5,1,5
30,6,1,6
43,4,1,4
42,6,1,6
42,4,1,4
142,4,1,4
142,6,1,6
42,4,1,4
84,1,1,1
84,1,1,1
10,2,1,2
13,2,1,2
30,1,1,1
42,5,1,5
125,2,1,2
125,2,1,2
172,4,1,4
193,2,2,2
194,20,2,20
193,14,2,14
193,2,2,2
13,2,1,2
31,4,1,4
20,2,1,2
110,5,1,5
13,2,1,2
40,5,1,5
111,2,1,2
111,2,1,2
30,4,1,4
10,8,1,8
13,4,1,4
42,26,13,26
42,26,13,26
42,26,13,26
42,26,13,26
10,10,1,10
11,6,1,6
13,9,3,9
17,6,1,6
20,3,1,3
20,9,3,9
23,12,2,12
42,2,1,2
51,6,1,6
60,10,1,10
71,2,1,2
90,10,1,10
91,10,1,10
129,1,1,1
1721,6,2,6
10,2,2,2
10,2,2,2
36,12,2,12
36,4,2,4
36,12,2,12
36,4,2,4
51,2,1,2
10,1,1,1
50,8,1,8
50,2,1,2
110,1,1,1
40,4,1,4
10,10,1,10
10,8,1,8
100,5,1,5
50,1,1,1
13,8,1,8
173,1,1,1
173,7,2,7
172,4,2,4
172,12,2,12
10,8,1,8
57,3,3,3
42,6,1,6
42,2,1,2
80,2,1,2
80,3,1,3
190,2,1,2
190,3,1,3
20,8,1,8
43,8,1,8
42,1,1,1
42,1,1,1
112,10,1,10
13,3,1,3
14,2,1,2
20,2,1,2
42,6,1,6
42,1,1,1
51,2,1,2
129,3,1,3
40,10,1,10
20,2,1,2
71,2,1,2
25,10,1,10
20,10,1,10
111,5,1,5
842,5,1,5
105,5,1,5
114,5,1,5
180,7,1,7
180,1,1,1
180,1,1,1
180,1,1,1
36,5,1,5
193,1,1,1
193,9,1,9
173,6,2,6
173,2,2,2
71,6,1,6
71,2,1,2
71,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
30,8,1,8
30,2,1,2
163,1,1,1
163,1,1,1
114,1,1,1
114,1,1,1
13,3,1,3
40,5,1,5
60,4,1,4
51,8,1,8
60,6,1,6
10,2,1,2
10,8,1,8
130,3,1,3
190,2,1,2
193,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
110,6,1,6
51,1,1,1
51,3,1,3
112,5,1,5
36,2,1,2
36,6,1,4
36,2,1,2
85,2,1,2
42,12,1,12
36,2,1,2
30,4,1,4
30,6,1,6
120,1,1,1
13,32,16,32
30,4,1,4
30,6,1,6
13,1,1,1
13,96,16,96
120,6,1,6
13,1,1,1
10,8,1,8
10,1,1,1
10,1,1,1
13,1,1,1
13,7,1,7
43,12,1,12
1312,43,4,43
1312,24,2,24
1312,1,1,1
194,2,1,2
71,128,77,128
71,362,77,362
11,2,1,2
163,33,4,33
163,1,1,1
194,3,1,3
60,16,2,16
10,14,2,14
110,6,1,6
11,6,1,6
172,2,1,2
111,5,1,5
111,3,1,3
10,2,1,2
57,2,1,2
57,2,1,2
42,1,1,1
42,1,1,1
20,2,1,2
20,2,1,2
42,4,1,4
10,7,1,7
42,1,1,1
42,1,1,1
172,1,1,1
43,8,2,8
30,5,1,5
110,10,1,10
190,6,2,6
51,4,1,4
51,6,1,6
10,6,1,6
180,2,1,2
10,5,1,5
51,4,1,4
10,3,1,3
11,5,1,5
190,6,1,6
190,2,1,2
10,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
173,6,2,6
173,2,2,2
51,6,1,6
51,2,1,2
30,2,1,2
51,10,1,10
30,8,1,8
331,20,2,20
43,78,13,78
51,10,2,10
71,5,1,5
43,52,13,52
71,5,1,5
46,10,1,10
90,7,1,7
90,1,1,1
10,6,1,6
10,2,1,2
10,8,1,8
20,2,1,2
112,4,1,4
120,96,15,96
36,2,1,2
40,2,1,2
20,2,1,2
13,6,1,6
10,4,1,4
10,4,1,4
120,64,15,64
42,10,1,10
150,10,1,10
10,4,1,4
10,5,1,5
40,10,1,10
46,4,1,4
50,10,1,10
10,5,1,5
40,5,1,5
174,2,1,2
180,5,1,5
12,6,1,6
12,2,1,2
12,2,1,2
173,5,1,5
13,3,1,3
51,13,2,13
51,7,2,7
57,3,3,3
51,1,1,1
51,5,1,5
51,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
42,8,1,8
42,2,1,2
60,4,1,4
43,2,1,2
11,7,1,7
40,7,1,7
160,10,1,10
40,1,1,1
51,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
172,20,1,20
190,2,1,2
190,10,1,10
13,6,1,6
190,8,1,8
120,10,1,10
71,8,1,8
42,8,1,8
20,1,1,1
43,1,1,1
13,4,1,4
130,10,1,10
20,10,1,10
172,9,2,9
30,2,1,2
30,6,1,6
30,2,1,2
81,10,1,10
43,1,1,1
10,1,1,1
42,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
43,1,1,1
43,1,1,1
140,470,75,470
43,10,1,10
70,20,2,20
173,1,1,1
17,2,1,2
20,5,1,5
60,5,1,5
20,2,1,2
111,3,1,3
111,1,1,1
20,6,1,6
20,4,1,4
30,4,1,4
30,6,1,6
163,4,1,4
163,4,1,4
172,2,1,2
172,6,1,6
10,2,1,2
36,2,1,2
20,4,1,4
20,6,1,6
30,4,1,4
10,4,1,4
36,2,1,2
46,12,1,6
11,2,1,2
55,5,1,5
42,5,1,5
55,5,1,5
57,5,1,5
10,1,1,1
13,3,1,3
10,4,1,4
1124,4,1,4
20,2,1,2
31,6,1,6
10,12,3,12
10,2,1,2
10,6,1,6
12,2,1,2
13,4,1,4
20,4,1,4
20,6,2,6
36,30,1,30
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
51,4,1,4
51,4,1,4
60,4,1,4
831,2,1,2
84,2,1,2
84,2,1,2
84,6,1,6
84,2,1,2
130,3,1,3
141,12,1,12
171,2,1,2
172,2,1,2
173,1,1,1
173,1,1,1
173,23,3,16
181,1,1,1
181,3,1,3
193,1,1,1
193,2,1,2
193,1,1,1
190,1,1,1
190,3,1,3
130,4,1,4
20,1,1,1
172,6,1,6
43,10,1,10
173,10,1,10
173,10,1,10
13,4,1,4
122,4,1,4
172,4,1,4
172,4,1,4
10,8,2,8
12,2,1,2
12,2,1,2
30,2,1,2
30,2,1,2
311,4,1,4
36,6,1,6
110,4,1,4
90,2,1,2
90,4,1,4
10,12,3,12
13,6,3,6
43,6,1,6
43,1,1,1
110,1,1,1
110,1,1,1
120,2,1,2
120,2,1,2
1721,4,2,4
190,8,1,8
173,2,2,2
30,4,1,4
30,6,1,6
60,16,2,16
42,8,2,8
10,2,1,2
10,2,1,2
10,2,1,2
30,24,12,24
40,6,1,6
40,4,1,4
51,24,12,24
72,8,2,8
84,1,1,1
84,2,1,2
84,2,1,2
173,2,2,2
110,5,1,5
110,2,1,2
1384,20,1,20
190,10,1,10
195,10,1,10
14,2,1,2
14,2,1,2
30,4,1,4
30,6,1,6
51,4,1,4
10,4,1,4
12,62,15,58
13,2,1,2
40,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
190,2,1,2
20,4,1,4
173,2,2,2
14,6,1,6
10,6,1,6
90,6,2,6
173,10,1,10
10,6,3,6
10,6,3,6
10,3,1,3
10,3,1,3
13,12,4,12
20,38,7,38
20,12,2,12
30,2,1,2
30,3,1,3
51,2,1,2
61,2,1,2
61,2,1,2
190,18,3,18
110,2,1,2
40,1,1,1
10,2,1,2
10,10,1,10
13,2,1,2
1124,2,1,2
1124,1,1,1
112,6,1,6
112,1,1,1
194,7,1,7
20,18,3,18
72,12,2,12
42,2,1,2
20,2,1,2
190,3,1,3
14,2,1,2
40,1,1,1
42,1,1,1
190,12,3,12
191,10,1,10
182,3,3,3
182,12,4,12
40,10,1,10
110,5,1,5
110,2,1,2
140,1,1,1
140,1,1,1
90,1,1,1
90,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
71,2,1,2
13,2,1,2
20,6,1,6
70,6,1,6
70,2,1,2
172,3,2,3
13,10,1,10
40,10,1,10
40,10,1,10
173,8,2,8
181,14,1,14
17,2,1,2
10,50,10,50
120,50,10,50
36,6,1,4
36,2,1,2
20,4,1,4
20,1,1,1
43,14,6,14
10,4,1,4
10,6,1,6
51,10,1,10
110,4,1,4
190,2,1,2
190,2,1,2
40,16,2,16
51,35,7,35
42,1,1,1
42,1,1,1
20,2,1,2
841,4,1,4
130,10,1,10
1123,1,1,1
173,210,15,210
40,10,1,10
43,8,1,8
36,10,1,10
40,6,1,6
42,6,1,6
190,10,1,10
193,10,1,10
10,10,1,10
20,10,1,10
110,8,1,8
42,5,1,5
51,5,1,5
141,10,1,10
43,4,2,4
40,4,1,4
40,2,1,2
45,10,1,10
112,10,1,10
40,10,1,10
43,4,1,4
43,2,1,2
51,4,1,4
36,4,1,4
160,2,2,2
160,2,2,2
25,30,3,30
42,10,1,10
43,10,1,10
80,10,1,10
100,7,1,7
141,6,1,6
141,4,1,4
160,5,1,5
36,10,1,10
42,4,1,4
51,8,1,8
51,2,1,2
841,10,1,10
30,18,2,18
43,6,1,6
173,2,1,2
173,10,1,10
173,8,1,8
42,3,1,3
43,1,1,1
57,4,1,4
30,10,1,10
80,2,1,2
190,3,1,3
111,2,1,2
20,10,1,10
40,2,1,2
51,3,1,3
51,2,1,2
1123,10,1,10
11,2,1,2
11,8,1,8
20,2,1,2
20,8,1,8
60,10,1,10
40,4,1,4
40,3,1,3
43,12,2,12
40,2,1,2
46,1,1,1
30,20,10,20
31,6,1,6
42,8,1,4
42,4,1,4
43,2,1,2
43,4,2,4
46,8,1,8
46,12,3,12
53,4,2,4
53,16,2,16
60,2,1,2
60,2,1,2
80,16,2,16
112,2,1,2
141,20,2,20
192,4,1,4
30,1,1,1
42,1,1,1
42,3,1,3
70,20,10,20
190,30,10,30
190,20,10,20
190,30,10,30
51,4,1,4
51,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
36,10,1,10
51,1,1,1
51,2,1,2
51,3,1,3
111,4,1,4
120,2,1,2
111,2,1,2
111,2,1,2
12,4,1,4
73,4,1,4
120,6,1,6
42,2,1,2
42,3,1,3
42,4,1,4
42,1,1,1
15,2,1,2
241,1,1,1
10,60,6,60
20,1,1,1
20,41,12,41
46,2,1,2
20,3,1,3
138,5,1,5
51,10,1,10
51,10,1,10
1822,10,1,10
51,2,1,2
51,3,1,3
