EventCode,NumMentions,NumSources,NumArticles
46,9,2,9
51,24,6,24
51,4,1,4
51,1,1,1
51,11,2,11
51,2,1,2
51,1,1,1
51,9,1,9
51,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
56,4,1,4
57,1,1,1
60,4,1,4
60,2,1,2
60,2,1,2
70,10,3,10
70,2,1,2
70,10,2,10
71,1,1,1
71,17,1,6
73,2,1,2
73,2,1,2
80,10,1,10
80,10,1,10
84,12,6,12
862,8,1,8
90,2,1,2
90,4,1,4
90,4,1,4
90,10,1,10
110,2,1,2
110,8,1,8
110,4,1,4
110,4,1,4
110,12,1,12
111,1,1,1
111,5,1,5
111,5,1,5
112,2,1,2
125,4,1,4
145,2,1,2
164,4,1,4
172,10,2,10
173,2,1,2
173,4,1,4
173,160,27,160
180,2,2,2
181,4,1,4
181,1,1,1
181,1,1,1
1822,4,1,4
190,80,44,80
190,2,1,2
192,4,1,4
192,2,1,2
192,2,1,2
193,10,1,10
193,20,5,20
193,10,2,10
160,1,1,1
160,1,1,1
33,8,4,8
57,1,1,1
172,4,1,4
30,248,20,248
32,10,1,10
40,2,1,2
43,5,1,5
46,2,1,2
57,10,1,10
70,5,1,5
71,2,1,2
71,6,1,6
71,8,1,8
71,50,20,50
90,50,2,50
90,8,1,8
90,2,1,2
172,10,1,10
36,2,1,2
173,2,1,2
160,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
15,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
40,52,13,52
40,52,13,52
42,4,1,4
46,4,1,4
46,16,1,16
52,4,1,4
60,6,1,6
90,18,1,18
90,2,1,2
90,2,1,2
90,1,1,1
90,6,1,6
90,1,1,1
90,10,1,10
138,1,1,1
138,1,1,1
180,2,1,2
180,2,1,2
1821,2,1,2
190,8,1,8
70,2,1,2
84,10,1,10
112,5,1,5
173,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
10,2,1,2
13,2,1,2
13,2,1,2
26,4,1,4
42,2,1,2
46,4,1,4
51,2,2,2
120,1,1,1
43,2,1,2
10,4,1,4
10,12,3,12
13,4,1,4
17,10,1,10
20,22,4,22
30,2,1,2
30,2,1,2
331,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
46,4,1,4
55,2,1,2
55,2,1,2
55,2,1,2
55,4,1,4
56,16,2,16
71,10,1,10
83,1,1,1
84,1,1,1
84,1,1,1
100,4,3,4
110,1,1,1
110,1,1,1
110,2,1,2
110,2,1,2
114,1,1,1
13,1,1,1
42,1,1,1
42,7,1,7
10,3,1,3
10,25,25,25
10,1,1,1
10,29,27,29
38,2,1,2
38,46,6,46
41,12,2,12
43,7,1,7
43,8,1,8
43,20,2,20
71,10,1,10
84,10,1,10
90,2,1,2
112,1,1,1
112,1,1,1
190,4,1,4
13,22,11,22
42,4,1,4
36,1,1,1
36,4,1,4
112,2,1,2
112,8,1,8
13,1,1,1
18,1,1,1
72,1,1,1
72,2,1,2
120,12,2,12
138,6,3,6
72,4,2,4
42,7,1,7
190,2,1,2
190,8,1,8
84,2,1,2
84,2,1,2
190,2,1,2
43,1,1,1
43,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
73,4,1,4
14,4,1,4
16,2,1,2
20,2,1,2
20,1,1,1
20,3,2,3
42,2,2,2
42,2,2,2
42,8,2,8
43,4,2,4
51,2,1,2
51,2,1,2
51,4,2,4
60,10,1,10
81,2,2,2
81,2,2,2
90,2,1,2
100,3,1,3
100,1,1,1
112,2,1,2
180,2,2,2
193,40,5,40
120,7,1,7
180,2,1,2
190,7,1,7
23,4,1,4
331,6,1,6
331,2,1,2
36,10,1,10
71,2,1,2
72,2,1,2
111,2,1,2
120,570,57,570
57,248,20,248
46,218,27,218
60,4,1,4
13,2,1,2
40,8,1,8
51,1,1,1
51,3,1,3
51,1,1,1
40,6,2,6
42,8,2,8
42,2,1,2
43,4,1,4
45,10,1,10
60,2,1,2
72,14,2,14
173,10,1,10
40,4,1,4
43,21,2,21
50,4,1,4
50,6,1,6
193,5,1,5
42,2,1,2
42,2,1,2
51,6,2,6
41,6,2,6
111,2,1,2
111,2,1,2
22,6,1,6
40,6,2,6
84,4,1,4
40,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
13,2,1,2
13,2,1,2
51,1,1,1
90,6,1,6
43,3,3,3
10,2,2,2
12,2,1,2
80,6,1,6
84,4,1,4
90,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
193,30,5,30
12,12,6,12
46,2,1,2
60,2,1,2
90,2,1,2
141,4,1,4
10,3,1,3
130,1,1,1
213,6,1,6
30,1,1,1
30,1,1,1
332,3,2,3
332,1,1,1
38,24,6,24
42,1,1,1
51,20,8,18
51,50,7,26
112,6,1,6
128,4,2,4
190,65,13,65
190,13,13,13
13,66,11,66
13,22,11,22
331,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
10,1,1,1
10,7,3,7
13,1,1,1
1712,13,1,8
1712,1,1,1
73,144,36,144
163,2,1,2
163,6,1,6
163,2,1,2
10,2,1,2
60,4,1,4
42,3,3,3
110,192,24,192
110,2,1,2
110,2,1,2
12,4,1,4
42,8,1,8
84,6,1,6
173,8,1,8
80,4,1,4
112,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
180,4,1,4
193,10,5,10
10,8,1,8
10,2,1,2
141,6,1,6
171,2,1,2
171,4,1,4
171,2,1,2
120,7,1,7
120,1,1,1
120,2,1,2
14,2,1,2
100,1,1,1
100,1,1,1
14,7,1,7
14,1,1,1
14,2,1,2
46,2,1,2
51,14,1,14
60,2,1,2
190,2,1,2
193,2,1,2
70,2,1,2
173,6,1,6
13,2,1,2
30,4,1,4
30,2,1,2
36,10,1,10
51,3,1,3
71,1,1,1
110,1,1,1
110,2,1,2
110,2,1,2
128,12,2,12
40,2,2,2
40,2,2,2
172,5,1,5
72,6,3,6
42,28,4,28
42,8,4,8
13,2,1,2
332,24,6,24
43,1,1,1
51,4,1,2
51,2,1,2
51,2,1,2
112,2,1,2
190,13,13,13
20,4,2,4
10,1,1,1
130,222,36,222
130,148,36,148
40,4,1,4
43,4,1,4
20,6,1,3
90,12,1,6
1712,2,1,2
173,2,1,2
20,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
51,6,3,6
112,7,1,7
112,1,1,1
115,1,1,1
115,7,1,7
10,2,1,2
40,4,1,4
51,2,1,2
20,2,1,2
70,10,1,10
1712,5,1,3
1712,1,1,1
51,4,1,4
51,11,2,11
43,1,1,1
70,2,1,2
38,1,1,1
42,2,1,2
172,38,5,38
172,8,4,8
331,1,1,1
83,1,1,1
43,3,1,3
43,5,1,5
173,4,1,4
160,10,1,10
42,2,1,2
51,1,1,1
51,3,1,3
61,2,1,2
80,3,1,3
81,1,1,1
81,6,1,6
46,2,1,2
15,4,1,4
130,4,1,2
112,2,1,2
112,20,2,20
138,4,1,4
160,4,1,2
190,5,1,5
130,4,1,2
112,6,1,6
160,4,1,2
40,2,1,2
70,2,1,2
173,6,1,6
70,4,1,4
173,2,1,2
50,6,1,6
51,6,1,6
43,16,1,10
173,2,1,2
10,12,3,12
42,4,1,4
114,4,1,4
55,5,1,5
112,5,1,5
114,6,1,6
20,6,1,6
100,6,1,6
42,16,1,10
15,2,1,2
10,10,1,10
10,6,1,6
13,4,1,4
138,10,1,10
20,10,1,10
42,5,1,5
42,1,1,1
51,6,1,6
51,4,1,4
43,10,1,10
51,6,2,6
51,2,2,2
20,10,1,10
43,8,1,8
841,10,1,10
160,2,1,2
173,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
173,2,1,2
111,2,1,2
190,10,1,10
190,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
160,3,1,3
10,5,1,5
111,3,1,3
111,2,1,2
111,3,1,3
42,1,1,1
112,1,1,1
84,10,1,10
114,9,9,9
10,2,1,2
30,2,1,2
120,1,1,1
120,2,1,2
43,2,1,2
110,1,1,1
12,10,1,10
175,4,1,4
16,7,1,7
231,2,1,2
110,4,1,4
192,4,1,4
43,2,1,2
110,2,1,2
43,1,1,1
43,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
42,2,1,2
27,6,1,6
27,2,1,2
43,6,1,6
42,6,1,6
13,6,1,6
10,1,1,1
10,1,1,1
10,3,2,3
13,2,1,2
43,9,2,9
13,2,1,2
42,3,2,3
42,1,1,1
42,2,1,2
42,3,2,3
51,3,1,3
190,2,1,2
14,10,1,10
190,2,1,2
190,2,1,2
190,4,1,4
60,10,1,10
51,1,1,1
20,10,1,10
10,10,1,10
10,10,1,10
36,4,1,4
36,5,1,5
110,10,1,10
110,10,1,10
46,2,1,2
20,2,1,2
20,10,1,10
36,2,1,2
42,10,1,10
43,1,1,1
173,20,2,20
36,6,1,6
57,10,1,10
13,2,1,2
51,6,1,6
57,10,1,10
43,1,1,1
36,3,1,3
40,10,1,10
42,7,2,7
43,6,1,6
46,1,1,1
130,4,1,4
130,1,1,1
173,2,1,2
173,2,1,2
181,4,1,4
181,1,1,1
193,1,1,1
36,8,1,8
173,2,1,2
841,10,1,10
14,1,1,1
20,10,1,10
43,5,1,5
51,12,2,12
51,5,1,5
100,10,1,10
112,4,1,4
112,6,1,6
36,6,1,6
42,4,1,4
43,3,1,3
20,10,1,10
30,5,1,5
36,6,1,6
36,10,1,10
42,7,1,7
46,10,1,10
51,5,1,5
1243,10,1,10
173,15,2,15
40,2,1,2
40,4,1,4
40,8,1,8
42,10,1,10
130,4,1,4
130,4,1,4
173,2,1,2
10,2,1,2
36,236,1,8
40,4,1,4
42,6,1,6
42,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
51,8,1,8
139,4,1,4
36,4,1,4
874,5,1,5
13,3,1,3
35,8,1,8
38,33,5,33
40,10,1,10
40,4,1,4
40,2,1,2
42,8,1,4
43,10,1,10
43,6,1,6
43,10,1,10
43,2,1,2
112,5,1,5
36,6,1,6
12,7,1,7
12,3,1,3
42,8,1,8
71,7,1,7
130,7,1,7
181,5,1,5
181,5,1,5
42,3,1,3
42,1,1,1
12,2,1,2
36,2,1,2
14,10,1,10
20,6,1,6
50,2,1,2
50,2,1,2
52,5,1,5
42,10,1,10
40,26,2,14
80,10,1,10
43,6,1,6
57,10,1,10
60,5,1,5
112,66,11,66
80,4,1,4
51,10,1,10
61,10,1,10
43,14,5,14
51,5,1,5
51,6,1,6
113,2,1,2
113,10,1,10
113,8,1,8
42,2,1,2
43,10,1,10
51,20,4,20
110,5,1,5
43,2,1,2
42,5,5,5
192,8,1,8
192,2,1,2
51,10,1,10
36,1,1,1
30,6,1,6
30,4,1,4
36,2,1,2
42,6,1,6
42,4,1,4
43,1,1,1
46,2,1,2
51,4,1,4
51,2,1,2
51,16,5,16
51,4,1,4
51,2,1,2
52,2,1,2
57,2,1,2
100,1,1,1
100,3,1,3
100,1,1,1
112,2,1,2
164,8,2,8
166,3,1,3
173,4,1,2
173,2,1,2
173,6,1,6
173,4,1,4
173,1,1,1
173,2,1,2
1823,4,1,4
190,20,10,20
190,4,1,4
190,10,5,10
192,1,1,1
192,2,1,2
192,4,1,4
192,1,1,1
192,1,1,1
42,2,1,2
36,3,1,3
112,5,1,5
42,6,1,6
40,10,2,10
125,2,1,2
125,8,1,8
40,10,1,10
46,10,1,10
40,10,1,10
40,10,1,10
20,2,1,2
51,6,1,6
51,2,1,2
80,10,1,10
173,2,1,2
190,1,1,1
173,6,1,6
15,6,1,6
110,2,1,2
356,8,1,8
110,2,1,2
112,10,1,10
14,3,1,3
22,10,1,10
36,4,1,4
36,5,1,5
831,24,1,20
831,7,3,7
173,2,1,2
43,1,1,1
43,1,1,1
831,4,1,4
831,2,1,2
173,5,1,5
173,1,1,1
14,1,1,1
14,1,1,1
43,5,1,5
43,4,1,4
43,8,1,8
43,2,1,2
60,8,1,8
60,2,1,2
831,14,2,14
100,1,1,1
100,1,1,1
10,10,1,10
45,5,1,5
186,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
42,1,1,1
42,1,1,1
186,2,1,2
43,5,1,5
110,3,1,3
110,2,1,2
12,5,1,5
12,3,1,3
12,2,1,2
20,10,1,10
84,10,1,10
130,4,1,4
112,20,2,20
190,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
20,2,1,2
50,2,1,2
20,4,1,4
50,2,1,2
50,4,1,4
84,20,2,20
193,2,1,2
193,2,1,2
51,2,1,2
42,2,1,2
42,8,1,8
190,2,1,2
190,8,1,8
36,10,1,10
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
46,2,1,2
111,1,1,1
40,10,1,10
46,10,1,10
55,1,1,1
55,1,1,1
841,4,1,4
120,1,1,1
120,3,1,3
10,4,1,4
51,8,1,8
42,3,1,3
80,4,1,4
141,10,1,10
15,4,1,4
84,28,12,28
90,10,1,10
130,42,12,42
160,10,1,10
110,10,1,10
160,10,1,10
193,2,1,2
193,2,1,2
36,7,1,7
831,10,1,10
46,21,1,21
10,1,1,1
10,3,1,3
10,20,2,20
12,10,1,10
13,3,1,3
20,10,1,10
20,2,1,2
231,20,2,20
36,2,1,2
42,1,1,1
45,25,3,25
51,8,1,8
51,12,2,12
51,5,1,5
60,3,1,3
70,18,3,18
70,10,1,10
71,18,3,18
84,10,1,10
874,2,1,2
874,3,1,3
100,10,1,10
100,5,1,5
110,10,1,10
111,10,1,10
111,18,3,18
111,10,1,10
130,10,1,10
130,10,1,10
172,4,2,4
172,16,2,16
193,20,2,20
13,10,1,10
30,10,1,10
20,2,1,2
20,6,1,6
111,10,1,10
42,2,1,2
42,2,1,2
100,1,1,1
42,6,1,6
100,1,1,1
112,10,1,10
20,2,1,2
71,2,1,2
10,13,2,13
13,5,1,5
15,10,1,10
128,10,1,10
36,5,1,5
45,8,1,8
60,8,1,8
51,6,2,6
51,2,1,2
70,12,3,12
120,4,1,4
120,6,1,6
42,5,1,5
51,12,3,12
51,18,3,18
46,10,1,10
71,10,2,10
10,3,1,3
10,2,1,2
10,1,1,1
40,4,1,4
42,2,1,2
42,8,1,8
45,2,1,2
51,3,1,3
60,2,1,2
110,10,1,10
111,12,2,12
10,5,1,5
13,1,1,1
20,5,1,5
46,10,1,10
172,4,1,4
120,5,1,5
120,3,1,3
51,60,6,60
20,4,1,4
20,6,1,6
14,8,1,8
20,4,1,4
36,6,1,6
40,10,1,10
40,4,1,4
42,26,5,26
45,3,1,3
57,10,1,10
60,10,1,10
71,2,1,2
71,2,1,2
73,30,3,30
80,3,1,3
110,2,1,2
112,8,1,8
120,20,1,10
130,8,1,8
131,10,1,10
131,10,1,10
131,10,1,10
172,13,1,10
172,13,1,10
172,13,1,10
180,12,1,10
180,12,1,10
180,12,1,10
10,4,1,4
13,2,1,2
51,2,1,2
61,10,1,10
61,10,1,10
61,10,1,10
12,10,1,10
12,10,1,10
12,10,1,10
10,2,1,2
51,10,1,10
51,10,1,10
51,10,1,10
172,10,1,10
172,10,1,10
172,10,1,10
36,4,1,4
43,6,1,6
20,8,1,8
50,2,1,2
70,8,1,8
71,10,1,10
20,4,1,4
36,1,1,1
40,26,2,26
46,26,2,26
61,10,1,10
61,10,1,10
61,10,1,10
10,4,2,4
51,2,1,2
36,4,1,4
192,2,1,2
51,4,1,4
71,8,1,8
71,2,1,2
51,2,1,2
51,4,1,4
80,2,1,2
12,5,1,5
13,2,1,2
57,20,2,20
90,2,1,2
120,2,1,2
120,2,1,2
130,4,1,4
173,7,1,7
180,7,1,7
180,1,1,1
50,2,1,2
50,1,1,1
20,4,1,4
43,1,1,1
120,8,1,8
173,2,1,2
71,10,1,10
172,8,1,8
172,2,1,2
20,5,1,5
42,2,1,2
43,1,1,1
111,4,1,4
111,6,1,6
90,5,1,5
10,2,1,2
57,5,1,5
841,8,1,8
841,2,1,2
50,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
40,4,1,4
61,1,1,1
193,6,1,6
841,4,1,4
43,6,1,6
841,6,1,6
231,3,1,3
42,1,1,1
10,2,1,2
42,1,1,1
42,2,1,2
10,2,1,2
10,1,1,1
10,13,1,10
12,6,1,6
42,8,1,8
10,2,1,2
10,4,2,4
12,2,1,2
45,5,1,5
45,5,1,5
13,3,1,3
173,1,1,1
173,2,1,2
43,10,1,10
10,10,1,10
12,6,1,6
20,10,1,10
20,6,1,6
36,9,2,9
40,10,1,10
42,6,1,6
46,1,1,1
60,10,1,10
60,10,1,10
84,10,1,10
84,26,3,26
874,10,1,10
90,2,1,2
112,6,1,6
125,10,1,10
150,5,1,5
172,2,1,2
172,3,1,3
173,6,1,6
173,5,1,5
173,1,1,1
173,10,1,10
173,20,2,20
173,2,1,2
173,13,3,13
181,4,1,4
181,1,1,1
193,2,1,2
193,10,1,10
193,9,2,9
193,2,1,2
193,10,1,10
193,2,1,2
20,10,1,10
100,10,1,10
170,10,1,10
84,10,1,10
43,4,1,4
40,10,1,10
51,2,1,2
20,4,1,4
42,10,1,10
36,4,2,4
193,5,1,5
130,4,1,4
130,1,1,1
190,6,1,6
20,6,1,6
20,24,3,24
10,40,5,40
10,2,1,2
10,8,1,8
173,2,2,2
90,5,1,5
190,10,1,10
173,8,1,4
173,10,1,10
193,10,1,10
42,4,1,4
42,1,1,1
36,10,1,10
42,4,1,4
42,12,2,12
42,1,1,1
46,2,1,2
46,8,2,8
46,1,1,1
46,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
173,4,1,4
173,2,2,2
173,2,2,2
173,3,1,3
190,14,2,14
193,4,1,4
193,4,1,4
172,32,3,32
173,2,1,2
36,8,1,8
51,10,1,10
71,10,1,10
173,5,1,5
173,3,2,3
193,12,1,10
193,28,4,28
90,8,1,8
90,2,1,2
42,3,1,3
42,4,1,4
42,1,1,1
42,2,1,2
20,3,1,3
36,5,1,5
193,5,1,5
193,6,1,6
353,2,1,2
353,2,1,2
841,2,1,2
841,2,1,2
353,6,1,6
841,6,1,6
173,6,2,6
1121,1,1,1
1121,1,1,1
190,3,1,3
20,1,1,1
36,2,1,2
110,10,1,10
112,1,1,1
112,2,2,2
173,6,2,6
20,1,1,1
10,1,1,1
10,3,1,3
30,12,3,12
30,3,1,3
30,18,3,18
42,5,1,5
51,5,1,5
55,5,1,5
110,10,1,10
120,4,1,4
141,2,1,2
141,8,1,8
173,2,1,2
51,1,1,1
51,1,1,1
110,10,1,10
128,10,1,10
192,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
36,10,1,10
40,26,3,26
57,22,3,22
57,8,3,8
12,6,1,4
42,4,1,4
42,2,1,2
42,4,1,4
43,18,3,18
10,1,1,1
173,8,2,8
42,5,1,5
10,7,2,7
12,5,1,5
43,8,1,8
17,10,1,10
20,5,1,5
51,1,1,1
10,5,1,5
10,2,1,2
12,6,1,6
42,2,1,2
43,2,1,2
43,12,3,12
51,2,1,2
51,2,1,2
51,2,1,2
173,4,2,4
10,5,1,5
51,4,1,4
51,2,1,2
57,2,1,2
57,8,1,8
51,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
20,1,1,1
20,2,1,2
27,2,1,2
36,6,1,6
43,4,1,4
51,8,1,4
84,4,1,4
43,3,2,3
36,4,1,4
13,1,1,1
13,1,1,1
831,2,1,2
831,1,1,1
831,2,1,2
27,10,1,10
10,2,1,2
10,3,1,3
10,2,1,2
42,3,2,3
13,1,1,1
13,7,1,7
181,3,1,3
181,1,1,1
181,3,1,3
181,1,1,1
311,10,1,10
60,864,106,864
50,648,106,648
50,216,106,216
42,3,1,3
43,1,1,1
10,10,1,10
10,3,1,3
10,3,1,3
12,27,21,27
15,70,6,70
20,2,1,2
20,8,2,8
20,8,1,8
35,15,2,15
36,6,1,6
36,15,2,15
40,12,1,12
43,7,1,7
46,10,1,10
50,10,1,10
51,3,1,3
51,2,1,2
60,12,1,12
71,6,1,6
141,10,1,10
160,6,1,6
43,3,1,3
36,4,1,4
30,10,1,10
43,8,1,8
36,10,1,10
173,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
112,10,1,10
12,42,21,42
10,10,1,10
46,10,1,10
42,10,1,10
42,10,1,10
36,10,1,10
10,10,1,10
42,10,1,10
112,10,1,10
43,6,1,6
133,5,1,5
12,4,1,4
20,4,1,4
51,2,1,2
160,4,1,4
43,2,1,2
90,2,1,2
90,8,1,8
40,6,1,6
55,4,1,4
112,1,1,1
173,1,1,1
112,4,1,4
1721,5,1,5
173,4,1,4
10,1,1,1
10,1,1,1
10,5,5,5
17,5,5,5
10,5,1,5
10,1,1,1
10,35,5,35
17,35,5,35
20,3,1,3
20,12,2,12
40,4,1,4
40,6,1,6
43,10,1,10
115,12,3,12
115,18,3,18
120,10,1,10
40,26,3,26
57,22,3,22
57,8,3,8
36,4,1,4
20,2,1,2
51,2,1,2
20,8,1,8
51,2,1,2
51,6,1,6
42,2,1,2
42,8,1,8
10,2,1,2
51,8,1,8
120,10,1,10
10,6,1,6
80,10,1,10
43,10,1,10
110,1,1,1
110,1,1,1
164,6,1,6
20,2,1,2
42,10,1,10
42,10,1,10
10,2,1,2
90,2,1,2
90,2,1,2
110,2,1,2
110,4,1,4
110,4,1,4
10,2,1,2
20,10,1,10
190,10,1,10
43,3,1,3
42,3,1,3
43,4,1,4
43,4,1,4
43,2,1,2
1124,8,1,8
12,6,1,6
130,6,1,6
1124,2,1,2
43,10,1,10
43,20,2,20
190,1,1,1
190,2,1,2
190,5,1,5
190,2,1,2
190,2,1,2
12,4,1,4
190,4,1,4
12,4,1,4
130,4,1,4
10,1,1,1
10,1,1,1
20,4,1,4
36,1204,3,40
36,8,1,8
40,4,1,4
43,5,1,5
43,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
51,2,1,2
80,2,1,2
120,4,1,4
130,2,1,2
130,2,1,2
1821,2,1,2
81,6,1,6
81,2,1,2
81,2,1,2
43,4,1,4
71,5,1,5
130,1,1,1
130,1,1,1
12,4,1,4
42,4,1,4
43,12,2,12
10,4,1,4
20,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
40,4,1,4
36,4,1,4
42,7,1,7
30,32,16,32
10,4,1,4
12,4,1,4
36,15,1,15
36,2,1,2
42,1,1,1
43,62,15,62
100,4,1,4
110,4,1,4
180,4,1,4
80,2,1,2
80,8,1,8
10,8,2,8
10,2,1,2
10,2,1,2
36,7,1,7
874,5,1,5
256,6,1,6
10,4,1,4
84,4,1,4
42,1,1,1
42,5,2,5
13,2,1,2
138,8,1,8
51,6,2,6
193,6,2,6
10,2,1,2
20,1,1,1
20,1,1,1
14,2,1,2
14,2,1,2
43,2,1,2
46,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
173,2,1,2
36,2,1,2
128,1,1,1
128,1,1,1
20,4,1,4
36,4,1,4
36,4,1,4
100,4,1,4
42,4,1,4
192,15,2,15
55,9,4,9
831,4,1,4
110,37,18,37
831,6,1,6
113,5,1,5
10,6,1,6
10,6,1,6
831,10,1,10
17,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
100,10,2,10
14,2,1,2
20,2,1,2
160,10,1,10
10,4,1,4
30,96,16,96
51,4,1,4
42,4,1,4
36,8,1,8
40,10,1,10
43,10,1,10
10,2,1,2
10,8,1,8
10,25,1,10
10,6,1,6
10,2,1,2
10,3,1,3
10,6,1,6
12,6,1,6
12,10,1,10
12,10,1,10
13,8,1,8
13,2,1,2
16,10,1,10
18,16,1,10
19,1,1,1
19,4,1,4
19,3,1,3
20,6,1,6
20,3,1,3
20,10,1,10
22,10,1,10
26,10,1,10
26,2,1,2
26,2,1,2
26,6,1,6
332,33,5,33
35,8,1,8
36,8,1,8
40,10,1,10
40,5,1,5
40,1,1,1
42,10,1,10
42,6,1,6
42,10,1,10
42,5,1,5
43,8,1,4
50,10,1,10
51,1,1,1
51,6,1,6
51,4,1,4
56,2,1,2
56,2,1,2
56,6,1,6
60,2,1,2
71,5,1,5
71,10,1,10
73,4,1,4
80,2,1,2
831,50,9,50
84,5,1,5
84,18,18,18
874,2,1,2
90,94,10,94
100,6,1,6
110,10,1,10
110,6,1,6
110,6,1,6
110,5,1,5
112,4,1,4
120,10,1,10
130,10,1,10
140,8,1,4
140,6,1,6
140,6,1,6
141,14,1,10
180,6,1,6
51,10,1,10
51,2,1,2
42,5,1,5
42,8,1,8
42,4,1,4
42,2,1,2
36,7,1,7
40,3,1,3
10,8,1,8
12,10,1,10
831,3,1,3
112,48,5,48
10,4,2,4
50,3,1,3
40,100,5,100
42,1,1,1
84,3,1,3
10,7,1,7
10,3,1,3
36,5,1,5
112,4,1,4
181,10,1,10
42,12,3,12
57,6,1,6
182,1,1,1
46,10,1,10
36,15,1,15
42,62,15,62
51,10,1,10
112,6,1,6
18,4,1,4
71,10,1,10
43,2,1,2
43,8,1,8
13,8,1,8
112,4,1,4
112,1,1,1
110,8,1,8
43,5,1,5
10,8,1,8
12,3,1,3
32,22,4,22
32,2,1,2
32,4,1,4
46,2,1,2
73,1,1,1
42,56,8,56
14,10,1,10
36,10,1,10
46,10,1,10
40,4,1,4
20,10,1,10
42,8,1,8
192,10,1,10
12,5,1,5
20,10,1,10
40,2,1,2
40,5,1,5
1123,10,1,10
20,6,1,6
20,4,1,4
110,6,1,6
110,2,1,2
114,2,1,2
114,3,1,3
1721,5,1,5
20,7,1,7
20,3,1,3
20,1,1,1
20,6,1,6
72,10,1,10
13,2,1,2
110,2,1,2
51,4,1,4
1832,10,1,10
43,70,7,70
14,7,1,7
57,6,1,6
30,2,1,2
42,2,1,2
50,2,1,2
50,8,1,8
61,6,1,6
71,10,2,10
114,3,1,3
10,5,1,5
10,1,1,1
40,4,1,4
100,1,1,1
100,1,1,1
20,3,1,3
241,3,1,3
26,10,1,10
10,2,1,2
13,3,1,3
20,2,1,2
20,2,1,2
36,2,1,2
43,2,1,2
51,4,1,4
51,2,1,2
51,8,1,8
60,2,1,2
120,4,1,4
138,5,2,5
138,8,1,8
138,6,3,6
138,4,2,4
1821,3,3,3
51,9,3,9
182,2,1,2
20,10,1,10
332,11,5,11
40,5,1,5
40,10,1,10
11,5,1,5
43,10,1,10
51,34,4,34
80,6,1,6
42,2,1,2
42,8,1,8
46,8,4,8
20,6,1,6
20,4,1,4
84,10,1,10
120,6,1,6
40,8,1,8
51,10,1,10
36,6,1,6
36,4,2,4
10,2,1,2
10,1,1,1
10,1,1,1
36,4,1,4
36,2,1,2
42,4,1,4
16,10,1,10
51,10,1,10
111,5,1,5
20,10,1,10
70,10,1,10
10,10,1,10
10,6,1,6
30,10,1,10
43,2,1,2
43,8,1,8
112,6,1,6
143,2,1,2
43,5,1,5
71,3,1,3
130,3,1,3
10,1,1,1
112,1,1,1
143,6,1,6
10,6,1,6
13,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,4,1,4
42,1,1,1
42,4,1,4
173,1,1,1
13,4,1,4
40,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
43,10,1,10
10,20,2,20
43,10,1,10
36,7,1,7
50,1,1,1
51,1,1,1
51,2,1,2
51,8,1,8
120,2,1,2
120,3,1,3
20,10,1,10
154,1,1,1
154,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,10,1,10
51,10,1,10
120,10,1,10
26,10,1,10
46,10,1,10
20,5,1,5
10,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
154,1,1,1
154,4,1,4
40,1,1,1
40,1,1,1
110,10,1,10
112,10,1,10
190,1,1,1
190,1,1,1
43,3,1,3
43,1,1,1
