EventCode,NumMentions,NumSources,NumArticles
46,16,2,16
46,4,2,4
46,12,2,12
46,4,2,4
46,4,2,4
30,12,12,12
43,1,1,1
36,3,1,3
80,24,12,24
80,80,13,80
80,24,12,24
42,20,2,20
173,10,1,10
43,2,1,2
10,2,1,2
43,1,1,1
15,2,1,2
15,8,1,8
16,178,23,178
193,152,19,152
43,4,1,4
43,6,1,6
16,40,20,40
51,2,1,2
51,6,1,6
51,2,1,2
54,1,1,1
54,1,1,1
42,2,1,2
75,2,1,2
81,2,1,2
81,3,1,3
81,2,1,2
81,2,1,2
16,122,20,122
16,38,19,38
54,1,1,1
54,1,1,1
54,3,1,3
42,5,1,5
173,35,3,35
42,6,1,6
1013,6,1,6
50,10,1,10
182,6,1,6
190,10,1,10
190,2,1,2
57,2,1,2
57,8,1,8
62,2,1,2
62,8,1,8
182,4,1,4
42,1,1,1
36,8,2,8
36,4,2,4
36,2,1,2
36,2,1,2
43,12,2,12
43,11,2,8
43,6,1,6
90,2,1,2
112,2,1,2
36,4,1,4
36,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
46,1,1,1
43,7,1,7
40,2,1,2
40,1,1,1
40,1,1,1
46,3,1,3
46,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,8,3,8
10,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,5,1,5
10,2,1,2
11,4,1,4
12,3,1,3
12,10,3,10
12,6,1,6
13,8,1,8
13,12,3,12
13,8,4,8
14,8,2,8
14,7,6,7
14,10,1,10
14,7,6,7
15,80,7,80
17,1,1,1
20,20,1,20
20,21,6,21
20,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
20,10,1,10
20,10,1,10
26,4,1,4
311,10,1,10
311,4,1,4
36,1,1,1
36,4,1,4
36,2,1,2
36,7,1,7
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,6,1,6
40,4,1,4
42,4,1,4
42,33,6,33
42,1,1,1
42,96,14,96
42,8,1,8
43,1,1,1
43,12,2,12
43,2,2,2
43,10,2,10
43,2,1,2
43,12,1,6
43,8,1,4
44,6,1,6
46,6,1,6
50,16,7,16
51,4,1,4
51,4,1,4
51,2,1,2
51,18,5,18
51,8,1,8
51,4,1,4
55,2,1,2
57,9,5,9
61,2,1,2
70,14,4,14
71,2,1,2
71,6,1,6
71,1,1,1
71,1,1,1
72,2,1,2
72,8,1,8
73,6,2,6
73,8,1,8
80,4,2,4
80,38,19,38
80,8,2,8
81,10,1,10
874,2,1,2
874,10,1,10
874,10,3,10
90,4,2,4
90,5,1,5
110,1,1,1
110,2,1,2
110,8,3,8
110,52,11,48
112,10,5,10
112,16,3,16
130,2,1,2
133,1,1,1
141,8,1,8
141,2,1,2
172,2,1,2
172,2,1,2
172,1,1,1
172,3,1,3
172,2,1,2
172,2,1,2
172,15,3,15
173,2,1,2
190,4,1,4
190,6,2,6
190,6,2,6
192,2,1,2
192,2,1,2
193,6,2,6
193,3,1,3
173,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
36,5,1,5
36,3,1,3
42,4,1,4
36,4,1,4
71,2,1,2
163,2,1,2
90,5,1,5
90,13,2,13
173,8,2,8
173,2,1,2
173,36,3,36
180,2,1,2
193,5,1,5
60,1,1,1
60,2,1,2
173,16,2,16
173,4,2,4
190,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
12,10,1,10
30,20,1,20
40,10,1,10
90,10,1,10
112,10,1,10
173,20,2,20
10,1,1,1
13,12,2,12
14,1,1,1
14,1,1,1
36,2,1,2
40,14,2,14
51,8,2,8
172,4,1,4
193,12,2,12
90,10,1,10
36,5,1,5
42,4,1,2
42,1,1,1
42,3,1,3
42,2,1,2
43,4,1,2
10,2,2,2
12,10,1,10
20,14,2,14
30,2,1,2
42,8,1,8
42,2,1,2
42,16,2,16
43,2,1,2
43,2,1,2
43,6,3,6
43,1,1,1
46,52,13,52
46,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,4,2,4
90,10,1,10
10,6,2,6
46,30,3,30
172,8,1,8
40,6,1,6
46,4,2,4
46,4,2,4
1384,20,1,20
51,2,1,2
51,2,1,2
12,1,1,1
10,8,1,8
17,2,1,2
17,2,1,2
10,8,2,8
10,8,1,8
12,11,1,10
12,1,1,1
13,6,2,6
43,12,2,12
100,4,2,4
40,4,1,4
10,4,1,4
10,4,1,4
20,20,1,20
40,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
10,6,2,6
42,4,2,4
111,5,2,5
193,4,1,4
42,1,1,1
42,4,1,4
43,12,2,12
43,4,1,4
173,1,1,1
173,3,1,3
13,2,1,2
17,6,1,6
42,6,1,6
120,2,1,2
192,30,2,30
13,3,1,3
90,2,1,2
43,4,1,4
10,16,6,16
30,20,1,20
30,4,1,4
10,2,1,2
190,4,2,4
190,6,3,6
120,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
46,3,1,3
46,1,1,1
173,2,1,2
42,2,1,2
1014,2,1,2
173,8,1,8
180,6,1,6
180,2,1,2
60,4,1,4
36,5,1,5
36,1,1,1
36,1,1,1
40,2,1,2
141,3,1,3
51,6,2,6
80,4,2,4
190,36,9,36
10,2,1,2
120,8,1,8
120,2,1,2
10,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
30,2,1,2
172,8,3,8
172,6,1,6
42,6,1,6
51,3,1,3
1014,10,2,10
13,2,1,2
43,2,1,2
71,2,1,2
71,1,1,1
71,4,1,4
71,2,1,2
71,1,1,1
114,2,1,2
114,1,1,1
114,4,1,4
114,2,1,2
114,1,1,1
71,1,1,1
71,1,1,1
114,1,1,1
114,1,1,1
10,8,1,8
173,3,1,3
173,3,1,3
36,5,1,5
36,1,1,1
36,1,1,1
141,3,1,3
71,10,1,10
172,10,1,10
40,2,1,2
111,10,1,10
10,2,2,2
71,2,1,2
110,4,2,4
172,4,3,4
51,2,1,2
10,2,2,2
43,4,2,4
51,2,1,2
172,4,3,4
172,8,3,8
10,2,2,2
43,1,1,1
40,4,1,4
20,1,1,1
20,1,1,1
40,9,3,9
42,4,1,2
42,6,1,6
141,12,2,12
172,6,1,6
10,6,1,6
10,2,1,2
42,2,1,2
43,2,1,2
43,4,2,4
70,10,1,10
43,14,1,14
12,4,1,4
12,6,1,6
12,4,1,4
12,6,1,6
112,14,1,14
10,4,2,4
70,26,13,26
71,1,1,1
71,2,1,2
51,2,1,2
10,3,1,3
12,3,1,3
10,1,1,1
12,1,1,1
12,4,1,4
12,6,1,6
111,4,1,4
111,6,1,6
36,4,2,4
36,4,2,4
42,12,2,12
42,11,2,8
42,6,1,6
60,3,1,3
60,2,1,2
60,2,1,2
20,2,1,2
50,2,1,2
20,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
20,1,1,1
173,2,1,2
42,1,1,1
42,1,1,1
120,6,1,6
120,2,1,2
42,5,2,5
42,1,1,1
190,4,1,4
42,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
193,12,3,12
190,2,1,2
20,8,2,8
173,5,1,5
90,2,1,2
190,3,1,2
173,1,1,1
173,1,1,1
20,4,2,4
193,4,2,4
20,16,2,16
110,16,2,16
20,2,2,2
20,2,2,2
110,4,2,4
60,4,1,4
173,20,2,20
172,12,6,12
112,84,20,84
112,42,20,42
190,4,1,4
20,5,1,5
61,10,1,10
10,60,6,60
100,60,6,60
112,6,1,6
112,2,1,2
112,2,1,2
80,10,1,10
100,10,1,10
30,10,1,10
42,2,1,2
42,2,1,2
42,8,1,8
30,10,1,10
112,10,1,10
172,10,1,10
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
10,3,1,3
10,1,1,1
10,1,1,1
14,3,1,3
14,1,1,1
14,1,1,1
130,8,1,8
130,2,1,2
190,10,1,10
42,7,1,7
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,14,1,7
43,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
51,44,44,44
51,40,40,40
111,90,45,90
120,44,44,44
10,5,1,5
1313,40,3,40
160,40,3,40
55,2,1,2
40,15,1,15
43,2,1,2
190,4,1,4
190,13,4,13
193,13,4,13
1831,25,4,25
190,15,4,15
193,15,4,15
40,5,1,5
125,20,1,20
13,10,1,10
36,15,2,15
46,15,2,15
80,4,2,4
80,12,2,12
80,4,2,4
36,15,2,15
46,15,2,15
111,16,2,16
193,13,4,13
40,10,1,10
193,15,4,15
42,2,1,2
10,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
190,10,1,10
46,3,1,3
42,4,3,4
42,2,2,2
42,7,3,7
42,1,1,1
51,2,1,2
51,16,2,16
40,5,1,5
43,4,1,4
50,2,1,2
173,2,1,2
40,10,1,10
60,30,3,30
130,35,3,30
173,20,1,10
173,10,1,10
42,6,1,6
36,3,1,3
173,3,1,3
43,10,1,10
43,4,1,4
43,6,1,6
170,25,3,25
36,10,1,10
43,12,1,12
43,2,1,2
43,18,2,18
43,4,1,4
43,4,1,4
1823,30,3,30
20,40,4,40
43,12,4,12
190,50,5,50
36,4,1,4
36,2,1,2
36,10,1,10
42,10,1,10
42,20,1,20
42,12,2,12
43,2,1,2
43,8,1,8
42,2,1,2
46,5,1,5
43,12,2,12
36,1,1,1
42,2,1,2
60,2,1,2
173,3,1,3
42,20,2,20
43,1,1,1
42,5,1,5
42,10,1,10
20,5,1,5
20,3,1,3
40,8,1,8
43,4,1,4
46,10,1,10
112,4,1,4
190,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
10,12,2,12
36,10,1,10
40,20,2,20
42,10,1,10
42,22,3,22
42,13,4,13
43,1,1,1
43,12,2,12
46,20,2,20
80,10,1,10
111,16,4,16
112,16,4,16
1123,30,3,30
130,18,3,18
164,10,1,10
1712,26,5,26
173,12,2,12
40,10,1,10
42,6,1,6
43,32,4,32
46,8,1,8
46,4,1,4
73,4,1,4
73,6,1,6
63,4,1,4
173,1,1,1
40,4,1,4
46,10,1,10
60,1,1,1
60,1,1,1
36,1,1,1
190,2,1,2
43,130,9,130
30,5,1,5
100,5,1,5
20,3,1,3
43,6,1,6
42,10,1,10
170,10,1,10
173,5,1,5
36,10,1,10
20,20,2,20
46,7,1,7
71,20,2,20
40,6,1,6
43,42,4,42
10,1,1,1
40,10,1,10
51,1,1,1
52,6,1,6
111,6,1,6
42,10,1,10
72,2,1,2
72,8,1,8
60,9,3,9
173,3,1,3
190,22,4,18
36,6,1,6
50,6,1,6
51,2,1,2
57,5,1,5
14,7,2,7
46,2,1,2
51,10,1,10
90,10,1,10
40,3,1,3
46,10,1,10
51,6,1,6
110,6,1,6
42,20,2,20
42,10,1,10
51,10,2,10
51,40,2,40
43,5,1,5
42,1,1,1
173,16,4,16
51,8,2,8
20,84,13,84
46,84,13,84
84,8,2,8
84,12,2,12
12,8,1,8
13,8,1,8
20,1,1,1
36,6,1,6
36,3,1,3
36,1,1,1
40,1,1,1
40,1,1,1
42,10,1,10
43,5,2,5
43,1,1,1
43,6,2,6
46,8,1,8
46,1,1,1
46,1,1,1
57,5,1,5
57,1,1,1
62,10,1,10
80,2,2,2
80,16,2,16
80,2,2,2
841,10,1,10
112,12,2,12
173,2,1,2
173,3,1,3
42,6,1,6
43,4,2,4
46,2,1,2
841,10,1,10
46,2,1,2
46,4,1,4
40,3,3,3
40,3,3,3
40,6,3,6
40,12,3,12
20,7,1,7
20,1,1,1
43,2,1,2
40,3,3,3
40,3,3,3
46,3,1,3
46,2,1,2
46,6,1,6
10,5,1,5
46,4,1,4
46,6,1,6
46,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
10,2,2,2
10,25,6,25
20,8,2,8
30,2,2,2
30,2,2,2
30,10,2,10
30,1,1,1
36,20,3,20
36,18,3,18
43,4,3,4
43,2,2,2
43,7,3,7
43,1,1,1
70,8,2,8
71,10,1,10
80,19,3,19
84,4,2,4
84,12,2,12
90,30,5,26
160,5,1,5
192,10,1,10
43,10,1,10
160,5,1,5
214,4,1,4
1712,4,1,4
40,10,1,10
51,8,1,8
51,12,1,12
20,4,1,4
311,3,1,3
42,10,1,10
130,6,1,6
61,6,2,6
130,20,1,20
110,5,1,4
190,2,1,2
190,1,1,1
30,6,1,6
30,4,1,4
43,6,1,6
43,4,1,4
180,8,1,8
180,2,1,2
30,6,1,6
30,4,1,4
42,3,1,3
111,33,3,23
43,1,1,1
43,1,1,1
71,10,1,10
190,5,1,5
332,105,9,105
60,10,8,10
72,3,1,3
31,32,4,32
31,53,5,53
31,2,1,2
31,6,1,6
60,10,8,10
17,2,1,2
311,20,2,20
54,2,1,2
54,6,1,6
43,2,1,2
43,5,1,5
26,6,2,6
26,4,2,4
40,2,1,2
46,2,1,2
42,2,1,2
10,8,2,8
10,1,1,1
40,35,4,35
42,2,1,2
42,2,1,2
50,14,4,14
80,4,1,4
110,2,1,2
110,2,1,2
173,4,1,4
10,5,1,5
42,2,1,2
42,2,1,2
120,4,1,4
43,1,1,1
20,20,2,20
42,4,4,4
43,8,4,8
31,30,3,30
1712,30,3,30
10,8,2,8
13,4,2,4
13,4,2,4
50,8,4,8
40,2,1,2
40,2,1,2
51,2,1,2
43,2,1,2
10,1,1,1
128,1,1,1
173,2,1,2
10,4,1,4
10,14,6,14
10,4,2,4
10,8,4,8
10,2,1,2
10,10,1,10
40,2,1,2
40,10,1,10
20,10,1,10
10,8,2,8
173,8,2,8
42,50,4,50
11,16,2,16
11,4,2,4
124,20,2,20
63,6,1,6
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
43,20,1,10
190,8,1,8
10,20,2,20
10,10,1,10
14,55,4,55
20,2,1,2
35,10,1,10
36,6,1,6
45,6,2,6
51,8,1,8
51,10,2,10
60,5,1,5
71,10,1,10
80,13,2,13
111,10,1,10
120,50,4,50
171,5,1,5
192,20,2,20
42,2,1,2
42,8,1,8
43,2,1,2
45,4,2,4
80,3,1,3
40,6,1,6
42,6,2,6
42,10,3,10
64,18,1,18
14,20,2,20
46,5,1,5
10,3,1,3
42,5,1,5
70,2,1,2
57,4,1,4
57,6,1,6
42,8,2,8
42,16,3,16
45,10,2,10
60,10,1,10
61,4,1,4
20,50,4,25
33,2,1,2
33,2,1,2
33,4,1,4
42,10,1,10
70,30,3,30
10,15,2,15
10,5,1,5
61,25,4,25
190,3,1,3
30,10,1,10
43,4,1,4
43,1,1,1
20,50,4,25
20,4,2,4
60,60,6,60
46,4,2,4
61,4,1,4
112,16,2,16
20,20,1,20
36,3,1,3
30,5,1,5
90,3,1,3
90,3,1,3
10,6,1,6
43,5,1,5
43,1,1,1
60,10,1,10
190,10,1,10
40,3,1,3
40,1,1,1
42,5,1,5
43,3,1,3
43,1,1,1
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
60,10,1,10
84,6,1,6
84,4,1,4
43,6,1,6
43,2,1,2
13,12,3,12
13,6,3,6
10,4,1,4
10,6,1,6
71,10,1,10
80,7,1,7
20,2,1,2
20,5,1,5
42,2,1,2
170,1,1,1
10,1,1,1
10,60,5,60
100,60,5,60
112,2,1,2
112,1,1,1
112,4,1,4
112,3,1,3
112,2,1,2
112,6,1,6
112,2,1,2
51,3,1,3
20,3,1,3
10,10,1,10
231,10,1,10
90,10,1,10
30,6,1,6
30,4,1,4
43,10,1,10
30,10,1,10
42,10,1,10
172,10,1,10
40,2,1,2
20,10,1,10
51,10,1,10
40,8,1,8
40,2,1,2
80,10,1,10
114,5,1,5
13,3,1,3
841,2,1,2
841,3,1,3
841,2,1,2
13,2,1,2
13,2,1,2
40,3,2,3
40,3,2,3
40,24,5,24
51,3,2,3
51,3,2,3
51,5,2,5
10,2,1,2
10,30,3,30
20,16,2,16
42,10,1,10
42,4,1,4
42,6,1,6
64,30,3,30
71,4,1,4
874,6,1,6
90,6,1,6
91,10,2,10
110,2,1,2
110,8,1,8
112,6,1,6
114,10,2,10
151,18,3,18
151,6,3,6
151,6,3,6
152,18,3,18
152,6,3,6
152,6,3,6
173,10,1,10
173,2,1,2
173,8,1,8
173,5,1,5
175,96,9,96
193,49,5,37
43,2,1,2
40,6,1,6
43,13,4,13
193,6,1,6
193,12,1,12
10,8,1,8
12,6,1,6
12,4,1,4
33,10,1,10
80,45,6,45
841,4,1,4
841,2,1,2
20,10,1,10
25,10,1,10
874,4,1,4
14,12,3,12
40,10,1,10
43,2,1,2
43,6,1,6
50,10,1,10
120,10,1,10
114,10,1,10
190,6,3,6
190,6,3,6
190,6,3,6
20,2,1,2
112,2,1,2
1014,4,1,4
190,269,45,269
190,12,3,12
80,10,1,10
173,58,5,58
13,4,1,4
1123,176,44,176
173,4,2,4
173,4,2,4
190,184,46,184
193,2,1,2
193,4,1,4
90,5,1,5
90,5,1,5
120,10,1,10
10,6,1,6
30,20,2,20
36,10,1,10
42,12,1,12
42,20,2,20
42,4,1,4
42,4,1,4
100,30,3,30
120,1,1,1
173,3,1,3
1821,5,1,5
42,20,1,10
112,30,3,30
190,3,1,3
190,2,1,2
10,9,3,9
190,10,1,10
31,10,1,10
173,1,1,1
173,1,1,1
43,2,1,2
43,2,1,2
12,5,1,5
13,1,1,1
13,1,1,1
20,12,2,12
36,14,3,14
36,8,2,8
51,5,1,5
56,6,1,6
70,20,2,20
70,10,1,10
120,10,1,10
130,50,4,50
42,6,1,6
42,4,1,4
46,5,1,5
42,10,1,10
841,6,1,6
51,1,1,1
51,7,1,7
42,10,1,10
43,10,1,10
42,10,1,10
173,4,1,4
173,6,1,6
173,8,4,8
31,5,1,5
20,4,2,4
36,5,1,5
71,10,1,10
841,2,1,2
36,20,3,20
20,2,1,2
51,2,1,2
111,2,1,2
40,3,3,3
40,3,3,3
42,2,1,2
43,2,1,2
111,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
10,10,3,10
43,2,1,2
43,6,1,6
10,6,3,6
10,2,1,2
20,3,3,3
20,3,3,3
172,4,1,4
90,2,1,2
90,2,1,2
12,2,2,2
11,1,1,1
11,4,1,4
12,10,1,10
20,6,1,6
20,10,1,10
20,2,1,2
20,5,1,5
36,2,1,2
36,10,1,10
42,2,1,2
43,10,1,10
43,20,1,20
43,12,2,12
50,10,1,10
70,4,1,4
70,146,2,146
71,5,1,5
120,6,1,6
120,2,1,2
120,8,1,8
120,10,2,10
10,10,1,10
84,2,1,2
40,15,1,10
46,5,1,5
20,10,1,10
51,2,1,2
71,5,1,5
71,5,1,5
114,12,2,12
190,2,1,2
10,2,1,2
10,8,1,8
20,2,1,2
20,8,1,8
841,10,1,10
10,6,1,6
51,6,1,6
36,6,1,6
36,2,1,2
37,5,1,5
42,8,2,8
43,2,1,2
43,2,1,2
12,10,1,10
46,5,1,5
40,15,1,10
46,5,1,5
11,2,1,2
42,12,2,12
124,2,1,2
42,4,2,4
42,4,2,4
43,2,1,2
43,5,1,5
36,2,1,2
36,2,1,2
51,4,1,4
51,1,1,1
193,34,9,34
43,1,1,1
173,6,2,6
173,1,1,1
173,6,2,6
43,3,1,3
72,1,1,1
72,4,1,4
43,8,1,8
43,8,1,8
43,24,1,24
173,2,1,2
10,2,1,2
130,2,1,2
12,10,1,10
12,3,1,3
12,5,1,5
12,2,1,2
130,8,1,8
214,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
13,6,1,6
43,2,1,2
43,17,2,17
43,1,1,1
40,1,1,1
61,2,1,2
61,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
174,7,1,7
174,1,1,1
42,6,1,6
42,2,1,2
111,8,1,8
20,1,1,1
35,3,1,3
70,6,1,6
43,10,1,10
57,8,1,8
57,4,1,4
70,8,1,8
70,4,1,4
70,6,1,6
10,8,3,8
10,16,4,16
10,5,1,5
12,6,1,6
20,2,1,2
20,180,45,180
20,180,45,180
20,1,1,1
30,8,1,8
341,45,45,45
341,90,45,90
341,270,45,270
341,45,45,45
36,6,1,6
40,8,1,8
42,4,1,4
46,10,1,10
55,2,1,2
55,15,2,15
55,4,1,4
71,2,1,2
831,20,1,20
831,4,1,4
831,4,2,4
871,20,2,20
874,4,1,4
110,20,2,20
120,5,1,5
160,2,1,2
173,2,1,2
173,2,1,2
174,1,1,1
174,1,1,1
40,6,3,6
40,12,3,12
40,10,1,10
55,4,1,4
25,30,2,30
43,21,4,21
61,4,1,4
72,1,1,1
72,1,1,1
160,1,1,1
160,1,1,1
42,10,1,10
43,18,2,18
56,4,1,4
51,10,1,10
42,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
43,7,2,7
42,1,1,1
173,5,1,5
173,1,1,1
25,6,1,6
25,4,1,4
112,176,45,176
71,5,1,5
20,4,1,4
12,3,1,3
46,2,1,2
46,1,1,1
110,264,66,264
110,2,1,2
140,10,1,10
43,4,1,4
43,2,1,2
141,5,1,5
40,6,2,6
51,4,1,4
110,4,1,4
20,6,3,6
20,12,3,12
30,10,3,10
30,2,1,2
40,2,1,2
60,6,3,6
60,2,1,2
30,18,3,18
60,18,3,18
110,7,1,7
42,7,2,7
43,6,1,6
10,2,1,2
51,2,1,2
43,1,1,1
120,20,1,20
72,1,1,1
72,2,1,2
831,2,1,2
36,15,2,15
46,15,2,15
13,10,1,10
10,10,1,10
10,6,1,6
10,8,4,8
10,60,5,60
10,220,44,220
11,4,1,4
11,6,1,6
12,12,1,12
12,6,1,6
12,3,1,3
17,8,4,8
22,2,1,2
28,18,2,18
30,20,1,20
36,10,1,10
40,40,3,40
42,1,1,1
42,18,3,18
43,10,1,10
46,40,3,40
51,6,1,6
60,10,1,10
70,2,1,2
71,1,1,1
80,6,1,6
90,6,1,6
90,4,1,4
110,10,1,10
110,8,4,8
111,1,1,1
120,10,1,10
120,100,10,100
125,1,1,1
125,4,2,4
125,1,1,1
130,10,1,10
154,20,2,20
164,30,1,30
192,30,10,30
10,5,1,5
42,7,1,7
10,10,1,10
12,8,1,8
20,10,1,10
20,20,1,20
71,10,1,10
190,5,1,5
190,1,1,1
190,2,1,2
190,3,1,3
40,2,1,2
46,4,1,4
111,2,1,2
10,1,1,1
10,31,5,31
51,3,1,3
40,3,1,3
40,1,1,1
22,5,1,5
40,30,1,30
42,2,1,2
42,6,1,6
50,10,1,10
90,10,1,10
120,10,1,10
10,10,1,10
10,6,1,6
33,6,1,6
10,5,1,5
112,4,1,4
112,1,1,1
20,6,1,4
42,2,1,2
42,6,1,6
12,3,1,3
17,20,1,20
100,10,1,10
190,20,1,20
10,24,4,24
841,42,5,42
70,8,1,8
42,17,2,17
42,1,1,1
20,1,1,1
20,2,1,2
174,3,1,3
190,3,1,3
12,8,1,8
12,4,1,4
14,12,3,12
36,6,1,6
12,10,2,10
40,1,1,1
40,2,2,2
60,2,1,2
60,2,1,2
10,20,2,20
36,5,1,5
57,5,1,5
111,30,3,30
42,15,1,15
111,2,1,2
128,4,1,4
16,4,1,4
16,12,1,12
62,10,2,10
42,3,1,3
10,2,1,2
12,2,1,2
42,16,1,16
51,1,1,1
1712,14,5,14
190,1,1,1
190,7,1,7
40,23,2,23
20,1,1,1
20,7,2,7
40,1,1,1
40,4,1,4
51,2,1,2
51,6,1,6
40,1,1,1
40,5,1,5
40,2,1,2
51,8,1,8
51,2,1,2
111,1,1,1
111,5,1,5
111,2,1,2
51,10,1,10
36,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
51,10,1,10
40,10,3,10
40,12,5,12
40,36,5,36
10,1,1,1
10,1,1,1
11,2,1,2
11,2,1,2
20,6,1,6
20,14,5,14
42,4,2,4
42,6,1,6
42,2,1,2
43,20,2,12
51,2,1,2
51,4,1,4
51,1,1,1
60,10,1,10
125,4,1,4
190,1,1,1
190,5,1,5
11,6,1,6
51,4,1,4
51,2,1,2
46,6,3,6
57,20,1,20
10,6,1,6
10,4,1,4
311,9,2,9
12,12,1,12
110,12,1,12
12,10,1,10
23,10,1,10
10,2,2,2
10,4,2,4
10,2,2,2
10,2,2,2
10,2,2,2
10,6,1,6
10,2,2,2
40,10,1,10
42,32,4,32
43,6,1,6
46,8,1,8
46,4,1,4
110,12,1,12
110,4,1,4
110,10,1,10
190,10,1,10
42,8,4,8
43,4,4,4
314,6,1,6
20,10,1,10
71,10,1,10
60,10,1,10
14,10,1,10
43,57,9,57
43,38,9,38
40,12,2,12
43,6,1,6
46,2,1,2
46,2,1,2
110,4,1,4
112,8,8,8
112,8,8,8
152,1,1,1
152,6,1,6
173,2,1,2
173,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
10,5,1,5
60,10,1,10
70,8,1,8
70,2,1,2
111,28,8,28
111,42,6,42
42,6,1,6
36,15,2,15
46,15,2,15
10,2,1,2
51,10,1,10
841,2,1,2
111,2,1,2
10,10,1,10
129,2,1,2
129,1,1,1
131,3,1,3
131,2,1,2
131,5,1,5
40,10,2,10
46,2,2,2
46,2,2,2
46,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
190,10,1,10
10,10,1,10
10,19,5,19
13,30,5,30
110,17,5,17
130,12,3,12
172,8,1,8
180,34,5,34
190,9,2,9
46,2,1,2
46,4,1,4
30,22,11,22
30,20,10,20
30,68,11,68
10,2,1,2
182,100,6,100
190,20,2,20
190,20,1,20
36,6,1,6
111,24,4,24
112,24,4,24
71,1,1,1
14,6,3,6
120,6,3,6
1014,6,1,6
120,4,2,4
120,4,2,4
120,12,5,12
190,19,4,19
190,50,4,50
25,31,3,23
180,2,1,2
73,25,2,17
120,2,1,2
10,2,1,2
112,2,1,2
120,4,2,4
10,6,1,6
10,4,1,4
20,2,1,2
40,4,1,4
46,10,1,10
111,6,1,6
30,6,1,6
30,4,1,4
61,6,1,6
61,4,1,4
30,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
1122,8,1,8
12,10,1,10
40,10,1,10
16,10,1,10
190,10,1,10
112,2,1,2
112,3,1,3
112,5,1,5
112,6,1,6
112,2,1,2
112,2,1,2
40,4,1,4
50,2,1,2
874,4,1,4
233,10,1,10
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
40,6,1,6
874,6,1,6
43,16,1,16
43,24,1,24
42,2,1,2
42,2,1,2
42,6,1,6
36,1,1,1
51,60,10,60
84,90,9,90
190,34,9,34
20,4,1,4
40,1,1,1
42,2,1,2
40,2,2,2
40,1,1,1
80,4,1,4
190,40,10,40
192,19,10,19
46,2,2,2
46,1,1,1
36,2,1,2
111,2,1,2
173,300,1,300
190,150,1,150
190,150,1,150
190,150,1,150
190,300,1,300
190,18,9,18
51,4,1,4
20,2,1,2
111,2,1,2
180,450,1,450
180,300,1,300
190,40,10,40
190,20,10,20
190,300,1,300
190,150,1,150
42,130,9,130
111,4,1,4
43,10,1,10
841,10,1,10
12,36,5,36
13,36,5,36
30,4,1,4
40,10,2,10
43,41,3,41
43,8,1,8
43,24,1,24
43,8,1,8
111,6,1,6
40,10,2,10
172,3,1,3
12,5,1,5
30,10,1,10
110,5,1,5
46,1,1,1
46,2,2,2
190,75,1,75
42,6,1,6
42,2,1,2
160,20,2,20
190,12,2,12
190,4,2,4
190,10,1,10
172,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
130,10,1,10
172,3,1,3
10,7,6,7
10,7,6,7
10,21,6,21
12,10,1,10
14,25,5,25
16,4,1,4
16,6,1,6
20,4,1,4
20,7,1,7
40,6,1,6
120,20,5,20
160,10,1,10
172,10,1,10
193,2,1,2
193,4,1,4
193,10,1,10
51,8,4,8
51,32,4,32
10,8,3,8
16,24,3,24
16,8,3,8
10,4,1,4
13,10,1,10
80,9,2,9
