EventCode,NumMentions,NumSources,NumArticles
172,4,1,4
73,2,1,2
17,6,3,6
17,16,4,16
42,6,3,6
42,16,4,16
190,2,1,2
190,44,5,44
190,12,3,12
1123,10,1,10
10,10,1,10
36,3,1,3
112,2,1,2
172,7,1,7
172,1,1,1
172,4,1,4
43,2,1,2
43,2,1,2
46,8,1,8
46,2,1,2
112,2,1,2
30,2,1,2
120,2,1,2
120,10,1,10
172,71,10,71
172,6,2,6
120,2,1,2
1121,2,1,2
1121,12,1,12
1121,4,1,4
43,4,2,4
60,110,1,110
60,220,1,220
42,4,2,4
10,6,2,6
111,4,1,4
20,1,1,1
20,1,1,1
31,2,1,2
190,5,1,5
36,20,4,20
36,60,4,60
36,10,3,10
40,18,3,18
40,12,4,12
40,54,3,54
111,50,4,50
111,2,2,2
111,18,3,18
36,54,3,54
36,18,3,18
36,10,3,10
43,8,1,8
43,2,1,2
57,8,1,8
57,2,1,2
36,5,1,5
10,1,1,1
12,14,7,14
12,2,1,2
12,4,1,4
12,4,1,4
12,2,1,2
42,18,2,18
46,2,1,2
173,1,1,1
173,6,1,6
173,1,1,1
173,5,1,5
43,4,1,4
43,4,1,4
46,2,1,2
46,1,1,1
13,8,2,8
72,12,3,12
13,12,2,12
72,18,3,18
12,6,1,6
10,4,1,4
10,7,2,7
10,4,1,4
13,2,1,2
18,1,1,1
40,4,1,4
40,2,1,2
43,29,27,29
43,169,48,169
43,117,46,117
84,2,1,2
84,2,1,2
84,6,1,6
110,406,53,406
110,50,26,50
110,48,24,48
111,4,1,4
40,2,1,2
40,2,1,2
112,10,1,10
10,4,1,4
10,4,1,4
110,4,1,4
36,2,1,2
36,1,1,1
36,3,1,3
43,5,1,5
190,4,4,4
40,18,3,18
40,12,4,12
40,54,3,54
20,2,1,2
40,2,1,2
42,2,1,2
20,10,1,10
114,4,1,4
120,2,1,2
120,4,1,4
112,20,5,20
120,2,1,2
42,4,1,4
84,2,1,2
84,2,1,2
120,2,1,2
120,2,1,2
40,64,32,64
46,4,1,4
112,20,5,20
10,4,1,4
10,6,1,6
12,2,1,2
42,2,1,2
80,2,1,2
80,2,1,2
40,10,1,10
42,2,1,2
120,2,1,2
120,2,1,2
46,2,1,2
190,1,1,1
190,4,4,4
10,8,1,8
40,6,1,6
51,2,1,2
51,1,1,1
40,4,1,4
353,6,1,6
128,10,1,10
173,10,1,10
353,2,1,2
120,8,1,8
120,6,1,6
120,2,1,2
10,10,1,10
20,10,1,10
40,2,1,2
43,2,1,2
84,1,1,1
42,6,1,6
10,12,1,10
10,5,1,5
10,6,1,6
10,12,2,12
17,5,1,5
20,8,1,4
20,10,1,10
234,10,1,10
234,10,1,10
241,30,3,30
27,50,5,50
30,20,2,20
311,4,1,4
33,5,1,5
36,6,1,6
36,4,1,4
36,81,5,81
36,8,1,8
36,6,1,6
40,5,1,5
42,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
50,10,1,10
51,12,2,12
51,42,13,42
51,1,1,1
51,25,3,25
51,2,1,2
51,28,4,28
51,2,1,2
71,5,1,5
71,8,1,8
71,10,1,10
71,8,1,8
80,8,1,8
80,2,1,2
84,6,1,6
841,3,1,3
841,7,1,7
90,10,1,10
90,10,1,10
90,5,1,5
90,10,1,10
100,3,1,3
111,10,1,10
111,10,1,10
120,5,1,5
120,10,1,10
162,5,1,5
164,6,1,6
172,10,1,10
43,2,1,2
46,10,1,10
12,20,1,10
160,20,1,10
46,2,1,2
12,13,3,13
20,4,1,4
20,1,1,1
36,10,1,10
120,10,1,10
20,3,1,3
60,5,5,5
60,5,5,5
73,106,8,106
36,12,2,12
20,10,1,10
36,10,1,10
40,10,1,10
51,4,2,4
51,4,2,4
10,6,3,6
10,18,3,18
10,6,3,6
80,14,3,14
112,12,2,12
112,3,1,3
112,5,1,5
36,5,2,5
14,5,1,5
50,6,1,6
190,6,1,6
42,5,1,5
43,5,1,5
73,2,1,2
73,6,1,6
10,5,1,5
36,6,1,6
36,2,1,2
100,10,2,10
173,8,1,8
141,3,1,3
20,3,1,3
40,3,1,3
43,10,1,10
11,8,1,8
80,8,1,8
30,24,4,24
40,6,1,6
40,1,1,1
83,5,1,5
111,1,1,1
111,1,1,1
111,10,1,10
17,418,53,418
17,44,22,44
30,4,1,4
36,5,1,5
83,5,1,5
40,10,1,10
40,8,2,8
43,10,2,10
30,20,2,20
40,6,1,6
40,2,1,2
51,2,1,2
10,5,1,5
36,12,5,12
40,72,12,72
46,28,4,28
46,28,4,28
46,4,1,4
51,8,1,8
141,2,1,2
141,6,1,6
10,2,1,2
10,6,1,6
874,8,1,8
874,2,1,2
120,6,1,6
120,4,1,4
51,6,1,6
20,2,1,2
20,14,1,14
42,2,1,2
42,14,1,14
10,8,1,8
113,4,1,4
36,2,1,2
43,8,1,8
46,8,1,8
84,4,1,4
871,10,1,10
173,8,2,8
173,12,2,12
190,4,1,4
190,40,1,20
46,2,1,2
46,2,1,2
61,16,1,8
51,10,1,10
40,2,1,2
36,5,1,5
120,60,5,60
40,5,1,5
10,6,1,6
20,10,1,10
193,10,1,10
10,10,1,10
10,10,1,10
173,7,1,7
128,10,1,10
173,10,1,10
40,7,1,7
75,2,1,2
75,8,1,8
173,2,1,2
20,5,1,5
42,5,1,5
42,5,1,5
13,2,1,2
43,5,1,5
90,10,1,10
36,8,1,8
36,2,1,2
353,5,1,5
43,20,2,20
43,26,2,20
70,6,1,6
84,8,1,8
84,2,1,2
43,4,1,4
36,10,1,10
42,10,1,10
173,2,1,2
111,30,3,30
192,3,1,3
192,2,1,2
120,8,1,8
120,2,1,2
46,2,1,2
46,8,1,8
112,10,1,10
26,4,1,4
130,5,4,5
130,30,4,30
20,10,1,10
12,10,1,10
20,20,1,20
120,20,1,20
40,6,1,6
112,55,5,40
190,6,1,6
112,4,1,4
112,4,1,4
112,4,1,4
71,4,1,4
71,1,1,1
25,70,5,70
42,10,1,10
172,10,1,10
42,10,1,10
43,10,1,10
10,10,1,10
42,10,1,10
30,2,1,2
30,5,4,5
30,32,5,32
51,10,1,10
112,10,1,10
42,5,1,5
42,5,1,5
43,5,1,5
40,2,1,2
10,1589,91,1589
13,90,3,90
25,40,7,40
25,40,5,40
25,146,13,146
172,10,1,10
10,1,1,1
10,16,2,16
10,10,1,10
30,6,1,6
70,10,1,10
70,6,1,6
71,6,1,6
84,5,1,5
120,10,2,10
120,6,1,6
190,6,1,6
192,3,1,3
192,60,5,60
10,1,1,1
36,1,1,1
154,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
182,20,2,20
80,4,2,4
80,4,2,4
111,12,2,12
141,10,1,10
110,2,1,2
40,10,1,10
51,10,1,10
173,20,2,20
51,6,2,6
51,2,2,2
115,10,1,10
110,2,1,2
20,20,2,20
61,10,1,10
17,4,1,4
353,4,1,4
36,4,1,4
10,2,1,2
10,2,1,2
111,2,1,2
40,1,1,1
139,1,1,1
139,7,1,7
43,2,1,2
43,6,1,6
43,2,1,2
42,10,1,10
253,2,1,2
173,3,1,3
112,6,1,6
43,4,1,4
173,4,1,4
43,6,1,6
173,6,1,6
112,2,1,2
20,2,1,2
253,2,1,2
11,1,1,1
11,1,1,1
173,1,1,1
173,1,1,1
43,1,1,1
43,7,2,7
43,1,1,1
43,1,1,1
181,1,1,1
181,1,1,1
841,1,1,1
841,7,1,7
173,6,1,6
84,6,1,6
253,6,1,6
173,2,1,2
36,2,1,2
36,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
10,4,1,4
10,4,1,4
20,2,1,2
13,6,1,6
42,1,1,1
42,1,1,1
10,6,1,6
51,6,1,6
20,5,1,5
43,8,1,8
43,2,1,2
100,2,1,2
190,10,1,10
181,2,1,2
181,2,1,2
42,1,1,1
42,1,1,1
60,2,1,2
22,8,1,8
62,2,1,2
145,2,1,2
145,3,1,3
193,4,1,4
40,1,1,1
40,63,32,63
25,60,6,60
25,10,1,10
43,1,1,1
71,5,1,5
193,8,1,8
20,20,1,20
190,10,1,10
30,10,1,10
42,1,1,1
42,1,1,1
46,1,1,1
193,4,1,4
46,3,1,3
60,110,1,110
60,220,1,220
44,10,1,10
110,8,1,8
110,2,1,2
16,6,1,6
20,15,3,15
20,18,2,18
30,6,1,6
43,3,1,3
51,1,1,1
51,2,1,2
84,36,9,36
110,16,1,10
110,10,1,10
120,10,1,10
120,36,9,36
120,3,1,3
120,10,2,10
141,3,1,3
173,9,9,9
173,27,9,27
193,9,9,9
25,8,1,4
25,12,1,6
51,20,2,20
173,20,2,20
20,15,3,15
11,1,1,1
11,3,1,3
11,3,1,3
11,1,1,1
20,10,1,10
43,3,1,3
40,2,1,2
31,6,1,6
40,3,1,3
42,10,1,10
90,4,1,4
111,4,1,4
40,10,1,10
120,2,1,2
120,1,1,1
43,2,1,2
120,2,1,2
120,1,1,1
10,10,1,10
16,1,1,1
16,1,1,1
16,2,1,2
20,9,9,9
20,6,2,6
30,2,1,2
30,2,1,2
30,2,1,2
40,4,1,4
46,4,1,4
46,2,1,2
51,1,1,1
84,2,1,2
84,6,1,6
841,2,1,2
120,1,1,1
120,1,1,1
1241,8,3,8
141,1,1,1
141,1,1,1
181,1,1,1
173,5,1,5
57,2,1,2
46,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
10,38,5,38
14,10,1,10
22,3,1,3
22,2,1,2
40,5,1,5
42,11,2,11
70,4,2,4
110,3,1,3
112,72,11,66
51,10,1,10
173,2,1,2
20,10,1,10
22,3,1,3
22,2,1,2
51,5,1,5
110,3,1,3
110,2,1,2
51,5,1,5
120,5,1,5
173,8,1,8
43,10,1,10
130,5,1,5
20,2,1,2
20,8,1,8
45,10,1,10
874,2,1,2
874,4,1,4
90,6,1,6
10,3,1,3
12,5,1,5
13,6,1,6
46,6,1,6
51,18,3,18
111,32,5,32
120,16,4,16
141,16,2,16
193,20,1,10
13,2,1,2
111,3,1,3
111,6,1,6
51,12,4,12
51,2,1,2
80,10,1,10
111,10,1,10
46,4,1,4
12,8,1,8
14,5,1,5
30,4,1,4
40,10,1,10
40,6,1,6
40,1,1,1
111,8,2,8
112,30,5,30
114,6,1,6
129,6,1,6
10,10,1,10
20,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
40,10,1,10
82,10,1,10
214,6,1,6
84,6,1,6
120,110,4,110
83,5,1,5
51,24,4,24
51,20,1,10
141,2,1,2
141,2,1,2
100,2,2,2
42,10,1,10
20,18,3,18
51,12,3,12
874,4,1,4
130,4,1,4
130,1,1,1
130,1,1,1
130,2,1,2
17,10,1,10
36,2,1,2
42,4,1,4
42,12,1,12
10,4,1,4
10,15,2,15
12,186,31,186
20,5,1,5
36,8,1,8
36,2,1,2
84,3,1,3
120,4,1,4
120,1,1,1
120,2,1,2
120,8,1,8
10,8,2,8
112,8,2,8
51,3,1,3
42,5,1,5
40,1,1,1
20,10,1,10
51,14,2,14
51,6,1,6
10,6,1,6
43,2,1,2
84,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
20,1,1,1
20,4,1,4
20,5,1,5
141,20,2,20
112,5,1,5
43,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
10,7,2,7
40,2,1,2
70,60,14,60
84,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
110,6,1,6
51,10,1,10
42,4,1,4
112,2,1,2
42,4,1,4
154,2,1,2
154,4,1,4
10,4,1,4
11,5,1,5
46,10,1,10
120,5,1,5
10,6,1,6
190,10,1,10
10,2,1,2
17,4,1,4
36,10,1,10
72,2,1,2
72,2,1,2
72,6,1,6
17,6,1,6
46,2,1,2
111,8,1,8
111,2,1,2
51,6,2,6
51,10,1,10
73,4,2,4
51,2,1,2
51,4,2,4
110,2,1,2
110,8,1,8
141,2,1,2
141,8,1,8
72,8,1,8
36,10,1,10
10,10,1,10
71,20,1,20
141,25,1,25
71,20,1,20
42,10,1,10
172,8,2,8
43,5,1,5
12,8,2,8
172,4,1,4
110,2,1,2
71,30,1,30
20,5,1,5
90,5,1,5
110,10,1,10
172,3,1,3
120,8,1,8
120,2,1,2
43,3,1,3
173,8,2,8
190,6,1,6
42,4,1,4
141,2,1,2
141,2,1,2
173,1,1,1
173,1,1,1
110,1,1,1
10,6,1,6
10,4,1,4
57,9,1,9
18,2,1,2
30,2,1,2
16,4,1,4
51,1,1,1
43,1,1,1
43,1,1,1
173,4,2,4
10,8,2,8
42,10,1,10
14,7,1,7
30,2,1,2
111,5,1,5
42,10,1,10
42,4,1,4
43,2,1,2
51,6,1,6
51,1,1,1
42,2,1,2
43,4,1,4
40,5,1,5
10,6,1,6
120,5,1,5
10,4,1,4
13,2,1,2
20,5,1,5
20,5,1,5
841,5,1,5
111,4,1,4
111,1,1,1
111,3,1,3
111,5,1,5
112,6,2,6
112,3,1,3
111,18,3,18
84,5,1,5
353,4,1,4
84,8,1,8
42,10,1,10
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
14,3,1,3
43,2,1,2
43,8,1,8
10,27,25,27
10,53,25,53
36,4,1,4
36,3,1,3
40,2,1,2
40,8,1,8
42,6,1,6
112,2,1,2
112,6,1,6
112,2,1,2
141,10,1,10
1822,5,1,5
172,3,1,3
12,10,1,10
36,6,1,6
36,4,1,4
100,8,1,8
100,12,1,12
120,8,1,8
120,12,1,12
141,12,1,12
10,2,1,2
110,2,1,2
10,20,2,20
10,12,1,10
173,9,1,9
42,4,1,4
13,4,1,4
20,4,3,4
20,21,6,21
32,2,1,2
32,8,1,8
43,4,1,4
111,2,1,2
1821,10,1,10
13,1,1,1
13,1,1,1
42,8,1,8
46,2,1,2
46,2,1,2
46,5,3,5
90,4,1,4
10,8,2,8
40,10,1,10
40,8,2,8
50,8,2,8
10,16,4,16
12,1,1,1
51,2,2,2
42,12,2,12
43,20,1,20
40,2,1,2
46,2,1,2
12,2,1,2
90,2,1,2
43,10,1,10
43,12,2,12
111,2,1,2
42,2,1,2
30,16,4,16
90,3,1,3
42,20,1,20
57,2,1,2
57,8,1,8
40,2,1,2
46,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
114,2,1,2
51,16,2,16
20,2,1,2
42,10,2,10
20,2,1,2
60,10,1,10
20,6,1,6
112,1,1,1
112,1,1,1
70,16,2,16
140,44,11,44
10,12,2,8
46,8,1,8
70,4,2,4
60,6,1,6
60,4,1,4
90,2,1,2
90,3,1,3
1822,5,1,5
43,1,1,1
43,1,1,1
142,3,1,3
20,1,1,1
20,4,1,4
40,6,1,6
46,6,1,6
120,3,1,3
120,4,2,4
42,2,1,2
40,2,1,2
46,2,1,2
120,3,1,3
120,4,2,4
30,10,1,10
71,5,1,5
80,5,1,5
128,5,1,5
141,4,1,4
141,1,1,1
141,1,1,1
141,4,1,4
20,5,1,5
874,8,1,8
874,2,1,2
141,45,11,45
43,10,1,10
120,5,1,5
120,5,1,5
51,3,1,3
20,2,1,2
11,36,8,36
193,8,1,8
193,2,1,2
20,2,1,2
31,2,1,2
31,2,1,2
40,6,1,6
40,2,1,2
100,2,1,2
100,2,1,2
112,8,1,8
112,4,1,4
20,2,1,2
214,2,1,2
1821,8,3,8
121,8,1,8
150,10,1,10
121,2,1,2
353,2,2,2
353,1,1,1
173,1,1,1
173,1,1,1
33,7,1,7
33,3,1,3
194,8,1,8
57,10,1,10
214,2,1,2
84,2,1,2
36,10,1,10
13,10,1,10
173,4,1,4
36,1,1,1
36,1,1,1
46,70,4,70
30,24,5,24
13,20,2,20
57,68,10,68
10,20,2,20
173,10,2,10
17,2,1,2
17,1,1,1
51,10,1,10
17,1,1,1
17,1,1,1
10,4,1,4
71,4,1,4
71,6,1,6
60,236,58,236
10,20,1,20
43,48,12,48
51,222,111,222
43,10,1,10
190,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
51,2,1,2
36,2,1,2
36,6,1,6
43,6,1,6
43,2,1,2
120,2,1,2
20,76,15,76
20,9,9,9
42,5,1,5
43,6,1,6
10,1,1,1
10,2,1,2
43,2,1,2
26,9,2,9
26,2,1,2
129,2,1,2
10,8,1,8
10,2,1,2
111,2,1,2
111,2,1,2
10,5,3,5
10,12,3,12
111,1,1,1
42,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
172,2,1,2
172,5,1,5
20,9,3,9
129,2,1,2
20,2,1,2
25,2,1,2
25,6,1,6
25,2,1,2
42,36,19,36
42,57,15,57
42,9,9,9
80,4,1,4
80,4,1,4
874,10,2,10
874,5,1,5
874,2,1,2
80,12,1,12
195,10,1,10
36,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
111,1,1,1
111,1,1,1
20,224,112,224
111,3,1,3
111,2,1,2
190,4,1,4
190,1,1,1
20,4,2,4
12,2,1,2
14,4,1,4
10,10,1,10
10,4,1,4
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
51,2,2,2
51,2,2,2
173,26,5,26
172,44,4,44
112,44,4,44
173,44,4,44
112,77,4,77
160,33,4,33
841,3,1,3
841,3,1,3
841,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
172,10,5,10
172,45,6,45
173,1,1,1
180,2,1,2
195,4,2,4
195,1,1,1
61,16,2,16
46,2,1,2
43,18,2,18
46,2,1,2
46,2,1,2
43,2,1,2
43,14,1,14
30,6,1,6
874,264,130,264
874,1094,128,1094
180,2,1,2
190,18,3,18
195,2,1,2
57,2,1,2
57,8,1,8
43,9,9,9
43,36,19,36
43,57,15,57
60,16,1,16
180,90,9,82
190,4,2,4
190,8,1,8
190,2,1,2
190,24,4,24
192,2,1,2
192,2,1,2
195,2,2,2
195,42,5,42
190,4,2,4
190,1322,145,1322
874,62,29,62
112,1,1,1
874,64,30,64
180,2,1,2
180,6,1,6
190,227,51,227
138,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
120,6,1,6
190,6,1,6
190,22,2,22
190,49,6,49
10,6,1,6
120,6,1,6
43,8,1,8
43,2,1,2
112,5,1,5
173,5,1,5
73,10,1,10
173,10,1,10
193,20,2,20
10,2,1,2
15,4,1,4
20,7,1,4
20,2,1,2
43,8,1,8
71,4,1,4
110,7,1,7
110,3,1,3
43,4,1,4
43,1,1,1
20,2,1,2
36,2,1,2
20,2,1,2
43,10,1,10
190,8,1,8
190,2,1,2
70,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
214,1,1,1
194,2,1,2
36,10,1,10
43,6,2,6
10,4,1,4
43,24,3,24
90,3,1,3
57,3,2,3
57,3,2,3
10,1,1,1
10,3,1,3
42,6,1,6
42,3,1,3
46,2,1,2
46,2,1,2
51,3,1,3
90,3,1,3
214,6,1,6
43,9,2,9
120,4,1,4
57,15,2,15
36,9,2,9
57,3,2,3
57,3,2,3
10,4,1,4
12,1,1,1
12,1,1,1
14,9,1,9
17,8,1,8
17,4,1,4
17,4,2,4
17,4,2,4
17,2,1,2
17,28,3,28
20,2,1,2
20,6,2,6
20,7,2,7
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,5,2,5
30,4,1,4
30,2,1,2
30,4,1,4
30,6,3,6
36,6,3,6
36,2,1,2
36,2,1,2
36,2,1,2
40,7,1,7
40,3,1,3
42,88,22,88
42,14,3,12
42,1,1,1
42,2,1,2
42,3,2,3
43,6,1,6
43,1,1,1
43,5,1,5
43,40,5,40
43,18,2,18
44,4,1,4
44,4,1,4
50,10,1,10
51,2,1,2
51,22,1,10
51,2,1,2
51,34,6,34
51,10,1,10
51,2,1,2
51,29,6,29
51,3,1,3
57,10,1,10
60,75,9,75
60,6,2,6
61,4,1,4
70,24,6,24
70,36,9,36
70,4,1,4
71,2,1,2
74,1,1,1
74,2,1,2
80,4,2,4
874,1,1,1
874,2,1,2
90,2,1,2
110,4,1,4
110,1,1,1
110,1,1,1
111,4,1,4
111,4,2,4
111,3,1,3
111,7,2,7
112,88,22,88
112,6,1,6
120,4,1,4
130,2,1,2
1712,20,2,20
1712,8,2,8
172,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
180,4,1,4
180,2,1,2
180,4,1,4
1821,6,1,6
1821,6,2,6
1822,10,1,10
190,10,1,10
192,10,1,10
192,10,1,10
192,4,1,4
193,1,1,1
193,1,1,1
193,88,22,88
193,4,1,4
193,5,5,5
193,5,5,5
193,21,6,21
193,2,1,2
874,3,2,3
874,11,3,11
195,2,1,2
195,8,1,8
10,4,1,4
12,4,2,4
12,4,1,4
13,15,5,15
20,4,1,4
30,8,1,8
36,3,1,3
36,1,1,1
36,2,1,2
36,1,1,1
51,2,1,2
120,2,1,2
160,10,1,10
110,2,1,2
110,8,1,8
74,1,1,1
74,1,1,1
61,10,1,10
90,10,1,10
10,2,1,2
46,3,1,3
40,1,1,1
60,15,5,15
60,26,6,26
90,73,8,73
90,2,1,2
90,2,1,2
90,2,1,2
90,61,28,61
112,7,1,7
112,4,2,4
173,10,1,10
190,10,1,10
193,2,2,2
57,5,1,5
173,4,1,4
20,2,1,2
23,5,1,5
62,8,1,8
112,2,1,2
173,5,1,5
14,2,1,2
36,8,1,8
36,18,4,18
42,1,1,1
42,3,1,3
42,4,1,4
46,20,1,20
70,36,9,36
80,10,1,10
190,2,2,2
190,2,2,2
193,12,6,12
193,2,1,2
193,12,6,12
193,4,1,4
193,14,7,14
190,12,3,12
40,4,1,4
42,8,1,8
46,2,1,2
46,1,1,1
10,1,1,1
190,1,1,1
190,4,4,4
40,4,1,4
17,2,1,2
20,3,3,3
20,2,1,2
20,4,1,4
36,2,1,2
40,8,1,8
40,4,1,4
42,6,1,6
42,2,1,2
46,8,1,8
71,1,1,1
74,1,1,1
74,2,1,2
90,4,2,4
172,8,2,8
50,3,1,3
50,1,1,1
112,8,1,8
112,4,1,4
112,12,1,12
40,2,1,2
10,4,1,4
10,3,1,3
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
42,7,2,7
42,1,1,1
111,4,2,4
111,16,2,16
43,1,1,1
43,1,1,1
42,1,1,1
20,4,1,4
40,4,1,4
84,12,2,12
90,4,1,4
110,4,1,4
172,6,1,6
172,4,1,4
173,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
193,18,9,18
193,18,9,18
114,33,2,17
173,16,1,8
874,4,1,4
13,6,2,6
120,8,4,8
120,9,5,9
141,2,1,2
13,2,1,2
40,2,1,2
84,10,1,10
193,2,1,2
51,2,1,2
51,4,1,4
51,4,3,4
51,4,1,4
51,1,1,1
51,2,1,2
80,7,1,7
43,4,1,4
20,2,1,2
20,28,3,28
42,10,1,10
173,2,1,2
112,8,1,8
173,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
874,3,1,3
874,4,1,4
874,14,2,14
25,61,7,61
30,108,48,108
51,4,2,4
51,22,3,22
172,1,1,1
10,2,1,2
10,2,1,2
43,3,1,3
43,6,1,6
46,2,1,2
46,2,1,2
36,2,1,2
36,2,1,2
84,2,1,2
84,2,1,2
90,72,22,72
193,4,1,4
180,5,1,5
14,2,1,2
46,1,1,1
46,1,1,1
71,36,9,36
90,34,15,34
214,4,1,4
84,2,1,2
130,1,1,1
130,1,1,1
173,2,1,2
180,5,5,5
180,17,17,17
180,12,12,12
10,4,2,4
42,8,2,8
193,2,2,2
46,2,1,2
173,2,1,2
43,1,1,1
43,4,1,4
43,20,3,20
10,8,1,8
61,12,4,12
110,3,1,3
120,10,1,10
110,1,1,1
60,4,1,4
84,6,1,6
193,2,1,2
60,6,1,6
173,4,1,4
173,6,2,6
193,4,1,4
10,3,1,3
112,1,1,1
112,2,1,2
10,5,1,5
13,3,1,3
10,7,1,7
10,36,9,36
20,2,1,2
36,2,1,2
71,2,1,2
110,1,1,1
180,15,5,15
180,36,12,36
90,10,1,10
18,1,1,1
18,1,1,1
18,4,1,4
18,2,1,2
46,2,1,2
46,2,1,2
61,16,1,8
173,6,1,6
70,20,10,20
70,20,10,20
51,2,1,2
141,2,1,2
10,4,2,4
874,8,5,8
10,1,1,1
13,3,3,3
84,6,1,6
111,1,1,1
61,8,1,2
36,20,10,20
36,20,10,20
10,8,2,8
112,408,68,408
43,2,2,2
43,8,2,8
10,6,6,6
51,31,6,31
160,2,1,2
173,9,9,9
43,17,17,17
43,17,17,17
11,1,1,1
90,1,1,1
111,1,1,1
10,1,1,1
20,6,2,6
30,2,1,2
84,2,1,2
841,2,1,2
20,12,2,12
20,8,2,8
173,4,1,4
90,5,1,5
111,20,1,20
36,2,1,2
10,20,2,20
25,8,1,8
25,2,1,2
10,10,1,10
190,34,2,34
190,16,1,16
70,9,8,9
36,20,10,20
36,20,10,20
42,1,1,1
42,4,1,4
42,3,1,3
17,2,1,2
120,4,1,4
40,2,1,2
40,2,1,2
112,8,2,8
30,3,1,3
112,4,2,4
40,2,1,2
10,20,2,20
15,3,1,3
111,10,1,10
15,8,1,8
15,2,1,2
114,4,4,4
173,11,2,11
110,2,1,2
30,4,2,4
30,16,2,16
10,15,3,15
20,4,1,4
36,3,1,3
90,5,1,5
90,5,1,5
10,4,1,4
10,1,1,1
20,14,1,14
20,2,1,2
111,10,1,10
43,5,1,5
42,5,1,5
110,22,11,22
110,2,1,2
1712,22,11,22
1712,2,1,2
110,94,11,94
110,2,1,2
1712,94,11,94
1712,2,1,2
90,2,1,2
90,2,1,2
40,2,1,2
84,2,1,2
84,8,1,8
43,4,1,4
51,3,2,3
51,3,2,3
71,2,1,2
71,2,1,2
43,1,1,1
43,3,1,3
111,10,1,10
84,32,8,32
173,44,11,44
42,1,1,1
42,2,1,2
43,2,1,2
173,6,1,6
173,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
112,4,1,4
112,6,1,6
20,2,1,2
20,2,1,2
10,70,7,70
10,70,7,70
171,10,1,10
90,1,1,1
190,1,1,1
40,4,1,4
40,6,1,6
190,2,1,2
42,4,2,4
30,1,1,1
36,1,1,1
36,3,1,3
36,6,1,6
43,10,1,10
26,4,1,4
51,45,10,45
173,4,1,4
180,4,1,4
20,4,1,4
20,5,1,5
20,1,1,1
42,3,1,3
57,2,1,2
10,4,1,4
42,4,1,4
30,5,1,5
42,5,2,5
43,3,1,3
84,2,1,2
100,10,1,10
190,20,2,20
190,10,1,10
311,6,1,6
36,24,1,24
36,16,1,16
40,40,1,40
42,5,1,5
42,1,1,1
42,6,1,6
173,10,1,10
42,1,1,1
42,2,1,2
20,10,1,10
20,10,1,10
36,2,1,2
36,10,1,10
40,10,1,10
40,10,1,10
42,1,1,1
46,2,1,2
51,2,1,2
190,10,1,10
43,2,1,2
43,6,1,3
43,10,1,10
20,2,1,2
30,4,1,4
36,2,1,2
42,6,1,6
42,5,1,5
42,2,1,2
42,4,1,4
46,2,1,2
61,6,1,6
46,2,1,2
20,8,1,8
173,2,1,2
40,3,1,3
42,3,1,3
46,6,1,6
57,5,1,5
62,5,1,5
73,10,1,10
112,36,4,36
20,10,1,10
40,10,1,10
173,10,1,10
57,5,1,5
51,2,1,2
63,20,1,20
20,3,1,3
10,10,1,10
20,10,1,10
20,26,3,26
36,4,1,4
36,6,1,6
120,10,1,10
173,4,2,4
42,10,1,10
46,10,1,10
40,2,1,2
40,3,1,3
110,6,1,6
110,4,1,4
20,5,1,5
40,4,1,4
40,1,1,1
84,2,1,2
51,10,1,10
36,8,1,8
42,10,1,10
841,2,2,2
40,10,1,10
43,10,1,10
46,4,1,4
51,4,1,4
36,2,1,2
43,12,1,12
20,18,2,18
190,4,1,4
190,2,1,2
190,4,1,4
42,4,1,4
42,10,1,10
1724,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
57,5,1,5
42,18,7,18
52,1,1,1
46,6,2,6
42,6,2,6
42,16,2,16
100,2,1,2
