EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
51,30,2,30
43,98,15,98
43,58,14,58
43,10,5,10
10,6,2,6
10,4,1,4
10,3,2,3
10,1,1,1
10,1,1,1
10,1,1,1
12,4,1,4
12,24,6,24
13,4,1,4
20,10,1,10
20,4,1,4
241,4,1,4
30,14,3,14
31,10,1,10
311,4,2,4
33,2,1,2
36,21,9,21
40,2,1,2
40,6,1,6
43,1,1,1
43,17,6,17
43,8,1,8
43,6,1,6
43,1,1,1
43,1,1,1
46,8,1,8
50,4,1,4
51,6,1,4
51,12,2,12
57,2,1,2
57,8,1,8
57,4,2,4
57,3,1,3
60,4,1,4
60,6,1,6
60,14,2,14
62,8,1,8
70,4,1,4
70,8,2,8
70,1,1,1
71,4,1,4
71,4,4,4
71,20,4,20
831,2,1,2
831,6,1,4
84,4,1,4
90,4,1,4
90,2,1,2
90,64,9,64
90,1,1,1
90,20,5,20
90,10,2,10
90,4,1,4
110,36,9,36
111,6,1,6
112,3,1,2
120,4,2,4
125,7,1,7
125,1,1,1
1711,36,9,36
1723,8,1,8
193,6,1,6
13,36,9,36
40,10,1,10
40,2,1,2
46,23,8,23
15,8,1,8
42,2,1,2
42,6,1,6
173,1,1,1
43,5,1,5
20,4,1,4
33,4,4,4
33,4,4,4
51,4,4,4
51,4,4,4
80,4,2,4
43,10,1,10
30,4,1,4
125,4,1,4
43,12,1,12
20,1,1,1
20,1,1,1
51,9,9,9
52,4,1,4
110,5,4,5
43,3,1,3
43,1,1,1
43,1,1,1
10,4,1,4
20,2,1,2
25,5,1,5
25,4,1,4
40,2,1,2
10,4,1,4
13,1,1,1
43,2,1,2
36,6,1,6
43,6,1,6
20,6,1,6
13,2,1,2
61,10,1,10
43,2,1,2
10,4,2,4
40,3,1,3
40,5,1,5
40,2,1,2
120,12,5,12
120,12,5,12
46,10,1,10
20,2,1,2
40,2,1,2
10,1,1,1
13,2,1,2
181,6,1,6
181,2,1,2
214,2,1,2
71,2,1,2
214,4,1,4
71,4,1,4
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
43,3,1,3
43,3,1,3
10,1,1,1
10,2,1,2
40,6,1,6
40,4,1,4
112,2,1,2
112,2,1,2
130,2,1,2
130,2,1,2
110,2,1,2
51,1,1,1
51,2,1,2
111,2,1,2
10,1,1,1
90,2,1,2
51,2,1,2
10,1,1,1
10,2,1,2
14,8,1,8
46,10,1,10
51,2,1,2
20,2,1,2
20,4,1,4
173,1,1,1
100,5,1,5
20,8,4,8
40,2,1,2
10,2,1,2
11,100,8,100
42,6,1,6
42,4,1,4
124,100,8,100
110,10,1,10
70,1,1,1
70,4,1,4
30,2,1,2
30,4,1,4
42,2,1,2
43,2,1,2
71,2,1,2
42,3,1,3
10,2,1,2
26,1,1,1
36,1,1,1
42,6,1,6
42,4,1,4
110,5,1,5
193,5,1,5
193,10,1,10
57,5,1,5
51,7,1,7
51,4,1,4
26,10,1,10
57,5,1,5
174,2,2,2
174,6,2,6
51,10,1,10
13,5,1,5
43,3,1,3
33,6,1,6
33,2,1,2
33,2,1,2
42,3,1,3
172,18,9,18
190,11,6,11
190,10,5,10
190,18,6,18
71,5,1,5
241,4,1,4
241,6,1,6
100,10,1,10
10,2,1,2
36,4,1,4
36,6,1,6
51,20,2,20
20,2,1,2
134,2,1,2
134,2,1,2
36,5,1,5
36,5,1,5
111,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
51,200,50,200
190,10,1,10
42,3,1,3
42,4,1,4
42,6,1,6
114,4,1,4
43,20,2,20
36,5,1,5
42,10,1,10
51,5,1,5
20,20,2,20
30,20,2,20
40,6,1,6
40,4,1,4
42,10,1,10
42,6,1,6
70,5,1,5
100,5,1,5
40,14,7,14
40,8,2,8
42,5,1,5
46,5,3,5
46,4,2,4
46,53,16,53
40,6,1,6
42,1,1,1
10,6,1,6
190,4,1,4
13,10,1,10
36,5,1,5
40,10,1,10
42,4,1,4
42,2,1,2
42,3,1,3
42,4,1,4
40,6,1,6
40,2,1,2
84,6,2,6
190,10,1,10
42,1,1,1
40,5,1,5
43,5,1,5
62,10,1,10
180,2,2,2
180,6,2,6
180,2,2,2
43,10,1,10
46,4,1,4
46,12,1,12
192,2,1,2
192,3,1,3
20,10,1,10
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
57,10,1,10
120,10,1,10
14,10,1,10
51,20,2,20
60,10,1,10
190,7,1,6
190,2,1,2
190,6,1,6
190,4,1,4
40,2,1,2
40,1,1,1
173,4,1,4
190,10,1,10
36,2,1,2
36,8,1,8
36,2,1,2
40,5,1,5
42,4,1,4
42,6,1,6
46,4,2,4
84,2,1,2
180,2,1,2
182,4,2,4
46,4,1,4
60,4,1,4
40,6,1,6
40,20,1,10
51,10,2,10
190,5,1,5
40,4,1,4
70,3,1,3
70,4,1,4
26,10,1,10
40,10,1,10
10,10,1,10
40,4,1,4
51,4,1,4
71,2,1,2
42,16,1,16
42,4,1,4
43,16,1,16
43,4,1,4
42,16,1,16
42,4,1,4
43,16,1,16
43,4,1,4
43,16,1,16
43,4,1,4
43,16,1,16
43,4,1,4
43,16,1,16
43,4,1,4
120,4,1,4
160,3,3,3
160,3,3,3
190,34,2,34
190,6,1,6
193,9,3,9
60,10,1,10
40,2,1,2
51,2,1,2
10,2,1,2
130,18,6,18
52,12,6,12
52,12,6,12
43,10,5,10
43,10,5,10
130,12,6,12
190,12,6,12
190,12,6,12
190,18,6,18
46,8,1,8
14,2,1,2
10,3,1,3
13,8,2,8
42,4,1,4
42,1,1,1
20,2,1,2
42,16,1,16
42,4,1,4
43,16,1,16
43,4,1,4
42,20,1,20
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
17,28,7,28
51,28,11,28
10,3,1,3
12,10,1,10
13,5,1,5
20,3,1,3
231,4,1,4
51,1,1,1
51,5,1,5
51,2,1,2
51,2,1,2
51,10,1,10
80,10,1,10
1031,10,1,10
110,10,1,10
114,21,3,21
114,10,1,10
120,13,2,13
128,10,1,10
1313,5,1,5
1711,10,1,10
60,4,1,4
60,6,1,6
111,10,1,10
33,3,3,3
43,10,1,10
43,5,1,5
60,5,1,5
1313,5,1,5
160,5,1,5
20,5,1,5
10,6,1,6
172,6,1,6
14,2,1,2
20,2,1,2
45,2,1,2
51,10,1,10
51,3,1,3
111,4,1,4
160,4,1,4
71,4,1,4
36,1,1,1
43,12,6,12
43,24,6,24
51,2,1,2
43,3,1,3
50,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
57,10,1,10
73,1,1,1
73,4,1,4
90,10,1,10
51,4,1,4
64,20,2,20
71,20,2,20
71,1,1,1
10,4,1,4
10,6,1,6
20,8,1,8
20,2,1,2
43,6,1,6
43,4,1,4
51,6,1,6
186,5,1,5
51,4,1,4
100,4,1,4
100,2,1,2
70,5,1,5
43,20,2,20
70,5,1,5
51,6,1,6
51,24,3,24
114,20,2,20
10,2,1,2
12,2,1,2
23,10,1,10
356,10,1,10
60,10,1,10
90,4,1,4
90,10,1,10
90,10,1,10
173,10,5,10
173,6,1,6
173,80,8,80
173,20,2,20
12,4,1,4
12,4,1,4
60,14,2,14
173,12,2,12
173,8,2,8
13,2,1,2
13,6,2,6
13,12,2,12
30,1,1,1
43,14,7,14
43,14,7,14
193,8,1,8
20,10,1,10
112,6,1,6
114,6,1,6
10,20,2,20
43,16,7,16
43,26,7,26
90,6,1,6
51,8,1,8
51,2,1,2
10,10,1,10
42,20,2,20
160,20,2,20
10,6,1,6
42,6,1,6
42,2,1,2
60,2,1,2
114,2,1,2
52,10,1,10
10,24,2,24
12,3,1,3
12,2,1,2
13,6,1,6
30,2,1,2
30,8,1,8
36,5,1,5
43,10,1,10
51,18,3,18
874,10,1,10
110,18,3,18
110,10,1,10
112,8,1,8
112,2,1,2
51,12,3,12
110,6,3,6
50,10,1,10
51,10,1,10
180,10,1,10
36,10,1,10
20,6,1,6
42,5,1,5
61,5,1,5
20,10,1,10
190,4,2,4
190,12,2,12
191,2,2,2
20,4,1,4
42,14,7,14
10,8,2,8
10,8,2,8
40,40,2,40
80,10,1,10
71,30,3,30
170,2,1,2
192,10,2,10
141,27,3,27
90,10,5,10
90,10,5,10
10,30,4,30
51,1,1,1
10,14,3,14
192,30,2,30
10,4,1,4
30,8,1,8
30,2,1,2
112,13,2,13
10,4,1,4
10,2,1,2
10,6,1,6
10,1,1,1
10,18,2,18
20,10,1,10
30,5,1,5
40,6,1,6
40,5,1,5
40,4,1,4
43,10,1,10
43,16,2,16
51,6,1,6
71,10,1,10
871,10,1,10
120,10,1,10
20,1,1,1
20,1,1,1
231,10,1,10
42,20,2,20
51,5,1,5
51,25,1,10
84,24,4,24
84,222,37,222
13,10,1,10
51,4,1,4
42,6,2,6
10,1,1,1
84,164,41,164
84,82,41,82
70,2,1,2
70,8,1,8
40,2,1,2
40,1,1,1
43,4,1,4
84,164,41,164
57,3,1,3
172,6,1,6
172,2,1,2
172,2,1,2
141,10,1,10
43,5,1,5
46,58,16,58
46,24,7,24
190,8,1,8
20,4,1,2
40,2,1,2
51,6,1,2
40,2,1,2
40,8,1,8
42,2,1,2
51,2,1,2
46,8,1,8
20,6,1,3
40,6,1,6
51,12,1,6
40,2,1,2
43,1,1,1
193,20,2,20
43,6,1,6
43,4,1,4
160,2,1,2
160,2,1,2
10,6,1,6
173,6,1,6
10,38,18,36
173,32,16,32
173,2,1,2
10,142,18,142
10,32,16,32
173,110,18,110
173,32,16,32
173,30,15,30
173,2,1,2
10,112,18,108
10,2,1,2
173,94,16,94
173,2,1,2
173,6,1,6
36,10,1,10
10,4,1,4
12,1,1,1
12,1,1,1
112,2,1,2
112,2,1,2
12,6,1,6
112,6,1,6
10,1,1,1
13,3,1,3
15,48,6,48
15,10,5,10
30,11,2,11
40,10,1,10
30,5,1,5
10,5,1,5
10,10,5,10
50,8,1,8
42,10,5,10
42,10,5,10
40,6,2,6
10,4,1,4
40,7,1,7
40,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
72,8,1,8
72,2,1,2
40,1,1,1
42,12,2,12
20,56,7,54
46,3,1,3
46,1,1,1
13,41,6,41
40,6,2,6
42,18,2,18
10,8,1,8
10,6,1,4
15,14,2,14
231,4,1,4
51,6,1,6
56,18,7,14
70,6,1,6
80,2,2,2
80,6,1,6
80,2,2,2
129,8,4,8
190,4,1,4
141,19,5,19
231,6,1,6
30,8,1,8
30,2,1,2
42,3,2,3
173,4,2,4
62,8,1,8
51,10,1,10
190,2,1,2
10,4,1,4
43,20,2,20
110,2,1,2
110,2,1,2
10,10,1,10
20,15,2,15
180,5,1,5
110,6,1,6
17,8,1,8
128,8,2,8
172,2,1,2
172,2,1,2
42,4,2,4
191,4,2,4
191,8,2,8
40,1,1,1
40,6,1,6
40,1,1,1
51,2,1,2
51,8,1,8
10,10,1,10
10,1,1,1
11,5,1,5
13,12,2,12
14,1,1,1
14,4,1,4
20,4,1,4
36,15,2,15
40,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
43,4,1,4
50,3,1,3
51,5,1,5
51,11,2,11
51,6,1,6
71,20,2,20
71,5,1,5
71,10,1,10
120,5,1,5
120,10,1,10
120,7,1,7
120,3,1,3
128,12,2,12
130,4,1,4
172,12,1,12
1721,8,1,8
193,6,3,6
193,10,1,10
10,40,3,40
13,2,1,2
40,2,1,2
10,5,1,5
20,8,1,8
50,10,1,10
51,10,1,10
91,10,1,10
12,4,1,4
36,1,1,1
50,19,2,19
72,1,1,1
173,2,1,2
10,22,2,22
114,5,1,5
10,15,2,15
43,5,1,5
61,5,1,5
43,6,2,6
43,2,1,2
26,4,3,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
50,2,1,2
43,6,2,6
72,2,1,2
43,4,2,4
83,10,2,10
42,2,1,2
43,4,1,4
43,2,1,2
30,10,1,10
50,10,1,10
43,2,1,2
874,8,1,8
874,2,1,2
110,2,1,2
110,8,1,8
51,6,3,6
51,18,3,18
46,36,4,36
13,10,1,10
51,10,2,9
160,3,1,3
10,5,1,5
46,3,1,3
46,2,1,2
40,2,1,2
173,13,2,13
173,4,1,4
20,3,1,3
20,1,1,1
42,20,2,20
40,6,1,6
10,6,1,6
40,4,1,4
42,2,1,2
42,3,1,3
193,10,1,10
190,28,5,28
172,4,2,4
190,2,1,2
172,6,2,6
190,6,1,6
18,10,1,10
173,12,2,12
173,4,2,4
42,30,8,30
73,10,1,10
160,2,1,2
51,3,1,3
30,2,1,2
30,6,2,6
110,58,6,58
10,10,1,10
90,49,8,49
180,5,1,5
40,18,4,12
40,4,2,4
90,40,4,40
160,4,1,4
160,2,1,2
42,2,1,2
42,4,1,4
43,4,2,4
193,1,1,1
193,4,1,4
193,5,1,5
42,1,1,1
16,3,1,3
16,1,1,1
112,4,1,4
145,5,1,5
173,6,1,6
10,10,1,10
190,10,1,10
193,2,1,2
30,10,1,10
40,2,1,2
90,10,1,10
129,5,1,5
129,5,1,5
40,5,2,3
40,1,1,1
40,2,1,2
30,10,1,10
50,10,1,10
40,3,1,3
40,3,1,3
173,10,1,10
42,2,1,2
160,12,2,12
160,18,2,18
10,18,10,18
12,18,10,18
10,18,8,18
10,4,4,4
130,6,1,6
130,4,1,4
141,5,1,5
46,1,1,1
46,1,1,1
182,2,1,2
42,4,1,4
73,10,1,10
333,10,1,10
142,4,1,4
142,6,1,6
182,2,1,2
43,1,1,1
20,2,1,2
43,2,1,2
43,3,1,3
46,1,1,1
43,1,1,1
43,1,1,1
80,4,2,4
80,12,2,12
173,4,2,4
10,6,2,6
10,6,2,6
80,4,2,4
43,1,1,1
43,1,1,1
57,10,1,10
40,4,1,4
42,48,5,48
51,2,1,2
26,10,5,10
173,20,5,20
26,10,5,10
46,10,5,10
20,4,1,4
40,5,1,5
42,5,1,5
50,6,1,6
50,4,1,4
100,10,1,10
130,5,1,5
173,1,1,1
173,4,1,4
173,3,1,3
190,1,1,1
190,4,1,4
214,15,5,15
90,15,5,15
15,64,8,64
15,16,8,16
173,32,8,32
173,16,8,16
173,10,1,10
173,32,8,32
43,2,1,2
43,8,1,8
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
231,10,1,10
62,10,1,10
13,10,1,10
42,2,1,2
42,2,1,2
17,10,1,10
42,10,1,10
154,34,17,34
43,48,5,48
138,5,2,5
40,1,1,1
40,5,4,5
12,18,3,18
20,56,5,56
20,5,1,5
46,20,3,20
46,12,1,12
138,28,5,28
161,2,1,2
20,2,1,2
46,8,1,8
173,2,1,2
40,10,1,10
190,28,5,28
161,1,1,1
161,1,1,1
161,1,1,1
161,5,1,5
180,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
20,14,1,10
20,6,1,6
36,2,1,2
36,8,1,8
40,6,2,6
40,24,2,24
40,21,4,21
57,10,1,10
120,10,1,10
172,4,1,4
172,1,1,1
193,2,1,2
42,10,1,10
42,5,1,5
10,5,1,5
111,5,1,5
51,8,1,8
40,8,1,8
70,37,16,37
10,10,1,10
51,2,1,2
10,10,1,10
12,10,1,10
10,10,1,10
42,5,1,5
42,10,1,10
10,10,1,10
193,5,1,5
193,5,1,5
70,5,5,5
55,10,1,10
10,1,1,1
10,1,1,1
40,4,1,4
10,5,1,5
10,4,2,4
20,10,1,10
190,5,1,5
20,10,1,10
10,5,1,5
112,10,1,10
1124,10,1,10
100,2,1,2
100,2,1,2
10,5,1,5
841,2,1,2
841,3,1,3
841,5,1,5
111,50,5,50
120,2,1,2
120,8,1,8
1711,2,1,2
1711,3,1,3
42,3,1,3
193,2,1,2
193,8,1,8
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
10,10,1,10
71,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
71,5,1,5
71,5,1,5
46,7,1,7
10,10,1,10
20,10,1,10
60,20,2,20
120,20,2,20
170,6,1,6
170,2,1,2
43,5,1,5
43,10,1,10
17,30,3,30
51,30,3,30
46,36,4,36
43,12,2,12
80,5,1,5
80,3,1,3
80,2,1,2
42,3,1,3
70,5,1,5
841,4,1,4
10,15,3,15
26,4,1,4
10,3,1,3
42,1,1,1
42,2,2,2
51,1,1,1
51,2,1,1
10,4,2,4
46,10,1,10
62,8,1,8
62,2,1,2
42,10,1,10
120,6,1,6
120,2,1,2
10,2,1,2
13,14,2,14
14,4,1,4
42,12,6,12
43,24,6,24
193,30,3,30
193,10,1,10
42,4,1,4
42,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
20,5,1,5
114,10,1,10
1724,5,1,5
173,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
192,40,3,30
100,5,1,5
14,2,1,2
173,6,1,6
40,4,1,4
125,4,1,4
193,1,1,1
193,4,1,4
57,10,1,10
13,4,1,4
10,8,1,8
10,2,1,2
100,1,1,1
100,3,1,3
100,1,1,1
195,6,3,6
40,24,2,24
12,3,1,3
43,2,1,2
43,1,1,1
100,8,1,8
100,2,1,2
10,2,1,2
13,2,1,2
13,2,2,2
20,10,1,10
51,10,1,10
193,2,1,2
10,6,1,6
20,14,2,14
20,6,1,6
30,6,1,6
100,38,19,38
138,8,1,8
138,2,1,2
10,34,9,34
42,2,1,2
10,52,8,52
42,2,1,2
182,3,1,3
13,6,1,6
46,3,1,3
46,2,1,2
13,4,1,4
46,1,1,1
46,1,1,1
180,10,1,10
190,12,2,12
841,6,1,6
51,25,1,10
20,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
42,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
10,10,1,10
17,3,1,3
17,3,1,3
62,2,1,2
17,2,1,2
17,2,1,2
10,30,3,30
40,2,1,2
40,1,1,1
112,10,1,10
115,10,1,10
114,10,1,10
40,2,1,2
40,2,1,2
70,30,3,30
40,1,1,1
40,7,4,7
112,5,1,5
112,26,6,26
112,5,5,5
112,111,24,111
154,14,7,14
18,8,2,8
43,20,1,20
190,8,1,8
18,6,2,6
18,12,2,12
173,4,1,4
190,4,1,4
56,10,1,10
1124,2,1,2
42,4,1,4
42,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
20,26,2,26
20,2,1,2
20,2,1,2
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
42,4,1,4
42,16,1,16
43,4,1,4
43,16,1,16
129,1,1,1
13,4,1,4
13,6,1,6
10,2,1,2
42,10,3,10
141,10,1,10
43,10,3,10
10,8,1,8
20,3,1,3
20,2,1,2
145,5,1,5
1712,5,1,5
180,5,1,5
10,1,1,1
51,1,1,1
90,1,1,1
46,10,1,10
90,4,2,4
10,4,2,4
13,4,2,4
129,1,1,1
40,2,1,2
40,2,1,2
13,2,1,2
129,2,1,2
129,1,1,1
43,2,1,2
43,3,1,3
42,20,1,20
10,6,1,6
10,8,1,8
100,4,1,4
30,10,1,10
42,6,1,6
42,2,1,2
186,6,1,6
193,1,1,1
193,4,1,4
193,1,1,1
193,4,1,4
193,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
193,9,1,9
193,2,1,2
193,8,1,8
193,4,1,4
193,7,2,7
193,10,1,10
10,4,1,4
10,1,1,1
43,14,7,14
193,2,1,2
10,4,1,4
10,8,1,8
10,6,3,6
13,3,1,3
14,2,1,2
17,10,1,10
20,4,2,4
20,213,107,213
20,2,1,2
20,2,1,2
20,4,1,4
30,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
40,5,1,5
40,12,2,12
43,4,1,4
43,6,1,6
44,2,1,2
45,4,1,4
46,14,2,14
50,4,1,4
51,8,1,8
60,3,2,3
60,1,1,1
64,9,3,9
64,3,3,3
70,4,1,4
71,1,1,1
71,2,1,2
81,8,1,8
84,3,3,3
84,3,3,3
90,4,1,4
90,2,1,2
111,9,9,9
120,4,1,4
120,4,1,4
125,4,1,4
173,4,1,4
180,8,2,8
182,2,1,2
186,4,1,4
15,4,1,4
16,32,2,32
16,4,2,4
331,10,1,10
42,2,1,2
20,3,1,3
20,1,1,1
13,2,1,2
42,42,7,42
10,6,3,6
84,3,3,3
84,3,3,3
173,4,1,4
10,18,2,18
10,22,2,22
40,40,2,40
71,4,1,4
12,3,1,3
13,4,1,4
20,4,1,4
40,1,1,1
40,2,1,2
42,4,1,4
70,7,1,7
10,4,1,4
42,4,1,4
111,9,9,9
111,71,10,71
42,27,3,27
20,2,1,2
20,8,1,8
40,2,1,2
110,2,1,2
33,10,1,10
57,10,1,10
13,8,1,8
13,2,1,2
173,4,1,4
173,2,1,2
173,3,1,3
46,4,1,4
60,4,1,4
112,2,1,2
84,6,3,6
84,6,3,6
10,8,2,8
30,8,1,8
46,7,1,7
1313,4,1,4
164,4,1,4
172,4,1,4
44,1,1,1
44,1,1,1
46,10,1,10
70,10,1,10
42,24,6,24
42,2,1,2
42,1,1,1
40,2,1,2
40,2,1,2
51,10,1,10
84,10,2,10
84,4,2,4
46,1,1,1
13,4,1,4
13,4,1,4
90,8,1,8
1712,4,2,4
13,1,1,1
42,2,1,2
42,5,1,5
51,18,9,18
71,18,9,18
71,2,1,2
10,6,1,6
42,2,1,2
10,4,2,4
46,1,1,1
173,8,1,8
173,2,1,2
90,12,1,12
1712,6,2,6
57,3,1,3
173,2,1,2
13,4,1,4
10,4,2,4
12,10,1,10
43,20,2,20
12,7,1,7
43,2,1,2
43,5,1,5
173,2,1,2
13,1,1,1
71,3,1,3
71,3,1,3
46,4,1,4
173,3,1,3
20,6,1,6
10,5,1,5
112,3,1,3
112,3,1,3
14,1,1,1
22,2,1,2
40,10,1,10
40,6,1,6
84,10,1,10
51,6,1,6
40,20,1,10
10,8,1,8
114,4,1,4
61,10,1,10
10,10,1,10
112,4,1,4
173,10,1,10
51,10,1,10
43,3,1,3
43,2,1,2
43,3,1,3
172,10,1,10
26,30,5,30
46,10,5,10
43,10,1,10
43,3,1,3
173,6,3,6
42,10,1,10
43,30,3,30
42,6,2,6
141,9,3,9
43,9,3,9
42,3,1,3
42,30,3,30
84,1,1,1
190,5,1,5
190,3,1,3
190,2,1,2
84,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
112,8,1,8
84,2,1,2
84,3,1,3
141,1,1,1
141,3,1,3
141,1,1,1
191,5,1,5
40,2,1,2
40,2,1,2
26,1,1,1
42,1,1,1
40,6,1,6
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
46,10,1,10
40,6,1,6
40,6,1,6
46,10,1,10
40,6,1,6
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,6,1,6
40,6,1,6
43,1,1,1
100,4,1,4
130,10,1,10
40,2,1,2
42,10,1,10
90,1,1,1
112,2,1,2
20,4,1,4
20,6,1,6
36,10,1,10
36,10,1,10
40,5,1,5
40,10,1,10
60,10,1,10
112,15,2,15
130,10,1,10
40,10,1,10
42,20,1,20
43,2,1,2
43,2,1,2
43,6,1,6
42,20,2,20
46,10,1,10
173,10,1,10
173,10,1,10
36,5,1,5
43,10,1,10
43,5,1,5
874,27,9,27
112,3,1,3
190,12,2,12
190,8,2,8
42,7,2,7
45,10,1,10
112,12,6,12
112,12,6,12
112,36,6,36
112,24,3,24
20,5,1,5
30,5,1,5
40,4,1,4
40,5,1,5
42,10,1,10
43,10,1,10
36,1,1,1
14,2,1,2
20,6,1,6
20,14,6,14
20,10,1,10
43,6,1,6
43,15,4,15
43,2,1,2
46,2,1,2
51,6,1,6
51,10,1,10
84,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
42,20,2,20
46,5,1,5
42,10,1,10
14,1,1,1
43,3,1,3
43,2,1,2
40,3,1,3
42,6,1,6
42,2,1,2
46,34,3,30
42,14,2,14
42,1,1,1
1243,9,3,9
40,5,1,5
40,6,1,6
190,4,1,4
190,2,1,2
190,8,1,8
190,1,1,1
110,5,1,5
190,14,2,14
192,6,1,6
43,5,1,5
36,10,1,10
43,3,1,3
46,5,1,5
170,6,1,6
193,10,1,10
110,1,1,1
51,2,1,2
36,6,1,6
30,20,2,20
42,3,1,3
111,20,2,20
13,4,2,4
36,8,1,8
40,3,1,3
42,6,1,6
42,1,1,1
42,1,1,1
42,5,1,5
46,4,1,4
51,8,1,8
60,1,1,1
60,1,1,1
62,5,1,5
80,4,1,4
80,2,1,2
100,4,1,4
100,25,3,25
112,10,1,8
173,5,1,5
173,1,1,1
36,8,1,8
20,4,1,4
40,2,1,2
112,8,2,8
90,2,1,2
112,4,2,4
112,4,2,4
112,8,2,8
214,2,1,2
10,2,1,2
20,8,1,8
180,4,1,4
43,4,2,4
43,2,1,2
43,32,4,32
20,4,1,4
100,4,1,4
43,2,1,2
43,6,1,6
42,5,1,5
10,2,1,2
10,2,1,2
50,10,1,10
70,10,1,10
70,3,1,3
43,3,1,3
43,2,1,2
43,2,1,2
20,10,1,10
90,10,1,10
43,2,1,2
40,2,1,2
40,2,1,2
70,2,1,2
70,2,1,2
70,3,1,3
40,12,1,6
332,8,1,8
332,2,1,2
111,5,1,5
111,5,1,5
12,10,1,10
43,10,1,10
42,20,2,20
80,5,1,5
20,1,1,1
110,2,1,2
10,2,1,2
10,1,1,1
40,2,1,2
40,2,1,2
50,4,1,4
50,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
20,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
14,10,1,10
20,20,1,20
20,20,2,20
30,6,1,6
30,4,1,4
35,10,2,10
36,50,3,50
36,30,2,30
40,5,1,5
40,10,1,10
51,3,1,3
60,30,3,30
70,10,1,10
84,2,1,2
873,5,1,5
90,20,2,20
51,5,1,5
112,6,2,6
10,1,1,1
10,2,1,2
10,8,1,8
112,2,2,2
10,8,1,8
40,6,1,6
71,10,1,10
190,10,1,10
154,10,1,10
45,20,2,20
71,10,1,10
71,10,1,10
40,10,1,10
50,2,1,2
50,18,1,18
30,8,1,8
30,12,1,12
20,7,1,7
141,5,1,5
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
51,2,1,2
51,10,1,10
42,4,2,4
42,2,1,2
42,16,4,16
42,4,2,4
36,10,1,10
60,1,1,1
60,1,1,1
51,5,1,5
46,5,1,5
46,1,1,1
46,4,1,4
57,8,1,8
57,2,1,2
60,1,1,1
60,7,1,7
40,1,1,1
46,1,1,1
50,2,1,2
50,2,1,2
20,9,8,9
90,8,8,8
100,4,1,4
128,23,8,16
90,3,1,3
42,5,1,5
190,10,1,10
110,1,1,1
110,1,1,1
36,8,1,8
110,8,1,8
40,3,1,3
40,2,1,2
12,6,1,6
12,6,1,6
20,6,1,6
20,4,1,4
36,6,1,6
43,20,2,20
46,10,1,10
90,10,1,10
173,1,1,1
190,4,1,4
42,3,1,3
15,20,2,20
190,10,1,10
173,20,2,20
12,2,1,2
12,6,1,4
